,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2216,-41.742,-30.7661,0.00642126,-90.5686,58.9005,11.4739,9.82775,0.101989,4.3791,1.46969,1338.79,2792.85,4.20342,23.2837,6615.09,-19.7004,35.3883
2217,-43.8476,-32.9975,0.00651053,-79.7815,34.3249,16.907,11.3137,-0.634509,7.76528,0.781493,1729.42,3552.49,2.94493,11.8336,10603.5,-16.1247,39.4161
2218,-43.7277,-30.0959,0.00731706,-85.0716,50.3093,10.0642,12.2649,2.92938,4.47956,-4.18608,1202.66,2771.07,4.09384,22.2809,6422.43,-19.8751,40.8873
2219,-42.7133,-30.0959,0.00713275,-58.3773,40.5466,-7.04242,19.6669,3.2006,12.8856,7.29542,1621.3,2947.22,2.99088,13.9082,7672.75,-17.9837,39.3259
2220,-42.9349,-31.4091,0.006228,-105.691,45.0169,7.57422,17.268,14.4412,16.0331,6.8995,977.809,2634.4,4.56238,27.0198,5524.2,-21.1084,41.8711
2221,-44.113,-32.4005,0.00521971,-115.508,32.6719,13.5914,20.4348,10.9992,12.2222,9.67973,1197.24,3114.64,3.80871,18.7903,7702.63,-18.7231,42.3815
2222,-45.6471,-32.569,0.00446597,-96.0639,29.3258,6.15493,21.9593,5.39163,14.53,8.4796,1774.03,3414.64,2.81354,11.7125,9361.81,-16.7289,38.7891
2223,-47.0017,-36.7364,0.00383316,-105.37,32.3464,4.83995,19.6788,3.47811,10.0402,4.73004,2241.16,3723.77,2.5961,10.3728,10209.6,-14.5191,36.3125
2224,-48.3289,-35.1915,0.018031,-92.3535,37.5094,4.02093,10.8489,-2.92459,6.5348,-0.0398121,1885.83,3447.75,2.87947,12.1355,9470.61,-15.5804,39.5079
2225,-34.8796,-20.4289,0.0751196,-66.4973,24.4047,-9.51412,11.6235,1.70453,16.9742,1.64121,2107.7,3517.61,2.37618,9.09324,10313.6,-14.9598,41.2095
2226,-22.4849,-12.0772,0.0919321,78.9633,35.1237,-21.7627,16.6201,-6.82476,17.686,-6.74705,2615.4,3105.5,1.85625,6.58082,9761.32,-18.29,31.6888
2227,-20.7307,-12.0772,0.078775,68.8621,47.3508,-22.2456,18.7236,-13.7837,18.8374,-9.35042,2281.06,2798.64,2.03365,7.49191,8587.38,-23.1716,30.8237
2228,-22.0722,-12.8915,0.0774869,60.0381,53.9614,-25.1524,20.5233,-17.1585,15.4738,-10.7334,2060.13,2577.74,2.19236,8.50375,8051.18,-26.0021,31.4145
2229,-22.2154,-12.9477,0.073329,51.9016,57.1801,-29.9579,20.0546,-16.9672,14.7445,-9.205,2016.39,2453.72,2.23862,9.12181,7266.16,-26.9056,33.2108
2230,-22.6945,-12.9477,0.0698542,42.8767,59.9116,-35.624,17.8348,-19.5898,12.9261,-8.3189,2005.27,2336.45,2.27234,9.67918,6989.22,-27.586,32.5675
2231,-23.1162,-14.7605,0.0674141,38.2531,61.0258,-37.3776,15.5774,-19.0324,11.3536,-7.93008,1962.5,2273.9,2.35383,10.4841,6961.95,-27.6855,33.527
2232,-23.425,-15.6516,0.0660172,52.9071,43.3125,-22.9045,5.14985,-11.5376,6.70421,-7.91413,2188.17,2757.34,2.49945,10.5199,8337.09,-20.9954,33.6896
2233,-23.6069,-15.2673,0.0612881,54.7541,34.3122,-20.6079,1.65912,-6.00514,4.72172,-14.474,2446.42,3070.25,2.36386,9.29516,9424.7,-18.8594,33.8931
2234,-24.2525,-15.2673,0.045093,44.8961,39.6507,-16.1511,4.84599,-5.00644,7.27065,-16.8456,2181.02,2968.35,2.48308,9.90238,9499.36,-18.8252,35.1025
2235,-26.9178,-17.0089,0.0221142,5.54112,62.6933,-15.8088,9.13528,-4.59468,4.16594,-15.9587,1492.73,2238.71,3.47494,18.7515,5618.3,-23.6819,35.6755
2236,-33.1066,-21.0631,0.00984058,-46.0882,69.0494,-2.70068,7.54111,-3.4244,3.35054,-8.37249,1298.2,2260.18,4.3768,27.4747,4952.59,-22.4772,35.2573
2237,-40.1396,-30.0985,0.00662816,-78.3746,68.7881,7.46464,7.46947,0.317051,4.43603,-1.84545,1140.15,2354.73,4.89456,31.8874,4942.2,-22.3084,33.7585
2238,-43.5721,-30.0985,0.00347119,-109.734,58.6375,10.2418,6.97929,4.2766,1.213,0.343997,1210.27,2858.63,4.51252,25.8793,5834.76,-20.2443,38.7308
2239,-49.1904,-35.8071,0.00279345,-130.305,46.9329,13.1083,9.86392,13.8826,2.49043,0.274827,1060.45,2986.79,4.52428,25.113,5589.95,-20.4483,44.0099
2240,-51.0772,-35.8071,0.00241425,-134.35,41.3831,19.5436,12.1175,3.87409,1.6537,3.0918,1199.6,3267.02,4.04909,20.2751,7475.8,-18.8819,43.4469
2241,-52.3444,-37.4601,0.00183,-132.799,33.1711,13.2053,10.0921,5.50998,3.54701,4.174,2023.25,4031.3,2.84759,10.9824,12033.4,-14.3128,38.2259
2242,-54.751,-38.8822,0.00200344,-148.201,34.0312,15.8303,5.8931,6.82035,9.60605,4.77035,1686.07,3925.26,3.19916,13.1236,11222.0,-15.6705,40.715
2243,-53.9645,-35.5583,0.00268818,-139.076,33.8886,14.4894,15.5488,11.8508,5.48113,1.01342,1194.88,3312.27,3.91842,19.2726,7748.15,-18.8489,46.0782
2244,-51.4108,-34.5046,0.00285176,-101.058,16.584,13.7541,18.3125,5.57939,12.9442,-5.38616,1862.14,3894.55,2.50397,8.91531,11841.8,-15.7883,45.0759
2245,-50.8978,-34.5046,0.00513888,-115.994,26.6637,4.11985,9.66954,8.52954,18.4157,6.57226,1308.09,3240.88,3.48693,16.1193,8931.21,-18.2438,45.5454
2246,-45.7826,-35.0489,0.0637978,-98.4434,32.2114,-2.45562,13.3678,13.4948,15.3191,4.7821,2023.18,3608.9,2.79301,11.5428,10297.6,-14.7098,36.736
2247,-23.9039,-12.2637,0.0931046,21.0343,52.0304,-14.9397,17.7269,-2.08027,16.2623,-7.72703,2033.69,2788.94,2.46529,10.3778,8701.76,-19.4736,32.1437
2248,-20.6206,-12.2637,0.0986891,37.3478,70.6203,-20.0037,24.3161,0.315613,22.6499,-4.16136,1341.11,2013.84,3.15263,16.6603,5559.65,-28.3038,38.7596
2249,-20.1146,-11.6371,0.101367,23.1937,85.0667,-21.7929,17.9828,-3.62969,14.2511,-7.46921,1260.51,1709.27,3.61359,23.2806,4031.3,-30.9699,35.3205
2250,-19.8821,-11.4655,0.100414,16.5057,97.5312,-18.4265,14.7173,-1.93304,8.49808,-7.48855,1019.39,1434.39,4.59712,38.5873,3251.93,-34.0408,35.0635
2251,-19.9641,-11.4655,0.096212,10.8032,100.621,-19.3706,11.3519,0.335717,1.82129,-7.10705,1017.42,1373.11,4.8051,43.9928,3242.06,-34.4045,35.6612
2252,-20.3354,-12.1752,0.0912854,4.23244,103.166,-20.0666,7.37204,3.09803,-1.27069,-7.85182,1011.9,1325.74,5.03082,49.537,3230.82,-35.0267,35.7425
2253,-20.792,-13.5131,0.0875678,5.31227,99.4472,-15.3267,4.04306,3.82281,-0.187586,-10.1314,1007.02,1365.02,5.3926,52.7974,3224.27,-33.5724,35.4599
2254,-21.1531,-13.5131,0.0812291,24.8758,74.9927,-3.95101,-2.52458,-0.0253644,2.96127,-16.2225,1223.42,1908.4,4.71439,32.0368,3704.36,-26.4139,35.3935
2255,-21.8058,-14.4471,0.0646752,21.2308,77.5349,-0.908475,-1.31637,-4.07326,3.17301,-14.8115,1132.67,1861.04,4.91608,34.1905,3481.18,-27.0891,35.097
2256,-23.7853,-14.4471,0.0407597,3.71714,83.5342,-2.23511,2.95507,-0.740055,4.1575,-11.7649,996.85,1710.5,5.36239,41.9471,3241.77,-28.0236,35.5161
2257,-27.7954,-15.5241,0.0201254,-42.3681,94.0993,0.892131,-1.13503,1.08857,1.63562,-7.83036,883.902,1600.37,6.85972,66.862,2733.74,-29.5822,35.8072
2258,-33.9251,-23.2242,0.0173295,-74.5045,82.9633,14.9288,1.65983,4.80309,2.48728,-2.44428,884.075,2051.94,6.38836,51.0534,2987.24,-25.9203,36.2824
2259,-35.2243,-25.738,0.01347,-87.0001,76.9921,21.3408,11.2548,4.90123,-0.0576492,-2.66303,768.989,2012.94,6.69731,54.8897,2462.66,-26.6423,37.0561
2260,-37.4126,-28.6359,0.00854702,-112.38,69.8777,34.8989,18.8017,4.94834,-1.68828,-1.43636,672.583,2127.56,6.7957,54.0645,1795.43,-26.7503,38.3429
2261,-41.3637,-28.7918,0.00821175,-128.941,57.9234,36.2202,15.7136,5.80992,-1.5368,0.174567,807.596,2628.09,5.49224,35.1254,3406.88,-23.7434,41.2897
2262,-41.7113,-34.1945,0.00887428,-139.674,49.6397,34.0399,20.5419,9.52312,7.87809,13.277,964.237,2907.2,4.85454,27.8254,5436.02,-21.8749,41.4095
2263,-41.0373,-34.2262,0.00757541,-129.7,48.6532,23.4881,18.2899,17.7567,13.413,11.4848,917.499,2764.98,4.9733,29.6044,4791.49,-22.1922,40.187
2264,-42.4119,-33.1353,0.00663572,-110.459,38.7664,13.9382,23.2306,7.96528,13.8322,12.8263,1135.25,2950.37,4.01776,21.1029,7276.12,-19.7295,41.448
2265,-43.5622,-32.6135,0.00569863,-129.422,46.9302,27.1395,17.1686,10.8182,5.96429,7.00822,791.889,2638.77,5.1755,31.9483,4222.75,-23.1096,43.4486
2266,-44.8846,-32.6135,0.00731942,-111.445,33.3389,21.9905,28.4605,7.06996,11.8176,-0.184841,1174.37,3089.81,3.71831,18.007,8249.09,-19.4464,42.7141
2267,-42.7105,-30.6712,0.00820306,-45.2784,16.9063,15.554,17.5976,4.02735,18.4978,6.43639,2633.78,4344.34,1.93906,6.09837,12679.8,-12.6202,38.3357
2268,-41.7205,-30.6712,0.142286,-83.6793,32.6641,9.38168,20.3677,6.88933,16.9614,5.58771,1572.3,3305.51,3.01403,12.8016,9420.46,-17.3779,39.1462
2269,-16.9368,-4.00849,0.215235,115.206,14.0283,-1.18922,8.28408,-5.58721,7.27108,0.357291,3911.21,4341.73,1.43081,4.51705,13280.9,-10.6134,25.4585
2270,-13.3418,-4.00849,0.232295,140.433,18.7557,-3.1887,10.8946,-2.26945,3.38023,-5.91829,3361.2,3952.69,1.72096,5.64808,12279.7,-16.4852,28.1531
2271,-12.6792,-4.81291,0.230872,127.339,16.3425,-3.8741,12.7578,-3.41794,-1.34358,-9.49733,3222.12,3810.74,1.79998,6.04107,11743.9,-19.8733,29.9703
2272,-12.7326,-4.85416,0.220232,118.263,16.7787,-6.88883,11.0786,-4.00676,-2.15884,-5.39913,3084.9,3666.89,1.92188,6.71837,11359.3,-22.3665,31.1035
2273,-13.1424,-4.85416,0.212727,111.698,16.1891,-13.2732,10.0207,-6.11975,-1.78175,-5.41433,3018.01,3482.02,1.96406,7.13655,10947.5,-24.1722,32.138
2274,-13.4436,-6.07218,0.208582,107.598,15.0671,-16.9246,10.5239,-8.3423,-1.30197,-5.61106,3037.6,3394.07,1.91322,6.9931,10918.6,-25.1406,32.5665
2275,-13.6145,-6.15922,0.201805,105.167,16.0771,-18.2155,9.86632,-9.00163,-1.64237,-7.31526,3029.73,3351.61,1.89684,6.91997,10898.7,-25.4958,32.7798
2276,-13.9013,-5.5065,0.194303,103.538,18.2764,-17.6261,11.3399,-8.6346,-0.717026,-7.58419,2981.18,3303.99,1.89402,6.9418,10526.0,-26.0142,32.8421
2277,-14.2304,-5.5065,0.18743,99.5094,19.3671,-18.9915,10.9695,-8.26074,-0.0430993,-7.82681,2921.55,3238.56,1.91489,7.07655,10474.4,-26.6784,33.0112
2278,-14.5432,-6.90846,0.181538,96.4756,20.1793,-20.5123,11.0893,-8.57056,0.108647,-8.55854,2884.33,3178.26,1.93577,7.21095,10084.0,-27.0951,33.2324
2279,-14.8207,-7.33171,0.173738,93.3387,21.2747,-23.1276,12.1642,-9.92891,-0.289423,-9.18487,2842.99,3091.66,1.92395,7.25304,9233.65,-27.6528,33.3354
2280,-15.2021,-7.78312,0.170015,89.6128,23.2476,-24.8461,11.6694,-9.98889,-1.61046,-10.6322,2779.04,3014.45,1.98742,7.63626,9155.11,-27.6801,33.5185
2281,-15.3902,-8.3089,0.164804,85.4344,24.0539,-27.3021,10.623,-11.7021,-1.38158,-13.6294,2733.43,2952.09,1.99982,7.69284,9101.99,-28.0817,33.6969
2282,-15.6607,-8.74945,0.158365,81.8524,23.6933,-29.262,9.27004,-12.2986,-2.59887,-14.491,2697.25,2907.63,2.03023,7.91604,8779.64,-28.1903,33.7533
2283,-16.0068,-9.15393,0.153054,79.2562,23.7425,-31.5217,10.1155,-12.7906,-3.59366,-13.0717,2670.7,2843.39,2.02709,8.08459,8367.71,-28.6958,33.726
2284,-16.3031,-10.3395,0.148117,77.1929,24.3704,-32.3222,10.7496,-12.7732,-3.51377,-12.1648,2664.51,2807.61,2.02796,8.22043,8314.73,-28.8228,33.7382
2285,-16.5879,-9.911,0.142435,73.4732,26.8601,-33.4123,10.7822,-12.3126,-3.92671,-12.5479,2597.81,2733.74,2.06893,8.594,7964.96,-29.2722,33.8347
2286,-16.9277,-9.69565,0.138765,71.8571,27.2792,-34.2951,11.8315,-13.3678,-2.96225,-12.7677,2584.2,2714.69,2.00064,8.20708,7948.11,-27.114,33.6862
2287,-17.1544,-9.69565,0.134158,78.9153,24.5295,-33.3091,14.6439,-16.2335,-5.38221,-13.8174,2784.53,2861.75,1.81523,7.15395,8331.64,-21.8569,32.8105
2288,-17.4477,-9.92917,0.128787,65.5625,30.4184,-35.8334,11.5294,-14.5893,-3.29817,-14.3869,2503.99,2626.58,2.04297,8.55571,7720.4,-28.2233,33.7416
2289,-17.8026,-10.7344,0.124672,61.5529,30.9213,-36.8075,10.4265,-14.1612,-2.45757,-14.8251,2461.31,2585.16,2.10412,8.99944,7545.32,-28.4261,33.8647
2290,-18.0847,-11.1037,0.121174,58.02,32.1852,-38.3092,10.359,-14.1569,-2.08606,-15.2887,2447.27,2534.64,2.10074,9.04019,7523.19,-28.2835,33.8371
2291,-18.3318,-11.5376,0.117193,53.8826,33.6632,-40.7822,11.2431,-14.7924,-3.55696,-14.8749,2402.6,2473.94,2.08703,9.28169,7445.93,-30.4618,33.7615
2292,-18.6219,-11.5376,0.114804,51.8835,32.7054,-42.7697,12.0393,-17.0435,-3.98311,-16.4969,2431.82,2486.58,2.01198,8.82659,7414.14,-30.8041,33.5764
2293,-18.8008,-11.8429,0.110696,50.2119,34.4634,-43.4309,12.4706,-16.5531,-4.43143,-15.9134,2442.17,2459.44,2.03056,9.09137,7052.97,-30.5021,33.5803
2294,-19.1174,-11.8429,0.105677,45.2597,32.9276,-45.8482,10.1446,-18.7317,-5.20855,-18.6604,2402.39,2444.84,2.03933,9.1257,6758.26,-30.3767,33.4716
2295,-19.5204,-12.1802,0.101288,43.2395,33.8349,-44.4742,11.8761,-17.4765,-4.11681,-17.6917,2335.08,2438.45,2.02842,9.05477,6713.06,-29.6241,33.1624
2296,-19.8889,-12.511,0.092599,43.2819,33.5399,-41.9668,11.2395,-17.4058,-4.52867,-16.9821,2303.76,2470.62,2.06145,9.08671,6730.01,-26.9726,33.3543
2297,-20.6679,-12.7743,0.084794,37.2148,33.6053,-39.7703,12.4471,-17.7266,-3.47321,-18.6656,2300.42,2487.07,2.04792,8.93585,7369.97,-27.264,33.665
2298,-21.4327,-13.1119,0.0809533,32.2756,35.644,-43.6333,7.35816,-23.0533,0.605822,-17.3143,2274.14,2474.92,2.09431,8.8277,7589.86,-27.8493,33.6351
2299,-21.8353,-14.0963,0.0773737,26.3154,33.7334,-47.4275,-1.39967,-28.0965,1.98302,-19.3159,2308.08,2467.12,2.17519,9.19037,7940.64,-27.6708,33.567
2300,-22.2281,-15.1626,0.074264,25.7629,37.3072,-50.6461,4.46486,-24.2172,4.76873,-11.4524,2298.72,2398.41,2.10986,9.21185,7661.0,-28.6306,33.4496
2301,-22.5844,-15.3834,0.0716895,26.3666,38.5285,-50.7827,5.60685,-19.2477,6.18044,-9.33603,2326.94,2364.56,2.10319,9.50543,6806.52,-28.8764,33.083
2302,-22.8909,-15.3834,0.0681619,23.768,37.928,-54.0635,6.66021,-16.5909,8.66819,-8.16449,2375.42,2362.28,2.0032,9.0554,7235.43,-28.6929,32.7363
2303,-23.3292,-15.3838,0.0655522,22.7791,37.5786,-50.6454,7.93798,-14.5065,13.5083,-6.37003,2414.69,2413.18,2.06605,9.38305,7721.68,-27.6241,32.6627
2304,-23.6683,-17.5414,0.0654997,15.6962,39.3728,-51.3285,6.64231,-12.6116,10.9856,-8.62695,2352.93,2314.08,2.21415,10.7783,6859.29,-28.3134,32.7808
2305,-23.6752,-17.1582,0.067019,12.3989,39.1365,-57.4204,7.10664,-14.5485,8.19851,-7.6424,2340.59,2244.13,2.1497,10.5716,6467.5,-29.2589,32.6698
2306,-23.476,-15.4278,0.0680436,16.1889,39.4122,-57.2173,3.43458,-19.9503,3.81201,-9.89749,2350.68,2259.69,2.19781,10.6235,6460.27,-28.1809,32.4807
2307,-23.3443,-15.2129,0.0682623,15.2831,47.0036,-52.3956,5.51478,-21.0766,3.88626,-9.16711,2167.51,2202.74,2.26995,10.9713,6378.27,-29.085,33.2672
2308,-23.3164,-15.2129,0.0680414,10.2974,46.9316,-52.0986,5.20398,-24.5503,0.321423,-10.4677,2034.93,2185.02,2.42592,11.9521,6349.9,-29.1714,34.5222
2309,-23.3445,-15.4438,0.0669305,7.69744,47.526,-47.5672,5.44092,-26.289,-0.966466,-12.649,2025.44,2223.06,2.39606,11.5612,6327.41,-29.3223,35.341
2310,-23.4875,-15.3236,0.069037,11.6025,54.4573,-36.4803,14.5409,-18.7108,3.35148,-9.79382,1983.06,2243.72,2.36593,11.3699,6290.35,-28.4638,35.8559
2311,-23.2184,-14.8167,0.0686902,8.16356,56.478,-41.0279,16.845,-15.615,1.94975,-13.6859,1977.04,2174.07,2.35395,11.8327,6272.18,-30.185,36.2617
2312,-23.2621,-15.7258,0.0669812,3.24565,58.4131,-42.4587,18.5684,-15.0538,-1.01852,-12.9368,1925.48,2128.04,2.35708,12.199,6237.15,-31.5587,36.0621
2313,-23.4809,-15.4891,0.0645978,0.659913,57.6802,-43.4013,16.8338,-15.1518,-3.17158,-14.5802,1881.89,2097.36,2.41972,12.8108,6202.58,-31.6894,35.8781
2314,-23.7956,-15.4891,0.0630704,-5.09227,55.0337,-45.3869,12.9304,-16.8114,-4.71913,-16.5529,1844.97,2067.4,2.54263,13.884,5868.14,-31.421,36.0669
2315,-24.0035,-15.6917,0.0600816,-10.8097,51.0567,-50.9322,8.65989,-18.5136,-8.61229,-17.7579,1869.64,2046.31,2.56331,14.3288,5861.69,-31.8748,36.3665
2316,-24.4252,-16.1422,0.0580688,-6.65714,57.6645,-45.2771,12.4943,-15.3178,-4.72621,-13.371,1822.52,2032.63,2.59504,14.4881,5868.0,-30.5259,36.2541
2317,-24.7211,-16.9668,0.0561339,-11.6964,57.3002,-44.5005,6.54439,-16.8936,-5.56046,-15.3694,1785.62,2003.7,2.82939,16.5349,5856.46,-30.5645,36.5731
2318,-25.0155,-17.6096,0.0542325,-15.5193,62.0924,-41.0466,5.52455,-13.9128,-1.26089,-10.5093,1663.6,1932.67,3.08185,19.1271,5591.17,-31.2939,36.5839
2319,-25.3148,-17.7892,0.0521864,-18.1789,60.4927,-38.517,2.15128,-15.0347,0.664197,-9.46909,1631.31,1945.82,3.20078,20.009,5672.29,-31.3159,36.6839
2320,-25.6488,-17.7892,0.0504106,-20.2931,62.0492,-40.1874,3.02206,-14.5718,0.01522,-8.45828,1661.58,1941.46,3.14856,19.7077,5759.3,-31.8845,36.8545
2321,-25.9496,-18.0132,0.0503756,-23.4142,59.4214,-41.7717,0.105166,-14.8461,-1.53075,-9.06386,1682.61,1956.43,3.1345,19.6227,5837.29,-31.6376,37.1051
2322,-25.9556,-18.2995,0.0487442,-25.1779,59.3049,-42.7032,-1.21328,-14.1142,-2.41994,-8.91674,1702.22,1949.53,3.17865,20.1596,5829.39,-31.059,37.4309
2323,-26.2415,-18.8076,0.0489809,-23.4641,59.2411,-40.4296,-0.082139,-12.1618,-1.39537,-7.63258,1674.05,1945.35,3.23017,20.4187,5794.89,-30.7044,37.4072
2324,-26.1995,-18.2126,0.0508465,-26.4513,54.7129,-44.918,-2.98707,-17.4236,-7.83746,-11.4045,1699.5,1980.32,3.22799,20.4422,5838.8,-29.7364,37.6773
2325,-25.8748,-17.8277,0.0508522,-25.7589,61.8277,-41.2983,2.77042,-11.8829,-6.22582,-9.45666,1634.0,1925.96,3.30129,21.8882,5753.78,-30.957,37.6629
2326,-25.8738,-17.8277,0.0499481,-30.2486,58.2787,-46.0604,-0.266772,-14.4236,-10.732,-17.1273,1647.99,1894.9,3.31304,22.3312,5448.23,-31.3791,37.9029
2327,-26.0296,-18.2254,0.0493209,-25.8481,60.2339,-41.5085,5.63262,-8.38247,-9.03637,-13.9956,1646.36,1934.56,3.32075,22.3805,5441.36,-30.5454,37.8692
2328,-26.1394,-18.7183,0.049266,-28.7784,55.7538,-43.1293,2.2469,-9.97308,-12.1527,-16.7419,1660.04,1964.76,3.39373,23.044,5445.61,-30.3025,37.9644
2329,-26.149,-18.5957,0.0447596,-10.656,44.9838,-28.9615,5.86243,-9.7611,-3.32772,-22.912,1793.37,2324.65,3.03655,16.0069,5865.8,-25.1954,37.3818
2330,-26.9823,-18.5957,0.0325067,7.32756,42.2173,-22.9602,6.59238,-3.91172,-2.83233,-14.09,1993.93,2608.86,2.90833,14.2086,6629.98,-21.3892,35.9493
2331,-29.7605,-19.689,0.0175386,-21.6935,63.0783,-26.566,-2.18719,-5.22858,-2.96418,-7.32526,1534.52,2059.29,4.24663,28.7548,5007.72,-24.4822,35.7815
2332,-35.1201,-22.5493,0.0135033,-70.2707,62.1768,-2.74123,3.15084,-5.59156,-6.59357,-7.64978,1248.4,2359.88,4.98551,33.0577,4815.78,-22.6491,39.2364
2333,-37.3912,-28.4757,0.0093493,-45.5011,25.2865,13.3118,14.0072,-4.32804,0.208516,-7.4577,2536.14,4054.81,2.12315,7.05125,12549.7,-13.8104,35.2876
2334,-40.5844,-31.0996,0.00735123,-63.6447,30.158,21.8027,20.4239,-4.97751,4.0655,-9.61645,2275.25,3873.69,2.24263,7.69419,11409.8,-15.3406,35.9192
2335,-42.6728,-32.1053,0.105646,-57.3773,40.0365,-7.81019,8.73958,-4.79261,7.26629,-9.40282,2057.77,3189.75,2.66133,11.213,9442.0,-16.4866,33.2171
2336,-19.523,-5.65872,0.193144,67.706,3.04482,-4.87422,10.6862,-5.15014,4.46276,-4.82748,4633.43,4566.63,1.16521,3.73516,13594.4,-8.24165,21.803
2337,-14.2824,-4.07138,0.203125,147.221,11.4331,-5.45444,14.7761,-4.81214,7.64827,-1.36581,3925.58,4130.78,1.40075,4.61919,12262.7,-13.1471,26.2985
2338,-13.8447,-4.07138,0.179202,127.551,13.5643,-1.85648,12.3385,-8.0139,5.0152,0.927375,3671.48,4185.68,1.61852,5.39637,12247.9,-16.4423,28.5215
2339,-14.9332,-5.28362,0.165371,110.013,7.13165,-5.07455,10.9531,-7.02123,9.04734,2.30608,3787.17,4172.63,1.56503,5.23862,12298.9,-17.2387,30.6043
2340,-15.6308,-7.38707,0.149768,102.761,6.15879,-4.78919,8.96002,-5.11064,12.8284,3.29737,3785.42,4258.64,1.5971,5.23493,11905.6,-18.183,31.2121
2341,-16.4916,-8.28125,0.136945,90.7842,6.96906,-11.2517,4.21279,-7.02536,10.0276,1.68323,3596.66,4042.73,1.74635,5.92944,11831.6,-19.5594,32.1438
2342,-17.2691,-9.18186,0.13252,82.8117,6.36327,-17.8494,5.76611,-10.7484,8.4863,4.0604,3480.07,3787.16,1.79643,6.41513,10892.1,-20.5306,32.2727
2343,-17.5544,-9.18186,0.12717,77.9103,5.86223,-22.2155,4.89396,-8.67498,6.80148,4.56484,3347.43,3634.39,1.93933,7.20807,10473.1,-20.4423,32.2771
2344,-17.9123,-10.1174,0.116735,75.135,3.59811,-23.0872,3.93306,-10.5082,6.14616,5.07531,3419.31,3630.28,1.88514,6.95203,10749.7,-20.6394,32.4233
2345,-18.656,-11.6004,0.106936,71.8794,2.50838,-22.051,2.22538,-14.0026,6.87065,6.51577,3499.21,3661.61,1.80331,6.55938,10934.0,-17.7434,32.4589
2346,-19.4175,-13.1931,0.0918486,67.8768,3.60084,-22.8541,-3.0375,-12.12,4.61432,3.77546,3314.48,3700.5,1.99355,7.21632,11809.3,-17.0699,32.5698
2347,-20.7385,-13.5901,0.0764982,72.1696,-5.70998,-25.5768,3.18651,-8.50597,5.69565,3.81677,3803.52,3937.53,1.62736,5.61374,12321.9,-14.3713,30.9369
2348,-22.327,-13.0986,0.0649026,69.2388,-3.72904,-37.9714,2.68322,-5.90615,8.59803,1.03948,3733.03,3566.15,1.7251,6.46576,11146.4,-14.3028,27.8301
2349,-23.7548,-13.0986,0.0529715,49.6935,13.4863,-29.6142,5.6725,-1.39253,2.1049,-8.55696,3115.64,3377.34,2.03478,7.90998,10406.5,-15.1919,32.6897
2350,-25.5191,-17.7111,0.0359454,-7.65437,42.9628,-18.2921,17.1253,-9.12867,-3.09476,-12.8816,1546.13,2382.75,3.28121,16.8257,6376.55,-23.8043,41.1713
2351,-28.8871,-18.4141,0.0137003,-34.9072,47.4042,-5.79453,20.1562,-4.7378,2.25619,-8.46253,1425.94,2528.16,3.52935,18.569,6536.7,-22.2266,37.4645
2352,-37.2654,-25.7564,0.0108178,-45.794,32.7341,4.27981,19.4258,-4.7462,-0.825348,-7.27089,1743.81,3191.02,2.84404,11.9233,8890.54,-17.9432,37.7625
2353,-39.3172,-26.7933,0.00626278,-37.0388,31.4887,-2.39878,11.7542,-1.50398,-2.05089,-4.68975,2116.0,3451.51,2.59141,10.332,9839.62,-17.4949,37.1813
2354,-44.0647,-32.9009,0.00457506,-56.4305,25.6165,-5.09588,15.4851,-0.462895,-3.4004,-3.5558,2533.64,3693.87,2.2734,8.67043,10571.4,-17.1527,35.4071
2355,-46.7921,-32.9009,0.00520009,-70.0108,23.2367,-4.5057,23.2917,5.3527,0.860629,-2.11378,2658.39,3744.88,2.10377,7.91374,10608.5,-15.5425,35.0048
2356,-45.6798,-34.2737,0.00550664,-77.2832,26.0223,-1.35514,14.7139,0.890928,4.53906,5.99167,2648.36,3891.64,2.23328,8.29097,10951.2,-13.4254,34.1638
2357,-45.1823,-34.2737,0.016957,-78.2357,29.5015,6.33646,20.882,2.94865,8.70353,8.99044,2401.29,3847.74,2.40332,9.13219,10698.2,-14.4343,34.1407
2358,-35.413,-18.3837,0.0614303,-54.8725,26.2519,4.1746,17.4851,11.0003,13.2738,8.25678,2230.14,3798.46,2.36041,8.5699,10935.3,-14.2431,35.3297
2359,-24.2323,-12.8384,0.0947102,85.3116,3.39729,-12.5963,9.90655,-3.1818,8.06289,-1.08708,4358.07,4232.81,1.21538,3.91906,13176.7,-11.1215,23.5258
2360,-20.4721,-12.206,0.108755,78.3585,15.08,-10.0721,14.7034,-6.0083,-1.03495,-10.2281,3414.75,3771.17,1.61137,5.35813,12178.2,-19.8198,32.748
2361,-19.271,-12.206,0.110615,70.2548,16.4288,-10.4274,14.8578,-9.91129,-4.12283,-11.4139,3112.71,3566.27,1.78288,6.1144,10847.8,-23.1898,35.8327
2362,-19.1237,-12.6773,0.106635,61.5227,13.7032,-17.1993,15.0702,-12.6285,-2.92733,-11.8326,3087.8,3402.09,1.78019,6.20008,10506.6,-24.8824,37.0271
