,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2189,-48.0897,-39.2524,0.00620633,-127.365,38.4739,-2.0933,14.2047,2.9965,8.79997,-3.53244,2289.73,3490.71,2.63723,10.9949,9505.76,-14.417,36.1606
2190,-44.1433,-36.009,0.00730938,-125.965,36.9374,4.12457,29.8613,12.0313,9.18899,-3.57953,1454.51,2929.01,3.38884,16.5775,7576.08,-18.9319,41.6629
2191,-42.7224,-36.009,0.00672323,-124.962,39.3692,-2.85547,31.5763,13.814,5.82722,-1.49756,1579.04,2855.46,3.24741,16.5181,6933.61,-19.267,41.8477
2192,-43.4484,-37.0842,0.00595853,-133.537,51.2945,-2.52924,20.1286,18.6351,8.23562,-1.06244,1280.51,2551.0,4.16419,25.0254,5568.39,-21.4853,42.145
2193,-44.4972,-38.0729,0.00464198,-142.234,52.6417,5.24727,14.7053,14.2093,0.0720811,-2.56249,1167.78,2645.84,4.53755,27.0373,5486.37,-20.69,42.7369
2194,-46.6659,-39.0293,0.00395311,-146.827,52.3796,6.59894,18.1196,16.8999,0.776677,-5.66038,1333.77,2863.28,4.1734,23.1673,6150.31,-19.5394,41.3602
2195,-48.0612,-39.7989,0.0166541,-132.69,44.1082,2.6723,18.2323,6.88494,5.08091,-5.76489,1763.86,3200.89,3.17833,14.6987,8613.17,-16.7499,39.2655
2196,-35.5696,-22.5044,0.0387433,-25.3472,27.3893,-11.2628,19.5132,-0.365172,13.3829,-5.97186,2961.83,3568.37,1.72426,5.93346,10877.1,-13.8959,32.9112
2197,-28.2361,-19.4152,0.0503377,-1.68829,45.9654,-12.9149,20.6395,3.37457,12.2154,2.87415,1783.98,2699.47,2.65085,11.7536,7324.32,-20.038,39.349
2198,-25.9621,-19.4152,0.0466085,-23.9712,65.4208,-17.9794,32.2771,4.41951,10.8062,1.53953,1199.63,2032.89,3.21635,17.4664,5114.99,-27.247,42.3836
2199,-26.6307,-20.5591,0.0367938,-41.1937,75.0855,-23.8886,31.5387,9.11776,7.85499,5.99029,1088.42,1822.53,3.56643,23.1044,4498.45,-29.5541,42.6093
2200,-28.6845,-20.946,0.0267923,-54.4596,83.8515,-26.1154,25.5642,12.5331,2.64753,8.05028,1050.89,1697.12,3.89581,29.1472,4277.31,-30.7212,42.1719
2201,-31.4398,-24.0201,0.0239742,-63.1932,87.4773,-25.6833,18.3134,14.9482,-1.41368,6.52515,1129.35,1717.15,4.11145,32.813,4228.16,-29.8456,40.968
2202,-32.4051,-24.4002,0.0230547,-70.7141,91.5805,-24.369,11.5142,20.9943,-2.71933,5.62686,1086.74,1643.01,4.56383,39.9387,3856.66,-30.8325,40.6077
2203,-32.7448,-25.7094,0.0256359,-77.6524,92.8635,-23.1471,7.22907,23.2834,-2.99897,7.19328,1069.82,1626.3,4.95744,45.3453,3826.45,-30.849,40.6868
2204,-31.823,-24.0026,0.0264787,-80.095,98.436,-17.6585,5.12043,24.7232,-3.92927,3.79503,906.064,1508.61,5.72201,57.5183,3732.49,-32.3984,41.9717
2205,-31.5421,-24.0026,0.0236211,-82.2431,96.4373,-14.6331,3.31587,23.4204,-2.25579,1.37619,884.769,1518.54,6.05387,61.3836,3445.09,-31.4984,41.7954
2206,-32.534,-25.0472,0.0192298,-62.0021,74.217,-12.0893,8.50606,10.578,9.20284,-0.788298,1069.36,1865.19,4.71248,34.6407,3825.63,-26.281,41.3165
2207,-34.3205,-26.2965,0.0139285,-88.1368,78.3301,-12.3553,11.4538,17.2135,7.8324,4.57333,1006.49,1820.3,5.06167,40.8402,3803.82,-26.9617,41.2029
2208,-37.1219,-29.6445,0.0129537,-66.4758,46.7379,7.27871,20.37,10.9642,16.1265,-1.74218,1439.03,2860.46,3.26893,14.9783,8344.45,-19.5405,39.9237
2209,-37.7522,-25.7976,0.0246886,-89.0411,48.5208,-3.41019,20.7627,10.1106,14.1689,4.57744,1630.55,2866.45,3.1292,15.1526,6974.55,-18.6374,34.9819
2210,-32.1501,-23.4433,0.0256673,-53.6533,65.4678,-7.23021,12.9811,12.5944,14.1435,3.39266,1129.08,2083.44,4.31124,27.9292,4269.65,-24.6815,41.0043
2211,-31.8124,-23.4433,0.0260125,-74.5993,86.2158,-11.1859,10.8515,17.1524,9.70722,3.1084,923.365,1620.9,5.64634,51.6463,3328.46,-29.9995,40.1187
2212,-31.6964,-24.5571,0.0289798,-85.0913,93.0295,-9.90372,5.18798,20.2567,5.15984,3.1561,853.625,1502.79,6.40459,65.6953,3291.39,-31.7249,40.6053
2213,-30.7581,-24.5571,0.0270145,-78.5339,81.9158,-0.496502,1.82511,18.3503,9.04415,0.342903,821.521,1622.8,6.33834,57.5727,3198.52,-29.9567,42.4043
2214,-31.3681,-24.4436,0.0287739,-86.9485,81.5011,-6.58239,1.61557,14.8154,8.66831,1.13606,895.818,1645.24,6.12208,55.8045,3296.9,-29.3481,41.8051
2215,-30.82,-24.3297,0.0274376,-101.945,96.1997,-4.03543,-5.07103,23.1962,3.14043,-1.1729,717.944,1395.31,8.04663,94.6017,2782.31,-33.7827,42.7144
2216,-31.2331,-24.8206,0.0252102,-109.528,97.7868,-1.75115,-10.3513,23.7602,5.14521,-2.87189,750.209,1399.93,7.98578,92.8713,2772.67,-33.734,42.3791
2217,-31.9685,-25.748,0.0236474,-110.676,98.5363,1.51689,-8.78763,22.9831,7.38005,-2.86874,698.69,1383.99,8.30272,98.468,2362.14,-33.9772,42.2081
2218,-32.5243,-26.1075,0.0230166,-97.6666,81.5842,4.70675,-1.52158,14.0119,16.7937,-6.34456,796.797,1640.49,6.70219,62.0569,2824.94,-29.2681,41.8671
2219,-32.7592,-27.0933,0.0241903,-96.706,87.0509,-2.70323,4.37053,13.3359,9.8555,0.117839,788.775,1548.4,6.86258,69.1028,2873.13,-30.2681,41.8922
2220,-32.3272,-26.878,0.0240879,-93.5565,81.5602,-4.351,8.0925,10.2656,9.65604,5.5587,826.728,1629.05,6.31001,58.6688,3311.06,-29.1684,42.2984
2221,-32.364,-26.3219,0.0258967,-101.999,86.0906,-1.13754,2.04761,14.7035,7.52257,6.94418,766.791,1549.86,7.06532,71.2059,2822.27,-30.1874,42.3176
2222,-31.7351,-25.8275,0.0244678,-110.244,91.697,5.19446,-2.28397,16.0666,5.97874,3.1064,649.562,1439.47,8.55771,98.216,2107.8,-32.25,42.6138
2223,-32.2281,-25.8275,0.0227872,-90.2122,68.6286,7.57291,9.59864,3.2173,12.9285,1.40434,825.421,1853.11,5.839,45.3459,3115.87,-26.598,42.2995
2224,-32.8462,-27.0469,0.0286444,-91.1802,67.9061,1.35273,12.6723,0.658921,11.2655,2.85461,883.645,1877.45,5.49069,41.7992,3526.53,-26.4414,42.6164
2225,-30.8592,-20.7043,0.0321169,-9.62713,23.5696,15.1152,20.3947,-5.15526,21.6612,-4.0518,2878.4,4102.47,1.59906,4.68366,11623.4,-13.856,36.7281
2226,-29.8653,-20.7043,0.0395759,-8.8997,41.6552,-2.00736,29.6744,1.97083,18.3629,5.79761,1753.49,2877.14,2.50189,10.0117,8076.51,-20.6005,37.8229
2227,-28.0514,-20.7081,0.0410205,-33.8621,73.7078,-11.1043,34.8032,4.37872,13.1445,9.43772,976.367,1827.1,3.88826,24.376,5124.59,-29.1805,38.9918
2228,-27.74,-20.7081,0.0319312,-51.8336,83.754,-12.5119,26.9925,11.0491,10.0048,8.08355,912.59,1652.05,4.58802,35.3511,3914.82,-29.7826,37.7856
2229,-29.9157,-21.8485,0.0311214,-50.511,76.3617,0.910954,16.4199,15.1478,7.74866,9.87197,854.168,1802.89,5.676,46.0068,3824.71,-27.282,38.4114
2230,-30.1388,-21.7026,0.0299698,-39.0528,63.2184,1.71326,15.6992,10.7279,14.939,9.13679,999.931,2090.5,4.69673,30.9264,4140.87,-24.3097,39.9052
2231,-30.4663,-21.7026,0.0231926,-77.0527,85.3361,-3.83671,14.8308,14.7206,10.3242,2.00447,847.541,1635.39,5.80155,51.3312,3484.53,-28.8346,40.3643
2232,-32.693,-25.4526,0.022385,-89.3545,95.1423,-2.17007,9.02572,20.6384,7.34812,7.42251,696.575,1411.22,7.21397,78.7241,2690.24,-32.1206,40.9754
2233,-33.0008,-26.243,0.0225007,-101.295,96.6883,4.45999,4.01197,23.7571,8.14371,5.00837,646.296,1420.38,8.0363,90.9005,2462.93,-31.9995,41.4564
2234,-32.9561,-26.9177,0.0213431,-106.65,98.9828,4.32092,-0.320745,23.3492,8.85339,6.33383,647.942,1425.77,8.21602,94.4119,2435.41,-32.0353,42.3474
2235,-33.4148,-27.1698,0.0208751,-78.4999,60.8906,15.8216,11.8992,5.81831,18.1967,3.51598,974.244,2293.47,4.63465,27.4323,4224.31,-23.3446,42.3922
2236,-33.6074,-27.1698,0.0206063,-74.5681,65.0947,7.08852,11.6926,2.16906,15.627,9.64742,1021.14,2194.73,4.68714,29.9448,4601.01,-23.6289,42.2889
2237,-33.72,-27.2806,0.0192694,-91.169,76.6673,5.47315,15.6295,5.68203,13.6045,11.5643,775.346,1763.11,5.95659,49.4956,3093.28,-27.8896,42.5917
2238,-34.3027,-27.6589,0.0172447,-113.131,88.3653,8.35408,3.95445,14.546,11.1383,12.011,651.586,1534.69,7.90491,83.118,2309.02,-30.1304,43.0464
2239,-35.2669,-28.6255,0.0136342,-74.8146,52.7526,10.9147,10.2151,5.57205,21.0074,6.7168,1173.08,2569.44,4.01175,21.1677,6302.5,-21.1206,42.0105
2240,-37.3074,-28.6255,0.0265149,-53.3376,39.7679,11.4379,15.2483,1.75971,17.5406,-2.29597,1964.06,3431.5,2.54636,9.47446,10522.9,-16.4498,38.7199
2241,-31.5302,-19.8159,0.0409237,-25.8363,41.6207,-11.9083,20.268,2.6566,13.3987,3.51712,2211.14,2982.91,2.32953,9.73689,8486.3,-17.0291,36.4292
2242,-27.7605,-19.5024,0.0412015,-5.53259,63.9558,-21.2715,30.1642,2.31513,14.9173,1.00641,1489.06,2158.87,2.73684,13.6178,6160.89,-26.9773,39.3132
2243,-27.7017,-19.5024,0.0426438,-24.4117,78.4014,-30.8646,30.3139,-0.148702,8.80571,1.75775,1444.41,1908.97,2.81722,15.9322,5818.86,-29.9951,36.3766
2244,-27.4029,-20.1171,0.0435692,-32.8209,86.5702,-28.8183,28.1781,5.59124,5.36277,5.5201,1181.02,1714.59,3.424,23.2594,4542.19,-32.1791,39.694
2245,-27.2164,-20.1171,0.0415089,-41.9722,90.0069,-29.9648,23.3566,12.1065,1.92414,6.36448,1139.26,1620.51,3.73118,28.6753,3976.46,-33.0739,39.2103
2246,-27.6372,-20.2584,0.0429565,-48.9813,96.2589,-27.7081,19.277,15.9807,0.147949,5.84068,1025.84,1490.74,4.26751,37.4941,3754.59,-34.0227,39.4586
2247,-27.3394,-20.2584,0.0411315,-55.303,99.9559,-24.0275,15.8415,18.4029,-1.97488,7.0943,934.403,1413.67,4.84519,46.54,3541.15,-35.0266,40.3289
2248,-27.7165,-20.9773,0.0388249,-61.763,102.998,-22.831,11.4313,20.1074,-2.32889,5.27643,918.69,1378.08,5.21281,53.519,3321.7,-35.2622,39.8536
2249,-28.2178,-21.6652,0.0370332,-68.5677,107.278,-18.4338,6.86527,23.6852,-1.14944,4.71139,833.588,1289.35,5.83747,65.6858,3035.62,-35.9749,40.3023
2250,-28.6282,-21.3338,0.0366001,-71.7455,104.437,-14.3756,4.05763,21.6622,-0.0360411,1.65263,840.862,1333.59,6.34955,72.0163,2881.27,-34.5979,40.0817
2251,-28.7304,-22.2818,0.0325327,-53.685,77.8228,1.19251,4.60297,9.64287,14.8007,-8.76725,941.987,1749.24,5.4574,42.8185,3182.32,-28.3163,40.6351
2252,-29.7536,-22.8217,0.0192767,-35.8232,64.4488,-4.97858,16.171,2.53569,13.9487,1.01686,1214.99,2143.36,3.88304,22.8296,5831.42,-24.412,40.4496
2253,-34.2994,-24.2828,0.0102102,-77.2274,78.6559,-9.43116,13.1418,7.16823,5.10237,-0.0124745,1070.9,1888.27,4.71115,35.1904,3945.81,-26.1781,39.1791
2254,-39.8193,-32.4697,0.00806436,-98.4219,71.2072,-0.126901,15.1734,10.6487,10.5011,-2.44382,1081.44,2148.92,4.71175,32.4514,3957.18,-24.055,39.4159
2255,-41.8686,-32.7786,0.0116398,-115.116,60.1701,5.50117,16.8723,5.93771,6.1168,4.1778,1294.2,2637.77,4.17288,24.2046,6237.93,-20.3831,40.5187
2256,-38.6811,-28.2193,0.0225684,-79.7048,42.9409,0.432553,21.1012,-2.18699,9.00085,-0.99439,1897.66,3138.04,2.6831,11.2385,8606.48,-16.9237,38.6443
2257,-32.93,-26.073,0.0265842,-89.2034,67.8878,-4.86965,26.1489,9.344,10.6545,8.10171,873.432,1878.14,4.91473,36.0085,4251.49,-27.8806,43.59
2258,-31.5075,-26.073,0.0237177,-102.626,78.8038,-0.295394,23.8826,18.7011,6.297,6.89358,672.727,1579.56,6.68174,64.2397,2947.89,-30.9369,44.2341
2259,-32.4985,-26.057,0.0192031,-111.028,82.4351,5.14713,17.9149,22.6473,4.62237,8.35576,626.891,1548.07,7.4757,76.1875,2720.71,-31.1983,44.1271
2260,-34.3326,-26.0905,0.0148319,-120.146,85.1161,7.65877,12.1765,23.5848,2.76487,7.80878,643.631,1622.76,7.64932,77.1558,2702.95,-30.5483,43.2349
2261,-36.5761,-30.0859,0.0129893,-124.726,86.9696,11.3283,5.44962,23.7694,5.10191,2.1518,679.758,1683.73,7.57559,74.0201,2681.3,-29.4876,42.6871
2262,-37.7283,-30.9369,0.0145153,-131.286,88.4216,15.0258,3.32513,21.5831,4.70272,1.3691,676.429,1728.41,7.74293,75.3557,2531.13,-29.4176,42.2211
2263,-36.7635,-29.9061,0.015747,-131.34,89.9622,18.6197,2.86831,21.917,8.25772,2.18141,603.445,1600.98,8.37004,87.1749,2046.67,-30.6569,43.0368
2264,-36.056,-29.9061,0.0150493,-139.478,92.7594,23.8713,-3.51587,23.825,7.29697,0.607201,601.582,1657.72,8.60745,88.8282,1892.0,-31.1341,43.4547
2265,-36.4496,-29.9064,0.0131322,-142.942,90.7455,28.6143,-0.969811,22.0772,9.38432,0.194011,557.896,1608.27,8.92947,94.6674,1831.93,-31.3617,43.0586
2266,-37.6333,-30.0777,0.0116516,-142.706,90.2145,27.8517,-3.0446,19.857,7.81868,-1.07132,600.306,1690.63,8.4115,84.0862,1884.52,-30.1979,42.4206
2267,-38.6723,-31.7925,0.00925796,-123.722,66.1431,25.6851,11.175,8.77076,11.9602,1.60652,824.72,2199.64,5.75315,40.5442,2986.34,-24.4251,42.4313
2268,-40.6697,-31.7925,0.010159,-100.371,46.0243,16.2133,24.1158,0.289115,9.78214,4.06595,1375.73,2913.27,3.48198,16.6274,7998.74,-18.9697,40.3177
2269,-39.863,-30.2354,0.0112373,-110.451,59.3378,2.15224,29.1613,12.0671,10.6394,3.10229,1122.6,2311.04,4.38565,27.9082,5854.92,-23.5119,37.2193
2270,-38.9867,-30.2354,0.00633743,-115.531,73.8696,8.29559,19.029,12.9648,5.88273,3.70365,796.285,1896.49,6.05874,49.308,3428.15,-26.5377,41.947
2271,-43.9617,-34.2528,0.00573217,-100.777,26.1651,18.2633,11.0967,2.92766,13.0506,-1.70087,2690.09,4346.14,1.9483,5.98503,13078.9,-12.1294,35.1457
2272,-44.8336,-36.1767,0.0073966,-136.046,57.87,15.2041,19.1914,7.19825,14.3103,6.63014,1020.69,2527.57,4.64031,28.3211,6188.71,-21.7295,38.9439
2273,-42.6194,-34.5033,0.0262718,-124.859,48.3582,8.56653,20.8174,13.7305,19.2882,8.60944,1161.78,2677.29,4.10662,22.9863,6557.42,-20.7426,40.1026
2274,-31.6102,-20.4174,0.0349032,-19.3643,44.6717,-19.2818,24.4455,1.70926,14.73,4.55512,2119.35,2734.25,2.20646,9.62109,7218.59,-19.7515,35.3614
2275,-29.1427,-20.4174,0.034237,-26.7203,69.0882,-24.3099,32.7821,1.3296,13.9156,2.96716,1383.75,2046.05,2.82215,14.7309,6112.27,-28.5874,39.8668
2276,-29.3101,-21.87,0.0394314,-40.0139,78.7588,-28.4884,28.2911,4.00998,6.22464,6.77862,1382.59,1900.18,3.10383,19.193,5790.79,-29.3764,37.0111
2277,-28.0832,-21.8058,0.0384902,-48.6637,86.091,-25.1362,23.645,11.116,5.7944,9.31205,1044.13,1632.07,3.97623,30.2604,4007.87,-32.4087,41.2281
2278,-28.293,-21.8058,0.0390994,-57.2385,91.3462,-24.2502,17.2665,12.9138,3.05053,8.31075,1031.4,1559.67,4.43918,37.9383,3613.82,-32.4301,40.1973
2279,-28.1566,-21.4482,0.036954,-62.7133,97.4613,-20.0006,13.5957,18.7357,3.44441,8.74678,881.089,1414.42,5.24309,51.5646,3364.6,-34.1627,41.1581
2280,-28.6468,-21.4482,0.0347877,-69.8235,98.8,-16.7364,10.1185,17.7431,2.91559,7.93879,854.481,1380.18,5.71865,59.2882,3298.51,-34.2756,40.7911
2281,-29.1715,-22.8847,0.0330376,-76.8669,100.644,-13.3674,7.18643,21.1977,3.07781,4.90166,829.741,1351.3,6.02654,65.2686,3282.99,-34.4981,40.6142
2282,-29.6198,-22.8847,0.0323438,-82.8678,102.664,-10.1166,2.29017,23.5221,1.17591,3.76336,801.358,1345.37,6.74595,77.0326,3025.23,-34.6601,41.2945
2283,-29.8042,-23.5327,0.0330684,-67.1916,79.1115,-0.0106435,4.99195,11.01,13.1315,-4.34824,911.344,1713.85,5.83919,49.0901,3293.82,-28.5025,41.0145
2284,-29.6117,-23.3644,0.0343483,-84.4637,97.2097,-3.31773,1.92084,17.5691,7.32471,2.15327,754.568,1370.99,7.38592,83.8857,2526.46,-33.071,41.569
2285,-29.2819,-23.3644,0.0317066,-62.7707,70.5367,12.4111,3.61724,7.33948,15.8223,-0.281408,902.188,1971.52,5.76097,43.2934,3204.96,-26.0114,41.756
2286,-29.977,-23.3688,0.0285849,-28.2534,44.3387,6.00409,13.2721,5.72688,15.3567,2.34985,1541.85,2946.97,3.43889,16.467,7537.87,-18.6605,40.6683
2287,-30.8773,-19.5854,0.0310814,8.07778,37.2751,-9.91493,15.9953,2.87924,7.61182,-6.18661,2518.83,3292.75,2.33527,9.61,9146.68,-14.9541,30.7945
2288,-30.15,-19.5854,0.0286197,-3.41106,53.3293,-6.7063,16.2593,2.32639,8.35586,-4.29782,1628.26,2585.96,3.22118,16.4266,6847.28,-20.7818,37.8726
2289,-30.8667,-21.5657,0.0237213,-18.3602,53.2432,-13.8189,14.2073,4.70961,6.11675,-2.48152,1888.8,2656.15,3.03577,15.4718,6776.82,-19.5235,36.0563
2290,-32.4972,-25.0993,0.0228588,-31.7923,60.6206,-6.18549,12.6285,4.74456,8.60024,-3.60933,1387.92,2372.55,3.78533,21.834,6180.63,-22.8038,39.6261
2291,-32.8189,-24.7118,0.0178003,-37.8685,53.3876,-1.58354,10.9828,5.69671,4.55327,-6.47798,1638.57,2734.88,3.43563,17.6352,6705.51,-20.13,37.9775
2292,-34.9914,-24.7118,0.0130416,-48.6877,46.0659,-2.13008,15.7042,9.13823,10.855,-6.33863,1745.54,2834.52,3.04938,14.3734,7111.11,-19.2434,38.709
2293,-37.6934,-31.1424,0.0122195,-91.771,67.2435,-1.51998,17.383,13.0144,5.85442,-9.08451,1173.42,2119.24,4.34303,29.2113,3913.16,-24.7487,39.3475
2294,-38.2589,-31.2049,0.00978153,-124.149,73.1505,6.23333,14.9635,21.1085,3.17167,-12.5678,1039.42,2068.53,5.21143,39.6813,3844.1,-26.4135,40.082
2295,-40.1919,-32.7401,0.00760029,-70.5239,24.6778,14.751,19.5839,7.61194,5.62952,-9.17182,2348.89,3814.34,2.25861,7.82644,11370.9,-14.7455,39.9065
2296,-42.3834,-32.7401,0.00363318,-85.1702,44.4422,0.246381,20.1371,1.40588,3.23109,-8.53562,2013.01,3057.1,2.66302,11.5602,8820.33,-17.634,35.5717
2297,-48.7943,-41.2039,0.00397697,-135.672,55.8397,7.69812,10.5852,8.63352,7.70363,1.48327,1349.21,2778.39,4.15768,23.0778,6230.85,-19.2696,36.5819
2298,-48.009,-37.338,0.0191127,-129.749,43.0466,7.34038,16.4432,4.70633,9.68389,1.58038,1741.55,3204.25,3.11502,14.0795,8405.67,-17.1885,33.9858
2299,-34.3736,-21.3801,0.0248086,-13.5251,24.6741,-15.356,18.7019,-2.5558,16.8476,1.07072,3159.75,3524.1,1.5456,5.42437,10335.8,-14.7362,30.5763
2300,-32.108,-21.3801,0.0241083,8.07784,40.4846,-16.9329,28.3522,-4.11613,14.6311,-5.47808,2384.1,2983.41,1.82948,6.70621,8656.5,-21.4421,33.5265
2301,-32.3567,-24.3583,0.0258695,-9.4368,48.5515,-27.6194,33.1085,-1.13334,17.2033,-9.39386,2288.17,2665.71,1.83137,7.33597,7896.93,-24.7204,32.727
2302,-31.7442,-24.3238,0.0258666,-15.8733,58.5883,-31.616,31.8892,-0.786328,16.2798,-9.89779,2024.69,2405.83,2.06817,9.27607,7049.94,-27.4505,34.8992
2303,-31.7452,-24.3238,0.0234803,-22.8604,62.4204,-32.7498,28.8332,0.722564,13.0937,-9.77261,1925.0,2265.27,2.20094,10.6467,6684.86,-28.0949,35.0408
2304,-32.5859,-24.7643,0.0224872,-29.472,63.9994,-34.1505,25.7733,2.05403,10.5263,-8.00624,1882.16,2203.81,2.34705,12.258,6171.35,-27.7565,35.2563
2305,-32.9613,-25.9467,0.0218719,-35.9371,68.1313,-37.062,25.1261,1.3833,6.98399,-6.04302,1823.43,2121.8,2.41569,13.1606,5942.52,-28.8169,35.884
2306,-33.2023,-26.0599,0.0211907,-40.8702,72.6088,-34.8765,23.6473,2.678,6.10387,-3.29006,1663.68,2051.2,2.77446,16.5704,5859.2,-28.8683,36.3674
2307,-33.4771,-26.6302,0.0205584,-48.2498,75.095,-35.593,19.9242,5.42845,2.80833,-2.52567,1625.68,1966.33,2.91293,18.6393,5257.59,-29.2494,36.4984
2308,-33.7402,-26.3634,0.0199861,-52.7379,73.9753,-36.1411,16.4726,6.69703,-1.41466,-3.79476,1622.84,1940.26,3.01441,20.2435,5020.66,-28.7267,36.8321
2309,-33.9854,-26.3634,0.0193573,-56.7095,79.0829,-32.8425,14.6508,10.5169,-2.81645,-1.08245,1500.12,1883.54,3.39863,24.7504,4702.32,-29.3493,37.0638
2310,-34.2631,-27.1771,0.0193437,-63.0056,81.9863,-32.9494,11.6957,11.9995,-4.65512,-1.32293,1470.32,1829.07,3.56513,27.1433,4450.33,-30.192,37.1515
2311,-34.2692,-27.1771,0.0187993,-68.5155,82.2484,-34.2573,6.84675,12.1822,-8.62967,-4.56795,1423.47,1781.68,3.8253,30.4993,4011.49,-30.1105,37.6596
2312,-34.5172,-27.4752,0.0176339,-68.1948,81.9208,-29.2398,6.45734,13.0334,-6.52919,-5.1549,1351.84,1798.08,4.13957,33.275,3945.38,-29.2878,37.7965
2313,-35.073,-28.0433,0.0177649,-70.7823,83.6333,-28.0439,5.8348,13.1384,-6.87711,-4.65602,1342.81,1782.32,4.21404,34.2316,3937.78,-29.2661,37.469
2314,-35.0087,-27.9253,0.0180238,-75.2645,86.9237,-27.4802,3.62008,15.3079,-10.0988,-4.74868,1288.14,1728.15,4.36861,36.8885,3934.64,-30.3705,37.7121
2315,-34.8831,-27.7331,0.0173518,-80.5125,90.7891,-27.6513,-0.300144,15.116,-12.0218,-1.30968,1254.92,1682.02,4.76206,42.7646,3892.57,-31.0214,37.3845
2316,-35.2131,-26.7908,0.0170396,-77.2036,89.812,-25.5693,3.05427,13.4744,-9.07923,1.45013,1232.94,1695.13,4.77324,42.2522,3892.06,-30.6254,37.3362
2317,-35.3708,-26.5747,0.0162003,-82.7281,90.2943,-23.1378,0.628038,14.2674,-10.8006,1.28788,1187.21,1684.11,5.10923,46.1762,3708.43,-30.7473,37.9861
2318,-35.8095,-27.979,0.0164588,-89.3094,91.3449,-20.2885,-2.07148,11.5108,-9.07885,-2.29654,1140.21,1634.8,5.3978,50.4359,3684.97,-30.8566,38.095
2319,-35.672,-29.1633,0.0162335,-91.354,91.8613,-14.7449,-2.93845,15.6581,-8.74576,-2.36886,1046.11,1626.24,5.74444,54.1098,3652.77,-30.8388,38.21
2320,-35.7918,-29.2937,0.0153432,-96.8637,94.4468,-14.4996,-4.47332,16.6695,-10.9632,-2.17093,997.349,1604.74,6.07646,59.3544,3633.45,-31.3768,38.9173
2321,-36.2817,-28.9974,0.015662,-100.467,93.2368,-14.6881,-8.38903,16.7871,-11.5287,-7.01576,1046.79,1661.05,6.22393,59.9776,3614.36,-30.9964,39.3317
2322,-36.1031,-28.7191,0.0158122,-98.8017,93.7598,-14.1778,-8.44578,19.015,-9.58968,-8.61434,1071.76,1659.83,6.0447,57.8512,3617.84,-31.1923,39.31
2323,-36.0201,-28.7191,0.0152667,-97.9972,92.56,-15.3134,-8.65258,18.7982,-10.4918,-9.11704,1074.27,1665.23,5.97027,56.7359,3612.61,-31.1146,39.2554
2324,-36.3251,-28.8199,0.0152396,-97.8958,86.9611,-15.2786,-10.326,12.8512,-8.76048,-12.9584,1121.5,1719.05,5.81874,52.7886,3617.95,-29.4459,39.0721
2325,-36.3406,-29.237,0.0147076,-95.7489,84.8336,-12.0121,-8.41171,9.24877,-5.36707,-11.2549,1088.15,1737.96,5.91444,52.9394,3621.71,-29.2431,39.4735
2326,-36.6492,-29.2767,0.0147872,-102.514,89.924,-11.3891,-11.2689,11.3489,-9.71829,-10.1349,1025.47,1682.99,6.51547,62.7144,3596.59,-30.4765,39.24
2327,-36.6023,-28.5073,0.0149342,-109.084,92.8805,-9.93102,-13.0526,9.88849,-12.3314,-8.82275,997.559,1604.35,6.75271,67.4963,3341.14,-31.4092,39.03
2328,-36.5164,-27.6507,0.0140669,-109.356,93.1717,-3.76106,-14.9914,11.839,-11.7172,-8.02712,953.158,1634.17,7.01524,69.4839,3102.3,-31.1507,39.1351
2329,-37.036,-27.837,0.0137342,-111.526,93.5898,-4.86531,-12.7854,9.88591,-10.0786,-8.7126,963.947,1612.5,6.95266,69.5838,3312.13,-31.0783,39.1147
2330,-37.244,-29.147,0.0140842,-115.78,94.3058,-1.75714,-15.2334,10.4475,-11.8156,-7.11232,936.789,1625.64,7.21703,72.4716,3041.06,-31.3553,39.3181
2331,-37.0253,-29.147,0.0136646,-118.757,93.1333,1.60952,-13.6266,7.92999,-9.73554,-8.09405,892.744,1605.56,7.43829,75.3337,2886.74,-30.9974,39.9825
2332,-37.2881,-29.5352,0.0134295,-117.86,91.7242,0.7053,-16.2819,10.4797,-8.88373,-8.05927,922.808,1687.24,7.21573,69.4831,3033.72,-30.1321,39.7265
2333,-37.4388,-30.0864,0.013193,-116.354,92.7203,1.25769,-14.4681,9.84118,-2.05056,-10.0491,892.06,1674.58,7.3847,72.9507,2883.81,-30.2564,40.3213
2334,-37.5931,-30.0864,0.0128596,-120.889,93.9634,0.379874,-18.2331,12.315,-4.14877,-10.5419,888.585,1660.48,7.40299,73.4419,2842.13,-30.5733,40.0572
2335,-37.8154,-30.3925,0.0132709,-123.309,95.4986,1.34196,-20.2219,13.0551,-1.49886,-15.0897,894.641,1661.61,7.41934,74.2674,3024.8,-30.9757,39.9208
2336,-37.542,-30.1127,0.012992,-120.067,94.9081,3.22905,-17.0264,14.713,-3.9127,-9.50246,861.974,1663.06,7.43106,73.4711,3011.72,-30.7035,40.2549
2337,-37.7265,-30.1127,0.0124642,-120.426,88.6196,3.44176,-16.4353,9.2684,-4.8532,-10.2514,929.702,1788.7,7.06739,64.9938,3034.84,-28.9771,40.3155
