,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2759,-28.1958,-22.41,0.0387653,-79.521,92.5961,-3.95923,6.52586,10.0925,-11.2243,-5.90871,749.182,1367.84,7.37056,81.6745,2749.26,-33.4014,42.354
2760,-28.2311,-22.2772,0.0382591,-79.3442,90.6069,-4.09935,4.90831,7.6969,-10.5818,-7.73554,749.058,1409.98,7.56392,83.8038,2741.66,-32.9822,42.3661
2761,-28.3453,-22.2772,0.0373104,-80.2835,91.3932,-1.08441,4.05196,9.13816,-8.96632,-7.35628,723.232,1386.81,7.68236,85.7434,2715.34,-33.1524,42.2025
2762,-28.5634,-22.3911,0.0370347,-84.4064,91.4621,-1.15203,1.59841,8.64057,-11.2555,-5.89816,707.476,1392.42,8.00869,91.5835,2367.56,-33.4001,42.1072
2763,-28.6278,-22.3911,0.036906,-87.2396,96.7212,-0.878511,3.10375,11.579,-11.1846,-5.16937,682.712,1310.79,8.13414,97.413,2256.96,-34.5764,42.0107
2764,-28.6581,-22.5375,0.0369796,-89.2934,94.8505,-0.493702,-0.752581,10.1914,-11.8299,-7.2189,694.097,1344.18,8.33509,98.9174,2243.57,-34.4031,42.3374
2765,-28.6408,-22.8514,0.0362263,-91.1157,97.6163,1.00793,-0.72365,11.6781,-11.6501,-5.95703,695.267,1320.97,8.5218,103.502,2237.46,-34.5808,42.5397
2766,-28.8195,-22.7697,0.0356313,-90.0175,91.2862,0.132978,-1.25489,6.58644,-10.9854,-8.9446,728.669,1369.8,8.03067,91.6002,2284.59,-33.4493,42.8139
2767,-28.9634,-22.777,0.0351532,-91.9408,92.5193,2.81925,-3.26439,8.87063,-10.9747,-7.84936,722.525,1393.86,8.20892,93.525,2251.04,-33.5468,42.6837
2768,-29.0807,-23.0601,0.0332812,-91.9287,90.8199,1.21283,-4.09986,9.1543,-12.4129,-10.534,719.766,1396.7,8.10544,91.539,2284.62,-33.1235,42.6219
2769,-29.556,-23.2426,0.0284019,-83.8144,73.4346,18.3641,-1.2876,6.9829,-3.00551,-13.397,742.356,1812.49,6.99238,59.8801,2382.38,-27.8358,42.5188
2770,-30.933,-23.9653,0.0239895,-20.3143,27.3432,9.37422,5.09278,0.39392,1.5779,-3.70109,2153.0,3862.16,2.58811,9.46132,11771.3,-15.1789,39.5623
2771,-32.3996,-24.5757,0.0208633,-21.301,35.461,-3.70402,9.74221,-13.4681,1.9033,-7.6674,2027.09,3218.38,2.49228,9.59055,9982.97,-19.1393,38.645
2772,-33.6123,-25.6968,0.0196541,-34.4407,45.2527,-12.3658,15.2211,-14.1671,0.248754,-9.08975,1839.52,2770.77,2.65601,11.397,7530.84,-23.559,38.7873
2773,-34.1309,-26.8804,0.0197261,-43.011,51.5262,-18.1912,15.6607,-14.0172,-1.05862,-8.68406,1696.36,2516.9,2.87994,13.779,6830.8,-25.1625,38.6699
2774,-34.0992,-27.9613,0.0205301,-50.0598,57.792,-18.5443,16.3401,-13.2443,0.316498,-5.63373,1476.68,2328.52,3.24644,17.2763,6230.48,-26.2127,39.0047
2775,-33.7522,-27.5306,0.0211114,-55.0198,60.5879,-21.8289,14.4338,-12.2662,-2.92469,-5.12939,1410.25,2207.44,3.51329,20.5915,5915.39,-27.1635,39.8306
2776,-33.5096,-27.2245,0.0205208,-59.7967,64.8787,-22.8363,13.9618,-10.8923,-4.99015,-3.32462,1369.08,2093.33,3.69768,22.9922,5613.65,-27.7384,40.6466
2777,-33.7561,-27.2245,0.0197894,-64.0982,66.1133,-21.8627,10.7631,-9.20933,-6.71668,-1.62827,1296.94,2020.99,3.97241,26.0769,5313.61,-27.8897,40.7062
2778,-34.0713,-27.0415,0.0189152,-66.1632,68.525,-20.1835,9.28392,-7.46018,-6.79007,-1.12347,1295.01,2024.79,4.25916,29.3798,5040.9,-27.4413,40.6679
2779,-34.4638,-25.9674,0.0183133,-69.771,68.2199,-21.964,5.88392,-7.0176,-9.58048,-1.02864,1253.59,1969.78,4.36626,30.9521,4764.15,-27.5424,40.411
2780,-34.7447,-28.1442,0.0181413,-73.408,74.7519,-19.6797,7.36924,-5.65459,-7.12563,2.22187,1177.9,1888.81,4.72457,36.0221,4703.27,-28.6089,40.2819
2781,-34.8266,-27.915,0.0177717,-77.8882,73.4331,-22.0699,2.74682,-6.63377,-10.5487,-0.287695,1218.75,1903.91,4.90933,38.1847,4684.07,-28.2382,40.6885
2782,-35.0054,-27.7145,0.0175921,-77.6901,76.6149,-19.6201,3.72331,-1.45394,-10.4201,2.45742,1157.16,1857.4,5.04792,40.4654,4372.03,-28.9216,40.3008
2783,-35.0937,-27.2041,0.0170065,-82.1008,75.8002,-21.6173,-0.108339,-2.34785,-14.3298,1.21707,1174.47,1871.3,5.22608,42.5504,4144.62,-28.7246,40.6031
2784,-35.3877,-27.8088,0.0167544,-82.9755,78.5161,-16.7574,-0.514788,0.313407,-12.2433,3.31915,1152.81,1846.13,5.38175,44.1647,3883.03,-28.662,40.7712
2785,-35.5174,-28.1374,0.0164603,-86.2346,77.7095,-15.1116,-3.4203,-1.21172,-13.2048,3.9338,1123.54,1846.28,5.57356,46.132,3873.69,-28.5518,40.7549
2786,-35.6712,-28.5786,0.0160767,-92.1558,78.8702,-17.3004,-5.76735,-3.53762,-14.6308,2.62341,1110.83,1809.97,5.82598,50.1767,3835.22,-29.0034,40.9441
2787,-35.876,-28.9909,0.0157867,-90.8669,80.8743,-13.1301,-4.99711,1.08676,-13.0131,4.39461,1075.04,1781.9,5.80216,49.6899,3810.01,-29.1042,40.5971
2788,-36.0342,-29.381,0.0151379,-90.7561,81.5984,-13.2015,-3.14754,1.10946,-11.5776,3.28741,1064.81,1807.16,5.9046,51.3037,3808.91,-28.8778,40.4148
2789,-36.3987,-29.099,0.0150638,-93.3848,79.9495,-13.7111,-5.71539,0.963409,-13.5984,1.27707,1109.49,1855.09,5.9204,50.5503,3814.86,-28.4107,40.8295
2790,-36.4413,-29.099,0.0149541,-95.0236,80.837,-12.553,-6.55299,0.982008,-13.0174,1.3229,1057.76,1813.83,6.06251,52.8245,3779.52,-28.6251,40.5402
2791,-36.5048,-29.0636,0.0145025,-96.2702,82.5366,-9.55847,-5.00167,1.2637,-10.9385,3.18038,997.199,1785.36,6.26485,55.806,3266.11,-28.9843,40.2411
2792,-36.7712,-29.0636,0.014235,-97.3601,80.1467,-6.72987,-6.58418,-0.0458709,-10.425,3.04592,1004.88,1820.18,6.20159,53.5455,3230.35,-28.1319,40.3659
2793,-36.9328,-29.0646,0.0136379,-99.2649,79.7962,-7.75026,-9.24228,1.11981,-13.0659,0.495602,1072.74,1929.81,6.21644,52.1646,3555.28,-27.6238,40.7423
2794,-37.305,-29.9355,0.0136876,-101.079,82.2938,-7.36405,-8.00455,1.49901,-11.2829,-0.293027,1036.05,1822.08,6.32214,55.2995,3490.16,-28.1928,40.664
2795,-37.2735,-29.9978,0.0137521,-87.0018,68.3007,-0.267145,-3.97114,-6.59625,-2.23403,-3.52663,1137.16,2134.52,5.20134,36.4832,3991.54,-24.3509,40.1389
2796,-37.2326,-30.3319,0.0136182,-95.5968,76.0344,-6.03419,-3.67462,-4.62937,-8.4049,-0.0615613,1020.08,1872.8,5.88009,48.3184,3770.74,-26.7382,39.9972
2797,-37.3176,-30.7728,0.0155651,-96.6758,77.4747,-3.27729,-4.08431,-2.80499,-9.52464,2.28027,977.51,1877.43,6.1304,51.2421,3505.77,-26.9162,39.8131
2798,-36.157,-25.6573,0.0155225,-75.338,62.7715,-7.9704,-2.35729,5.11855,-7.59996,-11.8181,1336.12,2286.79,4.3318,27.0452,4387.61,-23.0306,38.9306
2799,-36.1808,-25.6573,0.0139014,-30.8969,32.4853,-21.9046,6.39346,8.56029,-1.77755,-22.0029,2670.38,2823.86,2.4169,11.3066,8416.04,-17.9446,34.4976
2800,-37.1388,-26.7756,0.0122514,-47.8842,35.995,-3.41717,1.12249,-1.85041,-1.30303,-14.3157,2141.92,3330.62,2.6436,10.2986,10577.7,-16.1951,38.1193
2801,-38.2363,-26.7756,0.0110172,-16.6828,11.3382,7.66044,23.7336,-6.49275,-3.24989,2.05157,3416.06,4219.25,1.47041,4.70839,12698.8,-12.2549,33.1835
2802,-39.1586,-28.1988,0.0142864,-30.0075,11.3203,3.77598,18.6112,-7.44599,-4.69244,-2.18955,3638.15,4319.74,1.47028,4.67745,13396.6,-11.2977,32.9548
2803,-36.9015,-29.4879,0.0180015,-31.5217,11.0816,3.29259,20.3604,4.00988,-7.6267,-4.52993,3315.16,4321.57,1.70026,5.38627,13589.1,-11.4375,37.7491
2804,-34.8938,-26.8395,0.0177801,-23.7962,13.0901,8.13445,23.4563,3.39636,-2.39064,-2.60885,3100.71,4239.04,1.72981,5.44341,12847.7,-12.3467,38.5346
2805,-35.0013,-26.8395,0.0141237,-52.8441,21.3646,10.6698,25.8727,5.74415,-3.39127,-2.75955,2257.43,3694.75,2.31773,8.27326,11258.8,-15.6311,39.9854
2806,-37.001,-29.6494,0.0102011,-79.8281,40.1849,7.7691,25.6014,-1.18097,-0.18066,-2.9524,1582.07,2946.53,3.11441,14.0423,7787.53,-19.6284,40.4857
2807,-39.827,-32.9714,0.0125748,-95.7032,45.0336,3.86837,29.7541,0.257953,-4.10452,-1.48102,1588.85,2843.9,3.31493,16.5544,7649.85,-20.4153,40.4623
2808,-38.01,-30.1882,0.0156546,-100.356,50.8747,2.80939,25.3041,0.797363,0.289293,0.844875,1346.32,2578.73,3.79978,20.874,6518.89,-22.296,41.0898
2809,-36.1072,-29.5186,0.0124779,-101.88,52.8996,4.1275,24.2328,4.89037,-3.44041,0.834715,1055.19,2265.04,4.7201,30.6567,5270.05,-24.7423,42.8802
2810,-38.0772,-30.3474,0.0116682,-103.129,50.6486,9.05647,22.4299,0.554944,-1.85846,-2.02784,1253.4,2574.47,4.08994,23.007,6020.12,-21.9122,41.3829
2811,-38.6599,-32.1752,0.0122389,-106.783,53.2557,4.13032,19.1785,-0.808032,-5.21188,-2.48516,1230.56,2488.5,4.3631,26.224,5954.9,-22.2047,41.7419
2812,-38.2452,-32.1752,0.0119971,-112.025,59.6967,5.48478,18.1364,2.6368,-7.26461,-0.973252,1024.01,2207.13,5.10161,35.0608,4803.33,-24.4959,41.8854
2813,-38.4185,-31.677,0.0129961,-119.467,55.8239,3.74327,16.1951,0.39213,-8.83414,-4.08848,1100.27,2344.68,4.88676,32.185,4964.51,-23.4827,42.3679
2814,-37.7237,-31.677,0.0107984,-119.007,63.7107,9.18892,14.8472,4.15177,-6.60898,0.0391419,911.318,2057.21,5.7786,43.5276,3688.64,-26.1964,42.5572
2815,-39.3328,-31.8912,0.0120609,-125.175,59.2864,5.59263,8.72616,1.02114,-8.59404,-3.3159,1036.89,2308.08,5.26751,36.0746,4607.39,-24.0085,41.8547
2816,-38.3724,-31.9169,0.0122964,-125.205,63.1199,8.79345,11.2486,6.86011,-6.96968,-1.59259,879.056,2092.14,5.99034,45.7985,3629.66,-26.1493,41.7772
2817,-38.2045,-31.9169,0.0107446,-126.937,58.4657,4.99919,8.13166,0.963399,-10.4759,-5.32947,972.013,2185.6,5.67516,41.1978,3739.58,-25.1328,42.6209
2818,-39.3762,-33.1677,0.0118178,-125.773,62.1223,9.38445,8.74883,5.23843,-6.45289,-5.83591,966.575,2295.56,5.53386,39.0093,3730.53,-23.8999,41.5897
2819,-38.5493,-33.1677,0.00975158,-117.438,55.9563,11.9568,4.67718,3.38871,-10.5127,-6.00075,967.704,2317.59,5.38663,35.9307,3734.88,-23.5974,41.9942
2820,-40.2185,-33.5173,0.031305,-65.2186,39.3763,7.34734,7.08157,0.0902682,-2.4681,-3.87723,2052.74,3452.27,2.77432,10.9754,10311.8,-15.5132,36.4317
2821,-30.0877,-21.3186,0.0325129,-3.83382,-15.0261,-14.9585,23.7957,3.71371,-8.12468,-4.44317,5165.76,3971.43,1.17241,4.45881,14312.9,-11.2995,25.9044
2822,-29.7589,-21.3186,0.0116687,-12.2076,-14.8764,-16.1476,37.9855,4.53972,-6.37324,-2.07584,5039.52,3128.24,1.31855,6.67427,10922.0,-14.5423,31.1426
2823,-38.6596,-30.5557,0.00758456,-57.3548,2.75238,-6.01933,38.9654,7.38454,2.49335,-1.93704,4030.23,3683.25,1.13545,4.63976,11494.8,-15.2375,30.138
2824,-42.4014,-33.2319,0.00732095,-78.0315,36.64,-5.03916,36.8104,3.46942,6.61736,3.51823,2214.91,3123.29,2.11484,8.77392,8677.51,-18.1117,32.5067
2825,-42.7087,-33.0746,0.00813539,-87.6388,35.9653,-0.90715,31.7472,10.3105,8.83463,6.56559,1973.52,3126.63,2.54719,11.0021,8421.56,-17.2521,38.5592
2826,-41.7924,-33.0746,0.0183426,-96.4192,37.9378,0.958226,33.8961,15.4104,13.011,4.39967,1477.41,2857.98,3.17186,15.3842,7327.75,-19.184,36.8684
2827,-34.7308,-20.467,0.0326194,-65.3299,39.2498,0.655949,22.4999,15.0039,11.7916,1.56153,1716.22,3062.5,2.93065,12.9873,7748.92,-17.5726,36.9751
2828,-29.7305,-20.4139,0.0325051,-14.5503,48.7413,4.34141,25.1167,2.22192,8.85776,-3.25134,1382.4,2626.37,3.28355,15.3222,7092.71,-21.6673,38.7358
2829,-29.761,-20.4139,0.02546,-32.26,53.916,1.90898,29.5317,-1.87939,3.74526,-6.66272,1367.55,2497.17,3.27807,15.7848,6819.58,-23.3688,40.4222
2830,-31.8828,-23.1213,0.023302,-43.1438,65.4953,1.43862,27.4235,-0.747392,6.33073,-0.928051,1132.95,2183.14,3.88928,22.1554,5620.39,-26.0463,38.6893
2831,-32.6521,-23.5425,0.0260659,-58.2494,67.4136,-0.516968,28.0329,-2.6395,-1.72324,-2.41287,1117.43,2104.53,3.99351,24.1538,5077.71,-27.0708,39.4494
2832,-31.6785,-24.6076,0.0286284,-61.6057,75.2165,1.64325,29.5636,1.33276,-3.16049,-1.29507,884.465,1805.41,4.8733,35.5639,4128.66,-29.5084,40.165
2833,-30.8641,-24.6114,0.0289241,-65.961,77.6017,-1.66035,23.9106,3.85202,-4.70366,-3.32938,860.441,1731.25,5.25827,41.4623,3849.31,-29.6734,41.569
2834,-30.7748,-24.2345,0.0278915,-70.0197,80.1009,-0.542744,25.7385,2.4703,-4.2586,1.63244,830.743,1686.2,5.48415,45.1392,3846.44,-30.451,41.8719
2835,-31.0906,-24.2345,0.0259846,-75.8037,80.6547,-0.772707,20.9114,3.31088,-7.62523,-0.45923,872.975,1720.36,5.81121,49.6871,3833.16,-29.7749,42.448
2836,-31.7057,-24.5764,0.024602,-79.0082,84.2579,-1.19107,17.6894,7.0242,-7.71912,-0.075564,819.474,1645.85,6.18089,56.1142,3777.17,-30.527,41.7404
2837,-32.1806,-24.7125,0.0250269,-81.6122,82.5646,-0.224192,16.4092,5.10708,-7.59413,-0.582633,797.692,1658.78,6.36031,58.3785,3688.02,-30.0114,41.608
2838,-32.0318,-24.5688,0.0255192,-85.4826,86.0695,1.20188,15.1835,8.10571,-9.72909,1.78865,748.631,1593.1,6.85303,67.0581,3472.27,-30.7841,41.622
2839,-31.8627,-24.5688,0.0253559,-85.1692,86.9636,-2.0102,13.1442,9.5071,-7.37645,1.30953,776.71,1573.78,6.66742,64.9082,3339.84,-30.4729,41.8938
2840,-31.9184,-25.1339,0.0241621,-90.2837,88.8335,0.835029,12.3392,9.61398,-9.47002,1.89726,762.42,1546.82,7.06081,71.1591,2985.2,-31.1902,42.4297
2841,-32.3373,-25.142,0.0237158,-93.9968,88.6577,3.77839,9.73482,7.68468,-9.34255,3.30831,767.442,1588.19,7.30993,73.5222,2911.29,-30.7517,42.5632
2842,-32.4992,-25.7142,0.0234418,-95.7747,89.2582,5.27596,7.81499,9.02197,-9.03456,2.15599,733.291,1548.76,7.44885,76.3117,2869.66,-31.0795,42.1551
2843,-32.6002,-25.7142,0.0226804,-97.2145,90.3509,3.46163,6.73008,11.814,-10.2828,3.07343,726.338,1539.36,7.55625,78.4767,2801.97,-31.5513,41.9419
2844,-32.887,-26.295,0.0228342,-98.0177,88.4866,5.2299,6.14436,8.81922,-7.51995,2.29264,734.553,1561.08,7.57972,77.8422,2600.27,-30.8606,42.165
2845,-32.8283,-26.295,0.0221116,-98.2099,87.5017,7.01263,5.01489,10.279,-8.42986,2.32667,741.632,1577.65,7.45856,74.7839,2648.28,-30.4885,42.1705
2846,-33.1076,-26.6956,0.0217371,-96.15,83.3288,3.91167,7.20173,9.65169,-6.2283,-0.961178,784.315,1646.02,7.05192,67.505,2961.03,-29.3101,42.3491
2847,-33.256,-26.9633,0.0217132,-98.6991,83.8827,9.38446,5.81935,11.2716,-5.37219,-0.690502,768.964,1680.91,7.21464,68.2426,2672.42,-29.2737,42.5188
2848,-33.2655,-26.9693,0.0214374,-98.4673,81.1578,9.88774,7.90913,6.0354,-4.25184,-1.67544,788.563,1686.86,6.93172,63.4696,2910.99,-28.736,42.6825
2849,-33.3765,-26.9693,0.0208024,-101.324,81.4701,11.4464,7.6299,6.37505,-5.22731,-0.732286,750.549,1660.08,7.16405,67.1758,2636.9,-29.1485,42.5299
2850,-33.6377,-26.9933,0.0197458,-103.996,82.9231,12.4504,5.72822,9.21458,-3.98426,-2.48119,699.354,1628.37,7.46111,72.1391,2354.16,-29.6936,42.0085
2851,-34.0905,-27.3506,0.0194582,-94.2001,73.2191,13.4241,11.6087,2.87838,1.37805,-5.01144,806.156,1853.79,6.19966,50.1428,3159.58,-26.9234,42.0816
2852,-34.218,-27.3659,0.0189293,-103.995,77.7412,12.0799,7.27936,6.02508,-6.08711,-4.54609,810.464,1782.61,6.67879,57.9577,3221.92,-27.8878,42.9246
2853,-34.4573,-28.3655,0.0178539,-109.664,85.4652,14.065,4.14443,10.3197,-5.39911,-1.50545,722.229,1696.88,7.62988,73.8274,2350.76,-29.6734,42.1778
2854,-34.9653,-28.3655,0.0176674,-112.818,85.9397,13.288,2.66961,8.93837,-6.82909,-2.96844,724.11,1699.58,7.73306,75.6453,2333.72,-29.6877,42.2361
2855,-35.0566,-28.7019,0.0169739,-115.538,87.5461,17.6429,1.86979,10.0483,-8.07291,-1.0794,723.801,1708.04,7.82851,76.0316,2209.04,-29.6221,42.2675
2856,-35.4044,-28.5788,0.0165607,-111.088,82.1556,16.032,3.13708,4.45228,-3.21859,-5.50268,755.841,1748.14,7.23419,66.2404,2380.62,-28.516,42.1549
2857,-35.6184,-28.4056,0.017043,-91.994,66.4659,17.3854,9.95566,-0.884959,1.26671,-5.74452,903.601,2140.81,5.52716,38.9367,3814.61,-24.2902,41.2488
2858,-35.3691,-26.8039,0.0146295,-27.0364,33.5108,1.96931,16.2997,-3.84147,0.922555,-8.4232,2266.22,3492.46,2.37438,8.94115,10526.5,-15.0789,37.0065
2859,-36.6954,-26.8039,0.0189748,-53.5725,48.4942,-1.27586,16.6086,1.1959,4.44909,-4.23809,1650.53,2802.5,3.15982,14.8793,7296.69,-19.0005,37.7433
2860,-34.4365,-25.7006,0.0202669,-14.1887,12.4089,-18.2117,26.8463,11.8382,9.91203,-12.0212,3489.76,3351.51,1.63986,6.39439,10265.2,-14.6068,31.2707
2861,-33.8642,-25.7006,0.016467,-17.5627,1.66695,-30.15,38.1784,17.8567,15.3002,-23.2922,3956.93,3157.04,1.30814,5.07851,10149.4,-17.5919,28.5772
2862,-35.6677,-28.7037,0.0138953,-49.349,7.8299,-35.2979,39.8172,24.2363,19.1169,-20.3907,3411.74,2752.07,1.78581,8.01049,9751.03,-18.8946,31.0832
2863,-37.1426,-28.7908,0.00878354,-74.5695,25.5665,-39.5772,30.1607,33.4084,22.4658,-9.81241,2639.13,2359.88,2.53201,14.5475,6534.74,-20.778,32.8102
2864,-41.1266,-32.5958,0.00790183,-94.8963,30.9339,-19.9786,23.7034,33.4628,26.9476,-4.36409,2120.72,2663.62,2.99572,15.7729,6718.02,-19.5368,35.8851
2865,-42.0454,-33.2378,0.00675864,-95.0322,39.1826,-15.7058,16.8529,24.7465,22.4266,-1.77698,1893.08,2682.05,3.25216,17.3647,6527.38,-19.6676,37.1966
2866,-43.4028,-36.0224,0.00565628,-112.661,54.248,-3.28998,10.439,22.5829,20.8024,5.59612,1390.15,2531.72,4.24763,25.7367,4954.22,-21.1007,38.4657
2867,-44.9494,-36.0224,0.00500049,-135.586,53.3482,8.72392,12.1344,15.9337,13.5324,5.95617,1304.95,2777.08,4.30963,24.4427,5815.2,-19.8657,40.6442
2868,-46.0197,-38.3116,0.00465958,-122.243,42.5268,4.89687,21.2036,13.4016,12.2223,4.49263,1589.05,3116.44,3.41138,16.4183,8032.9,-17.5887,39.1794
2869,-46.6331,-39.116,0.00479939,-128.843,48.0745,2.6167,21.0784,11.8927,9.52293,6.00459,1423.19,2875.77,3.72178,19.5654,6936.64,-19.4524,39.3124
2870,-46.3763,-39.7564,0.00456534,-136.399,50.1233,6.32618,18.9307,14.1262,6.23569,5.01335,1360.25,2901.33,4.06005,22.2031,6285.85,-19.671,40.3403
2871,-46.8105,-38.8487,0.0033807,-136.067,52.3305,6.241,18.0268,15.5899,2.36538,5.27332,1354.76,2924.51,4.12507,22.6373,6123.58,-19.3993,39.6425
2872,-49.4199,-38.8487,0.00233493,-138.758,53.24,7.26615,13.6309,14.518,0.451879,3.31864,1381.47,2958.21,4.05303,21.7185,6100.1,-18.7727,37.2206
2873,-52.6345,-41.5847,0.00189166,-148.475,50.4377,10.5679,13.5851,13.3998,4.36522,0.701821,1300.83,3095.34,4.10262,21.6504,6409.34,-18.6384,38.6282
2874,-54.4632,-42.2381,0.00145197,-156.157,50.6327,15.1835,9.29556,15.7682,4.12919,0.0569657,1275.66,3161.74,4.12107,21.2068,6693.08,-18.5705,39.1637
2875,-56.7609,-44.202,0.025936,-162.549,36.0146,14.0839,9.75694,2.39946,0.100458,-5.74931,2239.09,4095.72,2.74128,10.3895,11986.8,-13.2563,33.5944
2876,-31.7219,-19.9573,0.0343887,-52.7646,21.8932,1.33566,28.0228,13.3025,6.49601,-7.5942,2807.33,3748.1,1.97121,7.11716,10995.1,-13.5455,30.9609
2877,-29.2717,-19.9573,0.0325178,-22.8769,47.7028,8.53338,30.6518,8.7885,10.217,-2.84107,1216.43,2495.42,3.5712,17.9194,6462.25,-23.5487,39.539
2878,-29.7576,-22.5292,0.0338476,-49.6684,54.452,11.448,36.0956,6.44609,7.17125,-8.14905,1001.42,2221.06,4.13927,23.657,5315.56,-26.8132,40.0457
2879,-29.4095,-23.0891,0.0349747,-62.0421,62.1295,11.0743,34.0462,1.70957,8.3715,-1.86887,843.018,1948.98,4.76593,31.0319,4743.52,-29.3802,41.2943
2880,-29.1249,-23.0891,0.0330562,-69.0103,64.1453,9.93582,32.3609,-0.00724963,7.78147,2.44694,810.785,1888.52,5.0491,35.1596,4627.18,-29.595,42.1444
2881,-29.6149,-23.245,0.0317961,-75.5127,68.4063,7.68028,28.2172,-0.667201,6.27527,3.63026,817.173,1830.35,5.27412,38.8916,4154.48,-29.849,42.593
2882,-29.9525,-24.3927,0.0317599,-80.0963,71.414,5.92542,24.3375,0.72526,5.27228,5.20898,824.372,1812.21,5.66382,44.8749,3895.43,-29.8109,42.8129
2883,-29.9624,-24.8289,0.0316787,-81.9787,74.3878,3.30043,21.7455,1.88624,4.63441,4.38263,778.196,1719.16,5.99815,50.7052,3584.93,-30.4536,42.9181
2884,-29.9847,-24.5673,0.0318277,-84.2466,75.6788,3.48921,18.3266,4.69127,3.69846,4.34816,720.274,1633.4,6.41562,57.466,2803.68,-31.0704,42.7888
2885,-29.9439,-23.9773,0.0306876,-87.649,78.4786,2.25506,18.5202,5.08069,2.67941,4.97478,678.898,1558.01,6.74216,64.1373,2738.36,-31.7979,42.4292
2886,-30.2608,-24.9616,0.0304072,-89.6553,79.7313,4.06347,16.2402,5.79437,1.84604,4.9504,664.583,1557.57,7.11781,70.1505,2554.49,-31.8571,42.3736
2887,-30.3405,-24.9951,0.0301756,-93.0797,80.8944,2.55903,16.2961,7.42696,1.95604,2.85812,669.781,1537.76,7.20868,72.2232,2706.78,-31.5781,42.9282
2888,-30.4069,-25.4435,0.029312,-95.8109,79.8723,4.96693,11.8263,7.54888,-2.52798,3.33024,707.666,1583.74,7.24041,70.7681,2711.15,-30.7691,43.5367
2889,-30.6591,-25.1656,0.0297847,-99.9289,81.0147,5.87561,10.3291,7.40363,-1.43492,0.897737,668.317,1537.34,7.54979,76.6203,2409.63,-31.6821,43.4151
2890,-30.5201,-24.7709,0.0293873,-100.417,81.1778,9.52466,11.3125,7.56793,-2.18587,3.09837,623.692,1517.56,7.88757,82.1492,2166.3,-31.62,42.9291
2891,-30.6368,-24.7709,0.0287362,-104.157,82.6461,10.9777,6.9984,7.84976,-3.2407,1.57627,631.078,1496.26,8.06013,84.8696,1977.64,-32.0368,43.3823
2892,-30.8314,-25.499,0.0284076,-105.033,81.7532,12.1588,8.14952,9.32582,-3.44458,1.08941,650.108,1568.89,7.98271,81.8673,2157.85,-31.1076,43.6311
2893,-30.9313,-26.071,0.028231,-107.454,78.5549,11.6525,6.68552,4.80558,-5.89504,0.183108,682.355,1603.24,7.77536,77.3914,2160.08,-30.6916,44.0428
2894,-30.9855,-26.5012,0.0285195,-108.576,82.6018,10.3076,8.74037,7.88582,-3.50076,1.04322,640.473,1513.88,8.11765,85.724,1960.63,-31.0496,43.7999
2895,-30.8971,-26.2704,0.0280704,-114.495,82.943,12.8024,4.16806,5.92603,-8.67657,0.448467,642.862,1519.73,8.46521,90.6263,1900.44,-31.8125,44.1155
2896,-31.035,-26.0697,0.0274807,-115.529,83.4905,17.0447,2.93922,6.50134,-5.58617,-0.0805615,630.42,1531.97,8.52555,90.6307,1697.33,-31.7219,44.0594
2897,-31.2194,-26.0697,0.0271122,-116.3,81.167,17.271,3.52375,4.37241,-8.09286,-1.56047,626.489,1550.3,8.4876,89.3874,1682.14,-31.3629,43.9332
2898,-31.3367,-26.1274,0.0267468,-115.884,80.3107,18.8142,5.27448,0.169506,-6.42944,0.599948,635.527,1587.12,8.3974,87.2745,1673.25,-30.9812,43.826
2899,-31.4546,-26.198,0.0271818,-109.962,76.8952,16.7744,5.37976,0.182724,-3.89445,-1.2066,658.97,1620.15,7.83132,76.706,1896.79,-29.8543,43.7808
2900,-31.3144,-25.5626,0.0262182,-100.289,74.1596,18.6981,14.272,0.854103,-2.29211,1.94672,684.675,1703.94,7.26687,66.6119,1979.94,-28.5445,43.3408
2901,-31.6279,-25.5626,0.0188768,-94.0403,66.4755,15.743,13.0261,-3.49321,-1.69563,-1.2143,782.299,1883.22,6.16713,48.5078,2841.6,-26.2879,43.357
2902,-34.4814,-26.0526,0.00877121,-106.269,59.221,18.8096,20.8389,3.48133,4.38948,-1.50268,873.133,2154.02,5.28119,35.6206,4084.86,-24.1302,42.744
2903,-41.1388,-32.5995,0.00338764,-123.967,54.1649,17.0625,19.0165,10.8193,4.94412,-0.0505792,1101.13,2632.57,4.52925,26.3467,5538.01,-20.759,40.2809
2904,-49.4021,-37.2771,0.00195878,-141.715,32.0186,14.9561,21.657,9.98476,9.09495,-4.24694,1824.2,3691.51,2.93914,12.0066,10431.5,-15.2269,37.0779
2905,-54.1603,-41.3589,0.0174077,-127.847,12.2019,9.345,20.8054,7.71509,11.1637,1.04754,2539.55,4276.61,2.02751,6.65899,12077.6,-12.5832,41.989
2906,-35.1852,-22.5434,0.0315499,-21.0571,-1.78351,5.0545,23.2038,0.878991,17.8268,-6.50049,4521.57,4606.66,0.894012,2.95196,13434.5,-10.2769,28.7613
