,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1847,-30.612,-24.2729,0.0304209,-44.4539,55.658,-43.4785,22.2181,-5.9839,14.3883,-5.66683,1763.44,2167.31,2.27617,10.5851,6269.29,-30.4656,40.5837
1848,-30.3366,-24.1848,0.0291622,-47.4727,59.3367,-44.3952,23.3673,-3.89935,12.3837,-4.33349,1679.29,2086.54,2.36314,11.632,5991.98,-31.6687,40.9278
1849,-30.7036,-24.1848,0.026789,-50.2395,60.0882,-44.7772,21.9859,-3.44761,10.3637,-4.47385,1671.65,2055.82,2.43055,12.5195,5980.5,-31.5782,40.9307
1850,-31.4409,-24.3154,0.0256713,-56.1592,62.5956,-44.5155,21.4842,-1.62347,12.1733,-3.04175,1686.31,2025.47,2.42682,12.8359,5976.62,-31.6688,40.7638
1851,-31.811,-24.7774,0.0269158,-59.5525,67.1814,-46.0914,21.247,-1.24746,8.7694,-1.254,1594.51,1939.49,2.50169,13.7848,5945.66,-32.5291,40.568
1852,-31.3998,-25.505,0.0281751,-61.6521,66.1433,-43.2703,18.6149,1.02058,8.13444,-1.11739,1498.91,1902.85,2.73276,15.8713,5916.95,-31.7623,41.1627
1853,-31.0027,-25.4871,0.0275421,-65.0668,68.1946,-40.5876,15.7846,2.15708,7.30948,-0.0718056,1402.14,1828.54,2.95011,17.9668,5223.72,-32.4335,41.7807
1854,-31.2001,-25.4871,0.0255615,-68.0592,69.3078,-42.7802,16.268,0.766618,5.7782,-1.11739,1398.83,1813.78,2.9944,18.7819,4954.88,-32.3825,41.874
1855,-31.8483,-25.8386,0.0238956,-73.4118,73.1355,-42.4763,16.3575,4.27934,5.38804,0.661489,1389.02,1781.52,3.08924,20.5449,4848.65,-33.108,41.7878
1856,-32.4336,-26.8996,0.0247763,-77.4447,74.7027,-42.3415,14.9448,4.68393,2.84342,1.97302,1377.42,1751.18,3.12294,21.0386,4815.82,-33.0683,41.7151
1857,-32.1193,-25.4203,0.0215097,-60.4279,50.578,-23.6857,5.94051,4.07682,8.86563,-7.69408,1499.8,2200.13,3.46894,19.5027,5925.25,-25.1178,42.0187
1858,-33.3473,-25.4203,0.0123931,-11.84,15.5956,-6.27741,5.85042,1.14389,9.24465,-4.79105,2830.56,3905.6,1.97092,6.52311,11854.0,-13.0616,38.846
1859,-38.1364,-25.9688,0.00532482,-64.3679,40.3825,-12.5699,13.4835,5.99629,8.96371,-6.00953,2100.58,2982.48,2.57159,10.7506,8827.81,-17.5745,35.9256
1860,-45.4739,-36.238,0.035059,-115.123,43.2951,-1.53044,15.8218,-2.68039,12.3666,-3.41581,1549.26,2834.02,3.15424,14.6404,8011.69,-19.2863,36.5513
1861,-29.104,-15.4112,0.0497191,44.6929,18.0145,-8.89773,21.6627,-0.573455,12.9287,0.629778,3405.62,3850.84,1.4252,4.58599,11627.8,-13.4038,29.0918
1862,-26.0695,-15.4112,0.0457206,47.7698,23.1256,-10.103,23.2196,-0.874405,15.8937,-5.38557,3054.67,3616.36,1.58584,5.29454,10928.4,-17.0896,33.348
1863,-26.7978,-18.0068,0.0396807,32.9535,17.4424,-13.8864,18.7741,0.472153,15.3208,-7.28671,3058.29,3591.12,1.66019,5.5695,10692.5,-18.6437,35.6755
1864,-28.0284,-19.5949,0.0389247,13.9281,30.8271,-26.1651,26.6526,-5.86791,17.3497,-10.5351,2719.71,3058.42,1.6113,5.50583,9563.25,-24.8264,35.7261
1865,-28.1955,-21.3649,0.0380802,3.12563,35.9419,-26.878,31.837,-3.84925,20.0896,-10.5119,2439.44,2861.28,1.74613,6.18928,8424.16,-26.044,36.6254
1866,-28.386,-21.9597,0.0360399,-6.85218,44.0382,-34.6467,33.9085,-7.02652,18.9158,-9.79684,2240.06,2619.38,1.79714,6.60293,7968.41,-29.0583,37.7331
1867,-28.8643,-23.0412,0.0355839,-15.3554,48.7542,-38.6571,35.0885,-8.78042,17.9044,-9.03798,2131.42,2474.26,1.82605,6.96441,7421.07,-29.9559,37.8923
1868,-28.9749,-23.0412,0.0353873,-20.3218,54.0912,-39.5795,35.6273,-7.73197,18.2077,-7.75604,2001.79,2360.55,1.94578,7.81586,6739.61,-30.9791,38.1574
1869,-29.0231,-23.2808,0.0347058,-25.9314,56.5738,-42.448,33.5385,-8.04922,15.3053,-6.99644,1918.94,2254.86,2.00821,8.39443,6680.62,-31.8859,38.6877
1870,-29.192,-23.2808,0.03484,-29.2438,61.8975,-43.4936,34.4784,-5.99557,14.2328,-4.48135,1809.55,2146.62,2.04904,8.94109,6347.09,-32.8583,38.663
1871,-29.1584,-23.3274,0.0342813,-33.305,63.6185,-43.4761,31.2811,-4.4666,11.2389,-2.35301,1716.46,2062.9,2.17769,10.1272,6039.36,-32.8774,38.8614
1872,-29.2989,-23.7133,0.0331384,-39.3359,68.1583,-43.5687,29.6189,-5.15043,11.7816,-1.18825,1627.8,1982.88,2.37684,11.8538,6008.05,-33.4696,39.4431
1873,-29.5934,-23.6774,0.0330096,-43.5043,72.8767,-41.8625,28.6225,-2.73886,11.2718,2.44852,1532.73,1898.8,2.54126,13.5303,5679.12,-33.655,39.6363
1874,-29.6272,-23.6774,0.032835,-46.8538,73.9176,-44.2105,27.2666,-2.09069,8.71338,1.7753,1520.53,1854.34,2.54493,13.9564,5343.96,-34.216,39.8069
1875,-29.6733,-24.2857,0.0316947,-49.4423,75.271,-42.267,24.4432,0.465917,7.93195,2.50768,1450.56,1800.93,2.74522,16.1201,5267.77,-33.9194,39.9261
1876,-29.9803,-24.975,0.031694,-55.575,79.3341,-42.0407,23.1285,0.220586,8.1275,2.31191,1393.65,1740.81,2.96452,18.9985,4696.85,-34.7195,40.2614
1877,-29.9805,-24.9895,0.0317426,-58.9248,80.4148,-41.6179,21.8333,3.81626,5.04207,4.22215,1330.11,1686.57,3.01359,19.6185,4640.94,-35.1808,40.3478
1878,-29.9672,-24.9895,0.0309952,-63.0619,82.3894,-39.5128,21.3859,5.6909,5.644,3.50398,1265.24,1632.59,3.26524,22.8104,4343.07,-35.4952,40.5599
1879,-30.1741,-25.9526,0.0305006,-66.7016,83.427,-36.3552,17.9661,7.71673,4.55246,4.64329,1195.36,1580.56,3.53826,26.0193,4265.47,-35.0833,40.7354
1880,-30.3138,-26.0279,0.0304773,-60.7965,75.3402,-26.191,13.0781,8.01561,7.82125,0.588687,1198.36,1671.16,3.91636,28.4673,3707.48,-32.0502,40.8916
1881,-30.3205,-26.0279,0.0298319,-61.8952,71.5972,-25.0862,9.48504,11.4968,5.04304,-1.48788,1217.19,1715.96,4.1404,30.5649,3716.28,-31.2913,41.2067
1882,-30.5064,-25.8154,0.0299145,-65.7051,75.5202,-25.6866,9.64002,12.3527,5.14578,-1.41457,1153.06,1640.26,4.31148,34.0513,3652.78,-32.0046,41.1562
1883,-30.4824,-25.8154,0.0298905,-71.0252,79.6226,-27.2058,11.1122,10.9332,5.8483,-0.528875,1103.09,1566.96,4.35267,35.794,3629.18,-33.0114,41.3501
1884,-30.4893,-26.3293,0.0289963,-73.1276,79.4759,-25.641,11.0989,10.4234,6.89099,-0.822008,1066.46,1538.42,4.43358,36.3597,3585.69,-33.4786,41.6157
1885,-30.7531,-26.1978,0.0284059,-77.8844,83.7837,-28.7909,12.4623,10.7175,4.28228,1.70356,1054.47,1497.64,4.45602,38.1076,3607.38,-34.1424,41.8285
1886,-30.9318,-26.0436,0.0284928,-81.5377,85.7664,-31.3197,10.0303,9.91487,0.810366,2.81895,1085.78,1493.41,4.4272,38.6483,3645.05,-34.0525,41.9483
1887,-30.9053,-25.9806,0.028536,-50.2711,54.5848,-13.9188,7.53939,7.28503,11.4506,-9.39251,1396.06,2239.71,3.65085,19.8237,4990.2,-24.8385,41.5173
1888,-30.8922,-25.1141,0.0274134,-7.46864,21.1336,-6.27449,6.77138,-1.81613,13.3612,-7.02939,2636.59,3694.73,2.01755,6.60253,11408.4,-15.2528,38.7548
1889,-31.2407,-25.0395,0.0251174,-3.90085,29.7712,-11.2362,6.26239,-1.60275,9.02672,-4.75626,2399.18,3314.61,2.31108,8.58335,10357.4,-16.1743,37.917
1890,-32.0005,-25.0395,0.0280044,-28.6297,42.6282,-3.71767,9.65266,-7.60184,8.95536,1.95921,1897.8,2923.74,2.68747,11.056,8021.49,-19.9169,39.7868
1891,-31.0555,-23.6135,0.02896,-14.4628,37.6213,-6.686,6.66623,-7.69113,11.3897,-4.79655,2058.09,3136.51,2.50389,9.46776,9914.49,-17.9007,39.8626
1892,-30.764,-23.9013,0.0224895,-27.4654,40.101,0.874347,19.801,-14.3171,12.9328,-7.67103,1899.06,3120.34,2.37759,8.61215,9915.91,-19.3476,41.3748
1893,-32.9604,-23.9981,0.0137917,-27.3817,33.6566,1.73044,19.6655,-9.51724,5.31534,-8.85573,2182.05,3351.1,2.19999,7.79302,9902.48,-16.7208,39.5321
1894,-37.2076,-27.651,0.0175278,-35.6656,45.7783,-8.25333,12.0127,-13.8394,5.95367,-4.37552,2079.04,2956.77,2.46267,9.66754,8827.94,-18.4008,31.2346
1895,-35.1255,-26.5136,0.01903,-45.795,47.0011,8.77375,13.5502,-14.3064,9.74161,-2.68481,1657.16,2919.51,2.8788,11.6052,8435.52,-20.1476,38.1298
1896,-34.4112,-26.5136,0.0151003,-39.0923,44.8693,7.87697,10.9958,-8.57585,10.2665,-3.07764,1728.88,3002.48,2.90641,11.9732,8573.55,-18.871,38.8809
1897,-36.4203,-28.7742,0.016453,-37.268,43.4552,-1.9968,8.54836,-9.51749,8.97403,0.559758,2038.47,3080.13,2.59513,10.2546,9342.98,-17.878,37.2809
1898,-35.6751,-28.7982,0.0162061,-54.9306,55.3515,8.867,11.9635,-15.3661,7.17737,5.80327,1473.22,2687.26,3.25818,14.4622,7261.77,-21.909,39.3335
1899,-35.8064,-28.7982,0.0153682,-67.2157,63.9312,5.30273,11.7614,-17.3197,8.06207,5.99706,1314.16,2352.27,3.61974,18.5866,6210.21,-23.4699,38.4292
1900,-36.2675,-30.3405,0.0150924,-49.0368,48.3898,5.68645,8.02642,-11.4895,10.7244,-1.86258,1718.52,2971.96,2.92239,12.013,8766.48,-19.2387,38.7778
1901,-36.4248,-29.4099,0.0146299,-21.4443,32.3213,-8.41149,9.77239,-2.89211,12.5933,-6.81735,2531.53,3463.34,2.1481,7.76461,10511.1,-15.8498,36.0347
1902,-36.6952,-29.4099,0.0144678,-60.8869,60.0072,-9.58629,10.4536,0.429595,18.0038,-0.5666,1426.49,2321.56,3.5222,18.6127,6131.12,-23.6917,38.9353
1903,-36.792,-30.1345,0.0134314,-109.616,84.5008,3.51967,1.02715,-2.17088,16.0578,0.806525,822.01,1617.57,6.34805,56.4535,2537.04,-29.0956,41.6192
1904,-37.4376,-31.0993,0.0123557,-137.599,85.5372,19.9237,-0.672182,-1.72205,11.1635,7.0448,628.581,1498.68,8.00361,81.5168,1910.4,-30.3971,42.9389
1905,-38.1627,-32.2982,0.0123781,-141.797,75.5583,21.4438,11.6469,1.55509,9.56273,6.72178,587.0,1581.32,7.66126,73.6053,1789.04,-29.3736,42.942
1906,-38.1469,-31.9555,0.0103381,-90.4289,44.8267,0.615056,23.3188,15.7887,13.4271,1.28336,1441.74,2635.6,3.32566,16.4722,7136.11,-21.6266,41.2737
1907,-39.7112,-31.9555,0.00696907,-105.089,29.8306,15.723,26.2865,14.2715,18.1017,-6.76611,1854.77,3328.44,2.59436,9.90283,8697.69,-19.0972,41.3272
1908,-43.1365,-33.7548,0.0057619,-115.907,19.0529,22.3813,38.2809,17.5465,15.1625,-5.46467,2133.38,3679.84,2.22151,7.61788,11038.7,-17.9316,40.0315
1909,-44.7887,-36.867,0.00517134,-120.39,12.1976,16.1122,47.3605,19.6838,11.2855,1.29991,2519.69,3717.81,1.8812,6.4026,11782.7,-17.6429,38.4308
1910,-45.7279,-36.867,0.00398303,-124.386,9.53698,15.3175,46.7346,8.82046,5.9349,5.41562,2923.13,3810.8,1.62951,5.70623,11247.0,-15.7438,37.391
1911,-47.9957,-38.8981,0.00273659,-114.557,18.652,4.72506,32.2555,9.08871,14.4248,8.76606,2812.01,3720.45,1.75586,6.20129,11083.4,-14.8495,33.9489
1912,-51.2558,-41.8441,0.00173472,-128.348,13.9299,6.79323,29.3032,6.68059,8.43068,9.3301,2990.24,3911.16,1.70237,5.90532,12082.3,-14.4313,35.0559
1913,-55.2154,-42.5969,0.00151203,-142.811,9.64216,4.66939,23.8499,12.6041,15.2388,-0.467922,2976.51,4255.48,1.691,5.28165,12524.5,-12.7435,36.6822
1914,-56.4088,-43.9491,0.00199019,-150.172,22.8202,-0.799938,21.8757,4.48801,12.3542,2.65026,2632.58,3839.92,1.99546,7.02597,11254.2,-13.122,33.6306
1915,-54.0221,-41.1842,0.00266495,-111.605,33.5439,-7.47415,25.7395,-0.209644,12.0016,3.82558,2229.32,3284.06,2.18368,8.65276,8953.77,-16.453,34.6948
1916,-51.4862,-38.7567,0.0348859,-138.329,51.2773,0.747518,21.4906,3.67417,13.5505,7.82422,1132.98,2526.27,3.92267,21.975,6243.09,-21.4395,41.1855
1917,-29.147,-18.4138,0.0624765,25.4688,21.9538,-22.1523,24.178,-1.25283,19.5736,-3.83239,3402.09,3417.46,1.30829,4.5056,10114.6,-15.5987,28.091
1918,-24.0857,-16.11,0.0721236,34.1334,47.0254,-23.4687,25.513,-4.04391,25.6639,2.78889,2033.59,2692.47,2.04763,7.63979,8006.27,-24.535,38.4467
1919,-22.8384,-15.7306,0.0664733,19.2559,58.4494,-29.3397,31.8468,-3.26769,24.7436,2.05249,1679.86,2315.09,2.24751,9.1316,6668.16,-28.353,40.1416
1920,-23.5471,-15.7306,0.0619797,9.99285,64.8519,-34.8202,32.1939,-0.0930402,22.7899,0.790175,1624.94,2134.13,2.28038,10.0377,6391.02,-29.1642,39.6229
1921,-24.155,-16.1662,0.0597025,0.385048,72.8203,-37.792,32.8142,-0.377793,22.7844,1.94011,1484.61,1968.36,2.3984,11.1169,5702.6,-31.2288,39.6903
1922,-24.4802,-17.5615,0.0560667,-4.40333,73.934,-37.5272,32.1647,0.141796,22.7507,0.723707,1445.19,1931.53,2.51073,12.1591,5437.96,-31.1993,39.7591
1923,-25.0259,-17.5615,0.0545002,-12.068,77.6134,-39.7898,30.8012,0.0953132,19.8897,1.84309,1414.83,1846.46,2.53058,12.7332,5105.12,-31.9196,39.6231
1924,-25.272,-17.5971,0.0531322,-17.7785,80.3047,-40.2135,29.0607,0.343261,16.6121,5.29487,1360.39,1779.49,2.62042,13.9029,4848.57,-32.1772,39.6588
1925,-25.4928,-17.8184,0.0505452,-22.1291,82.3307,-38.5258,25.9721,2.15886,16.0343,4.77328,1281.96,1705.25,2.83826,16.431,4523.65,-32.6005,39.7425
1926,-25.9264,-17.5033,0.0491287,-27.4197,85.044,-38.586,27.1325,1.26382,15.8461,7.20001,1244.14,1671.97,2.88345,16.9548,4506.76,-33.0663,39.8428
1927,-26.1733,-17.5033,0.0482732,-25.5034,78.279,-32.3607,20.7743,3.91785,13.3861,6.61824,1230.48,1706.87,3.20366,19.9871,4487.85,-31.1739,40.1732
1928,-26.3259,-18.1667,0.0399502,-12.6472,54.6508,-13.0767,13.3872,1.45369,24.7454,-6.54692,1414.83,2317.4,3.21677,15.5951,6774.62,-24.1245,40.643
1929,-27.9696,-18.5586,0.0223257,-4.70616,36.7284,0.632363,17.3718,-9.99477,19.6224,-3.30923,2014.8,3216.75,2.22119,7.79185,9150.29,-19.188,39.5865
1930,-33.0239,-21.8956,0.0260723,-77.211,74.7349,1.58026,12.9857,-5.71676,11.8468,-7.62096,1004.63,1903.02,4.68468,30.914,3880.96,-26.1797,38.2932
1931,-31.6764,-21.5129,0.0416365,-13.4617,41.6897,-19.999,25.5193,5.0723,18.7075,-2.90036,2362.03,2896.33,1.97123,7.7473,8903.93,-18.8684,35.188
1932,-27.6105,-21.0592,0.0468796,-16.3981,70.2886,-21.4107,23.7324,-1.87447,21.5008,3.72215,1276.05,2005.62,3.11602,16.0666,5623.08,-27.8735,40.3681
1933,-26.5803,-20.8384,0.0448836,-45.4634,88.9661,-16.3972,17.4055,-1.51326,22.0349,8.92285,866.789,1473.21,4.58835,35.0066,3070.52,-32.7854,42.1657
1934,-26.9583,-20.8384,0.0424273,-58.6332,97.3349,-15.5419,13.0665,1.56534,19.4099,6.72199,810.769,1323.42,5.15991,46.7634,2857.95,-34.712,42.1602
1935,-27.4471,-21.0606,0.0403954,-68.5515,103.521,-14.1992,10.0784,4.04188,18.5079,6.2292,751.602,1214.21,5.95572,63.9885,2657.81,-36.0317,42.1466
1936,-27.8733,-21.4089,0.0391158,-73.4703,104.165,-13.4259,7.08634,4.69341,17.6031,7.65682,757.583,1196.33,6.03339,66.0589,2597.74,-36.3716,42.1577
1937,-28.153,-21.0624,0.0397119,-78.1619,106.084,-14.2082,4.09183,8.00255,13.6799,9.11883,743.064,1168.33,6.31968,73.969,2453.28,-36.5929,41.9144
1938,-28.0216,-21.0624,0.0374915,-81.7614,109.179,-14.2654,2.89512,10.6331,15.5727,7.84334,722.231,1132.55,6.5503,81.5542,2427.08,-37.5606,41.8349
1939,-28.5214,-21.3497,0.0340706,-87.5723,108.369,-12.1791,-2.77837,10.2069,13.7012,7.91943,727.473,1121.26,6.87857,87.8888,2241.74,-37.5073,41.8712
1940,-29.3524,-21.7083,0.0337899,-89.6113,107.432,-13.6069,-4.59966,11.3165,13.0549,6.53084,769.852,1159.53,6.84184,87.0384,2277.97,-36.9076,41.7863
1941,-29.4243,-21.7294,0.0325003,-92.3395,108.295,-12.9069,-5.43596,10.2968,13.2284,8.17977,765.246,1135.78,6.87671,88.5738,2252.21,-37.0469,41.9137
1942,-29.7623,-21.8629,0.0303057,-92.621,108.884,-11.8926,-4.70713,10.5711,15.0817,9.29826,757.638,1141.16,6.91783,89.3986,2268.48,-37.2959,41.6427
1943,-30.3695,-22.299,0.0292257,-94.7054,108.696,-12.3818,-5.8186,10.4827,16.4927,6.92254,777.263,1146.79,6.65113,84.3959,2376.83,-36.9748,41.3318
1944,-30.6847,-23.2158,0.0292148,-93.1309,104.997,-9.11519,-1.71497,5.79712,16.8602,9.19051,761.807,1182.25,6.99337,86.6565,2235.06,-35.8982,41.3509
1945,-30.688,-23.4965,0.0265435,-98.3262,105.338,-5.47139,-3.20814,3.93433,15.1894,9.77064,731.822,1157.1,7.50711,96.3824,2205.35,-36.1631,41.6016
1946,-31.5208,-23.8491,0.0248819,-87.9458,92.9606,-2.50653,1.14554,0.488549,19.5372,5.36506,793.201,1357.96,6.55289,66.9479,2390.13,-32.894,41.4354
1947,-32.0823,-24.1784,0.0283034,-51.6782,51.9533,8.57059,14.8186,-6.70592,18.6342,2.1907,1344.34,2588.04,3.39444,15.9534,8034.44,-22.3185,40.8905
1948,-30.9632,-23.8549,0.0311396,-41.0651,53.1997,5.54574,16.7081,1.56142,20.5954,-0.158006,1304.84,2526.85,3.50298,17.0947,7380.55,-21.5723,40.8479
1949,-30.1337,-23.8549,0.0290051,-74.9051,79.1342,-4.82315,13.5302,5.78815,21.5959,5.37518,807.203,1566.37,5.40562,43.8374,3054.14,-30.6341,43.3451
1950,-30.7505,-24.3643,0.0270845,-87.6373,86.8365,-6.78847,14.2801,9.37422,19.1648,5.11992,726.904,1409.72,5.89204,54.8342,2851.92,-32.6657,43.3656
1951,-31.3456,-25.7452,0.0260643,-95.6043,88.52,-9.89175,12.6369,12.0026,16.9553,6.31618,760.502,1402.34,5.98451,58.5196,2912.55,-32.8599,43.8191
1952,-31.6791,-26.4032,0.0236023,-105.404,91.75,-7.33988,9.36491,13.7933,13.8305,7.60954,704.401,1323.53,6.70824,72.6989,2459.13,-34.0364,43.6792
1953,-32.5409,-26.7017,0.0222952,-110.942,93.215,-6.09486,9.86169,17.2446,12.8605,9.08378,688.217,1311.13,6.97998,78.229,2452.02,-34.2154,43.4578
1954,-33.0358,-26.7631,0.0213952,-113.662,91.3742,-5.113,8.73547,17.3288,10.5954,6.83148,682.693,1317.43,7.03573,78.0275,2605.96,-33.8503,43.3906
1955,-33.3937,-27.6605,0.0195758,-117.448,92.2133,-1.70183,10.3501,16.8381,9.67325,6.09885,685.579,1319.54,7.35053,83.5778,2598.17,-33.8334,43.4989
1956,-34.1656,-27.8813,0.0179969,-119.028,90.448,-2.7132,8.00412,17.1075,11.2649,5.53294,704.808,1342.37,7.12303,78.4155,2609.25,-33.645,43.2416
1957,-34.896,-28.1305,0.0181688,-120.544,90.1467,-1.35731,5.64209,17.441,11.8345,6.63209,724.081,1398.15,7.33145,80.5582,2413.46,-32.523,43.0088
1958,-34.8135,-28.1988,0.0177158,-121.946,92.6283,-2.2279,4.81153,19.372,15.1396,6.2992,709.661,1367.18,7.48036,85.0659,2379.74,-33.1603,42.7143
1959,-35.0328,-28.1988,0.0165134,-122.69,92.3287,-2.18005,2.7556,21.7484,14.873,4.37246,741.649,1380.5,7.27239,80.4759,2447.92,-32.9251,42.8444
1960,-35.6433,-29.102,0.0164862,-128.744,95.9404,-1.4745,-1.93181,22.5981,13.0903,5.54562,742.987,1379.26,7.74226,89.701,2284.71,-33.3179,42.795
1961,-35.6576,-29.102,0.016139,-130.882,95.1419,0.033483,-1.47752,21.1162,12.8609,7.97479,734.892,1377.58,7.81824,90.6534,2237.44,-33.3369,42.9008
1962,-35.8425,-29.4802,0.0153339,-128.34,94.2023,0.902884,0.367088,19.4519,15.4419,7.29606,690.514,1328.27,7.75422,90.3129,2224.72,-33.4452,42.4567
1963,-36.287,-29.0761,0.0119476,-55.8766,29.543,5.89745,23.7258,-2.59158,17.4131,-4.06455,2127.27,3486.79,2.18624,7.63748,9558.52,-16.4045,40.4242
1964,-38.4544,-29.0761,0.0135318,-81.9027,51.8596,6.16758,25.915,1.36792,16.9037,-2.61667,1305.87,2565.79,3.36517,16.0434,7296.25,-21.5726,39.2783
1965,-37.3729,-23.8812,0.043989,-65.6492,35.5844,-13.7084,22.3867,-2.41749,13.8021,-5.50793,2388.14,3189.32,1.97205,7.21539,9261.96,-16.6043,32.2519
1966,-27.1331,-17.1297,0.0649677,31.2003,32.5045,-19.5123,24.3326,0.278406,24.4628,3.0282,2586.78,3145.69,1.74127,6.07739,9086.25,-19.1714,35.153
1967,-23.746,-17.1297,0.0653938,16.0359,49.9249,-20.0366,26.293,-6.08335,23.8461,3.92045,1739.91,2569.41,2.38336,9.35421,7165.19,-26.4583,40.678
1968,-23.6893,-17.2826,0.0613418,7.25336,59.0399,-25.9757,28.0678,-2.62331,22.8494,-1.71425,1559.01,2268.32,2.56797,11.1894,6406.23,-28.341,40.981
1969,-24.2449,-17.2826,0.0591047,-0.389946,64.6396,-29.0129,28.6173,-1.32356,23.4052,-0.330586,1501.08,2120.02,2.60758,11.9385,6209.28,-29.0032,40.4661
1970,-24.5676,-17.4464,0.0563986,-7.57347,69.3073,-30.5217,26.9076,0.460566,21.8973,-0.0605444,1390.43,1965.98,2.8148,14.1494,5733.35,-29.8065,40.5637
1971,-24.9746,-17.5606,0.0541921,-13.6106,74.1905,-32.1739,27.9891,-0.382826,22.0844,0.721416,1333.49,1884.51,2.87227,14.9268,5194.23,-30.5653,40.5555
1972,-25.3213,-17.273,0.051173,-22.3705,80.9151,-32.5448,28.4214,-0.167003,19.5008,5.21973,1239.73,1755.51,2.95806,16.1882,4749.43,-32.3318,40.5728
1973,-25.8192,-18.745,0.047157,-25.7107,83.3711,-32.7411,25.9002,3.4528,19.1764,4.06698,1190.55,1678.99,3.1596,19.0332,4476.01,-32.5045,40.5789
1974,-26.5291,-18.745,0.0457315,-26.682,82.3638,-31.5,24.1471,4.42035,19.2145,2.56258,1207.23,1692.81,3.19085,19.357,4448.29,-31.9907,40.4492
1975,-26.7957,-18.5643,0.0460836,-35.4632,88.4822,-31.6744,22.6143,5.3629,17.0843,6.05439,1121.09,1570.21,3.39992,22.7195,3828.19,-33.5061,40.5153
1976,-26.7291,-18.5643,0.0434347,-38.8899,90.3334,-30.5679,23.0002,5.0523,15.2378,8.60171,1094.76,1550.84,3.44244,23.4221,3825.11,-33.5242,40.5838
1977,-27.2433,-18.5697,0.0419261,-40.352,91.9337,-32.4722,20.3979,9.5351,13.5022,6.61653,1106.36,1520.03,3.48693,25.2643,3794.65,-33.6363,40.4613
1978,-27.5503,-18.1798,0.0401033,-41.5055,89.4399,-31.3698,19.9249,6.75118,15.5487,5.70454,1128.87,1563.0,3.52703,25.111,3814.07,-33.116,40.2942
1979,-27.9364,-19.9072,0.0373201,-47.4418,94.6653,-31.5457,18.1398,9.9108,12.4424,7.21581,1074.15,1481.44,3.71709,28.9921,3764.18,-34.0615,40.2936
1980,-28.5611,-20.6729,0.0350888,-53.8567,97.6775,-30.2457,17.3996,8.36005,11.6954,8.1685,1027.68,1430.53,3.87918,31.5101,3616.56,-34.7059,40.4885
1981,-29.0966,-21.4687,0.0343683,-55.9468,99.1451,-31.1336,15.7177,9.46173,10.1851,10.8055,1042.21,1430.65,3.91813,32.5879,3608.3,-34.7213,40.2652
1982,-29.2768,-21.5806,0.0332499,-56.5804,98.1558,-30.193,11.5599,12.7659,10.5077,7.17526,1053.34,1418.52,4.03576,35.0741,3564.61,-34.3021,40.0509
1983,-29.5642,-21.6027,0.0312259,-60.0872,99.9098,-30.1389,12.151,11.1386,11.7072,7.94892,1029.4,1397.2,4.18452,37.5408,3546.4,-34.6867,40.1235
1984,-30.1097,-21.6382,0.029584,-66.511,102.157,-27.752,9.18538,11.3757,9.47949,10.0025,998.04,1351.03,4.43862,41.951,3520.47,-34.9968,40.1584
1985,-30.5788,-21.6382,0.0218231,-23.1008,52.9783,-9.70296,12.1397,0.601101,23.0994,-1.60735,1605.21,2510.83,3.07424,14.4961,7577.41,-21.7159,39.2023
1986,-33.2217,-22.3242,0.0098169,-48.0515,65.7104,-15.1453,17.9825,2.52737,20.307,1.18307,1284.89,2072.53,3.51992,19.8461,5489.22,-25.371,37.7417
1987,-40.1605,-28.5275,0.00871444,-91.3557,68.1128,-6.1047,14.59,0.0543844,12.2728,-2.64663,1170.98,2119.68,3.98483,23.8527,5223.03,-24.3678,34.9096
1988,-41.1952,-30.1956,0.0163714,-65.2244,39.0526,-11.3507,22.4452,0.882552,16.1416,1.41711,2266.39,3064.26,2.15608,8.41847,8702.36,-17.3847,34.2077
1989,-35.7183,-25.1987,0.0197112,-20.8093,32.3032,-10.9088,24.5282,2.79935,13.3203,2.78465,2522.61,3266.84,1.88857,6.91456,9263.02,-17.9555,35.5398
1990,-34.1057,-25.1987,0.0197418,-38.3007,51.5088,-8.90638,32.9052,-2.9302,9.69796,-1.73006,1687.54,2628.18,2.44418,10.1,6892.14,-25.6077,38.2564
1991,-34.0923,-27.4432,0.0230101,-51.7376,58.9162,-15.2168,33.2625,-5.40479,7.91141,-1.24103,1568.19,2416.1,2.56358,11.5291,6351.52,-27.0467,38.2688
1992,-32.7616,-26.5333,0.0253128,-61.2418,68.4828,-21.2396,34.0256,-2.34089,7.55194,-0.0542399,1318.04,2090.4,2.86282,14.3012,6064.07,-30.4582,41.0874
1993,-31.9332,-25.9474,0.0244519,-67.1351,73.912,-21.7055,32.7222,0.579534,5.69787,3.09893,1162.46,1920.25,3.26401,18.6611,5554.24,-31.2791,41.6724
1994,-32.2338,-25.9474,0.0206528,-71.8598,78.9477,-21.1303,31.3137,2.76996,4.27296,5.84138,1068.96,1813.22,3.63235,23.2887,4810.93,-31.8678,41.2997
