,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1723,-21.5857,-13.9899,0.0801393,82.1494,39.5007,-16.6502,11.339,-3.28524,10.9533,-4.28562,2491.76,3058.44,2.20161,8.45098,9319.09,-17.8228,30.7428
1724,-21.9231,-13.9899,0.0792843,79.5921,42.5985,-16.2871,16.3751,0.371049,13.9235,-5.5398,2318.58,2926.24,2.23686,8.92953,8375.19,-18.828,32.4332
1725,-22.0163,-14.3864,0.0780855,71.1616,48.8314,-21.6294,15.4546,-5.03271,8.72445,-9.79696,2218.36,2683.72,2.28589,9.46592,7859.56,-20.7192,30.7732
1726,-22.1486,-14.4985,0.0756286,67.2077,52.9277,-19.2909,18.1808,-1.13053,15.8274,-4.81189,2013.03,2601.15,2.42709,10.3789,7650.53,-21.3826,33.0986
1727,-22.4263,-13.3375,0.0732767,61.3758,55.2519,-20.1383,18.5768,-7.61347,8.07498,-5.52009,1983.43,2509.27,2.45458,10.666,7187.99,-22.1059,30.7764
1728,-22.7007,-13.3375,0.071598,60.9633,56.7022,-17.8346,15.8458,-3.31903,11.2043,-6.4805,1891.09,2530.15,2.63526,11.785,7238.28,-21.4142,32.4316
1729,-22.902,-13.613,0.0711938,69.5122,45.5855,-8.37214,8.97607,0.376331,7.76385,-7.18321,2152.4,3026.75,2.63694,10.8482,8709.64,-17.328,30.5204
1730,-22.9512,-13.613,0.0605936,71.488,42.1917,-7.18652,13.8168,-4.22165,10.6069,-4.94678,2280.23,3136.25,2.32245,8.93487,9575.04,-16.6724,31.0373
1731,-24.3515,-14.2371,0.0803356,77.4593,29.6575,-2.38556,13.4788,-6.36883,13.298,-4.8916,3005.04,3844.76,1.78447,5.87296,11444.9,-13.2178,27.1778
1732,-21.9018,-12.5377,0.0771137,85.789,25.7491,2.12025,18.1772,-10.589,16.039,0.847073,3055.52,3919.08,1.55831,4.80319,11383.8,-14.2778,33.7731
1733,-22.2574,-12.5377,0.0558295,74.2675,31.8356,-0.897493,17.253,-14.3115,19.2994,-0.78373,2828.08,3613.23,1.64673,5.17962,10879.4,-16.9681,33.6083
1734,-25.0627,-15.6685,0.0613267,61.9822,32.778,-13.0907,18.0932,-10.827,22.0654,-1.13997,2896.4,3375.97,1.62057,5.26809,10214.1,-18.5081,30.9458
1735,-24.247,-15.6685,0.0640354,61.1546,44.5066,-9.08094,20.2226,-13.402,18.3967,1.40203,2351.87,3067.94,1.96086,6.87181,8880.21,-20.232,29.9501
1736,-23.8716,-15.2819,0.0588937,53.7313,44.2055,-10.4413,17.5537,-9.30139,20.7158,0.175779,2173.29,2991.27,2.17033,7.96104,8393.34,-20.2993,35.4954
1737,-24.5986,-15.2819,0.0477478,52.843,42.7248,-8.47678,16.0562,-10.3065,19.4827,-1.01817,2362.99,3120.3,2.06239,7.42595,9379.62,-18.365,30.8808
1738,-26.4209,-17.4481,0.0623167,42.4039,46.566,-11.5449,17.6014,-11.1137,19.2956,1.52454,2156.39,2918.61,2.14627,7.857,8274.54,-20.6814,34.4361
1739,-24.1079,-15.6515,0.0819456,77.8362,17.271,3.19296,7.75014,-1.22863,18.2171,0.396017,3541.35,4334.38,1.48047,4.38969,12601.6,-11.1598,31.6936
1740,-21.7295,-11.5027,0.0820429,99.7346,7.69059,4.34618,9.1276,7.99907,17.2467,1.87086,4160.77,4783.69,1.25555,3.59048,14199.1,-9.82317,31.0586
1741,-21.7192,-11.5027,0.0773704,96.6821,15.888,-5.64342,17.6436,1.60865,16.966,-3.6276,3717.73,4120.59,1.31375,4.03784,12440.1,-13.2238,29.9967
1742,-22.2285,-12.2733,0.0788323,90.0995,19.7279,-13.5524,14.1838,-3.47945,17.8808,-5.36028,3501.3,3839.05,1.39347,4.27007,12106.4,-15.3557,29.7683
1743,-22.0659,-12.2733,0.076366,84.9613,23.2235,-16.4156,17.0023,0.480712,17.5987,-1.01861,3121.96,3584.8,1.59067,5.24312,11508.8,-16.1921,33.4557
1744,-22.342,-13.3294,0.0697135,82.4926,26.4394,-12.3299,18.1493,0.666255,14.5102,-5.99724,3158.38,3585.93,1.58784,5.269,11200.7,-16.1398,29.4361
1745,-23.1337,-13.3294,0.0732318,78.6711,31.2,-16.5497,14.0136,-0.109321,15.5855,-1.12596,2779.12,3312.42,1.87269,6.69224,10409.3,-17.7496,33.1523
1746,-22.706,-12.6836,0.0713252,80.3151,28.7894,-16.4456,14.0098,-0.0433784,10.4848,-1.44747,2942.69,3355.88,1.86377,6.79394,10267.1,-15.8482,29.1618
1747,-22.9351,-12.6836,0.0702162,78.7139,30.9335,-12.997,17.1248,3.65247,13.587,-0.324037,2707.78,3330.2,1.96528,7.28679,9939.53,-16.1524,32.3846
1748,-23.0713,-14.5662,0.0710184,86.7957,22.586,-12.3717,13.358,-1.04057,17.6183,-3.29185,3304.47,3762.25,1.5635,4.99703,12004.7,-14.2289,29.0547
1749,-22.9726,-14.5662,0.0690465,77.2268,28.3024,-12.1153,13.9278,-3.81995,16.2886,-4.15302,2938.66,3530.71,1.69789,5.56588,11101.3,-16.9986,32.301
1750,-23.2172,-13.9079,0.0683187,71.7576,35.7089,-10.4298,17.6581,-2.20754,16.4639,-3.23221,2563.46,3295.98,1.90077,6.57368,9952.78,-18.8204,33.4847
1751,-23.3092,-13.9079,0.0655715,63.4492,40.4535,-14.6067,15.5209,-2.82045,16.4918,-5.40185,2456.78,3070.45,2.02202,7.43509,9351.34,-19.8461,30.7945
1752,-23.6657,-12.9974,0.0644938,63.5852,45.7848,-15.9803,17.4876,-1.37028,12.9328,-2.77973,2179.09,2840.04,2.23558,8.86055,8277.82,-21.1712,34.4687
1753,-23.8096,-12.9974,0.0627467,60.3105,36.341,-11.6055,10.7167,0.891641,13.7347,-0.480295,2519.85,3234.85,2.17212,8.14846,9902.3,-16.8657,28.4518
1754,-24.0482,-13.8235,0.0658301,66.282,33.9686,-4.32363,10.0873,1.10644,11.3045,1.27846,2532.95,3482.47,2.18876,7.90198,10314.2,-15.4922,33.554
1755,-23.6315,-13.8235,0.0554673,68.7597,29.6393,-1.65928,8.85749,5.79783,11.1362,-4.05052,2762.03,3748.41,2.03008,6.82754,11506.2,-14.0721,31.4919
1756,-25.1193,-16.5605,0.0617909,59.7613,37.53,-11.5619,13.5127,3.1441,11.5187,-5.27395,2544.26,3182.34,2.16252,8.36935,9734.21,-17.0497,30.5418
1757,-24.1815,-15.4468,0.0635104,45.1773,55.9028,-20.7429,17.708,1.05036,12.1164,-2.48895,1962.24,2502.25,2.52373,11.6571,7007.51,-23.1261,33.3913
1758,-23.9431,-15.4468,0.0568695,39.7528,62.9307,-17.4327,18.6818,3.73581,13.3247,-0.0673487,1664.29,2332.29,2.85388,14.0888,6386.91,-25.7096,35.1549
1759,-24.9024,-16.8026,0.0504672,33.2102,62.4664,-22.0185,18.5728,4.28687,12.5453,-1.42948,1762.23,2315.3,2.75137,13.7297,6229.9,-25.3084,32.7469
1760,-25.9398,-18.5517,0.0530426,28.7208,64.8828,-22.4423,17.6254,1.516,12.7999,-2.05981,1768.66,2257.45,2.71075,13.5582,6305.73,-26.4037,32.3328
1761,-25.5075,-16.4629,0.050571,25.7756,66.253,-24.6351,21.179,4.51145,14.4264,-0.312722,1684.66,2204.75,2.68674,13.5962,6164.84,-27.2139,33.7216
1762,-25.922,-16.4629,0.0733508,32.4715,55.9556,-11.6625,11.496,8.87189,6.18091,1.83957,1799.41,2592.43,3.10721,15.7209,6463.76,-20.3467,33.1317
1763,-22.6919,-10.7284,0.11112,84.4251,-2.03739,8.34967,13.7278,0.832579,13.2498,-3.87728,5065.35,5025.32,0.902171,2.89497,14929.1,-7.44576,29.4467
1764,-19.0842,-10.7284,0.124125,133.079,-12.2237,-2.78984,17.0667,-6.42532,16.24,3.05133,5725.55,4610.23,0.654086,2.82084,14153.0,-7.35961,27.4215
1765,-18.1228,-10.6602,0.110815,127.31,-2.60441,0.229088,22.2545,-0.738583,21.3961,1.47807,4849.31,4543.35,0.817477,2.88678,13317.9,-9.36725,31.2915
1766,-19.108,-10.6602,0.0955998,120.35,12.4424,-7.40252,12.7852,-8.23676,19.742,1.50202,4054.76,4144.7,1.1543,3.61219,12318.3,-11.5405,27.6623
1767,-20.3909,-10.8243,0.100928,110.124,20.6009,-13.5486,10.9455,-5.25416,15.391,-0.519623,3358.81,3737.18,1.57474,5.11247,11747.0,-13.6785,29.0589
1768,-19.9198,-10.081,0.0978246,103.333,26.4027,-6.51965,17.2014,-5.65326,14.407,-3.90919,3068.01,3698.37,1.59353,5.11884,11099.0,-14.6686,32.6986
1769,-20.191,-10.081,0.0881536,95.8879,31.9461,-8.92122,17.3261,-5.79607,13.8475,-3.33293,2756.67,3454.37,1.8002,6.09472,10273.7,-15.8878,32.6001
1770,-21.0952,-11.2468,0.0898886,89.6267,35.6894,-13.5088,13.1377,-5.37012,13.3643,-0.0664042,2612.5,3239.88,2.00622,7.25527,9895.02,-16.9917,31.2721
1771,-20.9259,-11.2468,0.0851964,88.056,41.1301,-16.2875,12.853,-3.97806,12.7812,-6.59463,2449.36,3052.66,2.15243,8.13617,9166.58,-17.8287,31.3087
1772,-21.3916,-12.5346,0.0791877,84.3684,44.4815,-14.1978,14.9646,-2.46017,15.7103,-2.04849,2226.13,2947.61,2.30433,8.97898,8855.44,-18.8817,32.9059
1773,-22.0268,-12.8019,0.076135,75.7312,41.0983,-15.7979,7.97318,-6.74993,10.8803,-6.02517,2395.66,3050.52,2.26247,8.57498,9326.46,-17.7729,30.7793
1774,-22.3683,-13.7094,0.0794152,73.2689,46.1735,-14.9615,16.6374,-2.09517,6.47053,-6.11345,2072.89,2819.78,2.44108,10.1551,8175.71,-19.5244,33.8634
1775,-22.0019,-13.7462,0.0768526,73.7451,42.0371,-13.6469,9.89381,-4.656,12.6539,-4.00443,2329.4,3005.38,2.31757,9.00602,8907.73,-17.7386,30.2469
1776,-22.2868,-13.7462,0.0742401,77.0406,42.3479,-9.31241,15.79,-3.75426,13.2864,-4.60429,2220.48,3067.87,2.29557,8.80588,8992.78,-17.6309,33.1602
1777,-22.5872,-13.9102,0.0707476,70.0373,41.7459,-14.0161,14.4328,-7.39758,10.7261,-6.5819,2379.4,3038.32,2.16828,8.17811,9072.99,-18.05,30.945
1778,-23.0058,-13.9102,0.0683906,67.9988,48.4021,-14.2414,14.6178,-5.18128,11.8615,-0.960336,2004.59,2765.05,2.53458,10.6094,8143.81,-19.6852,32.5984
1779,-23.3001,-15.2523,0.0674507,64.1616,51.2281,-14.5838,12.392,-10.4921,11.8291,-2.07901,2061.03,2739.92,2.45861,9.93806,8212.48,-20.2001,32.0376
1780,-23.4203,-15.2523,0.0633037,60.0755,49.0374,-16.2073,15.5951,-4.03443,13.4616,-4.72399,2042.86,2752.07,2.43887,10.0,8252.52,-19.8158,32.1331
1781,-23.9714,-14.862,0.0656338,57.5833,56.7934,-16.2432,14.9846,-9.17667,12.2348,-3.14611,1892.72,2552.12,2.61729,11.2927,7663.38,-21.6987,32.9969
1782,-23.6575,-14.862,0.0591877,53.5865,55.2959,-16.7889,12.7604,-9.57981,13.2844,-5.13101,1925.87,2596.92,2.60552,11.0561,7858.91,-21.4234,31.7956
1783,-24.5554,-15.372,0.0592218,47.9119,59.5832,-20.6245,16.4357,-8.00554,13.2643,-2.31344,1843.76,2427.32,2.56818,11.2,6906.46,-23.747,34.2788
1784,-24.5504,-16.5164,0.0556518,48.2815,54.8175,-15.3592,10.9831,-6.13265,10.4016,-0.887486,1870.49,2561.51,2.77334,12.4717,7270.35,-20.8626,32.7434
1785,-25.0904,-16.5164,0.0548804,41.3042,56.2903,-18.8031,15.8239,-4.14322,15.2047,2.36675,1863.15,2500.49,2.60011,11.3499,6970.81,-22.4744,34.9669
1786,-25.2116,-16.2707,0.0509753,30.4275,68.1459,-22.7172,17.7304,-7.16574,15.7007,-1.92914,1613.09,2195.86,2.80302,13.2168,6015.59,-25.8279,33.9669
1787,-25.8528,-16.2707,0.0527837,25.1986,67.4023,-24.8617,15.745,-4.61111,16.034,1.65371,1655.98,2161.59,2.83891,14.029,5873.49,-25.34,35.0819
1788,-25.55,-16.9971,0.0490519,30.4937,63.3994,-13.4204,11.3056,-2.66323,15.6486,-1.76803,1537.86,2306.01,3.15572,15.4442,6066.92,-23.8778,34.9884
1789,-26.1869,-16.9971,0.0485196,29.3593,54.193,-17.4221,10.1114,-4.94058,17.2647,-1.75672,1963.39,2606.98,2.61091,11.128,7883.05,-20.935,34.0822
1790,-26.2817,-17.4028,0.0559591,40.8431,50.7727,-6.37654,11.829,-4.43179,17.2446,-0.143887,1798.69,2765.38,2.72899,11.3327,8160.46,-19.75,35.3018
1791,-25.0426,-15.1644,0.0634437,37.7122,39.8995,-8.93401,5.32982,-5.98335,18.9504,-1.62887,2462.56,3270.62,2.22655,8.00854,10210.4,-15.8888,31.4046
1792,-23.9522,-14.5666,0.0668427,74.3242,28.1343,3.69246,10.3594,0.29402,9.67019,2.06613,2666.73,3869.98,2.06757,6.95264,11865.2,-13.1418,34.1915
1793,-23.4989,-14.5666,0.0670976,70.4667,34.9488,-9.25349,11.6141,-6.51458,13.1854,-3.84973,2701.36,3407.21,1.98193,7.06103,10351.1,-15.4656,29.4298
1794,-23.4659,-15.1265,0.0667512,66.5433,43.0814,-11.2531,19.6278,-1.99451,10.0363,-2.58712,2212.05,2983.24,2.23776,8.68227,8683.22,-18.4765,32.8652
1795,-23.5108,-14.1819,0.0610658,58.3877,44.9028,-18.9408,21.5449,0.854794,15.4202,-2.61019,2211.53,2808.62,2.15336,8.49588,8166.72,-20.9597,33.8921
1796,-24.284,-14.1819,0.0603412,55.9635,53.9506,-20.2129,18.3526,-4.97786,6.89787,-6.62204,2037.11,2585.44,2.37384,10.041,7586.41,-22.6982,30.9225
1797,-24.3877,-14.6765,0.0588849,49.1234,51.3578,-26.5384,17.811,-5.44468,7.95952,-7.42416,2092.32,2558.5,2.28931,9.78486,7407.17,-23.292,33.166
1798,-24.5999,-14.6765,0.055773,55.0374,56.0869,-17.8584,16.5482,-1.46281,8.31275,-4.128,1964.0,2561.48,2.52302,11.177,7216.05,-22.1652,30.3426
1799,-25.0715,-13.1902,0.0520471,65.0047,40.3995,-11.2327,8.86668,2.11082,8.07746,-5.71098,2369.41,3129.43,2.35466,9.12633,9557.86,-16.9012,32.3902
1800,-25.6721,-13.1902,0.0465906,65.0099,29.4784,-11.2836,9.83078,-3.79,11.4389,-6.81941,2929.12,3535.97,1.86228,6.35406,11022.5,-14.2462,30.1816
1801,-26.634,-16.6476,0.0628682,65.3621,24.5051,-7.71373,3.89129,-7.28574,6.88628,-3.84875,3258.33,3847.7,1.7847,5.86782,12231.0,-12.1867,27.7445
1802,-24.0314,-15.5029,0.0613313,58.0772,38.0587,-7.37995,23.2052,-3.97824,8.98891,-0.928247,2280.77,3175.57,2.08388,7.62784,9100.15,-17.3177,36.1652
1803,-24.2464,-15.5029,0.0500486,48.2997,37.7885,-10.2149,18.3461,-2.0231,14.1004,-1.80606,2390.94,3197.57,2.05007,7.50635,9127.06,-17.2311,35.8906
1804,-26.0122,-18.074,0.0447729,39.7146,46.2158,-13.6753,21.7579,-0.552206,15.4008,-5.26392,2083.4,2852.76,2.26546,8.89872,8218.97,-19.6893,34.7971
1805,-26.9797,-18.074,0.039368,25.4703,49.3784,-7.45869,24.3889,1.70722,13.4151,-7.25234,1862.83,2785.87,2.50526,10.1523,7994.24,-20.5476,34.4125
1806,-28.0971,-19.535,0.03614,14.7769,55.1705,-4.53984,20.4706,-0.639668,16.9766,-1.53323,1642.8,2601.86,2.85745,12.5024,7389.81,-21.5459,34.2245
1807,-28.8402,-19.535,0.032027,11.7223,46.1772,-1.61991,14.5117,4.10375,16.2799,0.396831,1832.92,2944.76,2.75001,11.3796,8512.98,-18.8379,35.71
1808,-29.8897,-20.0568,0.0454726,21.7124,34.1178,6.8771,13.9046,1.14271,16.6294,-1.00364,2415.08,3725.9,2.26719,8.11943,10645.2,-13.7832,32.9886
1809,-26.845,-17.6434,0.0592074,46.8963,23.8511,4.84323,16.7455,0.919544,17.168,-1.13086,2899.29,4023.45,1.75999,5.52068,12301.5,-12.8964,33.993
1810,-24.5525,-15.5822,0.0822293,63.1895,15.1251,6.02549,16.0977,5.82313,15.7728,-1.6709,3556.3,4467.67,1.46315,4.35988,13118.4,-10.3466,30.4533
1811,-21.6995,-12.3804,0.105787,73.2683,15.6935,1.80526,18.2281,3.3851,18.7109,4.60864,3323.92,4204.43,1.53479,4.80405,12757.3,-11.6857,36.1957
1812,-19.5113,-11.6382,0.113074,71.7068,35.176,1.36668,24.8697,1.52405,17.3147,-1.26647,2134.17,3312.22,2.19638,7.9272,9731.62,-16.8716,37.5302
1813,-18.9327,-11.6382,0.103043,50.8054,48.0204,0.868944,30.0841,-1.73058,17.728,4.45343,1501.52,2708.3,2.72664,11.185,7971.12,-21.6966,39.3231
1814,-19.7396,-12.4991,0.112813,28.7788,63.0753,-11.2941,32.6183,0.620573,16.9839,2.425,1244.0,2178.64,3.04558,14.4067,6091.95,-26.073,40.0396
1815,-18.9528,-12.3604,0.109285,22.1249,60.2104,-8.85978,29.3219,2.50128,17.3548,-0.82612,1184.05,2179.9,3.266,16.0299,5807.86,-25.7961,41.6482
1816,-19.2288,-12.3604,0.0863937,14.1334,62.9395,-5.67918,30.0315,8.6257,15.62,4.38966,1033.02,2032.05,3.82363,22.1135,5113.03,-25.7999,41.9926
1817,-21.2704,-14.4474,0.0916695,31.3152,45.46,0.38722,23.6918,-0.222485,17.5578,2.36196,1642.36,2839.87,2.75375,11.57,8187.85,-19.6944,40.3645
1818,-20.7555,-13.2292,0.0894811,46.2676,32.6789,6.91052,21.8864,-0.549317,19.0092,-3.34121,2157.86,3507.06,2.18348,7.47558,10661.5,-16.351,39.5471
1819,-20.9654,-13.2292,0.0816713,49.4965,39.6037,4.48622,19.4036,-0.890265,18.6005,-3.36252,1879.1,3218.16,2.51708,9.41231,9404.32,-18.0051,39.3752
1820,-21.7586,-14.0028,0.0808357,36.8475,51.7684,0.814176,24.575,-2.24379,11.9749,1.07462,1537.29,2674.6,2.89398,12.6372,7497.58,-21.0403,38.3329
1821,-21.8479,-14.0028,0.0687057,24.5737,64.8033,-8.96327,31.2547,-5.3013,17.2395,-2.30745,1325.04,2268.97,2.97213,13.3751,6333.43,-26.9716,38.7172
1822,-23.2601,-16.0249,0.0609013,11.8725,70.2503,-19.5686,33.4,-8.91142,13.4406,-6.84345,1399.8,2151.48,2.73339,12.1582,6258.54,-28.1875,38.5269
1823,-24.3075,-16.4495,0.0595017,3.15287,78.1005,-16.9833,38.5025,-7.23425,14.5129,-6.22033,1189.69,1955.24,3.02359,14.41,5663.9,-30.2473,37.6818
1824,-24.5094,-14.9303,0.0512121,0.235931,85.3272,-19.7092,37.1393,-7.19205,17.1093,-1.74609,1054.17,1802.97,3.25153,16.6142,5094.75,-32.022,38.3608
1825,-25.8125,-14.9303,0.0444361,-7.37496,87.2818,-27.0553,32.3431,-12.5444,10.9219,-7.12086,1274.08,1832.9,2.94999,14.876,5317.09,-31.3391,36.6237
1826,-27.0453,-18.9411,0.0443709,-11.5539,91.9877,-28.0185,31.5785,-11.6335,10.4584,-6.57954,1202.8,1752.53,3.06448,16.0455,5062.61,-32.2996,35.0544
1827,-27.058,-19.4688,0.0322041,-15.2191,96.0139,-26.4445,35.2694,-6.93326,13.4012,-1.95412,1056.99,1660.16,3.26721,18.3415,4335.84,-33.342,37.9949
1828,-29.8418,-20.2013,0.0327435,-22.5196,91.9732,-31.3632,28.79,-8.65653,8.08391,0.798571,1337.16,1802.67,2.83197,15.1806,5342.59,-30.8174,32.7498
1829,-29.6975,-20.6002,0.0306425,-24.2335,91.7102,-34.5093,27.8859,-3.35881,13.3374,0.893812,1335.07,1743.06,2.83346,16.0417,4964.61,-31.4723,34.7954
1830,-30.2735,-21.5449,0.0225805,-29.5699,96.1592,-28.9763,33.6474,-0.805973,10.2069,1.45166,1091.67,1661.33,3.17681,18.7334,4366.78,-32.7497,36.6585
1831,-32.9253,-22.6493,0.0278992,-31.267,95.9463,-36.0566,26.276,-6.51481,7.96429,2.48775,1345.83,1711.86,2.8709,16.9159,4997.69,-31.8238,30.7908
1832,-31.0881,-22.7912,0.0288711,-36.0123,100.667,-32.5209,25.9548,-7.3324,5.68087,1.25431,1168.61,1590.82,3.27529,20.7138,4207.56,-32.8923,34.6906
1833,-30.7907,-22.7912,0.0283295,4.65085,51.5575,2.26683,11.921,-4.2265,13.0335,-6.39549,1814.65,2957.39,2.84853,11.8696,8774.31,-18.2166,32.6231
1834,-30.9552,-21.4882,0.0360581,26.8497,28.8987,2.59723,12.0225,-14.7076,13.0579,-5.44871,3077.29,3902.56,1.61668,5.04742,11507.6,-13.0746,28.2135
1835,-28.86,-17.7797,0.0448317,49.9966,24.9213,3.12229,15.5255,-7.62263,8.7193,-4.11035,3167.18,4014.84,1.62058,5.14908,11707.8,-12.2047,30.6193
1836,-26.9683,-17.5487,0.0415289,38.2146,39.544,-0.753189,21.5536,-4.91456,12.6207,-1.1957,2221.42,3246.63,2.16741,7.81045,9304.03,-17.0376,33.8405
1837,-27.633,-17.5487,0.037903,17.9026,62.41,-15.0749,31.6225,-6.52104,12.572,-3.83879,1659.02,2421.81,2.43154,10.071,7314.56,-24.134,32.4757
1838,-28.4265,-19.587,0.050585,6.84367,74.8745,-18.7608,30.9063,-11.672,9.39332,-5.86633,1429.56,2117.75,2.73518,12.3928,6136.27,-26.8971,33.3351
1839,-25.9196,-17.9452,0.0492859,-1.24274,84.8824,-22.9807,28.6701,-10.4737,15.4809,-2.02624,1184.85,1826.21,3.17167,16.4862,5046.53,-30.0908,37.8245
1840,-26.1456,-17.9452,0.0409038,-8.26549,88.4561,-26.8268,25.8221,-10.7067,12.9508,-7.53559,1278.17,1794.84,3.1264,16.8106,4866.29,-30.2757,34.9974
1841,-27.7647,-19.2801,0.0440789,-16.3896,94.4702,-23.6757,29.9634,-7.3979,11.9385,-6.46295,1096.74,1664.0,3.46648,20.5361,4277.16,-31.9152,34.9289
1842,-27.1154,-17.2641,0.0362897,-16.9728,100.757,-25.8494,28.0071,-4.13525,12.1421,0.884522,978.904,1505.09,3.66381,24.0241,4050.46,-33.9973,37.4651
1843,-28.8043,-17.2641,0.0321048,-28.4862,95.3963,-29.6765,26.3333,-8.43848,8.03439,-2.59462,1152.18,1644.54,3.27,19.6279,4307.73,-32.0332,36.3048
1844,-29.8686,-20.9128,0.0337887,-31.8087,98.8538,-30.8555,24.5342,-3.46508,12.1924,2.24641,1155.32,1602.81,3.34817,21.8601,4188.15,-32.0954,33.8629
1845,-29.4246,-20.9128,0.027211,-33.6883,100.133,-30.126,27.5573,-2.16985,10.3017,0.810617,1077.66,1569.79,3.40174,22.1926,4210.72,-32.7308,37.6874
1846,-31.3051,-21.5878,0.0246742,-40.5938,104.13,-30.5573,21.8368,-0.314881,6.91138,2.83699,1107.98,1496.73,3.52753,25.3372,3873.9,-33.2169,34.0609
1847,-32.1551,-21.7164,0.0282654,-41.3355,107.465,-30.8112,18.8418,-5.09934,2.45196,3.06015,1082.94,1429.71,3.78311,28.7892,3770.08,-33.6267,33.162
1848,-30.9749,-21.7164,0.0269503,-45.5409,106.851,-26.5005,18.3242,-3.60542,4.22234,1.92561,999.383,1385.71,4.10229,32.8678,3365.38,-34.0582,35.2522
1849,-31.3887,-22.1273,0.0251136,-49.5125,110.407,-25.4784,18.5511,-1.82826,2.87515,5.83169,982.864,1358.1,4.15516,34.184,3357.27,-34.243,31.6693
1850,-32.0018,-22.1273,0.0271669,-54.1279,109.396,-26.6403,14.0284,0.276207,2.03455,3.64763,1008.11,1343.5,4.40068,39.1766,3180.85,-34.0168,34.0725
1851,-31.3192,-21.8466,0.0352797,22.2173,23.8248,19.8207,8.38967,-5.90622,14.1232,-4.73277,3097.26,4404.97,1.64804,4.71885,12883.1,-12.1457,32.9301
1852,-29.0495,-19.5192,0.0690185,45.7075,24.7758,-1.42257,14.5534,-10.1481,11.1323,-6.635,3290.05,3932.11,1.50683,4.70939,11469.6,-12.5408,28.2977
1853,-23.2207,-13.522,0.0804655,57.9472,30.1796,-0.903288,24.8961,-0.542728,15.1662,-4.72747,2619.33,3563.19,1.80667,5.86015,10774.2,-15.9403,34.0877
1854,-21.8878,-13.522,0.0841216,61.6587,49.2185,-12.5047,24.9567,-6.89113,13.5081,-4.55104,1963.19,2778.38,2.23418,8.50019,8022.57,-21.5933,35.4584
1855,-21.5018,-12.9261,0.0926699,48.123,52.2145,-21.0215,29.1878,-7.62852,9.96086,-6.39219,1913.19,2599.87,2.11826,8.24009,7455.8,-23.9815,37.3774
1856,-20.6612,-12.9261,0.0854353,43.2563,65.2728,-20.0619,31.083,-3.2427,13.4001,-5.60361,1488.65,2231.85,2.56236,11.1219,6283.77,-27.4516,38.1829
1857,-21.3672,-12.9385,0.0774719,39.4615,66.7517,-21.9323,29.851,-6.34471,13.8987,-2.75831,1581.58,2257.78,2.47273,10.6113,6339.14,-26.8692,36.9694
1858,-22.2171,-15.0567,0.0749784,29.3238,65.8059,-28.3928,28.1705,-6.06917,12.3462,-5.37583,1662.39,2229.91,2.33214,10.1111,6304.32,-27.4101,37.3205
1859,-22.5013,-15.0038,0.0622219,29.6256,73.8486,-24.8883,31.023,-2.57266,14.3682,-4.41008,1389.61,2022.41,2.67396,12.5989,5918.71,-29.2204,37.6449
1860,-24.1211,-15.6595,0.0599186,23.6706,76.8853,-28.4339,27.2602,-3.40598,13.4195,-6.7116,1472.44,1976.72,2.62297,12.5952,5755.51,-29.7752,35.9622
1861,-24.4488,-15.435,0.0592052,15.7067,74.9576,-26.0974,25.9463,-8.34334,8.53975,-1.85314,1477.56,2028.58,2.66225,12.6486,5973.96,-28.8673,36.2619
1862,-24.5528,-15.435,0.045179,20.3895,83.6714,-27.7796,23.9101,-4.14238,10.7495,-3.94899,1359.23,1837.99,2.86701,15.08,5089.93,-30.9111,35.9016
1863,-26.9013,-18.5954,0.046316,12.0824,80.0759,-31.9061,20.3832,-8.51688,5.55107,-9.4353,1478.92,1872.46,2.77431,14.4321,5231.7,-30.0035,32.9403
1864,-26.6854,-18.5647,0.0487246,11.9007,86.809,-27.1372,21.7277,-7.48279,7.9443,-5.72065,1324.35,1777.54,3.06571,16.9466,4712.98,-30.6065,31.7374
1865,-26.245,-16.8554,0.0393637,4.85353,89.3413,-26.9081,20.7192,-6.64475,7.04691,-6.60141,1269.79,1708.28,3.18648,18.4066,4398.94,-31.3277,33.2647
1866,-28.0981,-16.864,0.0377721,1.06333,85.4409,-30.7599,24.8436,-6.3407,4.77038,-14.393,1398.84,1800.38,2.84184,15.1499,4906.64,-30.9238,33.3082
1867,-28.4566,-19.2133,0.0404025,-3.95972,86.7335,-26.631,27.2887,-3.93231,6.7903,-9.43878,1276.76,1778.17,3.02644,16.6404,4745.57,-30.7445,33.6016
1868,-27.8718,-19.2133,0.0349283,-4.56383,85.0482,-26.1101,17.4934,-8.86102,3.70915,-7.94998,1328.75,1760.81,3.28734,19.3533,4749.64,-29.1932,31.4489
1869,-29.1365,-19.3188,0.0353704,26.2278,45.4209,4.3866,5.23647,-5.49397,4.76108,-8.52068,2040.68,3203.54,2.69799,10.4285,9842.61,-17.2636,32.6117
1870,-29.0272,-19.0822,0.0413415,33.2526,43.5985,-2.74685,9.8071,-4.27509,8.2258,-9.07319,2191.07,3181.45,2.42501,9.05206,9710.82,-17.3776,31.5134
