,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1839,-38.4408,-31.5884,0.0127581,-105.359,69.0742,-16.3337,-10.4857,1.17221,-5.77808,-12.7741,1209.07,1908.32,5.48734,43.3153,3576.02,-26.4922,40.4036
1840,-37.8843,-31.7916,0.0134627,-106.587,68.4452,-14.0446,-8.3503,3.15524,-5.8704,-11.4597,1144.39,1913.92,5.57516,44.3597,3547.68,-26.5843,41.2106
1841,-37.4174,-31.6521,0.0137178,-107.395,70.5692,-9.2978,-3.30014,5.27702,-4.89779,-7.51278,1062.95,1925.21,5.77372,46.5265,3536.83,-26.5038,41.8541
1842,-37.2543,-31.6521,0.0137948,-114.912,75.5219,-6.64246,-2.36383,7.6882,-3.86012,-9.59167,984.548,1822.57,6.21993,53.8493,3496.98,-27.5965,42.5383
1843,-37.2057,-31.3078,0.0135913,-117.611,77.3294,-5.86677,-7.01162,6.94846,-5.18255,-8.43467,985.8,1809.89,6.49438,57.5532,3460.21,-28.1146,42.7918
1844,-37.3348,-31.3078,0.0128455,-126.722,80.8086,-1.2497,-9.38178,15.6501,-5.6952,-10.8864,941.852,1795.63,6.72772,60.5923,3423.42,-29.2306,43.0532
1845,-37.8249,-32.0196,0.0103535,-103.888,53.1024,7.3598,-4.4251,6.10709,3.27466,-16.8732,1249.34,2537.64,4.33501,24.0162,4550.7,-23.0106,42.5998
1846,-39.6983,-32.1172,0.00589049,-62.6797,29.6125,-0.889441,6.46178,-2.70972,4.07408,-11.4808,2349.27,3530.47,2.30724,8.18148,11120.9,-16.164,37.3713
1847,-44.597,-35.5651,0.0142257,-99.8118,46.5921,-6.25039,12.1336,4.03005,2.48023,-9.05237,1789.28,2844.75,3.20195,15.6559,8009.65,-18.7894,37.1467
1848,-36.9385,-25.6161,0.0214223,-35.0116,26.1084,-16.146,15.807,5.41251,15.7158,-4.53712,2958.47,3452.16,1.88439,6.90694,10447.3,-14.2084,31.0634
1849,-33.3827,-24.4865,0.0224358,-4.30978,38.789,-21.8532,22.9265,7.49347,15.5817,-3.47398,2318.92,2816.7,2.1606,9.00185,8342.39,-21.3102,34.1558
1850,-32.9812,-25.4889,0.0204364,-17.3302,47.7559,-28.8139,21.6329,0.179499,15.1472,-11.3609,2252.96,2585.28,2.20075,9.55945,7811.7,-23.6868,33.9426
1851,-33.7919,-25.7461,0.0180534,-27.2787,53.7038,-33.8047,24.1583,1.35492,18.3997,-6.05135,2049.24,2388.27,2.37059,11.366,6789.82,-25.7739,34.6865
1852,-34.8688,-27.4791,0.0168624,-36.7318,55.0756,-38.0793,19.3887,2.48732,14.4393,-2.84542,2107.29,2280.44,2.47275,13.0523,6353.62,-25.8087,33.72
1853,-35.4616,-25.1417,0.018104,-41.4629,52.2339,-39.9147,14.3417,2.84415,12.6179,-3.15272,2160.16,2250.43,2.55414,13.8465,6369.8,-24.7521,33.3092
1854,-34.8445,-25.1417,0.0181424,-11.1725,39.8841,-37.1822,2.60578,-10.8694,3.30164,-10.9791,2561.02,2637.0,2.40055,10.8171,8044.07,-18.6592,27.8701
1855,-34.8261,-26.1259,0.0168678,-27.2925,58.0052,-34.0063,13.9631,-4.14843,6.33388,-10.9647,1954.58,2240.47,2.60598,13.496,6034.41,-24.1871,33.5914
1856,-35.4589,-27.374,0.0183769,-46.6543,52.0075,-36.4251,12.3386,0.312685,9.37637,-11.1905,2077.1,2300.72,2.61687,14.1087,6339.12,-23.5394,35.6041
1857,-34.7146,-26.0749,0.0185063,-35.9016,56.5691,-27.8078,15.3292,3.75534,12.3598,-6.60562,1897.02,2311.06,2.77906,14.7103,6085.78,-22.6608,34.9986
1858,-34.6536,-26.0749,0.0167595,-51.7836,71.2323,-27.2664,17.6846,11.5197,8.44939,-4.8559,1598.24,2009.99,3.2674,21.5383,4707.02,-26.5605,36.0852
1859,-35.5148,-26.841,0.0149792,-64.0878,74.0978,-27.9522,13.8395,16.5908,10.4407,-1.36962,1507.51,1904.56,3.52284,25.2424,4095.2,-28.3719,37.2271
1860,-36.4902,-26.8934,0.0121006,-71.8134,72.9234,-28.3547,13.8858,16.5348,12.2128,1.62379,1516.39,1940.07,3.70086,27.2038,4099.98,-27.3794,37.0478
1861,-38.3439,-27.4196,0.00751945,-46.6304,37.8916,-10.2873,5.94779,7.79168,18.4976,-8.29113,2201.63,3075.67,2.59588,10.4937,9725.16,-17.633,36.7776
1862,-42.4763,-30.0438,0.00406722,-91.7003,47.0558,-5.88437,10.5497,-0.493547,10.8798,1.00624,1836.15,2871.95,3.08608,14.4944,7867.31,-17.9279,38.1389
1863,-47.8141,-39.281,0.0024037,-134.737,52.7487,7.26516,4.60441,3.57762,6.94712,2.16102,1527.49,2956.84,3.84509,19.7047,7460.34,-18.0674,37.6962
1864,-52.3824,-41.2906,0.00124433,-165.63,41.596,17.3713,9.23324,2.07498,12.8296,7.98674,1782.02,3625.12,3.2592,14.0341,9858.05,-15.7166,38.3247
1865,-58.1013,-45.536,0.00279192,-183.923,27.172,21.7041,15.6108,11.403,16.4676,12.1526,1528.63,3733.31,3.28267,13.7905,10487.6,-16.2221,41.7702
1866,-51.082,-37.8631,0.00385627,-135.996,32.3375,-2.5037,17.0009,21.6403,15.3174,0.537477,1699.88,3296.84,3.17874,14.5314,8734.14,-16.2877,40.529
1867,-48.2767,-37.8631,0.00331951,-140.68,29.3021,-3.43307,23.773,35.9879,24.1093,-1.40042,1584.59,3024.1,3.3305,16.2563,7260.23,-18.2779,37.5227
1868,-49.5785,-41.6176,0.00288699,-163.066,35.2542,7.32561,16.6147,34.5167,27.264,2.71014,1626.7,3053.68,3.68592,18.8334,7077.53,-19.3852,38.5529
1869,-50.7911,-42.5393,0.00209028,-173.565,31.7419,0.281946,14.8418,36.0658,29.3954,10.6614,1364.16,2999.9,4.04687,21.8915,5719.48,-19.7771,38.7418
1870,-53.5959,-42.5393,0.0018583,-176.103,31.2041,2.04863,10.4424,24.9562,25.5521,14.264,1354.18,3271.75,3.7855,18.6427,7753.29,-18.2484,40.0672
1871,-54.6177,-44.2446,0.00134487,-188.191,30.3716,10.1528,9.21214,16.3939,17.9686,18.0735,1388.26,3506.34,3.66098,17.0081,8495.8,-17.5525,39.7847
1872,-57.4264,-48.2329,0.00118477,-181.571,36.551,11.2986,3.70125,7.29939,11.8745,16.5589,1995.19,3988.96,2.99296,11.9853,11575.9,-14.6499,39.2466
1873,-58.5273,-49.6904,0.000967386,-187.947,31.81,8.26449,2.29719,9.02786,14.4085,21.5811,2472.64,4400.32,2.60379,9.42458,13920.3,-12.6551,38.9313
1874,-60.288,-50.264,0.000747881,-196.085,26.0613,14.5605,8.20666,11.94,13.4085,18.5738,2453.4,4578.08,2.47661,8.55406,14268.3,-12.3472,38.0772
1875,-62.5234,-53.461,0.000642076,-214.267,12.9321,11.5664,12.335,17.5041,15.5762,12.3265,2928.63,5103.09,2.07852,6.46062,16003.7,-10.5277,39.0779
1876,-63.8483,-56.5988,0.000663364,-209.902,11.8592,11.0074,11.244,20.7191,15.5257,9.14956,3219.98,5147.18,1.91755,5.77505,16138.0,-9.895,38.6731
1877,-63.565,-53.4095,0.000705683,-206.878,4.4432,-0.347716,7.71874,15.3897,16.3354,10.7335,3867.15,5321.48,1.69602,5.05008,16953.5,-8.49557,37.1728
1878,-63.0278,-53.4095,0.000778113,-185.909,9.58615,-6.49629,10.1058,21.3543,25.2129,9.50343,3395.62,4676.95,1.9802,6.53795,14264.9,-10.3337,35.6778
1879,-62.1791,-54.4612,0.00121547,-173.766,9.02222,-18.584,1.0797,14.5673,21.5949,9.29045,3713.71,4360.98,2.09206,7.25633,14024.3,-10.0868,27.4078
1880,-58.3051,-49.2175,0.00123494,-167.931,3.08022,-24.5495,3.22171,15.7004,20.0166,1.82683,3704.5,3927.53,2.37837,8.96057,12521.1,-11.3477,31.1844
1881,-58.1671,-49.2175,0.000942603,-165.319,9.41303,-17.9621,1.57487,11.4874,23.2334,4.77128,3501.59,4103.43,2.19073,7.95654,12662.9,-10.8839,29.0491
1882,-60.5134,-53.1079,0.000915814,-157.435,8.14362,-17.4319,5.94869,15.534,20.7898,5.24449,3717.82,4222.59,1.94317,6.75896,12996.1,-9.86952,27.046
1883,-60.7639,-49.5824,0.000857188,-153.456,12.5291,-13.2609,9.15333,17.997,21.3994,-1.23075,3134.91,4154.4,2.05144,7.27734,12236.4,-11.2889,35.6619
1884,-61.3385,-48.1216,0.000817891,-151.104,11.632,-20.4406,2.37705,8.70244,14.4296,6.38815,2971.93,3988.15,2.19498,8.19905,11779.3,-11.9687,38.8968
1885,-61.7461,-48.1216,0.00076849,-149.649,12.7007,-18.6679,5.22764,5.54572,12.358,3.79829,2880.01,3950.59,2.17421,8.17581,11641.1,-12.0504,39.8454
1886,-62.2872,-49.1855,0.000867409,-154.729,7.49244,-21.1553,5.02637,3.6398,6.09708,7.319,3175.37,4103.97,2.0185,7.41038,12077.0,-11.1715,38.5209
1887,-61.2355,-50.8263,0.00094733,-143.763,14.4089,-17.4675,9.52722,1.41713,8.686,5.42923,3523.75,4028.03,1.8808,6.9577,11912.7,-10.9138,30.801
1888,-60.47,-49.1401,0.00101002,-143.077,10.7445,-20.0084,13.1508,3.53753,9.67843,8.3018,3642.08,3978.47,1.85952,7.17296,11515.8,-10.7752,31.8559
1889,-59.9134,-47.1418,0.000886504,-143.977,14.5021,-12.8206,16.2727,8.95168,16.0416,4.96247,2765.8,3878.15,2.06995,7.73027,11104.4,-12.7215,39.4439
1890,-61.0464,-47.1418,0.00075407,-146.197,8.60214,-20.5538,10.1359,7.76443,15.6293,7.79736,2797.66,3823.35,2.1038,8.02599,11004.3,-12.8615,40.7568
1891,-62.4518,-48.9453,0.000842946,-150.719,11.212,-20.4726,11.9712,6.35704,14.6433,8.36864,2924.08,3876.58,2.05079,7.82781,10959.9,-12.4275,39.8179
1892,-61.484,-50.5707,0.000894229,-145.004,12.0614,-14.3346,11.5891,1.17568,8.523,7.99784,3670.26,4104.24,1.77694,6.36551,12273.2,-10.4102,29.573
1893,-60.971,-47.7537,0.000878623,-145.654,11.9464,-18.4199,9.7204,5.48211,14.2909,12.0816,2991.35,3935.2,2.06398,7.78863,11312.8,-12.1482,38.225
1894,-61.1239,-47.7537,0.000841918,-142.604,16.0063,-17.1311,12.606,8.14161,10.7852,9.02487,2796.31,3824.59,2.17603,8.46755,10969.8,-12.9619,39.2267
1895,-61.4946,-49.2474,0.000828021,-152.974,9.57272,-14.9299,15.675,7.79907,13.1078,12.2147,3247.01,4085.9,1.9026,7.01167,11898.3,-11.4759,37.3279
1896,-61.6392,-52.0081,0.000748525,-149.66,11.1348,-18.8721,12.6056,7.28189,9.85783,7.95851,3706.08,4031.57,1.86547,6.94088,12175.4,-10.4873,28.6942
1897,-62.5159,-49.2709,0.000713293,-155.093,9.87388,-18.0787,16.3571,9.40396,11.1658,9.39921,3090.5,3956.59,1.99386,7.59648,11455.8,-11.8155,38.2718
1898,-62.9346,-48.3206,0.000883377,-156.569,13.5984,-15.9583,12.4925,7.78745,9.28576,8.08474,2590.05,3850.78,2.29488,8.98151,10835.2,-13.2693,41.6431
1899,-61.0771,-48.3206,0.00313816,-152.808,14.558,-14.3509,13.4829,6.26883,12.1304,11.1228,3068.52,4083.87,2.05458,7.66323,11801.6,-11.513,37.3214
1900,-50.0665,-38.9116,0.00431619,-138.772,31.1477,-4.96708,19.9462,9.69067,15.9514,14.3903,2158.91,3505.65,2.6699,11.2991,9329.67,-14.7941,36.7281
1901,-47.298,-38.9116,0.00351454,-132.59,31.805,-5.53212,20.1944,14.6329,23.9792,17.2707,1531.86,3045.51,3.2665,15.6196,7710.75,-17.8685,39.4055
1902,-49.0826,-39.9981,0.00254403,-134.012,21.6804,-3.21257,22.4937,16.4537,20.8016,8.41402,2035.72,3597.4,2.59334,10.3983,10187.5,-14.7928,37.0265
1903,-51.8895,-43.4174,0.00421002,-133.48,22.6981,-1.78841,17.7902,11.7945,21.1951,8.65995,2421.38,3833.12,2.2699,8.34918,11035.3,-13.5908,36.1932
1904,-47.5143,-36.8291,0.00714563,-112.595,16.5746,-4.08256,20.5869,18.7501,17.8573,2.20843,3024.08,4029.12,1.83009,6.15926,11601.2,-12.6472,35.2561
1905,-42.9192,-34.5935,0.0102286,-92.5053,34.2594,-3.60748,20.4396,13.8133,16.2937,3.34332,1950.98,3195.22,2.67556,11.2982,9537.54,-17.0203,40.5872
1906,-39.8036,-28.3243,0.0161214,-70.5436,24.2879,-3.73637,20.6579,11.1188,10.1243,-4.98591,2826.21,3830.87,1.91921,6.59535,11804.8,-13.2724,34.521
1907,-35.852,-27.6384,0.0169026,-39.3598,31.8756,-2.80037,19.9952,5.70079,18.0064,-5.08182,2107.68,3345.95,2.33327,8.52176,10639.2,-17.4157,39.3652
1908,-35.4409,-27.6384,0.012633,-54.4888,42.2297,-11.0014,22.5296,9.36725,12.6959,-4.87052,1853.77,2799.43,2.72938,12.2843,7681.01,-19.3534,39.3181
1909,-37.9698,-29.8064,0.0101621,-57.287,45.9222,-5.15326,14.898,12.1482,13.7682,-9.91495,1672.39,2810.47,3.09237,14.3717,7693.95,-19.1786,38.3378
1910,-39.8603,-31.6224,0.010358,-90.0898,56.3777,-7.31776,13.3293,11.8702,12.044,-1.33792,1345.23,2445.29,3.89634,22.4497,5698.99,-21.4138,39.3741
1911,-39.6945,-33.2191,0.0096443,-104.253,66.5486,-5.37097,7.41634,11.315,4.16485,-1.66648,1209.48,2232.26,4.6777,31.3879,4490.64,-23.3453,41.1623
1912,-40.3146,-33.2191,0.0087804,-118.409,71.9723,-3.73715,2.98244,16.7721,3.13754,1.08631,1038.99,2081.09,5.48432,41.3929,3751.33,-25.5601,41.6473
1913,-41.1297,-34.2708,0.00871805,-121.991,76.3463,-4.78129,1.92312,20.1415,-0.0846107,-3.2145,975.829,1997.3,5.85042,47.611,3668.25,-26.7171,40.7295
1914,-41.1916,-34.2708,0.00936306,-128.802,74.8566,-2.46587,-2.08508,19.1823,1.45627,-0.404188,959.551,2047.12,5.97298,47.6032,3585.5,-26.3921,41.208
1915,-40.5716,-34.8723,0.0100671,-133.669,75.2507,-1.80886,-3.95093,21.1135,0.771801,-3.34994,957.738,2050.69,6.10799,49.1335,3472.04,-26.6732,42.2017
1916,-39.9419,-35.0744,0.00977473,-141.884,77.8812,-0.281351,-4.95073,20.3827,1.50614,-4.39369,895.698,1941.28,6.63258,56.9871,3372.56,-27.8379,43.5774
1917,-40.1979,-35.1282,0.00846906,-145.288,69.2745,14.9379,2.66532,16.5754,7.00263,-2.3357,811.709,2081.88,6.46091,51.0687,2911.11,-26.0059,43.6303
1918,-41.4433,-35.9428,0.00695522,-122.344,40.7196,21.7327,15.9137,4.54282,16.6049,-4.97929,1303.61,2975.35,3.63481,17.0298,8821.23,-19.2483,42.6163
1919,-43.1538,-36.4038,0.00508679,-144.19,49.8607,21.7542,13.428,3.65485,5.54465,-0.25701,1098.68,2814.75,4.59008,26.1098,6066.27,-20.559,42.888
1920,-45.8711,-39.2391,0.00354683,-154.632,52.675,26.1706,15.3807,2.12915,2.26355,-0.389977,1134.12,2849.29,4.48463,24.8928,6388.55,-20.1055,42.3174
1921,-49.0032,-42.0531,0.00355412,-148.971,50.5171,14.8753,7.04616,4.32984,8.50303,3.11223,1452.76,3131.04,3.81767,18.8592,7735.91,-17.985,38.4169
1922,-48.9854,-40.4786,0.0120306,-129.006,49.3959,1.99091,10.9757,15.1849,16.4294,1.75912,1431.28,2866.13,3.75507,19.7074,6989.16,-18.9745,38.0153
1923,-38.3942,-26.2386,0.0179259,-33.1968,32.0686,-15.9255,14.0633,6.03905,17.277,-2.8683,2634.62,3298.98,2.10559,8.0078,10007.4,-15.1984,28.7078
1924,-34.9304,-25.7685,0.0191604,-13.0956,41.0007,-25.3005,19.1552,2.24339,19.2446,-7.65174,2474.65,2827.13,2.06591,8.42708,8204.76,-21.2079,32.3255
1925,-34.3519,-25.7685,0.0193111,-33.3096,49.494,-28.2319,23.6953,5.18314,21.0714,-10.4743,2142.36,2542.45,2.30039,10.6339,7489.55,-24.1614,35.868
1926,-34.2838,-25.7895,0.0199025,-44.9761,54.45,-30.4821,26.6252,9.39516,20.2766,-8.08045,1846.45,2312.75,2.52176,12.9908,6613.91,-26.281,37.8707
1927,-34.0218,-26.9241,0.0198629,-52.2481,58.1935,-33.7692,25.4332,10.0794,16.6236,-8.33324,1778.95,2194.63,2.60851,14.4414,6267.99,-27.2357,38.9263
1928,-34.0391,-28.2701,0.0189008,-61.4363,61.5217,-36.0775,24.6009,11.7267,13.7291,-6.74658,1681.11,2098.69,2.85073,17.3451,5573.93,-28.6937,39.5641
1929,-34.4704,-28.544,0.017586,-65.3297,64.031,-34.4733,19.5555,12.4422,11.0989,-5.08032,1620.46,2037.31,3.07615,19.6858,5294.94,-28.62,39.8365
1930,-35.0967,-29.0875,0.0167258,-72.845,66.9555,-35.6692,16.926,15.11,7.91065,-3.83549,1592.6,2005.92,3.45078,24.4375,4962.12,-28.4683,40.1658
1931,-35.5323,-29.4162,0.0130005,-57.9289,46.6813,-19.9608,9.18916,11.0168,16.8165,-15.42,1803.8,2516.37,3.0625,15.3447,6627.44,-22.4632,39.9348
1932,-37.7208,-29.0215,0.0068162,-53.3088,42.8243,-24.6015,14.1414,8.89509,11.6423,-14.259,2220.1,2669.45,2.54287,12.2474,7572.42,-19.6557,36.7805
1933,-43.3292,-33.37,0.00490706,-90.6448,40.4581,-16.6604,13.949,7.95644,9.5721,-5.28067,2186.19,2984.39,2.7262,12.6672,7958.73,-17.5348,37.9727
1934,-46.1836,-33.8379,0.0153525,-100.949,33.6648,-7.99448,16.4107,9.50237,9.69639,-4.5956,2319.27,3344.29,2.47835,10.2731,9168.1,-15.2565,37.1719
1935,-36.2764,-26.6144,0.0191854,-19.2699,36.1756,-18.4572,22.3534,8.48232,12.3636,0.510808,2345.14,2968.09,2.21143,9.31048,8544.51,-17.6215,31.9353
1936,-34.3406,-26.6144,0.0172566,-30.8818,46.9595,-22.9845,27.3647,4.57116,9.89799,-2.9381,2081.74,2604.94,2.26606,10.377,7457.89,-23.2918,36.1636
1937,-35.2609,-27.996,0.0173348,-44.2049,54.7524,-28.558,30.5492,5.18916,6.17014,-3.57676,1930.29,2366.83,2.32853,11.7592,6351.3,-26.347,36.8011
1938,-35.2216,-28.2677,0.0163535,-54.5948,60.0984,-31.1411,28.2455,7.62865,4.57506,-2.45519,1816.93,2232.27,2.59293,14.6949,6010.98,-27.091,38.293
1939,-35.7278,-28.2677,0.0154668,-63.1381,59.7211,-32.525,25.2838,8.09186,2.61835,-2.98056,1763.67,2198.83,2.75562,16.4353,5965.14,-27.319,38.51
1940,-36.212,-29.1102,0.0149873,-69.8234,62.879,-32.5031,21.7591,11.7276,-1.76266,-1.57391,1653.61,2117.01,3.03219,19.4726,5194.07,-27.8946,38.7124
1941,-36.4855,-29.1315,0.0143984,-77.3317,65.7625,-30.5485,17.4925,12.5054,-2.45824,-1.98842,1578.64,2040.94,3.26269,21.8578,4915.3,-28.4462,39.4628
1942,-36.8337,-30.1509,0.0138173,-84.1152,66.7827,-32.1295,13.8152,13.0527,-6.64484,-2.58697,1597.25,2049.59,3.57656,25.4977,4899.26,-28.3864,40.0852
1943,-37.1915,-30.5075,0.01124,-90.335,65.7554,-35.016,10.4803,11.8206,-10.1799,-4.76541,1534.01,1990.66,3.57889,25.8687,4572.75,-28.4128,40.1772
1944,-38.9847,-31.143,0.00825922,-45.4487,35.6018,-18.1499,1.19748,1.47636,1.654,-14.2939,2294.05,3047.29,2.60736,10.9041,9276.98,-17.1671,34.0833
1945,-41.6612,-33.9008,0.00563853,-77.7771,48.3822,-4.95852,4.60765,-4.16437,5.04101,-13.7808,1658.11,2732.94,3.36045,16.1865,8008.77,-19.2183,37.2361
1946,-44.9767,-34.7615,0.0026443,-133.084,60.9914,4.98594,5.65413,1.70231,-0.820572,-2.96032,1423.52,2702.78,4.33617,25.0805,6029.32,-19.7762,33.6658
1947,-51.5538,-40.1231,0.005572,-132.342,51.2696,5.4147,16.8007,14.4011,8.02069,-2.85165,1551.85,2985.43,3.60888,18.2932,7636.63,-18.0295,34.1401
1948,-45.0798,-30.0011,0.0159231,-120.809,39.9582,3.92798,15.5663,6.92294,6.58924,-0.81048,2026.14,3417.24,2.80489,11.714,9649.94,-15.2454,31.4394
1949,-35.9594,-25.2952,0.0182404,-1.88902,28.1582,-9.86527,15.7402,9.70941,14.8613,-3.63242,2704.02,3454.44,2.00144,7.12257,10927.8,-16.3084,30.4133
1950,-34.7793,-25.2952,0.015554,-18.2677,40.1127,-17.4572,23.2739,1.85225,14.1739,-4.20092,2358.35,2926.77,2.06921,8.11916,8934.83,-22.8101,33.2425
1951,-36.1632,-27.7445,0.0144058,-34.0128,45.6113,-25.4469,27.2957,1.92425,12.7319,-3.3054,2256.45,2659.91,2.11115,9.25883,7488.72,-24.7562,33.4047
1952,-36.8293,-28.2005,0.0130535,-44.8979,50.9221,-28.2549,25.4429,4.32574,12.8102,-0.387616,2019.54,2476.6,2.40531,11.8781,6716.19,-25.2563,34.7824
1953,-37.6854,-29.7294,0.012683,-56.3572,56.5127,-30.8604,23.186,5.90411,11.715,-0.0897608,1924.24,2320.04,2.59516,14.1493,6348.45,-26.456,35.2556
1954,-37.9356,-29.7294,0.0123779,-64.8028,59.6558,-34.3448,20.2845,6.98099,7.5733,1.52869,1903.82,2213.98,2.74727,16.1655,6009.74,-26.9919,36.1839
1955,-38.147,-31.1856,0.00989753,-58.8667,48.4587,-24.9458,13.2499,8.21457,8.91623,-3.42593,1944.88,2478.68,2.90287,15.2728,6360.71,-22.4334,36.7425
1956,-40.0895,-31.1856,0.00519039,-38.8659,35.5242,-21.6524,16.3737,6.67485,11.6369,-8.22504,2463.54,2979.16,2.24809,9.51563,8695.03,-17.3831,30.6007
1957,-45.696,-35.0515,0.00310583,-87.3521,48.9614,-23.3893,18.0739,10.0436,6.03988,-7.59971,1986.91,2638.32,2.91853,15.5871,7136.47,-19.7619,32.6529
1958,-50.1565,-37.8388,0.0178635,-116.181,38.2968,-8.22463,16.5753,4.96677,9.60028,-4.71658,2316.29,3294.93,2.49351,10.6714,8889.07,-15.8251,28.507
1959,-34.9607,-24.2588,0.024282,-11.7571,24.6521,-14.0194,20.0009,7.81918,12.2831,-3.77393,2862.58,3417.23,1.86791,6.88171,9793.06,-14.8564,30.9015
1960,-32.2943,-24.2588,0.0234697,-2.62259,36.9688,-18.9033,25.467,2.55682,14.9489,-5.75726,2361.96,2940.66,1.98991,7.69131,8943.87,-21.2305,35.7783
1961,-32.5898,-25.2132,0.0228662,-17.3261,46.7738,-28.071,28.4573,-1.15707,8.91098,-7.44359,2235.5,2612.7,2.01036,8.5695,7496.55,-24.1,35.7658
1962,-32.8161,-25.2325,0.0208151,-29.3277,50.6238,-29.6787,28.6684,2.04399,9.07875,-6.64277,1996.01,2434.81,2.23708,10.3951,6729.67,-25.5974,37.8
1963,-33.6325,-25.927,0.0201167,-42.3737,54.5134,-33.067,26.5528,2.06151,5.38239,-4.52328,1961.86,2314.48,2.33027,11.8071,6342.27,-26.4477,38.2406
1964,-33.9289,-26.1924,0.0212437,-47.8837,55.4317,-32.1408,24.9962,4.09717,0.0278532,-5.04413,1881.85,2250.16,2.4951,13.5711,5968.01,-26.2249,38.6944
1965,-33.4554,-25.7814,0.0201371,-0.996114,18.4541,-19.586,16.9088,-3.66166,-2.13158,-10.9424,3148.24,3438.04,1.71782,6.24501,10802.9,-14.6193,35.8977
1966,-33.92,-25.503,0.0174906,6.60635,6.41109,-17.8666,13.5418,-6.79017,7.32905,-8.99164,3927.36,3899.49,1.24184,4.33869,11666.4,-12.6465,33.8932
1967,-35.1439,-25.503,0.0188888,-17.679,21.8804,-24.3247,10.9372,-5.87348,5.84291,-6.80871,3012.44,3226.47,1.86062,6.99785,9687.76,-16.7551,34.0104
1968,-34.4759,-25.9769,0.0217165,-25.1002,28.8696,-17.4482,3.79976,-1.72976,6.78123,-6.29391,2522.23,3199.37,2.36397,9.18829,9553.43,-16.7431,35.1903
1969,-33.2642,-25.9769,0.0247897,-9.09863,20.7897,-14.1068,-5.78532,0.550417,0.887699,-7.62048,2831.79,3758.84,2.24277,7.85039,12601.3,-14.3444,36.5784
1970,-32.1146,-26.4242,0.0265124,-46.2528,40.5024,-17.4839,10.911,3.1846,4.63419,-5.29003,1682.15,2562.97,3.1887,15.8763,6342.56,-23.6044,41.7232
1971,-31.531,-25.8861,0.0257549,-60.6854,50.5217,-24.2196,14.5628,2.08959,4.30612,-5.45547,1460.27,2159.31,3.54362,20.7866,5269.84,-27.0699,42.448
1972,-31.7828,-25.8861,0.0245763,-72.3235,59.6805,-29.589,14.0912,2.18835,-0.196329,-3.75586,1336.96,1928.52,4.00333,27.7702,5069.53,-29.3404,42.4923
1973,-32.1897,-26.2392,0.0244794,-77.9863,64.3286,-28.687,13.1751,3.48191,-0.202995,-4.32479,1260.88,1846.13,4.20234,30.7164,4386.61,-30.074,42.6146
1974,-32.224,-26.5144,0.0236618,-52.582,34.8383,-10.9235,2.2283,7.29418,-1.9238,-7.37728,1755.38,2916.32,3.46596,16.9357,6770.23,-19.3787,42.1226
1975,-32.5191,-26.5417,0.0187224,-43.039,28.7573,-11.5264,-2.97904,1.80381,9.28374,-7.73095,1959.38,3133.16,3.03867,13.1572,9387.49,-17.4218,41.6007
1976,-34.5527,-27.7567,0.010777,-57.2271,28.6069,-7.92229,3.92098,-2.11484,8.13668,-11.3006,1994.27,3181.35,2.80677,11.5196,9798.17,-17.685,41.0083
1977,-39.35,-30.1544,0.00549468,-75.7746,41.5192,4.16029,4.53432,-1.25815,-1.36197,-8.77307,1900.88,3253.31,3.03211,12.7679,9720.17,-16.0758,38.4133
1978,-45.2012,-36.491,0.00341008,-96.5057,41.1384,7.18145,13.7623,-8.15319,5.68476,-5.28758,2011.76,3244.0,2.66069,10.8396,8131.24,-17.5658,37.382
1979,-49.3447,-37.5792,0.00219075,-122.273,42.6346,0.636986,20.0353,3.04401,5.31768,-5.88522,1880.98,3202.85,3.02702,13.8423,8270.07,-16.8194,32.1326
1980,-53.1882,-41.8999,0.00136612,-150.421,49.023,5.88517,8.12436,4.09606,0.481944,2.99715,1607.19,3240.82,3.62914,17.7101,7756.67,-17.0048,37.2519
1981,-57.2902,-45.2519,0.00117176,-160.691,35.2027,12.1891,13.5049,8.84042,4.29238,-2.94544,1955.75,3835.42,2.94261,11.8898,11392.6,-14.4334,35.4919
1982,-58.6232,-48.1524,0.00104412,-171.619,37.1696,12.1778,15.3709,5.08019,-0.708205,4.60676,1930.46,3820.44,2.97974,12.222,10577.5,-14.6105,37.5408
1983,-59.625,-45.402,0.00187874,-175.715,35.3291,10.4029,11.2458,7.94173,1.99348,5.84702,1757.77,3769.89,3.14548,13.1854,10341.6,-15.1615,41.9366
1984,-54.5227,-42.8829,0.00276845,-154.456,45.0796,9.03481,12.6386,5.96215,8.4816,4.89515,1524.57,3282.87,3.54383,16.9514,7965.16,-17.5501,38.1855
1985,-51.1553,-37.766,0.0164526,-127.956,47.9689,2.6109,15.7882,7.46032,7.52444,0.869509,1662.62,3018.62,3.26263,15.7251,7779.71,-17.9379,34.1895
1986,-35.6753,-23.3239,0.023671,-0.278905,27.8944,-17.1232,14.9178,5.35295,17.5263,-3.88658,2912.47,3399.61,1.87199,6.72738,10353.8,-14.948,28.6251
