,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1836,-47.6202,-36.8691,0.00231748,-109.672,20.1818,11.5713,31.1664,10.1081,14.7368,-4.79197,2633.07,4043.19,1.90047,6.30385,11258.4,-12.8885,34.5346
1837,-52.6997,-43.083,0.0223699,-143.127,43.7017,8.51764,24.6046,5.4822,9.50953,2.10026,1511.79,3102.09,3.30829,15.6127,8061.56,-17.3863,34.6789
1838,-33.0067,-20.2729,0.0428912,-34.7542,40.9755,-17.2962,33.4959,1.51191,16.3738,-5.49374,2400.16,2981.25,1.83199,7.02115,8666.33,-17.968,31.8059
1839,-27.3526,-19.2524,0.0488433,-34.7622,83.3114,-15.5367,20.8485,12.9161,19.0178,-1.45852,941.683,1637.13,4.28196,31.3157,3602.53,-29.4932,40.9416
1840,-26.2239,-19.2524,0.0445504,-67.8238,92.622,1.64329,17.3579,15.1753,16.783,-3.89221,610.547,1293.09,6.95289,72.7402,2586.61,-33.1265,43.7417
1841,-27.023,-20.0509,0.0379774,-93.3633,100.683,14.1292,11.8096,9.51765,13.2098,3.00842,487.354,1141.66,9.74287,131.26,1671.76,-35.1815,44.2847
1842,-28.4095,-21.3982,0.0362269,-107.58,101.454,19.743,4.10281,7.92821,18.7252,5.97112,480.51,1157.39,10.2965,141.924,1681.56,-35.3953,44.3795
1843,-28.8194,-22.4809,0.0360202,-117.109,103.892,23.4866,2.38747,13.9617,11.6342,4.1117,458.594,1144.27,11.2749,163.078,1636.4,-36.228,44.4773
1844,-28.8691,-22.4809,0.0351681,-128.465,101.044,32.1785,2.7108,7.28185,12.0695,5.87495,428.73,1117.02,11.8084,172.589,1231.47,-36.5935,45.2518
1845,-29.077,-23.2942,0.0340466,-137.681,98.9432,42.412,3.21292,1.70462,11.698,8.63642,404.294,1126.83,12.3061,180.862,1031.87,-36.7385,45.4613
1846,-29.3585,-23.6794,0.0320997,-145.964,97.396,44.1084,4.91389,4.26848,4.86185,9.96615,388.829,1131.47,12.7556,189.925,993.166,-37.1003,45.7103
1847,-29.87,-24.3056,0.0303534,-151.762,97.0434,46.9688,4.12273,1.82064,6.30425,6.03809,391.759,1157.27,12.7319,187.64,967.449,-36.9364,45.8707
1848,-30.3559,-24.2324,0.0281621,-154.908,95.2249,47.8908,3.51401,1.67985,3.38514,6.02793,402.356,1201.53,12.4031,176.149,961.38,-36.7087,45.8804
1849,-31.0067,-24.3467,0.0273747,-159.648,96.444,49.706,3.4892,-0.720567,3.07561,6.23466,397.285,1196.76,12.5854,181.067,963.345,-36.9042,45.7085
1850,-31.253,-25.5327,0.0269011,-159.566,94.3522,54.5504,3.63144,-1.61684,6.06556,5.81771,397.733,1231.04,12.1007,166.823,899.573,-36.1851,45.5139
1851,-31.4046,-25.6487,0.0263032,-161.576,94.4016,53.156,3.72199,1.13946,2.72796,6.74969,395.638,1237.32,12.146,167.545,884.148,-36.374,45.5616
1852,-31.5998,-25.7451,0.0249259,-161.439,94.6277,52.9589,3.94924,1.65407,4.26068,5.58872,395.696,1228.39,12.1879,168.659,857.554,-36.3814,45.493
1853,-32.067,-25.8983,0.0221616,-160.47,92.8643,53.0052,5.78078,0.540012,1.42494,5.6482,407.619,1259.36,11.7784,158.173,958.981,-35.7231,45.3883
1854,-33.088,-27.0147,0.019353,-162.54,90.8594,53.241,7.41911,-1.21697,2.79292,7.00286,427.905,1339.48,11.1858,142.376,994.474,-34.9269,45.4928
1855,-34.265,-27.6009,0.0159351,-159.14,86.2085,50.8561,5.80313,-3.55148,3.8163,3.39999,483.636,1520.24,9.75414,108.507,1028.57,-32.7013,45.2072
1856,-35.9529,-27.7334,0.0125988,-155.026,79.1706,48.7499,13.3592,-4.5125,-0.113772,5.14148,541.289,1663.1,8.49648,83.3942,1059.53,-30.2745,44.7738
1857,-37.9934,-30.8977,0.0111922,-153.956,70.2924,42.8333,21.4646,-2.26152,0.200676,0.134459,623.595,1894.24,7.22706,61.6831,1256.55,-27.8933,44.2848
1858,-39.0217,-32.9245,0.00899788,-147.712,57.001,36.2224,31.7692,7.22426,3.12905,-1.55989,740.344,2154.78,5.80211,40.8742,3381.36,-24.9502,43.6785
1859,-40.9172,-33.9682,0.00855912,-146.052,48.7704,30.0164,35.4122,17.7745,11.0077,-1.57093,830.201,2347.38,5.21931,33.6368,4299.33,-23.6522,42.8425
1860,-41.3514,-31.0096,0.0100619,-96.3039,36.7694,15.9358,24.5731,9.02735,16.7824,1.95763,1626.84,3299.03,2.87677,11.63,9845.51,-16.9358,37.9133
1861,-39.9464,-31.0096,0.0123277,-93.0517,48.2142,-6.54389,11.9735,10.4539,23.7467,17.7977,1392.72,2518.61,3.692,20.2357,6012.83,-20.6353,37.9442
1862,-38.1823,-30.6908,0.0105863,-81.1182,38.0842,-24.4417,12.4334,18.6194,32.6377,18.4485,2018.78,2401.3,3.07808,16.648,6141.26,-21.2508,35.6309
1863,-39.5051,-30.6908,0.00600955,-104.359,28.181,-16.5634,11.2648,19.9174,37.3209,20.2546,1910.06,2655.19,3.21076,16.3667,6580.69,-20.2512,36.7005
1864,-44.4232,-36.0622,0.00435231,-114.345,18.9757,-14.2817,18.9685,18.7377,33.643,18.9235,2078.4,3157.0,2.55946,10.7587,8878.06,-17.2035,38.7211
1865,-47.2256,-38.1731,0.0035277,-134.8,17.0517,-7.23181,25.3908,21.8814,28.6014,18.257,1768.21,3243.9,2.77644,11.9341,8789.54,-17.5096,39.0764
1866,-49.0502,-39.9651,0.0028554,-124.106,-2.62548,-4.2316,21.0156,16.9189,33.2171,16.27,2857.28,4214.14,1.72708,5.41099,12690.2,-12.8689,37.0849
1867,-50.8867,-40.2266,0.00232848,-139.569,8.09452,-10.0292,24.3027,17.1101,22.9645,20.2584,2418.34,3700.02,2.18731,8.29849,10880.0,-14.4802,38.3181
1868,-52.6585,-42.8804,0.00117876,-151.574,26.3718,-4.68828,20.4421,16.4318,18.2075,15.8706,1694.21,3334.8,3.02909,13.5169,8516.1,-16.6086,37.8546
1869,-58.5715,-43.5487,0.000870007,-175.347,25.4928,0.72258,17.5873,14.6276,12.0443,12.3063,1343.81,3300.59,3.59429,17.276,7832.43,-17.5035,44.6615
1870,-61.2095,-44.8292,0.00054548,-200.401,27.0556,17.5556,17.5908,13.7546,8.52492,17.0001,1108.54,3298.76,4.01933,19.8956,7306.09,-19.0051,45.0781
1871,-65.2644,-48.6409,0.000749843,-227.014,6.30619,13.5648,17.2493,21.0322,14.2695,13.5069,1901.28,4403.2,2.76502,10.0555,13277.6,-14.4053,43.5721
1872,-62.5006,-53.1623,0.000345151,-225.433,16.4668,22.2079,14.079,8.95891,6.34261,12.1568,1973.84,4562.99,2.74553,9.82779,14070.1,-14.1704,42.1505
1873,-69.2398,-55.29,0.000345721,-235.521,7.1697,14.7432,12.5905,12.8855,9.56677,12.9866,2613.12,5013.32,2.18761,6.88732,15400.1,-11.7105,40.7857
1874,-69.2255,-52.368,0.000513051,-236.321,5.77543,17.8154,11.0463,11.2542,8.16677,8.24279,3440.39,5681.48,1.74312,4.90236,17398.1,-9.25069,41.0901
1875,-65.7968,-52.368,0.000225204,-235.305,8.84665,19.1469,9.97832,15.1467,10.1135,9.63838,1839.29,4508.7,2.8075,10.0752,13958.1,-14.7483,45.3383
1876,-72.9485,-55.9052,0.000520213,-238.191,1.28547,14.1708,7.74645,12.8074,9.02584,9.99594,2662.91,5183.94,2.11585,6.43777,16039.8,-11.5024,44.4014
1877,-65.6764,-55.243,0.000417084,-236.168,8.78358,16.5317,10.4836,11.5356,8.30738,14.397,2771.61,5245.81,2.11409,6.44512,16324.2,-11.2199,41.2108
1878,-67.5955,-55.243,0.00050127,-222.318,16.5134,19.0557,14.7995,9.10734,7.66935,12.7033,2850.47,5147.9,2.11294,6.56617,16252.7,-10.5923,38.7337
1879,-65.9986,-55.8235,0.000611769,-212.158,22.3765,16.1078,11.2489,7.90108,7.9762,9.67129,2579.9,4730.37,2.30287,7.64215,14583.7,-11.7201,36.1198
1880,-64.2682,-51.7647,0.000697308,-211.748,24.0537,16.0194,17.0567,15.2261,12.8491,15.099,1882.35,4203.31,2.95171,11.4922,12103.5,-14.4456,39.962
1881,-63.1315,-49.4025,0.000993458,-204.63,25.8783,15.6865,14.477,11.3343,9.76972,14.3822,1977.35,4194.05,2.83293,10.742,12169.2,-14.0617,40.9123
1882,-60.057,-47.9636,0.0133927,-179.284,41.5186,13.2732,8.90134,-3.08574,1.24481,8.53696,1616.23,3548.32,3.3846,15.1571,9115.09,-16.0688,40.8253
1883,-37.4626,-25.7692,0.0228939,-68.4547,49.523,0.532874,19.8903,10.0635,15.6382,-5.32145,1610.54,2851.03,3.09243,14.2418,8225.27,-18.4113,34.0307
1884,-32.8056,-24.78,0.024238,-78.3389,61.4397,21.1676,21.7975,14.4968,15.332,-1.69937,831.668,2166.93,5.19742,34.1791,3803.53,-24.1877,41.8805
1885,-32.3101,-24.78,0.0210482,-124.741,88.6208,31.9376,21.5596,15.6715,9.08466,1.84796,433.476,1282.65,10.3189,130.221,944.677,-33.1704,42.4438
1886,-33.5357,-26.5054,0.0171081,-145.409,82.9797,39.1694,27.773,17.36,7.78352,3.16979,404.778,1302.93,10.6384,134.447,710.602,-33.7072,42.6207
1887,-35.3359,-26.7077,0.0146187,-157.222,80.9477,45.9987,22.2578,16.5642,9.73738,0.42642,431.926,1440.03,10.0531,116.285,721.972,-32.5735,42.7381
1888,-36.7018,-27.5426,0.0120868,-165.516,78.2381,49.6251,24.6377,13.2104,5.2273,1.68417,449.346,1525.58,9.62323,105.971,728.168,-32.0482,42.1848
1889,-38.3538,-30.5191,0.0105505,-169.15,79.3679,50.8161,23.3561,10.8116,1.64294,-0.095773,437.544,1534.13,9.67752,106.987,788.123,-32.0536,41.3158
1890,-39.5346,-30.5191,0.00935648,-174.036,74.0226,54.0943,25.7824,6.70256,-0.500514,0.401828,471.592,1663.7,8.81318,88.7062,918.125,-31.0188,41.3604
1891,-40.5777,-31.5083,0.00806888,-173.086,64.5802,53.0045,26.5449,3.4027,4.60149,3.69853,585.062,1978.16,7.16201,59.129,1087.73,-27.9097,42.2597
1892,-41.8637,-34.1556,0.00693089,-176.597,54.1085,48.5183,33.6641,4.41634,8.16211,5.01433,718.607,2270.55,5.94497,41.9255,2105.35,-25.5849,43.0359
1893,-43.1842,-36.2495,0.0060381,-159.325,37.9748,36.5897,40.0515,6.47547,6.14475,4.58309,1083.42,2827.55,4.11232,21.5104,7193.63,-20.6812,42.7099
1894,-44.382,-37.3615,0.00799598,-133.141,35.7763,11.5735,30.8979,13.1892,15.9277,2.0439,1421.45,3025.5,3.34291,15.6894,7792.31,-18.5895,41.9959
1895,-41.9426,-31.7047,0.0110686,-100.916,64.3333,2.80228,20.6657,11.2494,11.1076,-2.6596,1233.0,2377.08,3.98744,23.4984,5175.42,-22.1753,38.4354
1896,-39.1182,-31.7047,0.0111428,-131.158,83.434,19.6183,9.08699,17.3794,6.94766,-0.743131,681.813,1761.83,7.21988,65.7493,2508.71,-28.0187,40.2824
1897,-39.0601,-32.514,0.00963775,-161.421,79.193,40.5007,14.9796,13.2973,7.48335,1.49486,494.162,1663.9,8.59591,85.9145,1120.01,-30.1586,41.859
1898,-40.3205,-34.3896,0.00799575,-176.974,72.0213,48.4246,20.8692,9.14571,6.79675,1.18407,479.161,1762.71,8.38927,80.5051,815.213,-29.9872,42.306
1899,-41.9428,-35.7302,0.00658833,-188.848,62.3926,51.871,28.8841,16.1892,1.7882,0.583208,529.262,2007.92,7.60217,65.11,773.033,-28.6043,42.9107
1900,-43.6245,-36.0569,0.00537831,-192.82,46.3068,50.5925,35.2493,14.6187,7.48706,1.18288,665.39,2387.46,6.03946,42.0135,1856.43,-25.3563,43.7014
1901,-45.3871,-36.904,0.00414957,-190.115,39.1118,41.595,31.1483,15.7085,16.6151,9.15108,636.937,2363.78,5.80009,39.3572,2404.03,-25.1577,41.8358
1902,-47.6399,-36.904,0.00365708,-192.235,27.9989,30.494,28.6491,15.5912,17.5136,12.0204,867.057,2810.19,4.64369,26.0044,6043.87,-22.0575,41.4619
1903,-48.7373,-38.7302,0.00369415,-143.576,4.55786,11.2892,33.6339,8.58016,18.7704,4.78413,2820.87,4294.72,1.70759,5.50275,11306.4,-12.3218,38.5013
1904,-48.6497,-38.7302,0.00323661,-97.8499,24.2571,0.212664,22.1492,0.978803,19.9899,8.13786,2552.8,3681.99,1.93353,6.74472,10057.4,-14.4437,34.652
1905,-49.7982,-40.2462,0.0261251,-117.611,45.8155,2.2353,12.4452,-0.213789,15.1722,8.08958,1630.9,2994.8,3.13862,14.5741,8181.62,-17.7982,34.779
1906,-31.6588,-20.2092,0.041237,0.456991,41.4097,-16.7087,27.7844,0.535431,10.81,-5.77951,2453.78,3019.33,1.89981,7.2883,9010.4,-17.7784,30.9155
1907,-27.6943,-19.9082,0.0427668,-7.04585,82.8586,-22.0084,20.0954,5.45189,12.5864,-6.54599,1237.95,1760.05,3.49864,22.3912,4492.32,-28.0987,36.6679
1908,-27.3779,-19.9082,0.0403011,-36.4886,96.6463,-9.85598,11.2249,9.16935,10.4758,-2.67758,875.786,1416.24,5.37442,49.3089,2972.3,-31.4636,38.2525
1909,-27.8937,-21.6752,0.0390527,-51.2813,103.191,-3.89325,7.76203,8.87225,9.37987,-7.63893,774.403,1285.35,6.39191,68.1807,2588.91,-33.1406,37.8236
1910,-28.167,-21.917,0.0386597,-68.9251,110.793,3.25755,4.22456,8.10608,8.03107,-7.86168,662.264,1134.09,8.00156,102.986,2233.72,-35.4649,38.4288
1911,-28.2548,-21.917,0.0349363,-78.6138,110.971,11.3129,3.3348,7.24432,6.4817,-6.38089,610.627,1118.23,9.20152,126.038,2176.3,-35.616,39.1407
1912,-29.1345,-22.5404,0.0330421,-88.0828,112.608,17.4833,1.29869,5.96465,5.36643,-4.53814,573.975,1084.89,10.2266,148.601,1890.55,-36.3512,39.3588
1913,-29.6187,-22.5118,0.0313783,-99.4121,113.951,29.3833,-0.379296,1.14484,4.01358,-0.741507,526.107,1044.24,11.5906,178.906,1305.0,-37.2478,39.1052
1914,-30.0674,-22.5118,0.0306028,-105.95,111.689,35.5829,2.93037,-6.95531,2.35953,1.43227,518.995,1049.51,11.8284,181.193,1141.42,-36.8714,38.7613
1915,-30.2848,-22.8957,0.0302588,-110.063,110.154,38.2443,5.71606,-8.60493,-1.98105,2.99083,515.42,1052.23,11.945,182.21,1121.45,-36.4324,38.3738
1916,-30.383,-23.3598,0.0285908,-116.203,110.61,40.523,3.0322,-3.84496,-5.9116,-1.66184,515.108,1062.15,12.3715,189.879,1113.83,-36.9553,38.2047
1917,-30.8755,-23.3598,0.0236622,-91.857,90.7435,33.0239,18.2205,-12.3884,-0.820232,-6.91355,613.59,1369.43,8.26693,87.3962,1163.84,-31.7888,37.8502
1918,-32.5189,-23.7498,0.0217752,-52.4591,49.8313,24.9734,22.3809,-4.65203,5.44795,-5.15394,1298.51,2795.59,3.57456,16.7431,7723.56,-19.8869,39.3671
1919,-33.2407,-26.4932,0.0236059,-72.515,58.8077,7.22086,20.1992,5.39016,12.5266,-3.47661,1029.12,2250.8,4.25284,24.4614,5195.97,-24.5858,42.4244
1920,-32.5396,-26.4932,0.0207582,-110.744,80.512,16.777,18.9658,11.915,5.76346,-5.22385,589.511,1525.48,7.70524,76.9707,2081.73,-30.7436,43.7232
1921,-33.6562,-26.9639,0.016669,-141.248,81.8995,25.3324,10.0569,16.7871,7.32823,-0.395557,524.199,1551.23,8.92422,95.6753,1672.66,-31.301,45.5021
1922,-35.5618,-29.9247,0.0144749,-155.331,81.2653,36.7656,11.2987,10.0959,9.41047,0.615811,508.738,1598.05,9.03659,95.4209,1262.23,-30.9966,45.1012
1923,-36.7877,-30.8793,0.0137349,-162.595,75.6828,43.8496,15.463,8.93416,7.85501,2.98257,500.805,1672.11,8.62936,85.6189,1033.77,-30.353,44.7929
1924,-37.2435,-31.9209,0.0132432,-172.897,74.7867,51.2975,21.3526,7.23547,3.84966,1.9912,449.201,1603.06,9.21713,96.6466,811.623,-31.5675,44.0845
1925,-37.5601,-31.201,0.0123152,-156.865,65.0577,42.066,29.6361,10.5751,2.46239,1.58109,551.233,1828.67,7.46342,65.507,1071.73,-28.1282,44.209
1926,-38.1912,-31.6202,0.0112792,-136.715,59.2018,26.2412,29.7143,9.85035,9.1131,4.85678,733.476,2072.1,5.81585,42.3513,3517.44,-25.1023,44.0101
1927,-38.9545,-33.3726,0.0101716,-163.169,61.1325,40.7897,30.9508,13.3578,4.85242,0.737943,570.605,1954.8,7.1119,59.4434,1222.93,-27.4962,43.9778
1928,-39.8522,-33.3726,0.00895077,-158.735,59.0696,32.7254,33.1705,20.5841,5.53342,-0.273804,578.911,1952.12,6.92842,57.4194,2029.06,-27.0009,43.3406
1929,-40.9628,-33.3806,0.00632049,-154.015,66.5373,34.2997,21.8637,10.3424,3.81182,1.86478,590.768,1960.9,6.98936,58.0191,1705.11,-26.7047,41.6173
1930,-43.985,-33.3806,0.00469337,-177.052,51.2262,39.0231,32.2024,13.9292,8.24644,9.11446,652.026,2280.75,6.0918,43.8058,2455.28,-25.357,40.5969
1931,-46.5703,-36.6994,0.00660636,-148.423,34.5041,13.7268,25.1584,16.6257,21.7455,11.1077,1346.0,3072.47,3.52136,16.6802,7952.83,-19.0148,37.8856
1932,-43.6007,-35.7419,0.00682562,-131.096,53.5693,4.27798,18.6779,19.5985,19.6796,13.0691,1156.49,2478.67,4.39502,26.783,5005.05,-21.9558,38.7125
1933,-43.3172,-35.7419,0.00538099,-167.121,62.1269,21.0525,12.3787,22.7502,22.3214,11.2225,716.896,2103.0,6.27828,48.9319,2463.93,-26.6249,42.8627
1934,-45.3828,-37.9898,0.00736024,-177.145,56.5333,26.1044,13.916,20.0269,18.1545,8.01562,881.091,2550.86,5.39985,35.2311,3100.77,-23.1943,40.5461
1935,-42.6622,-34.4534,0.00588528,-117.053,16.5598,18.2439,39.7398,11.2248,23.5542,3.95342,1930.4,3633.68,2.30093,8.31289,9475.35,-16.5819,41.655
1936,-44.6047,-34.4534,0.00286638,-125.835,34.6364,12.4539,29.8114,7.24137,16.0996,6.21385,1445.7,3086.48,3.09416,13.7384,8315.29,-18.2871,38.8922
1937,-50.8533,-40.2024,0.00187844,-165.185,45.1155,21.5143,24.0455,11.9053,13.2103,10.0377,1113.54,2944.89,4.198,22.4132,6907.64,-19.399,38.3179
1938,-54.524,-43.5588,0.0321575,-163.008,39.1323,10.2887,16.677,11.1663,17.5819,11.4155,1358.46,3145.49,3.62421,17.5584,8125.38,-17.8562,38.6083
1939,-29.8543,-18.1619,0.0452698,-2.2977,40.4995,-16.1658,21.1364,-2.32938,10.8032,-2.29495,2435.4,3090.64,2.0389,8.0475,9109.85,-16.5364,31.147
1940,-26.8838,-18.1619,0.0423541,12.3204,57.5492,-16.2512,26.5022,5.79515,12.5305,-3.92365,1585.45,2363.83,2.73775,12.9359,6022.95,-25.1768,38.4013
1941,-27.4621,-18.518,0.0389735,-6.34566,61.0836,-26.7789,23.631,1.86164,15.0788,-3.10551,1705.21,2239.4,2.56337,12.3965,5991.69,-27.0683,38.8364
1942,-28.1846,-21.3084,0.0380864,-18.6273,75.0572,-25.4666,18.3701,2.89222,13.0028,-3.47194,1381.85,1899.67,3.27419,19.8983,5164.55,-28.9189,38.7328
1943,-28.3846,-20.3443,0.0387747,-35.6594,83.7547,-26.7372,8.22965,8.69904,12.8806,-4.78668,1242.21,1669.72,3.87698,29.276,3743.26,-30.7548,39.4453
1944,-28.229,-20.3299,0.0392076,-45.4832,91.988,-25.7796,3.61474,13.8828,11.6885,-7.34822,1126.15,1514.19,4.11073,35.2475,3239.56,-32.7291,40.1664
1945,-28.1326,-20.3299,0.0392487,-51.2912,94.7846,-28.0171,3.65618,14.3558,10.5741,-8.0355,1088.21,1469.36,4.20231,38.3873,3229.86,-33.4488,40.4499
1946,-28.1235,-20.7423,0.0390385,-56.63,96.0537,-26.1862,-0.987237,15.7226,10.3809,-9.86344,1065.71,1451.56,4.48378,42.7995,3213.6,-33.6899,40.6989
1947,-28.1701,-20.8149,0.0376483,-63.7271,98.2298,-24.9532,-4.86533,16.0982,9.44401,-9.77085,1015.9,1393.0,4.73796,47.5182,3177.43,-34.772,41.2496
1948,-28.4851,-21.1881,0.0371779,-64.7868,93.5031,-21.8224,-3.59463,9.92427,10.2071,-6.50463,989.244,1413.69,5.08091,50.047,3018.19,-33.6428,41.8667
1949,-28.5943,-21.1296,0.0368048,-63.4133,89.8999,-20.9898,2.27414,7.0444,6.08068,-2.33942,974.738,1473.41,5.00428,45.9565,3146.14,-32.6497,42.0136
1950,-28.6819,-22.4905,0.0354722,-52.9114,77.9721,-16.3213,8.71841,6.43694,3.37197,-5.37454,1005.93,1695.92,4.6516,35.3947,3766.1,-29.6988,41.9093
1951,-29.0022,-22.7169,0.033278,-47.0145,76.1303,-21.161,15.852,6.49981,-1.24482,-2.49663,1102.97,1789.92,3.93481,27.0839,4676.77,-29.394,41.4649
1952,-29.5569,-22.8141,0.0320634,-22.4355,51.8632,-17.9491,22.7353,0.382446,2.73271,-6.04602,1651.63,2504.42,2.7817,13.1895,6065.48,-23.0124,40.3984
1953,-29.8798,-23.3755,0.0289873,-21.003,43.1429,-10.9516,19.2762,2.37608,5.89201,-7.16658,1798.91,2814.77,2.72664,11.7981,7705.07,-20.1879,40.7525
1954,-30.7558,-23.3769,0.0212676,-60.6305,61.1727,2.56244,15.3756,4.11679,8.85818,-4.24967,1041.65,2193.64,4.48017,27.3614,4768.46,-23.6372,42.592
1955,-33.4457,-25.2125,0.012101,-115.734,71.086,18.3044,18.6893,8.97145,8.91324,1.81744,634.314,1711.69,6.94332,61.0535,2351.33,-28.0567,43.5268
1956,-38.3436,-27.3446,0.0050778,-145.195,70.9467,25.7691,15.7202,13.5192,12.9016,5.50296,643.788,1920.3,6.91375,58.0691,2185.61,-26.7426,40.7248
1957,-45.8865,-37.7905,0.00546122,-144.415,43.143,16.5973,37.5717,6.20405,11.5912,7.97048,1265.47,2837.98,3.59057,18.1252,7696.22,-19.8449,38.7182
1958,-45.2542,-37.7905,0.00423433,-144.387,51.2491,22.1091,26.7237,8.1681,8.68257,9.55418,1032.98,2627.32,4.4944,25.9901,5843.26,-21.0289,40.0262
1959,-47.4643,-38.4858,0.00313493,-160.803,45.5131,20.8069,25.3558,14.5529,13.6529,8.7716,977.457,2671.85,4.51511,25.8302,5840.24,-21.3325,38.7505
1960,-50.0754,-40.2605,0.0023137,-176.033,46.2078,27.5209,19.5933,14.6264,14.8741,8.41839,833.837,2682.06,5.00841,30.2137,4586.09,-22.0325,41.1073
1961,-52.7139,-40.4075,0.00314999,-180.451,44.2007,24.079,17.7902,15.1735,13.1438,8.23553,1029.58,3004.83,4.44102,24.0834,6217.71,-19.9253,40.8282
1962,-50.0338,-40.5529,0.0134165,-161.95,53.0315,20.6155,14.2569,10.366,11.4028,6.21734,1246.41,2994.9,4.13316,21.621,7003.59,-19.0387,34.6422
1963,-37.4472,-24.7431,0.0330389,-49.8184,16.1322,-10.3779,26.9584,2.72649,18.8307,-2.46968,3292.43,3737.27,1.36579,4.6351,10882.3,-13.8706,32.1935
1964,-29.6195,-21.6487,0.0428426,-3.4083,42.2901,-13.3467,28.3483,3.42703,21.8295,0.560474,1908.94,2843.7,2.24389,8.67837,8334.11,-20.3723,37.8902
1965,-27.3625,-20.9114,0.0412926,-67.6719,76.3192,1.09808,26.9494,10.9948,17.1633,0.330337,668.807,1532.58,5.94111,50.5267,2877.84,-30.265,43.334
1966,-27.6826,-20.4607,0.0348608,-101.245,81.7752,19.167,25.2527,10.572,14.8722,3.56365,472.284,1287.49,8.85219,101.83,1472.91,-32.9413,44.6739
1967,-29.1532,-23.5397,0.03015,-125.991,79.382,34.3106,23.98,10.5092,8.57093,3.36315,429.49,1307.78,9.86673,117.863,859.725,-33.2272,45.4061
1968,-30.4142,-25.3537,0.0274995,-137.135,71.6103,40.9856,29.6225,5.39487,8.68602,2.78502,443.388,1416.73,9.09378,98.7474,803.926,-32.2937,46.1042
1969,-31.2135,-26.0728,0.0252574,-142.559,60.1715,32.7836,34.7529,11.6701,10.7031,5.43805,484.504,1582.21,8.11768,79.6466,881.414,-30.3978,46.5609
1970,-31.9522,-27.0837,0.0229338,-156.449,70.4222,41.6189,28.6867,12.5658,7.9176,2.49821,404.017,1397.25,9.98111,116.282,617.565,-32.7454,45.9653
1971,-32.7905,-27.5395,0.0207614,-173.082,70.4116,49.8882,28.2737,15.2795,4.60937,6.8225,380.149,1404.27,10.6584,128.31,478.898,-34.0732,45.8844
1972,-33.6549,-27.3725,0.018794,-188.897,60.3865,51.9492,32.916,17.7514,10.0024,10.7935,381.893,1470.75,10.2526,118.098,408.051,-33.8682,46.3698
1973,-34.5196,-27.4113,0.016803,-190.952,57.3432,47.684,30.4995,17.3273,6.09399,8.43049,415.909,1568.98,9.58641,103.534,430.248,-32.71,46.8081
1974,-35.4923,-29.7987,0.014799,-193.932,54.5134,48.7518,30.882,16.8431,12.04,14.2826,437.038,1645.12,9.01016,91.6238,427.269,-31.7315,46.7821
1975,-36.5954,-31.2916,0.0126285,-201.053,47.2199,47.2629,28.8871,21.3119,13.2785,9.31055,483.308,1827.93,8.23732,75.96,430.263,-30.2681,47.048
1976,-37.9729,-32.6323,0.0106407,-208.803,40.8548,47.2491,29.6983,18.8327,16.2007,16.2582,510.682,1951.63,7.68265,66.1786,421.64,-29.6255,46.8517
1977,-39.4606,-34.5028,0.00895476,-204.914,37.8349,38.2619,27.9363,23.6209,17.6122,15.5438,551.874,2042.14,7.14642,58.0577,851.416,-28.3941,46.544
1978,-40.9589,-34.9386,0.00739333,-189.816,49.0194,32.5252,21.0979,17.6489,11.4962,13.2867,618.562,2155.04,6.65118,51.2693,1822.86,-26.4328,45.7076
1979,-42.6232,-35.1067,0.0059764,-182.665,43.515,28.4433,28.0612,19.5285,9.0652,8.53973,792.156,2468.57,5.54,36.6242,3839.19,-23.887,45.4779
1980,-44.4712,-37.8149,0.00411117,-168.007,31.9993,12.6375,24.5161,17.5048,17.5361,14.8399,1228.24,2993.79,4.00006,20.8164,6563.48,-19.9168,44.4637
1981,-47.7207,-40.1932,0.00232456,-151.418,26.1285,1.30742,28.6693,14.4506,16.2455,13.3902,1696.44,3226.72,3.01503,13.6587,8341.05,-17.4248,40.7393
1982,-52.6732,-41.4597,0.00165392,-114.411,10.4561,-14.2293,25.2031,5.16693,28.2811,5.40481,3235.69,3840.18,1.4615,5.15075,10504.9,-12.7636,35.3578
1983,-55.6297,-42.7618,0.00220353,-132.011,25.1971,-19.5662,11.0148,12.8812,19.0842,6.6831,2253.61,3316.68,2.59747,11.2634,9209.96,-15.2245,39.8677
1984,-53.1376,-41.5857,0.00274777,-128.876,26.2569,-17.9911,21.2987,13.0059,12.8179,10.4335,2529.02,3376.79,2.29836,9.85887,9582.87,-15.1577,32.3955
1985,-51.2204,-40.4106,0.00251707,-141.566,33.8079,-6.69184,24.8884,20.8913,15.9744,13.1647,1579.26,2986.31,3.22365,15.916,6710.3,-18.7171,40.3011
1986,-51.9821,-38.6655,0.00242097,-156.006,41.3951,2.87102,18.8561,19.7478,17.5999,20.04,933.258,2487.5,4.69276,29.5037,4982.32,-22.4816,43.6363
1987,-52.3202,-38.6655,0.00221843,-174.059,29.8298,5.51588,20.315,20.415,17.5978,15.1341,873.626,2692.97,4.67576,27.7666,5442.32,-21.8822,45.2787
