,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1784,-39.204,-32.4979,0.00861304,-112.141,33.1937,26.4827,30.6951,12.4807,13.6137,10.0437,1316.65,3348.81,3.59413,16.6661,8978.51,-18.4196,41.5136
1785,-41.2969,-33.86,0.00753543,-129.296,26.6397,29.9503,30.2265,14.505,12.9364,10.4206,1441.64,3666.72,3.36031,14.4295,10175.2,-17.39,41.85
1786,-42.4578,-33.7875,0.00659548,-140.905,20.7036,29.1626,32.5496,17.0023,11.8475,6.21792,1178.35,3431.99,3.77034,17.6246,8849.62,-19.2524,42.1908
1787,-43.6151,-33.7875,0.00535378,-147.874,14.2628,26.2783,32.0972,16.1689,16.4045,10.8675,1206.63,3495.41,3.67178,16.8363,9214.89,-19.0036,42.2361
1788,-45.4268,-35.3809,0.00478095,-155.351,11.3007,22.4569,29.034,14.8775,12.9624,9.58046,1426.57,3799.12,3.3382,14.1756,10397.5,-17.5764,40.4951
1789,-46.4097,-37.022,0.00365057,-148.939,16.8534,22.7346,25.0616,12.6143,12.4392,10.9996,1836.3,4205.8,2.86365,10.8919,11953.9,-15.297,42.4893
1790,-48.7528,-38.8052,0.00308226,-134.4,30.0394,25.268,20.3078,7.20049,5.30775,3.03489,1926.69,4218.06,2.86286,10.8967,12000.4,-14.681,38.6144
1791,-50.2226,-38.8052,0.00260457,-137.621,33.3789,22.9178,16.8449,6.90431,2.39695,6.64372,1678.56,3957.14,3.19198,13.0721,11061.6,-16.2384,39.5204
1792,-51.6853,-40.1294,0.00214744,-158.094,16.717,21.4484,16.1433,12.279,6.15767,4.20928,1629.9,4138.01,3.07711,12.0434,12040.4,-16.218,44.6561
1793,-53.3616,-40.6848,0.00216126,-165.318,10.0467,19.6971,19.2667,17.9581,9.67749,15.2687,1902.63,4509.44,2.79808,10.1484,13939.9,-15.2044,44.3465
1794,-53.3058,-41.4281,0.00207507,-160.324,12.999,17.3443,21.3452,14.8212,2.13435,2.20519,2343.27,4775.05,2.43689,8.22469,14838.0,-12.8287,41.2005
1795,-53.6594,-44.7332,0.00215546,-151.875,20.9188,18.8438,18.3939,13.2482,7.80015,11.0648,2638.6,4929.57,2.28525,7.43126,15656.5,-11.6146,38.6321
1796,-53.3292,-44.7332,0.0262667,-148.174,18.5064,18.1337,20.1643,12.8325,8.04909,7.01566,2825.33,4962.96,2.1518,6.87575,15404.1,-11.0423,35.0563
1797,-31.6119,-19.9995,0.034107,-55.6943,43.9208,6.45367,37.1392,10.8855,11.8684,8.55109,1408.18,2815.76,3.23846,15.8457,7048.42,-19.6517,37.6159
1798,-29.3431,-19.9995,0.0359,-56.3159,67.0757,9.77123,35.1676,19.9151,4.7146,9.10337,784.046,1952.63,5.3416,40.1451,4589.6,-26.6443,40.1243
1799,-28.8981,-20.511,0.0421886,-76.8315,73.1943,18.6176,32.7445,23.2612,6.0641,11.765,559.904,1685.51,7.4024,70.3291,2492.88,-29.5457,41.1609
1800,-27.4961,-20.511,0.0406101,-85.3933,75.2014,26.1454,23.6271,23.7345,4.89129,4.34241,566.478,1756.14,7.65499,71.2466,2028.16,-28.906,42.7784
1801,-27.8273,-21.0164,0.0380129,-89.5275,75.4039,34.0795,24.2895,18.796,9.2109,5.28026,496.448,1627.71,8.31737,82.5791,1229.62,-29.9622,43.0337
1802,-28.4014,-21.5523,0.0395003,-95.7564,76.7109,39.3284,24.6847,17.4954,8.96956,4.48216,474.081,1638.27,8.77769,89.9151,977.647,-30.4788,42.9373
1803,-28.068,-21.3713,0.0345987,-100.378,75.9478,40.5679,21.5177,16.397,9.36452,0.534894,513.379,1731.08,8.31152,80.1336,1022.13,-29.6629,43.8118
1804,-29.2188,-21.3713,0.0301117,-100.888,73.8666,41.7231,22.3959,15.6806,9.05675,-4.86168,558.425,1872.84,7.70029,68.8939,1192.2,-28.5269,42.6926
1805,-30.4253,-22.354,0.0319699,-103.345,77.323,40.7289,24.4957,15.3944,7.86762,3.58604,482.09,1644.37,8.75865,89.508,967.769,-30.5359,42.7925
1806,-29.9052,-22.3101,0.0318015,-102.69,68.6177,41.2419,27.8271,13.4495,6.19945,1.93693,578.737,1895.93,7.31878,63.2912,1364.04,-28.0706,43.5313
1807,-29.9511,-24.132,0.0300679,-94.7679,59.3581,36.4777,34.9866,12.4488,10.3411,-2.16682,735.978,2138.63,5.65201,39.9717,3723.05,-26.3867,43.412
1808,-30.4379,-24.1998,0.0294568,-99.1246,64.4921,38.5291,33.546,14.1101,6.22471,0.73578,604.935,1924.91,6.78597,55.7991,2003.84,-27.8101,43.1148
1809,-30.6163,-24.2767,0.0291633,-101.226,61.6311,40.5741,35.7333,13.0888,3.85876,0.555229,625.797,2016.38,6.70773,53.6688,1817.59,-27.0925,43.6791
1810,-30.7033,-24.2767,0.0286631,-88.8983,57.3042,35.4697,34.4337,8.92024,2.15782,-0.853551,752.916,2214.03,5.64563,39.1186,3761.99,-24.4132,43.6511
1811,-30.8535,-24.4232,0.051572,-54.611,46.867,20.1109,28.5346,8.24944,18.8352,1.90393,1184.69,2729.0,3.69087,18.3301,7355.53,-21.3836,41.8926
1812,-25.7517,-12.8242,0.0948446,-22.3261,26.2578,12.4384,32.534,10.1506,19.565,0.120774,2147.6,3631.37,2.17079,7.50214,10784.8,-16.3023,39.6678
1813,-20.4597,-11.1253,0.0950605,26.2784,40.1461,17.6747,34.1681,6.77649,13.7558,-1.85915,1422.52,2898.37,3.04984,12.8992,7704.79,-20.7934,37.8808
1814,-20.44,-11.1253,0.0736683,9.14687,61.8851,19.3298,32.1295,9.41874,13.3498,-1.33569,810.492,1971.03,5.00074,32.7646,3785.33,-27.1234,39.2217
1815,-22.6544,-13.5066,0.0836273,-9.80449,73.212,15.2096,34.3623,7.34322,7.14137,0.116203,739.653,1741.02,5.56182,42.8224,3536.12,-29.182,37.9872
1816,-21.553,-12.9384,0.0728069,-22.7996,77.772,10.3081,34.5565,5.08775,2.64086,-0.653,782.136,1724.12,5.47472,43.4313,3727.87,-29.5754,37.34
1817,-22.7565,-13.2652,0.0671123,-32.7625,82.5381,16.113,37.7515,8.46094,-0.0304204,1.53711,617.779,1456.14,6.8548,66.3233,2534.45,-32.9541,38.1123
1818,-23.464,-14.1957,0.0697903,-36.5138,85.4111,18.3878,36.7864,8.81409,-0.123301,1.07792,564.262,1366.55,7.63821,80.9263,2170.97,-33.7946,39.2312
1819,-23.1241,-14.4892,0.0694485,-45.2861,83.5383,19.1322,36.0346,10.7461,-2.20672,2.27818,560.876,1416.8,7.83144,83.3842,2001.1,-32.7774,39.4978
1820,-23.1668,-15.4347,0.0614411,-46.0657,72.6316,20.4924,36.409,10.8015,1.68156,-3.01348,652.573,1681.11,6.46837,55.9546,3322.74,-29.3989,39.8532
1821,-24.2308,-16.1581,0.060806,-58.6728,83.2054,20.9881,39.2349,21.8001,-1.97026,-0.637649,522.623,1384.67,8.50389,96.4467,1752.3,-33.7387,39.4065
1822,-24.3211,-14.9732,0.0612317,-58.4977,85.3889,20.4342,34.9754,21.4846,-1.28986,0.798434,519.232,1340.55,8.97465,106.288,1657.53,-34.205,40.154
1823,-24.2605,-14.9732,0.0579326,-61.0007,86.3635,20.4932,28.4129,18.1506,-4.17029,-0.102648,547.531,1390.25,8.87064,102.442,1691.56,-33.3467,39.7982
1824,-24.7415,-16.7553,0.0505779,-58.2345,84.857,21.4281,26.0012,14.5475,2.43135,-1.67183,578.869,1475.95,8.02362,84.3082,2108.12,-31.74,38.0288
1825,-25.9208,-18.6281,0.0355635,-24.7818,56.9091,19.0082,32.1743,3.16513,10.1021,-4.05393,1029.41,2355.06,4.15183,23.0326,5845.57,-22.9984,38.9431
1826,-28.9799,-20.2632,0.0200677,-20.4706,51.8605,11.7943,25.3076,6.45615,14.4885,2.19504,1219.75,2585.74,3.70435,18.8672,6764.21,-20.8948,36.5195
1827,-33.95,-24.4047,0.0196056,-55.6669,67.2302,13.0352,15.6172,0.699151,11.1386,4.81567,986.445,2311.39,4.88156,31.8313,4714.02,-23.0031,37.9659
1828,-34.1524,-23.3377,0.0170776,-70.8694,70.2999,22.3216,21.2598,2.83244,9.07459,5.03723,798.641,2108.95,5.75415,42.2396,3434.01,-25.2325,37.7635
1829,-35.3515,-23.3377,0.0144703,-66.6497,34.1095,20.002,27.587,0.965766,16.6381,2.16659,1727.66,3497.06,2.67896,10.2168,10346.4,-17.4907,37.5013
1830,-36.7905,-29.2498,0.0161158,-75.045,38.3781,18.4564,27.5487,9.23831,19.9936,-0.10244,1374.05,3152.93,3.27248,14.508,9509.53,-19.1551,39.8139
1831,-35.855,-29.8935,0.0152963,-115.09,42.1117,26.9725,25.6245,16.7391,17.3256,9.37607,864.469,2730.21,4.83309,28.3896,5353.72,-21.9621,43.0952
1832,-36.3083,-30.1198,0.0139625,-127.571,32.9519,23.175,26.0419,18.2218,12.8711,11.4332,940.298,2909.8,4.53497,25.0736,5870.68,-21.1095,44.7747
1833,-37.1007,-30.5355,0.0134378,-142.522,34.5981,28.5192,22.2352,19.3342,14.4117,17.5774,833.22,2840.31,4.93647,28.6507,4827.64,-22.1829,44.7064
1834,-37.4334,-31.8243,0.0106878,-153.77,29.2496,27.5165,22.5621,19.6438,15.7022,19.5107,828.742,2912.03,4.94877,28.5929,4846.86,-22.4082,45.3204
1835,-39.4223,-33.0461,0.00992793,-153.838,26.9735,25.7245,27.0543,24.4594,20.3714,14.9447,961.467,3083.87,4.46749,23.8876,6735.2,-20.9204,44.6578
1836,-40.0628,-33.7477,0.00816959,-161.487,20.9867,25.7857,23.9304,23.5962,22.7122,19.5364,1019.86,3249.68,4.2509,21.5736,7425.04,-20.4019,44.8065
1837,-41.756,-34.8894,0.00719701,-159.849,18.2366,28.4848,29.1137,20.0248,16.0697,15.4734,1301.51,3617.87,3.59342,15.9864,9763.17,-18.11,44.4366
1838,-42.857,-36.9115,0.00640156,-140.236,29.1308,20.9292,21.4268,14.3909,9.54432,9.68657,1403.09,3620.94,3.55049,15.8876,9409.2,-17.2478,43.1751
1839,-43.8743,-36.9413,0.00530191,-146.836,34.4336,28.4391,18.7142,16.4086,3.88189,5.44897,1236.49,3544.84,3.87404,18.0766,8719.44,-18.3212,42.5801
1840,-45.5113,-36.9413,0.00473753,-133.159,32.5531,21.2868,15.3976,11.1883,7.8383,10.8273,1377.71,3597.82,3.56486,15.8978,9503.08,-17.0554,40.0167
1841,-46.489,-37.6281,0.00416162,-127.563,40.2446,13.7577,8.9386,10.2879,10.2686,9.96674,1434.14,3503.15,3.64689,16.8791,8865.34,-17.0911,38.6452
1842,-47.6147,-38.0188,0.00535021,-140.565,31.1566,25.4749,18.0856,8.31001,7.0629,9.44329,1856.41,4144.05,2.95375,11.4052,12143.0,-14.8464,41.232
1843,-45.4326,-34.571,0.0109096,-109.624,21.0802,9.5092,15.0024,-3.25831,7.60793,4.96364,2137.85,3997.52,2.41953,8.82625,11507.9,-14.5176,40.4119
1844,-39.2438,-27.9271,0.0301677,-68.5105,38.9774,15.6913,29.2702,6.65424,10.5568,-7.78943,1593.97,3132.26,2.99464,13.134,7882.16,-18.8436,36.9564
1845,-30.4092,-15.6337,0.108995,-47.4497,26.6057,8.70238,26.4508,6.1569,16.9878,-4.39742,2375.18,3726.56,2.09822,7.43303,10637.8,-15.1211,33.4798
1846,-19.2518,-9.26401,0.132442,35.0657,39.8715,16.5476,34.217,7.16312,14.4144,-5.47178,1503.69,2941.23,2.91415,11.9517,8112.98,-20.2955,36.3335
1847,-17.5595,-8.46712,0.113925,22.6034,70.0644,17.4379,37.9249,1.68175,8.13718,-4.7353,727.271,1730.1,5.30858,37.5371,3570.52,-29.7915,38.4858
1848,-18.8676,-9.13389,0.111657,4.09432,80.7501,15.8166,40.0037,0.0292173,7.0703,-4.03572,662.373,1552.5,5.83038,47.0074,3216.2,-31.9342,36.565
1849,-19.0423,-9.33924,0.112339,-4.47046,81.199,13.2786,32.8861,1.32099,7.69044,-0.32605,687.389,1594.26,5.85132,47.9679,3196.38,-31.0698,37.7836
1850,-18.9894,-10.4396,0.103816,-13.6242,88.3412,12.6965,34.3455,5.78662,8.10159,-1.81152,586.647,1350.67,7.12572,71.7885,2238.78,-34.2422,37.5078
1851,-19.6747,-9.56209,0.106823,-21.3644,91.1904,16.2559,37.7015,12.6289,8.98002,0.251371,491.116,1200.71,8.63143,103.933,1679.35,-36.2964,37.8492
1852,-19.4267,-10.1724,0.104972,-28.1822,89.9869,18.5988,37.5843,15.9679,6.44194,-2.28079,496.406,1214.35,8.75802,105.518,1700.71,-35.7972,37.3869
1853,-19.5785,-10.5163,0.0902042,-32.6032,87.4482,16.04,30.7708,16.555,6.11576,-0.762784,560.432,1355.45,8.07601,89.2823,2209.69,-33.5163,38.9623
1854,-20.8955,-12.5526,0.087692,-38.4948,92.3525,14.3506,27.7601,16.6227,3.16626,3.94462,532.951,1313.39,8.55539,100.795,2168.58,-34.4061,39.9304
1855,-21.1408,-11.5619,0.0959024,-41.1437,95.5959,18.0496,29.5629,18.5121,2.18105,2.11692,488.572,1195.5,9.72056,127.742,1442.19,-35.9313,38.2316
1856,-20.3634,-11.5619,0.0928931,-43.5595,95.683,17.3452,27.1568,18.8324,2.96808,0.421079,496.778,1169.85,9.79454,130.062,1449.89,-35.8381,37.7799
1857,-20.6403,-12.707,0.0808217,-38.0841,88.5575,22.261,25.8476,13.4409,5.39791,-6.17132,552.586,1350.1,8.50825,95.1712,1880.13,-32.6482,38.3536
1858,-21.8494,-14.0095,0.0653876,-17.1135,66.2381,27.3342,22.1929,11.8601,11.3524,-5.65296,776.984,2031.9,5.63705,39.6194,3208.95,-25.8625,39.3922
1859,-23.6901,-15.6071,0.0433658,-38.9361,72.6797,13.5759,19.054,14.081,12.4341,0.152126,754.764,1856.84,5.93793,46.7256,3281.0,-26.8579,39.5336
1860,-27.257,-18.3432,0.0691451,-59.7843,68.6115,27.2622,24.9453,11.5642,12.1887,1.95351,624.226,1780.94,6.95188,59.5693,2005.75,-27.8624,39.5398
1861,-23.2048,-13.8533,0.0694734,41.7983,3.84336,-11.9867,29.8928,22.1298,11.2467,1.95719,3930.84,3287.87,1.3513,6.13481,10289.1,-17.5139,28.3759
1862,-23.1636,-13.8533,0.03166,26.4137,19.4675,-21.9247,30.0809,13.5862,17.8213,0.201123,3465.23,3188.56,1.30028,5.4478,9881.21,-17.8886,29.1265
1863,-29.9898,-21.3071,0.0261896,27.4766,13.8855,-27.8569,18.0905,8.91357,30.1363,1.6825,3364.93,3251.91,1.69575,6.28772,10025.0,-15.9562,25.8207
1864,-31.6374,-22.5631,0.0229109,-4.85926,26.5108,-24.236,20.11,11.1098,27.8334,3.46241,2690.65,3035.79,2.1095,8.66323,9275.58,-17.3503,31.6366
1865,-32.7991,-26.0424,0.0183022,-15.1541,38.8698,-20.8264,17.5912,9.76991,18.0801,-0.0268069,2445.15,2845.72,2.50031,11.5261,8463.15,-17.8843,33.9567
1866,-34.75,-26.0424,0.0132145,-30.5032,29.4127,-16.5789,18.6456,12.9676,17.3281,1.55561,2432.49,3102.42,2.47449,10.809,8698.37,-16.7331,33.1921
1867,-37.579,-29.0799,0.0113968,-36.1253,28.4669,-10.0351,22.8527,13.9585,14.6745,4.1958,2403.02,3325.27,2.35741,9.69594,8872.24,-15.7517,32.489
1868,-38.8643,-29.8522,0.0103342,-39.4226,28.216,-11.8485,23.8355,15.623,10.0931,2.40968,2664.67,3311.81,2.16639,9.25477,8852.37,-15.973,32.3484
1869,-39.7145,-31.5586,0.00847078,-59.2289,31.8987,-7.82478,26.2186,20.812,17.8761,6.55612,2142.87,3229.36,2.63784,11.6677,8237.36,-16.7343,34.1463
1870,-41.4415,-31.5586,0.00657284,-88.0935,42.0614,0.785714,18.1071,20.0141,19.7367,9.54861,1676.89,3200.93,3.44675,16.7347,7943.75,-17.6567,37.3094
1871,-43.6449,-34.4335,0.00550697,-114.839,39.7977,10.0127,13.8267,17.993,14.388,11.1106,1359.53,3332.42,3.8204,18.6928,7681.32,-18.529,39.4799
1872,-45.1817,-34.4335,0.00709626,-119.357,25.1489,16.5801,21.7795,9.14293,14.5809,12.892,1737.93,3796.93,2.94484,11.8442,10713.0,-15.9686,38.3803
1873,-42.9794,-31.5116,0.00789851,-26.1888,-3.26191,5.20984,25.9575,1.04023,12.1362,-0.677193,4748.68,4843.26,0.972531,3.27969,13666.9,-8.61343,28.8258
1874,-42.0491,-31.5116,0.00628467,-60.944,33.3726,-1.1864,20.1356,2.89366,13.5323,5.92224,2113.22,3467.89,2.56959,10.5148,9462.85,-16.5367,34.5273
1875,-44.0344,-31.9451,0.00503968,-85.2586,38.7703,1.38536,16.1416,2.45246,9.25018,5.60271,1823.36,3363.19,3.07013,13.6878,8995.18,-17.2195,36.1253
1876,-45.9519,-36.0729,0.0049901,-106.549,43.7485,3.57896,6.24981,8.85502,6.4035,5.11104,1673.59,3421.83,3.51519,16.3926,8554.6,-17.0752,36.9706
1877,-46.0378,-36.0729,0.00427208,-106.279,43.8876,12.7588,11.0026,9.86459,10.1012,3.81727,1558.71,3460.42,3.5194,16.1059,8975.26,-17.2253,37.5397
1878,-47.3872,-35.6741,0.00386361,-105.784,34.0147,8.2229,15.1793,10.1058,18.0647,10.3653,1716.17,3596.1,3.12604,13.4212,9903.12,-15.9439,37.5168
1879,-48.2601,-35.6741,0.01957,-98.6185,30.951,10.2714,12.7384,0.821394,9.39089,1.8929,2283.97,4047.03,2.50532,9.28252,11346.9,-13.4068,36.4551
1880,-34.1682,-20.0187,0.0616305,-73.2953,31.8643,16.0273,23.0293,1.31777,13.1402,-0.0621937,2176.42,3802.93,2.40336,8.83715,11057.4,-14.4694,33.5247
1881,-24.2041,-14.7666,0.0975935,-36.1063,58.3316,17.4252,37.8058,10.0206,12.2489,1.55629,827.703,2111.12,4.79561,30.8459,4764.12,-25.7094,41.3973
1882,-20.2116,-12.0653,0.121691,-62.7068,88.0022,32.1095,29.7241,13.3999,7.37451,11.3497,361.834,1158.3,11.3375,158.954,823.786,-35.9683,42.3499
1883,-18.2948,-10.6121,0.12945,-74.4824,93.6218,41.1035,21.2418,16.4041,16.1243,14.3259,296.486,1017.23,14.0641,233.38,530.61,-38.5551,40.2105
1884,-17.758,-9.81206,0.12644,-84.9684,92.7549,49.1004,23.728,16.3685,13.0001,16.8905,264.196,967.852,15.1376,265.098,401.479,-39.6542,41.6845
1885,-17.9623,-9.28452,0.142123,-87.1751,87.9303,53.9371,25.983,18.4571,16.2323,11.4351,256.634,1011.59,14.6735,245.575,385.013,-39.518,42.9951
1886,-16.9467,-9.28452,0.138696,-92.5423,91.606,53.7604,27.8119,23.2724,13.8654,14.284,241.34,932.378,16.3761,303.433,357.143,-41.2281,42.6442
1887,-17.1587,-9.42039,0.11901,-96.4291,89.3384,58.1916,30.1202,16.2162,13.7149,15.5167,236.825,932.737,16.1467,295.682,341.207,-41.3446,43.0272
1888,-18.4883,-10.277,0.121968,-97.2348,84.9952,53.5239,28.7445,21.4746,18.2722,13.2896,245.884,1020.33,14.8841,250.936,342.316,-39.7288,43.9219
1889,-18.2751,-10.7521,0.111353,-96.5338,84.8723,55.6821,30.7125,18.8872,16.6493,14.3471,252.572,1018.88,14.7251,246.013,373.575,-39.5964,43.0935
1890,-19.066,-10.4575,0.0956052,-96.0865,79.5514,54.1323,33.3422,21.5809,17.1111,13.4131,262.93,1067.13,13.8565,218.344,348.909,-38.4441,42.7097
1891,-20.3904,-11.0138,0.0813828,-101.218,79.3387,57.5131,30.1998,20.0097,17.087,10.8697,276.78,1125.87,13.0592,192.736,382.03,-37.5548,43.2521
1892,-21.7893,-13.5993,0.0837359,-103.229,75.2501,55.2088,35.3998,19.6726,18.3517,10.2977,290.483,1202.16,12.366,173.979,388.407,-36.5759,42.8229
1893,-21.5418,-14.2832,0.0731819,-111.957,74.3169,59.2094,38.9785,22.6685,16.9419,9.35968,290.975,1192.93,12.7271,182.493,370.338,-37.3473,42.1468
1894,-22.7119,-14.7032,0.0650793,-110.848,77.1377,53.2969,33.2255,26.3167,19.0156,10.6422,292.856,1172.65,12.7338,183.545,392.436,-36.9464,42.3013
1895,-23.7311,-15.4536,0.0738906,-113.418,76.3519,51.7308,33.4778,28.1838,14.7461,9.98321,302.971,1242.91,12.1801,167.408,409.786,-36.3232,43.136
1896,-22.6282,-15.6494,0.0712091,-113.028,78.6622,50.7276,32.9651,29.1491,15.9581,9.75606,283.647,1144.1,13.1089,194.724,377.853,-37.46,42.3074
1897,-22.9493,-15.2315,0.0675018,-111.964,75.4428,47.0566,35.5864,34.851,14.871,10.2537,294.296,1217.19,12.5284,177.675,376.032,-36.6104,42.4725
1898,-23.4137,-15.6637,0.0677095,-109.147,73.0697,44.955,33.0279,34.6197,16.9951,10.6162,307.196,1263.08,11.7013,156.313,401.743,-35.4247,43.5128
1899,-23.387,-15.9262,0.0727122,-111.918,70.5035,47.7539,36.6403,34.8393,21.2673,6.0777,305.305,1288.27,11.7685,157.14,379.461,-35.6024,43.053
1900,-22.7678,-16.1563,0.0656151,-113.552,73.6759,47.2418,32.4878,35.5424,17.9852,12.8272,289.979,1232.67,12.3562,171.852,345.15,-36.4257,42.6123
1901,-23.6599,-16.5832,0.060619,-115.884,72.9221,47.9548,35.0784,35.0382,17.9182,6.02459,295.925,1262.44,12.118,165.901,365.551,-36.0066,43.1845
1902,-24.3478,-17.3734,0.0646974,-107.57,70.7267,41.1615,34.1636,31.4031,18.779,13.0237,320.902,1307.14,11.1204,142.573,401.75,-34.7557,43.3124
1903,-23.7823,-17.5514,0.0555381,-102.616,70.945,41.1802,32.3064,25.7786,18.7939,15.7343,330.714,1337.83,10.7334,133.67,430.046,-34.068,42.4941
1904,-25.1082,-17.8365,0.0515981,-104.783,67.0874,41.3118,37.0703,28.4506,18.4518,12.6412,346.168,1404.86,10.1903,120.823,432.282,-33.6333,42.6973
1905,-25.7473,-19.0137,0.0506418,-105.901,64.8923,37.1024,37.4204,28.6883,17.769,11.8338,372.076,1487.87,9.48418,105.74,520.416,-32.6713,43.1407
1906,-25.9098,-19.2706,0.0488975,-104.761,64.1325,34.7132,33.7267,30.6922,23.8158,13.1871,385.439,1515.64,9.31259,102.196,538.99,-32.3955,42.647
1907,-26.2143,-18.7187,0.0443429,-102.101,60.7641,33.9141,34.9135,30.2515,22.1077,15.0963,418.02,1601.48,8.6633,88.7776,570.112,-31.1679,42.6158
1908,-27.0635,-20.2295,0.0443409,-100.067,59.8205,31.8741,35.3518,30.6039,22.9473,11.9179,439.156,1649.64,8.22923,80.754,941.035,-30.5114,42.8946
1909,-27.0639,-20.2295,0.0477638,-116.281,64.0451,40.8534,34.2967,33.0678,20.9373,10.7285,364.939,1500.24,9.78668,109.857,405.408,-32.8075,42.3548
1910,-26.418,-20.5554,0.042605,-122.79,60.0984,47.9481,41.4549,34.0769,17.2728,10.1529,366.191,1532.8,9.7674,108.116,387.305,-32.714,42.2186
1911,-27.4108,-20.5983,0.0545267,-75.0698,60.3071,28.5111,27.0432,12.1058,18.6656,17.1636,576.078,1867.39,6.56781,53.3083,2089.11,-27.5289,41.8898
1912,-25.2678,-12.8908,0.11378,-37.0144,34.7636,12.2681,35.4273,15.5103,29.8247,16.4932,1210.23,2750.82,3.41614,16.2186,6804.08,-21.4469,41.0223
1913,-18.8787,-10.3243,0.131778,19.1022,38.9243,14.8914,36.5454,17.859,22.8325,4.89022,1018.65,2486.74,3.82485,19.1073,6511.01,-23.8066,40.2705
1914,-17.6032,-10.2822,0.0859378,1.97705,54.8433,22.3092,31.9252,9.93886,15.1825,4.38738,786.099,2107.06,4.80275,29.352,4301.33,-26.9396,41.0261
1915,-21.3163,-11.4535,0.0704627,-6.45471,65.574,20.8863,30.5882,7.75285,11.4086,1.99684,729.392,1915.47,5.31682,36.5808,3773.34,-28.2184,38.4233
1916,-23.0408,-14.0996,0.0722685,-20.3572,72.0837,16.1597,31.9401,8.23284,10.4234,2.03424,690.485,1759.31,5.59451,41.8024,3556.11,-29.9344,38.841
1917,-22.821,-14.0996,0.0539964,-27.6188,75.3248,12.0766,29.2293,10.0703,8.50793,4.88918,712.076,1756.27,5.65846,43.5578,3551.57,-30.2032,39.2939
1918,-25.3527,-16.7607,0.0428116,-34.3478,76.2046,10.6879,28.8171,8.48091,6.02388,3.5304,749.273,1801.71,5.60755,43.3027,3611.02,-29.6908,39.8133
1919,-27.3688,-19.4279,0.0450756,-40.9582,78.132,12.0166,23.2813,9.22219,2.64496,4.81589,739.943,1769.2,6.14133,50.899,3321.88,-29.4886,40.0317
1920,-26.9212,-19.4279,0.044432,-51.8725,79.4547,10.0605,19.2233,10.8048,3.07617,7.61789,783.259,1856.94,6.01015,48.7299,3548.43,-28.6879,40.3616
1921,-27.0461,-18.7325,0.0421434,-56.6974,84.1679,16.1813,20.5013,15.5438,4.962,7.53507,614.787,1588.61,7.49777,73.2756,2213.58,-31.1651,38.2021
1922,-27.5054,-17.9416,0.0401391,-65.1221,84.8321,21.1108,22.3317,18.7248,1.50716,5.35226,542.277,1532.51,8.1461,84.6163,1918.02,-31.6846,38.3658
1923,-27.9286,-19.503,0.0403855,-76.1673,83.8887,24.2867,22.4594,20.8506,2.50576,4.90054,537.531,1595.85,8.34331,86.1267,1754.27,-31.1104,39.6968
1924,-27.8755,-19.7723,0.0351722,-93.6645,78.7752,36.1079,24.2952,17.8984,7.0833,6.56688,457.044,1556.54,8.90219,94.2966,1060.19,-31.4708,41.0139
1925,-29.076,-21.2809,0.0307023,-104.791,73.5913,43.1665,24.3966,16.625,10.4886,9.91813,448.105,1679.44,8.75348,88.211,881.987,-30.6127,42.0678
1926,-30.2566,-22.1748,0.0227656,-109.752,59.0422,37.5357,31.5062,22.3127,14.0213,10.794,528.071,1974.68,7.22197,60.9133,1453.66,-27.7465,43.1197
1927,-32.8544,-25.0491,0.0262068,-69.9056,42.7655,15.73,27.092,10.0545,17.2801,11.8829,1079.09,2709.13,4.00838,21.2802,6445.39,-20.7043,42.2795
1928,-31.6317,-23.6955,0.0238579,-64.003,48.08,18.2261,29.1066,10.0933,23.1622,13.3271,919.51,2434.42,4.45201,26.0096,5738.96,-22.8705,39.6384
1929,-32.4473,-23.6955,0.0180091,-77.6725,55.761,22.7369,24.5635,16.5022,18.2605,12.543,766.117,2262.42,5.46004,37.0308,3917.55,-23.9997,39.0594
1930,-34.8902,-27.1538,0.0157058,-84.2637,60.3376,17.8534,19.8054,15.4536,12.8315,6.68991,903.225,2424.07,5.08595,32.9091,4209.75,-22.9302,41.0369
1931,-36.0788,-28.1235,0.0146422,-96.5913,52.2341,25.1091,16.3618,15.6517,16.7184,7.45873,938.887,2674.73,4.67782,26.8592,4993.34,-21.7752,41.5
1932,-36.6879,-29.0734,0.0124716,-110.954,48.036,29.4102,20.9201,18.3342,17.1868,9.27205,885.641,2714.68,4.87046,28.6265,4765.59,-22.5638,42.1175
1933,-38.0816,-30.8458,0.010302,-107.072,39.56,24.9383,24.9868,14.3303,16.2108,6.62311,1120.45,3007.06,3.98065,20.0885,7418.66,-20.2271,41.456
1934,-39.7416,-30.8458,0.00905032,-120.408,42.1093,30.0842,25.1137,18.6734,16.4633,8.06078,937.754,2855.09,4.64833,26.11,5781.68,-21.1031,39.8619
1935,-40.8667,-31.9666,0.00780554,-146.124,44.6331,40.0009,23.2124,20.3403,16.9905,12.6517,851.084,2921.61,5.05017,29.3547,4363.33,-22.4374,41.2386
