,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1975,-20.0233,-12.2728,0.092993,40.5736,70.8927,-22.3037,28.7163,-8.22472,19.4513,-10.8812,1471.05,2147.98,2.76122,12.4169,6119.84,-29.7609,36.0074
1976,-20.631,-12.1921,0.0972351,32.5762,76.0969,-26.2718,31.6794,-5.90566,18.4935,-9.69332,1389.38,2011.89,2.7767,13.1499,5785.41,-31.3647,36.8953
1977,-20.2435,-12.1921,0.0900017,25.3367,79.8567,-26.4311,32.9316,-5.36577,16.8016,-8.42309,1277.67,1917.36,2.90915,14.4412,5189.42,-32.2742,38.4262
1978,-20.915,-12.9395,0.0884592,17.8133,80.3419,-27.1807,31.9677,-3.53751,15.3931,-8.96828,1282.09,1883.93,2.94924,15.2735,4985.4,-32.012,37.4969
1979,-21.0651,-13.8266,0.0871913,12.5251,84.5388,-27.2697,31.9603,-0.615089,14.5656,-9.17968,1175.58,1767.74,3.14385,17.5262,4341.3,-33.0747,38.8672
1980,-21.1905,-14.6025,0.0891845,5.72355,87.1849,-26.3271,28.6023,2.30583,11.5098,-7.17297,1117.28,1673.44,3.42942,21.4274,4261.86,-33.3104,38.7654
1981,-20.9942,-14.4553,0.0857992,0.075295,88.5051,-27.4515,27.6518,6.51309,12.1525,-8.29527,1093.8,1619.76,3.5621,24.0318,3982.6,-33.303,38.9821
1982,-21.3303,-14.4553,0.0844297,-4.15075,91.9838,-26.6841,25.4717,7.57566,9.8604,-7.74852,1024.59,1529.36,3.80553,27.6204,3768.12,-34.331,39.1741
1983,-21.4701,-14.3032,0.0846367,-8.76901,95.5619,-27.3121,23.4921,8.34309,6.28832,-7.5832,1000.35,1480.86,3.96472,30.9691,3575.0,-34.8903,39.3027
1984,-21.4488,-14.8461,0.0841275,-9.34699,90.2968,-22.9725,20.5727,8.75693,7.28393,-9.82394,975.291,1493.94,4.24954,33.5469,3557.73,-33.471,39.6289
1985,-21.5012,-14.8461,0.0741077,-8.71595,84.5971,-18.6004,18.9546,10.2259,10.6404,-12.0431,974.804,1546.33,4.4908,35.0772,3548.41,-32.2041,39.7842
1986,-22.6027,-14.9165,0.0501922,45.1077,39.028,6.26169,7.19307,4.58737,8.76259,-10.701,1933.95,3341.79,2.84572,11.43,9970.47,-16.3348,37.8267
1987,-25.9873,-14.9165,0.034135,35.0262,36.9608,-4.34224,12.5722,-7.42141,6.40519,-8.93961,2486.33,3386.3,2.12472,7.68461,10290.2,-17.4111,33.6149
1988,-29.336,-19.6259,0.0372286,16.6582,42.5149,-8.56699,21.306,-11.2526,1.03348,-13.8633,2267.47,3041.25,2.12919,7.81079,8994.74,-20.5795,33.0014
1989,-28.5825,-19.6259,0.0329124,-2.27776,52.5123,-17.4577,29.727,-3.84058,9.72744,-7.77205,1762.84,2522.84,2.4513,10.3113,7130.88,-26.1198,38.1836
1990,-29.6528,-20.6037,0.0301839,-11.2411,57.2692,-19.7822,27.226,-8.67007,5.64756,-10.5783,1727.57,2430.39,2.56338,11.3552,6881.7,-25.9855,37.1013
1991,-30.4045,-20.7319,0.0292284,-20.9383,62.4815,-26.4052,28.4905,-6.20245,4.93661,-8.82065,1668.83,2263.62,2.59591,12.5578,6519.27,-27.239,37.0191
1992,-30.6839,-22.185,0.026916,-27.9933,65.5169,-25.8788,26.8459,-6.4819,2.79747,-7.21246,1509.16,2138.23,2.88799,15.1871,5698.13,-28.0358,37.6272
1993,-31.3998,-22.185,0.0200089,-29.4234,63.9057,-22.1542,21.6924,-3.101,0.229079,-6.07821,1466.16,2138.82,3.22719,18.3869,5656.27,-25.8857,37.6087
1994,-33.9755,-23.64,0.0111583,-12.4061,46.8048,-6.47378,4.39384,0.496471,3.71282,-5.14391,1971.2,2957.45,3.03338,13.8042,8258.63,-17.729,32.2794
1995,-39.0481,-27.545,0.00589288,-49.6429,48.8092,4.05516,5.29769,-0.677702,2.75197,-7.15394,1791.54,3082.2,3.1247,13.7082,8777.87,-17.141,30.1052
1996,-44.5934,-34.5315,0.0060236,-89.1932,59.2242,-3.51053,7.42731,-1.17197,5.31596,3.25854,1313.53,2534.78,4.01228,23.227,5814.93,-20.4849,38.6343
1997,-44.4029,-34.4508,0.0521642,-85.131,42.3909,-1.68403,15.0468,2.5026,7.61927,1.50941,1746.97,3039.46,2.94021,13.1835,8106.39,-17.7051,36.5967
1998,-25.6526,-13.9152,0.0827963,25.4925,27.0248,-12.8282,17.2085,-1.51082,23.5739,-5.5512,3016.61,3554.26,1.58103,5.11841,10846.6,-15.3114,32.3884
1999,-21.6398,-12.6126,0.094036,72.89,37.9365,-15.4148,27.2036,0.647312,21.3994,-13.2014,2526.76,3086.61,1.86261,6.59015,9366.04,-21.2325,31.6569
2000,-20.5341,-12.6126,0.0928511,61.2112,44.5038,-19.7697,29.9223,0.91258,19.7301,-18.083,2249.93,2767.85,2.04474,7.72207,8058.64,-26.0135,33.9069
2001,-20.6443,-13.5471,0.0894231,52.0578,48.8784,-23.8276,30.2359,2.42051,20.8997,-19.7762,2104.78,2548.98,2.17124,8.78245,7582.66,-28.0039,34.0381
2002,-20.971,-13.5471,0.0867204,44.2124,51.0785,-27.441,31.0434,2.91296,20.0116,-19.3886,2052.85,2414.87,2.18951,9.18862,7343.37,-29.3887,34.7095
2003,-21.2376,-13.5133,0.080642,36.9534,53.2138,-30.653,28.2011,0.0200334,19.3675,-18.1887,1991.54,2333.23,2.28674,9.93658,6760.99,-29.0733,35.2482
2004,-21.8688,-14.6476,0.0796791,29.3586,58.0348,-30.3392,26.453,-2.96139,20.8477,-18.4719,1835.42,2236.47,2.49021,11.2716,6405.43,-29.7853,35.4107
2005,-21.9731,-14.464,0.0795063,25.011,61.0089,-31.6738,25.3696,-2.70022,19.2968,-18.6179,1762.66,2134.57,2.55638,12.0897,6332.92,-30.2053,35.5543
2006,-21.992,-14.464,0.0752862,22.3986,61.7602,-34.9876,26.4328,-0.0977333,15.5334,-17.4729,1777.76,2077.18,2.50473,12.4974,6044.72,-30.3084,35.804
2007,-22.4657,-14.7754,0.0714187,45.6667,33.0069,-15.8752,15.1214,6.01949,11.3016,-17.2428,2316.4,2974.07,2.42136,9.76739,9219.56,-19.2376,35.5834
2008,-22.9238,-14.7754,0.0635853,49.9957,26.4202,-15.9531,9.01266,9.50824,11.5148,-13.1455,2565.06,3281.65,2.28578,8.61832,10689.0,-17.4164,35.9798
2009,-23.9329,-15.9035,0.045207,37.8836,38.0429,-18.9923,10.2723,4.98699,13.476,-15.0028,2165.33,2848.07,2.56983,10.7469,8575.99,-19.1987,36.7059
2010,-26.8959,-18.2722,0.0274628,-7.02383,64.3305,-19.9587,16.4649,6.14468,10.0597,-11.799,1447.44,2104.76,3.40335,19.5487,5109.75,-24.906,39.1053
2011,-31.2251,-21.0551,0.0151283,-56.1129,69.2144,-5.77781,14.969,6.66854,11.6607,-7.87506,1070.36,1991.04,4.58781,31.1038,4088.24,-25.2774,41.1558
2012,-36.4042,-27.7869,0.00868037,-92.5072,66.4811,3.43649,18.1361,13.1995,7.75432,-10.3109,991.727,2121.73,5.14698,36.4327,3985.68,-24.3442,41.1481
2013,-41.2292,-30.9384,0.00482842,-118.827,55.8758,5.01271,15.779,15.3365,9.91271,-1.17942,1173.46,2572.1,4.50499,27.0751,5340.1,-21.4998,41.0459
2014,-46.3239,-38.1385,0.0030765,-135.357,52.9486,13.9758,16.6369,13.2667,6.4284,1.31703,1177.21,2891.2,4.39499,24.5562,5882.44,-19.9919,38.5717
2015,-50.2389,-39.3535,0.00376185,-135.83,46.8036,15.3732,16.3003,5.3302,-0.239614,-4.45839,1373.02,3197.85,3.79754,18.7797,7965.74,-18.1361,39.5656
2016,-48.492,-35.5651,0.00436437,-137.487,51.4714,24.3109,22.7942,11.701,9.33917,2.13235,961.737,2705.07,4.73651,27.7857,5511.02,-21.6199,37.985
2017,-47.2016,-35.5651,0.00459077,-140.957,51.0597,22.3243,16.834,4.99741,4.60656,1.00815,1181.11,2991.39,4.19199,22.1445,6841.44,-19.4799,36.9853
2018,-46.7623,-38.2242,0.00528202,-131.984,47.121,28.4216,22.0362,3.0817,7.03996,3.55671,1259.92,3072.62,3.87389,19.1354,7743.16,-18.7967,38.9983
2019,-45.544,-36.8373,0.00540303,-74.4079,18.64,14.3546,15.3633,-11.9437,6.04436,-0.00901812,3343.17,4458.42,1.56966,4.76209,12694.5,-10.7522,34.2775
2020,-45.3472,-36.8373,0.00361742,-98.9907,46.1779,20.5183,11.4987,-4.02282,2.76364,-5.66688,1599.24,3297.68,3.25125,14.0727,9910.73,-17.1617,36.1439
2021,-48.832,-37.0348,0.0025102,-100.693,33.1379,20.2481,19.7883,2.06092,7.8002,-2.65115,1723.4,3576.39,2.8021,10.8593,10659.2,-16.1434,39.4288
2022,-52.0058,-37.0348,0.00301004,-118.621,25.24,16.7513,20.5975,3.00364,4.77993,1.31788,1567.57,3544.42,2.95714,11.9068,10134.3,-16.4774,43.4046
2023,-50.4286,-37.3395,0.00276238,-78.6563,11.9747,11.9056,14.4693,17.2517,6.97106,-3.10858,3183.4,4785.03,1.67604,4.81315,13933.0,-10.8303,36.7184
2024,-51.1743,-38.8894,0.0195764,-106.321,22.4332,5.12926,14.1624,4.64327,8.39911,2.43835,2803.99,4213.39,1.98283,6.53244,12239.9,-11.7544,34.3487
2025,-34.1653,-16.1824,0.064116,-71.5417,16.8495,0.0524298,16.1227,0.847312,13.6089,2.79087,2796.94,4084.72,1.7997,5.78495,12028.2,-12.4885,36.7117
2026,-23.8607,-12.0164,0.0758478,82.1285,23.7784,-1.79116,17.0814,0.0519408,16.022,-9.66408,3124.28,3980.97,1.5738,4.7297,12136.2,-13.8669,30.4748
2027,-22.4011,-12.0164,0.0601057,71.4917,27.821,9.3395,15.5052,-0.47796,11.5632,-10.4108,2793.3,3981.56,1.83108,5.74095,11905.9,-14.5356,32.4293
2028,-24.4217,-15.4184,0.0558178,69.0956,16.3886,6.20802,16.4533,3.00137,10.6917,-3.83425,3370.69,4321.86,1.6019,4.96313,12673.6,-12.3344,32.3683
2029,-25.0645,-16.4312,0.0537076,45.5017,29.5976,5.33986,13.893,-0.12685,20.3714,-4.8759,2555.4,3704.09,2.01607,6.71371,10941.0,-17.5214,34.3246
2030,-25.3993,-17.5449,0.052205,24.8764,36.9316,-6.16804,18.106,-4.51224,28.2183,-2.49994,2271.74,3206.41,2.12993,7.46601,9999.18,-21.8341,36.4343
2031,-25.6458,-17.3253,0.050486,18.5687,41.3781,-15.1119,21.7873,-5.21343,26.0562,-4.34178,2099.13,2903.39,2.20242,8.18475,8826.47,-24.1882,36.8967
2032,-25.9366,-17.3253,0.0486894,12.3779,41.8666,-17.0664,20.5915,-4.37603,26.7686,-4.96882,2023.31,2808.34,2.23916,8.47232,8776.66,-24.2753,37.2082
2033,-26.2513,-18.6677,0.0471053,12.4648,34.6159,-10.024,15.6,0.811573,22.2873,-3.48979,2096.87,3004.62,2.34985,9.1233,9101.96,-20.5697,37.4193
2034,-26.5386,-18.8168,0.0433351,12.271,27.7801,-9.0902,14.4021,4.56452,23.3023,-2.59919,2302.53,3235.19,2.25632,8.34716,9778.41,-18.9049,37.7944
2035,-27.2632,-19.3278,0.0404577,1.33955,36.6849,-8.35815,5.26738,8.1581,20.7298,-2.37531,1990.23,2991.53,2.82225,11.9043,9249.15,-19.094,38.3492
2036,-27.86,-20.4157,0.0425975,15.8317,33.1631,-13.231,0.559543,4.2669,9.76423,-8.81913,2404.62,3315.48,2.46261,9.36489,11085.0,-16.8474,38.0144
2037,-27.4123,-20.05,0.0455304,-7.72189,51.9301,-13.7371,9.9438,2.73634,7.25722,-6.53454,1609.25,2434.18,3.31854,16.9124,5988.19,-23.5895,40.3889
2038,-26.834,-19.7254,0.0465342,-12.2211,44.3779,-12.3874,12.0217,2.3183,3.46789,-9.04621,1685.01,2593.16,3.13692,14.8008,6557.99,-22.3886,41.407
2039,-26.6446,-19.7254,0.0464254,-31.0132,59.986,-21.6699,16.4354,3.47589,5.1857,-6.04859,1341.66,2011.86,3.7644,23.4191,5081.96,-27.5698,42.1994
2040,-26.6649,-20.1318,0.0452135,-39.3275,61.4989,-25.2025,14.8364,6.12318,5.32075,-4.25746,1301.97,1918.97,3.95177,26.5431,4559.47,-28.8845,42.4273
2041,-26.8946,-19.6698,0.0452224,-44.3603,66.8007,-26.087,13.5016,6.15488,2.92502,-3.6029,1213.43,1800.92,4.11068,29.4446,4335.45,-30.2809,42.1978
2042,-26.8929,-20.0894,0.0443975,-49.4809,66.8998,-25.8879,12.7459,5.45737,-0.00385617,-6.81436,1185.91,1787.5,4.33007,32.4262,4308.47,-30.5887,42.5031
2043,-27.0528,-20.7636,0.0414387,-22.3084,33.549,-12.5338,4.81058,0.689324,5.28708,-15.4897,1800.77,2929.93,3.12442,13.9663,8674.53,-20.4572,42.3452
2044,-27.6519,-21.2129,0.0350119,-8.54178,16.3036,-11.6504,7.05454,3.61742,10.3669,-16.5445,2552.31,3687.31,2.16795,7.40501,11978.8,-17.039,41.3597
2045,-29.1157,-21.8375,0.0240765,-3.47743,21.1107,-6.80011,7.24226,-2.02876,12.8955,-14.6252,2611.76,3756.87,2.02338,6.60492,11971.3,-16.1076,40.1283
2046,-32.3681,-24.6456,0.0141752,-32.4334,46.6149,-1.57026,11.8966,-1.41195,8.06421,-14.482,1675.05,2846.13,3.11274,13.7485,8480.99,-19.7538,38.3961
2047,-36.9694,-26.8364,0.0082016,-75.8561,58.5264,10.9794,11.4249,-9.24114,4.04153,-10.2137,1237.5,2440.04,4.17053,23.1423,6071.26,-22.0944,35.9601
2048,-41.722,-31.5583,0.00647829,-92.0732,50.1559,12.3755,15.0015,-6.14807,1.45915,-9.61501,1473.14,2855.15,3.57835,17.3794,7733.56,-19.1326,36.3224
2049,-43.7708,-34.0124,0.00569394,-46.5045,19.9363,9.76184,13.1041,-3.89733,3.97323,-7.31328,3309.44,4401.6,1.66728,5.10573,13090.6,-10.7918,29.7544
2050,-44.8917,-34.0124,0.0275194,-79.0654,40.7574,-0.981252,13.8901,-3.22717,8.48088,-2.7272,1879.55,3206.39,2.73962,11.5328,9105.17,-16.9559,35.8671
2051,-31.2072,-20.8347,0.0437843,-8.75679,49.8537,-14.5799,17.306,4.15877,15.6353,-6.07366,1899.96,2686.47,2.59674,11.5253,8354.95,-20.6864,30.8982
2052,-27.1736,-18.7145,0.047963,-4.12786,65.9769,-23.8278,21.0096,5.15236,10.7412,-3.88176,1626.34,2061.72,2.97916,17.1683,4948.8,-27.5193,36.4509
2053,-26.3819,-18.6375,0.0463068,-6.00343,68.1488,-22.4295,22.3361,3.15731,10.4853,0.563645,1558.99,1996.39,3.06884,18.1399,4939.4,-28.2684,36.1323
2054,-26.6871,-18.6375,0.0434129,-15.6108,71.9509,-22.9511,21.7642,0.819021,10.6601,2.73575,1508.81,1895.46,3.24347,20.7076,4887.82,-29.2098,35.933
2055,-27.2476,-18.7778,0.0410623,-27.6173,76.805,-26.583,21.0738,1.19954,6.76299,4.49651,1475.93,1773.83,3.3878,23.7758,4818.24,-31.6259,36.582
2056,-27.7311,-19.0169,0.0396109,-32.7613,78.5047,-28.4524,19.2955,3.27072,4.9903,6.33393,1454.02,1740.32,3.43637,25.0089,4800.72,-32.2411,36.7746
2057,-28.0437,-20.1609,0.0379874,-35.4715,75.824,-27.9854,16.5948,2.41141,2.57616,4.19877,1484.07,1767.75,3.55309,26.0811,4804.69,-30.8831,36.9578
2058,-28.4072,-20.8508,0.0356951,-41.8503,75.792,-29.613,12.3346,2.06603,0.931695,5.3824,1477.56,1730.67,3.73916,28.5961,4553.62,-31.3857,37.1672
2059,-28.9478,-21.5084,0.0315588,-40.5447,70.6919,-29.2765,10.8755,-1.85209,1.11352,4.28144,1535.5,1805.97,3.67108,26.669,4885.86,-29.0308,37.0686
2060,-30.0176,-21.4425,0.0256099,-8.66706,40.6266,-13.6698,1.82813,2.72037,6.10378,-6.71259,2052.72,2804.46,3.11467,14.8003,7941.35,-18.6455,35.7226
2061,-31.8318,-23.049,0.0226035,-36.534,47.8079,-11.3836,3.17765,-3.23586,5.05684,-11.2613,1707.1,2614.83,3.34877,16.6649,7637.42,-20.3874,39.3219
2062,-32.9165,-25.556,0.0213899,-73.0591,67.4583,2.10255,4.7242,-8.83245,2.93206,-9.58531,1026.36,1996.07,5.18951,36.1266,3901.76,-26.0082,41.5532
2063,-33.3958,-27.7799,0.0230085,-68.3707,48.201,-3.63159,11.8825,-4.15484,-3.98282,-9.14815,1368.08,2533.22,3.77415,20.1335,5875.08,-21.24,42.3934
2064,-32.7622,-25.2084,0.0235522,-17.8831,31.489,-6.8245,17.4507,-7.33134,-3.5437,-11.4988,2446.01,3348.42,2.13706,7.80151,10350.5,-16.1037,38.2461
2065,-32.5594,-25.2084,0.0214208,-6.22106,43.196,-4.82283,19.8564,2.2342,5.65348,-10.6535,2015.45,3023.18,2.50842,10.1151,8934.66,-19.246,36.4341
2066,-33.3833,-25.7662,0.0202015,-60.1783,63.3528,1.66121,18.1205,2.19652,9.01624,-6.22831,1116.42,2195.21,4.15626,24.5317,4660.1,-24.6422,39.9024
2067,-33.8923,-26.3006,0.0199643,-91.4688,66.206,9.53695,18.2543,6.21272,7.2129,-4.13965,840.696,1936.08,5.66857,42.645,3493.55,-26.2383,42.0988
2068,-33.9949,-27.0851,0.0206966,-105.394,72.9236,13.4045,14.2939,5.93132,9.89451,0.84778,727.973,1776.33,6.8662,60.6333,2479.0,-28.5324,42.5102
2069,-33.682,-26.6868,0.0220956,-58.5691,46.8395,10.1357,15.9058,-3.29669,10.2534,-6.18087,1464.5,2832.42,3.35582,15.4427,8000.41,-19.2556,41.8581
2070,-33.1139,-25.8649,0.0227233,-46.9767,56.2708,-2.09365,17.818,4.78421,14.0617,-8.4744,1395.08,2454.08,3.54576,18.3846,6669.47,-22.5346,40.2192
2071,-32.8706,-25.8649,0.0231765,-70.9947,69.4345,-0.311344,15.309,10.8356,7.47839,-10.6422,1048.77,1995.62,4.92108,34.8566,3764.98,-26.625,41.3304
2072,-32.699,-26.104,0.0235381,-84.001,73.3772,-4.5181,13.0858,17.3736,5.03613,-6.65901,970.455,1874.27,5.59559,45.5251,3439.68,-27.6888,42.5031
2073,-32.5646,-26.854,0.0211742,-92.6301,78.089,-5.32964,10.124,18.8868,3.79262,-3.04206,865.335,1770.55,6.35682,57.4085,3146.59,-29.1419,42.7351
2074,-33.4839,-27.1822,0.0143705,-89.8084,70.1593,-0.453662,9.27889,16.234,12.2849,-9.32478,915.207,1894.32,5.7543,45.9365,3182.88,-27.2521,42.7255
2075,-36.8506,-27.7239,0.00653882,-83.6972,60.6211,1.54095,12.4291,13.9913,16.397,-8.6287,1265.54,2428.63,4.23308,25.1354,4975.09,-22.1927,38.8293
2076,-43.69,-34.6153,0.00428465,-83.4046,32.9777,13.5783,13.5643,9.14834,9.10158,-4.02274,2128.27,3770.45,2.54292,9.24844,11621.4,-14.7471,38.3687
2077,-47.3617,-37.6704,0.00377256,-107.024,35.8173,4.99923,21.505,1.36137,2.03963,-5.50913,2095.48,3517.33,2.5818,10.4084,10059.2,-15.4146,35.0441
2078,-48.4673,-37.3318,0.03436,-113.869,32.7455,4.58313,22.391,3.13777,12.5028,-4.93748,2078.75,3565.07,2.44439,9.4931,9627.04,-15.4351,36.107
2079,-29.2789,-17.5892,0.0466792,12.5304,39.6554,-15.6337,20.4008,-1.27817,21.0534,-5.82153,2352.25,3060.73,2.03887,7.58006,9249.84,-17.8063,30.7201
2080,-26.6175,-17.5892,0.0445189,26.1132,57.4572,-21.2651,27.0819,-1.74092,11.2063,-8.76462,1861.92,2433.47,2.38135,10.3824,7004.93,-26.2228,33.8185
2081,-27.0291,-17.8489,0.0423573,6.76863,62.8785,-23.7126,27.9948,-5.88685,8.60961,-4.86866,1765.31,2262.73,2.48877,11.6088,6423.6,-28.4634,35.0316
2082,-27.4614,-17.9479,0.039908,-8.17884,67.5305,-26.602,28.4983,-3.41497,10.9339,-1.65108,1612.83,2082.82,2.74905,14.515,5654.12,-30.0518,36.411
2083,-27.9788,-17.9479,0.0393709,-16.302,72.5921,-34.2657,26.8869,-2.4974,6.96864,-0.00434625,1602.31,1941.91,2.72752,15.5565,5249.42,-31.4943,36.6716
2084,-28.0965,-20.4408,0.0388571,-22.3612,73.7808,-35.9492,21.9545,0.0444144,2.6566,0.871241,1541.44,1856.96,2.93335,18.4291,4915.09,-31.6372,37.1513
2085,-28.2106,-20.4972,0.0380625,-28.9178,76.496,-35.6991,17.5819,1.00875,2.5973,-0.909841,1468.83,1773.45,3.25745,22.3012,4605.47,-31.7918,37.6135
2086,-28.3901,-20.8165,0.0368671,-34.8001,77.6062,-38.5514,14.984,1.47797,-2.40532,-0.431293,1466.7,1734.93,3.37796,24.5079,4584.52,-32.5477,38.0423
2087,-28.6672,-21.5978,0.0355645,-39.0513,80.5892,-37.8496,13.3487,3.58554,-4.58408,-0.695731,1375.92,1676.39,3.50519,26.6855,4556.02,-33.0827,37.9505
2088,-28.9797,-22.0766,0.0349691,-45.4519,82.5231,-36.6284,8.24597,3.70913,-5.97756,-1.76113,1266.17,1597.79,3.92723,32.5493,3881.81,-33.9677,37.9784
2089,-29.1263,-22.68,0.0348092,-48.9559,83.6178,-35.0909,5.43461,4.89252,-7.67267,-2.14567,1233.3,1563.78,4.15576,35.8157,3864.02,-33.9554,38.1751
2090,-29.1661,-23.1762,0.0343854,-48.8978,79.3323,-32.9662,2.4671,5.00693,-9.64704,-4.32753,1300.29,1613.85,4.22644,35.3114,3903.67,-32.6752,38.7132
2091,-29.2725,-23.2,0.0336742,-45.6737,73.2924,-26.6342,0.141874,5.29189,-7.18552,-6.81025,1308.61,1706.86,4.46225,35.3509,3891.44,-30.2318,38.9337
2092,-29.4541,-23.2,0.0327774,-42.513,62.7779,-18.604,-7.18301,5.88524,-7.36054,-10.0425,1348.15,1995.7,4.80994,34.8921,3889.15,-27.018,39.1402
2093,-29.6885,-23.4951,0.0320402,-48.6665,69.3876,-25.8712,-1.33087,4.55315,-10.854,-8.17409,1298.76,1786.87,4.66371,36.7463,3911.47,-29.1517,39.2074
2094,-29.8861,-24.0006,0.0318215,-63.5931,80.1686,-32.5471,-2.66947,6.09377,-18.2659,-5.7756,1247.38,1599.79,4.94106,44.8382,3873.51,-32.5775,39.7608
2095,-29.9456,-24.19,0.032979,-31.6382,39.4334,-18.7249,-4.77963,-10.5533,-7.84804,-15.6589,1713.76,2577.73,3.5305,18.1276,6527.76,-21.1248,39.2779
2096,-29.6352,-22.4235,0.0333251,4.52879,38.2991,-9.17324,5.57388,-8.0741,5.97202,-5.56881,2116.19,3090.68,2.63764,10.7809,9185.66,-17.0645,36.6962
2097,-29.5446,-22.4235,0.034661,-36.4235,65.9992,-12.514,12.3227,-1.94517,11.0149,-8.46595,1294.92,2105.65,3.91465,23.4717,5474.32,-24.6909,40.6818
2098,-29.2032,-22.424,0.0350179,-48.288,67.5177,-3.97734,11.4417,-2.83887,5.85929,-15.1801,1085.55,1970.11,4.67576,31.0392,4083.2,-25.9158,41.4513
2099,-29.1142,-22.1731,0.0339027,-67.4078,83.465,-4.41102,7.88015,7.16622,2.46445,-10.2307,850.107,1548.31,6.59347,63.5781,2811.4,-30.0919,41.791
2100,-29.3953,-22.1731,0.0338548,-81.6049,86.0019,-6.06226,4.09525,12.4588,-0.272031,-8.83205,795.868,1439.52,7.23542,76.7976,2517.28,-31.6773,42.3648
2101,-29.4076,-22.5112,0.0304512,-84.035,84.5953,0.23506,-2.59106,13.7675,1.41637,-11.8798,776.105,1501.29,7.53257,78.0829,2487.21,-31.3747,42.3374
2102,-30.3279,-23.4623,0.021015,-28.441,37.3424,12.3321,8.7934,5.15599,7.49616,-9.30025,1676.93,3247.15,3.2131,13.7869,9607.64,-17.2441,40.6112
2103,-33.5494,-23.9338,0.0115894,-45.4645,50.6436,8.32236,16.079,3.77755,9.12296,-13.8599,1534.11,2796.29,3.35639,15.6364,7764.92,-19.4277,38.1185
2104,-38.7188,-28.047,0.0511345,-59.819,50.7788,2.77506,19.2571,0.790304,7.26908,-2.10066,1684.25,2897.15,3.0728,14.1048,8017.07,-18.3245,34.4281
2105,-25.8257,-14.5647,0.0666785,50.0956,32.5067,-15.7267,23.5893,-0.112116,19.4939,-6.24519,2646.96,3258.34,1.79933,6.27365,9826.89,-17.2791,30.2596
2106,-23.5203,-14.5647,0.0614728,56.0381,42.3844,-17.0944,28.541,-5.06327,12.1134,-9.16007,2353.29,2921.82,1.92114,7.02664,8652.23,-23.6618,33.4679
2107,-24.2263,-14.7408,0.0632432,43.5173,46.5739,-19.7243,28.1927,-8.38163,11.8169,-11.562,2228.68,2788.15,1.99799,7.39561,8592.24,-26.1913,34.7561
2108,-23.9797,-14.3457,0.0616972,35.1419,48.4002,-24.5601,28.9365,-6.56168,15.2531,-8.39301,2127.21,2647.87,2.06455,7.99536,8189.37,-27.8758,35.4621
2109,-24.1947,-14.3457,0.0596935,29.5729,51.2829,-31.7528,28.0592,-7.47422,14.0744,-7.95062,2093.41,2492.34,2.07985,8.47114,7513.54,-29.4369,35.5688
2110,-24.4815,-16.9884,0.0576482,23.1444,54.1946,-36.0571,27.4562,-9.30419,12.4337,-9.05704,2037.49,2385.51,2.12067,8.96518,7082.38,-30.4726,36.018
2111,-24.7843,-17.0746,0.056933,17.3955,56.263,-36.3805,25.5738,-10.2886,11.2717,-10.0596,1969.43,2308.01,2.20223,9.54368,6793.86,-30.9353,36.5155
2112,-24.8927,-17.0746,0.0562473,15.0378,55.1683,-38.1285,25.5947,-9.47192,6.37025,-10.1441,1962.66,2275.89,2.1962,9.87192,6732.33,-30.739,36.5933
2113,-24.998,-17.7386,0.0549968,9.78966,58.6167,-40.4649,26.9177,-10.7006,5.07149,-10.1149,1900.69,2209.63,2.22022,10.2666,6420.46,-31.8802,36.7953
2114,-25.1933,-17.8472,0.0540356,3.69606,61.5039,-40.7516,24.5619,-11.4365,5.03195,-9.38396,1801.31,2132.15,2.37753,11.5017,6391.69,-31.5783,37.2082
2115,-25.3464,-18.8939,0.0530453,1.88985,60.647,-41.8964,23.5366,-10.3125,2.74202,-8.67636,1791.65,2115.43,2.39643,11.8613,6000.05,-30.1417,37.3742
2116,-25.5071,-18.9347,0.051465,0.5627,56.8685,-38.977,20.5929,-8.00368,-0.635647,-8.71633,1782.16,2128.57,2.49602,12.6076,5723.77,-29.4013,37.8448
2117,-25.7698,-19.1763,0.0499249,-0.24101,50.3004,-34.6224,13.6766,-6.32361,-3.05255,-9.7694,1780.99,2201.98,2.80255,14.7656,5738.82,-27.0198,38.196
2118,-26.0337,-19.1763,0.048926,-11.6311,59.1782,-39.6756,18.1291,-9.29529,-2.39575,-10.6362,1613.53,2012.96,2.7999,15.4712,5582.66,-30.2063,38.2827
2119,-26.2092,-19.2307,0.0508625,19.2123,24.2137,-22.6074,5.46453,-4.49128,-4.29657,-11.4656,2306.23,3088.74,2.5215,10.5859,8462.96,-18.1753,37.2005
2120,-25.872,-17.7453,0.0506114,38.1877,22.3125,-24.0054,0.816208,-2.57492,8.26835,-13.0679,2700.17,3307.29,2.22285,8.58064,10397.5,-15.3531,35.5737
2121,-25.915,-17.7453,0.0483894,11.9404,51.225,-36.6415,9.22378,0.123492,8.9103,-14.891,2074.02,2218.59,2.70946,14.4256,6422.42,-23.952,35.8484
