,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1580,-17.7675,-8.78129,0.111497,62.9905,61.4408,-6.00696,20.2211,-1.59805,4.86858,-6.95267,1475.21,2377.94,3.16095,15.4438,6187.09,-24.2387,37.4237
1581,-19.0548,-10.309,0.101898,62.1122,65.7676,-6.60189,20.2367,-2.77914,3.25627,-11.8612,1407.94,2265.67,3.36748,17.329,5562.89,-24.5845,34.699
1582,-19.8367,-10.487,0.0964214,55.1426,63.7532,-7.68479,14.6065,-2.81659,3.66781,-10.2239,1515.01,2346.77,3.35451,17.3501,5797.44,-22.8736,34.3079
1583,-20.3165,-10.8136,0.0935984,54.783,72.5604,-9.27142,15.6228,0.301635,4.53753,-12.7059,1272.55,2011.89,3.82206,22.4261,4832.03,-25.733,33.6083
1584,-20.5746,-11.0276,0.100156,44.6377,77.4036,-10.9271,17.8811,-0.556261,3.05075,-12.5272,1219.55,1901.09,3.87884,24.0148,4580.01,-27.1255,34.892
1585,-19.9864,-9.80042,0.101294,34.8318,85.5878,-10.9865,21.5505,0.922604,1.8979,-14.7203,1056.94,1680.87,4.32074,30.5399,4151.78,-29.9254,34.8403
1586,-19.8883,-9.80042,0.0946926,28.979,85.9238,-15.4716,15.931,0.533214,2.46353,-10.6776,1153.84,1708.02,4.1711,29.7292,4122.94,-29.5798,36.3388
1587,-20.4737,-11.0269,0.0902741,28.5033,92.3395,-14.5467,18.3936,-0.38113,1.49299,-12.2661,1024.88,1550.81,4.50323,34.4403,3664.25,-31.7556,34.8683
1588,-20.8887,-12.5834,0.0880577,23.1414,90.84,-15.0124,18.2924,2.38932,-1.08216,-11.2292,1057.25,1609.51,4.53651,35.6537,3775.18,-30.6349,35.3734
1589,-21.1047,-12.1798,0.0816739,19.878,93.743,-15.519,20.3273,6.39477,-1.81827,-13.6418,992.138,1519.98,4.62598,38.252,3657.96,-32.1708,34.5252
1590,-21.7583,-12.1798,0.0828529,16.901,95.4253,-16.4538,15.0117,5.90399,-1.79125,-8.94527,1021.04,1536.74,4.92739,43.1724,3633.87,-31.4508,34.9961
1591,-21.6338,-11.6703,0.0848347,14.8566,97.0899,-14.6599,12.9157,2.14603,-0.662339,-8.89717,989.667,1488.74,5.22838,47.2908,3602.89,-31.7265,34.8714
1592,-21.4285,-11.6703,0.0797236,11.8306,97.6049,-16.1107,14.5138,4.71647,-3.56188,-8.65298,1003.33,1491.44,4.98211,44.1206,3637.4,-32.0788,35.1907
1593,-21.9683,-12.1317,0.0780249,7.4741,98.0566,-14.9019,15.1827,5.6848,-3.79298,-12.348,983.543,1482.9,5.28612,49.1663,3594.49,-31.8301,35.1535
1594,-22.1553,-12.1317,0.0777532,6.57768,97.7198,-13.6196,10.8229,4.47389,-0.283982,-10.0394,978.874,1457.42,5.35876,49.9052,3367.79,-31.898,35.0345
1595,-22.1856,-12.8463,0.0739892,4.61768,100.164,-15.1425,8.69605,4.81223,-2.52834,-7.58069,991.948,1445.53,5.47756,52.7034,3364.47,-31.8948,34.9002
1596,-22.6166,-12.8463,0.0701349,0.652317,101.201,-13.6375,11.3918,5.09566,-3.88962,-8.64628,922.579,1398.28,5.69027,56.3194,3285.04,-32.872,34.8283
1597,-23.0813,-13.032,0.0714682,-2.66765,100.32,-12.7039,10.5301,5.01186,-4.93188,-8.90872,942.662,1422.49,5.71003,56.1492,3334.9,-32.2447,35.0786
1598,-22.9177,-13.032,0.0692861,-2.39796,103.0,-12.2096,7.20776,6.2052,-3.78547,-9.54175,912.586,1376.36,6.26007,66.58,3075.48,-32.8191,34.9483
1599,-23.1871,-13.1729,0.066331,-4.80767,102.16,-13.5584,6.3224,6.76786,-3.17773,-8.52878,961.936,1431.6,5.95783,60.8953,3233.45,-32.0311,34.973
1600,-23.5657,-13.1729,0.0647479,2.03329,94.9409,-7.93961,8.27379,3.38952,-1.77076,-12.1386,927.412,1492.26,5.96549,56.8959,3152.21,-30.2211,35.257
1601,-23.7755,-13.4726,0.0653549,-9.95276,100.174,-10.8101,6.3531,5.57697,-5.12559,-9.51944,931.072,1432.33,6.22459,64.1018,3093.13,-31.6282,35.0022
1602,-23.6944,-13.4726,0.0608884,-11.3578,102.575,-6.69727,4.04354,4.8863,-3.74923,-11.0713,859.78,1352.17,6.92591,76.4171,2805.71,-32.5004,35.7586
1603,-24.3093,-14.4761,0.0608145,-14.4773,98.7755,-8.23614,1.63813,6.04507,-4.52198,-11.1261,956.564,1463.27,6.34941,64.4239,3086.47,-30.9218,35.4445
1604,-24.3199,-14.4761,0.0600589,-16.0731,105.426,-7.96093,5.93148,7.91632,-7.57538,-11.5765,857.88,1331.73,7.07136,80.9222,2847.47,-33.2786,35.7531
1605,-24.4285,-15.6937,0.0587167,-20.0006,103.541,-8.89915,1.48231,9.39989,-8.04477,-9.57314,915.576,1401.59,6.76708,74.0411,3009.94,-32.0917,34.5944
1606,-24.6248,-16.1937,0.0570267,-20.2384,105.273,-4.89411,2.89068,9.43092,-5.74496,-11.6306,820.539,1324.33,7.30351,84.9539,2819.33,-33.1238,35.8079
1607,-24.8784,-16.0088,0.05609,-23.0442,100.898,-7.23724,1.32658,9.83661,-7.20696,-9.90705,901.141,1449.67,6.80557,72.98,3008.48,-31.2632,34.6073
1608,-25.0223,-16.0088,0.0559705,-23.1016,104.439,-2.81719,4.74331,9.8562,-8.40876,-12.5147,806.59,1327.58,7.46778,86.4951,2780.36,-33.1392,35.4183
1609,-25.0408,-15.4671,0.0599001,63.6135,36.1117,-6.50906,14.4341,-13.1751,9.24073,-8.4191,2610.54,3368.85,1.93653,6.66126,10147.7,-15.5583,30.1911
1610,-24.4514,-14.515,0.056512,84.9174,25.1366,-7.88994,18.881,-10.2986,9.21871,-8.206,3129.94,3677.1,1.54423,5.01984,10947.9,-13.9907,28.8639
1611,-24.9572,-14.515,0.0511807,45.3964,35.1855,4.39174,18.4797,-11.0872,3.01604,-10.2917,2355.66,3463.42,2.12065,7.32021,10238.9,-15.8823,31.3463
1612,-25.8179,-17.3841,0.046421,21.1841,52.9916,8.38356,17.4673,-8.81592,5.8547,-15.839,1532.79,2697.59,3.17837,14.1581,7966.9,-20.6258,34.1902
1613,-26.6657,-17.5245,0.0468155,5.1069,67.2694,7.79304,14.1068,-8.37347,4.7034,-12.5,1169.82,2177.97,4.22536,24.4727,5597.51,-23.7476,32.7176
1614,-26.5922,-17.8021,0.0458012,-12.827,80.2766,6.32038,7.03291,-1.91969,3.99772,-16.4743,960.834,1777.67,5.54755,42.457,3288.58,-26.9674,34.1075
1615,-26.7825,-17.8021,0.044648,-26.0351,88.3115,6.54745,3.00603,0.888366,-0.739818,-15.128,897.291,1601.72,6.66004,61.6056,2836.5,-28.621,34.2182
1616,-27.004,-17.2014,0.0460186,-36.0512,93.8571,5.18414,3.016,6.55999,-2.7196,-19.1878,842.26,1502.68,7.23074,74.4903,2818.75,-30.1395,33.9841
1617,-26.7413,-17.2014,0.0441656,-38.381,98.7879,5.61325,-1.66839,8.81598,-2.26064,-14.6357,792.99,1404.51,7.6051,83.2499,2701.15,-31.2331,35.2513
1618,-27.0983,-18.5664,0.0410763,-39.5527,98.1957,5.24628,-4.16884,8.83747,-3.8702,-13.5258,835.089,1460.84,7.56082,80.5616,2738.93,-30.7864,33.4615
1619,-27.7282,-18.5664,0.0396888,-41.5448,99.408,7.02306,-1.63949,9.30132,-6.30388,-12.2583,794.483,1423.32,8.0494,89.5853,2595.03,-31.4001,35.9781
1620,-28.0266,-18.3796,0.0416746,-42.9268,93.8151,7.77244,0.0131903,8.71994,-5.45632,-13.6337,842.643,1568.95,7.50633,76.3686,2769.69,-29.3914,33.6369
1621,-27.6026,-18.3796,0.0407133,-40.7735,94.724,12.1725,-5.78045,7.16654,-2.62599,-13.6647,810.928,1536.15,7.83383,80.5285,2456.12,-29.7007,36.5007
1622,-27.8053,-17.6237,0.0403308,-43.3017,89.699,13.941,-9.643,5.01794,0.272613,-14.2572,900.332,1730.43,7.11453,64.838,2674.3,-28.1093,33.7703
1623,-27.8873,-17.6237,0.0423458,-44.8914,95.0409,15.7534,-3.86956,4.76867,-2.32855,-14.1123,764.308,1477.81,8.22243,87.865,2237.55,-30.7519,36.9302
1624,-27.4638,-17.7216,0.0432564,-53.0609,95.9704,14.9748,-3.5212,5.68855,-1.33512,-15.4111,782.737,1534.39,8.13513,85.8596,2392.27,-30.1546,33.4292
1625,-27.279,-17.7216,0.0382114,-53.5165,95.8381,16.1022,-4.14816,5.46187,0.269193,-15.0971,733.505,1419.4,8.61279,96.297,2025.65,-31.2958,39.4976
1626,-28.3561,-19.33,0.0408622,-40.205,81.196,14.6616,1.0581,-3.89293,1.71318,-11.0594,962.076,1847.08,6.26431,50.8519,2808.34,-26.1541,34.9686
1627,-27.7736,-17.0755,0.0378207,-39.0896,82.9711,17.9026,4.3645,-4.02319,-0.0379685,-15.6482,814.923,1656.3,7.0609,64.0135,2417.88,-28.2049,39.0109
1628,-28.4454,-17.0755,0.0375242,-21.3642,63.146,5.55965,15.9014,-5.88707,-2.05161,-13.782,1285.62,2309.69,4.19395,24.596,5824.66,-22.4203,33.7188
1629,-28.5138,-19.5004,0.046718,-32.9242,73.7763,8.64048,8.61626,-7.78297,-1.51615,-6.27418,1077.96,2031.42,5.3033,38.097,4226.92,-24.6135,37.1009
1630,-26.6103,-16.3201,0.0457492,8.21618,65.4516,4.81905,10.7304,0.553677,5.78523,-0.210402,1253.36,2299.75,4.13393,23.9595,5245.44,-22.6077,36.1298
1631,-26.7923,-16.3201,0.0481174,19.5776,50.0949,6.41016,10.3789,1.07625,6.67487,1.72591,1673.76,2988.35,3.28506,15.294,8391.36,-17.5699,32.2691
1632,-26.354,-17.4796,0.05462,6.4733,71.817,-2.40246,20.8029,1.95314,3.54573,-3.73511,1138.37,2034.28,4.19828,26.7089,4843.83,-25.677,35.0242
1633,-25.253,-16.7855,0.0534834,-2.0415,82.1703,-3.94581,20.3167,5.36504,6.4698,1.63498,940.012,1773.04,4.93053,37.5154,4032.1,-27.8914,36.491
1634,-25.4356,-15.0544,0.056829,-9.20313,87.9072,-7.34452,16.3326,3.66861,2.96292,2.02923,963.276,1688.4,5.20456,42.9857,3910.05,-28.8485,35.2204
1635,-24.9086,-15.0544,0.0464043,-11.4489,94.7895,-4.5023,15.3968,9.16962,3.70694,4.58446,788.379,1486.9,6.12062,58.9352,3006.19,-31.0443,36.0206
1636,-26.6688,-17.5345,0.0432788,-22.6203,91.7569,-7.30384,11.0129,8.8475,1.10359,1.97846,909.715,1620.23,5.84665,53.7177,3558.7,-29.2596,35.1963
1637,-27.2745,-17.7969,0.0435733,-24.5203,95.7863,-3.62478,10.0908,8.1971,-0.675512,0.913765,845.243,1536.3,6.50091,64.3346,2968.93,-29.9986,35.5748
1638,-27.2156,-17.7969,0.0405132,-29.0195,96.5061,-1.52283,7.64045,10.5486,-3.18927,0.407679,826.297,1529.15,6.89912,70.2971,2857.81,-30.2875,35.9708
1639,-27.8481,-19.1269,0.0452902,-35.5263,92.6263,-5.25011,3.34896,7.13465,-4.16424,-3.21207,1030.92,1697.54,6.13651,56.1249,3510.28,-27.8276,30.7722
1640,-26.8799,-17.2163,0.0372695,-34.7164,99.6917,2.4959,7.9918,11.1384,-2.42065,-0.943462,733.984,1423.01,7.59483,83.7111,2469.14,-31.3544,37.7114
1641,-28.5729,-17.2163,0.042072,-42.9861,92.7028,0.730171,4.71019,10.1156,-4.14102,-3.08243,887.018,1659.41,6.65182,63.2367,3057.02,-28.5909,32.0655
1642,-27.5201,-17.6891,0.0422135,-43.6564,101.903,5.07097,2.94445,13.7155,-4.14963,-0.955264,728.105,1445.22,7.96101,89.1272,2374.87,-31.6406,34.9587
1643,-27.491,-17.6891,0.0315126,-45.9023,102.142,5.41652,0.954327,14.2246,-3.21389,-2.0013,718.05,1396.76,8.14209,93.014,2387.29,-32.0152,37.1249
1644,-30.0303,-20.415,0.0411939,-51.6756,94.7953,1.63181,-1.03324,11.5557,-4.51189,-4.70583,914.022,1679.61,6.80345,64.6133,2993.93,-28.8606,34.4428
1645,-27.7033,-18.9509,0.0375401,-49.1297,103.076,8.00686,1.63195,15.9631,-2.85501,-3.59845,672.613,1361.58,8.6567,102.986,2248.11,-32.7034,38.193
1646,-28.5101,-18.9509,0.0367522,-54.9038,90.4449,6.58821,-0.181809,12.1156,-1.95515,-6.7186,857.901,1729.96,6.89059,63.6782,2923.78,-28.0597,34.4242
1647,-28.6943,-19.7446,0.0367838,-50.7142,94.3448,14.7914,5.31033,10.9536,-1.68528,-7.10085,699.382,1508.12,8.02429,84.5383,2241.17,-30.5319,36.2173
1648,-28.6869,-19.7446,0.0330496,-48.9549,87.8388,12.7029,4.92434,8.19722,0.0377303,-6.12799,782.073,1654.71,7.13941,66.7584,2537.12,-28.3133,39.4975
1649,-29.6167,-22.3263,0.0383192,-42.7309,79.6583,13.8217,6.17885,4.53203,0.686054,-6.66449,867.048,1899.5,6.08297,48.1331,3111.06,-25.8013,35.8809
1650,-28.3317,-21.0371,0.0336716,-26.2643,66.7714,20.1135,7.85248,4.27687,5.28309,-5.38739,951.581,2244.04,5.08917,32.4038,3828.93,-23.9378,38.4251
1651,-29.4547,-21.0371,0.0289773,2.17707,42.6822,10.3005,8.48979,3.99437,6.85741,-7.23508,1842.55,3342.33,2.91065,11.6881,10552.0,-18.9266,33.0954
1652,-30.7588,-23.4597,0.0281124,16.0505,43.1697,4.00526,7.06071,-1.00815,5.24512,-3.99209,2102.99,3387.71,2.6649,10.3401,10723.5,-15.9583,33.6704
1653,-31.022,-23.7862,0.0206624,-33.6786,59.6571,11.1264,12.4864,-0.206333,4.43461,-4.51532,1182.31,2460.46,4.32086,24.6868,5622.74,-21.647,39.3612
1654,-33.6964,-24.6513,0.0112795,-38.5962,49.6037,25.0909,12.4931,-7.88908,6.19711,-10.0881,1492.79,3091.42,3.3433,14.6344,9133.55,-18.5901,35.5672
1655,-38.9542,-28.7146,0.00743257,-48.4077,32.8849,27.8061,20.603,0.878313,4.70825,-8.80764,1986.38,3844.81,2.53819,9.04254,11504.8,-15.188,34.0552
1656,-42.5772,-30.9207,0.00636358,-72.2472,21.6054,34.133,18.7941,-3.12668,9.58232,1.2862,2405.1,4437.99,2.10245,6.57312,13064.9,-13.2976,38.2658
1657,-43.926,-34.0649,0.00503387,-57.1175,19.3478,10.7631,18.9006,-2.50631,5.57414,2.40688,2820.37,4299.1,1.92297,6.34656,12239.6,-11.6734,36.1954
1658,-45.962,-34.8187,0.0119211,-47.7965,3.07372,6.08868,26.8318,-2.204,15.0182,0.489243,4258.07,4587.87,1.03576,3.4471,13366.8,-9.61415,28.5957
1659,-38.4737,-27.0107,0.0196361,-58.0694,32.7472,-1.82345,18.1451,4.95576,15.6492,9.58761,2088.35,3412.33,2.56954,10.5544,9372.0,-15.4903,34.2495
1660,-34.1389,-23.6937,0.0227135,-69.0696,53.264,14.7439,22.0462,7.68602,19.0372,16.6209,886.65,2348.31,4.85718,31.0305,4904.82,-23.2775,38.9414
1661,-32.8743,-23.6937,0.0217801,-73.7564,47.3514,26.2261,19.1784,3.95043,21.9051,10.7033,844.081,2502.7,4.67289,27.2163,5197.66,-22.747,38.0169
1662,-33.2388,-24.1154,0.0207432,-98.6205,41.31,34.7673,29.4358,14.7169,17.3251,7.31485,707.8,2446.18,5.26046,33.1803,4068.27,-23.8423,40.259
1663,-33.6625,-24.5429,0.0155851,-28.9185,59.41,-4.41673,7.33575,3.16369,-2.88882,4.61576,1359.22,2502.79,3.977,22.8176,5694.44,-20.3573,35.586
1664,-36.1458,-24.5429,0.0114395,-56.7484,44.8356,4.13709,6.9499,4.45656,7.22862,11.708,1558.07,3055.2,3.44652,16.2622,7582.45,-17.9928,38.1375
1665,-38.8318,-30.995,0.00830653,-87.3833,39.7226,17.1121,15.1495,4.32327,5.6496,7.20907,1253.03,3093.25,3.70947,17.8027,7784.85,-18.47,38.8364
1666,-41.6116,-32.294,0.00681315,-102.047,16.0625,22.3826,18.2119,9.62915,17.1194,6.10122,1628.35,3825.55,2.81096,10.4824,11506.7,-16.3342,42.4775
1667,-43.333,-33.3206,0.00640071,-92.5458,-4.7123,34.2436,20.9336,2.61273,24.6425,5.65579,2865.16,4914.27,1.59246,4.30864,13527.2,-13.1026,42.0393
1668,-43.8754,-31.9681,0.00621156,-71.3552,-13.3748,25.0407,20.8049,6.36451,24.1137,5.12673,4000.73,5395.05,1.0729,2.85561,14197.1,-10.1127,38.9626
1669,-44.136,-31.9681,0.00538551,-76.363,-1.6346,29.3626,23.3032,6.58748,9.6019,6.9903,3900.08,5496.92,1.29906,3.49244,15682.6,-8.95872,35.3111
1670,-45.3755,-35.7989,0.00463555,-47.3934,18.3572,2.23596,17.7601,1.43568,8.57192,0.416808,3406.64,4312.56,1.66987,5.51124,12509.7,-10.0613,31.8027
1671,-46.678,-36.4301,0.00658771,-80.2084,30.9511,5.48855,16.4505,1.21733,13.3795,7.19664,2456.04,3918.85,2.32069,8.57493,11080.5,-12.8986,33.4124
1672,-43.6253,-32.5956,0.00957245,-79.7473,23.4357,6.39493,19.8006,4.96038,7.4812,7.39924,2611.72,4091.55,2.1188,7.39714,11974.7,-12.2191,35.0285
1673,-40.3795,-30.7637,0.00868062,-70.5411,46.4514,1.50315,24.3929,8.90426,9.27235,13.8387,1432.62,2871.21,3.46765,17.6538,6765.76,-18.6913,39.4663
1674,-41.229,-30.7637,0.00553379,-108.79,47.5443,8.33816,10.6043,4.506,4.51375,10.7973,1378.61,3158.97,3.87351,19.6722,7089.05,-18.0699,40.1535
1675,-45.1395,-34.5233,0.00480581,-116.71,44.8199,17.4496,14.9692,11.4913,6.2894,11.9434,1338.73,3334.23,3.86249,18.8531,7694.55,-17.8943,39.4924
1676,-46.3647,-38.3332,0.00375641,-129.954,32.0163,12.623,12.2623,11.8647,11.1666,11.7576,2149.49,4306.52,2.78984,10.4863,12560.4,-13.5574,39.5798
1677,-48.5045,-39.0547,0.00298268,-134.879,28.3617,11.2301,15.1133,16.9139,15.7072,13.0656,1893.71,4071.1,2.99031,11.8758,11551.2,-14.7122,39.4152
1678,-50.5079,-41.4908,0.00302354,-129.395,13.7482,16.7255,13.6101,5.77652,15.0224,13.8382,2611.13,4695.21,2.13436,6.86378,14290.5,-11.6722,38.3279
1679,-50.3897,-41.4908,0.00317894,-108.597,27.3396,9.90297,7.88423,4.32453,10.057,7.74241,2575.98,4435.96,2.33597,8.04186,13544.3,-11.6836,37.0718
1680,-49.9543,-39.0794,0.00347771,-137.965,29.7289,17.1845,11.5054,10.7975,4.9073,6.01879,2098.02,4396.66,2.74095,10.0054,13352.8,-13.279,37.548
1681,-49.1741,-39.0794,0.00293545,-146.269,28.439,21.0819,18.0878,15.6928,11.7696,11.0097,1569.35,3902.22,3.31104,13.8251,10868.4,-16.1916,39.7177
1682,-50.6465,-41.4856,0.00249092,-138.986,8.95268,24.3512,23.2233,13.9793,14.2521,9.76995,2917.37,5047.13,1.9351,5.84946,15131.7,-10.8415,37.6452
1683,-52.0728,-43.304,0.00198786,-153.197,28.2908,21.7103,12.3351,15.788,7.84504,8.91292,2003.87,4522.76,2.81933,10.2382,14049.3,-14.3936,38.5204
1684,-54.0323,-43.97,0.00224164,-158.837,21.6295,19.6962,9.10288,10.0473,4.38171,7.05584,2998.49,5311.91,2.05427,6.16685,16778.6,-10.7929,39.2658
1685,-52.9887,-41.7057,0.00295319,-160.183,26.7461,27.5708,10.3466,14.5323,9.78048,9.21545,1917.68,4483.15,2.84227,10.2524,14195.3,-14.6601,38.6559
1686,-50.5942,-39.3289,0.00247241,-159.519,26.6629,26.7412,13.1667,16.4997,10.0501,8.75385,1525.44,4099.77,3.31772,13.4271,11981.6,-16.8226,42.897
1687,-52.1376,-39.3289,0.00192353,-158.469,24.3884,23.3699,12.0714,16.3307,11.1085,11.0717,1628.57,4226.02,3.16086,12.3584,12761.5,-15.855,44.1074
1688,-54.318,-41.7392,0.00177984,-161.147,24.1354,19.1419,8.91353,17.719,9.25765,10.3327,2184.74,4782.33,2.64561,9.09984,15493.7,-13.4665,40.9427
1689,-54.9924,-45.9065,0.00191544,-164.229,21.8409,19.7819,12.6196,17.4443,6.05059,8.18036,2419.06,4985.56,2.43743,7.95782,16357.9,-12.5769,38.8911
1690,-54.3546,-39.5193,0.00229904,-157.298,22.5286,25.6181,20.3394,13.0151,9.53821,8.73048,1652.94,4163.04,3.10985,12.2236,11953.8,-16.0556,42.9556
1691,-52.7691,-39.5193,0.00258573,-148.028,20.075,17.4299,19.441,11.5611,6.66363,11.981,1714.92,4180.64,3.07423,12.1372,12097.0,-15.5076,43.3375
1692,-51.7483,-39.5526,0.00702523,-149.902,15.7505,20.8602,21.4113,10.3445,4.42159,8.20518,2432.71,4796.72,2.35998,7.84733,14882.4,-12.5159,38.6849
1693,-43.0668,-29.7891,0.0236949,-33.2344,18.6721,-3.73747,19.6457,-4.20528,5.33037,0.0147292,3493.08,4041.52,1.56767,5.4527,11900.1,-11.5736,25.5368
1694,-32.5069,-19.9034,0.0471852,0.802039,18.3704,7.95968,25.4087,2.27712,11.8103,0.273895,3126.34,4207.54,1.59206,5.00491,12299.3,-12.3653,34.2006
1695,-26.5239,-16.7843,0.0638479,32.7628,33.6309,-3.74581,29.074,5.56458,3.59533,-2.4252,2377.17,3343.89,2.10023,7.98007,9689.93,-15.8915,35.0194
1696,-23.8971,-14.0898,0.0647224,58.7858,32.8082,1.35058,25.3027,-2.08587,0.525165,2.7648,2496.82,3506.12,2.08415,7.73137,10111.4,-14.9006,32.4006
1697,-23.7789,-14.0898,0.0683719,59.228,42.4878,-2.55636,26.4128,-0.97895,-3.55267,-8.23694,2065.57,3000.33,2.4306,9.9734,8417.69,-18.7442,34.2173
1698,-23.3024,-14.7337,0.0738196,53.9252,52.6166,-10.6732,24.1368,-6.59266,-5.33168,-9.89405,1936.42,2636.11,2.56523,11.5126,7424.69,-22.7033,31.243
1699,-22.6366,-14.7337,0.0708875,48.1927,56.0569,-13.0548,23.3198,-5.34757,-10.2775,-11.6879,1814.81,2455.86,2.81786,13.7891,6633.86,-24.5131,31.4814
1700,-22.9886,-14.9896,0.0681622,44.8048,58.7438,-13.7369,20.837,-5.69086,-12.0139,-13.0044,1686.2,2331.21,3.05334,15.8358,5941.62,-25.9237,31.6575
1701,-23.3291,-14.4642,0.0710716,38.3341,64.2843,-14.0158,18.6302,-6.84888,-10.9448,-12.8992,1553.84,2174.6,3.34042,18.8089,5329.62,-26.7822,31.8777
1702,-22.9661,-12.9877,0.0727175,33.5598,65.9409,-16.9929,18.9899,-9.11463,-12.3658,-11.9744,1553.06,2132.8,3.30927,18.978,5339.27,-26.9378,32.3537
1703,-22.7672,-12.9877,0.0685855,32.0774,67.4068,-19.799,17.899,-8.10555,-10.7373,-12.8118,1564.88,2102.81,3.29141,19.0154,5302.55,-26.1714,32.5963
1704,-23.2754,-15.684,0.0673629,27.4621,72.6729,-21.4953,18.3177,-7.7486,-11.6396,-11.8072,1440.76,1965.25,3.51042,21.8535,5020.07,-28.0289,32.3538
1705,-23.4316,-12.9341,0.0680385,25.399,74.8,-22.3676,17.0635,-7.42275,-11.2201,-12.3536,1372.33,1896.97,3.70578,24.1176,4889.85,-28.2445,32.45
1706,-23.3449,-12.9341,0.0652646,32.2915,65.702,-14.1524,6.97036,-5.55543,-8.56344,-16.264,1452.65,2124.93,3.87898,23.4044,4977.27,-23.9,32.141
1707,-23.7064,-14.4544,0.0567316,35.3747,55.1651,-8.92066,6.27787,-4.62824,-4.29376,-13.8568,1633.95,2499.76,3.53168,18.4146,6071.27,-20.579,32.3793
1708,-24.9235,-15.6355,0.0388614,18.394,61.666,-6.5532,7.56411,-5.71574,-6.3366,-17.5074,1484.66,2361.37,3.7406,20.4001,5756.63,-21.8628,33.1233
1709,-28.2096,-18.8989,0.0190707,-30.6066,76.9185,7.90389,8.17629,-3.20061,-11.6764,-15.0509,960.049,1870.31,5.7957,45.1726,3619.65,-26.4265,34.6873
1710,-34.3927,-24.9319,0.011104,-44.0148,53.5839,21.0548,6.07401,-0.403763,-10.0159,-11.7604,1345.2,2891.5,3.90104,19.0886,6641.78,-19.77,33.7791
1711,-39.0904,-27.61,0.00666275,-52.1053,47.185,5.70105,11.0881,-5.01146,0.0760269,-8.42292,1844.58,3196.01,3.07558,13.5664,9163.3,-16.3774,29.9951
1712,-43.5269,-32.7962,0.00405862,-57.4736,35.1975,-1.56876,6.5705,-0.540056,7.39169,-11.2251,2291.89,3481.97,2.6131,10.5175,10277.6,-14.7379,33.4454
1713,-47.8324,-34.5598,0.00346313,-87.731,38.7438,8.39095,17.9705,1.00165,3.00309,-7.97333,1703.08,3372.97,3.08901,13.5707,9104.5,-16.1263,40.1833
1714,-49.2106,-37.1107,0.00379357,-117.018,41.6733,21.1746,17.2408,7.66529,-2.60425,-3.57656,1472.74,3485.33,3.57324,16.3317,8838.35,-17.1543,40.4234
1715,-48.419,-38.8926,0.00291691,-114.385,36.3922,20.8361,21.3752,7.15428,0.904774,-1.5777,1868.23,3819.85,2.9666,11.9669,11065.1,-14.781,36.1892
1716,-50.7015,-40.1884,0.00240703,-113.511,25.4325,9.94078,11.4489,8.28195,9.21297,1.29254,2636.34,4371.62,2.28778,7.85479,12922.1,-11.9379,33.9432
1717,-52.3704,-39.9915,0.00239351,-139.155,29.8924,14.3319,5.29612,6.1632,5.78954,5.13575,1931.66,4148.6,2.96485,11.5095,12375.9,-14.4725,38.1213
1718,-52.4193,-39.451,0.00185078,-151.753,24.8762,23.2587,12.0699,8.73551,3.58016,4.27161,1456.97,3899.13,3.43303,14.5163,10688.7,-16.9844,43.6052
1719,-54.6529,-39.6935,0.00180874,-155.97,20.7155,20.5437,12.587,6.47147,1.33528,3.58274,1512.77,3958.27,3.31662,13.7563,11295.6,-16.6221,45.8891
1720,-54.8525,-40.665,0.00241268,-150.212,24.7367,17.2898,5.63709,3.08477,-0.596437,7.70077,1679.3,4034.42,3.13592,12.5144,11982.9,-15.5503,44.0755
1721,-52.35,-39.2851,0.00176849,-145.914,22.5621,8.06681,4.49628,4.75773,8.36167,8.26411,1990.81,4200.5,2.84842,10.8927,12211.7,-14.244,41.946
1722,-55.0479,-36.6066,0.00144458,-139.737,32.4619,12.1667,5.07045,5.99376,5.86358,6.46727,1199.03,3309.87,3.94445,19.3352,7670.97,-18.7539,46.3432
1723,-56.8052,-36.6066,0.00132409,-153.021,24.0553,19.4757,3.96278,3.86207,2.84144,1.62919,1102.27,3404.42,4.00211,19.2313,8334.4,-19.1267,47.5698
1724,-57.5617,-38.282,0.00176194,-159.443,24.2585,21.7871,7.26363,4.92565,-0.548349,2.51173,1393.9,3874.57,3.49591,14.9105,10951.0,-17.1458,46.1891
1725,-55.0802,-41.3206,0.00113225,-161.08,14.9401,15.8595,4.89284,3.85684,0.768855,2.8913,2720.7,5048.41,2.2155,6.96591,16099.9,-11.3079,41.9574
1726,-58.9212,-39.0977,0.00108205,-162.613,13.9203,12.6248,2.97225,3.48994,-0.164276,3.7235,1522.83,4008.52,3.27169,13.3086,11566.5,-16.5593,46.4949
1727,-59.315,-37.6195,0.00100484,-163.285,15.4751,14.33,2.36677,3.94247,1.9768,3.58039,1161.08,3602.91,3.85137,17.7657,9135.66,-19.3171,48.3081
1728,-59.9581,-37.6195,0.00132072,-160.416,19.141,16.0145,4.34437,7.36552,6.07366,4.79545,1179.52,3655.58,3.87096,17.8579,9391.64,-18.8593,47.3776
