,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1362,-31.0738,-23.2414,0.0254899,-25.1191,54.5167,2.48396,13.2891,10.2797,7.03276,-1.22756,1274.89,2576.18,4.02225,22.3006,5878.83,-20.4841,39.7038
1363,-31.8727,-23.5809,0.0163633,-38.2387,58.1284,2.81971,10.2909,6.20058,10.7577,-2.9477,1381.21,2653.14,3.93659,21.5533,5959.6,-19.9931,38.2036
1364,-35.7226,-26.863,0.0122768,-64.5397,67.6896,4.37274,6.65014,9.84454,4.34592,0.700884,1100.89,2408.57,5.18248,35.0387,4337.49,-22.6135,37.4739
1365,-38.2183,-27.2289,0.010751,-29.1835,46.0941,-2.1927,16.0195,3.2385,9.5758,1.39893,1869.54,3112.53,3.02368,13.9293,8398.74,-16.9401,32.3176
1366,-39.371,-27.2289,0.0082278,-56.0922,50.8641,-0.178081,11.1407,3.24393,7.62671,0.889236,1885.07,3195.89,3.27361,15.5423,8338.18,-16.4741,33.1131
1367,-41.6943,-30.4692,0.00911476,-78.9199,50.6496,8.332,14.2642,6.55576,4.95302,5.19822,1672.96,3295.85,3.52847,16.8818,7933.64,-16.7737,34.4016
1368,-40.8051,-30.2657,0.00698852,-43.6539,16.2897,7.17771,24.3056,7.03638,15.0989,7.08031,2492.77,4060.33,2.02733,6.86339,11406.5,-13.01,38.5773
1369,-43.1123,-30.2657,0.0242472,-71.9033,35.2724,0.45863,21.2246,8.2312,16.7284,11.1364,1638.27,3297.52,3.17663,14.6229,8567.76,-17.3088,40.7232
1370,-32.3068,-18.6536,0.067468,-53.2539,37.3036,8.98188,18.4353,3.09437,8.94898,4.74664,2062.9,3630.61,2.6713,10.6054,10359.4,-14.3963,35.4693
1371,-23.418,-15.1464,0.097905,31.7106,61.0923,-10.7271,16.6089,5.60206,11.3423,2.2853,1433.14,2352.99,3.43334,18.6617,6014.21,-21.9933,37.3602
1372,-20.1839,-12.9764,0.109517,21.8948,59.5373,17.2529,13.8591,4.32489,5.23452,-0.868899,1051.3,2410.78,4.46589,25.704,5502.43,-22.3826,40.8411
1373,-19.2104,-12.9764,0.0997968,9.99442,62.7861,5.16731,25.5025,2.37774,8.81948,0.876,977.329,2136.28,4.40462,27.2405,5304.29,-26.3027,42.6011
1374,-20.0177,-13.919,0.0766146,-0.626747,71.3827,1.43573,25.44,5.101,11.0123,0.251519,859.976,1886.58,5.03904,36.4986,3986.6,-28.7452,42.8164
1375,-22.3138,-13.9938,0.0446812,-10.6955,72.3077,-1.98302,22.029,5.97231,7.65568,1.64101,926.663,1955.87,5.01116,36.6759,4193.98,-27.5471,42.1226
1376,-26.9975,-17.2081,0.021971,-20.1263,75.1956,-5.95405,18.0084,3.78056,5.17732,0.275926,1102.92,2081.61,4.76179,33.898,4620.54,-26.1071,39.0876
1377,-33.163,-21.9579,0.0243658,-29.2897,69.5164,-9.05365,11.2729,0.455157,-2.06594,-2.47545,1438.22,2380.73,4.2604,27.1151,5592.3,-22.4895,30.8522
1378,-32.2644,-23.6951,0.0281901,-36.1292,72.9949,-1.65212,11.2084,6.19212,-1.97994,-4.68363,1211.21,2271.39,4.85427,33.2442,4461.06,-23.418,36.5419
1379,-30.9981,-23.6951,0.0214261,-35.0592,61.0188,17.3437,13.1897,7.0351,5.6549,-4.95331,1081.71,2523.4,4.59737,27.0868,5145.21,-21.3077,38.882
1380,-33.3812,-24.327,0.0430497,-30.1967,35.7126,17.4684,21.5312,5.18866,12.13,2.81439,1855.87,3546.59,2.72877,10.5837,10541.7,-16.01,37.1927
1381,-27.3206,-13.1466,0.186727,-44.9714,53.7861,3.23527,12.647,14.4691,16.2319,-0.165722,1390.76,2778.1,3.89351,20.9012,6388.65,-19.1855,38.2557
1382,-14.5758,-4.2329,0.216038,106.111,39.1148,-13.712,12.3817,6.39776,11.7332,-0.228943,2187.98,3036.01,2.43882,9.78991,8925.62,-17.6445,35.6987
1383,-13.3094,-4.2329,0.180877,99.112,52.7761,-12.0631,16.6304,5.98889,10.926,-0.471063,1667.46,2499.48,3.00488,14.3701,6276.24,-23.6128,36.5626
1384,-14.8523,-4.77846,0.18003,72.3808,71.934,-24.1533,19.44,8.19514,12.9808,-2.69835,1406.6,1911.31,3.25622,19.3796,5000.05,-28.7027,34.8912
1385,-14.8931,-4.77846,0.152993,55.0814,88.7628,-32.3009,17.0673,7.99109,8.40009,-3.47036,1330.52,1627.11,3.36698,24.3505,4218.24,-31.8381,33.9957
1386,-16.3066,-6.55542,0.152763,42.1598,97.9283,-31.1138,13.5214,13.1723,5.61502,-1.04423,1152.94,1456.88,3.77738,32.1372,3481.07,-34.3455,36.0716
1387,-16.3196,-6.55542,0.147928,27.7681,101.621,-28.4392,1.57671,17.118,3.53201,-2.94942,1176.07,1394.35,4.36352,42.8406,3273.74,-34.3335,35.8333
1388,-16.599,-7.07638,0.140666,20.7502,106.397,-24.8329,-0.0761873,16.2553,4.3887,-4.14708,1040.1,1294.08,4.83026,51.174,3216.0,-35.8431,36.9454
1389,-17.0362,-8.34811,0.1367,10.2858,109.366,-21.0553,-5.85462,15.0121,5.51579,-5.08023,978.61,1226.16,5.48366,63.4998,2991.3,-36.6653,37.2802
1390,-17.2846,-8.34811,0.132678,4.11346,107.879,-17.0166,-12.1731,14.7406,7.45646,-8.73001,972.539,1236.13,5.96057,70.6402,2893.13,-36.1266,37.9514
1391,-17.544,-9.43787,0.127022,4.85366,104.551,-9.60486,-12.7337,13.2215,10.9573,-8.91165,919.12,1267.62,6.51844,75.8061,2479.15,-35.0386,38.015
1392,-17.9224,-8.81471,0.114906,54.7913,50.2459,4.88167,-5.61672,4.99603,8.8678,-3.84231,1597.33,2906.24,3.75487,18.4549,7189.4,-19.1935,37.6879
1393,-18.7932,-8.81471,0.0817579,76.7741,41.9799,-5.14922,3.8887,2.01902,5.82941,-2.37764,1992.81,3089.98,3.01904,13.3206,8781.96,-16.9418,34.6256
1394,-21.7494,-11.8024,0.0764781,15.8059,73.6815,-9.29073,9.63102,-1.06492,1.9523,-7.29292,1144.85,1906.84,4.51058,31.0244,4745.61,-25.5043,37.0
1395,-22.3293,-12.2432,0.0856125,31.528,62.2873,-3.62178,4.11548,4.34287,3.03251,1.07461,1470.71,2454.36,3.88218,21.7257,5660.29,-20.5113,35.5638
1396,-21.3493,-12.2432,0.0710272,46.6019,60.5298,3.588,7.5622,4.47823,7.56262,-2.10855,1343.52,2459.18,3.94378,21.6027,5863.52,-21.7631,34.2436
1397,-22.9715,-13.4011,0.0649299,47.6811,48.6792,3.63892,6.41889,0.797454,8.20455,4.13466,1671.11,2942.38,3.27531,15.118,7865.77,-18.9204,33.6118
1398,-23.7511,-14.0525,0.0650738,47.4982,40.8559,0.75468,14.0055,5.10062,2.40616,6.52218,1910.71,3119.58,2.9284,12.7929,8256.36,-18.5561,32.8354
1399,-23.7319,-14.0525,0.0586219,52.9131,38.5234,0.0339933,8.62026,4.8919,2.47001,5.18529,2086.41,3314.9,2.81387,11.6511,9462.48,-18.4896,34.7367
1400,-24.6388,-15.6002,0.0526787,51.5823,39.0442,-6.05097,1.59356,5.24408,3.19678,3.35718,2258.94,3328.82,2.81241,11.7065,9836.57,-18.219,32.856
1401,-25.5673,-17.0545,0.046032,37.7659,44.5227,-3.61635,-1.80854,7.28118,7.17131,4.63277,1935.11,3100.42,3.18422,14.3124,8673.93,-18.6025,34.1656
1402,-26.7388,-18.0714,0.0386008,22.2972,42.0314,-2.18125,-2.29521,5.27158,11.0455,8.82886,1834.08,3094.89,3.21366,14.4002,8365.66,-18.1154,35.7697
1403,-28.2681,-18.0714,0.0306066,11.7616,50.6383,-6.88872,-0.156284,6.25126,9.6931,6.65529,1575.78,2688.09,3.62808,18.8491,6284.37,-20.2914,34.3562
1404,-30.2837,-19.4874,0.0201203,13.9028,44.0608,-6.82762,-1.76905,6.67814,3.33254,-0.0943871,1864.74,3019.62,3.22177,14.8539,7845.85,-18.1186,33.175
1405,-33.9273,-22.7011,0.0170796,-29.3426,59.6217,-10.448,-5.03062,4.53181,14.8586,3.48688,1654.59,2524.14,3.99231,23.073,5499.18,-20.3896,32.7561
1406,-35.3504,-21.1844,0.0184,-33.5699,49.2304,3.93095,0.232289,6.66946,9.90792,3.92248,1548.63,3026.16,3.56791,17.251,7518.42,-17.6468,37.4909
1407,-34.7037,-21.1844,0.0160444,-23.7879,56.4173,5.89132,17.0903,6.37628,8.16766,-3.88989,1133.91,2510.37,4.05317,22.7414,5624.25,-21.1001,39.5622
1408,-35.8936,-23.5807,0.0386533,-41.8082,38.6013,6.50042,20.4346,8.44614,13.6872,3.64688,1291.57,2958.47,3.54063,17.2362,7567.15,-19.2182,41.4649
1409,-28.2563,-13.2189,0.112758,-54.4107,55.0854,2.68712,19.2712,13.4483,13.9493,8.07988,991.736,2432.19,4.54417,28.2069,5010.85,-22.2171,38.3728
1410,-18.9571,-8.8769,0.154967,69.886,68.7236,-29.314,24.3092,3.34259,9.30848,0.796631,1593.8,2102.44,2.7239,14.7577,5647.5,-25.2775,34.6571
1411,-16.1952,-7.0065,0.15076,64.6618,81.6175,-25.7679,26.816,-4.82985,2.12087,-2.36403,1323.59,1855.68,3.13209,18.1876,4994.75,-30.2411,35.0811
1412,-16.4343,-6.94477,0.133707,54.4832,81.8966,-27.3566,26.9119,-5.37678,2.36802,-4.44012,1304.2,1827.88,3.20569,19.1546,4764.85,-31.7311,36.2771
1413,-17.4769,-7.15033,0.120144,50.724,82.9251,-30.6091,25.2964,-3.63759,0.680612,-2.94338,1306.38,1796.74,3.16268,19.5633,4743.33,-32.1913,35.7345
1414,-18.4059,-8.33959,0.115528,46.4221,79.3811,-29.7039,21.0224,-4.35623,-1.31254,-4.22763,1357.68,1835.86,3.30324,20.9792,4749.23,-30.5183,36.0166
1415,-18.7463,-9.93846,0.115067,40.9076,77.3251,-32.8642,19.0229,-6.4412,-5.17699,-5.30991,1445.49,1864.98,3.23506,20.445,4827.69,-30.5927,36.5587
1416,-18.781,-11.0632,0.113864,36.0318,80.6532,-34.4677,16.8222,-5.91765,-6.90544,-6.79026,1412.75,1787.09,3.38069,22.761,4726.2,-31.1879,37.1019
1417,-18.8723,-12.273,0.11458,30.4972,83.9929,-35.9354,14.4276,-7.2016,-7.36719,-7.26714,1324.24,1704.65,3.62482,26.2425,4464.33,-32.4416,37.3287
1418,-18.8178,-12.3673,0.112459,25.7166,87.5875,-35.5115,13.3818,-6.38783,-7.30185,-4.66063,1284.71,1646.27,3.80746,29.025,4441.83,-33.4042,37.769
1419,-18.9801,-11.4122,0.112555,22.5563,83.9759,-35.1775,7.41691,-8.03543,-9.80139,-5.57483,1283.52,1648.01,4.07856,32.1733,4429.38,-31.9699,38.1577
1420,-18.9727,-12.0582,0.109902,59.0218,46.8334,-14.933,0.88311,-0.700276,-8.1161,-14.5118,1821.68,2657.4,3.28191,16.3368,6685.0,-20.4837,37.2492
1421,-19.1799,-12.0582,0.0880983,73.2549,34.6481,-14.3736,-2.90523,-4.05309,-4.36112,-18.2275,2178.57,3108.35,2.76912,11.6149,9305.98,-16.7913,35.9461
1422,-21.1007,-12.1156,0.0521801,69.5915,40.4856,-15.1985,0.803499,-4.19654,-3.67479,-14.1285,2101.81,2943.29,2.84729,12.6072,8747.04,-17.6165,34.585
1423,-25.6499,-13.8178,0.023989,23.7071,58.4275,-15.3509,-0.00734723,-3.29301,2.28276,-13.986,1668.92,2415.77,3.52054,18.8768,5916.95,-20.6247,31.6836
1424,-32.3998,-21.9831,0.0221022,-27.0961,65.3618,1.20213,5.93814,-2.59633,-2.01465,-13.264,1285.69,2329.76,4.42894,27.1677,5223.34,-21.6223,31.2114
1425,-33.1113,-23.6932,0.0254839,-31.6447,47.0897,10.2188,15.933,6.66778,8.86282,-3.40212,1376.22,2886.56,3.60376,17.567,7403.72,-18.7147,37.4641
1426,-31.8747,-20.7187,0.0831596,-51.3247,60.0666,6.95343,15.4595,11.3867,7.07298,-2.9568,1035.67,2404.03,4.70849,29.6879,4676.78,-21.8901,37.3924
1427,-21.6018,-10.3934,0.113757,72.9114,37.8011,-21.9363,26.6697,4.95294,12.5838,-2.16111,2443.02,2897.08,1.95887,8.01279,8543.64,-18.4749,31.3646
1428,-18.8805,-10.3934,0.110435,59.7392,73.1963,-25.3416,23.2027,-2.84757,5.07075,-1.40867,1581.99,2043.53,2.7603,14.8426,5669.57,-27.3466,32.1519
1429,-19.1379,-11.4897,0.103069,37.0998,83.692,-30.3008,20.6181,3.64267,-0.00241224,2.81835,1411.83,1768.75,3.22836,21.9944,4672.85,-30.5414,36.007
1430,-19.7374,-12.3147,0.0934908,22.3181,89.6314,-27.5591,15.7206,11.0811,2.701,5.8462,1204.61,1591.96,3.80014,30.3066,4327.24,-32.3476,35.6022
1431,-20.5846,-12.3953,0.0937594,10.3765,93.706,-26.2766,7.55776,10.4034,0.171951,5.9815,1201.02,1521.59,4.47906,41.0062,3932.1,-32.7938,35.2882
1432,-20.5597,-13.6435,0.0913895,2.77381,97.2905,-24.4961,3.02194,13.4207,-1.85618,4.56856,1163.65,1458.0,4.85589,47.6858,3642.31,-34.0186,36.8256
1433,-20.7821,-13.6678,0.0882474,-5.85994,99.9153,-25.6209,-2.95573,15.5247,-4.32185,2.60454,1185.38,1427.92,5.46187,58.1676,3017.51,-34.2255,37.4735
1434,-21.086,-13.7745,0.085319,-6.08031,95.4601,-23.6668,-6.22054,13.2587,0.0125421,-1.39045,1157.78,1430.74,5.56139,58.5288,2985.95,-33.0288,37.4304
1435,-21.3791,-13.8029,0.0830109,-8.00672,90.185,-23.7616,-6.42777,11.6381,-1.31683,-7.25039,1180.15,1466.62,5.52071,55.8604,3007.69,-32.3193,38.1214
1436,-21.6173,-14.6917,0.0783608,-8.66348,86.66,-16.0955,-5.46422,10.3252,2.24781,-9.7213,1162.71,1533.78,5.86477,57.3215,2978.68,-31.0443,38.482
1437,-22.118,-14.6917,0.0715112,30.45,42.2518,-4.60304,-1.78173,-0.138693,6.88408,-11.9721,1793.2,2812.36,3.35973,15.7585,8136.75,-19.4273,37.8268
1438,-22.9125,-15.0763,0.051186,47.9259,28.8251,-7.56262,2.53241,-7.80074,5.44762,-9.36592,2408.04,3514.01,2.39907,8.98139,10817.3,-15.3855,37.0686
1439,-25.817,-16.2018,0.070967,26.8174,41.807,-11.8543,-0.878675,-13.66,1.72048,-9.70753,2098.05,3031.29,2.78293,11.6367,9496.11,-17.6177,33.9041
1440,-22.9789,-8.58165,0.123948,53.0644,19.0405,-21.4778,7.84324,-5.10521,10.278,-12.3113,3532.95,3740.4,1.56622,5.20565,11466.1,-12.9406,28.9795
1441,-18.1352,-8.58165,0.153628,109.361,28.824,-24.7711,21.0772,-1.69292,12.1748,-11.0165,3013.09,3238.48,1.67442,6.01706,10615.8,-19.3256,32.3384
1442,-16.2706,-9.2335,0.160949,92.2801,35.3196,-29.6825,22.3186,-5.44734,17.4307,-10.1497,2660.54,2947.77,1.79329,6.53933,9477.66,-24.5603,35.3897
1443,-15.8662,-8.86547,0.158847,81.6268,37.8409,-35.345,27.6828,-3.92316,16.708,-10.4641,2453.41,2731.45,1.83162,7.09786,8662.61,-26.9367,37.5547
1444,-15.9804,-8.86547,0.148847,73.9109,40.8883,-38.6264,28.7278,-2.58853,16.3849,-9.53636,2340.54,2588.07,1.87969,7.70955,7890.21,-27.6355,37.9019
1445,-16.5452,-9.64273,0.140251,65.6551,43.8767,-42.7526,27.5369,-3.54862,14.2589,-10.1899,2261.73,2458.09,1.92786,8.3055,7134.28,-28.8742,38.0557
1446,-17.0619,-10.2837,0.134169,60.2229,49.4536,-44.1333,28.1108,-2.18122,14.6788,-9.08103,2118.18,2335.52,2.00707,9.08281,6776.31,-29.8077,37.7104
1447,-17.4469,-10.2837,0.130827,55.3011,53.0295,-44.9536,28.6313,-0.911385,13.0389,-7.7541,2053.8,2258.79,2.09669,10.1109,6421.43,-29.6036,37.8403
1448,-17.6661,-10.7259,0.127487,52.0048,54.7101,-45.6748,28.1286,0.012015,10.8167,-5.74093,2059.32,2210.37,2.11449,10.5478,6061.79,-29.8898,38.0782
1449,-17.8907,-12.0514,0.124339,45.9322,58.6052,-47.4567,26.6643,0.257934,10.4818,-6.4927,1949.51,2107.21,2.22773,11.798,5978.98,-30.4052,38.1185
1450,-18.1078,-12.0514,0.121046,48.1243,52.6802,-43.3596,20.6263,5.26593,7.14995,-6.64218,1954.07,2131.46,2.43282,13.6492,5934.73,-28.1504,37.995
1451,-18.341,-10.9492,0.113448,71.8283,22.4253,-24.3516,6.30177,10.5572,6.84585,-11.2278,2592.14,3185.98,2.42606,10.0092,9893.37,-18.5405,37.4164
1452,-18.9041,-10.415,0.0988856,76.2896,11.0189,-24.3238,2.33665,10.9534,7.575,-9.66289,3038.11,3592.93,2.10647,7.71512,11319.1,-15.7778,37.0599
1453,-20.0973,-10.415,0.0765788,65.0811,19.3421,-22.509,-2.32627,5.66674,9.04513,-6.44302,2710.31,3464.02,2.3387,8.86263,11090.0,-15.5054,37.8833
1454,-22.3178,-12.8799,0.0544109,47.0728,22.4416,-23.8016,-3.50729,0.390069,9.22983,-10.8706,2607.63,3344.41,2.33242,8.79506,10966.5,-16.3911,38.0392
1455,-25.2863,-17.2782,0.0397636,-7.58505,50.0108,-13.3159,1.43095,-2.99059,5.72591,-10.0312,1531.23,2478.39,3.70447,19.9756,5965.59,-21.7847,41.2955
1456,-28.0103,-19.5236,0.0269365,-15.8808,64.0701,3.16261,10.1959,1.24366,9.48286,-0.256714,1224.48,2338.41,4.34413,25.9556,4995.31,-22.4378,39.1597
1457,-31.3932,-23.6679,0.0168957,-55.1842,69.3069,16.8067,9.75257,3.22417,6.96176,-2.53944,1004.57,2351.02,5.35607,36.1244,3972.66,-23.2503,39.8764
1458,-35.4445,-26.2605,0.0088978,-91.9963,57.7777,26.7156,16.6178,10.8156,8.31509,2.6889,1041.48,2821.94,4.91005,28.9793,5017.55,-21.6134,39.4793
1459,-41.0143,-30.6148,0.00539947,-111.594,47.8719,31.6107,15.9939,16.4363,12.7491,8.73427,1042.82,3128.44,4.50746,23.9777,6489.59,-20.6575,38.466
1460,-45.353,-32.9401,0.00295689,-128.774,36.3449,31.2409,21.4874,18.3435,15.3667,9.57954,1074.87,3320.82,4.22447,21.19,7330.43,-20.1061,43.0719
1461,-50.5833,-34.963,0.00230142,-138.661,27.7373,27.0055,17.8142,16.4119,12.2408,14.5258,1368.91,3873.75,3.56949,15.421,10664.3,-18.0594,44.848
1462,-52.7601,-38.3064,0.00347833,-149.154,22.0555,25.1646,12.4907,11.9981,13.7588,15.8598,2178.05,4816.67,2.60807,8.88976,15342.2,-13.8519,40.1174
1463,-49.1726,-37.4006,0.00499561,-119.358,25.9917,7.42609,9.97369,15.9696,13.5783,9.11648,2289.36,4401.55,2.63084,9.53712,13528.8,-12.7874,38.452
1464,-46.0282,-33.8534,0.00509126,-94.6785,41.4193,8.08462,20.1734,15.8462,7.92673,5.10521,1409.8,3235.82,3.69748,18.1838,7409.76,-18.1006,40.181
1465,-45.8635,-33.8534,0.00540901,-72.3452,11.0581,-1.49126,17.2589,11.2622,16.3446,9.99624,2565.17,4225.63,2.1748,7.62636,12017.2,-12.2794,39.7504
1466,-45.3376,-34.9104,0.0130813,-86.1241,26.1732,-0.973613,16.6366,8.89702,15.9587,9.81424,2540.61,4037.88,2.38305,8.93319,11222.0,-12.547,35.102
1467,-37.667,-24.0569,0.107353,-79.9624,40.9977,3.65676,15.7028,10.4171,6.46804,6.82804,1704.6,3391.25,3.33435,15.404,8695.1,-16.8321,36.3092
1468,-19.3837,-7.10658,0.153775,58.1622,39.2272,-12.9475,17.5075,2.33302,9.90435,-1.07755,2325.45,3131.54,2.38463,10.1052,8718.23,-15.728,32.602
1469,-16.2623,-6.97302,0.148702,121.013,35.3926,-8.49987,15.9201,1.68137,1.89076,-5.5494,2477.71,3314.71,2.2825,9.04643,9279.63,-15.1907,31.6851
1470,-16.5537,-6.97302,0.137238,111.745,33.3946,-9.30439,16.4012,-0.89526,2.9443,-2.85647,2587.81,3341.59,2.1249,8.07275,9480.13,-17.0568,33.028
1471,-17.2505,-7.91309,0.127638,102.697,31.8386,-4.44847,15.7881,0.349737,4.18863,-10.8595,2574.55,3445.49,2.10379,7.56586,10026.4,-17.0066,34.1958
1472,-17.8804,-8.43029,0.114653,101.118,24.6239,-3.62598,14.5088,0.837448,-4.0347,-7.90605,2901.84,3745.41,1.9765,6.92379,11249.1,-14.5768,33.6177
1473,-18.8123,-11.2541,0.0909389,101.699,30.2779,-14.1472,13.6969,-3.58613,-1.29586,-8.20238,2712.31,3355.34,2.067,7.88712,9769.62,-15.442,32.7373
1474,-20.825,-11.7309,0.0615531,82.1864,36.929,-14.1043,7.0895,2.43687,-1.01975,-8.95858,2344.43,3136.29,2.50121,10.3836,9545.12,-16.5384,33.0786
1475,-24.215,-15.2379,0.0428748,34.0707,66.6239,-15.137,6.66115,-0.227557,7.59707,-10.6648,1430.09,2166.42,3.70882,21.842,5020.79,-23.5919,33.267
1476,-27.356,-17.1529,0.0338504,3.43885,66.7523,-11.8391,4.72516,4.15299,10.797,-8.1384,1509.25,2178.08,3.87811,24.3476,4788.39,-23.3841,32.7261
1477,-29.4087,-20.9071,0.0211605,-26.987,65.6221,-9.3239,5.61346,10.6475,11.1485,-5.74606,1543.03,2231.12,4.13292,27.4257,4824.43,-23.199,35.2149
1478,-33.4895,-23.373,0.0154917,-54.2112,64.7351,5.11001,14.494,15.7988,12.5109,-0.633332,903.992,2118.57,5.2906,38.5461,3673.19,-25.2327,39.9838
1479,-36.198,-23.6915,0.0134497,-68.3855,51.9766,19.3611,21.0093,18.2309,12.773,0.55975,761.073,2342.09,5.36543,35.7796,3838.97,-24.0015,43.0982
1480,-37.4257,-23.9496,0.011434,-37.6473,25.5345,11.3342,26.4265,11.719,13.3575,-0.0158018,1734.72,3513.08,2.7017,10.5041,10285.1,-16.5368,41.3866
1481,-38.836,-27.7487,0.00786675,-80.0994,39.9601,15.5813,21.8825,14.2347,11.5447,3.80898,1401.83,3271.49,3.59093,16.9633,8344.7,-17.9763,37.929
1482,-42.0841,-33.5741,0.00751231,-53.5134,20.5762,-9.13257,16.1553,10.8367,11.0355,4.64109,3131.93,3991.24,1.99857,7.27533,11684.8,-12.0805,33.0453
1483,-42.4845,-33.5741,0.0131265,-50.9097,24.8074,-1.29138,25.1892,13.9917,17.3375,1.2985,2700.57,3829.33,2.1207,7.82457,11366.7,-13.8999,32.5161
1484,-37.637,-26.9242,0.0839622,-62.6163,45.7786,-1.39471,11.7559,18.3497,11.9305,3.10893,1783.18,3265.86,3.34474,15.7717,8343.29,-16.6047,34.2917
1485,-21.5183,-9.787,0.106044,62.742,47.1422,-17.3623,15.6265,15.9231,5.73166,2.40452,2003.72,2748.29,2.85915,14.033,7060.7,-19.2941,32.2577
1486,-19.4903,-9.787,0.0886777,66.111,65.2218,-25.3007,21.6159,6.59025,2.28574,-0.296291,1743.45,2211.81,2.7588,15.2171,5703.77,-27.3683,33.8879
1487,-21.0437,-12.7626,0.0869913,50.9065,64.9128,-36.0724,23.9572,7.78002,5.22414,1.95764,2005.6,2172.45,2.37153,13.3239,5724.18,-28.1445,32.606
1488,-21.2105,-13.3096,0.0886708,40.0962,67.2237,-39.982,25.4527,9.78414,7.96593,2.62606,1910.48,2066.03,2.43769,14.5305,5688.94,-29.3789,34.3652
1489,-21.0444,-13.9933,0.089407,30.5769,67.8113,-44.1313,21.8523,10.073,4.2456,3.75392,1893.82,1988.31,2.55241,16.4165,5662.35,-29.8702,36.1865
1490,-20.9726,-13.9933,0.0913463,25.2488,71.814,-45.411,21.3713,10.622,1.50297,5.45312,1742.05,1911.12,2.66659,18.024,5292.57,-31.3647,37.1161
1491,-20.7862,-14.2175,0.089262,22.4948,73.68,-43.3707,19.0095,13.489,-0.978138,6.09221,1681.33,1863.4,2.82156,19.877,4952.85,-31.355,37.2872
1492,-20.9867,-14.2782,0.0851997,18.3502,76.097,-42.3984,19.1162,14.8906,-2.66697,8.59462,1673.4,1853.86,2.98627,21.8894,4938.32,-31.2991,37.6352
1493,-21.3912,-14.4696,0.0830939,14.3652,75.2242,-42.2139,18.1133,11.2225,-4.03679,6.74207,1678.44,1822.56,2.86014,20.5245,4969.6,-31.5941,37.7199
1494,-21.6086,-14.4696,0.0818497,9.86616,77.3912,-41.9232,16.8192,13.4913,-5.48306,6.95724,1639.67,1781.51,2.97538,22.3977,4606.99,-32.0108,37.6952
1495,-21.7397,-14.9351,0.0786375,9.73375,77.8163,-44.4168,14.0511,15.6303,-4.69198,4.53968,1667.6,1777.11,3.02658,23.1204,4598.57,-31.4771,37.8829
1496,-22.0874,-15.1767,0.0786257,10.966,76.3526,-45.6148,11.8786,15.6814,-3.19817,3.62737,1686.75,1800.79,3.138,24.0525,4616.66,-30.3033,38.0563
1497,-22.0887,-15.2329,0.0879845,5.34809,74.4286,-42.234,9.87403,17.8787,-1.78785,2.20126,1629.25,1832.9,3.52693,27.8172,4583.12,-29.5444,39.0936
1498,-21.1119,-14.4822,0.0973653,2.44326,78.1895,-39.2902,6.34587,20.6423,-3.19462,-1.58234,1444.01,1728.12,3.84261,31.9697,4221.63,-31.306,40.1322
1499,-20.2319,-13.6908,0.097676,36.5352,35.9321,-19.6466,-0.675255,11.8118,2.12082,-13.1407,1933.13,2794.21,3.19,15.3455,7079.76,-20.1302,40.4332
1500,-20.2042,-13.6908,0.0818031,44.912,28.5058,-15.7145,-0.136104,7.19358,4.65128,-7.5255,2109.36,3170.33,2.79584,11.6001,9562.04,-17.8372,40.5633
1501,-21.7446,-13.6924,0.0537755,11.0322,42.846,-12.819,-0.237668,2.93159,6.06079,-8.80587,1596.64,2637.57,3.49826,17.3512,6444.97,-21.112,42.2246
1502,-25.3883,-17.8026,0.0336471,-41.8,61.8134,-2.46034,3.53959,4.52817,4.41665,-5.71776,1030.26,2056.63,5.35675,38.5508,3749.24,-25.06,43.6245
1503,-29.4611,-20.3586,0.0207119,-64.2272,57.5436,9.50206,1.31243,1.10998,5.35864,-4.05655,1080.61,2399.49,5.06362,32.4483,4175.41,-22.5088,43.3834
1504,-33.6756,-25.7929,0.00943699,-50.7045,45.0638,10.056,11.5004,9.96649,12.6508,0.847438,1397.61,2953.61,3.70662,18.1235,7494.06,-18.9107,39.6242
1505,-40.5033,-27.2449,0.00613816,-89.608,38.9343,17.132,16.2958,7.84902,5.36045,7.31321,1543.36,3468.84,3.40206,15.1942,9359.6,-16.6438,38.5538
1506,-44.2392,-31.8338,0.00595382,-69.8022,34.6776,1.18467,20.3158,10.7666,12.2619,7.92524,1686.36,3302.98,3.09821,14.0036,8715.66,-16.9132,40.7705
1507,-44.5041,-30.9945,0.00443081,-75.2059,36.4818,7.70857,22.925,6.81289,11.46,9.49328,1293.38,3076.65,3.63698,18.0454,7707.85,-19.0557,43.4555
1508,-47.0703,-30.9945,0.00647865,-105.286,31.0755,13.8848,22.2724,13.6017,7.25245,13.0116,1208.99,3290.54,3.87712,19.1522,7199.57,-19.2262,45.093
1509,-43.7703,-32.1934,0.0375589,-99.6282,36.8242,12.1357,17.4454,18.4695,11.4597,10.5918,1455.09,3477.9,3.61601,16.8089,8662.3,-17.9254,41.0774
1510,-28.5058,-13.4206,0.14967,-28.9841,23.833,9.06394,14.0807,15.2778,23.0738,0.862948,2667.92,4138.5,2.0666,6.74959,12219.6,-12.4074,36.1764
