,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1424,-58.4369,-50.5825,0.0011136,-244.904,58.7494,48.2563,6.94702,10.1657,8.96753,6.74083,918.684,3021.36,5.0194,28.5624,3546.76,-22.4454,38.0327
1425,-59.0654,-51.6012,0.00117205,-241.108,55.26,45.6708,10.2418,4.24482,9.33633,13.0889,1058.82,3166.86,4.59174,24.4396,6274.63,-20.906,39.5939
1426,-58.6211,-50.3791,0.00120225,-243.433,58.3496,47.9334,8.60749,9.84166,6.99839,10.2279,943.737,3038.37,4.94716,27.7963,3915.4,-22.2703,38.9521
1427,-58.4001,-50.3791,0.00123384,-244.435,52.8617,46.5654,14.1597,10.9271,9.57474,9.41962,891.587,2936.49,4.98366,28.448,4288.36,-22.2436,38.6247
1428,-58.1748,-51.006,0.00105964,-241.884,55.5934,46.6635,10.6206,7.00823,8.48325,8.60517,935.608,3010.04,4.90941,27.6477,4524.58,-22.041,38.5463
1429,-59.4969,-51.0129,0.00109777,-246.239,55.3609,46.0867,11.8646,10.1277,5.83184,9.31794,1034.58,3160.67,4.6584,24.9252,5548.77,-21.1825,39.7329
1430,-59.1898,-52.1916,0.00113374,-245.983,53.6903,48.0866,11.6765,6.64345,5.73738,3.95182,1218.57,3437.22,4.19619,20.5006,8262.25,-19.5443,40.1892
1431,-58.9098,-52.1078,0.00112526,-233.139,53.0636,36.4744,10.1067,6.8111,3.87419,13.7846,1201.74,3271.76,4.24307,21.318,6997.83,-19.3946,39.3713
1432,-58.9749,-51.9068,0.00113061,-245.955,51.6762,48.4937,13.5271,7.1543,3.79647,8.26751,1184.1,3405.23,4.23734,20.8627,7791.16,-19.9653,40.6453
1433,-58.9338,-51.9068,0.00103161,-250.799,49.4906,49.9646,13.8388,10.355,9.4592,10.2163,1134.46,3373.17,4.30028,21.4025,7790.3,-20.214,40.6754
1434,-59.7297,-52.7836,0.00103936,-248.462,55.6493,51.5393,10.0052,9.10788,7.72808,4.72945,1039.09,3165.12,4.61286,24.4374,5968.15,-21.4179,39.7696
1435,-59.6647,-52.4369,0.000997746,-244.212,51.7248,43.8772,8.95701,9.88266,8.53745,7.13694,1271.82,3541.95,4.02942,18.9968,8915.46,-19.0217,40.0583
1436,-60.0196,-52.4369,0.00104772,-246.559,52.1221,45.7301,9.9929,8.12633,7.22724,10.1747,1260.41,3526.45,4.07508,19.3553,8675.1,-19.4283,39.6215
1437,-59.5951,-52.342,0.0011012,-250.358,50.5987,48.2882,14.6938,8.38915,8.31813,7.41657,1106.47,3267.48,4.36856,22.2066,7287.95,-20.5125,40.2275
1438,-59.1627,-52.1393,0.00103694,-253.686,50.4536,50.1619,13.3198,9.86781,9.50916,9.04115,967.972,3163.21,4.70094,25.3134,5580.46,-21.6365,39.7873
1439,-59.6849,-52.0655,0.000925862,-221.587,50.4288,20.3849,15.4664,15.8555,7.60347,11.7888,1238.52,3176.36,4.18007,21.5805,6739.7,-18.6146,38.4576
1440,-60.6691,-52.1148,0.000932892,-230.868,38.5497,29.9219,27.2945,7.43812,0.485572,16.3194,1667.45,3755.81,3.27591,13.9676,9388.8,-16.4399,39.6299
1441,-60.6034,-53.4999,0.00101218,-234.354,41.1511,31.8485,26.4596,10.7105,1.42219,13.6681,1415.02,3544.82,3.68722,16.9308,8196.23,-17.5389,39.4915
1442,-59.8948,-51.0332,0.00097068,-238.245,44.3871,36.5711,25.2491,10.6327,2.96129,12.2584,1179.83,3284.25,4.1299,20.6339,7251.7,-19.0932,39.1013
1443,-60.2585,-51.0332,0.000993285,-248.301,40.435,42.5809,28.598,12.956,7.07962,11.9897,1037.75,3172.54,4.40375,22.9629,6851.56,-20.443,38.9629
1444,-60.0585,-51.3976,0.000963287,-241.223,40.8867,38.1001,24.1698,12.2049,5.25206,9.6282,1245.01,3455.07,3.94561,18.7613,8507.71,-18.6774,39.4017
1445,-60.3249,-52.0084,0.00089806,-246.27,41.8332,41.5756,22.4714,10.7637,6.9817,9.90003,1246.61,3478.31,3.93514,18.5482,8557.71,-18.6005,39.5266
1446,-60.9339,-53.5811,0.000880953,-251.647,42.075,46.4943,23.0945,10.1046,10.0843,10.3912,1006.42,3162.01,4.43091,23.0352,6969.95,-20.619,38.8563
1447,-61.1009,-53.383,0.00095038,-254.881,44.1072,48.7844,21.3998,10.7469,6.05711,7.89475,1053.74,3280.46,4.34653,22.0098,7229.48,-20.387,39.4239
1448,-60.4421,-52.3565,0.000968289,-257.58,42.6968,48.2634,19.1372,13.3221,11.5773,12.2832,1215.78,3507.64,4.02124,18.9306,9070.31,-19.3438,40.1059
1449,-60.2799,-52.0116,0.00088228,-255.083,43.3181,50.6104,18.0261,8.00231,6.07432,10.7585,1089.77,3346.84,4.21439,20.6753,7865.75,-20.1136,39.0644
1450,-61.0879,-52.0116,0.000851582,-257.444,41.8546,50.7472,21.1634,13.6314,8.51789,6.82988,1045.4,3278.09,4.29958,21.4719,7465.37,-20.4853,38.7814
1451,-61.3955,-52.8401,0.000833043,-250.27,45.2457,46.5687,18.0308,7.90463,4.5834,9.78504,1283.99,3595.75,3.90646,18.0388,9487.69,-18.826,39.526
1452,-61.5867,-53.4112,0.000903998,-261.918,41.4026,47.2876,17.6234,10.1455,8.51562,10.0579,1393.54,3791.24,3.66027,15.9302,10631.4,-18.0072,40.7477
1453,-60.8767,-54.4347,0.000892593,-258.051,43.2144,50.147,21.539,11.8655,5.99496,4.0276,1180.86,3483.62,4.10268,19.6736,8724.75,-19.5478,39.4384
1454,-60.9869,-54.7142,0.000820482,-258.739,42.1059,50.6371,18.369,8.16723,8.28737,10.2272,1247.03,3576.09,3.91236,18.0312,9442.91,-19.0858,40.2772
1455,-61.7186,-54.7143,0.000867182,-257.402,44.0631,50.0533,18.0104,6.34524,5.95241,9.48497,1303.81,3614.62,3.81374,17.2475,10172.2,-18.6143,40.7165
1456,-61.2378,-54.7143,0.000813897,-258.386,45.8547,49.3647,16.4941,7.95254,6.4301,8.3409,1261.52,3619.11,3.97488,18.4878,9324.17,-19.2986,39.6968
1457,-61.7886,-55.1606,0.000817042,-252.974,41.3181,37.7976,23.3558,11.7465,3.93645,9.05035,1354.66,3611.63,3.77192,17.2778,9344.37,-17.7265,39.8641
1458,-61.7551,-54.4323,0.000834999,-259.813,44.673,50.1063,15.371,11.2122,3.85903,5.91369,1314.24,3674.64,3.8237,17.1399,10254.8,-18.7611,39.8596
1459,-61.5663,-54.4323,0.000841455,-259.963,43.3615,47.1137,18.7791,11.5296,7.21929,9.05699,1360.29,3754.87,3.76131,16.7091,10414.0,-18.3891,41.2884
1460,-61.4994,-54.1402,0.000767878,-261.994,44.181,51.1444,15.3204,9.78058,9.69353,10.5665,1310.68,3683.92,3.79253,16.9192,10428.2,-18.9775,40.803
1461,-62.2942,-53.6158,0.000732283,-262.937,41.2723,50.6464,16.5464,11.1216,9.31467,5.86055,1426.27,3899.68,3.60964,15.4285,11235.0,-17.89,39.9586
1462,-62.7064,-53.6158,0.000784782,-263.362,41.4517,50.4255,17.3666,9.66106,7.66492,6.67992,1213.02,3623.65,3.94004,18.1705,9699.02,-19.3419,38.5785
1463,-62.105,-52.9017,0.000785725,-265.123,41.2113,52.9239,21.926,13.2775,8.23881,7.57143,1047.5,3359.5,4.3161,21.4652,7670.72,-20.5841,39.1697
1464,-62.0946,-52.9017,0.000746706,-266.777,38.5375,54.2736,22.4355,10.0863,10.0714,9.93689,1133.24,3487.89,4.06686,19.2787,8898.07,-20.0294,38.8477
1465,-62.537,-54.1854,0.000785214,-261.844,35.6381,46.6686,26.3845,13.3061,4.24719,9.94754,1398.54,3797.69,3.59677,15.5517,10687.5,-17.7219,40.3002
1466,-62.1002,-53.6588,0.000723266,-262.476,36.5363,49.388,25.0691,15.5533,6.00227,9.95243,1031.45,3321.5,4.27842,21.2581,7406.4,-20.671,40.7531
1467,-62.814,-53.6588,0.000711793,-267.104,34.5809,49.9288,26.6402,20.0376,10.2231,5.31303,969.336,3302.86,4.43596,22.6107,7124.26,-21.1352,42.4263
1468,-62.9529,-54.7162,0.000730196,-264.932,37.4459,48.552,22.1164,12.3991,7.97777,7.46979,1195.99,3622.09,3.96448,18.4573,9235.22,-19.4426,39.3616
1469,-62.7312,-55.8235,0.000767495,-255.656,35.4197,36.0355,24.1625,23.1489,14.0233,8.68353,1441.98,3789.01,3.59055,15.5937,10648.1,-17.5245,39.6212
1470,-62.2985,-53.6127,0.00073634,-260.02,33.898,39.795,21.8199,19.0339,9.21977,5.36284,1576.25,4004.67,3.31011,13.4141,12193.7,-16.5136,40.4529
1471,-62.6584,-53.6127,0.000679255,-257.615,35.2366,45.6496,25.1088,14.8336,6.70882,7.16652,1272.24,3650.45,3.78768,17.1031,10034.0,-18.646,38.4871
1472,-63.3593,-53.8832,0.000646086,-260.924,30.4543,49.5824,26.576,15.2082,9.18997,5.18064,1372.32,3808.22,3.52087,14.9196,11159.9,-17.8995,38.6268
1473,-63.7942,-54.5731,0.000692783,-265.431,32.1557,46.9781,23.5211,10.5945,9.86001,9.40646,1397.26,3870.41,3.52711,15.0218,10973.2,-17.6895,39.1624
1474,-63.1881,-54.5731,0.000689365,-262.591,37.619,45.2684,22.3818,11.9782,7.02802,10.1051,1259.58,3634.67,3.85583,17.6383,9787.63,-18.8219,37.8088
1475,-63.231,-54.8473,0.000652002,-270.032,36.1535,50.8643,22.4201,10.1516,5.66221,8.42394,1437.61,3927.8,3.51239,14.7611,11341.2,-17.8317,40.4751
1476,-63.715,-55.9425,0.000692047,-268.738,34.8633,49.1336,24.1303,15.4153,8.71719,6.49886,1496.28,3989.88,3.43853,14.2316,12091.9,-17.3317,40.5592
1477,-63.1973,-56.0207,0.000709045,-267.5,35.7476,48.9605,23.0422,13.5326,7.25063,4.5255,1357.99,3774.32,3.63292,15.7338,10734.6,-18.0411,39.2004
1478,-62.9865,-53.8937,0.000672712,-261.43,39.8167,42.6766,13.8391,10.0089,10.5855,8.17997,1183.63,3579.66,3.95155,18.3751,9380.78,-18.953,41.4207
1479,-63.4434,-53.8937,0.000634822,-252.668,47.2114,48.281,15.8559,11.5378,8.20464,4.51412,989.216,3207.69,4.53833,23.7493,6538.46,-21.0611,40.2246
1480,-63.947,-54.8435,0.00069261,-264.594,32.2111,43.745,24.4532,18.7448,11.0562,10.0058,1158.58,3510.02,3.95635,18.4891,9070.88,-19.3656,40.8064
1481,-63.1902,-56.8192,0.000650672,-263.911,37.8118,48.7486,24.0529,12.2075,7.89843,7.95458,1281.8,3692.86,3.80102,17.1468,10163.3,-18.5283,39.8052
1482,-63.7328,-55.4718,0.000611545,-269.376,35.1835,48.3051,24.0823,12.3813,3.51824,0.547747,1604.49,4099.55,3.28598,13.1511,12445.1,-16.6759,39.295
1483,-64.2714,-53.8928,0.000619725,-266.332,35.4905,46.2547,20.3342,15.7682,12.8273,8.15085,1211.68,3647.92,3.87282,17.666,9743.93,-18.9744,39.8836
1484,-64.156,-53.787,0.000627497,-261.489,37.4598,41.6196,19.9121,15.8772,8.94638,8.12968,1111.68,3500.12,4.12988,19.9388,8480.38,-19.7231,42.3885
1485,-64.0478,-54.0018,0.000582991,-261.802,34.845,40.9505,21.6539,18.8879,12.928,9.78095,1254.21,3639.94,3.80595,17.2123,9840.31,-18.5476,38.5464
1486,-64.6868,-56.107,0.000610909,-266.413,33.043,42.94,22.1026,18.4749,10.1721,7.18674,1644.53,4174.51,3.21063,12.5731,12951.6,-16.3969,39.3562
1487,-64.2805,-56.5051,0.000597165,-263.802,36.9429,39.74,20.661,21.11,11.611,4.84326,1288.15,3698.07,3.80074,17.1296,10041.7,-18.5386,38.5119
1488,-64.4781,-56.5051,0.000625901,-260.064,34.2402,40.3152,20.3646,18.5482,9.59412,3.29632,1469.59,3967.02,3.45898,14.4466,11588.1,-17.1221,38.195
1489,-64.0699,-57.5809,0.000562222,-265.196,33.6433,43.021,21.9625,18.9254,8.35104,3.28697,1649.12,4203.18,3.21943,12.6639,12938.2,-16.2415,40.0917
1490,-65.0018,-56.9032,0.000608923,-264.509,32.6526,42.5442,23.0996,16.1035,10.2489,6.4494,1585.71,4030.6,3.26139,13.0714,12101.2,-16.5119,39.0714
1491,-64.3088,-56.1256,0.000589016,-256.967,29.0283,34.7578,25.2375,13.8281,11.2003,9.06293,1865.73,4281.68,2.94253,11.1337,12887.2,-14.8636,39.9587
1492,-64.5975,-58.7133,0.00055468,-239.681,40.3036,18.0513,16.3667,16.5412,11.8515,10.0545,1609.21,3733.74,3.43844,15.0749,9936.0,-15.8339,37.8292
1493,-65.1191,-58.7133,0.000512524,-252.996,34.5954,30.0015,20.8349,16.0414,11.4231,13.3608,1692.96,4058.31,3.22086,13.0059,11834.5,-15.4537,39.1908
1494,-65.8057,-59.1449,0.000527842,-266.689,31.5389,40.4218,24.9858,12.6257,6.6385,10.0396,1839.45,4358.61,2.99133,11.2657,13646.3,-15.4503,40.6892
1495,-65.5499,-57.7884,0.000554577,-269.106,28.4613,46.5022,25.7988,14.4656,10.1973,6.74122,1847.43,4453.68,2.9566,10.9164,13860.1,-15.2885,39.6077
1496,-65.1208,-57.7884,0.000508104,-267.849,29.759,41.2125,25.4195,17.0181,7.79419,5.53027,1624.85,4174.33,3.20581,12.6423,12561.0,-16.2624,38.9063
1497,-65.881,-59.375,0.000564894,-268.306,31.3163,40.8402,22.8557,14.9071,11.4273,7.017,1812.06,4348.29,3.01621,11.3946,13120.7,-15.3836,40.7129
1498,-64.9607,-57.7561,0.000544107,-268.214,33.9398,44.6326,24.246,14.5465,8.56126,1.30099,1760.85,4315.73,3.11356,11.9804,12904.3,-15.7439,40.0714
1499,-65.2863,-57.5967,0.000523164,-273.935,28.8152,43.1224,22.3224,13.6286,11.4579,7.28699,1753.45,4309.25,3.02276,11.3956,13168.6,-15.5581,39.9234
1500,-65.6272,-57.5967,0.000483392,-270.337,29.7141,42.6874,25.6626,17.7693,10.3506,7.22677,1520.59,3996.57,3.3417,13.6284,11938.4,-17.168,38.6826
1501,-66.314,-59.3888,0.000487391,-274.831,27.3701,42.7857,25.6412,17.0122,9.18611,6.67894,1953.57,4540.51,2.8315,10.1641,14218.3,-14.8068,40.9419
1502,-66.2425,-57.4072,0.000558602,-274.794,27.4381,42.5282,27.9484,19.0774,5.89693,3.88862,1508.26,4033.38,3.33029,13.5019,11914.1,-17.1395,38.7201
1503,-65.0579,-56.9688,0.000605562,-261.867,37.094,39.7371,16.0345,10.9859,8.69896,12.2677,1403.32,3839.38,3.56775,15.3134,10973.1,-17.4367,38.9303
1504,-64.3568,-55.4518,0.000592173,-237.507,46.8815,32.6836,10.5338,9.48201,4.86722,5.99919,1389.48,3587.96,3.73478,16.949,9805.35,-17.4111,37.1197
1505,-64.551,-55.4518,0.000505277,-261.951,36.689,44.7484,18.6335,8.8717,7.11508,3.88835,1735.39,4196.77,3.14331,12.2202,12655.7,-15.7424,37.344
1506,-65.9294,-57.5701,0.000502936,-269.66,33.7019,48.4178,22.0779,15.8523,10.1657,4.14717,1665.35,4258.72,3.18561,12.3427,12934.7,-16.5937,39.9267
1507,-65.9697,-57.4399,0.000501035,-274.637,31.4302,42.9316,22.0791,17.8212,9.38871,4.60381,1594.8,4218.57,3.26245,12.9121,12837.1,-16.6496,37.6484
1508,-66.0026,-55.1609,0.000499839,-268.059,33.7639,44.8816,19.3621,15.465,8.39541,4.97986,1440.65,3952.68,3.44061,14.2367,11847.1,-17.4296,39.5794
1509,-66.0234,-55.1609,0.000496791,-275.516,31.0061,40.4844,22.1429,16.5183,10.9504,8.43258,1482.15,4067.18,3.43212,14.1713,11705.1,-17.1299,39.7721
1510,-66.0765,-57.4399,0.000462557,-271.582,32.0643,43.4273,21.3401,19.2961,7.2973,3.36066,1485.39,4081.94,3.39781,13.8626,12206.5,-17.0556,39.3324
1511,-66.6967,-57.4399,0.0004549,-271.28,27.313,43.5297,22.1715,14.7677,13.1044,8.42126,1710.09,4283.92,3.04407,11.5145,13107.5,-16.0312,38.2586
1512,-66.8417,-59.3636,0.000471144,-274.97,27.6324,41.9454,23.4136,15.7873,11.8422,7.91734,1864.6,4421.18,2.90446,10.6542,13715.1,-14.9927,39.7716
1513,-66.5369,-59.1255,0.000471989,-274.051,26.5061,38.9854,19.546,21.2328,15.3959,6.34933,2108.47,4675.23,2.67904,9.2254,15078.5,-13.9995,40.0473
1514,-66.5214,-58.6482,0.000426228,-269.039,30.5776,38.3984,20.7527,20.5725,15.4526,6.93197,1541.04,4097.34,3.33803,13.547,12225.6,-16.679,38.4234
1515,-67.4072,-58.2328,0.000449903,-267.354,27.3726,39.2041,19.0572,17.2451,10.9779,8.98028,1540.81,4105.94,3.2388,12.7999,12699.5,-16.57,40.8451
1516,-66.9376,-58.2328,0.000446469,-265.273,29.0928,33.3894,20.6588,20.798,11.47,7.98929,1699.27,4260.38,3.13562,12.1776,13063.5,-15.7614,38.5616
1517,-67.0042,-59.1551,0.000415669,-259.488,22.8957,30.7154,28.3962,18.7055,12.3167,13.0415,2134.11,4580.92,2.6763,9.49968,14322.2,-13.6535,38.3478
1518,-67.625,-56.0664,0.000464107,-263.008,22.5179,31.1927,24.7036,17.6095,11.909,10.9069,1860.0,4311.91,2.86338,10.5984,13050.5,-14.8441,38.2078
1519,-66.6676,-56.0664,0.000416643,-263.165,27.7731,36.7838,24.4798,19.0551,13.24,5.91349,1490.33,3893.26,3.32482,13.6916,11190.5,-16.6275,39.4036
1520,-67.6047,-57.3892,0.000439558,-272.981,20.2271,32.9063,24.9804,21.8356,14.2444,9.21148,1791.36,4391.79,2.95767,11.0357,13606.6,-14.957,40.7305
1521,-67.1397,-57.3892,0.000502232,-272.947,26.2842,41.1096,23.1825,15.7588,11.4142,6.62676,1648.63,4193.85,3.11526,12.0538,12596.0,-16.1361,38.678
1522,-65.9819,-56.8287,0.000518275,-234.121,37.3684,24.746,17.7871,7.86935,2.94161,3.12359,2021.62,4132.8,2.87685,11.039,12475.0,-13.6804,34.6712
1523,-65.7088,-56.8287,0.000485006,-261.651,36.2204,43.12,19.2623,12.6599,6.9641,6.6368,1583.86,4023.69,3.30889,13.3739,12221.5,-16.3984,39.9034
1524,-66.2851,-57.5018,0.000483789,-270.279,31.6595,42.6854,23.7943,17.0781,6.87762,-0.170475,1701.13,4237.48,3.14759,12.2022,12897.8,-15.9102,37.3004
1525,-66.3069,-56.4665,0.000426019,-275.618,27.7158,42.2502,26.0162,17.4153,7.35727,3.28306,1411.61,3936.68,3.45079,14.4197,11530.9,-17.441,41.0958
1526,-67.4114,-56.4665,0.000407871,-267.531,35.198,42.2206,19.7984,16.809,5.75607,0.754901,1393.46,3913.2,3.56811,15.1862,11312.2,-17.5587,41.1793
1527,-67.7895,-57.7845,0.000462054,-276.86,28.9222,45.4153,28.2684,20.5943,7.57955,4.47362,1471.0,4035.63,3.41762,14.0494,12043.6,-17.4232,38.4188
1528,-66.7061,-56.6636,0.000435831,-270.139,29.9688,44.4976,22.4727,15.6078,7.1854,4.11563,1895.18,4461.31,2.8628,10.3235,14287.2,-14.9563,38.8073
1529,-67.2136,-56.6636,0.000406474,-274.559,29.7309,46.0906,25.8696,15.6215,7.95508,6.2279,1572.86,4106.44,3.28206,13.1364,12210.3,-16.7334,39.2322
1530,-67.8194,-57.7795,0.000427482,-282.266,21.2563,42.1151,26.2745,17.9812,7.8263,6.13016,1962.4,4677.52,2.76572,9.68845,15092.1,-14.7197,38.8421
1531,-67.3816,-56.9988,0.000425187,-280.725,26.2489,42.3103,25.5472,20.0538,8.66102,4.63563,1482.77,4087.42,3.35652,13.618,12194.2,-17.1991,40.755
1532,-67.4284,-54.8472,0.000416911,-258.141,28.9396,27.9843,25.1903,25.3976,9.32628,11.0142,1414.67,3875.08,3.5743,15.5177,10536.4,-17.2196,41.1655
1533,-67.5991,-54.8472,0.000371452,-279.514,22.4832,41.9571,23.1445,19.005,9.30668,1.66544,1647.59,4283.48,3.05874,11.5704,13280.7,-16.0971,42.8885
1534,-68.6019,-58.2328,0.00040724,-280.746,25.1276,45.5578,27.7899,18.6216,6.86257,3.91304,1644.07,4303.23,3.13815,12.0531,13375.1,-16.3806,38.8891
1535,-67.803,-58.2328,0.000367002,-286.465,19.7857,47.8177,28.299,17.0152,9.71062,1.72022,2202.33,4865.53,2.51856,8.3142,15264.3,-13.9789,39.0402
1536,-68.7066,-61.061,0.000348246,-283.704,21.7709,44.2365,27.1785,19.3662,4.83207,4.63234,2183.74,4885.86,2.57374,8.56492,15660.6,-13.8317,40.6197
1537,-69.1623,-59.8649,0.000379833,-288.815,16.3779,49.5306,36.6536,18.3264,5.02214,0.264174,1789.26,4414.88,2.88134,10.499,13557.8,-15.9218,39.5832
1538,-68.4081,-59.1257,0.000338782,-277.634,24.215,43.1943,26.3695,15.1437,3.48019,3.19705,1499.58,4110.2,3.29455,13.2426,12384.6,-16.9159,42.8542
1539,-69.4016,-58.452,0.000357229,-281.631,24.0042,41.2693,24.0626,17.7878,8.29727,5.72401,1390.15,3978.72,3.42785,14.1529,11772.1,-17.4762,44.2929
1540,-68.9411,-58.4243,0.000366403,-280.402,24.7309,43.8185,26.9862,19.3469,6.03141,5.45164,1329.3,3900.54,3.54967,15.0445,11186.1,-17.9849,43.464
1541,-68.7208,-58.4243,0.000354949,-283.813,20.7525,42.651,24.1719,16.8647,6.48316,4.07138,1737.61,4456.17,2.96874,10.9172,14039.0,-15.9455,41.6577
1542,-68.9967,-59.8652,0.000333147,-287.496,22.6714,44.4581,25.5353,14.4522,6.25703,6.07223,2026.15,4688.39,2.70596,9.37954,14814.9,-14.4982,38.4858
1543,-69.5473,-61.6817,0.000306992,-285.205,25.023,42.0578,22.6679,17.8182,8.19117,3.81716,2194.56,4896.96,2.5961,8.69195,15641.0,-13.9844,39.2117
1544,-70.2575,-61.6817,0.000334165,-288.821,18.6898,42.2176,24.3049,17.7009,7.85375,2.90873,2380.77,5056.1,2.36665,7.4959,15758.0,-13.0167,40.8553
1545,-69.5208,-57.4074,0.000337721,-262.878,30.6797,26.6606,17.9084,18.565,12.7444,11.7403,1542.54,3942.86,3.33349,13.8054,11436.8,-16.1764,40.2702
1546,-69.4288,-56.4806,0.000339796,-256.211,23.5356,20.4738,16.2817,15.8787,13.5575,19.2284,1709.53,4158.17,3.10114,12.2268,12316.9,-15.3043,43.0052
1547,-69.3756,-56.4806,0.000321707,-262.831,20.205,29.1574,27.2451,13.4972,11.6106,12.0042,1703.38,4141.09,3.02108,11.7941,11817.7,-15.4072,43.0572
1548,-69.8508,-57.733,0.000359812,-271.553,18.7437,34.4429,31.6867,13.482,6.46774,12.1394,1723.9,4286.0,3.01907,11.6118,12543.4,-15.8041,41.9863
1549,-68.8785,-57.733,0.000303691,-274.726,13.1393,33.3995,29.7772,13.5363,5.8251,10.7146,2637.52,5100.36,2.19906,6.89296,16011.4,-11.8429,38.4954
1550,-70.3514,-61.933,0.000318473,-273.483,14.5331,35.0229,35.5249,18.6326,3.44292,6.3454,2536.64,4951.5,2.29001,7.38255,15523.2,-12.1253,38.7826
1551,-69.9385,-60.869,0.000331576,-277.872,13.5409,33.9211,32.7524,18.405,3.26039,7.27887,2597.65,5110.11,2.25253,7.11957,16107.1,-12.0151,39.0185
1552,-69.5883,-59.7998,0.000346083,-279.573,18.5902,33.1942,29.8442,19.4844,5.92751,5.37125,2397.14,4924.81,2.43352,8.03666,15597.5,-12.7642,39.1375
1553,-69.2164,-59.1762,0.000303232,-271.23,21.0713,34.4454,25.247,18.1212,9.76091,7.65991,1719.41,4329.88,3.01318,11.411,13092.0,-15.3384,41.5848
1554,-70.3645,-59.2767,0.000274765,-280.467,18.3925,37.3166,28.9418,20.2656,11.4856,11.1799,1504.44,4062.03,3.24113,12.9666,12178.8,-16.5948,42.907
1555,-71.2208,-59.6193,0.000322919,-278.698,24.0215,36.1256,24.2075,16.7845,11.1997,4.69336,1651.49,4192.47,3.10413,12.082,12356.0,-15.8236,41.6915
1556,-69.8181,-60.4038,0.000342126,-280.525,22.4474,34.8665,23.2605,19.4098,9.82947,5.04385,1926.03,4543.43,2.81291,10.103,14199.3,-14.5639,37.9055
1557,-69.3163,-58.2055,0.000306524,-275.146,21.7956,32.6538,21.7857,22.0094,8.76347,4.11601,2029.6,4617.4,2.69316,9.36937,14683.4,-13.8774,37.5811
1558,-70.2707,-57.8245,0.000300024,-284.935,18.6974,42.8297,28.0265,20.8412,6.22743,2.58432,1586.68,4266.98,3.12669,11.972,13226.6,-16.5147,42.9047
1559,-70.4569,-57.7475,0.000302752,-277.216,13.0334,37.9041,31.4781,18.8418,8.49992,7.21177,1952.29,4602.4,2.71954,9.57357,14369.3,-14.7748,42.7159
1560,-70.3783,-59.7942,0.000280467,-273.243,17.8762,30.2527,23.8757,17.533,11.0632,10.7483,2131.75,4685.94,2.59186,8.91319,14551.2,-13.6697,38.1509
1561,-71.0424,-59.8022,0.000282694,-271.068,18.359,33.6376,27.2914,15.0627,5.76792,6.0381,2385.88,4870.22,2.38912,7.82546,15360.5,-12.4753,36.9469
1562,-70.9737,-59.8022,0.000298277,-272.695,19.164,28.1917,21.287,17.5041,12.4979,10.2966,1850.56,4435.0,2.87642,10.598,13477.7,-14.5324,41.8397
1563,-70.5076,-61.6367,0.000335492,-283.185,16.1205,35.6103,28.8416,22.115,10.6222,6.40624,2079.41,4679.38,2.6233,9.00673,14774.3,-14.1001,39.073
1564,-69.4864,-59.1147,0.000287463,-278.499,23.5803,35.4205,23.8693,16.327,10.2594,5.00225,1890.34,4493.17,2.85759,10.411,13785.3,-14.644,38.4885
1565,-70.8284,-58.6548,0.000269011,-281.423,17.9615,34.0682,21.0361,14.4865,9.07742,4.07422,2203.83,4844.59,2.50744,8.34458,15164.9,-13.3133,41.8426
1566,-71.4046,-58.6548,0.000283766,-282.663,20.2083,36.5126,29.269,19.452,9.3541,2.86895,1672.86,4292.05,3.08159,11.8662,13015.1,-15.8792,42.5162
1567,-70.9408,-60.3883,0.000282254,-287.083,18.4509,34.6958,20.2423,17.4714,9.38121,5.81831,2863.97,5529.03,2.11276,6.26124,17634.5,-11.428,38.9347
1568,-70.9872,-61.8855,0.000269998,-280.351,20.9199,36.4934,23.2589,17.4456,9.38837,3.46673,1893.12,4514.16,2.80182,10.0499,13957.6,-14.5828,39.9848
1569,-71.3728,-61.8855,0.000242182,-283.863,22.2446,34.7586,22.5448,20.0979,10.0571,5.82338,2056.22,4714.61,2.69798,9.35536,14913.9,-14.1587,38.5683
1570,-72.3172,-65.1305,0.000248552,-290.309,15.5399,35.6509,24.9034,20.1808,4.3146,4.37347,2934.1,5500.84,2.03434,5.91647,17418.6,-11.2774,39.6801
1571,-72.0916,-63.4605,0.000268954,-285.296,18.3181,40.6322,24.2513,16.7797,6.90577,2.91698,2927.26,5504.19,2.04108,5.93596,17566.4,-11.1859,38.6754
1572,-71.4064,-61.9,0.000276377,-288.173,19.281,38.9962,24.7743,17.9117,9.1338,4.0025,2205.72,4858.71,2.51818,8.35617,15159.1,-13.6966,37.8736
1573,-71.17,-60.9785,0.000260778,-287.18,20.7265,35.8448,22.2596,19.067,9.63169,6.61654,1666.19,4332.97,3.06264,11.6284,13599.4,-15.9441,43.333
1574,-71.6746,-60.9785,0.000280149,-282.145,20.9146,36.9274,26.8947,17.9851,9.51134,3.43951,1575.97,4150.53,3.16649,12.472,12333.9,-16.112,43.168
1575,-71.0522,-61.061,0.000234827,-287.425,18.0429,35.1573,25.0072,17.9898,10.0448,5.8137,1976.14,4591.32,2.71489,9.55374,14158.1,-14.3394,39.8542
