,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1602,-24.9321,-18.206,0.0548014,15.1261,37.0266,-19.9755,18.4826,3.16081,6.85556,-0.286288,2112.93,2739.8,2.43178,10.6574,7274.59,-25.2337,38.8786
1603,-25.2242,-18.8516,0.0551352,5.79914,44.5865,-27.3466,22.5734,-0.957691,7.16102,-1.81618,1930.73,2462.2,2.365,10.5156,6702.11,-28.8157,39.4264
1604,-25.1714,-18.771,0.0545977,-2.95517,54.5605,-27.9481,25.9588,-3.9476,13.2074,-2.46427,1718.36,2271.42,2.46634,11.0434,6351.71,-30.6382,39.7618
1605,-25.2565,-18.771,0.0540008,-12.0301,56.1085,-36.5703,24.3231,-7.62237,7.8877,-7.12857,1700.84,2155.0,2.39073,11.0186,6030.27,-31.4778,40.1149
1606,-25.352,-18.8391,0.0543498,-11.9795,63.6377,-35.9496,31.8591,-2.43292,10.5216,-5.04912,1652.52,2080.45,2.31523,10.8015,5990.75,-32.3891,39.8756
1607,-25.296,-18.9418,0.0526679,-19.8961,65.2776,-40.91,29.8432,-3.97591,7.01604,-6.44488,1621.45,2001.38,2.32943,11.4133,5695.56,-32.8383,40.2715
1608,-25.5691,-19.4198,0.0491164,-23.6957,68.6066,-38.5865,28.9379,-3.17956,7.32886,-4.42689,1525.93,1937.33,2.49893,12.8422,5656.83,-33.1981,40.4518
1609,-26.1755,-20.0981,0.0479906,-0.0610522,43.5918,-17.2479,12.2937,-0.76434,5.15037,-4.9399,1778.59,2551.87,2.919,13.96,6708.9,-21.5329,39.9133
1610,-26.3769,-20.3608,0.0386916,15.9873,30.4133,-7.45194,10.0479,-9.89157,-1.32331,-5.95925,2281.59,3283.34,2.35952,8.8785,10220.5,-16.8719,39.2265
1611,-28.2477,-21.2952,0.0229386,-5.24406,35.9656,-1.84077,23.3365,-10.5641,5.13264,1.47033,1979.13,3035.7,2.37009,9.19513,8632.67,-19.2163,38.7197
1612,-32.7887,-20.6594,0.0424947,-33.7829,58.6572,-8.63864,26.5237,-4.94643,5.10689,-5.0634,1386.66,2310.97,3.0985,14.9919,6621.83,-24.2523,36.3293
1613,-27.4333,-15.2715,0.0608573,46.8101,19.2237,-13.8951,20.9757,-3.97707,12.3424,3.22761,3378.76,3635.78,1.43401,4.92105,10777.2,-13.9399,29.1035
1614,-24.3138,-15.2715,0.0608339,50.4114,32.1791,-17.4797,28.0282,-2.57919,13.3084,2.32828,2627.35,3043.63,1.75901,6.43031,8776.65,-21.8575,32.5961
1615,-24.3171,-15.3883,0.0570593,20.5701,48.1354,-31.4186,30.0136,-11.7506,14.7556,1.28193,2301.85,2462.98,1.85413,7.41357,7132.75,-27.7577,33.0187
1616,-24.8735,-16.3794,0.0547553,3.00398,67.0705,-36.0509,29.8477,-10.9827,12.1565,3.05704,1819.22,2017.36,2.21886,10.3833,5683.51,-32.1163,33.4931
1617,-25.2315,-16.3794,0.0529169,-11.8929,75.347,-42.9109,23.077,-8.91968,5.46257,3.73871,1741.01,1782.4,2.43234,13.4219,5264.0,-33.5577,33.8902
1618,-25.5281,-16.6539,0.0506349,-20.2579,86.7981,-43.3601,21.4451,-2.88242,1.14529,7.38416,1549.96,1619.99,2.63998,16.9584,4833.17,-35.596,34.3397
1619,-25.911,-16.2738,0.0463422,-31.7913,88.1695,-44.9055,14.3309,-2.60433,-0.761765,6.22715,1506.45,1525.2,2.93528,21.2894,4789.43,-35.6283,34.7104
1620,-26.6805,-17.8917,0.0457288,-38.234,94.5463,-39.6294,11.3674,2.29595,0.565297,8.39783,1337.01,1412.4,3.40253,28.1467,3732.91,-36.6765,35.1592
1621,-26.7962,-17.8917,0.0443419,-45.0668,93.1094,-43.4206,6.31962,1.52562,-5.44921,2.17569,1410.09,1413.22,3.471,30.2411,4049.61,-36.4436,35.8975
1622,-27.0637,-18.8972,0.0420943,-44.7705,91.1217,-36.7171,4.67303,2.72917,0.197896,-1.57415,1344.9,1400.79,3.69678,31.9379,3744.4,-35.5209,36.0613
1623,-27.5155,-19.0394,0.0409374,-40.3526,78.56,-27.67,-3.51222,-1.45323,3.29977,-7.28028,1327.72,1521.59,4.3651,35.4537,3698.35,-32.3953,36.3103
1624,-27.7576,-19.3321,0.0407727,-49.4239,89.2162,-30.8113,-3.14642,0.188428,-1.04024,-1.80685,1326.45,1409.28,4.47824,42.1076,3678.75,-33.4552,36.0567
1625,-27.7926,-19.3321,0.0390391,-63.7356,102.16,-35.062,-5.47451,5.68178,-8.75486,-2.91392,1185.35,1242.55,4.52852,48.9284,3342.22,-38.1693,37.0797
1626,-28.17,-19.7635,0.038698,-68.0983,105.648,-31.443,-4.97777,10.3122,-3.77732,-1.1722,1188.97,1222.46,4.74541,53.8459,3306.03,-38.1034,36.9469
1627,-28.2462,-20.2,0.0374321,-70.683,104.471,-30.1449,-7.66516,9.2099,-6.46359,-5.13423,1129.14,1203.95,4.95877,56.5681,2968.09,-38.5585,37.418
1628,-28.5351,-20.5684,0.0362488,-76.1009,105.587,-30.0176,-8.45034,9.7219,-5.53954,-7.01157,1148.6,1194.64,5.00987,57.9886,2978.71,-38.5096,37.7053
1629,-28.8141,-21.4199,0.0341474,-75.5134,100.858,-29.8938,-7.94553,8.78208,-6.1407,-9.17,1111.2,1222.04,5.22649,59.6808,3125.39,-37.4539,37.9059
1630,-29.3328,-21.4199,0.0308083,-63.6517,89.1257,-23.3777,1.07054,3.37135,1.51148,-11.7913,1127.56,1375.63,4.94617,46.8183,3346.87,-34.7355,37.919
1631,-30.2266,-22.9737,0.0257154,-13.3111,40.9236,-5.57586,1.00984,-3.36948,5.79032,-11.6715,1810.65,2805.21,3.15337,14.0738,8509.64,-19.9626,36.807
1632,-31.7961,-23.1694,0.022361,-8.78355,49.6871,-1.48435,5.6233,-4.3753,9.52806,-5.59109,1764.06,2836.95,3.0678,13.6284,8440.17,-18.8504,34.2919
1633,-33.0102,-20.0035,0.0524097,-28.796,40.1705,2.35766,10.0506,-9.44401,8.428,-10.5567,1897.97,3182.86,2.59554,9.79406,9986.75,-17.1978,33.8017
1634,-25.6118,-14.6295,0.062424,80.7479,20.1302,-6.13841,18.2189,-3.45656,15.6165,-3.05885,3341.85,3905.74,1.46571,4.61964,11702.2,-13.193,28.4794
1635,-24.093,-14.6295,0.0536013,50.6051,26.0424,-10.1492,27.903,-4.61158,16.6271,-9.1821,2876.7,3443.87,1.53025,4.91511,10544.5,-21.4427,33.3561
1636,-25.4165,-17.4872,0.0488915,37.9224,31.0024,-17.6243,30.3848,-7.91826,17.355,-9.03279,2682.12,3157.84,1.57968,5.22843,9479.59,-23.4387,34.814
1637,-26.2153,-17.8144,0.0485711,25.264,32.78,-26.0134,32.0319,-7.13322,17.7896,-10.24,2654.79,2966.52,1.56595,5.37635,8778.17,-25.9385,34.6331
1638,-26.2724,-19.01,0.048111,14.9879,38.5016,-29.9736,32.6225,-7.28227,19.0915,-10.6169,2410.21,2763.03,1.7136,6.13927,8395.51,-27.0757,36.4294
1639,-26.3551,-19.3182,0.0461925,5.34836,45.6208,-32.0641,32.2358,-7.96666,17.5001,-9.94744,2203.41,2564.46,1.86072,7.07422,7411.12,-28.1373,37.2784
1640,-26.7086,-19.7814,0.0455008,-0.364874,50.2478,-34.5362,32.9143,-6.95548,16.6808,-7.88422,2081.8,2440.67,1.94823,7.75272,7031.71,-29.216,37.4709
1641,-26.8396,-19.7814,0.0438106,-7.76318,56.9234,-35.9212,32.412,-6.84852,17.0102,-7.30341,1898.42,2284.46,2.07322,8.62428,6700.56,-30.437,37.8462
1642,-27.1684,-18.9578,0.0428777,-14.1468,61.6713,-35.2234,33.3941,-5.21646,16.2741,-4.96468,1756.1,2171.04,2.19827,9.83621,6347.87,-31.3934,37.9971
1643,-27.3554,-18.9578,0.0426688,-19.9524,64.4736,-37.5085,34.2219,-1.09822,11.8826,-4.48906,1678.48,2055.1,2.22634,10.6106,5674.37,-32.1826,38.1868
1644,-27.3978,-20.08,0.0410799,-26.2803,66.882,-37.339,35.6306,2.80017,10.254,-5.13949,1630.59,1980.64,2.32353,11.8405,5412.88,-32.4217,38.4977
1645,-27.7274,-21.1433,0.0403035,-38.1062,68.8261,-41.1056,34.2704,3.30336,5.16991,-6.47065,1599.4,1896.26,2.41107,13.1948,5353.17,-33.1047,39.4223
1646,-27.8931,-21.5133,0.0400578,-42.0055,78.9081,-32.7462,31.4176,7.70854,8.5133,-0.38797,1317.47,1728.95,2.94371,18.1936,5286.6,-33.9922,39.296
1647,-27.9462,-21.8456,0.0385867,-46.6643,81.4159,-38.0619,29.9035,7.93356,2.41825,0.0287049,1319.37,1697.73,2.89306,18.594,4994.97,-34.7363,39.5531
1648,-28.2712,-22.3829,0.0368472,-51.6499,84.3742,-35.2855,25.7309,10.3215,1.49128,-0.164812,1245.08,1619.86,3.179,22.2832,4324.79,-34.5323,39.9476
1649,-28.6719,-22.617,0.0337008,-50.998,81.7826,-30.719,22.8663,8.43484,3.3354,-1.66153,1216.01,1635.02,3.42996,24.4877,4328.64,-32.5381,40.1624
1650,-29.4472,-23.283,0.0258655,-43.7648,72.0296,-22.9402,16.6549,1.41291,6.23082,-4.18543,1248.03,1795.16,3.74727,24.4591,4480.92,-28.2693,40.2958
1651,-31.7456,-24.2459,0.018987,-58.0987,63.5749,-10.5952,13.7233,7.59283,9.52956,-10.5543,1224.19,2047.19,4.07158,24.8993,4360.55,-24.9213,40.9835
1652,-34.4309,-26.0697,0.0267997,-91.1585,68.0539,-5.72549,13.1181,3.63965,5.17209,-9.36327,966.645,1872.38,4.89495,34.8131,3832.77,-26.5809,42.1733
1653,-31.4374,-20.7125,0.0279217,-3.94433,56.9384,-11.0901,23.5475,-3.55879,17.3549,-2.97766,1582.9,2482.8,2.75745,11.9946,7026.92,-23.147,33.456
1654,-31.0812,-20.7125,0.0186991,-32.8734,70.3269,-26.0854,23.5781,-2.73993,11.4008,-5.66883,1575.58,2096.07,2.8051,14.5798,6008.27,-26.244,31.9618
1655,-34.5636,-26.1382,0.0198408,-54.1873,81.6118,-26.0976,20.7522,6.19268,5.89807,-0.678502,1283.91,1748.97,3.49784,23.7668,4350.47,-29.621,36.5387
1656,-34.0488,-25.1137,0.0195513,-59.9459,82.3994,-23.6929,16.5697,7.19123,4.20834,-4.59997,1302.51,1745.38,3.84073,27.8684,4250.52,-28.9575,35.8742
1657,-34.1765,-25.1137,0.0173217,-66.8758,83.2373,-23.9943,13.2457,7.94728,2.38739,-5.35289,1237.57,1678.77,4.14001,32.1339,3995.3,-29.7505,36.2806
1658,-35.2282,-26.3051,0.0192645,-64.3878,82.7161,-20.2775,14.563,11.0239,5.98787,-8.12398,1185.81,1690.32,4.1792,31.9042,3936.18,-28.794,36.4809
1659,-34.3048,-25.1843,0.0177825,-41.5573,53.1177,-2.85222,7.02012,4.32119,13.5042,-9.58477,1649.26,2653.44,3.2991,15.8194,7097.77,-22.2271,35.0689
1660,-35.0001,-25.1843,0.0168553,-24.928,41.0915,0.209887,3.73919,-1.48861,12.9711,-8.67418,2033.88,3237.83,2.66813,10.3829,10412.6,-19.8294,36.3003
1661,-35.4653,-27.5809,0.0181663,-19.5427,34.4143,1.75053,3.91374,-2.22178,13.7357,-8.26469,2455.86,3613.76,2.23681,7.74038,11327.5,-17.8257,33.5219
1662,-34.8147,-26.0925,0.0164864,-17.7149,27.8316,1.06813,-0.463275,-1.5898,17.9458,-4.66244,2694.14,3814.65,2.08082,6.81114,11772.0,-16.0209,34.6538
1663,-35.6575,-26.0925,0.0135756,-28.0612,38.4371,-3.44834,-1.40351,-10.4141,15.4222,-5.0464,2076.32,3134.8,2.67405,10.4601,9888.96,-18.3852,35.6558
1664,-37.3448,-27.0075,0.00954116,-42.2291,41.9899,-4.50217,0.335729,-6.63674,12.5271,-2.86513,2062.57,3106.88,2.74049,11.1045,9607.53,-17.7252,34.799
1665,-40.408,-30.1242,0.00569003,-79.7374,57.0198,-10.5631,1.71339,-1.76387,12.2422,-1.93894,1636.04,2477.39,3.46937,18.1276,6250.45,-20.8484,33.9852
1666,-44.8977,-36.5524,0.00499008,-139.329,69.6233,-1.16058,0.127814,10.6886,11.3601,2.54136,1073.16,2077.52,5.51987,41.5926,3593.24,-24.5406,39.5886
1667,-46.0378,-38.8282,0.00458997,-107.698,21.6874,4.70403,18.3714,6.07693,9.21109,-6.54787,2472.53,3866.28,2.20654,7.71506,11085.8,-13.4717,38.6885
1668,-46.7638,-38.0745,0.00691498,-66.5876,27.1413,-2.78318,15.4535,-1.37068,5.05871,-4.28318,2670.83,3712.49,2.00468,7.10312,10785.4,-13.3966,31.5867
1669,-43.2042,-32.2302,0.0468956,-108.785,51.5202,0.0486468,15.5427,-1.11058,14.9264,2.93886,1152.55,2495.76,3.72112,19.8106,6462.31,-21.4791,41.805
1670,-26.5774,-12.5352,0.0687706,19.5088,8.33976,-9.35962,21.3977,-0.0118729,21.4846,-2.22781,4037.3,4167.13,1.09952,3.54143,12259.3,-10.7791,30.6171
1671,-23.2519,-12.5352,0.0660324,88.397,23.0401,-8.4632,21.5218,-1.53083,14.4867,-1.44086,3069.3,3653.84,1.59487,5.30876,10881.9,-14.4564,30.2558
1672,-23.6049,-15.719,0.059252,54.8068,26.6347,-3.93921,17.1468,5.61272,14.8857,0.787015,2601.95,3552.11,2.06087,7.20122,11299.1,-17.2742,34.641
1673,-24.5459,-15.9184,0.0548829,31.9761,36.2746,-8.76253,23.1572,10.8704,9.53828,-3.07034,2109.87,2962.91,2.48216,10.3302,8008.62,-21.4694,36.4883
1674,-25.2113,-16.2639,0.057209,17.7213,45.1126,-11.6925,23.158,12.4644,9.38363,-2.53086,1762.75,2591.9,2.85482,13.5224,6708.88,-24.5262,37.2657
1675,-24.8507,-16.867,0.055365,-6.57189,72.5758,-24.1176,30.7079,10.8166,11.9797,-1.65017,1265.48,1849.38,3.06388,17.3524,4957.92,-32.2898,38.1361
1676,-25.1353,-16.867,0.0523869,-23.2955,84.3305,-28.2163,32.279,12.4762,10.4778,0.385492,1120.93,1635.26,3.24425,20.5998,4391.11,-34.4125,38.6281
1677,-25.6155,-17.8205,0.0541696,-34.876,91.982,-27.0033,29.9181,14.4906,8.89736,1.60662,988.866,1481.22,3.67984,27.0036,3983.64,-35.9565,38.9479
1678,-25.3249,-17.8205,0.0528164,-42.4461,98.0611,-29.0424,29.6633,19.0423,5.19903,1.50468,933.425,1392.9,3.72003,29.2003,3665.52,-37.4282,39.0936
1679,-25.5446,-18.0094,0.0501072,-49.8275,102.244,-26.0507,24.4221,22.9675,3.04055,2.86084,867.022,1318.37,4.20699,37.8778,3622.27,-38.0799,39.2865
1680,-26.002,-18.2757,0.0492135,-55.2187,103.588,-21.3903,18.995,23.4383,4.88828,1.22834,823.195,1265.65,4.68712,45.8315,3545.32,-37.9272,39.6043
1681,-26.1583,-18.6277,0.0499802,-60.1756,105.985,-21.6157,17.7414,23.5498,2.77539,0.898062,814.406,1243.86,5.01609,52.2435,3255.95,-38.1639,40.239
1682,-26.024,-19.0421,0.0477012,-65.7349,108.578,-15.5773,13.4279,24.5205,5.14835,0.744073,728.541,1160.62,6.01976,70.9055,2628.24,-38.661,40.2222
1683,-26.4294,-19.0421,0.0472437,-72.4416,109.786,-12.4825,10.0189,22.0138,5.61324,1.97533,700.977,1110.41,6.50011,80.9262,2337.97,-39.0087,40.7111
1684,-26.5131,-19.8053,0.0476241,-74.2356,110.759,-10.7688,7.98427,25.4503,5.375,-1.87959,685.968,1102.17,6.61153,83.3061,2348.31,-39.4292,40.7188
1685,-26.4435,-20.0643,0.0462214,-78.5267,112.142,-10.1971,7.53271,25.6007,6.16435,-3.69472,669.073,1088.96,6.9168,90.7952,2333.8,-39.7648,40.8105
1686,-26.7031,-20.1792,0.0424555,-66.5596,97.6425,-3.83344,11.3068,16.3178,10.3885,-4.26938,699.721,1233.59,6.77288,75.7268,2360.49,-35.1741,40.9619
1687,-27.4413,-21.2948,0.0360767,-24.2404,58.3576,8.23709,8.09618,2.17209,15.5862,-2.56655,1167.54,2313.34,4.1824,23.1411,5386.43,-23.3597,39.7924
1688,-28.8555,-21.0607,0.0284405,-34.5406,64.5627,0.557139,15.2058,4.43459,16.334,-1.63789,1091.74,2075.93,4.26069,25.5476,4472.15,-25.6358,39.3244
1689,-30.9212,-22.1206,0.0229505,-61.333,62.2751,8.01174,19.454,11.2382,10.8926,-1.29801,939.896,2075.83,4.77019,30.8133,4308.1,-24.8054,40.0329
1690,-32.7841,-25.6868,0.0382102,-73.4222,60.761,9.7555,20.451,9.37033,16.3419,1.75416,871.971,2034.15,4.8644,31.4348,3843.68,-25.5213,39.7455
1691,-28.3564,-16.8191,0.0450697,4.97672,29.0096,-1.04526,25.6827,2.39742,20.932,-3.51346,2591.5,3619.19,1.77599,5.71298,11012.9,-15.2375,34.1387
1692,-26.9223,-16.8191,0.0346763,36.8623,49.2734,-15.0609,28.1417,-1.12776,18.6113,-3.73148,1974.16,2763.64,2.18781,8.3338,8046.34,-22.2542,33.815
1693,-29.1994,-20.3644,0.0341865,-5.73794,78.2938,-32.323,32.106,3.08944,11.7612,-4.02581,1505.2,1955.82,2.47713,12.6527,5156.92,-29.486,33.8208
1694,-29.3229,-19.8833,0.0338927,-21.7195,88.8594,-31.3578,23.7489,8.38521,9.83275,-3.72731,1305.7,1707.96,2.97165,18.6755,4282.62,-30.81,34.828
1695,-29.3979,-19.8833,0.0317397,-33.4474,94.3874,-32.5732,22.6346,13.7351,3.78984,-5.66849,1281.31,1621.32,2.93607,20.3894,4226.9,-32.2484,35.5487
1696,-29.968,-20.4543,0.0299633,-48.8721,104.408,-28.4789,14.5645,18.9585,2.04341,-4.35383,1093.36,1438.83,3.77357,33.1322,3657.24,-34.2522,35.9614
1697,-30.4682,-21.527,0.029868,-56.2175,104.596,-24.4997,12.654,17.1881,2.90496,-4.32912,1047.28,1410.88,4.00898,35.7662,3632.36,-34.3259,36.4534
1698,-30.4959,-21.527,0.029101,-66.0933,112.17,-16.4843,5.08429,22.8825,1.85946,-7.05571,904.838,1278.01,5.11777,55.0272,3545.58,-35.8788,37.2676
1699,-30.7218,-21.8448,0.0300482,-72.4953,112.372,-12.3218,5.16713,20.4999,6.85009,-9.21659,854.707,1231.63,5.43188,59.9672,3081.97,-36.2085,36.7716
1700,-30.4436,-21.8448,0.0282691,-81.2362,114.671,-8.22356,1.09577,21.9365,7.5819,-8.25824,820.932,1205.37,6.05418,72.1804,2813.45,-36.7494,36.8599
1701,-30.9738,-21.5368,0.0285846,-82.3571,114.743,-4.20658,1.17844,21.1923,8.43455,-7.84518,745.776,1161.91,6.89551,87.2696,2532.36,-36.844,37.6047
1702,-30.8773,-21.5368,0.0276655,-87.8605,115.116,-2.56347,-0.330382,20.7779,9.2007,-8.00674,739.792,1157.03,7.04441,90.3586,2508.35,-36.7595,37.2236
1703,-31.1612,-21.8702,0.0278803,-93.6361,117.748,2.35935,-1.4588,19.6942,12.3233,-8.84363,684.097,1093.21,7.87758,109.237,2322.57,-37.6364,36.8795
1704,-31.094,-22.0589,0.0280075,-96.7531,120.061,2.84702,-3.42807,22.6637,9.14527,-5.06802,676.352,1087.67,8.20445,117.003,2275.9,-37.8883,36.7685
1705,-31.0545,-21.9074,0.0260802,-98.1387,116.66,5.12537,-3.28323,19.9495,13.2495,-6.12005,675.244,1099.04,8.2536,115.301,2241.43,-37.3565,37.1922
1706,-31.6738,-21.9074,0.0259835,-72.8069,95.9248,9.72771,4.09811,9.57699,10.5042,-1.53594,748.401,1380.52,6.97437,70.5853,2307.21,-32.1243,37.4235
1707,-31.7061,-23.0931,0.0241986,-16.2553,46.5938,18.0488,8.12929,-3.96913,11.5593,2.69445,1752.21,3218.95,2.92546,11.6174,10447.0,-18.7475,35.3958
1708,-32.3242,-23.3504,0.0185013,-25.0488,48.5056,14.1952,8.20601,2.46775,11.563,3.67663,1593.18,3046.18,3.15663,13.4207,9567.77,-18.7608,37.6741
1709,-34.656,-24.6516,0.0147461,-35.1727,36.4423,10.1656,18.781,6.17112,9.7255,5.127,1871.11,3346.83,2.67592,10.382,10045.5,-16.5639,36.4746
1710,-36.6265,-28.1322,0.0339971,-83.1138,61.1569,3.79758,19.1414,9.83752,18.6425,4.00888,880.328,2073.86,4.57304,28.7966,4158.96,-25.006,38.0037
1711,-29.3712,-14.0681,0.0857804,-6.59881,19.0832,-4.13492,19.9809,-4.12944,17.8225,5.24915,3148.13,3936.27,1.47837,4.68806,11336.3,-12.5452,32.8325
1712,-21.3322,-10.4685,0.0971293,80.784,29.897,-4.46315,22.2544,-4.43091,12.6515,0.870263,2626.82,3502.26,1.78624,5.97961,10646.1,-16.0337,35.1111
1713,-20.253,-10.4685,0.0798881,64.6541,34.912,-9.19326,17.9853,0.700981,8.19303,-0.110581,2248.58,3196.84,2.26406,8.727,9351.36,-18.8577,37.3752
1714,-21.9504,-15.3576,0.0806375,52.951,39.6336,-8.50154,15.7546,-1.24168,3.4886,-1.1918,2067.1,3040.88,2.52262,10.4287,8563.77,-19.0081,38.2575
1715,-21.8693,-16.7144,0.0805792,32.3895,55.9946,-23.3776,20.4096,-9.47422,1.14293,-7.6962,1734.69,2366.5,2.53497,11.4285,6536.84,-25.2462,39.429
1716,-21.8755,-16.8262,0.0816598,17.4673,68.9344,-27.9461,19.7568,-9.71275,-1.90538,-7.04235,1424.72,1988.63,2.84369,14.4547,5625.3,-28.967,40.1195
1717,-21.7598,-16.2105,0.0793659,10.5257,76.8302,-27.4869,20.4813,-6.05389,-0.945842,-4.10565,1291.85,1831.08,3.06986,17.0211,5056.62,-30.593,40.5552
1718,-22.0073,-16.1032,0.0774807,2.45376,83.2174,-23.7094,18.456,-3.28645,1.19525,-4.54289,1146.33,1686.01,3.52498,21.9631,4156.46,-31.5022,40.8729
1719,-22.2161,-16.1032,0.0756859,-5.87006,89.2692,-22.6115,17.409,-1.69656,0.918273,-4.66754,1044.04,1568.46,3.85213,26.2747,3997.82,-32.7839,41.0996
1720,-22.4197,-16.2385,0.0755217,-15.8202,95.7887,-18.029,13.838,0.916515,1.98792,-3.85768,902.58,1422.74,4.63755,37.371,3514.3,-34.3215,41.4104
1721,-22.4386,-16.5139,0.0749838,-25.2376,101.894,-16.0753,11.1903,3.55819,1.86616,-4.26421,835.001,1298.1,5.00443,45.0699,3224.46,-35.6375,41.5356
1722,-22.5007,-17.1012,0.0722314,-33.7322,105.418,-12.4055,8.83113,4.51395,0.577035,-3.55859,773.353,1214.48,5.56909,55.3097,3027.28,-36.8992,41.8336
1723,-22.8255,-17.0177,0.0708637,-40.8465,108.55,-6.77866,5.60164,5.38797,3.03886,-5.71053,703.452,1150.46,6.43077,70.757,2718.19,-37.7296,42.0091
1724,-22.9915,-17.0177,0.0681066,-43.4154,109.024,-4.49802,4.41688,4.27183,5.17509,-5.65248,685.067,1139.53,6.73464,75.5484,2459.85,-37.5487,42.0147
1725,-23.3362,-17.8022,0.0682968,-47.1895,111.581,-5.77294,5.05839,4.35854,5.54638,-5.62248,676.986,1104.95,6.74639,78.2438,2441.39,-37.3848,42.0661
1726,-23.312,-18.0653,0.0693719,-54.1542,115.284,-6.88867,4.52193,9.50331,1.43341,-4.50519,652.165,1060.81,7.08418,90.395,2480.2,-38.4437,42.3717
1727,-23.1763,-16.3645,0.0681849,19.5026,47.4904,-6.40964,27.0756,-1.0079,5.19749,-16.8836,1855.1,2749.05,2.37008,9.33718,8511.99,-22.4579,40.141
1728,-23.3262,-16.3645,0.063043,41.0597,31.9373,-3.69599,23.4632,-1.05119,0.662038,-6.47766,2330.14,3280.2,2.09941,7.71199,9507.96,-17.3641,38.7313
1729,-24.0073,-17.1062,0.0497037,38.1813,36.2811,2.76141,14.338,-4.70272,6.37635,0.19389,2085.6,3320.99,2.44925,9.1784,9943.92,-16.9041,38.224
1730,-26.0722,-17.6555,0.0464562,24.378,37.2716,8.07203,9.82074,-5.75576,9.2031,-4.52855,2165.4,3468.97,2.36275,8.24844,10952.8,-16.8026,36.6069
1731,-26.6591,-17.434,0.0752877,21.7592,30.9966,3.6129,16.1938,-1.16572,6.32177,4.3064,2426.82,3614.42,2.15943,7.56765,11027.1,-15.0396,38.0558
1732,-22.4655,-15.903,0.0742434,9.62455,39.8569,9.79794,21.3721,-2.15783,14.3868,5.61264,1484.62,2905.94,2.96905,12.197,8680.67,-20.6693,42.2766
1733,-22.5868,-15.903,0.0518436,3.38861,38.0625,12.3763,24.8908,4.87075,16.2139,4.47374,1437.65,2933.56,3.09724,13.1568,8724.67,-20.2826,42.4017
1734,-25.7061,-17.4168,0.0613002,32.3131,13.3671,3.96303,15.0189,4.76307,18.4509,1.56185,3462.09,4372.01,1.48535,4.47697,12861.9,-12.2614,37.3397
1735,-24.2508,-16.3343,0.067521,37.8781,14.1155,3.06008,22.5245,9.81022,21.2043,3.13958,2821.37,4030.89,1.76774,5.59439,11730.1,-15.6403,38.9654
1736,-23.4112,-16.3343,0.0444911,16.327,32.4065,-0.70134,29.0978,7.03958,21.5182,0.178322,1834.17,3087.34,2.39709,8.86032,9126.74,-22.6221,40.6641
1737,-27.0345,-17.823,0.0475633,-2.37078,41.6546,-14.0683,32.2807,2.34587,22.3453,1.51186,1965.99,2848.98,2.13227,7.92863,8688.39,-24.2786,38.7285
1738,-26.4546,-19.0733,0.0629494,-12.0108,54.1139,-19.8543,37.0162,4.12377,23.7669,1.20991,1534.22,2385.56,2.4921,10.5216,6502.66,-28.0084,39.943
1739,-24.0202,-17.2675,0.0525865,-20.0646,66.4073,-23.012,39.8823,4.97048,22.2403,2.47545,1150.37,1968.97,3.01504,14.8565,5704.34,-31.6942,41.932
1740,-25.5825,-16.7101,0.0387676,-25.2145,69.8602,-23.8183,37.6896,5.47693,19.7034,3.27345,1210.44,1964.04,2.96684,15.2,5503.42,-30.4816,40.6917
1741,-28.2306,-21.0558,0.050758,-30.8168,72.4782,-26.7606,32.9239,5.84549,16.2165,1.6172,1340.41,1975.26,2.83873,15.1133,5288.12,-29.5339,39.9324
1742,-25.8899,-18.6753,0.0460723,-39.7489,79.1584,-29.5876,35.8373,11.1452,19.1054,7.60109,1037.27,1698.87,3.37916,20.9432,4338.37,-33.1262,42.0839
1743,-26.7312,-18.6753,0.0346779,-46.5004,84.4194,-29.2989,33.7867,13.2373,16.528,7.90978,1000.17,1623.82,3.5273,23.7356,4068.63,-33.6369,41.6799
1744,-29.1989,-22.589,0.0445562,-52.211,85.7384,-31.8607,30.1988,11.4952,12.4811,7.81874,1159.61,1712.51,3.25451,21.8205,4388.71,-32.2404,40.8493
1745,-27.0218,-19.3376,0.0473415,-55.4103,89.9569,-28.0271,31.7153,14.1944,10.9976,11.9071,915.809,1523.98,3.93723,29.781,3852.52,-34.4987,42.187
1746,-26.4952,-19.3322,0.0350079,-57.3453,91.2064,-27.321,30.753,16.2972,12.3079,10.6991,869.645,1456.61,4.03541,31.3188,3628.76,-35.2052,42.2378
1747,-29.1167,-19.9976,0.0367834,-61.1627,87.6253,-27.2276,25.7996,16.1737,10.7282,9.83932,1030.81,1604.63,3.84592,29.3515,4008.97,-32.2688,41.4711
1748,-28.687,-20.3466,0.0436006,-63.7377,92.9629,-27.142,26.1097,17.4178,9.39537,10.6891,918.55,1490.67,4.20905,35.0657,3626.52,-34.1591,41.9898
1749,-27.2102,-19.8026,0.0357673,-65.0454,95.6969,-23.8139,24.1573,22.2038,8.5936,11.0335,793.245,1357.06,4.72214,43.0735,3379.45,-35.204,42.3713
