,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2304,-30.2599,-21.9648,0.0245498,-9.4831,35.9438,8.58662,18.7415,2.26562,10.5304,5.91762,2188.29,3592.56,2.46433,9.38275,10257.2,-15.2399,33.8906
2305,-32.199,-21.9648,0.022658,-9.19592,42.8184,9.91582,21.1863,2.52593,11.2335,4.70875,1705.98,3145.94,2.90837,12.3163,8615.56,-18.1029,36.5197
2306,-32.8956,-22.9369,0.0266338,-16.8886,40.0261,13.1535,19.8441,2.49761,9.73442,0.84065,1879.86,3371.58,2.71786,10.8149,9622.29,-17.9301,36.443
2307,-31.4913,-22.9369,0.0217779,-28.9589,47.3004,3.01506,22.2335,-1.89628,12.1014,4.06331,1854.39,3037.45,2.65616,11.1798,8319.21,-19.3856,35.1657
2308,-33.2397,-23.7937,0.0215904,-32.7259,57.9407,4.69233,24.1853,0.748844,15.4424,0.0839709,1263.86,2446.8,3.44129,16.9872,6619.14,-23.1187,36.9306
2309,-33.3148,-24.084,0.0258073,-39.8571,59.0322,3.35807,27.7421,3.98757,13.1972,-4.54432,1205.89,2357.24,3.49356,17.5108,6185.98,-24.0247,37.6361
2310,-31.7651,-24.084,0.0208429,-50.0926,58.3053,1.55896,23.125,6.12684,14.5857,-2.35437,1311.61,2423.23,3.43577,17.3651,6603.03,-23.3812,35.726
2311,-33.6208,-24.1045,0.0200715,-55.2891,70.7129,1.51263,22.8617,5.69013,16.0124,-2.15372,947.536,1957.6,4.32137,26.8079,4199.82,-27.2822,38.569
2312,-33.9484,-24.4596,0.0234399,-67.6495,82.2761,-1.01535,22.5987,7.67047,15.5401,-3.20303,792.475,1640.09,5.01765,37.4016,3456.62,-30.8646,37.9582
2313,-32.6009,-24.4596,0.0194593,-78.4681,89.1627,-10.3357,20.4255,7.46628,12.9261,-2.09988,908.056,1618.44,4.78114,37.9215,3532.62,-30.6831,35.2256
2314,-34.2174,-24.6543,0.0181769,-82.5694,93.3466,-10.1706,19.9399,9.73637,14.6423,2.62107,790.517,1468.11,5.21206,45.9142,3277.44,-32.4749,38.7869
2315,-34.8096,-25.3143,0.0208139,-85.8226,98.2394,-7.87791,20.866,10.9325,10.8659,4.29728,701.386,1359.64,5.92583,58.699,3146.41,-33.751,38.0187
2316,-33.6329,-25.1074,0.0190099,-94.1439,98.7066,-9.61487,18.4603,13.8135,4.85032,0.413313,779.845,1418.48,5.55233,53.3391,3296.29,-32.8069,37.4444
2317,-34.4204,-25.1074,0.0174062,-98.7077,99.4668,-9.50324,18.0166,15.6344,8.65578,4.43039,714.225,1376.45,5.97928,61.6139,3224.7,-33.587,39.5569
2318,-35.1859,-25.2748,0.0180336,-101.019,105.495,-6.06604,15.0521,19.8939,8.15236,5.42816,640.094,1250.17,6.74571,78.233,2815.18,-35.5381,38.1159
2319,-34.8783,-25.4303,0.0228624,-9.3686,14.4732,16.6746,20.4158,-4.52325,15.8284,5.52157,3608.05,4642.91,1.31898,3.82867,12560.8,-10.5535,33.8338
2320,-32.8176,-23.7571,0.03156,21.6412,3.43327,19.7166,17.1952,-7.1265,20.135,2.14013,4772.64,5068.1,0.794748,2.46137,13821.7,-9.12432,31.3119
2321,-30.0173,-21.1825,0.0339854,18.5326,28.0455,10.9947,14.3831,-1.33049,18.1723,2.91598,2743.93,4032.1,1.91709,6.21724,11715.3,-12.7679,34.2
2322,-29.3741,-20.5731,0.0381894,11.8965,34.8779,12.0581,18.5315,3.11986,13.0837,4.09874,2132.56,3643.34,2.46046,9.1208,10854.5,-15.3106,36.7063
2323,-28.3612,-20.5731,0.0356693,-4.24101,47.8096,6.2675,26.5199,3.41196,16.5791,6.20267,1432.02,2750.21,3.10072,14.0286,7938.34,-21.1883,37.1413
2324,-28.9541,-20.3649,0.0344575,-9.0152,47.3044,13.4249,18.782,4.37945,8.09421,4.41133,1521.17,3007.5,3.25211,14.6233,8141.58,-18.6776,36.737
2325,-29.2543,-20.3649,0.0314238,-10.4811,44.9101,14.4443,18.2957,3.10975,6.92048,2.74908,1610.22,3135.47,3.15622,13.8085,8608.62,-17.5752,37.3581
2326,-30.0548,-20.6073,0.0300578,-14.832,44.9193,16.5022,23.4759,4.19491,11.2263,2.84726,1470.31,2988.15,3.21989,14.3158,8322.25,-20.0503,38.7171
2327,-30.4408,-21.5429,0.0324035,-22.0136,45.8427,13.2525,25.1481,2.38295,10.9709,-1.03309,1572.26,3005.38,2.97319,12.6712,8387.33,-19.8914,37.4734
2328,-29.7882,-21.5429,0.027888,-28.6094,56.3292,5.27303,20.4655,1.82797,10.0599,2.50521,1344.3,2546.71,3.49838,17.5809,6746.33,-21.4495,37.4945
2329,-31.0917,-21.75,0.0274393,-47.9648,79.8736,-2.27359,27.2331,0.043501,16.483,2.91365,875.517,1752.36,4.44054,29.0271,3909.93,-29.7087,38.8981
2330,-31.2326,-21.5582,0.0311538,-63.1781,92.0127,-6.77056,26.6361,2.91358,13.0304,5.88156,765.198,1483.62,5.03305,40.5762,3543.72,-32.2358,37.2474
2331,-30.1298,-21.5582,0.0251459,-69.6023,96.1745,-10.4327,22.8308,4.45342,6.90826,6.62102,822.452,1461.64,4.95153,41.6356,3668.39,-31.6491,37.7037
2332,-31.9907,-21.7053,0.0239284,-74.4923,102.477,-8.21458,22.2623,9.71096,7.75225,5.30935,687.543,1286.37,5.67735,55.0257,3082.97,-34.2269,38.621
2333,-32.4217,-22.2896,0.0267505,-76.0248,100.915,-6.48966,21.3454,10.5955,10.2613,5.56686,668.674,1300.14,6.13527,62.6323,3005.0,-33.5419,37.6581
2334,-31.4534,-22.2896,0.0209735,-82.0188,98.3089,-5.71972,19.5647,8.5689,4.3735,0.927408,762.05,1405.05,5.77094,54.8084,3273.44,-31.9248,37.7091
2335,-33.5666,-22.573,0.0213187,-84.3817,99.3267,-4.79583,23.1285,13.9801,4.82681,-0.872716,697.11,1350.56,6.06999,60.9358,3238.34,-32.9547,37.9238
2336,-33.4248,-22.8481,0.0232291,-86.686,102.246,-2.2746,23.8656,13.2906,6.58398,1.46844,610.85,1240.04,6.63632,71.472,2643.12,-34.3411,38.0282
2337,-32.6793,-22.8481,0.0203446,-93.3112,104.951,-4.40458,18.1535,11.3519,1.63579,4.38519,694.458,1294.96,6.48262,69.7016,3030.11,-33.5469,36.7956
2338,-33.831,-23.2308,0.0195547,-95.4941,107.08,-3.88494,16.5168,13.4404,2.18758,5.13591,665.197,1258.18,6.73208,75.5286,2768.28,-34.1401,36.1737
2339,-34.175,-24.136,0.0207632,-97.5862,111.37,-0.988493,15.943,17.0105,3.79315,4.87919,571.094,1126.51,7.6456,97.4384,2176.97,-36.6008,37.2485
2340,-33.6541,-24.136,0.0316551,-66.1543,72.3011,17.9296,8.16146,4.45348,16.6492,-2.68104,936.167,2113.12,4.98115,32.0941,3697.29,-24.6725,36.3992
2341,-29.9911,-18.7592,0.0819599,46.8681,-10.0193,15.7867,6.65942,-4.20392,17.2803,5.34624,6407.85,5597.15,0.545482,2.22114,16138.1,-5.02561,27.3884
2342,-21.728,-11.8581,0.100991,91.9352,-2.91735,4.70839,15.2001,-4.47779,14.4812,1.28373,5006.25,4921.26,0.893664,2.96589,14361.8,-7.46207,32.8281
2343,-19.9144,-11.8581,0.0926238,97.7999,3.4441,12.4448,12.9787,-6.39953,17.8742,1.23783,4196.81,4891.0,1.08183,3.13933,13643.4,-9.43905,35.8327
2344,-20.6656,-10.7683,0.10202,86.7016,15.2094,5.10513,16.1505,-4.64957,8.82392,0.35729,3344.84,4321.1,1.58645,4.97262,12700.8,-11.2392,34.2062
2345,-19.8263,-10.7497,0.085403,83.537,16.9738,-2.7429,11.343,-2.86209,11.2035,-0.945314,3488.9,4210.18,1.63302,5.33459,12716.4,-10.9856,32.8556
2346,-21.3705,-10.7497,0.0761374,76.6378,25.57,4.50134,17.8216,-1.53378,15.5478,5.74177,2580.29,3798.29,2.03936,7.04002,10903.9,-14.4733,35.5092
2347,-22.368,-12.7574,0.0902166,63.1949,26.6859,4.26161,20.4808,-0.400607,10.7948,4.93577,2475.78,3714.32,2.11195,7.47912,10720.0,-14.7578,36.4276
2348,-20.8943,-12.7574,0.0783327,58.544,21.113,2.38503,18.4043,-1.86008,9.56371,1.57507,2931.73,3987.37,1.83914,6.19824,11502.5,-12.9868,36.2435
2349,-22.1211,-13.107,0.0703286,55.5835,28.6784,5.23277,22.7251,-2.00493,12.7931,1.8915,2354.3,3597.45,2.12291,7.51144,10480.1,-15.2541,36.1172
2350,-23.0574,-13.6365,0.0824323,48.4041,38.1417,3.26325,21.4512,-3.05585,13.4176,2.52261,1913.45,3157.57,2.52317,9.92844,8862.5,-17.9952,38.0202
2351,-21.678,-13.6365,0.077734,43.5354,35.5154,-0.860777,16.0226,-4.4729,10.4249,4.31451,2147.24,3297.08,2.42144,9.40775,9452.31,-16.6584,37.5199
2352,-22.1878,-14.3832,0.0688614,43.7508,40.47,-5.57872,19.295,-0.822034,11.5275,5.95567,1967.06,3016.1,2.599,10.9742,8291.81,-18.3207,36.4178
2353,-23.2405,-15.2102,0.0760594,37.8322,51.027,-5.82313,21.9611,-1.70484,11.1005,5.89116,1565.01,2605.79,2.99518,14.0293,7088.48,-21.8574,38.1203
2354,-22.3769,-15.2102,0.0752199,30.3802,51.8354,-8.73265,19.1464,-2.5563,8.64731,3.77291,1610.37,2579.31,3.02446,14.4656,7082.05,-21.3669,38.3849
2355,-22.4733,-15.9228,0.0668062,26.7081,49.9549,-6.05435,22.9547,-2.81539,6.67505,2.78971,1704.2,2701.35,2.78948,12.4905,7299.31,-20.887,37.0156
2356,-23.5037,-15.9228,0.0657392,22.126,57.2511,-3.44489,23.9506,0.704829,7.83563,1.82962,1333.05,2361.26,3.36387,17.1386,6510.48,-23.4168,38.9366
2357,-23.6435,-15.6337,0.0722993,21.4797,54.9812,-4.44715,18.6969,2.31961,8.98921,0.301271,1414.36,2457.37,3.36615,17.1031,6854.6,-22.585,39.272
2358,-22.8173,-15.6337,0.0656817,19.7605,50.1326,-4.02046,16.391,4.91174,10.7194,1.69759,1612.81,2694.58,3.17783,15.2772,7230.04,-20.3348,37.8971
2359,-23.6511,-15.8972,0.0619795,20.1658,52.3353,-1.37463,19.6316,4.254,9.47033,2.72315,1456.57,2589.39,3.34717,16.7408,7054.76,-21.4071,38.9668
2360,-24.155,-16.03,0.0665246,12.9562,55.6207,-1.24918,22.1142,-0.173566,9.6736,1.20853,1290.16,2370.08,3.50701,18.0338,6337.48,-23.4368,39.6803
2361,-23.5404,-15.8663,0.0633473,8.25704,58.4444,-8.78297,20.9423,1.69649,15.0327,3.05729,1396.52,2329.95,3.24715,16.2932,6462.74,-24.0102,38.7884
2362,-23.9654,-15.8663,0.0565151,1.64517,67.0735,-11.1456,18.1358,1.54287,18.6704,1.90738,1234.74,2070.6,3.63613,20.3742,5154.84,-26.0234,39.0728
2363,-24.9567,-16.4192,0.0598853,-4.42673,69.513,-9.18817,19.6215,4.30214,17.4361,3.1319,1045.82,1886.49,4.10372,25.3329,4270.09,-28.068,39.7674
2364,-24.4536,-16.4192,0.0578444,-3.12927,62.2675,-4.87169,18.6154,4.30748,14.4891,2.59632,1184.69,2161.76,3.80198,21.2766,5206.78,-24.6422,39.842
2365,-24.7548,-17.2084,0.0457769,39.2678,15.3568,10.7467,16.0903,-0.526638,16.0241,2.22819,3291.46,4410.87,1.53139,4.56119,12618.4,-11.4236,36.117
2366,-26.7871,-18.577,0.0432632,24.3612,24.7767,7.30281,21.5892,-1.07855,14.1625,-1.17684,2428.55,3744.1,2.01164,6.71159,11214.5,-15.0119,38.4667
2367,-27.2776,-19.0847,0.0454896,18.0097,37.5636,3.34253,20.0821,-5.9081,12.1809,2.0035,2046.86,3260.64,2.37374,8.94489,9408.75,-17.6203,37.3776
2368,-26.8418,-18.5176,0.0409465,10.1224,45.1643,2.54765,23.2788,-3.32917,7.15838,2.91237,1838.59,2982.94,2.64427,10.9835,7911.37,-19.4485,35.9771
2369,-27.7557,-18.5176,0.036158,5.58492,50.5793,4.42313,21.1549,-4.47756,12.3996,1.20681,1569.35,2752.94,2.98683,13.1889,7611.08,-21.3271,36.8943
2370,-28.8359,-18.784,0.0413267,-0.284239,54.4773,2.61891,18.1802,-3.01533,12.618,3.02735,1413.38,2553.3,3.32572,16.0368,7123.43,-22.2986,37.9512
2371,-27.6754,-18.784,0.0357708,-1.0678,53.429,2.19737,15.7809,-7.75903,14.7722,2.61963,1641.72,2737.13,2.95098,12.9748,7666.33,-21.1679,35.9951
2372,-28.9294,-19.6161,0.0319447,-4.68362,56.8625,1.60023,17.6928,-6.53575,12.8933,0.0717464,1505.11,2581.5,3.17039,14.8768,7174.57,-22.2511,36.358
2373,-29.912,-19.9573,0.0353758,-9.86445,56.8961,6.13437,19.571,-6.24698,8.86995,1.66526,1309.67,2465.31,3.53938,17.8298,6840.13,-23.0228,38.0253
2374,-29.0259,-19.9573,0.0330816,-12.0458,54.7911,3.91379,16.7851,-6.3053,10.6623,3.24436,1524.34,2658.84,3.17826,14.8015,7402.25,-21.3068,36.4655
2375,-29.6083,-20.4916,0.0328088,-8.1695,53.6214,4.55854,14.6421,-6.53594,9.5346,2.6039,1583.87,2728.21,3.1887,14.7915,7516.44,-20.3698,34.9234
2376,-29.6802,-18.8712,0.0407413,6.37968,37.4745,7.55173,18.4866,-7.7359,17.4846,0.481195,2075.24,3371.05,2.31755,8.27873,10060.5,-16.7768,35.757
2377,-27.7993,-17.2514,0.0463453,68.517,9.29121,5.24247,16.8596,-5.92989,16.0811,0.726901,4173.85,4593.8,1.11812,3.42017,13261.2,-9.67659,30.4036
2378,-26.6799,-17.2514,0.055354,76.3715,-0.592397,4.59801,12.1895,-3.97596,9.07098,-0.888833,5022.59,4881.53,0.956501,3.04749,14976.4,-7.51387,25.366
2379,-25.137,-14.4155,0.0618427,64.2306,20.7613,2.39487,19.1311,-5.67077,9.29018,-1.40407,3074.02,3973.2,1.63775,5.26716,11717.1,-13.3609,32.5115
2380,-24.1742,-14.4155,0.0552575,52.2174,28.8629,0.509096,18.6775,-4.83749,13.4474,4.85937,2476.01,3578.83,2.02156,7.01268,10649.9,-15.8781,36.3433
2381,-25.1522,-15.1392,0.0451979,42.075,29.948,-3.79751,19.2169,-6.87097,10.2833,3.27613,2615.82,3517.5,1.93711,6.84315,10331.9,-15.9448,32.2835
2382,-26.8976,-19.0438,0.0364748,36.6071,32.4444,-6.91939,18.2461,-6.55874,9.80384,1.11368,2455.73,3360.68,2.0691,7.56987,9519.7,-17.077,35.0251
2383,-28.7601,-20.5974,0.0350433,32.8335,31.9092,-6.96929,18.0692,-7.93861,11.094,1.7836,2661.8,3461.63,1.93856,6.97681,10088.4,-16.1209,33.8897
2384,-29.1079,-21.1866,0.0372006,29.4098,34.6493,-7.21132,16.3492,-2.36745,10.9078,4.84313,2398.34,3312.45,2.25929,8.76268,9368.08,-17.2275,33.4833
2385,-28.589,-20.8005,0.0334023,25.7276,38.165,-6.81116,12.0887,-1.86091,6.11229,3.86024,2360.42,3282.77,2.43002,9.75829,9068.94,-16.4717,33.5164
2386,-29.5245,-20.8005,0.0350391,29.9218,28.8078,0.453066,12.2008,-2.00057,7.59967,5.23147,2750.68,3807.09,2.08284,7.33533,11430.4,-13.5742,31.3321
2387,-29.109,-20.8486,0.0375845,37.0379,23.125,3.74132,13.0046,0.756725,8.59223,4.63519,2924.95,4063.46,1.90301,6.16997,12500.1,-12.6217,33.0024
2388,-28.4998,-20.1276,0.0330528,39.6457,20.2736,2.96299,9.77607,-3.51408,14.6518,3.82347,3090.15,4171.28,1.76223,5.59267,12427.3,-11.9125,35.6575
2389,-29.6158,-20.1276,0.0336753,36.7651,14.8238,2.67147,5.72637,-9.87799,13.07,4.96782,3887.13,4479.37,1.38937,4.21655,13354.4,-11.6034,28.5757
2390,-29.4538,-20.4941,0.0295252,26.2964,20.5308,4.09303,8.98496,-7.07705,17.0638,10.0799,3076.71,4141.19,1.73833,5.47743,12218.9,-14.2431,36.5523
2391,-30.5961,-21.7441,0.0242067,18.5185,23.5993,2.57356,10.7114,-11.8641,16.2981,10.3155,3036.49,3941.28,1.72585,5.51527,11871.2,-15.5841,31.4439
2392,-32.3213,-22.5719,0.0229451,10.3222,27.1464,2.04676,10.6552,-10.5214,17.8058,9.33365,2809.3,3785.71,1.83575,5.93962,11380.8,-17.4938,34.6194
2393,-32.7862,-22.5719,0.0183298,3.46777,22.5428,-8.15556,12.5599,-8.22152,20.4069,10.9613,3095.08,3739.58,1.64466,5.33494,11343.6,-15.7829,34.0756
2394,-34.7369,-25.3486,0.01661,-28.0987,54.1654,-12.9593,14.3624,-13.5969,13.1626,4.609,1804.69,2570.41,2.66184,11.2775,7785.17,-22.4044,35.4387
2395,-35.5926,-26.8939,0.0177258,-48.1265,56.9853,4.2707,23.7346,-14.0235,10.268,10.1272,1390.1,2474.34,3.17601,14.7787,7160.21,-23.3564,38.1743
2396,-35.0279,-26.8939,0.0167705,-66.8045,70.6724,-6.82519,23.5478,-12.2189,13.2003,13.6763,1245.96,2071.09,3.51709,19.3435,5705.86,-26.6832,36.6965
2397,-35.5091,-27.883,0.0161072,-69.8079,68.9585,-4.35637,19.469,-8.70244,10.5225,16.4275,1204.87,2032.44,3.87038,23.0855,5628.54,-26.1392,37.4793
2398,-35.8596,-28.0,0.0231068,-24.8555,28.9102,5.6389,18.5403,-6.74751,15.6592,14.2142,2404.78,3562.02,2.06537,7.13732,10385.9,-15.2733,36.1182
2399,-32.7252,-21.8689,0.0260375,27.3595,13.0169,-8.11543,11.6934,-10.3575,11.4744,3.57659,3830.75,4090.86,1.38876,4.51424,12360.2,-10.9457,27.9689
2400,-31.688,-21.8689,0.0233224,19.0645,29.0147,-2.68545,10.4073,-11.3609,7.19159,-0.429881,2667.42,3661.22,2.03705,7.10605,10878.1,-14.0964,32.0657
2401,-32.6446,-23.4063,0.0277202,-1.22833,43.1973,-8.24515,11.7037,-10.2964,9.65974,6.13682,2194.9,3021.58,2.4204,9.62959,8649.58,-17.7201,33.1434
2402,-31.1441,-21.7236,0.0260891,1.35266,45.7529,0.795691,17.0899,-3.99312,11.1623,2.35316,1812.55,2960.7,2.78519,11.6991,8435.14,-19.3512,35.8415
2403,-31.6708,-21.7236,0.0189926,-12.1511,46.883,-2.78002,15.1871,-9.67318,12.4493,3.35727,1982.33,2980.08,2.57633,10.48,8756.95,-18.5975,33.8503
2404,-34.4283,-25.8793,0.0188159,-35.8894,60.5642,-5.03957,18.6783,-8.87994,8.51941,7.08681,1414.84,2339.07,3.27544,16.3087,6288.89,-23.6263,35.6886
2405,-34.5095,-24.2497,0.0191711,-44.2664,70.9825,-8.3318,19.2968,-9.37458,10.9258,7.38691,1262.57,2052.96,3.6066,20.2447,5812.03,-26.4741,34.9364
2406,-34.347,-24.2497,0.0174157,-61.415,80.5298,-20.6561,20.9975,-11.635,3.71409,9.15907,1360.9,1904.24,3.35135,19.9026,5632.36,-28.654,35.2775
2407,-35.1812,-25.2035,0.0168056,-64.4681,83.8174,-23.4682,18.5081,-9.62936,6.28096,12.5236,1223.16,1745.81,3.63956,23.6976,5090.01,-30.9521,35.0073
2408,-35.4909,-26.6664,0.0438614,-5.85641,22.5282,11.0056,8.62719,-10.2177,8.94725,2.99263,3021.18,4225.15,1.82009,5.76095,11986.9,-11.9576,33.5815
2409,-27.1583,-14.4188,0.0927701,53.6151,-8.422,7.49499,15.5411,-6.84608,10.7746,2.71416,5656.88,5004.37,0.730223,2.72143,15421.5,-6.72034,27.2091
2410,-20.6518,-12.1093,0.101774,106.392,-6.96225,6.6233,13.9483,3.02069,21.6304,8.23441,5041.16,5095.88,0.86955,2.74381,14925.6,-7.67867,32.2754
2411,-19.8473,-12.1093,0.0847152,118.694,0.368256,2.31788,19.0379,-5.95437,9.33434,3.7593,4763.42,4703.68,0.987679,3.2995,13791.6,-8.3409,30.3036
2412,-21.4408,-12.6086,0.0869446,101.45,7.53438,-4.6555,18.7184,-8.8102,8.39945,1.17826,4297.13,4235.76,1.13329,3.87972,12660.0,-10.7995,27.6468
2413,-21.2151,-12.4559,0.0822334,90.4682,13.2016,-3.82796,23.5858,-9.16538,13.3962,5.04457,3813.22,4060.67,1.2047,4.04888,11790.2,-13.0904,32.3147
2414,-21.699,-12.4559,0.0627356,82.7323,21.9833,-5.46024,24.1181,-5.45331,14.2011,6.94566,3067.09,3722.62,1.55779,5.32003,10612.0,-14.9129,34.7938
2415,-24.0497,-14.9802,0.0526644,71.5377,22.4758,-5.54516,21.1114,-6.26297,15.2809,7.24456,3138.23,3763.31,1.57971,5.38736,11006.2,-14.3565,32.6211
2416,-25.5697,-14.9802,0.0515248,60.5145,18.4065,-13.8983,17.0734,-10.0616,8.78586,8.78591,3505.11,3680.0,1.51045,5.45647,10986.7,-13.8855,29.3318
2417,-25.7597,-16.7526,0.0540869,60.2512,25.0154,-11.3947,17.1091,-4.83363,11.9882,7.61195,3046.71,3573.75,1.73605,6.23653,10540.3,-14.8587,31.9891
2418,-25.3382,-16.4917,0.052646,58.4581,29.4269,-10.9696,18.5629,-2.42221,10.5463,8.13517,2723.39,3410.8,1.94808,7.29459,9828.78,-16.0084,33.1285
2419,-25.5727,-16.4917,0.0467051,51.1919,28.8118,-15.3674,17.1912,-2.07761,9.83882,9.64172,2803.53,3333.44,1.91723,7.35378,9451.21,-16.1829,32.0347
2420,-26.6127,-16.6921,0.0445864,49.5704,28.952,-14.4361,18.1728,-4.24725,13.0138,6.72005,2847.16,3386.53,1.83951,6.80907,9989.61,-15.829,32.0284
2421,-27.016,-18.3932,0.0433454,46.4571,34.3281,-12.905,15.3117,-3.24614,11.1785,9.80193,2620.3,3291.05,2.10764,8.28501,9122.8,-16.1223,31.681
2422,-27.2611,-19.0417,0.04454,45.7845,33.742,-11.2172,14.0554,-0.848883,10.4567,7.76129,2566.55,3321.58,2.20294,8.63421,9494.46,-15.9179,32.7197
2423,-27.025,-19.0417,0.0402766,38.702,33.6223,-15.5127,15.2762,-2.66205,12.6045,7.36722,2627.4,3221.01,2.10604,8.32039,9155.04,-16.7065,32.1829
2424,-27.8989,-19.542,0.03889,34.291,38.8877,-12.992,18.3274,0.453111,11.0005,6.84696,2365.47,3120.04,2.28728,9.36052,8507.32,-17.81,32.758
2425,-28.2032,-20.2169,0.0388964,29.1503,40.1629,-6.8953,14.4343,2.60746,9.21435,5.18602,2260.25,3237.83,2.52015,10.2704,9069.39,-17.788,33.9301
2426,-28.2018,-20.2169,0.035037,24.7712,37.9685,-5.07376,11.755,3.94769,7.06219,4.19136,2339.13,3347.04,2.48803,9.87062,10028.8,-17.2723,33.6572
2427,-29.1095,-20.8072,0.0355215,22.9468,35.4692,-2.60755,10.374,1.51372,9.61569,2.52108,2352.92,3430.78,2.46124,9.58772,10326.6,-16.217,33.7112
2428,-28.9902,-21.1272,0.0359279,23.5603,31.93,-1.43769,8.04708,0.104402,11.1584,4.73004,2487.34,3612.84,2.36673,8.86112,10993.2,-15.0865,33.9058
2429,-28.8914,-20.0612,0.0329418,23.7441,27.3099,-5.86443,10.3531,-0.766641,11.4213,4.65828,2690.15,3636.62,2.15872,7.87045,11027.7,-14.8095,33.5869
2430,-29.6451,-20.0612,0.0333038,32.3146,22.0585,-3.44858,10.2249,-1.07322,12.5463,3.39431,3056.88,3939.46,1.88083,6.31046,11897.8,-12.4996,32.9054
2431,-29.5501,-21.3919,0.0346006,32.3918,19.2461,0.753669,12.7717,0.367811,10.5908,0.505346,3339.1,4185.13,1.67925,5.37988,12260.0,-11.1692,32.3699
2432,-29.2183,-20.9893,0.0337424,39.8341,23.3788,5.93793,8.50016,-3.82206,10.3488,4.47693,3061.81,4242.79,1.86457,6.00694,12467.4,-11.7207,33.6555
2433,-29.4365,-20.0899,0.0360667,38.3304,23.3095,-3.74947,0.637498,-4.52588,5.51886,-2.45351,3097.27,4121.91,2.01351,6.7516,12448.2,-11.6787,29.8364
2434,-28.8579,-20.0899,0.0342071,34.8456,24.216,-5.68143,7.08742,-1.40469,7.08103,4.02167,2906.93,3899.24,2.08697,7.35943,11847.3,-12.7706,33.5768
2435,-29.3177,-20.2169,0.0278262,30.1057,28.6815,-3.9631,6.9514,0.643684,12.5771,2.19698,2622.08,3700.55,2.23271,8.0536,11416.3,-14.5285,33.5044
2436,-31.1109,-21.8343,0.0231052,22.7255,26.0469,-1.98024,-1.2643,-5.10912,10.9069,-1.03076,2928.64,3975.95,2.07061,6.95911,12170.7,-12.5013,29.3905
2437,-32.7258,-24.0022,0.0192171,20.9871,26.3402,-4.60897,-2.86064,-6.93893,9.73588,-1.40459,3050.43,3952.54,2.02251,6.7517,12112.0,-12.6602,26.2574
2438,-34.3263,-25.3889,0.0189225,11.0058,25.35,-5.663,-1.20689,-7.11485,10.1051,-3.94774,3111.81,3958.4,1.93489,6.40887,12149.7,-13.0313,30.4108
2439,-34.4605,-25.3889,0.0201686,12.851,25.3014,-0.94848,1.51767,-6.41965,9.10854,0.964351,3054.32,4054.26,1.95095,6.40616,12308.5,-12.745,30.5986
2440,-33.9065,-24.6734,0.0199627,10.1202,23.77,-2.99774,1.46096,-8.63821,8.40152,-0.649707,3176.86,4021.7,1.84208,5.95503,12263.2,-12.961,27.5033
2441,-33.9956,-24.6734,0.0235162,3.19904,33.0428,-9.29649,6.84256,-8.84017,7.00718,-1.09009,2611.46,3428.87,2.1865,8.18624,9794.53,-15.9757,31.1255
2442,-32.5726,-18.2179,0.0482104,8.82853,30.2902,-6.00997,7.26328,-13.3215,7.11137,-0.982062,2692.03,3535.48,2.02015,7.10726,10482.6,-14.7084,30.6443
2443,-26.3372,-14.8943,0.0714248,87.2536,-19.8238,-7.28516,5.3623,-7.51374,15.2702,1.68509,6450.15,4800.79,0.536182,2.44647,15186.8,-6.24522,18.6107
2444,-22.923,-12.9141,0.0874621,111.146,-16.7635,-6.74022,8.08328,-2.19238,16.0835,1.39163,6061.62,4819.7,0.699143,2.67194,15146.2,-6.58569,19.5537
2445,-21.1636,-12.8717,0.0949561,110.563,-6.3839,-5.78193,11.1644,-6.82676,11.0299,4.52148,5258.37,4633.69,0.970907,3.41209,14523.8,-7.89358,24.6579
2446,-20.4495,-11.7058,0.105069,103.34,10.2763,-5.92089,14.0995,-4.24004,8.45939,2.49117,3909.65,4213.68,1.38391,4.55872,12767.1,-10.6849,32.3446
2447,-19.5705,-10.9384,0.115397,94.7574,17.829,-3.48844,20.0784,-2.0116,9.74318,1.99847,3298.83,3937.27,1.54969,5.1238,11876.6,-13.2163,35.1415
2448,-18.7561,-10.9384,0.0987133,88.5483,24.074,-6.2749,22.8976,1.17503,10.8767,5.13494,2806.45,3601.79,1.81187,6.49456,10260.3,-14.9541,36.6857
2449,-20.1125,-11.7034,0.0785017,77.817,27.8033,-5.83696,23.452,2.34329,13.0857,3.86544,2649.19,3522.51,1.93093,7.06323,9939.47,-15.3407,36.6257
2450,-22.1024,-13.5838,0.0618089,72.0166,27.1069,-2.91646,21.0511,1.57475,8.66649,1.44038,2731.85,3637.16,1.96686,7.08401,10532.8,-14.5711,34.7209
2451,-24.179,-13.6138,0.0499654,66.6004,25.4706,-7.50523,16.9834,0.44976,9.61459,2.21607,3019.74,3713.42,1.85659,6.6259,10955.0,-12.8952,32.0716
2452,-26.0266,-16.7322,0.0452482,57.9756,29.5989,-9.15447,16.5648,3.08275,9.12495,0.0603822,2772.03,3497.04,2.02039,7.47451,10348.5,-14.4506,30.7006
