,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2742,-28.8576,-18.937,0.0368723,31.2055,31.2712,-2.73071,17.4092,8.39478,6.8048,-5.25114,2602.53,3612.89,2.16759,7.89019,11176.6,-14.7538,32.6639
2743,-28.666,-18.937,0.0267978,27.7709,40.5343,-0.334722,13.7598,10.4534,7.56049,-1.6966,2034.1,3229.06,2.7514,11.3746,9311.35,-16.741,34.3299
2744,-31.438,-22.1137,0.0265558,11.2812,37.391,-1.61024,12.334,8.66731,4.37698,-8.7801,2146.79,3299.54,2.59872,10.1997,10038.0,-16.4351,33.7359
2745,-31.5168,-22.1383,0.0243274,-9.76441,39.6431,2.11496,11.8209,11.6435,15.0784,-3.39166,1903.2,3185.77,2.83517,11.6296,9834.27,-17.7351,34.4242
2746,-32.2781,-22.1383,0.0152582,-23.6905,46.7834,-1.80172,10.2434,8.61583,11.6956,-4.5286,1736.4,2877.82,3.12068,14.1652,8107.58,-18.8373,35.1045
2747,-36.3299,-27.5086,0.0111233,-60.2542,64.311,-5.73545,12.5097,9.29245,13.2261,-5.91548,1268.9,2206.2,3.96641,23.1714,4940.34,-23.4681,37.5755
2748,-39.0753,-28.8801,0.00824723,-112.0,73.0509,9.94625,11.7268,8.92055,10.7195,-3.3984,953.469,2053.15,5.29993,37.6017,3690.87,-24.7679,36.2528
2749,-41.6738,-33.7384,0.00721709,-129.057,71.1572,18.2231,17.4176,4.38789,7.54192,4.86361,824.828,2011.21,5.79292,43.3277,3299.26,-25.1111,37.2407
2750,-42.8328,-33.6333,0.0119636,-42.2988,17.4998,8.49121,18.629,6.99825,8.85054,2.23274,3370.97,4492.46,1.59377,4.77221,13701.1,-10.62,32.0548
2751,-38.4428,-28.0663,0.0170051,-12.3337,12.9772,5.65376,12.2724,7.039,12.1837,2.40679,3947.26,4745.1,1.33017,3.75913,14103.5,-9.72511,30.965
2752,-35.3884,-27.3123,0.0170596,-20.5466,34.8341,7.43826,18.567,6.80743,12.5381,5.63611,2123.2,3512.29,2.40956,8.81443,10886.5,-15.606,36.9238
2753,-35.3606,-27.3123,0.0148812,-46.7429,46.2259,10.3054,21.0391,3.59524,15.561,3.71434,1541.46,2968.9,2.98995,12.5663,8569.35,-19.0895,36.4039
2754,-36.5472,-28.7105,0.0119432,-96.3016,75.133,16.6204,19.9093,2.99133,13.7357,5.22645,731.768,1829.11,5.85253,45.4428,2959.68,-26.7398,38.1574
2755,-38.4576,-29.4142,0.00932905,-126.307,76.0098,19.3969,10.1572,4.6098,14.1086,11.8052,666.165,1822.41,6.63194,56.2624,2385.28,-27.2644,39.5756
2756,-40.6033,-31.6931,0.00661297,-146.926,76.1038,24.8784,13.4389,13.8877,17.803,12.7858,607.197,1786.47,7.32488,66.292,1963.15,-28.3708,39.2773
2757,-43.5921,-33.6322,0.00604345,-164.965,80.7836,29.0172,5.43405,10.0283,15.1143,11.9502,609.683,1863.26,7.55374,68.4756,1854.07,-28.5227,40.1356
2758,-44.3743,-35.5049,0.00453076,-175.179,75.558,32.4735,5.14288,13.1721,15.1061,11.2796,605.131,1979.37,7.30038,62.5339,1820.2,-27.9287,39.6977
2759,-46.8766,-38.139,0.00416716,-180.639,70.5283,34.1371,7.91046,10.7639,16.2997,13.5959,626.6,2110.7,6.93871,56.2247,1825.2,-27.1768,39.5898
2760,-47.6032,-38.139,0.00335056,-187.782,67.7302,33.5536,6.22573,8.58933,12.1289,12.93,703.989,2303.8,6.35558,47.0597,2087.09,-25.9072,40.5388
2761,-49.4977,-39.1679,0.00528124,-128.748,16.1808,29.1058,19.9396,8.23405,7.27269,5.70846,2628.48,4635.39,2.00989,6.14343,13552.0,-12.5113,38.4575
2762,-45.5453,-32.9244,0.00927976,-60.6598,13.6554,3.46965,14.6318,5.84858,13.4389,0.943391,3706.52,4532.62,1.44399,4.31792,13367.5,-9.75071,29.4718
2763,-40.6493,-30.1397,0.012231,-27.4402,13.4059,3.23944,14.0068,5.77223,9.32788,0.147098,3712.0,4561.56,1.52351,4.6464,13767.7,-9.09111,31.952
2764,-38.2508,-28.7251,0.012471,-17.459,22.1029,5.70145,16.5124,0.282176,5.41541,-3.23173,3144.42,4214.74,1.75843,5.63669,12701.9,-11.0063,32.9757
2765,-38.082,-28.7251,0.00930059,-66.7802,53.6696,2.43575,30.5686,0.185885,4.52908,-1.33964,1419.42,2555.48,3.15537,15.2728,6824.58,-21.1068,39.6714
2766,-40.6298,-30.9132,0.00563886,-111.488,61.9547,18.7076,26.4659,0.172511,6.77288,-0.930448,1031.56,2346.23,4.44673,26.5493,5684.54,-22.3773,38.0981
2767,-44.9762,-36.3825,0.00470142,-146.999,65.5052,31.6352,22.4352,-1.75777,4.60305,3.24445,856.183,2291.21,5.42691,36.6958,4064.6,-23.6087,38.7613
2768,-46.5554,-36.9467,0.00332013,-171.413,64.3129,34.865,16.8652,2.09472,2.44407,7.79785,855.319,2465.31,5.56176,36.9935,3685.47,-23.0945,39.4553
2769,-49.5769,-40.6955,0.00275216,-192.448,58.1652,44.4998,21.058,3.81326,0.0785358,5.57201,825.192,2545.04,5.46206,34.989,3592.18,-23.5381,38.5998
2770,-51.2065,-42.6475,0.00212588,-203.688,58.2327,46.5219,16.8159,4.45689,0.924073,4.61956,855.844,2739.73,5.36713,33.1685,3475.96,-23.1816,37.8499
2771,-53.4492,-44.0108,0.00154971,-194.171,44.8058,36.8126,22.7453,6.62871,-0.851007,0.976033,1121.86,3099.86,4.25781,21.9278,7042.93,-19.7984,37.2097
2772,-56.195,-44.8262,0.0012405,-187.241,43.2056,30.7755,21.5749,4.59,-2.7463,-2.66996,1554.76,3585.45,3.4755,15.3712,9989.32,-17.234,36.6172
2773,-58.128,-48.1209,0.00120461,-190.893,44.41,26.7513,17.9953,5.48018,-1.94118,-5.43978,1522.78,3505.81,3.54911,16.0603,9445.08,-17.1013,36.9199
2774,-58.3831,-47.8103,0.00974198,-193.043,45.7168,22.5817,16.5075,10.4554,-5.14646,-7.2655,1519.6,3537.85,3.67516,16.9913,9157.05,-17.3896,35.8256
2775,-40.2271,-25.4433,0.036726,-58.5253,11.4863,11.5958,15.7489,-2.34159,6.90426,-4.37609,3948.02,4786.49,1.34848,4.00233,13788.7,-9.02796,29.6027
2776,-28.7005,-16.5236,0.0545609,38.9521,2.33673,10.1847,16.1149,4.2994,11.692,-0.574348,4696.69,5060.93,1.03621,3.10996,14507.7,-7.80957,31.1998
2777,-25.2624,-16.5236,0.0565109,74.7219,13.2117,4.75479,13.4182,1.26992,13.8952,2.05325,3695.14,4540.52,1.3899,4.09379,12996.4,-10.1975,34.0729
2778,-24.9573,-16.7256,0.0495687,57.2818,29.7479,-7.0624,11.7517,-4.15871,7.10666,-5.2396,2765.26,3568.13,1.9899,6.94043,11203.5,-14.3662,32.5669
2779,-26.0958,-16.7256,0.0418926,35.8468,42.823,1.78709,21.8857,1.81875,8.09212,-7.16025,1847.23,3031.25,2.65663,10.7413,8931.33,-18.1441,34.4755
2780,-27.5572,-18.8128,0.0348698,19.1919,44.6603,-1.5122,16.4564,4.95026,2.81663,-6.93837,1832.91,2980.04,2.9324,12.9426,8064.07,-17.9593,33.936
2781,-29.151,-18.8128,0.0248444,-7.00508,47.1351,-4.59672,13.7965,11.7027,9.21504,-6.62059,1627.36,2747.29,3.25714,15.5823,7148.09,-19.6584,35.5262
2782,-32.0954,-23.4088,0.0173625,-25.1319,54.0744,-1.58431,13.759,15.8913,12.2437,-7.95177,1376.87,2472.93,3.75505,20.1441,5675.09,-21.6632,36.3899
2783,-35.2078,-23.5205,0.0108225,-83.1712,71.1575,-0.628622,12.7231,5.4807,11.3132,-3.61414,1022.92,1965.14,4.82747,33.2072,4014.13,-24.9091,38.9832
2784,-39.3134,-30.7135,0.00692121,-116.095,77.101,5.26512,15.6099,13.0002,13.6516,3.11904,797.478,1736.41,6.21285,53.2659,3049.42,-27.7202,37.5887
2785,-43.1964,-32.4729,0.0041077,-143.511,66.2766,16.1609,14.5383,14.1208,13.5618,4.304,909.934,2216.83,5.41241,37.5633,3666.93,-24.2881,38.3934
2786,-47.728,-37.973,0.00474648,-105.689,11.988,26.3814,25.1344,0.0396005,15.7282,-6.00117,3642.17,4807.29,1.24094,3.43418,13509.1,-11.1628,32.0245
2787,-46.4726,-32.3471,0.0126628,-100.494,24.0602,4.51071,23.2458,8.45506,14.1415,-4.37917,2527.18,3825.47,2.06524,7.08868,11272.2,-13.6267,33.957
2788,-37.9494,-26.0903,0.0174461,-13.4635,13.6616,-5.07975,14.0776,5.95363,13.7567,-1.05214,3587.12,4310.33,1.55212,4.8772,13008.1,-10.6015,31.8182
2789,-35.166,-26.0903,0.0151322,6.08794,24.2888,-3.08209,13.6877,7.31349,11.9654,3.09215,2923.45,3930.45,1.94869,6.58759,12308.2,-12.3243,32.6482
2790,-36.4019,-27.251,0.0125666,-10.2629,29.6601,4.83358,20.7187,3.19586,8.22023,-2.97612,2641.7,3818.58,2.01583,6.92075,11421.6,-13.0892,33.1704
2791,-38.0156,-29.8196,0.009483,-57.8932,56.4439,3.27767,24.0687,-0.675597,15.4812,0.644495,1383.24,2554.03,3.22918,15.3301,7359.75,-21.3125,36.403
2792,-40.4611,-30.2821,0.00732827,-103.663,64.8176,15.7067,24.4695,3.13383,9.49417,2.25923,956.245,2220.93,4.63808,28.9992,4978.28,-23.3449,37.3309
2793,-42.7,-34.7555,0.00533411,-136.089,66.1599,22.7152,21.4737,5.18656,12.2068,1.21173,790.997,2134.33,5.49728,38.7307,3644.55,-24.5927,38.1919
2794,-45.4588,-36.7375,0.00434109,-163.559,65.4029,28.9057,21.2874,9.19368,4.10769,4.01593,720.969,2214.53,6.07869,44.9998,3020.65,-24.9892,39.6515
2795,-47.248,-38.4956,0.00351397,-181.36,58.3934,32.5172,20.339,11.2058,2.74455,4.57548,683.921,2315.13,5.98958,42.6079,2919.48,-24.6616,40.4481
2796,-49.084,-41.0686,0.00318143,-196.379,56.4213,36.4422,18.9791,13.7076,3.84867,5.02438,712.315,2445.14,5.80792,39.344,2917.42,-24.7705,40.8748
2797,-49.9476,-41.4068,0.00345116,-204.095,54.0586,37.1398,17.7535,8.85806,5.71072,10.135,813.149,2698.45,5.34496,33.3107,3847.62,-23.4477,42.3711
2798,-49.2407,-37.5823,0.0106162,-73.8889,3.3484,4.88379,20.1189,6.23013,4.30411,0.622168,4253.75,4726.81,1.22788,3.68161,14405.2,-9.23393,30.3141
2799,-39.4807,-27.4806,0.0152513,-40.4903,15.2472,8.69296,20.7589,6.40312,9.81789,3.88319,3418.7,4489.0,1.54486,4.64923,13572.6,-10.5315,31.1902
2800,-36.3339,-27.4806,0.0190804,-26.685,27.0903,11.2361,22.5385,9.50261,16.2079,3.41503,2338.65,3826.41,2.11258,6.91584,11944.9,-14.8214,35.3477
2801,-34.3883,-25.641,0.0181982,-19.7634,37.7312,7.55934,18.0603,6.7485,13.9552,-2.31398,2008.68,3405.92,2.47568,9.11976,10629.2,-16.2972,37.1863
2802,-34.7994,-25.641,0.0164121,-49.3823,52.8621,4.93931,25.7696,5.94033,10.0073,-3.40848,1350.27,2610.55,3.31355,15.982,6763.35,-21.2598,38.7394
2803,-35.6967,-28.0416,0.0133315,-105.304,68.2112,11.8572,21.7544,4.80758,9.38322,3.37396,751.388,1925.54,5.45905,40.2157,3621.77,-26.1401,42.5206
2804,-37.5024,-30.7609,0.0118996,-141.195,68.1772,27.3396,21.4795,8.62282,8.66638,7.49829,537.083,1801.97,7.03882,61.0247,1878.95,-28.0289,43.4155
2805,-38.4894,-32.1636,0.0095844,-171.664,61.8708,31.0869,21.52,11.2197,9.14371,12.6183,482.597,1813.99,7.52638,67.377,1336.0,-28.7623,44.9576
2806,-40.3687,-33.8563,0.00867125,-182.924,46.4756,37.7263,21.1531,11.3194,18.4277,9.38423,548.45,2161.56,6.40138,47.7332,1487.82,-26.379,45.0835
2807,-41.2384,-34.9702,0.00717768,-202.356,51.9499,42.0323,23.7057,18.5322,10.4889,12.0138,463.786,2022.04,7.39132,61.8458,853.043,-28.3747,45.0081
2808,-42.8803,-36.6661,0.00653863,-209.995,50.4119,45.5395,28.7463,18.2544,8.23019,11.2553,508.817,2157.24,7.00273,55.3117,863.692,-27.7924,45.3406
2809,-43.6903,-38.0799,0.00552783,-157.77,2.01484,29.6294,34.7274,17.9206,20.1672,7.10738,1929.84,4143.57,2.36144,7.66603,13031.4,-16.5685,43.8044
2810,-45.1489,-38.8832,0.0107382,-143.513,18.2855,16.6319,19.6423,14.1028,19.8429,6.05071,1747.07,3780.81,2.66818,9.65213,11543.7,-17.0873,42.8017
2811,-39.3814,-25.3544,0.024685,-48.439,-1.43431,19.3872,16.8453,4.24225,13.3933,7.638,4876.56,5463.95,0.933814,2.67249,14995.3,-7.64801,32.5621
2812,-32.1513,-21.4505,0.0381434,37.8156,9.82811,6.81609,16.5865,7.26074,10.753,-4.87741,3988.68,4765.26,1.35221,3.97239,14244.3,-9.68349,27.5127
2813,-28.3716,-17.4697,0.0434122,48.3314,23.5381,4.21858,12.5512,4.89981,9.8363,-9.1527,3100.05,4210.22,1.82328,5.78209,12709.0,-11.9251,30.1999
2814,-27.2478,-17.4697,0.0388324,48.1817,30.8297,-1.52297,15.0598,6.76544,5.64506,-7.52465,2689.65,3719.11,2.18839,7.91924,11402.5,-13.8733,29.1789
2815,-28.2161,-18.5001,0.0311905,34.3866,31.9204,2.17932,13.5706,3.51729,5.71636,-1.28108,2598.31,3796.09,2.22343,7.93252,11858.8,-14.2563,33.0851
2816,-30.1196,-21.318,0.0287425,24.3292,32.5402,-4.38364,10.2843,8.72543,7.48182,-4.51788,2523.71,3629.45,2.4039,9.0679,11372.1,-15.1393,33.0599
2817,-30.8295,-23.1654,0.0265087,4.85635,52.5527,-5.17236,8.94159,7.24689,5.44893,-8.01856,1780.56,2805.1,3.13786,14.74,7644.17,-19.414,34.2449
2818,-31.5322,-23.1654,0.0180498,-12.7013,54.725,-2.44752,6.09784,6.0976,11.6423,-8.86337,1671.12,2747.95,3.32296,15.9604,7615.11,-19.4508,35.6011
2819,-34.8706,-24.8368,0.0124233,-47.9819,68.5133,-1.64197,9.67998,8.26652,9.20447,-11.249,1185.74,2114.13,4.33549,27.0044,4265.17,-23.9537,37.6707
2820,-38.1153,-29.6355,0.00811822,-105.323,80.2392,8.61145,7.40937,8.80942,12.8872,-0.449638,833.92,1797.33,6.15593,51.0874,2870.52,-26.7493,38.6573
2821,-41.8108,-32.8339,0.00817028,-91.9873,43.0589,27.6907,14.9228,6.58036,7.60075,-0.646195,1613.23,3457.03,3.14348,12.6944,10105.1,-17.1348,34.5556
2822,-41.7553,-30.3438,0.0174744,-32.2207,10.9093,2.90035,21.3897,3.47875,8.79909,4.58147,3818.06,4436.4,1.37215,4.27159,13387.3,-9.6773,31.0598
2823,-35.1519,-25.6763,0.0199395,-12.9808,21.3706,10.5758,24.9588,8.77655,10.8716,4.10698,2741.92,4116.71,1.91578,6.2584,12333.5,-12.3723,36.3223
2824,-34.0057,-25.6763,0.0161903,-29.1445,26.8734,8.93729,19.8065,5.58121,13.6007,11.2005,2471.33,3884.58,2.09095,7.03196,12094.1,-13.9464,36.3454
2825,-35.8149,-26.8772,0.0131202,-41.9401,45.7052,10.2155,18.9897,3.93627,13.4871,2.49324,1616.47,3058.4,2.99747,12.693,8538.73,-17.7823,37.2278
2826,-37.6412,-29.4461,0.00932404,-95.1918,68.0409,13.6999,18.1239,5.68478,12.4219,5.86401,892.37,2120.37,4.92952,32.2185,4228.66,-24.2915,38.3357
2827,-40.6079,-31.2113,0.00754753,-129.099,64.5779,16.4714,16.9489,7.75773,18.6461,14.3407,817.31,2118.84,5.31215,36.7416,3869.46,-24.4646,40.0566
2828,-42.4439,-35.3249,0.00622557,-146.4,74.7091,20.7038,12.6939,12.244,16.6203,12.0377,679.091,1938.7,6.70996,56.1421,2418.41,-26.5942,39.4117
2829,-44.1164,-35.4228,0.0051146,-160.152,75.448,22.627,8.93757,10.33,15.2422,12.5706,715.632,2046.14,6.54716,52.7122,2351.4,-25.9901,40.712
2830,-45.8238,-37.8357,0.00447988,-164.506,77.0521,29.611,6.15133,11.6056,14.3676,14.8763,661.311,1999.68,6.95118,57.5918,2026.49,-26.9117,38.3171
2831,-46.9747,-37.8357,0.00413204,-172.714,73.7501,32.6746,6.37257,9.19052,15.1514,11.8871,740.107,2226.68,6.36014,47.9067,2247.5,-25.4534,38.7912
2832,-47.6767,-38.8876,0.0036566,-175.646,74.8147,33.6406,7.82884,7.69975,10.9512,13.4071,734.133,2220.62,6.44829,48.9461,2104.31,-25.5995,38.6425
2833,-48.7385,-38.4859,0.00364664,-147.783,44.9566,32.8035,21.729,7.28188,12.2442,7.91034,1256.84,3116.26,3.71756,17.3971,8301.07,-18.9802,38.0829
2834,-48.7621,-38.4859,0.0075799,-123.817,30.3665,22.9192,22.4117,6.00504,10.2489,6.37479,2128.14,3931.33,2.40902,8.42535,11516.8,-14.8611,36.5802
2835,-42.4067,-30.4096,0.0181183,-37.7261,13.5778,0.39804,18.8066,2.3457,10.9328,-1.2087,3796.14,4459.49,1.40452,4.39225,12930.8,-9.98323,28.0265
2836,-34.8376,-23.6435,0.0244489,10.8901,17.6776,0.997573,12.2728,3.96295,11.7041,0.56246,3316.38,4273.41,1.68608,5.25345,13251.0,-10.8551,31.2779
2837,-32.2348,-23.1233,0.0275578,2.42575,29.7241,10.5987,18.0863,2.32184,6.20561,-3.69432,2578.51,3959.16,2.15067,7.40631,12024.2,-12.4597,33.0762
2838,-31.1951,-23.1233,0.0250014,-30.1202,53.3672,12.8101,29.3355,-0.850581,4.62141,-4.97143,1312.46,2574.95,3.39221,16.1066,6979.51,-21.4462,38.3414
2839,-32.0407,-24.6671,0.0152122,-72.9379,66.6546,23.5608,24.0114,1.99066,8.79313,0.557899,798.766,1976.0,5.30161,35.8411,3784.85,-25.693,41.5236
2840,-36.3562,-26.5507,0.0122859,-91.4146,60.6827,22.6589,20.4738,4.43439,9.7893,-2.21052,1026.02,2371.4,4.50731,26.0962,5085.55,-23.5537,35.1352
2841,-38.2118,-30.7072,0.0129999,-113.137,72.704,23.8844,20.6068,7.55024,10.9591,0.294039,729.172,1865.35,6.33031,50.8282,2576.52,-27.5682,38.0366
2842,-37.7212,-30.7072,0.00917565,-123.928,77.8261,25.4137,18.9438,9.21909,10.6746,3.05641,617.584,1655.19,7.36021,68.1985,2186.17,-29.8896,40.675
2843,-40.7473,-31.5736,0.00655787,-140.212,79.8885,23.4515,10.9403,14.5523,12.4601,2.15972,666.159,1765.43,7.28063,65.8657,2229.01,-29.2682,39.2761
2844,-43.6647,-32.4707,0.00682597,-144.845,78.6325,17.0792,10.4121,10.8069,5.43871,1.1741,826.549,1973.36,6.43554,52.6129,2936.78,-27.0686,36.5578
2845,-43.3167,-33.8106,0.0175737,-140.817,74.04,24.3497,8.99342,11.6256,9.9052,0.104244,792.524,2009.89,6.29166,48.7977,2607.64,-26.3363,37.9645
2846,-35.1027,-24.1954,0.0247557,-19.5386,14.0158,7.18428,19.2553,6.85501,12.4531,2.44273,3472.95,4468.91,1.53652,4.69024,13105.4,-10.2233,32.2707
2847,-32.1265,-23.8398,0.0396921,23.6469,18.4075,7.49545,18.7171,3.50682,7.49647,1.87753,3258.16,4308.27,1.66231,5.17206,13084.9,-10.8623,32.9099
2848,-28.0259,-18.3379,0.0492515,39.8444,26.0255,7.10716,16.1489,4.3125,9.99124,-6.18143,2730.91,3993.55,1.93787,6.21048,12080.4,-13.0679,33.7741
2849,-26.1516,-18.3123,0.0413419,28.8034,37.2283,-3.02628,17.6655,3.74696,8.15701,-10.3086,1986.21,3141.37,2.58095,10.312,9292.05,-18.0561,35.5447
2850,-27.6722,-18.3123,0.0344697,16.0817,36.0727,-2.32078,18.8219,3.25148,5.11059,-9.68924,2283.82,3373.42,2.31271,8.66007,10225.7,-17.4412,33.6015
2851,-29.2512,-20.3167,0.0309063,6.64965,35.2697,4.90072,18.0131,6.90526,2.55441,-14.6481,2094.13,3420.37,2.48147,9.20512,10741.7,-18.6758,34.1178
2852,-30.1991,-21.0588,0.0273665,7.89728,33.0759,1.92074,16.7306,9.27393,0.825911,-14.6606,2109.2,3447.54,2.52856,9.52768,10948.9,-18.2559,34.9669
2853,-31.2556,-21.3634,0.0270414,6.1983,25.7697,-3.11571,7.3806,6.78735,5.16247,-14.6168,2893.17,3958.02,1.98981,6.56739,12318.1,-14.9848,35.7977
2854,-31.3594,-23.8094,0.0247645,3.44252,26.9043,-0.812622,8.0108,8.56636,9.24996,-10.0528,2589.67,3883.02,2.20297,7.57372,12291.8,-15.2335,35.4843
2855,-32.1234,-24.1126,0.0253069,-5.66648,35.1296,-7.71829,9.92775,5.35249,4.91703,-6.4444,2147.48,3252.77,2.6807,11.0876,9691.71,-17.5334,36.6616
2856,-31.9352,-23.8192,0.0256321,-17.2483,44.3386,-13.8646,13.4377,2.77804,6.55156,-5.93971,1982.38,2826.42,2.75613,12.4883,7921.66,-20.6573,37.1387
2857,-31.8243,-23.8192,0.0250428,-26.3627,49.9217,-15.8281,13.8835,1.31758,3.23234,-6.1804,1823.25,2599.74,2.96471,14.6589,6623.12,-22.1751,37.5767
2858,-32.0263,-23.8372,0.0238599,-13.8895,39.9858,-7.24027,9.50107,3.80005,6.46991,-10.0575,2027.56,3092.41,2.73805,11.3909,9400.8,-17.072,37.8235
2859,-32.4466,-23.8372,0.0335209,-22.7196,54.27,-3.8276,8.11318,3.54125,10.8827,-7.03316,1636.35,2683.0,3.22011,15.0141,7074.95,-20.1193,37.8792
2860,-29.4937,-18.7316,0.0426473,40.4673,-2.90979,8.47158,13.8359,6.25536,9.04194,-1.62719,5076.56,5410.07,1.03411,3.06642,15580.3,-6.58046,32.3293
2861,-27.4022,-18.5641,0.0410769,60.7064,11.2603,4.05702,15.7723,7.49425,8.02087,-6.72979,3838.2,4648.59,1.44529,4.33667,13744.6,-9.52878,29.9058
2862,-27.7281,-18.5641,0.0361871,51.6936,24.4847,-3.44426,13.0351,3.12862,-0.145337,-12.4558,2978.49,3961.32,2.03256,7.08767,12094.3,-13.3712,30.57
2863,-28.8289,-19.0117,0.0298289,46.8581,23.6939,-6.79207,11.9125,3.89181,7.35937,-11.5619,3237.07,3993.07,1.88213,6.49112,11960.4,-13.9157,28.5899
2864,-30.5072,-22.0129,0.0285615,36.6858,13.1351,-5.29329,14.2133,0.888127,2.7812,-16.2673,3660.62,4221.56,1.5379,4.9212,12367.4,-13.4761,30.7327
2865,-30.8844,-22.2157,0.0300066,28.4405,18.3039,-0.202524,15.2073,0.257929,6.20249,-18.7948,3518.72,4249.15,1.52354,4.66948,12293.1,-14.5445,31.9622
2866,-30.4557,-21.536,0.0270751,11.7526,22.7848,-6.57443,6.19184,0.835277,10.25,-20.2125,3317.81,4010.84,1.69661,5.32607,12041.3,-15.0413,32.5526
2867,-31.3486,-21.536,0.0235188,19.5194,27.9567,-4.1604,6.83572,1.47818,8.7275,-15.6712,2873.11,3829.07,1.9875,6.64705,11931.0,-16.0611,31.8838
2868,-32.5717,-23.4788,0.0247871,9.0385,31.1588,-9.45702,5.94887,-1.21666,6.66547,-15.2181,2611.66,3511.41,2.21374,8.14441,10727.3,-15.7949,34.797
2869,-32.1155,-24.0672,0.0222702,-0.565411,37.461,-4.21508,2.32184,0.80583,5.66613,-14.6802,2352.57,3419.73,2.52455,9.77772,10307.7,-16.1538,33.4572
2870,-33.0455,-24.6896,0.021437,-2.1949,35.8106,-3.85208,3.96857,1.97788,4.12435,-12.0644,2381.56,3495.01,2.49156,9.55923,10640.8,-15.5151,33.9399
2871,-33.3767,-24.7223,0.0274971,0.780906,33.2736,-1.07637,2.3724,1.74114,4.21857,-11.9834,2388.15,3583.51,2.50179,9.38521,10887.5,-14.6173,34.5641
2872,-31.2142,-22.1451,0.0301654,39.5224,3.70098,4.26419,15.7722,5.8093,13.6407,3.55427,4498.38,4963.6,1.20246,3.67524,14646.5,-7.74749,30.8612
2873,-30.4098,-22.1451,0.0232011,20.5684,26.8332,10.414,16.0595,4.79851,13.2085,0.397027,2678.19,4044.18,1.95948,6.19705,12306.2,-13.2529,31.8194
2874,-32.6898,-22.5986,0.0147769,-16.0162,49.0595,-0.142033,16.3553,5.23387,8.53109,-5.79764,1796.3,2927.96,2.86329,12.1859,8518.24,-18.5462,32.375
2875,-36.6083,-26.4744,0.013153,-61.5322,65.9507,6.26674,16.2364,1.24173,7.21967,-5.11704,1157.68,2268.81,4.05664,22.7075,5047.43,-23.591,36.2791
2876,-37.6195,-28.5509,0.00985772,-103.335,65.2409,20.7021,21.044,0.380318,12.7267,0.327937,872.901,2193.16,4.95381,31.7864,4271.31,-24.4543,39.0706
2877,-40.1245,-31.8213,0.00797827,-135.15,68.7279,30.4801,20.9604,6.68561,7.6885,-1.86468,684.405,1989.73,6.141,46.4594,2603.11,-26.0239,40.0869
2878,-41.9618,-33.6133,0.00621057,-161.212,61.9296,34.3497,22.7539,9.22222,7.31993,4.82632,653.248,2112.65,6.10336,44.85,2569.91,-25.8936,41.8938
2879,-44.1374,-35.7096,0.00541969,-178.333,60.1168,37.5245,25.0608,15.2885,11.6904,6.85868,619.277,2182.26,6.40787,48.3214,2165.52,-26.1213,42.0224
2880,-45.3205,-37.2917,0.00432574,-193.09,51.7139,37.4268,25.4983,20.2291,10.8665,11.0819,623.991,2321.42,6.17224,44.133,2249.96,-25.8997,42.4933
2881,-47.2788,-38.5324,0.00590352,-156.055,11.2608,29.1578,31.2027,12.7853,10.7012,12.4521,1898.96,4061.59,2.48268,8.48877,13103.4,-15.5964,41.3481
2882,-44.5778,-33.5777,0.00958205,-87.1573,7.69875,10.9255,23.9302,5.84675,12.8252,6.56279,3469.44,4641.58,1.40548,4.12995,13149.9,-10.3657,36.228
2883,-40.3708,-30.7551,0.0102577,-9.86033,6.33565,1.33521,8.96127,5.37759,16.3202,2.81557,4390.04,4809.62,1.17326,3.40947,14139.3,-8.57465,28.3617
2884,-39.779,-30.7551,0.0064961,-30.9265,38.7062,-3.09421,16.5016,4.18167,6.98859,-6.83815,2264.32,3288.67,2.34606,8.83461,10034.2,-16.0554,30.228
2885,-43.7469,-33.2994,0.00447121,-90.666,56.091,1.22488,21.1719,3.16626,5.40978,-6.58068,1431.64,2591.13,3.44256,17.5198,6963.06,-20.0762,34.7508
2886,-46.9915,-37.4201,0.00311584,-126.207,56.1426,11.3794,20.6601,1.81578,10.0288,-1.858,1298.05,2664.83,3.83286,20.3166,6892.27,-19.877,36.064
2887,-50.1285,-40.9073,0.00221693,-156.046,53.7613,17.6031,18.1705,8.78469,9.26278,1.49418,1260.9,2890.84,4.15281,22.3243,6886.71,-19.1836,37.1917
2888,-53.085,-42.9918,0.00165562,-183.623,49.5499,26.3235,20.2341,12.6714,10.8037,3.73176,1243.87,3134.24,4.10199,20.953,7462.01,-18.8039,37.6451
2889,-55.6208,-46.9697,0.00132523,-175.596,38.9852,25.4543,20.128,9.45027,5.80436,-1.8264,1730.84,3742.76,3.10324,12.7603,10740.0,-15.5081,37.0487
2890,-57.5542,-48.6111,0.00105911,-182.859,41.6033,21.4686,20.6013,11.0242,5.64323,1.15311,1454.89,3430.58,3.54892,16.2782,8873.26,-17.6508,36.0712
2891,-59.5012,-48.6111,0.000817483,-194.245,35.9612,17.9165,17.6521,12.8111,10.0788,8.21766,1516.89,3626.11,3.42934,15.1743,9443.83,-17.011,40.3456
