,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2269,-21.8061,-10.4603,0.10011,94.2369,31.8531,-18.9095,21.1447,-1.92535,16.3835,-7.66898,2835.88,3275.76,1.70719,5.84013,10166.1,-18.0494,30.6661
2270,-19.9905,-10.4603,0.0888261,71.351,52.7257,-25.2367,27.4591,-8.96864,19.4951,-11.762,2189.94,2651.39,2.0094,7.51824,8145.66,-25.6978,30.6544
2271,-21.0292,-12.6421,0.0846767,54.7119,65.3865,-32.8314,26.233,-7.94941,16.144,-9.54396,1880.37,2233.35,2.29182,10.3187,6495.76,-27.7428,30.3783
2272,-21.4447,-13.2052,0.0828385,44.9636,72.8799,-35.8331,22.5246,-8.12776,12.4185,-7.7236,1747.06,2025.49,2.51894,12.8059,5891.39,-29.1813,31.448
2273,-21.6354,-13.2052,0.0803126,33.146,81.8505,-40.8426,18.8966,-8.25128,8.06019,-5.35058,1654.67,1828.64,2.7389,16.1452,5625.35,-31.2236,31.9657
2274,-21.9043,-13.6895,0.0766082,26.8072,84.0953,-42.37,14.664,-7.02509,3.98922,-3.19276,1632.89,1745.07,2.88325,18.5011,5081.37,-31.639,31.8617
2275,-22.3145,-14.1151,0.073772,21.8559,88.2216,-42.2734,12.7222,-5.03612,2.8653,-1.11456,1540.99,1663.54,3.11505,21.6839,4744.96,-32.2164,31.9597
2276,-22.6422,-14.3338,0.0714687,33.2256,73.5002,-31.4573,7.24255,-1.84006,6.09732,-10.8217,1632.59,1924.29,3.30232,19.8807,4779.09,-27.9081,31.8691
2277,-22.9177,-15.0706,0.0652004,58.3239,43.0488,-16.1116,3.44545,-4.72474,11.8394,-13.8395,2229.25,2953.83,2.54114,10.1074,9523.42,-19.4173,31.1238
2278,-23.715,-15.0706,0.0520164,52.7267,46.3543,-11.6598,-0.92968,-0.573861,12.1511,-13.7926,2070.33,2886.98,2.83624,12.0746,9078.85,-19.1554,31.3267
2279,-25.6772,-15.1974,0.0367925,40.8258,45.2493,-6.44869,1.85994,1.82309,11.457,-14.1516,2114.13,3022.08,2.76146,11.4646,9305.6,-18.0719,32.4105
2280,-28.6848,-19.276,0.030628,17.108,52.8571,-6.4977,7.19396,-1.52253,12.8484,-9.55321,1874.95,2777.12,2.89244,12.6591,8188.77,-22.8641,34.03
2281,-30.2776,-21.7107,0.0281568,-1.62616,49.758,-7.71937,13.5063,2.98775,16.3201,-10.8544,1813.14,2724.89,2.8896,13.0332,8158.69,-24.1374,35.573
2282,-31.0083,-22.6474,0.027035,-17.8047,46.9435,-13.8668,17.099,6.11695,19.0307,-8.42612,1827.08,2631.27,2.86331,13.4794,7833.8,-25.5951,35.994
2283,-31.3615,-23.2608,0.0278697,-25.2264,48.8746,-17.905,18.6268,6.67844,15.8369,-9.76334,1835.28,2512.46,3.00274,15.3513,7096.47,-25.8221,36.8066
2284,-31.0974,-23.254,0.0267046,-32.1594,54.6965,-20.3238,20.5749,6.62436,15.3877,-8.31824,1647.72,2325.96,3.2744,18.5467,5725.83,-27.5412,37.4468
2285,-31.4683,-22.8868,0.0257936,-37.0617,55.107,-21.88,18.9189,8.77673,15.7806,-2.94063,1568.75,2263.14,3.40288,20.2319,5664.22,-27.5384,37.2422
2286,-31.7698,-22.8868,0.0266337,-42.6327,58.9128,-24.659,17.788,8.41948,14.6715,-2.76908,1522.31,2180.6,3.62153,23.0025,5355.11,-27.715,37.601
2287,-31.4914,-24.2992,0.0259959,-44.3428,60.9074,-22.7995,14.7422,9.21298,13.3995,-3.7218,1538.27,2166.63,3.82207,24.942,5006.43,-26.8226,38.4083
2288,-31.7019,-24.6625,0.0196236,-40.1127,55.2047,-14.1457,10.85,11.2014,16.7271,-5.44925,1399.69,2252.97,3.94997,24.4652,4726.36,-24.5994,37.7117
2289,-34.1444,-25.1449,0.00961456,-19.9769,38.9173,-6.3366,3.08252,10.3382,18.5816,-9.41931,1859.82,3020.44,3.01469,13.3752,8747.06,-18.6769,34.5946
2290,-40.3414,-26.7249,0.00418507,-68.8839,54.6312,-5.09155,6.41989,2.76903,7.31674,-3.59091,1555.12,2814.26,3.653,19.2204,7014.56,-19.2811,36.0804
2291,-47.5659,-35.2527,0.00433267,-101.412,38.2118,2.72296,19.185,7.80646,3.0427,0.242593,2146.14,3593.03,2.77304,11.5542,9882.62,-15.0466,33.419
2292,-47.2649,-33.8135,0.00848775,-104.772,35.5646,10.5948,22.2689,11.5664,5.52102,3.78485,1509.87,3345.83,3.32818,15.1839,8438.42,-17.4362,41.056
2293,-41.4241,-23.9645,0.0446095,-80.3654,35.1453,-6.73868,15.5845,9.80727,9.34604,3.75072,1548.36,3103.63,3.2591,15.5579,7857.14,-17.9817,42.8862
2294,-27.0115,-16.3348,0.0684475,52.7185,21.776,-6.72809,2.70561,2.02162,15.3574,-4.10503,3074.89,3932.05,1.89356,6.27276,12336.7,-13.4238,28.1834
2295,-23.2928,-16.3348,0.0733917,53.2585,27.026,-14.1997,8.55212,1.37918,17.8489,-3.62443,2692.42,3306.99,2.21932,8.7948,9709.76,-20.5634,32.297
2296,-22.6871,-16.6326,0.0709088,44.7162,26.2836,-19.4916,9.27594,-2.77111,13.1907,-4.71848,2641.85,3092.78,2.29957,9.49063,9009.28,-24.1991,32.9988
2297,-22.986,-17.4341,0.0667374,39.2968,27.0897,-18.593,14.4846,-2.17088,11.4626,-4.6312,2513.66,2958.99,2.32447,9.88271,8941.13,-25.2674,31.3915
2298,-23.5126,-17.6205,0.0625207,30.7359,26.0254,-24.4424,13.203,-5.06453,9.2806,-6.75199,2472.02,2842.3,2.33704,10.1998,8604.62,-26.8971,30.1619
2299,-24.0795,-17.4795,0.0628084,27.1639,27.8333,-25.7908,14.5167,-5.02893,9.44969,-7.11833,2481.21,2771.31,2.32761,10.2554,8563.7,-27.0872,30.1447
2300,-24.0396,-17.4795,0.0631799,23.6017,28.6727,-27.7759,13.5597,-6.84608,7.99225,-8.17392,2474.89,2703.87,2.34644,10.4429,8241.56,-27.8112,31.7026
2301,-23.9884,-18.4101,0.0608087,21.3098,33.0439,-26.471,16.2213,-6.51919,9.14722,-8.79402,2378.21,2628.75,2.35281,10.516,8201.7,-28.3836,32.8708
2302,-24.3207,-18.5818,0.0596842,18.5013,34.5157,-27.389,15.6727,-7.00914,9.74489,-7.49862,2304.36,2582.45,2.37144,10.7181,7875.55,-28.3397,33.451
2303,-24.4828,-18.5818,0.0493822,19.3047,36.0273,-27.7583,14.0081,-8.61251,9.54303,-10.6292,2316.12,2577.12,2.3742,10.6621,7882.17,-25.872,33.9003
2304,-26.1286,-19.305,0.0278986,17.2294,40.0262,-29.8711,7.63678,-5.90746,8.1602,-10.4387,2220.53,2532.18,2.65865,12.7601,7493.64,-22.5128,33.5084
2305,-31.0883,-20.3676,0.0130995,-16.0345,41.9146,-21.8381,6.96016,-4.09964,4.20983,-5.25225,2226.7,2682.22,2.79425,13.5242,7513.35,-20.5479,30.3133
2306,-37.6549,-28.6375,0.0616662,-54.2594,51.6094,-9.01488,15.3239,-1.61434,1.54215,-1.98986,1975.15,2814.61,3.11062,15.7501,7207.38,-19.4527,29.5521
2307,-24.1991,-9.51488,0.094239,79.6224,11.1467,-14.7394,14.2589,-0.294684,13.9571,-2.0199,3943.12,3997.41,1.37589,4.55313,11990.0,-11.4457,24.8504
2308,-20.5154,-9.51488,0.0949178,92.8598,26.1634,-17.3005,15.6927,-5.59186,11.6299,-2.59932,3128.53,3446.18,1.67278,5.87987,10828.3,-18.0157,30.319
2309,-20.453,-12.4594,0.0861113,76.2561,32.2608,-22.9812,16.9838,-4.76983,11.542,-2.74403,2819.63,3064.81,1.81765,6.83914,9316.78,-22.0878,32.0014
2310,-21.2988,-14.5568,0.0828591,65.3399,32.7664,-25.904,20.1937,-4.17996,13.5746,-5.40176,2773.87,2964.88,1.79088,6.71031,9279.74,-23.3761,31.407
2311,-21.6332,-14.6984,0.0794597,55.7831,37.3282,-32.1063,23.1247,-6.56693,14.3596,-3.88803,2605.94,2753.63,1.80014,7.04232,8222.17,-25.6147,32.369
2312,-21.9971,-14.9718,0.0754354,49.3606,39.8836,-35.8302,23.103,-9.17123,13.6877,-4.98682,2527.18,2639.7,1.80534,7.17414,8196.65,-26.6801,33.0515
2313,-22.4485,-14.9718,0.0723816,43.4622,43.7849,-38.768,22.0602,-8.61684,13.4451,-5.71227,2442.15,2521.99,1.88452,7.7807,7894.99,-27.5847,32.6136
2314,-22.8074,-16.5513,0.0703877,41.5266,45.4052,-42.0197,22.421,-9.026,11.2898,-5.50482,2399.8,2457.77,1.87254,8.02614,7768.18,-27.7858,33.0617
2315,-23.0501,-16.5513,0.0678471,35.8819,46.7257,-40.7557,21.147,-9.7553,11.9532,-6.2098,2299.6,2427.71,2.02573,8.85064,7273.44,-27.2571,33.9681
2316,-23.3694,-16.7945,0.0649047,56.8886,21.4232,-25.0358,8.69714,-2.59431,6.50259,-3.77819,2862.5,3254.38,2.10292,8.26533,9628.0,-17.0177,32.9365
2317,-23.7545,-16.7623,0.0573715,64.2572,16.868,-24.1797,4.43775,-1.90159,10.8999,-3.74366,3094.76,3505.88,1.9415,7.12706,10984.9,-15.4269,32.1902
2318,-24.8261,-16.7246,0.0520271,57.9775,18.4995,-26.8453,4.71483,3.98123,11.8253,-0.394465,3018.39,3407.51,2.04725,7.78588,11085.4,-14.769,32.7108
2319,-25.6754,-16.7246,0.0511939,36.7036,32.119,-16.7722,11.3067,-0.566745,12.7249,-10.4319,2742.29,3404.03,1.99753,7.0797,11354.7,-16.0014,34.7514
2320,-25.8156,-16.2164,0.0471286,47.6036,37.5149,-5.46957,18.9127,-13.8859,5.43745,-12.5491,2469.9,3423.4,1.96565,6.6134,10261.7,-18.0508,34.1186
2321,-26.5343,-16.2164,0.0451637,31.0856,50.065,-6.06422,19.4851,-19.2185,4.66078,-11.9072,1955.45,2897.27,2.41964,9.15857,9230.8,-21.8933,33.5556
2322,-26.9042,-17.5121,0.0418734,11.6437,60.0925,-7.89173,24.3415,-19.9971,1.26755,-12.398,1619.95,2490.71,2.90938,13.158,7160.56,-25.2703,34.0218
2323,-27.5612,-19.0417,0.0416058,-2.54833,67.5828,-12.7496,23.8725,-17.6204,-3.36562,-10.4376,1422.22,2179.72,3.31299,17.6701,5702.38,-27.6956,33.6763
2324,-27.6169,-20.3074,0.0403299,-14.136,74.3289,-14.8312,23.8813,-13.3954,-9.00163,-7.70456,1288.07,1980.34,3.73067,23.3417,5317.89,-29.3411,33.4219
2325,-27.8875,-19.5753,0.0374709,-21.6854,76.8829,-14.978,19.0573,-11.4672,-11.6796,-6.48535,1196.55,1865.63,4.25787,30.0784,5012.14,-29.2594,34.7345
2326,-28.5261,-19.5753,0.0362105,-25.9071,78.6154,-13.7673,15.3633,-10.21,-11.7386,-4.45968,1183.39,1823.57,4.55091,33.7187,4829.43,-28.6369,35.3058
2327,-28.8233,-20.429,0.0349034,-15.7582,67.6577,-6.02063,15.4151,-9.30033,-6.93592,-6.54441,1322.72,2121.66,4.07737,25.2182,5314.68,-24.9932,35.5486
2328,-29.1426,-21.2782,0.032999,2.8801,47.999,3.27881,2.11275,-12.4572,1.5991,-13.9449,1747.28,2950.14,3.13129,13.4739,8979.07,-18.777,35.6652
2329,-29.63,-21.2782,0.033151,-24.0924,72.5474,1.53286,4.46823,-9.7051,-0.0146974,-3.72377,1276.98,2158.16,4.54323,28.8532,4828.44,-23.6568,32.3372
2330,-29.5901,-21.5506,0.0258544,-62.7658,90.6009,15.7226,5.58318,-3.84366,2.84831,7.08917,710.776,1558.31,7.69109,77.8687,2160.02,-30.2362,41.2285
2331,-31.7493,-21.8699,0.0154611,-92.0662,89.2266,26.222,5.35633,-3.1946,-0.368549,7.29002,755.21,1835.14,7.46175,68.0356,1963.34,-28.4136,36.5769
2332,-36.2152,-27.9456,0.0129889,-112.702,78.2491,34.595,8.53094,-0.978544,1.43328,14.7641,694.682,2049.51,7.09955,58.9151,1899.4,-27.5202,41.3636
2333,-37.7286,-27.9456,0.00650664,-126.503,66.7965,37.7532,13.8933,4.27388,4.16244,10.3213,756.858,2347.28,6.1023,43.3853,2193.01,-25.3334,38.8235
2334,-43.7329,-33.8787,0.00551809,-139.33,59.4939,37.8778,15.1194,4.89328,2.48451,6.99798,935.889,2852.0,5.10868,30.421,4307.84,-22.8511,36.7507
2335,-45.1642,-34.9949,0.00338492,-147.077,52.7509,34.7528,16.8754,9.18046,3.00363,6.93137,999.89,3028.59,4.73049,26.2458,5363.35,-21.8369,37.962
2336,-49.409,-39.3535,0.002754,-152.755,39.9507,29.317,16.9912,11.7902,4.52029,8.98804,1509.87,3859.13,3.50583,15.0647,10657.8,-17.5694,37.0167
2337,-51.2007,-41.9762,0.0022122,-162.125,33.3652,24.2744,14.6839,13.433,6.3413,8.21918,1813.07,4230.62,3.05877,11.8315,12421.3,-15.7831,37.3566
2338,-53.1035,-40.4818,0.0021139,-160.976,30.7228,23.5065,16.5407,17.0796,11.6615,6.79698,1584.15,4011.4,3.29938,13.5683,11434.0,-16.7482,41.5688
2339,-53.4983,-40.4818,0.00231558,-155.916,28.9047,15.0519,8.4742,9.8247,12.1654,12.8971,1721.07,4099.44,3.1244,12.4475,11811.9,-15.5903,43.6653
2340,-52.7068,-41.4384,0.00239026,-126.899,20.8935,13.4438,11.2353,15.8286,14.6182,5.05934,2109.24,4269.9,2.49544,8.64387,12998.0,-14.173,40.3749
2341,-52.4311,-42.0965,0.00233341,-125.49,18.2465,2.05627,12.8558,14.1468,11.7346,8.486,2920.97,4536.67,2.09714,6.9752,13397.1,-11.542,34.5477
2342,-52.6402,-41.3299,0.00222543,-147.108,24.2529,13.7711,18.591,16.8292,15.7287,10.6813,1641.58,3886.37,3.15102,12.9653,10933.6,-16.3103,40.6187
2343,-53.0517,-41.3299,0.00623141,-145.418,24.8808,6.07759,12.8118,12.1665,12.7718,12.791,2273.27,4358.99,2.64562,9.76949,12728.0,-13.7478,39.8221
2344,-44.1083,-30.9731,0.0421409,-120.533,33.3419,7.95662,20.6301,9.71516,10.767,10.2809,1978.36,3823.9,2.87211,11.7132,10200.5,-14.6846,36.3808
2345,-27.5059,-15.6064,0.0571256,6.07701,37.7588,-24.5834,28.7455,3.52997,14.9879,2.69354,2784.35,2937.28,1.61807,6.82081,8048.66,-18.6937,31.7554
2346,-24.8634,-15.6064,0.0519878,31.1271,65.6887,-27.4167,22.6849,3.9069,14.6594,-2.195,1688.35,2123.46,2.71067,14.5376,5618.16,-25.9735,33.621
2347,-25.682,-17.3589,0.0469128,11.7185,75.6645,-28.5258,20.7902,3.23376,13.8462,-2.74817,1538.65,1912.63,3.09243,19.4081,5341.54,-28.6394,33.4672
2348,-26.5742,-18.283,0.044588,2.07939,80.07,-30.439,19.0417,1.07154,9.62361,-3.13839,1494.58,1837.67,3.28667,21.9056,5061.67,-29.3444,33.1117
2349,-27.0156,-19.3261,0.0437315,-5.50506,82.1876,-30.5917,15.9934,0.516085,5.28557,1.00654,1441.94,1804.94,3.64688,26.4166,4822.02,-29.7659,33.0522
2350,-27.1841,-19.2751,0.0420102,-12.2226,84.4405,-34.4778,12.4212,-0.601938,3.67034,0.388943,1509.8,1741.9,3.65002,27.6925,4772.82,-30.1755,32.783
2351,-27.5329,-19.2751,0.0404893,-13.4291,84.017,-32.8237,11.8947,-0.425046,4.58527,-0.396134,1498.13,1762.95,3.75071,28.4699,4747.49,-29.6681,32.9538
2352,-27.8532,-19.8655,0.0399436,-18.4335,87.1666,-32.4914,11.2756,4.07532,-0.09652,0.989119,1372.6,1705.3,4.04321,32.9452,4454.66,-30.6645,33.2537
2353,-27.9711,-20.0994,0.0403047,-23.1395,90.2464,-29.779,9.36976,3.13291,1.52104,2.72539,1277.1,1650.99,4.39549,37.8235,3925.07,-31.1732,33.5663
2354,-27.8929,-20.4564,0.0381803,-22.2207,89.4874,-29.9541,7.24933,6.89261,-0.0983135,1.28456,1283.54,1633.82,4.29575,37.0191,4100.2,-30.9596,33.7034
2355,-28.3632,-20.6777,0.0359843,-23.5366,86.0947,-26.1979,4.52011,3.26993,3.47403,-0.752454,1317.41,1691.33,4.56519,38.9655,4115.3,-29.6846,34.4394
2356,-28.8778,-20.4591,0.0335282,8.83014,57.0056,-15.154,7.57448,-0.886579,9.17827,-4.09442,1752.01,2414.61,3.26948,17.2366,6095.86,-21.2657,32.7308
2357,-29.4918,-20.4591,0.0466217,-7.48668,59.2824,-1.50446,5.23969,-2.36392,2.94317,-8.48379,1362.53,2380.03,3.97631,22.1758,5480.34,-22.1869,35.8746
2358,-26.6282,-15.6663,0.0864469,1.50772,58.385,-15.4193,16.5474,-1.45884,10.4072,-5.82883,1650.17,2458.38,3.07713,15.7595,6765.01,-20.6916,34.1886
2359,-21.265,-13.0792,0.0956081,33.8202,66.6555,-22.3745,26.8502,1.88385,13.3684,-3.11499,1430.61,2134.6,2.90118,15.0037,5929.49,-26.6319,39.1881
2360,-20.3901,-13.0792,0.0847758,26.4215,74.219,-24.8901,32.9103,0.601191,11.359,-3.80609,1317.18,1981.46,2.97866,16.1896,5515.27,-30.0019,39.1393
2361,-21.4346,-13.4284,0.0904378,14.2956,74.5111,-29.5608,30.2847,2.99956,10.3382,-5.61067,1440.14,1985.54,2.89913,16.5641,5478.82,-30.3687,37.4044
2362,-20.873,-13.0165,0.0865777,13.0456,80.6158,-29.6341,31.012,5.938,10.5431,-0.53305,1228.88,1823.12,3.23973,20.4606,4966.21,-32.4709,40.2023
2363,-21.2519,-13.0165,0.0845375,7.77446,79.3032,-32.6189,26.0205,5.87183,6.89616,-1.30202,1361.35,1860.51,3.11374,19.9025,5363.38,-31.4005,38.5575
2364,-21.459,-14.0932,0.0821131,6.72087,81.2719,-30.5994,26.2473,8.03074,7.92906,-0.114775,1230.95,1776.2,3.33602,22.1945,4437.43,-32.2321,39.5171
2365,-21.7117,-14.0932,0.0794004,3.13879,83.0143,-31.2902,24.8692,8.41848,7.13804,0.118103,1230.3,1751.9,3.37662,23.0382,4271.37,-32.2854,39.1555
2366,-22.0035,-15.4656,0.0833005,0.652374,84.4107,-30.8594,23.4859,9.34709,5.70251,0.471106,1194.11,1719.17,3.55757,25.4633,4253.16,-32.5653,39.047
2367,-21.5871,-15.4656,0.0783997,-2.51344,86.822,-30.5617,22.9117,10.5009,5.91953,0.973559,1162.76,1674.51,3.72914,27.9916,4226.64,-32.7005,39.4562
2368,-22.1137,-15.4812,0.078573,9.57893,68.0878,-18.9041,16.2825,11.1054,7.60783,-4.031,1253.17,1944.39,3.82227,24.7827,4339.09,-26.9767,39.2198
2369,-22.0945,-15.2771,0.072363,24.0536,60.9782,-15.7545,9.27437,9.08895,6.13741,-5.16925,1428.18,2217.59,3.61633,20.7681,5408.12,-23.7048,39.0162
2370,-22.8097,-15.2771,0.0582514,10.6283,60.2958,-15.1528,12.7457,9.98398,9.2252,-5.69056,1339.87,2167.22,3.65133,21.0916,4926.52,-24.5071,40.5171
2371,-24.6939,-15.6223,0.0462879,24.6579,34.6635,-28.7194,35.4147,5.21768,16.2087,-4.62086,2648.0,2797.16,1.5384,6.397,7756.29,-21.7647,36.0167
2372,-26.6907,-19.1911,0.0359334,3.17896,50.2405,-30.7427,24.432,5.34824,15.3709,0.258236,2109.78,2402.7,2.21416,11.0863,6986.95,-23.3142,35.2881
2373,-28.89,-19.1911,0.0251432,-7.76529,42.9999,-27.6729,23.1779,4.45175,19.4505,6.86845,2280.83,2608.13,2.143,10.0727,7484.85,-21.7872,34.9234
2374,-31.9916,-22.6687,0.0229389,-17.5806,20.374,-31.7331,24.8676,13.4611,28.456,0.42207,3023.82,3030.69,1.78448,7.53221,9580.75,-18.457,32.1029
2375,-32.7885,-25.3889,0.0151979,-40.9109,13.4304,-25.7107,26.1061,22.9239,33.467,-3.04849,2971.2,2974.81,2.21328,9.79905,9497.1,-18.3418,35.929
2376,-36.3643,-26.6208,0.00533276,-60.3911,10.3309,-14.9362,24.8745,17.8824,24.1395,-1.54612,3170.09,3517.47,1.97452,7.83419,9958.14,-15.08,32.9533
2377,-45.461,-34.8582,0.00406233,-69.3473,-1.92076,-5.79593,30.738,15.5355,17.3626,-4.64507,3620.41,4303.1,1.41399,4.78249,11937.4,-12.1951,37.0953
2378,-47.8245,-34.8786,0.00468355,-66.3757,2.18354,-4.38777,28.2212,8.51174,12.8809,-4.03006,3809.38,4266.32,1.35585,4.66958,12345.9,-11.3603,33.8509
2379,-46.5885,-35.7566,0.0111824,-76.1715,-0.586056,-4.63732,25.245,14.4083,18.3928,-5.04607,3882.51,4359.9,1.40046,4.68317,13033.3,-10.7189,31.3116
2380,-39.0293,-25.3803,0.0724434,-54.6915,17.387,4.00934,21.9446,7.83487,7.07229,-10.5794,3317.44,4242.66,1.6725,5.47813,12699.7,-11.4081,28.9902
2381,-22.8,-11.754,0.0875741,62.1772,42.8691,-12.839,11.9665,6.16403,13.684,-0.0503499,2159.21,2937.58,2.56808,10.8018,8405.37,-17.6298,32.0718
2382,-21.1525,-11.754,0.0631343,56.5985,47.8673,-7.40644,11.1392,9.41332,7.94328,2.58955,1736.65,2778.07,3.09687,14.4331,6980.82,-19.4383,37.5109
2383,-23.9947,-14.3624,0.0599887,52.4048,38.9312,5.67525,7.46689,-1.29129,4.74079,2.76151,2186.23,3499.03,2.54952,9.52529,10664.3,-16.5107,34.3132
2384,-24.4386,-15.6452,0.0552416,39.9947,36.1916,3.86518,7.43855,-4.50811,7.05298,10.4451,2307.09,3542.48,2.46701,9.23276,10609.5,-16.3105,34.2917
2385,-25.1547,-15.6452,0.0483249,39.3222,41.5945,4.1669,-1.03452,-4.60208,6.14852,6.70783,2020.07,3333.73,2.86161,11.4685,10138.3,-17.3067,36.5172
2386,-26.3166,-16.1509,0.0475236,39.6878,36.2977,3.02571,-5.45632,-4.3178,7.41283,4.58203,2317.39,3617.74,2.54183,9.19552,11826.5,-17.676,35.3132
2387,-26.4618,-16.1509,0.0483897,32.9615,37.8573,-0.605132,-7.38287,-5.30622,9.08998,-3.06384,2390.75,3534.57,2.41606,8.54088,11796.0,-19.2436,34.4146
2388,-26.3049,-17.3947,0.047863,31.6724,34.4419,-1.4277,-10.0123,-6.64272,10.4612,-2.16541,2510.73,3626.4,2.34534,8.09388,11827.8,-18.1906,35.4517
2389,-26.4,-16.9862,0.0474808,43.4032,22.1359,-0.762663,-9.32555,-5.95399,8.7814,0.57467,3023.62,4176.1,1.9434,5.9908,13570.1,-14.7032,34.835
2390,-26.4696,-16.5642,0.0460044,52.9405,16.5618,-4.82438,-6.83543,-1.22156,4.48487,1.18971,3427.66,4390.68,1.74962,5.22444,13963.7,-13.3068,33.8497
2391,-26.744,-16.5642,0.037886,61.1404,10.2422,-9.47462,-5.92997,-0.396236,2.88849,-2.42682,3893.39,4476.86,1.54569,4.53331,14115.6,-11.8805,31.6653
2392,-28.4304,-17.105,0.0251035,32.3781,34.0104,-21.338,3.36635,0.478203,8.81112,-7.52272,2565.18,3084.32,2.35969,9.44221,9510.95,-17.678,32.5918
2393,-32.0053,-21.3425,0.0335489,-17.9998,54.3042,-18.1668,2.28177,-0.391422,8.62487,-11.5253,1803.71,2493.15,3.36258,17.5508,6180.34,-21.5251,33.9392
2394,-29.4864,-20.7927,0.0457494,-11.0947,40.0345,-22.0936,19.7138,-3.87765,-3.07897,0.148887,2545.14,2876.44,2.05784,9.21465,7632.44,-18.4546,31.6073
2395,-26.7923,-18.6034,0.0497284,28.4143,2.87449,-32.6274,17.4014,6.10525,2.88594,0.730315,3707.86,2914.54,1.9692,8.92959,8721.97,-16.4938,28.5892
2396,-26.0679,-18.6034,0.0456415,13.1412,0.0551461,-25.1505,28.2689,2.36786,-0.748393,1.23695,4203.84,3045.34,1.44632,6.77088,9606.89,-16.7599,27.4806
2397,-26.8128,-19.6864,0.0334942,-8.06622,-0.0429948,-31.6571,20.6603,0.300224,6.7858,5.95613,4027.21,2659.02,1.80168,8.89805,7841.79,-19.3759,32.5302
2398,-29.5006,-22.7465,0.021613,-12.6292,7.69813,-36.1498,21.1377,19.8884,8.95442,-13.2036,3491.63,2813.41,2.22736,10.0923,8226.01,-17.2607,31.7671
2399,-33.3057,-24.7647,0.0124827,-13.7313,9.12064,-27.5897,24.006,18.1732,8.54686,-17.0877,3654.14,3217.12,1.63581,6.81975,9157.31,-15.8832,28.1548
2400,-38.0738,-28.2891,0.00673569,-32.6356,16.7037,-17.5491,21.5723,16.3899,7.45908,-16.0127,2937.27,3284.42,2.09084,8.65342,9775.27,-15.8695,34.1284
2401,-43.4324,-31.0806,0.00439612,-46.5972,8.46082,-10.8492,17.9907,16.4211,13.3241,-12.6372,3143.5,3950.26,1.84477,6.39981,12159.0,-12.6755,37.2598
2402,-47.1386,-33.8696,0.013633,-65.268,18.8135,-11.8624,9.59401,10.4622,14.5576,-2.96176,2685.16,3834.46,2.16601,7.92492,11604.4,-13.1994,38.728
2403,-37.3082,-20.2741,0.0669124,-80.2197,41.0102,8.08957,11.9339,1.71491,7.91549,-1.08844,1956.61,3545.83,2.87254,11.7825,10342.1,-15.5406,35.448
2404,-23.4899,-12.7358,0.0830455,54.3845,47.3241,-25.3472,20.025,0.281541,19.0057,-0.226606,2075.06,2625.86,2.27359,9.74998,7426.72,-20.6269,34.0706
2405,-21.6137,-12.7358,0.0697128,30.6041,81.5776,-33.0495,20.4733,-0.836129,11.3457,-2.97349,1506.48,1827.3,2.94926,18.2569,5043.08,-29.3662,31.7169
2406,-23.1337,-15.2037,0.0634464,3.96478,94.9915,-29.8271,5.36607,5.83212,10.8557,-2.72547,1312.77,1538.1,4.04619,35.5645,3381.29,-31.7666,31.8754
2407,-23.9519,-16.6931,0.0555703,-10.3868,104.121,-27.8916,-0.582434,10.0038,6.91389,-1.9978,1195.47,1414.08,4.79413,49.4268,3105.27,-34.0317,33.5693
2408,-25.1031,-17.6931,0.0487292,-21.114,104.149,-26.8406,-4.32236,10.609,3.4085,-0.977209,1171.93,1404.36,5.23675,55.8008,3085.83,-34.0617,34.78
2409,-26.2442,-19.7039,0.0470115,-32.4842,105.216,-21.4936,-11.9495,10.7109,4.13243,-2.54229,1139.86,1386.96,5.93805,66.172,2801.87,-33.8774,34.627
2410,-26.5559,-20.3538,0.0463342,-40.143,108.722,-17.536,-13.5178,9.46931,5.34997,-2.38922,1038.49,1338.83,6.62347,78.996,2742.53,-34.8834,36.0696
2411,-26.682,-20.5582,0.0442053,-46.4358,106.802,-12.9605,-17.0981,5.97386,6.4522,-3.13831,1007.49,1337.19,7.01413,83.7079,2529.51,-34.6825,36.5192
2412,-27.0905,-20.7637,0.0430417,-39.318,93.2926,-6.98933,-16.4107,3.57296,5.58329,-3.3247,1037.1,1520.45,6.58609,65.9853,2549.78,-30.9077,36.8888
2413,-27.3222,-20.3516,0.0417169,0.678611,51.0667,-2.15807,-6.27244,-0.392659,4.75749,-7.49086,1606.8,2715.92,3.67714,18.2696,6591.92,-20.7578,36.6186
2414,-27.5938,-19.4401,0.0354895,1.37207,54.8788,-4.57246,-2.16714,-1.64579,4.8537,-8.30935,1520.44,2513.78,3.79441,19.8904,6094.9,-21.2338,36.2339
2415,-28.998,-19.4401,0.0238954,-4.87478,56.3984,-8.19005,-1.31557,-6.49026,-0.589897,-9.6269,1657.73,2521.3,3.54557,18.2193,6246.64,-21.1614,33.0282
2416,-32.4337,-20.4734,0.0155583,-19.6385,52.614,-5.31978,5.56196,-6.87684,-2.25271,-3.98707,1805.82,2671.33,3.09152,14.974,6873.9,-21.4244,35.1091
