,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1523,-27.438,-18.0767,0.0397934,39.8482,44.6197,-8.36584,7.36901,1.17841,8.3552,-9.53048,2100.66,3037.97,2.70326,11.4914,9377.77,-17.2199,31.244
1524,-28.0038,-18.7124,0.0380062,33.9621,47.9413,-13.8177,8.75672,-2.43141,-1.92469,-15.1529,1959.08,2749.06,2.88245,13.4111,7558.84,-18.743,31.2991
1525,-28.4029,-18.7291,0.0371791,30.5447,45.5522,-9.98477,7.43837,-6.42031,2.68448,-13.1208,2182.72,2984.28,2.63735,11.1516,9109.3,-17.2415,27.9536
1526,-28.594,-19.6937,0.0355995,25.5951,50.4263,-9.30014,4.40726,-7.20953,1.75647,-14.619,1849.05,2720.98,3.06294,14.216,7623.92,-19.401,31.6744
1527,-28.9711,-19.992,0.0322667,18.6445,54.1655,-15.1227,2.01951,-5.4331,2.06909,-13.6797,1910.32,2608.21,3.15366,15.6001,7334.88,-19.4818,27.9636
1528,-29.8249,-21.9843,0.0313341,15.5884,60.8853,-14.3061,2.6908,-2.8202,0.181584,-12.7569,1670.94,2384.52,3.58696,20.0346,6005.02,-21.1051,31.7376
1529,-30.0796,-21.9843,0.030984,12.1325,55.6313,-11.5321,-4.0793,-5.52987,2.82768,-14.3247,1787.57,2562.78,3.42395,17.4017,6944.15,-20.0312,29.7834
1530,-30.1773,-23.0458,0.0293233,14.1652,53.2956,-10.6349,0.350617,-1.32182,3.48001,-14.2719,1812.61,2641.35,3.29479,16.271,7250.87,-19.6256,32.1038
1531,-30.6557,-22.5207,0.0291486,8.44052,47.8688,-13.8781,-1.03634,-5.4951,1.91406,-14.4165,2070.3,2806.06,2.95619,13.416,8076.63,-18.5598,30.7425
1532,-30.7077,-22.5207,0.027708,8.90202,46.3766,-9.06346,0.90554,-3.35425,3.52926,-17.0735,2017.01,2905.08,2.94033,13.1422,8683.38,-18.2121,33.9725
1533,-31.1479,-22.0553,0.0272171,8.05312,46.5826,-7.58879,-1.17599,-4.39523,4.32941,-15.2727,2053.55,2964.42,2.91811,12.7509,8801.77,-17.518,31.039
1534,-31.3032,-22.0553,0.0281631,8.07168,41.4434,-9.78898,-0.0440043,-4.47716,6.01472,-14.9235,2128.24,3038.84,2.72898,11.3644,9239.26,-17.8395,34.3248
1535,-31.0064,-21.8361,0.0276811,8.03593,44.4912,-8.13267,-3.28313,-4.58021,4.06032,-17.7367,2089.92,3010.86,2.88371,12.4045,9152.88,-17.7569,31.2161
1536,-31.1563,-21.8361,0.0271977,4.91678,47.7503,-8.98304,-3.79957,-6.89486,3.41139,-16.814,1978.18,2851.22,3.01259,13.4153,8240.23,-18.564,33.5818
1537,-31.3093,-22.1181,0.026228,-4.36741,52.4311,-13.4283,-9.10236,-7.9527,1.74749,-18.5389,1861.88,2605.48,3.32029,16.1785,7026.08,-20.6892,31.5916
1538,-31.6247,-22.1181,0.0252522,-10.3256,61.5553,-11.0228,-7.52361,-7.93275,3.78429,-19.1005,1595.82,2351.96,3.71289,19.9047,5868.52,-22.8086,33.8887
1539,-31.954,-22.8381,0.0252806,-11.3043,57.7638,-7.25973,-8.1541,-5.8683,-0.175005,-20.1017,1628.63,2523.3,3.73525,19.5891,6339.04,-21.2791,31.4988
1540,-31.9442,-22.8381,0.024269,-11.1548,48.2685,-8.18479,-5.46944,-8.72884,-2.30152,-23.0294,1800.72,2808.23,3.34783,15.9212,8071.6,-20.1236,34.4121
1541,-32.299,-24.3144,0.0236351,-9.5249,45.1929,-5.7549,-5.68194,-6.82557,-2.29617,-21.8998,1949.51,3024.72,3.09624,13.545,8648.51,-19.3269,32.1564
1542,-32.5289,-23.7011,0.0240333,-10.7139,46.9661,-3.00054,-6.57426,-8.76314,0.157121,-21.2811,1830.99,2951.72,3.2304,14.4885,8324.82,-19.2423,34.014
1543,-32.3837,-23.7011,0.0241743,-10.6603,46.3611,-9.60836,-8.67275,-10.2526,-3.08264,-21.462,1883.57,2883.8,3.22394,14.6895,8454.82,-19.2443,31.9164
1544,-32.3329,-24.2879,0.0235773,-5.64207,44.6791,-6.70707,-9.38413,-8.3244,-1.64199,-20.6381,1961.52,2995.17,3.10824,13.6517,8569.22,-19.239,33.316
1545,-32.5501,-23.7946,0.0229303,-10.6489,44.8988,-11.8688,-10.1216,-9.90811,-6.72034,-22.1708,1929.84,2843.83,3.21375,14.8591,8117.38,-20.8564,31.8807
1546,-32.7918,-23.7946,0.022305,-11.3445,44.672,-11.2527,-7.61604,-8.40306,-4.46133,-21.2677,1927.2,2866.92,3.1642,14.5118,7987.48,-20.4865,33.4848
1547,-33.0319,-25.085,0.0207909,-16.8718,43.1989,-13.1636,-9.07881,-10.7394,-2.41951,-19.8714,1962.16,2869.79,3.09281,13.9568,8176.95,-20.1628,32.9754
1548,-33.6425,-25.7871,0.0203761,-20.6947,48.1564,-7.23114,-8.20631,-12.3224,-1.45056,-16.8751,1735.53,2741.67,3.37384,15.9268,7472.23,-21.3566,33.9922
1549,-33.8176,-26.8025,0.0226455,-15.9112,37.5396,-6.86241,-5.74968,-13.714,0.311493,-18.5325,2154.71,3203.32,2.66389,10.4654,9883.26,-17.1827,33.6303
1550,-32.9004,-23.4636,0.0224337,1.81736,31.1357,-1.01,6.79893,-12.2631,10.4267,-12.5025,2688.41,3673.97,1.96909,6.50855,10981.1,-14.3925,34.0236
1551,-32.982,-23.4636,0.0250541,16.652,29.5248,5.97118,14.5749,-10.5323,11.4614,-9.09859,2876.54,3868.08,1.74788,5.543,11336.2,-13.5026,31.7405
1552,-32.0224,-21.8819,0.0262837,29.155,24.7873,4.56322,11.5221,-5.65059,12.1107,-8.49608,3125.47,4046.81,1.65638,5.07066,12107.4,-12.6748,29.6694
1553,-31.6063,-21.8819,0.0262248,16.7699,30.7414,5.44313,9.99609,-0.143949,13.1133,-5.62471,2705.56,3831.6,1.98435,6.44478,12179.5,-14.2939,32.0512
1554,-31.6258,-22.6556,0.0249947,-1.25486,41.5427,0.71033,11.584,4.69622,16.6162,-1.99138,1983.67,3151.84,2.6013,10.1418,9451.92,-19.0432,35.9849
1555,-32.0431,-23.6694,0.0238282,-18.7763,51.6016,-5.04367,19.5604,1.66382,14.8936,-5.57054,1645.78,2626.35,2.85253,12.5094,7592.48,-23.0789,37.185
1556,-32.4582,-23.2153,0.0216984,-25.0593,52.0264,-4.25108,16.4073,2.56456,13.8871,-2.94885,1623.66,2652.43,3.02074,13.8554,7490.44,-21.7199,37.4477
1557,-33.2714,-23.2153,0.0189208,-30.0468,57.4274,-5.09952,14.3577,5.46635,11.0344,-3.60015,1494.59,2478.48,3.38183,17.231,6355.33,-21.9768,36.7892
1558,-34.4612,-25.7395,0.0157667,-35.8739,57.449,-9.22344,14.5858,4.13179,8.27902,-2.14126,1586.05,2468.24,3.24307,16.5026,6373.5,-21.7987,36.5445
1559,-36.0452,-27.446,0.0132432,-42.8184,61.7161,-3.72455,14.9644,2.50019,7.35733,-4.05755,1438.87,2399.31,3.54851,18.8558,6154.83,-22.8349,36.1359
1560,-37.5601,-26.8511,0.0125167,-40.197,53.5781,-4.55841,8.93758,1.31312,8.74877,-2.90952,1719.84,2730.09,3.17243,14.9554,7115.07,-20.8197,34.6869
1561,-38.0502,-26.8511,0.0115669,-39.3456,52.0115,-4.69567,8.5022,-1.98504,12.4127,-4.94272,1787.51,2788.92,3.03098,13.6928,8124.0,-21.9708,31.0513
1562,-38.7357,-28.2231,0.0112665,-41.1099,48.1337,-2.99038,5.6562,-6.89934,9.54905,-6.8149,1990.75,2998.18,2.84573,12.0874,8924.72,-22.8085,29.4199
1563,-38.9642,-28.2231,0.0109948,-40.594,49.8733,-7.31615,6.40428,-7.43574,9.36827,-4.25744,1976.62,2857.12,2.95156,13.2963,8314.86,-23.7532,31.0814
1564,-39.1763,-31.0656,0.0100369,-40.7443,44.6459,-8.92413,3.46,-9.30424,12.1436,-1.19938,2108.15,2988.47,2.80131,12.1614,8687.61,-23.1716,29.8182
1565,-39.968,-31.0656,0.00927544,-48.7498,51.4002,-10.3747,8.84742,-7.32199,8.26826,-4.30465,1819.25,2681.51,3.01592,14.1301,7972.62,-21.6633,32.1175
1566,-40.6533,-31.7899,0.00886812,-82.3604,79.4476,-18.0486,6.74401,-6.11805,1.11143,-0.212171,1329.45,1858.87,4.3286,30.9936,4564.5,-27.1408,32.9933
1567,-41.0434,-32.4482,0.0083861,-88.1769,77.2849,-15.2767,1.07485,0.336151,3.71948,-2.02076,1318.82,1894.1,4.7074,35.0983,3910.4,-26.5332,35.2974
1568,-41.5288,-32.5934,0.00803434,-78.3259,60.8749,-3.25961,-4.32229,-2.70345,5.25916,-4.45811,1538.76,2468.69,3.91634,21.4092,6007.38,-22.2659,34.8151
1569,-41.901,-32.7509,0.00797504,-86.5115,69.8405,-7.83285,-1.74778,-1.0939,-0.864257,-2.94719,1340.95,2122.36,4.53277,29.9004,4548.08,-25.7971,35.8862
1570,-41.9653,-32.8892,0.00817015,-92.2012,72.6986,-11.126,-1.64304,-1.14884,0.67304,0.0473959,1370.1,2047.2,4.63255,32.1189,4539.72,-25.9983,35.7575
1571,-41.7554,-32.8892,0.00842772,-91.7981,74.3886,-9.86059,-0.437288,-2.67662,0.714473,-4.99046,1272.32,1959.38,4.78487,34.3211,3954.88,-26.3394,35.8366
1572,-41.4858,-33.3083,0.0215363,-50.2115,31.7187,9.7297,8.26729,-16.257,11.1482,-2.73318,2643.71,3718.78,1.94695,6.39517,10907.6,-14.8431,33.2101
1573,-33.3366,-20.8568,0.0367954,9.98088,2.59926,2.58129,4.25123,-15.1718,8.29867,-2.02045,4761.33,4696.95,0.987153,3.13609,14408.2,-8.67313,25.6228
1574,-28.6841,-17.0259,0.0494019,60.6698,9.3616,-3.67457,5.15341,-9.27975,12.1819,4.41257,4079.93,4394.17,1.36521,4.24536,13416.8,-9.73916,29.0801
1575,-26.1251,-17.0259,0.0621595,85.8672,1.94479,8.20317,6.89993,-7.13234,14.5041,-2.00598,5040.36,4981.48,0.868681,2.71296,14569.2,-7.9539,28.0239
1576,-24.1298,-15.8285,0.0704587,91.9844,4.48764,8.69084,14.5496,-2.11732,13.0592,-2.71055,4576.46,4844.0,1.0226,3.10975,14225.4,-8.28826,28.3107
1577,-23.0413,-14.443,0.0805532,90.5891,11.0393,8.19947,17.4097,-6.22881,13.06,-1.57019,4030.42,4552.08,1.15811,3.49371,13213.7,-10.2785,32.1419
1578,-21.8783,-14.443,0.0886852,69.4833,26.2799,3.64849,19.4675,-0.292121,14.2499,1.98876,2615.16,3774.1,1.94793,6.54618,11200.8,-14.3446,36.2356
1579,-21.043,-14.5438,0.0912168,59.5937,32.4387,4.6256,21.8144,-1.40865,8.663,2.07225,2273.24,3492.43,2.21476,8.11329,9961.44,-16.1184,37.916
1580,-20.7985,-14.5711,0.0805823,46.0584,31.4237,4.93005,20.0018,3.75039,11.0293,3.65672,2187.0,3515.44,2.32696,8.60645,10069.5,-15.8796,39.8695
1581,-21.8752,-14.5711,0.071281,37.5762,37.033,1.11026,17.0347,-0.0774793,11.2169,2.07882,1997.7,3263.93,2.51666,9.85555,9109.27,-17.4245,39.8411
1582,-22.9405,-15.217,0.0584386,32.5912,44.7678,0.37888,17.2114,-0.700875,9.15042,0.132413,1729.51,2924.54,2.84513,12.2317,7955.76,-19.8299,39.2684
1583,-24.666,-15.775,0.0524922,26.5303,46.5951,-1.38749,15.1769,-2.05921,6.56514,1.61944,1688.43,2834.49,2.92263,12.8771,7638.69,-20.4075,39.1204
1584,-25.5981,-16.8762,0.0473457,19.4413,42.7101,-2.11523,17.3195,-2.54148,6.89944,4.30543,1843.58,2982.6,2.67146,11.1233,8057.67,-19.2991,38.6874
1585,-26.4944,-18.0824,0.0421197,17.7099,43.002,-3.39892,15.0844,-5.20781,5.70577,2.08193,1980.71,3031.51,2.54933,10.2896,8272.25,-18.9102,37.786
1586,-27.5103,-19.6718,0.0350834,15.7525,39.7214,-4.66811,11.2289,-4.70943,7.97302,6.54829,2132.12,3155.37,2.47679,9.85968,8444.98,-17.8691,37.2052
1587,-29.098,-20.2975,0.0302427,10.527,41.4293,-6.74347,12.488,-2.10272,9.00804,4.436,2024.27,3031.32,2.57331,10.5943,8258.0,-18.9967,36.7723
1588,-30.3876,-21.5753,0.0274913,5.97647,42.3149,-4.16008,12.745,-3.18943,9.73324,2.67707,1956.91,3030.89,2.59919,10.5854,8310.87,-19.5616,37.4559
1589,-31.2161,-22.0358,0.0267523,-3.08639,46.1609,-3.88228,11.6668,-3.64159,10.1927,-1.98371,1868.48,2927.12,2.71109,11.2474,8327.73,-20.3562,36.621
1590,-31.4528,-22.4665,0.0242507,-11.2152,49.1595,-9.3559,13.416,-6.07061,8.08414,-3.18513,1926.13,2787.29,2.61229,11.027,7798.78,-21.8165,35.2845
1591,-32.3055,-24.2812,0.0215077,-19.0659,57.1241,-14.0538,16.956,-7.44249,5.93834,-4.26295,1766.78,2500.63,2.72725,12.3975,6942.97,-23.6946,34.3702
1592,-33.3481,-25.3639,0.0186904,-23.5094,64.8061,-22.1957,18.3502,-6.70121,8.35062,-5.4108,1628.56,2225.6,2.81779,13.8031,6421.31,-25.907,34.527
1593,-34.5676,-25.7544,0.0143972,-26.9995,61.735,-18.8896,15.6309,-7.47879,10.3871,-0.175636,1610.82,2277.08,2.94265,14.5867,6457.07,-24.0665,35.6562
1594,-36.8344,-26.6572,0.0100171,-31.2091,32.1665,-0.577956,10.6158,-6.63009,3.39517,-4.17465,2526.69,3642.29,2.2027,7.97026,11016.5,-13.7252,33.5495
1595,-39.9852,-31.5919,0.00940151,-51.0836,33.593,10.6349,13.0076,-6.46777,3.85763,0.219524,2187.76,3619.74,2.39484,8.62461,10783.8,-14.9035,35.8329
1596,-40.536,-33.2838,0.00906148,-68.1431,47.6898,-5.84584,7.99956,-9.51528,3.72571,-2.91293,1928.03,2953.52,2.87163,12.6498,8186.08,-17.8733,36.1791
1597,-40.856,-33.6979,0.00808392,-81.9208,60.6112,-1.64145,5.38114,-8.29513,2.36301,-4.37514,1418.23,2421.98,3.80702,20.6336,6164.15,-21.6415,36.9444
1598,-41.8476,-32.0782,0.0072951,-94.0182,70.8741,-0.750341,5.89902,-9.88382,1.69376,-4.19554,1138.21,2057.41,4.55229,29.3415,4722.86,-24.5333,35.9954
1599,-42.7394,-31.5025,0.0073721,-107.516,81.604,-3.82702,4.88946,-4.86949,-2.26762,-2.4837,1007.2,1799.77,5.54166,44.6608,3622.48,-26.7324,36.0426
1600,-42.6482,-34.0934,0.00790653,-117.233,85.6575,-2.70153,2.23051,-7.66245,-10.2839,-1.75361,977.998,1719.57,6.24628,55.3332,3417.34,-27.2932,36.4155
1601,-42.0403,-34.0033,0.00804943,-125.053,89.0531,1.53595,-1.06139,-2.41661,-4.55213,2.82827,886.298,1643.61,6.81622,64.608,2581.19,-28.345,36.7526
1602,-41.8847,-34.0033,0.00771957,-130.612,90.4778,5.48579,-2.15377,-1.68521,-9.16634,5.31556,869.08,1673.29,7.0449,66.8698,2487.69,-28.2429,37.4598
1603,-42.2481,-34.3943,0.00721031,-133.075,88.2663,5.10478,-3.86581,-4.22816,-5.73233,-0.0878014,883.585,1658.06,7.01537,66.3387,2474.59,-28.0244,37.6037
1604,-42.8409,-35.2688,0.00695379,-132.411,85.6439,6.47681,-2.83656,-3.76524,-5.1833,0.0718913,902.573,1768.51,6.93235,63.0829,2625.17,-27.0426,37.6178
1605,-43.1556,-33.7309,0.00682937,-132.949,87.2622,7.7901,-5.28764,-5.66225,-5.70646,-1.77973,857.887,1671.15,7.2273,68.617,2453.81,-27.9896,37.2035
1606,-43.3124,-33.0558,0.0070777,-134.862,90.7505,9.55649,-5.2221,-4.39121,-1.40082,3.94953,804.071,1588.11,7.58585,75.9805,2196.0,-29.0185,37.2295
1607,-43.0022,-34.7438,0.0072629,-137.174,89.0872,11.1073,-5.16486,-4.19088,-0.121571,0.335041,812.327,1660.94,7.44599,72.0324,2265.55,-28.1182,37.8334
1608,-42.7778,-35.2791,0.00700566,-122.781,71.5037,9.99493,2.62735,-11.8627,-3.95356,-0.482754,1030.32,2056.56,5.41332,38.6332,3828.08,-24.3023,38.1258
1609,-43.091,-35.892,0.0068313,-123.049,60.4551,12.3007,6.41136,-16.2215,-8.18195,-2.00683,1212.85,2391.99,4.47744,26.4136,5775.22,-21.8933,38.8882
1610,-43.3099,-35.9439,0.00659706,-132.913,74.9184,13.7622,0.274343,-12.8611,-5.83988,0.36557,978.199,1998.27,5.85664,44.1755,3024.53,-25.084,38.4541
1611,-43.613,-35.9439,0.00635975,-147.34,84.4403,17.7603,-7.73188,-7.49564,-0.626241,-0.532547,820.452,1766.41,7.23906,65.3467,2054.25,-27.3355,38.8009
1612,-43.9312,-36.1095,0.00587649,-150.552,85.122,21.1286,-7.32561,-9.84238,-0.385686,-3.04034,787.606,1761.04,7.53129,69.5929,1842.41,-27.9268,38.7069
1613,-44.6176,-35.4346,0.00590684,-156.987,88.1265,24.6659,-11.1446,-10.2997,0.447162,-2.0319,773.018,1736.7,7.85493,74.4967,1808.53,-28.3922,38.6778
1614,-44.5729,-36.5745,0.00628542,-161.422,86.7934,31.2923,-8.44412,-12.1777,-2.97622,-2.66527,777.694,1775.48,7.70841,70.8036,1689.35,-28.2117,38.6517
1615,-44.0333,-35.7073,0.00626555,-160.45,89.7247,26.6375,-11.6864,-10.8925,-1.73344,-1.95272,784.747,1731.17,7.82498,74.1146,1800.76,-28.4604,38.4617
1616,-44.0608,-35.6596,0.00590799,-142.875,74.5125,17.1821,7.19795,-17.1543,-6.32853,6.76967,962.317,2025.01,5.71096,42.6471,3917.5,-24.8427,38.8852
1617,-44.5712,-35.6596,0.00544934,-140.531,74.0929,20.8309,6.87547,-14.9356,-4.9822,2.97105,933.816,2067.87,5.90463,44.1937,3178.36,-24.5041,38.2326
1618,-45.2731,-36.2215,0.00528973,-152.966,81.4999,25.9934,5.66784,-11.5638,-9.34588,2.30905,810.16,1856.95,7.02396,60.5616,1988.02,-26.7321,37.8664
1619,-45.5313,-36.9558,0.00515915,-159.05,86.4864,28.5054,-5.45833,-9.84758,0.365228,-0.346453,767.489,1788.08,7.60376,69.6442,1789.91,-27.6618,37.3162
1620,-45.7484,-36.9558,0.00530249,-139.634,71.925,12.4152,6.78775,-14.8807,-4.56614,-1.31181,980.11,2036.68,5.62413,41.5974,3977.68,-24.6289,37.1217
1621,-45.5104,-37.3433,0.0055402,-136.497,62.239,11.9555,12.201,-13.2739,-2.2255,-5.95429,1137.13,2335.49,4.64122,28.6792,5787.38,-22.0868,37.955
1622,-45.1295,-37.4684,0.00511209,-155.012,72.8347,20.96,1.61228,-14.5308,-5.05729,-5.68124,958.724,2092.01,5.94854,43.9443,2787.49,-24.603,38.4983
1623,-45.828,-38.019,0.00456975,-165.08,80.8584,28.8451,-5.26304,-12.379,0.647683,-1.34485,828.385,1929.47,6.98812,58.7368,1826.28,-26.6182,37.376
1624,-46.8021,-38.3,0.00426131,-168.715,83.1186,32.0294,-6.59894,-12.2831,-2.1961,0.137398,784.285,1886.81,7.33474,63.8467,1784.56,-27.2482,36.7199
1625,-47.4091,-38.7906,0.00427325,-176.089,84.3663,32.979,-6.80038,-10.7177,-5.13104,-2.80781,770.908,1881.71,7.64639,68.2002,1746.62,-27.7123,37.459
1626,-47.3848,-38.7906,0.0043883,-177.198,84.798,36.2897,-7.11122,-11.7468,-2.83357,-1.08432,774.079,1917.89,7.51896,65.6912,1735.6,-27.7629,37.1041
1627,-47.1541,-39.158,0.00521848,-176.926,86.7289,34.127,-10.2838,-9.65239,-4.27422,-1.33031,786.249,1910.98,7.49708,65.6714,1775.72,-27.8996,37.0147
1628,-45.6491,-34.5315,0.00946248,-70.1845,3.08995,17.1226,11.5871,-15.0836,7.3965,-7.34425,4834.12,5102.41,0.85274,2.58249,13792.4,-8.31029,30.7704
1629,-40.4799,-28.9733,0.0168625,-18.3346,-3.37493,9.40576,15.6911,-1.27052,14.5464,-0.378693,5316.16,5011.11,0.746402,2.56556,14476.9,-7.39918,27.2983
1630,-35.4615,-24.5741,0.0221701,9.90106,2.87985,8.36669,19.0209,4.58269,15.8586,-6.40468,4447.88,4789.88,0.980181,2.9305,13577.5,-9.72295,32.4423
1631,-33.0846,-24.5741,0.0205182,6.82838,20.3631,6.19495,15.793,1.87494,16.2,-1.74466,3049.37,4192.66,1.64873,4.90457,12435.9,-12.8904,36.0841
1632,-33.7572,-25.49,0.0195826,-12.7283,41.6685,-0.497978,19.3527,-3.34461,13.5749,0.0193515,2103.95,3163.12,2.3411,8.75779,9144.74,-18.574,34.8688
1633,-34.1626,-26.6462,0.0211381,-27.3351,51.6173,-7.5251,15.8862,-2.20876,10.2082,-1.09357,1797.04,2696.62,2.8311,12.7308,7249.14,-20.9221,34.5105
1634,-33.4987,-25.7156,0.0193773,-34.8105,61.2939,-2.99889,18.4724,-2.17004,10.0209,0.318783,1390.92,2358.96,3.33889,16.7556,6147.12,-24.1995,37.7048
1635,-34.2541,-25.7156,0.0184024,-46.2476,70.1315,-7.02758,17.9754,-7.54213,6.75023,-0.999102,1241.33,2082.03,3.68477,20.7715,5642.39,-26.4528,37.1941
1636,-34.7025,-26.2045,0.0187093,-52.2826,76.6712,-11.43,16.2265,-5.79104,11.009,0.502153,1197.31,1887.51,3.8815,24.143,4989.59,-27.7751,36.0736
1637,-34.5588,-26.3286,0.0184469,-51.1237,71.7988,-6.00521,13.0252,-3.11623,7.966,1.9739,1203.84,1999.29,4.11716,25.9196,5276.29,-26.1822,36.9836
1638,-34.6815,-27.2317,0.0182359,-46.9869,67.454,-1.13839,12.4275,-0.303654,7.87665,-1.65337,1200.18,2138.0,4.04672,23.7173,5608.04,-26.3134,36.4907
1639,-34.7815,-26.5051,0.018551,-49.5805,68.4554,-0.852616,13.549,-3.24288,6.76241,-0.74424,1171.77,2108.6,4.10709,24.5317,5643.75,-26.4911,36.219
1640,-34.6327,-26.6363,0.0179246,-55.7517,71.1438,-4.39107,11.6192,-4.03389,4.63967,-0.0110522,1179.34,2039.11,4.22294,26.5943,5526.46,-26.236,36.6815
1641,-34.931,-27.1962,0.0170879,-53.9291,70.5927,-7.56684,13.2072,-1.23489,8.88155,0.248707,1260.77,2062.93,4.03171,24.7872,5282.27,-26.6853,36.66
1642,-35.3462,-27.1962,0.0161211,-61.2681,66.6164,-4.16309,11.1316,-1.30163,9.06926,-0.546456,1248.66,2142.24,4.13563,24.9904,5617.08,-26.0993,37.5589
1643,-35.8521,-28.6103,0.0157792,-58.9702,63.7049,-2.84943,17.2246,0.500519,7.84769,-0.497712,1231.05,2220.22,3.86274,22.0355,5677.28,-26.1303,37.5862
1644,-36.0383,-29.0483,0.0156916,-66.5361,69.7432,-4.18367,9.95581,-1.09787,8.26709,-1.81075,1121.57,1997.59,4.37584,28.1536,4802.09,-27.135,37.6617
1645,-36.0867,-27.9784,0.015815,-70.649,73.3193,-1.59623,10.6013,-0.633381,7.90553,1.51609,1052.06,1919.83,4.76639,32.9278,4094.25,-27.7691,37.7466
1646,-36.0186,-28.4814,0.0161736,-73.5805,70.1712,-5.92271,4.25361,0.511988,8.26513,-4.62969,1147.74,1965.18,4.62743,31.0405,4067.13,-26.7196,38.1677
1647,-35.8238,-27.9129,0.0156969,-88.3281,87.0693,-10.7428,4.95841,2.61867,4.49432,-5.87058,1006.59,1602.13,5.53901,48.7135,3299.07,-28.9158,38.5248
1648,-36.0837,-27.9129,0.0146037,-102.094,98.8203,-6.9053,2.55492,8.622,3.69429,-0.934141,837.11,1379.89,6.61141,70.4744,2649.21,-32.1328,39.0428
1649,-36.7108,-28.226,0.0141775,-104.81,98.3558,-4.6133,0.954337,6.82773,7.14773,1.38075,834.71,1381.93,6.89104,74.9187,2601.76,-32.4291,38.5788
1650,-36.968,-28.7296,0.0142375,-110.829,97.7066,-2.70428,-2.70114,7.98861,4.91768,4.65335,813.237,1393.17,7.29525,80.6969,2557.5,-32.2121,38.7578
1651,-36.9313,-28.4646,0.0138764,-118.528,99.5551,0.090384,-2.40419,7.26645,7.68181,9.05509,759.114,1330.64,7.71444,90.4719,2238.34,-33.1529,39.1115
1652,-37.1545,-28.4646,0.0139562,-118.87,99.6676,1.54636,-3.15357,7.6771,6.66636,3.20217,747.903,1334.03,7.76073,89.9979,2250.42,-33.0229,39.3256
1653,-37.1047,-29.0642,0.0139237,-123.924,98.802,5.96215,-4.50476,6.81814,6.59282,1.05016,723.993,1362.16,8.14852,93.7635,2206.72,-32.2369,39.806
1654,-37.1249,-29.9414,0.0127199,-123.75,99.2139,7.74351,-8.5428,5.54019,7.03429,-0.165732,759.268,1405.87,8.13689,91.9667,2227.4,-31.7893,39.939
1655,-37.9103,-30.4504,0.0119519,-130.486,102.748,13.1738,-12.1515,6.32121,10.2153,-0.986897,683.485,1328.69,8.99788,110.094,1960.44,-33.0339,39.4254
1656,-38.4513,-30.7106,0.012047,-136.788,106.573,17.9565,-13.145,4.15682,10.3451,-0.343752,629.753,1237.09,9.68422,126.678,1794.72,-34.3665,39.2525
1657,-38.3824,-30.6609,0.0121972,-140.621,104.508,17.4886,-13.7669,3.18556,10.3473,0.592742,638.2,1303.19,9.69198,123.403,1804.4,-33.6958,39.7964
1658,-38.2748,-30.3075,0.0121671,-142.586,101.044,17.0889,-11.5814,3.53156,9.34474,-0.667453,658.157,1353.34,9.23955,111.287,1799.56,-32.9867,40.5801
1659,-38.2962,-31.2829,0.0119982,-145.026,102.246,19.1432,-17.018,4.13407,10.3769,-2.65656,680.581,1403.2,9.16878,108.333,1803.01,-32.6024,40.5608
1660,-38.4177,-32.2335,0.0116147,-143.79,101.35,16.1079,-13.8494,3.85121,7.59579,1.11802,714.296,1483.73,8.98968,103.285,1843.37,-31.5262,40.6852
1661,-38.6999,-32.648,0.0107188,-147.899,97.1367,22.2589,-11.8216,0.164172,6.06308,-1.43533,673.167,1455.86,9.14892,104.464,1768.41,-31.5087,40.8043
1662,-39.3971,-32.1783,0.0100129,-148.655,96.6107,23.6274,-11.3057,2.78937,8.02641,-4.37236,638.893,1422.0,9.29505,107.078,1756.01,-32.2077,40.3412
1663,-39.9888,-31.1328,0.0100419,-153.944,95.479,24.3421,-10.4707,2.62675,9.79448,-0.418055,618.62,1395.26,9.56484,113.241,1756.1,-32.5655,40.252
1664,-39.9637,-32.5334,0.0103231,-154.124,93.6287,25.6983,-9.81444,-0.0942638,8.41431,1.60292,631.581,1426.4,9.32741,107.371,1757.14,-32.0654,40.3602
1665,-39.7238,-31.1407,0.0100642,-157.387,90.8058,24.3165,-8.13327,2.50481,11.502,3.32017,659.607,1503.06,8.96188,98.7786,1769.09,-31.3093,40.845
1666,-39.9444,-32.0137,0.00985083,-158.874,90.4658,27.0895,-8.70521,-0.450317,7.67344,0.588002,682.764,1615.12,8.54425,88.2762,1763.06,-30.2298,41.6202
1667,-40.1305,-33.1397,0.00957383,-161.279,93.4281,26.6069,-9.20132,1.76109,8.35471,0.904992,675.889,1578.54,8.71805,92.1454,1773.51,-30.7439,41.8155
1668,-40.3783,-33.1397,0.00892395,-160.368,94.5287,29.4904,-8.67076,0.456267,10.159,-0.325718,654.519,1533.27,8.94606,97.3112,1772.16,-31.2992,41.0176
1669,-40.9889,-32.2633,0.00841662,-112.749,46.5534,40.144,-2.0249,-6.28281,11.8946,-5.00922,1395.13,3207.4,3.47751,14.6733,10402.6,-19.8254,39.7307
