,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2965,-26.8983,-19.6388,0.0366961,-16.6349,51.519,2.5609,9.83752,8.77724,7.88598,-5.21158,1327.64,2553.47,4.06227,22.6295,5824.72,-20.8508,40.6689
2966,-28.7076,-19.6836,0.0237847,1.03888,36.0574,-2.99659,13.9423,5.72209,6.96719,-6.08762,1955.9,3154.44,2.81893,12.0038,8791.45,-16.766,38.0642
2967,-32.474,-23.0971,0.0291054,-51.8465,63.7066,-2.48482,14.5874,2.89263,4.86353,-6.31965,1322.13,2344.1,4.04545,23.9993,5226.28,-21.6778,36.0423
2968,-30.7205,-18.571,0.0482245,-37.433,40.0164,5.70213,23.108,6.93905,7.84244,-2.17892,1685.16,3098.73,2.91913,12.3118,8414.1,-17.645,40.8743
2969,-26.3346,-17.8236,0.0743315,43.7302,41.1508,-14.7609,23.3213,4.9891,10.8193,-3.46949,2258.08,2985.73,2.17219,8.51178,8384.82,-19.2113,35.0811
2970,-22.5765,-14.6493,0.0984476,25.1423,60.0902,-18.332,35.0147,1.58281,4.02453,-8.19467,1610.95,2341.7,2.50341,11.5595,6142.85,-25.763,38.3352
2971,-20.1359,-13.1016,0.11302,14.1807,71.1567,-18.6081,38.2064,4.00211,2.29399,-5.08943,1210.1,1988.03,3.04424,16.6153,5085.27,-28.9608,40.7387
2972,-18.9369,-13.1016,0.100325,5.32395,79.0343,-21.3142,37.5433,6.05026,-0.684629,-0.166636,1030.44,1773.23,3.44461,21.6025,4822.94,-31.2969,42.2322
2973,-19.9718,-13.4871,0.0932332,-1.88409,84.9924,-24.5325,35.1019,8.04933,-1.86483,-2.30635,1048.05,1709.31,3.44713,22.9084,4578.28,-32.0216,41.3701
2974,-20.6086,-14.3275,0.090924,-6.69814,86.7344,-24.7802,30.1635,11.1153,-5.1586,0.0390605,1043.32,1681.31,3.6433,26.0827,4231.53,-31.7134,41.2502
2975,-20.8264,-14.516,0.0765106,-12.4971,91.8522,-23.4736,27.7069,13.5457,-6.98679,2.89981,933.859,1564.63,4.04176,31.7568,4163.56,-33.1327,41.9977
2976,-22.3256,-15.2597,0.0610634,-16.3547,91.2173,-22.5882,24.3906,13.0967,-6.22776,1.83267,968.776,1594.94,4.16299,33.3502,4163.62,-32.0828,41.4051
2977,-24.2844,-17.1921,0.0566348,17.0078,49.0897,-3.43037,9.88615,10.05,3.61582,-9.15956,1717.71,2881.62,3.06267,13.5511,7709.85,-19.4988,39.1168
2978,-24.9383,-18.1363,0.0485718,29.063,33.4941,-3.20557,14.3209,5.99999,16.2118,-4.21954,2167.06,3389.57,2.34848,8.55704,10629.7,-16.1799,39.3689
2979,-26.2723,-18.2771,0.0274507,-30.1068,57.0326,-3.06257,29.5258,8.86036,16.2602,3.98587,1116.83,2214.73,3.76749,21.1716,5887.88,-24.3609,42.227
2980,-31.2289,-22.7626,0.0407179,-46.09,49.0522,-2.93937,23.9066,6.21782,14.1757,8.05946,1467.32,2673.01,3.24452,16.0368,6911.6,-19.8022,40.0258
2981,-27.8043,-17.7822,0.0569757,44.9928,23.2111,-11.8573,16.57,2.66606,17.1603,3.35469,3027.6,3648.76,1.8062,6.41595,10891.0,-13.468,32.3475
2982,-24.8862,-16.6124,0.0505774,38.094,32.2324,-8.1772,20.6221,3.04067,19.953,3.23699,2289.79,3233.81,2.21552,8.48676,9270.81,-17.6281,37.7624
2983,-25.9209,-16.6124,0.0457023,38.92,30.3698,-7.75398,22.9461,0.149558,16.5704,0.500287,2568.79,3378.07,1.95107,7.07697,9936.24,-17.0469,35.0451
2984,-26.8012,-18.9397,0.0498256,32.0836,32.7931,-11.2206,21.5203,4.0897,18.8983,-0.884066,2421.16,3257.25,2.15536,8.29478,9948.58,-17.5941,35.2059
2985,-26.0509,-19.0798,0.0467154,16.9895,49.1169,-15.1512,26.4391,0.225322,16.5225,-1.5375,1825.22,2643.1,2.49232,10.6968,7362.15,-22.3627,37.8863
2986,-26.6108,-19.0798,0.0425368,5.55403,57.0893,-19.4453,25.9952,-0.0297557,14.7258,-0.0936537,1672.27,2390.44,2.6882,12.7377,6465.44,-24.2753,37.3993
2987,-27.4247,-19.7473,0.0426986,2.43099,56.8763,-19.3535,22.3025,4.69654,7.83069,0.131479,1718.76,2384.71,2.80602,14.2065,6237.7,-23.0993,36.4631
2988,-27.3917,-20.2851,0.0494751,23.6306,30.1847,-5.36301,12.5044,9.9197,8.10163,3.30106,2367.75,3474.17,2.44975,9.37769,10508.3,-15.003,36.2942
2989,-26.1123,-18.4104,0.0614191,17.399,39.8903,-13.4714,17.0648,2.70321,15.2055,-2.92869,2023.5,2852.14,2.53857,10.5767,8674.66,-19.8731,36.0238
2990,-24.2339,-17.0256,0.0608892,23.4824,37.7419,-3.194,11.7555,12.4556,12.645,-1.3422,1845.0,3049.87,2.90062,12.1532,8803.46,-18.3852,38.9243
2991,-24.3092,-17.0256,0.0447588,21.4383,34.6692,-6.33207,16.1258,1.57974,17.4519,0.362711,1965.08,3098.96,2.51926,9.85804,9062.94,-18.3618,39.4662
2992,-26.9824,-18.4831,0.0367057,-2.72139,52.3609,-15.9294,20.0116,-5.04286,17.9036,0.5544,1629.96,2494.17,2.84185,13.0731,7017.51,-23.6518,38.5399
2993,-28.7053,-19.6259,0.0439663,-15.7677,63.3687,-22.2907,16.8622,-5.54074,11.3471,1.26467,1631.63,2275.66,3.17639,17.4401,6084.56,-24.5944,35.5521
2994,-27.1376,-19.5644,0.0388625,-19.6524,75.6854,-19.8852,17.8334,0.0617323,8.06474,3.86995,1166.37,1852.22,4.10464,28.5744,4720.12,-28.0677,38.9477
2995,-28.2094,-19.5644,0.0224008,-6.14865,51.9607,-5.00427,6.76984,2.83595,9.85953,3.78774,1515.86,2606.55,3.59781,18.7038,6123.96,-20.6161,38.3689
2996,-32.9947,-22.0584,0.0151815,-2.39061,41.6292,-5.84995,2.86759,0.664584,5.89309,-4.16233,2117.15,3179.1,2.73751,11.2368,9195.6,-16.1474,31.1292
2997,-36.3737,-27.4529,0.0174603,-39.0894,53.1587,-1.50379,6.10878,-0.390181,12.254,-4.26368,1678.37,2829.39,3.28083,15.6545,7999.51,-18.2266,35.1831
2998,-35.159,-27.8385,0.017236,-77.8382,59.0969,10.2454,19.0814,3.10613,6.89043,10.7515,1072.68,2415.56,4.55296,27.992,5586.21,-22.059,42.6502
2999,-35.2713,-27.4079,0.0156132,-109.047,59.8896,22.7045,18.5344,10.7481,8.18868,3.93177,810.764,2245.2,5.64985,39.4723,3550.6,-23.984,42.632
3000,-36.1301,-27.5976,0.01254,-114.975,57.8551,23.2352,17.6103,15.0075,10.3635,2.94904,812.217,2326.9,5.62796,38.5901,3350.47,-23.636,43.0003
3001,-38.0341,-31.38,0.0121791,-122.065,48.4424,19.0925,16.0278,17.4017,14.1652,8.17683,1038.29,2758.56,4.73039,27.49,5238.86,-20.9653,44.1271
3002,-38.2877,-31.8411,0.0136312,-124.064,48.3447,22.0415,16.1742,16.418,10.7078,8.60083,988.906,2733.52,4.76282,27.611,5183.84,-21.1939,43.6898
3003,-37.3093,-31.8411,0.0113229,-132.972,53.4751,18.8057,14.0753,22.1644,13.2901,14.1741,823.503,2438.51,5.72603,39.1678,3627.93,-24.1402,44.2727
3004,-38.9208,-32.2139,0.0103552,-141.188,50.6526,20.1441,10.9231,20.0554,15.4503,14.2615,902.357,2651.61,5.33286,33.7424,3725.31,-22.5892,44.5309
3005,-39.6968,-32.4647,0.0128261,-136.009,50.1012,21.3946,13.8276,14.9471,7.3351,7.34937,1079.61,2930.55,4.64192,26.0232,5504.41,-20.4937,44.2077
3006,-37.8381,-30.2696,0.0151409,-117.875,47.5644,10.3161,18.4275,18.3501,15.601,4.58014,950.627,2476.83,4.91146,30.8027,4648.94,-22.3181,43.211
3007,-36.3969,-29.4732,0.0383139,-76.1284,49.8657,-1.83162,14.8149,7.62486,11.2752,4.05547,1384.81,2687.33,3.74562,20.1497,6225.98,-19.5655,41.7684
3008,-28.3329,-16.1652,0.0814651,37.9291,17.2847,-10.2256,16.3553,1.82707,7.92244,-1.67511,3563.61,3898.75,1.5277,5.06096,12405.5,-11.7505,28.2458
3009,-21.7806,-12.9613,0.110199,60.3152,42.4685,-16.247,29.2857,3.94816,8.28756,-7.55748,2242.53,2862.24,2.0317,7.98433,8119.64,-20.8687,35.1631
3010,-19.1564,-12.2526,0.120727,43.116,60.4111,-22.0849,38.6612,3.01606,6.66258,-8.95271,1613.54,2298.87,2.34247,10.4785,6131.0,-26.6743,39.1399
3011,-18.3639,-12.2526,0.12843,30.3552,70.0251,-24.4084,42.3702,2.34642,4.0995,-6.37141,1382.29,2075.62,2.52835,12.2067,5353.49,-29.487,40.1797
3012,-17.8267,-11.2241,0.124687,20.9558,76.9225,-27.4107,40.7419,6.2266,2.06949,-5.92159,1249.66,1898.0,2.73086,14.7926,5063.47,-30.9678,41.078
3013,-18.0836,-11.2241,0.113147,17.3643,80.5156,-29.361,40.3498,8.49753,1.44758,-3.65655,1190.71,1815.46,2.75542,15.2666,5007.88,-31.7875,41.6784
3014,-18.9271,-11.1588,0.0917257,11.1168,83.4596,-31.0644,35.2783,10.0832,-0.167017,-3.21149,1218.49,1785.9,2.85669,17.3188,4787.34,-31.6982,41.0186
3015,-20.7502,-12.875,0.085755,4.05039,85.9621,-30.981,31.0459,11.5558,-3.82132,-0.0469675,1228.78,1765.59,2.92784,18.5971,4695.91,-31.4129,40.3684
3016,-21.3348,-14.7812,0.0773231,-0.521012,87.0892,-31.0905,29.0735,11.9158,-4.95675,1.22716,1173.42,1723.06,3.11697,20.7592,4566.58,-31.6962,40.9859
3017,-22.2338,-15.1002,0.057461,-6.06605,90.307,-29.8807,25.8061,12.5874,-4.37022,-0.41873,1151.81,1682.8,3.39379,24.6241,4225.78,-31.7948,40.4718
3018,-24.8125,-16.5751,0.0482742,-11.1149,89.5618,-30.7855,21.6114,13.326,-7.86499,0.406759,1256.6,1723.05,3.28317,23.6699,4247.03,-30.8594,38.5738
3019,-26.3257,-19.1453,0.0454857,-15.5328,88.2687,-29.8496,19.1892,12.2973,-8.27725,-0.830861,1304.8,1766.08,3.4478,25.5578,4254.85,-29.9193,37.0117
3020,-26.8425,-19.5604,0.0395999,-20.0492,93.3294,-29.0812,17.7174,14.7142,-8.50594,-1.65345,1211.94,1675.16,3.74835,30.1601,4199.58,-30.8903,38.1518
3021,-28.0461,-19.5604,0.0294758,-21.5586,90.2428,-28.3987,14.8324,13.9805,-8.84044,-4.30631,1300.22,1714.09,3.65293,28.6598,4200.8,-29.8971,36.6625
3022,-30.6107,-21.8229,0.0265658,-26.9281,87.3258,-28.4808,12.5767,11.1062,-10.5749,-4.49962,1450.46,1801.51,3.69005,28.5594,4234.67,-28.4419,33.4428
3023,-31.5135,-23.5139,0.0275468,-34.8588,91.7268,-25.7564,9.6441,13.4906,-11.7504,-4.84538,1313.54,1723.37,4.14377,34.4013,4196.33,-29.136,33.6745
3024,-31.1986,-23.5139,0.0243646,-36.3296,92.9015,-25.0465,5.81143,17.2708,-13.3333,-6.00004,1292.83,1720.18,4.38091,37.3504,4165.28,-29.2064,33.9837
3025,-32.2648,-24.3776,0.0226277,-36.9991,90.5478,-26.0758,6.1591,14.8128,-10.5184,-9.02977,1364.39,1743.03,4.30912,36.4144,4174.96,-28.621,33.9497
3026,-32.9072,-24.3776,0.0223389,-43.5676,88.7305,-27.0367,0.287702,12.0062,-12.7395,-11.8419,1419.35,1763.91,4.58251,39.1983,4154.01,-27.7419,34.9966
3027,-33.0188,-25.7,0.0218067,-45.3224,90.0065,-24.5994,1.26323,12.5241,-12.056,-8.35702,1358.78,1762.43,4.77498,41.1797,4055.43,-28.0349,35.0385
3028,-33.2282,-24.7315,0.0192886,-43.0138,87.4158,-21.2136,-0.737264,12.4408,-10.364,-11.4866,1331.31,1786.98,4.80531,40.309,4040.08,-27.7421,34.6201
3029,-34.294,-24.7315,0.0157914,-19.4311,58.5504,-11.7684,0.748925,3.42371,-4.48115,-13.2071,1750.96,2507.03,3.56113,19.1057,5943.21,-20.1639,34.0992
3030,-36.0316,-27.4566,0.0121435,-42.1422,72.0597,-13.8313,5.3167,2.11219,-2.51843,-5.37885,1452.08,2164.33,4.19091,27.5758,5024.4,-22.3768,31.6938
3031,-38.3132,-29.1115,0.0269514,-64.5884,64.9878,1.33402,6.14667,5.75021,7.8078,-0.657478,1268.89,2407.11,4.37581,26.6542,5043.48,-21.4369,37.2662
3032,-31.3884,-18.2223,0.0551588,5.31807,27.2452,-10.9394,12.9742,-0.755471,5.88961,-1.57885,3027.29,3694.85,1.90474,6.745,11621.2,-12.6983,26.0351
3033,-25.1677,-16.0256,0.083939,40.1231,42.0401,-13.241,23.9243,4.60492,14.4595,-4.97405,2138.64,2973.3,2.27737,9.11396,8397.27,-18.893,35.5555
3034,-21.5207,-14.4306,0.0967445,20.8841,61.1039,-19.9737,33.4724,2.11625,14.5083,-8.00582,1445.37,2263.35,2.72811,12.8231,6254.95,-26.1546,40.3396
3035,-20.2875,-14.4306,0.0962714,12.7864,71.2167,-19.4827,35.537,2.84842,9.27754,-6.12466,1196.45,1982.7,3.14166,17.1221,5121.67,-28.449,40.9207
3036,-20.3301,-14.4311,0.100359,4.12466,79.5424,-21.1572,33.2174,5.22964,6.28329,-4.60822,1060.92,1781.32,3.50127,21.9391,4588.76,-30.5086,41.2933
3037,-19.9688,-14.4311,0.0907586,-3.28017,84.1647,-24.5933,31.2273,9.37461,0.503805,-0.272195,1018.76,1683.84,3.66809,25.6265,4233.04,-31.4168,41.996
3038,-20.8422,-14.7156,0.0794211,-8.49491,88.679,-23.4382,26.2239,12.1718,-0.705727,0.312688,965.517,1589.23,3.99586,30.6969,3999.05,-31.9145,41.9298
3039,-22.0013,-14.499,0.0691079,-15.0177,90.0284,-24.7405,22.3878,11.9708,-2.64962,1.31968,1017.26,1619.41,4.13449,33.2597,4009.61,-31.7984,41.0601
3040,-23.2094,-16.7904,0.0627796,-19.5053,91.7284,-23.4814,18.0988,14.2403,-3.2926,0.170071,1006.35,1572.15,4.24688,35.3161,3974.05,-31.733,41.0651
3041,-24.0436,-16.7904,0.0488189,-3.78128,70.108,-11.0002,13.8142,9.60875,5.21151,-7.37464,1164.34,1978.15,4.10335,26.7248,4334.95,-25.9329,40.9427
3042,-26.2282,-17.7964,0.0313594,-3.94283,58.7107,-11.0376,14.9026,5.68756,6.45617,-3.13905,1445.72,2378.12,3.38691,17.9942,5670.12,-21.947,39.631
3043,-30.0726,-21.7828,0.0258713,-45.5734,70.9371,-13.4195,15.7028,10.8473,4.31071,4.61574,1184.71,2060.56,4.27511,29.6512,4825.99,-24.7836,40.5427
3044,-31.7436,-25.0869,0.0262768,-72.0089,65.0314,-1.85764,12.8467,13.8877,7.01446,9.00112,1024.41,2116.99,5.05007,36.0766,4155.24,-24.4037,42.4092
3045,-31.6085,-18.8644,0.0553943,-24.647,34.3075,-2.08779,19.0682,0.571245,8.92742,1.21335,2236.97,3407.49,2.29181,8.4267,9992.63,-15.4662,38.2893
3046,-25.1307,-16.6769,0.0912628,44.9109,43.4259,-14.4106,26.806,2.92557,11.8666,-2.39237,2181.0,2927.96,2.15849,8.50226,8186.87,-19.9448,35.5534
3047,-20.7941,-13.3538,0.109029,28.1069,61.9374,-15.9073,38.1642,1.35694,9.28637,-5.4263,1443.29,2275.55,2.66652,12.3427,6130.12,-26.821,39.2825
3048,-19.2492,-13.2365,0.112505,15.9545,70.9187,-17.003,40.0531,3.95321,7.50376,-2.56271,1148.34,1958.55,3.12388,16.7691,5127.77,-29.7591,40.9197
3049,-18.9766,-13.0744,0.115861,8.38907,76.6968,-20.5361,37.8537,5.17513,4.43977,-0.0646865,1058.8,1821.05,3.35713,20.1036,5021.69,-30.5441,41.5593
3050,-18.7213,-12.7168,0.106111,2.42887,84.3133,-23.5351,35.5039,8.61491,2.82772,0.643072,991.692,1675.8,3.57242,23.7857,4246.86,-32.3435,41.9108
3051,-19.4848,-12.7168,0.0945388,-4.71764,89.4014,-24.7081,32.9088,11.7791,-0.677023,0.855122,949.036,1594.54,3.85645,28.7681,4186.35,-33.1198,41.979
3052,-20.4878,-12.8739,0.0792779,-12.6473,91.5172,-24.6539,29.1487,11.7133,-3.93399,2.43972,960.637,1586.1,4.00409,31.2633,4177.57,-32.7624,41.4683
3053,-22.017,-15.1633,0.0733592,-17.6732,91.6192,-23.698,24.8871,12.5739,-6.57143,2.08902,958.287,1578.33,4.27022,35.1378,4146.32,-32.3369,41.313
3054,-22.6909,-15.882,0.0564884,-2.80734,72.4239,-11.2714,17.8516,11.1664,0.435547,-3.4657,1088.85,1894.42,4.25174,29.3315,4214.51,-26.5968,41.064
3055,-24.9608,-16.5054,0.0356467,-13.833,71.3515,-16.1263,21.5841,8.61383,5.34045,-3.14233,1152.8,1946.06,3.93034,26.1242,4815.28,-25.8139,40.8694
3056,-28.9596,-19.4021,0.0239536,-49.766,76.007,-7.15625,16.8462,13.7804,3.44058,-2.14097,994.927,1882.29,4.96655,38.2883,4129.64,-26.1019,40.7383
3057,-32.4126,-24.759,0.0319292,-69.2881,62.7445,-1.75279,11.6126,11.7798,6.16655,5.42068,1117.09,2290.18,4.60722,29.9803,4793.26,-23.0285,41.9234
3058,-29.9163,-17.8446,0.0691956,8.72293,20.3324,-13.0834,20.7573,4.10752,13.2042,2.46734,3266.84,3702.46,1.61932,5.55525,11642.3,-13.2508,33.5215
3059,-23.1984,-14.0803,0.106026,53.943,37.7281,-20.2399,28.4047,6.63246,17.5603,-4.17277,2387.9,2952.04,1.94631,7.47945,8533.45,-20.1229,35.4066
3060,-19.4917,-12.1537,0.124312,39.0145,54.8624,-22.2414,35.8164,3.17299,11.2854,-6.00608,1655.46,2402.3,2.34739,10.1995,6557.68,-25.3989,39.8669
3061,-18.1097,-11.8651,0.134674,30.1716,67.5769,-22.2626,38.926,2.87565,6.09869,-1.73455,1312.45,2073.37,2.68297,13.0722,5598.97,-28.5746,40.9836
3062,-17.4143,-11.6457,0.129812,22.49,76.6102,-25.8207,37.24,6.35223,4.5883,-2.87801,1178.28,1860.52,2.93774,16.393,5016.39,-30.4615,41.3955
3063,-17.7337,-11.6457,0.123617,17.2134,82.3019,-28.5163,35.2461,9.16453,2.76985,-2.17918,1132.29,1754.73,3.03804,18.4473,4665.7,-31.6514,41.6631
3064,-18.1584,-12.0398,0.106419,9.15353,88.1868,-28.6941,32.6731,10.8568,0.820886,-1.02214,1060.14,1658.3,3.30168,22.1351,4220.07,-32.6997,41.761
3065,-19.4596,-12.8186,0.0945477,2.65859,90.8876,-28.8786,29.586,12.0736,-3.19668,1.22836,1070.25,1645.31,3.41713,24.1481,4213.32,-32.5255,41.312
3066,-20.487,-13.8529,0.0835789,-1.46063,92.2168,-28.4804,26.4142,13.3429,-4.38055,0.787221,1078.97,1626.72,3.51732,25.8581,4185.8,-32.3109,41.0342
3067,-21.5581,-14.5912,0.0683448,-7.57325,95.4839,-29.6841,23.4921,15.112,-5.55489,-0.542738,1079.47,1588.97,3.60855,28.2504,4050.91,-32.7615,40.8164
3068,-23.3059,-15.505,0.0567589,-11.3936,94.178,-28.4477,19.5599,15.0354,-7.0523,-2.02178,1141.66,1635.55,3.75175,30.1432,4144.47,-31.7094,39.8018
3069,-24.9193,-17.8089,0.053267,-16.7629,95.1901,-28.4451,17.3161,14.2298,-7.94938,-2.25115,1174.85,1642.63,3.83289,31.2512,4055.69,-31.4974,38.7551
3070,-25.4708,-17.052,0.0664077,13.134,55.9735,-8.84666,5.69614,8.32444,1.97406,-16.44,1704.01,2680.34,3.25407,15.7095,6807.18,-20.4135,37.7383
3071,-23.5556,-15.6703,0.0606375,24.1337,51.6034,-3.13205,15.3108,8.13962,10.4863,-6.33648,1510.87,2642.84,3.20059,15.049,6918.53,-20.8624,40.2049
3072,-24.3452,-15.6703,0.0361976,-7.32481,72.1956,-8.13945,17.9567,3.52206,13.9792,-0.588669,1100.8,1927.76,4.08287,26.1494,4171.99,-26.9357,40.469
3073,-28.8264,-19.3585,0.0394461,-27.4527,79.1121,-15.0557,12.8406,5.07493,9.15271,0.137067,1268.23,1879.56,4.23417,30.5763,4087.33,-27.0052,33.6428
3074,-28.0799,-19.3585,0.0427257,-33.5461,88.3477,-12.6731,13.9874,9.6136,5.44918,4.10929,988.853,1620.86,5.20183,45.7053,3803.01,-30.0528,38.2575
3075,-27.3862,-19.4401,0.0365442,-40.9267,88.7612,-10.8273,12.0548,10.6172,5.9746,5.91872,943.301,1601.05,5.67468,52.722,3689.06,-30.1319,39.4174
3076,-28.7436,-20.1422,0.0324043,-49.3285,90.5425,-9.95459,8.07961,11.5056,1.46176,5.14444,963.333,1586.81,5.89512,56.0801,3548.17,-30.4081,38.0882
3077,-29.7879,-20.9717,0.0314688,-54.6346,92.0669,-11.3457,3.53804,12.8123,-0.553478,3.90774,1008.27,1601.68,5.98919,57.5823,3706.17,-30.2806,37.7975
3078,-30.0424,-21.9403,0.0318474,-58.4553,93.2726,-9.15949,0.918782,15.4821,-0.669437,4.73428,977.166,1599.64,6.32973,62.228,3127.53,-30.2516,37.7277
3079,-29.9385,-21.746,0.0314808,-63.623,95.8193,-6.73255,0.34866,16.705,0.0132547,2.69247,911.44,1542.39,6.76656,70.1662,2872.68,-31.0921,38.0673
3080,-30.0391,-21.746,0.0285387,-67.323,95.7357,-2.87759,-3.18363,15.2871,0.481526,2.46167,900.875,1551.92,6.97563,72.0679,2489.99,-30.8765,38.2076
3081,-30.8913,-22.3329,0.0287683,-58.6188,83.8175,0.0847219,-0.871745,9.70471,7.23874,-4.98228,980.59,1732.28,6.02822,52.4003,3091.48,-27.9363,37.4543
3082,-30.8217,-22.1924,0.0291483,-36.7608,64.0067,1.99214,6.30449,3.69881,9.92891,-5.39735,1211.25,2256.19,4.49761,28.0239,4686.42,-22.6865,37.4306
3083,-30.7077,-22.4853,0.0284664,-22.6098,54.2169,1.0134,10.1396,1.4839,8.2079,-5.01782,1469.31,2632.01,3.59868,18.1873,6696.09,-20.4187,37.6235
3084,-30.9134,-22.8204,0.0248227,-29.8987,53.2599,4.94802,13.4234,-1.99722,9.76956,-3.46168,1398.84,2603.84,3.60157,18.0483,6708.49,-21.0043,38.0095
3085,-32.103,-24.3763,0.0159532,-58.6252,53.7398,19.7863,20.7667,-1.93854,4.49293,0.880825,1155.24,2531.49,4.17665,22.785,6218.94,-21.5817,39.4437
3086,-35.9431,-26.8648,0.00933694,-88.4625,55.575,12.5817,17.5932,4.28601,7.31285,1.51736,1146.11,2484.28,4.64929,28.2893,5498.52,-21.4112,41.4045
3087,-40.5959,-31.5108,0.0053286,-123.708,51.4267,15.6976,12.6601,5.58664,-3.86474,0.614144,1175.23,2778.23,4.67441,27.1763,5656.71,-20.4384,41.4148
3088,-45.4677,-36.6822,0.0041824,-133.325,49.2047,22.341,15.5597,9.90343,4.33881,1.41333,1386.32,3219.4,4.00462,20.0253,7597.04,-18.142,38.4766
3089,-47.5715,-37.97,0.0103603,-107.136,38.7027,2.93645,10.9296,9.05943,10.2571,1.40555,2132.87,3644.14,2.8988,12.0899,10165.5,-14.2971,32.8665
3090,-39.6926,-24.851,0.0459882,-61.2508,38.2494,-7.44874,12.2506,2.54969,12.3071,-2.01681,2308.3,3358.07,2.51127,10.2084,9797.86,-14.968,34.5151
3091,-26.7471,-15.4514,0.0623775,65.6547,13.5529,-9.70509,17.1888,-1.78081,11.3993,-4.36944,3810.76,3990.59,1.302,4.14807,12090.9,-12.8503,28.3853
3092,-24.0994,-15.4514,0.0599116,61.6385,30.2148,-17.4378,18.3717,-6.6176,7.89029,-5.72522,2911.02,3232.75,1.73187,6.15932,9793.72,-19.8619,31.3999
3093,-24.4498,-15.0202,0.0580535,51.5319,43.7844,-22.5226,22.8704,-11.1808,8.91204,-9.23168,2452.6,2809.97,1.91079,7.30046,8346.92,-23.4604,31.5027
3094,-24.7234,-15.0202,0.055454,40.7196,49.197,-29.7415,22.5069,-12.3319,7.12924,-10.7032,2322.45,2574.66,2.01199,8.27416,7238.21,-25.1045,30.7972
3095,-25.1213,-16.5321,0.0515848,34.0301,52.256,-32.7207,23.0487,-14.2111,7.03975,-11.0653,2263.84,2491.04,2.0311,8.48251,7131.19,-25.5063,31.6448
3096,-25.7496,-17.212,0.0487827,25.0831,56.0374,-35.1465,21.3284,-12.9449,3.64193,-7.32208,2131.49,2349.13,2.1791,9.92834,6650.01,-26.35,32.2939
3097,-26.2347,-17.3221,0.0467617,20.6271,58.4011,-34.3462,20.3686,-13.7465,3.58288,-7.01221,1998.14,2288.36,2.30401,10.7032,6337.15,-26.8064,33.3195
3098,-26.6022,-17.5233,0.0454675,13.5821,62.2306,-36.8988,19.7008,-14.1906,2.05834,-5.93067,1925.78,2201.47,2.43123,12.1294,6295.23,-27.7978,33.2169
3099,-26.846,-19.0815,0.0437007,7.48914,65.2425,-37.9313,17.4908,-12.3334,-1.76201,-3.56101,1864.23,2109.87,2.5415,13.4782,6267.15,-28.4289,33.8438
3100,-27.1902,-19.5125,0.0421175,2.24414,69.0039,-38.8983,17.9867,-11.1291,-3.02831,-1.62933,1801.12,2052.44,2.6359,14.7702,6148.74,-28.8447,33.8894
3101,-27.5107,-20.1891,0.0406002,-3.1838,72.8303,-39.5281,17.43,-9.41278,-5.28854,0.759989,1731.24,1981.61,2.73154,16.0446,6069.33,-29.5186,34.4815
3102,-27.8294,-20.1891,0.0395197,-7.69153,74.5621,-38.0595,15.5942,-7.27973,-7.05613,2.67819,1678.82,1942.86,2.94211,18.3432,5751.64,-29.6142,34.5272
3103,-28.0637,-20.8717,0.0385204,-12.838,77.6728,-36.6456,14.5978,-5.83827,-7.5834,4.21676,1574.62,1877.76,3.14634,20.5389,5540.43,-30.3343,35.0327
3104,-28.2862,-20.8717,0.0375233,-16.8423,78.1979,-35.9133,13.1954,-5.95213,-8.29799,4.42844,1558.13,1866.75,3.35158,22.7795,5506.99,-30.1609,35.186
3105,-28.514,-21.0892,0.0366328,-21.6491,81.2103,-34.7592,11.8359,-3.47364,-9.63893,5.99695,1467.63,1798.15,3.54956,25.4015,4776.97,-30.98,35.6014
3106,-28.7226,-21.0892,0.0355906,-23.9192,80.7202,-33.76,10.7649,-3.25917,-9.21106,3.79418,1461.02,1799.44,3.6892,26.9495,4757.11,-30.3213,35.6529
3107,-28.9733,-20.8525,0.0346444,-27.8327,82.7803,-33.3878,8.49219,0.369214,-11.1034,3.69883,1428.48,1755.85,3.88527,29.8535,4710.16,-31.1421,36.0404
3108,-29.2073,-21.2336,0.0341577,-31.0069,83.0563,-33.1403,6.21176,2.20516,-11.8182,2.24504,1417.15,1739.72,4.08201,32.5326,4515.97,-30.9768,36.1066
3109,-29.3302,-21.3781,0.0335007,-32.9619,83.1434,-32.1499,4.27274,3.007,-11.9295,0.455205,1391.08,1726.43,4.2821,34.9644,4452.29,-30.7886,36.2529
3110,-29.4989,-21.0971,0.0327418,-37.7728,87.0479,-32.2837,1.71999,5.8289,-13.7816,1.25498,1335.86,1666.37,4.57844,39.842,4203.24,-31.5092,36.2188
3111,-29.6979,-21.0971,0.0324307,-39.4916,86.6107,-31.3254,-2.29447,4.26741,-14.1992,0.632911,1304.15,1651.69,4.86129,43.2717,4174.67,-30.8823,36.2747
3112,-29.7809,-21.6715,0.0319352,-39.4373,86.2939,-30.175,-2.47809,1.20303,-11.2463,0.615007,1275.34,1642.6,5.01301,45.0869,4164.29,-30.2653,36.3353
