,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1595,-26.1189,-21.2214,0.0482735,-119.214,51.2092,40.1663,21.6607,22.5807,4.83095,-3.64217,640.022,2047.4,7.62431,64.6091,693.588,-29.644,46.0329
1596,-26.3258,-21.6763,0.0458974,-119.972,49.7907,36.6713,16.493,18.2266,5.91262,-4.88906,672.297,2071.47,7.43092,61.558,944.56,-29.2883,46.5482
1597,-26.7642,-21.9944,0.0398627,-75.3371,38.1535,11.1789,25.5995,21.6558,2.2362,-5.48151,1039.83,2533.62,4.89936,29.9915,5356.34,-23.3333,45.7292
1598,-27.9887,-22.3816,0.0304977,-41.7918,25.5304,13.361,20.8315,10.2859,0.475462,-10.9347,1678.25,3398.33,3.08861,12.7381,10611.4,-17.8633,43.1426
1599,-30.3147,-23.6366,0.0247642,-17.7048,13.4575,7.9578,15.0868,13.5391,9.06152,-8.87751,2628.33,4200.88,2.07107,6.63288,12513.8,-13.7701,39.9277
1600,-32.1235,-24.4381,0.0224602,28.6371,11.9815,-5.40164,11.8793,5.87784,6.09178,-3.9657,3964.17,4362.91,1.40658,4.33182,13059.7,-11.3057,28.4043
1601,-32.9717,-25.2792,0.0201402,-1.36483,35.2121,-15.2304,21.3186,9.02917,10.6469,1.64763,2540.16,3189.21,2.23555,9.31142,8877.31,-19.8042,31.2489
1602,-33.9187,-25.2792,0.0202215,-15.17,40.2582,-19.9785,19.4023,9.79533,5.91768,2.45598,2308.87,2933.24,2.59389,12.4701,7464.37,-20.8469,31.4253
1603,-33.8837,-26.0034,0.0207462,-26.5393,45.4303,-22.8404,15.8539,10.5304,8.21419,4.40605,2008.35,2746.08,3.08366,16.5748,6362.24,-22.582,33.96
1604,-33.6612,-26.0034,0.0194167,-37.7733,44.5032,-26.6301,11.215,11.5178,4.31737,3.72665,1969.08,2680.31,3.33285,18.859,6050.09,-22.8909,35.8658
1605,-34.2365,-27.6737,0.0182997,-46.5427,45.1546,-30.2726,8.78595,11.5465,2.74166,6.62061,1970.72,2654.52,3.51643,20.6152,6035.11,-23.0229,36.4382
1606,-34.7511,-27.7063,0.0173348,-51.5093,46.9459,-27.9664,5.99317,14.4398,1.01616,7.27604,2009.81,2698.21,3.64125,21.2257,6031.5,-22.6596,37.0379
1607,-35.2216,-26.4483,0.016656,-51.9791,50.88,-24.8093,7.23944,16.037,2.57088,8.5861,1794.19,2658.24,3.81814,22.933,5996.82,-23.1921,35.8893
1608,-35.5686,-26.1975,0.0163254,-56.9494,53.0243,-24.79,6.71907,18.2926,1.41921,9.62859,1591.18,2541.34,4.05238,25.6278,5260.41,-24.7319,35.6004
1609,-35.7427,-26.1975,0.015224,-64.2056,49.1098,-26.7308,0.83317,15.5013,-0.988096,3.75866,1904.49,2715.49,3.92171,23.3011,5981.49,-22.7418,37.4643
1610,-36.3494,-27.5969,0.0149971,-64.3217,49.5653,-21.6712,0.424058,18.8179,2.40216,5.04874,1692.98,2689.28,4.03339,24.117,5503.28,-23.1402,36.3373
1611,-36.4799,-27.2278,0.0145056,-69.1046,51.874,-20.869,-0.43031,21.0354,1.83367,5.73144,1563.29,2633.51,4.2508,26.3365,4498.77,-23.6436,36.6129
1612,-36.7693,-27.2278,0.0140776,-72.2638,52.6102,-20.0513,-0.923684,18.9623,4.26735,2.66354,1498.2,2579.79,4.36136,27.6638,4139.01,-24.0884,36.7688
1613,-37.0294,-27.9716,0.0133,-75.6252,49.7941,-18.4771,-5.28818,19.7682,2.55073,2.02579,1788.85,2856.94,4.09516,23.4087,5407.08,-22.0677,37.9059
1614,-37.523,-29.0649,0.0130794,-79.1288,48.5552,-18.0037,-7.88169,18.728,1.38069,0.331003,1900.4,2968.16,4.01641,22.1067,5874.04,-21.1293,38.5016
1615,-37.6682,-29.0649,0.0127382,-79.2276,48.9814,-15.6443,-3.55693,21.2932,5.32673,2.91492,1724.98,2922.58,4.11168,23.1338,5431.27,-21.231,37.8618
1616,-37.8978,-28.9004,0.0118098,-65.004,42.141,-14.7524,-4.98769,16.1711,3.47762,0.408345,1722.56,3048.32,3.77985,19.579,6311.62,-19.4775,36.2815
1617,-38.5552,-28.9004,0.00979891,-92.9344,50.6445,3.8454,-9.26392,12.4772,5.01191,-0.625159,1157.23,2829.3,4.78316,27.9881,4217.58,-21.7106,41.2419
1618,-40.1764,-30.7648,0.00816164,-115.663,45.9839,22.3086,-0.970225,6.44163,4.68156,0.846439,1012.26,2962.04,4.83611,27.3939,4397.13,-21.9525,41.7037
1619,-41.7645,-31.9173,0.00555566,-113.377,31.8474,12.6244,5.27407,11.945,7.77152,-0.0432165,1750.9,3850.71,3.31968,13.9156,11041.6,-16.1825,39.9083
1620,-45.1053,-36.1044,0.00281364,-103.361,25.7196,3.27502,10.9316,12.2839,9.13938,1.53416,1904.5,3856.87,2.98814,12.1409,11134.6,-15.2443,39.3594
1621,-51.0146,-36.8653,0.00202508,-136.899,22.3921,16.272,5.83647,10.2071,4.82334,1.19972,1725.66,4230.7,3.12716,12.2412,12779.0,-15.9019,45.0078
1622,-53.8712,-39.2255,0.00137053,-144.487,19.785,21.4007,15.206,14.273,4.46695,2.25148,1850.77,4434.63,2.92742,10.8818,13634.5,-15.2604,44.0415
1623,-57.2622,-41.3969,0.00130394,-148.73,14.2572,17.5651,14.1924,16.1881,7.50087,-0.865435,2099.49,4707.38,2.65968,9.2583,14870.4,-14.2574,44.5345
1624,-57.6948,-38.9327,0.0014323,-148.801,4.52943,10.0859,8.20425,13.7264,6.55416,4.24872,2184.97,4824.54,2.54777,8.60535,15441.1,-13.8562,46.3007
1625,-56.8793,-38.9327,0.00151221,-153.373,9.35567,15.6516,11.5952,15.4954,8.32542,4.97469,1948.88,4606.75,2.7515,9.75531,14472.5,-14.9519,44.8615
1626,-56.4077,-44.0257,0.00143292,-153.909,13.0162,19.2644,7.79003,10.5705,4.12781,1.25866,3381.64,5771.09,1.8416,5.16089,18529.6,-10.229,39.9648
1627,-56.8755,-42.3041,0.00214102,-153.24,9.66705,17.4784,9.57783,14.6487,7.20684,3.09921,2300.89,5000.47,2.45285,8.00356,16277.1,-13.6206,44.2638
1628,-53.3876,-42.3041,0.00360605,-149.086,10.2315,11.574,7.06454,8.80934,4.66025,4.73942,3852.4,5894.07,1.65865,4.55282,19105.9,-9.01547,38.9156
1629,-48.8594,-37.6801,0.00473739,-77.2622,-2.69073,3.42861,4.69594,14.5212,21.9589,8.40961,4546.38,5386.37,1.22228,3.43486,15608.1,-8.0589,31.8663
1630,-46.4892,-36.5025,0.00381365,-68.1306,33.9918,-0.0862747,7.03704,8.60658,10.2816,1.36892,2312.96,3840.41,2.61671,10.098,11852.8,-14.2194,33.5253
1631,-48.3732,-36.3554,0.0031639,-110.39,36.4557,20.8868,12.3718,5.93122,2.72442,5.86721,1491.02,3742.93,3.47333,15.1208,10188.3,-16.9928,41.6639
1632,-49.9955,-36.2482,0.00365746,-133.125,27.0393,27.0197,20.3785,13.8722,3.4018,4.91476,1947.19,4501.89,2.87373,10.5584,13855.9,-14.8967,37.5386
1633,-48.7364,-37.5746,0.00949824,-136.03,25.4815,22.0573,14.4542,15.8716,7.34369,7.4979,2943.36,5285.96,2.1347,6.48705,17387.8,-11.1567,34.8086
1634,-40.4471,-29.8426,0.105117,-105.019,36.5077,23.4062,21.91,12.3568,8.61061,2.99178,1752.02,3884.59,3.16524,13.0025,10733.7,-16.2415,40.836
1635,-19.5665,-6.61971,0.189973,90.8679,1.86936,-10.9326,14.3748,7.02842,20.9676,-0.573422,4401.68,4334.35,1.17248,3.68417,12985.9,-9.81466,25.7365
1636,-14.4262,-4.9175,0.222068,145.678,9.00877,-3.3862,16.8395,2.68728,8.07515,-8.64093,4020.46,4336.84,1.28767,3.94121,12736.5,-13.5659,29.8649
1637,-13.0703,-4.9175,0.198623,128.572,12.7974,0.080827,20.4057,2.54464,-1.27326,-15.9399,3450.8,4089.13,1.55008,4.90545,12379.2,-16.811,34.5558
1638,-14.0394,-5.05625,0.179382,112.676,12.5272,-0.871663,21.5907,0.309493,-1.92698,-13.2246,3358.61,3982.39,1.58941,5.07248,12244.8,-17.1402,34.6579
1639,-14.9244,-7.01718,0.175611,100.866,14.5337,-4.27246,21.3922,1.3368,-0.818663,-13.2976,3091.43,3810.74,1.74871,5.74209,12184.3,-18.852,35.7984
1640,-15.109,-7.01718,0.163041,87.6189,19.1417,-14.4572,21.7393,-2.88376,-2.98374,-13.4218,2743.99,3273.73,1.85978,6.68277,9865.71,-22.4478,36.5958
1641,-15.7541,-7.08284,0.159487,81.4862,26.0061,-18.6876,23.1827,-4.06295,-4.00484,-11.5824,2546.94,3007.36,1.94791,7.46777,9378.62,-24.2851,36.2814
1642,-15.9455,-7.60408,0.155218,73.9545,33.1077,-22.7218,26.4576,-4.93288,-1.04822,-9.13984,2351.01,2765.09,1.9977,8.01615,7656.92,-25.7099,36.5969
1643,-16.1812,-9.03761,0.148753,68.6181,38.2055,-21.8587,27.2599,-6.63357,-2.38251,-7.66447,2216.08,2651.06,2.10241,8.7728,7175.9,-26.451,37.0084
1644,-16.5507,-9.03761,0.143689,64.6976,41.01,-27.27,27.4811,-5.0046,-3.37576,-7.55487,2157.33,2537.98,2.15601,9.51118,6765.52,-26.742,37.1314
1645,-16.8515,-9.90179,0.141779,72.1727,30.4976,-18.3674,19.0458,-1.57239,-3.83216,-9.11566,2308.19,2903.21,2.37066,10.0666,8143.96,-21.9107,37.1866
1646,-16.9678,-9.09367,0.143509,81.3549,17.805,-11.9446,12.6393,2.59936,-3.55051,-12.406,2759.31,3546.04,2.15304,7.91212,11210.8,-17.7286,36.7998
1647,-16.8624,-8.47184,0.142867,85.4673,17.3823,-17.4055,7.18025,3.33001,-2.84166,-10.9084,2791.34,3506.87,2.16166,8.00062,11235.2,-16.4822,36.5241
1648,-16.9014,-8.47184,0.126794,82.9689,18.6108,-14.2529,6.13627,3.19284,-4.72984,-11.3028,2651.3,3494.04,2.32932,8.83058,11134.2,-15.8224,37.0839
1649,-17.938,-9.49176,0.086545,74.5139,25.9355,-13.3024,-2.51865,-4.73873,4.16321,-4.09192,2401.12,3363.2,2.50309,9.54384,10685.7,-16.4838,37.4761
1650,-21.2552,-10.9319,0.0452867,15.3874,54.855,-15.4305,-2.76164,-3.86762,11.6436,-0.029206,1516.24,2277.69,3.95194,22.546,5531.29,-23.9571,39.5529
1651,-26.8806,-16.1598,0.0276169,-21.4864,55.0428,-11.2434,3.95545,2.54095,6.66579,5.4054,1571.26,2474.07,3.93721,22.8621,5888.51,-22.2288,39.6047
1652,-31.1765,-21.7236,0.0206256,-47.9055,53.2618,5.49137,13.1851,3.36725,2.91173,1.37614,1256.12,2602.98,4.29897,24.9687,5899.99,-22.3255,40.6332
1653,-33.7119,-25.0831,0.014947,-70.1795,48.7176,8.40809,20.79,9.5189,-0.62356,2.61047,1182.83,2714.18,4.39022,25.6189,5902.71,-22.3195,40.2938
1654,-36.5089,-27.4084,0.0132073,-83.2587,46.2663,9.67082,23.427,12.5802,-0.502319,4.44712,1052.2,2690.08,4.58282,27.4454,5883.85,-23.2957,41.9691
1655,-37.5837,-27.9872,0.0113264,-85.1348,49.5606,12.0614,20.27,11.8203,-1.84029,5.43475,1120.1,2773.78,4.54713,26.6831,5883.93,-22.5819,40.2958
1656,-38.9182,-30.5273,0.00926642,-61.2513,47.667,3.26083,20.2137,6.50966,3.94182,6.61231,1606.85,3063.54,3.53312,17.6721,7279.86,-18.045,35.2482
1657,-40.6618,-30.9945,0.0086215,-89.8419,45.6246,13.2439,17.0573,13.22,8.04609,12.9771,1586.66,3482.41,3.59142,16.7918,7895.46,-17.6903,35.5021
1658,-41.2883,-30.8928,0.00764671,-39.8188,25.5646,2.22223,19.9389,4.668,13.0947,9.56736,2410.52,3927.78,2.33499,8.71271,11079.6,-12.9818,34.7869
1659,-42.3305,-30.8928,0.00619754,-86.3845,37.4011,8.58889,14.7736,7.34174,8.6782,13.7145,1839.2,3689.64,3.11087,13.2311,9767.23,-15.6434,37.8089
1660,-44.1556,-35.8728,0.00524671,-102.646,34.1934,17.7549,14.662,9.96639,8.43293,11.0272,2219.29,4253.73,2.70541,10.0322,12795.0,-14.0509,36.0895
1661,-45.6023,-35.8728,0.0383086,-105.643,37.2579,16.6293,17.5879,13.4924,10.2796,10.9955,1849.73,3980.41,3.13528,12.8763,10938.1,-15.6767,37.484
1662,-28.3341,-11.3113,0.108947,-56.8612,41.0828,-0.636467,12.329,8.95892,9.04807,0.843294,2225.25,3628.82,2.81031,11.7465,10294.5,-14.0533,33.2763
1663,-19.2557,-8.71019,0.121238,75.8364,47.6091,-11.0231,13.6315,11.6683,17.725,0.115246,1736.0,2700.2,2.99001,13.8405,7169.05,-20.2358,33.8843
1664,-18.3272,-8.71019,0.0890034,75.1329,37.7505,3.41041,14.8583,7.25212,13.1549,-6.5787,2030.39,3342.22,2.53253,9.51255,10250.6,-17.4492,36.2757
1665,-21.0119,-13.3487,0.0664786,59.4688,30.0863,0.00644366,19.755,7.69397,14.5267,2.74537,2253.1,3480.91,2.29035,8.31382,10494.9,-17.1771,36.5351
1666,-23.5464,-14.8232,0.0604003,35.7758,50.2129,-9.60263,22.1233,5.14313,14.3592,4.02747,1692.03,2648.71,2.91171,13.7451,7054.66,-22.6638,34.891
1667,-24.3792,-16.7738,0.0657259,20.5401,57.5047,-17.0022,21.6398,4.02317,13.2783,4.79064,1555.98,2343.65,3.16698,16.9872,6652.15,-25.4551,36.7778
1668,-23.6453,-16.3218,0.0592795,11.4113,61.1914,-22.8508,20.8114,4.91441,11.2242,6.28575,1490.44,2180.26,3.37056,19.8881,6025.61,-27.147,38.4658
1669,-24.5419,-17.8627,0.0581084,4.13396,63.0556,-25.535,17.4606,4.18952,8.22512,5.92156,1505.21,2159.81,3.49297,21.6339,5991.06,-27.2323,38.6932
1670,-24.7152,-17.8627,0.059004,22.0171,38.5693,-15.0438,10.5619,2.29416,12.2292,-4.76106,1961.22,2895.94,2.76353,12.0143,8527.54,-19.7494,38.2942
1671,-24.5824,-18.5997,0.0444375,37.3664,28.1728,-10.5534,-1.31409,-3.72836,12.4671,-3.02599,2423.53,3459.46,2.38528,8.72931,11062.9,-15.779,37.154
1672,-27.045,-18.5997,0.0224444,-10.0971,60.395,-10.8915,3.74231,-4.68271,3.79769,-2.72775,1416.21,2281.16,4.13545,25.0427,5390.42,-22.9676,38.2352
1673,-32.9778,-22.363,0.0117903,-58.6827,61.8314,6.95658,2.85521,0.152623,6.03078,5.50787,1208.67,2504.03,4.88687,30.8942,4944.24,-22.0314,35.6115
1674,-38.5695,-27.3596,0.00884712,-86.2476,58.0772,18.1171,6.29501,3.0129,4.11686,7.2759,1320.33,2899.91,4.5427,25.467,6113.32,-20.1341,35.9623
1675,-41.064,-31.4499,0.00681122,-89.0,46.1548,21.9594,9.64042,0.0944294,4.25227,8.10758,1411.83,3280.53,3.80534,18.2934,8439.76,-18.2703,35.421
1676,-43.3355,-30.913,0.00835046,-55.9172,27.5526,-7.42406,14.1499,10.3068,11.0618,4.10739,2292.96,3574.12,2.52671,10.1835,9918.47,-14.7394,36.9062
1677,-41.5658,-30.913,0.00900134,-59.871,24.206,2.37088,11.8322,4.22838,19.768,15.248,2210.28,3775.61,2.49382,9.45283,11224.2,-14.3752,35.5863
1678,-40.9139,-31.7506,0.0703796,-99.0429,41.0283,16.3714,17.3507,17.0993,15.3977,16.4739,1418.21,3300.65,3.72411,17.85,7739.93,-17.9324,37.5662
1679,-23.0511,-8.80463,0.148504,10.0609,7.66187,0.992053,14.3753,15.2398,19.6516,3.83165,3882.2,4634.66,1.43787,4.29663,14049.0,-8.75977,30.3154
1680,-16.5652,-6.5517,0.190651,133.05,9.66343,-0.10695,12.6522,7.73141,10.6569,0.721842,3915.31,4512.82,1.39385,4.12893,13506.0,-11.5713,28.62
1681,-14.3952,-5.92464,0.187684,124.485,14.3788,6.02642,14.7868,3.0021,-1.65521,-6.88442,3403.62,4338.83,1.6187,4.84113,12959.6,-15.9679,34.7568
1682,-14.5314,-5.92464,0.179146,106.807,12.6823,5.82884,18.3242,6.36404,-2.55649,-13.9847,3268.78,4223.88,1.67461,5.07492,12635.4,-16.947,36.6156
1683,-14.9359,-6.76525,0.173495,90.9395,23.1596,-3.38869,22.8324,6.14313,2.17481,-16.6103,2605.23,3488.26,1.98881,6.74062,10680.4,-22.2142,37.3581
1684,-15.2142,-7.01524,0.165127,76.614,31.8645,-12.3174,24.1622,3.59962,1.99437,-16.0689,2222.58,2964.36,2.25741,8.70551,9420.2,-25.5361,38.4871
1685,-15.6436,-7.61195,0.157581,67.8145,36.3157,-18.367,25.0815,0.246693,1.02383,-14.5016,2134.84,2734.72,2.2725,9.26463,7706.33,-26.7949,38.4967
1686,-16.0499,-7.84896,0.155458,60.5506,44.0783,-22.3559,26.7354,-1.72822,1.30086,-13.2242,1949.27,2508.7,2.37605,10.2471,6774.91,-28.3906,38.6725
1687,-16.1677,-8.81221,0.151792,53.5858,49.1332,-25.071,26.4001,-0.819451,-0.265175,-11.3446,1829.61,2354.06,2.50877,11.7293,6037.63,-29.3519,38.9382
1688,-16.375,-8.85518,0.148287,46.3633,54.9555,-29.1144,27.4063,-0.200112,-3.23919,-10.8988,1723.54,2166.89,2.57309,12.8495,5909.43,-30.5083,38.9809
1689,-16.5779,-8.20651,0.14412,40.0991,59.2752,-30.3752,25.82,1.50128,-4.17447,-13.0445,1605.71,2047.05,2.85096,15.7918,5615.72,-30.1141,39.3043
1690,-16.8255,-9.96143,0.135751,34.8018,63.5883,-30.2051,23.4566,1.12801,-3.93456,-10.9701,1509.09,1938.97,3.07949,18.1669,5169.01,-31.0754,39.6793
1691,-17.3451,-11.39,0.129121,39.989,53.0388,-22.7028,14.6346,5.01619,-7.62301,-10.4964,1581.59,2167.25,3.44845,20.3942,5499.87,-26.7521,39.4845
1692,-17.78,-10.9949,0.11131,69.9613,22.9974,-7.93006,5.19503,7.71682,-4.5252,-11.7799,2424.9,3533.34,2.53016,9.57608,11237.9,-17.5173,38.1057
1693,-19.0693,-10.9949,0.0725908,79.6968,18.3155,-10.7029,6.99596,1.38288,-0.92613,-12.1391,2886.91,3789.77,2.10268,7.41382,11865.5,-14.2116,37.2025
1694,-22.7824,-13.2881,0.0312538,50.4909,22.3131,-6.82206,6.50888,-6.39541,-1.17481,-8.39911,2682.97,3668.73,2.14961,7.55036,11671.8,-15.3127,36.6535
1695,-30.1019,-18.8469,0.0145039,-14.5417,47.0357,-8.75473,11.6716,-5.91787,3.43305,-2.22662,1906.26,2846.35,2.94677,13.6512,7778.83,-19.0561,32.7268
1696,-36.7703,-26.0255,0.0666627,-44.8101,46.5589,-2.45324,10.1603,-0.276846,6.49204,-1.41015,1917.43,3139.27,2.97843,13.4167,8896.5,-17.6862,33.5054
1697,-23.5223,-11.1664,0.115132,59.7699,37.1127,-28.5338,23.7017,-3.83228,11.0506,-4.99978,2767.21,2901.77,1.79858,7.45012,8564.35,-18.1511,25.5333
1698,-18.7761,-8.02757,0.117119,82.1488,43.7026,-27.5969,24.8821,-9.79563,2.75251,-7.8619,2371.28,2678.43,1.93075,7.95743,7977.46,-23.7953,32.9221
1699,-18.6274,-8.02757,0.0936764,61.5611,39.8336,-24.9616,24.2281,-18.0158,1.92544,-8.36284,2469.35,2725.37,1.89441,7.57371,8430.76,-26.3324,33.7613
1700,-20.5674,-12.2896,0.0890423,46.6945,33.4827,-32.5314,25.5117,-15.8663,6.02249,-7.65983,2748.56,2767.91,1.67876,6.62684,8487.97,-26.7372,35.2892
1701,-21.0081,-13.1671,0.086324,38.2347,30.8684,-36.8209,23.7764,-14.9352,7.44862,-7.2176,2765.84,2699.71,1.73981,7.04902,8476.93,-27.2059,36.3415
1702,-21.2774,-13.4215,0.0830866,35.9391,31.5944,-36.4211,24.4785,-13.26,6.93552,-5.48261,2743.75,2686.32,1.79721,7.60492,8465.81,-26.7332,36.2724
1703,-21.6094,-13.9986,0.0801916,32.7227,30.963,-38.9905,23.017,-14.9524,2.69064,-6.12309,2742.17,2642.53,1.80748,7.83249,8421.65,-27.0348,36.2146
1704,-21.9174,-14.6024,0.0781865,29.5585,32.53,-38.4414,25.7407,-12.4478,2.60341,-5.87435,2629.33,2608.37,1.81918,7.95806,8014.73,-27.6552,36.1756
1705,-22.1374,-14.6024,0.0758911,25.5305,32.2995,-38.1645,23.6368,-10.9169,1.7325,-5.97542,2540.12,2576.72,1.94468,8.74343,7981.27,-27.3556,36.3201
1706,-22.3962,-15.2388,0.073011,19.5596,35.8752,-39.0706,21.4064,-11.5601,0.524473,-10.4739,2410.39,2470.11,2.08578,9.61876,7069.21,-28.119,36.7273
1707,-22.7322,-15.5922,0.0721777,13.9671,36.4479,-39.6583,20.0489,-11.1257,-0.56027,-10.1105,2432.89,2430.08,2.16964,10.3274,7044.68,-28.2371,37.1868
1708,-22.8319,-15.3112,0.0609269,18.7974,33.6331,-38.3409,18.1159,-10.3451,-3.92438,-7.33069,2447.94,2496.28,2.20495,10.6584,6976.64,-24.5693,36.7734
1709,-24.3038,-15.3112,0.044271,49.8841,33.764,-30.8326,4.8101,-11.7435,-6.06576,-7.48768,2419.26,2773.33,2.41273,10.6351,8253.16,-18.5277,32.2451
1710,-27.0776,-18.5629,0.0337108,4.66766,58.2169,-10.2926,9.20818,-9.6063,-2.82248,-12.9881,1447.51,2323.59,3.82868,21.9517,5861.94,-22.8838,37.0851
1711,-29.4446,-21.2495,0.130259,-11.2743,52.792,-10.753,8.80642,-2.87502,2.37621,-2.71956,1585.7,2607.63,3.50049,18.5852,6435.19,-20.1054,36.5555
1712,-17.7039,-4.85305,0.215721,110.153,1.80293,-18.6088,7.10035,-5.37781,4.7961,-9.17371,4346.12,4100.84,1.27414,4.07953,12459.3,-11.5448,21.7205
1713,-13.3221,-3.97452,0.253857,128.763,11.6288,-21.2615,6.43072,-9.51187,6.21711,-8.36695,3519.75,3569.12,1.6326,5.46501,11772.1,-19.0025,30.9072
1714,-11.9082,-3.97452,0.25354,109.743,8.72162,-25.0939,7.91468,-12.3314,8.77565,-7.74612,3248.05,3335.37,1.72586,5.8082,10673.8,-24.108,33.8996
1715,-11.9191,-4.22601,0.240277,97.3164,7.5903,-32.9415,9.92982,-15.0518,11.2407,-5.77024,3096.3,3107.0,1.75009,6.10889,10107.0,-26.7355,34.4298
1716,-12.3857,-4.71916,0.226592,87.1175,9.38784,-35.08,13.1861,-16.3579,15.9302,-4.53946,3006.46,2977.21,1.73014,6.03903,10061.7,-28.8148,34.5708
1717,-12.8951,-5.70688,0.213298,77.0088,10.0479,-40.2307,11.8959,-21.6451,16.7194,-7.40629,2972.1,2882.69,1.74211,6.02935,9548.19,-30.3684,34.8791
1718,-13.4203,-7.16157,0.204639,67.5115,9.63706,-43.0267,8.94969,-20.8465,19.4363,-8.95761,2884.02,2818.59,1.86651,6.52071,9512.49,-30.884,35.2575
1719,-13.7803,-7.29068,0.198196,61.045,9.45448,-47.0161,7.1615,-24.0755,18.3534,-9.14231,2811.13,2756.69,1.90968,6.81476,8988.08,-31.1922,35.2746
1720,-14.0581,-8.20084,0.194117,59.2201,11.8281,-47.3554,11.7322,-23.0011,18.394,-7.3964,2779.0,2708.38,1.85758,6.71817,8942.24,-31.3768,34.9933
1721,-14.2387,-9.20602,0.188159,55.375,12.4684,-49.7084,10.2628,-26.0039,16.0186,-7.11258,2731.32,2640.58,1.88045,6.97392,8437.78,-32.0866,34.799
1722,-14.5095,-9.20602,0.182668,50.0193,12.8573,-52.2891,10.4451,-25.5034,16.2267,-7.28473,2637.67,2570.86,1.9394,7.36008,8395.06,-32.4558,34.6948
1723,-14.7668,-9.44423,0.174862,45.0143,14.7309,-54.8278,9.16632,-25.2044,15.4525,-9.68459,2536.42,2507.01,2.05604,8.12722,8379.88,-32.5599,34.686
1724,-15.1461,-10.0249,0.171094,39.9469,15.7536,-57.0588,9.61963,-24.7326,14.9594,-9.30152,2500.62,2441.82,2.11201,8.66586,8330.23,-32.7755,34.7074
1725,-15.3353,-10.0249,0.168862,36.256,10.1788,-59.6644,4.47911,-27.7557,10.2551,-10.7377,2496.55,2422.98,2.13425,8.83438,7838.28,-32.5465,34.6796
1726,-15.4494,-9.80585,0.155365,54.9136,-10.5906,-43.5943,-4.57568,-15.4522,3.79745,-11.2141,2964.66,3127.15,2.16106,8.22043,10172.6,-21.7053,33.9329
1727,-16.1729,-9.70193,0.124093,65.2457,-13.8196,-41.2325,-4.90379,-14.2336,6.03647,-10.1249,3223.69,3371.46,1.99307,7.28876,10796.8,-18.577,32.4595
1728,-18.1251,-9.70193,0.0763471,61.7261,-14.328,-42.3666,-5.85847,-17.0591,7.38471,-8.25565,3493.15,3540.55,1.73737,6.06717,11165.5,-15.6817,31.8456
1729,-22.3442,-13.228,0.0297662,35.2261,8.87457,-36.8141,-8.76404,-11.3257,11.3834,-12.3932,2771.55,3138.37,2.28607,8.93383,9914.98,-17.5646,32.2383
1730,-30.5255,-19.8758,0.0127895,-18.5338,26.8609,-26.5099,3.63385,-7.51715,6.56474,-8.56101,1945.62,2906.36,2.75331,12.5381,8388.67,-19.6831,39.563
1731,-37.8629,-25.1338,0.00737008,-52.1015,28.3169,-18.0824,10.1108,2.09191,3.01844,-7.87983,1800.96,3028.77,3.13307,15.2292,8177.17,-19.355,40.3706
1732,-42.6506,-30.432,0.00564044,-83.3053,23.5959,-13.3196,15.1425,5.92087,3.85292,2.32273,2329.24,3589.88,2.73776,11.8512,9361.49,-16.2794,39.9788
1733,-44.9737,-30.314,0.00524578,-95.9167,22.5497,-0.270798,17.3178,10.7968,6.75857,1.32429,1486.49,3272.59,3.56033,17.3285,7990.08,-19.5975,44.6053
1734,-45.6038,-30.314,0.00462285,-105.516,22.6609,1.93115,17.7413,17.028,12.003,3.67038,1301.85,3176.97,3.85026,19.5474,7135.56,-20.063,45.5985
1735,-46.7018,-32.3799,0.00563859,-88.6889,22.7439,9.89335,17.9494,16.8193,20.3974,3.81355,1703.96,3708.1,3.03303,12.5424,10594.6,-15.9607,42.3535
1736,-44.9766,-32.4193,0.00362438,-80.4382,31.6549,7.69908,8.52027,1.91466,8.37741,4.78726,2558.38,4247.42,2.41566,8.66532,12235.2,-12.4896,33.834
1737,-48.8153,-37.2477,0.00308033,-107.446,32.97,16.4029,12.0978,5.0073,3.55929,3.53191,2627.67,4532.91,2.45462,8.6017,13998.7,-12.714,33.1825
1738,-50.2281,-37.2809,0.00325197,-74.7469,7.52378,8.13374,18.3969,9.10346,14.2652,0.501028,3657.07,4865.66,1.42682,4.20644,13377.6,-10.4861,34.8847
1739,-49.7571,-34.6408,0.0103056,-106.712,15.8239,1.00129,7.54919,12.9962,6.91649,7.86091,3117.02,4710.54,2.00725,6.48441,14271.2,-11.5873,39.0252
1740,-39.7385,-26.8278,0.100761,-78.7615,46.4336,3.33966,3.81679,12.1489,8.67465,2.96035,1716.54,3371.39,3.43681,15.9143,8856.39,-16.6767,35.6674
1741,-19.9341,-7.02893,0.168026,91.9898,20.2422,-21.705,18.5854,-8.22978,10.2576,-10.1692,3576.72,3561.5,1.39568,4.74216,11122.5,-14.2545,23.2043
1742,-15.4924,-7.02893,0.213921,102.406,33.8556,-19.8019,22.8746,-11.9597,3.15533,-9.02375,2589.84,2970.75,1.83926,6.98124,8616.58,-22.9808,33.4191
1743,-13.3949,-6.76448,0.235324,83.5041,34.4464,-17.955,26.4804,-16.6695,1.31489,-10.5797,2338.7,2792.01,1.9429,7.45833,8423.67,-27.9437,37.0284
