,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1409,-44.1787,-33.8968,0.00552737,-54.1571,38.1898,-2.22294,7.16988,-1.08852,11.5242,-0.313476,2344.54,3511.05,2.4811,9.62577,10750.7,-14.2195,31.9692
1410,-45.1496,-34.797,0.00492297,-63.9303,44.6708,-5.69229,11.6223,-2.05985,2.28226,6.45575,1963.84,3172.48,2.99131,13.8697,8156.78,-16.0731,33.9932
1411,-46.1555,-33.7047,0.00387518,-70.3477,50.4371,-6.07688,7.27544,3.28146,-0.419885,4.01565,1666.72,2970.07,3.5151,18.1158,6759.07,-17.6351,37.8863
1412,-48.2342,-33.7047,0.00729012,-88.3857,40.6142,-1.10609,7.10132,0.682065,2.07229,4.6505,1838.92,3367.23,3.16383,14.3905,8757.98,-15.7478,39.1343
1413,-42.7453,-30.229,0.0114434,-79.9334,38.4571,2.55867,12.2741,-3.81414,3.57905,5.83985,2169.81,3605.33,2.72024,11.2181,9899.15,-14.2434,33.4774
1414,-38.8289,-29.425,0.0122637,-69.5576,54.9048,6.41502,16.1973,1.36655,9.25118,10.761,1435.43,2848.74,3.78019,20.0836,7063.32,-18.9706,35.663
1415,-38.2276,-29.425,0.0121128,-83.5975,54.2723,13.2527,10.5251,2.08145,7.76317,13.1779,1195.11,2810.71,4.26541,23.6547,6211.34,-19.8535,40.3723
1416,-38.3351,-30.0241,0.0107131,-91.0368,56.8108,18.702,12.0371,3.72636,3.17614,7.55048,1165.09,2862.4,4.36636,24.2899,5824.18,-19.9313,40.4466
1417,-39.4017,-30.0241,0.00731339,-104.521,57.585,24.0449,9.82941,3.1902,3.19684,9.49062,1058.49,2843.23,4.67614,26.7191,5330.67,-20.557,40.6311
1418,-42.7176,-33.4699,0.00598255,-110.71,50.332,21.0433,8.88452,6.14009,3.61872,6.30912,1401.95,3386.15,3.84773,18.4577,8300.74,-17.6058,40.611
1419,-44.4623,-35.3099,0.00587358,-114.695,51.2696,23.38,8.84275,1.61593,2.18256,1.57931,1455.83,3480.91,3.79934,17.9297,8710.6,-17.3514,39.3409
1420,-44.6219,-35.3099,0.00520283,-121.766,50.4007,27.3212,6.38359,-0.877106,1.85927,4.38537,1404.02,3484.08,3.81407,17.9236,8941.18,-17.7993,38.6416
1421,-45.6752,-37.035,0.00417185,-118.388,43.2081,28.3335,4.394,-1.58408,6.07969,-0.934888,1587.92,3742.62,3.32953,14.0146,10722.7,-16.5573,39.5791
1422,-47.5934,-37.035,0.00371614,-124.298,48.9616,28.1605,6.56736,1.96169,-1.99369,1.92532,1473.18,3644.91,3.68798,16.6358,9755.26,-17.267,36.6557
1423,-48.5982,-37.7051,0.00368035,-126.561,46.7594,25.3145,2.81331,-0.383084,-2.54724,1.53995,1483.53,3684.49,3.62847,16.1228,9913.25,-16.9458,40.4481
1424,-48.6822,-37.7051,0.00372928,-123.184,47.512,24.48,8.18993,-2.75886,0.277354,6.42745,1558.58,3718.75,3.56256,15.8156,9491.51,-16.6067,37.639
1425,-48.5675,-38.7145,0.00353769,-116.372,44.0528,18.4892,10.4102,1.24803,-0.66143,2.61338,1841.26,3909.83,3.19408,13.2632,10787.1,-14.8077,36.8319
1426,-49.0256,-35.7056,0.00329414,-95.4693,41.8726,7.56435,11.7715,1.16121,-5.64972,0.871149,1859.91,3597.19,3.12552,13.4855,9695.18,-14.8816,37.7167
1427,-49.6452,-35.7056,0.00261018,-117.802,46.0118,18.2468,5.50849,1.93305,-4.32544,1.08364,1370.89,3458.21,3.82764,18.1519,8514.13,-17.589,42.8208
1428,-51.6666,-37.7174,0.00260404,-120.507,43.4135,18.6028,10.4207,-0.242598,-4.10274,2.35448,1365.61,3460.79,3.78888,17.9769,8440.12,-17.7727,42.1154
1429,-51.6871,-37.7174,0.00229635,-117.036,41.0961,17.4708,7.96324,-2.3673,-4.91942,7.61077,1629.5,3678.67,3.38101,14.7679,9872.28,-16.1582,40.748
1430,-52.7792,-38.6096,0.00254186,-120.222,37.5576,17.3731,6.97622,-1.20578,-4.51668,4.57447,2089.61,4160.6,2.85653,10.8759,12550.0,-13.7615,35.9058
1431,-51.897,-38.1303,0.00251361,-118.824,37.928,17.4501,7.88948,-4.12558,-6.08288,3.48724,2150.41,4202.58,2.82294,10.717,12596.7,-13.6385,36.9167
1432,-51.994,-38.1303,0.00274907,-113.071,39.4285,14.5176,4.69952,0.0188606,-1.28547,-0.52994,1716.06,3765.43,3.24575,13.7081,10530.1,-15.4412,40.9185
1433,-51.2163,-39.6539,0.00278934,-74.4501,32.643,-8.97474,15.5969,-6.25909,-0.525267,6.46485,2586.55,3635.32,2.34729,9.5702,9692.75,-13.2402,33.2593
1434,-51.09,-40.3981,0.00214123,-114.534,41.6322,10.2734,4.69294,2.02359,-3.63642,-0.69364,2023.18,3935.7,3.03099,12.2568,11404.5,-14.094,35.0455
1435,-53.3867,-40.0893,0.00287847,-124.25,39.1049,18.4888,4.54156,-3.64486,-7.06124,-0.893887,1933.56,4082.17,3.05188,12.086,12122.9,-14.4284,40.1821
1436,-50.8168,-38.5548,0.00324684,-113.767,39.6398,20.5798,17.3963,-2.16402,-1.8652,3.86769,1592.5,3555.55,3.30651,14.4934,9169.24,-16.2846,40.2584
1437,-49.7708,-38.5548,0.00289524,-89.1299,23.3573,4.6699,18.3968,-7.00695,-3.63539,1.42848,2574.61,4052.14,2.19453,7.97913,11638.1,-12.3287,38.528
1438,-50.7663,-40.6515,0.00309195,-88.0746,24.6492,2.28708,21.2235,-5.89696,-1.13807,5.48707,3197.71,4163.73,1.9348,6.97904,12040.9,-10.9798,30.1394
1439,-50.1954,-37.2062,0.00287674,-85.312,29.8885,4.69308,19.9546,-4.35247,1.32736,7.00159,2388.75,3820.0,2.36336,9.06744,10552.8,-13.4225,34.9746
1440,-50.822,-37.2062,0.00223122,-99.1125,34.2637,7.40997,14.0811,-4.50914,-0.921281,4.68757,2010.9,3735.3,2.8061,11.4245,9995.94,-14.6155,40.2307
1441,-53.0291,-38.6787,0.00251713,-108.064,33.0795,6.59537,11.5404,-2.34878,-2.94375,4.97659,1894.87,3786.9,2.97264,12.3351,10189.6,-15.0121,42.0139
1442,-51.9819,-39.5949,0.00956779,-109.676,37.3353,8.49463,7.63384,1.20769,4.29561,6.91536,1855.98,3771.28,3.07395,12.8091,10331.9,-14.8182,40.4183
1443,-40.3838,-29.0095,0.0125544,-54.9716,33.9838,3.0398,25.7245,8.14913,21.8588,5.22473,2028.08,3431.05,2.54122,10.2643,9304.94,-15.8334,34.2258
1444,-38.0241,-29.0095,0.0117499,-68.6332,52.5901,5.99277,17.3307,6.12769,11.3803,12.4186,1446.87,2908.28,3.672,19.1354,7314.16,-18.8442,38.835
1445,-38.5993,-29.4144,0.0102325,-87.8976,46.5778,14.448,22.8141,2.89559,6.72829,13.7419,1274.81,2921.22,3.76317,19.5643,7311.29,-19.7622,39.3672
1446,-39.8004,-29.837,0.00838047,-101.043,47.4931,19.5342,19.9033,8.7957,6.99972,12.4916,1034.41,2844.37,4.42746,24.9184,5599.51,-20.5493,39.0132
1447,-41.5346,-30.0919,0.0058671,-114.956,46.0246,24.7585,12.8825,7.33204,9.07033,8.21798,988.634,2979.26,4.55722,25.1352,6031.91,-20.3202,40.2491
1448,-44.6315,-35.8768,0.00453354,-120.737,44.7084,28.1122,12.1186,7.12849,11.1659,10.1274,1071.36,3080.37,4.26821,22.1524,7062.27,-19.69,40.3605
1449,-46.8713,-36.5213,0.00312104,-123.865,38.6691,23.4567,10.1898,1.84741,5.66451,5.8519,1881.0,4053.65,3.01145,11.8498,11819.5,-14.4195,35.593
1450,-50.114,-38.7523,0.00236423,-125.647,42.9106,28.2331,11.3441,-1.56334,1.45427,5.1329,1509.84,3651.4,3.47882,15.244,9975.13,-16.6289,39.5835
1451,-52.5262,-38.1385,0.00386874,-123.916,40.0863,18.169,10.243,2.23333,-0.593682,5.27358,1445.51,3616.82,3.61278,16.3987,9131.98,-17.0524,43.4606
1452,-48.2486,-34.6029,0.00529416,-74.9782,28.1124,-6.7578,14.5434,7.93293,8.24684,2.76799,2240.1,3693.46,2.54123,10.2075,10543.7,-13.9371,39.5285
1453,-45.5241,-34.6029,0.00507013,-99.5075,46.5723,13.656,12.6981,8.02048,7.50234,7.96404,1402.34,3262.32,3.75699,18.265,8065.15,-17.7002,38.1289
1454,-45.8996,-35.0255,0.00517981,-118.121,39.3332,20.3944,16.1993,10.3086,5.24903,4.26423,1318.69,3435.3,3.73417,17.5058,8690.31,-17.8891,40.133
1455,-45.7137,-35.9915,0.00439512,-127.593,41.7445,31.2818,16.4375,7.29818,4.63132,6.74997,1087.07,3316.27,4.23323,21.3761,7471.72,-19.7113,41.8739
1456,-47.1406,-37.035,0.00391942,-134.619,37.0219,32.8418,12.4944,3.14809,0.00569955,5.01441,1452.49,3882.27,3.48075,14.7787,11029.0,-17.2378,42.3363
1457,-48.1356,-37.948,0.00307625,-135.607,39.7661,31.3859,13.2508,3.72868,0.173142,4.80095,1719.17,4134.98,3.19103,12.694,12055.4,-15.6755,37.1953
1458,-50.2396,-35.7402,0.00311862,-137.351,40.0157,30.7818,12.5103,5.40759,-1.38492,3.44292,1123.19,3416.55,4.11566,20.1462,8009.91,-19.2803,44.6955
1459,-50.1207,-33.346,0.00236019,-147.693,40.4223,35.3987,9.20191,1.61226,-3.08842,2.92331,829.125,3031.39,4.8743,27.361,4786.79,-22.2723,47.039
1460,-52.5411,-33.346,0.00209609,-140.073,39.703,30.5462,12.0269,5.26058,1.90532,4.74296,852.2,3025.59,4.79509,26.8127,5318.77,-21.7461,46.8575
1461,-53.5718,-35.4349,0.00222142,-126.79,34.1054,26.245,16.6592,0.19455,-0.372651,3.86871,1219.55,3424.56,3.80902,18.0023,8745.72,-18.2183,45.0801
1462,-53.0674,-36.76,0.00254629,-93.6281,15.7964,3.71249,11.8798,-9.78623,4.84852,2.65623,2866.3,4366.33,1.95966,6.61182,12164.2,-11.4849,39.9657
1463,-51.8818,-39.5792,0.00217334,-114.991,33.5299,9.41346,11.8775,-2.43875,-2.18846,6.57044,2524.26,4248.9,2.51436,9.2769,12517.5,-12.65,31.8271
1464,-53.2574,-38.291,0.00261377,-128.189,35.6856,24.5105,9.08148,-7.35492,-3.17025,8.00427,1693.06,3922.55,3.17591,12.9738,10970.2,-15.4265,42.7218
1465,-51.6546,-31.2972,0.0155227,-134.574,40.3323,25.9483,11.3585,1.70045,-1.16651,3.68295,1260.6,3511.5,3.87296,18.2639,8551.01,-18.2771,44.9004
1466,-36.1806,-23.632,0.0203912,-48.5507,55.3912,8.7789,19.8066,6.00876,12.5485,5.76828,1167.86,2597.84,4.07191,22.9115,6247.82,-20.7051,34.3091
1467,-33.8111,-23.632,0.0170992,-79.2777,70.3817,18.276,11.542,12.4072,14.0759,12.2438,707.056,2077.1,6.27729,49.1713,2762.26,-25.6229,39.2245
1468,-35.3405,-26.6008,0.0138778,-104.698,67.0431,31.7012,11.2742,11.1142,10.7047,12.2743,661.779,2266.78,6.41055,48.0655,2009.57,-25.2244,39.5547
1469,-37.1536,-30.4288,0.0129976,-117.441,57.8855,35.1052,14.3409,12.6179,14.1662,15.9935,734.608,2522.72,5.75674,38.4843,2695.45,-23.9503,40.6351
1470,-37.7227,-30.5093,0.00988225,-105.918,43.8558,28.7788,22.0135,1.85272,13.5125,13.3411,1102.39,2996.54,4.14664,21.6474,7368.62,-20.4153,42.2677
1471,-40.1029,-32.8004,0.00819424,-98.4798,40.9587,22.3699,30.0683,7.38369,5.59413,2.60632,1334.67,3182.17,3.63041,17.5028,8382.6,-18.8628,39.7396
1472,-41.7298,-33.8656,0.0064375,-110.053,40.8028,22.8623,19.2038,8.36611,4.99754,0.551852,1338.06,3367.35,3.67562,17.1849,8750.41,-17.8435,39.8602
1473,-43.8257,-33.2309,0.00527393,-103.418,42.2421,17.4511,17.5845,6.26703,5.07607,0.43913,1229.78,3142.28,3.90539,19.5805,7943.91,-18.7875,38.8778
1474,-45.5573,-33.2309,0.00527747,-118.753,44.711,20.2208,14.6783,10.3344,3.31186,0.016821,1192.12,3142.11,4.07906,20.7997,7183.23,-19.0292,38.924
1475,-45.5515,-34.1143,0.0052288,-83.7071,32.1678,-6.44444,13.3909,4.21741,15.1846,4.25062,2118.24,3507.59,2.67189,11.2257,9520.91,-14.4819,36.2962
1476,-45.632,-34.1143,0.00487228,-67.5477,31.7955,-14.7154,5.86679,3.9773,12.0782,7.45803,2446.48,3492.4,2.55827,10.6158,10131.3,-13.648,33.7217
1477,-46.2454,-37.0112,0.0046911,-89.5112,44.9211,3.24635,7.32508,6.67317,9.12284,4.80515,1744.84,3348.29,3.28916,15.003,8786.93,-15.8811,34.5103
1478,-46.5745,-35.7388,0.00386715,-62.7983,18.6081,8.20542,15.9351,-6.99441,3.87327,-0.92926,2909.32,4260.49,1.81385,5.88945,12227.3,-11.5131,36.5628
1479,-48.2522,-35.7388,0.00340326,-92.0986,34.5249,5.71355,16.4938,-1.48699,3.98483,0.37522,2232.1,3772.37,2.56567,10.0574,10581.8,-13.8135,34.2309
1480,-49.3621,-40.345,0.00317118,-110.919,33.9706,12.5535,15.3049,7.32268,7.81217,2.42919,2250.93,4080.93,2.62876,9.90616,11731.9,-12.9269,36.9922
1481,-49.9756,-39.1127,0.00542353,-113.586,27.6161,7.68976,19.9755,7.09048,2.40486,4.30593,2409.33,4159.65,2.47122,9.21534,12222.2,-12.5098,35.4435
1482,-45.3144,-27.0996,0.0261057,-92.1041,31.0344,4.01023,24.4316,8.19,1.18684,3.99576,2238.46,3756.86,2.5831,10.4025,10015.6,-14.2056,33.264
1483,-31.6653,-20.0663,0.0909313,-0.189272,51.6502,0.504362,16.7567,-2.57516,15.8048,4.40968,1672.26,2832.2,2.94223,13.1449,8414.87,-18.7041,34.1478
1484,-20.8257,-9.95286,0.0902577,48.5987,38.7698,8.7024,27.6058,-0.0754373,17.1262,7.49381,1668.61,3072.78,2.62872,10.2191,8972.18,-18.9228,37.4507
1485,-20.8903,-9.95286,0.0621914,47.7264,47.2196,0.851415,22.0835,-5.38932,10.3203,-0.79243,1834.35,2976.05,2.54993,10.0427,8546.94,-19.257,35.3909
1486,-24.1254,-13.3518,0.0834519,37.3227,57.0861,-11.7207,23.3557,-4.71125,15.0333,-0.11281,1653.38,2557.59,2.68209,11.8622,7241.56,-22.2909,35.0511
1487,-21.5713,-13.3518,0.0660743,31.3598,65.5792,-9.80769,31.4771,-1.18278,16.9766,4.40448,1219.73,2189.09,3.21144,16.2822,5998.56,-25.757,37.6613
1488,-23.5994,-14.2091,0.0581653,21.191,66.7315,-18.1348,28.598,-2.53216,10.7823,3.1016,1419.93,2196.93,2.9478,15.127,5788.19,-25.3435,36.5279
1489,-24.7067,-15.1497,0.0630189,17.0142,71.7147,-17.0297,29.2846,-0.798925,12.4309,5.67599,1332.88,2131.44,3.12126,17.0268,5553.78,-25.605,34.5837
1490,-24.0106,-15.1497,0.051865,10.909,73.8668,-12.947,32.2931,0.70795,10.0485,7.90945,1093.68,1956.45,3.59134,21.4064,5064.86,-27.2343,36.9725
1491,-25.7025,-17.0078,0.0578703,6.35116,76.9506,-19.3772,25.3657,-2.08163,6.89957,5.71295,1202.22,1947.12,3.54504,22.1336,4998.14,-26.9314,37.3456
1492,-24.7509,-16.2436,0.0596461,5.72764,79.6734,-13.1288,26.5824,2.02809,7.22364,9.96776,1058.59,1871.73,3.95388,26.4077,4703.93,-27.2924,36.9575
1493,-24.4884,-16.2436,0.0548617,4.79874,73.2556,-15.415,18.5312,-1.58809,1.30107,2.16204,1239.77,1985.42,3.84461,24.5276,5007.35,-25.6801,38.9935
1494,-25.2146,-17.7427,0.0459831,25.2642,51.3316,7.23392,15.4605,-0.30124,11.8766,3.40624,1547.72,2846.24,3.16557,14.2551,8166.11,-19.3407,36.1436
1495,-26.748,-18.6748,0.046981,21.0553,47.7678,2.73482,18.5064,-3.15322,11.6961,4.98846,1728.01,2935.89,2.80441,11.9032,8544.58,-18.6134,35.4519
1496,-26.5616,-19.0132,0.0362156,5.41277,52.2025,-5.25692,16.5159,-2.69821,9.43415,-0.453115,1548.98,2637.24,3.14781,15.0773,7435.02,-20.3246,39.3969
1497,-28.8221,-21.3004,0.0243677,-20.8966,62.8852,-6.47709,19.4621,0.92601,6.30419,2.2691,1285.39,2302.78,3.74057,21.5047,5583.86,-22.9093,39.8976
1498,-32.2637,-24.048,0.0192325,-36.909,61.6741,-2.99319,21.569,3.92695,-1.89221,0.85724,1360.38,2419.81,3.80325,22.0816,5726.08,-22.1307,38.8848
1499,-34.3193,-26.7923,0.0172331,-57.7161,62.4222,5.36611,24.0916,4.89958,-1.11401,7.03921,1112.09,2392.64,4.43246,27.7463,5546.86,-22.5429,38.2301
1500,-35.2727,-26.7923,0.0138245,-54.0586,56.3356,-1.73495,17.2616,5.2398,6.57088,0.0782015,1336.69,2590.66,3.92143,22.3082,5992.5,-20.3656,38.7427
1501,-37.187,-27.7574,0.0110713,-58.7476,52.809,4.47224,18.0968,4.36192,6.4341,2.9,1318.76,2742.51,3.93803,21.5887,6381.63,-19.6755,36.9707
1502,-39.116,-27.7574,0.00600247,-78.2238,52.2649,9.23828,19.0958,12.6422,7.98193,2.28654,1155.88,2704.88,4.26755,24.3258,5560.34,-20.4952,37.3587
1503,-44.4334,-32.2947,0.00588121,-107.151,51.8101,15.9891,16.1727,9.29848,1.16747,6.78283,1307.34,3169.16,4.03796,20.7651,6925.98,-18.4142,36.4654
1504,-44.6107,-34.2399,0.00950119,-121.97,48.8518,26.8855,20.4604,11.9737,2.91924,10.9449,1219.06,3245.9,4.12428,20.916,6962.58,-19.1512,38.9423
1505,-40.4444,-29.939,0.0111501,-94.0362,49.0867,13.3067,10.8898,8.62418,14.4703,15.267,1244.1,2998.5,4.10686,21.6518,6904.04,-19.032,37.5584
1506,-39.0545,-28.9159,0.00969644,-94.3289,59.3696,20.4543,10.5447,7.37472,10.8199,12.8829,956.045,2645.19,5.0041,30.8569,4560.8,-21.8671,37.3461
1507,-40.2677,-28.9159,0.00810362,-101.872,45.3225,20.0457,20.8812,4.93297,5.42975,11.6058,1118.08,2995.82,4.20806,22.4764,6813.78,-19.512,38.8163
1508,-41.8264,-31.6881,0.00684304,-77.1489,24.9437,16.5118,30.4045,6.97166,12.2874,5.52956,1891.46,3699.88,2.58043,9.84017,10217.8,-15.55,35.522
1509,-43.295,-31.7852,0.00528348,-84.5375,34.9321,6.96765,24.6469,5.3732,7.9779,3.61741,2098.56,3648.18,2.631,10.6442,9627.05,-14.7134,35.8817
1510,-45.5416,-34.7089,0.0474614,-86.6126,34.9124,2.15034,23.3134,6.37862,2.27646,5.36431,2033.91,3536.57,2.76113,11.7335,9136.73,-14.8707,35.1587
1511,-26.4732,-15.1845,0.0838018,6.49419,30.1645,3.46502,18.2855,0.266332,17.1197,4.59861,2384.27,3636.08,2.10441,7.29753,10381.2,-14.897,34.9193
1512,-21.5349,-12.5522,0.106574,62.5473,37.1427,1.59696,23.7961,-1.57336,14.7315,4.23425,1994.61,3174.97,2.33573,8.7318,9239.13,-18.0595,37.5277
1513,-19.447,-11.5642,0.0969166,50.0929,52.0157,-6.86928,29.3987,2.46568,13.889,0.293137,1694.27,2672.73,2.60677,11.1785,7526.59,-21.495,34.7128
1514,-20.272,-11.5642,0.0811757,37.7031,66.0007,-10.9635,31.7131,1.87134,13.2716,0.937249,1230.74,2139.39,3.22293,16.6096,5683.86,-26.1079,38.5593
1515,-21.8115,-13.6671,0.0761235,28.8059,71.2341,-14.5384,29.6198,1.72298,10.2649,1.78008,1240.98,2055.99,3.329,18.6262,5216.88,-26.3738,36.0718
1516,-22.3696,-13.744,0.0638837,18.041,72.0846,-15.91,31.9825,8.36993,13.1428,3.24775,1221.79,2036.68,3.37075,19.7529,5035.56,-26.4032,36.252
1517,-23.8922,-14.9159,0.0791859,13.4928,76.6071,-18.6934,28.1763,3.84881,8.35744,2.48884,1182.36,1918.28,3.49709,21.5264,4710.61,-27.3419,37.7353
1518,-22.027,-12.6484,0.0698395,14.2711,82.4015,-12.0759,27.2607,6.64568,9.50955,3.22874,999.285,1773.56,4.12369,28.4543,4321.21,-28.5745,36.562
1519,-23.118,-12.6484,0.0674656,6.0119,78.8243,-15.9611,23.628,5.35377,7.10637,0.75817,1211.4,1948.16,3.78715,24.9567,4667.3,-25.9045,35.9032
1520,-23.4183,-13.1962,0.0668709,23.0459,61.0816,-3.17022,11.6509,4.15851,8.10999,-3.77574,1496.03,2500.04,3.48332,17.9171,6317.75,-20.9588,35.4334
1521,-23.4953,-13.1962,0.0367399,32.0834,57.3781,5.26562,22.0873,5.81441,9.69186,0.21713,1262.5,2458.39,3.61029,18.5159,6156.61,-22.0608,36.0765
1522,-28.6972,-19.3912,0.0240857,14.2398,44.6059,3.95762,15.0073,-3.22682,13.5506,-1.78105,1830.48,3089.42,2.71809,10.891,8923.32,-17.5806,36.6718
1523,-32.3648,-22.4283,0.0189501,-23.903,54.8755,5.90357,15.8498,-4.18463,11.3304,-5.58808,1492.49,2758.23,3.32132,15.746,8177.91,-19.7995,34.6364
1524,-34.4478,-26.4526,0.0195664,-26.9547,43.3145,0.742723,30.3601,-4.14454,5.28881,4.8123,1932.14,3065.52,2.46943,10.3239,8102.48,-17.9564,35.6732
1525,-34.1698,-24.4799,0.0269584,-43.194,43.9208,-1.13831,28.4297,-1.93273,7.94533,7.46533,1995.16,3112.05,2.49152,10.6228,8077.0,-17.7156,35.5085
1526,-31.3861,-21.6563,0.0556544,-34.064,31.8165,4.65015,40.7448,3.69269,11.1441,7.04034,1832.71,3100.34,2.39753,9.56994,8400.88,-18.4818,39.3725
1527,-25.09,-16.1427,0.0571015,49.3185,0.128361,-35.5519,32.9582,-2.20059,19.5912,4.08902,4581.15,3080.19,0.860715,4.22858,9832.15,-16.4662,28.6201
1528,-24.8671,-16.1427,0.0297112,30.646,13.6468,-35.8185,35.4366,9.15048,25.1983,3.61552,3541.99,2928.69,1.32584,5.80441,8929.03,-17.9604,31.5759
1529,-30.5416,-22.5517,0.0203733,-4.83542,24.7054,-28.0777,27.6601,7.80842,21.3637,3.99862,3091.09,3020.7,1.7071,7.2624,8668.66,-17.6263,30.4442
1530,-33.8188,-25.5986,0.0151916,-27.6833,29.1659,-16.2498,26.7731,9.46216,17.2302,1.57412,2589.21,3153.35,2.12,8.95213,8586.38,-16.9582,35.1134
1531,-36.3679,-28.5936,0.0127611,-39.9628,36.8037,-12.0885,21.9758,13.3279,20.8986,5.75007,1975.02,2962.28,2.73075,12.534,8477.82,-17.9273,36.0197
1532,-37.8822,-28.5936,0.01041,-32.5802,36.06,-20.4534,20.2034,7.69301,12.7995,5.93791,2334.24,3034.54,2.45404,11.1992,8148.55,-16.4438,34.6679
1533,-39.651,-30.6294,0.0088733,-43.6099,42.0138,-17.4595,12.8146,5.6196,16.1192,4.84383,2286.16,3028.79,2.68337,12.3474,8526.83,-16.3729,32.0438
1534,-41.0383,-32.4338,0.00717288,-73.3708,53.7107,1.33125,11.29,13.7627,9.24654,2.00399,1675.74,3055.78,3.67748,18.8142,7280.41,-17.7413,35.7822
1535,-42.8861,-32.4338,0.00656724,-84.4828,47.7374,0.42221,11.7319,11.5717,7.11843,9.38877,1737.87,3236.58,3.44177,16.5433,8027.81,-17.0555,35.0563
1536,-43.6523,-33.8652,0.00671085,-85.377,35.1095,7.21755,19.1629,8.84778,10.3916,6.37464,1917.62,3596.7,2.88232,11.9838,10274.7,-15.4422,33.5339
1537,-43.4645,-33.8652,0.00534361,-77.0685,37.7545,0.882026,19.0704,8.20745,10.2976,8.1908,1678.34,3269.99,3.17446,14.5986,8572.72,-17.1035,37.038
1538,-45.4433,-36.0182,0.00382316,-85.2628,37.4762,-2.43043,18.9163,3.92726,2.82415,12.2171,1962.83,3432.74,2.92823,13.0927,8465.44,-16.0342,37.0132
1539,-48.3516,-37.2019,0.00408317,-95.6676,34.4615,-1.8933,10.2992,4.99483,4.01101,11.8921,2418.05,3893.0,2.68482,10.7612,11016.7,-13.1349,33.2197
1540,-47.78,-36.5228,0.00451262,-91.9478,44.1652,4.30696,7.3467,3.94836,1.90244,5.29384,1987.31,3559.51,3.09528,13.4111,9983.11,-14.9523,32.3368
1541,-46.9114,-36.5228,0.00401152,-107.703,42.2453,8.57452,6.79932,9.2172,7.90864,10.2645,1821.41,3657.67,3.25404,14.069,10011.5,-15.3326,36.9476
1542,-47.9338,-38.3252,0.00309232,-116.629,35.0659,14.8367,12.2629,10.7779,7.12908,8.2891,1958.13,3981.99,2.96972,11.7764,11503.6,-14.4312,34.5377
1543,-50.1943,-41.1467,0.00311508,-133.232,19.6916,7.79182,13.0544,7.9888,10.9971,18.8586,2474.51,4481.42,2.47011,8.78128,13527.4,-12.7438,36.1551
1544,-50.1306,-39.6376,0.00291227,-122.686,20.5836,5.34347,17.4171,10.1283,8.23136,22.514,2575.46,4343.5,2.40443,8.68201,13150.2,-12.4005,34.1826
1545,-50.7154,-38.7592,0.00305647,-116.302,17.1816,-1.17866,20.9937,11.6693,11.6412,20.7968,2298.32,4045.86,2.52719,9.74887,11427.1,-13.6927,37.724
1546,-50.2956,-35.9803,0.00325122,-103.619,9.97726,-2.63452,19.5981,0.711069,6.87093,13.6308,2853.18,4298.1,2.0282,7.17443,12140.2,-11.7122,39.3684
1547,-49.7591,-35.9803,0.00347821,-81.7426,7.57236,-1.48466,25.1499,2.85169,9.80055,11.3675,3245.93,4306.11,1.7041,5.91077,11915.5,-11.3477,37.9618
1548,-49.1729,-36.361,0.0122713,-85.3509,16.3677,-4.56245,22.9862,-0.645052,4.54202,7.30171,2793.91,3979.91,2.0028,7.47257,10946.2,-12.8087,38.1898
1549,-38.2222,-26.7891,0.0769861,-48.0496,27.943,-2.10462,23.226,1.3391,9.57169,9.84696,2330.23,3576.53,2.26899,8.76896,9894.17,-14.5825,34.3817
1550,-22.2718,-11.6309,0.168325,41.2764,26.5635,7.89307,26.5856,7.53586,18.5874,-0.0216772,2443.16,3783.94,1.99234,6.52062,11769.0,-14.8121,33.8988
1551,-15.477,-7.22918,0.174408,54.5119,51.4211,1.43669,25.5723,9.69888,19.7107,2.56693,1227.25,2484.7,3.49091,16.9264,6257.34,-23.2251,41.4898
1552,-15.1687,-7.22918,0.130017,35.3664,69.4341,3.96903,22.0546,5.60817,24.5367,5.15703,871.011,1925.14,4.65951,29.1827,3839.06,-28.5904,40.0526
1553,-17.72,-9.74565,0.150341,19.2571,76.5441,-0.0897017,24.813,3.51028,21.7885,6.57416,853.178,1776.69,4.80312,32.7465,3770.26,-29.8361,37.2048
1554,-16.4585,-9.13764,0.130908,11.259,86.5068,0.848561,23.493,10.1959,21.8401,5.8984,625.787,1398.76,6.22663,56.4923,2468.42,-33.255,41.8081
1555,-17.6607,-9.13764,0.109295,3.28502,89.9918,-8.93534,19.3773,7.79937,18.0653,3.2535,840.566,1541.31,5.20679,43.8184,3146.71,-31.0404,34.8326
1556,-19.228,-11.2881,0.0939121,-1.34505,95.0879,-4.62094,17.4056,9.85477,14.0194,4.56864,672.429,1309.38,6.65198,69.7323,2453.36,-33.4303,41.1634
1557,-20.5456,-11.7834,0.118333,-15.0221,87.4918,-7.25203,13.6596,10.9082,7.78983,0.0717261,826.191,1531.24,5.99729,55.9597,3106.07,-29.9006,39.1804
1558,-18.5378,-9.21547,0.110817,-13.8512,95.3242,-3.61074,12.9252,15.8708,13.9045,7.04041,663.024,1316.45,7.2031,80.8086,2416.91,-32.9286,41.5621
