,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1558,-37.0811,-28.3261,0.0135698,-112.678,79.5522,28.266,-3.71835,7.12936,-0.650301,-3.23462,813.786,2212.25,6.59247,50.7164,2324.93,-25.978,41.1011
1559,-37.3485,-30.4846,0.0130693,-113.161,78.2546,29.8251,-3.91231,5.81991,-1.16826,-2.32516,844.207,2269.5,6.36159,47.1424,2383.42,-25.6267,41.1969
1560,-37.675,-30.7242,0.0120867,-116.484,78.2136,29.983,-4.62556,4.89225,0.319585,-5.26163,857.752,2291.99,6.30334,46.3641,2411.01,-25.3385,41.2687
1561,-38.3538,-31.5056,0.0110394,-119.59,76.536,29.1571,-7.10974,4.7983,-1.36897,-4.11711,901.022,2389.45,6.10331,43.2643,2453.22,-24.9236,41.7345
1562,-39.1411,-31.5056,0.00975319,-116.064,74.7605,30.3421,-4.86955,5.47003,-1.48468,-3.55008,945.819,2488.25,5.78777,39.041,2967.04,-23.8756,41.0894
1563,-40.2171,-33.0425,0.0106723,-97.1665,68.0994,12.3298,2.26054,7.22134,-1.07053,-1.23631,1055.85,2504.21,5.22997,34.1796,4236.2,-21.6107,39.269
1564,-39.4348,-31.411,0.0131091,-96.1982,56.8145,14.9932,12.2231,10.3743,2.40463,-3.20842,1159.93,2771.13,4.48493,25.679,5351.23,-20.2001,38.5307
1565,-37.6485,-29.4737,0.0151138,-78.3481,42.5542,22.6357,19.737,4.0903,11.3585,-7.24501,1397.91,3143.33,3.38677,15.0653,9414.26,-18.2206,40.2503
1566,-36.4125,-29.4737,0.0149995,-101.413,52.1434,21.2651,18.8675,9.09252,6.75795,2.30464,998.745,2643.27,4.74981,28.2217,5434.86,-21.4562,42.658
1567,-36.4785,-29.8582,0.018591,-72.9869,49.9854,13.4205,14.343,7.1319,9.27502,-1.81978,1373.7,2924.03,3.71772,18.3499,7500.06,-19.0107,40.7704
1568,-34.6139,-27.4207,0.0180786,-60.4621,59.7829,-1.15511,8.88923,7.13888,3.09653,-2.74893,1282.67,2436.57,4.20487,25.121,5612.33,-21.8431,39.4944
1569,-34.8567,-27.4207,0.0151223,-73.5473,69.5743,1.67144,7.31772,11.1341,1.02949,-4.50969,1051.5,2146.08,5.243,37.8801,3574.43,-25.4391,39.5912
1570,-36.4076,-28.4895,0.0187141,-82.2521,65.6811,-4.5407,5.4841,11.671,-0.0130255,-2.82469,1215.52,2326.46,4.86245,33.1157,4459.83,-23.8455,37.5168
1571,-34.5566,-28.5483,0.0236716,-83.7446,68.751,1.03138,5.17287,13.9652,-1.08114,-2.13352,1008.53,2174.7,5.59707,41.6424,3532.42,-25.5612,41.141
1572,-32.5154,-26.7618,0.0265797,-85.35,72.948,2.26196,5.10619,14.5368,-3.39538,-0.444241,935.135,2061.49,6.01567,47.7652,3471.87,-26.6047,41.6998
1573,-31.509,-26.7618,0.0261732,-88.2992,72.2101,2.06383,4.31606,14.4518,-0.817068,0.513845,864.824,1960.98,6.35294,52.9918,3289.76,-27.8466,43.5978
1574,-31.6429,-25.5967,0.0213074,-79.4697,76.6206,2.49717,2.81299,12.9281,0.544148,0.990296,900.949,1946.79,6.15095,50.6529,3307.39,-26.3149,42.2887
1575,-33.4294,-26.2736,0.0150561,-85.7012,76.366,6.26466,4.49939,15.5574,-1.26057,1.39332,883.032,2005.34,6.2055,50.2657,3299.17,-26.4814,41.4171
1576,-36.4458,-27.217,0.014163,-93.8565,71.4104,2.83989,-0.880102,15.541,-3.25657,1.26143,1104.21,2358.62,5.46219,38.5656,3563.24,-24.449,39.8714
1577,-36.9769,-29.5291,0.0179108,-96.8092,68.681,4.23967,-1.44879,17.9722,-1.73224,1.48781,1102.77,2398.35,5.35732,36.7682,3557.63,-24.1607,39.8358
1578,-34.9377,-27.8712,0.0223106,-96.7031,72.4727,5.99103,1.70286,16.9599,-0.716371,1.11664,959.928,2189.97,5.94206,45.156,3469.94,-25.819,41.327
1579,-33.0298,-27.7864,0.023783,-97.6199,75.6791,7.40861,2.02914,19.5122,-0.409189,0.90151,842.1,2026.75,6.53232,54.1185,3258.29,-27.5115,42.8597
1580,-32.4747,-27.7864,0.0226996,-99.7534,73.3876,8.29144,1.43952,20.4979,1.98073,-0.475905,822.806,2014.49,6.57015,54.4334,3243.94,-27.4925,43.4117
1581,-32.8797,-26.9813,0.0188271,-89.6603,64.4537,12.1145,3.18336,14.5008,5.66196,-1.54507,944.68,2274.24,5.55063,38.7587,3500.75,-24.3899,43.1066
1582,-34.5043,-28.344,0.0136739,-66.3649,41.0258,20.3092,11.2606,5.88143,7.38989,-6.62997,1530.61,3296.66,3.27005,14.0075,9971.0,-17.7423,42.1513
1583,-37.2821,-29.6618,0.0068831,-113.999,59.2439,25.8422,9.26474,6.93536,10.2536,4.02109,861.773,2483.68,5.38029,34.9677,3839.0,-23.0337,42.0748
1584,-43.2443,-32.3483,0.0215055,-129.535,48.9981,29.0362,3.87144,4.26253,12.0249,1.8122,1130.39,3147.76,4.23447,21.7246,7960.95,-19.8276,40.7036
1585,-33.349,-20.547,0.029042,16.0422,16.9642,-9.76669,19.2745,-8.2868,12.8269,-7.89253,3656.1,3946.54,1.26916,4.09364,11487.2,-12.4073,27.478
1586,-30.7395,-20.547,0.0269082,27.2673,29.7077,-11.1156,17.7184,-11.4838,10.8206,-9.89227,2972.71,3462.62,1.6218,5.4235,10201.0,-18.7627,30.9546
1587,-31.4023,-22.4513,0.026096,12.567,29.3455,-17.6049,19.5631,-13.7705,7.17669,-13.4688,3046.47,3268.7,1.6112,5.63144,9899.73,-20.7657,28.405
1588,-31.6685,-22.752,0.0252717,8.29327,32.2741,-18.8742,18.4014,-14.8358,8.48621,-11.7717,2869.34,3182.19,1.71482,6.17758,9588.28,-21.4614,29.2171
1589,-31.9473,-23.0142,0.0242216,1.62007,34.5404,-23.5902,15.7619,-15.2823,6.22162,-11.387,2792.32,3026.84,1.8607,7.13784,9332.45,-21.7955,29.7255
1590,-32.3159,-23.744,0.023189,-1.45741,39.9304,-24.4692,18.3887,-15.6692,7.57182,-12.23,2558.41,2905.58,1.9583,7.76019,8981.69,-23.1705,30.6718
1591,-32.6944,-23.744,0.0232118,-6.68584,38.3321,-28.4687,13.3339,-16.8703,2.58609,-11.7917,2618.04,2838.15,2.03315,8.46699,8725.09,-22.8674,30.3623
1592,-32.6858,-23.3203,0.0225783,-8.05124,44.1531,-27.6098,15.9705,-16.0533,4.11944,-9.89007,2334.53,2725.24,2.17609,9.41115,8420.95,-24.4281,31.3415
1593,-32.9262,-23.3203,0.0221085,-14.1499,44.4395,-30.9301,12.8926,-17.3588,0.956956,-10.8487,2429.87,2656.37,2.22016,9.90789,7975.91,-24.0976,30.9655
1594,-33.1088,-24.0632,0.0215228,-14.2286,46.1594,-27.8167,12.0138,-15.0512,-0.491841,-9.79692,2252.78,2629.61,2.44221,11.4522,7875.6,-23.8496,32.1028
1595,-33.342,-24.0632,0.0210615,-20.2242,48.0375,-30.7546,10.011,-16.8218,-1.78358,-10.1307,2286.86,2548.18,2.50319,12.0791,7828.77,-23.88,31.6678
1596,-33.5302,-23.5096,0.0203918,-20.7078,52.103,-28.61,11.7853,-13.3016,-2.19484,-7.30488,2100.53,2476.83,2.68573,13.7274,7530.22,-24.5572,32.3438
1597,-33.8109,-23.5096,0.0202957,-25.4286,52.8804,-30.9171,10.3026,-13.9723,-3.09869,-6.71958,2131.62,2438.67,2.72172,14.239,7334.23,-24.4153,31.5529
1598,-33.8519,-23.9199,0.0197931,-28.1841,59.4934,-30.3061,13.2037,-13.0712,-1.92189,-5.43157,1900.14,2319.14,2.88629,15.9717,6166.88,-26.1478,32.0955
1599,-34.0697,-23.9199,0.019383,-29.9983,58.0316,-28.9041,8.7482,-11.0206,-5.10131,-4.7716,1945.83,2333.98,3.07418,17.5446,6144.76,-24.9315,31.5759
1600,-34.2516,-24.4994,0.0190016,-32.03,60.0209,-26.9891,6.5877,-8.25488,-5.62942,-3.75361,1868.61,2309.22,3.36445,20.0835,5900.84,-25.0839,32.3323
1601,-34.4242,-24.4994,0.0185059,-35.1293,61.0712,-29.7411,6.75063,-9.66925,-5.06199,-5.25248,1846.21,2257.08,3.29441,19.8699,5650.01,-25.1069,31.5618
1602,-34.6538,-25.4235,0.0182029,-35.6399,62.9658,-27.1336,6.42983,-8.32138,-5.04923,-4.24446,1756.73,2207.21,3.41695,20.8211,5603.41,-24.9987,31.8485
1603,-34.7972,-25.4235,0.0179618,-37.3607,59.5677,-28.533,3.97371,-10.326,-5.40392,-7.51028,1853.83,2290.37,3.44926,20.7417,5648.25,-23.7602,31.9256
1604,-34.913,-26.1931,0.0175562,-14.9362,32.9454,-12.6447,-0.530576,-11.6326,-2.14952,-12.2249,2480.35,3287.18,2.42558,9.27251,10495.8,-16.3446,31.6872
1605,-35.1114,-26.1931,0.0304982,-26.9667,51.3601,-17.57,2.45784,-8.43263,-1.24265,-11.1957,1916.25,2631.86,3.27688,16.9613,7570.82,-19.785,32.3868
1606,-30.3145,-20.2489,0.0451521,13.9354,42.9485,-14.7031,12.8998,-6.2799,6.57498,-12.4808,2418.28,3080.77,2.24834,8.7411,9723.58,-16.6446,29.6136
1607,-26.9064,-18.5809,0.0428779,12.5397,60.5868,-15.9828,18.8756,-4.13673,12.1541,-10.6932,1603.85,2372.9,2.91339,14.0165,6182.77,-24.4682,38.5213
1608,-27.3553,-18.5809,0.036503,-2.06129,63.096,-20.8987,19.3342,-4.02637,7.10018,-8.64132,1682.27,2292.01,2.90185,15.1816,5747.43,-25.4898,36.3598
1609,-28.7534,-21.2993,0.0371468,-10.5386,65.9441,-23.6318,20.572,-1.43691,5.09576,-3.02054,1557.76,2159.41,3.05236,17.4622,5669.03,-26.4935,37.7487
1610,-28.6016,-21.2993,0.036616,-17.7848,67.8432,-25.6941,17.6748,1.92865,3.28759,-1.16341,1557.69,2098.37,3.2399,20.1368,5631.18,-26.78,37.4726
1611,-28.7266,-22.0492,0.0377378,-21.8507,71.4718,-26.6807,16.7985,3.20386,2.12275,-1.54093,1489.34,2026.24,3.47163,23.1197,5353.77,-27.594,37.7863
1612,-28.4645,-22.0492,0.0359786,-25.9196,73.4458,-26.5135,15.4432,7.03483,-0.732911,0.261237,1399.99,1963.93,3.74099,26.6653,4682.57,-27.6473,38.6392
1613,-28.8791,-22.3804,0.0354967,-30.2642,75.5129,-28.8511,13.7928,8.22215,-3.49132,1.85452,1409.42,1939.04,3.81828,28.2143,4657.25,-28.2027,38.3795
1614,-28.9962,-22.563,0.0344715,-33.0027,77.7045,-27.8443,11.4714,10.6745,-4.32158,2.40555,1355.82,1898.34,4.03402,30.9311,4470.15,-28.5256,38.653
1615,-29.2508,-23.447,0.0321649,-35.1218,77.4431,-26.7936,9.91382,10.2676,-6.14187,2.15913,1358.46,1885.81,4.00595,30.5357,4474.79,-28.4119,38.4303
1616,-29.8524,-23.447,0.0316157,-38.295,78.741,-26.41,8.79498,11.1625,-7.90605,2.47867,1375.66,1896.42,4.13124,31.9947,4469.87,-28.1493,38.3987
1617,-30.0019,-22.9321,0.0315754,-43.1261,79.3409,-28.1804,6.7209,11.0887,-8.62734,1.7336,1367.85,1865.03,4.192,32.9924,4450.36,-28.3414,38.4317
1618,-30.013,-22.786,0.0319505,-44.3636,81.4776,-25.7269,7.28296,12.6422,-9.14838,3.0495,1313.32,1871.0,4.46175,36.185,4431.96,-28.3608,38.645
1619,-29.9104,-22.5987,0.0321126,-46.2884,79.9036,-22.5305,4.93076,12.3695,-9.31405,1.47998,1270.41,1840.72,4.52629,36.595,4223.13,-28.3973,38.9687
1620,-29.8665,-22.5987,0.031172,-48.5567,82.0842,-22.7469,4.08729,15.6237,-9.82892,2.79843,1235.96,1836.98,4.74457,39.4994,4154.9,-29.105,39.3262
1621,-30.1247,-23.2978,0.0300709,-50.6328,80.7404,-21.4293,3.48156,14.4664,-8.62233,0.585577,1243.36,1851.98,4.80079,39.8754,3971.39,-28.4355,39.1917
1622,-30.4371,-23.921,0.0285311,-53.9518,82.7748,-21.9775,0.617955,15.2495,-11.08,-0.0365976,1221.76,1817.2,4.92698,41.7623,3756.55,-29.311,39.3199
1623,-30.8936,-24.3659,0.0286481,-56.0711,82.0898,-21.8773,-0.27712,15.2401,-9.77741,-0.146176,1242.56,1805.77,4.81418,40.1445,3749.86,-28.8746,39.0194
1624,-30.8581,-24.7754,0.0283914,-58.2052,81.626,-20.6219,-1.35972,15.8203,-10.8521,-0.530371,1231.46,1878.76,5.16837,43.5108,3730.31,-28.3708,39.5131
1625,-30.9363,-24.4237,0.0284185,-59.1488,80.9132,-21.7986,-2.95851,14.8641,-11.128,-3.56653,1229.93,1855.16,5.1083,43.1362,3738.02,-28.5419,39.2902
1626,-30.928,-24.2992,0.0280314,-60.5266,85.5194,-16.9397,-3.0318,18.662,-8.61293,-1.87538,1139.22,1805.78,5.43713,47.7431,3533.95,-29.0335,39.5383
1627,-31.0471,-24.2447,0.0277063,-62.8074,84.8779,-16.4431,-2.0193,16.9355,-9.43435,-0.990498,1151.27,1833.12,5.49497,48.1657,3534.98,-28.9566,39.4596
1628,-31.1484,-23.3783,0.0269047,-64.4772,86.659,-16.5281,-4.03735,17.8278,-8.98633,-2.58706,1128.34,1775.89,5.47003,48.598,3529.55,-29.3451,39.5648
1629,-31.4034,-23.3783,0.025641,-62.7602,85.2268,-14.1029,-4.42012,17.2271,-9.30378,-1.36042,1147.3,1837.89,5.57963,48.2388,3530.64,-28.5702,39.6291
1630,-31.8213,-23.4428,0.0262382,-66.1312,83.6215,-14.2358,-5.85231,16.5163,-7.74321,-3.58218,1148.83,1856.76,5.61301,48.41,3525.43,-28.4245,39.2968
1631,-31.6213,-23.9983,0.0260288,-66.0776,83.173,-13.5316,-6.35265,17.3268,-6.84164,-1.58554,1134.18,1831.02,5.55278,47.5362,3519.14,-28.4107,39.5331
1632,-31.6909,-23.9983,0.0253529,-66.1733,82.7407,-12.3647,-5.97891,15.4496,-7.05217,-2.72886,1121.68,1863.61,5.69964,48.9534,3517.59,-27.9874,39.6966
1633,-31.9194,-24.2692,0.0252356,-67.1978,81.2672,-11.5095,-8.97663,18.1959,-6.45483,-2.4532,1139.11,1929.51,5.71822,47.8314,3518.4,-27.6551,39.6861
1634,-31.9597,-25.1766,0.0256548,-70.0994,82.8056,-12.2616,-7.28446,15.6842,-6.48294,-3.70428,1116.64,1855.76,5.7674,49.865,3512.1,-28.2142,40.0527
1635,-31.8166,-24.8993,0.0239803,-71.5864,82.8366,-11.8698,-9.7831,15.5125,-4.85231,-5.13319,1098.55,1809.38,5.78056,50.3326,3497.39,-28.2377,40.251
1636,-32.4029,-24.8993,0.022937,-72.7627,85.4259,-8.81236,-10.4147,16.4995,-4.31645,-5.46019,1107.0,1873.92,5.99241,52.1377,3490.01,-28.4431,39.7621
1637,-32.7893,-25.3377,0.0232026,-73.2274,82.2705,-9.24062,-10.5874,15.1702,-4.34934,-5.41845,1131.95,1936.8,5.86816,49.2845,3501.9,-27.2622,39.942
1638,-32.6893,-25.3377,0.0230798,-75.8008,83.2391,-8.63455,-12.8857,18.2844,-5.44169,-2.76029,1136.79,1951.25,5.8993,49.1718,3498.16,-27.505,39.6767
1639,-32.7354,-25.2189,0.0240409,-75.9476,85.4577,-7.5921,-10.8083,17.6156,-2.5126,-3.14944,1070.21,1868.73,6.06383,52.6843,3470.17,-28.2242,40.1105
1640,-32.381,-25.2189,0.0235642,-78.4652,83.9989,-8.14229,-14.2013,16.0449,-5.02058,-6.84565,1080.89,1910.42,6.14308,52.9874,3474.26,-27.9732,40.4224
1641,-32.555,-25.4168,0.0223512,-79.1548,83.788,-5.89955,-14.0238,16.6661,-3.40356,-5.08107,1045.12,1888.89,6.18344,53.4603,3454.22,-28.1819,40.5544
1642,-33.014,-25.4168,0.020951,-79.4279,83.4725,-4.93476,-13.7048,15.5208,-0.770773,-5.1925,1067.3,1956.66,6.15824,52.1551,3444.59,-27.501,40.0084
1643,-33.5759,-26.305,0.0208248,-77.3768,81.178,-7.49895,-9.81586,11.833,-2.55802,-2.63673,1087.1,1941.52,5.98838,50.2841,3479.27,-26.8302,39.6289
1644,-33.6284,-25.9199,0.0210219,-78.6379,82.6409,-3.76406,-11.2868,15.8433,-1.09994,-0.412699,1059.78,1932.56,6.04073,50.402,3445.12,-27.2992,39.7872
1645,-33.5466,-25.9982,0.0209741,-84.2191,82.3424,-4.92409,-14.6245,12.2777,-0.35231,-5.16143,1084.15,1943.23,6.15838,52.2636,3458.17,-27.6253,40.1244
1646,-33.5663,-26.4062,0.0208791,-81.1434,84.2007,-0.486695,-12.5326,15.9208,0.0536712,-1.94262,1029.99,1939.97,6.20161,52.195,3355.42,-27.4377,40.2872
1647,-33.6058,-26.4062,0.0206959,-84.3868,83.9762,-0.356448,-12.7809,12.9609,1.3903,-3.62411,1011.75,1914.51,6.3074,54.2078,3312.73,-27.7215,39.7509
1648,-33.6823,-26.4387,0.0205701,-86.8443,84.7741,1.14624,-16.45,16.207,1.59034,-3.62799,1001.88,1958.48,6.43626,54.8675,3290.16,-27.9808,40.5395
1649,-33.7353,-26.7948,0.019203,-88.9476,83.5604,0.334787,-16.6245,14.7187,1.68801,-5.20707,1031.34,1967.02,6.32691,53.3513,3301.71,-27.659,40.4304
1650,-34.3326,-26.5674,0.0189758,-88.8788,85.4054,0.895375,-15.3086,16.0477,0.484153,-3.14607,981.884,1937.74,6.46576,55.5504,3275.88,-28.1372,39.8217
1651,-34.436,-26.5674,0.0190346,-90.504,84.3204,3.30283,-17.605,16.0666,1.93211,-3.34871,978.225,1976.74,6.40384,53.7038,3271.86,-27.9463,39.6695
1652,-34.4091,-26.747,0.0187068,-92.0013,84.5081,3.67845,-17.5248,16.4822,2.3333,-2.88258,981.353,2001.25,6.4561,54.2803,3273.36,-27.9618,39.8997
1653,-34.56,-26.3521,0.0186933,-89.5484,85.5729,5.36186,-16.9103,14.222,2.43348,-5.48133,965.516,1953.02,6.49541,55.1381,3262.99,-27.7953,39.9438
1654,-34.5663,-26.6573,0.0186725,-91.5702,85.5658,6.26471,-16.9875,14.6662,1.42292,-5.86704,1021.79,1996.78,6.3398,52.2818,3284.8,-27.3565,40.0633
1655,-34.5759,-27.7252,0.0180179,-94.0993,84.4408,6.35036,-17.7673,15.3111,3.01464,-4.11227,951.604,1982.35,6.54142,54.9978,3250.94,-28.1056,40.6052
1656,-34.8859,-27.7252,0.0171038,-96.8025,84.3193,7.31667,-19.101,14.0657,5.30062,-5.62537,966.95,2020.78,6.49889,54.1437,3251.94,-27.6843,39.8202
1657,-35.3382,-28.315,0.0171447,-96.3764,83.6056,7.13581,-17.3715,13.1579,3.90107,-4.7919,966.559,1992.28,6.47051,53.8642,3251.28,-27.6699,40.1897
1658,-35.3174,-28.5601,0.0171669,-100.858,83.0242,7.70714,-22.0593,12.7233,3.08816,-6.0647,1014.13,2052.05,6.36289,51.3542,3260.58,-27.4637,40.3035
1659,-35.3061,-28.5601,0.0175352,-98.6023,81.6196,9.47725,-20.0913,14.5382,3.01107,-3.70833,1004.01,2103.67,6.27481,49.4255,3263.15,-27.0415,40.6604
1660,-35.1218,-27.5901,0.0175616,-98.3171,82.3138,7.12834,-16.4401,12.412,1.64202,-2.19013,988.359,2076.64,6.39948,51.6747,3264.61,-27.084,40.6533
1661,-35.1087,-28.2943,0.0170818,-100.847,83.9749,9.20604,-17.8975,13.2458,2.58676,-3.44209,937.884,2032.62,6.62089,54.9839,3230.38,-27.6369,40.7219
1662,-35.3493,-28.3733,0.0169841,-90.6011,67.7389,7.4929,-13.1876,3.94965,2.83268,-3.65805,1106.22,2338.28,5.46321,37.566,3481.52,-24.292,40.9169
1663,-35.3992,-28.1249,0.0179314,-86.7011,68.6709,8.24468,-8.66749,5.57705,6.45939,-2.89515,1057.0,2245.62,5.39577,37.3287,3482.66,-24.3215,40.7238
1664,-34.9277,-26.8745,0.0188971,-21.832,30.7367,-15.745,20.2663,-3.0546,3.95087,-6.52994,2646.04,3295.7,1.93956,7.47647,9791.1,-15.634,36.7947
1665,-34.4721,-26.8745,0.0166958,-47.7347,51.1592,-13.5828,18.9059,4.0972,10.9612,3.45352,1669.76,2610.79,3.10483,16.3066,7156.95,-20.2436,40.2198
1666,-35.5478,-27.0528,0.0176114,-46.5551,58.1883,4.2649,9.43443,3.67738,10.5188,-2.49197,1467.33,2726.47,3.73952,19.574,6968.19,-19.2643,35.262
1667,-35.0841,-27.0175,0.0169048,-61.0919,72.1584,4.44801,11.3033,4.65248,6.35387,-0.217171,1106.97,2188.3,4.9492,34.1721,4613.74,-23.7668,37.9057
1668,-35.4398,-27.0175,0.0125891,-73.9042,76.8306,2.95755,8.41235,9.79981,0.255433,1.35219,1079.43,2127.56,5.43572,40.502,4247.49,-24.3562,38.6686
1669,-38.0001,-28.6758,0.0125859,-80.5394,80.2917,6.55227,2.88389,12.8549,-0.693822,-1.14189,1042.91,2150.29,5.80172,44.1502,3594.76,-24.9287,37.5624
1670,-38.0023,-29.9346,0.0133679,-84.8299,81.7705,8.13392,0.102857,13.2896,-1.26898,-0.669902,1011.31,2126.65,5.97184,46.0846,3339.5,-25.0491,37.5819
1671,-37.4787,-29.9346,0.0129037,-89.5893,83.3412,8.37967,-0.359432,13.9066,-0.12185,-0.975046,962.018,2064.08,6.26625,50.3676,3175.57,-25.8149,37.8762
1672,-37.7857,-30.0207,0.0120479,-91.4255,80.9424,9.45001,-4.02235,14.2819,0.768745,-3.29733,1053.18,2206.78,5.93468,44.6222,3207.57,-24.8248,37.6496
1673,-38.3818,-30.0207,0.0109105,-93.8632,81.0929,12.7044,-4.26973,17.5922,0.678916,-1.50589,1020.34,2232.97,5.99933,44.6592,3170.82,-25.0804,38.0942
1674,-39.2431,-29.4682,0.0108032,-96.56,83.3162,13.3725,-4.57858,16.8391,0.729669,-1.89067,948.388,2158.16,6.297,49.0915,2888.9,-25.6641,37.3945
1675,-39.3289,-29.4682,0.0106948,-98.803,82.2559,14.7556,-5.99669,13.525,2.84046,-3.74045,995.66,2206.47,6.10966,46.072,3017.56,-25.1584,37.2526
1676,-39.4165,-30.8849,0.0102165,-101.486,83.0301,15.3023,-8.97823,14.8238,1.49665,-3.56773,1031.12,2248.37,6.07455,45.146,3026.51,-24.8753,37.5093
1677,-39.814,-31.5828,0.00953439,-102.998,80.1594,15.9318,-11.2122,11.9392,2.20521,-4.83203,1095.01,2359.96,5.77753,40.561,3152.72,-23.821,36.9067
1678,-40.4141,-32.8413,0.00915826,-105.158,83.5012,17.9747,-8.72657,13.3812,4.5808,-4.73983,965.048,2215.72,6.26209,47.5856,2697.2,-25.3687,37.2612
1679,-40.7637,-32.8413,0.00889773,-106.642,80.7212,17.4454,-9.26775,10.8247,3.77049,-5.34688,1065.47,2346.2,5.85691,41.5584,3040.88,-24.33,37.0461
1680,-41.0144,-33.2177,0.0087556,-109.392,80.3382,20.6598,-13.7083,11.4576,2.69831,-6.4041,1080.51,2481.95,5.78142,39.5558,2971.87,-23.867,37.5483
1681,-41.1543,-33.2177,0.00840487,-111.728,78.4637,20.6392,-14.7001,9.11183,1.29158,-5.39343,1123.4,2518.56,5.59238,37.1348,3144.24,-23.4023,36.8201
1682,-41.5094,-33.235,0.00812572,-111.329,79.4627,22.3952,-14.5385,9.35037,2.08354,-3.87269,1059.19,2476.33,5.74813,38.9613,2818.81,-23.956,36.8945
1683,-41.8028,-33.3233,0.00721603,-102.719,72.3842,16.0852,-7.54633,4.66764,0.954062,-1.80491,1156.96,2583.57,5.26347,33.7083,3626.39,-21.9192,35.574
1684,-42.834,-33.7218,0.00614386,-78.5687,48.7495,20.2843,-2.23629,-1.57581,6.37754,-4.92099,1808.8,3510.89,3.20595,13.3796,10964.2,-16.1355,35.3312
1685,-44.2312,-36.3296,0.00718239,-101.656,56.531,8.90743,-1.21582,-2.58347,2.23125,6.40287,1548.38,3029.06,4.01003,20.787,7146.45,-18.1951,37.5048
1686,-42.8746,-31.4391,0.0107191,-99.6113,49.9228,10.3202,3.75249,-0.606628,0.517708,4.35246,1679.28,3252.61,3.5702,16.9015,8380.22,-16.8984,36.9323
1687,-39.3968,-30.4727,0.0156076,-38.9307,53.5293,-5.75499,16.1136,2.27756,1.76733,-3.42351,1818.59,2777.12,3.08322,15.027,7564.67,-18.5584,32.6427
1688,-36.1333,-28.2677,0.0168309,-52.0079,68.1753,-8.10237,16.3264,1.21844,-1.07072,0.57218,1412.35,2332.88,4.06877,25.6083,5430.77,-22.6576,36.3401
1689,-35.4779,-27.9107,0.0150081,-62.1269,76.2375,-7.37858,10.6242,5.19675,-7.75111,5.23283,1204.56,2126.06,4.91998,35.9029,4583.56,-24.867,37.9067
1690,-36.4735,-27.9107,0.0131987,-67.5793,78.7332,-5.8684,5.80261,8.00787,-9.96119,6.41456,1126.51,2051.95,5.2517,40.0246,4335.03,-25.658,36.4929
1691,-37.5894,-29.2136,0.013094,-72.5381,81.016,-5.42477,1.26228,10.8708,-10.5869,3.79085,1109.08,2029.71,5.51239,43.1857,4246.96,-25.8958,35.8917
1692,-37.6585,-30.0939,0.0131259,-73.734,81.2168,-3.9116,-0.0928591,10.3145,-7.99789,1.10471,1140.28,2077.93,5.61579,43.7808,4124.02,-25.2535,36.6517
1693,-37.6374,-30.0939,0.01264,-78.1057,81.7657,-2.6591,-4.87014,12.6027,-9.31058,0.10934,1145.39,2099.03,5.69136,43.9363,4019.94,-25.2696,36.8879
1694,-37.9651,-30.1353,0.0122073,-80.2523,81.323,-0.0902286,-5.41725,12.2614,-8.73945,-1.40483,1083.53,2112.55,5.83073,45.2649,3697.78,-25.1028,36.5738
1695,-38.2676,-30.1353,0.0113863,-85.2175,81.7388,0.976511,-6.70531,11.6919,-9.40041,-2.26653,1098.05,2154.05,5.86579,45.1322,3622.5,-25.0036,36.0462
1696,-38.8723,-30.4274,0.0108065,-86.6116,80.8015,5.50086,-7.942,12.0259,-8.99873,-1.92094,1098.71,2203.55,5.82997,43.3975,3565.07,-24.6901,36.8791
1697,-39.3263,-31.6069,0.0105452,-88.5509,81.3729,4.16674,-7.94605,11.1873,-6.33778,-3.93418,1133.75,2161.39,5.77701,43.3588,3568.39,-24.8219,36.728
1698,-39.5389,-32.0963,0.0104179,-89.7847,80.1837,5.90813,-10.172,10.7058,-3.96486,-5.55987,1117.08,2196.84,5.78473,42.8617,3450.68,-24.6939,36.8286
1699,-39.6444,-32.4469,0.0100658,-94.1875,81.5927,6.66942,-12.6274,11.3534,-6.01347,-5.11302,1110.04,2220.79,5.86489,43.4017,3339.26,-24.6963,35.9449
1700,-39.9431,-32.4585,0.00973392,-95.8043,82.1658,8.71288,-10.9857,9.8657,-5.78186,-3.73043,1081.53,2214.25,6.00178,45.0276,3231.87,-24.7137,36.6461
1701,-40.2342,-31.9469,0.00940501,-98.8659,81.1205,11.2913,-13.9556,8.99213,-5.5058,-4.24717,1145.62,2308.73,5.79235,41.3094,3339.62,-24.2583,36.8476
1702,-40.5328,-31.9469,0.00943577,-98.9113,79.8493,12.1351,-13.9278,7.82252,-4.59381,-3.89427,1133.6,2347.3,5.77989,40.8267,3235.33,-23.9915,36.7885
1703,-40.5045,-31.7627,0.00904567,-101.224,81.0407,11.8785,-15.2239,6.98675,-3.46847,-5.11093,1138.12,2357.21,5.8509,41.7353,3208.53,-23.8859,36.2694
1704,-40.8712,-31.7627,0.00861118,-101.131,79.1707,12.0841,-16.0057,6.79135,-5.03124,-3.74018,1198.97,2440.6,5.59948,37.9642,3332.77,-23.258,36.2751
