,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1493,-45.9353,-39.1512,0.00477398,-134.747,35.0103,19.9437,8.72313,10.5229,13.117,16.5253,1770.34,4073.71,3.17563,12.7755,11807.7,-15.4883,40.8025
1494,-46.4224,-39.1512,0.00363526,-142.64,34.8613,22.5747,9.29637,13.9336,13.3182,19.5919,1696.28,4093.37,3.24413,13.0986,12098.6,-15.9765,41.1873
1495,-48.7893,-39.705,0.00311987,-142.294,29.4657,20.6807,4.58634,10.2475,9.59586,16.0799,2017.43,4493.09,2.82563,10.2422,14176.9,-14.104,40.4958
1496,-50.1173,-40.4904,0.00309448,-143.203,27.4514,19.2089,10.6158,9.01756,6.84787,15.428,1702.17,4117.36,3.13266,12.4547,12240.7,-15.4835,41.8842
1497,-50.1883,-39.4098,0.00323918,-144.559,31.7592,24.0556,10.771,11.4651,9.80541,15.6031,1399.09,3738.67,3.54241,15.4124,10336.9,-17.3913,41.4054
1498,-49.7913,-39.4098,0.00273264,-146.504,32.1833,25.2774,10.8532,12.8062,9.3551,16.7453,1830.17,4259.47,3.03235,11.6156,13232.6,-15.3071,39.9614
1499,-51.2683,-41.0452,0.00239978,-154.542,23.6851,21.3189,7.80669,12.6131,12.7008,17.91,2120.32,4686.75,2.67494,9.3008,15039.7,-13.5839,39.7048
1500,-52.3966,-40.153,0.00363858,-149.713,26.0444,18.3141,4.56849,11.9413,14.2208,17.0661,1596.18,4111.83,3.25295,13.1074,12077.8,-16.0494,42.9219
1501,-48.7814,-36.0308,0.00586828,-83.6558,32.6189,-2.52658,6.57828,3.00716,13.7276,7.6151,2165.17,3654.05,2.69476,10.9122,10541.5,-14.3362,38.4018
1502,-44.6298,-31.2745,0.0129836,-72.7394,37.6982,-3.51183,14.8315,10.2302,6.14653,5.44745,2234.42,3510.2,2.80262,12.0835,9539.56,-14.5818,30.8935
1503,-37.7321,-23.8316,0.0625815,-71.1506,48.5741,15.7182,14.6427,6.879,17.0848,9.17755,1448.67,3090.33,3.62058,17.4854,8409.05,-17.9668,37.2758
1504,-24.0711,-11.9921,0.111024,13.5817,40.4099,8.63917,21.7747,-1.26295,22.8491,4.67827,1887.8,3314.91,2.50252,9.62995,9206.7,-17.7196,36.5531
1505,-19.0917,-9.88091,0.145196,7.13717,66.6548,3.06192,33.3202,4.69738,24.7176,3.58955,844.241,1949.21,4.41987,27.5029,4619.06,-28.022,41.1361
1506,-16.7609,-9.4367,0.141193,-5.2249,75.6373,0.947788,30.8241,13.4417,22.6275,10.9326,601.476,1530.62,6.16204,54.669,2801.84,-31.065,42.0013
1507,-17.0037,-9.4367,0.132457,-17.3419,81.3369,3.59866,28.5995,20.2444,22.6525,10.2927,496.438,1333.69,7.40706,78.7214,2382.91,-33.4794,41.5172
1508,-17.5585,-9.47717,0.141657,-28.3224,86.6484,5.1435,27.2011,24.6389,18.5433,11.1284,433.971,1221.28,8.532,103.905,2037.74,-34.7644,41.1419
1509,-16.9752,-10.1445,0.13771,-32.4534,90.6376,7.35004,19.4017,25.19,18.9001,10.8015,403.364,1172.05,9.40962,123.874,1815.69,-35.142,42.216
1510,-17.2207,-9.73704,0.142658,-36.2862,90.9137,8.51753,20.7916,25.3554,16.5225,12.1857,382.31,1168.14,9.78001,132.239,1702.23,-35.4301,42.7519
1511,-16.9141,-9.71257,0.135499,-45.7327,92.1271,12.4412,18.063,27.0716,17.3236,12.5347,350.145,1111.71,10.8048,156.591,1430.45,-36.5141,43.7208
1512,-17.3613,-10.1429,0.140434,-47.952,91.1915,17.3656,13.8076,26.3459,19.7848,10.0021,340.324,1129.53,10.9772,156.753,1288.25,-35.9579,43.8424
1513,-17.0505,-10.1429,0.147571,-54.2549,97.0339,19.8867,10.9809,28.243,18.3805,9.06342,310.005,1047.29,12.4026,197.305,965.162,-37.861,43.5852
1514,-16.62,-10.1865,0.137804,-58.2384,98.9569,21.0582,9.39528,30.3312,18.3194,8.84892,305.71,1032.0,12.8408,209.792,910.326,-38.3413,43.5529
1515,-17.2148,-10.63,0.130668,-62.1284,96.7541,24.547,10.3324,30.8242,18.9574,8.09901,297.612,1056.95,12.9707,208.791,831.345,-38.2124,43.7642
1516,-17.6766,-11.1981,0.124407,-64.7629,97.5114,25.4281,7.91802,28.5791,19.7811,9.61962,309.63,1084.37,12.5999,197.175,913.422,-37.7108,44.3951
1517,-18.1031,-11.7342,0.128383,-65.4805,97.672,25.1514,10.1131,27.1393,18.5081,9.36222,299.017,1040.04,12.7974,205.182,845.252,-38.0429,44.1167
1518,-17.8299,-11.9913,0.119134,-70.9825,98.0738,30.6229,7.47817,26.5563,23.4305,7.08856,289.549,1031.62,13.3433,218.407,796.233,-38.5306,43.7825
1519,-18.4793,-12.3796,0.110067,-69.9383,94.4526,30.4975,8.10339,27.9431,21.2412,9.5371,298.684,1098.48,12.6396,193.897,811.462,-37.5264,43.668
1520,-19.1668,-12.483,0.104873,-68.2641,92.244,26.9331,13.6417,24.8597,18.9444,10.6002,310.668,1115.71,12.0356,179.374,850.454,-36.6311,43.9855
1521,-19.5867,-12.7494,0.0936196,-35.6566,67.2152,17.6922,31.2389,17.6796,18.5292,7.77842,494.422,1594.63,7.00229,63.6318,2330.94,-29.8531,44.0172
1522,-20.5727,-12.7494,0.0844189,20.6112,37.8383,6.55297,27.8142,3.54846,25.0521,13.8514,1408.66,2880.18,2.92297,12.4697,8178.15,-20.0569,42.0092
1523,-21.4712,-13.7216,0.0891482,24.7105,35.8749,2.8189,26.6864,4.65828,23.2181,10.2554,1604.75,3010.49,2.66318,10.581,8651.18,-20.5324,41.2016
1524,-20.9978,-13.2078,0.108394,12.693,56.9499,4.78692,31.0492,2.82408,26.6937,6.01937,1029.02,2278.16,3.7266,19.3482,6032.88,-26.3558,39.6106
1525,-19.2999,-10.8329,0.139671,6.07471,67.866,2.56266,31.7035,5.76751,23.2687,8.28417,790.046,1854.52,4.69947,31.3889,4209.02,-29.327,39.0646
1526,-17.0979,-9.45006,0.146285,0.896156,76.5352,3.9998,33.762,8.06301,21.6653,8.0769,636.113,1566.24,5.6758,45.8806,2905.18,-32.1112,40.4865
1527,-16.696,-8.49449,0.143246,-3.15677,81.8012,2.84842,30.6106,8.6875,19.1643,10.734,582.031,1434.93,6.32761,58.2208,2592.43,-33.3428,41.096
1528,-16.8784,-8.53676,0.112686,-8.56661,84.6622,2.11853,30.7376,13.1778,20.1251,10.8714,560.713,1363.32,6.76725,67.7727,2350.3,-33.9259,41.0858
1529,-18.9626,-11.191,0.0976745,-12.5324,87.1503,2.27381,28.6082,9.17199,15.206,13.388,568.204,1369.46,6.66638,66.2512,2311.3,-33.7938,40.311
1530,-20.2044,-11.6336,0.073601,-18.5931,85.5137,1.211,27.0726,13.0671,14.3014,13.6474,626.972,1482.13,6.49376,62.9008,2681.15,-32.0118,39.7205
1531,-22.6623,-14.919,0.067183,-20.6388,90.4579,0.194726,23.3856,11.562,8.45934,12.5562,658.424,1489.58,6.4261,62.5833,2797.35,-31.8777,38.3905
1532,-23.4548,-14.6821,0.0586088,-24.4748,87.2151,0.742759,21.2808,12.6384,7.78326,14.4305,629.498,1500.27,6.62461,65.2379,2750.05,-31.6533,37.1101
1533,-24.6407,-14.6821,0.051857,-27.942,93.0594,-0.380478,19.3476,17.4305,7.07443,13.2383,575.206,1375.3,7.25688,79.7941,2374.92,-33.2023,36.688
1534,-25.7039,-16.3166,0.045106,-32.2542,91.3931,-0.898653,17.5344,15.6164,4.01765,13.8564,655.867,1514.4,6.79077,68.9209,2767.6,-31.5422,37.1566
1535,-26.9153,-17.9836,0.0383384,-6.02784,61.0423,4.43833,20.491,2.72839,15.4788,6.02886,1103.0,2301.91,4.02877,23.1359,5795.0,-22.4784,36.0762
1536,-28.3273,-19.0204,0.0297649,-6.38698,60.6689,-0.203671,20.8468,1.49845,18.1699,7.20833,1036.86,2230.36,4.02503,23.4884,5476.11,-23.315,36.5355
1537,-30.5259,-19.4922,0.0213128,-37.3424,62.3998,0.712307,20.068,9.47438,19.7657,13.0265,824.427,2014.34,5.03143,35.9834,4209.77,-25.5049,39.7226
1538,-33.4272,-22.681,0.0176981,-42.2661,57.4442,-3.12316,11.9425,8.59932,16.8461,10.468,1068.55,2304.64,4.42655,28.1595,4861.74,-22.7722,41.0204
1539,-35.0415,-25.1113,0.0181735,-28.617,48.7826,7.46186,8.08858,0.493192,16.4298,2.23592,1527.61,2980.76,3.34525,15.6002,8784.63,-18.0056,35.3485
1540,-34.8112,-24.1844,0.0208384,-24.2181,48.3902,2.07108,16.6621,-1.62111,13.7675,-0.082849,1799.54,3008.5,2.91586,12.8823,8510.07,-17.5035,33.1013
1541,-33.6227,-22.2445,0.0199041,-48.082,52.6162,-2.15979,14.3541,8.67205,16.2767,10.065,1130.1,2449.79,4.15927,24.8232,5998.57,-21.9712,38.8598
1542,-34.0212,-22.2445,0.0184412,-46.5839,56.8778,-1.06437,14.1425,11.4794,17.6881,5.94906,920.936,2249.29,4.73756,31.3268,4489.87,-23.7097,42.0808
1543,-34.6842,-23.3833,0.0278371,-49.135,57.5587,2.40083,9.75395,7.38056,18.8014,7.40594,956.623,2305.06,4.70581,30.1633,4618.72,-23.1273,41.282
1544,-31.1075,-19.5906,0.0601417,-14.9055,41.6737,8.64092,14.7976,-5.02318,19.5692,5.69867,1889.21,3329.24,2.62345,10.2376,9940.9,-16.7272,33.0049
1545,-24.4165,-15.5423,0.0895938,-22.3747,68.2757,10.7159,21.6219,3.61334,20.1381,9.7743,767.635,1937.27,5.37995,39.2252,3308.9,-26.6562,38.9041
1546,-20.9544,-14.0408,0.0964575,-27.9948,73.9946,13.794,23.607,7.8211,17.0867,16.212,529.508,1542.49,6.96322,64.7873,2114.04,-30.3978,39.533
1547,-20.3133,-13.003,0.0971595,-40.6812,83.2253,13.4057,22.0187,13.8522,17.5649,15.6,417.131,1277.98,8.8582,105.265,1651.48,-33.5416,39.539
1548,-20.2503,-12.6909,0.103011,-49.8444,85.7257,18.8028,20.7777,16.8004,11.9286,19.0843,390.678,1278.7,9.83796,124.098,1291.04,-33.7918,41.8206
1549,-19.7423,-12.5744,0.106453,-51.5499,88.4145,17.373,15.5712,18.1582,13.0586,20.0649,385.873,1257.83,10.0348,129.929,1528.44,-34.224,43.0555
1550,-19.4568,-12.4135,0.114043,-58.7313,91.8002,20.7091,12.5646,19.3576,13.1784,16.9353,337.974,1149.0,11.1903,159.114,1238.62,-35.7891,43.4107
1551,-18.8586,-12.2921,0.109335,-64.1066,92.4849,24.9873,9.91831,19.6867,14.257,17.2768,319.913,1148.65,11.8015,171.861,1146.4,-36.3632,43.8853
1552,-19.2248,-12.2557,0.109033,-73.794,94.4904,28.4121,7.27828,23.8111,13.4143,12.9878,295.065,1091.79,12.6373,193.875,899.15,-37.4128,44.5224
1553,-19.2489,-12.2557,0.118106,-78.2317,97.0818,30.8666,4.11265,23.3998,17.2686,12.3627,288.344,1091.76,13.1854,208.17,856.243,-38.1508,44.5363
1554,-18.5546,-12.5801,0.109935,-77.1576,94.7629,31.8142,5.47689,22.5123,19.2734,10.6815,291.017,1108.76,12.9894,201.173,844.882,-37.5437,44.4714
1555,-19.1772,-12.4136,0.110414,-80.9576,96.14,33.1279,4.04273,21.5849,20.8282,14.118,277.861,1089.35,13.4892,215.589,828.287,-38.1803,44.1838
1556,-19.1395,-12.7256,0.102907,-80.55,92.8737,33.8143,5.89262,21.1835,19.3698,11.9197,283.535,1121.07,12.8901,196.564,825.831,-37.4391,44.6394
1557,-19.7511,-13.8182,0.100567,-78.9384,88.6121,32.8899,8.00628,21.4266,16.0054,16.49,309.733,1242.36,11.7708,162.338,858.904,-35.8553,45.1289
1558,-19.9509,-13.8182,0.102234,-70.6236,83.3577,27.4583,15.6858,18.7059,16.6198,16.6367,315.186,1250.8,11.1663,150.389,888.791,-34.9745,44.2661
1559,-19.8081,-13.9792,0.0904508,-58.4048,73.6969,22.5142,25.5666,15.1689,16.0733,16.6342,365.881,1349.14,9.03113,103.477,1224.4,-33.0731,43.8622
1560,-20.8717,-14.313,0.0945252,-49.353,66.8455,19.8495,29.7544,8.16021,17.8406,20.423,462.924,1564.51,7.18988,67.6259,1796.61,-30.833,43.9731
1561,-20.489,-12.7293,0.0992889,25.1304,34.7205,7.12454,28.2128,4.18581,21.7554,12.8134,1540.89,3051.11,2.73659,11.0024,8631.42,-19.6179,41.2068
1562,-20.062,-9.70195,0.127169,52.5468,28.897,1.40537,23.2928,3.16948,21.2798,14.4126,1992.94,3369.0,2.31183,8.48695,10055.7,-17.1984,38.1343
1563,-17.9124,-9.37814,0.14979,40.2774,46.538,-3.18233,32.0729,6.95727,30.8067,15.6956,1221.33,2443.37,3.17052,14.654,6584.64,-24.3185,38.0304
1564,-16.4904,-9.37814,0.166698,32.3781,59.6043,-9.44094,35.6947,6.19599,30.5474,16.1761,976.968,2020.46,3.63849,19.7869,5557.24,-27.8725,40.3629
1565,-15.5614,-9.76213,0.152206,23.3635,66.1091,-8.10635,37.1463,8.39449,28.1742,12.7006,878.0,1877.21,4.09395,25.2808,4672.71,-28.7707,40.6401
1566,-16.3514,-9.76213,0.128695,19.1372,60.2319,2.36049,30.3455,9.56221,26.6516,13.1253,862.577,1972.94,4.40435,27.3511,4654.96,-26.4,41.3388
1567,-17.8088,-9.96529,0.102247,-11.6119,77.4921,8.42954,26.2407,11.0612,22.3451,14.5139,560.527,1466.12,6.89013,65.3178,2184.86,-30.6259,42.0921
1568,-19.807,-12.5125,0.085879,-33.1074,69.2716,22.7734,26.2579,13.7594,19.407,10.6458,502.675,1556.78,7.39306,68.9057,1787.96,-30.0401,42.0057
1569,-21.3223,-14.1092,0.0668753,-39.6071,61.5403,26.2921,23.5663,10.7213,16.2635,16.3799,585.668,1835.28,6.50461,51.8945,1900.63,-27.4627,41.783
1570,-23.4947,-15.3097,0.083836,-42.8442,47.2288,30.5345,33.7992,16.5457,8.47631,6.39086,779.609,2244.18,5.04248,31.7902,4037.83,-24.8389,41.6088
1571,-21.5314,-11.022,0.140017,28.9413,7.84659,-11.6752,38.9537,14.1083,24.0196,12.0233,3162.72,3556.33,1.41728,5.20635,10540.9,-15.2667,33.571
1572,-17.0764,-8.85885,0.129069,74.2422,-12.1248,-25.0697,37.2678,21.4876,24.2166,5.25217,4155.09,3155.39,1.37936,6.07643,10576.6,-16.4082,30.7849
1573,-17.7836,-8.85885,0.0544666,52.6054,8.21603,-35.0459,34.1624,22.4878,29.3835,6.8482,3316.63,2738.45,1.64019,7.59277,8109.55,-19.5707,33.9661
1574,-25.2774,-13.8626,0.0239819,8.31674,27.6643,-25.566,28.9675,19.4096,25.8412,8.92575,2533.85,2891.98,1.93643,8.56798,7642.9,-18.8185,33.5907
1575,-32.4023,-23.3844,0.0202361,-22.6553,31.8824,-11.3253,27.9611,22.532,19.5946,5.60978,2204.62,3067.16,2.42705,10.8465,8000.79,-17.3611,37.1889
1576,-33.8775,-26.7491,0.016086,-38.9292,21.6901,-4.20469,34.4438,24.6934,20.8629,5.59639,2090.27,3251.05,2.42505,10.2361,8539.82,-17.2155,36.8813
1577,-35.871,-26.8291,0.0149561,-50.1445,23.0015,0.650796,27.5487,17.8075,25.847,12.5155,1904.38,3358.92,2.62096,10.834,9169.99,-16.8236,37.4163
1578,-36.5036,-26.8291,0.0129967,-56.7056,16.9939,0.763745,27.1118,13.0417,20.7253,12.6926,2055.77,3579.69,2.35578,8.92087,10327.1,-15.833,38.8166
1579,-37.7233,-28.6198,0.0105135,-49.7595,15.0628,-3.79928,25.4701,10.9809,22.8089,13.9959,2334.23,3687.21,2.10579,7.63922,10560.2,-15.0782,37.538
1580,-39.5651,-28.7395,0.00901556,-53.3024,21.0197,-4.11117,19.7563,10.4343,20.2182,13.8063,2489.8,3790.69,2.16096,7.91149,11213.7,-13.7368,37.5656
1581,-40.9002,-30.4315,0.0229779,-55.9782,24.4199,0.934123,19.7875,4.51565,17.669,7.2536,2272.53,3738.74,2.2631,8.33294,10767.8,-14.6454,35.9673
1582,-32.7738,-20.6621,0.0275837,-13.598,41.9636,4.20551,20.5921,2.11728,17.7226,-0.0463411,1849.29,3214.84,2.60473,10.4255,9332.88,-17.1698,32.3267
1583,-31.1869,-20.6621,0.023436,-22.6799,58.5065,5.6863,20.1551,0.18341,14.8182,6.03411,1239.63,2460.1,3.75052,20.2174,6021.6,-21.8891,35.239
1584,-32.6023,-22.5302,0.021422,-45.8202,56.0183,8.62268,19.3776,1.56023,14.869,12.2207,1186.89,2532.96,3.97126,22.1175,5934.9,-21.2921,36.8113
1585,-33.3828,-23.0632,0.0174009,-51.8716,41.5343,15.8845,22.9497,0.522659,17.2208,13.6511,1497.0,3150.08,3.21931,14.4443,9032.58,-18.5481,38.0845
1586,-35.1886,-25.5898,0.0143949,-65.3915,42.0736,12.1649,26.1213,10.2553,15.3697,7.89731,1418.21,3078.82,3.3921,15.9685,8615.71,-18.7761,39.0582
1587,-36.8358,-28.5486,0.0112859,-70.7602,44.614,12.699,24.1131,7.3077,13.8959,12.7442,1266.97,2890.23,3.72064,18.8686,7283.13,-19.4014,38.427
1588,-38.9493,-28.5486,0.00842823,-83.9556,41.2577,8.42819,18.405,7.23165,14.2257,14.5013,1455.59,3188.41,3.51538,16.9135,8227.35,-17.7901,38.2713
1589,-41.4853,-31.8673,0.0090801,-87.6567,38.5398,12.4568,19.7939,7.3229,12.1631,15.2504,1606.41,3441.04,3.30904,14.9277,9115.81,-16.4383,38.1205
1590,-40.8382,-33.3966,0.00764451,-99.7221,45.2182,17.9419,15.8866,14.7183,17.9386,12.7722,1294.48,3167.62,3.91576,19.5054,7751.1,-18.4007,39.4287
1591,-42.333,-33.9021,0.00665778,-106.41,41.5013,17.3387,19.0318,8.73496,12.7937,16.1941,1470.07,3366.04,3.5789,16.788,8492.69,-17.3498,39.4196
1592,-43.5334,-35.268,0.00513467,-105.034,45.2454,11.9565,13.037,10.6257,9.03614,15.6824,1630.25,3545.37,3.5127,16.095,8703.05,-16.2677,38.4821
1593,-45.7897,-36.9753,0.00578147,-123.888,45.7078,25.1711,9.18328,14.7992,12.2049,12.2695,1361.19,3550.32,3.8156,17.7268,9056.84,-17.6705,38.9555
1594,-44.7592,-36.979,0.00592588,-120.5,50.7311,30.0691,9.44747,10.7422,10.3986,9.6972,1310.44,3397.2,3.95846,19.003,8376.24,-18.2023,37.2496
1595,-44.5449,-36.979,0.00389831,-128.352,39.2011,20.3947,14.057,18.9496,13.5474,13.2402,1510.2,3718.14,3.52714,15.5414,10047.5,-16.418,39.7535
1596,-48.1825,-38.6653,0.00421373,-134.059,34.7664,22.1495,15.1512,13.4294,12.0081,13.2766,1567.43,3814.76,3.34115,14.1464,10478.0,-16.1905,39.244
1597,-47.5067,-37.8182,0.00481875,-104.894,27.1127,17.7374,20.1605,6.23415,14.7133,11.6131,2414.17,4209.51,2.32505,8.18288,11979.3,-12.7871,36.1837
1598,-46.3413,-33.9086,0.00455747,-98.012,38.4145,10.2497,15.0074,-0.149373,7.62708,17.6226,1692.85,3463.62,3.21197,14.3222,8844.13,-16.4084,39.6326
1599,-46.8255,-33.9086,0.00370527,-100.949,30.8242,7.22939,17.7862,3.98772,9.67686,13.5014,1663.97,3521.28,3.11021,13.5515,9144.2,-15.9028,42.8353
1600,-48.6236,-34.1813,0.00330995,-96.0139,26.1578,6.06893,21.7429,0.751627,9.64691,18.7966,2079.41,3827.09,2.62622,10.4899,10191.5,-14.3876,40.5235
1601,-49.6036,-38.6711,0.0136084,-104.974,21.6099,3.03808,23.7281,5.37212,13.7397,22.1791,2375.15,4035.49,2.43194,9.40533,10589.3,-13.6754,38.1399
1602,-37.3239,-22.1476,0.0674589,-89.1727,29.0742,1.79396,24.2421,7.86314,10.0761,14.0514,2500.29,3952.5,2.45409,9.63222,10610.9,-13.1423,33.123
1603,-23.4192,-11.5878,0.0860244,38.3322,42.1922,-5.90447,21.182,6.06918,21.211,5.32929,1946.34,2997.33,2.55125,10.5456,8324.55,-17.7091,34.9983
1604,-21.3076,-11.5878,0.0855211,43.5696,44.8812,2.68107,22.9722,1.46751,18.3286,9.40388,1689.13,2893.58,2.79177,11.8974,8100.48,-19.073,36.0271
1605,-21.3585,-13.4838,0.0778895,26.1127,62.9562,4.91205,17.512,4.19196,19.2176,7.11841,1131.7,2246.5,4.08501,23.6202,5565.43,-23.5797,37.2053
1606,-22.1704,-13.4838,0.0702048,6.22608,75.5859,-3.1476,20.154,4.38659,16.9297,10.0353,1009.45,1884.5,4.53069,31.3903,4284.61,-27.0269,35.3491
1607,-23.0727,-14.1309,0.0682392,-4.21204,86.6879,-0.0608081,19.7235,12.4331,13.9977,11.1295,766.974,1566.19,5.91834,53.2069,3050.88,-30.1707,37.1648
1608,-23.3193,-14.1309,0.0619747,-15.1802,86.7166,-5.86433,15.6994,8.30548,9.08821,10.7612,884.599,1665.22,5.58367,48.5832,3723.26,-28.8289,38.3874
1609,-24.1557,-14.3944,0.0653021,-16.7596,91.9199,-0.100288,15.9279,10.5747,10.2891,14.8298,730.617,1515.67,6.57296,65.0512,2768.94,-30.8709,36.438
1610,-23.7015,-14.3944,0.0626064,-21.6884,88.4504,-0.49403,14.4696,8.44816,8.5055,13.7114,809.332,1604.06,6.15561,57.0532,3079.28,-29.8635,38.2285
1611,-24.0676,-17.2515,0.0600194,-28.941,92.0525,1.68732,15.1175,10.9306,4.94983,14.9595,731.45,1533.58,6.8586,68.9617,2716.88,-31.1229,38.4485
1612,-24.4342,-16.7264,0.057838,-34.1351,92.9588,4.96013,14.1278,13.4916,4.1329,14.7975,680.33,1512.96,7.33752,76.5008,2389.99,-31.2077,38.1426
1613,-24.7557,-16.7264,0.0562591,-39.9879,91.8005,5.16574,12.374,12.5949,2.20292,10.9292,731.267,1564.84,7.146,71.9797,2626.87,-30.5974,39.0172
1614,-24.9961,-16.5861,0.0589075,-42.8527,94.5908,10.0676,11.9629,15.8089,4.07327,13.3461,649.226,1464.82,7.80974,84.7085,2068.07,-32.1214,38.1252
1615,-24.5966,-16.327,0.0597466,-46.8574,92.8556,11.3179,10.4694,16.4963,1.3108,13.6364,652.913,1524.17,7.84078,82.9873,2052.81,-31.582,38.5151
1616,-24.4737,-16.327,0.0572863,-51.7584,93.8691,14.3632,11.3568,16.1915,1.26322,12.7427,599.254,1451.91,8.29181,91.9296,1893.36,-32.1631,38.0999
1617,-24.839,-17.1523,0.056768,-48.4443,92.9009,14.2166,12.0014,15.874,6.26418,10.5363,585.325,1422.77,8.28063,92.337,1895.51,-32.2624,37.9925
1618,-24.9179,-16.805,0.0513764,-45.5359,82.4962,15.6842,13.3019,14.0225,7.27037,7.32727,671.159,1635.65,7.22435,68.5634,2211.37,-29.4035,38.4125
1619,-25.7847,-16.6119,0.0511198,-53.8153,94.0297,16.8692,11.0556,17.6466,4.66987,10.7485,581.877,1447.83,8.66569,98.2163,1888.62,-32.2576,38.3732
1620,-25.8282,-16.6947,0.0513177,-58.009,93.8191,16.9009,10.5994,14.4143,2.72506,10.8357,596.099,1437.08,8.61615,97.4292,1883.32,-31.9771,39.2992
1621,-25.7947,-17.9097,0.0514948,-62.7387,93.8404,19.6777,10.1972,16.9948,3.01573,7.89221,580.259,1425.48,8.83039,101.081,1872.55,-32.446,39.4515
1622,-25.7647,-19.1267,0.0512724,-61.7953,93.8578,19.683,9.28836,15.6053,4.92757,8.95272,572.1,1451.75,8.8839,101.288,1875.17,-32.3585,39.06
1623,-25.8023,-19.1537,0.0498257,-65.3611,92.5281,20.9364,5.97233,14.081,2.56351,7.52287,571.91,1487.4,8.85063,99.2743,1871.53,-31.7089,39.2374
1624,-26.0509,-18.4013,0.0495645,-65.1001,90.1126,24.1479,9.48973,16.3866,3.04073,9.99192,549.074,1501.61,8.82626,97.2562,1860.83,-31.6566,38.8183
1625,-26.0966,-18.4013,0.0525477,-68.9534,90.2796,23.4588,6.0809,17.4324,5.30532,8.75286,591.112,1549.43,8.56733,91.4275,1880.25,-31.4283,39.6411
1626,-25.5889,-17.9614,0.051544,-68.3336,89.2827,25.369,6.67895,13.8042,6.57441,8.11784,602.669,1592.64,8.44092,88.0464,1878.91,-30.8602,39.492
1627,-25.7564,-17.9614,0.0506813,-52.3206,77.4114,25.3502,14.6403,12.1066,8.59939,4.28522,637.627,1743.29,7.11324,63.1262,1926.79,-28.8921,38.4359
1628,-25.903,-17.876,0.0469144,-29.1549,53.4583,28.0776,22.3801,5.18795,18.7155,0.715611,956.839,2435.9,4.39426,24.239,5539.73,-23.3101,38.4427
1629,-26.5739,-17.4771,0.0370172,38.447,23.5531,11.3379,19.3885,-1.78737,15.2927,8.65444,2655.41,3967.08,1.89381,6.17158,11592.6,-14.0078,33.3848
1630,-28.6319,-17.4771,0.0271043,43.225,25.2503,-0.885431,17.2975,0.639102,9.76329,2.70941,2742.72,3723.99,1.92708,6.70822,11034.9,-14.1896,33.5049
1631,-31.3392,-20.26,0.0172294,-3.26496,40.1539,-8.2602,19.0585,2.20198,15.662,2.97803,2019.22,3021.95,2.51594,10.6358,8540.92,-17.8813,35.3418
1632,-35.2746,-27.5166,0.0150861,-41.9711,53.82,-3.84266,16.4109,3.60672,14.3011,5.01548,1389.73,2587.33,3.69645,20.2147,6505.29,-20.6723,37.6679
1633,-36.4284,-26.7843,0.0129806,-66.2113,56.9845,5.90161,16.5517,5.67076,11.6089,10.6354,976.6,2390.69,4.75748,30.4824,5271.95,-22.3891,40.3284
1634,-37.7341,-26.7843,0.00968706,-81.7594,61.2431,16.6542,12.9843,5.81696,12.9821,15.2631,849.607,2337.22,5.47099,37.6656,4023.95,-23.6488,40.0739
1635,-40.2762,-30.3178,0.00877703,-94.8668,57.5927,19.6366,7.93784,4.28709,14.1798,13.9145,984.15,2623.38,4.96408,30.585,4820.6,-21.7561,39.4273
1636,-41.1331,-30.7834,0.00750807,-105.324,59.3382,22.9188,8.53237,3.14793,9.24966,14.4269,1202.72,2948.1,4.56935,25.6272,6069.05,-20.3322,37.0337
1637,-42.4894,-31.6725,0.00735264,-95.1802,53.0374,13.3107,12.6318,10.5062,8.61966,7.69936,1117.32,2824.86,4.47758,25.5961,6027.27,-20.3285,39.6827
1638,-42.6711,-31.6725,0.00542667,-98.4346,54.3841,17.0351,13.5301,11.9185,9.86925,7.27883,1065.23,2818.03,4.6695,27.1572,5632.75,-20.8407,39.7527
1639,-45.3093,-32.6864,0.00395832,-96.1871,42.8296,8.88533,14.1867,7.84437,9.55844,8.30162,1539.11,3329.5,3.50674,16.6327,7829.91,-17.3807,39.2663
1640,-48.0498,-37.8234,0.0060305,-95.7931,32.1811,4.56277,18.8881,9.06094,8.01173,5.0067,2317.44,3835.26,2.58881,10.2828,10741.7,-13.8138,33.2451
1641,-44.3929,-25.4372,0.0367937,-83.1826,26.6623,2.62392,26.1826,6.42842,8.63119,2.32744,2307.68,3720.38,2.32932,9.03357,10576.2,-14.3615,35.6664
1642,-28.6845,-16.3011,0.0692485,30.9592,19.0996,-3.53435,21.1367,5.77594,16.277,7.45871,2753.44,3801.77,1.81701,6.03515,10978.7,-13.7747,33.4816
1643,-23.1918,-14.2217,0.0710897,50.3582,34.207,-3.56338,19.6716,3.01745,14.3413,2.60129,2164.7,3279.98,2.28054,8.5307,9785.58,-17.2985,37.2595
1644,-22.9639,-14.2217,0.0601773,36.2472,48.0374,-8.73688,25.9999,2.71703,16.5422,3.66934,1695.2,2693.27,2.64729,11.5485,7517.57,-21.9523,38.4086
