,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1773,-25.061,-16.0878,0.0541614,48.7466,19.063,13.7428,21.5807,9.22654,19.2974,-0.79081,2915.42,4344.48,1.76779,5.42457,12491.0,-12.1148,36.6168
1774,-25.3262,-16.9156,0.0534841,54.4101,21.6837,9.54231,17.774,9.53154,17.5857,0.62114,2832.0,4151.11,1.82888,5.67338,12569.7,-12.5062,34.1149
1775,-25.4355,-15.8728,0.0605694,60.2655,21.8412,0.143862,21.6339,7.17322,16.5842,-4.81795,3080.4,3960.22,1.68728,5.46548,12005.1,-12.3409,32.2548
1776,-24.3549,-14.1122,0.0615689,77.0373,24.1026,0.662774,17.4238,-2.58582,13.5419,-1.59221,3080.29,3960.22,1.64882,5.17698,11801.6,-12.8747,32.8682
1777,-24.2128,-14.2394,0.0524947,85.1939,15.6899,-1.01445,17.0618,-2.28261,13.4497,-4.46243,3703.78,4222.17,1.3576,4.16652,12778.7,-10.9068,27.563
1778,-25.5977,-16.2289,0.0508164,56.5769,45.4975,-10.9441,13.8083,-3.60159,16.6897,-2.82953,2198.47,2972.32,2.3589,9.19483,9095.58,-17.7131,28.7249
1779,-25.8799,-16.2289,0.0483226,40.1922,50.4208,-4.23726,21.2418,2.33153,18.8048,-0.93128,1756.23,2792.65,2.72958,11.4755,8163.66,-19.8415,32.2497
1780,-26.317,-17.6974,0.0478587,31.9969,48.3722,-2.25179,20.203,0.659662,14.768,-3.68347,1841.85,2920.88,2.61796,10.5854,8609.52,-19.3616,33.2388
1781,-26.4008,-17.6577,0.0470981,26.3961,48.02,-1.94963,18.4432,2.90337,14.7341,-2.91325,1811.17,2933.55,2.69775,11.0552,8634.14,-19.0346,35.6186
1782,-26.5399,-17.3279,0.0485735,46.4442,25.1547,14.9423,9.0778,11.6061,9.28786,6.17941,2834.44,4503.07,2.04298,6.35972,14495.0,-11.4361,34.4132
1783,-26.272,-17.3279,0.0426555,70.0333,11.1494,8.60774,20.4204,6.25714,11.8495,4.06588,3724.59,4591.42,1.42263,4.3196,13856.6,-9.73971,31.0078
1784,-27.4005,-18.0618,0.0372955,57.2767,21.3302,1.42399,24.2857,1.80299,13.8733,-3.02757,3151.13,3987.27,1.54168,4.86949,11725.3,-12.6301,30.8071
1785,-28.5669,-19.3258,0.0495989,40.6148,40.2145,-10.7884,26.4121,0.649592,14.7636,-3.80658,2358.2,3108.57,1.98042,7.25344,9282.2,-17.6941,30.128
1786,-26.0906,-16.5464,0.0528351,28.1326,53.8194,-14.9783,28.7648,-2.91932,11.4906,-1.72422,1929.89,2647.66,2.242,9.15908,7406.06,-21.6016,32.798
1787,-25.5415,-16.5464,0.0421721,19.6784,63.0584,-9.82016,31.1369,5.13799,11.2526,-1.94243,1386.97,2289.51,2.97027,14.4865,5955.88,-24.3185,34.6092
1788,-27.4995,-18.3634,0.0402863,17.9603,56.685,-5.52613,22.9094,3.57385,13.515,-1.01628,1554.17,2574.84,2.9916,14.111,6971.02,-20.923,36.0042
1789,-27.8969,-18.3634,0.0409299,20.2064,51.1407,-3.84508,25.8537,4.28115,16.3281,-1.44126,1703.61,2770.68,2.69256,11.5188,8092.8,-20.1129,36.2871
1790,-27.7592,-19.7296,0.0416066,7.71667,58.2931,-7.75066,29.9341,7.88106,17.9764,-5.04289,1453.28,2434.55,2.92191,13.4731,6385.61,-23.005,34.2051
1791,-27.6167,-18.546,0.0327754,-0.538326,58.606,-7.43114,24.1361,9.01404,16.7424,-3.22728,1462.99,2446.22,3.17884,15.9349,6362.86,-21.7155,36.0319
1792,-29.689,-18.546,0.0267933,0.415821,55.0803,-5.18552,29.6033,5.19354,18.2744,-2.50676,1532.25,2589.25,2.86036,12.8153,7456.17,-21.6653,33.3978
1793,-31.4395,-23.509,0.0263942,-12.8108,63.7388,-8.59793,23.1289,7.39689,13.6244,-6.18258,1410.98,2313.05,3.26569,16.7612,5765.27,-23.4411,34.7918
1794,-31.5698,-22.8495,0.0227684,-22.7902,66.3445,-8.79877,20.1794,3.11226,10.1241,-9.57034,1418.53,2243.18,3.37098,17.8586,5413.31,-23.7086,33.5006
1795,-32.8533,-22.8495,0.0227869,-28.2179,70.0544,-10.0323,16.4921,3.28765,9.50315,-7.82337,1369.23,2134.74,3.5477,19.8106,5037.84,-24.0838,34.2874
1796,-32.8463,-22.9998,0.0228448,-27.7209,70.0845,-6.98309,14.4847,7.35675,11.6713,-8.17615,1311.0,2152.38,3.74509,21.3106,4821.38,-24.2626,32.3188
1797,-32.8243,-22.9998,0.0205213,-38.93,78.4545,-14.7864,16.9564,6.16757,11.4153,-6.66449,1266.49,1926.4,3.72921,23.5064,4632.92,-26.0691,33.0771
1798,-33.7559,-23.9516,0.0200116,-47.0522,88.6677,-12.8912,13.3455,12.2205,10.9399,-6.22806,1065.43,1672.05,4.40787,33.526,3757.35,-28.5427,33.1888
1799,-33.9744,-25.7671,0.0342864,-38.7549,75.7068,-4.31293,8.90159,7.67673,11.2428,-5.37374,1200.28,2028.61,4.38197,29.036,4100.8,-24.2347,33.651
1800,-29.2976,-16.9056,0.0528937,63.0341,-6.77843,-2.15218,12.6576,-2.49259,11.5821,0.817809,5574.48,4960.58,0.922379,3.21723,15343.7,-5.66051,24.1847
1801,-25.5319,-14.4961,0.0577039,80.6269,4.86895,-0.912348,20.4624,-2.1342,10.229,2.97595,4402.48,4430.91,1.09223,3.59648,13363.7,-9.1704,30.2732
1802,-24.7759,-14.4961,0.059322,66.0906,28.8842,-1.78938,22.7888,-0.80847,19.1322,1.54526,2714.56,3626.06,1.76224,5.78912,10583.3,-14.7545,31.7233
1803,-24.5357,-16.4573,0.0651123,33.9051,59.0647,-15.2067,24.8051,-3.34707,16.6766,-1.66896,1640.06,2458.98,2.5863,11.0633,7179.81,-22.8975,36.0263
1804,-23.7267,-13.9368,0.0699291,10.9151,74.4433,-7.77579,31.5531,-0.488103,14.3032,0.32232,1081.35,1957.88,3.47556,18.6236,4899.11,-27.6027,37.4871
1805,-23.1068,-13.9368,0.0643,3.26701,77.0082,-8.83101,28.598,6.84066,15.4257,-1.09726,1001.14,1848.04,3.82819,23.0292,4617.19,-27.9532,38.1055
1806,-23.8358,-15.2419,0.052328,3.4169,66.291,-1.60495,26.8687,7.62105,17.0018,-4.43591,1079.81,2108.81,3.78907,21.0446,4858.53,-25.2607,38.6875
1807,-25.6253,-16.4485,0.0448851,2.67891,63.9879,0.392474,31.4691,7.99996,18.5814,-6.29508,1119.32,2191.26,3.62285,19.2168,5533.2,-25.0019,38.3579
1808,-26.958,-18.9495,0.0372078,5.59425,58.2394,-0.884273,22.5674,6.35842,14.7055,-0.775742,1407.7,2485.23,3.31428,16.4811,6443.74,-21.8469,36.9773
1809,-28.5873,-19.6718,0.0294353,7.87867,50.1394,1.42608,24.6869,4.30678,11.1661,-7.03335,1720.71,2847.88,2.79524,12.1293,8360.67,-19.7206,33.7728
1810,-30.6226,-19.6718,0.0212022,4.51498,49.9321,3.08942,20.5422,-0.0502304,10.7676,-3.69278,1752.9,2918.28,2.81946,12.0394,8448.16,-18.274,33.8222
1811,-33.4724,-23.3176,0.0194635,-3.3656,39.9468,-7.81877,18.4067,-2.8921,9.91681,-7.88607,2308.1,3184.92,2.17312,8.1594,9339.75,-16.777,33.3471
1812,-34.2156,-25.6339,0.0170638,-26.2165,52.9367,-4.83901,20.4316,2.71766,17.4027,3.03743,1622.3,2687.04,2.92124,13.2186,7331.54,-19.8376,35.9641
1813,-35.3585,-27.8514,0.0190733,-53.9774,60.7715,-8.77714,23.7045,4.07694,12.9964,5.99897,1304.29,2291.76,3.34374,17.8426,5695.29,-22.9526,40.5748
1814,-34.3915,-27.1849,0.0194501,-40.9635,28.9031,-1.23929,24.5126,-1.39507,17.1972,13.4026,2213.55,3419.97,2.10978,7.70418,9403.99,-16.1567,39.7523
1815,-34.2216,-27.1849,0.0140627,-58.842,38.4149,0.975402,25.5282,5.95976,16.5523,13.647,1506.48,2908.79,2.96156,13.1712,8132.7,-19.2344,40.2676
1816,-37.0386,-27.2779,0.0136733,-55.9949,29.4204,3.86697,20.295,3.26206,22.2782,16.3956,1876.03,3349.59,2.48315,9.46855,9207.78,-17.4495,39.0346
1817,-37.2825,-24.4567,0.0335034,-46.962,12.693,9.38006,21.6927,-0.743501,20.8652,6.32586,3348.32,4377.78,1.38006,4.05187,12583.8,-11.8697,34.0159
1818,-29.4982,-19.8068,0.0385753,36.8402,16.1278,1.76521,18.0095,8.07244,12.4341,1.09869,3333.55,4236.2,1.61086,5.06236,12779.8,-11.0304,35.0346
1819,-28.2738,-19.1898,0.034404,48.023,20.2839,-7.02379,17.3414,2.73854,15.0037,-3.82753,3294.51,3934.29,1.56955,5.02502,11898.6,-12.2202,31.5935
1820,-29.2678,-19.1898,0.0308488,50.6859,32.0799,-7.73784,15.9144,-2.31814,9.60413,-11.0676,2853.39,3541.09,1.85709,6.35839,10653.3,-14.4842,30.1932
1821,-30.2152,-20.6566,0.0268736,33.3959,37.0782,-5.1024,18.1858,-1.7034,6.80565,-9.29125,2527.71,3397.79,2.10246,7.64836,10128.4,-15.1645,29.0868
1822,-31.4135,-23.815,0.0252246,26.1899,42.1429,-8.22865,15.2791,-2.1951,10.1614,-0.312557,2295.07,3187.81,2.32673,9.09115,9344.7,-16.6802,32.5283
1823,-31.9635,-23.815,0.0216672,21.7359,29.7626,-11.2622,14.4816,1.84954,5.2854,-1.27099,2888.04,3548.52,1.966,7.13135,10984.5,-14.3051,30.2574
1824,-33.2839,-24.6797,0.0204947,13.3064,34.8781,-8.87918,14.844,2.98784,11.0394,-4.38659,2543.21,3400.61,2.10254,7.57809,10262.3,-16.4219,32.781
1825,-33.7672,-24.6797,0.0200655,-3.87056,43.9239,-12.7057,19.3665,2.72607,15.5025,-8.05138,2234.29,3012.9,2.24926,8.70155,8958.68,-18.8033,34.5329
1826,-33.951,-25.7483,0.0187644,-18.7633,59.2801,-22.0457,23.3135,2.47137,20.4094,-4.29912,1815.75,2434.54,2.47223,11.0349,6969.69,-23.4618,35.0912
1827,-34.5333,-25.7483,0.0189391,-30.3047,67.2761,-26.8604,23.0055,4.56594,19.1982,-0.902841,1655.73,2183.71,2.66929,13.6755,5977.69,-25.1429,34.4364
1828,-34.4528,-26.1576,0.0199089,-40.0947,73.9294,-28.5252,25.955,8.9691,17.5682,0.844833,1479.26,2013.08,2.78784,15.4846,5186.82,-27.0343,35.321
1829,-34.0191,-26.1576,0.0196889,-47.4019,82.8134,-27.117,25.9832,11.2678,13.9844,2.14151,1306.17,1854.11,3.16192,20.3102,4710.63,-28.5698,36.3304
1830,-34.1156,-26.2488,0.0202592,-50.7034,85.2587,-24.5333,21.2262,11.1367,12.3944,2.02133,1239.67,1762.81,3.44353,23.4534,4301.75,-28.7041,35.5805
1831,-33.8675,-25.0127,0.0209145,-49.9457,89.9908,-24.5902,18.7215,7.03038,11.2341,1.55628,1186.37,1706.04,3.73938,27.2242,4183.4,-29.4144,34.9719
1832,-33.591,-25.0127,0.0209128,-51.9867,92.9369,-20.5309,16.7696,7.09575,9.64873,1.91188,1087.2,1624.05,4.11779,31.9102,3748.26,-30.2493,35.8605
1833,-33.5918,-25.6716,0.0209848,-57.1624,95.6639,-19.6262,12.975,10.8551,6.04262,3.50258,1052.34,1557.63,4.42888,37.2224,3680.28,-30.4049,35.2211
1834,-33.5619,-26.2756,0.0222715,-59.1509,97.9442,-19.2174,14.082,10.7523,7.65052,0.707403,1009.69,1516.38,4.46577,38.1231,3660.13,-31.4616,35.4524
1835,-33.045,-23.8202,0.0343097,-10.7449,42.6409,5.1881,16.2719,0.51401,15.5993,-3.46543,1981.49,3229.24,2.5256,9.58506,9680.86,-17.1352,35.1346
1836,-29.2917,-18.3663,0.0454562,75.3234,-12.1653,4.82201,12.8972,3.28196,8.48039,-5.92046,6068.07,5241.3,0.691907,2.57761,16108.7,-5.36536,26.5546
1837,-26.8481,-18.1478,0.0513762,77.8443,12.4995,-2.75781,18.1432,-4.10789,10.086,-2.01728,3997.05,4238.86,1.2659,4.15205,12445.9,-10.0498,25.743
1838,-25.7848,-15.6146,0.0407511,68.3726,22.0134,-2.35507,28.2976,-1.63032,12.5494,0.0516008,3178.8,3815.36,1.48435,4.95589,10823.8,-13.536,32.4913
1839,-27.7972,-15.6146,0.0311282,42.3953,30.3334,-14.5,24.0888,-5.67052,16.2437,-0.989062,2984.51,3389.86,1.5447,5.35949,9886.56,-16.1322,29.8408
1840,-30.1369,-22.5371,0.0360791,26.9863,41.6005,-18.9145,23.3184,-0.697003,13.3823,-3.72347,2484.49,2978.6,2.00045,7.92817,8835.61,-17.679,30.0879
1841,-28.8549,-21.2404,0.0323606,21.3475,51.0513,-16.8102,18.6273,-2.47121,18.2778,3.32595,2031.98,2687.56,2.43955,10.5841,7692.59,-19.9002,34.5021
1842,-29.7997,-21.2404,0.0250064,15.0664,53.9988,-14.0531,14.4886,-3.26134,17.4292,4.79892,1942.3,2671.63,2.72816,12.6069,7446.22,-19.5578,31.5921
1843,-32.039,-23.9793,0.025956,-2.84471,60.8022,-18.5893,16.4933,-4.90682,13.0313,1.90013,1761.32,2395.48,2.79893,13.5477,6859.04,-21.8134,32.3111
1844,-31.7152,-23.9793,0.024741,3.56109,49.1668,-5.03878,15.1093,-2.00484,18.1847,-0.333081,1935.97,2918.38,2.59546,10.718,8294.66,-18.6876,34.8075
1845,-32.1316,-24.1779,0.0194345,-0.125199,52.8562,-12.9567,17.9856,-1.87661,20.0454,0.574603,1902.39,2717.69,2.61612,11.3284,7949.84,-20.1874,34.5041
1846,-34.2286,-26.0979,0.0189581,-7.07179,43.6662,-11.0087,15.1956,-1.83258,18.3972,3.04486,2161.29,3018.81,2.40734,9.78741,8478.29,-17.4903,32.8604
1847,-34.4441,-26.4247,0.020144,-11.1177,44.5431,-6.82928,17.4899,-4.00274,17.6562,3.2103,2137.93,3052.59,2.31851,9.08543,8768.31,-17.3543,34.9219
1848,-33.9171,-26.4247,0.0166837,-24.6774,57.8558,-19.9777,22.2611,1.02073,22.1497,8.40513,1688.13,2409.13,2.65846,12.4483,6875.42,-22.3801,37.228
1849,-35.5542,-26.8569,0.0157479,-9.75337,37.6359,-7.03769,17.6049,-2.63684,18.4529,5.36935,2364.05,3278.62,2.15805,8.15403,9637.98,-15.7134,34.915
1850,-36.0555,-26.7581,0.0195306,-17.1664,41.6999,-9.38729,19.9532,-2.29137,12.1584,0.432974,2264.08,3123.12,2.23167,8.73548,8841.44,-17.1329,34.7361
1851,-34.1857,-24.7515,0.0189433,-11.7878,43.4765,-4.31062,17.3552,-1.97627,9.96514,0.369383,2082.45,3130.82,2.44983,9.70124,8934.32,-17.0461,36.7848
1852,-34.4509,-24.7515,0.0211898,3.93346,31.4926,2.54043,23.0939,-4.69006,10.224,-4.53957,2710.95,3699.45,1.82992,6.13947,10895.7,-13.9987,33.6182
1853,-33.4775,-22.9981,0.0218295,30.7229,17.1518,-0.0849696,14.3228,-1.67979,8.35453,-3.69769,3576.21,4260.72,1.51643,4.74256,12836.2,-10.5279,28.9425
1854,-33.2191,-22.9981,0.0166831,14.3049,34.416,-10.2081,19.7298,-3.43389,12.5914,6.72117,2575.98,3303.9,2.00047,7.48016,9445.1,-15.2216,33.6344
1855,-35.5545,-26.3559,0.0133647,-23.1655,50.4391,-6.16673,18.9541,-2.32632,5.83558,-2.41224,1920.69,2851.52,2.66792,11.5687,7910.08,-18.1776,33.0209
1856,-37.4808,-28.6104,0.00731413,-66.2785,59.1206,-3.14255,21.9703,-0.0433006,13.2237,4.22774,1335.41,2432.0,3.35796,17.1005,6216.37,-21.5103,37.6166
1857,-42.7167,-35.0407,0.0043788,-117.758,63.3877,14.4027,22.1383,2.27745,6.27938,0.226449,993.558,2309.52,4.56037,27.9141,5078.15,-23.0158,40.0138
1858,-47.1729,-37.7612,0.00319186,-144.624,62.7554,20.6517,19.0196,4.11874,6.95652,3.43477,924.054,2365.86,4.99561,32.0157,4537.2,-22.7113,37.9035
1859,-49.9191,-40.6041,0.00310394,-174.724,51.0646,20.0506,26.5657,10.9148,6.29812,6.675,976.996,2648.44,4.63564,27.4996,5555.23,-21.4977,37.7993
1860,-50.1617,-41.0076,0.00293449,-185.099,51.3813,25.0327,21.3383,15.3933,10.3268,8.54102,842.462,2538.05,5.09727,31.7769,4405.59,-22.4919,38.3139
1861,-50.6493,-41.0076,0.0021418,-196.565,48.351,27.469,22.2923,23.0177,12.1683,10.4417,785.723,2559.26,5.38034,34.3461,3862.1,-23.4218,39.9657
1862,-53.3844,-45.5802,0.00172181,-206.657,40.8348,20.8482,18.9966,19.8058,13.3601,17.6984,1080.24,3059.0,4.43317,23.9179,6197.15,-20.3815,40.3602
1863,-55.2803,-47.0417,0.00143869,-208.953,36.2049,20.0153,15.775,20.473,10.2491,15.8222,1384.69,3539.01,3.73317,17.2667,8946.43,-17.415,38.9628
1864,-56.8407,-49.1188,0.00135849,-216.598,35.2467,20.7307,12.4371,16.686,11.8964,17.8937,1381.06,3584.36,3.72985,17.1766,9206.4,-17.9798,39.9044
1865,-57.3389,-50.0218,0.00102775,-222.19,30.362,17.4663,10.6289,18.8758,12.8242,19.5472,1463.62,3781.78,3.56376,15.6578,10207.5,-17.1957,41.4496
1866,-59.7622,-52.4671,0.000825182,-226.776,31.2431,15.3792,7.17414,20.4392,12.9183,18.5405,1481.69,3837.93,3.51779,15.219,10650.0,-16.7952,40.1821
1867,-61.669,-52.4671,0.000703413,-232.379,21.2318,13.5731,9.41994,15.5359,9.09768,16.4108,1625.56,3999.25,3.18681,12.8808,11848.3,-16.0559,40.3844
1868,-63.0558,-53.2666,0.000692017,-233.174,19.6364,14.6319,9.93108,18.7462,15.1332,14.5821,1999.3,4448.1,2.78239,10.1151,13702.8,-14.0784,39.9208
1869,-63.1977,-52.1892,0.00377077,-228.628,24.0186,13.4699,8.1047,15.6743,10.0515,10.6245,1818.2,4181.07,2.98036,11.5017,12654.9,-14.9418,40.3674
1870,-48.4714,-33.6751,0.0114159,-125.292,13.318,-1.77371,16.1853,-8.8041,15.3017,3.64133,3470.45,4245.47,1.42426,4.61175,11993.4,-10.6482,34.3299
1871,-38.8498,-27.8778,0.0166303,-9.57229,21.5508,-5.27807,18.2464,-3.59934,13.3086,3.03945,3210.65,3826.77,1.60397,5.37051,11274.4,-12.5831,31.1388
1872,-35.582,-25.9146,0.0176458,-3.4186,32.0131,-14.7153,19.8897,-10.8401,10.9172,-1.5213,2801.69,3317.11,1.67857,5.90821,9750.32,-15.6769,31.9772
1873,-35.0672,-25.167,0.0139153,-29.6326,69.0711,-21.7694,26.4744,-1.09879,10.8732,6.17575,1479.22,2108.19,2.84542,14.7678,5848.9,-25.1135,33.1121
1874,-37.1302,-25.167,0.0092725,-61.6943,77.4906,-25.5486,11.3655,0.0321975,5.5132,3.45281,1376.06,1851.66,3.71799,25.3572,4597.7,-25.9442,34.384
1875,-40.6561,-31.449,0.00796025,-79.9396,84.3404,-20.2833,5.7824,5.58093,8.42472,5.57907,1281.49,1792.23,4.43858,34.52,4029.41,-26.1956,32.4058
1876,-41.9815,-31.449,0.00611856,-100.748,94.0818,-12.1951,-2.14983,9.24907,8.13642,7.85324,1040.09,1634.02,5.76912,53.859,3187.62,-28.158,32.4932
1877,-44.267,-35.0542,0.00469161,-115.499,92.7249,-11.6385,-13.2168,6.52072,3.65253,7.05185,1135.3,1708.93,6.18358,57.7532,3015.43,-27.0949,30.8639
1878,-46.5736,-37.9063,0.00417985,-130.118,92.1449,-11.6797,-19.0389,6.20072,1.40495,6.73225,1182.41,1734.38,6.48209,60.8586,3037.23,-27.1843,29.8654
1879,-47.5768,-38.5998,0.00377209,-139.383,91.9039,-0.0672605,-18.034,9.38162,5.66782,5.8119,1048.22,1842.75,6.74147,60.9727,2877.5,-27.0686,33.5552
1880,-48.4684,-39.4617,0.00328589,-143.478,85.7305,7.20107,-11.8764,4.57285,6.64046,6.89132,1032.42,1996.46,6.31346,51.762,2961.09,-25.5223,34.5017
1881,-49.667,-41.0153,0.00278252,-141.625,67.8075,6.65502,-3.09317,-1.23767,10.605,9.69734,1189.65,2376.83,4.96452,32.4549,4184.27,-21.8816,35.8467
1882,-51.1112,-40.9595,0.00214034,-160.486,71.8153,7.43857,-4.11796,2.69741,5.81426,13.2947,1089.05,2302.74,5.50928,39.0154,3665.5,-23.1195,35.2217
1883,-53.3903,-41.7586,0.00164259,-176.432,66.6862,5.86163,-13.1227,1.86287,3.57247,11.0125,1323.74,2606.54,4.99704,31.2926,3976.28,-21.3694,34.3593
1884,-55.6894,-47.7023,0.0064857,-184.892,60.5764,8.58299,-13.5167,-0.351361,1.87626,6.15235,1611.28,3037.75,4.37911,23.5299,6119.22,-18.8982,36.7484
1885,-43.7609,-26.9038,0.0357585,-115.719,17.2849,-0.832678,12.7155,-9.9437,16.8567,-1.52814,3594.13,4156.87,1.39692,4.48548,11956.2,-10.846,30.1447
1886,-28.9324,-16.8423,0.0608826,52.7463,-0.103345,-1.99471,16.4924,-2.40313,12.0843,7.41191,4773.2,4680.72,1.08581,3.6252,13976.9,-7.78402,28.8169
1887,-24.3101,-15.7184,0.0609437,87.6746,12.1054,0.428466,11.564,-4.72822,13.5409,4.39827,3815.43,4386.22,1.34646,4.07748,13239.6,-10.5916,32.2672
1888,-24.3014,-15.7184,0.0491175,89.5781,8.56327,0.10097,9.24,-0.0302519,7.31203,-2.43275,4291.24,4653.36,1.23469,3.6154,14372.5,-9.16775,27.0229
1889,-26.1753,-15.9039,0.0425055,64.5119,25.3716,-8.28931,16.3117,-3.88419,7.36412,-2.73238,3198.03,3717.69,1.6368,5.45931,11429.0,-13.8791,31.6446
1890,-27.4311,-17.8587,0.0450586,43.2996,39.1613,-12.8161,14.3294,-3.28857,10.0173,-7.74184,2393.66,3129.6,2.17451,8.13435,9620.7,-17.5354,35.0486
1891,-26.9244,-18.1069,0.0484549,28.3705,47.7259,-10.5751,14.9316,0.198214,10.9376,-7.53084,1970.35,2830.75,2.59229,10.7472,8039.67,-19.3292,36.0686
1892,-26.2932,-18.1069,0.0441144,27.656,51.7257,-7.80884,8.43273,6.22208,7.73052,-1.50816,1869.85,2793.36,3.01578,13.8589,7248.33,-19.137,35.6449
1893,-27.1084,-19.1892,0.0417783,24.845,44.2637,-5.58607,7.78202,5.20545,6.36635,-4.59297,2028.51,3069.71,2.77565,11.5196,8737.39,-17.9092,37.0911
1894,-27.581,-19.1105,0.0416768,21.7896,48.3734,-9.56575,4.87438,3.12958,8.46267,-6.26215,1898.14,2809.79,2.97672,13.332,7518.83,-19.174,37.0212
1895,-27.6021,-19.0717,0.0406499,22.5815,50.3508,-7.10861,3.79738,9.07328,9.78296,-3.02477,1863.55,2843.11,3.09983,14.127,7150.22,-18.87,36.3548
1896,-27.8188,-18.4205,0.0392584,12.0585,53.6616,-11.6887,7.13478,7.66939,13.4137,-3.54034,1750.83,2572.45,3.19085,15.5364,6552.59,-20.8521,37.0715
1897,-28.1213,-18.4205,0.0378888,11.3517,51.3781,-6.56851,1.57243,11.1563,12.9316,-3.55486,1738.79,2738.51,3.33505,15.9818,6822.2,-19.781,37.0219
1898,-28.4298,-18.9552,0.038525,6.0446,55.3104,-7.75115,2.74483,9.66055,16.5253,-6.11425,1667.15,2568.38,3.39867,16.8442,6575.1,-21.0678,37.3658
1899,-28.2852,-18.9552,0.0382484,3.14218,60.8167,-8.43082,1.3896,9.11865,12.5287,-4.43492,1576.55,2430.48,3.66965,19.7874,5825.16,-21.6533,37.2539
1900,-28.3477,-19.8778,0.0371088,3.23113,61.7864,-8.17675,0.601956,5.88804,12.658,-3.83692,1546.53,2387.19,3.70781,20.0734,5553.64,-21.7041,37.0861
1901,-28.6105,-20.296,0.036493,-1.08164,65.7018,-9.86627,2.75256,-0.982585,15.8404,-5.3067,1480.38,2215.36,3.64517,19.8861,5512.17,-23.7503,37.1521
1902,-28.7558,-20.3019,0.0359412,1.25071,63.6862,-8.55019,4.76387,-0.284457,13.9918,-6.29866,1509.62,2296.33,3.53408,18.6539,5898.61,-22.7673,37.0619
1903,-28.8882,-20.3019,0.0346154,-10.0654,75.3494,-13.7959,4.6458,2.94885,12.4471,-8.45631,1342.59,1956.16,3.9502,24.6199,4141.15,-25.6226,37.3585
1904,-29.2146,-19.2624,0.0352783,-0.458978,62.5253,-10.3214,6.83886,-1.82197,15.5219,-8.87617,1539.76,2317.05,3.3544,17.0224,6186.31,-22.6864,37.0308
1905,-29.0499,-19.2624,0.0356928,64.7113,6.87525,-2.01043,12.5695,-0.137173,13.3412,1.1272,4494.81,4744.9,1.27382,4.05233,13714.3,-7.50255,26.2191
1906,-28.9484,-19.4657,0.0449761,58.3615,26.984,-9.40442,10.8374,-4.2838,13.747,-0.100179,3009.86,3670.5,1.79176,6.01574,11226.2,-13.3981,29.3935
1907,-26.9404,-18.7061,0.0491312,29.8593,41.9866,-2.7767,17.4258,3.98976,18.4591,3.32779,1923.17,3084.11,2.53089,9.81312,9122.3,-18.352,35.986
1908,-26.1729,-16.9973,0.0401919,7.59808,62.4006,-3.55498,18.1377,6.61639,21.8599,-3.02992,1260.82,2287.59,3.49901,17.8875,5763.74,-23.9326,37.5226
1909,-27.9172,-16.9973,0.0312625,-12.3247,73.6607,-12.346,21.0335,1.04079,17.7181,-5.15196,1257.09,2036.81,3.38024,18.1141,4936.1,-26.0733,32.9727
1910,-30.0995,-19.5425,0.0287143,-24.4728,78.9539,-11.9307,14.685,-1.62151,17.1699,-2.41075,1183.85,1886.2,3.88896,24.024,4460.23,-26.815,34.3794
1911,-30.838,-19.5425,0.0254714,-14.6407,63.2444,6.39474,12.5344,5.4574,16.6419,4.70103,1150.2,2293.5,4.08588,22.9101,5482.33,-23.3681,35.4621
1912,-31.879,-22.6723,0.0289529,-11.6075,48.0285,7.13141,10.1328,0.32884,20.5956,-2.43318,1782.49,3059.06,2.76602,10.9351,9679.51,-18.4427,35.4363
1913,-30.7662,-21.3225,0.0305376,44.7103,15.9289,-2.34465,11.0787,2.13914,11.1319,-7.18277,3598.97,4244.05,1.47288,4.41528,12911.9,-11.3418,30.7421
1914,-30.3033,-21.3225,0.030515,47.0887,19.6844,-6.24391,13.4273,-0.489547,13.1743,-8.8534,3513.38,3966.94,1.49172,4.67461,12195.4,-12.3818,25.9325
1915,-30.3097,-21.079,0.0311717,42.4546,30.617,-14.5693,15.9526,-1.62212,15.3935,-5.29319,2875.45,3401.58,1.80933,6.28418,10563.2,-15.3613,30.7898
1916,-30.1248,-21.079,0.028264,24.7905,47.33,-19.062,17.3277,-3.54175,13.74,-2.66414,2250.74,2806.93,2.20117,8.9242,8007.18,-19.1971,31.9467
1917,-30.9753,-21.1919,0.0245081,9.1216,61.7617,-22.7141,17.7733,-1.98871,14.9607,-5.97634,1842.66,2345.79,2.5349,11.7218,6670.6,-23.5238,33.0417
1918,-32.2138,-22.3108,0.0221729,-8.26719,66.4026,-30.2601,14.8666,-1.83996,10.7106,-8.41573,1865.59,2146.05,2.59543,13.2634,5855.07,-24.7622,30.3705
1919,-33.0836,-22.9485,0.023157,-11.3799,68.2398,-25.45,13.0803,-0.430283,9.82419,-9.96378,1760.29,2145.55,2.84463,15.1978,5627.17,-24.3445,29.3886
1920,-32.7064,-22.9485,0.0225753,-17.7809,72.9641,-26.1031,15.5365,0.167326,13.0555,-7.53756,1638.84,2057.86,2.86943,15.7059,5514.48,-25.9106,32.8364
