,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3528,-23.8203,-16.0438,0.0625968,-36.342,118.111,1.19421,1.05545,9.49509,-6.25717,1.04334,683.815,1112.32,8.73563,121.66,1969.99,-35.8673,33.6742
3529,-24.069,-16.0438,0.0612017,-36.989,116.799,1.485,2.97426,13.2916,-5.74173,-3.32729,663.784,1127.9,8.84264,122.502,2073.09,-35.6119,34.5562
3530,-24.2647,-16.7801,0.0609462,-39.0629,116.825,4.14515,0.638833,12.6772,-6.15813,-5.41163,658.92,1102.51,9.22279,130.448,1950.29,-35.9091,34.9531
3531,-24.3011,-15.1112,0.0613617,-39.4331,118.808,5.96927,1.72804,10.3575,-5.16393,2.68196,626.614,1071.38,9.77171,144.547,1850.6,-36.5839,34.7318
3532,-24.2421,-15.7579,0.0611337,-43.4377,119.402,7.68023,-1.75894,13.7182,-5.12692,-1.76938,623.782,1064.92,9.90862,147.508,1870.12,-36.6257,34.2966
3533,-24.2744,-15.7579,0.0576223,-45.3737,118.12,10.8897,0.52341,11.0514,-3.65779,-3.54168,595.422,1058.39,10.2818,154.501,1780.13,-36.6455,34.8182
3534,-24.7882,-16.4623,0.0578232,-24.9154,93.1332,15.1495,5.30461,8.08206,1.61892,-8.53666,713.485,1481.81,7.31178,71.1594,2271.37,-30.7039,34.7069
3535,-24.758,-16.4623,0.0540204,-30.9224,98.9876,9.19493,8.10365,2.68702,3.38011,-7.25539,706.174,1348.1,7.51448,80.7531,2187.38,-31.8479,34.482
3536,-25.3488,-17.5284,0.0491053,-54.064,110.689,10.9105,-0.324089,11.1244,-1.84059,-3.85797,643.475,1258.66,9.50534,124.639,1916.76,-33.6736,35.601
3537,-26.1774,-17.5284,0.0456461,-62.9327,112.221,17.3321,-2.24751,9.68213,-4.58109,-5.89845,620.35,1205.01,10.3623,142.685,1775.31,-34.8618,35.6936
3538,-26.8119,-19.0343,0.0453262,-66.4348,112.437,16.4665,-3.97381,8.33023,-4.95346,-1.91709,625.64,1170.94,10.3553,145.078,1784.09,-35.2271,36.1671
3539,-26.873,-17.8094,0.0480496,-65.8012,113.886,18.9815,-3.88378,12.2305,-3.98089,-3.71892,587.747,1177.36,10.9429,156.679,1750.43,-35.7422,35.6822
3540,-26.3662,-17.8094,0.0466528,-66.5104,112.406,17.8209,-5.00896,13.2563,-4.45213,-4.73282,593.186,1179.44,10.6464,149.951,1756.34,-35.5803,36.5151
3541,-26.6224,-18.1115,0.0457863,-64.116,111.739,16.6525,-4.26029,13.8373,0.0289445,-5.26793,595.981,1174.06,10.3242,144.158,1797.52,-35.5572,36.5436
3542,-26.7853,-18.1115,0.0461018,-65.5311,111.214,19.1886,-5.32918,14.3333,-1.47472,-6.42592,598.129,1221.42,10.5141,143.822,1768.49,-35.0671,36.5733
3543,-26.7256,-18.5232,0.0555079,-68.9505,113.494,19.4728,-5.73415,13.5771,1.05597,-2.1486,594.515,1195.48,10.811,152.102,1762.95,-35.7505,36.1271
3544,-25.1129,-14.8479,0.0729095,57.336,20.0786,11.3477,17.5765,0.0642717,5.47001,1.40546,3146.81,4299.73,1.7476,5.47159,13119.9,-11.1599,32.114
3545,-22.7443,-13.1157,0.0763141,71.3227,30.1501,-4.60096,18.7037,-2.10752,11.6129,-3.28138,2709.18,3455.47,1.88237,6.50682,10481.8,-18.9516,31.2311
3546,-22.3479,-13.1157,0.0664512,60.8048,41.8746,-10.7728,19.139,-9.61638,9.24784,-5.07511,2415.8,3012.93,2.04697,7.55299,9407.88,-23.6578,30.1455
3547,-23.5499,-14.3223,0.0612957,49.6,46.9072,-15.8326,23.8845,-7.77423,11.6325,-5.22539,2227.48,2770.14,2.11133,8.22404,8697.76,-25.4851,30.0535
3548,-24.2514,-15.1223,0.0603553,43.7031,53.205,-18.397,25.0881,-8.3092,11.0395,-4.97509,2128.0,2621.61,2.17667,8.92083,7686.12,-26.1459,29.3758
3549,-24.3857,-15.1223,0.0585421,35.8127,57.7644,-24.2794,26.8216,-9.87525,8.17038,-8.04808,2057.14,2449.43,2.18214,9.41,6997.93,-27.6638,31.1436
3550,-24.6506,-16.2064,0.0559997,30.9588,62.7101,-26.0161,26.2522,-8.58648,12.6682,-0.527786,1974.28,2363.53,2.26787,10.3286,6669.1,-28.2422,30.2665
3551,-25.0363,-16.3348,0.0536884,28.3793,68.8719,-28.6645,25.4454,-11.2995,9.39182,-2.20619,1863.34,2217.78,2.39549,11.4572,6069.08,-29.2139,30.3632
3552,-25.4024,-16.3348,0.0523078,21.1827,69.4563,-29.2978,24.8181,-10.3088,7.27742,-1.7743,1798.6,2168.5,2.50495,12.5658,6042.17,-29.236,30.6488
3553,-25.6287,-17.4005,0.0531389,17.8336,71.8955,-27.6951,28.1482,-6.74456,7.03825,1.35825,1740.2,2145.65,2.47972,12.7655,6010.48,-29.2511,30.8416
3554,-25.4918,-17.4005,0.0503754,12.7637,75.9128,-28.3845,27.1841,-6.85595,5.14471,0.316661,1610.09,2014.09,2.69657,14.702,5703.15,-30.7166,31.6579
3555,-25.9556,-17.4917,0.0495468,11.6941,78.1338,-28.2362,24.651,-6.07855,3.7717,5.86948,1591.8,1993.51,2.78284,16.0028,5405.79,-30.437,31.4579
3556,-26.0997,-18.7024,0.0505677,6.19251,80.288,-29.3956,24.8244,-5.10485,3.61787,4.25864,1563.06,1934.57,2.93301,17.8434,5157.26,-30.8733,30.9207
3557,-25.9225,-17.8284,0.0487931,4.37536,81.8826,-27.884,24.6796,-4.60087,0.489223,2.18329,1484.29,1896.97,3.08349,19.4338,4811.44,-30.969,31.1517
3558,-26.2328,-17.8284,0.0512101,-1.43225,82.0292,-29.6585,24.0181,-1.85339,2.95353,6.53643,1522.42,1913.26,3.02513,19.3601,4940.91,-30.4878,33.081
3559,-25.8129,-17.7371,0.0515021,-0.364008,87.6025,-27.3109,22.5433,-1.39521,-1.07203,5.51202,1373.52,1784.94,3.32041,22.6396,4731.06,-31.8199,32.9699
3560,-25.7635,-17.2981,0.0508358,-4.11553,88.1032,-27.6342,20.4736,-1.30167,-2.61146,5.75974,1369.28,1773.95,3.46927,24.647,4724.3,-31.7727,34.3564
3561,-25.8766,-17.2981,0.0538799,-8.22418,88.2071,-25.7388,22.5749,4.37136,-0.235085,7.04894,1308.49,1762.65,3.57832,26.0203,4710.81,-31.6983,35.513
3562,-25.3715,-15.536,0.0528231,-8.98889,92.1426,-25.4637,19.5343,0.341643,-6.02553,2.86211,1214.71,1656.35,3.91003,30.188,4673.15,-32.7263,35.6119
3563,-25.5435,-15.536,0.0534698,-7.44834,87.5739,-19.8919,17.7739,4.91524,0.526106,3.53027,1176.6,1707.47,4.11941,31.5785,4434.95,-30.6697,36.4551
3564,-25.4378,-17.53,0.0550434,-4.33588,84.1387,-19.4026,17.0909,5.79945,-0.781088,0.788562,1211.01,1741.87,4.08085,30.4451,4645.21,-30.1537,36.8243
3565,-25.1859,-17.53,0.0534055,-15.4175,90.2241,-19.9255,17.8625,8.6065,0.14364,4.47691,1112.27,1636.92,4.52517,37.8403,3832.6,-31.6546,37.6607
3566,-25.4483,-17.4508,0.0533279,-19.0731,87.5446,-20.1592,19.1728,9.57973,1.7748,5.13565,1132.85,1677.68,4.44759,36.605,4375.92,-31.3585,38.6087
3567,-25.4609,-17.4508,0.0557564,-26.3386,88.0613,-19.4023,17.4293,12.4814,-0.121331,5.73648,1080.78,1607.0,4.68553,40.2588,3784.59,-32.0647,39.4308
3568,-25.0741,-17.6359,0.0571577,-29.615,90.1479,-19.9517,17.1158,15.3374,-2.30037,7.66818,1069.74,1615.6,4.92104,44.0324,3787.51,-32.6601,39.7236
3569,-24.8585,-17.4656,0.0860973,6.03391,56.4775,-2.11247,9.74765,10.5506,0.267573,6.31726,1451.45,2528.37,3.95086,22.0287,5743.74,-21.0754,38.9438
3570,-21.3002,-12.0283,0.0998415,61.0522,43.4068,-9.65579,17.8757,7.54959,1.6699,2.82425,1994.0,2905.58,2.73763,12.3129,7522.42,-17.9499,33.6251
3571,-20.0138,-12.0283,0.0868854,33.8503,85.0223,-24.8053,28.3609,4.11232,10.1023,-0.377344,1163.35,1738.79,3.35205,20.8063,4735.68,-30.9994,36.1582
3572,-21.2211,-12.1845,0.0869009,14.038,96.2362,-32.5277,20.3003,7.6456,1.29196,-1.36715,1143.52,1547.81,3.67624,28.3485,4291.07,-32.7985,35.7793
3573,-21.2195,-12.1845,0.084606,7.25232,105.022,-25.5205,17.698,16.9151,2.25,3.38944,939.744,1384.65,4.48373,41.143,3518.26,-34.5077,35.8723
3574,-21.452,-12.6762,0.0882748,-1.86226,106.746,-22.6989,12.4744,17.5215,-0.704098,0.932905,892.385,1331.74,5.09777,51.4745,3423.78,-34.9335,36.5519
3575,-21.0833,-12.6762,0.0886927,-13.287,109.449,-19.6175,9.27058,18.2896,-3.07088,1.09836,864.803,1319.18,5.78044,62.9378,3366.13,-34.7604,36.2013
3576,-21.0422,-12.6536,0.0843152,-19.6837,112.222,-12.778,8.58459,19.9962,-1.13917,-0.44505,757.141,1232.42,6.57873,78.3195,2831.17,-35.9632,37.9184
3577,-21.4819,-12.6536,0.0821035,-24.8591,110.562,-17.25,4.97691,17.3536,-4.09029,-0.195674,831.317,1270.18,6.32017,73.1407,3021.17,-35.8286,37.2341
3578,-21.7128,-13.9558,0.0783167,-26.0765,114.57,-11.4744,3.39455,20.3318,2.64184,1.40076,760.949,1211.88,7.16103,90.6394,2576.48,-36.6188,36.0006
3579,-22.1229,-13.9558,0.0727242,-28.7849,112.331,-14.7633,2.27294,21.4066,-1.51136,0.289677,783.897,1228.0,6.95338,86.394,2621.88,-36.5645,37.3356
3580,-22.7664,-15.2282,0.0727592,-30.5605,112.514,-11.1339,1.54999,22.1677,1.94056,-1.59247,764.623,1213.87,7.29001,92.7423,2581.52,-36.5012,37.9321
3581,-22.7622,-14.8772,0.0692161,-30.256,112.081,-10.1608,3.91358,24.0235,0.90539,-0.706642,740.619,1210.97,7.3564,93.4567,2567.4,-36.7186,38.3172
3582,-23.1959,-14.9436,0.0689166,-36.6098,113.551,-9.22465,0.595651,22.4578,-0.469081,-1.56179,740.664,1213.95,7.79238,101.71,2496.51,-36.4991,37.9446
3583,-23.2335,-16.831,0.0676958,-37.2289,114.97,-7.39189,2.67085,20.9658,-2.02315,0.159679,708.057,1188.22,8.01698,106.525,2373.28,-36.8334,37.1963
3584,-23.3888,-16.831,0.0642387,-41.962,114.279,-1.0967,-2.43419,18.0295,-1.81828,-1.0475,708.999,1203.39,8.48467,112.426,2238.09,-36.1682,37.0942
3585,-23.8441,-16.9771,0.0641381,-44.7798,115.246,0.0846588,-1.92524,16.7061,-3.98132,0.0992114,691.626,1197.17,8.757,118.134,2189.81,-36.6296,38.3987
3586,-23.8577,-17.2075,0.0572969,-45.5041,115.779,1.75515,-1.80858,16.7533,-2.48386,-0.802406,683.519,1195.6,8.8971,120.882,2172.57,-36.4148,37.9492
3587,-24.8374,-17.3157,0.053405,-46.7659,114.487,1.57901,-3.51816,16.5049,-3.13602,-1.89925,687.09,1190.48,8.81273,118.579,2159.34,-36.5652,38.0288
3588,-25.4484,-17.3798,0.0535242,-48.3725,116.577,2.61941,-5.74041,18.3469,-2.28181,-1.05932,680.756,1170.64,8.97541,123.407,2139.4,-36.7879,37.5235
3589,-25.429,-17.2546,0.0541449,-49.5509,116.194,2.03676,-6.50422,17.9208,-2.95152,-0.189431,684.573,1210.23,9.17295,125.394,2140.74,-36.4844,38.1428
3590,-25.3288,-17.2546,0.0515892,-51.2361,113.534,2.56274,-7.89942,16.7314,-3.19773,-2.01681,701.508,1239.66,8.9929,119.054,2160.43,-35.6907,38.4326
3591,-25.7488,-17.5226,0.0516113,-54.5347,114.419,1.78902,-6.59932,15.7676,-1.11181,-1.56628,720.945,1259.55,8.93175,117.515,2176.54,-35.4524,38.2877
3592,-25.7451,-17.7746,0.0521356,-58.1653,112.37,2.75212,-9.94648,16.2365,-0.887503,-4.22939,738.103,1303.91,8.82145,112.23,2191.77,-35.2498,38.3135
3593,-25.6573,-18.0144,0.050922,-58.6418,110.575,5.06444,-8.18803,17.4852,0.944761,-4.15955,721.797,1337.83,8.79621,109.411,2190.53,-34.2851,38.3748
3594,-25.8619,-18.4078,0.0487481,-60.6269,111.412,6.39079,-6.60201,18.6491,0.266857,-3.22366,678.008,1289.66,9.14353,117.84,2162.25,-35.3206,38.144
3595,-26.2409,-18.4078,0.0472014,-62.7396,112.655,7.75595,-7.63587,20.2357,2.27776,-3.50367,647.014,1237.13,9.49675,126.979,2126.81,-35.8545,38.4706
3596,-26.5209,-18.2273,0.0480141,-61.6161,111.404,8.91856,-5.97927,21.6626,2.54343,-3.39514,631.394,1229.65,9.59768,128.514,1924.59,-36.0047,38.6763
3597,-26.3726,-18.8965,0.0479483,-65.2967,111.849,11.4626,-7.91093,21.4197,4.21734,-2.98851,617.399,1220.07,9.93908,135.3,1894.34,-36.1613,38.6539
3598,-26.3845,-18.7661,0.0504037,-64.7336,110.645,10.7011,-5.37595,20.6358,2.16824,-2.68278,612.065,1222.0,9.84396,133.221,1892.68,-35.9285,38.3018
3599,-25.9508,-18.6519,0.0523166,-67.9312,111.455,14.7844,-8.01817,20.096,2.43252,-2.72536,607.481,1238.24,10.0658,135.852,1882.91,-35.8361,38.5042
3600,-25.6272,-18.8813,0.0528196,-69.1024,113.056,14.6539,-7.30945,17.4119,1.69388,-1.62026,615.535,1273.54,10.21,137.78,1880.47,-35.7949,38.5253
3601,-25.5441,-18.5835,0.052433,-68.6824,111.84,16.844,-7.61614,14.8161,4.43471,-3.32798,605.058,1233.79,10.1734,138.12,1872.96,-35.6716,38.3321
3602,-25.6079,-18.5248,0.0536483,-66.9654,110.84,17.2768,-7.42032,14.7606,2.5627,-3.22332,603.859,1226.9,10.2541,139.024,1866.34,-35.4594,37.5685
3603,-25.4089,-17.1014,0.0512798,-4.82961,60.4837,15.1107,9.4992,1.59361,6.91512,-13.8201,1162.53,2440.08,4.20823,22.8834,5621.53,-22.5587,36.8767
3604,-25.8011,-17.1014,0.045292,-8.57933,69.1822,2.75573,14.7125,1.60769,4.165,-9.67742,1092.52,2093.38,4.51579,28.7755,4772.67,-24.477,36.732
3605,-26.8796,-18.4194,0.0424983,-32.8629,76.124,2.64177,10.6306,8.22436,9.80446,-3.97465,868.414,1809.9,5.72358,45.2863,3413.22,-27.1111,39.2516
3606,-27.4326,-19.1404,0.0365793,-54.1896,94.2433,5.65772,7.32939,14.4742,5.09066,-3.66084,638.598,1386.99,8.28163,94.3907,2233.83,-32.2046,38.4914
3607,-28.7353,-20.3485,0.0368854,-65.1521,92.9423,3.7759,0.562146,14.6108,2.93886,-2.5252,724.371,1508.58,8.01248,86.523,2368.11,-30.9442,40.1589
3608,-28.6629,-20.7318,0.0369389,-70.7763,95.9182,7.32521,-4.645,16.5996,7.19583,-5.97294,699.494,1469.71,8.39927,93.8208,2197.71,-31.9664,39.6873
3609,-28.6503,-20.7318,0.0373368,-77.499,95.1014,6.6608,-7.59506,16.3922,4.7884,-4.65111,734.662,1522.7,8.32591,91.2196,2191.52,-31.4191,40.1007
3610,-28.5573,-21.2151,0.0622587,-82.3393,94.2397,7.31412,-10.8932,13.0531,6.01011,-7.39669,754.125,1539.8,8.26665,89.3727,2189.92,-31.4692,40.1257
3611,-24.116,-13.2799,0.100294,26.835,38.5186,-0.211568,17.3499,9.77622,-0.742521,-1.19661,2162.35,3320.24,2.65375,10.8973,9220.88,-14.9086,33.4676
3612,-19.9745,-11.67,0.155211,23.9443,70.2739,-14.3627,33.2944,7.59041,11.4212,-3.29969,1159.25,1957.4,3.45668,19.9465,5000.54,-27.6893,39.948
3613,-16.1815,-8.45498,0.179989,16.7242,86.6193,-15.3208,32.8162,4.11957,7.14746,3.06401,873.73,1578.41,4.31305,31.5592,4035.39,-32.4877,40.7529
3614,-14.8951,-8.45498,0.18835,10.813,96.0491,-13.2844,33.677,5.59223,5.90422,1.03169,695.813,1322.37,5.18297,45.2014,3362.54,-35.7781,42.4575
3615,-14.5007,-8.23687,0.191361,3.28524,101.444,-14.776,29.9891,8.75311,4.62903,3.66358,673.96,1265.39,5.58644,54.7967,2964.35,-36.7016,42.3325
3616,-14.3629,-8.23687,0.173962,-4.49043,105.077,-9.57681,27.9703,12.0979,1.46629,4.83133,581.018,1120.67,6.68261,77.0172,2514.06,-38.4699,42.9913
3617,-15.1909,-8.06758,0.151039,-9.19897,109.178,-8.08521,23.6724,10.8941,-2.01452,5.96814,597.403,1122.63,7.04749,85.4491,2158.06,-38.0709,41.8717
3618,-16.4182,-10.3096,0.12856,-16.1534,109.395,-6.67081,17.5013,12.9922,-0.273138,10.7451,569.163,1098.07,7.71688,100.081,1984.11,-37.9372,42.7076
3619,-17.8179,-10.3096,0.109931,-23.788,111.613,-4.95747,14.7265,10.6718,-2.94637,7.98405,599.08,1119.4,7.95882,104.792,2026.17,-37.4597,41.4228
3620,-19.1776,-11.9151,0.0824951,-31.0008,113.508,-0.135195,11.9275,9.94521,-6.85851,8.9359,582.448,1099.05,8.83984,123.199,1942.95,-37.6551,41.0615
3621,-21.6714,-13.6293,0.0670534,-41.0659,108.111,2.9695,9.97679,10.304,-5.12084,9.8089,591.823,1177.91,8.93369,118.663,1959.24,-36.0084,41.0874
3622,-23.4716,-15.0324,0.0587667,-48.8844,109.394,9.23239,6.7843,7.20325,-10.2057,5.11831,609.241,1186.34,9.59937,129.479,1847.24,-35.7602,38.4862
3623,-24.6174,-15.0324,0.0408863,-57.7871,108.513,16.6583,5.28141,3.24853,-8.75669,5.0796,565.928,1146.15,10.4887,148.3,1720.0,-36.1459,39.1154
3624,-27.7684,-18.7793,0.0423088,-65.521,104.644,17.384,3.13478,1.56527,-7.46191,6.49343,626.769,1284.18,9.53336,120.102,1819.9,-33.8281,36.2368
3625,-27.4714,-17.9959,0.0378441,-61.2407,100.436,24.1826,2.30221,-1.18182,-3.81541,0.267651,608.974,1306.89,9.73032,120.123,1646.03,-33.3408,37.1715
3626,-28.44,-17.9959,0.0355993,-64.2156,89.162,18.78,0.867031,-3.13255,-2.87433,-3.28873,774.751,1619.74,7.53344,71.9714,1912.48,-29.5148,36.919
3627,-28.9712,-19.8598,0.0354927,-61.0458,82.2237,19.757,6.00087,-4.16367,-7.02219,-6.56243,786.417,1696.41,7.14167,64.4522,1989.48,-29.052,36.1437
3628,-28.9972,-19.8598,0.0329098,-56.0999,80.0779,16.488,11.0459,-3.78107,-4.90806,-6.66333,830.41,1750.9,6.61453,56.7106,2487.62,-28.7054,35.986
3629,-29.6535,-22.1091,0.0329512,-63.1332,76.1561,14.5325,8.7449,3.19956,-2.57652,-8.51906,855.74,1897.54,6.18231,48.9524,3077.95,-26.6823,38.214
3630,-29.6426,-21.4422,0.031649,-83.2065,96.9878,26.9352,-0.282038,3.87054,-6.14531,-3.13853,618.365,1419.35,9.76512,115.198,1798.99,-32.6092,37.1386
3631,-29.9928,-21.425,0.0274409,4.05796,26.8298,11.015,15.1979,-1.24447,0.79819,-5.2252,2341.95,3759.33,2.24408,7.63424,11844.3,-15.1539,35.7524
3632,-31.232,-21.425,0.0302018,7.5408,39.8749,-1.56349,23.8618,2.31467,11.238,-0.0500002,2117.03,3179.81,2.31497,8.87526,8670.07,-18.7005,34.8476
3633,-30.3994,-19.7483,0.0503818,3.13693,33.032,15.344,22.2737,2.44129,4.09786,-2.13263,2203.19,3679.58,2.35748,8.37846,11029.3,-15.0522,35.6793
3634,-25.9545,-17.0705,0.077193,23.2093,49.6056,-8.14514,17.2305,-0.342659,10.4637,-3.40518,1800.09,2766.69,2.73669,11.7328,7774.15,-19.417,34.7572
3635,-22.2484,-13.0028,0.0916099,32.4241,72.4317,-19.6131,22.9321,4.0815,11.6982,-6.93801,1367.11,2008.47,3.23047,18.1768,5199.3,-26.7389,37.6997
3636,-20.7612,-13.0028,0.0872167,12.0297,94.9219,-22.2638,20.2639,9.22193,5.28458,-2.61134,1053.94,1528.34,4.10113,32.5478,3819.67,-32.2702,37.3594
3637,-21.188,-13.7449,0.0877439,-1.8239,100.311,-22.6389,15.8127,14.3447,5.18137,-0.788568,1003.5,1442.65,4.58541,42.0504,3524.33,-33.3006,37.5502
3638,-21.1357,-13.2226,0.0862056,-12.8848,107.723,-18.9496,10.2009,17.7566,2.26324,-2.48982,913.904,1323.26,5.38874,57.5828,2994.65,-34.7653,37.0637
3639,-21.2893,-13.2226,0.0792312,-22.0918,114.997,-11.9698,6.85725,22.6358,3.66381,0.286411,733.939,1162.61,6.63306,83.6016,2619.95,-37.3168,39.5273
3640,-22.0221,-13.4802,0.0873818,-30.9972,114.437,-9.0525,-2.38598,20.505,1.17111,-3.37258,783.228,1199.06,7.13996,90.8665,2603.25,-36.2844,38.6167
3641,-21.1716,-13.4802,0.0773187,-34.1571,118.23,-0.976007,-3.30426,22.9036,4.61029,-3.72353,632.604,1048.95,8.37894,120.596,2355.08,-38.631,39.8525
3642,-22.2343,-13.8639,0.0788071,-40.7597,116.044,-0.624689,-8.46667,20.1393,4.37844,-6.7483,712.231,1147.15,8.39945,115.06,2536.19,-36.9554,39.2095
3643,-22.0687,-14.2274,0.0777222,-45.6093,119.803,3.09616,-10.4984,21.2837,7.11916,-7.36902,637.801,1068.48,9.2335,137.75,2290.83,-38.3777,39.8712
3644,-22.1891,-14.2274,0.0756408,-48.9615,118.724,2.57668,-12.0091,21.5582,5.88033,-5.18865,680.732,1140.03,9.03263,128.265,2323.86,-37.5968,38.6596
3645,-22.4249,-15.1381,0.0748404,-48.3925,113.706,6.17119,-12.3219,17.4403,10.8014,-8.18808,675.1,1159.62,8.88231,121.127,2175.69,-36.214,39.8771
3646,-22.5173,-15.1381,0.0727385,-23.2368,84.4692,13.8623,-2.07782,1.01571,17.7664,-11.4524,806.665,1630.93,6.38861,53.5751,2413.32,-29.1353,40.0086
3647,-22.7647,-15.5905,0.071399,2.03002,59.7207,16.3472,9.43829,-5.00884,18.0826,-10.2165,1164.49,2426.43,3.9935,20.2138,6225.72,-25.0767,38.5563
3648,-22.9262,-15.7761,0.0643843,2.71417,56.8701,19.8773,9.60132,-8.4342,16.6795,-9.67014,1169.42,2512.36,3.8833,18.9195,7002.73,-23.5866,39.1906
3649,-23.8244,-16.3561,0.0600476,1.36423,56.6285,17.3282,11.7396,-6.18935,13.4522,-9.29371,1162.21,2497.59,3.93049,19.6019,6599.2,-22.915,39.5722
3650,-24.4301,-16.8978,0.0557069,-9.10457,59.1729,10.8971,16.1615,-1.37123,12.8066,-6.28326,1020.44,2222.43,4.39072,24.9039,4920.81,-24.6769,39.9114
3651,-25.0818,-17.1902,0.0680373,-47.3198,80.5782,11.9247,11.1703,3.53208,7.05979,4.34387,688.13,1558.23,7.19681,68.4149,2139.99,-29.3008,40.9833
3652,-23.3451,-13.8918,0.0680476,56.9271,-0.981425,-13.2138,29.5833,11.5696,23.1011,6.59092,3721.2,3640.46,1.48687,5.44568,11457.4,-14.0053,32.2944
3653,-23.3437,-13.8918,0.0511751,32.464,1.86865,-17.4669,28.7394,10.9588,21.2213,7.50174,3582.35,3390.51,1.57555,5.95471,10761.0,-16.1768,33.2918
3654,-25.8188,-18.5044,0.038337,-9.49273,27.7344,-15.067,31.2734,13.9406,27.7194,1.7521,2234.39,2698.98,2.33974,10.2795,7815.26,-21.3767,37.1494
3655,-28.3276,-19.9389,0.0269474,-35.5077,35.1648,-14.2356,30.2823,16.2306,28.279,4.18775,1933.35,2522.72,2.76274,13.8325,6799.8,-21.7238,36.7689
3656,-31.3897,-22.5567,0.038332,-21.1123,22.6852,-23.0663,24.0293,12.6875,31.7688,7.8824,2645.45,2983.4,2.10408,8.79641,8825.35,-17.3236,33.0394
3657,-28.3288,-20.8867,0.0421574,0.652594,14.2512,-34.4387,25.4369,15.3299,30.1245,6.09646,3309.9,2642.78,1.79422,8.37223,7876.34,-19.8173,30.5347
3658,-27.5025,-20.8867,0.0307877,-33.4504,12.8874,-28.0665,30.699,20.2512,31.1843,8.54032,3279.22,2609.77,1.76755,9.03879,7752.91,-20.4474,33.7423
3659,-30.2324,-23.6348,0.0211936,-42.3443,9.6785,-22.1265,33.5512,23.5708,33.0893,5.38531,3272.93,2697.91,1.96052,9.62186,7971.66,-20.1297,34.1136
3660,-33.4759,-27.2508,0.0128201,-57.6553,14.783,-11.9038,30.8892,25.211,32.3885,4.36778,2617.24,2919.27,2.31184,10.5108,8248.53,-19.1801,36.0407
3661,-37.8422,-28.3443,0.00684601,-62.704,1.87996,-6.93475,27.6278,20.627,22.7428,-6.02589,3102.39,3766.85,1.83233,6.51723,11846.3,-14.374,34.7754
3662,-43.2913,-31.8125,0.00472387,-63.6874,-4.54531,-1.04782,28.8057,19.338,18.0901,-3.34188,3711.2,4279.81,1.43226,4.64544,12671.7,-12.6338,33.329
3663,-46.514,-35.2527,0.00433743,-72.054,4.94487,-2.58818,35.6464,17.0805,16.1702,-6.23818,3381.64,4111.54,1.51756,5.17015,12104.9,-12.2648,32.4875
3664,-47.2553,-36.226,0.00412844,-90.4752,10.3245,1.43477,32.7662,19.4476,19.3133,-2.02043,3169.45,4233.02,1.75892,5.99077,12216.6,-12.0849,32.1882
3665,-47.6843,-38.6864,0.00373925,-103.246,11.5718,-0.616575,29.2952,19.428,16.2046,-0.261796,2981.17,4147.86,1.93028,6.78698,12027.4,-11.8939,34.5299
3666,-48.5443,-38.1267,0.00347167,-104.668,16.6218,6.35579,30.3477,16.6548,21.8578,2.15822,2328.68,3904.23,2.27638,8.37199,10856.5,-14.0081,34.5793
3667,-49.1892,-38.1267,0.00351365,-110.365,20.8993,3.37963,28.4534,13.8959,17.085,-1.44774,2498.38,3916.0,2.23443,8.33788,10894.9,-13.6849,35.366
3668,-49.0848,-38.9724,0.00327004,-112.747,25.0599,2.88088,24.8365,12.7491,11.471,0.320442,2378.25,3822.39,2.42195,9.41989,10480.3,-13.6221,33.4783
3669,-49.709,-38.9724,0.00210993,-120.603,21.9425,2.24358,26.1647,19.2257,17.8775,4.54404,2046.23,3678.67,2.70964,11.15,9793.06,-15.1791,35.5441
3670,-53.5147,-43.6068,0.0214558,-131.584,16.955,-4.86321,22.7134,19.8104,16.1613,1.28051,2688.7,4003.1,2.32267,8.89303,11299.5,-13.0917,35.5446
3671,-33.3691,-20.3435,0.0329099,-35.8645,55.8424,-9.01803,14.2263,0.456607,9.60981,-0.558043,1727.14,2654.63,3.13191,15.4984,7045.79,-18.8032,31.8035
3672,-29.6535,-20.3435,0.0301398,3.63586,69.9802,-8.58862,16.3144,-1.34239,9.30756,2.28249,1372.62,2104.58,3.60929,20.9169,5439.92,-24.4019,33.9502
3673,-30.4172,-20.7119,0.0194474,-21.027,73.3463,-2.87984,12.0763,-3.53291,8.62054,-5.37058,1263.12,2094.89,4.26719,27.2785,4684.53,-23.5854,32.3036
3674,-34.2228,-25.2339,0.0130787,-56.639,74.2429,1.05056,13.7383,9.65912,12.6922,2.58082,1063.67,1965.08,5.02505,37.2692,3622.66,-25.3267,36.5361
3675,-37.6687,-28.4951,0.0100434,-77.6762,71.8721,4.39093,12.0037,11.1961,11.7302,3.13208,1010.33,2061.1,5.39586,40.6859,3414.38,-24.8111,34.7064
3676,-39.9624,-27.9803,0.00674013,-94.5336,58.7006,4.11033,10.2732,9.69174,8.55132,2.75332,1275.9,2573.44,4.4761,27.4865,5467.98,-21.2963,33.9889
