,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2706,-51.9194,-41.304,0.00127722,-174.627,57.7794,23.2316,7.38205,0.937411,4.08731,0.402287,1321.13,3026.69,4.18729,21.977,6962.84,-18.9017,34.4367
2707,-57.8747,-47.5081,0.00125711,-195.957,43.88,27.889,20.5094,10.5996,3.83027,-4.18185,1508.74,3567.8,3.5763,16.162,9228.35,-16.8055,35.1913
2708,-58.0126,-49.4631,0.001064,-219.293,38.42,39.6731,22.3121,11.9943,-0.517902,4.38988,1449.28,3818.52,3.58212,15.5246,10848.7,-17.3028,37.4258
2709,-59.4612,-50.0324,0.000908171,-232.934,28.7043,40.1781,26.11,17.9137,7.69122,5.71747,1478.43,3954.33,3.43952,14.3569,11507.0,-17.0523,37.9223
2710,-60.8367,-52.0509,0.000675215,-192.848,12.9135,22.1522,22.1311,14.4359,9.98592,2.49759,2645.03,4779.42,2.1117,6.69827,14104.0,-11.2978,36.6191
2711,-63.4112,-52.8078,0.000593458,-177.407,24.5732,3.65913,9.82962,6.56126,8.59584,1.94282,2732.85,4339.35,2.23705,7.79986,12790.1,-11.547,34.8312
2712,-64.5322,-54.7458,0.000528535,-205.053,37.9089,20.4277,5.82454,3.88747,-3.15819,2.03536,2435.77,4532.23,2.60462,9.12348,14576.2,-12.5233,33.3689
2713,-65.5385,-55.7569,0.000505155,-227.986,32.4122,27.8443,8.65284,7.93518,4.13343,2.13172,2337.93,4782.79,2.54506,8.5898,15129.9,-12.8796,35.5681
2714,-65.9315,-55.7462,0.000731513,-233.082,25.2795,24.8592,12.2222,11.3183,5.30109,2.79472,2701.3,5086.91,2.2416,7.05603,16218.1,-11.1427,36.2456
2715,-62.7156,-50.2226,0.00261695,-205.343,28.5578,13.5077,16.9413,15.6998,6.7082,9.89116,2210.37,4231.99,2.65308,9.81212,12642.6,-13.4787,35.647
2716,-51.6441,-41.909,0.0177947,-140.294,39.1165,4.27732,22.8602,6.82591,10.891,1.42575,1814.84,3294.07,2.95787,13.0001,9126.1,-16.338,35.6891
2717,-34.9942,-22.6092,0.0301483,-17.9034,12.6528,-7.05787,11.802,-1.34166,7.92632,-6.11104,3743.59,4147.44,1.42928,4.51775,12414.8,-11.2384,30.559
2718,-30.4148,-22.0107,0.0362423,23.629,17.7261,-13.1258,19.1482,8.01844,17.0069,-4.39915,3156.04,3652.94,1.73529,6.04692,10985.6,-15.2787,33.9565
2719,-28.8157,-21.4383,0.0381044,2.14516,26.7249,-23.9349,22.5761,10.4996,22.6876,-3.57523,2440.92,2970.13,2.06968,8.05822,9091.63,-21.1338,37.5029
2720,-28.3805,-21.3699,0.0378522,-13.4021,44.5584,-31.1629,30.3315,8.16507,23.1471,-8.83798,1984.18,2444.13,2.24512,9.71344,6991.16,-26.1075,38.8509
2721,-28.4382,-21.3699,0.0358033,-26.8714,50.9879,-34.9425,27.6942,8.26253,21.8922,-4.30212,1751.6,2189.37,2.53318,12.5495,6071.08,-27.2889,39.8692
2722,-28.9215,-21.64,0.0337964,-39.6405,60.4376,-37.8632,23.6707,11.6312,21.0499,-3.36214,1581.09,1940.33,2.81947,16.3708,5164.39,-29.2462,40.2446
2723,-29.4226,-21.64,0.0330863,-47.442,63.8408,-40.7438,22.4015,12.014,17.4459,0.0358034,1541.12,1864.0,2.88686,17.995,5107.9,-29.9543,40.5117
2724,-29.607,-22.1112,0.0325366,-47.7591,60.1093,-34.2957,16.194,12.7258,15.1465,0.596899,1500.71,1919.23,3.28131,21.0367,5054.93,-28.1429,40.8714
2725,-29.7526,-22.7232,0.0313416,-24.6573,36.5327,-16.0029,8.36555,17.8749,20.9826,-5.55508,1893.84,2756.01,3.02357,14.126,7621.96,-20.5897,40.3006
2726,-30.0776,-23.4736,0.0294678,-19.6451,21.9931,-10.7698,12.2137,13.0397,25.8124,-7.33014,2328.62,3309.61,2.36014,8.92896,9871.76,-17.8917,40.3602
2727,-30.613,-23.0141,0.0336772,-21.1201,35.5177,-6.03404,8.86392,4.47993,22.2345,-0.496611,1983.36,3098.42,2.66606,10.6488,9414.05,-18.3818,40.7292
2728,-29.4533,-20.0592,0.0326174,14.8875,16.9873,-3.67682,13.9195,3.59508,12.385,-4.44041,3090.38,4022.3,1.71994,5.43709,12070.2,-12.6245,37.8057
2729,-29.731,-20.0592,0.0243906,19.3082,30.1961,-7.57778,17.0396,-0.763983,9.76694,-2.58572,2538.1,3386.56,2.03106,7.18053,10357.2,-19.3698,32.9714
2730,-32.2556,-24.3319,0.0219937,-5.98863,37.149,-11.7207,18.6017,-4.08172,9.87393,-1.2507,2328.06,3060.45,2.14695,7.98739,9065.44,-22.0925,34.1827
2731,-33.154,-25.4318,0.0224832,-21.9114,45.9242,-16.8423,18.2242,-6.22781,16.4363,-3.36778,1951.53,2697.92,2.46054,9.89321,7974.02,-25.2838,35.5206
2732,-32.9628,-25.7307,0.0229296,-31.1444,50.9261,-23.4972,21.4474,-7.19475,10.7627,-1.77404,1890.74,2464.7,2.4855,11.1022,6808.86,-26.9255,36.793
2733,-32.7921,-25.7307,0.0224274,-40.5541,55.5977,-25.2342,19.9558,-7.9414,10.3418,-2.19398,1772.35,2308.93,2.66257,12.65,6502.76,-27.8739,38.0081
2734,-32.9844,-25.9045,0.0213994,-48.6826,58.4989,-29.1337,19.1404,-8.21605,7.838,0.277407,1732.87,2201.12,2.78367,14.4314,6025.93,-28.7717,38.7076
2735,-33.392,-25.9045,0.0204884,-52.6611,58.8465,-31.289,18.0671,-6.82426,6.45073,-1.35248,1685.57,2136.41,2.81989,14.9323,5636.55,-29.202,38.7375
2736,-33.7699,-27.4243,0.0199659,-51.7405,50.9977,-28.7466,12.4175,-5.30723,2.41892,-1.95877,1711.27,2239.92,2.99924,15.9252,5963.21,-25.7976,38.8681
2737,-33.9942,-27.7619,0.0191336,-51.8222,57.4972,-23.0766,12.2088,-2.03507,3.74582,-1.78922,1638.04,2172.37,3.27987,18.4979,5640.12,-24.9098,38.6553
2738,-34.3641,-28.1471,0.0171969,-76.2826,74.2713,-26.865,11.373,-3.16417,-0.862595,7.05439,1355.9,1772.57,3.96192,29.1563,4514.27,-29.6226,39.4344
2739,-35.291,-29.095,0.0137246,-88.5711,77.3096,-26.7107,7.71905,4.04073,-4.56809,8.36625,1267.74,1713.27,4.51681,36.8432,4420.52,-30.2802,39.6536
2740,-37.25,-30.7221,0.0195985,-81.702,56.3601,-16.4236,3.38471,-0.197788,2.17967,-5.4398,1471.29,2187.21,4.02211,24.4297,5046.03,-23.3667,39.5944
2741,-34.1556,-22.4601,0.0305388,-5.26107,27.7467,-6.75516,16.6851,-3.11929,11.5667,-7.96925,2732.96,3555.74,1.86168,6.22042,10952.4,-15.2691,33.0329
2742,-30.303,-22.4601,0.0350127,6.22536,35.2503,-20.0192,22.8849,2.17768,22.225,-8.09192,2502.99,2985.26,1.928,7.08827,9111.96,-20.7224,34.3111
2743,-29.1155,-22.5097,0.0348932,-10.2288,40.3208,-27.3982,28.7047,6.51214,25.3121,-6.74586,2163.66,2642.06,2.13074,8.62401,7945.78,-23.6555,37.5656
2744,-29.1452,-22.5097,0.0344699,-21.6094,49.7273,-30.8102,31.4561,8.31773,26.5375,-6.17983,1827.53,2322.36,2.37954,10.7138,6579.2,-26.7022,38.8092
2745,-29.2512,-21.7493,0.033354,-30.637,53.6367,-35.2439,30.6046,11.0596,24.113,-4.923,1747.06,2155.53,2.47354,12.3593,6147.62,-28.0161,39.5007
2746,-29.5371,-21.7493,0.0313094,-40.2678,56.6801,-35.8185,26.3235,13.6216,22.2589,-2.50183,1695.88,2054.16,2.67289,14.8581,5509.86,-27.8001,40.0391
2747,-30.0865,-22.0662,0.0297404,-50.4087,61.7611,-36.921,25.8566,13.5563,22.426,-1.36389,1551.96,1928.34,2.88969,17.3929,5408.81,-29.4489,40.2735
2748,-30.5331,-23.0284,0.0269047,-58.3124,66.0519,-37.5288,23.6292,14.8156,16.3601,2.05234,1450.16,1828.75,3.0868,20.2698,4796.23,-30.1115,40.7212
2749,-31.4034,-23.4342,0.0182829,-41.0783,46.2141,-23.7422,13.5852,15.4658,15.3572,-5.00295,1681.47,2310.96,3.1412,16.6608,5509.11,-23.8854,40.3795
2750,-34.7591,-24.8617,0.00847469,-45.692,50.3107,-32.8793,16.6195,11.7968,16.1844,-6.01146,2079.04,2363.74,2.59823,13.557,6247.09,-21.9467,36.4326
2751,-41.4375,-31.6756,0.012284,-98.1324,55.3913,-17.4817,17.3946,13.173,11.8887,-1.96473,1693.62,2472.74,3.20509,17.6484,5534.37,-21.6024,38.8519
2752,-38.2132,-25.4547,0.0219654,-70.4429,30.3582,-11.0721,21.0954,3.09358,16.0357,-3.22605,2598.98,3426.86,1.94666,6.86881,10410.1,-15.5928,37.4643
2753,-33.1652,-25.0264,0.026248,-6.6515,35.1561,-20.4517,25.2848,3.23415,23.413,-1.62236,2403.28,3035.12,1.93172,7.00797,9122.56,-19.9249,35.3184
2754,-31.6181,-23.2961,0.0278383,-25.4439,49.8811,-29.1768,28.7773,6.69687,25.6926,-5.77234,1919.71,2443.1,2.30765,10.0508,6938.95,-25.2844,38.0562
2755,-31.1071,-23.2961,0.0281624,-39.2493,53.954,-33.2889,28.5362,10.4529,26.8692,-0.294775,1728.22,2206.6,2.51211,12.2772,6296.9,-27.4494,39.3912
2756,-31.0066,-23.8236,0.0275958,-49.3257,55.6007,-31.9525,26.5612,13.4326,26.1795,1.37412,1586.27,2081.52,2.87388,15.8901,5468.65,-27.6871,40.3071
2757,-31.1831,-23.8236,0.0261089,-40.4856,39.4769,-18.7236,16.4534,18.1084,22.5429,-1.36261,1780.62,2567.73,3.09719,15.5022,6763.59,-22.1989,40.4847
2758,-31.6642,-24.4223,0.0226643,-30.3744,30.3071,-15.8382,11.5209,13.6921,26.1233,-4.73067,2127.41,3021.89,2.62641,11.0366,9224.36,-18.4598,40.1794
2759,-32.8932,-24.849,0.0164453,-33.3224,33.4043,-8.20093,9.1157,5.54269,20.6866,-7.57686,2111.68,3206.26,2.5521,10.0054,9792.35,-17.4981,40.753
2760,-35.6792,-28.0623,0.00889795,-54.6341,42.3907,-4.1433,11.716,-2.05867,17.6362,-8.20407,1898.45,2992.57,2.6757,10.8071,9155.92,-18.9763,40.0097
2761,-41.0142,-32.8972,0.00512827,-122.049,57.5803,10.2258,18.1157,6.12254,14.3675,-5.59271,1122.94,2419.53,4.38812,25.8044,5717.57,-22.1417,42.3266
2762,-45.8006,-38.5226,0.00354604,-156.412,54.277,19.8313,18.1164,10.0675,10.8972,1.69048,1009.81,2532.44,4.82857,29.2946,5211.87,-21.9571,42.2596
2763,-49.0051,-39.8831,0.0026109,-182.938,44.3114,24.9777,20.4351,15.9842,16.6454,7.89713,1209.27,3083.46,4.18672,21.6952,6884.97,-19.1748,41.563
2764,-51.6642,-44.2349,0.0019654,-201.461,45.4003,31.509,22.4079,17.3063,10.1378,7.41155,1029.7,2966.94,4.68427,26.1414,5791.64,-20.7534,41.2225
2765,-54.131,-45.9854,0.00142346,-219.452,37.2822,38.5168,19.814,19.4575,11.773,8.17827,1052.8,3249.97,4.39089,22.4787,6774.53,-20.4644,40.2416
2766,-56.9331,-46.4201,0.00121762,-224.174,33.5413,34.4642,21.036,20.2013,11.7321,5.95899,1231.47,3545.13,3.96085,18.6284,8760.58,-18.7858,39.8872
2767,-58.2898,-48.8358,0.00107452,-162.065,17.6542,20.3313,16.9882,2.86323,6.7805,-5.03204,3119.05,4726.59,1.71046,5.034,13356.9,-10.5938,34.6015
2768,-59.3757,-50.0758,0.000882195,-184.87,45.5379,16.2855,16.0093,1.72031,-1.29764,-0.0215125,1698.05,3483.74,3.41718,15.5437,9068.5,-16.2404,32.3155
2769,-61.0887,-51.8984,0.000752533,-207.066,39.4503,18.9454,5.81486,2.6112,-2.9713,4.41124,1705.53,3773.01,3.38679,14.4868,10537.0,-16.2873,37.4636
2770,-62.4695,-52.4084,0.000571927,-205.3,30.1862,20.5106,13.1686,2.14974,-0.28301,1.8146,1981.55,4078.07,2.89317,11.1945,11689.3,-14.5021,37.4419
2771,-64.8532,-52.7273,0.000460933,-214.109,32.1669,18.0572,5.20219,6.88434,-0.312622,3.74245,1785.89,4099.51,3.1037,12.2537,12366.0,-14.956,41.4737
2772,-66.7272,-54.3222,0.000481708,-228.176,28.325,23.4601,6.57784,9.52167,1.87076,5.33277,1917.06,4432.34,2.88484,10.6028,14034.9,-14.5128,41.9603
2773,-66.3443,-55.5017,0.00140212,-216.714,29.1212,21.4275,12.7897,14.5918,7.49545,6.42597,2038.89,4410.6,2.79005,10.2162,13838.9,-13.7458,39.6635
2774,-57.0643,-45.3196,0.00229207,-177.387,35.5582,6.05862,13.4658,10.4386,3.25355,-3.73856,2461.79,4053.55,2.57555,9.79424,11516.1,-12.6088,32.434
2775,-52.7955,-42.0386,0.0218444,-121.551,43.496,-5.36834,17.9767,9.30963,7.30678,-6.42458,1910.04,3095.02,2.92104,13.3437,8447.48,-16.5845,33.7481
2776,-33.2132,-20.1088,0.0341244,3.45125,12.6538,-2.76717,12.3838,1.61646,10.7321,-6.92591,3789.26,4349.67,1.41888,4.37314,12631.7,-10.5234,27.3777
2777,-29.3387,-20.1088,0.0388105,33.8779,11.2484,-6.1409,19.3412,7.65116,19.3023,-6.9141,3548.91,4070.33,1.49658,4.87425,11886.9,-13.8142,33.1732
2778,-28.221,-21.1828,0.0400376,13.7769,18.6043,-8.3569,20.7312,13.6416,21.7543,-5.25893,2739.18,3633.76,1.97313,6.97959,10419.4,-16.4898,37.2684
2779,-27.9506,-20.8018,0.0401705,-6.32873,34.3476,-17.5682,27.2518,12.4272,25.5074,-7.40764,2032.22,2829.28,2.34917,9.52727,8689.8,-22.6759,39.4947
2780,-27.9219,-20.8018,0.0392186,-27.7145,46.4856,-27.3359,34.0711,12.6211,26.0023,-5.89616,1671.16,2293.4,2.57038,11.9476,6503.27,-27.3293,40.7861
2781,-28.1302,-21.5287,0.036538,-36.2284,56.7016,-28.1798,28.5299,10.4333,19.4877,-8.08876,1523.5,2078.4,2.88602,15.4686,5442.22,-28.0867,41.0188
2782,-28.7451,-22.051,0.034529,-43.8402,57.773,-32.873,26.6968,15.2156,21.0515,-5.69589,1477.15,1967.25,2.9498,16.8586,5120.95,-29.0279,41.0549
2783,-29.2363,-22.051,0.0341804,-51.6167,62.9414,-33.6325,23.3768,14.6357,20.5824,-4.66506,1382.02,1864.91,3.22943,20.3553,4710.74,-29.5368,41.3648
2784,-29.3245,-22.141,0.0345859,-59.8127,66.718,-34.9511,19.0901,17.4546,17.323,-0.876105,1315.09,1756.72,3.46539,24.2573,4114.81,-30.3804,41.848
2785,-29.222,-23.0144,0.0342657,-67.0812,70.8684,-37.1892,16.538,16.1827,12.3262,1.41938,1236.61,1682.18,3.76625,28.6512,4061.95,-31.4515,42.4507
2786,-29.3028,-23.6082,0.0336287,-64.8937,66.6109,-34.715,15.8626,13.8177,15.3892,-3.83258,1241.04,1730.06,3.71181,26.3896,4082.44,-30.9238,42.628
2787,-29.4658,-24.0626,0.0332557,-72.5404,71.742,-32.675,13.9598,15.466,14.484,-0.199676,1136.82,1623.2,4.17885,33.0728,3754.91,-31.5319,42.9633
2788,-29.5627,-24.5064,0.0326671,-80.3104,78.0042,-28.0409,6.44592,18.9495,11.4596,-0.168648,1037.46,1508.76,4.90172,44.7777,3451.8,-31.9494,43.0565
2789,-29.7178,-24.5437,0.0310412,-82.7291,81.7383,-30.2419,4.4586,21.2244,14.0893,-1.55812,1052.88,1485.78,4.93408,47.2696,3448.24,-32.7245,42.7029
2790,-30.1612,-24.6175,0.0291992,-83.5964,84.8788,-28.3734,0.558359,20.4815,12.9708,-2.89749,1049.66,1469.84,5.17013,51.0458,3192.13,-32.4093,42.4144
2791,-30.6926,-25.895,0.0278053,-91.3487,91.0299,-24.3076,-5.40657,20.6885,9.61187,-1.93229,997.204,1409.5,5.82007,62.3671,2895.82,-33.3436,42.3765
2792,-31.1175,-26.34,0.0268186,-84.1669,79.1832,-19.1397,-2.69401,16.4972,11.2863,-3.85461,1045.91,1566.77,5.5075,50.5868,3176.61,-30.8238,42.2291
2793,-31.4313,-25.7081,0.0264935,-56.012,47.2996,-3.9906,-1.65777,11.8157,15.7093,-8.35998,1435.93,2529.48,3.9461,21.2811,5901.07,-22.9187,41.6545
2794,-31.5372,-26.398,0.0267053,-53.7422,45.0513,-0.942573,-1.83126,9.14786,15.5374,-8.77594,1482.08,2653.09,3.7628,19.1547,6628.75,-23.0292,41.6558
2795,-31.4681,-26.3006,0.0268663,-62.4083,47.8405,0.902853,1.80741,1.5034,17.0575,-8.7305,1360.58,2479.42,3.84422,20.038,6575.42,-24.9338,42.4648
2796,-31.4158,-26.2881,0.0275527,-78.6293,65.292,-7.50846,4.89459,-0.46816,22.0559,-10.7024,1088.26,1896.64,4.61767,31.122,3521.28,-29.2779,42.9697
2797,-31.1967,-25.7543,0.0281387,-90.5661,71.4646,-10.8556,5.45862,6.20238,23.3324,-4.95509,950.356,1658.38,5.43606,44.9425,3185.76,-30.6934,43.461
2798,-31.0139,-25.599,0.0247346,-93.322,74.8358,-15.7302,6.89979,8.71476,15.413,-1.88808,919.586,1572.46,5.774,52.4222,3144.13,-30.9622,43.7232
2799,-32.1339,-25.599,0.0151006,-23.4706,13.4433,-0.320678,6.56204,1.0252,8.99907,-4.06718,2687.38,4026.65,2.04616,6.6546,12574.1,-13.9454,40.6768
2800,-36.4201,-26.9804,0.00588318,-40.9645,23.47,-5.78892,10.5455,-0.701348,14.3359,-6.15822,2754.16,3727.52,1.93335,6.45786,11174.7,-14.7907,36.5172
2801,-44.6078,-35.3781,0.00499862,-89.2898,46.8326,-1.48174,15.2591,0.952391,12.675,-6.09082,1880.1,3015.45,2.76114,11.642,8677.76,-18.4789,33.1644
2802,-46.023,-37.844,0.00534324,-115.107,50.0723,-2.31992,18.8093,6.9724,12.2381,-8.30648,1634.62,2807.3,3.32444,16.6202,7696.02,-19.8225,38.4362
2803,-45.4439,-37.8855,0.00419011,-127.714,55.8892,-2.55421,15.2256,9.32086,11.0853,-5.16242,1378.19,2520.9,4.0079,23.1843,5655.62,-21.8467,40.3127
2804,-47.5555,-39.0157,0.00331749,-139.657,58.7143,-3.92742,8.38579,10.469,5.70931,-0.914935,1385.55,2476.67,4.26087,25.7811,5240.23,-21.9988,37.9999
2805,-49.5838,-41.5903,0.00411925,-151.072,61.1428,-3.13823,4.67426,13.2554,2.27583,-0.414187,1359.04,2545.86,4.52636,28.192,4907.68,-21.8952,36.6449
2806,-47.7036,-41.1502,0.00469359,-140.268,55.9954,-6.33782,6.80232,9.93803,3.00252,-1.12757,1386.37,2507.57,4.28377,25.9622,5233.79,-20.9363,38.8521
2807,-46.5699,-40.6305,0.0048119,-147.107,62.8733,-1.86962,0.157943,10.1631,0.516438,-4.66964,1253.04,2382.58,4.9556,32.8196,4373.42,-22.6271,40.5763
2808,-46.3537,-40.6305,0.00394705,-146.875,62.3699,-1.77702,1.78721,7.70364,4.84802,-2.38603,1288.69,2449.61,4.85583,31.4883,4586.53,-22.146,41.0698
2809,-48.0746,-40.8507,0.00252998,-122.19,39.4159,5.65296,3.11734,6.65587,10.9307,-8.5142,1935.88,3378.3,2.94295,12.0304,10317.3,-16.2394,39.5021
2810,-51.9377,-42.2017,0.00381297,-138.408,43.8973,-5.14331,7.99686,7.09779,9.77051,1.81049,2085.84,3241.09,2.98669,13.4389,8915.74,-15.5188,34.7182
2811,-48.3747,-32.8659,0.0179643,-132.553,32.7623,-2.65925,14.8538,6.43458,8.61155,1.60168,2492.21,3617.47,2.37933,9.2744,10532.2,-13.9624,32.6012
2812,-34.9118,-24.8616,0.0255354,-10.8191,28.4786,-14.3848,22.5602,1.32855,21.0655,-4.19642,2576.02,3327.05,1.8263,6.19749,10082.7,-17.2267,33.305
2813,-31.8571,-24.532,0.0258316,-20.8162,46.1576,-25.0404,27.4321,1.2871,23.5058,-8.15859,2033.0,2608.54,2.23815,9.17217,7802.51,-23.9854,35.9055
2814,-31.757,-24.532,0.0272297,-38.0566,50.6385,-31.173,28.7954,6.51022,25.8047,-2.51661,1843.11,2329.93,2.42686,11.3958,6681.58,-26.1391,38.5146
2815,-31.2992,-23.8238,0.0272995,-46.6535,54.7022,-33.2442,28.6647,10.8733,26.4024,0.000832509,1646.76,2133.13,2.70925,14.3519,6020.41,-27.5572,39.4268
2816,-31.2769,-23.8238,0.0247196,-57.5395,58.6598,-35.0706,26.0829,16.423,24.8615,2.01262,1511.1,1953.29,3.02729,18.5385,5147.75,-29.0218,39.966
2817,-32.1392,-24.1036,0.023434,-66.7647,64.5823,-37.8746,22.1968,19.6701,19.4529,3.5921,1471.56,1825.31,3.13705,21.3905,4745.52,-29.9872,40.2028
2818,-32.6031,-24.7798,0.022769,-75.8572,69.7787,-38.4438,16.9886,20.5537,12.5831,2.52811,1434.04,1747.65,3.43625,26.037,4403.56,-30.4551,40.6012
2819,-32.8531,-25.6429,0.0221776,-85.1489,72.7702,-37.1752,11.5259,23.1598,10.4387,2.80333,1349.81,1683.09,3.90962,32.5838,3809.91,-31.0164,40.7585
2820,-33.0817,-27.2636,0.0171397,-90.4237,75.6371,-34.9432,9.91384,24.7782,10.2166,1.58035,1267.99,1641.0,4.23968,37.3854,3514.99,-31.7217,41.1167
2821,-35.3199,-28.1379,0.00849562,-47.3462,46.7146,-14.7658,2.80381,3.53802,13.6046,-13.8076,1780.48,2586.85,3.12647,14.9396,7068.08,-20.3766,37.957
2822,-41.4161,-29.8426,0.00482135,-71.6476,44.5089,-7.91729,6.44746,2.26673,10.6522,-10.3216,1976.83,2965.14,2.8261,12.2402,8867.97,-17.2307,35.4866
2823,-46.3366,-36.6287,0.0117678,-115.486,57.7945,-1.38691,14.1304,5.18321,6.68248,-1.87913,1492.41,2611.38,3.65102,19.8166,6098.45,-20.2381,37.2364
2824,-38.5861,-24.0256,0.0231145,-91.7141,30.2635,-4.26867,21.214,2.98562,11.5973,-4.3291,2674.28,3613.52,1.95224,6.95971,10819.3,-13.7866,32.1175
2825,-32.7223,-21.5203,0.0285087,7.57253,28.1994,-5.1491,22.214,3.39632,16.6616,-2.67595,2501.8,3452.28,1.97801,6.85988,10568.4,-16.1255,33.4487
2826,-30.9005,-21.2345,0.0286564,-3.41258,35.8541,-14.3913,20.1143,7.83672,15.6908,-5.93382,2209.92,3036.39,2.34492,9.45932,8755.2,-18.0327,36.9749
2827,-30.8556,-22.3848,0.028695,-7.20662,45.5693,-6.47099,15.5323,14.9303,12.8658,-4.46662,1817.6,2861.78,3.0469,14.2816,7511.81,-18.8838,36.9188
2828,-30.8439,-22.3848,0.0251555,-8.35216,40.4958,3.61258,12.2545,13.9344,15.9606,-4.54228,1919.56,3232.97,2.8342,11.6013,9593.8,-17.7857,36.7594
2829,-31.9873,-22.6585,0.0238437,-16.667,36.1056,7.84407,9.31995,16.7537,28.4433,-2.27947,1931.15,3341.91,2.80469,11.1082,10298.8,-18.6516,37.1328
2830,-32.4525,-22.6585,0.0216481,-18.5179,29.2497,5.85222,17.0058,21.8656,30.5506,-7.82814,2207.52,3533.11,2.42608,8.80549,11602.1,-20.3457,35.9911
2831,-33.2916,-24.6435,0.0177529,-25.9436,29.4004,5.94555,18.7966,20.6724,31.3859,-7.319,2223.38,3540.77,2.39205,8.64469,11841.1,-20.0458,34.8984
2832,-35.0146,-26.2877,0.0152833,-25.8201,25.0119,5.31518,23.4715,15.7047,29.4682,-7.36078,2480.07,3715.8,2.09768,7.1278,11825.6,-16.8712,34.1575
2833,-36.3157,-26.6839,0.0125878,-35.9056,27.2872,10.0346,20.7502,15.4438,28.5144,-11.0981,2338.21,3694.68,2.21781,7.67481,11498.4,-16.4205,34.1856
2834,-38.001,-26.6839,0.00936693,-68.6379,46.2849,2.77794,19.3696,7.90262,25.0545,-8.96043,1664.9,2958.96,2.80364,11.5518,8755.43,-19.918,36.9068
2835,-40.5681,-31.955,0.016404,-104.926,53.6861,10.1548,24.336,10.8573,18.3473,-2.97485,1121.99,2475.49,3.88966,20.6769,5825.83,-23.0856,38.571
2836,-35.701,-24.0481,0.0194595,-66.3163,41.5123,-3.27979,28.863,6.73055,17.1586,-2.287,1906.28,3062.99,2.44275,9.69361,8912.09,-17.8253,36.5569
2837,-34.2173,-24.0481,0.0148739,-23.9156,46.437,-11.5312,30.7575,2.08707,24.1591,3.10749,1801.27,2719.66,2.38517,9.58115,7838.31,-21.4189,34.8004
2838,-36.5515,-26.2973,0.0100712,-74.7092,68.803,-6.26535,28.3827,4.13437,17.1776,8.33192,1100.42,2044.52,3.97086,24.5526,5398.32,-25.5843,37.1813
2839,-39.9384,-30.1813,0.00838854,-105.255,71.5802,0.600503,24.3775,5.84964,9.00618,10.2642,966.985,2020.98,4.7625,33.4928,4603.03,-25.1102,37.0418
2840,-41.5263,-33.4946,0.0064507,-133.735,76.1591,17.9935,20.6412,7.81209,7.32299,9.94615,693.942,1826.55,6.57765,56.0878,2788.46,-27.1165,37.0768
2841,-43.8079,-33.4946,0.00532256,-161.016,76.3991,33.0676,17.4821,13.16,7.68472,5.15366,599.99,1848.64,7.49077,66.8009,1758.11,-27.7242,37.2043
2842,-45.4776,-37.045,0.00442372,-186.51,69.1065,45.2222,18.1512,11.7344,6.97553,9.56495,605.537,2081.76,7.07408,57.2613,1395.02,-27.17,39.3804
2843,-47.0843,-37.835,0.00377156,-204.98,60.8356,54.7447,20.191,10.1947,8.79391,12.0826,621.305,2215.5,6.65674,50.0343,1245.86,-27.0342,40.3552
2844,-48.4696,-38.5078,0.00347464,-171.615,36.3969,38.7114,25.481,10.9835,17.7913,5.5655,1278.7,3324.16,3.64974,16.6488,9465.14,-18.4431,40.1163
2845,-49.1818,-39.5526,0.00311806,-76.4033,19.681,-1.143,9.42335,-7.71991,19.9761,-3.95615,3600.71,4292.01,1.48109,4.63381,12485.2,-10.9391,31.6769
2846,-50.1223,-39.5526,0.00705221,-88.5251,29.5499,-9.06186,10.4132,-5.05104,15.562,2.40306,2917.58,3733.64,2.02444,7.34907,11226.2,-12.9083,30.7403
2847,-43.0335,-29.8907,0.0162691,-80.3663,17.6187,2.9685,20.8974,-3.39208,23.0074,-0.730731,3517.46,4257.52,1.38993,4.46314,11723.3,-11.2701,31.6853
2848,-35.7728,-24.9261,0.0183379,-2.92049,24.7975,1.85781,26.3588,-8.92264,18.6297,-2.70006,3166.16,3835.59,1.3462,4.24769,10654.7,-14.4026,32.9514
2849,-34.733,-24.9261,0.0187402,-31.2836,50.3591,-9.13577,30.2651,-3.32559,15.6794,-2.63593,1822.42,2759.3,2.35752,9.45962,7974.19,-20.9102,36.8786
2850,-34.5445,-24.6519,0.0194098,-61.4755,68.1053,0.125466,18.6895,-0.378285,16.9105,-0.825724,1160.93,2202.95,4.05673,24.1296,5546.41,-23.6424,36.9358
2851,-34.2396,-24.6519,0.0160449,-82.0651,76.0708,7.78858,17.822,3.50502,14.1918,-1.46731,817.293,1796.7,5.52399,42.3581,3188.65,-27.0509,40.8337
2852,-35.8932,-28.0197,0.01536,-104.529,88.5541,11.699,9.07388,0.429323,12.2801,5.91669,724.341,1581.23,6.86129,64.7108,2424.38,-29.1554,39.2445
2853,-36.2721,-29.2676,0.0136136,-110.781,87.541,23.2904,8.03239,-3.28013,11.5022,4.33779,661.192,1571.87,7.35341,69.7741,2070.64,-29.3445,40.4111
