,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3287,-33.6743,-22.9401,0.0203904,-16.3602,64.5422,-20.3476,19.1751,-4.1171,15.6908,-2.85363,1763.69,2363.46,2.67222,12.6258,6944.19,-26.827,32.2069
3288,-33.8115,-22.9401,0.0207045,-22.2876,63.0862,-24.0721,13.9775,-6.64697,12.2757,-4.24665,1835.34,2346.24,2.69822,13.0335,6684.66,-26.4638,29.9083
3289,-33.6787,-22.6391,0.0210759,-22.2987,66.4235,-19.7759,17.4155,-4.76359,15.0386,-0.985184,1672.09,2280.16,2.85433,14.2244,6281.04,-27.138,30.4196
3290,-33.5243,-22.6391,0.021444,-23.8266,64.6324,-22.0631,15.6079,-6.72076,12.8949,-2.42614,1803.71,2319.78,2.76833,13.5525,6542.6,-26.6257,31.2295
3291,-33.3739,-23.8889,0.0218585,-22.4249,67.5482,-19.8417,14.2879,-4.60045,13.408,-1.66699,1706.19,2267.76,2.97865,15.4089,6260.2,-26.826,31.3238
3292,-33.2076,-23.8889,0.0217849,-24.3852,68.3406,-21.4382,13.7139,-3.59237,13.5889,-3.09372,1690.7,2232.5,2.99606,15.5962,5964.41,-27.3021,32.2917
3293,-33.2369,-23.6114,0.0223297,-26.3576,71.5986,-23.0157,14.0887,-4.00557,12.9414,-5.29934,1643.13,2159.85,3.07874,16.721,5277.77,-27.9471,32.6956
3294,-33.0223,-23.6114,0.0222926,-26.1118,72.6484,-21.4229,12.9772,-2.06409,14.5203,-3.67715,1556.63,2126.21,3.26256,18.5555,4968.02,-27.9523,32.9974
3295,-33.0368,-23.8094,0.0221911,-29.0192,72.7535,-23.5628,12.6169,-3.10446,11.1897,-4.28189,1586.01,2091.19,3.25272,18.7294,4985.55,-27.9657,33.9314
3296,-33.0764,-23.8094,0.0223449,-26.907,75.4781,-22.1247,15.3324,-1.27549,13.9219,-1.44148,1456.4,2032.22,3.32609,19.5033,4926.59,-28.9134,33.6541
3297,-33.0164,-24.3431,0.0227278,-31.4949,73.2876,-23.824,11.2866,-1.78224,11.0247,-3.71284,1562.79,2068.41,3.37758,20.1884,4943.31,-27.7665,34.9531
3298,-32.8689,-24.3431,0.0228166,-30.7434,77.2654,-20.7565,13.6129,0.566551,14.7615,-1.21949,1397.56,1967.68,3.52475,21.6373,4642.85,-28.9731,34.5455
3299,-32.835,-23.8766,0.0226214,-34.9596,76.1828,-23.3662,12.4643,-1.72857,13.1311,-2.21726,1449.49,1965.77,3.45058,21.1361,4652.87,-29.0279,35.3235
3300,-32.9096,-23.8766,0.0228268,-35.895,80.0936,-18.9347,12.0926,2.89014,13.3789,2.21511,1288.84,1875.97,3.87707,26.1446,4578.96,-29.5857,34.8654
3301,-32.8311,-24.1448,0.0230342,-37.8034,79.9598,-21.2801,13.3236,-2.69351,13.1629,0.316947,1341.54,1898.93,3.68378,23.8359,4611.34,-29.6839,35.3993
3302,-32.7525,-24.1448,0.0226718,-36.8965,81.4746,-20.9579,13.6623,0.7305,12.3694,3.09156,1283.92,1853.39,3.84495,26.2078,4582.59,-29.8824,35.0949
3303,-32.8903,-23.8753,0.0229285,-39.1255,82.4194,-21.1524,11.9192,-0.924306,11.8832,0.319544,1309.6,1846.83,3.82348,25.7286,4583.63,-29.8395,35.5296
3304,-32.7925,-23.8753,0.022658,-41.3996,84.3716,-21.2927,10.7753,1.69768,11.3539,1.48627,1277.72,1815.74,4.03454,28.8603,4481.67,-30.0493,35.4947
3305,-32.8956,-23.7862,0.0228017,-40.6835,83.6784,-21.2223,11.7603,-0.0834186,12.1225,1.496,1261.47,1818.38,3.96358,27.7617,4489.98,-29.7684,35.3089
3306,-32.8407,-23.7862,0.0222226,-44.8102,84.4006,-21.7956,11.1201,0.199391,11.0551,2.87298,1253.42,1792.96,4.01764,28.7067,4504.59,-30.2004,35.5802
3307,-33.0641,-23.7893,0.0219612,-45.7925,84.779,-20.3938,10.0987,-0.148375,12.9982,3.5575,1208.85,1767.79,4.12805,29.9475,4311.49,-30.1261,35.3319
3308,-33.1669,-23.7893,0.0216777,-47.603,82.4623,-21.3959,9.75067,-1.49308,10.9125,4.21157,1291.89,1833.64,4.04549,28.6889,4521.08,-29.5166,35.98
3309,-33.2798,-23.1418,0.0213711,-50.7349,85.3482,-18.914,7.58442,3.16316,11.2567,6.41154,1201.69,1751.12,4.49854,35.0275,4275.33,-29.8538,35.7054
3310,-33.4035,-23.1418,0.0216421,-52.5204,82.9,-20.331,5.93179,-0.502706,11.5863,4.69589,1276.14,1786.25,4.32604,32.3335,4301.71,-29.5038,36.1457
3311,-33.294,-23.3952,0.0205506,-52.9809,85.275,-18.533,8.2802,2.13454,13.4074,8.08782,1175.87,1723.43,4.50145,35.1473,4252.61,-30.2192,35.429
3312,-33.7435,-23.3952,0.0202754,-55.3668,82.9407,-19.7958,6.88302,0.256227,10.684,8.55769,1244.72,1780.1,4.52457,35.0872,4305.95,-29.3515,36.0193
3313,-33.8606,-23.6574,0.0186537,-55.7768,85.4532,-17.7973,8.41024,0.86502,13.5174,10.6277,1130.0,1701.44,4.61791,36.8432,4237.36,-30.3154,35.1408
3314,-34.5847,-23.6574,0.0190557,-58.5197,85.6078,-18.7313,7.03795,1.02806,10.7647,11.4657,1158.61,1703.16,4.67928,37.9621,4249.65,-30.1551,35.4394
3315,-34.3995,-24.1387,0.0184204,-58.3987,87.4604,-16.9463,6.89348,1.63581,11.5273,12.1533,1098.77,1682.97,4.92185,41.2507,3934.27,-30.5091,34.7656
3316,-34.694,-24.1387,0.0179226,-60.5355,88.1517,-16.514,5.4388,3.50054,11.6692,10.4071,1126.41,1691.13,5.01867,42.7001,3932.94,-30.0861,34.876
3317,-34.932,-25.3021,0.0165122,-61.9275,88.7049,-17.0051,5.26293,1.81121,10.0759,10.7797,1133.11,1686.39,5.01728,42.5644,3647.5,-30.6326,34.6791
3318,-35.6439,-25.3021,0.0176832,-61.4344,89.6342,-16.2852,5.76437,3.83957,10.4727,12.0755,1113.79,1667.65,5.05491,43.4333,3539.61,-30.5901,33.8373
3319,-35.0488,-26.6093,0.0395966,-35.3026,62.4338,-10.842,7.61477,-9.28434,19.3172,-2.34309,1632.52,2476.73,3.17773,15.071,6962.67,-22.2435,31.8101
3320,-28.0468,-18.8425,0.0621283,4.90721,56.1009,-6.92004,11.2017,-17.3107,19.26,-5.83851,1820.1,2778.22,2.61975,10.1453,9165.28,-22.2401,35.0486
3321,-24.1342,-16.2733,0.0731197,-3.67531,70.6457,-6.81519,18.9889,-14.5311,22.8898,-4.70566,1187.15,2142.66,3.52452,17.6688,5899.28,-27.772,41.0716
3322,-22.7193,-15.9498,0.0663783,-6.81722,82.0821,-5.22466,22.8319,-10.682,21.9966,-5.86776,945.735,1805.16,4.20293,25.2364,3992.76,-30.7439,41.6315
3323,-23.5595,-17.4568,0.0510072,-15.8242,85.9862,-9.83914,19.4154,-12.5398,18.8413,0.587721,951.016,1703.45,4.31299,27.9749,3721.65,-31.4554,41.5705
3324,-25.8474,-18.0965,0.0365316,-21.0162,89.9833,-10.1283,20.4307,-11.4126,16.9454,1.6774,934.696,1635.3,4.43307,30.6234,3527.54,-32.0097,40.4611
3325,-28.7466,-20.6028,0.0293875,-28.4397,86.5445,-17.7246,13.5963,-15.7993,10.0058,-1.43513,1179.4,1767.7,4.07965,27.5636,4513.78,-29.3762,37.7868
3326,-30.6368,-22.0257,0.0309164,-28.9037,88.6846,-15.9353,15.5487,-11.6486,11.951,4.16351,1180.44,1748.89,4.06104,28.0956,4458.8,-29.3205,35.4732
3327,-30.1962,-22.0257,0.0348427,-31.3807,93.0184,-17.1035,16.0625,-9.36458,8.80568,5.96626,1091.01,1641.87,4.30737,32.3265,4245.54,-30.3759,37.3352
3328,-29.1578,-21.2671,0.0355438,-34.1525,96.2359,-15.0644,13.6796,-7.87823,8.64922,9.39477,1015.17,1552.28,4.72343,38.7721,3493.24,-31.486,38.0304
3329,-28.9847,-21.2671,0.0352306,-38.5998,97.535,-18.1341,13.498,-9.05062,5.63785,7.02506,977.963,1505.45,4.81451,40.7694,3361.7,-32.2221,38.9922
3330,-29.0616,-20.5903,0.0327977,-37.2189,97.0738,-17.2422,13.664,-2.4253,3.07283,6.06976,1003.34,1533.05,4.79082,40.6889,3467.99,-31.357,38.5638
3331,-29.6831,-20.5903,0.0318682,-40.5619,99.7398,-16.9971,10.9409,-1.18957,5.7362,10.0966,965.267,1464.4,5.00327,44.9421,3282.82,-31.9911,38.1338
3332,-29.9328,-21.4144,0.0305443,-41.1094,101.898,-17.6293,8.9427,-0.523719,6.47735,7.65554,1011.3,1460.26,4.9946,45.459,3194.24,-31.9348,37.1417
3333,-30.3014,-21.4144,0.0289139,-44.0287,103.282,-17.8656,5.42708,0.151911,5.03914,10.258,977.345,1412.35,5.28853,51.2348,3090.58,-32.5463,37.7432
3334,-30.7779,-22.5272,0.0294549,-48.4437,102.016,-17.5836,5.04059,-2.23826,2.57975,6.6285,1017.06,1455.97,5.34949,51.144,3138.79,-31.5316,36.5297
3335,-30.6169,-22.5272,0.0286313,-49.2307,103.808,-13.5091,8.28108,2.93018,0.497421,5.92391,888.251,1405.39,5.83275,59.0011,3127.94,-32.5122,38.3919
3336,-30.8632,-21.8548,0.02937,-51.2833,102.34,-19.0821,4.14171,1.09727,1.70973,11.277,1051.22,1478.62,5.38418,51.9738,3219.91,-31.2622,35.3947
3337,-30.6419,-21.8548,0.0275445,-47.913,106.263,-16.5914,4.7973,4.54627,3.22072,8.3911,923.828,1370.37,5.72109,59.5325,2932.79,-32.9007,38.213
3338,-31.1993,-22.0849,0.0280126,-54.4609,103.219,-18.3864,0.546351,-0.110746,3.24999,9.23989,1078.98,1466.05,5.55643,55.1619,3101.7,-31.3751,34.886
3339,-31.0529,-22.0849,0.0253621,-54.3856,106.664,-13.6969,2.72098,3.56604,1.91475,9.13091,887.814,1357.22,6.17531,66.6577,2713.53,-33.3969,38.3398
3340,-31.9163,-23.7846,0.0264186,-55.4645,104.827,-14.9487,3.03385,5.08923,-1.94435,7.44215,988.671,1446.87,5.80877,58.7281,3114.43,-31.5021,34.0513
3341,-31.5618,-23.689,0.0252765,-56.4531,106.061,-13.9588,2.87058,5.08179,1.29021,10.3036,896.324,1357.09,6.20991,67.2273,2911.3,-32.8456,37.6585
3342,-31.9456,-23.689,0.025125,-57.4377,108.381,-11.9713,-0.182581,5.35169,-1.55782,7.30737,928.134,1353.04,6.28866,68.508,2902.43,-32.8424,34.5496
3343,-31.9979,-24.4564,0.0247708,-59.5801,107.999,-12.1348,-1.7706,3.9824,1.58125,8.72244,898.698,1328.26,6.46236,72.4224,2623.45,-33.1627,36.5803
3344,-32.1212,-24.1817,0.0238646,-62.1552,111.21,-7.87739,-1.45035,5.62053,0.0881122,7.34637,844.796,1277.79,6.77684,78.2092,2455.37,-33.4267,35.7505
3345,-32.4449,-24.1817,0.0242607,-64.0467,107.612,-6.57959,-1.82998,4.40806,-1.25252,5.28408,864.544,1345.91,6.9107,77.5061,2452.69,-32.5618,35.5732
3346,-32.3019,-25.1707,0.0232341,-65.275,111.626,-7.97626,-0.239086,4.95257,0.433314,11.8043,813.338,1282.52,7.20171,86.7094,2319.87,-33.8033,36.488
3347,-32.6775,-25.2893,0.0245651,-64.5846,106.398,-9.2201,-3.15814,0.164899,-1.22821,5.25638,941.154,1376.33,6.6879,73.6983,2510.2,-32.0032,33.349
3348,-32.1936,-24.5942,0.0217003,-62.556,104.688,-6.01152,-1.73745,5.10003,3.07553,7.69969,854.181,1367.39,6.86182,75.9865,2453.65,-32.0141,37.7953
3349,-33.2707,-24.5942,0.0196194,-62.9125,101.034,-5.52841,-4.33637,1.37498,2.40144,3.1149,951.355,1452.83,6.37809,64.4729,2720.77,-30.4165,33.4662
3350,-34.1463,-25.9465,0.0251821,-44.3683,82.1376,-6.07898,4.72107,-8.9892,11.5027,-2.9,1170.89,1849.46,4.54077,31.237,3977.17,-25.826,33.8283
3351,-31.9782,-22.4751,0.025158,-40.8114,87.0597,-5.6838,10.7338,-10.6435,12.0399,5.30763,1022.51,1700.03,4.81592,36.1188,3775.89,-28.0268,36.1434
3352,-31.9865,-22.4751,0.0227658,-55.5438,96.806,-10.3993,3.84975,-5.99022,0.910369,3.32228,967.037,1496.83,5.85035,55.6896,3156.82,-30.0331,36.8884
3353,-32.8544,-23.2739,0.0225965,-55.7416,100.172,-6.43457,4.993,2.07341,4.55222,5.66104,888.862,1456.69,6.26246,63.084,2918.42,-30.2461,34.4017
3354,-32.9192,-24.687,0.0193917,-66.3188,106.357,-7.53863,-2.53194,4.72864,-1.55045,4.0349,896.795,1370.52,6.72815,73.5711,2639.82,-31.6416,34.9239
3355,-34.2477,-24.61,0.0209507,-64.3851,104.652,-7.6153,-1.53321,2.91424,1.5113,4.28229,921.01,1414.31,6.62814,71.0181,2677.55,-30.745,33.0078
3356,-33.576,-24.61,0.0205659,-66.9048,104.639,-10.3753,-4.31162,2.95542,1.59136,6.04463,946.292,1408.1,6.68374,72.8168,2634.73,-31.0133,35.7375
3357,-33.7371,-24.1098,0.0211254,-68.711,110.173,-7.19811,-5.85638,3.535,2.62269,5.93226,896.293,1338.38,7.14795,83.4245,2463.3,-32.0104,34.2935
3358,-33.5039,-24.1098,0.0205093,-74.5985,108.283,-6.77394,-5.54229,9.28895,0.560788,7.07015,868.804,1368.82,7.29816,84.5551,2489.49,-31.8776,36.8792
3359,-33.761,-24.8807,0.0209084,-77.2533,111.339,-3.32201,-9.06571,9.38181,-2.4613,1.38239,867.975,1365.87,7.71306,91.3647,2446.18,-32.3667,34.3335
3360,-33.5936,-23.6456,0.0203568,-75.9665,110.499,-2.26215,-9.76677,8.89606,1.29562,1.25719,861.308,1345.81,7.56515,89.0988,2358.1,-32.1997,35.9355
3361,-33.8258,-23.6456,0.0204117,-77.2063,109.221,-6.69574,-12.6421,6.0862,1.70905,4.30627,943.345,1371.03,7.41355,86.3341,2456.63,-31.9743,33.2822
3362,-33.8024,-23.9023,0.019515,-77.161,114.735,-0.676793,-11.1469,8.59483,-0.43504,1.81389,837.05,1299.8,8.03076,99.6567,2305.96,-33.0385,34.6826
3363,-34.1926,-23.9023,0.019726,-82.8213,109.896,-4.19894,-12.3969,9.15484,-2.92146,1.84746,907.029,1405.19,7.8133,91.5086,2431.45,-31.6284,32.7213
3364,-34.0992,-25.035,0.0182187,-77.9787,112.577,0.0734144,-7.9218,8.43113,-2.2937,1.83555,824.08,1305.7,7.87042,95.5528,2306.82,-32.7959,33.9656
3365,-34.7896,-25.035,0.0186765,-83.1583,110.233,-0.299143,-13.1554,9.67736,-1.33066,-0.356515,863.368,1381.02,7.94538,93.6088,2305.01,-32.0859,32.8978
3366,-34.5741,-26.1005,0.0181762,-79.907,113.482,-0.814932,-13.2038,9.68846,2.42042,4.829,856.801,1345.68,8.01327,97.9594,2302.8,-32.7252,31.7306
3367,-34.8099,-26.1005,0.0180804,-80.7628,113.946,-1.81927,-13.7574,8.83162,-1.84657,2.24853,860.054,1308.29,8.02483,98.8742,2300.02,-33.0172,32.9216
3368,-34.8558,-26.3062,0.0181945,-83.1933,112.894,0.131727,-10.5239,12.9539,1.14256,2.48722,808.427,1334.32,7.98054,96.6299,2323.45,-32.6904,31.3261
3369,-34.8012,-26.3062,0.0167578,-84.0408,110.747,2.43614,-10.109,6.08388,-2.45865,0.334559,804.872,1320.43,8.32766,101.983,2240.43,-32.4425,34.3159
3370,-35.5157,-26.8934,0.0164569,-78.0349,99.5957,1.37262,-3.50969,4.54964,4.85406,1.24846,898.077,1555.07,7.02577,71.2637,2549.38,-29.4143,31.4995
3371,-35.673,-26.8934,0.0146058,-70.6284,89.2369,4.14471,2.65799,-4.71597,10.331,0.422509,915.648,1679.95,6.00865,51.2372,2739.65,-28.8732,34.1058
3372,-36.7095,-28.074,0.015194,-67.9273,86.252,1.82319,6.36767,-9.234,6.97906,3.95491,1030.3,1811.35,5.40963,42.4045,3312.95,-27.9813,32.7245
3373,-36.3665,-28.074,0.0145663,-72.9501,85.2783,2.10962,8.43264,-6.61875,7.76687,5.06007,978.539,1786.51,5.56818,44.7448,3166.16,-28.1929,34.6654
3374,-36.733,-28.6962,0.0146624,-76.4388,84.7144,5.30629,0.635974,-4.96293,10.5921,-0.195491,1014.39,1816.03,5.55483,43.3576,3143.53,-26.713,33.5579
3375,-36.6759,-28.6962,0.01555,-59.0756,72.7796,6.85592,10.5268,-8.09019,10.6166,-1.99866,1132.34,2144.51,4.42752,27.0286,5013.05,-24.1509,34.3172
3376,-36.1654,-27.7924,0.0145604,-75.9557,79.4725,3.68729,10.6972,-4.10021,6.10226,0.52077,1046.73,1926.97,5.17103,37.9628,3939.13,-25.2467,35.707
3377,-36.7365,-27.7924,0.0134497,-98.0688,84.7206,11.6631,9.84156,5.07443,6.41409,6.21488,768.975,1721.5,6.66749,59.6267,2466.78,-27.5118,39.6085
3378,-37.4257,-29.6312,0.013988,-129.957,87.0306,27.1497,9.79406,15.3516,8.99367,3.37895,576.12,1641.13,8.44867,86.2688,1911.29,-29.8683,41.3916
3379,-37.0849,-29.7535,0.0115331,-138.436,84.1293,31.9619,7.17288,15.7262,9.83823,1.28968,594.615,1738.88,8.01486,75.9465,1759.55,-28.8576,41.4259
3380,-38.7611,-30.3032,0.0109434,-145.682,80.5815,34.3149,10.8734,16.7706,10.6387,-0.00385895,590.367,1811.66,7.98924,74.3984,1783.22,-28.5306,40.8931
3381,-39.217,-31.3376,0.0111964,-147.758,81.5743,36.4611,4.46495,12.9343,8.44164,0.944513,636.909,1924.68,7.56581,66.0616,1744.68,-27.4408,40.0917
3382,-39.0185,-31.3376,0.0102541,-151.87,83.589,42.3181,6.76828,13.6554,13.8185,3.7295,520.289,1757.22,8.55283,83.5902,1354.06,-29.818,39.3462
3383,-39.7821,-32.4979,0.0104837,-155.492,82.86,43.6002,2.94129,4.18764,12.0877,0.402564,605.411,1821.08,8.02854,74.1545,1455.71,-28.889,41.2906
3384,-39.5897,-32.4979,0.0105478,-150.307,80.1872,42.4029,9.15494,9.28174,13.2754,10.2043,548.264,1785.33,8.13265,76.2057,1443.46,-28.8799,39.9207
3385,-39.5368,-32.2125,0.0106307,-154.6,79.8714,45.3466,5.94825,6.08,9.19108,3.01574,551.033,1817.11,8.16151,75.9968,1286.25,-29.3401,40.419
3386,-39.4688,-32.2125,0.0104277,-155.379,81.3815,46.5742,10.4617,9.60819,14.8129,8.22848,495.804,1713.43,8.69123,86.2299,1224.57,-30.0727,39.4366
3387,-39.6362,-33.0201,0.0103066,-158.879,80.4822,41.2237,3.63581,4.47577,9.26876,0.954774,632.966,1924.69,7.79167,69.4432,1507.44,-28.1696,41.9444
3388,-39.7377,-33.3353,0.0102374,-157.11,82.4861,46.8989,9.62204,8.5712,15.4893,7.23275,491.135,1691.71,8.75544,87.6867,1157.72,-30.3068,39.5155
3389,-39.7962,-33.3353,0.0106413,-159.706,75.8573,40.9971,5.72306,4.37688,5.92273,0.26764,632.405,1965.29,7.43274,63.3749,1556.11,-27.8733,41.9354
3390,-39.4601,-32.7435,0.00998424,-158.661,81.4851,48.5752,8.20822,8.48793,14.3528,8.21881,543.719,1830.68,8.15283,75.4339,1287.22,-29.336,40.1679
3391,-40.0137,-32.7435,0.0101715,-160.624,74.626,42.1041,2.89324,4.80269,5.94095,0.264795,717.78,2133.83,6.78654,52.6635,1859.35,-26.1652,42.8118
3392,-39.8523,-32.1702,0.00897127,-162.495,80.8452,51.3358,7.96895,7.40031,14.1907,6.17022,543.793,1839.93,8.10816,74.5396,1227.55,-29.3892,40.2171
3393,-40.9429,-32.1702,0.0217956,-154.651,74.2776,37.1666,8.84447,9.90045,4.77341,3.50316,717.168,2160.07,6.81065,53.3703,2079.31,-25.9411,41.7382
3394,-33.2326,-23.0276,0.0353636,-43.6146,59.1964,-13.9473,24.6123,0.667694,18.6831,0.842582,1585.66,2465.11,2.91573,14.3181,6634.81,-21.8323,35.1425
3395,-29.0289,-22.328,0.044853,-46.3019,70.3921,-9.91562,29.4667,1.62316,17.3776,-0.786422,1032.28,1940.31,3.88601,23.5407,5094.88,-28.2351,41.6019
3396,-26.9642,-20.5088,0.046494,-51.7446,80.7051,-5.87388,30.4732,6.07232,11.5981,1.0787,783.967,1620.94,5.05068,39.5378,3511.61,-31.6141,42.8818
3397,-26.6521,-20.5088,0.0378808,-58.8808,82.6526,-5.55464,28.3128,6.96381,11.5895,3.09796,734.935,1552.09,5.43444,45.8378,3206.82,-32.1776,42.6916
3398,-28.4316,-21.6866,0.0262396,-63.2227,86.0557,-4.65349,24.2085,7.93826,7.74915,6.23223,735.015,1537.0,5.81623,52.3829,3145.97,-31.8706,42.5514
3399,-31.6209,-22.4475,0.0191233,-71.3879,84.4748,-6.62839,19.5069,5.85858,4.40003,3.0636,877.591,1680.07,5.35111,44.8424,3504.35,-30.0945,41.1651
3400,-34.3688,-27.4919,0.0184446,-76.6302,86.0666,-8.21374,14.7102,3.55027,1.09008,2.86558,970.905,1736.68,5.31307,44.5447,3749.22,-29.1419,40.2021
3401,-34.6826,-27.2807,0.0189668,-78.5842,90.1709,-4.40328,14.1186,7.98184,1.87497,5.31821,871.499,1630.26,5.82917,52.5068,3326.12,-30.1592,39.2559
3402,-34.4401,-25.6674,0.0204957,-79.9972,89.8728,-4.19641,14.4499,9.37689,-0.683349,6.6166,880.763,1665.21,5.83124,52.196,3349.16,-29.7407,39.0992
3403,-33.7668,-25.6674,0.0198703,-80.1924,92.2949,-2.33365,13.8038,10.7674,1.44758,5.51211,763.453,1518.68,6.42384,62.891,3103.77,-31.4012,40.5378
3404,-34.0359,-26.9521,0.0193421,-82.8776,89.0009,-7.03551,9.61903,11.8817,-1.83044,5.56003,898.637,1673.69,5.89914,53.3561,3332.16,-29.9558,40.2779
3405,-34.2699,-26.9966,0.018658,-83.9593,93.5266,-6.31266,10.7552,13.6597,-0.908967,4.22376,811.024,1545.18,6.4097,63.3601,3113.59,-31.3483,40.9093
3406,-34.5827,-27.4961,0.0171932,-86.0732,92.6892,-8.00504,9.06339,16.5636,-0.219858,5.98808,907.176,1631.7,5.85465,54.0526,3307.71,-29.9883,39.5024
3407,-35.2929,-27.4961,0.0161792,-85.4321,95.6892,-6.90296,8.8125,16.719,-0.0239248,4.29806,824.547,1546.62,6.43064,64.0392,3103.17,-31.1237,40.0204
3408,-35.8209,-28.5793,0.0159318,-91.3084,93.8636,-8.48123,5.19312,17.8793,0.459269,2.38894,949.362,1687.61,6.13094,57.715,3188.26,-29.7921,38.8646
3409,-35.9547,-27.4483,0.0148518,-90.6239,94.8543,-5.80859,2.07944,18.7063,-1.66652,1.48831,860.269,1586.16,6.53527,64.373,3100.33,-30.7042,40.1293
3410,-36.5644,-27.9761,0.0155685,-94.5077,96.59,-5.23979,1.57981,21.4915,1.8568,1.51972,896.105,1652.42,6.48405,63.1702,3118.43,-30.1545,37.7227
3411,-36.1551,-28.3707,0.0141127,-92.7556,95.9577,-2.11239,0.792304,20.6895,1.76347,0.362518,798.1,1568.57,6.94576,70.8372,2931.63,-30.6638,39.4698
3412,-37.0078,-29.4088,0.0145075,-95.2784,95.3169,-3.00019,-0.707199,20.6186,0.682164,1.88218,890.275,1660.42,6.46271,61.8302,3107.52,-29.6557,37.0673
3413,-36.7682,-29.6875,0.0130265,-98.6978,97.8607,-3.37124,-0.100558,19.3321,1.72853,-0.635435,831.553,1549.96,6.95217,71.9926,2948.22,-31.0738,40.1348
3414,-37.7034,-29.6875,0.0120716,-98.2805,96.7437,-2.45183,1.47325,18.6368,1.8524,-0.393966,850.202,1622.13,6.65812,65.6845,3085.95,-30.12,36.3009
3415,-38.3647,-30.4456,0.0119617,-100.012,93.0625,-2.78144,-1.56877,17.0711,2.49441,-2.28861,899.746,1704.9,6.563,62.277,3109.8,-28.9732,38.9769
3416,-38.4441,-31.1605,0.0113643,-102.138,94.2524,-1.23652,-0.780471,17.6914,-0.348879,-2.44249,910.001,1721.63,6.69141,63.7802,3105.07,-29.1742,37.7632
3417,-38.8891,-30.9546,0.0112524,-105.47,94.1034,0.830735,-1.28594,19.5769,2.50478,-0.247601,902.698,1699.85,6.64271,62.7566,3087.21,-29.3969,39.1223
3418,-38.9751,-30.9546,0.0113983,-107.777,92.38,1.43247,-4.04286,18.4296,0.527233,-2.2082,944.434,1763.18,6.59257,60.3744,3097.22,-28.9073,38.9087
3419,-38.8632,-32.1072,0.0107143,-110.413,89.5748,0.822139,-1.98225,17.2167,0.893191,-2.75331,923.86,1785.46,6.64931,60.905,3094.27,-28.467,39.7737
3420,-39.4007,-32.1072,0.0180224,-109.544,92.2483,1.46608,0.39019,16.1582,2.61596,-1.75627,872.204,1697.12,6.82133,65.1404,2975.56,-28.8758,39.149
3421,-34.8837,-25.8151,0.0283658,-91.9987,77.0591,5.81119,9.19031,10.4242,10.7115,-2.99581,936.649,1937.08,5.61874,43.6826,3351.52,-25.8838,39.695
3422,-30.9441,-21.9904,0.0293947,-68.6523,76.5247,5.08413,23.4313,13.2044,17.2423,6.92864,698.28,1643.86,5.95514,50.2602,3121.02,-28.9804,41.1646
3423,-30.6346,-21.9904,0.0272829,-72.2836,85.4939,-3.63643,17.2666,14.1273,11.6505,6.53217,821.305,1675.82,5.51802,47.0809,3472.62,-28.6563,40.1689
3424,-31.2822,-24.0351,0.0221696,-74.3189,92.7055,5.08899,19.613,16.8581,11.2831,6.28206,596.985,1375.78,7.24304,76.4721,2467.81,-31.7395,38.6039
3425,-33.0848,-24.2186,0.0209701,-59.0635,73.0215,-7.81164,19.0279,6.82842,14.1239,2.80843,1102.57,2034.16,4.23243,27.8085,4734.06,-25.1618,37.6573
3426,-33.568,-24.503,0.0234648,-59.6996,82.0647,-1.27274,15.1251,11.0833,14.9125,-1.16221,863.788,1709.08,5.38782,43.149,3233.04,-28.3088,37.3619
3427,-32.5917,-24.503,0.0254873,-63.003,80.4069,1.42691,17.7342,6.10339,17.3466,6.05879,871.972,1772.1,5.29929,41.2709,3298.41,-27.8816,37.7698
3428,-31.8735,-23.1419,0.025029,-61.1484,84.3667,2.83436,21.1517,12.5147,18.4526,1.90429,748.416,1588.72,5.86526,50.62,2963.0,-29.8711,36.5522
3429,-32.0311,-23.1419,0.0218358,-64.0315,83.0121,-1.61645,16.1158,10.2272,16.5863,0.821321,868.608,1702.11,5.36687,43.7532,3145.38,-28.7189,38.078
3430,-33.2166,-24.6243,0.0238303,-68.0001,82.698,-0.649692,19.7435,10.52,17.0089,0.860181,826.204,1669.8,5.68859,48.4128,3126.71,-29.2297,37.9759
3431,-32.4574,-24.6243,0.0242318,-70.4366,85.2857,0.569321,17.7783,8.22721,13.7679,2.57879,801.534,1647.45,5.74858,49.1163,3128.07,-29.3759,39.0115
3432,-32.3123,-23.1974,0.0239002,-69.5156,85.4638,2.56101,18.1221,10.4041,16.7677,4.77929,792.53,1627.7,5.87288,50.9418,3063.93,-29.3576,37.5894
3433,-32.432,-23.1974,0.0228233,-62.7026,74.3841,5.55292,17.2713,9.75809,18.2291,1.01993,895.531,1898.45,5.13041,37.1139,3504.32,-25.9479,39.2031
3434,-32.8324,-23.9872,0.0226961,-71.8066,83.5544,-2.48311,17.7045,11.1588,13.5923,2.76534,872.571,1730.12,5.54043,46.2797,3287.37,-28.2353,38.3513
3435,-32.881,-23.9872,0.0229765,-78.3207,82.9061,-0.561486,18.9579,11.5849,15.0017,4.91225,774.269,1673.71,5.94836,52.2691,3121.39,-29.0901,39.974
