,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1348,-58.9565,-43.9385,0.00158518,-162.576,26.8685,25.7068,19.3678,-5.14132,1.74108,-5.20067,1775.29,3771.23,2.713,10.1697,10905.6,-15.2479,43.1221
1349,-55.9984,-43.7042,0.00183903,-153.899,41.9923,15.8664,12.9278,-7.10156,-2.88105,-2.02289,1503.11,3203.35,3.41476,15.6934,8336.38,-17.1294,39.6997
1350,-54.7082,-44.6815,0.00177273,-159.131,45.4286,5.91864,4.40933,-9.81007,-4.56247,-2.24921,1598.0,3108.2,3.6002,17.496,7791.12,-17.4254,37.6521
1351,-55.0272,-43.9593,0.00689874,-150.88,39.9062,-1.67884,9.93652,-5.09272,4.78054,4.5079,2176.61,3503.29,2.81385,12.0004,9304.33,-14.53,33.7602
1352,-43.2246,-27.7033,0.0455788,-123.449,36.5372,-11.1119,7.00247,-4.57423,2.93631,-2.86983,2440.19,3445.38,2.51768,10.3418,10198.5,-14.0343,30.721
1353,-26.8247,-17.9578,0.0789264,17.2477,29.5965,-0.361227,12.7022,5.87713,18.4053,2.44588,2368.29,3619.95,2.16045,7.44286,11283.8,-15.3183,36.5131
1354,-22.0556,-14.2435,0.0933218,26.5031,27.101,-1.25527,23.7641,10.1751,21.0859,-1.11324,2009.34,3324.41,2.32301,8.4085,10288.6,-18.746,41.7274
1355,-20.6003,-14.2435,0.082738,11.4013,42.1036,-9.55992,30.6816,4.40971,26.9425,-0.792022,1502.36,2629.89,2.62506,10.5118,7214.37,-25.8802,43.0976
1356,-21.6459,-15.8966,0.0631538,-2.16281,50.4812,-15.5151,26.1943,6.41826,19.6485,6.78153,1285.36,2267.93,3.05756,14.8288,6345.89,-25.4642,43.4406
1357,-23.992,-17.1408,0.0477278,6.40947,32.3067,-8.38743,17.4972,7.95231,14.0751,4.62145,1802.06,3019.49,2.67495,10.9868,8752.01,-19.0196,42.5492
1358,-26.4246,-19.4247,0.0449405,-13.7082,43.8923,-8.97511,13.903,7.26258,20.214,3.36126,1624.38,2677.21,2.9995,13.5049,7270.65,-21.7647,41.898
1359,-26.9472,-20.6558,0.0467215,-25.6302,50.9568,-5.99707,11.9167,12.7891,19.1221,6.21942,1282.58,2363.71,3.76275,20.3494,5429.86,-22.9033,42.7532
1360,-26.6097,-20.6558,0.0467754,-8.1824,38.1719,1.0026,14.147,4.21666,14.1572,0.54072,1652.74,2984.78,2.949,12.4279,8908.14,-19.309,42.1036
1361,-26.5997,-20.2105,0.0520922,-25.1671,56.2049,1.46511,21.1678,-0.446657,4.28267,-9.90676,1255.15,2362.2,3.55879,17.9586,6123.26,-25.2479,41.1019
1362,-25.6645,-19.6779,0.0511834,-38.3872,71.986,-7.06532,24.8983,-2.46349,5.12202,-7.47649,946.096,1790.91,4.26539,27.2179,4021.21,-30.7148,42.9467
1363,-25.8174,-19.6779,0.0473874,-52.5669,76.5746,-9.28931,25.6552,-0.207651,3.99068,-4.30622,869.766,1652.01,4.55415,32.4603,3806.97,-32.2902,43.096
1364,-26.4867,-20.668,0.0412957,-60.6568,83.5732,-11.159,25.5954,-0.737883,0.615982,-4.95984,832.806,1539.24,4.88465,38.9515,3768.37,-33.484,43.2368
1365,-27.6819,-21.8432,0.0371852,-65.669,86.8429,-12.7065,22.1055,-0.255369,-2.67419,-4.41036,827.02,1489.16,4.99174,41.8983,3754.78,-33.8114,42.3203
1366,-28.5926,-23.2124,0.0380016,-72.2037,88.5246,-11.5942,18.4711,5.48519,-5.64927,-3.42462,799.736,1461.1,5.43935,50.0273,3599.73,-33.758,41.751
1367,-28.404,-22.616,0.0417603,-75.6905,92.047,-11.8692,17.8017,6.66705,-6.92457,-0.517042,756.632,1383.36,5.62688,54.1256,3458.8,-34.5356,41.9388
1368,-27.5847,-22.3807,0.0447345,-80.6404,97.222,-10.9634,16.8886,7.38736,-9.6305,-0.767728,705.606,1291.97,6.24401,66.5534,3296.05,-36.0107,42.8217
1369,-26.9872,-21.9647,0.0443916,-82.6842,98.3313,-8.90224,15.6986,8.22994,-8.64431,-0.371527,672.999,1248.54,6.72993,75.631,3228.78,-36.2034,43.528
1370,-27.054,-21.9647,0.0419925,-86.058,100.742,-8.3803,14.3335,10.2495,-8.11768,2.00402,636.66,1211.19,7.15732,85.4385,2786.92,-36.6597,43.4207
1371,-27.5366,-21.5447,0.0369206,-87.7358,102.014,-5.77973,12.6052,10.9885,-8.15618,0.0602969,625.294,1185.55,7.25508,87.4087,2604.36,-36.7472,42.9136
1372,-28.6546,-22.0159,0.0339027,-89.4239,102.102,-6.77228,8.8057,11.1774,-8.20156,-0.184374,654.012,1223.53,7.28308,87.2585,2667.88,-35.8239,42.316
1373,-29.3953,-23.1926,0.0351166,-78.4831,86.3297,-2.61978,13.5043,0.509335,-0.155026,-0.398108,739.668,1466.22,6.21858,58.176,3227.98,-31.5351,42.0649
1374,-29.0898,-23.6569,0.0382133,-95.2399,100.673,-5.27484,4.17822,7.97407,-7.53953,-2.96711,669.866,1230.86,7.71384,94.1657,2579.1,-35.2394,42.7296
1375,-28.3557,-22.0185,0.0391524,-59.8793,65.4759,8.89465,6.93372,-2.47667,5.77426,-10.4432,909.324,1978.11,5.09643,33.7083,3675.79,-26.5578,42.9732
1376,-28.1448,-22.0185,0.0380884,-29.193,37.5527,7.3653,14.4564,-3.98024,7.64337,-3.50462,1562.63,3004.73,3.03514,12.6887,8617.06,-19.6873,42.6631
1377,-28.3841,-20.9944,0.0367004,-43.01,47.8515,-1.99952,11.8734,4.93657,17.9781,5.96184,1273.23,2469.21,3.68963,19.0513,6321.12,-22.4292,43.4941
1378,-28.7066,-20.9944,0.0305623,-24.0428,41.9089,-27.7331,16.6772,13.5188,28.2448,8.47944,1914.83,2272.17,2.67737,13.8872,6321.45,-24.15,39.1141
1379,-30.2963,-21.5445,0.0196638,-28.8399,24.945,-29.8043,30.8147,29.4405,24.5206,-4.69593,2502.81,2700.38,2.01352,9.21029,8397.84,-21.2504,37.6759
1380,-34.1267,-25.2277,0.0117374,-50.4011,7.18295,-24.4642,36.3353,30.0783,18.2505,-8.94931,3609.63,2896.29,1.47307,7.14245,8556.68,-19.2515,31.6863
1381,-38.6086,-30.7886,0.0117867,-66.889,6.38516,-20.1903,39.9248,30.4921,15.6127,-10.1856,3214.22,3211.68,1.62721,6.77525,9799.62,-17.2136,36.1535
1382,-38.5722,-30.7886,0.00936344,-61.946,0.84178,-8.97993,47.3651,26.2737,18.5991,-4.54715,3223.2,3603.1,1.44462,5.27228,10786.1,-16.6011,37.726
1383,-40.5713,-30.9963,0.00506485,-84.9573,-5.58718,-10.2304,49.1385,25.8464,15.8862,4.71958,3180.84,3710.45,1.48587,5.37849,11291.3,-15.9633,38.0854
1384,-45.9087,-35.992,0.0042953,-98.7467,0.862941,-12.7577,37.8076,22.1901,16.9258,6.81998,3273.61,3801.93,1.51963,5.42205,12440.3,-14.2462,32.8737
1385,-47.3401,-37.035,0.00450027,-93.698,4.54394,-10.3648,35.6239,23.5261,18.9545,5.19186,3210.83,3854.42,1.56645,5.5173,12284.9,-14.2581,33.7627
1386,-46.9352,-37.035,0.00502229,-74.0151,40.1665,-12.6763,20.8052,-3.12152,-1.68562,1.08745,2541.36,3105.55,2.079,8.55243,8326.6,-17.1141,29.3317
1387,-45.982,-36.8596,0.00407182,-98.36,49.7691,5.98178,22.7804,-0.304508,3.7201,-7.67225,1542.7,2783.2,3.20722,15.143,7347.8,-20.0904,34.8923
1388,-47.8042,-36.8596,0.00184915,-132.363,42.7555,8.30692,25.5411,4.49679,6.84279,0.201101,1403.64,2873.5,3.36233,16.3527,6838.73,-19.7746,39.2956
1389,-54.6606,-39.6957,0.00124813,-167.779,42.6497,15.9131,26.7454,9.6689,2.37462,1.34235,1006.55,2703.94,4.28982,24.1051,6241.31,-20.9142,43.2254
1390,-58.0748,-43.4482,0.000673434,-193.178,34.872,17.0298,22.2316,14.8093,3.37659,2.40927,1191.56,3196.59,4.00977,20.2795,7131.43,-18.7582,43.513
1391,-63.4341,-46.2961,0.000408867,-205.234,21.6487,11.093,18.2627,10.7367,1.99642,0.931647,2026.86,4114.96,2.74664,10.4709,11761.2,-13.808,41.5728
1392,-67.7683,-57.3937,0.0003883,-209.77,20.2098,6.64359,6.61968,7.63208,4.76832,6.14442,2981.58,4849.48,2.14276,6.9439,15308.2,-10.4991,37.0691
1393,-68.2166,-58.2678,0.000346077,-214.027,15.61,5.16188,13.116,15.5733,15.6997,11.7772,2910.35,4794.29,2.14669,7.06272,15088.9,-11.004,37.3781
1394,-69.2166,-57.3774,0.000480956,-226.721,7.38512,1.20123,10.9715,12.8538,8.63852,10.1412,3106.08,5027.91,2.0341,6.47623,15731.9,-10.2257,38.7612
1395,-66.3579,-47.8296,0.0005874,-237.407,13.3141,18.8448,17.3435,12.4904,3.23144,10.2265,1472.18,3976.18,3.30755,13.6651,11356.7,-16.6376,45.9065
1396,-64.6213,-47.8296,0.000318905,-237.927,6.63363,16.0854,14.3205,15.0797,7.41419,15.0826,1078.73,3475.22,3.91727,18.4519,8399.48,-19.5811,48.4561
1397,-69.9268,-48.0701,0.000319896,-244.09,2.86332,12.6064,12.2363,7.69867,1.64216,6.32352,948.567,3297.67,4.25041,21.5194,7247.8,-20.656,49.069
1398,-69.8998,-48.0972,0.000646258,-232.538,6.0697,8.81497,12.1393,10.5143,3.17942,11.6638,1332.13,3751.84,3.48111,15.121,10000.2,-17.5223,47.8359
1399,-63.7919,-50.3806,0.000355821,-226.16,4.24714,8.95958,10.0931,3.77245,6.3012,6.38333,3612.19,5323.63,1.64682,4.80681,16606.7,-8.89104,42.3519
1400,-68.9754,-54.3222,0.00051286,-205.249,15.8542,7.99799,7.04734,-2.53739,3.99093,1.95124,2746.06,4614.33,2.10279,6.89438,13629.6,-11.0083,41.4572
1401,-65.8,-54.3222,0.000754094,-189.984,26.5412,7.67008,7.42211,2.96326,6.86648,4.64823,2589.75,4358.79,2.33154,8.15015,12902.2,-11.5885,36.5915
1402,-62.4515,-50.2108,0.00304805,-171.481,35.1006,2.33098,9.7051,2.30706,5.28277,2.12067,2588.7,3983.8,2.49297,9.45782,11646.2,-12.3988,29.473
1403,-50.3196,-30.1456,0.0252234,-157.6,30.5886,-3.026,8.37841,-2.01043,6.52789,2.72452,2457.42,3784.7,2.44026,9.39594,10783.6,-13.1139,35.1011
1404,-31.9639,-20.9285,0.0494737,-26.9429,54.8846,-13.1635,18.1744,5.94857,13.895,2.72194,1655.43,2534.72,2.92876,14.2251,6652.87,-20.5117,34.4474
1405,-26.1125,-18.1985,0.0608957,-30.3687,83.6937,-19.5849,22.8727,7.66989,16.6329,3.66845,987.696,1649.56,3.86696,25.9843,4329.19,-30.8889,40.9632
1406,-24.3083,-18.0389,0.059772,-37.8469,90.5274,-17.4041,20.3354,7.81517,17.1125,9.12674,829.355,1455.48,4.65569,38.0154,3349.65,-32.8984,42.1444
1407,-24.47,-18.0389,0.0506164,-42.4486,95.0277,-17.5523,19.3124,9.59081,15.1032,9.8685,795.143,1376.19,4.79059,41.1987,3149.95,-34.2021,42.0141
1408,-25.9142,-19.2885,0.0423228,-49.3926,96.2762,-19.1614,17.6941,11.2776,13.8333,12.491,826.167,1384.98,4.91201,44.5945,3152.87,-33.6394,41.6146
1409,-27.4685,-20.6893,0.0357399,-55.9326,97.8655,-19.6309,15.5178,12.7221,12.48,13.5603,845.747,1372.27,4.91687,45.6044,3180.76,-33.8956,40.9187
1410,-28.9369,-21.738,0.0327165,-61.4008,99.53,-20.1465,12.4777,13.1066,11.796,13.2496,874.341,1374.78,5.09476,49.5164,3120.55,-33.5573,40.3581
1411,-29.7047,-22.2115,0.0318609,-64.8152,101.043,-20.69,9.2246,16.0816,9.45065,13.1608,888.339,1360.78,5.1327,51.0948,3112.8,-33.7777,39.8885
1412,-29.9348,-22.2734,0.0302586,-62.404,94.5897,-18.029,11.2369,10.3062,14.2821,11.3759,919.19,1435.8,4.95415,44.8862,3182.5,-32.1328,39.6181
1413,-30.383,-23.2666,0.0285344,-71.9193,102.574,-19.7698,6.48845,17.0369,10.0798,11.9982,883.959,1333.67,5.29456,54.3158,2815.47,-34.1205,39.5141
1414,-30.8926,-23.569,0.0261039,-74.8717,103.636,-19.0467,5.42708,16.3317,9.24186,12.2472,873.669,1343.2,5.71112,61.4184,2800.17,-33.7498,39.5273
1415,-31.6659,-24.3062,0.0248293,-78.5775,104.419,-18.1054,4.28885,16.0719,10.0933,9.896,860.587,1321.52,5.74807,62.3906,2781.38,-34.194,39.4374
1416,-32.1007,-24.8209,0.0240247,-78.5626,101.518,-14.9387,2.91583,16.1785,10.9172,10.0043,849.813,1350.84,5.95521,63.8539,2769.74,-33.0893,39.2306
1417,-32.3869,-25.2726,0.0226451,-80.0426,100.812,-16.1995,3.69023,14.887,11.0365,9.22422,867.738,1376.5,6.00901,64.4254,2786.42,-32.7769,39.0314
1418,-32.9005,-25.8505,0.0216649,-82.1704,100.331,-16.0694,3.91486,11.7041,11.008,8.79604,895.733,1385.19,5.78961,59.9989,2794.02,-32.7262,38.7749
1419,-33.2849,-26.2553,0.0210517,-53.0437,63.2378,5.90231,-0.483488,2.84871,21.0681,0.234107,1249.67,2384.39,4.22128,23.8613,4905.13,-22.2566,37.9371
1420,-33.5343,-26.2028,0.0182887,-21.744,30.1474,11.1489,9.3014,-0.96373,18.5786,6.00496,2348.15,3845.34,2.25512,7.63022,11389.8,-14.7273,36.7679
1421,-34.7563,-26.2028,0.0176944,-52.1398,59.3976,2.76298,15.7696,-0.0173367,12.5073,1.48248,1285.25,2389.93,3.71213,19.5652,5953.98,-22.0982,37.4305
1422,-35.0433,-26.866,0.0215632,-72.0183,69.9472,2.71599,17.7374,-1.03423,10.2104,-2.10606,1055.44,2027.61,4.45105,28.731,4558.39,-25.356,39.1015
1423,-33.3257,-26.6224,0.0211143,-88.0508,83.5693,-3.52905,19.9229,4.61844,5.7407,5.18743,836.121,1635.28,5.48037,46.7768,3354.84,-30.012,41.5869
1424,-33.5084,-26.6224,0.0179628,-98.5664,84.2875,-5.30901,15.7987,11.1149,8.48898,10.6824,793.894,1584.61,5.92339,54.5727,2837.31,-30.5734,42.53
1425,-34.9125,-28.7618,0.0148299,-97.0311,70.8681,-2.89314,18.6372,8.21087,16.5632,11.5353,887.476,1815.95,5.08473,38.7032,3595.79,-27.5043,42.1013
1426,-36.5772,-30.1698,0.012422,-111.603,83.8273,-6.39102,11.0682,14.452,9.20201,11.3141,808.827,1626.41,6.1306,57.5993,2799.33,-29.8209,41.5689
1427,-38.1162,-31.1423,0.0111047,-116.462,85.6319,-4.87817,6.93737,15.9914,4.39845,10.0174,843.048,1674.07,6.25902,58.5315,2815.13,-29.5076,41.2038
1428,-39.0898,-32.4123,0.010488,-121.206,88.0286,-5.2105,5.32526,16.4595,3.35858,9.70507,857.13,1664.27,6.31587,59.8358,2794.76,-29.6556,40.9108
1429,-39.5862,-33.7958,0.00999066,-123.664,88.459,-2.63553,2.37309,18.103,0.813522,8.99026,867.469,1704.75,6.42651,60.2898,2785.52,-29.5083,40.5987
1430,-40.0081,-34.3216,0.0094522,-125.338,89.7935,-2.44791,-0.911194,18.0561,0.3208,8.87355,878.818,1713.67,6.50017,60.8262,2771.0,-29.3992,40.4805
1431,-40.4893,-34.644,0.00886614,-127.392,91.0618,-2.51352,-0.361297,16.6316,2.07299,5.99222,881.232,1675.99,6.51589,62.0671,2771.63,-29.4613,40.5658
1432,-41.0453,-33.7278,0.00840127,-129.535,89.9432,-0.710836,-1.99192,17.2415,1.10082,5.98434,887.187,1730.97,6.57607,61.334,2762.32,-29.1621,40.6071
1433,-41.5131,-33.4774,0.00786913,-132.03,91.2791,0.322966,-3.52472,17.401,2.79975,5.6849,797.838,1668.38,6.94966,67.854,2624.44,-29.9187,39.584
1434,-42.0815,-33.4774,0.00740013,-133.275,90.2588,1.63219,-4.64639,16.7899,3.68954,5.18134,757.04,1637.82,6.95996,68.1024,2608.15,-30.0814,38.7462
1435,-42.6152,-33.6433,0.00713009,-135.417,89.2634,3.67482,-5.0867,15.5041,4.66028,5.84846,771.081,1698.88,7.03586,67.8288,2601.67,-29.6586,38.7326
1436,-42.9381,-33.6433,0.00684376,-138.564,89.3779,2.63625,-6.58563,14.0151,3.83414,3.85514,839.463,1752.06,6.84537,64.0921,2620.38,-28.7691,39.1678
1437,-43.2941,-35.0284,0.00639214,-138.019,87.3066,4.46756,-7.37477,12.4343,4.59357,1.52783,914.642,1861.86,6.55304,57.6162,2647.7,-27.5113,39.444
1438,-43.8871,-36.2938,0.00576495,-137.958,85.8509,4.16639,-6.33784,9.28957,5.08905,2.31391,973.708,1911.85,6.37233,54.3613,2770.88,-26.6829,39.8036
1439,-44.7841,-37.3227,0.00591366,-136.691,82.5184,6.31251,-4.79268,7.66097,7.35971,2.64909,916.161,1935.56,6.29485,52.673,2664.74,-26.5165,38.8031
1440,-44.5629,-36.2378,0.00521715,-119.077,69.2094,4.08729,5.36911,-0.90809,12.5129,6.16667,1009.63,2134.11,5.02055,34.8073,3963.35,-23.8262,37.6612
1441,-45.6513,-34.321,0.00502396,-64.7455,19.0577,10.4793,19.9152,-5.42198,10.8629,4.73471,2972.31,4254.97,1.69911,5.34846,12364.3,-11.7067,33.6546
1442,-45.9791,-32.9822,0.0204985,-78.9875,37.637,1.67188,21.3738,-5.54066,7.66875,0.126183,2149.22,3356.75,2.28373,8.5735,9591.43,-15.7298,31.2109
1443,-33.7656,-23.1511,0.0386718,-51.3467,58.8286,0.969404,12.5597,0.261163,20.7994,-3.20692,1391.68,2551.93,3.34983,15.9071,7005.39,-21.5932,34.9616
1444,-28.2521,-20.8407,0.0458062,-57.1979,84.1391,1.15787,13.4952,1.21773,21.9024,2.12385,764.513,1583.63,5.46765,43.0288,2663.27,-30.7769,41.7719
1445,-26.7815,-20.8407,0.0450581,-66.6665,96.3537,-1.99888,11.0633,5.52437,20.8722,6.1657,650.85,1296.48,6.61182,68.4905,2554.27,-34.3676,42.5581
1446,-26.9245,-20.8549,0.0391813,-67.5616,97.1127,-0.874587,10.8686,5.44038,20.0758,6.07969,649.781,1289.4,6.79722,71.998,2546.02,-33.6601,42.2386
1447,-28.1384,-21.7491,0.0337407,-77.6391,102.446,-0.848637,6.9413,9.30799,17.9633,7.99671,618.012,1204.7,7.42779,88.1166,2274.91,-35.0253,41.7404
1448,-29.4369,-22.7136,0.0298662,-86.1693,107.954,-2.79999,3.61834,13.745,13.5489,10.2288,615.07,1165.89,7.83853,100.919,2251.58,-36.0065,41.215
1449,-30.4964,-22.9424,0.0281505,-82.1546,101.084,-2.91891,7.92112,8.02984,14.6208,12.9111,672.275,1281.87,7.14074,81.2568,2408.37,-33.4749,41.0381
1450,-31.0103,-23.4291,0.0272802,-94.0787,109.448,-4.82676,1.3682,15.3339,11.394,11.9091,667.174,1206.44,7.95303,103.269,2366.95,-35.5281,40.9392
1451,-31.283,-24.1206,0.025939,-99.0479,111.496,-2.48124,-3.79619,18.4972,9.77585,9.20964,671.979,1197.7,8.20861,108.2,2278.14,-35.6747,40.869
1452,-31.7209,-24.6495,0.0240002,-100.936,109.72,0.741556,-5.2863,17.783,9.81811,8.22959,667.72,1214.14,8.36607,108.587,2242.84,-35.0978,40.7254
1453,-32.3957,-25.4928,0.0221061,-106.107,111.875,1.51936,-6.18472,19.5636,9.36001,8.18018,646.333,1192.42,8.71746,117.295,2225.86,-35.6755,40.3487
1454,-33.1097,-25.9436,0.0208003,-105.36,109.904,2.30844,-5.58602,18.4183,10.9238,6.53579,637.931,1184.2,8.44506,110.986,2227.81,-35.4177,39.9392
1455,-33.6386,-26.6148,0.0196676,-108.044,109.164,3.28159,-5.68602,17.2241,12.0337,6.38751,651.925,1237.55,8.69068,113.543,2228.25,-34.9519,39.7355
1456,-34.125,-27.1386,0.0190759,-110.771,108.043,4.48229,-6.87592,16.9268,10.2714,7.7613,672.78,1254.67,8.59758,109.418,2226.18,-34.5009,39.7539
1457,-34.3903,-27.0637,0.0156752,-98.82,93.7066,8.33363,-0.613094,4.82236,18.0578,4.75545,719.606,1443.42,7.26851,74.8127,2258.7,-30.7407,39.023
1458,-36.0957,-27.0637,0.0119655,-29.3762,27.0314,10.3414,21.3418,-4.50348,14.1182,5.50374,2470.87,3801.73,1.99414,6.6472,11475.4,-14.301,34.757
1459,-38.4414,-26.9672,0.0340894,-83.7921,58.8774,2.46678,14.1352,-6.00761,10.5736,1.27036,1427.05,2548.02,3.53711,18.0771,6816.31,-20.4472,36.2537
1460,-29.3476,-18.6245,0.0630875,-17.0215,58.2949,-10.2342,15.1275,12.8749,13.3929,0.595747,1522.22,2419.96,3.2688,16.7949,5853.08,-21.408,35.8078
1461,-24.0011,-16.6907,0.075258,-22.7743,86.4207,-15.595,18.9303,7.84435,14.5261,4.71699,916.509,1581.66,4.36271,32.2292,3722.86,-31.4365,41.2828
1462,-22.4689,-16.5977,0.0754868,-25.5586,91.2589,-16.5081,17.0766,9.16093,16.0976,6.37097,822.456,1422.49,4.65333,37.4976,3165.46,-33.3913,42.2213
1463,-22.4426,-16.5977,0.0654671,-38.143,105.979,-22.3755,18.9969,11.1966,11.0421,10.8911,748.712,1236.61,4.70472,43.2289,2779.2,-37.3416,41.9798
1464,-23.6795,-17.7779,0.055015,-45.3819,108.862,-23.4074,16.551,14.3252,9.61112,12.7291,757.072,1222.93,4.89298,48.4916,2774.71,-37.4801,41.658
1465,-25.1904,-18.7927,0.0473334,-51.5429,110.181,-24.2092,14.0602,14.7377,9.14844,12.2823,790.894,1235.73,4.95055,50.8179,2800.23,-37.3653,41.2459
1466,-26.4966,-19.5221,0.0430863,-55.8464,111.726,-23.4011,10.8767,15.7996,7.88815,12.3084,798.936,1228.45,5.21344,56.4536,2771.24,-37.1501,40.6896
1467,-27.3132,-20.3662,0.0413077,-59.7385,111.228,-24.4486,8.44341,18.4851,7.17967,12.3279,851.566,1252.85,5.15984,55.9622,2811.31,-36.6633,40.265
1468,-27.6794,-20.3662,0.0392444,-61.6104,111.462,-21.144,5.41899,18.0674,7.07483,11.0115,832.714,1236.88,5.49322,61.7847,2774.33,-36.3635,39.8919
1469,-28.1245,-20.68,0.0361904,-65.6739,113.01,-21.3087,6.2727,16.0901,5.80911,12.1679,825.459,1218.72,5.44933,61.0999,2667.5,-36.8231,39.5863
1470,-28.8281,-21.0779,0.0338985,-68.9758,113.401,-18.9799,4.15102,19.246,5.81994,11.1206,797.284,1215.01,5.91155,69.8772,2656.13,-36.9475,39.2632
1471,-29.3964,-21.0779,0.0317465,-69.9956,113.179,-17.9833,3.90924,18.2845,6.94928,7.58535,780.547,1193.91,5.7888,67.4186,2671.65,-36.8642,39.0257
1472,-29.9661,-21.6554,0.0306845,-73.3325,113.612,-16.784,2.18635,18.1496,5.69672,8.11233,777.092,1183.87,5.93536,70.2058,2636.82,-36.7539,38.9203
1473,-30.2616,-22.5491,0.0291805,-74.268,110.409,-14.8611,1.25249,17.9107,7.29878,5.85872,791.664,1214.44,6.19633,73.0306,2637.35,-35.6025,38.9758
1474,-30.6982,-22.7999,0.0269204,-75.7202,107.238,-13.5783,0.757052,16.0341,5.73672,6.38633,832.751,1276.87,6.33104,72.6297,2668.63,-34.1284,38.6448
1475,-31.3984,-23.8,0.0253838,-76.0188,104.234,-11.2655,-0.186047,13.3774,5.35714,4.98042,836.683,1316.34,6.39728,71.2667,2721.49,-33.2176,38.027
1476,-31.9089,-24.2537,0.0242756,-2.56434,45.0531,1.75958,17.9515,-9.89607,10.3035,-0.0156165,2013.97,3079.91,2.38132,9.00033,8982.12,-18.1613,32.9612
1477,-32.2966,-22.8597,0.0206591,-21.6919,57.3542,1.70736,25.6909,-5.74214,10.5491,1.4158,1278.89,2443.15,3.19947,15.0003,6963.22,-22.6014,36.2634
1478,-33.6978,-22.8597,0.0143818,-83.805,79.2981,20.8219,26.4988,1.73179,8.48439,3.27535,528.15,1475.29,7.06704,65.5909,1850.24,-30.4257,37.271
1479,-36.8438,-27.9404,0.00995402,-68.0121,65.4524,-4.90518,19.5425,2.63911,20.921,15.988,1123.68,2138.89,3.83759,22.6724,5927.76,-24.6375,38.533
1480,-40.04,-29.2973,0.00787839,-94.6486,65.4197,0.388654,14.5866,4.78143,14.953,10.094,946.654,2089.9,4.56666,29.9848,4569.41,-24.6183,38.9165
1481,-42.0713,-31.4983,0.00609416,-131.643,59.3844,13.538,22.3629,4.48599,12.4235,12.0255,854.958,2227.56,4.90041,32.0695,4812.92,-23.6381,40.5628
1482,-44.3017,-35.0325,0.00515607,-145.151,48.6615,21.7891,22.7821,1.67165,10.0036,11.1025,850.182,2459.4,4.6951,28.1628,5420.03,-22.3925,41.7232
1483,-45.7536,-36.3702,0.00469808,-154.998,36.5145,14.0984,19.3169,3.07722,14.0593,9.69874,944.451,2653.82,4.22404,22.9991,6263.97,-21.4345,41.8136
1484,-46.5616,-39.115,0.00417684,-136.639,26.5259,13.2599,18.1084,2.67423,6.31467,8.11536,1564.01,3408.57,2.98888,12.1984,9802.78,-16.7738,42.7372
1485,-47.583,-39.7862,0.00335861,-144.856,32.3433,11.8429,16.0374,0.702968,10.3784,6.02135,1593.19,3352.89,3.02186,12.6847,9553.71,-16.7953,41.6828
1486,-49.4768,-41.1056,0.00306914,-132.716,27.3715,-9.94454,9.44017,0.528524,18.4171,14.1999,2024.3,3367.5,2.6637,11.1554,9132.15,-15.5984,39.8072
1487,-50.2597,-41.0349,0.00275276,-134.762,24.6675,-9.45749,15.25,0.876654,18.7237,16.887,1851.63,3270.08,2.64719,11.0296,8648.57,-16.9351,38.6847
1488,-51.2046,-40.3704,0.00256392,-138.718,16.6729,-17.7443,8.98846,0.37155,23.1817,27.9082,1796.28,3215.4,2.73973,11.7778,8473.96,-17.2156,40.5215
1489,-51.8219,-39.9898,0.00248574,-133.259,10.1276,-25.1314,11.4899,7.2919,25.5079,22.0686,2000.23,3257.04,2.50368,10.6261,8461.14,-17.4025,41.8622
1490,-52.0909,-39.9898,0.00257816,-138.02,12.8897,-21.6289,6.89126,0.652688,23.4762,20.6344,2117.83,3299.45,2.4806,10.2434,8738.94,-16.7884,40.1746
1491,-51.7738,-42.4044,0.00219823,-140.993,8.40878,-22.3937,12.259,1.56608,22.2378,20.9472,2933.46,3572.3,2.01395,7.84249,10064.9,-14.6285,35.0796
1492,-53.1585,-42.6687,0.00183097,-142.316,4.03289,-29.5347,5.79095,3.68898,25.3247,23.7957,2594.04,3357.61,2.25299,9.08962,9620.08,-15.8891,35.7949
1493,-54.7464,-42.6505,0.00158529,-152.494,6.16647,-26.2216,8.10012,2.27276,24.0803,21.1581,2174.41,3369.91,2.44719,10.141,9255.17,-16.6558,41.3378
1494,-55.9978,-42.6505,0.00122099,-154.256,3.94767,-32.1551,-3.77473,-1.58913,29.7703,26.811,2061.84,3247.19,2.63947,11.2859,8762.83,-16.7697,41.6026
1495,-58.2657,-44.7295,0.00123189,-157.723,11.8982,-27.4448,0.894129,2.5525,17.4266,15.7001,2125.68,3431.9,2.69236,11.5963,9059.69,-15.4646,41.8287
1496,-58.1885,-46.535,0.00111436,-159.613,15.5247,-24.8,-1.26477,-3.59055,17.1686,13.6013,2270.22,3455.61,2.58462,10.8587,9131.42,-15.1892,39.869
1497,-59.0595,-47.2023,0.000846264,-165.725,27.3244,-14.189,-7.01352,-13.534,7.55277,10.8216,2109.2,3457.09,2.96671,12.9642,8977.35,-15.4362,36.2884
