,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1392,-35.345,-25.0532,0.0184707,-4.41215,29.6204,-13.5538,9.55216,-9.91537,12.6604,-0.96567,2934.26,3420.02,1.84232,6.40703,10319.1,-15.1041,31.6313
1393,-34.6703,-25.0532,0.0158785,-25.3991,64.4133,-23.3192,19.7917,-6.85503,9.20817,-4.21399,1772.11,2234.02,2.65462,12.9746,6325.46,-23.9054,33.8322
1394,-35.9838,-26.9547,0.0144908,-52.2742,77.1548,-25.8068,22.3582,-2.45282,6.49309,0.229534,1535.41,1952.18,2.96392,17.6974,5418.06,-27.156,34.5542
1395,-36.7781,-26.9547,0.013393,-62.5768,73.7937,-27.9171,17.9638,-2.21071,7.75574,-1.22012,1665.91,1960.79,2.99852,18.4287,5518.41,-26.9353,33.1167
1396,-37.4624,-28.5037,0.012967,-71.1376,79.8225,-33.9404,22.1957,4.10979,3.79933,2.26183,1560.89,1838.43,2.95536,19.8641,5195.7,-29.1665,35.116
1397,-37.7432,-28.5037,0.012264,-78.115,76.7888,-36.0361,18.1714,2.18349,2.02054,0.606867,1733.06,1879.81,2.99633,20.7024,5272.58,-28.7256,34.3841
1398,-38.2273,-31.1076,0.0122709,-81.5188,79.272,-37.4444,18.5757,3.0541,-0.186258,1.68478,1692.71,1830.32,2.94436,20.5932,5263.71,-30.1445,34.6373
1399,-38.2225,-31.1076,0.0118199,-85.7531,79.157,-36.4741,15.3196,6.66429,-2.22211,0.885958,1661.62,1804.28,3.14956,23.3414,5002.06,-29.9461,34.825
1400,-38.5477,-31.6757,0.0111712,-90.821,81.0108,-37.5663,15.335,6.79684,-2.91995,-0.792449,1611.5,1745.22,3.17579,24.1274,4809.98,-30.8088,35.2604
1401,-39.038,-31.8715,0.0109803,-88.6608,77.7159,-35.5891,12.9248,7.06322,-4.82418,-1.30058,1665.02,1802.03,3.28397,24.6771,4977.53,-29.2773,34.8026
1402,-39.1877,-33.2949,0.0107938,-69.0792,57.2969,-23.4785,7.3759,3.51595,4.26295,-6.02592,1816.54,2209.98,3.24163,18.613,5649.78,-23.3844,34.7449
1403,-39.3366,-33.2429,0.0102418,-78.8054,64.5341,-30.0103,6.64074,2.22435,6.86844,-4.94199,1783.59,2011.88,3.387,21.764,5218.09,-25.0128,34.9425
1404,-39.7925,-32.661,0.00970451,-81.4705,70.3842,-30.1394,10.9927,2.64161,6.04118,-0.475664,1619.9,1931.61,3.47145,23.8166,5227.14,-26.7448,35.1642
1405,-40.2605,-31.7697,0.0094758,-83.7612,67.523,-30.9802,10.3454,-1.41898,4.2375,-0.342197,1754.2,2043.37,3.16091,19.8858,5924.36,-25.6472,34.9768
1406,-40.4677,-31.7697,0.00846991,-81.0046,69.1747,-26.3958,11.7127,-2.54288,8.33393,-0.970466,1626.43,2083.14,3.19814,19.4321,5945.38,-25.5457,35.9028
1407,-41.4424,-33.4133,0.00666519,-69.3039,62.6357,-23.7225,5.7975,-7.14646,4.94957,-1.78082,1848.99,2278.93,3.04698,16.5761,5992.76,-22.3326,31.4602
1408,-43.5237,-33.8005,0.00395342,-71.5205,57.6169,-4.73683,5.54885,0.583421,6.91337,5.07676,1661.6,2659.14,3.44046,17.6628,6301.85,-19.1263,33.5774
1409,-48.0605,-39.4591,0.00270666,-131.099,73.9987,0.442484,3.17167,-1.08628,5.72535,0.600601,1194.43,2195.56,4.89484,33.6624,4449.0,-22.5504,34.6257
1410,-51.3513,-41.3156,0.0143965,-155.7,62.6502,11.7836,9.12843,0.318566,6.15924,1.97859,1206.71,2595.59,4.35598,25.283,5906.33,-20.6287,36.5825
1411,-36.8348,-23.8069,0.0309331,-29.1723,5.59776,-9.17813,9.44233,-2.59138,15.4586,-1.28402,4467.6,4300.12,1.11224,3.52507,13132.4,-9.73789,25.1625
1412,-30.1915,-19.1855,0.0333209,45.713,15.7627,-9.66122,16.177,-2.89752,15.1634,-0.231125,3607.37,3887.05,1.37778,4.48545,11676.5,-13.3234,31.3633
1413,-29.5457,-19.1855,0.0290922,29.2769,23.9097,-17.6998,22.5435,-4.44001,18.7973,-1.34671,3197.89,3373.4,1.44791,4.94605,10309.8,-18.37,31.5002
1414,-30.7245,-22.8479,0.0278339,14.838,28.6398,-22.6419,26.7283,-2.88339,18.0312,-1.72581,2954.59,3105.63,1.51874,5.52232,9171.85,-20.6416,32.4577
1415,-31.1085,-22.8479,0.0263435,4.43339,31.7402,-28.0967,30.8927,-4.27414,17.0145,-4.25599,2951.34,2937.29,1.44626,5.41803,8782.67,-22.4359,32.3533
1416,-31.5865,-24.2278,0.0258462,-0.701272,33.4521,-30.6273,29.8848,-5.03821,15.3824,-2.37645,2896.04,2851.16,1.45654,5.6821,8646.15,-22.2995,32.4895
1417,-31.7521,-24.0316,0.0258798,-8.30476,37.1695,-33.5128,30.6174,-8.00949,14.9506,-2.42326,2807.94,2745.29,1.44457,5.7152,7910.11,-23.5429,32.8769
1418,-31.7408,-24.0316,0.0251001,-14.0748,39.7936,-36.2948,31.0946,-9.66492,11.5141,-0.230782,2860.66,2651.19,1.32566,5.64003,7342.43,-24.5307,32.9669
1419,-32.0065,-25.2426,0.0247196,-17.8533,40.7854,-35.9291,29.2901,-10.7384,12.2679,-2.38021,2729.59,2637.05,1.45929,5.9942,7364.27,-24.7168,33.5107
1420,-32.1392,-25.2426,0.02424,-19.847,46.6262,-38.2209,31.6817,-8.51249,9.70058,-0.615033,2612.84,2519.38,1.42513,6.08792,6962.72,-25.5955,34.0055
1421,-32.3094,-24.6437,0.0232554,-18.8097,47.262,-36.0935,28.8953,-7.19958,8.99994,-2.13436,2507.2,2517.52,1.58359,6.75093,6845.89,-24.7303,34.1602
1422,-32.6695,-24.6437,0.0214,-24.7424,52.028,-40.3032,30.8774,-7.78221,9.32007,-2.34697,2495.24,2425.8,1.52034,6.66639,6533.66,-26.5632,33.9827
1423,-33.3917,-25.5783,0.0205172,-30.9767,54.7729,-41.1276,29.5461,-6.1617,9.14159,0.196216,2376.3,2357.24,1.63318,7.51401,6047.21,-26.7075,34.1604
1424,-33.7576,-25.5726,0.0196532,-36.3075,58.2971,-43.6899,28.5598,-6.88667,5.42947,1.94215,2323.59,2283.38,1.61443,7.6497,6017.07,-27.539,34.2296
1425,-34.1313,-25.3861,0.0188191,-41.0825,61.409,-41.976,26.0124,-6.96609,5.04795,3.14354,2156.17,2212.16,1.84818,9.09328,5994.03,-27.8819,34.8752
1426,-34.508,-25.3861,0.0167166,-46.2628,62.2743,-40.7196,22.8267,-7.89205,4.3637,4.38876,2106.91,2171.84,1.95642,9.81922,5982.82,-27.9117,35.1041
1427,-35.537,-26.0788,0.0118725,-35.7398,58.0499,-30.3128,18.9375,-7.92757,3.26219,2.06453,2152.43,2329.97,2.17625,10.5394,6040.03,-23.7311,32.9386
1428,-38.5091,-26.5248,0.00612163,-35.0881,51.8826,-8.93006,8.94821,-4.33628,5.77902,5.81895,1917.87,2739.92,2.91609,13.7199,7142.78,-18.6411,30.4922
1429,-44.2627,-32.0002,0.0158958,-94.3288,69.5761,-10.8953,0.0747691,-9.8941,6.79234,2.19186,1427.9,2184.81,4.04496,24.7885,5261.46,-22.3205,31.4499
1430,-35.9743,-21.7966,0.0315544,-20.1848,12.9782,-9.10232,14.8525,-7.94369,14.3946,-4.85153,4110.74,4060.26,1.1366,3.72209,12208.0,-10.6688,25.5064
1431,-30.0188,-19.2644,0.0342549,48.1651,16.0388,-10.4509,18.8461,-7.6323,15.3193,0.570346,3582.05,3807.04,1.30534,4.30904,11437.3,-14.1446,31.8456
1432,-29.3055,-19.2644,0.0301377,32.5303,21.1352,-11.9866,23.3259,-9.00379,13.5528,-2.14629,3411.3,3560.9,1.33577,4.50794,10821.8,-17.2255,30.5379
1433,-30.4178,-22.0071,0.0287792,18.161,24.7861,-14.7853,32.7776,-7.55381,11.9888,-3.27312,3132.36,3280.47,1.31881,4.67191,9431.24,-20.2552,32.5635
1434,-30.8184,-22.7266,0.0282057,9.44006,27.0483,-20.0789,35.8662,-9.21083,12.9424,-5.3116,3180.18,3133.0,1.23661,4.50666,9056.55,-21.5335,30.8141
1435,-30.9933,-22.8848,0.0270609,3.86075,31.2524,-27.5204,33.0711,-9.91119,11.8421,-3.92223,3029.24,2939.38,1.29642,4.90706,8614.89,-22.6081,31.562
1436,-31.3532,-23.0067,0.0265302,-1.90295,35.906,-29.2118,32.145,-9.92332,10.4172,-0.160958,2874.86,2810.87,1.33292,5.20127,7665.08,-23.9367,31.958
1437,-31.5252,-23.0067,0.025477,-9.46394,38.0196,-34.0853,29.5081,-17.0941,9.34234,-1.27815,2966.36,2727.1,1.25883,5.00407,7579.54,-24.6824,31.7779
1438,-31.877,-24.2957,0.0244552,-15.9152,43.0881,-35.9427,27.7818,-17.4403,10.6031,-0.573587,2772.99,2626.81,1.37108,5.45264,7258.82,-25.3665,32.1794
1439,-32.2326,-24.2103,0.0195295,-17.614,46.1111,-38.9524,27.2564,-16.4122,5.97096,-1.06201,2695.32,2528.44,1.39461,5.84358,6823.85,-25.2613,32.0929
1440,-34.1862,-24.2103,0.0150709,-4.89915,52.6671,-20.4387,15.2852,-12.7861,-1.49563,-1.21999,2151.94,2580.0,2.33225,10.2386,6968.72,-20.5784,26.0913
1441,-36.4372,-28.0018,0.0132002,-34.8166,53.2116,-7.12419,20.658,-9.18057,-0.30385,-6.25952,1850.12,2718.94,2.58731,10.9303,7168.1,-20.573,34.1678
1442,-37.5884,-29.1195,0.0110129,-57.9072,60.3434,-11.2029,26.9786,-5.3416,0.559327,-3.89325,1529.04,2386.62,2.87142,13.7688,6264.65,-24.598,35.5676
1443,-39.1619,-31.0271,0.0102335,-71.6706,63.0541,-12.6378,25.8165,-6.89422,0.592752,-2.15128,1490.06,2303.72,3.01083,15.339,6249.89,-25.6697,36.3337
1444,-39.7995,-31.0271,0.0090717,-79.2638,65.9636,-17.0377,25.127,-9.90196,0.693059,-1.58674,1549.14,2265.07,2.95611,15.3655,6260.42,-26.0951,36.3466
1445,-40.8462,-32.456,0.00875906,-86.0588,65.3227,-19.2058,24.6627,-8.65412,-1.4818,0.38701,1445.58,2202.33,3.1955,17.9842,5990.43,-26.7083,36.2198
1446,-41.1509,-32.6878,0.00748736,-90.6794,67.8727,-19.6084,24.3538,-6.59979,-3.4856,2.28272,1585.56,2239.83,3.06155,17.2762,5985.86,-26.1998,36.8004
1447,-42.5134,-34.9791,0.00761142,-97.354,68.0237,-19.2343,23.5446,-5.13036,-4.1219,3.44122,1437.94,2157.29,3.34969,20.0084,5675.02,-26.545,38.1919
1448,-42.3707,-32.4876,0.00690842,-72.3569,51.8575,-7.37272,19.4446,-1.16312,9.2794,0.996437,1801.91,2738.23,2.77482,12.5244,7431.45,-19.735,33.2776
1449,-43.2124,-32.4876,0.00520232,-93.5016,50.2341,8.31661,18.9759,1.27376,14.1268,5.92334,1386.22,2771.04,3.36095,15.9439,7202.62,-19.3822,36.2483
1450,-45.6761,-38.0355,0.00993896,-128.086,59.4264,11.3092,17.6307,9.11843,14.7121,6.19615,1060.29,2424.13,4.34883,25.48,5289.35,-21.9436,38.4194
1451,-40.0532,-25.8477,0.022358,-67.6913,25.2216,-1.02059,18.7159,1.5032,22.0708,0.851233,2757.82,3819.26,1.73946,5.51963,11320.3,-14.0696,35.4769
1452,-33.0113,-20.2981,0.0238835,33.5004,20.3389,-1.89932,11.1225,-8.85264,11.6485,5.7709,3349.38,4068.84,1.55947,4.83828,12762.6,-12.5505,31.2128
1453,-32.4381,-20.2981,0.0184973,-2.81939,42.9558,-6.33174,10.6286,-9.90824,10.1311,8.50769,2238.81,3120.45,2.33127,8.84701,9345.33,-19.298,30.5302
1454,-34.6578,-25.2783,0.0171994,-22.9387,51.8962,-9.77196,14.0444,-9.98597,9.02469,6.48869,1951.76,2738.15,2.55189,10.577,7101.54,-23.0878,30.3088
1455,-35.2897,-26.3874,0.0153203,-34.466,58.8303,-12.1194,14.9706,-11.9021,12.0657,7.70941,1751.9,2498.81,2.73081,12.1147,6493.57,-25.3066,30.8633
1456,-36.2947,-26.3874,0.0142303,-45.4734,60.5383,-18.432,12.8465,-13.6605,8.71848,7.01909,1812.04,2390.37,2.71164,12.5659,6248.23,-25.6183,31.9758
1457,-36.9357,-27.2921,0.013429,-52.609,65.7467,-19.7684,15.5378,-15.5453,10.3383,7.39805,1670.22,2245.44,2.80433,13.5683,6220.66,-27.4121,32.4448
1458,-37.4392,-27.4043,0.01185,-60.586,66.6295,-22.9528,13.7954,-18.5231,7.71709,8.02211,1703.48,2215.67,2.88561,14.6953,6209.59,-27.1116,32.5154
1459,-38.5256,-28.7181,0.0120484,-68.1091,67.8554,-21.7608,11.013,-19.6385,6.82504,13.8081,1680.16,2169.87,3.01575,16.0186,6203.47,-26.9761,32.6261
1460,-38.3814,-28.7181,0.0114224,-73.1734,72.7304,-20.3484,11.5094,-19.5107,6.8462,14.7229,1514.9,2038.3,3.2911,18.7808,6155.84,-27.8682,34.9292
1461,-38.8449,-30.3003,0.010769,-75.2624,74.5515,-21.5033,9.92025,-16.6361,4.51432,14.437,1525.15,2015.96,3.4933,21.4383,5952.32,-27.5819,32.1941
1462,-39.3565,-30.8132,0.010466,-79.0314,76.2828,-25.9,9.45329,-15.5043,5.37502,12.6456,1537.9,1948.7,3.42361,21.1824,5929.35,-28.3155,31.9144
1463,-39.6044,-31.617,0.00958799,-79.95,77.0489,-25.4599,9.95077,-11.9018,5.82864,14.1211,1464.62,1918.05,3.55464,22.8364,5890.66,-28.364,34.2909
1464,-40.3655,-31.7609,0.010226,-85.567,76.5698,-24.2841,6.90308,-13.4838,5.26255,15.0219,1498.37,1913.53,3.5968,22.9232,5899.37,-27.8865,32.262
1465,-39.8059,-32.2036,0.0100992,-86.9261,78.8621,-19.7113,6.50772,-11.5502,3.89044,15.5869,1378.93,1872.69,3.97504,27.1623,5458.44,-27.9575,34.0502
1466,-39.9143,-31.9925,0.00894647,-87.3771,80.1818,-20.2277,9.27802,-10.7919,5.29345,14.5189,1321.81,1854.25,4.04079,28.3175,5331.69,-28.1005,34.775
1467,-40.967,-31.9925,0.00914786,-95.0365,78.3233,-23.4268,5.12228,-11.1583,3.50696,15.5084,1422.85,1884.63,4.11329,29.3976,5337.79,-27.4775,33.1268
1468,-40.7736,-32.9973,0.00869837,-96.222,83.4332,-21.6159,5.63591,-6.41937,1.11218,14.8629,1291.94,1764.76,4.41967,33.9302,4813.59,-28.7883,35.078
1469,-41.2112,-32.2798,0.00749293,-77.5704,63.4333,-11.4274,6.13577,-13.9393,5.73262,5.20466,1570.48,2281.72,3.53164,19.3086,6188.73,-23.0825,33.6034
1470,-42.507,-32.2798,0.00656861,-80.1542,50.0298,2.05339,1.86104,-10.9319,7.90791,-2.86472,1786.24,2892.35,3.13154,13.8959,8554.96,-18.4283,33.7729
1471,-43.6505,-34.1952,0.0170757,-102.345,58.6159,2.72069,9.5035,-10.6275,3.97956,-6.21915,1430.5,2525.73,3.66718,18.9408,6640.25,-20.8613,38.2834
1472,-35.3524,-23.2528,0.0283377,-1.23333,16.9316,-9.56095,16.6892,-13.6623,12.9889,0.451653,3792.52,3918.08,1.2312,4.00185,11670.6,-12.716,29.4095
1473,-30.9527,-23.2528,0.0291769,11.7398,34.5433,-17.3494,25.7579,-9.78473,16.5077,-5.78298,2708.57,3179.03,1.62376,5.51443,9605.48,-19.6394,35.7378
1474,-30.6992,-23.4348,0.0253429,-3.47305,46.8447,-20.1046,33.4387,-9.77701,16.9434,-10.26,2192.97,2762.35,1.88591,6.8437,8326.72,-23.6873,36.9121
1475,-31.9229,-24.5619,0.0247339,-18.7395,49.7693,-28.1158,29.4235,-15.1754,10.9679,-11.791,2306.5,2629.62,1.83476,7.00393,8004.66,-23.9403,32.7472
1476,-32.1341,-24.5619,0.0243859,-17.5865,54.9933,-24.4313,26.6756,-8.42734,8.00564,-8.13516,1920.47,2425.59,2.25171,9.68236,6763.61,-24.6954,35.7134
1477,-32.2572,-24.9562,0.0222734,-21.0874,57.396,-22.5681,25.2802,-4.2411,6.80033,-10.9854,1813.63,2328.24,2.55763,12.063,6547.62,-24.4196,35.9043
1478,-33.0443,-24.9562,0.0205679,-31.9892,67.0881,-29.4533,24.9907,-7.23982,7.97562,-7.1401,1753.38,2136.42,2.52554,12.5332,6371.83,-26.276,34.8704
1479,-33.7362,-27.1667,0.0201546,-39.491,73.7092,-30.0375,24.9546,-6.84511,9.69503,-4.55719,1635.92,2014.21,2.65358,13.8873,5954.08,-27.9713,35.1232
1480,-33.9125,-27.519,0.0194275,-43.8362,77.8806,-31.4954,24.23,-3.70459,7.27235,-0.817753,1592.33,1923.08,2.77589,16.0543,5467.97,-28.4863,35.0141
1481,-34.2317,-26.719,0.0214166,-46.5018,80.1937,-31.8608,23.5446,-3.55123,7.87266,-0.671879,1556.89,1878.34,2.78997,16.1207,5237.08,-29.3126,35.0551
1482,-33.385,-26.3917,0.0213224,-49.5606,84.9448,-30.8288,23.4136,-2.13003,6.82677,2.20317,1417.77,1798.35,3.00786,18.5245,5001.11,-30.1349,36.0359
1483,-33.4233,-26.3917,0.0201789,-52.7551,88.8858,-30.9296,21.7236,-0.00627449,5.61156,1.7125,1349.89,1701.62,3.07186,20.018,4527.69,-31.1835,36.181
1484,-33.9021,-25.9007,0.0199733,-57.7304,90.7833,-28.5259,18.4243,0.60846,4.89876,2.96744,1276.34,1636.6,3.47633,24.9739,4033.87,-30.8719,36.1357
1485,-33.991,-26.3521,0.0198954,-56.5879,87.6697,-24.4286,17.2673,-0.579501,6.22347,1.43286,1279.47,1692.62,3.65737,26.0862,4034.69,-30.201,36.4632
1486,-34.025,-26.3521,0.0187219,-59.9119,91.227,-24.9725,16.2453,1.59377,6.4674,1.65956,1215.36,1611.65,3.73115,27.7846,3835.55,-30.9702,36.6175
1487,-34.553,-26.7627,0.0169499,-59.67,84.9764,-17.1539,10.2538,3.16111,4.54446,2.4713,1216.33,1698.22,4.2264,32.1558,3835.42,-28.5178,36.4937
1488,-35.4167,-27.1478,0.0136852,-32.4335,52.9577,-4.09305,9.31187,-1.99299,14.0813,3.11845,1697.08,2633.64,3.15453,14.9634,7041.73,-20.5084,35.8875
1489,-37.275,-27.1478,0.0103579,-48.6563,45.4697,-0.610356,11.9699,3.34355,18.7321,-1.07053,1831.36,2972.5,2.85622,12.0426,8561.62,-18.1103,34.7349
1490,-39.6946,-31.3473,0.00939668,-105.605,72.6958,3.37887,13.446,9.9839,19.8711,2.41491,940.704,1921.67,5.1052,36.5453,3722.67,-25.5915,39.4043
1491,-40.5405,-28.6739,0.0186694,-81.2454,44.6511,-7.39847,17.5395,2.95605,22.7369,9.81243,1770.38,2866.32,2.75592,11.9979,8226.44,-18.9781,38.6377
1492,-34.5774,-23.9991,0.0237208,19.8343,19.0525,-16.8302,18.9311,-3.56393,18.7544,-1.03769,3516.5,3713.75,1.42135,4.82003,11510.9,-13.4162,30.0624
1493,-32.4974,-23.9991,0.0224144,13.5153,20.9033,-18.1626,24.4879,-7.00722,23.4971,-2.42473,3417.67,3540.04,1.23298,4.11993,10451.4,-17.2115,31.139
1494,-32.9894,-24.0375,0.020229,0.16556,27.8621,-16.516,28.3203,-6.47792,22.9229,-5.81505,2993.66,3301.2,1.42411,4.80874,9768.8,-19.9903,33.1859
1495,-33.8805,-24.0375,0.0188837,-8.61449,30.3492,-22.7331,29.6079,-8.12295,18.2841,-4.83583,3056.25,3110.65,1.38071,4.95714,9421.4,-20.8629,28.9146
1496,-34.4783,-26.3213,0.0196332,-14.7914,35.5603,-25.4387,28.0794,-8.89437,17.9729,-5.19118,2808.05,2923.67,1.52948,5.62918,8751.67,-22.272,31.2853
1497,-34.1402,-26.9495,0.0175572,-19.4018,38.4023,-27.7858,28.5587,-10.8551,17.4246,-3.11834,2705.85,2829.08,1.54287,5.89001,8256.34,-22.9719,33.4576
1498,-35.1109,-27.1902,0.0167032,-25.5527,39.8492,-31.3096,24.6251,-11.8025,17.7045,-1.3767,2760.49,2739.03,1.57632,6.24658,8189.82,-23.1487,31.2406
1499,-35.544,-27.3063,0.0177749,-29.0592,40.829,-32.2329,22.6808,-10.4581,17.0599,-1.50168,2676.5,2688.39,1.68193,6.79063,8119.72,-23.2006,31.7552
1500,-35.0039,-26.5216,0.0167197,-33.307,43.5679,-35.1522,24.052,-9.77448,17.4217,0.45765,2481.33,2590.8,1.72055,7.12617,7620.73,-24.5072,34.6009
1501,-35.5354,-26.5216,0.0162837,-37.2279,44.3316,-37.6342,23.7101,-10.0532,16.7139,0.83846,2531.72,2547.74,1.68828,7.144,7588.7,-24.6145,33.7753
1502,-35.7649,-27.1313,0.0166684,-42.9998,48.1421,-38.2135,21.927,-8.88417,16.0366,0.918788,2425.37,2450.5,1.8217,8.14517,7315.72,-24.9367,33.768
1503,-35.5621,-27.1313,0.0156972,-46.3432,50.9516,-40.2533,22.4985,-11.9229,14.1856,0.263854,2311.31,2396.91,1.7949,8.01933,7041.1,-26.5682,35.4145
1504,-36.0835,-27.7456,0.0150282,-52.0073,53.7985,-41.4339,19.5522,-11.2768,8.8114,0.305774,2245.92,2317.12,1.95121,9.51279,6777.59,-26.4552,35.607
1505,-36.4619,-28.217,0.0142796,-56.837,55.6017,-42.5591,16.969,-13.3996,6.81931,-2.89125,2185.73,2246.39,2.00664,9.74242,6443.87,-27.2389,35.6749
1506,-36.9057,-30.6185,0.013869,-60.7895,55.9065,-43.0793,16.7038,-14.1703,5.14685,-1.62928,2145.72,2251.64,2.05649,10.2155,6077.91,-27.5071,36.032
1507,-37.1591,-30.6185,0.0132776,-66.3328,60.1547,-43.0482,15.93,-14.3132,2.69311,-1.94691,2013.64,2167.29,2.20475,11.421,6032.67,-27.9549,36.5309
1508,-37.5376,-30.8065,0.0129302,-70.0352,63.793,-40.0389,16.1628,-12.8916,2.53095,0.187825,1901.32,2127.83,2.42552,13.2712,5992.68,-28.0315,36.9458
1509,-37.7679,-30.3745,0.0129483,-73.2686,65.492,-39.9107,15.4223,-12.4193,1.53196,2.96544,1851.66,2096.28,2.51068,14.1527,5991.72,-28.2969,37.1723
1510,-37.7557,-30.3745,0.0128612,-75.6203,66.4774,-37.7795,12.5195,-10.2573,0.0909946,1.46476,1776.21,2045.47,2.74821,16.4283,5953.09,-28.1043,37.3378
1511,-37.8143,-31.0304,0.0127188,-77.9258,66.5006,-37.0998,10.5671,-9.34103,0.0700986,2.12721,1744.93,2009.25,2.81012,16.9606,5793.64,-28.174,37.4151
1512,-37.911,-30.6325,0.012337,-80.6289,69.4518,-36.9894,10.352,-7.93197,-0.519408,3.82042,1695.76,1967.96,2.94264,18.6634,5746.35,-28.6551,37.5878
1513,-38.1758,-31.3465,0.0119183,-85.211,75.4098,-39.3537,11.1938,-6.49853,-2.63388,4.0688,1639.47,1871.16,2.93608,19.5001,5262.34,-30.0307,37.5164
1514,-38.4757,-31.5868,0.0115854,-87.5314,73.9633,-37.7642,5.76605,-6.01021,-2.62152,0.886042,1608.74,1852.43,3.30048,23.3604,5039.39,-29.3878,37.3761
1515,-38.7218,-31.8259,0.0112078,-89.2232,76.4494,-37.4488,5.97665,-4.47908,-4.59949,4.66721,1620.66,1860.38,3.3231,23.8854,5206.89,-29.6597,37.1574
1516,-39.0096,-32.0663,0.0109353,-92.4082,81.2177,-36.7252,5.36872,-3.71961,-4.12831,4.18664,1537.15,1777.36,3.46914,26.0349,4969.38,-30.6697,37.1072
1517,-39.2234,-32.0858,0.0107114,-94.3088,81.6406,-34.4088,3.34033,-1.34593,-5.4642,4.84847,1494.44,1783.3,3.73654,29.0583,4741.83,-30.2584,37.02
1518,-39.403,-33.0263,0.0105575,-97.1648,81.5113,-36.4075,1.62278,-3.31977,-6.89975,3.21908,1503.31,1759.14,3.71544,29.1458,4746.75,-30.5737,37.0051
1519,-39.5287,-33.0263,0.0102304,-97.7812,81.8573,-33.7464,0.472846,-2.80483,-5.11167,1.01602,1478.61,1742.64,3.84542,30.4401,3770.03,-30.3966,37.0358
1520,-39.8022,-33.1022,0.00973191,-99.1789,83.2329,-33.4003,-1.37689,1.11053,-7.0784,2.7221,1436.92,1721.54,3.97507,32.4152,3734.45,-30.7068,36.6901
1521,-40.236,-32.5583,0.00941278,-100.712,84.1739,-33.0415,-1.24921,0.607497,-6.94334,2.01534,1426.08,1732.74,4.14111,34.5795,3715.08,-30.2322,36.5281
1522,-40.5256,-33.4195,0.00924712,-103.046,85.8159,-33.3335,-1.51735,1.27274,-6.90361,1.58929,1435.65,1723.66,4.27331,36.479,3706.62,-30.3679,36.6839
1523,-40.6799,-33.5088,0.00896957,-102.276,85.5751,-31.8756,-2.6186,1.75502,-8.2663,-1.67933,1399.84,1697.71,4.28457,36.4541,3667.87,-29.565,36.3441
1524,-40.9446,-33.4366,0.00840968,-99.3285,80.8022,-28.4003,-3.2087,1.10778,-6.32783,-3.18404,1378.24,1746.87,4.19317,33.4192,3716.75,-28.3455,36.0964
1525,-41.5044,-33.4366,0.00805028,-109.26,86.8561,-29.1708,-5.26993,4.01435,-9.77592,1.25192,1339.65,1711.44,4.7115,41.4146,3535.08,-29.9274,36.3451
1526,-41.8838,-33.6404,0.00771474,-111.576,84.7468,-28.4469,-7.3287,2.54466,-8.65306,-1.15307,1368.54,1712.58,4.76386,41.2583,3634.46,-29.441,36.7271
1527,-42.2536,-34.5882,0.00725969,-115.302,85.3777,-28.583,-6.06047,2.19097,-8.20075,0.0388539,1347.54,1712.12,4.81414,42.099,3682.81,-29.6318,36.7905
1528,-42.7816,-35.571,0.0069675,-114.936,80.1254,-26.3411,-7.08168,0.831439,-6.47159,0.205702,1378.79,1798.43,4.82331,40.1301,3714.89,-28.0992,36.7111
1529,-43.1385,-35.8908,0.00666098,-73.3682,39.6601,-11.578,1.1835,-10.7437,4.08268,-1.56276,2220.52,3077.51,2.67111,11.2698,8953.99,-17.0335,35.4282
1530,-43.5292,-34.8979,0.0101589,-104.136,73.1599,-22.2933,-1.5365,-1.60665,0.864768,0.527031,1508.87,2003.12,4.2806,30.4071,4754.85,-24.6258,35.8842
1531,-39.8631,-26.7543,0.0223008,-42.9154,34.0514,-2.19167,5.00306,-8.21923,7.20923,-4.14149,2735.1,3741.94,2.07153,6.96328,12122.4,-13.5944,31.4321
1532,-33.0336,-22.9321,0.0297274,30.271,17.7886,-7.10094,11.996,-3.2752,12.8095,1.62831,3539.08,4049.78,1.57072,5.19076,12413.9,-10.8205,30.6477
1533,-30.5368,-21.9397,0.0273709,12.062,32.6409,-0.0801189,13.7015,-2.48017,12.0297,3.36849,2451.32,3588.28,2.17903,7.74977,11012.6,-14.8772,37.5956
1534,-31.2542,-21.9397,0.0224741,-27.9068,64.0299,-3.89965,22.8502,-9.41279,7.30719,1.59422,1380.35,2279.59,3.20306,15.7026,6421.31,-24.4525,37.9655
1535,-32.9664,-23.9352,0.0243919,-51.1302,77.1008,-8.13463,22.0604,-7.59346,3.91643,-0.232178,1181.93,1898.95,3.85673,23.5452,5139.29,-27.5318,36.0226
1536,-32.2551,-23.9853,0.0242076,-63.736,89.7863,-9.5552,17.159,-1.99372,4.89262,-0.680267,942.267,1534.11,4.91912,39.3943,3432.75,-31.1434,38.721
1537,-32.321,-23.9853,0.0220486,-71.8489,96.2424,-10.7228,12.0096,2.98301,2.40596,-0.443665,889.579,1415.61,5.60479,53.1829,2927.66,-32.1757,38.7409
