,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1941,-25.188,-18.4215,0.0570139,-144.571,97.4329,66.1676,28.6023,14.3876,5.70215,2.10637,244.456,878.009,16.91,326.953,477.573,-41.7338,44.117
1942,-24.8804,-18.4215,0.0517762,-93.3367,89.6896,24.2868,27.5338,12.3532,15.6582,7.27445,357.097,1141.65,10.0503,132.042,986.252,-34.9803,43.8304
1943,-25.7174,-18.0551,0.0499904,-129.034,101.37,46.232,21.6049,20.4859,6.82332,0.598041,264.766,921.663,15.4684,283.771,521.401,-39.9478,43.7597
1944,-26.0223,-18.0316,0.0444738,-146.682,96.8807,62.6274,23.2281,14.9908,7.72314,1.30464,260.638,959.295,15.608,277.517,499.595,-40.4103,44.2136
1945,-27.0379,-20.1205,0.043738,-156.671,91.6545,68.7991,32.3667,11.4601,0.0528921,1.19679,254.829,981.89,15.2782,264.837,514.214,-40.2928,44.3611
1946,-27.1828,-19.8827,0.0414978,-23.3542,23.1489,30.4468,43.8596,-4.17262,23.1676,-3.54522,1988.16,3695.52,2.06971,6.70838,10344.3,-17.3781,41.4753
1947,-27.6395,-19.8827,0.0468416,-43.6674,50.2096,3.58368,40.8157,4.53719,18.8596,7.97759,1046.88,2314.76,3.45345,17.3619,6340.02,-24.64,42.6784
1948,-26.5874,-14.6536,0.0638928,51.015,11.769,-3.70418,24.6891,5.56548,24.7785,1.10714,3672.34,4148.07,1.29695,4.16183,12054.2,-11.3765,32.2607
1949,-23.891,-14.031,0.0849311,73.195,26.1114,-13.4177,21.6669,4.16428,14.7682,-7.04206,3049.2,3553.98,1.68371,5.72621,11437.2,-14.5771,31.4502
1950,-21.4187,-10.2279,0.093723,79.6062,43.2571,-14.2788,26.7658,-0.0891154,16.1342,-5.27518,2265.91,2988.84,2.05804,7.68903,8959.27,-18.9411,32.4517
1951,-20.5631,-10.2279,0.0950369,74.661,54.3183,-18.976,26.6115,0.215827,15.1171,-3.44432,1921.9,2597.6,2.36709,10.0579,7170.46,-21.9769,33.3312
1952,-20.4422,-11.4727,0.106906,66.9761,56.9779,-16.4576,25.254,-1.62193,14.5717,-0.627959,1771.87,2539.02,2.54074,11.109,6985.22,-22.4576,34.1052
1953,-19.42,-10.4916,0.0989473,63.2295,61.8232,-14.9346,25.7622,3.33891,15.2414,-4.45109,1559.77,2375.08,2.80872,13.1806,6501.69,-24.0581,35.4089
1954,-20.0919,-10.2174,0.105564,58.1623,62.5697,-15.9667,27.2047,5.35502,16.1025,-0.630881,1477.38,2298.19,2.84705,13.7649,6151.61,-24.7998,37.2516
1955,-19.5297,-9.91054,0.100334,55.1032,64.4666,-16.2992,23.1523,2.88922,14.7413,-1.86807,1505.25,2290.1,2.89682,14.167,6352.41,-24.0442,36.937
1956,-19.9711,-11.7078,0.0951351,43.958,69.4651,-13.4771,24.2829,4.04327,15.6416,0.165917,1296.7,2139.3,3.18601,16.5351,5515.24,-25.9885,37.7749
1957,-20.4332,-12.0165,0.0944865,41.637,74.8209,-16.142,25.6712,3.83416,12.4611,-3.50625,1222.77,1972.28,3.25709,17.7072,4915.44,-27.8927,38.1156
1958,-20.4926,-12.0165,0.0901916,33.5762,79.3321,-14.1608,22.7933,-0.316072,8.19579,-2.85305,1173.49,1916.78,3.50111,20.041,4698.2,-27.6792,37.3981
1959,-20.8967,-13.2625,0.0845465,29.6664,85.2048,-21.7646,20.6539,2.95554,15.023,-2.19343,1181.73,1763.1,3.30605,19.7607,4036.11,-29.9381,37.5438
1960,-21.4581,-14.1097,0.0775427,26.8688,87.3791,-17.5856,15.5043,4.12807,14.0962,-2.6764,1089.25,1672.38,3.85802,25.7629,3870.66,-29.8581,37.5714
1961,-22.2092,-14.3121,0.0760937,14.5036,97.2346,-25.0654,17.9157,3.51456,11.5001,-2.63032,1092.28,1540.88,3.45773,23.7441,3780.91,-32.4346,36.7827
1962,-22.373,-14.3121,0.0711822,15.0043,91.4368,-19.6964,16.8745,4.70569,11.4536,-2.93966,1054.49,1615.79,3.85681,27.0148,3800.35,-30.6151,38.1449
1963,-22.9526,-15.332,0.0712161,8.87785,96.8058,-23.7468,19.1161,7.34455,10.5763,-2.66218,1040.29,1527.55,3.57954,25.3688,3770.89,-32.4486,37.2871
1964,-22.9484,-15.332,0.0665596,10.7101,90.9481,-16.7943,11.5796,4.17179,12.3535,-3.38489,1069.13,1637.58,4.11659,29.3412,3727.83,-29.7485,36.6527
1965,-23.5358,-15.4897,0.0665053,12.8183,83.721,-16.3464,16.5043,6.17541,13.893,-2.22559,1096.19,1755.03,3.81482,25.1256,3864.7,-29.159,38.7294
1966,-23.5429,-15.8246,0.0667692,6.33241,93.3644,-19.1675,17.0108,3.12263,14.0389,-4.2474,1026.46,1570.89,3.92339,27.9132,3713.35,-31.2874,36.9162
1967,-23.5085,-16.4697,0.062748,-7.30898,104.158,-25.8419,16.8883,8.64152,8.80627,1.30314,967.97,1412.89,3.8009,30.5631,3612.65,-33.819,37.5226
1968,-24.048,-16.4697,0.0684263,-10.4877,108.415,-26.7242,14.2364,10.9285,7.10333,3.26813,947.121,1346.93,3.83945,32.9617,3544.72,-34.8212,38.9254
1969,-23.2955,-15.877,0.0662406,-13.9907,111.361,-21.9285,9.882,9.74648,3.63231,2.94119,889.27,1273.68,4.50684,43.1503,3334.03,-34.9136,37.1848
1970,-23.5775,-15.877,0.0650875,-22.1829,115.658,-22.4894,11.7421,14.6629,4.12109,2.27718,821.265,1228.37,4.5295,45.6922,3294.76,-36.3015,38.3754
1971,-23.73,-15.5597,0.0637355,-23.1215,116.404,-18.8927,9.68681,12.9928,3.09279,0.929858,797.462,1207.17,4.9872,53.177,2969.6,-36.3626,39.2106
1972,-23.9124,-15.5597,0.0639482,-26.0539,118.025,-21.2495,6.32159,17.4037,4.85711,0.0771379,848.694,1213.56,4.721,50.6403,3019.97,-36.7594,37.7014
1973,-23.8834,-15.5804,0.0662026,-26.4378,120.876,-18.9072,9.55468,13.2355,2.54701,3.2863,758.902,1152.58,5.08165,56.4555,2875.49,-37.2535,38.7761
1974,-23.5825,-15.5804,0.0600737,-28.0459,120.759,-19.3228,8.9902,16.1149,1.86892,4.04932,769.999,1180.45,5.21959,58.8572,2824.66,-36.7778,38.9037
1975,-24.4263,-15.5965,0.0624417,-32.6644,119.787,-14.5699,8.99489,16.0031,1.2378,1.43634,719.712,1158.89,5.77426,67.4767,2820.58,-36.7716,38.0786
1976,-24.0905,-15.8599,0.0649408,-33.7896,123.68,-13.8161,6.63262,15.8606,2.52872,1.5872,690.191,1093.5,5.83212,71.0511,2604.18,-38.159,39.3314
1977,-23.7496,-15.8599,0.0643096,-35.9691,122.127,-11.3704,2.92845,17.8984,4.32826,-0.103348,705.368,1117.51,5.96594,73.1284,2636.61,-37.2486,38.515
1978,-23.8345,-15.6074,0.0589748,-38.9326,128.534,-8.88491,0.761884,15.9468,3.34292,-1.33192,670.583,1039.03,6.81446,93.9232,2319.27,-38.5902,37.5571
1979,-24.5867,-15.6074,0.0616626,-37.3535,126.751,-13.9984,3.55962,18.487,4.982,1.30907,694.099,1074.0,5.92123,75.9055,2567.17,-38.6953,39.1227
1980,-24.1996,-16.1567,0.0597817,-37.3939,122.404,-11.3211,1.0195,13.6384,6.47849,2.58309,717.172,1102.94,6.09612,75.8239,2515.33,-37.3923,37.9793
1981,-24.4686,-16.1567,0.0560663,-39.6182,124.751,-6.01215,2.83055,14.9532,6.66937,0.796493,642.23,1030.35,6.94968,94.2733,2235.63,-38.3832,37.7937
1982,-25.026,-16.3149,0.0561735,7.8469,69.0504,12.4687,12.7225,-6.93728,23.1697,-3.08151,1095.12,2272.9,4.11659,23.2041,5916.09,-22.9617,38.7447
1983,-25.0094,-16.6021,0.0472948,-5.06104,72.0709,8.43733,19.1555,-7.16785,17.2882,1.11709,1014.78,2066.45,4.18083,24.3787,5240.62,-25.2305,37.9969
1984,-26.5037,-18.7327,0.0475673,-36.6047,71.8117,14.4521,21.4815,-1.29932,19.0891,6.06105,766.799,1892.9,5.2335,36.6709,3600.46,-26.4341,39.6681
1985,-26.4538,-18.8573,0.0623584,31.7801,37.2709,-0.448912,28.9159,-1.53684,14.5761,0.855892,2191.95,3328.47,2.1795,8.22426,9599.34,-15.8873,37.0728
1986,-24.1021,-16.1009,0.0642768,19.3171,69.409,-5.41299,29.1838,-1.08656,15.6356,0.990997,1177.53,2105.01,3.41074,17.6723,5595.72,-25.3556,34.3749
1987,-23.8389,-16.1009,0.0565038,-15.5565,97.8865,-3.95859,22.7254,3.49487,13.0674,3.64425,718.016,1345.03,5.63684,50.8938,2828.29,-32.5847,34.8002
1988,-24.9584,-17.3155,0.0600652,-42.5631,111.693,9.67133,15.9114,0.339803,10.6734,5.22133,553.309,1046.39,8.32439,108.706,1883.25,-36.2088,37.4601
1989,-24.4275,-17.3155,0.0575532,-60.4727,116.852,16.8803,11.3055,0.319915,8.41123,9.28742,508.749,973.312,9.96052,151.386,1815.55,-37.7818,36.3328
1990,-24.7986,-17.9633,0.0519438,-72.3252,119.901,28.9027,11.7181,-3.21864,7.32417,12.6487,444.788,884.942,12.0601,209.956,1291.33,-39.546,36.4649
1991,-25.6893,-17.9633,0.0554764,-81.5572,121.105,34.724,6.49236,-2.23756,9.18084,12.3265,438.211,878.596,13.0482,237.358,1221.04,-40.0857,38.1903
1992,-25.1178,-18.5331,0.0529415,-86.9131,120.416,31.6779,7.70869,-1.15838,7.65817,11.5868,438.2,891.855,12.721,227.039,1234.58,-39.5956,37.3647
1993,-25.5241,-18.5331,0.0513796,-86.892,122.269,35.394,10.365,-0.276902,4.92804,10.9258,408.753,828.336,13.9011,268.12,1104.64,-40.7526,37.0138
1994,-25.7842,-18.8667,0.0519179,-88.1755,121.564,35.8363,7.1145,-0.372418,5.91138,9.56899,423.396,853.875,13.8131,260.71,1138.4,-40.2333,37.9193
1995,-25.6937,-19.4433,0.0491959,-93.509,120.749,34.133,5.80386,1.58055,3.74318,9.94253,429.361,912.59,13.2427,238.111,1206.44,-39.7805,37.3056
1996,-26.1614,-18.5984,0.0473955,-92.4584,124.34,38.6218,3.78766,2.72163,8.49625,7.99054,404.653,824.589,14.4211,283.524,1110.63,-41.0622,37.4742
1997,-26.4853,-19.9183,0.0452233,-96.1106,122.975,38.8574,1.71455,0.436071,7.22215,8.62948,432.985,874.34,14.0308,263.838,1184.75,-40.3792,37.6812
1998,-26.8928,-19.9183,0.0454105,-100.435,122.309,40.3539,4.0485,-1.02273,4.74392,11.6964,425.804,913.223,14.0136,258.147,1185.8,-39.7861,37.1018
1999,-26.8569,-20.1382,0.0446666,-99.4249,122.419,43.317,3.16374,3.012,8.6308,8.50837,399.181,868.775,14.7011,281.203,1090.42,-40.6451,38.1101
2000,-27.0003,-20.1382,0.0438681,-101.702,122.041,39.8812,2.45364,1.33184,2.79599,12.6276,436.065,903.258,13.9844,257.488,1195.9,-39.9675,37.1877
2001,-27.157,-20.2862,0.0399341,-86.0346,105.938,44.1861,10.6703,-11.3436,17.2066,4.53995,467.764,1108.94,10.455,140.863,1273.29,-35.9311,37.0532
2002,-27.9731,-20.4009,0.0471205,21.3249,25.7096,27.0151,35.8748,-10.5238,19.0975,-4.19735,2620.82,3997.51,1.64112,4.90625,10837.7,-14.9513,35.2061
2003,-26.5358,-15.3033,0.0670636,29.0737,30.8859,5.32201,24.9338,1.21641,16.3832,-7.21239,2548.5,3720.6,1.95981,6.72705,10803.2,-13.7021,34.15
2004,-23.4703,-14.0533,0.0871278,65.621,27.3807,-12.5151,24.9379,2.89704,13.629,0.100432,2896.23,3434.74,1.74797,6.40826,10170.2,-14.6853,32.2298
2005,-21.1969,-12.2104,0.107105,89.9053,30.9185,-8.90809,27.4313,2.83083,13.356,-7.69827,2773.18,3468.7,1.7419,5.98117,10722.7,-15.7068,31.6049
2006,-19.4038,-11.4156,0.108487,94.3427,28.3753,-11.3608,20.5025,-2.46994,17.5844,-3.47175,2968.37,3553.73,1.66095,5.49081,11104.7,-15.1656,31.8557
2007,-19.2925,-10.4859,0.102626,90.3157,35.7377,-8.4595,28.1015,4.75295,20.5419,-5.13811,2362.33,3317.46,1.95969,6.72346,10229.6,-17.6018,33.297
2008,-19.7748,-10.4859,0.10522,75.0064,43.5534,-12.9928,30.0811,6.00568,17.9272,-6.64589,2088.16,2934.07,2.16797,8.28898,8791.17,-19.7356,35.0108
2009,-19.5581,-10.3606,0.0999474,67.5858,48.9889,-18.2384,27.5316,4.53261,23.6532,-2.31171,1954.66,2664.44,2.30287,9.40278,7957.83,-21.6945,33.4012
2010,-20.0046,-10.3606,0.0930283,64.5445,58.5689,-14.7587,27.9589,3.6675,20.3867,-4.73302,1622.26,2425.78,2.65821,11.6748,6736.4,-23.9708,33.6632
2011,-20.6277,-11.4008,0.0930061,60.3429,58.6384,-18.0871,27.2659,3.31047,18.47,-1.71647,1705.71,2392.39,2.57234,11.563,6570.28,-24.1155,34.0331
2012,-20.6298,-11.4008,0.088796,57.2989,54.6691,-13.7411,25.3819,6.06804,18.7854,-4.19111,1713.18,2530.52,2.65854,11.6657,6978.11,-22.7323,33.9601
2013,-21.0321,-11.8894,0.0843005,63.7973,54.4161,-8.73731,24.2371,5.40243,15.6241,-3.18324,1659.08,2610.58,2.76777,12.0854,7041.92,-21.5883,33.176
2014,-21.4834,-12.2814,0.0781736,62.0366,45.6764,-12.7907,23.6401,6.53173,20.5893,-2.25641,2006.48,2875.61,2.38619,9.55265,8390.68,-19.4824,32.4394
2015,-22.1388,-12.2814,0.0757447,58.6056,53.6918,-11.6282,21.6612,5.77195,16.2172,-5.91523,1774.02,2656.67,2.69663,11.7401,7110.71,-20.7139,33.7495
2016,-22.413,-13.2412,0.0749404,38.705,71.7538,-12.3286,21.5057,4.5747,18.0827,-0.357945,1256.98,2013.95,3.48752,19.4873,4883.66,-25.7493,33.6064
2017,-22.5057,-13.2412,0.0609979,18.1689,74.4623,-8.96012,26.2193,1.86933,15.4323,-6.69392,1169.6,1972.34,3.58137,20.125,4961.84,-26.891,33.5298
2018,-24.2937,-15.7395,0.0518317,-17.6077,100.921,-11.2985,18.0113,14.1323,10.3235,3.08912,793.643,1328.45,5.04672,46.1667,3542.43,-33.4022,36.3361
2019,-25.7081,-16.2664,0.0485177,-3.47029,70.0832,9.14441,5.95189,4.97157,26.0965,-4.60596,1097.65,2125.16,4.32169,25.4006,3774.48,-24.5514,36.2618
2020,-26.282,-19.3747,0.0421674,36.5278,23.3733,22.6172,18.2141,-3.33826,19.4537,-1.30171,2846.0,4289.7,1.6798,4.87873,12140.5,-12.8903,35.7854
2021,-27.5005,-16.2983,0.0457546,-10.5755,49.8947,15.3664,17.4972,2.43548,17.1639,7.60513,1355.87,2789.41,3.39317,15.5134,7754.31,-20.0852,38.163
2022,-26.7913,-16.2983,0.0491776,20.9452,42.813,7.27921,27.3257,5.69617,9.20935,1.2125,1735.58,3050.43,2.68218,10.779,8471.98,-18.4118,35.4739
2023,-26.1647,-17.5989,0.0449897,-10.2259,66.0014,1.73128,26.9375,5.04689,16.1112,5.2141,1013.87,2058.69,4.07249,23.8821,5059.55,-25.0267,38.1187
2024,-26.9377,-18.4203,0.0418967,-25.731,77.4808,9.51317,26.2192,4.76066,11.2456,-1.8122,786.566,1751.85,5.18712,36.9109,3595.17,-27.6427,37.5856
2025,-27.5564,-20.1538,0.0390684,-72.0226,97.8957,17.3919,22.6674,9.63414,10.3948,1.36066,502.364,1214.63,8.65601,104.825,1894.28,-33.7301,37.1859
2026,-28.1635,-20.2308,0.0451188,-96.1469,104.911,30.4799,18.9091,10.7652,12.5119,3.52267,396.852,1037.25,11.6453,178.345,1027.25,-36.9763,38.5188
2027,-26.9128,-17.1863,0.0491974,-118.924,99.8201,43.6946,27.5037,17.9266,13.4581,8.60544,316.267,923.545,14.6219,260.345,570.954,-39.8202,40.5625
2028,-26.1612,-17.1863,0.0431606,-128.575,97.5579,49.642,31.627,21.8392,11.4861,6.69789,286.891,895.545,15.7282,294.011,467.372,-40.5249,39.934
2029,-27.2982,-17.6265,0.0417774,-134.295,93.6272,52.0779,29.1449,16.8982,10.5547,3.7648,318.458,1028.76,13.5493,216.4,569.3,-37.9969,41.2125
2030,-27.5812,-18.2089,0.0478704,-129.427,98.1531,47.8311,27.4585,18.6002,12.1918,7.12539,289.411,937.892,14.929,265.817,472.767,-39.8141,41.7909
2031,-26.3986,-18.2089,0.0430231,-127.673,98.2526,47.7321,26.234,22.4507,9.81188,2.67738,304.47,957.275,14.8829,261.972,520.39,-39.3777,40.1302
2032,-27.326,-18.3817,0.0317086,-132.494,95.1426,47.0071,29.7884,21.4628,9.95349,5.65356,282.451,938.434,14.911,263.979,536.188,-39.9891,41.2258
2033,-29.9765,-20.8067,0.0338893,-135.61,93.8017,45.4517,22.2798,18.5137,10.8682,5.21853,327.524,1119.42,12.783,192.025,711.746,-36.7185,41.1767
2034,-29.3987,-21.0152,0.0325225,-141.521,95.7986,51.8599,24.3469,24.8439,9.83972,5.13839,299.365,1014.1,14.5452,243.172,546.488,-38.9825,40.198
2035,-29.7563,-20.6262,0.0228317,-146.858,94.0641,54.419,24.5157,21.546,7.4571,5.71833,306.031,1080.8,13.9016,220.282,553.725,-38.2636,40.6788
2036,-32.8292,-21.3755,0.0214905,-142.164,88.2636,46.9607,25.2976,20.0702,4.55207,-0.283213,395.958,1325.6,10.9751,139.558,678.24,-34.4009,39.8268
2037,-33.3551,-24.5796,0.0178591,-56.3279,35.8942,25.6846,40.2429,7.11525,19.6211,-2.30351,1409.0,3021.48,2.89723,11.6205,9072.87,-20.2841,40.3188
2038,-34.9628,-24.5796,0.0233708,-15.8417,17.7462,0.843541,20.8576,-2.77584,9.31797,-2.77094,3514.38,4116.07,1.47659,4.84927,12034.4,-11.0454,26.9439
2039,-32.6265,-21.6762,0.0417386,-8.10979,26.0844,3.01871,17.0523,5.06347,14.0842,0.802871,2756.62,3929.36,1.89686,6.1377,11974.8,-12.9027,35.769
2040,-27.5892,-15.2369,0.0713281,40.1374,27.736,-5.39795,26.737,1.56749,8.33852,-4.2649,2882.28,3588.56,1.69328,5.84116,10692.7,-14.1268,33.4605
2041,-22.9348,-11.9118,0.0985697,81.8898,21.3861,1.09926,20.1977,1.81291,11.3181,-6.78244,3258.3,4065.43,1.53648,4.76133,12066.3,-12.6297,31.9593
2042,-20.1251,-10.6862,0.093736,102.961,14.5165,3.7173,19.4589,2.42612,10.989,-7.10364,3686.26,4361.83,1.29719,3.77959,12420.5,-12.6005,32.4148
2043,-20.5619,-10.6862,0.0828713,98.1604,21.6117,-0.941027,17.0841,-0.542819,13.1334,-11.4425,3475.22,4094.09,1.37016,4.0321,12339.5,-15.143,30.0304
2044,-21.6319,-13.1667,0.0757463,85.5672,22.208,-12.157,18.81,-1.56446,7.90947,-9.6924,3339.26,3677.25,1.47398,4.84509,11608.0,-16.9342,31.6312
2045,-22.4128,-13.1667,0.0678004,77.7662,32.5661,-10.1883,28.9516,2.07521,10.2982,-9.0247,2776.7,3347.09,1.65952,5.76208,9894.55,-19.1533,31.8322
2046,-23.3753,-13.2909,0.0655413,73.824,37.8754,-13.1166,30.1035,-2.46958,9.40799,-8.1065,2630.98,3155.5,1.67543,5.91346,9104.78,-20.5101,29.8782
2047,-23.6697,-13.2909,0.0540365,65.8333,39.742,-16.7701,30.0535,1.17179,11.7523,-4.90504,2537.66,3023.53,1.72734,6.37934,8584.84,-20.8551,32.2057
2048,-25.3463,-16.1934,0.0548169,60.4026,41.5617,-20.3468,29.7601,-2.18041,7.41437,-12.4158,2635.75,2947.02,1.67975,6.21437,8477.88,-21.5216,27.3047
2049,-25.2217,-14.8391,0.053322,52.5251,40.9664,-20.2029,33.5786,-2.07543,10.9424,-5.51147,2560.46,2931.52,1.63451,6.00274,8451.62,-22.1952,31.2939
2050,-25.4619,-14.8391,0.0500627,46.3066,45.3343,-26.3057,30.4818,-6.36494,3.91475,-16.7005,2616.4,2809.37,1.63305,6.13995,8419.23,-22.8468,29.449
2051,-26.0097,-16.0409,0.0498137,48.7885,49.3099,-24.5132,30.9502,-3.96221,6.5517,-13.1014,2412.99,2730.67,1.78364,6.8456,8387.81,-23.0905,29.0288
2052,-26.053,-14.5657,0.0485862,43.6923,51.3104,-29.123,28.9436,-9.32324,4.95116,-12.8085,2419.08,2640.62,1.75021,6.82176,8357.3,-24.1068,29.8669
2053,-26.2697,-14.5657,0.04868,42.7,56.6328,-28.2374,28.4645,-8.10858,7.7422,-11.8472,2184.28,2540.16,1.92994,7.61183,7974.54,-24.8913,29.9821
2054,-26.253,-17.0162,0.048685,42.0489,58.0409,-27.6732,28.2361,-9.44991,8.32395,-12.6312,2137.82,2530.65,1.98451,7.82581,7970.32,-24.9104,30.2902
2055,-26.2521,-17.6899,0.0496195,37.3632,62.1949,-24.9384,31.3446,-9.56934,7.45509,-12.8777,2004.25,2482.04,2.05592,8.15442,7875.86,-25.6396,31.3231
2056,-26.0869,-16.8173,0.0520773,33.3548,61.2772,-27.3986,26.6656,-10.0148,3.78059,-13.2534,1999.35,2417.73,2.13831,8.8178,7568.27,-25.4783,32.3824
2057,-25.667,-16.8173,0.0518035,35.2073,66.7829,-29.182,29.5723,-7.58981,7.23315,-13.4961,1937.97,2323.53,2.12612,8.95986,6981.74,-26.8165,32.6081
2058,-25.7128,-17.0633,0.0521071,27.7232,65.4119,-29.0015,28.866,-11.4392,3.77993,-13.4986,1895.64,2312.47,2.17818,9.18931,6950.87,-26.5965,33.7966
2059,-25.6621,-17.0746,0.051508,31.0309,72.0787,-25.6399,30.1491,-7.52693,4.10282,-12.1329,1701.64,2178.17,2.38318,10.691,6100.14,-27.7196,33.0286
2060,-25.7625,-16.6755,0.0525369,25.8779,69.8641,-28.8516,28.4213,-8.3189,5.00584,-13.4065,1761.73,2200.23,2.33225,10.3225,6317.17,-27.4865,34.105
2061,-25.5907,-15.2733,0.0529792,24.922,75.4487,-25.6897,30.4602,-8.425,3.86935,-13.8306,1605.78,2089.71,2.53797,11.939,5664.69,-28.309,33.4593
2062,-25.5179,-15.2733,0.0511132,19.7105,75.2516,-26.3134,29.4679,-8.75866,3.83195,-13.5683,1597.57,2082.48,2.57151,12.2023,5698.08,-28.4341,34.256
2063,-25.8293,-17.5946,0.0495687,17.1894,77.9574,-30.4458,27.9462,-10.1468,1.44416,-12.8422,1600.28,1998.63,2.53775,12.3254,5576.21,-29.3784,34.4046
2064,-26.0958,-17.5946,0.0508648,15.1792,80.0003,-27.3712,30.2008,-9.11657,-0.473548,-12.701,1520.54,1970.15,2.61911,12.9724,5390.27,-29.4413,34.4931
2065,-25.8717,-16.6718,0.048876,7.25632,78.0396,-27.5911,28.5744,-8.27249,-1.07899,-14.6511,1520.77,1983.02,2.66166,13.4415,5418.46,-29.3235,35.4257
2066,-26.2181,-16.6718,0.0455948,10.0852,84.9312,-27.5818,28.9195,-7.81656,1.61518,-12.0655,1421.32,1873.23,2.80724,14.7995,5255.52,-30.7312,34.3226
2067,-26.8217,-17.6896,0.0471628,4.88999,83.1248,-30.7404,26.7045,-6.36239,3.81932,-9.28079,1454.81,1871.95,2.79312,15.1507,5272.91,-30.5694,34.9576
2068,-26.528,-17.6896,0.0468969,4.19386,84.1994,-30.1848,27.6151,-7.66645,1.06799,-10.7786,1452.24,1867.34,2.77733,14.8318,5250.98,-30.6229,34.7894
2069,-26.5771,-18.1878,0.0433506,-0.147146,84.1732,-29.3052,29.197,-5.65575,-0.0613531,-10.9839,1425.73,1863.9,2.80734,15.3511,5240.54,-30.4028,34.879
2070,-27.2601,-18.9434,0.0418647,-5.01323,86.0004,-29.9767,26.7456,-5.58483,0.535044,-10.0804,1411.43,1827.96,2.87555,16.2576,5232.8,-30.7034,35.2113
2071,-27.563,-18.9434,0.0408548,-4.3499,85.793,-30.3939,28.8741,-2.23276,-2.47131,-12.3139,1421.05,1824.64,2.80282,16.0474,5126.58,-30.6331,34.5231
2072,-27.7751,-19.4118,0.0422428,-8.44288,87.3618,-28.9677,31.5867,-0.0658509,-1.20631,-10.1017,1356.85,1807.21,2.86955,16.5634,5184.38,-31.0232,34.4123
2073,-27.4849,-18.8441,0.0424554,-9.1472,86.5933,-25.7721,26.5651,-3.39079,-2.57986,-9.84193,1329.59,1778.04,3.03546,17.7329,5049.36,-30.4333,33.9725
2074,-27.4413,-18.8441,0.0412184,10.6006,61.4166,-2.06991,21.6939,8.10672,2.77284,-11.4037,1388.7,2339.91,3.6056,19.9454,5587.55,-21.7103,34.5774
2075,-27.6982,-18.5263,0.0472356,2.43377,38.4431,13.7487,25.5733,-1.03619,11.9446,-13.8245,1936.91,3362.24,2.38295,8.35948,9916.37,-17.4732,37.021
2076,-26.5146,-18.0788,0.0483909,36.9699,31.361,6.50339,21.2136,-5.48208,14.228,-4.18954,2518.19,3691.65,1.88654,6.04679,10944.6,-15.2307,35.9458
2077,-26.3047,-18.0788,0.0425968,10.2572,55.4764,-0.802471,27.8639,2.4508,17.6194,1.09716,1376.56,2514.44,3.07521,13.9457,6863.26,-22.1869,37.1417
2078,-27.4125,-19.2861,0.0513618,-16.5765,72.7294,-3.64552,30.3632,0.957135,13.0493,0.865312,1020.8,1971.52,3.81985,22.08,5256.73,-26.3372,36.463
2079,-25.7872,-17.3457,0.0484437,-54.3536,89.8059,13.7311,27.6146,3.22626,13.7179,3.96106,530.584,1334.68,7.11768,70.9426,2072.3,-32.3283,39.0451
2080,-26.2953,-17.3457,0.0459436,-82.0313,97.576,27.2957,27.298,9.94865,9.30547,4.98862,393.394,1079.3,10.2389,140.892,1093.06,-36.1323,40.7702
2081,-26.7555,-18.3371,0.0488712,-57.9144,80.8903,13.5878,41.6881,0.574824,14.4656,-1.48108,593.473,1543.73,5.73372,44.9584,2740.62,-31.0257,40.721
2082,-26.219,-18.3371,0.0424269,-57.3869,91.5916,2.00366,32.0393,12.0092,16.0893,3.7519,534.663,1315.57,6.67468,66.9653,2589.39,-33.0986,41.4704
2083,-27.4472,-19.1779,0.0427823,-103.91,98.2371,26.805,25.9069,18.677,5.77085,4.94471,363.552,1087.52,11.4825,169.855,950.994,-36.0104,42.0694
2084,-27.3747,-18.9775,0.038099,-119.766,94.5134,40.4343,31.7631,16.0876,8.83427,6.35101,310.744,1013.46,13.0701,209.984,580.04,-37.8143,43.3008
2085,-28.3817,-18.9775,0.0366666,-131.066,88.619,48.3586,33.0276,13.5256,1.8822,3.33272,332.38,1138.63,12.1191,174.753,583.945,-36.0794,42.3261
2086,-28.7146,-20.4558,0.0303248,-127.424,81.5834,56.011,39.3048,6.83088,7.7874,-0.138034,344.729,1181.16,11.0513,145.769,567.223,-35.7432,42.4978
2087,-30.364,-20.4558,0.0276713,-142.749,92.5851,62.3463,31.1093,10.0723,-2.37469,0.653874,337.984,1111.16,13.0662,197.157,581.924,-37.5056,41.2278
2088,-31.1594,-21.8408,0.0247973,-147.417,96.0666,63.9003,29.0974,9.24952,-5.07345,-1.61336,351.497,1111.32,13.3695,205.019,598.226,-37.9572,39.9754
2089,-32.1119,-21.3104,0.0204613,-148.483,98.5847,65.1722,24.5892,11.7089,-3.57216,-0.189274,345.899,1091.13,13.8219,216.817,591.979,-38.4001,40.3567
2090,-33.7813,-21.5856,0.0205933,-101.257,80.865,26.8977,28.3704,5.14789,9.35128,-2.28783,598.548,1577.49,7.36332,69.6857,1892.72,-29.312,36.954
2091,-33.7255,-23.8707,0.0176578,-113.504,95.1082,25.7038,18.8028,19.1464,7.33095,-1.87326,486.989,1333.38,9.83398,121.784,1453.57,-32.6774,40.0074
