,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1924,-31.9148,-25.3651,0.0237689,-68.5622,49.0637,-16.1966,10.6683,-17.6398,6.91205,-9.42423,1586.58,2137.34,3.59797,18.7532,5933.02,-30.0112,39.4275
1925,-32.4798,-26.2015,0.0217369,-78.2692,51.0196,-22.061,4.83133,-15.4503,5.26303,-9.5083,1517.63,1965.6,3.98592,23.4891,4800.21,-29.1959,39.573
1926,-33.256,-26.5415,0.020068,-90.3941,54.9703,-21.0268,2.29854,-14.6335,3.23203,-9.75939,1451.89,1864.45,4.34046,28.0456,4766.09,-30.238,39.6919
1927,-33.9499,-27.0964,0.0194576,-97.9021,56.6306,-22.8823,1.67661,-16.6979,-2.1054,-6.63097,1402.64,1785.1,4.50794,31.1618,4770.52,-30.3667,39.4371
1928,-34.2182,-27.0964,0.0192218,-102.768,56.3816,-17.3901,2.86184,-19.6721,-5.14357,-1.49226,1381.56,1778.83,4.52639,31.3467,4785.71,-30.9949,39.3617
1929,-34.3241,-27.1763,0.0174915,-82.1608,36.9272,-9.33206,1.50305,-12.5339,-8.86955,-1.04943,1693.31,2416.08,3.77942,20.1596,5839.08,-24.3284,38.8632
1930,-35.1435,-27.9506,0.0139776,-41.8966,2.37693,-14.9714,-0.814331,-5.45337,-3.49863,-7.62588,3103.6,3908.72,2.01187,6.61641,12544.8,-16.5602,35.8798
1931,-37.0913,-28.4627,0.00974397,-22.8987,-22.4056,-20.4428,1.99547,0.307387,-4.07371,-6.45425,4875.79,4733.07,1.22567,3.69626,15248.3,-10.5828,31.712
1932,-40.2253,-31.9065,0.00720232,-32.3457,2.68551,-18.9581,-3.87772,-8.13591,1.08297,-10.0544,3873.99,4207.2,1.59724,5.01992,12807.5,-10.5531,30.0884
1933,-42.8506,-32.6233,0.00665027,-30.5978,10.6163,-23.4812,3.27141,-10.6172,7.23716,-1.00478,3753.7,3775.59,1.6318,5.72176,11847.9,-11.1444,28.0788
1934,-43.5432,-34.9452,0.00608116,-78.4572,36.0513,-23.9282,5.99082,-9.67191,9.01779,-6.80184,2432.83,2942.6,2.34537,9.71693,8713.54,-18.1307,35.4327
1935,-44.3203,-35.7251,0.00545691,-99.6086,43.5798,-18.5362,9.99286,-10.0627,12.5244,0.543301,2028.47,2735.3,2.75974,12.6644,8150.81,-20.9253,38.163
1936,-45.2611,-35.8235,0.00527795,-114.539,51.3703,-21.4937,7.12644,-7.00995,10.3016,1.65687,1828.06,2505.42,3.3322,17.9582,7119.21,-22.6824,38.2788
1937,-45.5507,-36.9945,0.00526279,-124.599,55.1865,-18.2654,8.41465,-3.76371,10.7999,4.97293,1580.44,2364.07,3.71045,21.6973,6127.34,-24.4392,38.5666
1938,-45.5757,-36.2867,0.00519123,-133.079,56.4274,-20.7093,1.11321,-4.49042,6.22766,2.56761,1502.03,2254.6,4.19677,26.9677,5214.84,-25.0266,39.3657
1939,-45.6946,-37.7077,0.0050323,-140.936,59.2415,-19.8445,-2.49589,-2.87021,3.0035,4.00427,1470.14,2204.16,4.60241,31.3445,5153.27,-25.2046,40.278
1940,-45.9647,-37.8255,0.00491777,-146.554,63.0377,-17.4613,-2.16237,-0.0737812,3.10765,3.1865,1415.73,2176.29,4.98267,35.8321,4642.15,-25.9584,40.5794
1941,-46.1646,-39.3747,0.00487514,-147.555,65.0595,-12.9157,-2.52357,3.87929,4.29252,5.58419,1324.09,2127.34,5.18472,37.9383,4213.75,-25.4925,40.0855
1942,-46.2403,-39.9315,0.0046828,-132.328,45.2948,1.31946,-6.13518,-0.574641,8.83392,0.572827,1666.87,2873.71,3.76748,18.866,7377.95,-19.8908,40.125
1943,-46.5899,-40.863,0.00472307,-117.354,42.1928,-5.49151,-4.17108,-3.77594,2.70556,-3.60121,1929.89,3042.49,3.22805,14.582,9189.69,-17.8485,39.1171
1944,-46.5155,-40.7936,0.00662139,-130.58,52.0241,-13.3222,0.135912,-3.54904,3.55511,-3.95697,1647.82,2505.26,3.81408,21.2099,5954.35,-20.8866,39.6379
1945,-43.581,-31.6489,0.00960561,-82.0093,36.3847,-9.59829,6.83836,-2.80887,-1.20485,-5.63144,2300.61,3290.26,2.65176,11.0656,9285.35,-15.253,34.6599
1946,-40.3495,-30.6726,0.0135995,-38.2715,42.2741,-11.5235,15.1876,-1.38072,6.07777,-2.14707,2161.09,2982.81,2.50631,10.5765,8689.6,-18.9276,32.121
1947,-37.3296,-29.3571,0.0157666,-60.0037,54.9283,-15.106,13.9243,-9.17804,5.79649,-3.86303,1644.15,2422.5,3.09641,15.2739,6795.43,-24.7916,38.0276
1948,-36.0453,-27.7788,0.0155525,-67.0649,65.1424,-20.2759,18.3463,-8.3662,3.97215,-3.26809,1493.83,2144.46,3.2249,17.5118,5594.9,-27.2217,39.7806
1949,-36.164,-27.7788,0.0149674,-77.1035,68.8118,-21.461,14.5226,-6.93303,3.22573,-2.48857,1349.5,1989.32,3.75672,23.5287,5158.12,-28.1441,40.6612
1950,-36.4971,-28.9362,0.0146325,-85.1107,72.4617,-22.2224,12.9332,-7.65905,1.20793,-5.04187,1228.09,1855.31,4.21045,29.3906,4738.06,-29.6335,40.6989
1951,-36.6936,-29.2717,0.0148833,-88.177,70.3844,-27.4173,7.96594,-5.38456,-3.84397,-5.77346,1229.67,1809.63,4.30395,31.3428,4556.71,-29.8063,40.8536
1952,-36.546,-29.5332,0.015051,-97.8662,72.5738,-25.5103,3.72877,-4.8495,-7.61198,-6.83024,1181.62,1751.88,4.78456,37.7531,3966.83,-29.8604,41.5388
1953,-36.4487,-29.8909,0.0146818,-100.985,75.0238,-27.8794,1.57638,-3.93355,-5.77698,-8.92873,1225.65,1750.55,4.81086,38.9628,3955.08,-29.4809,41.8747
1954,-36.6644,-29.8388,0.0140393,-104.495,75.9731,-25.2887,-2.54968,-1.68489,-7.44155,-10.2377,1187.09,1729.04,5.17865,43.6565,3906.18,-29.5792,41.912
1955,-37.0531,-29.8388,0.0133438,-79.0451,45.6374,-11.5061,-6.83259,-3.75857,-6.17646,-13.9438,1563.67,2661.5,3.92677,21.2058,6117.35,-21.9357,41.0844
1956,-37.4944,-30.3875,0.012471,-52.8906,28.5045,-5.40227,-4.40863,-5.87207,-0.431115,-15.8073,2240.27,3469.83,2.63693,10.1017,10719.7,-15.9247,39.5923
1957,-38.0819,-30.7059,0.0100971,-70.3132,38.4251,-8.21547,6.77956,-2.62032,1.30499,-10.0383,1864.83,2942.27,2.98044,13.2059,8011.1,-18.6349,41.0166
1958,-39.9161,-30.7059,0.00659435,-86.6209,39.3235,-8.17768,1.95263,2.66104,-1.43823,-8.36184,1939.8,3046.16,3.13892,14.2825,9106.67,-17.8867,40.8448
1959,-43.6166,-33.7174,0.00934664,-99.6848,35.6109,-6.34876,10.142,7.5603,6.3609,-5.30064,2075.26,3194.55,2.78928,11.7579,9524.12,-16.6701,39.7741
1960,-40.5869,-30.4109,0.0127366,-22.2902,16.3765,-8.21758,15.3881,-4.29623,10.3544,-7.82011,3586.27,3878.35,1.43301,4.60264,12274.7,-14.4953,24.94
1961,-37.899,-28.514,0.0122208,-37.691,22.7503,-12.9983,28.897,-8.6918,9.51331,-11.4877,3051.84,3378.87,1.47567,5.05335,9735.63,-21.2731,33.3823
1962,-38.258,-28.514,0.0105808,-59.2433,26.3138,-16.3655,31.6515,-6.86649,11.9238,-13.9727,2837.61,3179.11,1.59591,5.64145,9679.3,-22.6656,36.6621
1963,-39.5096,-31.9274,0.00971568,-72.9093,30.228,-23.1292,35.018,-1.97084,11.2324,-17.4929,2629.72,2940.69,1.78789,6.97511,9153.56,-24.3008,37.1173
1964,-40.2505,-32.8659,0.00934203,-84.4991,32.1916,-28.1235,34.7983,-0.247087,12.9666,-14.9416,2502.39,2772.84,1.8999,7.90431,8190.63,-25.3036,37.5886
1965,-40.5912,-33.2847,0.00891147,-93.486,34.8237,-29.0717,32.4424,-0.301423,8.96322,-12.4027,2351.04,2654.88,2.1048,9.50015,8049.39,-25.741,38.4327
1966,-41.001,-33.4875,0.00855203,-102.566,38.7786,-29.4694,31.3946,-0.607595,7.62306,-11.0788,2146.4,2507.04,2.28672,10.8657,7006.0,-27.0768,38.9764
1967,-41.3586,-35.1156,0.00824959,-111.903,38.5095,-35.1457,26.8284,-2.03143,0.107084,-10.3093,2132.99,2418.99,2.44759,12.8006,6954.25,-27.5266,39.5499
1968,-41.6714,-35.4589,0.00802195,-118.564,40.8204,-33.6945,23.87,1.01595,-0.382048,-9.58434,2000.97,2333.57,2.80732,15.9835,6166.29,-27.6128,39.923
1969,-41.9144,-36.4024,0.00791163,-120.457,39.7789,-30.7122,19.9658,3.32075,-0.735508,-8.70264,1934.67,2357.98,3.04938,17.5991,6157.08,-25.6169,40.2141
1970,-42.0347,-35.613,0.0075519,-102.763,32.3388,-27.2752,14.1474,2.81191,0.836102,-9.92782,2137.18,2660.79,2.75278,13.5742,7018.07,-20.7109,39.4029
1971,-42.4389,-35.613,0.00738528,-111.672,48.6668,-30.7174,11.2047,3.11212,0.126703,-5.86184,1846.24,2330.36,3.27743,19.4489,6112.62,-23.8298,39.6654
1972,-42.6327,-35.9508,0.0109068,-99.4245,45.3083,-21.926,14.7903,5.9388,6.39316,-9.29861,1954.54,2551.14,3.0108,15.7231,6467.68,-21.1672,38.83
1973,-39.2461,-29.0153,0.0146859,-35.1829,35.451,-14.0135,13.1403,3.04765,7.34866,-8.35863,2422.64,3168.84,2.38024,9.71343,9422.24,-15.9668,31.0521
1974,-36.662,-28.5071,0.0200406,-24.4734,32.9962,-7.58381,5.84395,1.82002,4.79872,-8.52267,2440.64,3467.98,2.49438,9.73701,10265.0,-15.4209,34.7155
1975,-33.9618,-25.2511,0.022194,-33.278,39.4346,-10.2014,5.17196,-3.88562,8.57343,-12.5917,2013.92,2995.43,2.8269,12.1022,8950.87,-18.6524,38.913
1976,-33.0753,-25.2511,0.017984,-32.2815,32.3629,-4.88186,7.06942,3.76311,7.63195,-15.249,2188.41,3302.03,2.54851,9.67799,10431.8,-16.5725,39.8708
1977,-34.9023,-27.3264,0.0128001,-50.6198,34.2316,-8.75561,9.09705,0.64236,19.466,-12.6455,2029.04,3170.41,2.55315,9.60097,10143.7,-18.7291,40.7329
1978,-37.8557,-29.3347,0.00877642,-52.6643,24.6928,0.835962,1.144,0.569636,13.5825,-8.24192,2698.9,3906.98,2.05075,6.53537,11970.6,-14.4993,36.4762
1979,-41.1336,-32.589,0.00721509,-76.2739,33.2111,-10.4623,6.74156,2.15786,9.23365,-6.02044,2209.29,3138.24,2.64406,10.8488,9243.12,-16.5108,38.2876
1980,-42.8352,-35.7842,0.00768954,-106.936,58.6257,-12.103,10.8609,-3.57488,3.24124,-4.25965,1508.61,2319.67,3.81906,22.3236,6032.13,-22.9242,38.6766
1981,-42.282,-35.7842,0.00749668,-121.843,57.9833,-14.2264,11.9348,-2.02642,-3.9917,-5.45655,1285.35,2126.07,4.29895,28.2795,4983.16,-25.4058,41.0956
1982,-42.5026,-37.1679,0.00719554,-131.278,59.8761,-18.0651,8.7126,-2.29961,-5.42761,-3.24739,1253.35,2102.61,4.62941,32.7239,4720.57,-25.3711,41.2451
1983,-42.8587,-37.1529,0.00723808,-140.699,64.2731,-10.3887,7.05104,1.24118,-9.5267,-2.72344,1127.13,2005.57,5.18229,38.9386,4065.52,-26.3309,41.7293
1984,-42.8075,-37.016,0.00735835,-146.051,66.2998,-8.00309,7.52255,4.82653,-9.0578,-1.45056,1071.76,1980.44,5.55459,43.6534,3912.66,-26.7724,42.407
1985,-42.6644,-36.5326,0.00729471,-147.05,66.5724,-4.14367,5.50669,8.0833,-10.0489,-4.4022,1050.52,1973.25,5.62499,43.6108,3875.74,-26.6356,42.6471
1986,-42.7398,-36.5326,0.00719983,-151.469,70.987,-2.60882,7.86103,11.9327,-8.92327,-2.95718,964.422,1899.2,6.05956,50.2882,3815.68,-27.3434,42.5244
1987,-42.8536,-36.6686,0.00717667,-156.639,68.4143,-5.26248,0.759689,7.05666,-11.6653,-6.73717,958.182,1916.2,6.29444,53.006,3521.45,-27.3517,42.7331
1988,-42.8815,-36.7661,0.00708847,-156.648,73.8515,-0.537297,6.67389,13.0881,-10.9456,-5.26027,912.319,1877.34,6.49555,56.4577,3510.11,-27.9509,42.5207
1989,-42.9889,-36.7661,0.00689142,-162.026,71.9095,0.164168,2.99896,11.6901,-11.6904,-8.38349,959.909,1904.88,6.47777,55.1819,3470.25,-27.6414,43.3094
1990,-43.2338,-37.5351,0.00670167,-163.74,73.428,1.68347,3.07289,13.9923,-11.5258,-6.44596,910.84,1857.17,6.62889,57.7155,3186.22,-27.9962,42.9988
1991,-43.4763,-37.8813,0.00652104,-162.352,73.5815,3.52268,-0.317863,13.0498,-5.09931,-5.17195,907.028,1886.56,6.64135,57.1333,3137.3,-27.7168,42.6995
1992,-43.7137,-38.5968,0.00643396,-167.288,73.7009,4.75482,-0.0997557,14.6106,-8.294,-3.78994,900.289,1926.68,6.74206,57.7251,3123.04,-27.5745,42.9339
1993,-43.8304,-38.5968,0.00641498,-169.198,72.5098,4.93244,-1.28237,16.0286,-5.30568,-3.29436,896.257,1950.56,6.76165,57.6873,3111.24,-27.6435,42.9797
1994,-43.8561,-38.6434,0.00628056,-172.833,73.0372,4.30367,-4.7846,12.758,-7.86881,-5.57431,927.084,1983.17,6.81864,57.9781,2845.46,-27.5188,43.3617
1995,-44.04,-38.6434,0.00592362,-171.177,72.0527,7.22224,-1.09362,12.6478,-4.23913,-1.62896,935.976,2009.53,6.65615,55.1293,2839.37,-26.9943,43.3537
1996,-44.5483,-38.7364,0.00470819,-152.975,51.232,3.61958,5.01977,-1.58052,-2.76639,-11.4921,1228.03,2470.48,4.6932,28.8644,4648.47,-22.1892,43.1476
1997,-46.5429,-39.4535,0.00324124,-100.738,29.3865,-8.53446,22.7703,-4.35209,8.75563,-4.56713,2512.81,3360.82,2.01837,7.54795,9722.42,-15.7181,34.933
1998,-49.7858,-37.4758,0.00865481,-132.163,41.3397,-5.22819,12.0495,0.0996665,4.8392,-5.58921,1756.39,2932.59,3.18874,15.1474,8176.28,-17.9675,37.2342
1999,-41.2548,-29.7913,0.0118379,-55.1275,37.8311,-13.3511,25.1287,4.08177,17.3558,-1.35361,2180.57,3057.0,2.19928,8.4885,8973.03,-17.7771,33.5553
2000,-38.5345,-29.7913,0.0118268,-68.8311,41.104,3.40037,21.156,4.22836,16.1573,-6.51383,1812.45,3114.49,2.67286,10.5921,9844.18,-18.3923,38.5751
2001,-38.5426,-31.4046,0.0125036,-84.3715,44.1835,1.13075,22.1258,8.22904,17.8817,-10.8391,1611.68,2873.39,2.95992,12.6852,8653.42,-20.1832,40.7619
2002,-38.0593,-31.5127,0.013287,-114.612,63.1265,-7.25595,25.4458,21.0359,14.0749,-1.84993,1016.05,1931.35,4.6468,32.9489,4205.67,-27.2096,42.6871
2003,-37.5314,-31.5127,0.0130737,-128.471,72.1665,-8.86476,20.2586,23.759,8.65512,0.536823,889.166,1729.97,5.62934,48.2159,3458.54,-29.4439,43.5555
2004,-37.672,-31.9035,0.0123329,-140.759,75.7097,-6.44913,15.3857,26.8488,11.2578,3.77872,809.065,1650.16,6.50312,61.6584,3123.99,-30.3717,44.0345
2005,-38.1787,-31.2978,0.0116722,-147.721,75.2106,-3.57717,8.07497,25.9397,8.6833,2.85535,793.527,1670.09,6.79875,64.4484,3111.12,-30.3297,44.2863
2006,-38.657,-33.465,0.0111899,-153.105,78.4774,0.148336,6.67177,26.2344,10.1459,1.38258,744.935,1631.38,7.26579,72.0967,3087.1,-31.103,44.0882
2007,-39.0235,-33.531,0.0112633,-159.402,76.8326,-0.731568,1.23944,23.0354,7.86317,-0.00234995,769.593,1662.8,7.34885,72.2179,3082.03,-30.6341,44.7705
2008,-38.9667,-33.7832,0.0105512,-164.212,78.3502,3.30683,-1.5659,26.9652,8.4726,-0.596328,747.485,1677.53,7.60811,75.099,3066.35,-30.7732,44.9818
2009,-39.534,-33.5476,0.00727671,-136.865,51.7961,1.28073,6.38493,10.9577,16.2711,-15.3436,1023.01,2203.5,4.81814,30.8592,3606.5,-24.4569,44.2787
2010,-42.7613,-33.5476,0.00357982,-110.324,46.0242,-9.99519,15.2298,4.44863,16.7209,-6.94983,1731.08,2701.95,2.94166,13.8287,7658.4,-19.8697,39.2091
2011,-48.9228,-40.2585,0.00254235,-159.747,60.3683,6.10254,4.02319,8.07025,8.7855,-4.97335,1246.05,2543.15,4.56284,27.6267,4825.9,-21.153,39.6618
2012,-51.8953,-43.0368,0.0147306,-164.897,47.6341,13.3741,19.2227,8.72604,7.60011,-0.961392,1359.7,2948.03,3.83144,19.4961,7409.49,-19.0026,38.8967
2013,-36.6356,-25.488,0.0192689,-13.2616,14.1532,-2.1614,13.262,8.41379,13.0558,3.74669,3558.12,4475.28,1.68723,5.3629,13320.7,-10.3332,29.9601
2014,-34.3028,-25.488,0.0172417,10.9144,12.017,-2.11217,19.9961,7.52728,10.3951,-1.1452,3671.46,4428.54,1.59826,5.19681,12864.7,-11.8506,33.2708
2015,-35.2684,-26.114,0.0160676,-13.4901,18.8221,-1.77577,21.4971,2.2387,4.5436,-11.1264,3347.92,4045.44,1.60926,5.19916,12470.5,-16.084,33.6098
2016,-35.881,-27.8057,0.0148256,-29.4522,27.7307,-7.18532,27.9329,0.267356,10.7832,-11.5028,2600.81,3424.02,1.82924,6.10014,10222.1,-20.7106,36.0897
2017,-36.5798,-27.8057,0.0141844,-40.9175,35.1101,-13.2475,31.4517,-0.416749,8.75337,-14.4646,2417.54,3117.7,1.91337,6.74739,9828.26,-22.9776,36.3929
2018,-36.9638,-29.7294,0.0140388,-50.6994,41.4993,-20.9334,31.9146,-1.77619,7.89919,-13.0751,2241.41,2823.62,2.02212,7.7356,8637.78,-25.0313,37.3511
2019,-37.0534,-30.2916,0.0137742,-58.7532,44.0585,-24.7253,28.7274,-3.9766,6.35802,-13.9002,2114.87,2670.99,2.18437,9.05321,7717.38,-25.5229,38.398
2020,-37.2186,-29.8853,0.0131306,-64.0299,50.3565,-26.1819,29.4717,-1.49495,5.16037,-11.8156,1960.73,2497.77,2.34642,10.7141,7003.83,-26.3413,38.29
2021,-37.6343,-29.8853,0.0127549,-72.5525,53.6667,-27.7763,25.944,0.139551,0.762199,-11.8793,1841.88,2325.64,2.51956,12.6432,6373.24,-26.7424,38.6558
2022,-37.8864,-31.7376,0.0129129,-77.3957,54.0784,-26.6729,22.8714,0.188652,-2.69148,-10.9326,1764.59,2283.08,2.77642,14.9207,5781.9,-26.8543,39.1137
2023,-37.7795,-32.3895,0.0128769,-87.2244,58.2449,-31.5111,20.7131,-0.072777,-7.95585,-12.2676,1699.54,2129.2,2.861,16.9545,4951.99,-27.6378,39.8265
2024,-37.8038,-32.5757,0.0125481,-74.8749,51.4232,-23.6271,21.121,3.46333,-6.90918,-12.182,1826.38,2338.65,2.74699,14.6481,5575.63,-24.0205,39.4824
2025,-38.0284,-32.0735,0.0120172,-50.0605,22.9732,-7.04173,2.19367,7.40445,-4.0148,-11.4528,2625.77,3705.85,2.3664,8.67069,11665.0,-14.7173,38.6087
2026,-38.4039,-31.7249,0.0105891,-42.0124,14.8919,-4.27124,4.16919,-0.891827,0.344621,-14.6501,3097.18,4098.94,1.83388,5.77327,12396.3,-12.6073,37.6773
2027,-39.5028,-31.7249,0.00927151,-28.6803,0.510796,-6.28102,4.13622,1.15242,4.72097,-8.10061,4297.78,4681.21,1.2472,3.61647,13474.7,-12.9756,33.1326
2028,-40.657,-33.0247,0.00821942,-29.8015,-9.10123,-9.97599,9.85385,8.05236,6.83777,-5.38943,5097.53,4697.19,1.05478,3.27739,14471.7,-12.7951,28.7687
2029,-41.7032,-33.8135,0.00609732,-32.4837,-8.90232,-13.5818,10.5649,-0.223401,4.26582,-9.50815,5029.67,4523.1,1.00934,3.25178,13547.4,-10.5111,25.8247
2030,-44.2972,-36.1968,0.00413663,-58.4172,14.8868,-19.0558,4.63136,0.231553,12.097,-7.95443,3549.12,3832.9,1.69265,5.55083,12227.2,-13.5483,28.6836
2031,-47.6671,-38.4818,0.00268237,-99.0996,43.1157,-6.19278,0.577027,-1.72604,6.56094,-5.56014,2037.74,3042.38,2.98438,12.9299,9457.87,-17.3251,32.9842
2032,-51.4296,-40.0754,0.00178528,-139.14,47.5427,1.19026,9.98866,5.11266,10.3361,-3.84812,1803.58,3085.66,3.18053,14.5932,8833.63,-17.0851,33.2811
2033,-54.9659,-45.0524,0.00221385,-156.985,41.1524,6.39962,19.1964,10.2336,10.3214,3.46877,1848.03,3348.03,3.03218,13.3102,9192.91,-15.9381,33.8118
2034,-53.097,-42.2272,0.00305155,-179.242,39.2756,11.1344,14.8837,11.232,11.5055,-0.400025,1954.04,3704.22,2.90287,11.815,11005.0,-14.7316,37.6185
2035,-50.3096,-42.2272,0.00264505,-146.657,40.0038,14.9509,15.755,7.90793,15.1913,2.79969,1531.95,3196.36,3.24729,14.1584,9394.4,-17.8268,40.0858
2036,-51.5513,-43.4301,0.00193343,-167.906,54.4242,11.6265,14.2754,5.60088,7.42827,-4.25352,1264.56,2762.76,4.12297,22.7557,6908.22,-19.8576,39.1894
2037,-54.2734,-43.7543,0.00968719,-156.861,44.6885,4.37355,11.2609,3.75195,13.1528,0.996104,1751.23,3180.99,3.0994,13.9264,8503.99,-17.2028,35.9862
2038,-40.276,-27.2622,0.0147388,-51.8886,26.3917,-16.8583,20.2192,3.07665,15.769,-4.28219,2993.78,3455.8,1.74619,6.18575,10700.9,-14.5251,30.2193
2039,-36.6307,-27.2622,0.0163033,-29.0705,35.9063,-18.6214,20.8906,1.61213,18.8207,-1.25075,2457.55,3060.16,2.02595,7.6077,8965.04,-19.7469,35.3678
2040,-35.7545,-28.1686,0.0174493,-52.9817,40.9582,-19.3512,27.9491,2.30407,23.249,-0.626814,2031.95,2744.89,2.27172,9.21027,7908.46,-22.9127,38.7549
2041,-35.1644,-28.1686,0.0181154,-62.5918,45.1724,-22.6173,31.4248,5.87892,23.8456,1.11385,1750.06,2480.6,2.52646,11.4026,6685.25,-25.0615,40.0987
2042,-34.839,-28.1139,0.0181188,-70.3903,52.0223,-27.0819,28.6263,4.59257,19.1061,0.656266,1635.52,2281.82,2.70628,13.5476,6613.03,-26.9832,41.1431
2043,-34.8374,-28.1139,0.0173161,-79.7951,56.8719,-28.2665,24.7874,7.81611,15.1725,-0.936832,1507.65,2106.99,3.08928,17.8808,5670.59,-28.0923,41.6391
2044,-35.231,-29.0525,0.016227,-88.1558,61.9357,-33.115,21.2948,5.27314,12.0511,0.158947,1414.48,1961.8,3.19534,19.8187,5328.45,-29.7094,41.6172
2045,-35.7952,-29.0525,0.0158,-93.9922,66.2763,-31.0516,17.936,6.52991,8.57886,2.87647,1338.61,1904.92,3.58251,24.4473,4999.67,-29.6503,41.6368
2046,-36.0269,-29.1375,0.0123396,-99.4552,67.9268,-30.3862,14.536,5.70387,7.35348,3.94614,1251.11,1839.3,3.93984,28.4246,4718.48,-29.7787,41.9917
2047,-38.174,-29.8718,0.0067992,-46.2852,30.7123,-8.39821,3.55935,-2.83302,12.1997,-6.82361,2337.06,3351.77,2.366,8.79872,10361.2,-15.925,37.5155
2048,-43.3508,-33.0425,0.00448707,-86.7094,51.4843,-13.443,1.09409,-10.6123,11.3576,-5.51605,1843.88,2625.42,3.09099,14.722,7674.52,-20.2557,35.1321
2049,-46.9607,-37.0522,0.00327668,-126.066,64.859,5.33135,4.27911,1.66072,5.54414,-5.19285,1246.18,2380.2,4.50918,27.4435,4741.09,-21.5752,34.5596
2050,-49.6913,-36.2776,0.0143967,-150.966,52.0086,7.80387,8.44068,8.26817,14.0769,2.63558,1414.27,2930.46,3.73883,18.8772,7474.69,-18.3956,34.7444
2051,-36.8347,-25.7544,0.0194787,-6.03896,19.4517,-5.52524,9.02875,7.97496,15.2652,-4.13412,3211.8,4018.95,1.76594,5.64594,12738.3,-12.414,30.1068
2052,-34.2088,-25.7544,0.0175003,-18.1815,31.8887,-4.49541,13.482,7.87316,14.9208,-2.27715,2399.43,3444.7,2.32577,8.85994,10348.0,-17.6258,35.4246
2053,-35.1391,-26.6038,0.0160816,-50.7225,53.6596,-11.5427,12.7549,7.67534,17.4739,2.06985,1522.84,2449.97,3.33634,17.1406,6337.15,-23.9908,38.7145
2054,-35.8734,-27.9838,0.0159273,-82.4357,72.2317,-16.6039,10.8623,6.94063,20.1292,6.90692,1196.91,1887.69,4.26964,29.8353,4306.64,-28.0078,39.603
2055,-35.9572,-29.9946,0.0158425,-94.6946,80.1221,-20.5309,8.28718,10.3742,13.4443,8.17636,1099.7,1670.74,4.73505,39.0137,3648.85,-30.4729,40.8348
2056,-36.0035,-29.9946,0.0156408,-104.66,84.1418,-21.0224,3.38504,17.2342,10.1702,7.32821,1023.11,1589.22,5.2484,48.0722,3603.2,-31.5348,41.3307
2057,-36.1148,-30.4951,0.0160776,-113.832,87.4719,-20.3507,-0.0506602,19.4237,11.453,5.99857,969.748,1532.65,5.75735,56.9843,3343.86,-32.1813,41.6848
2058,-35.8756,-30.5607,0.015287,-124.551,87.5008,-20.6869,-4.4181,24.2443,12.0029,4.17188,935.266,1488.43,6.20903,64.5785,3303.69,-33.2295,42.4763
2059,-36.3136,-30.5607,0.015186,-129.707,85.8364,-17.1438,-10.1613,21.2246,13.6462,2.02143,925.335,1503.42,6.64849,69.4206,3030.18,-32.4611,43.1443
2060,-36.3711,-30.4634,0.0155216,-135.659,86.7187,-15.8407,-14.4852,18.4362,10.8737,0.022744,893.333,1467.97,7.05894,75.9993,2674.84,-32.5449,43.5954
2061,-36.1813,-30.2774,0.0149285,-139.209,84.2444,-12.64,-14.1341,19.8975,15.2614,3.3847,853.705,1469.18,7.33167,79.5262,2657.69,-32.6014,43.6346
2062,-36.5196,-30.2774,0.0147539,-140.078,82.0571,-7.16358,-14.2802,16.7538,19.5358,2.94538,846.324,1520.93,7.25308,75.7184,2656.21,-31.5338,43.7181
2063,-36.6219,-30.4431,0.015005,-110.446,55.6976,-10.7481,6.83189,3.51603,20.3077,6.14625,1107.71,2043.58,4.61183,30.4956,4303.92,-25.3183,43.2846
2064,-36.4753,-30.6772,0.014043,-91.1415,46.9244,1.4336,8.92865,-2.45701,12.3145,0.997102,1350.24,2608.08,3.67158,18.1632,6593.65,-21.0283,42.8196
2065,-37.0508,-31.5122,0.0150862,-117.614,56.8376,2.01177,18.5774,-3.59228,8.19453,1.75041,1008.08,2088.92,4.6799,30.025,4871.69,-24.876,44.0282
2066,-36.4284,-25.1883,0.0193437,-80.5766,30.0804,6.88322,19.4798,5.40741,8.87251,-7.76328,1836.79,3302.43,2.7812,11.106,10103.8,-17.0126,41.8204
2067,-34.2692,-24.3538,0.0181367,-23.8639,47.5206,-6.96253,24.4575,7.47421,12.7954,-1.7911,1645.88,2695.5,2.94616,13.7115,7168.74,-20.6659,35.7333
2068,-34.8288,-24.3538,0.0152308,-54.1709,62.6875,-20.2583,26.7799,3.99704,12.942,-4.58936,1589.94,2272.16,2.82419,14.1018,5970.91,-25.0674,35.6324
2069,-36.3456,-28.2981,0.013307,-69.5488,68.4459,-24.7314,25.5229,7.80939,8.81464,-2.16375,1540.48,2081.06,3.02696,17.9243,5162.22,-26.7652,37.4045
2070,-37.5184,-30.1107,0.0128276,-78.121,75.793,-26.4362,23.1371,10.4155,4.54472,-1.03625,1404.27,1918.16,3.32708,22.3762,4851.32,-28.1146,37.8797
