,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2014,-15.6707,-8.78015,0.159961,-97.8649,130.775,46.7742,19.6635,3.01473,13.6322,16.9126,237.311,498.722,20.5965,633.668,701.369,-50.2979,42.073
2015,-15.9197,-8.78015,0.156695,-99.4441,132.485,46.4036,19.1698,1.93186,10.1237,16.6339,240.775,503.853,20.1859,617.116,763.246,-50.588,43.4454
2016,-16.0989,-8.94583,0.162812,-105.017,135.585,47.0138,18.8606,6.28662,9.30129,15.5447,234.164,477.443,22.3324,750.22,589.459,-51.4816,41.9236
2017,-15.7663,-9.07779,0.138769,-108.823,137.177,51.314,16.7246,4.7716,8.26256,15.9822,234.282,467.837,23.0388,788.275,596.42,-51.9619,42.1012
2018,-17.1542,-9.34411,0.134396,-106.36,126.678,54.3023,18.8003,0.708956,15.3469,14.012,232.566,517.114,20.9726,613.865,553.189,-49.6856,42.765
2019,-17.4323,-9.76143,0.145381,-91.8014,108.883,50.9166,27.3248,5.21223,15.7632,8.32689,245.523,667.685,16.8262,358.385,499.381,-45.6383,42.278
2020,-16.7498,-9.76143,0.133474,-86.5722,95.1951,53.3138,35.0237,4.95748,22.6123,7.22407,247.755,769.941,14.6688,257.197,415.685,-44.1865,42.4141
2021,-17.492,-9.00852,0.133822,-4.03873,28.8456,48.8552,39.3731,11.275,19.9734,7.50608,1012.84,2853.41,3.74293,17.1203,8741.05,-23.4075,41.401
2022,-17.4694,-9.00852,0.131135,8.59227,28.7953,32.3814,36.9058,7.33084,25.6914,12.1507,1170.91,2920.26,3.26599,13.7075,8718.21,-22.3944,41.6489
2023,-17.6456,-11.1929,0.127095,-17.031,55.945,20.2226,31.8359,2.12597,22.063,15.0601,614.31,1866.4,5.29971,35.6356,3429.94,-28.1401,44.2227
2024,-17.9174,-11.21,0.10339,-18.9002,48.9456,29.4509,41.5012,6.43627,15.8292,15.5789,689.291,2040.93,4.90287,30.89,4351.71,-27.997,43.892
2025,-19.7104,-13.425,0.110879,-72.5921,81.5796,28.0532,38.6366,3.74366,16.6511,16.1098,325.451,1087.94,8.95535,104.804,762.839,-37.9072,43.8035
2026,-19.103,-11.675,0.119961,-99.3641,95.9179,36.4627,34.8561,12.0038,24.1367,17.8444,223.266,711.771,15.5766,312.847,339.821,-44.0162,44.532
2027,-18.4192,-11.675,0.106907,-112.695,99.716,34.3405,33.0783,13.9657,23.1735,17.6909,205.362,637.541,17.7332,409.637,307.106,-45.716,44.2911
2028,-19.4199,-12.9378,0.119926,-119.961,102.932,37.4609,29.0107,12.1946,19.4971,13.9399,197.106,638.354,18.4963,440.881,335.654,-45.7293,45.1522
2029,-18.4217,-12.1626,0.116302,-120.814,103.479,40.1282,29.2732,14.1063,21.8786,16.332,190.335,588.338,20.5419,537.017,303.499,-46.8332,45.3253
2030,-18.6882,-12.1626,0.124021,-121.089,107.522,42.1073,31.6889,15.3546,16.8039,12.6055,198.686,576.619,21.2379,577.581,319.555,-47.2836,43.0419
2031,-18.1301,-11.5234,0.112501,-127.557,108.202,43.009,30.0375,18.4513,16.5668,12.4069,182.121,530.611,23.5586,703.853,277.136,-48.824,44.808
2032,-18.9769,-12.0439,0.114,-130.9,106.657,40.3012,24.9934,18.096,18.0574,12.3831,182.94,587.761,21.2839,574.273,316.934,-47.3606,45.3291
2033,-18.8619,-11.7328,0.124851,-122.21,110.085,41.2821,29.3883,18.9301,16.371,11.7818,191.551,549.976,22.4518,647.719,311.316,-48.2352,44.0167
2034,-18.0722,-11.7328,0.105189,-130.905,108.454,40.6898,26.4123,20.5427,15.9569,14.6906,182.717,542.088,23.6579,705.479,256.79,-48.9342,44.8356
2035,-19.5606,-12.8517,0.114627,-135.112,109.901,42.4414,25.3807,19.6453,13.2504,11.1603,181.939,577.857,22.1374,618.301,331.948,-47.6108,44.9451
2036,-18.8142,-12.6774,0.106437,-135.135,112.201,44.7375,24.5862,17.0787,16.242,13.0701,180.854,531.195,24.4862,753.58,271.541,-49.2332,45.4571
2037,-19.4582,-12.6774,0.100041,-136.503,107.499,47.7231,22.1825,18.1187,20.7099,10.6677,188.043,596.557,22.1145,602.26,311.169,-47.1412,44.1698
2038,-19.9965,-13.4457,0.103338,-12.9136,31.9989,27.666,31.3783,12.0722,23.8322,7.68724,979.486,2705.18,3.7884,17.8431,7608.92,-22.8483,43.8056
2039,-19.7148,-13.5144,0.111197,9.79653,21.1125,12.4085,27.8838,9.58557,24.0139,14.2465,1597.82,3325.7,2.65965,9.91777,10083.4,-18.4779,43.1667
2040,-19.0781,-12.355,0.111004,-6.03972,44.3588,20.5181,31.8053,6.88829,20.5154,12.9008,821.004,2316.35,4.24559,22.2801,5373.81,-26.0027,43.8152
2041,-19.0933,-12.355,0.105822,-38.0316,58.1388,23.0755,29.4203,10.5427,20.4495,9.32918,550.214,1759.39,5.90172,42.7499,2336.43,-29.0459,43.4764
2042,-19.5085,-12.1905,0.104724,-22.6563,34.6032,31.0712,31.3168,16.4052,26.2262,10.8221,803.948,2465.93,4.43054,23.568,5506.02,-24.8005,44.6469
2043,-19.599,-12.1905,0.10598,-35.8459,51.7442,22.081,38.2796,16.4578,21.1628,5.62699,575.633,1804.93,5.57219,38.6537,2886.39,-29.753,43.6659
2044,-19.4955,-12.5508,0.104119,-62.9511,67.0125,23.1743,44.5635,16.182,27.6822,3.84578,368.25,1238.06,7.9314,77.7233,757.764,-37.4166,42.1233
2045,-19.6494,-11.4284,0.0856798,-68.5949,76.5149,18.741,45.4772,19.2384,27.4847,2.42061,326.263,1052.84,8.95467,103.02,603.222,-40.3826,43.2893
2046,-21.3424,-12.2708,0.0936478,-77.8483,77.7923,10.3667,46.0257,19.9523,25.3417,3.5491,366.529,1121.27,8.05656,87.8593,1055.02,-38.8765,42.3835
2047,-20.57,-13.3809,0.0957104,-73.5552,89.8112,11.3239,42.2053,18.5539,23.1354,7.18396,310.513,917.65,9.56508,126.266,691.567,-41.7761,43.5239
2048,-20.3808,-13.3809,0.089425,-77.6213,89.3766,9.19763,40.8826,21.4045,21.176,8.08747,334.357,970.688,9.13547,118.415,904.36,-40.2763,41.8926
2049,-20.9708,-13.7938,0.0887943,-85.6713,90.4169,10.7349,40.6641,22.7261,15.7013,8.43937,312.274,934.352,9.94869,141.834,841.18,-40.8555,43.8601
2050,-21.0323,-13.7938,0.0903944,-87.7608,93.7227,9.8978,41.102,25.4123,15.8327,10.2969,292.163,865.517,10.5435,162.032,670.855,-42.2312,44.3117
2051,-20.8772,-14.3071,0.0913797,-92.7235,96.0354,8.59771,38.6601,23.6856,16.7056,10.6532,305.812,879.944,10.4276,160.538,856.465,-42.0991,42.8272
2052,-20.783,-13.155,0.0796671,-94.5062,98.302,11.3916,40.3798,26.3821,16.8726,13.452,262.695,770.978,12.3144,221.863,454.472,-44.0987,44.0976
2053,-21.9744,-13.5619,0.084863,-97.0588,96.3447,11.4206,37.3712,23.9758,13.3876,10.9308,294.565,865.275,10.9585,174.578,782.772,-41.8731,43.1141
2054,-21.4256,-14.5454,0.0884045,-100.337,101.799,11.9939,38.217,25.3813,13.7613,15.5389,257.604,751.482,13.0225,249.257,459.742,-44.6457,43.659
2055,-21.0705,-13.4611,0.0791391,-101.377,104.149,11.2454,37.8891,23.7142,11.4726,12.0121,261.209,749.599,12.6934,240.214,593.573,-44.5662,43.6348
2056,-22.0322,-15.266,0.0826573,-104.766,100.432,11.8269,34.5404,23.288,9.95816,12.5477,277.741,838.11,12.0462,211.302,803.037,-41.9668,43.8167
2057,-21.6544,-15.2853,0.0729838,-80.0054,85.4249,19.9187,35.1921,16.4265,20.0842,5.25023,309.4,996.451,9.83822,127.145,731.795,-38.5253,44.7352
2058,-22.7355,-15.5194,0.0597121,-88.3987,81.8788,22.646,29.5037,12.212,15.5664,1.99149,341.253,1139.01,9.02902,104.366,997.127,-35.8435,43.8485
2059,-24.4788,-18.0305,0.0580061,-51.9421,36.3591,28.6121,41.2373,15.9608,22.1693,4.83629,726.993,2248.9,4.5464,25.4389,5280.2,-25.8337,43.6012
2060,-24.7305,-17.4673,0.0726139,-26.1995,33.5829,22.119,32.0992,5.00845,22.565,14.8403,1223.11,2901.23,3.21858,13.802,8462.36,-21.0377,41.9121
2061,-22.7796,-13.615,0.0838516,31.3321,38.801,14.8511,17.2251,-2.96522,10.1318,7.73528,1708.12,3239.62,2.76034,10.7352,9624.96,-18.5753,37.3949
2062,-21.5298,-13.615,0.0839575,18.7691,52.8005,12.1499,23.7011,-5.71245,13.0076,3.40886,1249.22,2547.74,3.37071,15.3704,7290.87,-25.3047,39.7172
2063,-21.5188,-14.2252,0.076085,8.17805,62.3496,6.93699,27.0324,-6.51316,14.9571,4.20576,1033.71,2153.84,3.80436,19.6121,5563.74,-29.2975,38.4202
2064,-22.374,-14.2252,0.071763,0.942695,71.4528,1.86757,32.1994,-7.62167,13.9729,4.84554,920.228,1895.2,3.99169,22.1847,5102.35,-32.1693,37.8154
2065,-22.882,-14.9762,0.0832316,-6.65683,79.5531,-3.21891,33.7443,-9.31392,15.5363,3.84938,865.801,1733.35,4.09933,23.8086,4476.96,-33.5857,38.6437
2066,-21.5942,-13.443,0.0845517,-11.7958,86.481,-4.54892,35.6279,-7.50711,16.1039,5.40113,730.917,1531.36,4.56554,29.8483,3728.76,-35.7981,39.1788
2067,-21.4576,-13.443,0.0814491,-18.7847,92.3106,-8.96417,36.8107,-8.65228,13.6015,6.53401,732.972,1472.88,4.52109,30.6959,3600.72,-36.2399,38.1024
2068,-21.7823,-13.7807,0.0780761,-22.7129,93.4219,-9.50715,35.1359,-6.67576,12.583,8.35524,701.92,1416.32,4.61195,32.2928,3358.47,-37.0193,40.6446
2069,-22.1496,-13.7807,0.0849831,-27.3454,97.6745,-9.81789,35.7039,-7.73409,11.9629,9.47143,668.33,1345.69,4.81481,35.6368,2912.39,-37.6608,40.0823
2070,-21.4134,-14.1485,0.0769464,-30.9497,99.7465,-10.0885,36.5945,-7.00351,9.64744,13.7619,639.064,1295.58,4.96246,38.6052,2833.31,-38.5349,39.3914
2071,-22.2762,-14.1485,0.0696313,-34.048,101.701,-7.40412,34.9757,-4.62821,7.83884,15.8217,586.393,1216.02,5.47467,47.8744,2205.7,-38.9698,40.5605
2072,-23.1439,-14.9866,0.0759562,-38.9303,102.186,-9.72204,33.8294,-5.28455,4.15422,16.5978,639.818,1262.79,5.07154,42.0429,2811.32,-38.2687,40.0573
2073,-22.3887,-14.9866,0.0726597,-41.8127,106.651,-10.477,34.4846,-2.68547,5.84423,16.5115,564.202,1156.27,5.5603,51.0429,2179.32,-40.0498,41.1285
2074,-22.7741,-14.7853,0.0680453,-45.2388,107.285,-11.9827,31.3858,-1.03251,3.11202,15.7556,596.205,1182.51,5.45172,50.9285,2342.52,-39.4342,40.2891
2075,-23.344,-15.5229,0.0664217,-48.8788,108.834,-12.8882,30.4557,0.0304904,3.57193,15.2071,585.18,1158.23,5.57285,53.9657,2250.11,-39.355,41.7467
2076,-23.5538,-15.5229,0.0667026,-20.0706,72.3452,11.1174,21.3912,-0.788477,10.3666,6.59022,767.973,1847.99,5.30767,37.9907,3564.19,-27.5169,41.2451
2077,-23.5171,-16.1271,0.058273,-26.0672,77.7226,7.47547,21.1965,-0.516948,9.93572,7.29729,734.189,1665.94,5.40909,40.855,3146.48,-29.3002,40.1238
2078,-24.6906,-16.7554,0.0500465,-31.7595,87.6273,-1.14267,25.5272,1.7092,13.0385,6.54694,654.089,1417.69,5.46807,44.3482,2855.07,-33.1211,40.0543
2079,-26.0125,-17.6464,0.055369,-2.99963,62.358,0.0757487,21.7996,3.31931,10.9935,0.633798,1160.7,2264.31,3.57958,18.3832,5833.11,-24.8492,38.5294
2080,-25.1347,-16.4557,0.0560191,-8.87422,80.0005,-10.0487,29.1691,6.20966,9.29012,2.13171,948.334,1758.84,3.85886,23.7684,4233.51,-30.2643,38.282
2081,-25.0333,-15.3106,0.0471903,-20.7127,96.5038,-15.1103,30.5994,3.70212,8.45732,-0.32346,789.687,1435.28,4.2861,31.048,3714.8,-34.2527,37.3014
2082,-26.5229,-15.9387,0.0500163,-28.9386,101.81,-18.7866,28.9364,2.1058,4.11411,-2.34631,860.221,1415.6,4.13335,30.9598,3714.46,-34.3685,37.2686
2083,-26.0178,-17.0496,0.0520041,-35.3552,108.735,-19.4299,28.7519,4.15565,3.71261,2.44009,757.56,1291.83,4.45379,36.8482,3406.96,-36.2313,38.6846
2084,-25.6792,-17.0496,0.0528371,-38.6983,109.049,-23.3852,29.207,3.57657,-0.0572861,3.77004,845.668,1359.96,4.07117,32.1398,3747.91,-35.6645,36.23
2085,-25.5412,-16.3911,0.0498572,-41.7213,112.333,-22.1451,27.2367,6.38831,-0.431533,5.39356,765.216,1273.42,4.39254,38.0334,3445.72,-36.8111,38.1855
2086,-26.0455,-16.3911,0.0511815,-42.7759,114.493,-22.2078,27.2019,6.5833,-1.47115,9.74976,731.417,1234.76,4.59953,41.5356,3316.99,-37.4352,39.2079
2087,-25.8177,-16.3378,0.0573959,-44.8094,116.831,-21.4901,25.1624,6.68568,-1.48399,8.78832,725.482,1197.48,4.63735,42.5423,3080.04,-37.7886,37.1806
2088,-24.8224,-15.1655,0.0539707,-42.0506,113.573,-15.8411,23.4486,8.4104,2.00402,8.65121,622.46,1136.86,5.4474,55.9119,2659.25,-37.6043,39.9183
2089,-25.3568,-15.4544,0.0567996,-30.3323,95.319,-6.43997,18.0684,4.95168,6.59668,-0.2458,752.716,1399.57,5.20267,43.9699,3136.09,-32.2595,38.437
2090,-24.9131,-15.9594,0.0595624,-49.9227,118.526,-19.9394,21.9501,12.2333,-3.04961,10.9163,625.699,1117.53,5.18788,53.8377,2770.11,-39.0418,40.9079
2091,-24.5006,-15.9594,0.0546619,-53.2072,119.505,-20.857,21.3907,11.8756,-3.93392,12.7507,649.837,1131.73,5.07557,52.0167,2717.6,-38.7831,39.5255
2092,-25.2463,-16.8034,0.0539686,-54.0456,119.387,-19.8832,18.9228,13.6117,-6.01692,11.6136,664.559,1140.56,5.02804,51.3979,2831.92,-38.6929,40.1476
2093,-25.3572,-16.8034,0.0519296,-52.3887,117.779,-14.4869,16.9427,12.9016,-1.16676,8.13457,608.532,1087.22,5.7756,65.2752,2619.23,-38.2253,40.7517
2094,-25.6917,-16.989,0.0563316,-31.4548,87.8256,1.57381,15.4637,-1.77558,16.3764,-7.33584,773.918,1580.77,5.12773,37.2233,3140.99,-30.4503,38.4376
2095,-24.985,-15.3336,0.0731625,48.3704,29.1079,10.0095,23.5082,-7.10598,16.6874,-1.08467,2556.54,3813.75,1.73701,5.28342,11319.6,-15.9842,36.9662
2096,-22.7142,-12.2532,0.0962932,36.7497,33.908,3.84475,19.2699,-3.09924,21.2481,5.08652,2153.34,3458.84,2.1456,7.41674,10166.8,-16.8703,38.2923
2097,-20.3281,-10.7307,0.0960704,44.3953,47.8742,13.8197,18.8927,-2.94898,15.6442,3.28022,1422.6,2889.46,3.13945,13.6178,8185.8,-19.985,39.0561
2098,-20.3482,-10.7307,0.0941727,30.3379,62.7523,6.30594,23.1721,-3.65299,11.7874,-0.975076,1075.49,2269.61,3.74284,19.0692,5603.45,-26.6398,39.7322
2099,-20.5215,-12.5835,0.0911591,20.8956,69.6538,0.134262,27.3375,-5.6538,11.9108,-0.470895,1059.55,2093.29,3.64381,18.7479,5130.38,-28.8714,39.5097
2100,-20.804,-12.5835,0.0878536,10.6251,76.7789,-1.44627,28.0902,-3.88855,13.8554,-1.2092,872.087,1821.37,4.12527,23.8477,4278.98,-31.7161,40.6932
2101,-21.1248,-12.7034,0.0784333,2.58306,81.6356,-7.14527,27.8395,-3.39845,11.1234,-2.90923,912.215,1762.79,3.98798,23.5367,4412.35,-32.0413,39.8858
2102,-22.11,-14.291,0.0722752,-3.01303,87.6739,-6.70954,28.339,-1.56353,15.4344,-0.675664,777.324,1597.1,4.53638,29.9984,3620.11,-33.5848,40.3612
2103,-22.8202,-14.291,0.0648537,-7.17386,93.1743,-13.9416,26.291,-2.1579,12.2399,-2.05727,858.857,1560.39,4.14634,27.0619,3771.7,-33.8516,39.0239
2104,-23.7613,-15.7257,0.0618034,-12.7081,96.8284,-17.8031,25.5494,-1.06764,13.0402,0.13439,851.958,1506.78,4.09086,27.7456,3770.78,-34.4528,39.2977
2105,-24.1797,-16.4259,0.050164,-17.4391,97.0701,-18.4337,29.8222,-1.83761,14.1235,0.907193,842.777,1502.94,3.97428,26.0986,3817.57,-34.7607,39.034
2106,-25.9922,-17.6536,0.0461399,-22.8328,100.603,-21.7944,28.6405,-4.05026,9.96873,1.40456,916.394,1505.42,3.83235,25.8887,3834.25,-34.5943,36.2336
2107,-26.7185,-17.6536,0.0360232,-25.094,101.234,-20.7908,29.5927,0.876496,8.31045,5.72317,862.939,1456.54,4.00214,28.7734,3850.19,-34.5807,38.2459
2108,-28.8683,-19.9992,0.0365286,-30.6715,99.5821,-23.3527,25.2678,-0.293108,4.56742,1.54253,1005.62,1525.73,3.75297,26.5258,3909.66,-32.928,36.2976
2109,-28.7473,-20.582,0.0360374,-32.9337,98.4516,-19.4674,23.5478,3.54475,7.92598,2.82722,926.328,1488.14,4.02925,29.6856,3816.36,-33.1063,36.6127
2110,-28.8649,-20.582,0.0339826,-38.9395,103.562,-22.5501,24.1172,4.76407,4.14736,2.71694,912.854,1431.38,3.97029,30.2818,3838.17,-33.9813,36.4196
2111,-29.3749,-19.5059,0.0381589,-45.6184,103.614,-28.6131,20.8365,6.1805,-0.234072,2.75524,1049.98,1500.37,3.63303,27.6963,3891.53,-33.4138,36.936
2112,-28.3681,-19.5059,0.0382017,-46.333,110.191,-25.948,24.9083,9.0939,4.01397,8.98339,826.113,1338.03,4.08451,33.711,3514.98,-36.0245,39.1212
2113,-28.3583,-19.7493,0.0413892,-48.9934,110.358,-22.9305,20.4931,8.48013,2.64415,5.6101,844.744,1318.79,4.3565,38.1299,3411.57,-35.4682,36.0914
2114,-27.6623,-19.6965,0.0405498,-51.2867,111.084,-20.9224,24.6185,11.9235,5.89965,10.4912,721.116,1259.55,4.7941,44.9051,3151.31,-36.4254,38.9293
2115,-27.8402,-18.2799,0.0404176,-49.3133,115.082,-21.5209,22.3994,10.8811,4.60132,8.32546,729.33,1217.16,4.76719,45.7702,3132.95,-37.0033,37.6802
2116,-27.8686,-17.7524,0.0436409,-52.4804,113.57,-20.4928,18.7528,10.9889,4.16772,10.4724,717.756,1213.43,4.89208,47.7052,3096.88,-36.5329,37.1554
2117,-27.2021,-17.7524,0.0387738,-58.5393,114.371,-19.4759,23.6474,16.0605,1.38866,8.54412,673.717,1209.2,5.04779,50.5779,3147.7,-37.349,40.5594
2118,-28.2292,-20.1685,0.0411802,-64.2209,112.266,-18.662,20.967,13.234,-1.36448,8.31475,726.97,1264.34,5.24663,53.4742,3201.21,-35.6577,38.8189
2119,-27.7062,-19.4777,0.0404415,-65.655,116.504,-17.5361,20.7998,16.8382,3.43503,12.3106,617.99,1134.2,5.45919,58.2701,2915.35,-38.3321,41.0298
2120,-27.8635,-19.4777,0.0382272,-66.8045,118.122,-20.3655,16.6169,17.9288,-1.77755,9.80574,713.255,1200.44,5.23955,56.1718,3110.09,-37.461,38.0065
2121,-28.3525,-19.6201,0.0375623,-65.4502,118.269,-18.1715,16.3606,20.3911,-0.985648,11.8768,663.031,1161.86,5.61264,63.2243,3071.72,-37.8638,39.1908
2122,-28.505,-19.6201,0.0349493,-68.0755,118.303,-17.9119,17.4308,19.2563,-2.66686,13.0068,657.232,1164.83,5.68779,63.9509,3000.62,-37.8873,39.6271
2123,-29.1312,-19.7637,0.0382415,-70.9763,117.08,-20.4011,17.2493,19.5416,-2.32782,9.28849,723.415,1233.48,5.36116,58.1779,3138.77,-36.9727,37.5274
2124,-28.3493,-19.7637,0.0332456,-73.0816,121.019,-15.5164,15.613,21.9087,-2.03293,12.5144,599.647,1098.19,6.16849,74.5236,2655.16,-38.7594,40.5394
2125,-29.5653,-21.1919,0.0344356,-76.8168,120.176,-19.6566,10.0083,20.6405,-4.22791,7.91256,745.793,1194.31,5.2825,58.3462,3106.46,-37.3944,37.8105
2126,-29.2599,-19.6687,0.0364615,-75.1067,120.392,-16.2895,14.3711,24.1648,-1.54102,9.40857,622.794,1124.98,6.01612,72.2738,2913.95,-38.51,40.1771
2127,-28.7633,-19.6687,0.035047,-76.5056,121.32,-14.929,11.8637,22.2396,-4.3834,9.70472,643.904,1122.39,6.09173,73.7694,2932.77,-38.3683,38.412
2128,-29.107,-20.2407,0.0358528,-78.4885,120.993,-15.1856,9.83255,21.6673,-6.23796,11.1982,658.302,1140.77,6.05172,72.4211,2940.2,-38.0766,38.486
2129,-28.9095,-19.1992,0.0333211,-55.4543,97.4602,-2.68376,17.6541,10.144,8.70966,3.03968,655.364,1331.58,5.93771,56.2195,3077.8,-33.0799,40.1919
2130,-29.5456,-19.8629,0.0374212,-76.1066,113.435,-10.8001,8.34271,13.5759,-0.557393,4.38234,700.84,1218.19,6.39172,74.5236,2880.03,-35.2199,37.9823
2131,-28.5376,-19.8629,0.032627,-44.482,84.5668,-0.456179,22.3148,1.84554,15.195,0.902614,741.809,1581.13,5.09247,38.0367,3265.96,-29.8737,40.5014
2132,-29.7285,-20.8705,0.0304607,-34.1049,73.8232,3.00709,22.7116,-6.17884,17.6937,-1.51821,993.116,2006.91,4.03373,22.5042,4909.79,-26.8939,35.3781
2133,-30.3252,-20.4064,0.0382317,-22.5575,60.4557,2.49365,27.0964,-6.16891,15.6169,-0.806224,1297.9,2451.24,3.11871,14.015,7168.14,-23.6652,37.9955
2134,-28.3515,-20.4064,0.0403539,-1.23122,42.9098,7.6967,27.3346,-4.09206,18.577,0.304239,1756.35,3125.1,2.39127,8.48878,9354.33,-20.434,38.5738
2135,-27.8823,-21.2702,0.0423071,-20.0958,63.2805,7.13561,29.5261,-4.78485,16.5218,-0.19241,1044.54,2216.24,3.66065,18.2214,5642.72,-27.8037,37.0185
2136,-27.4717,-19.1637,0.0377967,-29.7708,72.7323,0.456997,32.7317,-4.79376,19.4233,-0.0256102,869.379,1890.63,4.09515,23.1519,4664.28,-31.5434,39.9572
2137,-28.4509,-19.1637,0.0382553,-35.4745,77.79,-3.88818,29.6247,-9.067,14.9702,0.0936514,949.369,1863.26,3.93495,22.382,4694.29,-31.3011,38.0625
2138,-28.3462,-18.7607,0.0386439,-40.2689,84.3368,-3.77128,32.7059,-3.86362,16.1934,2.27444,761.56,1617.72,4.5614,30.3958,3711.73,-33.2825,40.1289
2139,-28.2584,-18.7607,0.0361156,-50.6563,86.0368,-6.5735,28.8345,-4.8656,12.2334,3.68297,819.336,1645.25,4.4379,30.1307,3795.18,-32.4152,38.9377
2140,-28.8461,-20.0034,0.0352271,-54.0167,92.5384,-6.46098,28.9736,-3.04934,9.63973,3.64466,747.59,1482.77,4.90498,37.9512,3483.88,-34.1121,39.3996
2141,-29.0625,-20.0034,0.0303495,-57.1423,96.3761,-6.53215,29.6246,-2.59106,9.95956,6.793,698.348,1393.62,5.16764,42.4037,3139.14,-35.2696,39.9097
2142,-30.357,-22.4048,0.0334417,-59.7499,95.1027,-7.68847,27.4003,-1.63836,8.6465,6.75868,748.329,1453.21,5.10134,41.8809,3272.14,-33.8509,36.9696
2143,-29.5142,-19.3957,0.0302273,-62.0086,101.109,-6.2166,31.5153,0.446074,10.5012,10.6066,621.03,1283.24,5.77636,53.7653,2637.17,-36.4112,39.3564
2144,-30.392,-19.3957,0.0308641,-65.5773,100.125,-8.52119,27.9956,-0.345703,6.64005,8.47191,711.532,1374.39,5.29497,46.2169,3094.26,-34.5213,36.4323
2145,-30.2109,-20.9931,0.0314024,-69.9612,100.018,-6.67247,28.3262,3.93928,6.97001,11.5655,641.051,1333.02,5.77664,54.8796,2680.03,-35.1681,39.5807
2146,-30.0607,-20.9931,0.0285369,-71.7066,103.457,-7.2454,25.7342,3.18686,5.85249,12.3463,631.588,1281.49,6.02147,60.7732,2641.62,-35.5632,39.0849
2147,-30.8919,-20.7782,0.0309484,-74.6344,104.189,-9.34263,23.0265,2.6422,4.66836,12.9521,688.118,1311.04,5.75897,56.7276,2689.61,-35.0097,37.5496
2148,-30.1872,-20.7782,0.0277149,-61.066,87.0085,8.35347,19.3428,5.7156,13.8649,7.77511,634.26,1470.64,6.25444,54.8379,2510.45,-31.1637,40.6594
2149,-31.1457,-22.1089,0.0223948,-1.88674,45.0083,7.58442,20.6213,-6.99926,15.5678,0.500894,1855.49,3116.91,2.48116,9.28957,9202.38,-18.8168,36.4144
2150,-32.9971,-22.1089,0.0272332,-24.0097,47.4733,-1.17536,15.6732,-7.46306,19.9452,3.96261,1805.73,2931.93,2.51527,9.78612,8466.68,-19.5565,36.4013
2151,-31.298,-19.6377,0.0524776,-43.8832,60.8447,10.5271,22.5979,2.1065,21.9667,-3.98321,969.488,2235.18,3.97506,21.1346,5411.46,-25.0026,36.7772
2152,-25.6005,-14.8671,0.0734553,32.44,43.8115,-7.33044,21.9039,-2.23756,15.0072,-2.59326,2083.4,3062.87,2.2638,8.59674,8694.88,-18.0393,32.4863
2153,-22.6795,-14.8671,0.0757598,21.8829,59.5868,-4.15318,24.0309,-9.23829,16.895,-4.10332,1342.52,2356.72,3.11934,14.0012,6770.87,-27.3168,39.7319
2154,-22.4112,-14.8998,0.0711065,12.7231,70.699,-9.45093,27.7548,-7.84516,17.9573,-6.0611,1192.51,2035.59,3.381,16.8195,5299.38,-31.0231,39.9688
2155,-22.9618,-15.5009,0.0709318,5.71447,75.9619,-13.9912,25.8313,-9.03113,18.0968,-5.45462,1207.23,1940.8,3.37203,17.3064,5135.03,-31.8962,39.5495
2156,-22.9832,-15.581,0.0661511,0.356016,82.957,-17.5032,29.7072,-8.18305,18.5247,-3.7987,1117.95,1789.94,3.42521,18.577,4674.3,-33.468,39.303
2157,-23.5893,-15.581,0.0650801,-5.37453,87.8178,-21.0014,29.1347,-7.06043,16.7993,-2.62892,1090.09,1677.53,3.44923,19.7994,4279.53,-34.1944,39.6657
2158,-23.731,-16.0655,0.0649954,-10.6253,94.4074,-22.6175,30.5634,-5.23419,17.504,-1.1615,1001.12,1553.47,3.62706,22.5995,3975.02,-35.7946,39.0958
2159,-23.7423,-16.1244,0.0595706,-15.3726,96.8503,-23.6107,29.9059,-2.90702,16.4424,0.710646,961.813,1489.94,3.72142,24.6529,3786.36,-36.3042,38.7607
2160,-24.4994,-16.5862,0.0578319,-18.4588,98.7234,-24.8217,29.8256,-1.8398,14.8719,1.90503,969.82,1466.18,3.62407,23.9198,3796.05,-36.7532,38.8321
2161,-24.7567,-15.8692,0.0582582,-22.61,100.156,-25.2244,28.6987,-0.391517,13.6747,3.9846,961.292,1444.06,3.7075,25.8937,3773.92,-36.5346,39.009
2162,-24.6929,-15.8692,0.0563912,-26.5829,102.961,-26.923,28.6209,-0.646621,11.2463,5.1378,963.661,1422.36,3.60123,25.0636,3778.28,-37.0112,38.8241
2163,-24.9758,-16.84,0.0499216,-29.2709,106.083,-25.1943,27.9468,0.520155,10.5398,5.23699,907.055,1363.9,3.90193,29.7703,3576.39,-37.5258,38.3622
2164,-26.0342,-16.84,0.0506565,-31.8286,106.397,-25.927,26.9827,0.413958,7.04912,7.20063,925.506,1367.84,3.76369,27.857,3721.42,-37.7281,38.6864
2165,-25.9073,-17.6639,0.0494399,-34.011,109.091,-24.1893,25.6918,1.68756,5.4806,7.86924,865.309,1311.57,4.14319,34.3596,3546.98,-38.0843,37.8999
