,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1685,-32.9547,-25.1458,0.0216945,-19.6958,51.0214,-16.1364,6.04607,6.56644,6.70088,-2.66276,1891.74,2694.6,3.08093,14.9756,6682.85,-20.5728,37.2265
1686,-33.273,-25.9978,0.0208074,-13.2124,40.8686,-15.3088,8.04841,4.66191,10.152,-1.39241,2198.86,3039.2,2.63618,11.34,8539.37,-18.1887,36.8678
1687,-33.6356,-27.1974,0.0193572,-7.94787,35.184,-14.4412,7.40138,3.78048,10.8867,-7.55019,2397.0,3226.27,2.39531,9.40184,10025.8,-16.8269,36.3671
1688,-34.2631,-27.5149,0.0160652,-34.279,48.4082,-11.2106,10.5674,-2.20285,11.938,-0.0313454,1765.02,2689.8,2.98189,13.7721,7078.12,-19.9931,38.015
1689,-35.8823,-27.993,0.0106476,-70.9705,67.602,-4.24887,10.2465,3.06512,3.73342,-11.3641,1208.83,2106.7,4.44397,28.7012,4438.1,-23.7422,39.6512
1690,-39.455,-31.2056,0.00534966,-114.338,72.7815,7.96501,5.81096,8.98687,5.38158,-2.99423,950.109,2081.01,5.70645,42.6334,3351.07,-24.3115,40.7401
1691,-45.4335,-34.014,0.00301811,-133.568,56.5241,11.2204,7.93787,7.33548,9.69566,-0.655138,1291.41,2864.4,4.20851,23.098,6289.25,-19.456,38.659
1692,-50.4053,-39.5778,0.00239875,-134.026,50.3856,7.61493,12.1989,8.09185,10.7002,3.972,1302.55,2901.8,3.93576,20.9182,6344.1,-19.2511,36.8811
1693,-52.4003,-40.5694,0.00241038,-149.695,51.1223,8.71218,2.4784,10.4938,5.94183,3.22133,1316.76,3017.77,4.06338,21.2683,6228.87,-18.8753,39.9529
1694,-52.3583,-41.3658,0.00219749,-152.668,43.6646,16.0905,2.90675,10.385,8.02392,0.965091,1488.79,3423.06,3.5645,16.2218,9641.97,-17.1528,38.9905
1695,-53.1615,-43.7603,0.00206496,-163.433,50.5063,15.2569,6.9259,12.2751,2.70721,4.82897,1474.14,3348.83,3.88269,18.8602,7707.41,-17.6226,38.7879
1696,-53.7018,-44.0869,0.00203217,-166.234,51.5522,9.43761,-1.30927,11.217,2.82651,5.44033,1543.87,3415.95,3.90174,18.9542,7858.72,-17.6234,34.0232
1697,-53.8408,-44.0869,0.00674633,-165.101,42.9672,14.3876,9.04034,9.20073,5.80845,3.39882,1430.03,3386.1,3.737,17.7711,8495.6,-17.1693,38.9113
1698,-43.4186,-30.5806,0.0157346,-117.584,32.2311,12.2174,19.2392,0.0994867,7.28777,-2.44459,2203.46,3782.14,2.38948,8.77238,10863.4,-14.0852,34.5289
1699,-36.0629,-28.5445,0.0228742,-89.9014,45.8329,15.0868,32.5423,6.80484,13.4012,-1.9018,1173.04,2636.53,3.67067,18.4812,6985.74,-21.6535,41.5972
1700,-32.8131,-27.3577,0.0228778,-118.467,60.9213,21.488,28.2074,21.3438,7.26194,-2.70644,663.214,1906.63,6.29711,49.9031,2884.57,-27.1352,44.0524
1701,-32.8117,-27.1689,0.0204916,-130.384,51.2119,30.7101,36.8249,15.122,17.4821,2.93138,594.927,1895.03,6.37852,49.8672,2207.58,-27.6191,44.5138
1702,-33.7685,-27.0822,0.0145743,-140.347,57.8902,17.9914,29.395,22.7278,15.6245,14.2536,553.926,1746.65,7.26358,66.0775,2367.45,-28.9361,44.6385
1703,-36.7282,-29.7294,0.00831429,-154.239,54.4425,26.1291,26.6979,21.9012,13.1561,10.2678,629.156,2059.24,6.62551,52.4693,2428.21,-26.4566,44.8412
1704,-41.6035,-31.9751,0.00381951,-155.872,51.9071,20.6896,20.307,18.2154,15.9545,12.212,806.108,2407.33,5.52579,37.3219,3754.44,-23.6687,43.0556
1705,-48.3599,-38.5725,0.00532,-171.234,51.3469,16.5815,11.5737,16.7467,11.2778,10.1803,1178.65,3077.04,4.35132,23.4285,5921.18,-19.6912,40.2827
1706,-45.4818,-38.14,0.00665004,-170.192,58.0055,25.9712,11.6378,18.1403,17.0179,11.0462,822.905,2521.54,5.62342,37.328,3189.16,-23.1731,41.3745
1707,-43.5435,-37.8965,0.00659799,-154.664,50.7264,24.1411,9.89484,13.4045,19.6384,9.70297,1012.04,2792.23,4.68099,26.6181,5461.41,-20.7982,43.5709
1708,-43.6118,-36.3898,0.006096,-100.015,30.2739,9.51067,21.184,7.88205,15.9663,5.98342,1954.79,3558.15,2.55399,9.59267,10383.8,-15.6945,40.6844
1709,-44.2991,-36.3898,0.00479235,-118.074,57.1204,0.232057,12.1807,5.55838,10.9942,6.82705,1236.63,2573.98,4.23499,24.9655,5837.41,-20.7013,39.3246
1710,-46.389,-37.0755,0.00338631,-133.485,51.94,13.2225,12.1112,4.85708,13.3049,6.08257,1222.47,2857.82,4.07072,21.6928,6859.9,-19.2516,36.7137
1711,-49.4055,-40.2444,0.00502679,-133.899,42.0334,11.9416,16.3973,5.35415,16.6704,8.90706,1560.27,3250.22,3.24501,14.5284,8895.87,-16.7666,37.7062
1712,-45.9742,-31.1985,0.035331,-120.935,50.1448,7.58764,16.2393,8.38486,10.326,5.39998,1431.89,2956.27,3.64158,18.3559,7185.39,-18.1528,34.9506
1713,-29.0369,-17.8264,0.064618,6.24122,31.0087,-6.30691,13.5737,12.8192,18.3887,-0.369077,2438.94,3487.1,2.29203,8.54617,10395.1,-14.7847,34.8951
1714,-23.7929,-16.2473,0.0778108,5.34139,50.7904,-11.7832,25.3992,5.81403,18.7738,0.70948,1464.88,2434.42,2.95317,13.6926,6539.47,-24.4546,41.5808
1715,-22.1792,-16.2473,0.0723007,-9.95086,65.5804,-24.3193,33.2345,8.56997,23.3817,4.70903,1152.37,1925.49,3.20868,17.7163,5102.52,-29.457,42.7349
1716,-22.8172,-16.3265,0.0545712,-19.0902,71.1567,-25.1158,29.8652,13.7784,17.7843,8.42366,1100.97,1790.79,3.40441,21.1862,4480.68,-30.1659,42.6972
1717,-25.2607,-17.9306,0.0384575,-30.9169,76.1778,-27.029,26.7193,13.9511,15.0618,6.34398,1148.35,1766.34,3.45538,23.2594,4436.36,-30.0239,41.9869
1718,-28.3004,-20.1543,0.0270327,-28.8975,66.851,-22.5616,17.3832,16.8972,13.321,3.80326,1347.83,1976.63,3.50236,22.5791,4524.3,-25.92,40.7106
1719,-31.3622,-23.6319,0.0211673,-24.2214,54.4292,-19.2916,18.5827,11.6195,17.1311,-0.271881,1686.08,2391.87,2.96431,15.3299,6011.77,-22.1227,38.5377
1720,-33.4867,-25.8765,0.0171967,-56.1486,69.2437,-12.6876,14.0638,8.7652,11.8254,1.70864,1269.03,2076.08,4.02804,26.3317,5120.53,-24.0755,39.6089
1721,-35.2911,-27.5508,0.0357937,-71.3633,54.136,-3.27493,15.5178,11.9427,13.7858,-0.132167,1394.86,2483.07,3.60168,19.6189,5953.6,-21.653,40.677
1722,-28.9239,-18.0038,0.0662664,-1.00045,39.1695,-19.3341,22.4223,7.89154,22.9773,-1.12767,2216.43,2899.93,2.17993,8.65713,8594.83,-18.9153,36.987
1723,-23.5741,-16.1051,0.0821334,-2.73323,62.4979,-24.841,28.8166,2.51446,20.6606,2.43464,1362.91,2099.46,2.92997,14.9273,5603.1,-27.7212,41.4374
1724,-21.7096,-15.7198,0.0724569,-15.3617,73.3976,-27.8342,31.7142,8.67834,17.394,5.75052,1091.15,1763.0,3.38717,21.2384,4486.56,-30.7804,42.9783
1725,-22.7984,-15.7198,0.0498832,-26.3209,76.3548,-30.7179,29.382,11.658,14.2583,11.3879,1083.53,1696.55,3.40976,22.7131,4489.98,-31.1275,42.908
1726,-26.0409,-16.9927,0.0344777,-37.5475,81.0543,-31.3743,24.6421,12.283,10.1241,13.4667,1143.04,1705.59,3.50948,24.9481,4529.07,-30.6791,41.7913
1727,-29.2492,-21.5953,0.0357128,-43.9019,82.3361,-36.757,18.1927,18.0859,8.29588,13.9302,1334.72,1728.03,3.39674,25.7125,4535.88,-29.9989,39.3419
1728,-28.9435,-21.6113,0.0416019,-46.2015,89.2441,-34.3874,14.973,18.0484,8.56667,8.01346,1203.86,1602.05,3.69278,30.2493,3880.53,-31.7978,40.2631
1729,-27.6177,-21.3102,0.0439424,-49.7344,92.4123,-28.6408,12.6883,20.868,6.11417,8.7554,1051.7,1522.06,4.23127,37.134,3659.62,-32.194,41.4206
1730,-27.1423,-21.3102,0.045261,-55.8661,91.494,-22.8921,11.7128,20.863,7.22804,8.58529,948.746,1489.45,4.87001,45.777,3604.55,-32.3948,42.2768
1731,-26.8855,-20.7666,0.044981,-54.3578,88.8117,-20.601,9.08945,21.4288,11.6287,4.76218,945.737,1503.97,4.9873,46.3329,3564.99,-31.8495,42.6756
1732,-26.9394,-20.6455,0.041856,-54.8277,88.5625,-21.0162,7.88975,19.7959,10.7355,4.37832,956.783,1497.54,4.92511,45.198,3463.87,-31.5792,42.9118
1733,-27.5649,-21.0026,0.038181,-64.7336,95.2706,-20.6902,4.26771,25.8464,6.83818,4.79023,925.893,1419.27,5.24501,52.9733,3226.57,-33.277,42.6845
1734,-28.363,-21.3868,0.032335,-66.4044,93.0869,-17.6958,3.59572,20.9434,9.44519,1.3589,936.533,1465.43,5.54914,56.1669,3218.88,-32.2918,42.2912
1735,-29.8065,-22.2128,0.026327,-67.4855,88.6918,-16.6882,3.29725,17.7103,10.1976,3.02669,991.157,1546.35,5.48431,52.9611,3396.66,-30.4259,41.7941
1736,-31.592,-23.5809,0.0230089,-73.7938,85.9231,-14.9501,2.76788,16.3175,11.4352,6.90111,979.888,1577.39,5.59998,52.4456,3266.38,-29.7084,41.2514
1737,-32.7621,-24.3006,0.0232592,-79.8287,97.5918,-14.8111,-6.00264,22.2579,2.77607,2.29018,1019.92,1532.44,6.01623,61.1745,3073.89,-31.1711,40.408
1738,-32.6681,-24.7328,0.0234875,-81.3137,101.248,-16.0252,-9.67754,25.9596,4.03797,-1.31711,1029.91,1504.3,6.00959,63.5268,3041.99,-32.0597,40.2127
1739,-32.5833,-24.6796,0.022177,-75.9793,95.2015,-20.6298,-1.38308,21.9808,7.49475,2.009,1095.46,1543.53,5.25699,52.1905,3061.48,-31.5551,40.1629
1740,-33.082,-24.6796,0.0211586,-84.1777,95.3588,-16.7844,-4.13597,21.1444,9.97005,2.69602,1027.84,1544.53,5.95683,61.1448,3022.15,-31.2937,40.5864
1741,-33.4903,-25.3615,0.0221442,-86.9036,93.0928,-11.8488,-5.69019,17.6754,11.912,0.829737,983.732,1536.77,6.24549,63.6164,2997.16,-30.6421,40.7062
1742,-33.0948,-26.1179,0.0214607,-62.9824,66.0574,2.31088,-5.77125,8.7641,25.2035,-7.38054,1192.64,2169.69,4.48456,27.5768,3654.36,-24.3248,40.6562
1743,-33.3671,-26.1179,0.0191037,-28.0598,35.9538,2.37112,8.78452,3.90323,21.7582,-0.718759,2027.07,3344.13,2.48344,9.07747,10564.5,-16.705,39.302
1744,-34.3776,-27.6146,0.0326936,-77.7587,66.5279,2.13733,16.4801,8.85932,14.2888,-0.691359,978.727,2073.27,4.76657,31.9913,4034.99,-24.6765,41.498
1745,-29.7108,-16.0228,0.0645534,1.5488,23.974,-13.99,17.9559,5.08366,17.9085,-2.50362,2893.84,3525.42,1.81666,6.37116,10542.1,-14.1721,36.3051
1746,-23.8016,-14.7934,0.0845679,37.3876,37.6663,-20.2765,28.657,3.22978,21.7125,-0.842647,2235.89,2907.83,1.97764,7.41759,8493.23,-20.769,38.0
1747,-21.4559,-14.7934,0.0897057,19.0178,54.2315,-29.3792,34.9059,3.2851,24.7161,2.09146,1661.74,2340.72,2.29466,9.7402,6482.54,-26.6828,40.8482
1748,-20.9436,-14.6018,0.0814715,6.27096,66.8609,-30.8033,35.9529,6.67837,19.9948,6.51755,1349.08,1993.38,2.64171,13.1855,5609.03,-29.79,41.943
1749,-21.7799,-15.1439,0.0651236,-3.74266,69.7038,-35.868,33.6177,7.79827,19.9467,7.68079,1346.81,1919.36,2.66304,14.1948,5530.69,-30.2951,42.2515
1750,-23.7252,-16.7609,0.0534684,-13.7832,77.0664,-37.2094,28.593,9.88316,13.5051,7.38639,1349.31,1828.61,2.77791,16.6074,4853.43,-30.7649,41.379
1751,-25.4381,-17.8427,0.0551036,-16.5116,75.0159,-32.9272,22.8207,9.99575,13.4252,5.90964,1373.83,1848.49,3.01857,18.9742,4708.31,-29.2873,40.6071
1752,-25.1764,-18.8568,0.0583333,-9.37168,65.9245,-24.9336,18.9188,5.36182,16.7662,0.869754,1362.26,1988.99,3.24664,18.7314,4912.27,-27.0086,41.1682
1753,-24.6817,-18.8568,0.0553998,-6.15395,57.1157,-16.1879,13.4699,11.8419,12.2202,4.20602,1381.28,2228.61,3.7625,22.863,5024.72,-23.4469,41.7781
1754,-25.1298,-18.3618,0.0443981,42.25,34.4997,-8.22173,13.2768,5.07563,10.734,1.32195,2359.01,3363.12,2.42512,9.60575,9953.06,-15.0564,37.7928
1755,-27.0527,-18.3618,0.0540095,19.1063,42.3057,-5.89033,13.7881,2.0452,8.547,-2.61635,2033.54,3103.18,2.62839,10.7814,8782.68,-17.2068,38.0563
1756,-25.3506,-17.4761,0.0761916,15.503,38.6725,-8.99317,21.8937,5.044,14.4478,1.61445,1972.5,3039.1,2.4443,9.81465,8560.5,-17.8508,39.5218
1757,-22.3619,-16.1758,0.0926667,1.29217,46.9031,1.04843,25.1163,9.90456,8.8584,1.69715,1294.15,2580.05,3.41643,16.6265,6268.57,-21.9117,42.5442
1758,-20.6615,-15.6501,0.095009,-12.4748,53.0118,5.18594,18.4928,16.2441,18.0306,2.61251,964.801,2237.9,4.40909,25.624,4688.13,-24.6211,43.8643
1759,-20.4447,-15.3832,0.0892638,-20.2409,35.8702,14.3055,21.303,17.4891,24.7515,3.7275,1044.73,2617.16,4.03619,20.552,6260.45,-22.9403,44.7021
1760,-20.9865,-15.3832,0.0799393,-37.4357,46.1821,10.6351,29.1676,19.9457,18.7779,-1.7619,789.971,2063.6,4.88973,30.7055,4093.58,-26.3172,44.9783
1761,-21.9448,-16.3536,0.062384,-75.4519,64.3297,17.4975,24.6582,18.7091,17.703,0.729294,487.182,1459.76,7.66877,73.365,1828.37,-31.6719,45.4459
1762,-24.0985,-17.6433,0.0469564,-106.643,61.8115,29.1025,28.5356,20.2154,22.235,3.91839,417.18,1382.19,8.97065,96.6518,779.974,-33.1171,45.7018
1763,-26.5661,-18.0881,0.0309536,-136.666,72.3013,33.7656,23.9594,20.0792,15.7677,10.6801,361.394,1239.86,11.194,147.163,563.802,-34.9338,45.5174
1764,-30.1858,-23.1507,0.0216413,-109.328,38.3512,35.8031,32.058,9.9401,22.1094,1.64161,776.625,2336.6,4.89044,28.9294,4613.83,-24.7825,44.5791
1765,-33.2943,-25.4826,0.0321241,-47.919,17.9144,2.85355,33.5551,13.345,20.7481,10.7666,2144.54,3504.71,2.14231,7.51342,10440.7,-16.9332,40.3122
1766,-29.8634,-17.6797,0.0437894,15.8438,24.7844,-9.46117,18.8271,5.51965,19.3239,-4.93484,3024.92,3691.58,1.64958,5.261,11417.0,-14.889,33.6747
1767,-27.1726,-17.6797,0.0571006,56.3967,33.3622,-14.9764,21.892,-1.15756,15.5676,-7.03965,2786.94,3293.19,1.77896,6.29339,10157.3,-16.2778,30.4837
1768,-24.8672,-13.7677,0.0650703,54.7329,26.4446,-17.6788,11.0254,3.15765,15.7013,-2.0281,3068.73,3449.4,1.85569,6.56606,10973.2,-14.5662,28.4165
1769,-23.7323,-13.7677,0.0630556,62.6369,35.6121,-14.3095,24.9502,1.94749,16.6599,-4.38847,2514.92,3204.76,1.84471,6.462,9709.19,-19.9794,35.6238
1770,-24.0055,-15.1051,0.0580143,46.6074,45.0217,-22.9284,27.4695,-3.77004,14.4543,-7.81671,2453.86,2896.18,1.80692,6.65056,8881.39,-22.1249,33.9702
1771,-24.7293,-15.7694,0.0548912,35.6617,52.1729,-24.3174,31.6829,-0.850891,15.0705,-10.106,2066.15,2638.93,2.02941,7.986,6908.39,-25.0132,35.7179
1772,-25.2099,-16.8014,0.0544471,24.1967,54.1967,-29.1057,32.5739,2.39023,14.0003,-11.2094,2097.09,2471.13,1.98958,8.37565,6553.01,-25.8313,35.6136
1773,-25.2805,-16.8014,0.0522996,16.4108,58.1129,-32.6716,32.1117,4.1992,13.6769,-9.7821,2015.85,2317.83,2.01907,9.1555,6275.62,-26.7311,36.6501
1774,-25.63,-18.0713,0.051457,10.3429,63.8552,-35.1534,31.0642,4.14129,13.1644,-8.28236,1880.18,2177.0,2.1125,10.2062,5980.8,-28.4228,36.9676
1775,-25.7711,-17.8121,0.0501716,10.0863,59.5215,-32.8165,24.2687,5.83664,10.2592,-6.59986,1910.61,2210.03,2.29118,11.5885,5966.96,-25.2603,37.6284
1776,-25.9908,-17.8121,0.0460314,16.7033,52.33,-20.9789,17.2159,1.07164,15.1351,-5.18593,1852.68,2487.48,2.59201,11.8677,6633.14,-22.6298,38.203
1777,-26.7389,-18.5629,0.0354292,5.92752,56.4731,-19.731,16.5043,4.83575,13.195,-4.79253,1695.2,2391.17,2.91289,14.5972,6171.85,-22.201,38.9502
1778,-29.0128,-19.3658,0.0304433,-32.3528,72.6934,-16.0243,20.3692,7.3122,12.1798,-1.81028,1247.51,1944.71,3.66516,23.3286,4908.55,-26.2937,40.1752
1779,-30.3302,-22.0084,0.0418597,-52.9598,65.1714,0.868367,24.1099,13.2761,10.7515,-8.29446,1069.07,2068.25,4.15606,25.5346,4926.37,-24.9712,41.0345
1780,-27.5641,-18.1073,0.0691942,12.1104,42.6568,-18.1056,24.0842,1.92555,15.6539,-2.64182,2138.64,2861.81,2.16481,8.55393,7957.09,-19.7205,37.5811
1781,-23.1986,-15.7425,0.0818992,0.899935,64.2746,-26.6021,31.6163,-3.16367,15.195,-0.409855,1421.41,2136.27,2.62443,12.3398,6050.73,-28.0341,41.3159
1782,-21.7344,-15.7425,0.0704312,-14.3744,73.7218,-28.594,35.6641,5.07964,12.1459,3.90799,1132.81,1813.83,3.07003,17.4055,5119.92,-31.4372,42.9447
1783,-23.0447,-16.3074,0.0549111,-30.4295,76.8653,-32.3042,30.3085,10.3102,11.599,10.3217,1088.45,1692.14,3.29624,21.1699,4470.23,-32.1478,43.1314
1784,-25.2068,-18.1886,0.0413207,-37.3985,81.2137,-33.004,25.505,9.58019,5.43012,3.81465,1149.68,1675.98,3.39363,23.9749,4388.1,-31.724,42.4186
1785,-27.6767,-20.2182,0.0356757,-43.9691,82.5522,-32.6457,19.3298,11.4699,2.13801,2.64946,1237.18,1687.92,3.52357,26.5068,4252.57,-30.8507,41.3922
1786,-28.9526,-20.5159,0.0364242,-50.6487,84.155,-33.4273,15.2662,14.072,1.75738,6.09462,1267.34,1685.09,3.79054,30.6413,4198.49,-30.3679,40.8734
1787,-28.7722,-21.9145,0.0333943,-52.5266,85.9647,-28.4805,12.8948,15.2877,1.44032,3.37405,1158.47,1620.34,4.11764,34.8286,3661.2,-30.7307,41.2279
1788,-29.5266,-21.9145,0.022796,-11.342,44.9459,-4.11556,9.4056,7.05272,18.7763,-5.49522,1721.26,2807.78,3.0062,13.3406,8131.66,-19.5515,39.8224
1789,-32.8428,-22.712,0.0135859,-53.5135,70.2078,-9.19077,9.30991,1.74596,15.7456,-5.20247,1279.86,2097.92,4.05334,25.4716,4944.64,-24.057,38.3397
1790,-37.3382,-29.4018,0.0122482,-104.626,73.8721,6.29389,8.46872,10.1233,14.3431,0.569217,899.15,2011.38,5.70253,43.8042,3089.92,-25.0249,41.2538
1791,-38.2385,-28.591,0.0209,-89.3329,48.9446,6.87911,15.1831,-0.226761,8.75336,-2.04885,1568.65,2949.54,3.24266,14.9109,8313.55,-17.999,38.9881
1792,-33.5971,-23.8685,0.0224161,-50.4216,56.3084,0.111363,28.8388,9.15837,14.301,1.1401,1164.69,2327.73,3.65711,19.7856,6130.05,-23.0211,39.6221
1793,-32.9888,-23.8685,0.012922,-97.6635,83.4382,12.095,19.2222,19.6272,8.12368,0.434997,643.994,1587.89,7.16191,69.1824,2538.61,-29.4707,40.3512
1794,-37.7734,-26.9716,0.00874065,-142.35,77.6429,29.4695,17.7929,16.1642,8.36143,7.56412,550.641,1750.17,7.88139,74.5623,1982.11,-28.8036,40.8857
1795,-41.1691,-31.5177,0.00512787,-166.695,64.2122,38.0357,13.931,18.3225,12.3635,7.72704,645.848,2241.03,6.51252,48.7318,2067.61,-25.846,39.9466
1796,-45.8013,-35.0391,0.00334298,-184.218,53.3303,42.4058,18.4633,17.8208,10.8241,10.0232,776.171,2660.96,5.51419,34.8565,3045.62,-23.6396,39.8383
1797,-49.5173,-38.6458,0.00292964,-188.186,47.9461,34.9147,18.1235,16.7586,5.78536,3.38169,986.104,3089.69,4.65311,25.3657,5598.4,-20.8352,40.6737
1798,-50.6637,-40.7704,0.00312672,-152.658,18.4425,22.1589,22.0895,10.3702,20.747,0.843812,2099.65,4102.41,2.34036,7.96332,11731.0,-14.4536,38.7244
1799,-50.0982,-40.7704,0.00243679,-120.15,39.9417,3.81896,13.1392,3.75258,13.5237,3.59938,1854.57,3354.65,2.8782,12.2004,9635.27,-16.0805,36.5345
1800,-52.2636,-41.5954,0.00872286,-153.204,53.7311,14.6654,5.09532,9.19659,6.92004,3.55124,1340.68,3133.56,4.02518,20.583,7039.75,-18.3408,37.7728
1801,-41.1868,-25.9016,0.0318275,-98.1454,30.8935,-5.10001,15.2342,0.598759,9.76404,-2.27842,2610.84,3711.55,2.15889,7.99751,11069.9,-13.0421,34.0169
1802,-29.9439,-19.1805,0.0558955,23.245,34.0922,-7.53056,21.2579,4.94916,10.6837,-5.05307,2559.71,3372.96,2.03197,7.38099,10201.3,-15.6154,33.1286
1803,-25.0525,-16.464,0.0744422,13.6042,55.8455,-10.006,17.8212,6.73763,9.4746,-1.05702,1540.4,2467.84,3.15903,15.7224,6398.58,-21.75,39.2024
1804,-22.5636,-16.464,0.0860614,-12.2212,69.768,-2.9142,16.313,11.6446,9.58499,-5.06948,953.373,1906.95,4.63244,31.1719,3843.2,-26.2737,42.2848
1805,-21.3038,-15.7155,0.0839588,-37.8302,74.2368,2.42451,21.9618,14.5746,11.2336,-2.5686,657.871,1547.09,5.98357,50.102,3159.3,-30.1518,44.0913
1806,-21.5187,-15.7155,0.0652324,-65.6831,78.2494,-2.18607,27.2925,22.9254,8.96617,-2.56555,544.889,1299.01,7.07739,74.37,2732.37,-34.0996,45.4108
1807,-23.7107,-17.326,0.0394167,-82.3597,75.9462,-6.99873,27.0059,28.3982,5.48899,0.0210939,591.524,1351.23,6.81852,71.8476,3129.62,-33.7534,45.4577
1808,-28.0864,-19.9143,0.0233632,-95.4352,74.7169,-9.24956,21.2507,32.517,1.98513,-1.37069,726.283,1563.38,6.22945,60.062,3372.34,-31.2952,44.9117
1809,-32.6294,-24.7201,0.023982,-104.788,75.1239,-12.7008,16.1065,32.1292,-1.30265,-3.22815,943.573,1759.73,5.37883,46.5382,3597.42,-29.2728,43.8855
1810,-32.4023,-26.0929,0.0254735,-83.3199,52.7518,-5.04861,16.5165,21.4539,10.6198,-2.68681,1067.28,2201.25,4.57721,29.8977,4240.55,-24.6836,44.0596
1811,-31.8782,-25.8026,0.0194735,-42.8681,24.7868,4.2622,22.2372,11.8922,24.0016,-7.22823,1931.2,3407.42,2.46069,8.97748,10391.1,-17.2241,42.4091
1812,-34.2111,-25.8026,0.0358628,-57.1328,42.9523,-6.57154,26.7293,11.3004,17.6739,-4.70833,1634.73,2781.13,2.79652,12.4392,7783.95,-20.3349,39.944
1813,-28.9071,-16.875,0.0953774,8.06934,20.4429,-5.03027,11.1776,7.08844,17.24,-4.13691,3277.05,4083.04,1.74542,5.73599,12482.2,-11.0396,33.1273
1814,-20.4111,-10.3032,0.145317,69.7985,27.9642,-3.6546,16.9752,9.15753,21.1084,-5.77203,2503.41,3580.91,2.08081,7.32319,10602.3,-15.4133,36.5961
1815,-16.7537,-10.3032,0.144861,58.6637,38.2248,-3.86814,21.8525,12.5377,19.9101,-2.1305,1742.2,2954.59,2.7886,11.898,8697.85,-19.645,41.0901
1816,-16.781,-10.5258,0.110547,41.7183,55.9044,-12.2833,32.547,7.51868,20.6198,-5.5924,1319.09,2276.92,3.00459,14.0433,6038.87,-26.4307,42.112
1817,-19.129,-11.817,0.078729,24.4811,64.7477,-22.422,33.2066,6.89264,18.6367,-3.905,1334.85,2077.17,2.83808,13.9236,5759.33,-28.1378,41.5372
1818,-22.0773,-15.1017,0.0743099,10.8743,72.4216,-29.1828,31.4911,5.54099,16.7664,-3.85508,1403.52,1968.46,2.70126,14.0312,5581.66,-28.8762,40.3095
1819,-22.5791,-14.3841,0.0803515,1.76821,79.9231,-30.3662,30.9602,8.99796,11.6817,-1.4783,1274.39,1806.8,2.83785,16.2303,4844.48,-30.3752,40.3268
1820,-21.9001,-14.847,0.0847373,-3.69183,84.4914,-28.3265,28.5104,11.7388,9.37375,-0.206947,1128.24,1679.3,3.11802,19.1749,4300.53,-31.8774,41.4268
1821,-21.4385,-14.4007,0.0798737,-8.2801,88.4373,-27.2993,24.5894,15.4316,7.41961,-0.383653,1052.76,1588.59,3.44772,24.0163,3861.71,-32.3494,41.9886
1822,-21.9519,-14.4007,0.0736143,7.48027,65.0482,-8.7051,10.9883,18.1229,10.6126,-7.5329,1250.12,2202.86,4.07162,24.7908,4526.73,-24.4807,41.8772
1823,-22.6607,-14.76,0.0654384,17.0216,50.0409,0.818199,9.39795,13.1088,14.844,-9.98625,1550.48,2807.83,3.33438,15.5096,7719.78,-21.3388,41.3635
1824,-23.6833,-16.1663,0.0571294,11.4308,52.3027,-0.724821,10.7602,10.5996,14.795,-7.80004,1503.03,2657.11,3.45383,17.0057,6358.44,-21.4072,40.8826
1825,-24.8628,-17.7288,0.0502959,11.4017,48.4828,-0.372225,6.79921,11.1673,14.2624,-6.57584,1663.51,2870.46,3.27569,15.2372,7981.59,-20.2894,40.4108
1826,-25.9694,-18.6337,0.0443145,10.4653,44.8086,-2.23418,5.95409,8.09923,17.8696,-2.89319,1793.7,2952.47,3.0215,13.1137,9054.17,-19.5417,39.6996
1827,-27.0691,-19.0149,0.0447581,-0.806612,50.7877,-10.7538,7.28763,5.66066,18.3676,1.8282,1607.85,2549.39,3.30906,16.391,6416.77,-22.0469,39.6808
1828,-26.9826,-18.4585,0.0455139,-7.236,63.426,-12.4339,4.10864,5.95635,14.2121,-1.59257,1417.34,2214.95,3.83907,22.6009,5237.58,-24.5847,39.6575
1829,-26.8371,-18.1855,0.0453853,-2.98874,57.6487,-4.63445,-0.418841,6.69463,11.2915,-2.16854,1479.39,2527.21,3.89102,21.3899,5918.31,-21.737,39.9532
1830,-26.8617,-18.8509,0.0451645,-9.89357,64.0999,-9.0052,4.00384,1.95029,14.4503,-3.87209,1331.15,2199.39,3.93196,22.691,5096.33,-24.3916,40.3245
1831,-26.904,-19.2697,0.0451202,-14.2997,64.2023,-6.87564,3.72745,-0.158421,16.4173,-0.80194,1310.71,2208.19,3.97819,23.1777,5700.83,-24.1983,40.6923
1832,-26.9126,-19.5145,0.0459704,-19.0928,62.1256,-3.81014,6.39774,-0.541572,18.8775,-1.47396,1275.01,2263.32,3.86009,21.529,5903.74,-25.1639,41.4404
1833,-26.7504,-19.672,0.0442879,-14.8468,49.9415,3.76609,3.96052,1.54046,21.8175,-0.440917,1447.0,2712.84,3.52395,17.0326,7154.61,-21.543,41.8247
1834,-27.0743,-20.3729,0.039935,-12.9832,48.4244,-2.08557,10.177,-0.101621,22.996,-2.88232,1509.76,2649.54,3.20258,14.6608,7528.71,-22.1038,41.6245
