,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3190,-37.7603,-29.5486,0.0127807,-92.2667,97.839,-12.0819,3.4551,4.20758,-4.24103,3.9685,969.966,1523.67,5.85815,56.3154,3452.79,-30.5008,37.4892
3191,-37.8689,-29.5486,0.0122618,-91.4185,99.8078,-11.7027,6.33126,9.27591,-3.5972,4.38651,938.07,1522.87,5.9198,58.3946,3481.78,-30.9037,36.8475
3192,-38.2289,-31.6878,0.0118842,-96.6723,96.8582,-13.1624,7.13879,7.39736,-6.24185,1.49314,977.814,1575.69,5.72074,54.2695,3538.06,-30.1584,37.8923
3193,-38.5006,-31.6878,0.0114081,-94.5754,99.6181,-10.8413,7.05957,7.69199,-4.13814,5.60214,920.194,1535.13,6.09474,60.5136,3458.64,-30.7715,36.9798
3194,-38.8557,-32.055,0.0112667,-57.425,52.5872,4.62573,11.6022,-10.1387,11.1532,-5.86808,1665.1,2865.33,2.98319,12.8248,9025.88,-18.9739,36.9227
3195,-38.964,-31.9933,0.0127439,-44.2679,46.8152,-7.36966,23.2281,-8.18293,11.4547,-5.89716,2099.0,2982.01,2.20491,8.51918,8958.72,-18.5562,34.6672
3196,-37.894,-28.0227,0.0163146,-2.67809,13.3671,-7.17632,9.03964,-5.59516,9.46008,-1.18229,3846.07,4155.75,1.40261,4.30848,12810.7,-10.7621,26.7779
3197,-35.7485,-24.3423,0.0256642,-5.65809,46.5957,-12.6301,12.6663,-0.376692,10.3422,1.92523,2153.3,2847.83,2.52387,10.7065,8200.0,-17.9767,30.9963
3198,-31.8135,-21.6426,0.0308065,0.21445,58.9758,-15.3823,15.4207,-0.198296,7.74883,3.80789,1755.51,2417.81,2.82247,13.5719,6186.5,-21.7068,31.3102
3199,-30.2271,-21.6426,0.0260137,-15.2617,81.0989,-28.1299,14.2871,0.253195,8.17452,5.81201,1478.85,1858.61,3.12965,19.2034,4603.17,-26.6265,33.3628
3200,-31.696,-22.3412,0.0240425,-31.1953,100.789,-30.4038,12.249,4.40627,8.92126,10.5104,1172.79,1491.66,3.71524,29.4185,3994.18,-31.5567,33.1817
3201,-32.3804,-23.2904,0.0240775,-46.6267,98.7841,-29.4093,5.16968,4.17095,3.93567,5.91453,1217.17,1494.46,4.18153,36.1567,3860.36,-30.3602,35.0666
3202,-32.3678,-23.2904,0.0230447,-51.6161,108.123,-28.1942,1.87735,5.83085,3.28877,7.68609,1074.58,1333.54,4.71243,47.0193,3248.83,-32.7607,34.2555
3203,-32.7486,-25.4915,0.023457,-53.9336,110.478,-27.621,1.21347,8.3599,5.89044,10.7538,1095.25,1332.17,4.9069,51.9689,3353.98,-32.9231,34.0002
3204,-32.5946,-24.4879,0.0225497,-53.9518,110.664,-22.6832,1.44261,7.09738,6.43589,9.55937,1001.01,1297.42,5.1548,54.4247,3055.1,-33.1108,33.858
3205,-32.9372,-24.4879,0.0223,-66.4471,112.422,-19.9288,1.17629,13.4306,1.20323,6.45224,954.316,1323.53,5.58256,61.3921,3036.17,-33.0551,35.2468
3206,-33.0339,-25.6142,0.0212923,-62.35,114.693,-23.4795,-1.39809,6.70088,2.56827,8.72755,988.123,1264.91,5.59738,63.9639,3014.73,-33.8683,34.0161
3207,-33.4355,-25.6142,0.0218024,-63.6248,113.382,-20.8007,-3.48402,8.6239,2.09449,8.36125,987.938,1273.04,5.70736,65.131,2883.48,-33.4436,34.0819
3208,-33.2299,-22.8588,0.0214534,-70.0879,113.991,-19.1144,-2.35013,9.82946,-3.66318,6.67899,945.55,1268.74,5.94534,67.853,3041.3,-33.5378,34.8238
3209,-33.3701,-22.8588,0.0211805,-68.7707,113.473,-15.8812,-2.75198,10.7449,4.72396,4.54782,916.975,1286.2,6.0682,70.031,2861.21,-33.323,34.3532
3210,-33.4813,-24.7525,0.0214246,-74.7637,117.114,-17.9454,-8.19769,11.6926,4.37356,5.7252,949.171,1232.63,6.17608,75.1096,2750.65,-34.0687,34.993
3211,-33.3817,-24.7525,0.020593,-77.174,118.367,-15.1133,-8.30077,11.8053,-1.32354,11.2902,904.42,1215.4,6.54351,81.0505,2533.84,-34.6362,34.7785
3212,-33.7256,-23.8943,0.0206538,-83.064,115.521,-17.783,-9.52301,12.519,0.0203215,7.99961,946.499,1246.81,6.43902,78.4778,2827.68,-34.1564,36.0406
3213,-33.7,-23.8943,0.0198299,-82.771,118.816,-8.33729,-6.18045,13.6778,2.4688,6.01854,792.973,1200.24,7.18502,91.7386,2454.56,-34.7222,35.3108
3214,-34.0536,-24.7415,0.0202792,-91.3136,115.944,-8.27663,-8.35475,14.3403,3.42727,3.36751,825.233,1251.32,7.51371,95.3478,2478.69,-34.0455,36.8975
3215,-33.859,-24.7415,0.0196702,-84.0444,120.551,-8.3791,-8.9828,14.0646,2.24337,8.58549,799.692,1173.72,7.41784,98.1091,2355.31,-35.3219,35.4368
3216,-34.1238,-23.4009,0.0205433,-87.2878,115.241,-11.9872,-9.80241,10.6867,-1.26185,5.29495,862.697,1219.82,7.22994,91.6358,2552.24,-34.3224,36.6163
3217,-33.7466,-23.4009,0.0178874,-86.2208,118.735,-7.85686,-4.70157,15.5111,0.509843,6.45989,757.73,1202.67,7.56479,98.6879,2414.25,-34.9817,36.1537
3218,-34.9491,-26.0325,0.0184009,-88.9049,116.843,-6.92451,-7.64952,11.1078,-0.485689,4.89698,791.189,1208.8,7.8023,101.561,2438.55,-34.1979,36.763
3219,-34.7032,-23.7318,0.0194481,-90.0316,118.404,-3.35851,-7.07401,15.0159,3.56549,5.37125,732.055,1192.81,8.09005,107.882,2303.29,-34.8097,36.5551
3220,-34.2224,-23.7318,0.0192593,-90.7093,119.425,-5.1107,-11.0319,12.5923,0.355991,5.14043,786.392,1197.73,8.09839,108.262,2279.43,-34.7701,36.6804
3221,-34.3072,-25.0039,0.0188834,-94.2868,117.981,-1.93563,-7.1373,15.0093,-2.23962,7.70494,718.952,1185.42,8.12392,106.862,2232.26,-35.0073,37.0862
3222,-34.4784,-25.0039,0.0183293,-95.4159,121.596,-2.53847,-9.84366,14.6938,-0.24948,1.71133,735.045,1144.75,8.24263,112.998,2278.63,-35.7083,36.8983
3223,-34.7371,-24.2051,0.0186292,-98.0659,119.546,-0.929659,-11.146,14.5491,2.30193,5.55796,728.441,1174.06,8.44969,114.976,2230.52,-35.2275,37.3307
3224,-34.5961,-24.2051,0.0181293,-95.1617,118.854,1.14301,-8.0356,12.8213,2.40117,1.53531,718.071,1161.62,8.38364,112.97,2200.38,-35.0448,36.8954
3225,-34.8324,-26.1128,0.018652,-99.987,114.912,-0.196771,-7.79565,13.3351,-1.0154,3.03188,730.276,1239.28,8.33732,107.381,2297.06,-34.0137,38.0768
3226,-34.5855,-26.1128,0.0170235,-98.8006,120.993,2.2824,-8.22778,11.9562,-1.47303,4.85174,703.38,1171.76,8.94668,124.11,2123.05,-35.3124,36.9758
3227,-35.379,-26.7122,0.0175352,-99.7785,113.411,1.46937,-13.134,5.97397,4.5186,5.2074,785.432,1253.72,8.32176,106.03,2201.72,-33.4923,38.1154
3228,-35.1218,-26.5487,0.0174984,-80.9755,100.578,7.162,2.23909,0.637639,6.68259,-0.57595,764.388,1411.43,7.1305,73.3987,2277.69,-31.0078,37.1011
3229,-35.1401,-26.5487,0.017669,-88.9731,93.2509,0.5706,3.69241,4.80764,5.36735,-2.47512,831.285,1523.92,6.46466,61.4287,2828.47,-29.3413,39.1785
3230,-35.0558,-26.7803,0.0172423,-100.995,117.008,7.32735,-5.45578,8.73304,3.73515,3.84364,659.952,1161.55,9.06578,124.229,1940.27,-34.936,37.1729
3231,-35.2681,-26.7803,0.0169313,-113.853,113.267,3.18749,-13.2181,9.05729,2.86374,3.63014,752.135,1272.3,8.84425,114.306,2203.22,-33.5522,39.5283
3232,-35.4262,-26.7164,0.0162364,-108.124,118.713,7.5063,-10.4548,14.0062,2.96526,5.69808,666.237,1177.05,9.16786,125.404,2020.81,-35.2012,37.7722
3233,-35.7902,-26.7164,0.0163472,-117.791,111.069,2.38327,-13.6901,13.9857,0.761439,1.05856,771.924,1330.74,8.50283,104.772,2243.86,-33.1501,40.2252
3234,-35.7311,-26.8182,0.0163015,-110.47,115.073,10.9591,-10.6882,13.5828,4.97738,4.22459,668.707,1234.97,9.07847,118.623,2003.24,-34.1603,38.1387
3235,-35.7554,-26.8182,0.0156417,-116.253,110.933,4.34799,-13.7892,8.94626,0.852179,4.29914,775.251,1346.73,8.715,107.158,2211.59,-32.6573,39.9296
3236,-36.1143,-26.5755,0.0155844,-112.77,114.464,10.6153,-9.12047,13.2984,2.60215,5.12865,666.672,1291.04,9.25184,118.856,1988.11,-33.6279,38.4464
3237,-36.1462,-26.5755,0.0153713,-119.156,110.751,6.66781,-10.0571,12.2537,-0.280531,0.145982,743.648,1351.31,8.6936,106.114,2210.94,-32.811,40.0637
3238,-36.2658,-26.2278,0.0150124,-116.071,116.698,10.5939,-10.9313,12.8275,1.02458,4.73003,676.858,1268.88,9.35645,123.312,1969.32,-34.3178,38.4439
3239,-36.471,-26.2278,0.0147335,-118.172,111.985,10.3845,-14.3477,8.30247,3.9175,2.83047,733.566,1307.73,8.8918,110.378,2024.48,-32.9803,39.422
3240,-36.6339,-26.5252,0.0142746,-118.138,113.572,14.0333,-10.9219,11.4804,0.656356,2.54417,670.962,1309.44,9.41745,120.0,1949.51,-33.3902,38.6968
3241,-36.9087,-26.5252,0.0140707,-121.349,110.203,11.1337,-7.62523,13.9709,0.0437105,1.08748,681.106,1341.06,8.97045,110.25,2169.72,-33.0006,39.3546
3242,-37.0337,-26.9286,0.013594,-119.838,113.375,12.0647,-10.1197,12.0146,-0.366416,3.29562,672.775,1289.75,9.23581,117.526,1974.25,-33.582,38.5951
3243,-37.333,-26.9286,0.0140171,-125.002,114.494,13.1682,-9.76296,11.1786,3.08237,2.63028,646.915,1255.84,9.62554,127.702,1896.62,-34.3058,38.574
3244,-37.0668,-26.3863,0.0145918,-22.993,26.2243,15.0814,17.4052,-10.1949,9.67845,0.0925719,2944.62,4131.56,1.65411,4.89291,12358.7,-13.0945,34.5584
3245,-36.7178,-26.3863,0.0161758,-33.641,52.5874,-7.97885,20.6185,-6.13748,11.2452,6.26691,1799.06,2667.39,2.63726,11.4772,7402.25,-20.2836,34.936
3246,-35.8227,-24.7294,0.0196504,-6.72959,23.3908,10.1021,14.4269,-7.69287,14.8231,-1.4404,3057.81,4103.93,1.64345,4.98078,12135.4,-12.851,31.7967
3247,-34.1326,-24.4497,0.0226274,4.20998,31.4399,-7.85206,20.2565,-8.46755,14.7518,-0.169313,2808.39,3428.91,1.7325,5.89622,9988.42,-15.5804,30.7956
3248,-32.9073,-23.642,0.0227017,-14.7838,55.7425,-15.7316,17.6549,-4.4225,11.0198,-1.0292,1832.13,2530.91,2.65201,11.8576,7100.53,-20.7826,32.9378
3249,-32.8788,-23.642,0.0216183,-39.2632,81.4409,-15.2503,20.4733,0.331906,12.3831,4.89353,1152.86,1810.64,3.77385,24.0238,4538.11,-27.3687,33.3823
3250,-33.3036,-24.2821,0.0210795,-53.6166,96.6607,-19.0232,12.3533,8.58235,10.7508,6.66535,1009.24,1498.46,4.59666,39.4405,3649.2,-30.4759,33.3483
3251,-33.5228,-24.2821,0.0196101,-69.7962,101.656,-17.3581,3.48086,8.125,4.08497,7.53574,1012.52,1421.49,5.44373,54.1857,3313.22,-30.834,34.2141
3252,-34.1504,-25.7146,0.0190542,-79.8835,112.705,-10.3702,1.92328,12.5255,3.97428,10.2517,809.383,1256.56,6.83013,82.5786,2643.29,-34.0653,33.9146
3253,-34.4002,-27.4155,0.0194567,-85.9701,112.404,-11.4974,-7.03259,14.7564,2.15657,7.17434,883.34,1283.29,6.74433,80.2566,2708.35,-33.2783,35.236
3254,-34.2186,-26.1815,0.0184126,-90.3786,114.837,-4.67328,-4.44859,14.0992,-1.242,4.46658,780.037,1240.28,7.78293,98.9465,2523.12,-33.9118,35.5002
3255,-34.6977,-26.1815,0.01846,-96.91,118.479,-2.62525,-9.73858,14.2673,3.02149,7.55294,770.092,1169.09,8.00475,107.749,2235.84,-35.1778,35.8213
3256,-34.6754,-26.511,0.0191145,-95.7746,123.408,1.99923,-14.627,17.3377,3.92624,4.24415,715.207,1137.07,8.69119,122.728,2145.4,-35.9567,35.1602
3257,-34.3727,-26.511,0.0182708,-103.789,119.299,-1.27961,-15.7251,13.1286,4.70135,6.0417,756.617,1154.35,8.44921,116.899,2192.21,-35.5592,36.8462
3258,-34.7648,-26.8622,0.0178279,-102.601,123.178,1.50948,-18.1674,12.9425,4.31257,2.09502,738.211,1136.65,9.09305,131.33,2113.33,-35.8688,36.3935
3259,-34.978,-25.8438,0.0180379,-107.878,118.216,7.0231,-15.6602,16.5584,9.05528,4.56346,694.278,1178.41,9.11146,126.065,1935.86,-35.3844,37.1657
3260,-34.8763,-25.9472,0.0184327,-105.116,121.048,8.39678,-14.8582,11.0375,6.79756,6.00906,677.116,1129.08,9.64253,140.473,1871.61,-35.7515,36.6487
3261,-34.6882,-25.9472,0.0177239,-109.743,120.591,6.38251,-18.5338,13.1597,9.32335,6.3659,697.425,1142.13,9.27928,132.713,1921.99,-35.9911,37.2734
3262,-35.0288,-26.0434,0.0169646,-112.458,120.4,7.81704,-16.6915,11.7725,7.50094,0.865011,678.596,1118.08,9.5752,139.477,1874.05,-35.991,37.6293
3263,-35.4091,-26.0269,0.0169168,-70.3916,74.5222,16.044,2.03399,-11.3213,18.1316,3.12589,964.134,1969.68,5.1059,34.1253,3142.81,-25.4612,37.5176
3264,-35.4336,-25.96,0.0154068,-2.09133,28.3118,-4.82014,26.059,-6.64441,12.1497,-1.2646,2845.44,3555.47,1.6143,5.33134,10515.5,-15.8521,32.7932
3265,-36.2457,-25.96,0.0132801,-33.447,52.5434,-23.8557,28.1158,-6.02251,11.5573,0.211305,2124.94,2624.6,2.09138,8.81967,7554.14,-21.0346,33.9818
3266,-37.536,-28.6809,0.0138411,-4.34775,12.6553,2.7522,26.3773,-11.3248,15.0646,2.59487,4024.69,4185.59,0.968548,3.16219,11676.4,-12.5597,31.4282
3267,-37.1766,-28.4016,0.01328,-11.0598,29.5387,-11.4974,32.0435,-12.852,15.3561,9.87325,3101.31,3401.47,1.22896,4.22149,9998.44,-17.3173,30.7519
3268,-37.536,-28.4016,0.0184856,-41.2594,57.79,-19.2766,26.5053,-12.7512,10.585,9.49673,2006.72,2611.62,2.13138,8.85075,7065.28,-21.5127,31.3804
3269,-34.6633,-25.1623,0.0235037,-11.7585,24.172,7.0908,15.9078,-2.11173,7.77909,7.03031,2847.55,3980.42,1.81295,5.70426,12081.7,-13.6493,33.3372
3270,-32.5773,-25.1623,0.0254189,-23.0917,64.5891,-14.8134,16.0381,2.6618,13.4322,3.47159,1472.88,2215.86,3.20425,16.7785,5853.79,-23.5366,35.7731
3271,-31.8969,-22.8381,0.028964,-7.89346,61.8333,-8.97938,11.0107,0.754142,10.4365,0.611833,1605.05,2467.77,3.15951,15.373,6363.18,-21.226,34.1093
3272,-30.7628,-21.8667,0.0309986,-15.076,73.2403,-22.7606,16.7603,0.0805819,9.41033,0.553383,1512.99,2035.98,3.06005,16.7522,5270.11,-25.5355,33.6162
3273,-30.1732,-21.3628,0.0336387,-20.011,86.4772,-17.9212,19.1555,3.19926,9.03868,0.0295459,1140.81,1746.71,3.75432,24.6141,4504.82,-28.0771,33.6968
3274,-29.4632,-21.3628,0.0456359,11.9338,64.9087,-9.02499,18.8792,-2.58869,9.41508,-3.83684,1475.27,2330.1,3.10773,15.0019,6101.53,-23.6635,34.3613
3275,-26.8139,-18.0493,0.0530542,-12.6638,83.1013,-20.7213,20.4486,-5.79667,8.6869,-6.14405,1180.58,1786.31,3.57109,21.3739,4621.92,-28.7899,37.456
3276,-25.5056,-18.0493,0.0491719,27.1535,48.0691,-3.58875,15.3971,-0.84473,11.5039,-10.3052,1928.85,3098.6,2.56637,9.77142,10122.0,-19.5906,37.9803
3277,-26.1657,-18.5145,0.0483491,39.6226,48.788,-5.50039,20.3787,-0.634141,13.8109,-11.516,2043.83,3056.14,2.34935,8.66686,9856.55,-22.0094,35.1467
3278,-26.3122,-17.668,0.048513,47.6063,41.8108,-10.279,15.1064,-5.52508,11.2576,-5.7834,2398.5,3152.76,2.14023,7.85926,9859.51,-18.1594,31.5743
3279,-26.2828,-17.668,0.0427765,45.8578,42.0056,-13.6802,14.6106,-9.34411,11.7239,-8.02734,2344.83,3064.9,2.13428,7.79835,9721.93,-20.3278,32.2312
3280,-27.3759,-18.4849,0.0400446,52.6043,34.339,-8.99578,12.9908,-10.7588,6.81608,-10.2468,2693.41,3454.99,1.94706,6.63234,10673.7,-16.8828,28.4268
3281,-27.9491,-18.7776,0.0398565,49.5588,26.2774,-5.9258,16.0251,-10.6977,10.0112,-4.41953,3310.12,3899.76,1.50037,4.60075,12212.1,-14.7525,27.9593
3282,-27.99,-18.6846,0.0375227,40.1004,43.8561,-8.70151,20.33,-4.86318,14.2682,-3.88641,2141.72,3021.9,2.27394,8.62836,9051.35,-19.9818,33.3073
3283,-28.5141,-18.6846,0.037491,19.7167,46.7688,-14.9821,15.0088,-9.17865,12.3815,-4.99655,2303.81,2916.93,2.20704,8.46365,9041.07,-21.0962,30.4663
3284,-28.5215,-18.2767,0.032556,19.086,55.5827,-12.4726,22.1524,-10.4098,15.6492,1.72977,1728.64,2543.11,2.59217,10.8737,7549.67,-24.184,34.8809
3285,-29.7474,-18.2767,0.0311811,11.8365,49.0903,-20.3399,20.9928,-14.909,11.2402,-1.85299,2301.1,2794.25,2.01928,7.60676,8629.21,-21.274,27.9098
3286,-30.1222,-20.198,0.0313013,13.1264,56.7978,-16.4712,30.4336,-6.13912,17.7788,-3.48698,1803.64,2541.61,2.34898,9.47157,7478.9,-24.0576,33.05
3287,-30.0888,-20.6684,0.0280836,-3.21341,58.1552,-18.7196,24.6667,-12.2718,13.1913,-3.25268,1929.24,2542.2,2.29425,9.25944,7573.48,-24.8626,31.5259
3288,-31.0309,-20.6684,0.0270827,-3.05647,68.6602,-15.8354,22.3347,-10.8247,14.5584,0.679899,1521.64,2210.38,2.90473,13.7585,6225.71,-28.7527,32.4357
3289,-31.3462,-22.2257,0.0276413,-13.2495,62.8483,-19.8067,19.9977,-14.2679,11.9873,-1.03394,1792.28,2365.7,2.59809,11.5224,6764.81,-27.5536,32.0459
3290,-31.1688,-21.6236,0.028135,-11.7434,71.1225,-13.8984,23.989,-10.2434,14.8046,2.31706,1434.2,2157.2,2.98845,14.38,6040.47,-29.9481,33.0828
3291,-31.0151,-21.6236,0.0272282,-17.7722,68.8562,-16.8667,21.6789,-10.8898,11.5233,-1.80553,1573.33,2231.53,2.86936,13.604,6082.55,-28.542,33.2774
3292,-31.2996,-21.8951,0.0254085,-12.9616,72.2471,-14.5779,24.8719,-10.197,15.2689,-1.07921,1413.79,2169.44,2.99711,14.3478,6027.9,-28.7707,33.7214
3293,-31.9004,-23.429,0.0238945,-19.1919,69.2862,-17.9937,22.4358,-12.3378,10.2249,-7.7367,1587.06,2249.14,2.84993,13.274,6306.7,-27.0748,32.3165
3294,-32.4341,-23.7306,0.0213495,-20.8746,73.4394,-11.9045,22.3271,-8.16885,13.2033,-4.66763,1356.52,2116.44,3.25256,16.6318,5924.18,-27.228,33.7747
3295,-33.4122,-25.1983,0.0211256,-15.8093,57.2431,-6.84657,19.2728,-9.99349,6.01786,-9.07735,1747.63,2620.35,2.76988,11.9924,7809.3,-22.0377,31.6088
3296,-33.5038,-24.8959,0.0181972,-44.7905,81.6274,0.831432,17.6222,-3.88484,7.10314,-3.95688,986.3,1786.53,4.71285,32.1449,4032.7,-27.7909,34.6391
3297,-34.7999,-24.8959,0.017904,-62.3071,89.8698,-7.2413,7.63155,-2.0644,1.86067,-6.36646,1017.75,1635.05,5.26664,43.0259,3622.98,-27.8589,33.0618
3298,-34.941,-25.3775,0.0173721,-59.0739,80.7332,9.02758,10.3886,4.868,9.27868,-2.92391,888.649,1814.17,5.50138,41.3572,3356.83,-26.4843,36.1019
3299,-35.203,-25.3775,0.0175805,-72.7217,88.9209,3.41279,4.91525,2.77332,7.33276,-6.42748,920.639,1669.22,5.86658,49.5186,3001.97,-27.7869,33.7488
3300,-35.0994,-25.9074,0.0187908,-86.6206,104.062,13.1964,3.75827,3.3772,8.48897,-0.743289,663.741,1305.14,8.11708,93.2322,2135.42,-32.2337,36.2573
3301,-34.5211,-25.9074,0.0278643,-45.1189,54.4575,21.0356,5.8822,-2.84216,5.28517,-7.02105,1506.93,2995.06,3.42248,15.1873,8761.8,-18.6534,34.4304
3302,-31.099,-19.9966,0.0303463,45.9777,12.9027,5.96333,17.3066,0.718987,9.61585,-6.58114,3891.84,4509.48,1.28989,3.877,13051.2,-10.5648,30.8334
3303,-30.3579,-19.9966,0.0260605,37.0361,19.2094,-4.8729,11.6768,-4.57835,8.59996,-7.60561,3671.05,4084.45,1.46408,4.65688,12264.9,-15.1782,27.3162
3304,-31.6803,-23.0614,0.0262358,32.601,20.9354,-5.20518,9.76155,-3.27842,5.83196,-8.07594,3424.57,3960.98,1.619,5.17424,12086.0,-16.4642,28.9179
3305,-31.6221,-23.0614,0.0261123,28.2998,22.3617,-4.43165,12.6657,-5.32166,4.33813,-12.3017,3354.44,3877.57,1.59171,5.07758,12059.4,-17.2208,29.868
3306,-31.6631,-21.4133,0.0267178,25.2433,27.057,-5.98457,16.0322,-4.28608,6.07984,-10.4454,3053.13,3643.77,1.72929,5.71112,11606.7,-18.6988,29.759
3307,-31.464,-21.4133,0.0260172,25.0403,32.8566,-5.29508,17.912,-4.84481,9.74993,-9.85014,2799.98,3500.84,1.80049,6.01371,10987.3,-19.8802,29.0478
3308,-31.6948,-20.813,0.0250783,20.8522,35.3773,-9.14014,18.7756,-6.17695,7.03172,-12.2945,2689.28,3329.04,1.8869,6.54782,10348.2,-20.7055,29.3672
3309,-32.0141,-20.813,0.0242803,17.5699,36.8115,-9.43219,20.6753,-7.92921,9.27762,-12.0334,2692.45,3309.8,1.81604,6.19094,10342.0,-20.9823,29.0595
3310,-32.2949,-21.9908,0.0244964,13.316,38.2841,-13.9379,19.1851,-11.7122,2.89872,-15.2421,2620.14,3159.63,1.90317,6.72816,9697.46,-21.4871,29.8712
3311,-32.218,-21.9908,0.0243063,12.0138,41.5266,-9.78137,24.0341,-5.88689,7.10322,-10.9392,2396.49,3081.39,2.00122,7.23175,9623.94,-21.9518,29.5353
3312,-32.2856,-23.46,0.0242853,9.3348,41.3854,-13.3661,20.8294,-10.7709,1.55922,-14.5755,2445.52,3009.49,2.01873,7.48279,9281.74,-22.0225,29.9662
3313,-32.2931,-23.46,0.0229046,6.0604,45.247,-10.9497,27.0019,-5.15204,6.22104,-11.1352,2227.83,2920.36,2.10644,7.93558,8329.88,-23.2811,29.7366
3314,-32.8016,-24.018,0.0231855,2.04981,43.971,-14.4014,22.5001,-11.7961,-0.456373,-16.8041,2320.43,2900.76,2.08919,7.86,8358.33,-22.8595,30.4421
3315,-32.6957,-24.4601,0.0227015,0.758918,49.2158,-12.3133,27.888,-8.0226,6.32987,-10.0904,2131.05,2807.85,2.12299,8.04247,7953.02,-24.2471,29.1633
3316,-32.8789,-24.7065,0.021977,-1.15448,50.2649,-15.7382,24.7253,-10.7551,4.54221,-11.6255,2149.15,2751.95,2.12889,8.19781,7946.43,-24.2357,30.835
3317,-33.1606,-25.0173,0.0219026,-3.32225,53.5637,-15.6615,29.9699,-8.68325,8.31643,-9.86749,2035.99,2694.48,2.13246,8.22377,7925.74,-25.2221,29.6303
3318,-33.1901,-25.6176,0.0214816,-8.67138,55.2386,-18.8059,28.0971,-10.918,8.62825,-10.6838,2022.92,2634.56,2.15921,8.46948,7910.17,-25.1314,31.5672
3319,-33.3587,-25.4857,0.0213492,-8.66642,56.3374,-18.8629,30.0936,-11.2881,8.97651,-8.86316,2010.99,2608.18,2.11657,8.24235,7907.4,-25.6781,31.1013
3320,-33.4124,-25.4857,0.0212099,-12.7051,56.1578,-19.4709,30.1406,-9.29355,10.4414,-7.72768,1962.47,2585.95,2.17235,8.64518,7876.64,-25.5269,32.142
3321,-33.4692,-26.4085,0.0212395,-13.0826,53.6035,-14.256,27.68,-7.31176,7.21394,-13.8433,1954.63,2647.5,2.33516,9.432,7906.77,-23.0897,31.9258
3322,-33.4571,-26.4085,0.0212796,0.267655,42.3076,-10.1172,22.8052,-6.40374,10.5725,-7.82812,2241.68,3022.05,2.11512,7.79775,9000.51,-18.7936,31.7369
3323,-33.4407,-26.4187,0.0225838,-9.79032,54.0707,-18.8186,24.6375,-5.56105,8.25366,-7.67226,1977.7,2587.06,2.33589,9.89991,7523.9,-21.649,31.8339
3324,-32.9241,-25.297,0.0217174,14.7276,36.79,-12.866,17.6643,-9.10155,12.6753,0.00135613,2544.4,3196.75,1.97351,7.24105,9437.12,-16.4654,29.2097
3325,-33.2638,-25.297,0.0188198,13.1478,36.6898,-16.7201,23.6886,-15.3448,8.64586,-2.9285,2747.19,3189.53,1.61476,5.62522,9263.79,-17.1745,28.7844
3326,-34.5077,-25.9461,0.0179802,-6.2693,57.3482,-25.2001,21.9918,-12.1759,8.76508,-6.46522,2077.25,2555.11,2.19753,9.0669,7429.01,-21.8076,27.9349
3327,-34.9041,-25.9461,0.0198016,-14.4231,70.2617,-26.5332,22.0042,-8.75389,12.509,-2.31549,1709.58,2221.66,2.61673,12.5769,6165.58,-25.0782,29.5238
3328,-34.066,-24.5658,0.0201541,-18.9827,74.0494,-28.3029,19.2475,-9.94115,7.72946,-4.59972,1705.84,2123.03,2.70758,13.635,5928.4,-26.5685,29.4531
3329,-33.9127,-24.5658,0.018432,-25.3903,75.5021,-22.6734,24.5959,-5.56714,12.1347,-3.34238,1480.45,2088.51,2.9092,14.9684,5637.46,-27.7498,32.3255
3330,-34.6886,-27.1841,0.017776,-25.8787,77.7448,-24.3715,17.5317,-10.7505,9.25979,-5.24864,1547.18,2059.2,3.02984,16.1047,5617.66,-27.7152,30.0205
3331,-35.0033,-27.1841,0.0177193,-28.0446,76.6101,-24.6617,17.1879,-9.39608,9.64074,-2.36353,1535.15,2046.62,3.02494,16.0806,5609.46,-27.7409,31.6825
3332,-35.0311,-27.1147,0.0180116,-32.2953,73.1037,-26.8925,14.5641,-14.0859,7.32509,-8.25357,1684.37,2115.8,2.8836,14.7555,5928.87,-26.9552,31.5002
3333,-34.8889,-26.3251,0.0171826,-32.0665,80.2202,-19.1017,20.7917,-5.32552,11.5259,-2.18889,1346.32,1962.85,3.2971,18.7082,5287.93,-28.6154,32.3966
3334,-35.2982,-26.3251,0.0169154,-37.5679,77.7783,-22.627,15.9264,-8.87673,10.914,-4.96855,1501.69,2023.56,3.20024,17.8439,5600.99,-27.4844,32.0609
3335,-35.4344,-27.4292,0.0160043,-35.8041,82.0054,-18.506,18.4898,-8.77487,9.6123,-1.8191,1316.97,1920.91,3.49052,20.6391,5265.31,-28.5391,31.9164
3336,-35.9153,-27.4292,0.0170004,-43.5868,75.8613,-25.3399,15.3952,-10.2166,7.00921,-4.40338,1546.91,2028.01,3.15215,17.8195,5593.85,-27.3955,32.7952
3337,-35.3908,-28.0345,0.016196,-41.1349,83.5486,-18.2965,20.5525,-6.00989,10.6977,-4.02993,1275.65,1896.97,3.53102,21.3383,5245.58,-28.9449,31.99
3338,-35.8119,-28.3147,0.0163873,-44.9064,81.6603,-21.9505,16.4934,-7.77761,8.69151,-4.26481,1398.64,1926.52,3.41937,20.6356,5282.98,-28.1483,32.3404
