,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1344,-28.908,-19.424,0.032546,-51.747,88.6982,1.11704,-14.1865,13.1762,11.2701,5.57591,2.12209,-3.75493,-8.52724,-5.7534,-6.62106,-10.0057,0.00342537,0.00622333,0.0100106,0.0117956,0.0086559,0.00561641,0.004958,0.0069174,0.00750479,0.00491524,0.00338548,0.0027245,945.892,1796.38,6.73307,61.4604,2822.03,-28.2625,37.8688,260.902,335.516,526.356,786.99,1028.12,1310.84,1579.12,1838.92,1990.82,2102.92,0.0370627,0.0281084,0.00315924,0.00343025,0.00758683,0.00424896,0.005071,0.00641509,0.00192505,0.00278887
1345,-29.75,-19.9472,0.0317672,-54.1775,90.0983,0.898207,-16.0785,11.4571,13.1685,7.09917,-3.6279,-3.94171,-9.33073,-10.5763,-6.36506,-11.28,0.00468691,0.00816467,0.0129394,0.0157718,0.0151112,0.0153707,0.0137094,0.0108037,0.00815384,0.00493172,0.0037539,0.00358363,883.192,1718.4,7.22271,70.0833,2372.8,-29.3063,38.3257,131.059,276.428,525.141,659.264,787.491,1034.14,1313.95,1579.7,1838.53,1994.94,0.00570811,0.0466096,0.00330527,0.000763943,0.00338904,0.00535055,0.00524982,0.00500811,0.00628358,0.001968
1346,-29.9604,-21.2062,0.0339472,-46.6501,85.021,-1.02925,-9.5992,9.56042,13.7435,8.11968,-3.47623,-3.04879,-7.49554,-14.6058,-6.49258,-7.1193,0.00490861,0.0081961,0.0126921,0.0154938,0.0154921,0.0164503,0.0148332,0.0111607,0.00787781,0.00476396,0.00386332,0.0038375,910.746,1741.8,6.64074,60.9499,2831.69,-27.6641,38.1954,279.106,528.76,788.673,1058.24,1315.28,1580.28,1838.68,1992.68,2104.22,2284.89,0.0466994,0.00342846,0.00343443,0.00524014,0.00611362,0.0048862,0.0059863,0.00176252,0.0028154,0.000445877
1347,-29.3839,-21.5684,0.0603902,-51.7479,87.1664,2.04764,-17.8269,8.85943,12.4864,4.59486,-1.8882,-2.51827,-11.642,-10.8767,-7.95276,-10.5826,0.00343041,0.00659093,0.0111104,0.0135949,0.0120263,0.0112414,0.0100215,0.00894946,0.00725403,0.00416193,0.00283656,0.0025123,961.356,1801.58,6.82722,61.7709,2623.48,-27.534,38.4937,149.755,272.544,530.231,646.247,787.812,1028.16,1315.1,1580.44,1839.18,1989.74,0.00711546,0.0430056,0.0033221,0.000760871,0.00341601,0.00743937,0.00627512,0.00479511,0.00582096,0.00164144
1348,-24.3807,-15.1035,0.161304,7.13987,57.7211,-1.21204,16.6192,-6.38116,19.9722,-0.947008,-3.69532,-2.35708,-9.09151,-1.864,-7.1028,-7.9551,0.0155106,0.0164578,0.0187005,0.0189537,0.013703,0.00824071,0.0076025,0.0113654,0.0131829,0.0116048,0.0124136,0.0143544,1545.29,2639.51,3.07583,14.2924,8083.61,-20.8669,36.3306,239.216,343.977,541.129,783.959,868.912,1056.91,1314.04,1585.98,1845.24,2041.82,0.0544953,0.0289735,0.00594983,0.00386944,0.0024626,0.00494199,0.00520829,0.00489231,0.00448951,0.00127947
1349,-15.8471,-7.19655,0.189971,19.5429,71.2469,-1.86625,24.1795,-5.85264,20.6136,4.83078,-1.33678,-1.22766,-1.93912,3.19154,-4.64325,-16.5122,0.30273,0.231337,0.153493,0.104816,0.0756373,0.0680004,0.089667,0.121389,0.144888,0.172276,0.232028,0.299177,943.323,1902.86,4.29389,26.8052,4556.61,-27.8027,42.6911,98.7002,208.296,427.948,661.369,850.704,1093.82,1271.02,1400.31,1562.3,1826.49,0.0188168,0.21542,0.0117208,0.00565104,0.0131012,0.0096149,0.000607438,0.00111424,0.00743458,0.00520162
1350,-14.4263,-7.19655,0.142525,9.80484,90.6645,3.88928,20.3156,-2.64391,16.8816,9.18838,-10.9038,-3.93644,-5.25998,-3.9808,-6.12454,-17.6996,0.700726,0.570733,0.434018,0.328897,0.216694,0.138845,0.136181,0.171903,0.215663,0.300038,0.4715,0.663541,624.903,1338.48,6.74002,66.7016,2215.49,-33.6415,43.4866,96.4699,217.629,436.816,653.467,829.768,1025.99,1117.48,1319.29,1577.11,1847.9,0.0160646,0.319168,0.0527267,0.00595467,0.0121499,0.00574562,0.00989855,0.00476487,0.00498798,0.00494964
1351,-16.9222,-8.17416,0.14901,-0.706583,91.6912,-1.14735,14.7885,0.12241,12.8835,10.5417,-12.9858,-3.99783,-5.73012,-6.20442,-7.26838,-18.7938,0.188321,0.150336,0.111826,0.0805155,0.0537524,0.030579,0.0230944,0.0262237,0.034058,0.0566298,0.103792,0.168433,779.917,1459.41,6.1615,58.1476,2353.11,-32.0358,40.3122,96.5161,223.996,436.848,660.332,858.543,999.516,1115.37,1320.45,1594.33,1837.47,0.0183608,0.149612,0.0719799,0.00313895,0.0120114,0.00334401,0.00945753,0.00782697,0.00270955,0.00474315
1352,-16.5357,-9.80703,0.16301,-7.34336,97.8874,0.039264,9.73738,3.79577,12.6953,14.7837,-13.667,-7.92251,-7.6347,-7.42655,-11.2688,-21.6005,0.362509,0.314783,0.268175,0.219445,0.144316,0.0759523,0.0539049,0.06004,0.0782129,0.124048,0.216625,0.328024,644.215,1231.43,7.78053,93.1078,2197.95,-35.1149,41.9562,85.4987,225.807,438.843,701.265,841.136,1089.62,1325.55,1574.85,1815.34,2000.99,0.0103734,0.224592,0.0696312,0.00121244,0.00843891,0.011542,0.00541244,0.00457517,0.00590828,0.00769819
1353,-15.7557,-9.80703,0.137418,-12.3815,100.961,2.50324,7.70217,7.49767,9.40509,12.4118,-13.849,-6.02044,-3.73696,-4.363,-5.03814,-15.5167,0.401201,0.305311,0.193106,0.117738,0.074465,0.0571402,0.0725616,0.102622,0.130805,0.175549,0.269438,0.382389,616.378,1233.42,8.2691,102.888,2193.44,-35.1342,43.4869,69.9164,211.464,354.714,444.339,656.988,845.212,1042.73,1104.98,1313.27,1568.55,0.00940298,0.239357,0.0259384,0.0627157,0.00474725,0.0071615,0.00723429,0.00792998,0.00280174,0.00649457
1354,-17.2392,-9.98966,0.117532,-18.0238,98.6841,1.58977,7.60535,11.8165,10.2744,8.81303,-12.5121,-9.85685,-8.8753,-6.47862,-6.50616,-14.5371,0.304041,0.273682,0.243442,0.20428,0.131262,0.061821,0.0357943,0.0388316,0.0545438,0.0942845,0.176754,0.272208,617.42,1233.8,8.36183,104.513,2204.91,-34.9292,43.0752,83.4974,228.345,323.381,446.773,662.962,772.848,898.102,1118.7,1311.36,1568.57,0.0091742,0.218398,0.029367,0.0495597,0.00608815,0.00259814,0.003083,0.00766154,0.00284179,0.00523764
1355,-18.5969,-11.9321,0.134387,-24.1557,103.308,3.39097,2.64377,9.66755,6.55986,11.2334,-10.2664,-9.38239,-3.09671,-6.33747,-8.459,-16.4462,0.177354,0.141638,0.096957,0.0646063,0.0424153,0.0271011,0.024865,0.0301161,0.0390228,0.0614748,0.108842,0.163956,652.018,1268.58,8.42688,105.658,2204.36,-34.8612,42.0689,218.763,443.524,666.103,879.797,1092.55,1320.67,1519.72,1602.24,1821.82,2001.5,0.157821,0.0418482,0.00526984,0.00365429,0.00923449,0.00665468,0.000843465,0.00203831,0.00492805,0.00561146
1356,-17.4328,-11.1905,0.133721,-17.9163,101.863,5.3325,0.903195,8.96901,11.9415,8.36037,-7.82763,-7.27958,-6.95307,-6.24622,-12.0179,-16.2592,0.324847,0.285769,0.246441,0.204937,0.135951,0.0744652,0.0520946,0.0535978,0.0674685,0.10884,0.195784,0.294707,580.977,1174.54,9.01158,119.28,2171.53,-35.7562,42.7691,226.092,445.648,663.704,876.341,1100.03,1321.76,1568.79,1671.47,1823.37,2002.86,0.223084,0.0433785,0.00552979,0.00453474,0.00878245,0.00744364,0.00408359,0.000948165,0.00435625,0.00425428
1357,-17.476,-11.1905,0.125663,-25.5412,98.4698,6.44155,-0.207098,12.7669,12.6386,4.96582,-5.66166,-11.5814,-6.49334,-6.66633,-9.35817,-12.5191,0.21953,0.175654,0.123618,0.0850797,0.0544417,0.0330959,0.0301191,0.0380231,0.0502912,0.0775909,0.135692,0.203494,617.369,1274.54,8.59317,105.761,2199.91,-34.266,43.1504,218.925,445.268,665.333,785.162,896.413,1123.39,1322.48,1568.51,1761.31,1856.17,0.177612,0.0441561,0.00491226,0.00208534,0.0032776,0.00676567,0.00493698,0.00528714,0.00269149,0.00352071
1358,-18.0159,-11.9794,0.12191,-30.3119,99.7897,7.88441,0.387733,13.1316,9.43463,7.50398,-9.51493,-13.1903,-4.30744,-4.20641,-10.369,-19.4555,0.251129,0.222423,0.193549,0.160548,0.101526,0.0451052,0.0248185,0.0290061,0.0435259,0.0783677,0.148131,0.226334,598.373,1227.22,9.17485,119.552,2181.56,-35.1248,43.3515,48.843,227.636,359.039,441.035,664.706,785.555,889.009,1090.15,1358.62,1570.02,0.00437396,0.198607,0.0253612,0.0400872,0.00476476,0.00254467,0.00358445,0.00792684,0.00137252,0.00369607
1359,-18.2792,-12.189,0.122548,-32.8792,99.6601,9.88773,-2.45541,12.1827,10.0734,5.5795,-6.66811,-10.6187,-7.91319,-3.29117,-11.0495,-17.3818,0.211697,0.17077,0.122873,0.0867708,0.0549503,0.0312645,0.0281702,0.0376443,0.050791,0.0772572,0.132287,0.196368,594.681,1254.59,9.24488,119.073,2165.66,-34.6353,43.0967,219.228,344.671,442.527,665.216,773.267,887.498,1093.78,1322.03,1588.86,1811.39,0.173819,0.025333,0.0410923,0.00467349,0.00195132,0.00337103,0.00751329,0.00422024,0.00159647,0.0048102
1360,-18.2339,-11.0196,0.116809,-32.6797,102.487,11.133,-3.92589,15.1038,14.2707,8.64993,-6.87332,-10.5628,-7.67747,-7.396,-9.49805,-14.3707,0.249388,0.215263,0.180478,0.146947,0.0985174,0.0571425,0.0434438,0.0465382,0.0573907,0.0872566,0.151533,0.227232,542.687,1171.14,9.81246,134.855,2072.21,-35.9217,42.73,224.633,446.437,539.266,665.531,791.931,891.94,999.827,1125.02,1321.86,1569.47,0.191494,0.0471386,0.00250926,0.00426566,0.00256107,0.0027767,0.00229382,0.0060702,0.00700895,0.0032241
1361,-18.6505,-11.0196,0.115979,-34.5482,103.346,13.6474,-10.2488,13.2026,12.3156,8.10577,-3.86337,-12.8766,-6.98371,-6.7335,-13.4342,-16.7325,0.210538,0.176166,0.138267,0.106907,0.0726102,0.046184,0.0388315,0.042162,0.0513287,0.0772027,0.13192,0.19434,569.388,1230.84,9.86498,132.13,2022.95,-35.2511,42.376,222.013,440.839,554.409,664.201,791.389,890.805,1092.18,1322.23,1566.71,1772.88,0.173946,0.0386853,0.00181291,0.00434005,0.00191307,0.00267455,0.00661096,0.00663678,0.00464054,0.00294874
1362,-18.7124,-11.7515,0.117029,-36.3715,102.831,13.5682,-8.02341,15.0895,14.6343,6.2615,-5.68421,-11.8836,-5.8552,-4.90933,-11.6153,-14.3995,0.210242,0.17708,0.140821,0.109214,0.069959,0.0365749,0.0274301,0.0337849,0.0460004,0.0731871,0.129084,0.192904,573.604,1225.25,9.71699,129.577,2077.5,-35.3974,42.9151,223.171,339.705,440.829,561.937,665.361,885.611,1091.83,1323.58,1567.79,1809.06,0.175794,0.0242567,0.0381737,0.00222686,0.00400425,0.00280902,0.00725475,0.00370357,0.00335193,0.0042464
1363,-18.6341,-11.7515,0.116298,-45.0178,98.4961,13.7625,-4.13452,18.5798,11.4507,1.50418,-10.5738,-11.2479,-5.47129,-3.33402,-8.86649,-18.7233,0.20742,0.176247,0.142968,0.112061,0.0702118,0.0336431,0.0227978,0.0291091,0.0416252,0.0681299,0.123512,0.188686,569.357,1254.96,9.72569,126.963,2134.43,-34.6949,43.976,53.2454,224.319,341.576,446.038,554.205,662.926,794.374,886.786,1007.2,1121.07,0.00405271,0.176332,0.0240139,0.0427889,0.00197197,0.0039956,0.00201588,0.00293091,0.00306904,0.00528941
1364,-18.6886,-12.6556,0.114762,-17.9502,82.2657,10.1102,11.6592,3.47164,15.0301,9.48723,-5.94881,-12.7478,-5.37173,-5.2809,-13.1873,-15.3659,0.18193,0.152579,0.120161,0.0923847,0.059944,0.0332482,0.0250469,0.0284911,0.0377516,0.0610781,0.109939,0.166429,659.373,1495.76,7.21752,71.3476,2217.95,-29.9919,42.7596,223.336,442.557,663.167,780.438,874.454,1052.26,1105.61,1323.63,1572.91,1661.49,0.163743,0.0374512,0.00396524,0.00113364,0.0031303,0.00486821,0.00605893,0.00367716,0.00299838,0.000965771
1365,-18.804,-12.7754,0.104353,8.55088,59.7366,8.40649,19.2483,1.51119,15.9518,5.91985,-0.315343,-17.5266,-4.77606,-8.97576,-11.3628,-16.9116,0.197529,0.171431,0.14391,0.11692,0.0778673,0.0436231,0.0304092,0.030169,0.0384753,0.0643645,0.118125,0.179109,918.635,2059.99,4.76569,30.4122,4570.38,-24.9405,42.1967,226.033,441.061,682.791,904.407,978.106,1098.15,1323.01,1452.07,1572.64,1777.64,0.173319,0.0365887,0.0032671,0.00262381,0.00261801,0.00645112,0.00379854,0.000793172,0.00237387,0.00480632
1366,-19.6299,-12.8688,0.106053,-19.7708,76.2173,10.028,13.3014,4.48017,17.7368,6.08362,-3.96513,-14.7381,-7.73164,-4.69045,-14.1512,-16.0463,0.168161,0.135663,0.0976512,0.0685167,0.0433778,0.0253673,0.0222023,0.027913,0.0374787,0.0587622,0.103147,0.155337,689.953,1605.49,6.67662,60.1934,2243.19,-28.9923,43.2462,219.645,324.792,445.262,640.539,989.665,1108.21,1329.7,1543.31,1774.86,2004.33,0.155125,0.0216594,0.0393791,0.00236516,0.003182,0.00487381,0.00292925,0.00233858,0.00333156,0.00414177
1367,-19.4896,-12.8688,0.0982158,-36.7177,86.0717,16.6047,2.17843,9.25984,18.6519,7.39996,-6.80484,-12.8807,-7.24523,-7.22384,-12.9341,-14.5763,0.195823,0.167935,0.139274,0.111499,0.0701872,0.0334882,0.0217806,0.026036,0.0371796,0.064194,0.117829,0.178451,583.025,1401.76,8.59836,96.17,2159.95,-31.8886,44.0598,224.86,364.658,442.71,658.073,777.902,887.033,995.826,1110.02,1332.41,1552.72,0.172059,0.010977,0.0358165,0.00266126,0.000612729,0.00284533,0.0018092,0.00521387,0.00327736,0.00235344
1368,-20.1564,-14.1026,0.101143,-46.7274,92.1351,16.9586,-2.78929,10.4661,16.052,3.18235,-10.5588,-11.3897,-8.47719,-4.77591,-11.5478,-14.2072,0.149578,0.120952,0.0859932,0.059005,0.0365207,0.0207548,0.0187416,0.024372,0.0332229,0.0531672,0.0927957,0.138511,579.063,1367.84,9.17988,109.23,2144.09,-32.9024,43.8672,218.566,446.088,665.349,886.137,994.8,1108.85,1325.05,1555.24,1778.8,2004.04,0.145381,0.0378494,0.00393401,0.00249811,0.00147315,0.0048347,0.00270265,0.00179947,0.00301643,0.00397584
1369,-19.9013,-14.7336,0.100389,-49.3698,94.1585,18.4038,-1.91363,13.7732,16.9139,5.09335,-8.5294,-11.7349,-5.42726,-5.684,-11.5663,-12.1067,0.164719,0.140176,0.114084,0.0899157,0.0570765,0.028647,0.0197325,0.022868,0.0317919,0.0543671,0.0989984,0.150135,533.369,1289.22,9.69724,122.214,2009.26,-34.0249,43.7844,224.194,443.093,661.264,889.703,1108.1,1335.4,1558.19,1781.52,2004.02,2228.04,0.15546,0.0370477,0.00328526,0.0026788,0.00452134,0.00212549,0.0019159,0.0027393,0.00373444,0.00543392
1370,-19.9663,-14.5022,0.0988391,-52.265,93.302,21.4575,-4.45851,11.3907,16.3233,5.86063,-11.0797,-12.0103,-5.75098,-5.52152,-13.1013,-13.9,0.153328,0.127649,0.0983984,0.073615,0.0459889,0.023409,0.0172631,0.0211307,0.02975,0.0507001,0.0922301,0.140277,541.172,1325.94,9.69371,119.548,1994.08,-33.7051,43.8921,222.364,444.133,663.778,885.593,1107.94,1336.35,1560.49,1780.46,2003.56,2229.1,0.148541,0.0383551,0.00347196,0.00256384,0.00491596,0.00212311,0.00160454,0.00258531,0.00357614,0.00506523
1371,-20.1014,-14.4857,0.0960206,-38.9727,87.0494,15.7622,4.39206,7.21573,14.6737,5.68082,-7.44142,-13.9708,-5.12814,-4.05005,-12.2386,-12.4467,0.155587,0.128914,0.0986987,0.0734696,0.0458146,0.0237083,0.0183768,0.0229915,0.0319519,0.0528795,0.0945892,0.142864,609.852,1453.41,8.38858,91.5681,2167.9,-31.1507,44.0251,56.7238,221.541,444.357,675.268,886.111,1107.39,1327.17,1553.59,1778.58,2005.44,0.00493475,0.149706,0.0379014,0.00441699,0.00224693,0.00545929,0.00264677,0.00162442,0.00241253,0.00374542
1372,-20.3527,-14.5692,0.0908704,-46.6139,88.1508,15.2178,-0.209259,10.4855,17.4253,7.38308,-8.81593,-14.1421,-6.35595,-8.8745,-13.8798,-15.4041,0.142289,0.119487,0.0940798,0.071652,0.0448526,0.0220151,0.0147948,0.0173902,0.0250879,0.0450105,0.0841179,0.129419,577.15,1372.58,8.89272,103.022,2057.79,-32.1596,43.6977,223.774,442.495,657.702,884.913,1114.05,1331.51,1453.47,1560.95,1773.8,2004.8,0.14346,0.0385142,0.00254666,0.00198824,0.00586028,0.00201688,0.00106087,0.00194005,0.00251292,0.00367749
1373,-20.8316,-14.1762,0.0889544,-39.1634,81.2938,16.788,5.95023,7.76647,18.7101,7.43845,-7.0526,-11.111,-7.48989,-9.6674,-11.4577,-12.5885,0.139714,0.116708,0.0916717,0.0700978,0.0444722,0.0227,0.0160365,0.0188902,0.0264647,0.0457062,0.0835494,0.127498,593.953,1494.2,8.0929,84.4845,2163.09,-31.0368,43.3761,223.439,440.904,675.418,892.845,1110.41,1340.19,1465.28,1565.47,1784.21,2005.02,0.140878,0.0381067,0.00298342,0.00179549,0.00540309,0.00293343,0.000594832,0.00158955,0.00204423,0.00340083
1374,-21.0166,-14.1762,0.0834,-3.21203,45.097,23.9129,15.7364,4.27765,17.7004,2.35799,0.630709,-17.132,-1.83372,-13.1214,-4.13278,-13.3374,0.134107,0.112614,0.0883788,0.0677181,0.0433465,0.0232556,0.0176144,0.0208227,0.028206,0.0464503,0.0824521,0.123241,1118.89,2731.26,3.91414,19.0154,6766.68,-22.0464,42.9166,222.618,444.627,670.409,887.421,1005.33,1103.84,1318.53,1473.4,1562.33,1778.23,0.138898,0.0316416,0.00375259,0.00183052,0.0006694,0.00443941,0.00290701,0.000847542,0.00165344,0.00138811
1375,-21.5767,-14.3959,0.0843429,34.5816,25.4587,13.0696,17.6441,-2.21643,13.7846,0.530353,2.99173,-11.316,1.4947,-10.7622,-3.11093,-10.312,0.110524,0.089141,0.0646061,0.0466786,0.0293274,0.0178485,0.0172049,0.0219261,0.02826,0.0430527,0.0722742,0.104104,2235.87,3797.73,2.1556,7.02639,11690.1,-15.6789,41.4818,217.879,445.645,641.275,852.047,1052.96,1295.29,1499.54,1764.17,1921.22,2124.7,0.127617,0.0179798,0.00697852,0.00221063,0.00617122,0.0043089,0.00190313,0.00252718,0.00313446,0.00283374
1376,-21.479,-14.7746,0.0894256,19.2509,48.1202,6.45639,14.8679,0.510156,10.0876,6.96789,1.41803,-6.06215,-2.8725,-0.438186,-1.569,-6.70124,0.107159,0.0807977,0.0497226,0.0305523,0.0200849,0.0189686,0.0267109,0.0365538,0.0441434,0.0557148,0.0790719,0.10534,1400.76,2752.56,3.46371,16.8126,7295.7,-19.857,42.2219,207.905,443.046,631.32,836.406,1050.68,1144.41,1273.16,1486.66,1664.1,1776.22,0.128619,0.0162195,0.00804734,0.00628226,0.00682232,0.00155216,0.00371214,0.00288941,0.00242683,0.00176023
1377,-20.9708,-14.6344,0.0874965,25.9575,40.1101,4.81192,23.9845,-5.00699,11.7462,4.97421,0.607855,-9.54853,-1.17221,1.1747,-5.29962,-14.7151,0.122577,0.0907895,0.0551287,0.0337118,0.0225031,0.0226271,0.0330023,0.0441036,0.0532481,0.0663164,0.0922002,0.121271,1736.46,2991.22,2.61478,10.7167,8451.78,-19.6619,42.0165,206.853,424.76,627.262,841.949,1051.86,1262.4,1484.8,1681.78,1900.99,2111.66,0.138184,0.0185158,0.00771402,0.00712291,0.00635261,0.0026044,0.00352652,0.0018663,0.00556069,0.00402914
1378,-21.1602,-14.4015,0.0909232,32.2831,33.7801,8.54309,23.2407,5.26075,9.20918,4.1109,3.03572,-10.1799,9.16251,-1.1072,-5.92989,-7.21815,0.121752,0.0914861,0.0577669,0.0372196,0.0255569,0.0240163,0.0324039,0.043262,0.0522741,0.0654552,0.0914898,0.120322,1814.36,3304.83,2.64726,10.3469,9755.65,-17.191,41.4517,207.955,417.813,629.114,713.175,838.052,1046.43,1261.6,1453.8,1679.02,1885.13,0.135551,0.0176924,0.00678742,0.00194204,0.00949554,0.00545106,0.00187774,0.00227641,0.00149028,0.00520121
1379,-20.8265,-13.6196,0.113255,24.512,45.5782,4.87108,23.3639,6.28282,6.14123,-3.94808,-1.48899,-7.58166,3.54635,-3.19852,-2.27351,-4.97507,0.114488,0.0821324,0.0465764,0.0260997,0.0197804,0.0250561,0.0376375,0.0504784,0.0599064,0.0710791,0.0931924,0.116795,1419.91,2765.26,3.28068,15.3671,7203.08,-19.9314,41.4367,202.737,418.587,599.491,808.895,1008.88,1196.45,1407.67,1536.92,1660.69,1786.83,0.13667,0.0216052,0.0109603,0.011912,0.00191058,0.00263753,0.00326389,0.00110855,0.000853823,0.00285393
1380,-18.9189,-11.5812,0.136726,22.4603,45.2831,10.0839,30.3626,1.60596,9.51538,1.13381,0.669925,-5.73956,8.30983,1.24468,-0.0153545,-6.63447,0.19842,0.145408,0.0852792,0.0504088,0.0390415,0.0483933,0.0730696,0.0986243,0.115729,0.132646,0.167284,0.203013,1271.39,2637.57,3.30366,15.5411,6852.84,-22.0754,42.4144,202.069,385.736,469.081,596.699,791.034,989.914,1186.27,1382.59,1442.78,1575.63,0.182337,0.0124102,0.00658214,0.0120917,0.0135985,0.00269692,0.00245612,0.00224774,0.0012346,0.00216079
1381,-17.283,-11.4762,0.140385,34.3851,44.2774,13.6023,19.6245,4.77458,13.1389,1.5441,7.48649,-5.99251,5.59007,-3.72108,-4.73612,-8.41095,0.262099,0.186551,0.103248,0.0571468,0.0475271,0.068487,0.111785,0.156354,0.181849,0.198922,0.23448,0.273332,1302.84,2823.12,3.43912,15.7987,7494.41,-20.2354,42.4174,198.432,394.177,575.059,784.047,985.476,1144.71,1312.62,1454.57,1577.05,1734.82,0.219677,0.0214002,0.00571308,0.0117312,0.00430658,0.00532896,0.00246596,0.00302855,0.000433751,0.00291022
1382,-17.0536,-11.4762,0.139023,6.96967,62.8457,1.54917,19.8158,3.84709,16.3319,7.37389,6.0481,2.33831,6.87209,-1.68813,-5.4186,-11.9074,0.250482,0.17596,0.0936768,0.0501995,0.0482921,0.0799715,0.135845,0.190257,0.217025,0.223231,0.241353,0.267156,870.303,1946.85,4.70292,31.2311,4733.07,-26.2967,43.3629,194.479,345.076,464.643,567.14,767.56,965.883,1128.68,1315.56,1461.61,1699.83,0.230923,0.00628805,0.00746158,0.00462942,0.00723435,0.00479773,0.00898587,0.00350374,0.00180471,0.00228257
1383,-17.1383,-11.2443,0.112755,0.285287,64.4083,5.87521,18.3019,0.68039,18.5393,12.2744,6.15109,5.29197,2.39846,-1.04213,-5.98268,-9.48945,0.250637,0.175746,0.0941598,0.0517203,0.050203,0.0814621,0.137739,0.19327,0.22022,0.225676,0.242457,0.267769,789.924,1880.07,5.23381,37.4756,3612.59,-26.4149,43.5631,194.331,341.021,575.407,743.521,850.011,1002.7,1123.2,1316.07,1404.98,1687.17,0.229469,0.00671429,0.0075763,0.00567309,0.00172458,0.00182834,0.010278,0.00475528,0.00241859,0.00260613
1384,-18.9573,-11.8462,0.0779162,-8.16101,63.9612,6.60188,23.2858,5.13094,12.1957,4.05082,9.65186,5.03743,3.88339,-6.8873,-8.60241,-8.00045,0.152741,0.107218,0.0577829,0.0324121,0.0316439,0.0506845,0.0853427,0.119389,0.135736,0.138955,0.148877,0.163496,782.959,1889.05,5.22242,37.2191,3700.88,-26.0482,42.9958,194.169,376.968,651.414,759.535,889.2,1111.33,1302.53,1473.55,1580.94,1703.6,0.179011,0.00826294,0.00403282,0.00361931,0.00159908,0.00913082,0.00352424,0.00159266,0.000636391,0.00123241
1385,-22.1675,-14.4829,0.053225,-29.5531,55.0975,14.5014,23.318,1.31115,14.5185,10.4365,11.3391,-2.80129,-1.04413,-0.704183,-1.61682,-4.72237,0.0734482,0.0520638,0.0284465,0.0159572,0.0145925,0.022753,0.0376561,0.0522148,0.0596365,0.0622567,0.0688943,0.0776563,837.127,2168.73,4.86257,31.0086,4721.7,-24.423,43.2818,195.649,496.517,688.512,803.03,923.066,1083.51,1260.22,1369.41,1600.38,1865.7,0.121296,0.00468798,0.0013231,0.00126837,0.00136533,0.0029895,0.0013252,0.000604233,0.00173171,0.000801695
1386,-25.4777,-17.8093,0.0360298,1.51097,24.5215,9.61461,25.9865,-3.70025,18.5906,1.66811,9.33528,-5.15447,4.46556,-3.94308,-4.29735,-1.23146,0.0347319,0.0250175,0.0140434,0.00800685,0.00692216,0.0097921,0.0154548,0.0209895,0.0242559,0.0263504,0.0307224,0.0360028,2215.41,3727.16,2.09294,7.07652,10514.5,-16.3274,40.7885,198.271,460.518,717.243,862.451,945.185,1076.74,1164.35,1335.04,1451.83,1584.82,0.0798156,0.0039425,0.00357803,0.00134446,0.00142762,0.00131882,0.000780775,0.000913397,0.00192741,0.00254095
1387,-28.8668,-20.9767,0.0245415,-48.2609,56.0073,6.22954,13.7107,5.33025,14.3404,7.2454,6.94002,6.47125,1.18081,2.3337,-6.4987,-4.64785,0.0170183,0.0124425,0.0073131,0.0045061,0.00400245,0.00536991,0.0081541,0.0108541,0.0123159,0.0132997,0.0152559,0.017662,1017.31,2381.74,4.61896,28.7799,4785.72,-22.5832,41.69,197.806,463.632,749.574,958.812,1133.84,1438.73,1539.53,1661.51,1882.46,2119.7,0.0551581,0.00128571,0.00404065,0.00110552,0.00181127,0.000861891,0.000298051,0.00196425,0.000388941,0.000465062
1388,-32.202,-24.6702,0.0278554,-82.4468,56.0724,18.6353,13.3081,9.30606,14.0279,9.58337,2.45381,2.13845,3.70637,2.33006,-2.90622,-3.85628,0.00749454,0.00540135,0.00310078,0.00189912,0.00182956,0.00272971,0.00431824,0.00584776,0.00656948,0.00671609,0.00722924,0.00797903,911.925,2489.38,5.18464,33.3689,4473.48,-22.5218,42.1928,194.071,432.69,607.079,784.842,982.845,1124.71,1322.17,1482.38,1656.2,1816.75,0.0393272,0.00144241,0.000455469,0.00202105,0.00036319,0.00072036,0.000595893,0.000392569,0.00119864,8.23574e-05
