,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1174,-42.3125,-33.1517,0.00697643,-103.517,84.4206,-12.6762,9.85904,7.32821,7.73467,10.1866,2.80199,-2.26903,0.142642,5.83832,-3.48979,-5.35664,0.000352813,0.00048908,0.000631023,0.000717897,0.00074127,0.000727809,0.00066379,0.000547365,0.000483472,0.000378409,0.000293662,0.000288952,1091.6,1825.85,4.83156,38.276,4351.32,-26.2262,36.3659,143.1,279.696,428.171,566.167,712.129,989.918,1129.16,1267.71,1411.31,1544.64,0.00953132,0.00638088,0.00104038,0.00102076,0.00190473,0.000882119,0.00147387,0.000376263,0.00126849,0.000307013
1175,-43.1273,-33.3321,0.00768336,-122.97,87.2729,-7.03778,0.443069,8.03635,4.31345,14.2153,8.50096,-1.01382,5.75526,4.98179,-4.18807,-2.62177,0.000261905,0.000381723,0.000502268,0.000555035,0.000556039,0.000508111,0.000437325,0.0003574,0.000309698,0.000231205,0.000191943,0.000201586,979.17,1787.39,5.92631,52.0041,3428.8,-26.8363,37.2817,141.388,273.993,411.718,564.013,698.675,860.064,978.574,1128.17,1271.73,1410.12,0.00846515,0.00546942,0.000398064,0.0010526,0.00162238,0.000372635,0.00125467,0.00141165,0.000436232,0.0009608
1176,-42.289,-33.3321,0.00709639,-128.447,96.0379,0.518968,-3.16027,9.71034,4.07899,12.5989,7.57381,-3.66284,2.05312,6.25271,-1.96452,-5.12475,0.000318473,0.000469707,0.000642081,0.000732889,0.000760798,0.000749841,0.000664496,0.000525595,0.000438391,0.000325287,0.000247779,0.00024735,847.924,1587.91,6.8663,68.1226,2553.7,-28.9417,37.9157,138.852,281.641,560.063,705.373,840.142,986.738,1127.01,1271.9,1419.5,1562.23,0.00949514,0.00705282,0.00105201,0.00199425,0.000374655,0.00118929,0.00131809,0.000468627,0.00102289,0.000210642
1177,-42.9792,-34.1893,0.00730264,-133.499,99.5643,1.963,-8.40231,10.6352,4.00693,13.0083,6.79689,-5.31254,3.27474,6.17058,-2.91231,-4.81646,0.000278153,0.000410378,0.00055504,0.000624719,0.000650142,0.000643222,0.000569879,0.000448577,0.000381706,0.000276749,0.000208235,0.000214672,843.085,1557.49,7.27,75.3159,2359.32,-29.7858,37.2014,141.704,281.965,427.063,560.884,704.634,845.183,984.274,1127.09,1269.64,1410.23,0.00886915,0.00678693,0.000681371,0.00104752,0.00213205,0.00035163,0.00137238,0.00131608,0.000482784,0.00112633
1178,-42.7304,-34.7989,0.0071814,-137.743,99.8941,5.32688,-10.5425,9.22502,5.82685,14.4841,6.59555,-1.61041,0.944719,5.68233,-0.032254,-6.98191,0.000304441,0.000437005,0.000576629,0.000640128,0.000649516,0.000615112,0.000547138,0.000458461,0.000410279,0.000307023,0.00024117,0.000242371,800.055,1545.93,7.58183,79.8489,2246.47,-30.0798,37.6885,140.69,278.209,418.56,561.162,701.321,843.455,984.068,1127.08,1267.75,1411.81,0.00911504,0.00589334,0.000600381,0.00112044,0.00177676,0.000287768,0.00135928,0.00131677,0.000499552,0.00134645
1179,-42.8758,-34.7989,0.00674121,-139.672,97.4944,7.18666,-9.99173,8.67005,6.36121,15.0899,7.93374,-1.8247,1.02262,3.77766,0.16999,-5.57374,0.000289059,0.000415087,0.000552869,0.00061831,0.000629793,0.000598189,0.000525112,0.000424936,0.000370206,0.000272701,0.000217487,0.00022475,803.443,1614.62,7.53548,76.7735,2285.91,-29.3221,38.1568,139.51,279.655,415.27,562.477,701.835,840.176,986.441,1125.0,1266.57,1411.59,0.00905476,0.00584252,0.00047949,0.00107248,0.00148762,0.000307883,0.00121668,0.00130686,0.00042835,0.00138817
1180,-43.4252,-35.3539,0.00706503,-140.236,99.455,5.8097,-10.6529,7.6349,8.00036,12.9513,8.65385,-2.69899,1.18548,4.54763,0.0777415,-8.16987,0.000271363,0.000388664,0.000518787,0.000575606,0.000589353,0.000570941,0.000510505,0.000418723,0.000370594,0.000271879,0.000210255,0.000214388,824.393,1560.56,7.54171,78.9129,2260.99,-29.7731,37.8987,142.521,280.557,424.436,560.364,703.175,840.655,981.09,1126.25,1269.01,1411.86,0.00893784,0.00602214,0.000557067,0.00092622,0.00162546,0.000293266,0.00138931,0.00128239,0.00045815,0.00141336
1181,-43.0177,-35.3539,0.00676759,-142.394,97.4764,9.27194,-11.7389,6.78416,11.5352,13.4726,4.84888,0.613808,1.3046,3.27362,-1.13635,-4.2362,0.00027479,0.00039991,0.000535886,0.000600821,0.000602728,0.000567993,0.000500286,0.000411765,0.000364366,0.000266075,0.000208038,0.000212777,817.857,1616.72,7.54561,76.6788,2231.5,-29.3558,38.6983,138.911,279.069,414.215,560.483,702.189,836.161,987.187,1124.72,1266.99,1408.21,0.00899669,0.00618972,0.000611572,0.000717345,0.00172108,0.000253753,0.00115629,0.0012092,0.000372981,0.00133853
1182,-43.3913,-35.2069,0.00655413,-148.014,99.5932,12.0341,-14.1644,8.26643,11.0742,11.6432,7.48718,-0.498923,-0.951387,3.77034,0.184099,-5.85871,0.000258934,0.000367457,0.000484311,0.000537517,0.000543276,0.000524311,0.000473721,0.000397981,0.000352813,0.000259875,0.000204714,0.000206401,780.755,1601.23,7.87599,82.032,2137.49,-29.861,38.3286,142.086,279.818,420.557,559.872,699.84,837.044,982.015,1124.05,1265.56,1406.87,0.00872088,0.00530894,0.0007289,0.000642464,0.00163724,0.000256472,0.00117203,0.00111613,0.00033662,0.00118393
1183,-43.6697,-34.7934,0.00665602,-150.84,99.3455,13.9841,-15.6898,8.83189,12.6849,11.8539,5.01135,2.32363,-0.119452,4.93298,-0.637394,-5.56337,0.000263119,0.000373923,0.000493362,0.000548746,0.000552354,0.000526749,0.000465751,0.000380525,0.000329595,0.000243017,0.000196018,0.000204773,761.489,1621.83,7.95474,82.2661,2131.7,-29.9535,38.6689,138.922,280.239,422.329,559.646,701.199,848.712,980.91,1124.19,1269.17,1406.68,0.00865515,0.00554714,0.000653543,0.000650485,0.00167308,0.00019556,0.00112739,0.00105983,0.0003433,0.00106644
1184,-43.5357,-34.7093,0.00630506,-149.811,97.0292,13.9896,-12.309,8.74827,10.167,13.9296,6.95025,-0.763781,-0.753859,4.0215,1.63754,-5.24797,0.000278872,0.000393168,0.000515968,0.000577685,0.000581077,0.000559926,0.000510019,0.000435976,0.000386815,0.000293376,0.000232062,0.000225631,741.617,1620.51,7.85085,80.3523,2108.81,-29.6978,38.7901,141.569,279.54,562.058,701.389,832.056,984.206,1124.19,1264.07,1408.21,1545.38,0.00903431,0.00628411,0.000671438,0.001559,0.000189949,0.000977633,0.000961438,0.000290827,0.00108924,0.000150356
1185,-44.0062,-34.7093,0.00666838,-150.757,96.6027,15.027,-12.4948,6.59269,12.8294,12.3765,4.22787,1.93748,-1.22669,2.47238,2.07504,-5.0401,0.000250665,0.000358004,0.00047177,0.000524611,0.000526305,0.000504968,0.000445767,0.000358175,0.000305261,0.000224977,0.000183028,0.00019367,756.634,1633.46,7.78256,78.7134,2115.91,-29.3359,38.6572,139.469,280.425,422.722,557.822,700.565,842.33,981.53,1125.09,1268.35,1410.67,0.00842741,0.00555921,0.000650989,0.000717876,0.0014963,0.000157117,0.00106599,0.000895591,0.000274532,0.00105149
1186,-43.5196,-35.4001,0.00646636,-154.006,97.5182,17.6702,-12.8496,7.51238,13.0048,10.6911,4.09715,1.35682,0.529403,2.08069,2.40554,-5.05218,0.000250064,0.000356218,0.000472294,0.00052787,0.000533659,0.000521437,0.000476118,0.000402003,0.00035105,0.000264361,0.000204714,0.00019967,743.202,1656.04,7.92395,80.0543,2109.49,-29.4127,39.2152,141.7,280.733,415.462,559.394,703.26,842.955,982.661,1125.63,1268.85,1413.53,0.0087904,0.00542067,0.000619525,0.000735676,0.00156344,0.000151572,0.00103866,0.000803352,0.000288028,0.00093081
1187,-43.7868,-35.8046,0.00612379,-152.367,92.1505,20.2974,-9.61814,4.05099,13.1045,12.0237,3.63646,1.05458,-1.47656,4.47455,2.19491,-6.12177,0.000234335,0.000342189,0.000458167,0.000512602,0.000511544,0.000492096,0.000439733,0.000359057,0.000303339,0.000227603,0.000182004,0.000182533,760.814,1752.62,7.48325,70.5745,2095.64,-28.2655,39.2248,140.012,279.486,414.232,562.464,702.867,981.689,1124.79,1267.94,1409.31,1559.86,0.00837227,0.00565186,0.000623911,0.000753219,0.00140995,0.00101325,0.000706277,0.00024573,0.000793033,0.000132131
1188,-44.2596,-36.258,0.00631474,-145.897,84.7365,17.6242,-0.789415,0.818323,10.0605,17.7635,2.39781,-0.764301,0.174273,3.83784,2.09618,-4.55725,0.000243893,0.00034479,0.000451513,0.000504051,0.00050988,0.00049942,0.000448512,0.000363396,0.000302762,0.000229173,0.000186759,0.000190985,801.348,1865.79,6.77174,58.6357,2155.24,-26.966,39.44,139.618,281.555,432.034,563.933,703.697,861.294,986.077,1129.07,1272.33,1414.99,0.00844991,0.00544185,0.000566327,0.000781648,0.00133405,0.000132254,0.000899242,0.000675405,0.000267535,0.000729107
1189,-43.9929,-36.258,0.00615175,-108.418,55.2394,13.4744,13.1138,-7.20681,15.4333,9.13879,8.20799,-2.15514,-2.24956,3.04735,3.80358,-6.42749,0.000233014,0.000337099,0.000450653,0.000507549,0.000513983,0.000502839,0.000459058,0.000381349,0.000317764,0.000242493,0.000194765,0.000185869,1364.57,2719.52,3.56525,17.5466,7425.1,-20.0104,38.4047,141.503,279.937,560.53,699.304,806.348,985.089,1125.51,1269.95,1415.04,1616.35,0.0083924,0.00545568,0.000983746,0.00106765,0.000182194,0.000965907,0.000599428,0.000364748,0.000569281,0.000423689
1190,-44.22,-36.7135,0.00593833,-81.5671,35.1915,7.88371,16.2788,-6.97866,19.0045,2.45177,10.4223,-3.24188,2.2282,4.88965,6.45441,-4.21557,0.000237796,0.000322066,0.000421011,0.000455415,0.000424782,0.000371237,0.000313112,0.000256545,0.000213659,0.000172874,0.000161505,0.000181255,2342.94,3602.35,2.07696,6.95479,10895.6,-15.8746,37.131,134.987,269.16,409.355,552.918,708.524,988.524,1120.42,1258.32,1407.79,1520.15,0.00790368,0.00403646,0.000604955,0.00080113,0.000804786,0.00112177,0.000475558,0.00019852,0.000316805,0.000361361
1191,-44.5267,-37.7345,0.0055518,-119.981,56.8431,3.1007,16.3169,-3.51506,21.3799,9.60057,1.92912,2.95104,6.8353,14.0935,4.19338,-9.08072,0.000299256,0.000397843,0.00048517,0.000524582,0.000496783,0.000437364,0.000384632,0.000346764,0.000302071,0.000245877,0.00022916,0.000242142,1337.73,2560.97,3.61975,19.1378,7205.12,-21.2292,41.0966,133.564,262.994,414.484,511.59,671.011,801.967,976.936,1064.58,1200.88,1449.67,0.00935413,0.00245795,0.000609919,0.000271678,0.000656216,0.000695996,0.000870581,0.000683994,0.000128092,0.000236999
1192,-45.1113,-38.3369,0.00458455,-131.061,68.4443,6.46735,10.5151,-0.908334,14.4178,12.9079,3.41009,0.835231,6.97244,8.10416,-1.60808,-6.01957,0.000251858,0.000326752,0.000400074,0.000440929,0.00041696,0.000364723,0.000318959,0.000278126,0.000237148,0.000197934,0.000193509,0.000206593,1043.28,2232.19,4.75303,31.3667,4872.73,-23.2036,40.4469,132.786,266.529,398.479,568.007,661.498,798.273,1070.18,1229.91,1356.46,1614.24,0.00836251,0.00250782,0.000937506,0.000272963,0.000543163,0.000722515,0.000795008,0.000202725,0.000194382,0.000421496
1193,-46.7741,-39.5387,0.00464679,-149.703,77.2463,10.372,1.2683,5.64153,11.5492,12.3978,3.7628,0.364215,1.62471,8.00091,-0.0449764,-8.19524,0.000153314,0.000206166,0.000260267,0.000287549,0.000266147,0.000228827,0.000198101,0.000168816,0.000140301,0.000114988,0.00011249,0.000121183,980.283,2150.27,5.65768,42.0503,3482.22,-24.301,40.2209,135.783,266.266,398.032,521.265,658.22,798.894,957.265,1068.42,1189.77,1332.98,0.00660133,0.00276669,0.000870052,0.00030765,0.000545507,0.000571516,0.000500507,0.000688341,0.000151185,0.000201311
1194,-46.6569,-39.4321,0.00458291,-165.239,85.9897,20.5579,-6.96126,8.67247,11.2195,10.9667,5.77726,-1.08781,0.589707,6.22853,3.39483,-3.11922,0.000177171,0.000231425,0.000285595,0.000318058,0.000296697,0.00025477,0.000218573,0.00018739,0.000157637,0.000131039,0.000131386,0.000142134,795.075,1969.27,6.81877,57.4057,2183.83,-26.5876,40.8366,131.75,265.482,398.485,531.021,668.225,794.239,927.773,1063.68,1190.44,1346.06,0.00693971,0.00250542,0.00095827,0.000367785,0.000605729,0.00049479,0.000273177,0.000793617,0.000149297,0.00017552
1195,-46.7772,-39.4321,0.00425263,-171.358,86.3714,25.8372,-8.67581,7.6058,12.9699,11.1881,7.95454,1.36918,0.471461,4.4313,2.25158,-1.08592,0.000192947,0.000250374,0.000307223,0.000342353,0.000320228,0.000275972,0.000237765,0.000204808,0.000172433,0.000144317,0.000143981,0.000155739,742.543,1945.97,7.10192,61.1633,1989.69,-27.1903,41.1322,130.779,265.239,397.472,536.748,662.515,797.577,932.1,1062.7,1199.21,1340.49,0.00719089,0.00251685,0.000919901,0.000358383,0.000573824,0.000529657,0.000332059,0.00081332,0.000136256,0.000180186
1196,-47.4268,-39.7659,0.00427358,-174.52,87.5279,24.8745,-10.0808,8.54251,12.9477,11.5843,5.44959,2.05917,-1.42248,3.66935,2.89796,-1.06476,0.000148674,0.000196341,0.000245203,0.00027365,0.00025443,0.000219173,0.000189928,0.000164057,0.000138167,0.000114468,0.000112421,0.000119436,773.229,1951.81,7.05403,60.4762,2002.65,-26.8583,40.8086,133.595,265.94,399.506,523.484,664.924,795.294,934.76,1063.4,1197.45,1342.68,0.00637004,0.00258935,0.000929479,0.000260349,0.000546464,0.000440437,0.000291075,0.000737913,0.000109154,0.000178611
1197,-47.3842,-40.0446,0.00435652,-179.591,88.1961,28.3506,-9.39688,8.61136,12.1801,12.3218,4.7832,1.80148,-1.2386,2.72628,4.65565,-0.541723,0.000155678,0.000204085,0.000253575,0.000282833,0.000263757,0.000227185,0.000194956,0.000166487,0.00013905,0.000115488,0.00011511,0.000124636,761.64,2014.81,7.12874,60.4958,1980.99,-27.4174,41.3595,131.507,266.023,396.306,535.969,664.432,797.406,928.07,1061.68,1191.83,1333.85,0.00650551,0.00250675,0.000862552,0.000350435,0.000575821,0.000424183,0.000353403,0.000696445,0.000106776,0.000144053
1198,-47.2172,-40.0446,0.0043604,-177.328,88.263,26.6007,-8.18154,7.95033,14.3979,10.6609,5.73322,2.42557,-1.6983,4.16013,4.66584,-1.19329,0.000178238,0.000231787,0.000285606,0.000317336,0.000298371,0.000260184,0.000227116,0.000198496,0.000169085,0.000140917,0.000137125,0.000144769,735.704,1993.47,7.25226,62.9301,1966.76,-27.3448,41.4353,131.476,266.332,400.035,522.17,664.537,795.964,931.571,1063.21,1206.08,1340.21,0.00696567,0.00246955,0.000937684,0.000281958,0.000532857,0.000525583,0.000282363,0.000655828,0.000102351,0.000151143
1199,-47.2095,-40.0782,0.00432767,-175.765,82.994,29.0927,-6.16166,6.53621,13.3895,10.2261,5.13933,3.11743,-1.21233,2.71948,6.40907,-2.54813,0.000159305,0.000207989,0.000256519,0.000284162,0.000265609,0.000229418,0.000197039,0.000169055,0.000141805,0.00011825,0.000117869,0.000127484,763.126,2033.27,6.7633,54.9637,1990.29,-26.4027,41.4415,131.434,265.574,394.771,533.85,662.865,797.164,930.702,1061.21,1187.04,1326.4,0.0066096,0.00235496,0.000897771,0.000305672,0.000540443,0.000388863,0.00033469,0.000615826,9.77605e-05,0.00012044
1200,-47.2749,-40.2051,0.0043968,-175.664,82.1394,27.7283,-3.4644,6.19598,11.2042,13.0359,5.84843,-0.261855,-0.740969,2.49186,4.72035,-0.260689,0.000153005,0.000198494,0.000245631,0.000271986,0.000254742,0.000222468,0.000194792,0.000170694,0.000145629,0.000121759,0.000118245,0.000124338,732.145,1988.55,6.86479,56.947,1980.0,-26.7092,40.9962,133.598,266.38,401.465,518.822,663.943,796.016,927.005,1061.15,1197.67,1329.99,0.00640234,0.00241371,0.000937324,0.000262901,0.000518888,0.000402748,0.00027886,0.000561655,0.000107869,0.000126046
1201,-47.1373,-40.1856,0.00443599,-177.668,84.3859,28.2003,-5.53973,8.56296,12.4058,12.2936,5.47153,0.442755,-0.938355,4.63666,4.70203,-2.74346,0.000165825,0.000215964,0.000266238,0.000293981,0.00027575,0.000240172,0.00020807,0.000180023,0.000151982,0.000126419,0.000124248,0.000133288,736.284,1998.65,6.99513,58.5824,1981.58,-26.8763,41.5599,132.043,264.531,391.38,531.756,662.126,793.006,927.666,1062.76,1196.45,1329.83,0.00673363,0.00240877,0.000860117,0.000260178,0.000526012,0.000324743,0.000306176,0.000537783,0.000106782,0.000118773
1202,-47.0602,-40.1856,0.00422794,-183.917,83.893,34.696,-7.42472,6.55697,12.3883,12.6961,5.80188,0.783119,-0.880647,1.50916,6.26603,-0.415105,0.000153731,0.000201543,0.000250193,0.00027649,0.000257804,0.000222511,0.000191235,0.000164302,0.000137882,0.000114516,0.000113372,0.000122523,730.328,2072.69,6.9292,56.3195,1877.17,-26.7161,41.6917,132.175,264.453,399.95,526.851,663.089,796.335,928.773,1061.16,1196.86,1327.22,0.00650299,0.00242467,0.000881137,0.000233887,0.000533005,0.000323286,0.000284722,0.000527399,9.6689e-05,0.000123561
1203,-47.4774,-39.815,0.00432554,-180.927,83.2933,32.5757,-7.72555,5.96946,14.2435,11.8938,3.85298,0.250029,1.97908,3.11624,1.363,-0.303506,0.000141843,0.000185829,0.000231178,0.000255734,0.000237963,0.000205469,0.000176564,0.000151198,0.000126519,0.0001055,0.000105085,0.000113438,743.736,2058.3,6.83271,55.2871,1967.29,-26.3914,41.2517,132.504,264.677,395.422,528.198,662.596,793.948,928.929,1060.19,1194.78,1333.25,0.0062022,0.00241828,0.000896049,0.000228404,0.000550067,0.000308522,0.000271919,0.000544327,0.000107463,0.00011654
1204,-47.2792,-39.4743,0.00432576,-182.753,81.4216,33.3582,-3.65279,5.37967,11.9764,15.1934,3.66719,-0.205171,1.06302,4.30408,1.94159,0.418957,0.000155406,0.00020075,0.000247296,0.000273278,0.000256833,0.000224888,0.000196742,0.000172338,0.000146984,0.000123821,0.000120869,0.000126973,701.511,2047.06,6.95704,57.0114,1883.55,-26.7182,41.3078,132.257,266.09,396.179,534.209,661.705,795.287,927.332,1060.22,1191.06,1326.07,0.00641435,0.00232772,0.00091754,0.00020735,0.000547949,0.000292363,0.000281039,0.000505848,0.000113797,9.21528e-05
1205,-47.2788,-39.6841,0.00407784,-178.989,80.0661,33.5959,-3.61656,3.578,13.0958,14.8019,4.258,-1.31426,0.864864,4.47348,1.38765,1.59728,0.000165106,0.000209337,0.000254623,0.000280052,0.000263279,0.000230758,0.00020106,0.000175143,0.000149735,0.000128471,0.000127942,0.000136133,705.205,2072.43,6.83039,55.1463,1893.97,-26.4399,40.8984,130.658,263.981,397.857,522.612,661.561,791.768,925.946,1058.79,1194.43,1334.32,0.0063775,0.00228267,0.00091781,0.000248052,0.000527186,0.00031306,0.000245064,0.00047347,0.000117126,9.04099e-05
1206,-47.7914,-39.8612,0.00413972,-182.855,80.6824,34.1361,-1.84576,2.63469,12.2364,15.4263,3.60667,-2.48218,2.1544,4.43015,1.18089,0.323314,0.000146715,0.000189593,0.000233562,0.000257093,0.000239989,0.000208435,0.000180867,0.000157588,0.000134009,0.000113373,0.000111911,0.000119157,709.308,2084.6,6.88924,56.0092,1877.77,-26.474,41.1108,132.648,263.569,396.198,531.035,661.197,792.291,926.879,1057.59,1189.18,1332.23,0.00618427,0.00232055,0.000889252,0.000239897,0.000537162,0.000286864,0.000277113,0.000453402,0.000110472,8.6243e-05
1207,-47.6606,-39.8612,0.00407123,-186.566,81.2241,38.1411,-4.64612,0.992272,14.5422,14.1223,3.38845,-0.0882238,-1.03702,3.72833,1.40909,2.51589,0.000133807,0.000175562,0.000218262,0.00024062,0.000224625,0.000194575,0.000167297,0.000143581,0.000120441,0.000100548,9.97396e-05,0.000106995,743.851,2128.95,6.72093,53.0172,1872.62,-26.0865,41.7004,132.03,264.842,397.153,525.409,660.626,792.551,925.664,1060.13,1194.4,1330.97,0.00607091,0.0022813,0.000880985,0.000243138,0.000510492,0.000314464,0.000236066,0.000393914,0.00011276,7.93087e-05
1208,-47.8055,-40.6801,0.00406437,-189.647,82.1012,37.8018,-3.01226,2.80038,13.2484,15.07,4.06169,-2.38354,-0.542583,3.59885,4.62669,0.544928,0.000141885,0.000185562,0.000229684,0.000252303,0.000235339,0.000203286,0.000173924,0.000148774,0.000124641,0.000104539,0.000104291,0.000113154,693.044,2071.24,7.04096,57.9426,1842.29,-27.0173,41.6442,131.807,264.068,395.214,529.192,661.192,792.469,927.157,1059.45,1188.21,1330.72,0.00619914,0.00229229,0.000849715,0.000247576,0.000515097,0.000258437,0.000256194,0.000364315,9.84183e-05,6.64292e-05
1209,-47.8201,-41.2934,0.00388875,-192.624,84.0987,39.6311,-7.76064,3.38093,18.2024,12.9334,2.24521,0.508013,-0.300726,1.92517,3.84036,0.725812,0.000140989,0.000183137,0.000226149,0.000248272,0.000231922,0.000201559,0.000174018,0.000150078,0.000126955,0.000107498,0.000106668,0.000113985,665.939,2017.08,7.23739,61.0801,1829.66,-27.5007,41.3466,132.656,264.113,396.557,525.53,661.621,794.028,924.237,1059.28,1195.54,1330.23,0.00608829,0.00231575,0.000915735,0.000183797,0.000496126,0.000296287,0.00023227,0.000367988,0.000101094,6.71731e-05
1210,-48.2038,-41.5979,0.00385232,-193.73,82.6204,41.22,-7.2463,5.79323,13.9959,11.3058,5.80937,-0.361572,-2.83701,4.28796,3.59783,-0.618304,0.00013179,0.000171365,0.000211991,0.000233213,0.000217524,0.000188276,0.000161848,0.000139171,0.000117214,9.89383e-05,9.83359e-05,0.000105944,689.525,2109.85,6.98036,56.2035,1799.7,-27.093,41.4902,131.916,263.958,395.172,531.374,660.628,793.741,927.248,1057.96,1188.44,1319.72,0.00591611,0.00224011,0.000869947,0.000239959,0.000503315,0.000217226,0.000240611,0.000381358,9.41559e-05,6.3823e-05
1211,-48.2856,-42.0277,0.00381984,-196.076,82.75,44.1379,-8.73297,4.12674,17.5755,13.6145,1.03319,-0.544466,-0.179945,3.67324,5.21072,-1.60288,0.000137274,0.000177769,0.000219331,0.00024151,0.000226577,0.000197922,0.000171738,0.00014885,0.000126417,0.000107084,0.000105486,0.000111695,675.872,2095.37,7.03662,57.0068,1829.28,-27.2266,41.5688,131.384,264.884,397.745,521.813,661.655,795.485,925.19,1058.24,1193.64,1322.39,0.00600921,0.00225317,0.000912986,0.000200902,0.000477463,0.000290796,0.000246004,0.000353165,8.79064e-05,5.38038e-05
1212,-48.3591,-41.8908,0.0036524,-195.965,82.485,42.2545,-6.31933,3.73334,13.8426,15.9855,3.01663,-2.66147,0.503931,3.40713,4.57097,-0.685851,0.00013164,0.000170239,0.000209739,0.000230548,0.000215755,0.000187291,0.000161285,0.000139045,0.000117456,9.93817e-05,9.86828e-05,0.000106199,669.982,2050.85,7.09422,58.1879,1794.58,-27.5245,41.6468,131.029,263.847,395.664,533.007,660.132,791.43,927.639,1058.41,1192.26,1328.79,0.00590079,0.00215268,0.000860589,0.000238717,0.000481329,0.000209464,0.000214236,0.00034123,7.90394e-05,5.30347e-05
1213,-48.7484,-41.8908,0.0037729,-198.196,82.0614,44.5842,-6.63678,3.66214,15.1554,14.5393,1.67976,-1.113,-0.21014,1.61424,4.57372,0.863325,0.000125844,0.000163941,0.00020307,0.000223285,0.000208882,0.000181799,0.000157339,0.00013618,0.000115399,9.76304e-05,9.61415e-05,0.000101865,675.319,2112.52,7.00765,56.4073,1762.2,-27.251,41.5788,132.306,264.644,396.994,524.722,660.673,792.411,925.688,1058.84,1192.14,1325.55,0.00578859,0.00221084,0.000895632,0.00020879,0.000468616,0.000233187,0.000250562,0.000305915,8.08613e-05,4.87711e-05
1214,-48.4665,-41.8189,0.0036849,-167.14,56.2625,35.4743,16.0002,-8.49775,15.5486,14.9551,4.11367,-3.43669,-1.78081,6.69061,2.33126,0.330338,0.000123049,0.00016051,0.000198576,0.00021832,0.000204332,0.000176972,0.000151319,0.000129189,0.000108228,9.11434e-05,9.10234e-05,9.83606e-05,1069.35,2749.53,4.40868,24.4695,6744.56,-20.8726,41.6188,130.773,264.919,394.852,534.763,658.891,789.338,922.628,1058.2,1193.19,1338.72,0.00580306,0.00209603,0.000869038,0.000238873,0.000451348,0.000213789,0.00019015,0.000288332,6.73131e-05,4.22208e-05
