,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1382,-38.3782,-25.8235,0.0324659,-37.8946,24.4634,1.46239,-1.57714,-12.9,8.15639,-6.7917,-3.35157,-10.8158,-6.35258,-7.28672,-5.03414,-7.17438,0.000315109,0.000661671,0.00024473,0.000144168,0.000211072,0.000215009,0.000300374,0.000430187,0.000485876,0.000538656,0.000537898,0.00036973,3109.15,4100.46,1.84159,5.77835,12387.7,-12.1163,29.9354,208.088,366.673,531.89,625.397,721.749,839.69,936.249,1118.3,1249.74,1368.17,0.00486018,0.00785592,0.00126268,0.00311771,0.000767266,0.00197448,0.000741537,0.00261771,0.00116926,0.000508022
1383,-29.7715,-18.773,0.047607,66.9234,-4.657,1.15601,12.0944,-11.8331,7.01114,-1.79354,4.42914,-12.5529,-5.71344,-5.05399,-1.5249,-1.2548,0.00424844,0.00410628,0.00282265,0.00282949,0.0030827,0.00311612,0.00359509,0.00471729,0.00540299,0.00494545,0.00426487,0.00399845,5414.83,4776.12,0.759621,2.74557,14310.1,-7.31659,24.1512,193.357,337.362,562.775,797.53,952.852,1084.89,1340.66,1432.54,1736.82,1856.63,0.02132,0.0141109,0.0077949,0.00394318,0.00355868,0.00574119,0.00419783,0.00490467,0.00611034,0.00753999
1384,-26.4466,-16.988,0.047622,90.1785,-2.59886,-7.19713,3.1625,-8.34321,4.40066,-0.76655,6.24751,-4.8011,3.96904,-5.12266,-2.50222,-1.3221,0.0108106,0.00845151,0.00645822,0.00971029,0.0114849,0.00681307,0.00693155,0.00787923,0.00895262,0.0100529,0.00957208,0.0105699,5048.93,4748.32,1.01399,3.17699,14643.0,-7.38391,25.3741,206.53,349.14,478.076,630.875,848.931,1097.3,1458.14,1737.32,2104.64,2238.7,0.032528,0.00752778,0.00742647,0.0118119,0.0107333,0.0217787,0.0111429,0.00842057,0.00771197,0.00329241
1385,-26.4438,-16.988,0.0414197,80.2436,9.47689,-5.41023,4.56957,-6.13907,4.89628,-6.17307,6.21175,-10.6002,-2.13084,-4.92853,-6.05981,-13.9743,0.0139479,0.0131338,0.00856805,0.00635611,0.0108411,0.00862672,0.00703083,0.00442437,0.00484752,0.00642119,0.00970115,0.0144188,4221.43,4476.18,1.281,3.83996,13461.4,-10.1908,26.2004,142.15,223.878,412.888,589.242,841.226,1125.62,1404.27,1511.12,1683.57,1889.98,0.0102764,0.0317925,0.0221568,0.00618448,0.0159879,0.0211198,0.00408866,0.00447647,0.0072542,0.0137549
1386,-27.6559,-18.2743,0.0385184,61.0971,16.5021,-6.14997,7.99647,-9.35406,2.9257,-2.67733,6.46695,-8.60957,1.32182,-3.70673,-6.1313,-15.1857,0.0121885,0.00878459,0.0063539,0.00564139,0.00848708,0.00573521,0.00503074,0.00505748,0.0058735,0.00751965,0.00949218,0.0134948,3675.85,4155.69,1.49537,4.70698,12525.4,-12.2031,30.2716,90.9663,210.837,371.725,583.002,840.051,927.055,1047.96,1128.19,1240.63,1396.27,0.00377241,0.0362666,0.0125275,0.00397762,0.0170264,0.00449097,0.00650918,0.0203072,0.00118802,0.00372574
1387,-28.2866,-18.2765,0.0371278,52.7129,22.5905,-6.419,10.9316,-11.6577,5.76919,-0.984807,10.8988,-7.5846,0.672935,-3.05274,-7.3269,-13.7673,0.0113571,0.00829983,0.005883,0.00581672,0.00892867,0.00502591,0.00449655,0.00535924,0.00686641,0.00835087,0.010842,0.0138193,3285.58,3876.46,1.60731,5.18529,11468.7,-14.0445,30.8793,210.652,373.32,512.199,637.015,751.209,837.612,958.243,1116.85,1253.29,1408.81,0.0355282,0.0206188,0.00348276,0.00372985,0.00356474,0.0174283,0.00370845,0.0207603,0.00252753,0.00413351
1388,-28.606,-19.628,0.0339605,43.4084,25.6666,-8.99943,10.1835,-12.1621,9.42569,4.93037,11.8832,-6.1843,1.86641,-1.14008,-8.49785,-12.8729,0.0135447,0.0104626,0.00664503,0.00628708,0.00870831,0.00529354,0.0055277,0.0065633,0.00789984,0.00912151,0.0114572,0.0153926,2977.96,3652.85,1.80242,6.14603,11217.8,-15.6818,33.0845,205.282,372.93,625.882,742.609,837.623,955.19,1111.47,1257.41,1414.57,1490.53,0.0420775,0.0139695,0.00346968,0.00270975,0.0169971,0.00352324,0.0190406,0.00230559,0.00506876,0.00593916
1389,-29.3805,-20.2169,0.0302018,32.6837,31.877,-13.407,10.3907,-15.3355,5.50729,-0.221545,8.25641,-9.07203,-2.60784,-2.79173,-8.47077,-12.5367,0.00892587,0.00681117,0.00368924,0.00348842,0.00553937,0.0028454,0.00271228,0.00295497,0.00383031,0.0054303,0.00774464,0.0105744,2799.38,3364.12,1.90356,6.84662,10296.4,-16.9811,32.2579,101.526,211.611,378.985,592.497,752.637,837.803,939.499,1110.43,1251.59,1387.74,0.00262293,0.0317996,0.0165515,0.00443904,0.00249958,0.0155427,0.00283788,0.0166673,0.00251838,0.00412141
1390,-30.3993,-20.8405,0.027038,27.2776,31.3583,-11.2722,5.95293,-10.2306,3.95007,3.1931,8.71354,-5.45589,0.380174,-1.43198,-5.39126,-11.1471,0.00734453,0.00554073,0.00260612,0.00187853,0.00366363,0.00255599,0.00309122,0.00362743,0.00453432,0.00518145,0.00652877,0.00874377,2738.44,3434.86,2.09469,7.70978,10517.8,-16.5056,32.5552,200.495,372.157,585.829,837.256,1115.78,1251.54,1397.16,1494.91,1674.97,1870.49,0.0325076,0.0126572,0.00384367,0.0139043,0.013355,0.00216792,0.0052727,0.00520484,0.00545664,0.00921214
1391,-31.3605,-22.6981,0.025213,22.9588,33.3634,-13.8548,8.44491,-9.47783,3.18105,1.55874,5.80967,-7.39226,-1.12511,-4.28188,-4.73119,-12.9577,0.00540698,0.00407644,0.00231041,0.00167388,0.00256058,0.00152613,0.00171787,0.00185465,0.002584,0.00349883,0.00488196,0.00655705,2713.07,3341.16,2.11011,8.03222,10115.5,-16.794,31.3744,214.344,376.159,572.365,630.541,837.056,1120.69,1248.92,1396.6,1494.03,1674.18,0.0234047,0.0142547,0.00264016,0.00408872,0.0126525,0.0102839,0.00229096,0.00472643,0.00526015,0.00470098
1392,-31.9675,-23.2115,0.0237376,12.7183,40.5085,-12.9673,9.97,-9.88737,4.64112,-1.72359,8.64159,-6.63425,-1.4947,-1.96316,-4.43442,-14.1942,0.00612962,0.00465733,0.00309404,0.0024649,0.00299243,0.00202788,0.00236412,0.00291323,0.00360586,0.0043261,0.00551571,0.00710488,2361.85,3094.24,2.29157,9.09657,8929.75,-18.659,33.3392,209.86,367.396,466.864,627.113,836.701,1116.83,1249.42,1393.27,1491.94,1673.13,0.0270274,0.0138787,0.00238796,0.00382855,0.0116158,0.00936979,0.00200258,0.00365491,0.00511109,0.00382792
1393,-32.4913,-24.1627,0.0239227,7.27802,43.1518,-15.5826,8.82001,-15.0981,3.78793,-3.77055,3.57917,-9.73413,-3.89698,-1.96612,-5.7193,-12.8453,0.00475572,0.00389603,0.00254295,0.0020741,0.00246276,0.00154734,0.00157666,0.00174725,0.00221306,0.00311798,0.00432576,0.00558161,2283.31,2950.94,2.32529,9.30648,8793.86,-19.6567,32.6676,85.6533,218.184,371.928,603.223,835.993,1112.97,1247.14,1395.97,1492.57,1676.27,0.00121659,0.0229839,0.013155,0.00514893,0.010843,0.00826648,0.00177816,0.00351648,0.00491019,0.00339015
1394,-32.4238,-23.874,0.0239721,2.73438,48.6827,-14.2424,10.0486,-12.6845,5.86779,-0.334117,3.80801,-10.2436,-2.43799,0.213649,-3.68827,-11.538,0.0051446,0.00464079,0.00234507,0.00153338,0.00202477,0.00171939,0.00220804,0.00269362,0.00319128,0.00390554,0.00488247,0.00593891,2076.34,2781.33,2.54249,10.9213,8029.4,-20.6494,33.3044,205.72,368.669,607.643,835.355,1111.76,1246.82,1397.02,1493.54,1674.85,1871.95,0.0250945,0.0128977,0.00489552,0.0101932,0.00735687,0.00162968,0.00329924,0.00470308,0.00289909,0.010296
1395,-32.4059,-23.874,0.0226666,-0.557446,44.1751,-15.1758,8.25623,-12.208,5.38472,1.16611,3.28181,-10.0064,-3.28018,0.890133,-1.27405,-10.6752,0.00361037,0.00404507,0.00155909,0.000731247,0.00119559,0.00100638,0.00130834,0.00159294,0.00190955,0.00257073,0.00338305,0.00416833,2255.55,2904.96,2.45851,10.3629,8594.08,-19.6665,32.2034,206.938,369.725,632.072,835.274,940.804,1114.4,1244.16,1395.09,1493.32,1674.15,0.0199691,0.0123987,0.00423041,0.00954833,0.00186982,0.00640641,0.0013802,0.00273626,0.0045177,0.00268887
1396,-32.8923,-24.9141,0.0208837,-3.51383,47.1681,-14.8691,11.134,-11.9039,7.12489,0.269201,-1.01301,-10.787,-3.22373,-1.99423,-1.92479,-9.23218,0.0041042,0.00451888,0.00187275,0.000921704,0.00117109,0.00116137,0.00166822,0.00217253,0.00253867,0.00324129,0.00396536,0.00463104,2114.35,2814.82,2.52224,10.8748,8136.02,-20.9881,32.8937,204.181,373.473,627.822,836.001,942.998,1120.11,1247.24,1393.79,1491.5,1673.95,0.0215536,0.0122682,0.0058259,0.00921406,0.00149869,0.00520351,0.0013022,0.00224226,0.00440128,0.00223217
1397,-33.6039,-24.9703,0.0191773,-7.29176,45.4868,-15.4329,8.0523,-11.0476,3.54042,-2.02937,-0.452151,-11.7371,-3.3892,-1.84199,-2.09177,-8.73596,0.00343959,0.00399987,0.00208717,0.00140052,0.00135922,0.00107578,0.00119823,0.00132246,0.00159404,0.00218798,0.0028833,0.00367934,2156.12,2876.54,2.61023,11.4477,8387.49,-19.8945,32.942,219.663,368.383,609.566,743.938,837.446,1119.88,1244.78,1392.55,1490.93,1674.55,0.0193294,0.0110533,0.0052245,0.00271683,0.00887461,0.00449921,0.00119955,0.0020364,0.00432003,0.00201212
1398,-34.3443,-25.2368,0.0177977,-7.3847,47.1166,-11.86,10.876,-10.4324,4.23254,-4.82293,0.715281,-11.4956,-4.88264,-1.53533,-2.34463,-7.16674,0.00372981,0.00360916,0.00195451,0.0013564,0.00130781,0.0011786,0.00147091,0.00173897,0.00207076,0.00279188,0.00349797,0.00415476,2088.05,2886.21,2.59551,11.1721,8404.37,-20.3528,33.344,211.621,376.815,608.084,731.88,838.338,1115.11,1247.03,1390.88,1490.29,1673.34,0.0201018,0.0116067,0.00557297,0.00266875,0.00912313,0.00400391,0.00129013,0.00163508,0.00416638,0.00178048
1399,-34.9927,-25.2368,0.0171099,-14.4794,43.8899,-13.3902,9.57479,-12.3061,3.36638,-5.23831,-0.715656,-10.1531,-3.4951,-3.63031,-1.64301,-8.56676,0.00248191,0.00220327,0.00113893,0.000746743,0.000725834,0.000640183,0.000880131,0.001077,0.00122816,0.00173423,0.00218308,0.00282012,2240.82,2997.13,2.45983,10.208,8751.14,-19.6948,33.2069,213.78,368.293,625.476,727.831,839.245,1112.56,1244.78,1387.9,1489.67,1670.37,0.0164509,0.00997188,0.00559957,0.00286872,0.0104145,0.00336241,0.00123143,0.00130257,0.00400126,0.001669
1400,-35.3351,-26.6825,0.0154372,-18.7185,44.3791,-9.97791,10.0272,-12.4631,3.83507,-6.46423,-0.0355691,-12.402,-0.864173,-5.36518,-2.29595,-7.66649,0.00265562,0.00179471,0.000802807,0.000399345,0.000440881,0.000565064,0.00100234,0.00138719,0.00165994,0.00235769,0.00290769,0.00329304,2180.79,3041.1,2.48863,10.1443,8794.66,-19.9829,33.9045,200.863,379.826,531.495,634.382,723.494,838.533,1112.65,1245.94,1385.59,1488.22,0.01905,0.0114745,0.00211246,0.00429632,0.00247962,0.00903959,0.00267429,0.00124081,0.000983376,0.00401181
1401,-36.2286,-26.6825,0.0144642,-24.7574,42.0775,-10.2171,9.5968,-13.3367,3.28545,-7.48135,-1.25485,-11.2059,-0.998553,-4.82327,-2.36728,-7.8805,0.00183216,0.00128579,0.000742699,0.000489097,0.000480223,0.00050326,0.000705845,0.000835644,0.000956919,0.00142516,0.00180468,0.00225359,2270.96,3109.28,2.39379,9.52547,8830.74,-19.4911,33.6138,211.6,368.296,615.615,742.613,837.622,1118.58,1244.82,1388.17,1487.78,1670.99,0.0144641,0.0106083,0.00420311,0.00243765,0.00784552,0.0020493,0.00114542,0.000769637,0.00386662,0.00133327
1402,-36.7941,-27.2571,0.0144693,-26.0964,48.2509,-8.59421,10.3122,-6.10227,2.21095,-7.61947,-0.405699,-11.276,-3.73595,-3.46286,-0.401582,-6.6044,0.00221244,0.00168113,0.00113458,0.000874567,0.000762889,0.000715656,0.000882258,0.00107191,0.00130391,0.00192168,0.00244197,0.00272563,1962.69,2922.61,2.82434,12.4907,8401.54,-20.3273,33.9206,212.888,376.27,603.227,836.143,926.056,1123.18,1243.67,1487.78,1674.68,1871.49,0.0157807,0.0106849,0.00471958,0.00724817,0.00119415,0.00167004,0.00114391,0.00371602,0.00134704,0.00417305
1403,-36.7911,-27.2571,0.0147981,-30.8812,47.5259,-11.5023,6.73021,-6.35576,1.81441,-8.33809,-1.1203,-11.576,-6.70746,-2.94872,0.707523,-9.17774,0.00178793,0.00164047,0.00112287,0.000878384,0.000694781,0.000520412,0.000576009,0.000718683,0.000885605,0.0013254,0.00174773,0.00210837,1981.86,2873.07,2.84318,12.6942,8378.46,-20.7752,33.6026,222.235,368.498,488.937,608.518,834.869,942.793,1122.07,1243.67,1487.12,1670.48,0.0142425,0.010124,0.00212431,0.00352763,0.00694453,0.00097681,0.00131889,0.00125915,0.003671,0.00117567
1404,-36.5959,-28.6307,0.0147983,-35.0019,52.2158,-12.5588,6.60075,-4.3875,5.11857,-6.65619,0.165195,-12.6296,-5.53779,-1.6606,-0.988832,-7.65008,0.00169149,0.00156122,0.000758182,0.000472888,0.000426523,0.000426999,0.000644582,0.00092118,0.00112402,0.00162609,0.00201359,0.00212824,1849.08,2697.34,3.04774,14.5078,7897.3,-21.7062,33.0867,207.914,374.725,554.665,631.554,833.676,938.248,1114.64,1245.68,1487.37,1674.83,0.0132492,0.0102905,0.00200327,0.00350625,0.00669299,0.000926407,0.00111474,0.00130602,0.00356977,0.00113153
1405,-36.5958,-26.7237,0.0232839,-12.5712,29.9458,-0.72792,8.16402,-10.4173,8.53453,-6.25666,-0.777536,-11.5713,-3.27775,0.907276,0.0786002,-1.10591,0.00149161,0.00152674,0.000567753,0.000239634,0.000311879,0.000448285,0.00069,0.000960849,0.00114789,0.0014307,0.00169476,0.00183627,2808.25,3758.85,1.94414,6.49536,11223.2,-13.7367,31.1437,198.519,369.622,604.687,832.835,1101.5,1253.46,1484.78,1657.55,1866.94,2075.12,0.0142016,0.00914099,0.00290124,0.00665179,0.000803202,0.00128648,0.00312483,0.000878196,0.00728576,0.000314241
1406,-32.6589,-22.1913,0.0361436,16.0686,17.3233,2.57719,13.307,-3.29057,10.8767,1.44435,4.45076,-11.7708,-6.71434,-4.75736,0.935431,-2.3401,0.00375654,0.00321644,0.00199071,0.00142958,0.00147083,0.00148954,0.00164508,0.00190778,0.00216836,0.00276833,0.00360289,0.00406217,3507.2,4294.49,1.52389,4.71855,12756.7,-10.9013,32.8312,208.723,378.405,593.395,806.34,886.613,1007.01,1117.38,1350.49,1498.56,1664.06,0.022303,0.0101287,0.00426098,0.00228962,0.00143912,0.00050293,0.00344001,0.00190207,0.00252666,0.00337033
1407,-28.8394,-20.9893,0.0386812,19.1094,29.4232,4.78925,6.1631,3.76722,12.8848,3.17198,7.38167,-8.05808,-4.83173,-1.22718,-6.44069,-6.94853,0.0183721,0.0147889,0.00989388,0.00726698,0.00602099,0.00494181,0.00598535,0.00761443,0.00899154,0.0111837,0.0148109,0.0183989,2482.21,3834.09,2.21941,7.5731,11528.1,-14.1879,37.9102,208.607,392.89,629.713,845.206,1101.63,1235.67,1489.56,1661.92,1862.35,1985.58,0.0519761,0.0107916,0.00266891,0.00297889,0.00625291,0.00182197,0.00366803,0.00336879,0.0069561,0.00200007
1408,-28.25,-20.9893,0.0305476,14.7497,32.6213,-4.50081,14.3466,4.77497,17.7212,1.73655,0.909544,-11.7092,-6.05744,-2.2897,-1.62654,-7.7643,0.0211083,0.0163122,0.0100842,0.00648952,0.00545801,0.00508351,0.00701702,0.00988035,0.0119385,0.0139861,0.0176797,0.0214895,2224.61,3334.35,2.35435,8.88821,9999.83,-16.3426,38.646,204.983,373.962,454.07,634.439,828.423,955.752,1131.99,1248.53,1382.55,1488.67,0.0573801,0.0118457,0.00427032,0.00260595,0.00338949,0.0010764,0.00232744,0.000808215,0.00355807,0.00365511
1409,-30.3005,-21.4065,0.0196772,0.481756,37.1864,-5.63825,14.2343,0.337362,15.5037,4.25232,0.64764,-14.1668,-4.41893,-0.406249,1.49956,-10.8806,0.0101922,0.00851328,0.00450929,0.00250364,0.0024791,0.00263983,0.00396869,0.00569752,0.00700543,0.00771351,0.00917295,0.0106037,2182.65,3193.19,2.43043,9.58409,9288.9,-18.617,37.5116,200.754,372.24,589.71,834.249,948.921,1112.44,1228.66,1397.72,1497.06,1673.18,0.0409699,0.0109509,0.00317133,0.00318019,0.00108353,0.00147571,0.000905919,0.00453102,0.00249122,0.00276067
1410,-34.1207,-25.0135,0.0138159,-9.64533,37.6533,-8.66378,11.357,0.111054,13.3166,0.798131,-3.92432,-11.9434,-6.10806,-1.465,3.35737,-8.13231,0.0030211,0.00296809,0.0014006,0.000758824,0.00091035,0.000760613,0.00102373,0.00153343,0.00211134,0.00249924,0.00299857,0.00323856,2377.8,3234.7,2.36412,9.3314,9235.05,-18.4079,34.0191,204.15,378.341,586.569,736.376,840.296,1036.26,1125.29,1242.25,1398.81,1491.96,0.0200187,0.0108024,0.00259409,0.00182709,0.00280775,0.000508559,0.00128283,0.000831434,0.00368861,0.00225457
1411,-37.1924,-28.2388,0.0156357,-22.4777,33.5738,-10.0142,6.11782,-1.01763,12.5595,-0.803972,-4.77676,-12.4158,-4.96411,0.211069,-1.74585,-6.42058,0.00104941,0.00135416,0.000764221,0.000579536,0.000622663,0.0003166,0.000290195,0.000469184,0.000756346,0.000912779,0.00108005,0.00112967,2608.47,3401.33,2.32697,9.00655,10239.6,-16.9485,31.5924,226.3,369.849,540.46,637.682,744.848,836.026,1035.86,1134.46,1246.53,1394.83,0.011337,0.00868991,0.00195197,0.00202743,0.00237895,0.00268906,0.000534472,0.00100519,0.000900686,0.0027952
1412,-36.1176,-28.577,0.0182226,-21.5165,41.1259,-3.8845,10.6478,-1.81686,12.4302,-0.406147,-4.53948,-9.89988,-3.03324,-2.23069,-1.70137,-9.05013,0.00280242,0.00238387,0.00161196,0.00120897,0.0010347,0.000739839,0.000861375,0.00120575,0.00164809,0.00200139,0.00252799,0.00292023,2169.37,3202.06,2.54163,10.2612,8927.55,-19.3009,35.6289,212.509,375.76,573.07,737.222,837.733,1110.84,1247.18,1397.34,1496.32,1675.8,0.0194457,0.00850388,0.00228872,0.00221344,0.00251418,0.00126864,0.00101897,0.00275483,0.00189428,0.001668
1413,-34.7878,-27.7175,0.018476,-24.8379,41.2219,-4.3661,15.7671,0.614152,9.71778,-3.39776,-1.74095,-7.8212,-3.36938,-4.49143,-1.84375,-8.10965,0.00437393,0.00331832,0.00214013,0.00146273,0.00124565,0.00115474,0.00154203,0.00210416,0.00263302,0.00312359,0.00387375,0.00456674,2037.07,3144.77,2.61366,10.8258,8815.16,-20.3261,37.8903,206.391,370.9,592.362,741.076,838.473,940.753,1118.97,1242.12,1398.12,1494.28,0.0258368,0.00845893,0.00306299,0.00251864,0.00258627,0.00070489,0.00103755,0.00103949,0.00243711,0.00194583
1414,-34.6679,-26.9959,0.0167733,-33.2849,47.6441,-6.64715,15.7719,0.802603,6.4298,-5.65092,0.611397,-6.77528,-7.09628,-3.87486,-0.493029,-9.09058,0.00400265,0.00301861,0.00175376,0.00106212,0.000954076,0.000926982,0.00128384,0.00179145,0.00223556,0.00272312,0.00346935,0.00416236,1839.28,2860.86,2.8516,12.8874,8138.92,-21.4261,38.2746,205.753,370.054,592.065,734.242,836.428,946.38,1110.85,1246.41,1397.4,1493.2,0.0251033,0.00789696,0.0026922,0.00225683,0.00250976,0.000733685,0.00140704,0.000875681,0.00213217,0.00185744
1415,-35.5076,-26.9959,0.0144684,-37.0798,48.6885,-8.10265,10.9567,1.51761,6.94252,-2.85241,0.29799,-9.93661,-7.44203,-2.35803,1.61223,-10.7382,0.00283475,0.00227039,0.00115488,0.000624667,0.000645279,0.000653625,0.000955901,0.00138345,0.00172495,0.00213162,0.00264775,0.00300962,1853.61,2810.7,2.91941,13.3628,8102.25,-21.2331,37.3675,203.936,371.036,548.253,637.963,738.392,836.588,939.396,1116.98,1244.98,1397.82,0.0213956,0.00858322,0.00192535,0.00215129,0.00236242,0.00244073,0.000679533,0.00146418,0.000798641,0.0020525
1416,-36.7916,-28.3621,0.0130689,-40.1308,49.4755,-8.79025,9.2296,-2.2923,9.96823,-5.58007,1.12622,-12.4792,-7.9783,0.294966,3.37229,-11.2432,0.0020378,0.00193182,0.00105869,0.000665969,0.000645401,0.00050062,0.000603631,0.000860457,0.00110107,0.00140194,0.00176886,0.00206809,1890.96,2804.9,2.89223,13.09,8104.98,-21.1003,36.3217,211.422,365.525,571.417,627.482,742.13,833.522,1116.78,1244.41,1398.91,1495.1,0.0169921,0.00689653,0.00213113,0.00238271,0.00270602,0.00234407,0.00142138,0.000739837,0.00189818,0.0016938
1417,-37.6752,-29.0093,0.0212054,-33.0954,43.0461,-1.65326,5.95884,-4.41116,12.7552,-10.0813,0.0647666,-14.6273,-5.89871,1.24168,-0.43721,-7.04056,0.001879,0.00190554,0.00113419,0.000804181,0.000748585,0.000563374,0.000595897,0.00076751,0.000995129,0.00134479,0.00172691,0.00192082,2098.59,3189.45,2.55587,9.85301,10048.8,-17.6361,35.1479,215.668,373.066,597.834,743.321,831.772,1113.06,1248.79,1397.85,1490.95,1673.19,0.0156386,0.00802884,0.00341792,0.0025813,0.00229684,0.00173677,0.000686021,0.00154249,0.00149538,0.000998711
1418,-33.4711,-21.3347,0.0315536,20.6955,-3.25944,-1.03392,10.5538,-3.74468,8.39786,-0.73903,1.24998,-11.8409,-2.8991,-1.29631,1.61923,-11.399,0.00189123,0.0020013,0.00128114,0.000728492,0.000639535,0.000537118,0.000807508,0.00114924,0.00128749,0.00156466,0.00188358,0.00199424,5037.3,4888.97,0.989699,3.14052,14973.4,-7.40104,29.6413,206.065,368.857,614.858,747.037,816.927,1010.02,1111.03,1242.47,1406.31,1511.21,0.0162416,0.00790206,0.00202323,0.00293668,0.00247996,0.000688213,0.0026898,0.00138866,0.00192511,0.00160423
1419,-30.019,-20.8276,0.0382058,65.8958,-17.1524,0.164053,14.3964,-12.5376,7.32721,-1.39336,0.493228,-5.8051,-1.95327,-4.88903,0.38458,-11.484,0.00557032,0.00759215,0.00461336,0.00319711,0.00244872,0.00197241,0.00188359,0.001654,0.0017237,0.00229537,0.00310264,0.00401146,6333.53,4744.56,0.578305,2.78273,14701.1,-6.17947,23.4779,226.208,395.638,508.814,848.409,1081.86,1195.37,1295.78,1391.27,1507.29,1648.44,0.0195471,0.0100736,0.00382484,0.00578422,0.00417239,0.00296864,0.00242355,0.00301504,0.00209143,0.00125535
1420,-28.3574,-19.7046,0.0387931,60.1592,2.20657,-0.985461,17.2113,-0.15855,13.1014,-2.20431,-0.813421,-12.5367,-9.21728,-6.97097,-1.92487,-11.4195,0.0123536,0.0121427,0.00783006,0.00603236,0.00550307,0.00517385,0.0060919,0.00743687,0.00885466,0.0102358,0.0122036,0.0124579,4381.87,4570.56,1.11765,3.51927,13936.4,-9.42543,30.5957,210.641,370.873,453.398,641.269,856.508,1152.24,1243.53,1398.82,1510.51,1659.25,0.0380658,0.0219429,0.0103822,0.00284191,0.00466961,0.00242611,0.00222742,0.00429751,0.00314848,0.00215701
1421,-28.2249,-19.7046,0.0414272,45.5492,20.9685,-7.85698,16.7773,-6.31925,7.60219,-0.469121,1.89731,-10.3514,-6.69277,-7.29264,-3.03433,-8.05993,0.0118048,0.00928765,0.00513354,0.00348585,0.00405551,0.00523484,0.00742244,0.00926407,0.0110135,0.0123451,0.0128726,0.0128903,3237.18,3844.56,1.63251,5.55559,11259.8,-12.9157,32.4605,194.08,386.512,605.806,728.241,836.119,956.301,1126.28,1252.81,1475.31,1691.23,0.0424722,0.0178536,0.00639843,0.0042775,0.00463824,0.00190965,0.00639119,0.00354083,0.00585808,0.00226721
1422,-27.6543,-20.0851,0.0399691,30.0287,28.4359,-7.44321,14.8908,-4.3464,12.4452,7.92973,2.72812,-8.75088,1.30757,-4.35359,-7.6057,-13.7302,0.0204108,0.0170635,0.00919401,0.00572678,0.00535926,0.00530705,0.00790491,0.010481,0.0126014,0.0146513,0.0181575,0.020975,2656.54,3525.8,2.01257,7.32659,10637.6,-16.1045,36.7238,202.806,376.851,623.114,839.978,1104.79,1249.76,1419.68,1677.34,1865.11,2087.29,0.0567314,0.0164108,0.00548478,0.00473343,0.00858816,0.0039042,0.00348014,0.00173076,0.0135219,0.000454496
1423,-27.9655,-20.3649,0.0311732,23.0776,32.4291,-6.72533,16.9391,-2.97482,11.1414,8.12835,1.42688,-9.62169,-2.64378,-1.81912,-2.49432,-13.2147,0.0168445,0.0144986,0.00666599,0.00338927,0.00367977,0.00493324,0.00806776,0.0111061,0.0130051,0.0142339,0.0163538,0.017703,2470.52,3392.55,2.18205,8.381,9358.53,-16.921,36.671,197.842,369.514,625.181,837.052,1108.89,1247.58,1423.78,1658.76,1863.36,2086.2,0.0559137,0.018533,0.00597874,0.00482976,0.00444492,0.00328956,0.0040171,0.000907168,0.0146413,0.000203428
1424,-30.1244,-21.0955,0.0236636,16.3376,31.1437,-8.0139,14.6816,-5.42001,7.1051,6.50403,0.321345,-12.6813,-4.07369,0.938489,-1.10807,-12.639,0.00756861,0.00863684,0.00330466,0.00137852,0.00177468,0.00205343,0.00334893,0.00453104,0.0053926,0.00639657,0.00765914,0.00784478,2682.07,3440.35,2.1006,7.95788,9928.99,-16.4166,34.5245,199.6,370.336,618.681,836.672,1105.77,1248.45,1397.98,1478.71,1692.3,1866.92,0.0360156,0.0176872,0.00518003,0.0046536,0.0036725,0.0028945,0.00208267,0.00244236,0.000782859,0.0162779
