,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-28.2773,-20.5662,0.0364873,-27.1291,95.4093,-22.3863,-9.98942,16.1517,0.0675803,1.84713,0.442261,-0.670404,0.934931,-2.64425,-9.93156,-3.39053,0.00775591,0.00621582,0.00369136,0.00453598,0.0115395,0.00882745,0.00782652,0.010632,0.0120001,0.0119258,0.0108767,0.00924981,1240.22,1661.35,5.67577,54.5329,3262.35,-29.2204,36.1699,186.35,373.047,561.299,747.954,934.732,1121.82,1310.55,1496.57,1688.55,1874.95,0.0449712,0.0148945,0.0132989,0.00546689,0.00411604,0.0234841,0.00623819,0.00394523,0.000863122,0.00773982
43,-28.7572,-21.4786,0.0338144,-25.2036,92.1039,-21.2637,-9.95738,16.1122,0.742664,1.97329,-0.947923,1.14268,0.957206,-3.86752,-8.40911,-4.69793,0.00787817,0.00629341,0.00379385,0.00446729,0.0108295,0.00822956,0.00708915,0.00958547,0.0109053,0.0110091,0.0103632,0.00916278,1270.63,1697.18,5.52837,51.2577,3537.35,-28.351,35.8933,187.871,374.368,560.637,748.075,933.804,1122.57,1310.55,1498.07,1689.98,1874.58,0.0432076,0.0142315,0.0130289,0.00526401,0.00407694,0.0227648,0.00616319,0.00377075,0.000850428,0.00737765
44,-29.418,-22.2222,0.0323833,-31.0457,94.3656,-19.5066,-14.9366,18.468,-0.907936,0.596122,0.75611,-2.24847,-0.381874,-2.63167,-9.67943,-5.37915,0.00605645,0.00499298,0.00301093,0.00382767,0.00988232,0.00711133,0.0057721,0.0078081,0.00881395,0.00900724,0.00842244,0.00717561,1271.93,1714.61,5.8513,54.9447,3233.82,-28.7438,35.3766,187.454,372.119,560.446,748.276,932.637,1121.87,1310.26,1496.59,1687.47,1875.4,0.0379162,0.0147831,0.0129676,0.00506653,0.00393275,0.0220668,0.00600714,0.00370399,0.000947981,0.00742726
45,-29.7936,-22.8574,0.0310965,-34.9071,93.3677,-18.4232,-18.4862,18.362,-1.40904,-0.415156,2.29744,-2.42741,-0.255846,-0.972744,-10.0874,-2.70358,0.00428315,0.00367419,0.00223267,0.00327722,0.0092215,0.00641241,0.00469607,0.00629348,0.00702403,0.00726625,0.00664907,0.00528409,1304.91,1743.22,5.91878,54.6235,3232.89,-28.4393,35.0832,185.291,374.68,560.843,748.404,934.232,1122.28,1310.56,1497.11,1687.97,1874.81,0.0330128,0.014193,0.0129573,0.00475331,0.00380407,0.0216597,0.0059485,0.00373293,0.000937863,0.00726872
46,-30.1458,-22.3881,0.0289661,-34.0965,92.8512,-15.5663,-17.6457,17.2603,0.737618,-0.95882,0.718187,-1.954,-1.84833,-3.36133,-10.076,-5.02429,0.00442023,0.00380855,0.00236698,0.0032807,0.00867001,0.00597714,0.00442938,0.00607315,0.00688153,0.00710798,0.00660275,0.00536224,1264.49,1758.83,5.97644,54.6544,3194.99,-28.1518,34.6238,186.578,371.463,560.978,748.402,934.578,1121.8,1310.64,1496.86,1689.63,1875.02,0.0318316,0.0150715,0.0126238,0.00463012,0.0037083,0.0206663,0.00588309,0.00373829,0.000921053,0.00708006
47,-30.7622,-22.3881,0.0279579,-38.4653,94.8143,-16.1341,-18.0103,16.6992,1.62376,-1.27307,1.02955,-0.673102,-1.36551,-3.51995,-8.56787,-2.80987,0.00434061,0.00376885,0.00241905,0.00320124,0.00801738,0.00561068,0.00405351,0.00546611,0.00621093,0.0065416,0.00621161,0.0051696,1243.5,1768.7,6.21219,58.4083,3170.62,-28.3399,34.5269,186.91,375.755,560.885,748.188,933.729,1122.89,1310.48,1496.74,1687.62,1875.23,0.0304368,0.0138043,0.0124741,0.00450533,0.00357466,0.0195556,0.00586508,0.00372541,0.000963979,0.00685377
48,-31.0699,-23.4094,0.0272536,-39.5231,93.8862,-14.045,-18.5617,16.0946,2.09139,-2.35737,1.02641,-1.63,-2.62228,-3.75688,-9.43172,-2.62315,0.00315355,0.00284783,0.00187063,0.00273517,0.00715451,0.00499329,0.00358057,0.0049234,0.00558086,0.00578143,0.00527119,0.00399448,1235.02,1748.12,6.08553,56.323,3164.07,-28.2742,33.9264,184.396,371.415,560.805,747.955,934.448,1122.76,1310.68,1496.52,1687.84,1875.21,0.0266701,0.0150646,0.01226,0.0043646,0.00352687,0.0184272,0.00578424,0.00362273,0.0010812,0.00660408
49,-31.2915,-24.8364,0.0258511,-43.326,92.8852,-12.9329,-22.9528,16.1576,1.66117,-3.96885,1.74661,-2.48911,-3.22878,-3.28742,-8.2101,-4.79801,0.00265188,0.00241848,0.00155235,0.00239077,0.00662715,0.00444112,0.00288725,0.00394277,0.00443073,0.00481581,0.00450716,0.00338966,1280.65,1807.25,6.17516,55.6271,3164.49,-27.8417,33.8078,32.4231,185.225,374.833,560.536,748.15,934.619,1123.14,1310.75,1497.77,1685.66,0.0019414,0.0245441,0.0140122,0.0122219,0.00424496,0.00344093,0.018101,0.00560637,0.00359173,0.00109788
50,-31.7504,-24.6738,0.0255581,-42.1884,93.5861,-11.4096,-20.3264,15.4694,3.6347,-2.404,-1.84173,0.0306554,-4.0715,-4.71032,-8.72108,-5.27958,0.00330074,0.00290058,0.00194263,0.00271712,0.00684477,0.004594,0.00314753,0.00428396,0.0048667,0.00525428,0.00506544,0.00404643,1208.66,1773.11,6.25603,57.5309,3041.11,-28.2057,33.2468,188.333,371.246,561.26,748.511,933.404,1122.18,1310.61,1497.5,1685.79,1875.52,0.0247635,0.0152239,0.0121825,0.0041881,0.00335552,0.017996,0.00550408,0.00344654,0.00107148,0.00608854
51,-31.8494,-24.3359,0.0244288,-43.5611,93.0233,-10.9191,-21.9417,15.8758,4.83664,-2.57543,-1.17107,0.659826,-1.10711,-4.43696,-7.55105,-2.65217,0.00313881,0.00288128,0.00215975,0.00305044,0.00709507,0.0049368,0.00339761,0.0042888,0.0048013,0.00519546,0.00495525,0.00386362,1193.01,1783.08,6.22479,57.0376,3021.27,-28.1773,32.7467,185.131,374.686,561.45,748.228,933.42,1122.63,1310.61,1497.56,1686.07,1875.29,0.0227623,0.0143249,0.0120968,0.00411479,0.00322983,0.0176984,0.00542594,0.00339191,0.00109079,0.00583914
52,-32.242,-24.3359,0.0232335,-37.6915,85.0687,-10.2034,-17.0685,6.41768,10.3872,-6.49197,-2.44052,-0.864373,-1.18284,-6.92268,-8.36143,-2.13802,0.0020807,0.00199546,0.00152283,0.00248383,0.00625283,0.00418286,0.00268508,0.00355326,0.00407513,0.00440306,0.00408057,0.00282569,1270.29,1875.02,5.68394,47.5964,3153.11,-26.2808,31.8207,183.689,371.845,560.691,748.194,934.917,1122.44,1310.85,1496.84,1686.44,1875.48,0.0193627,0.0155805,0.0119313,0.00409322,0.00314909,0.0169747,0.0053865,0.00333315,0.00107508,0.00567075
53,-32.6777,-26.3242,0.0225927,-44.082,86.9972,-9.93958,-22.0242,9.79926,5.04635,-4.89744,-2.8247,-1.6159,-2.58621,-6.86225,-6.98652,-4.35035,0.0017893,0.00167671,0.00120568,0.00208693,0.0055557,0.00344329,0.00183669,0.00252467,0.00293659,0.00345821,0.00340295,0.00241799,1299.88,1916.22,6.00404,50.7448,3104.62,-26.1506,31.6482,188.604,374.933,559.932,747.435,934.381,1122.8,1310.57,1496.9,1683.25,1874.95,0.0178944,0.01452,0.0118747,0.00393899,0.00312182,0.016509,0.00524319,0.00328468,0.00108679,0.00552195
54,-32.9206,-26.189,0.0221331,-49.4051,91.7677,-7.35222,-23.0471,11.5263,3.63356,-2.50233,-3.55453,-1.09805,-3.86771,-6.359,-7.76643,-2.59261,0.00161301,0.00151714,0.00107681,0.0019421,0.00531198,0.00327577,0.0017717,0.0025285,0.0029509,0.00341067,0.00330721,0.00226322,1239.46,1859.43,6.37255,56.4412,3021.92,-27.1791,31.7075,188.136,372.088,560.81,747.623,933.631,1122.31,1310.91,1497.72,1685.95,1875.34,0.0168874,0.0152572,0.0117497,0.00384105,0.00313407,0.0161607,0.00503215,0.0032001,0.00116577,0.00537631
55,-33.0992,-25.4668,0.0208405,-50.4123,89.52,-7.73302,-23.5931,10.2669,4.27188,-2.66407,-3.69936,0.586855,-2.83272,-7.00973,-5.06785,-2.24362,0.0015019,0.00152347,0.00121377,0.00210905,0.00539628,0.00339373,0.00190497,0.00255434,0.0029136,0.00335396,0.00320874,0.00212545,1228.23,1870.98,6.25374,54.6629,3017.51,-26.8229,31.6517,182.075,374.151,561.376,747.654,934.661,1122.05,1310.66,1497.2,1685.25,1874.85,0.0148737,0.0146447,0.011555,0.00374041,0.00311352,0.0158138,0.00499119,0.00308696,0.00112863,0.00530406
56,-33.6218,-25.4668,0.0203475,-51.7119,90.3155,-5.43542,-25.4355,10.6033,7.29586,-5.67939,-3.56515,1.68793,-4.66882,-6.24658,-5.4292,-4.01789,0.00160818,0.00162316,0.00129997,0.00212036,0.00518373,0.00332091,0.00192986,0.00256525,0.00296365,0.00335706,0.00324223,0.00220773,1217.33,1904.24,6.29811,54.7069,3003.42,-27.0235,31.245,184.809,372.307,561.572,748.801,934.455,1122.1,1310.56,1497.2,1687.01,1874.9,0.0139135,0.0149599,0.0115909,0.00368488,0.00306728,0.0151066,0.00493288,0.00299208,0.00114007,0.00519728
57,-33.8298,-26.1327,0.0199285,-54.8181,90.7199,-3.8269,-28.2354,11.0483,8.14155,-6.79881,-4.32816,1.49518,-4.92735,-6.87607,-6.02067,-3.26031,0.00137812,0.00134986,0.000977437,0.00168061,0.00446084,0.0027208,0.00135944,0.00190064,0.00225193,0.00272586,0.00276392,0.00191197,1251.64,1916.99,6.2903,53.9013,3003.89,-27.0934,31.3799,193.219,373.245,560.662,748.408,933.589,1122.78,1310.74,1497.17,1687.85,1875.15,0.014185,0.0143551,0.0114696,0.00350606,0.00299715,0.0144143,0.00490816,0.00290341,0.00115193,0.00510703
58,-34.0105,-26.134,0.0195405,-54.8408,90.3543,-3.05295,-26.749,11.0371,7.19883,-5.32495,-2.79575,-0.924134,-3.00329,-5.82592,-6.6074,-3.02145,0.00105429,0.00105181,0.000745386,0.0014514,0.004093,0.00256475,0.00139495,0.00196917,0.00227437,0.002666,0.00258165,0.00162592,1275.26,1980.33,6.27484,52.5458,3010.72,-26.1976,31.3729,185.513,373.153,560.553,747.993,933.913,1122.73,1310.63,1497.33,1686.19,1875.19,0.0139896,0.0142819,0.0113854,0.00335223,0.00301107,0.0137677,0.00487374,0.00277527,0.00117191,0.00499138
59,-34.1813,-25.3104,0.0186061,-58.0259,89.5719,-4.81815,-27.7667,9.10449,5.91066,-5.25899,-5.43757,0.362865,-4.76995,-6.79063,-4.55925,-5.44953,0.000707401,0.000794677,0.000607411,0.00133678,0.00387249,0.00233924,0.00112751,0.0016102,0.00186235,0.00224452,0.00217203,0.00123801,1301.14,1977.0,6.30719,52.9864,3010.5,-26.31,31.7287,23.506,182.612,373.433,560.611,748.569,935.762,1122.77,1310.9,1497.07,1684.66,0.00223034,0.011254,0.0140179,0.0112048,0.00325972,0.00298904,0.0135266,0.00480273,0.00263765,0.0011664
60,-34.6069,-25.3104,0.0184347,-60.0863,89.9772,-2.69211,-29.9314,9.52519,7.59157,-7.51668,-5.08144,-0.0225749,-4.02826,-8.14924,-6.39011,-2.51257,0.000675564,0.000759202,0.000591834,0.00129484,0.00369335,0.00216643,0.00094567,0.00137613,0.00164427,0.00203358,0.00203336,0.0011709,1314.41,2001.66,6.28463,52.1337,3007.41,-26.2744,31.7548,100.008,189.362,373.103,561.354,748.43,934.096,1122.61,1310.79,1497.45,1686.73,0.0028746,0.00951599,0.0140752,0.0111466,0.00311043,0.00296369,0.013188,0.00472104,0.00258417,0.00112729
61,-34.6873,-24.9146,0.0234027,-57.1844,85.947,-3.11002,-25.9673,5.74507,5.51513,-5.833,-7.05827,-0.697943,-5.43048,-7.54448,-7.99519,-4.30622,0.000867455,0.000874746,0.000666068,0.00129534,0.00351585,0.00209304,0.000981349,0.00145438,0.00175439,0.00214466,0.00217551,0.00135867,1303.39,2032.94,6.10682,49.2741,3016.15,-25.494,31.6304,191.459,373.454,561.412,747.771,933.172,1122.89,1310.98,1498.44,1688.17,1875.56,0.0109722,0.0139559,0.0110757,0.00304767,0.00295426,0.0126695,0.00463795,0.0025399,0.00100113,0.00452195
62,-32.6147,-21.5246,0.0477879,-13.5342,50.7064,-8.21155,2.34016,-15.624,13.5441,-2.91793,-5.99011,-5.13142,0.202266,-7.73816,-10.1956,-1.06515,0.00141338,0.00127241,0.000873746,0.00134566,0.00376525,0.00261884,0.00171384,0.00241472,0.00271558,0.00300414,0.00291921,0.00200497,1976.0,2843.83,2.95044,13.4726,8406.97,-17.8239,31.6255,23.443,187.013,370.257,563.852,753.219,932.73,1125.42,1307.14,1497.36,1672.46,0.000907741,0.0172265,0.0149169,0.0120711,0.00281773,0.00297304,0.0125031,0.00534585,0.00256661,0.00144383
63,-26.4136,-16.9459,0.0653434,49.1721,40.9589,-11.8474,17.3557,-13.2499,14.9322,-0.979656,4.68303,-9.64116,5.28388,-2.51064,-4.20663,-0.460596,0.0175893,0.0128603,0.00861546,0.00744266,0.0101426,0.00909186,0.0116337,0.01685,0.0175919,0.0176985,0.0183149,0.0175368,2478.54,3180.19,1.92654,6.78337,9837.37,-17.9652,32.5991,189.046,386.287,551.709,675.702,909.447,1119.27,1309.17,1572.13,1773.42,2000.54,0.0507599,0.019788,0.0108013,0.0117344,0.00571282,0.0149964,0.00849161,0.00440839,0.0111883,0.00437632
64,-23.696,-16.3945,0.0554045,36.6756,52.2802,-16.0771,19.517,-11.5395,16.823,4.64637,4.6386,-9.4313,0.594369,-3.40284,-2.65628,3.701,0.0669549,0.0503223,0.0340564,0.02395,0.0191286,0.0150226,0.0190904,0.0272624,0.0306886,0.0366949,0.0504885,0.0628508,1836.03,2641.42,2.49799,10.6773,7579.66,-23.0317,38.3442,209.341,370.052,559.127,664.819,872.008,1121.49,1319.03,1539.11,1770.97,1882.36,0.0977106,0.0128701,0.0107854,0.0168245,0.00485662,0.0138022,0.00798772,0.0116298,0.0164077,0.00346294
65,-25.1291,-16.3945,0.0409627,27.5742,59.6858,-19.4954,18.5793,-13.287,12.1299,4.55463,0.755112,-9.55554,1.21491,-0.843139,-4.35591,3.20465,0.0340701,0.0266028,0.02043,0.0163505,0.013216,0.00802619,0.00801012,0.0109953,0.0116598,0.0147405,0.0231724,0.0295485,1794.92,2460.34,2.62686,12.309,6514.61,-24.1329,36.4524,219.35,371.74,571.699,660.408,897.654,1120.2,1317.24,1548.8,1767.57,1883.95,0.0664839,0.0131719,0.0106003,0.0159508,0.00717054,0.0128651,0.00639645,0.0106788,0.0155787,0.00357382
66,-27.7522,-19.5301,0.04498,18.8769,60.3138,-25.4105,17.0969,-12.2363,9.0897,2.00382,-5.0143,-8.90293,-1.14056,0.206858,-3.51993,6.36329,0.01336,0.0101527,0.00879325,0.00776718,0.00690606,0.00400056,0.00362704,0.00482557,0.0045644,0.00548215,0.00897225,0.0101473,1965.27,2431.53,2.58073,12.713,6505.85,-23.5149,33.2345,229.546,379.244,578.01,660.515,877.792,1123.07,1314.25,1544.33,1768.11,1885.83,0.0406035,0.0129397,0.0104419,0.0161138,0.00555758,0.0107743,0.0030279,0.0104266,0.0146501,0.00324573
67,-26.9396,-18.3398,0.0486106,12.4341,66.547,-25.2275,16.968,-8.57014,7.53907,3.74238,-7.88848,-8.58561,-0.678708,1.06219,-4.19159,4.9009,0.0228908,0.0175857,0.0135276,0.0106689,0.00820666,0.00483441,0.00492213,0.00705014,0.00750358,0.00951765,0.0154061,0.0192568,1739.25,2262.89,2.94018,16.318,6216.33,-25.1831,36.3337,92.8108,221.518,370.494,567.917,662.096,889.036,1126.19,1297.61,1545.66,1768.95,0.00535799,0.0543685,0.0140833,0.010271,0.0164393,0.00623299,0.00900543,0.00170232,0.00990903,0.0143529
68,-26.2654,-18.3398,0.0423921,11.4206,72.05,-25.8254,15.7387,-6.88766,6.98551,6.54981,-6.63326,-5.48095,-0.607405,-0.876364,-5.40579,4.12431,0.0339177,0.0259704,0.0188691,0.0141548,0.0105543,0.00635207,0.00697647,0.0106127,0.0118212,0.0148416,0.0231856,0.0299706,1565.96,2108.22,3.16072,18.7423,6013.23,-26.5044,37.7572,89.6826,217.247,371.348,555.509,664.619,893.763,1123.85,1316.47,1549.35,1768.22,0.00507698,0.0675091,0.0131208,0.0105858,0.0178639,0.00670649,0.00956107,0.00492093,0.00951861,0.0144519
69,-27.4543,-20.0629,0.0401512,6.38719,72.9201,-26.7776,9.81874,-4.70808,2.43776,8.97116,-8.19975,-7.11024,-4.3934,-2.91786,-4.50164,3.56567,0.0188531,0.014084,0.0110834,0.00908202,0.00769116,0.00392485,0.00380565,0.00662052,0.0065037,0.00796596,0.012832,0.0156558,1596.37,2080.04,3.46513,22.2239,5963.02,-25.8984,35.6418,80.8801,222.887,374.874,554.696,665.121,874.739,1121.4,1317.26,1542.77,1767.56,0.00365766,0.0484979,0.0137588,0.0105548,0.0181523,0.00535996,0.0107497,0.00705582,0.00998534,0.0145187
70,-27.926,-18.8175,0.0420054,1.7759,76.9251,-26.1223,8.60772,-4.83679,-1.44423,8.36334,-7.77684,-6.26496,-2.56177,-2.83882,-5.05973,5.39359,0.0174248,0.0130319,0.00992509,0.00819266,0.00693851,0.00376123,0.00364481,0.00595943,0.00576626,0.00680975,0.0112537,0.0140207,1541.79,2007.74,3.62246,24.3137,5373.73,-26.6563,35.413,69.2233,223.53,381.997,565.327,662.071,897.415,1121.25,1317.21,1553.03,1769.01,0.00590097,0.045644,0.0136154,0.00977859,0.0157978,0.0071583,0.0105637,0.00714223,0.00851509,0.0143654
71,-27.5339,-18.8175,0.0401422,-2.58923,78.5938,-24.9078,8.32626,-2.75017,-0.443455,7.74237,-8.56322,-9.03489,-5.53722,-4.36529,-4.11725,4.11835,0.0252532,0.0191552,0.014055,0.0108025,0.00827892,0.00522942,0.00551312,0.00802373,0.00872872,0.0111231,0.0174848,0.0219809,1404.05,1950.0,4.05458,29.3492,5142.86,-27.03,37.4524,218.74,374.237,577.614,659.406,877.244,1123.66,1317.08,1541.89,1770.14,1874.88,0.0575171,0.0137026,0.00965054,0.0150294,0.00512977,0.00902718,0.00517977,0.0098686,0.0139509,0.00327014
72,-27.928,-19.1985,0.0403823,-8.54055,77.373,-23.9552,9.5478,-1.60297,-3.95158,9.14891,-9.70175,-7.13817,-3.30292,-1.1062,-0.680892,1.68732,0.0173027,0.0134564,0.0105038,0.00852633,0.00650549,0.00361077,0.00325117,0.00470118,0.00495406,0.0062163,0.0108967,0.0140736,1468.91,1993.98,3.87406,26.9203,5303.54,-26.4201,36.8836,104.683,225.1,368.957,574.279,659.972,891.463,1126.17,1307.74,1551.85,1769.27,0.00382384,0.0478869,0.0148494,0.00938621,0.0148707,0.00568774,0.0080354,0.00200046,0.00832695,0.013447
73,-27.8762,-19.4324,0.0388532,-10.6747,80.9291,-22.9936,6.64997,-1.46058,-1.98761,7.51496,-9.24182,-8.06531,-2.75321,-2.86362,-2.36543,1.51462,0.0196017,0.014801,0.0106864,0.0081835,0.00654503,0.00383259,0.00407555,0.00636162,0.00705106,0.00865362,0.0135565,0.0168628,1351.94,1903.92,4.30451,32.3852,5100.26,-26.9493,37.3109,218.863,370.243,561.728,662.578,895.33,1123.38,1310.36,1544.52,1768.06,1890.03,0.0501992,0.0134986,0.00925689,0.0153381,0.00598456,0.00863992,0.00217892,0.00899262,0.0128399,0.00264667
74,-28.2115,-20.7336,0.0383143,-14.8424,84.1991,-21.2601,3.64235,1.83869,-3.94221,11.9916,-7.83876,-9.21629,-3.32795,-4.89802,-3.62114,3.03393,0.0176731,0.0136093,0.0107453,0.00885794,0.00715976,0.00363645,0.00326142,0.00535243,0.00558716,0.00714926,0.011986,0.0151283,1297.02,1866.7,4.6186,36.4755,5058.4,-27.5891,36.9154,223.8,381.159,551.774,665.358,875.678,1121.43,1317.07,1546.6,1768.9,1879.95,0.0479944,0.0133935,0.00994654,0.0178305,0.00498533,0.00936259,0.00515682,0.00851018,0.0122872,0.00285968
75,-28.3328,-20.4839,0.0372292,-17.2767,88.462,-21.9313,0.618185,0.587726,-5.37479,11.0184,-9.02069,-9.4646,-2.95357,-6.15094,-3.59127,-0.496485,0.0188554,0.0145972,0.0110659,0.00886705,0.00695845,0.00378397,0.00372776,0.00607465,0.00627834,0.00782754,0.0128113,0.0162019,1242.44,1756.89,4.93396,41.5701,4034.67,-28.6746,37.1059,221.609,379.643,558.819,663.218,899.426,1121.44,1317.47,1549.82,1770.33,1998.3,0.0493432,0.013884,0.0090116,0.0151499,0.00657546,0.00885098,0.00676116,0.00809349,0.0119554,0.00468244
76,-28.5823,-20.4839,0.0365437,-19.324,86.3557,-20.6988,-0.613434,2.9507,-3.70344,9.94359,-6.8853,-11.394,-3.09927,-6.43397,-2.3117,3.52582,0.0169415,0.0128211,0.00955756,0.00735419,0.00558334,0.00341468,0.00368478,0.00578432,0.005968,0.00737462,0.0118191,0.0146735,1279.19,1828.84,5.07086,42.53,4048.22,-27.7059,37.2729,37.9276,219.784,373.86,572.43,660.111,875.73,1124.25,1317.26,1542.88,1769.91,0.00206151,0.0470825,0.0124334,0.00864985,0.0139877,0.00457836,0.00751863,0.00640661,0.00898075,0.0118873
77,-28.7437,-19.9091,0.0375164,-23.2296,84.2794,-17.3366,-3.08103,2.60326,-5.50089,7.19787,-7.82286,-10.991,-3.44213,-4.5246,-1.51584,1.80911,0.014614,0.0114299,0.00895715,0.00720647,0.00532969,0.0030418,0.00293251,0.00445179,0.00461934,0.00547299,0.00933734,0.0120785,1256.86,1834.6,5.14762,42.2539,3978.57,-27.4701,37.2499,224.338,366.389,578.716,658.32,894.255,1125.35,1316.53,1553.37,1769.22,1882.19,0.0441337,0.0133409,0.00861997,0.0136917,0.00541418,0.00678787,0.00415969,0.00756417,0.0119078,0.00257401
78,-28.5156,-19.9091,0.0345494,-25.1484,87.5895,-16.8422,-2.45856,6.88801,-6.42973,6.31514,-8.726,-11.7834,-3.01989,-4.42587,-3.53435,3.15941,0.0191512,0.014781,0.0110939,0.0086782,0.00643593,0.00376167,0.0038254,0.00569166,0.00649326,0.00831998,0.0131695,0.0166786,1180.68,1774.23,5.40161,46.631,3765.01,-28.2659,38.0546,220.006,377.812,566.845,660.651,893.631,1123.09,1292.58,1542.27,1770.18,1883.0,0.0501027,0.0121538,0.00822273,0.0138304,0.00502705,0.00732823,0.00129253,0.00863928,0.0117691,0.00221116
79,-29.2312,-21.0713,0.0350632,-28.5632,88.4698,-16.1253,-4.45731,6.67989,-5.48497,5.83167,-8.13713,-11.195,-5.89753,-5.64711,-3.37464,2.4435,0.0140393,0.0106274,0.00814049,0.00664029,0.00534235,0.00262679,0.00232231,0.00385848,0.00417989,0.00546756,0.00941868,0.0118858,1189.29,1794.61,5.63611,49.3725,3731.12,-27.749,36.9643,224.962,386.418,557.007,664.054,878.359,1120.17,1313.16,1551.06,1771.45,1984.31,0.0423757,0.0139851,0.00865342,0.0149288,0.00460797,0.00789136,0.00291173,0.00754156,0.0115857,0.00372828
80,-29.103,-19.9545,0.0363509,-29.551,91.8942,-14.4263,-8.2498,6.84964,-6.72981,7.01112,-4.69525,-11.3579,-2.85433,-7.50731,-4.4498,3.07492,0.0161947,0.0122084,0.00863591,0.00662996,0.00529321,0.00297733,0.00320614,0.00532639,0.00563474,0.00707763,0.0112613,0.0140556,1141.22,1755.26,5.9303,53.7366,3347.61,-28.4662,37.4161,219.218,385.48,552.897,664.309,898.972,1121.63,1316.63,1545.19,1771.06,1875.38,0.0449823,0.0129844,0.00866858,0.0152672,0.00591944,0.00753461,0.00550438,0.00796166,0.0111227,0.00237684
81,-28.7897,-19.7824,0.0348089,-34.5257,90.1563,-15.9223,-10.5937,6.67674,-5.7381,4.68903,-6.24528,-14.7071,-5.54555,-9.41222,-5.26061,3.52149,0.015376,0.0120295,0.00932018,0.00740223,0.00548539,0.00306158,0.00314175,0.0051085,0.00526462,0.00639029,0.0104068,0.0133427,1138.06,1711.73,5.98946,55.3055,3143.63,-28.7588,37.9587,221.996,369.089,458.987,566.201,660.827,874.598,1123.42,1316.94,1545.91,1769.52,0.0455432,0.0113628,0.00442703,0.00791968,0.0132868,0.00410339,0.00649627,0.0063662,0.00771276,0.0107171
82,-29.1662,-19.7824,0.0327224,-32.5415,88.7452,-11.463,-8.87131,3.75022,-4.57336,6.67696,-7.14267,-10.3413,-4.88101,-4.52417,-2.05074,1.2718,0.0135127,0.010784,0.00843515,0.0067481,0.00494992,0.00281313,0.00273229,0.00417102,0.00421731,0.00508356,0.00868098,0.011363,1142.87,1790.9,6.01527,53.3871,3141.63,-27.6271,37.5348,224.334,366.649,471.011,578.746,657.876,896.976,1124.7,1316.64,1549.99,1769.2,0.0427212,0.010578,0.00486077,0.00801329,0.0127818,0.00532608,0.00602269,0.00523034,0.00713492,0.0103243
83,-29.7031,-19.8175,0.0313839,-34.8606,90.348,-10.3292,-8.80752,5.23669,-2.18711,3.39709,-8.22522,-10.1083,-6.68519,-5.23369,-1.99572,1.91219,0.0146452,0.010993,0.00789843,0.00595867,0.00447359,0.00281452,0.00312495,0.00469713,0.00520803,0.0065514,0.0103441,0.0129313,1112.51,1759.96,6.21833,56.8614,3096.18,-28.155,37.8633,64.6085,218.519,385.188,573.962,659.359,887.056,1122.41,1312.07,1542.49,1770.37,0.00185253,0.0433069,0.011879,0.00735198,0.0126962,0.00415857,0.00650849,0.0025672,0.00786984,0.0100221
84,-30.0659,-22.0428,0.0330828,-40.0382,89.7238,-8.33733,-10.9452,8.1562,-6.3618,1.90814,-7.44,-14.0125,-7.2487,-4.85506,-2.14142,-0.247313,0.0129261,0.00985215,0.00757597,0.00608406,0.00466482,0.00235074,0.00211291,0.00335452,0.00368378,0.00497195,0.00868394,0.0111967,1109.99,1795.77,6.29844,56.6327,3112.94,-27.8931,37.6965,72.1013,224.232,393.567,561.319,661.998,753.69,882.239,1120.98,1298.73,1553.37,0.00112288,0.0407559,0.0134748,0.00767919,0.0131539,0.00191215,0.00445165,0.00693654,0.00145947,0.00672294
85,-29.608,-20.8577,0.032323,-40.4848,91.5331,-8.94733,-13.9675,5.21984,-5.50578,3.05457,-6.06344,-11.0459,-10.3722,-6.79135,-3.47485,-0.81479,0.0155184,0.0120311,0.00895849,0.00697096,0.00520553,0.0026854,0.00265722,0.00441099,0.00482674,0.0063513,0.0104667,0.0135592,1068.34,1713.05,6.5414,61.54,3060.12,-28.5579,38.3696,221.16,388.934,549.411,665.14,897.984,1120.4,1315.71,1542.55,1769.1,1883.76,0.0449779,0.0115101,0.00847171,0.0157249,0.00519998,0.00666108,0.00403566,0.00749072,0.00975438,0.00172499
