,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
390,-54.6849,-49.0458,0.00179501,-247.869,40.7383,57.4681,34.5764,22.1796,8.88836,4.50477,-0.378293,-3.87491,-5.28898,-1.13986,-2.56315,-4.4468,3.20345e-05,3.91451e-05,4.91374e-05,5.23581e-05,4.1796e-05,2.8704e-05,2.11344e-05,1.78372e-05,1.64649e-05,1.70716e-05,2.14523e-05,2.68885e-05,881.497,2979.54,4.96308,28.0301,4552.82,-22.7318,39.6841,123.833,245.019,465.208,589.384,742.595,866.477,0.0,0.0,0.0,0.0,0.00179893,0.00226172,0.000146363,2.99207e-05,2.97156e-05,1.6458e-05,0.0,0.0,0.0,0.0
391,-54.9187,-48.5213,0.00176919,-245.537,37.0867,55.9082,37.84,21.867,9.23056,4.96165,-2.99623,-2.91455,-3.61457,-3.82753,-3.71991,-2.03106,3.36894e-05,4.06086e-05,4.96943e-05,5.24513e-05,4.2671e-05,3.03006e-05,2.19686e-05,1.69633e-05,1.47707e-05,1.62203e-05,2.18872e-05,2.81144e-05,886.838,2965.24,4.87668,27.3533,5293.97,-22.389,39.0764,121.474,245.196,375.861,473.608,617.706,731.17,855.835,0.0,0.0,0.0,0.0019017,0.00211797,0.000427581,0.000166395,3.54256e-05,2.04283e-05,2.16748e-05,0.0,0.0,0.0
392,-55.0445,-49.2211,0.00169458,-249.656,37.0956,56.1967,35.99,25.7714,13.2734,4.91408,-5.47273,-3.95334,-2.1398,-0.504864,-4.33599,-5.02389,3.71925e-05,4.39635e-05,5.32884e-05,5.64351e-05,4.66409e-05,3.42276e-05,2.65527e-05,2.27025e-05,2.09824e-05,2.19137e-05,2.65526e-05,3.20633e-05,816.776,2890.41,5.11367,29.7048,3975.18,-23.4156,38.6559,123.218,245.159,503.293,863.384,0.0,0.0,0.0,0.0,0.0,0.0,0.00180808,0.00215365,0.000140654,1.75364e-05,0.0,0.0,0.0,0.0,0.0,0.0
393,-55.4187,-48.208,0.00170156,-247.096,36.4148,53.0391,34.6737,24.9915,14.174,8.3924,-7.18999,-4.00297,-0.645728,-2.11724,-6.69368,-6.49619,2.89547e-05,3.5702e-05,4.45142e-05,4.71349e-05,3.76739e-05,2.57703e-05,1.82397e-05,1.42817e-05,1.25627e-05,1.33964e-05,1.81436e-05,2.37349e-05,990.62,3184.77,4.57921,24.0869,6505.44,-21.6128,39.7753,124.311,244.741,367.111,490.273,618.126,0.0,0.0,0.0,0.0,0.0,0.00182654,0.00209504,0.00050383,0.000194381,2.35036e-05,0.0,0.0,0.0,0.0,0.0
394,-55.3831,-45.3672,0.00178845,-242.408,35.2253,49.135,37.1907,26.5974,13.2868,6.28533,-0.730593,-2.75728,-1.13326,-4.35256,-5.7741,-6.86154,5.10412e-05,5.64773e-05,6.4332e-05,6.77311e-05,5.93265e-05,4.8308e-05,4.09352e-05,3.64043e-05,3.42058e-05,3.58626e-05,4.09658e-05,4.65018e-05,756.125,2720.85,5.24862,31.6623,3805.04,-23.7145,38.8457,117.481,244.815,368.102,502.916,0.0,0.0,0.0,0.0,0.0,0.0,0.00183341,0.00205631,0.000379431,0.000121234,0.0,0.0,0.0,0.0,0.0,0.0
395,-54.9505,-44.5979,0.00160881,-242.565,31.3781,48.3078,41.3703,30.1594,14.9479,3.69369,-5.779,-5.79389,1.19079,0.668739,-6.7726,-5.07957,8.24632e-05,8.8206e-05,9.59753e-05,9.91987e-05,9.02912e-05,7.84973e-05,7.05422e-05,6.5466e-05,6.27417e-05,6.56481e-05,7.13917e-05,7.74596e-05,696.326,2625.46,5.45442,34.2298,3060.5,-24.1975,42.1769,127.202,244.31,482.722,604.886,730.68,0.0,0.0,0.0,0.0,0.0,0.00171173,0.0020744,0.000132778,3.0129e-05,2.03363e-05,0.0,0.0,0.0,0.0,0.0
396,-55.8699,-44.5979,0.00169351,-241.298,34.437,49.2576,37.2535,26.0306,12.3456,5.39944,-1.40589,-3.93618,-1.03841,0.400843,-7.15782,-3.25428,9.16813e-05,9.71046e-05,0.00010423,0.000107435,9.88105e-05,8.69318e-05,7.79953e-05,7.14817e-05,6.80817e-05,7.19366e-05,7.90812e-05,8.62073e-05,696.913,2682.85,5.49216,34.4578,2902.73,-24.1435,42.569,123.132,243.624,375.667,479.834,856.856,0.0,0.0,0.0,0.0,0.0,0.00182939,0.0020132,0.000341439,0.000103762,1.76652e-05,0.0,0.0,0.0,0.0,0.0
397,-55.4242,-45.564,0.00172188,-243.068,34.0935,49.2404,39.1705,27.0862,12.4641,2.85404,-1.148,-2.21047,-4.91108,-1.16779,-8.80414,-4.69335,3.31011e-05,3.85904e-05,4.62465e-05,4.89037e-05,4.0538e-05,2.99728e-05,2.37004e-05,2.0831e-05,1.95726e-05,2.03037e-05,2.42242e-05,2.88796e-05,892.432,2974.18,4.80511,26.784,5373.75,-22.1194,38.3107,124.458,244.042,474.586,605.259,0.0,0.0,0.0,0.0,0.0,0.0,0.00169071,0.00203091,0.000123269,4.24763e-05,0.0,0.0,0.0,0.0,0.0,0.0
398,-55.28,-47.4023,0.00162524,-242.926,35.4385,48.7765,34.3346,25.8478,20.2115,5.3847,-4.67051,-6.05689,-5.72878,-0.747469,-4.15819,-2.64159,4.13651e-05,4.58598e-05,5.23657e-05,5.50991e-05,4.78847e-05,3.85156e-05,3.22084e-05,2.83327e-05,2.65752e-05,2.82567e-05,3.29732e-05,3.76249e-05,814.257,2831.32,5.04547,29.4435,4495.62,-22.982,37.8416,117.191,244.379,374.266,465.398,618.135,865.701,0.0,0.0,0.0,0.0,0.00171458,0.0019061,0.000437717,0.000122022,2.87252e-05,1.6038e-05,0.0,0.0,0.0,0.0
399,-55.7816,-46.0755,0.00158988,-244.283,36.7519,50.7916,35.1676,23.847,13.5916,9.1978,-1.35275,-2.76442,-4.50133,-5.76442,-3.80927,-4.41977,8.97658e-05,9.45232e-05,0.000101107,0.000104084,9.57165e-05,8.44483e-05,7.67146e-05,7.18722e-05,6.93518e-05,7.2792e-05,7.89698e-05,8.51061e-05,662.91,2612.58,5.69733,36.8888,2075.8,-24.8182,42.6317,126.07,242.847,501.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166339,0.00202431,0.000118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-55.9727,-46.0755,0.0016136,-248.29,38.7012,48.9513,32.5352,28.3736,12.3395,9.05675,3.2841,-5.23212,-6.27723,-7.4723,-5.76256,-4.08646,7.51672e-05,8.062e-05,8.78064e-05,9.10491e-05,8.36211e-05,7.34263e-05,6.59891e-05,6.07403e-05,5.79044e-05,6.07268e-05,6.58658e-05,7.08102e-05,677.661,2680.62,5.66353,36.0882,2091.78,-25.2923,42.4847,123.467,246.509,370.146,485.734,596.789,0.0,0.0,0.0,0.0,0.0,0.00165005,0.00185865,0.000417665,0.00014855,2.04005e-05,0.0,0.0,0.0,0.0,0.0
401,-55.8441,-47.7396,0.00173664,-239.405,38.8253,43.6479,27.0545,28.5052,19.0773,8.69565,1.88559,-6.02651,-6.74813,-4.42346,-4.09356,-4.04357,3.83154e-05,4.30441e-05,4.97743e-05,5.23823e-05,4.45593e-05,3.44643e-05,2.78304e-05,2.40419e-05,2.23691e-05,2.37337e-05,2.86127e-05,3.40383e-05,838.422,2878.86,5.01032,28.8857,4192.51,-22.5425,37.8563,116.22,243.302,499.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180194,0.00197415,0.000130317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,-55.2058,-47.6156,0.00154704,-246.543,40.1438,48.4651,28.4246,23.1012,16.1001,13.3164,-0.0103294,-9.05386,-8.65383,-2.55759,-0.528802,-1.98404,2.42481e-05,3.01694e-05,3.8242e-05,4.08027e-05,3.2494e-05,2.20963e-05,1.58428e-05,1.28396e-05,1.15395e-05,1.20078e-05,1.55731e-05,1.99796e-05,985.149,3156.88,4.64448,24.7936,6038.12,-21.5737,39.9452,124.611,245.502,486.966,600.177,736.655,867.447,0.0,0.0,0.0,0.0,0.00163147,0.00198879,0.000129366,2.36703e-05,1.95393e-05,1.63133e-05,0.0,0.0,0.0,0.0
403,-56.21,-47.6156,0.00164231,-252.795,36.8792,53.2836,34.3446,23.3703,15.5856,9.16769,-0.536254,-5.69772,-6.32011,-8.09572,-2.65867,-0.225472,3.26876e-05,3.84416e-05,4.60743e-05,4.83523e-05,3.98408e-05,2.90301e-05,2.174e-05,1.73352e-05,1.54239e-05,1.69383e-05,2.20656e-05,2.77925e-05,845.557,2950.33,5.01287,28.7042,4596.21,-23.0185,38.8435,121.703,244.773,375.495,463.149,0.0,0.0,0.0,0.0,0.0,0.0,0.00171179,0.00197866,0.000336473,0.000108588,0.0,0.0,0.0,0.0,0.0,0.0
404,-55.6909,-47.2984,0.00162389,-258.211,35.4164,59.6327,35.7132,24.7752,12.0984,6.01342,-0.928006,-2.36531,-4.80698,-5.67973,-6.75473,-2.39402,3.13728e-05,3.71218e-05,4.52763e-05,4.78493e-05,3.90215e-05,2.81049e-05,2.16662e-05,1.8593e-05,1.73368e-05,1.83636e-05,2.23643e-05,2.71209e-05,830.539,2948.54,5.02429,28.5639,4159.23,-23.4905,39.1457,125.364,245.317,487.872,605.737,0.0,0.0,0.0,0.0,0.0,0.0,0.00150831,0.00206731,0.000108982,2.6968e-05,0.0,0.0,0.0,0.0,0.0,0.0
405,-55.7889,-47.2984,0.00167062,-253.433,35.202,56.7709,33.2942,25.2547,13.2228,7.99661,0.290386,-4.65233,-2.69327,-7.23525,-6.00954,-3.01605,3.59647e-05,4.12764e-05,4.87243e-05,5.10097e-05,4.22201e-05,3.1232e-05,2.40527e-05,1.98203e-05,1.80889e-05,1.99376e-05,2.53615e-05,3.12908e-05,860.864,3024.33,4.8991,27.261,4819.28,-22.9228,38.8145,119.168,244.194,374.795,472.226,589.43,0.0,0.0,0.0,0.0,0.0,0.00164325,0.00205571,0.000327692,0.000104302,2.18226e-05,0.0,0.0,0.0,0.0,0.0
406,-55.5424,-46.8532,0.00160275,-221.38,44.2989,32.5663,17.63,19.1719,16.591,17.1825,3.07605,-3.5774,-3.41382,-1.4828,0.890383,-9.22767,3.65171e-05,4.27383e-05,5.17998e-05,5.4162e-05,4.31405e-05,2.99271e-05,2.23387e-05,1.87166e-05,1.74037e-05,1.90391e-05,2.45736e-05,3.12264e-05,977.345,2995.74,4.70639,26.0637,5726.95,-20.988,39.1768,132.194,243.88,472.783,582.132,735.515,886.429,1064.39,1493.38,1653.93,1763.18,0.00156691,0.00233121,5.48581e-05,3.81316e-05,2.68002e-05,3.2812e-05,3.01433e-05,2.07647e-05,2.48075e-05,3.69875e-05
407,-55.9027,-46.8532,0.00120199,-218.238,48.0832,31.4546,19.354,13.9134,13.1252,12.4491,4.02827,1.1694,-3.19153,-7.57675,-5.32642,-1.427,2.24501e-05,2.74846e-05,3.4737e-05,3.73987e-05,3.08324e-05,2.27684e-05,1.80671e-05,1.56447e-05,1.43824e-05,1.43033e-05,1.64733e-05,1.92954e-05,1064.02,3054.06,4.51125,24.3791,6293.61,-20.0526,38.4086,129.507,247.47,371.046,515.735,732.554,876.408,946.174,1152.59,1405.3,1610.47,0.00152598,0.0018145,0.000361763,9.48626e-05,3.55711e-05,3.88914e-05,3.88992e-05,3.02204e-05,5.39524e-05,3.90932e-05
408,-58.402,-50.6122,0.00108107,-213.807,43.8807,26.7326,13.6855,8.37597,17.818,22.0024,9.12632,-2.06713,-9.16737,-14.6823,-6.95473,2.45724,1.7537e-05,1.81391e-05,1.9813e-05,2.07681e-05,1.77641e-05,1.40439e-05,1.18447e-05,1.08946e-05,1.11253e-05,1.2035e-05,1.41735e-05,1.63774e-05,1372.77,3377.27,3.90694,18.908,8238.55,-18.0279,36.5434,104.969,237.462,373.727,497.29,731.441,1091.81,1428.27,1745.63,2895.94,0.0,0.00154145,0.00137071,0.000374083,8.6821e-05,3.12012e-05,6.56597e-05,0.0002011,2.86392e-05,2.42104e-05,0.0
409,-59.3229,-52.4262,0.000916693,-217.281,41.2672,24.5254,13.0038,7.79452,16.1292,18.3071,-0.452986,-1.15559,-3.13483,-6.13864,-4.84762,0.108846,8.63425e-06,1.01079e-05,1.23306e-05,1.3372e-05,1.12595e-05,8.59193e-06,6.79813e-06,5.5994e-06,5.14896e-06,5.41553e-06,6.40726e-06,7.61527e-06,1630.44,3744.07,3.38986,14.6065,10052.7,-16.2379,37.299,105.778,247.529,373.431,476.939,730.377,849.464,1064.16,1161.44,1440.28,1871.27,0.00108347,0.00107991,0.00017023,0.000138386,4.21689e-05,3.44647e-05,3.64847e-05,3.07486e-05,0.000102968,3.03602e-05
410,-60.7555,-53.0921,0.000819643,-213.716,26.9375,28.2117,14.1718,10.8851,21.593,15.5271,11.5562,-4.11609,-6.24982,-10.3351,-2.77328,4.87373,1.12925e-05,1.262e-05,1.46313e-05,1.5511e-05,1.32592e-05,1.04037e-05,8.64925e-06,7.7161e-06,7.47897e-06,7.7042e-06,8.72824e-06,1.01442e-05,1891.57,4098.34,2.79621,10.3666,11806.5,-14.9808,36.0192,110.555,243.369,400.587,496.629,826.567,1003.57,1150.33,1413.51,1773.84,1853.05,0.000995056,0.00109099,0.000102114,0.000104491,2.08621e-05,2.48764e-05,1.70296e-05,0.00012809,2.20031e-05,2.42375e-05
411,-61.7275,-50.2226,0.000799683,-161.959,-0.85458,8.25401,15.3503,8.84568,19.1962,5.95551,12.4038,3.77946,6.92509,-4.53834,-4.0971,-2.46839,8.69475e-06,9.44344e-06,1.0509e-05,1.14665e-05,1.10329e-05,1.00807e-05,9.49465e-06,8.94075e-06,8.52065e-06,8.28477e-06,8.24974e-06,8.3157e-06,4097.55,5066.37,1.20872,3.48164,14514.9,-8.83176,33.0125,110.338,253.517,706.265,827.041,1057.96,1206.84,1319.08,1421.06,1564.16,1806.03,0.00090625,0.000547212,2.08173e-05,5.02792e-05,9.89657e-05,3.4594e-05,4.44175e-05,6.43867e-05,6.31377e-05,4.06331e-05
412,-61.9416,-50.2226,0.00619985,-164.829,20.5362,-4.99228,14.658,7.10931,21.7883,6.70145,13.9228,6.39343,-7.29583,-8.43801,7.43945,-2.60942,1.21989e-05,1.22392e-05,1.13606e-05,1.11043e-05,1.08778e-05,1.07974e-05,1.06184e-05,1.06083e-05,1.06591e-05,1.10621e-05,1.18707e-05,1.23933e-05,2780.65,3909.39,2.0093,7.23477,11653.6,-13.336,32.928,117.847,200.209,381.749,500.681,760.835,988.621,1162.64,1470.66,1624.85,1913.18,0.000766376,0.000721685,0.000169105,9.79647e-05,5.22491e-05,9.77246e-05,0.00012457,0.000143021,0.000219182,0.000108423
413,-44.1524,-30.9956,0.00954887,-49.9865,1.76971,-5.30823,16.0792,-10.7528,14.9765,2.32857,7.2186,-7.85438,2.06431,-2.89881,-2.53672,-4.16626,6.89282e-05,8.80189e-05,9.60954e-05,8.96235e-05,8.45899e-05,7.46403e-05,7.50336e-05,7.69191e-05,6.51211e-05,6.08244e-05,5.58967e-05,5.62597e-05,4828.96,4411.74,0.85395,2.97162,12421.0,-9.81061,23.0752,150.542,272.942,615.993,1033.24,1316.71,1635.96,1897.35,2199.08,2423.06,2634.01,0.0020744,0.00217934,0.000693539,0.000994204,0.000407304,0.000418337,0.00103379,0.000511434,0.000249586,0.000282172
414,-40.401,-30.9956,0.00991417,-23.6433,14.6008,-14.4543,20.8044,-2.77514,17.3531,-6.45903,0.867602,-4.53556,-0.246246,-5.84781,-1.63024,-5.6645,0.000396299,0.000405452,0.000330756,0.000175848,0.000317992,0.000522253,0.000472279,0.000587598,0.000514986,0.000365537,0.000277346,0.000304605,3827.53,3802.17,1.22657,4.08745,11765.5,-15.9727,27.6316,106.003,201.421,323.236,654.715,817.351,960.948,1070.03,1318.27,1650.69,1979.44,0.00203248,0.00610932,0.00740054,0.00192295,0.000342552,0.0016803,0.00102035,0.00117562,0.00126699,0.00186867
415,-40.0749,-32.1592,0.0092257,-41.4332,22.4499,-21.2674,24.3251,-9.33719,17.4789,-9.00879,1.07195,-5.31102,0.391149,-1.43354,-2.54796,-10.1132,0.000239022,0.000323794,0.000305894,0.000141348,0.000300991,0.00056966,0.000488126,0.000673134,0.000625052,0.0003409,0.000156357,0.000109556,3455.21,3421.27,1.29045,4.41654,10566.2,-19.7874,31.412,168.936,329.307,495.676,664.73,759.452,851.089,985.632,1311.31,1649.5,1758.22,0.00224024,0.00850577,0.000338565,0.00241362,0.000277655,0.000257848,0.00275541,0.00113821,0.00133334,8.34125e-05
416,-40.7,-33.2228,0.00867238,-53.2546,30.7834,-24.9966,27.8711,-10.5579,19.8194,-10.4916,-0.542072,-4.81733,0.492823,0.589334,-1.29349,-9.11731,0.000221767,0.000303753,0.000320564,0.00014143,0.000234293,0.000444689,0.000387777,0.000573391,0.000509248,0.000259742,0.00012968,0.000120121,3100.08,3168.34,1.4158,4.97198,9871.99,-21.7142,31.2394,96.6444,205.731,329.693,471.336,660.516,988.698,1320.49,1645.56,1869.99,1978.95,0.0019514,0.002468,0.00751521,0.000366114,0.00319168,0.00357502,0.000600223,0.00155491,4.80192e-05,0.00214736
417,-41.2372,-33.2838,0.00812577,-64.4383,33.1593,-29.4786,29.8089,-9.7127,18.7659,-9.55569,-4.26698,-4.87471,0.17962,4.49245,-3.46745,-8.35953,0.000141314,0.000216379,0.000272294,0.000129861,0.00023611,0.000447495,0.000399724,0.000556716,0.000480416,0.000233399,9.88184e-05,8.38569e-05,2876.83,3005.48,1.52973,5.64945,9121.17,-23.0037,32.1349,112.247,328.59,657.272,987.261,1209.34,1321.61,1649.72,1978.15,2307.49,2642.45,0.00167014,0.00755309,0.0032538,0.00345648,3.11377e-05,0.00041295,0.00153385,0.00208277,0.00374339,0.0015642
418,-41.8027,-33.6304,0.00762287,-73.7098,34.0512,-33.7432,26.264,-11.9652,16.1851,-8.54423,-6.16163,-5.63904,-1.57522,4.00923,-3.07242,-9.55173,9.34355e-05,0.00015842,0.000249054,0.000122601,0.000225477,0.000434639,0.000398253,0.000550774,0.000497669,0.000248108,0.000103711,7.73e-05,2712.18,2883.55,1.6649,6.47617,8721.35,-23.4879,33.4116,95.6886,328.775,658.763,988.128,1319.61,1484.3,1647.0,1793.18,1978.26,2307.74,0.00107406,0.00786728,0.00283527,0.00340078,0.000373297,2.20657e-05,0.0015892,2.9477e-05,0.00202685,0.00350412
419,-42.3576,-34.5259,0.00750022,-78.5859,38.7379,-33.9161,27.9881,-10.8769,14.6435,-3.88661,-7.25085,-6.22957,-0.507904,5.18222,-4.55634,-10.3377,7.2691e-05,0.000131552,0.000240889,0.000111976,0.000199664,0.000391351,0.000364945,0.000510694,0.00047541,0.000241507,0.000101807,7.22201e-05,2555.63,2759.18,1.75565,7.22349,8085.22,-24.1653,33.736,78.6317,234.569,329.601,660.303,987.745,1323.11,1647.89,1978.84,2308.15,2643.77,0.00124552,0.000705966,0.00762084,0.00265073,0.00341005,0.000353803,0.00146016,0.00199827,0.00330411,0.00130786
420,-42.4985,-35.221,0.00740384,-86.242,40.1448,-34.8461,23.1051,-12.4812,11.6332,-2.97854,-10.4773,-4.7252,-1.2052,4.65028,-6.02376,-9.17213,5.87646e-05,0.000121016,0.00022236,0.000101758,0.00018342,0.000369482,0.00034883,0.000484291,0.000449804,0.000220767,8.23339e-05,5.15289e-05,2452.52,2680.23,1.94457,8.47518,7949.42,-24.0108,34.4603,113.744,329.011,660.309,845.2,988.239,1319.06,1650.93,1979.32,2308.87,2643.85,0.00101512,0.00756687,0.002605,2.31504e-05,0.00340122,0.000413136,0.00131715,0.00196313,0.0031387,0.00119877
421,-42.6109,-34.9833,0.00721899,-88.3424,44.7948,-35.9331,22.4915,-11.5081,10.1849,-1.31086,-10.5979,-4.29645,-2.86527,3.37237,-5.53142,-9.48072,7.20938e-05,0.000135042,0.000225151,0.000107746,0.000183448,0.000363109,0.000355426,0.000492637,0.000461309,0.000231136,9.58234e-05,6.70455e-05,2292.12,2574.22,2.09154,9.66887,7449.15,-25.0438,34.4215,329.205,532.835,661.328,988.072,1319.07,1648.13,1980.12,2309.45,2643.75,2974.38,0.00754113,8.00157e-05,0.00266786,0.00338436,0.000507385,0.00141892,0.00191469,0.00297871,0.00112965,0.00018698
422,-42.8305,-34.9806,0.00708381,-89.6021,43.6976,-35.1661,18.5956,-11.2018,6.8989,-3.49463,-10.2783,-5.25342,-3.199,2.56585,-4.08597,-9.92267,9.8928e-05,0.000162827,0.000243048,0.00013044,0.000202686,0.000377536,0.000384852,0.00052536,0.000488529,0.000253545,0.000117771,8.82399e-05,2182.38,2549.71,2.26483,10.8504,7118.94,-24.6282,34.3603,109.006,329.252,661.217,987.667,1319.44,1652.51,1980.76,2113.36,2310.0,2645.49,0.000429157,0.00750053,0.00292428,0.00332479,0.000568501,0.00132543,0.00184553,2.07609e-05,0.00283643,0.00107857
423,-42.9947,-35.114,0.00693485,-94.292,48.2518,-34.4346,16.6648,-9.10964,6.63813,-2.20519,-9.94263,-4.0227,-3.14809,0.147175,-0.851273,-10.2066,9.35471e-05,0.000152534,0.000240929,0.000132416,0.000199871,0.000371859,0.000390117,0.000528764,0.000485559,0.000253269,0.000119567,9.11271e-05,2036.96,2426.94,2.46177,12.6096,7011.12,-25.1744,34.6049,119.753,329.122,658.87,988.681,1319.71,1650.66,1981.05,2310.22,2644.84,2975.57,0.000534161,0.00748919,0.00301022,0.00325869,0.000609233,0.00134479,0.0017743,0.00270027,0.000954483,0.000133089
424,-43.1793,-35.4212,0.00661099,-99.7208,50.866,-36.0726,15.7593,-9.02614,4.64902,-0.0767569,-10.6038,-5.60087,-4.5015,-1.01754,-2.82038,-12.2251,4.76537e-05,0.000100178,0.000206891,0.000102218,0.000162234,0.00032787,0.00034877,0.00047868,0.000444826,0.000219931,8.72911e-05,5.90145e-05,2017.06,2351.27,2.53101,13.3661,6727.33,-25.9058,35.3159,150.164,329.006,659.562,990.104,1319.42,1649.98,1981.53,2310.69,2646.86,2976.39,0.000431857,0.00748155,0.00276806,0.00326972,0.000624049,0.00135696,0.00171343,0.0025567,0.000870378,0.000100648
425,-43.5947,-36.1725,0.00659599,-107.262,50.8882,-37.0437,8.88571,-12.2696,-0.395928,-1.61958,-13.8037,-8.6588,-5.65203,-4.15552,-3.43572,-13.7286,2.97333e-05,7.86511e-05,0.000191223,9.18033e-05,0.000148823,0.000308876,0.000337912,0.000468511,0.000439153,0.000212519,7.90194e-05,4.96832e-05,1922.74,2299.31,2.87876,16.3595,6584.58,-25.8444,35.9609,178.625,329.144,660.474,989.634,1319.62,1450.11,1652.95,1982.14,2311.03,2646.5,0.000298387,0.00743347,0.00283202,0.00326507,0.000665016,2.22312e-05,0.00130688,0.00166483,0.00242331,0.000746457
426,-43.6144,-36.4499,0.00660394,-108.056,57.0426,-31.7124,9.17329,-8.25279,1.46567,3.61671,-13.2515,-6.32322,-2.38697,-1.6978,-1.54979,-10.3832,4.18899e-05,8.4069e-05,0.000185834,9.9238e-05,0.000157209,0.000312545,0.000350804,0.000484523,0.000456806,0.00022673,9.59897e-05,6.97903e-05,1744.82,2225.34,3.18806,19.1247,6079.98,-26.3677,35.9122,329.4,661.295,989.905,1320.42,1650.61,1982.39,2311.49,2647.42,2986.77,3313.55,0.00739158,0.00299228,0.00311105,0.000678083,0.00140636,0.00163388,0.00231388,0.000658412,6.36641e-05,0.000413137
427,-43.6039,-36.4499,0.00652826,-111.501,61.9899,-33.2329,9.51035,-5.93852,0.00127904,2.72491,-15.0968,-3.90178,-3.27668,-3.34554,-0.564023,-10.1033,3.94939e-05,8.20012e-05,0.000166732,8.63833e-05,0.000146531,0.000299846,0.000346938,0.00048589,0.000460018,0.00022088,8.53606e-05,5.76873e-05,1708.35,2128.54,3.22271,20.1635,5729.52,-27.3286,36.1143,143.535,329.37,662.44,988.991,1320.55,1654.72,1982.63,2312.35,2648.4,2981.33,0.000362865,0.00742749,0.0031605,0.00292245,0.000670571,0.00133998,0.00163107,0.00221065,0.000591664,9.89044e-05
428,-43.7041,-36.9413,0.00647496,-114.606,58.2724,-33.5788,3.26844,-7.8597,-0.37131,-2.03397,-17.5107,-5.00607,-5.60069,-6.98216,-0.184637,-8.37874,3.40511e-05,7.44826e-05,0.000144876,7.18453e-05,0.000134846,0.00029016,0.00034595,0.000487454,0.000459082,0.000214933,7.81126e-05,5.10738e-05,1759.07,2165.38,3.39162,21.4954,5732.4,-26.8229,36.6073,172.559,329.407,661.321,989.088,1320.46,1651.12,1983.23,2313.17,2647.61,2978.82,0.000196567,0.00751695,0.00323136,0.0027516,0.000648248,0.00140217,0.00163994,0.00212513,0.00050846,0.000130601
429,-43.7753,-36.2745,0.00640885,-117.845,61.8112,-34.4434,3.63299,-3.87729,-2.87614,-0.118715,-16.6086,-5.39558,-5.39906,-6.61112,0.53194,-10.9531,3.21827e-05,6.98252e-05,0.000136559,6.9058e-05,0.000129607,0.000280856,0.000342858,0.000483245,0.000456109,0.000215759,7.6907e-05,4.75122e-05,1718.03,2110.63,3.60527,24.2597,5365.44,-27.1555,36.99,117.846,329.641,660.568,847.976,990.153,1321.25,1654.18,1983.33,2313.38,2649.22,0.000268888,0.00752699,0.00315175,1.88281e-05,0.00268414,0.000618551,0.00137009,0.00162974,0.00199862,0.000473207
430,-43.8644,-36.2745,0.00610885,-119.618,65.2834,-32.2652,3.27246,-0.878639,-1.93727,1.91922,-15.413,-3.88342,-5.45331,-5.65124,0.729849,-10.0885,2.69449e-05,6.02403e-05,0.000136283,7.11136e-05,0.000128238,0.000276003,0.000338947,0.000473692,0.000450027,0.000215079,7.83371e-05,5.0728e-05,1629.08,2066.06,3.84616,26.8197,5325.06,-27.3426,37.0845,126.899,329.486,660.619,990.944,1321.07,1651.97,1983.36,2174.12,2314.07,2647.49,0.000358758,0.00752608,0.00301467,0.00266502,0.000596728,0.00140528,0.0016251,2.0522e-05,0.00188042,0.000450115
431,-44.2808,-36.676,0.00613377,-124.16,64.9481,-33.1954,0.0368862,-2.51433,-2.22064,-0.040109,-16.6435,-4.70471,-6.97796,-6.33224,-0.988698,-10.399,1.96861e-05,4.7568e-05,0.000135881,7.23021e-05,0.000126305,0.000267985,0.00033259,0.000462746,0.000443296,0.000214261,7.84537e-05,5.27257e-05,1562.04,2025.39,4.02377,28.7067,5283.14,-27.5398,37.3912,329.421,660.95,991.077,1320.61,1652.97,1983.16,2313.75,2648.86,2979.36,3315.7,0.00751774,0.00284953,0.00264384,0.000585425,0.00144729,0.00158454,0.00174174,0.000469365,0.000177289,0.000368409
