,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1703,-28.944,-21.9623,0.03468,-53.1632,88.857,2.67083,-17.7359,18.7544,9.68673,5.11806,8.58488,4.14168,-7.06968,-11.6841,-8.06195,-2.80076,0.00992178,0.00745962,0.00440418,0.00434258,0.00851552,0.0076707,0.00950789,0.0129598,0.0141459,0.0134577,0.0124941,0.0118259,960.425,1829.35,6.82534,61.8156,2840.98,-28.5259,39.3407,184.357,373.785,558.886,734.508,927.544,1114.23,1303.02,1481.28,1674.71,1863.36,0.0494061,0.0118817,0.00811305,0.000253961,0.00464092,0.0181515,0.00398281,0.000162717,0.00659345,0.00524735
1704,-29.1984,-21.9623,0.0316657,-45.6535,80.0592,3.0713,-13.1445,11.784,12.8439,3.59641,6.0556,1.99283,-5.46125,-13.3687,-9.8107,-3.53298,0.00783455,0.00586417,0.00343668,0.00361713,0.00757477,0.00679519,0.00844755,0.0116742,0.0127863,0.0119142,0.01069,0.00966607,1055.28,2002.54,6.13976,49.6321,3137.08,-25.6846,39.2425,182.785,367.392,557.778,677.416,927.775,1114.21,1300.35,1433.08,1673.16,1862.59,0.0457126,0.0139193,0.00804156,0.000240095,0.00454452,0.0174475,0.00388504,0.000198012,0.0062891,0.00487909
1705,-29.9882,-23.1701,0.0301494,-54.2436,86.1776,4.29896,-16.7701,14.8882,12.3266,4.44525,5.41162,2.68285,-5.1373,-12.5431,-8.73253,-3.70749,0.0084242,0.00631695,0.00371079,0.00355536,0.00683235,0.00576641,0.00692072,0.00952814,0.0105139,0.0102721,0.00998322,0.00984399,1001.29,1908.63,6.63344,57.4512,2814.6,-27.4994,38.886,187.01,374.822,554.981,675.936,927.821,1114.43,1303.35,1508.48,1675.09,1864.03,0.0435574,0.011327,0.00813838,0.000198476,0.00441021,0.0166107,0.00377708,0.000177874,0.00608636,0.00465474
1706,-30.4144,-23.7856,0.030227,-58.4774,88.2452,5.78126,-16.8982,12.5079,12.9543,5.5388,2.6832,1.71758,-7.01387,-14.0461,-10.1048,-5.70712,0.00684435,0.00511466,0.00296434,0.00297339,0.00611624,0.00511876,0.00613682,0.00868479,0.00968258,0.00923948,0.00870383,0.00826052,990.664,1879.91,6.88083,61.2709,2665.67,-27.7528,38.5861,185.947,365.732,556.299,738.382,928.758,1114.49,1301.69,1453.4,1673.27,1863.77,0.0397766,0.0137749,0.00790389,0.000189785,0.00429243,0.0159915,0.00354008,0.000247357,0.00600571,0.00446843
1707,-30.3921,-23.7856,0.0281303,-59.087,84.1552,7.94857,-17.0479,10.7137,12.4728,6.89065,3.90715,4.13215,-5.47501,-10.8235,-8.01517,-3.08626,0.00581087,0.00428107,0.00240477,0.00251673,0.00550049,0.00473868,0.00574995,0.00791069,0.00868815,0.00833634,0.00771603,0.00713989,1010.29,1958.15,6.54504,54.8802,2733.94,-26.6445,39.1339,184.168,376.707,558.052,728.876,927.189,1114.22,1301.08,1488.05,1673.54,1862.07,0.0387696,0.0109851,0.00762302,0.000228454,0.00441486,0.0151871,0.00335793,0.000293816,0.00568138,0.00412113
1708,-31.0165,-24.0926,0.0321002,-58.0256,83.4982,10.5488,-15.4645,8.8424,13.2432,4.70659,4.09761,2.90787,-9.5397,-12.5318,-9.13641,-4.82714,0.00491029,0.00366813,0.0021396,0.00238126,0.00514449,0.00423993,0.00505028,0.00719173,0.00799262,0.00752894,0.00686089,0.00618852,1007.2,1993.48,6.49692,53.6021,2745.87,-26.286,38.2311,184.789,365.313,555.874,737.712,928.605,1113.77,1302.83,1467.06,1673.68,1863.24,0.035542,0.0131314,0.00751775,0.000228212,0.00421997,0.0147993,0.00345086,0.000273944,0.00561086,0.00399686
1709,-29.8699,-21.8759,0.0458514,-7.75895,45.346,2.42592,6.74721,-3.11386,14.352,2.76704,5.65782,-1.54111,-4.45615,-6.14107,-0.425927,-2.88185,0.00954946,0.00696357,0.00381181,0.00258028,0.00367349,0.00406875,0.0051747,0.00669326,0.00747806,0.00788885,0.00887851,0.0101584,1868.92,3187.56,3.00676,13.1437,8993.94,-16.623,37.5735,88.8633,196.871,375.544,597.52,941.171,1117.86,1309.08,1507.85,1678.17,1874.84,0.00587532,0.0416069,0.00618583,0.0076213,0.00233612,0.0103154,0.00240023,0.00101879,0.00351797,0.00404751
1710,-26.7729,-19.9643,0.0517554,-30.1688,59.4675,5.95024,19.15,2.65421,13.2864,2.98276,2.97543,-5.24093,-2.39677,2.96174,-0.702193,-5.2378,0.0291549,0.021073,0.0118717,0.00683034,0.00538476,0.00760878,0.0122244,0.0167511,0.0191113,0.0211817,0.0254671,0.0301851,1093.28,2340.75,4.34544,26.2976,5392.14,-23.6267,42.0593,85.5404,199.91,385.523,623.912,815.159,1030.08,1114.45,1267.46,1455.4,1663.54,0.00854825,0.0718772,0.00776125,0.00878959,0.00104637,0.00376502,0.0026633,0.00126876,0.00111066,0.00118713
1711,-25.7209,-19.9643,0.046008,-39.6508,65.2265,3.48811,17.8315,9.86268,11.0274,9.79011,-0.733712,-6.97821,-5.22312,4.83395,-0.323286,-7.61,0.0429641,0.0317643,0.0188554,0.0114089,0.00820726,0.0096969,0.0149372,0.0206803,0.024181,0.027697,0.0350665,0.0434583,917.834,2060.93,5.32255,39.2711,3962.18,-25.3073,43.4113,97.0016,203.018,418.641,624.68,833.637,1039.39,1247.91,1457.9,1539.04,1687.11,0.00696091,0.0844578,0.0056978,0.00715827,0.000730916,0.00380569,0.00112153,0.0007547,0.000405921,0.00101086
1712,-26.7433,-20.6285,0.0345572,-49.8434,68.8573,6.16855,14.1773,10.0239,8.78747,13.0334,-0.183341,-6.70951,-6.08166,5.06363,2.05294,-7.41689,0.0270922,0.0196847,0.010781,0.00592309,0.00451038,0.00636031,0.0103243,0.0142285,0.0164107,0.0184014,0.0226931,0.0276875,937.895,2111.09,5.57051,41.9171,3820.89,-25.6591,43.0132,104.697,200.413,423.033,626.173,837.71,1043.06,1253.5,1466.78,1670.19,1881.7,0.00790258,0.0696717,0.00536984,0.00619474,0.000612863,0.00382051,0.0012959,0.000871312,0.000989886,0.00516269
1713,-29.2292,-21.5919,0.0206437,-55.438,70.3038,6.52262,11.5753,11.0068,6.04561,11.7167,-0.992403,-9.09859,-5.60477,1.92314,1.5394,-9.58014,0.0184159,0.0142133,0.00917999,0.00622611,0.00426118,0.00405791,0.00556809,0.00744321,0.00869942,0.0104982,0.0141537,0.0182241,932.96,2114.41,5.69157,43.2508,3803.9,-25.6707,42.1648,207.321,418.645,625.875,831.514,1049.88,1246.81,1463.63,1670.32,1883.21,2093.49,0.0530283,0.00598614,0.0059073,0.000503593,0.00404875,0.0011862,0.000873993,0.000856812,0.00456308,0.0024854
1714,-33.7043,-23.7984,0.0188174,-62.393,66.9706,4.28783,8.31287,8.87091,3.90513,10.3468,-2.51639,-9.96865,-5.27855,2.3572,2.92988,-7.90952,0.00448421,0.00358117,0.00228675,0.0016755,0.00117327,0.00123445,0.00154246,0.00174931,0.00182483,0.00232859,0.00330984,0.00438214,1192.69,2463.9,4.93411,32.5564,4558.37,-22.8217,38.8504,209.407,416.791,624.787,834.668,1044.52,1255.17,1465.46,1670.14,1883.89,2093.65,0.0246702,0.00625318,0.00574432,0.000394055,0.00368032,0.00106873,0.000783139,0.000835093,0.00429831,0.00241801
1715,-34.5088,-27.6651,0.022006,-66.8796,67.6765,5.00313,2.75731,10.8101,1.8689,9.97129,-2.15047,-11.2351,-7.07912,3.22936,3.56498,-8.48974,0.00403463,0.00352371,0.00259787,0.00206782,0.00128136,0.000917344,0.000888072,0.000911665,0.000937553,0.0015083,0.00260879,0.00377179,1247.53,2525.01,4.95269,32.1302,4449.83,-22.6266,39.404,221.011,413.885,625.842,835.872,1037.86,1255.7,1460.11,1669.63,1881.58,2093.99,0.0239607,0.00561385,0.00562691,0.000685336,0.00335723,0.00103336,0.000837984,0.000816931,0.0046519,0.00239273
1716,-33.1492,-27.3771,0.0255093,-68.228,69.9404,8.1183,2.35171,12.6765,2.47999,10.0925,-1.03984,-11.2035,-7.07407,3.47986,1.7759,-9.28964,0.00796662,0.00639067,0.00426111,0.00303552,0.00196208,0.00167373,0.00212298,0.00271506,0.00312796,0.00402615,0.00580705,0.00775141,1088.36,2360.96,5.41845,37.7521,3824.56,-24.2187,41.4072,211.013,415.592,625.201,841.238,1045.9,1258.06,1462.97,1672.87,1881.27,2093.03,0.0343175,0.00537226,0.00534365,0.000573248,0.00357128,0.0010413,0.000744155,0.000861059,0.00467971,0.00227421
1717,-31.866,-24.8204,0.0261072,-57.6197,68.3768,5.54097,7.97072,6.82949,2.6926,10.776,-0.444015,-9.44804,-4.82611,3.92049,1.40102,-7.56039,0.00886206,0.00671463,0.00393744,0.00247244,0.00177616,0.00207081,0.00305729,0.00400477,0.00451952,0.00532315,0.00698184,0.00887125,1132.04,2394.13,5.17321,35.3946,4437.59,-22.8451,41.0509,203.752,419.259,625.824,830.424,1053.55,1253.24,1465.82,1676.69,1883.74,2092.01,0.0376935,0.00591331,0.00546215,0.000953099,0.0038022,0.000966432,0.000848701,0.000999479,0.00449237,0.00215741
1718,-31.6648,-24.8204,0.0203494,-68.0601,73.2255,12.2822,2.77641,14.4504,4.80238,9.53487,0.678939,-10.9767,-5.24538,2.35707,1.93457,-8.02938,0.0112998,0.00896918,0.00614205,0.00438928,0.00289844,0.0024155,0.00300329,0.00388462,0.00453266,0.00577072,0.00825706,0.0109908,942.577,2223.04,5.89956,43.8982,3607.42,-25.0371,41.8877,211.113,419.735,625.898,774.923,846.736,1039.97,1256.87,1457.88,1671.8,1882.46,0.0407707,0.0056124,0.00542604,0.000402514,0.000362038,0.00325583,0.00103241,0.00079648,0.000874247,0.00405675
1719,-33.829,-27.0517,0.0189475,-74.1438,70.2819,10.1048,-1.39369,10.1441,2.68364,10.1498,-0.43195,-11.955,-5.04183,4.79726,4.50379,-5.62228,0.0041745,0.00320251,0.00174521,0.00101544,0.000694415,0.00096858,0.00143221,0.00176412,0.00190495,0.00234016,0.00319777,0.0041526,1166.62,2504.42,5.17089,33.9787,3875.07,-23.1378,40.1279,203.492,417.627,624.261,837.257,1038.29,1257.28,1462.31,1671.46,1880.97,2093.8,0.026018,0.00499696,0.00540898,0.000809049,0.00296195,0.000964502,0.000914057,0.000859533,0.00425969,0.00204236
1720,-34.449,-27.3677,0.0177955,-48.2946,45.9474,17.567,2.78758,6.28489,9.62255,2.79895,2.02544,-13.5035,-0.988165,-1.62463,3.41379,-5.72088,0.00621883,0.00504124,0.00343389,0.00250034,0.00164525,0.00138237,0.00167754,0.00207208,0.00233523,0.0030676,0.00448558,0.00602053,1588.11,3263.77,3.39772,15.0031,9930.07,-17.4046,40.2572,212.447,418.123,626.342,832.081,1044.49,1256.28,1459.87,1673.37,1880.17,2093.08,0.0296868,0.00510572,0.0052835,0.000642433,0.00309521,0.000943596,0.000915986,0.000704898,0.00415157,0.00199831
1721,-34.9938,-27.3677,0.0194753,-58.4419,54.8884,10.3304,2.006,1.90235,6.31756,4.91104,-1.56032,-11.6698,-4.34214,2.3045,1.83867,-10.5956,0.00393303,0.00304074,0.0018405,0.00125024,0.000833996,0.000898879,0.00125636,0.00155343,0.00168467,0.00211259,0.00295174,0.00388069,1462.92,2962.62,4.03588,21.2627,6931.18,-18.9443,39.6538,207.272,418.055,625.701,812.532,1050.56,1254.69,1457.4,1665.58,1883.71,2092.19,0.0241149,0.00523239,0.00511864,0.000704479,0.00330869,0.000994002,0.000943753,0.000683763,0.00364709,0.00197018
1722,-34.2103,-26.9546,0.0205869,-77.188,69.5638,13.6955,-3.92281,10.9031,6.41483,6.20496,-0.339448,-9.73852,-5.78516,2.44629,3.4985,-9.67546,0.00560142,0.00450154,0.00306369,0.00222393,0.00144652,0.00125035,0.00155358,0.00191802,0.00213924,0.00277573,0.00404502,0.00543185,1073.41,2476.0,5.40498,36.2013,3770.95,-23.3601,41.049,211.865,415.436,625.768,845.013,1042.34,1249.65,1464.26,1669.48,1883.4,2093.45,0.0285044,0.00459742,0.0053557,0.000597959,0.00306609,0.000980118,0.00077935,0.000655007,0.00371678,0.001909
1723,-33.7282,-26.2495,0.0181182,-74.3876,67.0026,16.5392,-2.97986,8.77487,8.32284,5.73689,-0.863622,-9.08858,-7.15457,4.7642,1.80936,-9.35766,0.00703984,0.00581659,0.00419269,0.00318335,0.0021538,0.00172428,0.00191783,0.00227333,0.0025608,0.00339429,0.00502249,0.00676921,1033.23,2514.39,5.3868,35.6746,3764.29,-22.8869,41.0716,214.775,415.472,626.387,833.615,1038.34,1249.44,1461.94,1677.57,1881.69,2093.78,0.0311745,0.00443026,0.0050775,0.000732169,0.00300728,0.00104971,0.000675168,0.000643855,0.00400063,0.00185473
1724,-34.8377,-27.0635,0.0273609,-71.1573,66.3065,9.92199,-3.20651,8.1381,4.36071,3.27141,-1.00576,-7.2991,-3.13183,3.00078,0.156719,-4.22466,0.0040822,0.00305422,0.00169412,0.00102534,0.000737134,0.00092588,0.00137281,0.00177518,0.00202589,0.00242131,0.00321612,0.00409259,1208.06,2644.34,4.94074,30.704,4257.47,-21.1461,40.1857,203.021,416.103,622.464,1045.0,1256.78,1460.03,1696.11,1880.99,2100.61,2285.77,0.0256761,0.0050601,0.00372399,0.00321424,0.000863258,0.000733885,0.000630453,0.00341673,0.00133085,0.000650027
1725,-31.2574,-21.2579,0.043728,14.4215,37.7803,-16.7955,17.2791,-3.43574,11.8898,0.381618,2.2482,-9.89096,-1.66193,-2.0182,-6.50768,-3.22999,0.0030373,0.0035306,0.00437408,0.00462005,0.00408253,0.00275029,0.00211382,0.00199115,0.00193241,0.00190597,0.00216593,0.0024932,2590.22,3177.41,2.11662,8.50679,9504.51,-15.5544,32.3171,189.825,251.786,435.473,699.855,1008.22,1135.64,1553.55,1806.61,1923.07,2203.17,0.0164214,0.0235548,0.00827358,0.00318664,0.00351881,0.00477198,0.00295565,0.00409591,0.00273221,0.00446416
1726,-27.1848,-18.8015,0.0460587,20.3797,50.7329,-22.0486,21.4755,2.09658,15.8973,-3.86251,-2.44703,-8.28716,-0.428435,1.60602,-5.98186,-2.58488,0.0250868,0.0227285,0.0229955,0.0216877,0.0178102,0.00850217,0.0053394,0.00429802,0.00538775,0.00911528,0.0150177,0.0218768,1954.5,2578.17,2.58025,12.1976,7280.76,-21.701,36.6776,95.391,232.722,402.112,481.09,736.675,1001.84,1114.64,1210.23,1384.18,1503.04,0.00774367,0.061873,0.00635616,0.00781203,0.00837628,0.00264183,0.00217209,0.00314775,0.000854534,0.00485535
1727,-26.7338,-18.8015,0.0402126,-0.474169,51.7582,-28.091,19.9826,9.07378,12.6041,-0.27935,-5.27203,-5.62921,-3.94545,-0.0320621,-7.21506,-2.65287,0.0145042,0.0162706,0.0212655,0.0226393,0.0193103,0.00896577,0.00447787,0.0018885,0.00177751,0.00415606,0.00775254,0.0118356,1868.67,2402.13,2.89157,16.0265,6262.35,-23.2753,38.4348,91.7056,245.241,390.35,457.157,618.688,744.366,972.007,1242.78,1480.21,1736.3,0.0052774,0.0585193,0.00351579,0.00283613,0.00214726,0.00830425,0.00141115,0.00274207,0.00413055,0.00963255
1728,-27.9128,-20.3538,0.0373134,-9.35732,59.5335,-30.756,16.0599,12.7348,10.1531,4.29871,-1.28432,-1.80408,-2.60642,-1.42423,-7.01059,-4.51546,0.0105619,0.0122902,0.0169669,0.0184033,0.0158123,0.00747588,0.00382136,0.00175496,0.00160298,0.00317387,0.0055841,0.00851719,1750.14,2242.32,3.27518,20.7348,5478.83,-24.7684,38.3202,105.946,247.303,476.424,609.166,739.699,997.147,1234.87,1489.81,1734.45,1979.99,0.00618741,0.0519486,0.00211744,0.00159554,0.00668507,0.00227916,0.00422148,0.00408316,0.00922944,0.00140295
1729,-28.5627,-20.3538,0.0360655,-18.7693,60.9892,-29.7155,12.1103,17.7298,8.3411,5.85119,-2.07834,-1.50962,-3.43382,-2.05513,-5.22754,-6.83646,0.011567,0.0125622,0.0160161,0.0168535,0.0142315,0.00686116,0.00370916,0.00196466,0.0019277,0.00361956,0.00645119,0.00971328,1633.05,2169.34,3.62803,24.5275,5032.73,-25.0849,38.6081,34.5649,244.189,614.995,742.546,980.504,1110.62,1236.31,1486.11,1735.05,1982.1,0.00373196,0.0508157,0.00136741,0.00612429,0.00165786,0.000686518,0.00430652,0.00378311,0.00855421,0.00127988
1730,-28.8582,-21.5446,0.0366319,-26.4088,63.0222,-30.0698,7.88694,19.6665,7.91929,8.22716,1.42832,-1.18518,-2.23595,-1.77266,-6.25227,-8.6488,0.0113393,0.0122907,0.0155326,0.0162692,0.0134882,0.00669745,0.00378482,0.002183,0.00216597,0.00378393,0.0064737,0.00957192,1527.35,2120.4,3.94358,28.0011,4706.98,-25.5579,38.814,243.988,476.47,597.927,742.73,989.198,1115.96,1238.25,1485.41,1736.12,1983.74,0.0497576,0.00094731,0.000757491,0.00583079,0.00173476,0.000619896,0.00429244,0.00373145,0.00815377,0.00131802
1731,-28.7228,-21.5446,0.0341016,-33.0883,65.736,-28.242,2.32908,21.3707,6.22176,8.27172,3.11011,-1.07772,-2.1635,-0.258361,-5.91219,-8.18184,0.00770931,0.00952215,0.0136897,0.0150527,0.0125504,0.00636461,0.00355555,0.00184658,0.00160581,0.00269863,0.00419872,0.00611434,1474.32,2108.9,4.29238,31.597,4479.47,-25.8609,39.1786,249.718,495.57,617.633,743.104,990.286,1104.43,1238.61,1486.88,1735.4,1982.48,0.0458167,0.00138382,0.00074668,0.00604455,0.00191579,0.000863116,0.00435789,0.00400082,0.00783437,0.00128353
1732,-29.3445,-22.5872,0.0337633,-37.8929,67.5617,-26.127,0.115162,23.1751,6.79688,9.41124,3.78429,-1.51353,-2.72882,-0.329036,-7.4094,-8.44262,0.012669,0.0135731,0.0166049,0.017056,0.0133865,0.00655219,0.00353369,0.0018839,0.00194545,0.00387397,0.00696533,0.01058,1358.14,2072.3,4.6934,35.9485,4244.3,-26.4991,39.5788,242.299,492.118,743.755,987.157,1121.02,1239.1,1487.38,1735.75,1981.72,2230.56,0.0518732,0.000986114,0.00586725,0.00170359,0.000516082,0.00448261,0.0038778,0.00755036,0.00126609,0.0107749
1733,-29.4311,-22.645,0.0326708,-43.4813,67.5812,-24.276,-3.17242,24.2329,6.35056,9.89737,5.61058,-2.25698,-1.46316,0.866872,-6.20687,-9.47422,0.00690234,0.00886441,0.013053,0.0144085,0.0116468,0.00583715,0.00307476,0.00129823,0.000982114,0.00198488,0.00333915,0.00518339,1406.7,2117.16,4.72278,35.465,4262.53,-26.0592,40.1856,250.475,487.558,605.658,744.326,988.681,1100.84,1238.93,1485.24,1735.4,1982.69,0.0452239,0.00133199,0.000367959,0.00578063,0.0016766,0.00102384,0.00426834,0.00363716,0.00729502,0.00129836
1734,-29.7168,-22.6419,0.0325139,-46.5984,68.4022,-20.7824,-6.39177,25.009,4.22645,9.70307,4.52535,-4.95727,-2.44111,-1.16993,-6.94073,-10.654,0.00945548,0.0109106,0.0144033,0.015217,0.0117934,0.0056642,0.00277668,0.00114091,0.0010311,0.00249349,0.00475093,0.00752781,1378.07,2186.65,4.97301,36.888,4213.55,-25.2758,40.6997,67.9877,245.416,498.217,743.538,993.208,1125.3,1238.69,1486.2,1735.44,1984.6,0.00247829,0.048347,0.0010006,0.00538958,0.00162348,0.000468852,0.00416594,0.00354554,0.00689899,0.0012529
1735,-29.7586,-22.0515,0.032012,-51.3824,72.2864,-18.2279,-7.54284,27.4071,6.59652,9.63152,7.54937,-4.31555,-1.85694,1.49032,-6.31456,-8.77733,0.00787949,0.00952164,0.0131052,0.0141044,0.0110674,0.0055483,0.00287779,0.00129009,0.00109158,0.00227457,0.00398546,0.00616384,1277.11,2100.86,5.19395,40.2464,3949.69,-26.5177,40.353,116.895,247.648,488.283,743.982,988.847,1108.76,1237.48,1486.51,1734.97,1982.91,0.00454869,0.0452682,0.000998128,0.00538582,0.00152888,0.000572779,0.00395442,0.00354149,0.00659722,0.00120297
1736,-29.8938,-21.9621,0.0309982,-55.1453,73.8045,-18.2032,-8.74913,26.4306,6.35291,7.97733,7.75778,-5.22463,-1.56035,0.555622,-7.48406,-9.85703,0.00873551,0.0104758,0.0141119,0.0151021,0.0118551,0.00629267,0.00353784,0.00185588,0.00160306,0.00284269,0.00473141,0.00701663,1186.77,2027.61,5.41861,43.9266,3533.68,-27.2384,40.3421,137.302,247.583,496.241,744.68,985.707,1103.93,1238.33,1486.61,1734.03,1983.08,0.00306769,0.0459513,0.00123484,0.00529828,0.00152181,0.000580453,0.00383379,0.00323399,0.00615968,0.00118556
1737,-30.1733,-21.9621,0.0318988,-54.8123,72.4296,-13.2179,-10.9211,27.498,10.2355,6.93335,9.34587,-2.59917,-2.59313,1.50792,-7.22847,-9.92409,0.00926271,0.0109588,0.0145071,0.0154373,0.0120861,0.0066471,0.00387721,0.00214927,0.00186859,0.00314287,0.00513367,0.00752519,1147.22,2075.31,5.47641,43.0062,3462.57,-26.849,40.2741,247.325,491.463,742.695,992.051,1104.03,1236.31,1485.9,1735.46,1982.77,2230.03,0.0460969,0.00107944,0.00501262,0.00159194,0.000624863,0.00377629,0.00320839,0.00596884,0.00116703,0.00818322
1738,-29.9245,-22.2879,0.0318082,-58.8194,72.2101,-14.1492,-11.7876,26.5784,10.8555,8.35853,7.41606,-1.09275,-1.29323,-0.380226,-7.24012,-10.4524,0.0084626,0.0103382,0.0140186,0.0150036,0.011611,0.00616718,0.00337396,0.00167198,0.00139481,0.00259816,0.00448146,0.00675245,1154.94,2089.07,5.5941,44.2864,3412.32,-26.4898,40.7505,133.544,247.782,485.557,742.43,989.268,1137.18,1236.07,1486.49,1734.42,1983.38,0.00485473,0.0459719,0.000707143,0.00507499,0.00153272,0.000508127,0.00395975,0.00310435,0.00546394,0.00118073
1739,-29.9492,-22.9151,0.0306277,-61.1491,73.1449,-11.5973,-14.417,24.5223,12.7342,5.86305,8.06827,0.839309,-3.63627,1.51641,-8.42758,-11.908,0.00741718,0.00935121,0.0130475,0.0140506,0.0107428,0.00548908,0.00281008,0.00112506,0.000837393,0.00194469,0.00366925,0.00577585,1214.04,2124.55,5.58274,43.3519,3409.75,-26.1096,41.5375,81.1257,248.355,487.427,602.069,742.547,984.933,1111.39,1236.65,1485.74,1735.26,0.003759,0.0453796,0.000726023,0.000302639,0.00492335,0.00182304,0.000610434,0.00412418,0.00309389,0.00511645
1740,-30.2777,-24.0087,0.0301207,-27.5753,37.7891,-2.99631,-4.53144,11.3174,20.6874,7.14401,6.35986,-0.225068,2.83735,-2.82269,-7.21642,-8.29624,0.00825072,0.010016,0.0135095,0.0143859,0.0110145,0.00585912,0.0032082,0.00146427,0.00114497,0.0023213,0.0042624,0.00657451,1742.11,3137.93,3.36031,15.4408,9044.96,-17.6512,40.3893,247.49,483.532,745.363,990.48,1238.01,1485.46,1733.59,1983.25,2089.55,2230.96,0.04558,0.000673512,0.00471851,0.00166534,0.00410243,0.0028062,0.00507761,0.00148057,0.000452565,0.00752872
1741,-30.4227,-24.0087,0.0318235,-45.8189,59.1004,-9.22435,-4.05119,13.3004,19.1251,7.95566,7.16165,2.95261,1.16218,0.723954,-5.54296,-11.4099,0.00904425,0.0107587,0.0141208,0.0149066,0.0113271,0.00603957,0.00328522,0.00154516,0.00126211,0.0026004,0.00475346,0.00728032,1235.74,2315.78,4.82704,32.4126,4003.72,-22.9083,40.767,119.891,246.378,417.986,507.454,745.265,988.777,1117.91,1237.65,1486.32,1735.92,0.00503409,0.0464465,0.000911837,0.000416987,0.00501724,0.00159663,0.000693656,0.00410101,0.00307577,0.00473221
1742,-29.945,-20.3671,0.0540154,-43.5869,58.0611,-7.81886,-1.57582,9.51239,19.4748,5.48973,0.643475,1.13779,-1.12069,-4.90994,-6.08153,-8.74813,0.00568381,0.00786704,0.0117208,0.012933,0.00987118,0.00531622,0.00290852,0.00125199,0.000826429,0.00161881,0.0027632,0.00426475,1370.67,2451.07,4.45408,27.859,4831.65,-21.6241,41.3402,64.0966,251.679,379.651,501.352,740.514,839.823,990.581,1115.12,1239.1,1486.72,0.0048699,0.0427978,0.0022946,0.000648292,0.00446752,0.000423597,0.00157455,0.00066711,0.00403785,0.00318543
1743,-25.3497,-15.5322,0.107142,51.6437,34.7158,-17.9603,18.0492,-1.23848,15.7341,2.28145,6.14958,-7.34534,-1.44914,-7.10261,-2.36992,-3.72432,0.0298415,0.0275921,0.0237661,0.0201231,0.0147168,0.00952671,0.00849666,0.00896868,0.0102632,0.0136021,0.0210539,0.0284476,2541.98,3152.22,1.99727,7.55801,9422.06,-16.5336,34.8359,222.238,388.417,650.282,710.747,824.144,897.039,1073.14,1256.68,1449.53,1707.38,0.0636539,0.011095,0.00591099,0.00616871,0.00426484,0.00199063,0.00653753,0.00610082,0.00516326,0.00859427
1744,-19.4008,-10.5566,0.13259,51.9868,55.9315,-30.1359,24.7565,-0.914153,17.0274,-0.80627,6.73288,-1.03111,5.35456,2.64165,-3.93577,-6.48782,0.0968559,0.0796173,0.0499561,0.0343174,0.0272063,0.0326973,0.0490622,0.0624656,0.0696698,0.0746646,0.0889115,0.103619,1885.89,2416.42,2.36097,10.9069,6694.11,-24.1379,37.4101,198.859,401.442,624.868,813.481,1043.67,1254.33,1442.44,1668.95,1887.08,2102.84,0.126463,0.00929997,0.00704648,0.0132566,0.0195822,0.00585617,0.00317415,0.0137194,0.0237515,0.00237959
1745,-17.5498,-10.4099,0.129603,40.4714,66.4305,-31.0677,28.8241,4.80541,13.3114,6.04417,1.94666,-1.61877,0.325951,1.93812,-4.92508,-9.03321,0.314227,0.248797,0.166242,0.115749,0.0778106,0.0670128,0.0889624,0.119821,0.143612,0.175222,0.240982,0.312263,1382.26,2028.84,2.87033,15.99,5478.93,-28.4437,41.474,208.512,418.913,626.091,830.388,1044.84,1271.64,1473.57,1669.1,1884.52,2091.47,0.219338,0.0135333,0.00795166,0.00942462,0.0230358,0.00271897,0.00507576,0.0128481,0.0232422,0.00203948
1746,-17.7477,-10.4099,0.109574,31.394,74.6987,-34.4627,24.365,7.1404,9.72491,8.47809,0.261309,0.983741,-1.88857,0.719756,-4.76233,-7.72884,0.173684,0.129243,0.0700038,0.0398978,0.0315898,0.04568,0.0748855,0.100332,0.114785,0.125845,0.151574,0.181434,1379.73,1919.38,3.00903,18.872,5280.21,-28.9314,40.1645,198.384,419.306,624.773,752.63,833.554,1043.9,1250.49,1475.94,1680.07,1882.7,0.180255,0.0166134,0.00716758,0.00336951,0.00839174,0.0214712,0.00546837,0.00458026,0.0133489,0.022597
