,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1003,-39.1225,-31.2998,0.0109143,-125.942,76.8502,11.5379,-0.436939,10.0828,1.68306,-3.78533,-6.92637,-8.39122,-7.99088,-7.28978,-4.35468,-4.54467,0.000460698,0.000372042,0.000196145,0.000202891,0.000624052,0.00129102,0.00141228,0.00111195,0.000826746,0.000470548,0.000355489,0.000426261,934.04,2056.71,6.28063,49.7035,2846.99,-26.0272,41.28,213.447,316.839,439.998,623.08,932.432,1135.95,1250.93,1368.0,1557.42,1732.47,0.00825713,0.0158004,0.00123058,0.00255358,0.00190249,9.81211e-05,0.000246269,7.22054e-05,0.00127023,4.37634e-05
1004,-39.2401,-31.4246,0.0107614,-124.568,73.7419,13.7606,3.6786,9.0248,2.50358,-1.36826,-9.51517,-9.31352,-7.66423,-7.80763,-7.40895,-4.84526,0.00064933,0.000507122,0.000275642,0.000251395,0.000666099,0.00135005,0.00151315,0.0012818,0.0010398,0.000659684,0.000537115,0.000625674,886.265,2057.67,6.32568,50.0234,2832.61,-26.1627,40.5465,207.527,316.254,417.352,620.274,933.008,1242.8,1396.5,1555.72,1671.39,1869.37,0.0101257,0.01514,0.00134274,0.00238001,0.00192314,0.00028019,2.38609e-05,0.00127223,7.20363e-05,0.000657968
1005,-39.3626,-31.8519,0.0108239,-106.284,58.6799,10.8833,11.8224,0.845799,7.80751,-5.30811,-5.98759,-10.7793,-6.29433,-7.88552,-4.98097,-3.90418,0.000430184,0.000381103,0.00026084,0.000292953,0.000697574,0.00134122,0.00145283,0.00115754,0.000871167,0.00048911,0.000347693,0.000394433,1158.44,2421.05,4.53416,27.2225,5325.88,-22.3721,40.5934,51.4668,222.351,313.326,414.348,623.896,933.271,1130.66,1246.94,1432.83,1557.95,0.00102158,0.00806593,0.0143162,0.0010479,0.00252744,0.00191897,2.73823e-05,0.000295719,2.28104e-05,0.00136264
1006,-39.3123,-31.776,0.0108802,-123.582,73.6738,14.4424,5.45451,6.28016,3.48768,1.69684,-8.97783,-9.87555,-4.94289,-7.54335,-7.06848,-5.35685,0.000654447,0.000564222,0.00040836,0.000411742,0.000770685,0.00137973,0.00150584,0.00125328,0.000997549,0.000636776,0.000528662,0.000617205,838.165,1958.28,6.42003,52.1987,2808.01,-26.7792,39.9418,216.717,311.16,419.054,622.616,933.315,1126.02,1249.1,1559.26,1679.56,1868.92,0.00960275,0.0136932,0.00112797,0.00250125,0.00195217,3.32808e-05,0.000308017,0.00130529,0.000130974,0.000613443
1007,-39.2673,-31.776,0.0104602,-123.178,70.0902,12.2817,8.12656,2.55859,3.06928,-0.602037,-11.7159,-9.35685,-5.98829,-6.90465,-7.99124,-2.56203,0.000407301,0.000409101,0.000358877,0.000415145,0.000762845,0.00132921,0.00141098,0.00111959,0.000840216,0.00046882,0.000321799,0.000360693,913.842,2068.69,5.98029,45.9216,3078.57,-25.615,40.5717,230.224,309.795,420.809,623.13,778.931,932.937,1058.73,1248.73,1559.29,1871.15,0.00809743,0.0134688,0.000987484,0.00260417,6.99644e-05,0.0019875,4.09505e-05,0.000255654,0.00126784,0.000612291
1008,-39.6092,-32.1674,0.0108998,-88.9761,61.5489,6.07778,14.3108,-0.582264,5.09049,-0.729502,-4.11119,-9.80492,-7.24721,-7.2603,-6.74741,-2.81721,0.000555103,0.000545188,0.000487809,0.000517626,0.000815148,0.00132815,0.00139896,0.00111711,0.000858502,0.000536823,0.000437428,0.000503308,1194.68,2376.61,4.41215,26.8264,5502.63,-21.6068,38.298,226.524,306.813,435.261,624.401,751.003,940.161,1143.6,1364.22,1563.05,1868.04,0.00827796,0.0130641,0.00270929,0.00225578,0.00034135,0.00208998,0.000250004,0.00022794,0.00150851,0.00054871
1009,-39.2517,-31.7392,0.027549,-107.672,68.8731,7.50955,8.79983,4.62899,5.40453,0.0881141,-7.68682,-9.49434,-4.68743,-7.98269,-6.10663,-3.5316,0.000482469,0.000534394,0.000576525,0.000675526,0.000990414,0.00151464,0.00156388,0.00125224,0.000961192,0.000557597,0.000381163,0.000420524,953.592,2085.75,5.55804,40.9544,3658.23,-24.609,39.4447,305.793,624.363,931.528,1093.77,1263.66,1553.02,1872.97,1982.59,2175.93,2323.68,0.01375,0.00241497,0.0018783,0.000233211,0.000191975,0.00106448,0.000566971,0.000229919,0.000259825,5.41852e-05
1010,-31.1979,-19.2517,0.0416604,29.3212,12.7853,-13.3622,7.31872,-1.46249,13.3542,4.94914,3.34506,-8.48565,0.414903,-5.48048,3.50983,-8.88345,0.00158147,0.000981308,0.00102975,0.00164629,0.00115576,0.000945351,0.001722,0.00228768,0.00228852,0.00203342,0.00206384,0.00242872,3810.7,4037.95,1.52187,4.93439,12926.5,-10.7277,26.5129,174.454,357.572,495.735,620.51,835.612,1098.3,1289.88,1571.78,1679.23,2110.82,0.0129859,0.0114318,0.00115511,0.00310932,0.00444074,0.00210037,0.00312443,0.00209409,0.00686698,0.00679332
1011,-27.6055,-17.6672,0.0484676,41.2904,29.3758,-18.0702,14.7653,-9.25722,17.6559,3.75485,-1.66346,-7.62777,-0.818212,-4.02331,5.19058,-10.3405,0.0124551,0.0056596,0.00375124,0.00683525,0.00275186,0.00168266,0.00463436,0.00423052,0.00385898,0.00587284,0.0089903,0.017448,2955.02,3262.44,1.71599,6.11333,9591.57,-17.9009,28.0029,94.9019,196.987,405.862,600.907,737.275,842.88,1080.49,1263.87,1430.5,1529.34,0.0103142,0.0222615,0.0253477,0.00192112,0.00268641,0.0162043,0.00169745,0.010513,0.000592471,0.000531275
1012,-26.291,-16.5352,0.055652,59.9791,33.7308,-16.7906,12.8616,-6.64605,12.1645,-1.13112,-1.23532,-10.2898,-2.67558,-5.67682,5.23707,-5.59368,0.0187209,0.0116996,0.00793938,0.00996878,0.00710539,0.00712189,0.0092999,0.00653445,0.00466363,0.00565131,0.0091794,0.0219593,2791.31,3220.3,1.98042,7.45226,9817.51,-16.4846,28.6606,135.915,294.796,423.046,608.775,838.811,931.682,1078.12,1260.61,1570.27,1687.42,0.0147331,0.0247974,0.0343868,0.00546379,0.0177981,0.00424361,0.00358452,0.0114735,0.00339788,0.0231625
1013,-25.0904,-14.8072,0.0626605,58.4066,47.823,-23.19,16.096,-7.4326,11.7246,0.254355,1.63465,-8.28432,-3.89033,-4.16055,1.41896,-7.93989,0.0218287,0.0131831,0.00987992,0.0133951,0.0121895,0.0140091,0.0164939,0.0133072,0.0108981,0.00846062,0.0110503,0.0245692,2313.61,2721.5,2.25594,9.63974,7794.59,-20.2623,28.4494,145.001,305.5,426.171,622.027,840.84,939.004,1094.48,1261.5,1556.87,1689.02,0.0201994,0.0365566,0.0345832,0.007846,0.0191478,0.00748523,0.00759984,0.0125626,0.00837803,0.0239265
1014,-24.0601,-14.6638,0.0596368,56.1716,49.0685,-15.5982,13.0665,-2.65438,13.5501,0.514948,2.7001,-9.60092,-4.21933,-5.66326,-3.68966,-8.22631,0.0401717,0.026367,0.0174728,0.0174122,0.0150963,0.0152236,0.0177529,0.0164971,0.0165342,0.0178023,0.0254435,0.042225,2052.69,2755.16,2.6862,12.1598,7783.05,-21.1146,31.4852,214.359,294.653,421.578,618.781,840.613,1107.81,1258.31,1558.73,1689.99,1873.03,0.0532453,0.035763,0.0393328,0.00727726,0.0164754,0.0120131,0.0111384,0.00798775,0.0228511,0.0116273
1015,-24.4897,-14.9509,0.0521625,51.0731,54.1693,-20.9123,13.5986,-4.16677,11.034,0.00555783,2.60122,-8.15296,-2.92411,-4.21692,-1.0877,-8.51282,0.0294312,0.0204393,0.0153383,0.0168036,0.0148626,0.014657,0.0165806,0.0143203,0.0126842,0.0125416,0.0179238,0.0319561,2010.95,2560.79,2.64498,12.2714,7271.64,-23.2079,31.0154,221.277,287.389,416.186,627.008,847.564,1103.85,1263.21,1561.7,1688.36,1872.6,0.0476631,0.0368434,0.0267011,0.00921897,0.0183926,0.0106996,0.0115235,0.00764836,0.0234286,0.0109287
1016,-25.6528,-16.2749,0.0582384,48.0529,46.2729,-16.7127,7.19607,-5.53893,7.32644,-1.09143,1.17665,-8.9946,-5.86761,-5.24974,-0.900845,-4.83558,0.017481,0.0103146,0.00852465,0.0119082,0.0114528,0.0127811,0.0136749,0.0101625,0.00729952,0.00601324,0.00865927,0.0204215,2216.89,2848.13,2.6891,12.0107,7994.65,-20.7916,30.2136,110.95,298.13,420.114,622.322,842.019,1103.57,1267.12,1558.42,1688.22,1870.96,0.0137706,0.037375,0.0278595,0.00871474,0.0169291,0.00934079,0.0102536,0.00737681,0.0233593,0.00967539
1017,-24.6958,-15.7761,0.058508,50.9538,48.8902,-11.1678,8.72718,-2.45225,9.85486,-5.78199,1.4495,-10.7395,-5.55422,-6.33585,-0.256511,-5.00819,0.0359318,0.0214669,0.013637,0.0132872,0.0120443,0.0133575,0.0146245,0.0130307,0.0120168,0.0128963,0.0190519,0.037568,2076.69,2903.55,2.77337,12.1223,8707.05,-22.5644,30.2857,105.661,221.956,295.425,424.733,624.101,847.211,1103.62,1263.37,1562.78,1689.44,0.0108392,0.0403211,0.0363645,0.0428623,0.0096716,0.0184764,0.00879049,0.00639207,0.00695921,0.0245762
1018,-24.6557,-15.7761,0.0494343,41.646,53.9117,-11.5077,8.20219,-0.0819628,7.63586,-7.00431,0.65637,-11.3974,-9.61617,-1.8574,-0.563544,-7.28189,0.0331444,0.0206807,0.0144321,0.0139658,0.0122861,0.0129901,0.0133144,0.01155,0.0107748,0.0118081,0.0181202,0.0357213,1865.01,2643.01,3.03199,14.3925,7492.12,-22.6147,30.7417,229.689,287.679,424.02,625.933,839.291,926.091,1104.07,1255.68,1559.05,1686.37,0.0417473,0.0364495,0.0418687,0.00982578,0.0185498,0.00787851,0.00817134,0.0044009,0.0068925,0.024146
1019,-26.1194,-17.9355,0.0477417,35.5391,53.98,-15.1408,5.70482,-1.51708,6.82057,-4.78588,1.50372,-9.72247,-7.66794,-4.35884,-0.0784081,-7.42392,0.0194456,0.0122329,0.0103818,0.012178,0.0113224,0.0125379,0.0125506,0.0096081,0.00781042,0.00710116,0.0104292,0.0231738,1904.56,2581.97,3.08066,15.0679,7197.06,-23.6884,30.8402,104.902,289.565,418.166,621.052,842.666,929.041,1104.22,1264.44,1560.93,1686.11,0.00773726,0.0372175,0.0248672,0.00939342,0.0178729,0.00807619,0.00788237,0.00531991,0.00660174,0.0242071
1020,-26.4221,-18.7539,0.0536185,33.1761,55.0637,-15.6133,4.02334,-1.99264,5.77577,-4.45441,-0.749594,-11.3547,-6.36576,-4.33428,-0.776449,-6.54521,0.016613,0.0107078,0.00941557,0.0112678,0.0107504,0.0122966,0.0126205,0.00966692,0.00732545,0.00630613,0.00933138,0.0209025,1867.8,2558.99,3.20872,16.1443,6744.08,-23.1161,31.1986,98.718,291.218,418.526,627.94,837.569,937.805,1103.68,1265.71,1559.43,1684.24,0.00704648,0.0370234,0.0249635,0.0107484,0.0174961,0.00773432,0.0075851,0.00602267,0.00673353,0.023602
1021,-25.4137,-16.4944,0.0533523,21.3931,68.3448,-20.1081,11.676,-4.48314,6.94839,-4.20005,-1.24049,-12.3201,-11.8866,-4.58565,-2.31008,-7.72218,0.0288038,0.0174251,0.0123741,0.0118335,0.0107774,0.0119951,0.0121166,0.0101237,0.00930937,0.0103024,0.016089,0.032105,1532.49,2098.11,3.38188,19.0524,5314.83,-29.2632,31.9224,105.614,232.197,289.644,424.499,618.978,839.768,948.896,1104.62,1262.09,1559.29,0.00677888,0.0372965,0.0357246,0.0411651,0.0087558,0.01797,0.00709958,0.00739643,0.00499633,0.00701787
1022,-25.4569,-16.4944,0.0444066,15.3402,74.9656,-23.8472,13.1572,-4.29296,6.55813,-7.99385,-4.30168,-10.5504,-12.2354,-2.19864,0.25329,-6.45347,0.0255576,0.0156693,0.0110775,0.0107118,0.010143,0.0117161,0.012032,0.0101634,0.00888023,0.00937265,0.0145126,0.0290349,1465.61,1929.16,3.38836,20.1771,5003.29,-30.5628,31.8807,95.0985,235.86,294.064,423.86,628.633,836.315,941.275,1104.14,1252.87,1559.57,0.00556244,0.0349873,0.0355319,0.0400113,0.0110467,0.0161532,0.00741379,0.0069918,0.00302551,0.0071838
1023,-27.0511,-17.2864,0.0447169,7.25604,78.6566,-30.6826,15.245,-2.85829,6.53654,-2.61639,-2.27026,-8.07338,-10.7396,0.0872318,-3.41366,-6.65718,0.0162079,0.0103964,0.00822302,0.00898167,0.00913605,0.0112862,0.0114701,0.00881497,0.00723757,0.0067492,0.0101369,0.0205621,1501.14,1848.62,3.15351,19.209,5006.23,-30.9044,31.9095,229.008,294.944,417.163,618.904,838.965,934.793,1105.01,1263.55,1559.32,1679.43,0.0338062,0.0353501,0.0230025,0.00884004,0.0163869,0.00706102,0.00667067,0.0027372,0.00714932,0.0220166
1024,-26.9906,-18.9572,0.0493035,2.08419,85.7807,-33.3926,14.1483,-4.15953,4.15156,-5.41354,-3.73773,-6.98223,-13.3854,-1.2187,-1.70549,-3.50077,0.0153417,0.00966376,0.00717655,0.00769832,0.00815366,0.0105944,0.0111836,0.00894973,0.00696382,0.00622524,0.00929692,0.0193089,1448.87,1727.95,3.21168,20.9482,4584.45,-32.1514,31.9364,230.791,299.865,418.955,629.184,837.478,929.477,1104.08,1266.42,1559.69,1678.92,0.0322516,0.0346067,0.0249056,0.0110041,0.0143407,0.00682832,0.00636398,0.0038203,0.00692325,0.0217609
1025,-26.1424,-16.6353,0.0475059,-2.08598,92.1182,-33.1487,14.9371,-2.36729,2.25998,-4.00332,-4.56239,-5.80901,-16.4951,-3.74387,-1.38894,-4.81874,0.0254896,0.0144918,0.00832593,0.00700148,0.00744163,0.0100957,0.0109182,0.00935564,0.00861155,0.00966374,0.0148518,0.0284865,1306.0,1601.55,3.38608,23.8356,4064.97,-33.4778,32.5179,222.879,304.924,423.369,620.014,842.5,1104.72,1261.73,1560.41,1677.63,1870.73,0.0326741,0.0334665,0.0402949,0.00909383,0.0133175,0.00631029,0.00459936,0.00668032,0.0212997,0.00731158
1026,-26.465,-16.1787,0.0415914,-5.62747,93.5462,-35.0792,14.4687,-2.86105,2.06143,-4.59724,-7.50889,-7.85217,-13.596,-3.00177,-1.64247,-4.90772,0.0207492,0.0115856,0.00648708,0.00559581,0.0064758,0.00958604,0.010801,0.00928836,0.00815745,0.00838548,0.0124884,0.0240613,1312.38,1583.4,3.39407,24.4534,4067.44,-32.9473,32.0659,223.318,310.008,422.511,626.428,838.367,1104.51,1255.56,1560.63,1678.02,1871.41,0.0303173,0.0339411,0.0361237,0.0102466,0.0136172,0.00587114,0.00432857,0.00650767,0.0209085,0.00724832
1027,-27.6199,-16.1787,0.0427105,-11.3116,92.6378,-37.1043,13.7795,-2.00538,2.11731,-2.3166,-6.39792,-3.79695,-13.1847,-0.321452,-1.8574,-5.70266,0.0132614,0.00774442,0.00449435,0.00450001,0.00573641,0.00914094,0.0101822,0.00812659,0.006569,0.00599239,0.00877696,0.0171481,1400.75,1618.41,3.29266,23.9225,4087.58,-32.5974,32.7152,90.4676,216.163,308.536,413.23,624.566,840.156,1105.4,1249.09,1560.18,1678.69,0.00326674,0.0318628,0.0336876,0.0201151,0.00948187,0.0126556,0.00562676,0.00336291,0.0065356,0.0204597
1028,-27.3893,-18.6877,0.0452531,-15.3488,94.361,-35.5766,13.6058,-0.296399,-1.08185,-2.41407,-7.75484,-6.28042,-15.7278,-2.3905,1.12771,-5.33469,0.0146613,0.00805037,0.00415962,0.00374885,0.00509871,0.00863386,0.00959479,0.00788162,0.00651894,0.00600522,0.00896695,0.0181079,1342.32,1580.53,3.4218,25.9832,4064.64,-33.315,32.6683,216.271,312.308,422.314,623.928,837.579,938.102,1104.52,1256.21,1560.17,1677.95,0.0287081,0.0341498,0.0269927,0.00996114,0.0124866,0.00598773,0.0051957,0.00231855,0.00672005,0.0197218
1029,-26.887,-18.8705,0.0431217,-10.9344,90.0947,-27.776,9.39517,1.20099,1.17056,-6.90088,-8.21624,-11.1625,-12.1447,-5.91106,1.93136,-4.70603,0.0224837,0.011879,0.00528102,0.00338458,0.00456043,0.008101,0.00948397,0.00855576,0.00782433,0.00892464,0.0137253,0.0252038,1253.78,1574.16,3.86825,29.7384,3985.96,-31.5373,33.756,210.448,316.345,423.431,626.563,838.675,941.506,1104.78,1282.96,1559.55,1678.87,0.0306703,0.0344278,0.0399458,0.0103393,0.0123641,0.005872,0.00503983,0.00189309,0.00693281,0.019236
1030,-27.3061,-19.6291,0.0389019,8.3767,62.0639,-18.3768,4.73928,-2.02306,3.35177,-9.65214,-4.25124,-15.8709,-9.38194,-9.88179,-0.526625,-5.96604,0.0164412,0.0085501,0.00377663,0.0027618,0.00414148,0.00755256,0.00873171,0.0077194,0.00713794,0.0074201,0.0108939,0.0195962,1603.5,2193.78,3.4689,19.3186,5430.95,-23.608,32.388,212.248,318.019,420.44,620.091,836.375,941.566,1103.58,1266.58,1559.85,1678.93,0.0273785,0.0355964,0.0329936,0.00873525,0.0115226,0.00589383,0.00506443,0.00242067,0.0070217,0.0184726
1031,-28.2006,-18.0556,0.0397688,0.997864,70.9122,-24.3562,8.55126,-2.69636,5.16432,-8.56208,1.42426,-11.8551,-7.08906,-7.23663,0.681629,-4.70732,0.0123947,0.00696582,0.00353058,0.00315794,0.00438967,0.00769325,0.00904963,0.00791615,0.00679152,0.00632076,0.00891636,0.0157388,1553.1,1988.66,3.3836,20.2206,5044.06,-25.7119,32.98,25.5671,207.531,313.754,411.644,628.656,839.477,935.114,1099.89,1254.39,1417.2,0.00118746,0.0334183,0.032372,0.0219734,0.009498,0.0124582,0.00620079,0.00511255,0.0030162,0.000412326
1032,-28.0091,-17.4595,0.042568,10.9515,58.167,-17.9207,7.18137,-5.08916,6.56361,-11.5917,-1.88655,-15.7763,-7.12196,-11.8568,2.69546,-6.05316,0.0121072,0.00581514,0.00254747,0.00232896,0.00404513,0.00752157,0.00835317,0.00652344,0.00553812,0.00579842,0.00843322,0.0147029,1742.05,2374.71,3.15556,15.7324,6394.92,-22.1569,32.5102,209.581,313.601,419.151,620.42,837.635,934.639,1101.89,1243.51,1436.44,1562.91,0.0157546,0.0332216,0.0317488,0.00878922,0.0112379,0.00565432,0.00423621,0.00290813,0.000861599,0.00744705
1033,-27.4183,-17.4595,0.0408206,-9.84696,89.2866,-26.5873,11.8981,-0.846498,5.43789,-9.40131,-5.6857,-8.05835,-13.2005,-5.71354,-0.251503,-3.69572,0.0190786,0.00991411,0.00451213,0.00335587,0.00518453,0.00962792,0.0116747,0.0111857,0.0104563,0.0101361,0.0129488,0.021268,1236.97,1604.32,3.79024,27.6286,3829.52,-30.4493,32.7077,202.219,316.956,421.088,624.369,843.942,1104.32,1256.9,1416.67,1558.59,1679.82,0.0308604,0.0364631,0.035507,0.0104589,0.01112,0.00321144,0.0030398,0.000537657,0.00689088,0.0164383
1034,-27.7824,-18.3573,0.0371723,-24.3117,94.9086,-33.5174,8.6153,6.36714,-4.24988,-4.29095,-7.92404,-8.6175,-11.993,-5.68964,1.27356,-3.38494,0.0103552,0.00498054,0.00276519,0.00306143,0.00440779,0.00744857,0.00812797,0.00650336,0.00530411,0.00468123,0.00648233,0.0125548,1315.03,1549.77,3.80463,31.8924,3837.29,-31.7108,33.1722,225.137,311.172,419.87,621.495,839.222,1098.72,1255.9,1560.56,1680.07,1872.54,0.0166126,0.0310881,0.0271672,0.0096453,0.0114868,0.00345022,0.00183487,0.00706218,0.0160514,0.00492706
1035,-28.5956,-20.185,0.0369225,-29.2193,99.5797,-27.9964,12.6332,10.4044,-5.03465,-3.19626,-7.85961,-11.6484,-10.0173,-3.79659,4.20928,-1.28144,0.0135933,0.00752242,0.00413633,0.00382258,0.00538112,0.00936833,0.0109856,0.0102015,0.00910412,0.00830833,0.0102577,0.0159696,1160.02,1471.81,4.11268,36.3521,3801.41,-33.4988,33.3295,206.012,311.509,416.953,626.263,839.656,1110.27,1254.99,1560.51,1679.55,1872.29,0.0301278,0.0334275,0.0265701,0.0100925,0.0115117,0.00220257,0.000546523,0.00712935,0.0151672,0.00482124
1036,-28.6542,-19.0845,0.0385248,-33.7091,99.1277,-32.481,9.9359,9.47273,-6.42265,-2.80056,-11.4624,-11.3613,-10.5344,-4.21792,3.25055,-3.35106,0.0095201,0.00474969,0.00321142,0.00373892,0.00506023,0.00808156,0.00849628,0.00636479,0.00488681,0.00479856,0.00679115,0.0116911,1219.69,1482.88,4.08021,36.4915,3814.99,-33.4584,33.9193,304.631,417.298,622.174,839.739,935.562,1104.17,1249.74,1560.67,1679.42,1871.8,0.0312985,0.0282315,0.00978694,0.011392,0.00513367,0.00208724,0.000888179,0.00716204,0.0145111,0.00469223
1037,-28.2852,-18.4224,0.038899,-32.5816,103.975,-29.3217,9.83693,10.6666,-4.8587,-0.89827,-10.1891,-9.94991,-10.5205,-5.10452,0.950176,-2.13852,0.0128169,0.00765053,0.0050703,0.00489094,0.00600558,0.00931545,0.0106926,0.00986679,0.00876874,0.00793666,0.00967647,0.0148594,1091.56,1418.67,4.41044,41.6618,3773.76,-34.1668,33.1468,211.55,307.168,419.008,625.622,836.122,938.88,1101.83,1253.95,1559.96,1679.87,0.0276353,0.0317234,0.0266997,0.00998163,0.010622,0.00549043,0.00210215,0.00187668,0.00707974,0.014058
1038,-28.2012,-18.4224,0.0350529,-10.071,72.3051,-17.9963,9.21085,-1.65462,3.11559,-8.85715,-2.21269,-16.5791,-10.1742,-5.9038,-0.598097,-0.298925,0.00853402,0.00489339,0.00413224,0.00480753,0.00590424,0.00855146,0.00899223,0.0073675,0.00591311,0.00486001,0.0059685,0.0103504,1371.39,1936.68,3.80329,23.9753,4750.68,-25.4526,33.8081,304.893,418.914,624.423,836.892,945.143,1114.55,1260.83,1410.7,1557.49,1679.68,0.0317133,0.0259322,0.00946599,0.0109594,0.00505756,0.00177594,0.00263309,0.000269993,0.00682961,0.0137289
1039,-29.1055,-20.3967,0.0341812,-22.7633,92.1281,-23.7463,10.8805,3.53457,-1.63671,-5.27762,-3.67919,-12.8825,-10.5416,-8.06178,1.1527,-1.71597,0.0127656,0.00766314,0.00558046,0.0056156,0.00657673,0.0095949,0.0105943,0.00913196,0.00781667,0.00784675,0.0102493,0.0149586,1142.1,1541.67,4.19937,34.0496,3801.04,-31.0228,33.1919,216.02,299.371,415.884,625.453,837.143,936.638,1106.35,1244.93,1561.67,1676.96,0.0273886,0.0316843,0.0275204,0.00967063,0.0105672,0.004943,0.00215573,0.00279869,0.00720231,0.0134531
1040,-29.3243,-20.185,0.0362247,-37.4525,101.11,-30.4105,5.5915,11.4595,-6.92748,-4.37539,-9.20302,-12.4046,-9.79037,-8.27618,2.27434,-0.634647,0.00868138,0.0049034,0.00416635,0.00489388,0.00599388,0.00859255,0.00887618,0.00687565,0.00527719,0.00452322,0.005906,0.0101388,1182.84,1453.09,4.3338,40.4752,3775.87,-33.4977,34.4521,145.024,301.807,418.491,624.051,837.267,932.192,1099.99,1251.35,1559.63,1678.15,0.0065019,0.031911,0.0269564,0.0093395,0.00976529,0.00489736,0.00163636,0.00200315,0.00697164,0.0128262
1041,-28.8199,-19.2029,0.0369855,-40.3766,104.854,-28.569,7.69953,14.5729,-7.58499,-1.17519,-11.4178,-10.1793,-9.72927,-7.95278,4.12441,-4.29577,0.0110972,0.00679176,0.00507556,0.00515924,0.00597976,0.00852728,0.00925772,0.00792004,0.00671374,0.00619627,0.00788232,0.0124131,1082.3,1411.88,4.60444,45.2291,3753.47,-34.8129,33.5009,223.718,298.981,420.188,623.606,839.704,1105.71,1246.96,1559.97,1677.15,1871.32,0.0244854,0.0301554,0.0252536,0.00899165,0.00989144,0.00155335,0.00125348,0.00687813,0.0123794,0.00369321
1042,-28.6394,-19.2029,0.0340779,-46.1578,103.794,-27.5916,7.02167,13.0464,-9.91058,-2.25054,-10.9819,-12.5601,-10.2396,-5.72343,4.07611,-1.27404,0.0076723,0.0044468,0.00388336,0.00464239,0.00584184,0.00844627,0.00890061,0.00770411,0.0065703,0.00555897,0.00638048,0.00921709,1080.1,1401.61,4.7466,47.159,3757.91,-34.7946,34.6046,149.025,307.605,414.167,623.863,839.548,1098.57,1234.55,1325.05,1559.52,1678.21,0.00594148,0.031639,0.026005,0.0090424,0.00940418,0.00176546,0.000701114,0.000137265,0.00688446,0.0120575
1043,-29.3505,-21.7969,0.032154,-45.2559,105.197,-24.3362,6.18582,17.4015,-6.62188,-2.03941,-10.5382,-11.8344,-10.1989,-6.92448,4.23602,-3.41802,0.0115806,0.00695353,0.00494501,0.00485932,0.0057812,0.00837399,0.00899153,0.00746012,0.00641672,0.00690059,0.00929018,0.0132007,1014.73,1365.96,4.9331,50.1557,3449.8,-35.068,33.6923,217.429,297.904,415.87,622.402,837.623,928.787,1109.46,1239.77,1560.69,1676.94,0.0254842,0.0299999,0.0272083,0.0078833,0.00911765,0.00498836,0.00127786,0.000723993,0.0069105,0.0116987
1044,-29.8553,-21.8736,0.0339144,-47.1734,103.011,-26.7798,1.05735,12.7614,-7.13421,-6.30331,-11.2921,-12.657,-11.4163,-6.59649,2.31437,-3.41058,0.00764543,0.00415603,0.0032001,0.00375084,0.00525705,0.00824212,0.00875735,0.0070054,0.00537673,0.00398193,0.00472964,0.0085439,1103.13,1410.2,5.11536,52.6981,3737.01,-33.8666,35.2103,148.189,306.815,421.936,624.974,839.09,933.161,1101.66,1247.36,1560.59,1677.13,0.00733165,0.0319803,0.0255671,0.00869932,0.00911094,0.0048379,0.00138539,0.00139062,0.00675547,0.0113064
1045,-29.3923,-21.4708,0.0330115,-45.7119,101.719,-23.6748,2.13789,14.3507,-4.84674,-5.01283,-6.91239,-13.2783,-11.671,-7.05536,-0.143066,-4.50338,0.00937794,0.00554795,0.00372121,0.00359914,0.00474583,0.0074661,0.00818006,0.00674297,0.00566604,0.00544372,0.00707989,0.0107083,1059.25,1407.24,4.94329,48.7639,3725.52,-33.8907,34.275,30.307,214.146,302.752,418.848,620.509,835.577,942.062,1101.6,1250.23,1416.29,0.000741452,0.0234839,0.0289399,0.02388,0.00774653,0.00867894,0.00464927,0.00135181,0.00189709,0.000147569
