,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1164,-65.6676,-54.3819,0.00053289,-218.8,26.3414,17.9328,11.2043,0.280863,-4.65306,-2.00875,6.70054,9.45574,2.1954,-10.0682,-11.6447,-4.68913,3.71858e-06,3.86657e-06,4.34364e-06,4.04725e-06,4.01765e-06,4.28779e-06,4.61913e-06,5.44039e-06,5.74685e-06,4.87077e-06,4.05344e-06,3.76451e-06,2356.28,4449.05,2.54617,9.0118,13537.0,-12.7225,38.7768,178.747,337.977,564.32,660.757,742.716,880.084,989.192,1158.1,1359.89,1475.42,0.000193619,0.000553663,3.38389e-05,2.76694e-05,7.86852e-05,6.17223e-05,0.000227949,5.12945e-05,4.51085e-05,1.97769e-05
1165,-65.4672,-56.658,0.000476246,-218.883,28.0594,15.0837,10.2405,-1.07884,-5.39702,-3.83845,4.99181,8.20232,1.73115,-6.88313,-10.9926,-6.25295,3.11848e-06,3.08791e-06,3.52365e-06,3.49402e-06,4.33033e-06,5.86237e-06,6.43019e-06,6.76642e-06,6.59642e-06,4.87307e-06,3.55332e-06,3.17725e-06,2166.79,4194.07,2.73029,10.208,12310.9,-13.6387,37.1614,226.912,324.387,581.371,725.886,914.061,997.092,1175.0,1379.65,1762.04,2944.52,0.000153309,0.000782941,4.87031e-05,7.46077e-05,7.84505e-05,0.000232825,5.27756e-05,3.68695e-05,2.33426e-05,3.51625e-05
1166,-66.4434,-57.1951,0.000404164,-225.627,26.1284,17.6177,8.28816,-5.0883,-5.98775,-2.63078,-1.59953,6.03809,4.7593,-6.53626,-8.9259,-7.193,1.34689e-06,1.63227e-06,2.30752e-06,1.94828e-06,2.22537e-06,3.02937e-06,3.38746e-06,3.71074e-06,3.60289e-06,2.46337e-06,1.63448e-06,1.38033e-06,2442.26,4471.54,2.51412,8.82079,13613.0,-12.4894,34.8402,325.806,650.256,757.36,868.87,987.47,1171.14,1348.56,1763.05,2939.13,3244.04,0.000604425,0.000105689,3.48178e-05,5.31005e-05,0.000266885,4.86314e-05,2.54259e-05,2.78479e-05,3.14482e-05,2.30518e-05
1167,-67.8689,-58.8843,0.000369826,-226.441,26.066,18.6389,5.28349,-6.46002,-8.20832,-4.2776,3.75706,8.07673,0.65451,-5.35263,-7.59389,-1.65496,4.40333e-07,5.55861e-07,9.7144e-07,7.19727e-07,7.25361e-07,1.06287e-06,1.32663e-06,1.75384e-06,1.83711e-06,1.18392e-06,6.5949e-07,4.48993e-07,2900.01,4841.72,2.20937,7.09819,15345.3,-10.9374,34.2218,332.883,646.107,992.453,1178.62,1375.32,1763.92,2944.55,3243.59,0.0,0.0,0.000434763,0.000101233,0.000214438,4.55809e-05,4.22145e-05,3.11975e-05,3.15365e-05,1.99702e-05,0.0,0.0
1168,-68.6401,-59.3661,0.000314092,-229.362,29.8491,22.0218,8.87603,-0.0363708,-8.1509,-4.10634,4.0599,7.46464,4.56758,-6.58207,-8.34563,-3.28397,8.67402e-07,9.47353e-07,1.37062e-06,1.29814e-06,1.54828e-06,2.1694e-06,2.4058e-06,2.49313e-06,2.3783e-06,1.69675e-06,1.12567e-06,9.14441e-07,2492.64,4584.59,2.4812,8.47754,14440.7,-12.4396,33.8114,47.8352,320.983,640.591,735.016,992.104,1174.39,1369.69,1765.71,2507.06,2946.15,0.000409193,0.000450702,7.27409e-05,7.41986e-05,0.000204285,3.8639e-05,3.67353e-05,2.89298e-05,1.65996e-05,2.66547e-05
1169,-70.0589,-59.3661,0.000322488,-232.525,31.4221,21.213,5.84204,-0.834557,-5.46028,-2.5759,4.38874,8.75821,1.64961,-3.78213,-2.35697,-2.701,2.12928e-06,2.22734e-06,2.61535e-06,2.41225e-06,2.23595e-06,2.23348e-06,2.30817e-06,2.54411e-06,2.58798e-06,2.37399e-06,2.20307e-06,2.12313e-06,2385.68,4622.28,2.55983,8.8479,14651.7,-12.5946,38.0177,264.203,342.913,508.076,662.381,992.743,1178.52,1362.79,1763.09,2940.55,3237.77,0.000174537,0.000271953,4.8451e-05,0.000100706,0.000197548,4.14866e-05,3.1254e-05,3.29307e-05,2.82653e-05,1.89725e-05
1170,-69.8297,-60.9629,0.000325725,-236.832,28.9709,20.1927,4.56474,-2.29029,-7.88156,-3.71818,2.65919,7.23554,2.50354,-4.41126,-7.5247,-4.00638,6.92228e-07,7.8448e-07,1.13185e-06,9.40442e-07,1.13299e-06,1.64975e-06,1.84989e-06,1.92225e-06,1.81903e-06,1.22473e-06,8.13362e-07,6.94036e-07,2609.58,4778.92,2.44105,8.17794,15070.8,-12.2174,34.0069,321.059,485.98,674.762,881.23,991.046,1176.91,1377.73,1763.33,2949.49,3243.93,0.000439504,3.48129e-05,0.000108607,5.31707e-05,0.000200172,3.41302e-05,3.21306e-05,3.34875e-05,2.70627e-05,1.75395e-05
1171,-69.743,-59.349,0.000365168,-239.93,27.1987,20.0666,3.54971,-3.11249,-8.42386,-1.32161,5.10212,7.43592,1.47809,-4.51636,-4.59419,-1.60888,5.91521e-07,6.94138e-07,1.08339e-06,8.56651e-07,6.57472e-07,6.38566e-07,7.2909e-07,1.02157e-06,1.17114e-06,9.9517e-07,8.109e-07,6.43768e-07,2813.72,4941.96,2.28847,7.36432,15766.2,-11.4262,32.5371,260.207,354.316,684.719,992.586,1177.59,1356.17,1765.77,2946.17,3245.83,0.0,0.000168553,0.000268651,8.88369e-05,0.000197004,3.57821e-05,2.28056e-05,4.02423e-05,2.51882e-05,1.78325e-05,0.0
1172,-68.7501,-58.4427,0.000347489,-240.111,29.4105,22.9844,0.0519734,-1.79931,-4.34497,-2.44052,5.30053,5.31017,-0.252951,-7.93747,-9.13595,-3.1258,6.56891e-07,7.31669e-07,1.07532e-06,8.94881e-07,1.20786e-06,1.9115e-06,2.144e-06,2.18134e-06,2.04794e-06,1.35997e-06,8.5441e-07,6.92255e-07,2592.52,4842.29,2.42538,7.99414,15343.9,-12.341,35.1716,25.7518,228.034,321.73,464.217,634.556,711.587,990.814,1174.31,1370.83,1770.25,0.000310342,9.34816e-05,0.000518045,3.31784e-05,5.09456e-05,3.35353e-05,0.000207279,4.00322e-05,3.27004e-05,3.99396e-05
1173,-69.1812,-58.9352,0.000407992,-242.666,29.6619,23.2009,-1.77157,-2.21761,-7.40373,-2.16232,4.06575,6.3089,2.7988,-6.19797,-9.76473,-2.1671,2.92599e-07,4.11692e-07,8.31737e-07,5.57964e-07,3.48284e-07,3.443e-07,4.7899e-07,8.97339e-07,1.08284e-06,7.54014e-07,4.63246e-07,3.19022e-07,3043.21,5230.82,2.16624,6.60598,16899.7,-11.0704,34.1574,67.6098,255.518,350.474,656.681,877.917,992.518,1176.78,1360.39,1762.52,2946.13,0.000161627,0.000166503,0.000324389,6.79556e-05,3.75712e-05,0.000203829,4.02579e-05,3.16615e-05,3.68803e-05,2.451e-05
1174,-67.787,-59.3541,0.000404582,-246.529,31.6589,25.4073,0.97816,-2.03703,-9.08646,-2.27381,-2.19629,1.85692,2.8343,-8.14577,-11.7455,-3.74309,1.70448e-07,2.72369e-07,6.34667e-07,5.94577e-07,1.09886e-06,2.06794e-06,2.42796e-06,2.59989e-06,2.47099e-06,1.32777e-06,4.70697e-07,2.17207e-07,2603.53,4880.99,2.46161,8.07469,15884.9,-12.5509,37.7348,55.9617,322.769,684.02,992.952,1176.32,1364.29,1763.31,2947.0,0.0,0.0,0.000181348,0.000607035,8.35388e-05,0.00018415,3.55547e-05,1.97229e-05,2.37527e-05,2.74856e-05,0.0,0.0
1175,-67.8599,-59.3541,0.000466855,-244.483,35.5703,26.8639,1.08532,0.183628,-3.61231,3.72112,3.16113,5.60159,4.26166,-7.61386,-11.8638,-4.03178,4.63958e-07,5.80438e-07,9.53128e-07,7.89663e-07,8.13647e-07,1.11192e-06,1.40132e-06,2.02164e-06,2.26906e-06,1.48436e-06,8.25392e-07,5.38578e-07,2297.75,4537.91,2.67512,9.33305,14627.1,-13.4837,36.328,68.0012,335.946,455.907,715.258,874.901,991.944,1177.83,1364.38,1766.27,2947.56,0.000197251,0.000483283,4.03202e-05,7.18307e-05,3.19019e-05,0.00018881,3.87679e-05,3.37745e-05,3.00601e-05,2.49459e-05
1176,-66.6164,-56.8034,0.000522597,-242.695,29.1242,25.6906,7.16259,3.54054,-0.0694697,5.51275,6.89745,10.0508,2.52913,-10.4236,-8.86353,-10.6671,1.24047e-06,1.28172e-06,1.62709e-06,1.63937e-06,2.17237e-06,3.1525e-06,3.61142e-06,4.06584e-06,4.06397e-06,2.75326e-06,1.73104e-06,1.35926e-06,2229.56,4618.2,2.68915,9.43114,14647.1,-13.6705,36.6052,22.4451,326.685,662.999,745.121,881.46,993.031,1178.66,1356.43,1763.9,0.0,0.000413169,0.000651011,2.10005e-05,5.5219e-05,1.8636e-05,0.000189839,3.89191e-05,2.73621e-05,3.10438e-05,0.0
1177,-65.6367,-56.8034,0.000518958,-243.352,33.9258,28.5887,1.62673,1.39371,-3.1509,-1.85827,2.98973,4.05702,0.741306,-4.6327,-11.9091,-7.09638,8.21328e-07,8.69064e-07,1.21724e-06,1.21931e-06,1.90067e-06,3.12676e-06,3.71913e-06,4.32815e-06,4.3692e-06,2.69252e-06,1.36267e-06,9.31349e-07,2121.58,4444.9,2.79446,9.99724,14186.7,-14.3782,37.839,32.7436,326.648,734.905,991.861,1170.5,1367.95,1763.19,0.0,0.0,0.0,0.000375269,0.00073932,7.54767e-05,0.000194035,3.50088e-05,2.44125e-05,3.50336e-05,0.0,0.0,0.0
1178,-65.6973,-53.615,0.000580466,-246.523,33.386,30.1931,-1.33276,1.33194,-3.23492,1.5248,3.78821,7.45213,2.90953,-5.5898,-11.9253,-6.36875,1.6738e-06,1.71847e-06,2.03377e-06,1.9136e-06,2.17049e-06,2.77729e-06,3.30222e-06,4.29686e-06,4.65142e-06,3.36898e-06,2.25929e-06,1.8158e-06,2162.38,4632.91,2.74287,9.54456,15346.4,-14.181,37.5119,74.3582,335.198,597.149,734.74,869.694,991.823,1174.42,1353.86,1761.42,2949.38,0.000306766,0.000633953,1.85238e-05,7.7646e-05,2.84645e-05,0.000190641,3.32651e-05,2.78181e-05,3.0178e-05,2.2704e-05
1179,-64.7245,-53.615,0.000526099,-236.597,39.1034,25.0108,-1.82961,2.04665,0.923633,4.45845,4.70354,1.86959,-2.52202,-7.90847,-9.028,-8.26883,7.23286e-06,7.23176e-06,7.53856e-06,7.79618e-06,9.09478e-06,1.10731e-05,1.17402e-05,1.20496e-05,1.17178e-05,9.56318e-06,7.91368e-06,7.38458e-06,1554.64,3882.13,3.50135,14.8933,11415.8,-16.9328,40.5984,324.241,574.452,746.463,881.965,990.557,1158.07,1363.12,1650.31,1759.22,0.0,0.000899846,2.39348e-05,8.06258e-05,2.48486e-05,0.000190562,4.41011e-05,3.48204e-05,1.66457e-05,3.58296e-05,0.0
1180,-65.5787,-55.0404,0.000577728,-243.514,33.6648,26.7444,0.636113,0.591983,-9.35117,-3.07999,-0.843171,2.4054,0.789004,-7.98655,-7.12781,-7.37163,2.63575e-06,2.65693e-06,2.94846e-06,2.83775e-06,3.02602e-06,3.54665e-06,4.12172e-06,5.34523e-06,5.80039e-06,4.35053e-06,3.14293e-06,2.73299e-06,2000.31,4410.52,2.92529,10.7767,14172.8,-14.7981,38.486,336.551,545.203,721.288,882.728,992.57,1185.63,1373.14,1773.13,0.0,0.0,0.000670293,2.40191e-05,7.85173e-05,4.13972e-05,0.000188106,3.32437e-05,1.86387e-05,3.76115e-05,0.0,0.0
1181,-64.7655,-57.144,0.000556903,-245.501,33.3155,28.1956,0.344913,-2.59845,-6.48951,-5.0419,-1.71756,3.37252,1.93336,-4.68297,-12.224,-8.76612,5.78835e-07,6.41727e-07,1.00488e-06,1.19306e-06,2.44092e-06,4.47323e-06,5.38567e-06,6.18002e-06,6.13693e-06,3.48065e-06,1.43386e-06,7.4726e-07,2056.04,4393.99,2.91841,10.7476,14007.8,-14.7183,39.3159,33.9865,325.526,559.526,709.609,878.752,992.11,1167.19,1352.3,1758.73,0.0,0.000312673,0.000924606,2.00988e-05,9.8544e-05,4.63167e-05,0.000182377,2.97374e-05,2.35532e-05,2.95618e-05,0.0
1182,-65.0844,-55.0046,0.000585039,-247.615,34.5533,34.7385,-0.0390098,-3.72589,-7.76129,-3.8424,-0.529229,4.70284,-1.10881,-7.91832,-10.1532,-8.05781,2.38079e-06,2.46698e-06,2.8079e-06,2.84106e-06,3.45212e-06,4.55654e-06,5.24817e-06,6.30072e-06,6.56598e-06,4.67251e-06,3.1388e-06,2.54046e-06,1951.06,4473.73,2.97449,10.9435,14411.2,-15.2839,37.7293,331.138,458.957,550.246,714.542,992.024,1175.93,1364.52,1757.66,0.0,0.0,0.000776093,6.36168e-05,1.77789e-05,9.74741e-05,0.000177611,2.86481e-05,2.72314e-05,2.05419e-05,0.0,0.0
1183,-64.6563,-55.0046,0.00056824,-244.821,35.1312,30.1492,4.18372,2.31449,-8.25799,-4.49387,3.79465,5.12326,1.41918,-4.0445,-10.037,-7.1463,2.69655e-06,2.63517e-06,2.85807e-06,2.93217e-06,3.72787e-06,5.05017e-06,5.84485e-06,6.90911e-06,7.12853e-06,5.13089e-06,3.51455e-06,2.89747e-06,1858.03,4308.85,3.0886,11.8094,13614.8,-15.6071,37.65,224.661,330.282,560.752,729.748,993.139,1157.19,1766.71,2948.8,0.0,0.0,8.30006e-05,0.000799213,1.85076e-05,7.79299e-05,0.000179289,2.68589e-05,1.91721e-05,1.99407e-05,0.0,0.0
1184,-64.9094,-56.277,0.000533438,-246.034,37.0034,34.7213,1.49633,-4.29863,-6.62331,-2.03548,0.975246,3.53784,0.372115,-6.83391,-10.1143,-6.21863,1.98661e-06,2.0267e-06,2.36249e-06,2.6056e-06,3.80415e-06,5.72435e-06,6.57024e-06,7.25823e-06,7.14622e-06,4.66098e-06,2.75149e-06,2.13107e-06,1797.14,4201.87,3.17233,12.3772,13233.5,-15.9234,38.008,325.368,712.117,879.5,991.948,1194.79,1358.11,1770.7,0.0,0.0,0.0,0.00090472,9.19802e-05,5.79454e-05,0.000171128,3.10226e-05,2.57152e-05,2.47652e-05,0.0,0.0,0.0
1185,-65.4583,-56.6533,0.00057442,-250.79,32.6446,31.6519,0.396871,-5.41667,-9.99421,-6.73048,-1.43291,2.21581,0.731246,-7.15312,-9.87401,-5.88112,2.49235e-07,2.87825e-07,4.94105e-07,3.96677e-07,6.83063e-07,1.32546e-06,1.97345e-06,3.20148e-06,3.63838e-06,2.15936e-06,9.30109e-07,3.9704e-07,2496.5,4883.55,2.5299,8.37717,15977.8,-13.1106,39.4254,154.741,336.808,665.857,991.558,1175.75,1354.95,1762.56,0.0,0.0,0.0,7.32696e-05,0.000661535,0.00010035,0.0001612,2.52763e-05,2.06642e-05,2.50249e-05,0.0,0.0,0.0
1186,-64.8154,-56.2735,0.000501659,-245.497,36.2901,35.7999,2.8718,-1.71946,-3.87389,-2.32827,0.792207,4.73509,-0.101183,-6.5768,-8.98267,-6.86309,2.79382e-06,2.78651e-06,3.06959e-06,3.38232e-06,4.64654e-06,6.58108e-06,7.34323e-06,7.7692e-06,7.50271e-06,5.26091e-06,3.57539e-06,2.96533e-06,1765.67,4212.44,3.16672,12.3049,13055.2,-15.7759,37.287,323.901,566.007,661.314,713.526,881.024,991.765,1172.92,1373.2,1758.74,0.0,0.000870718,1.8357e-05,8.73328e-05,5.81137e-05,6.94483e-05,0.000159251,2.75915e-05,2.32201e-05,2.08271e-05,0.0
1187,-65.9918,-56.2735,0.000535664,-245.738,34.4376,29.674,1.05598,-2.49548,-4.76829,-3.44391,0.937686,3.89623,-2.45444,-5.80957,-8.6343,-6.10979,3.03105e-06,3.056e-06,3.28466e-06,3.23689e-06,3.48797e-06,4.05605e-06,4.50031e-06,5.29923e-06,5.49894e-06,4.32126e-06,3.35152e-06,3.0548e-06,1935.44,4345.92,2.96793,11.0865,13627.9,-14.9416,39.7757,333.212,655.821,742.96,995.235,1178.3,1764.45,0.0,0.0,0.0,0.0,0.000628781,6.31271e-05,6.76528e-05,0.000165117,2.46132e-05,2.93106e-05,0.0,0.0,0.0,0.0
1188,-65.4221,-55.6077,0.000544609,-196.061,45.5735,6.66157,-0.102461,-3.82215,-4.84582,3.17678,1.31479,-3.59749,-4.67696,-4.06257,-7.89839,2.71333,1.23152e-06,1.16505e-06,1.39456e-06,1.81579e-06,2.89292e-06,4.4101e-06,5.28314e-06,5.55906e-06,4.78293e-06,2.84388e-06,1.53469e-06,1.16288e-06,2129.48,3749.87,3.11978,13.0812,10514.6,-14.3531,32.921,58.0006,324.682,612.821,992.936,1277.36,1510.1,1778.32,2253.95,2543.29,2945.94,0.000697551,0.000739126,0.000236338,0.000148766,0.000161311,6.51635e-05,9.51696e-05,2.01417e-05,3.58677e-05,1.84645e-05
1189,-65.2783,-55.2986,0.000416558,-229.722,46.647,24.4265,-6.96708,-0.19689,2.95128,9.79606,7.20314,0.267515,-6.1625,-6.29936,-4.53634,-2.95639,8.62237e-06,8.67731e-06,8.87335e-06,8.98258e-06,9.3754e-06,1.01312e-05,1.0347e-05,1.04328e-05,1.02523e-05,9.50623e-06,8.79095e-06,8.62482e-06,1547.28,3798.95,3.60634,15.7607,10925.1,-17.0799,41.0448,144.95,325.876,501.497,655.11,756.02,877.627,994.075,1181.76,1280.11,1480.96,0.000151235,0.000620404,5.65997e-05,3.32681e-05,7.09012e-05,4.59506e-05,0.000163066,4.97849e-05,5.12204e-05,8.6678e-05
1190,-67.6065,-55.2937,0.00040082,-243.035,36.2694,28.1863,0.0707211,1.18589,-3.65829,4.66438,10.808,4.63706,-5.08448,-4.69694,-4.33922,-5.56755,1.38644e-05,1.37652e-05,1.39068e-05,1.39923e-05,1.42066e-05,1.45302e-05,1.45118e-05,1.44792e-05,1.42319e-05,1.3996e-05,1.37779e-05,1.38331e-05,1514.12,3938.23,3.44726,14.4158,11654.0,-16.7393,44.105,139.617,330.134,650.844,994.253,1162.37,1353.32,1480.11,1757.99,0.0,0.0,0.000137553,0.00048653,4.93494e-05,0.000179116,4.50851e-05,2.88062e-05,2.35263e-05,2.60835e-05,0.0,0.0
1191,-67.941,-55.2937,0.000407782,-248.297,36.2478,38.2543,3.90542,-2.35765,-1.07308,2.16705,6.54555,3.30249,-0.665854,-6.46811,-7.69784,-3.00497,4.89195e-06,4.95813e-06,5.27496e-06,5.37424e-06,5.86325e-06,6.68754e-06,6.85025e-06,6.7113e-06,6.39195e-06,5.55406e-06,4.94224e-06,4.85391e-06,1761.17,4267.15,3.11949,12.0225,12965.9,-15.9739,40.6409,116.047,320.362,637.094,735.75,992.363,1175.28,1498.19,1766.85,0.0,0.0,0.000171663,0.00056227,4.09097e-05,4.85903e-05,0.000168078,2.3212e-05,2.16058e-05,2.50508e-05,0.0,0.0
1192,-67.7914,-57.085,0.000311088,-230.41,28.2668,5.32914,-0.663454,6.07624,3.50882,7.96077,-1.35438,2.83091,2.9595,-2.9091,-7.40427,-5.70031,1.33974e-06,1.36549e-06,1.52915e-06,1.39693e-06,1.36548e-06,1.44368e-06,1.56909e-06,1.85261e-06,1.96497e-06,1.72036e-06,1.48915e-06,1.36907e-06,2679.69,4703.74,2.45849,8.41332,15420.5,-11.3981,35.1443,21.5857,132.17,344.748,456.945,736.962,882.646,989.546,1359.83,1566.16,1763.59,0.000558173,0.000139676,0.000285511,6.90709e-05,4.00655e-05,4.82325e-05,0.000156301,3.30975e-05,1.69853e-05,4.28357e-05
1193,-70.1423,-58.4877,0.000244467,-236.256,36.823,20.7008,-3.43082,8.13265,4.7925,5.19983,0.291068,0.0577983,0.545173,-3.19281,-8.75505,-6.04686,3.18328e-06,3.24624e-06,3.48833e-06,3.46674e-06,3.66864e-06,4.08724e-06,4.1482e-06,4.03911e-06,3.85014e-06,3.45425e-06,3.17678e-06,3.1304e-06,2043.65,4406.58,2.8923,10.6262,14211.2,-14.2854,39.5854,318.859,607.935,749.611,880.456,991.75,1308.52,1382.5,1493.29,1782.96,1930.39,0.000413226,2.66147e-05,4.09021e-05,4.06194e-05,0.000152119,2.41873e-05,2.17848e-05,2.08323e-05,5.812e-05,2.054e-05
1194,-72.2356,-58.8824,0.000233376,-252.948,32.5336,27.0198,-1.42318,1.65786,-0.372999,1.48442,0.453685,4.41808,2.43656,-0.965143,-3.40251,-4.99968,4.04321e-06,4.01936e-06,4.17912e-06,4.12193e-06,4.09879e-06,4.14647e-06,4.13469e-06,4.12174e-06,4.06273e-06,4.06347e-06,4.02875e-06,4.0456e-06,2079.57,4679.43,2.78455,9.82343,15090.3,-14.1969,42.0028,334.382,426.506,596.521,750.925,994.178,1175.43,1320.3,0.0,0.0,0.0,0.000209611,9.04808e-05,3.25044e-05,5.17354e-05,0.000152483,2.06507e-05,1.85489e-05,0.0,0.0,0.0
1195,-72.6389,-59.3005,0.000247101,-255.252,30.0171,34.5407,-1.8201,0.0469651,-3.10985,-2.03382,4.06486,3.33659,1.48058,-5.25175,-6.80037,-3.19598,2.16038e-06,2.20079e-06,2.39183e-06,2.31456e-06,2.39372e-06,2.61465e-06,2.64624e-06,2.59219e-06,2.49933e-06,2.32633e-06,2.17623e-06,2.15109e-06,2404.53,4992.04,2.44311,7.83745,15838.1,-13.2918,40.1095,121.023,320.609,421.809,599.063,743.794,992.842,1177.47,1364.75,1762.92,0.0,8.91511e-05,0.000287091,7.43778e-05,3.18836e-05,5.15141e-05,0.000149525,1.92452e-05,2.3763e-05,1.66301e-05,0.0
1196,-72.1425,-59.3005,0.000236662,-256.772,29.5913,34.2009,2.69596,-3.17005,-4.89056,0.576872,-0.787712,5.2591,1.87436,-0.950418,-6.7269,-4.05604,1.1129e-06,1.16438e-06,1.36742e-06,1.23736e-06,1.17342e-06,1.22931e-06,1.24523e-06,1.25509e-06,1.23118e-06,1.19089e-06,1.14154e-06,1.11533e-06,2610.06,5118.37,2.33144,7.28823,16715.4,-12.3265,38.374,329.008,651.25,737.544,868.825,992.155,1178.91,1758.95,0.0,0.0,0.0,0.000187943,4.77718e-05,4.99421e-05,2.66722e-05,0.000148499,1.73611e-05,1.73156e-05,0.0,0.0,0.0
1197,-72.5174,-57.5791,0.000236913,-257.61,27.469,29.7937,1.04878,-3.62747,-7.06627,-3.40836,-0.316164,5.88215,-0.452812,-7.29689,-4.59695,-6.02199,3.67571e-06,3.69999e-06,3.83768e-06,3.74673e-06,3.78562e-06,3.94165e-06,3.94308e-06,3.85707e-06,3.7258e-06,3.69072e-06,3.65457e-06,3.66488e-06,2161.3,4708.55,2.65872,9.12392,15073.2,-13.8017,42.5665,235.1,322.335,657.695,739.497,993.198,1170.53,0.0,0.0,0.0,0.0,6.55235e-05,0.00027364,6.46845e-05,4.84094e-05,0.000145812,1.76134e-05,0.0,0.0,0.0,0.0
1198,-72.5082,-57.5791,0.000277051,-255.532,26.0423,28.4717,2.20362,-2.81388,-9.22836,-3.3318,-0.334511,5.34368,-0.20832,-3.25145,-5.1332,-4.80984,6.02805e-06,6.00112e-06,6.12394e-06,6.14242e-06,6.2099e-06,6.33653e-06,6.31971e-06,6.22412e-06,6.06178e-06,6.0531e-06,6.00868e-06,6.03176e-06,2011.73,4627.8,2.79504,9.90153,14878.2,-14.566,43.3246,325.565,425.042,652.704,736.868,992.016,1173.26,0.0,0.0,0.0,0.0,0.000284501,7.87356e-05,6.68247e-05,5.51381e-05,0.000138763,1.77943e-05,0.0,0.0,0.0,0.0
1199,-71.1488,-59.7995,0.000338164,-255.977,30.0481,32.9592,2.82865,-3.27591,-9.64324,-4.83497,-0.111756,3.08053,-0.154868,-3.46788,-7.06608,-2.08192,1.50023e-06,1.48362e-06,1.59934e-06,1.51445e-06,1.58834e-06,1.80522e-06,1.93371e-06,2.07072e-06,2.06558e-06,1.82754e-06,1.59511e-06,1.53175e-06,2377.94,4874.08,2.499,8.20334,15854.4,-12.9049,38.1231,193.694,330.168,421.094,637.922,741.881,992.619,0.0,0.0,0.0,0.0,5.60132e-05,0.000304519,0.000105037,6.1611e-05,6.55749e-05,0.000140857,0.0,0.0,0.0,0.0
1200,-69.4174,-56.2816,0.000299828,-253.14,31.6745,38.0704,6.88957,-0.571791,-7.38212,-2.62533,-1.52304,1.55987,2.43678,1.42885,-6.81104,-6.82456,8.32867e-06,8.19792e-06,8.25879e-06,8.46904e-06,8.81341e-06,9.27289e-06,9.37786e-06,9.26786e-06,9.02054e-06,8.81907e-06,8.58759e-06,8.46007e-06,1645.65,4193.47,3.17776,12.3415,12799.8,-16.4053,42.5516,322.721,641.427,736.042,992.229,1174.57,0.0,0.0,0.0,0.0,0.0,0.000376157,7.80681e-05,6.1171e-05,0.000136993,1.86944e-05,0.0,0.0,0.0,0.0,0.0
1201,-70.4626,-53.3702,0.000387721,-251.256,28.1178,34.4179,6.6743,-1.99955,-12.0016,-1.5145,-1.17798,2.45129,5.16532,-2.24561,-4.80949,-1.00559,2.08418e-05,2.07256e-05,2.06696e-05,2.08124e-05,2.08742e-05,2.08194e-05,2.05112e-05,2.00904e-05,1.96547e-05,2.01429e-05,2.04664e-05,2.07476e-05,1493.87,4049.96,3.35021,13.5866,12246.5,-17.0161,45.9684,224.464,336.378,658.973,991.431,1174.53,0.0,0.0,0.0,0.0,0.0,6.04064e-05,0.000334088,8.6018e-05,0.000132761,2.07646e-05,0.0,0.0,0.0,0.0,0.0
1202,-68.2296,-53.3702,0.000415331,-253.429,31.6149,41.4943,12.7222,-3.0126,-8.18271,-2.98525,-0.346419,4.20817,4.11052,-1.82568,-6.21292,-3.39414,2.34265e-05,2.30484e-05,2.28784e-05,2.3493e-05,2.42861e-05,2.51167e-05,2.51253e-05,2.46503e-05,2.40238e-05,2.38189e-05,2.35499e-05,2.35652e-05,1274.98,3771.53,3.76836,16.8366,10227.9,-18.6641,44.7608,323.003,427.371,696.258,991.531,1169.64,0.0,0.0,0.0,0.0,0.0,0.000602977,0.00011677,8.25286e-05,0.000124671,1.68854e-05,0.0,0.0,0.0,0.0,0.0
1203,-67.6321,-54.6656,0.000500963,-254.336,27.4841,34.2059,7.69262,1.35235,-5.59028,-3.67483,-3.71197,2.57184,4.71692,-3.70313,-8.13234,-6.74161,2.24147e-06,2.19882e-06,2.26414e-06,2.26402e-06,2.40615e-06,2.67993e-06,2.94583e-06,3.44934e-06,3.6264e-06,3.04876e-06,2.53519e-06,2.32748e-06,2218.72,4742.29,2.5965,8.76458,15138.8,-13.5569,39.352,185.186,337.091,712.79,992.252,0.0,0.0,0.0,0.0,0.0,0.0,8.96179e-05,0.000436312,7.18526e-05,0.000113537,0.0,0.0,0.0,0.0,0.0,0.0
