,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
424,-33.2457,-26.1254,0.020694,-70.2161,81.2337,-4.58063,20.8018,15.8211,-0.0264106,2.87318,-0.379926,-2.73755,-0.580164,-5.44611,-8.61421,-6.99834,0.00189512,0.0015459,0.00130723,0.00137098,0.00204707,0.00352547,0.00504599,0.00671383,0.00713927,0.00523303,0.00341026,0.00249095,934.616,1832.73,5.35308,43.6426,3788.37,-27.1627,39.1013,173.642,330.424,494.061,661.586,831.898,992.06,1164.97,1326.89,1512.62,1663.74,0.0263478,0.020369,0.00463563,0.000693397,0.00322666,0.00192518,0.00149964,0.000288823,0.000382366,0.00143872
425,-33.6831,-26.1254,0.0196235,-72.0823,83.1789,1.00617,15.3245,17.8872,1.69592,5.06695,-0.517297,0.5702,0.767014,-6.71023,-7.8397,-4.69647,0.00199375,0.00204721,0.0022121,0.00246536,0.00301558,0.00418094,0.00531989,0.00666831,0.00690604,0.00495977,0.00319189,0.00234788,860.771,1808.21,5.95527,50.779,3578.93,-27.5282,38.5106,160.279,330.822,496.252,664.184,831.521,1005.01,1163.78,1309.12,1487.02,1664.65,0.0263465,0.0200498,0.0047253,0.000880225,0.0029761,0.00204503,0.00143908,0.000305166,0.000572821,0.00158621
426,-34.1445,-26.3511,0.0209105,-74.0565,79.088,-1.27928,17.2385,14.2372,4.48071,2.53096,-4.35189,-0.500362,-0.212356,-6.90578,-8.4901,-1.40078,0.00105102,0.00119722,0.00143048,0.00168074,0.0021407,0.00305073,0.0038865,0.00502315,0.00526065,0.00352943,0.00201381,0.00130839,952.168,1911.58,5.44427,43.1854,3706.51,-25.9763,37.3426,155.715,332.4,497.3,661.117,832.078,991.601,1164.87,1314.44,1488.48,1664.13,0.021934,0.0200368,0.00459779,0.000654631,0.00270803,0.0014648,0.00136614,0.00027919,0.000591385,0.00151784
427,-33.5927,-25.4697,0.0193249,-79.0163,84.2406,0.513043,11.4151,17.7397,3.27549,3.15053,-4.02325,-2.55899,-0.0757371,-5.885,-12.6191,-2.68882,0.00160542,0.00136734,0.00127385,0.00140369,0.00197072,0.00323481,0.00463776,0.006369,0.00686463,0.00496876,0.00313645,0.00215069,842.78,1752.79,6.13827,53.8512,3337.94,-27.8533,39.2091,169.951,333.874,498.484,662.865,832.666,1005.77,1165.09,1317.06,1494.44,1666.11,0.0250433,0.0202332,0.00447252,0.000616896,0.00249925,0.00179691,0.00131439,0.000267913,0.00051868,0.00143528
428,-34.2777,-25.4697,0.0187898,-80.3608,81.4128,2.85778,11.7312,17.9123,3.96286,1.69856,-2.72424,-4.22451,-0.664416,-6.92172,-8.67778,-3.22294,0.00104719,0.00103541,0.00114313,0.0013578,0.00186259,0.00288139,0.00392897,0.00531866,0.00568653,0.00389912,0.00225238,0.00141945,860.262,1849.85,6.03515,50.6339,3378.61,-26.841,37.9855,163.242,333.33,499.695,660.561,832.779,990.638,1165.39,1328.97,1494.74,1667.38,0.0212141,0.0203462,0.004355,0.000693559,0.00226131,0.0012377,0.00131742,0.000267748,0.000537144,0.0013686
429,-34.5215,-27.0855,0.0191777,-82.9642,85.7513,1.05106,12.9201,21.2129,1.22108,3.39784,-0.324664,-2.95588,-1.13336,-4.80371,-7.34508,-4.76134,0.00145409,0.00153257,0.00170916,0.001949,0.00239938,0.00334128,0.00436235,0.00575406,0.00608993,0.00425155,0.00257826,0.00174555,823.981,1769.29,6.3849,57.4025,3360.46,-27.7441,38.616,159.014,333.921,500.807,664.329,833.055,1006.98,1165.38,1337.28,1508.52,1665.98,0.023894,0.0199074,0.00415411,0.000693515,0.00200684,0.0015949,0.00128927,0.000266909,0.000377941,0.00121801
430,-34.3441,-27.0855,0.0187844,-87.6846,83.8033,3.64179,10.4098,22.0091,1.29702,-0.184039,-0.784251,-1.97334,-3.18024,-7.11964,-6.16019,-4.40601,0.000854128,0.000809456,0.000885137,0.00107855,0.00153417,0.00245741,0.00343619,0.00474269,0.00510603,0.00349225,0.00198613,0.00120103,850.174,1836.79,6.32699,55.0786,3497.79,-27.1956,38.4609,164.898,333.667,502.035,660.281,830.922,993.034,1164.63,1336.45,1494.76,1666.31,0.0200194,0.0192903,0.00398647,0.000730447,0.0018361,0.00114576,0.00127185,0.000258571,0.000396825,0.00100969
431,-34.524,-27.4888,0.0176912,-92.4424,85.3046,4.54843,8.34396,22.3759,2.51886,-2.23734,-1.45985,-2.70978,-1.4465,-5.61896,-10.3831,-4.29973,0.00101002,0.000983052,0.00106292,0.00124535,0.00166345,0.00254647,0.00352417,0.00482251,0.00517306,0.00359531,0.00210948,0.00132886,813.066,1787.58,6.61481,59.6038,3160.77,-27.5443,39.0944,163.874,333.914,502.344,662.311,833.177,1006.09,1165.28,1328.17,1496.91,1668.87,0.0212883,0.0186298,0.00380424,0.000730928,0.00161688,0.00136652,0.00122186,0.000259201,0.000225186,0.000800585
432,-35.0448,-27.8927,0.0173021,-97.0996,85.5203,5.94509,11.0739,23.7343,0.461691,-1.26168,-1.22269,-1.56923,-1.84841,-5.3971,-9.85969,-6.49044,0.000865897,0.000931419,0.00108876,0.00129219,0.00165759,0.00240484,0.00319853,0.00430673,0.00458897,0.00310617,0.00176246,0.00109185,780.187,1780.43,6.82865,62.6048,3061.06,-27.8395,38.4308,160.451,333.373,502.727,666.781,830.974,995.01,1165.49,1323.48,1490.47,1669.99,0.0194881,0.0184398,0.00369465,0.000659746,0.00145574,0.00106909,0.00114934,0.000255865,0.000163167,0.000543577
433,-35.238,-27.154,0.0188076,-89.8805,81.0822,7.53941,12.0738,19.4705,6.92707,-0.672685,-1.2321,0.901671,-2.81311,-8.46665,-8.17787,-3.90375,0.00116332,0.0011506,0.00121159,0.00138419,0.0017897,0.00261765,0.00349597,0.00463379,0.00491271,0.00343812,0.00208878,0.00140931,806.82,1858.04,6.42118,55.2795,3176.34,-26.8269,38.8224,163.317,332.734,501.676,661.469,834.449,1007.03,1165.58,1418.04,1500.53,1676.6,0.0206968,0.0180702,0.00350777,0.000835345,0.00130882,0.000895691,0.00116104,0.000340995,0.000326841,0.000276186
434,-34.5133,-25.0327,0.0159056,-86.1324,74.9261,6.20994,14.7025,15.7338,9.43947,0.209757,-0.0814169,-0.121605,-7.9711,-7.82421,-10.9791,-2.61528,0.00103196,0.000974637,0.00100808,0.00117533,0.0015773,0.00240035,0.00327124,0.00437609,0.00468495,0.00332718,0.00203325,0.0013332,821.352,1925.62,5.96225,48.0497,3422.99,-25.8088,37.9952,167.942,332.714,500.329,664.154,826.161,1004.43,1169.17,1403.48,1511.0,1685.72,0.018853,0.0176125,0.00369621,0.000687459,0.00102467,0.000757673,0.00103887,0.00117893,0.00039052,0.000269843
435,-35.969,-25.0327,0.0188437,-60.6358,64.7427,5.21427,23.8618,7.98934,10.6067,-2.70527,4.08732,-2.22298,-8.10725,-6.4126,-9.14522,-0.205241,0.00305673,0.00275733,0.00248012,0.00232729,0.00208474,0.00218016,0.00250787,0.00317165,0.00345865,0.0029297,0.00278626,0.00304775,1006.98,2170.19,4.42116,27.5709,4788.24,-23.5666,35.941,97.7983,213.343,332.923,499.841,641.884,832.677,1003.77,1166.22,1385.28,1468.83,0.00755246,0.0185046,0.0147825,0.0045972,0.00117321,0.00111981,0.000806004,0.00108533,0.000858176,0.000875954
436,-34.4967,-25.5953,0.0209993,-70.5505,72.0043,6.44629,26.5315,9.69231,6.9046,0.908671,1.03712,1.08188,-1.71438,-5.36938,-8.1245,-1.60563,0.00298506,0.00277864,0.00250643,0.00241155,0.00224732,0.00250991,0.00303319,0.00375611,0.00398589,0.00333216,0.00293785,0.00301634,861.955,1946.63,5.16033,37.749,4186.83,-25.6256,36.1987,187.678,328.171,497.033,661.212,833.13,982.68,1131.81,1336.53,1405.68,1528.28,0.0190855,0.0141548,0.00685285,0.000598709,0.00145911,0.000603193,0.00156208,0.000537002,0.000382239,0.000359914
437,-33.5559,-25.5953,0.0193946,-58.0649,68.699,6.74153,24.3657,6.71109,10.2481,-1.33152,3.72514,-3.86351,-1.46639,-7.02624,-7.0489,1.47921,0.00363778,0.00315646,0.0025972,0.00237172,0.00229924,0.00292154,0.00382557,0.00483244,0.0051667,0.00443585,0.00393631,0.00387222,983.362,2120.99,4.60906,29.7333,4615.61,-24.2115,37.4797,185.816,329.587,496.715,828.182,989.419,1137.94,1393.4,1503.65,1700.72,1880.86,0.0244016,0.0134528,0.00790306,0.00197581,0.000563439,0.00152604,0.000693872,0.000458604,0.000960041,0.00053992
438,-34.2464,-25.6041,0.023432,-71.3564,71.2033,8.82326,17.6346,7.98271,7.74535,0.62674,-0.422712,-9.1406,-5.62411,-5.22396,-6.29534,-3.164,0.00534664,0.00465269,0.00375208,0.00302898,0.00200855,0.00160771,0.00192469,0.0025891,0.00305159,0.00339324,0.00424954,0.00521667,891.579,2004.5,5.36147,38.8759,3950.67,-24.9054,39.9095,209.596,350.425,495.943,632.031,826.886,981.986,1084.74,1155.19,1422.2,1498.12,0.0274261,0.00730071,0.00846006,0.00111946,0.00110068,0.000679043,0.00101836,0.00078615,0.000849085,0.00073444
439,-32.6038,-25.6041,0.0185013,-89.3692,78.0953,16.342,17.9133,11.9201,6.55491,4.08267,4.22081,-0.177798,-4.41125,-6.41723,-3.58607,0.920501,0.00409828,0.00312124,0.00215863,0.00181389,0.00196918,0.00304484,0.00490244,0.0068049,0.00749613,0.00671748,0.00566407,0.00487054,686.876,1790.04,6.73758,58.7198,2747.45,-27.1717,42.1019,181.413,356.78,496.02,653.825,830.664,1006.52,1083.1,1424.07,1502.12,1707.17,0.0343591,0.00876831,0.00627295,0.000785469,0.000675826,0.000858141,0.00121084,0.00056734,0.000534702,0.000581858
440,-34.656,-26.0215,0.0156565,-98.2535,75.5475,17.7212,19.4331,13.7026,5.65613,4.68506,0.824809,0.00893815,-5.08713,-6.78468,-4.04694,0.415782,0.00316856,0.00283112,0.00248957,0.00222284,0.00166047,0.00133587,0.00149572,0.00194002,0.00220568,0.00224908,0.00259354,0.0030898,713.86,1895.3,6.58449,55.1913,2914.16,-26.2916,39.3417,106.349,212.027,344.963,497.544,659.302,837.995,1078.78,1344.22,1424.34,1550.88,0.00934196,0.0200608,0.00682074,0.00484866,0.000751213,0.000617792,0.00104798,0.000349813,0.000315282,0.000340834
441,-36.1061,-26.6527,0.0156972,-105.145,74.4231,19.2602,12.3465,14.4537,7.26913,2.7567,5.03786,0.581742,-6.31591,-4.26373,-3.92581,0.240545,0.00177902,0.00151039,0.00130257,0.00122079,0.00105577,0.00116114,0.00164555,0.00223477,0.00246964,0.0022588,0.0020358,0.00194609,761.98,2034.53,6.34042,50.0383,3007.47,-25.5944,40.3003,106.935,185.615,349.034,500.026,666.691,834.549,1078.38,1404.86,1704.49,2072.36,0.00688433,0.0197343,0.00478175,0.00400102,0.000691805,0.000640015,0.00115305,0.000472536,0.000591969,0.000203641
442,-36.0835,-26.6527,0.0112946,-107.454,74.3571,19.9975,12.5765,12.4971,7.47274,6.50813,5.2689,-0.868629,-6.39435,-5.5178,-2.69251,3.71918,0.00145419,0.00129793,0.0012492,0.00128413,0.00126322,0.00155552,0.00222549,0.00290408,0.00310484,0.00270684,0.00213956,0.00172339,748.994,2034.65,6.44995,51.5732,2868.85,-25.4856,41.9184,175.508,498.127,667.077,834.909,1083.53,1413.46,1545.66,1702.63,2054.69,2236.54,0.022255,0.00382056,0.000823617,0.000632724,0.00101228,0.000780538,0.00037608,0.000564269,0.000171585,8.04156e-05
443,-38.9426,-29.8464,0.0123772,-113.819,76.2025,20.0896,8.13909,12.4099,4.53221,4.56154,2.08724,-0.962487,-6.8616,-8.55142,-3.98695,2.82805,0.000735047,0.000873198,0.00107304,0.00114097,0.000845859,0.000573563,0.000490987,0.000515775,0.000540436,0.000530198,0.000578498,0.000667121,849.937,2191.62,6.17243,46.6801,3077.96,-24.4084,37.3802,97.9448,244.493,495.596,666.259,835.22,1075.83,1414.85,1603.97,1702.37,1994.27,0.00556597,0.0112385,0.00392212,0.000623105,0.000788296,0.00109805,0.000690545,0.000263286,0.000573375,0.000134324
444,-38.1476,-28.686,0.0117164,-113.683,74.9589,23.8393,11.1001,11.0811,6.89538,3.09991,1.98903,-0.117494,-5.90164,-6.69569,-1.59907,1.0779,0.000512227,0.000567217,0.000712283,0.000841797,0.000829709,0.000985987,0.00132892,0.00166444,0.00173645,0.00144367,0.00101585,0.000673682,797.875,2143.02,6.22578,47.3833,2950.31,-24.7085,40.4622,104.455,168.685,260.535,494.342,661.439,836.137,1082.47,1408.48,1529.59,1702.57,0.00630781,0.0157431,0.0074322,0.00365428,0.000572419,0.000710636,0.000980866,0.000363285,0.000322158,0.00054635
445,-38.6241,-28.686,0.010257,-119.54,76.8448,27.5511,8.85145,14.0264,6.45371,2.12452,3.6034,0.956602,-6.83051,-5.38024,-3.04206,0.760766,0.000758616,0.000886927,0.00108945,0.0012049,0.00107651,0.00106009,0.0012255,0.0014201,0.00144256,0.00121946,0.00095668,0.000796781,715.606,2049.54,6.72284,54.1093,2508.07,-25.886,38.9465,167.718,251.718,494.846,663.339,837.362,1076.41,1187.5,1335.77,1425.23,1522.73,0.0138351,0.00901544,0.00356944,0.000510362,0.000898694,0.000966994,0.00011987,0.000282775,0.000193579,0.000244013
446,-39.7796,-29.5127,0.0144118,-115.5,81.3944,22.1179,1.48226,13.5999,6.22904,2.06042,-0.522985,-4.59277,-6.36898,-3.6773,-1.64206,1.90657,0.000609072,0.000744122,0.000947786,0.00105947,0.00094095,0.000901862,0.000975258,0.00106388,0.0010596,0.000901474,0.000715124,0.000619136,744.983,1996.72,6.79502,56.1196,2492.33,-25.9788,36.7076,164.628,264.5,496.317,832.888,1076.2,1413.19,1567.16,1697.46,2049.66,2231.56,0.0110303,0.0081748,0.00406282,0.0010864,0.000707068,0.000709039,0.000214897,0.000572758,0.00017871,0.000116293
447,-36.8257,-26.2194,0.0180131,-64.6737,52.3781,3.94963,23.2585,1.14017,18.9719,2.4421,-4.23085,-5.19661,-1.74547,0.821294,0.124496,3.63784,0.000815055,0.000973178,0.00122132,0.00139101,0.00134499,0.00141257,0.00163902,0.0018432,0.00183553,0.00153694,0.00113605,0.000872243,1472.28,2754.13,3.19992,15.3403,7250.6,-19.9235,37.3609,159.778,269.191,481.207,653.666,840.107,1009.51,1080.01,1197.28,1434.95,1728.18,0.0174353,0.00932203,0.00348414,0.000636221,0.000888554,0.000687411,0.000867564,0.000138106,0.000626958,0.00100636
448,-34.8882,-26.2194,0.0170653,-46.1839,50.7916,-15.3844,28.6239,8.92728,25.0672,5.50222,-3.48993,-3.64445,5.48377,5.81209,-1.2446,-1.79547,0.00215002,0.00229614,0.00238241,0.00258822,0.00271119,0.00310627,0.00374047,0.00437444,0.00442936,0.00375114,0.00292718,0.00233752,1643.48,2570.93,2.75468,13.2468,6983.61,-22.7545,38.6437,160.118,496.519,660.154,821.473,967.236,1077.05,1146.36,1409.6,1570.73,1684.12,0.0272011,0.00271341,0.000604648,0.00169817,0.000501291,0.00091493,0.00048632,0.000381925,0.000298314,0.00178094
449,-35.3577,-26.7421,0.0158944,-55.9279,59.615,-17.9601,29.0452,13.3723,18.8147,8.14159,-5.53383,-1.36697,1.24595,3.51857,-1.38315,-4.63185,0.0023312,0.00233451,0.00229241,0.00234712,0.00236397,0.00271583,0.00338578,0.00412488,0.00427066,0.00367243,0.00298545,0.00252038,1438.63,2347.02,3.30759,19.1447,6210.63,-24.0093,39.3352,165.297,356.625,497.443,657.789,836.061,991.011,1089.14,1335.17,1482.07,1663.8,0.0258701,0.00471814,0.00250118,0.000573978,0.00166844,0.000453813,0.000871481,0.000154231,0.000581271,0.00142315
450,-35.9751,-27.8697,0.0169299,-62.0865,64.213,-18.2969,20.1561,12.43,15.6062,10.3146,-6.77298,-0.120628,0.362034,-0.265129,-1.31131,-1.87423,0.0010811,0.0010686,0.00103681,0.00109291,0.0011326,0.00142298,0.00192351,0.00245955,0.00259605,0.00220271,0.00169262,0.00131283,1449.04,2276.43,3.55853,21.8786,5679.67,-23.9331,38.4038,167.895,355.644,493.158,673.666,832.624,1010.52,1080.97,1489.36,1670.96,1835.75,0.019654,0.00497614,0.00238836,0.000431546,0.00164878,0.000753188,0.000910979,0.000873966,0.00187298,0.00268295
451,-35.4269,-27.7672,0.0161708,-64.0476,69.822,-15.3076,18.0283,15.9508,16.9034,12.8985,-4.05286,1.71296,2.96776,-0.769504,0.320568,0.761265,0.0026191,0.00260616,0.00257347,0.0026436,0.0027161,0.00310009,0.00377809,0.0044854,0.00459102,0.00396016,0.00326425,0.00284769,1143.54,2040.77,4.22499,29.5436,4918.67,-25.806,39.1153,162.639,354.008,487.483,653.107,832.948,1005.99,1084.61,1413.04,1504.62,1669.18,0.0260575,0.00430778,0.00227422,0.000556147,0.00155785,0.000871598,0.000829898,0.000615281,0.000683596,0.00233958
452,-35.8254,-27.7672,0.016035,-67.6554,69.3511,-13.9556,15.4231,17.3293,17.1477,10.2465,-1.13601,0.733467,5.81285,-1.79847,-1.46401,-0.911745,0.00239201,0.00239423,0.0023448,0.00238429,0.00241582,0.00269711,0.00320756,0.00375859,0.00383243,0.0033429,0.00283055,0.00253776,1114.69,2038.07,4.40385,31.3467,4707.42,-25.699,38.6275,162.707,350.862,479.905,659.028,830.691,1009.98,1358.0,1505.03,1662.08,1835.8,0.0232805,0.0040066,0.00194975,0.00046332,0.00153206,0.00103711,0.000494956,0.000641528,0.00207196,0.00253959
453,-35.8986,-27.6,0.0155662,-69.3678,69.4683,-15.676,10.9214,17.0203,15.1073,12.8972,-0.827496,-0.169777,4.92948,-1.96394,-2.3511,0.595719,0.00193166,0.00187915,0.00180473,0.00181137,0.00186674,0.00217465,0.00269123,0.00323161,0.00332168,0.00287716,0.00238146,0.0021379,1194.14,2099.46,4.50126,32.3367,4728.7,-24.4063,38.9366,164.606,348.65,476.472,672.785,834.506,1005.81,1343.38,1498.0,1669.72,1836.7,0.0222415,0.00365468,0.00166044,0.000512582,0.0014136,0.00117018,0.000384498,0.000760853,0.0028201,0.00257051
454,-36.1564,-27.6,0.0146414,-75.9214,74.0399,-14.2546,8.35541,20.5864,14.0769,11.7147,-2.13762,0.0328137,3.71276,0.399685,-3.18119,-1.60259,0.00189223,0.00173863,0.00153559,0.00147966,0.00154099,0.00189186,0.0024829,0.00309062,0.00323053,0.00281047,0.00235234,0.00212646,1148.59,2012.52,4.85993,37.1645,3889.66,-25.6898,39.5135,168.865,348.895,650.493,828.792,1007.78,1337.02,1491.64,1663.02,1834.68,2000.31,0.0221366,0.00403611,0.000517497,0.0014318,0.00125683,0.000177348,0.000651402,0.00271178,0.00278234,0.0014285
455,-36.6884,-29.0914,0.0143324,-80.4797,74.8235,-13.3509,8.65133,23.6196,15.2357,14.0464,-0.957403,1.31528,5.97578,-1.28064,-0.407856,-1.58093,0.00197662,0.0019636,0.0018844,0.00190386,0.00195185,0.00221457,0.00268742,0.00318058,0.00324323,0.00276484,0.00229843,0.0021112,1111.03,2024.7,5.1038,40.0679,3846.6,-25.8549,39.5633,161.311,342.549,433.29,654.673,830.908,1006.01,1158.04,1289.51,1419.5,1501.2,0.0222997,0.00401476,0.00157955,0.000443653,0.00128245,0.00119313,0.000609954,0.000105198,0.000326245,0.000467779
456,-36.8736,-28.6457,0.0143672,-83.6464,76.7367,-13.9094,5.08698,25.0289,16.3685,14.3267,-0.419418,1.39626,3.9432,-0.206517,-1.11974,-1.46405,0.00192903,0.00179451,0.00158866,0.00155682,0.00162722,0.00194577,0.00247347,0.00300562,0.00311432,0.00270857,0.00229146,0.0021379,1063.59,1945.13,5.3121,43.5134,3666.46,-26.788,39.0292,167.186,341.255,423.341,654.479,830.063,1006.74,1168.8,1356.99,1504.87,1666.48,0.0210289,0.00415432,0.00158234,0.000503397,0.00123288,0.00118191,0.00060801,0.000272682,0.000538532,0.00310356
457,-36.8526,-28.6457,0.0144313,-88.7522,75.9363,-13.2123,0.752729,28.9978,13.5363,15.7351,1.61244,0.395455,3.44725,-0.604335,-2.52729,-2.36579,0.00159444,0.0014797,0.0012746,0.00123942,0.00131168,0.0016201,0.00213326,0.00264298,0.00275382,0.0023712,0.0019592,0.0017809,1103.32,2030.36,5.3841,42.9617,3680.28,-26.2473,39.6703,168.05,338.051,427.839,663.526,830.027,1006.31,1169.09,1338.75,1503.66,1661.28,0.0203072,0.00409704,0.0016508,0.000438835,0.00113646,0.00108741,0.000614287,0.000331703,0.000489792,0.0029075
458,-36.8139,-29.6288,0.0142342,-90.3326,77.2363,-11.7556,-0.549194,27.4188,16.094,14.3495,1.753,0.277429,3.75993,-1.62026,-1.59071,-1.00481,0.00160412,0.00152652,0.00134903,0.00133056,0.0013896,0.0016575,0.00213567,0.00261569,0.00270701,0.00230148,0.00188934,0.00176741,1113.92,1994.95,5.4291,43.8292,3464.39,-26.5996,39.9387,165.542,334.828,428.312,654.824,830.371,1006.38,1156.6,1332.63,1442.44,1668.35,0.0204404,0.00447154,0.00167713,0.0004897,0.00107446,0.00098038,0.000573523,0.000322946,0.000551231,0.00322527
459,-36.9333,-29.592,0.0138608,-93.2022,77.8694,-10.4375,-0.859484,28.7302,16.847,14.5504,2.00214,-0.331955,4.70674,-0.987598,-1.79668,-0.25047,0.00151121,0.0014286,0.00125144,0.00124536,0.00131094,0.00157424,0.00205526,0.00252764,0.00262413,0.00223381,0.00182827,0.00167722,1094.1,1998.67,5.55461,45.2283,3333.61,-26.5401,39.945,166.404,332.61,424.246,529.753,667.448,827.569,1008.36,1335.65,1433.25,1505.53,0.0198385,0.00477786,0.00184245,0.000427012,0.000458836,0.000974323,0.000849011,0.000233249,0.000495268,0.000400586
460,-37.1642,-29.592,0.0133283,-96.8286,79.7902,-10.4674,-0.219958,27.9512,16.8373,11.8529,-0.00957134,-1.90314,4.24437,-0.976616,-1.76304,-0.957945,0.00125156,0.00117502,0.00101726,0.00102097,0.00108985,0.00134785,0.00182453,0.00229336,0.00239802,0.00202034,0.00160368,0.00143844,1092.44,1975.08,5.67083,47.3948,3229.75,-26.9941,40.0443,167.707,332.277,430.346,515.739,669.111,829.66,1008.42,1081.37,1436.75,1510.04,0.0190909,0.00506938,0.00167254,0.000617327,0.000447498,0.000961091,0.000698502,0.000694164,0.000206673,0.000485578
461,-37.5045,-29.9748,0.0131065,-98.7137,80.1593,-8.87367,-1.04395,27.2725,17.6297,9.88121,-0.909062,-3.6451,1.04859,-0.925554,-4.11167,1.364,0.00110821,0.00102447,0.000882886,0.00088723,0.00094518,0.00118413,0.00164259,0.00209819,0.0022078,0.00185528,0.00145381,0.00129712,1101.45,1989.95,5.71939,47.6197,3218.54,-26.9355,40.1299,169.181,334.451,428.253,507.375,664.976,828.859,1010.21,1093.14,1490.18,1667.26,0.0183403,0.00483418,0.00165375,0.000857445,0.000453954,0.000878265,0.00056024,0.000687816,0.000563547,0.00302386
462,-37.6503,-30.3138,0.0132029,-98.7253,79.6106,-6.30566,-2.55816,30.213,17.5329,9.29082,-0.0686211,-5.57143,-1.17493,-1.5492,-4.22894,1.44708,0.00110333,0.00111551,0.00107087,0.00111132,0.00114787,0.00134156,0.00175592,0.00218169,0.00226657,0.00188081,0.0014509,0.00125083,1069.76,2003.61,5.73792,46.9178,3215.25,-26.5899,40.1085,164.729,337.04,421.583,500.823,675.407,833.198,1002.33,1095.39,1353.0,1477.09,0.0188165,0.00474727,0.00169259,0.00111475,0.000438931,0.000830916,0.000397884,0.000680145,0.00011929,0.00047936
463,-37.5866,-30.3138,0.0132022,-99.8813,80.8645,-5.47053,-3.17665,29.445,16.6721,9.19268,-2.43653,-5.33656,-3.18326,-2.15691,-2.52253,0.875196,0.000844268,0.00080462,0.000754012,0.000796288,0.000832607,0.00102661,0.00142568,0.00182992,0.00192893,0.00160404,0.00121412,0.00103328,1092.72,2028.71,5.77672,46.9947,3214.76,-26.3581,39.7213,168.87,336.959,414.842,502.592,659.499,827.426,1002.51,1088.77,1350.74,1437.54,0.0169941,0.00471278,0.00172316,0.00137413,0.000497752,0.000813758,0.000341928,0.00067526,0.000220865,0.000471641
464,-37.5871,-30.3923,0.0126699,-101.914,79.9649,-3.10482,-2.68013,31.6444,17.7059,6.76066,-2.73632,-8.00391,-2.28519,-3.72733,-2.83009,1.67475,0.000850687,0.000889929,0.000923716,0.000994502,0.00101197,0.00118085,0.00156267,0.00195632,0.00203795,0.00167865,0.0012478,0.00100482,1049.88,2037.66,5.83163,47.1874,3198.55,-26.4523,39.9266,165.132,336.973,498.311,679.258,833.024,985.788,1091.15,1148.11,1352.06,1423.2,0.0177888,0.0048518,0.00171754,0.000366535,0.000786827,0.00026025,0.000647054,0.000402872,0.000248668,0.000234184
465,-37.9445,-29.6222,0.013028,-98.2533,76.7337,-1.18157,-0.839903,27.0925,20.155,4.66551,-4.44077,-4.92389,-5.59001,-3.08713,-0.463981,-0.924157,0.000742771,0.000782469,0.000840583,0.000921436,0.000923473,0.00106484,0.0014015,0.0017486,0.00182508,0.00151355,0.0011271,0.000902872,1029.99,2040.39,5.68548,44.9403,3202.24,-25.554,38.9919,166.864,247.828,334.753,497.43,666.589,833.228,988.927,1085.38,1158.83,1358.17,0.0162554,0.00715374,0.00494642,0.00199623,0.000396774,0.000822301,0.000313569,0.000602027,0.00038343,0.000221967
466,-37.7024,-29.6222,0.0403604,-88.9246,70.8697,-3.80643,7.39598,20.9529,21.2918,7.32367,-6.90105,-4.53056,-2.54427,-7.48095,-0.845857,1.01831,0.000872983,0.000984833,0.00112397,0.00124117,0.001228,0.00134227,0.0016499,0.001968,0.00201707,0.00167351,0.00125375,0.00100094,1051.89,2080.45,5.19541,38.8267,3592.31,-24.3155,38.5627,162.142,256.318,331.965,495.895,682.716,833.635,997.249,1075.42,1162.9,1485.25,0.0172607,0.00742165,0.00515066,0.00230505,0.000350591,0.0008372,0.000394187,0.000556672,0.000390076,0.000522676
