,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
601,-41.854,-32.0556,0.0113877,-163.725,85.6943,42.0328,8.62739,11.7497,3.39709,2.84516,-8.04294,-6.9918,-3.64656,-0.0105134,0.19882,-8.08506,0.000603628,0.000503013,0.000394982,0.000335524,0.000319757,0.000348751,0.000387893,0.000502211,0.000569435,0.000515704,0.000550995,0.000604868,564.486,1726.72,8.49055,82.813,1432.69,-29.9782,37.8652,132.333,214.234,342.496,508.727,743.245,982.87,1116.68,1237.25,1463.97,1585.08,0.00556485,0.00825623,0.00693524,0.00149039,0.000920557,0.000510276,7.99063e-05,8.89818e-05,8.68794e-05,2.76421e-05
602,-38.8713,-29.3686,0.0110491,-141.398,80.6231,40.6732,23.4028,8.01751,8.14685,3.07404,-5.61267,-3.59758,1.47312,-0.348483,-3.28529,-4.80261,0.00120628,0.00147022,0.00186898,0.00204481,0.00184375,0.00165378,0.00166089,0.00178441,0.00177597,0.00153379,0.00131481,0.00116104,494.942,1545.15,8.72856,91.0914,1026.68,-30.5624,38.4881,154.69,253.311,509.721,735.513,881.247,989.152,1115.63,1213.13,1350.56,1454.61,0.0151623,0.011547,0.00130007,0.00121928,8.76271e-05,0.000538643,0.00012706,7.79536e-05,3.98153e-05,9.92129e-05
603,-39.1334,-29.3686,0.0101697,-124.614,64.8308,26.3139,24.4627,3.41546,7.96409,-1.18636,3.98771,-0.757431,-2.05942,-7.14987,-1.13441,2.948,0.000488856,0.000644194,0.00086931,0.000955327,0.000801966,0.000607736,0.000503306,0.000490422,0.000485314,0.000442456,0.000423267,0.000424245,824.724,2157.5,5.30781,35.9848,3694.33,-24.8048,37.0884,138.074,254.847,337.288,534.551,730.024,997.093,1115.51,1408.94,1655.69,1718.81,0.00846122,0.0086851,0.0043532,0.000683999,0.00139517,0.000430797,0.000187709,0.000257812,7.92873e-05,0.000125733
604,-39.8539,-25.5916,0.0278844,-28.8633,-0.369303,7.304,20.1462,0.224324,26.5793,-2.3407,1.94768,-7.33873,2.7415,-0.35798,-1.34288,-8.14063,0.000263205,0.000293707,0.000317378,0.00038455,0.00044647,0.000446825,0.00054133,0.000662549,0.000671149,0.000538851,0.00040168,0.000291652,4787.87,4773.33,0.785078,2.60432,13609.6,-9.33228,30.5322,49.7634,155.551,342.711,473.895,747.101,881.074,989.913,1239.04,1404.69,1586.91,0.00290757,0.00919472,0.00476991,0.000925115,0.000762526,0.000532139,0.000493758,0.000354701,0.000501704,0.000480329
605,-31.0928,-21.2036,0.0490992,20.3606,11.4317,8.93911,17.389,2.52308,23.839,5.75823,5.3498,-6.41667,-0.564749,-1.50713,-1.04471,1.27723,0.00547313,0.00630753,0.00702035,0.00764256,0.00783188,0.00718991,0.00678524,0.00662781,0.00618522,0.00537656,0.00496474,0.00479528,3642.16,4532.54,1.30788,3.81121,12753.2,-10.617,35.6557,129.917,363.609,618.457,720.648,865.311,927.19,1087.72,1186.53,1394.42,1539.21,0.0355208,0.00859779,0.00307894,0.000569986,0.00108455,0.000773291,0.00214253,0.00156274,0.00192394,0.00208198
606,-26.1785,-17.4384,0.0528413,30.0284,20.9507,17.3202,20.7017,4.15556,18.1856,1.92809,5.14469,-0.436974,1.69348,-3.12754,-2.04472,-1.53263,0.0149932,0.0154736,0.0169321,0.0179751,0.0176687,0.0180159,0.0201491,0.0225414,0.0226034,0.0196374,0.0167613,0.0150744,2791.4,4245.53,1.77814,5.39306,12102.3,-12.565,36.5589,157.94,536.406,695.693,1028.64,1106.99,1228.85,1390.24,1495.62,1760.19,1969.23,0.0571809,0.00744408,0.00267014,0.00328259,0.00316394,0.00187195,0.00149342,0.00053298,0.00377478,0.00268349
607,-25.5405,-17.4384,0.0505881,-15.2118,65.3308,5.05313,27.3024,3.37788,11.3183,-2.19724,4.74193,-3.64791,-2.79545,-3.39651,-9.0932,-7.96395,0.035785,0.0302,0.0254298,0.021921,0.017764,0.0169754,0.0205325,0.0251212,0.0276127,0.0283325,0.0314653,0.0359416,958.187,2031.54,4.26116,25.4504,4950.34,-25.3812,39.568,201.45,714.472,1000.35,1211.23,1466.99,1656.32,1741.3,1878.78,2006.36,2225.69,0.0710191,0.00378444,0.00378083,0.00170866,0.000800275,0.000636335,0.00345931,0.000371785,0.000891474,0.00138287
608,-25.919,-17.2067,0.0427006,-51.0611,84.1501,12.7843,28.1991,14.5359,13.9357,-3.387,4.76897,-5.39852,-0.782473,-1.28382,-4.81341,-2.8247,0.0375864,0.0330952,0.0291813,0.0269355,0.0251893,0.0273427,0.0339333,0.0415049,0.0439676,0.040177,0.0381383,0.03873,531.64,1339.22,7.18061,70.0611,2204.74,-32.6505,40.7361,181.877,325.27,520.934,683.942,972.774,1138.69,1323.53,1491.74,1636.63,1739.12,0.0796168,0.0245704,0.00480529,0.00348829,0.00192086,0.001107,0.000932416,0.000447026,0.000448521,0.00143963
609,-27.3913,-17.2067,0.0387319,-69.1257,90.8568,3.11925,16.814,12.4141,7.61181,-0.841571,4.17198,-2.38935,-1.36016,-5.16247,-8.09112,-5.51919,0.00783719,0.00801067,0.00942895,0.00989471,0.00849379,0.00794787,0.00877759,0.0100138,0.0103582,0.00921647,0.00832111,0.00809872,646.81,1382.89,6.74374,66.852,2640.17,-31.8131,38.4236,87.8714,191.719,244.308,524.563,665.157,732.698,996.488,1118.36,1320.56,1486.05,0.0112801,0.0468379,0.0354343,0.00349106,0.00175307,0.00228708,0.00353075,0.000581233,0.00110693,0.000549203
610,-28.2386,-20.5706,0.0410652,-79.7783,97.1656,2.00658,12.3361,15.9081,10.2515,1.88618,3.85891,2.25706,-3.79982,-1.05291,-6.73161,-3.67389,0.00528569,0.00708075,0.0105064,0.0121113,0.0109556,0.0105983,0.0120095,0.0135115,0.0133866,0.0110346,0.0079546,0.00573281,600.033,1281.31,7.53121,85.3024,2360.0,-33.6163,41.4088,165.072,259.627,520.225,667.775,996.116,1115.25,1316.14,1486.56,1723.17,1992.04,0.0476481,0.0324711,0.00570479,0.00229059,0.00417917,0.000483561,0.001147,0.000555773,0.00116379,0.00119715
611,-27.7305,-20.5706,0.0396343,-81.9307,100.901,1.60105,14.461,20.2749,9.56687,4.26562,5.80561,-1.32601,-2.74261,-2.4245,-9.61128,-6.02998,0.00476571,0.00672759,0.0101774,0.0118875,0.0113871,0.0115267,0.0127959,0.014089,0.0137955,0.0110352,0.00771526,0.0052237,581.387,1244.41,7.91325,95.1629,2326.56,-34.3532,40.5638,159.24,268.893,535.558,653.567,731.267,860.796,996.012,1123.65,1318.58,1485.79,0.0481255,0.0320338,0.00347332,0.00162787,0.00108256,0.000192023,0.00437351,0.000436437,0.00104524,0.000525423
612,-28.0386,-19.6185,0.0347271,-68.1362,88.2911,9.53972,15.0076,13.5527,15.2205,-3.98491,3.74189,-5.77928,-3.7889,-10.1313,-9.01312,-10.405,0.00934227,0.00993692,0.011883,0.0125499,0.0114587,0.0115942,0.0125009,0.0135039,0.0134536,0.0112979,0.00989761,0.0094736,608.276,1374.71,7.2912,73.1775,2314.18,-32.0784,38.0547,185.903,248.327,514.509,660.256,754.457,882.826,995.099,1117.53,1322.97,1487.76,0.0399404,0.0363298,0.00453194,0.00158774,0.00132041,0.000220145,0.00447514,0.000359598,0.00110636,0.000495599
613,-29.1866,-19.6185,0.0270784,-48.8895,73.0741,16.697,23.2038,8.51942,16.3323,-7.98763,7.82858,-3.83049,3.15074,-8.58793,-8.01456,-8.7815,0.0158314,0.0153165,0.0155925,0.0153253,0.0140773,0.0145107,0.0165601,0.01898,0.0194304,0.0170592,0.0157482,0.0158763,710.799,1756.51,5.63731,40.6887,2993.11,-28.9939,39.3241,179.407,509.817,666.475,997.662,1129.39,1320.43,1479.34,1649.65,1739.72,1853.21,0.050378,0.00490692,0.00264744,0.00471224,0.000523254,0.001114,0.000370301,0.000606623,0.000728116,0.000209291
614,-31.3475,-20.4186,0.0302986,-57.3638,65.6939,12.1824,21.2407,3.39502,12.0945,-9.07173,7.88622,-1.71943,2.85237,-10.489,-7.01602,-8.09557,0.0104852,0.00965962,0.00942788,0.00868256,0.00684472,0.00577554,0.00565089,0.00578406,0.00598226,0.0063364,0.0079014,0.00998797,902.685,2046.27,4.76668,29.7578,3983.05,-25.9813,40.2997,79.2339,223.513,468.809,539.421,698.674,992.723,1317.48,1495.98,1646.8,1736.18,0.00746408,0.0388083,0.00218415,0.00142051,0.00302436,0.00399987,0.00106259,0.000414371,0.000481724,0.00110078
615,-30.3715,-21.9752,0.0321019,-57.0372,70.2751,12.1052,21.5535,4.92029,16.8593,-4.42903,10.1445,-1.73916,1.74286,-7.34081,-7.1169,-9.44262,0.0100174,0.0106689,0.0122768,0.0125535,0.0108698,0.0100152,0.0103025,0.0105284,0.0102061,0.00932167,0.00908223,0.00960697,779.505,1856.53,5.24187,35.9194,3348.8,-27.5911,39.2573,181.407,239.543,491.5,652.142,763.466,992.898,1319.63,1475.59,1655.59,1718.87,0.0394068,0.0355642,0.0030033,0.00164018,0.00104074,0.00445315,0.00109979,0.000314727,0.000801917,0.000742497
616,-29.8694,-21.9752,0.0253713,-59.8189,79.1369,8.86051,19.3423,6.58298,15.5529,-5.15446,4.08663,-1.35861,4.73959,-8.04971,-5.96792,-6.69693,0.00509704,0.00632926,0.00833528,0.00904065,0.00791046,0.00706414,0.00683053,0.00683327,0.00652395,0.00545998,0.00480158,0.00470591,766.52,1703.45,5.5366,41.8143,3160.48,-28.35,37.1073,166.091,255.106,493.997,705.138,1000.22,1319.32,1469.48,1656.16,1973.17,2115.64,0.0267544,0.0281047,0.00347829,0.00230909,0.00389779,0.000994742,0.000403004,0.000974428,0.000621642,0.000296904
617,-31.9132,-22.7147,0.0245883,-86.4404,94.8139,-2.03457,10.048,15.9482,4.04546,-2.52241,-0.542607,1.00488,-3.59764,-7.15753,-12.7578,-9.1861,0.00253915,0.00412494,0.00666746,0.00757087,0.00643618,0.00539994,0.00441272,0.00350329,0.00289467,0.00206015,0.0017955,0.0019865,707.641,1391.95,7.0497,75.6004,2951.21,-31.6204,39.9254,148.309,265.464,494.764,698.629,847.612,991.924,1109.47,1319.71,1486.11,1657.58,0.00877044,0.0312433,0.00225598,0.00169051,0.000256859,0.00396663,0.000479141,0.000915872,0.000354343,0.000732629
618,-32.1854,-24.3126,0.0240453,-54.3448,67.5587,10.822,17.0858,7.22403,12.4777,0.650902,2.56506,-0.803181,-0.224686,-5.0127,-8.68383,-6.16026,0.00416549,0.00597876,0.00875379,0.00962502,0.00802313,0.00640713,0.00518515,0.00423142,0.00359673,0.0028568,0.00280519,0.00332168,909.772,2078.31,5.08824,34.6328,3978.69,-24.6847,38.7777,142.667,259.92,501.822,720.485,849.24,993.367,1119.57,1255.11,1316.98,1488.01,0.0202983,0.0317582,0.00306592,0.00198061,0.000234559,0.00433951,0.000208437,0.000864581,0.000775982,0.000396758
619,-32.3794,-24.3126,0.023642,-36.1141,55.0926,4.56976,19.6273,3.20694,18.4426,-1.01494,0.0449199,-3.47766,0.771446,-2.32583,-4.15295,-4.53668,0.00323822,0.00454865,0.00644739,0.00696802,0.00569067,0.00429944,0.00340492,0.00292316,0.00256683,0.00209766,0.00214608,0.00260969,1359.64,2587.76,3.47295,17.2521,6975.15,-21.0714,37.4557,139.286,256.174,505.24,629.793,746.658,988.767,1219.04,1325.9,1477.0,1649.88,0.0180374,0.0264848,0.00281511,0.00212915,0.00180366,0.00369383,0.00049043,0.000780517,0.0003094,0.00139546
620,-32.5263,-24.6845,0.0211376,-48.0842,50.0396,8.44883,17.9523,1.86916,18.713,1.19713,-1.73027,-8.58886,-1.64761,-1.15115,-2.51555,-3.84391,0.00337222,0.00423551,0.00552188,0.00563092,0.00397916,0.00210781,0.00122444,0.00104904,0.00109393,0.00130485,0.00189637,0.00273681,1448.41,2754.66,3.29939,15.3153,7835.31,-19.8947,39.3947,140.042,244.201,323.942,494.168,644.345,745.836,921.446,1001.52,1105.59,1262.7,0.0105737,0.0284566,0.00812782,0.00293023,0.00125409,0.00289171,0.000239917,0.00118915,0.000666642,0.00109087
621,-33.4989,-25.6595,0.0176601,-50.26,49.1197,8.35038,18.9668,3.75292,22.8223,3.35867,2.12927,-2.1705,-2.56238,-1.78064,-0.703776,-7.35999,0.00398287,0.00508611,0.0066678,0.00692973,0.00506933,0.00289091,0.00169599,0.00125528,0.00118163,0.00140111,0.00215735,0.00315831,1333.77,2675.94,3.40052,16.0811,7536.72,-20.5996,39.6067,130.718,245.613,466.593,742.677,976.47,1062.08,1182.68,1344.64,1430.14,1557.45,0.0142993,0.0299736,0.0025077,0.00181884,0.00148399,0.000629995,0.00105074,0.000266375,0.000398722,0.000481356
622,-35.0601,-26.0031,0.0141321,-78.2703,51.9184,-1.18106,21.3145,3.36942,21.0845,3.43427,6.36823,4.3082,-1.22828,-2.84016,-4.82576,-10.8211,0.00366644,0.0041493,0.00497443,0.00499922,0.00344625,0.00170331,0.000783882,0.000418213,0.000445278,0.000930799,0.00193802,0.00304896,1175.16,2386.05,3.70211,19.58,6410.23,-22.8361,41.6994,118.335,240.752,479.825,600.133,721.721,995.509,1082.93,1225.05,1435.03,1503.99,0.00788803,0.0284277,0.00050812,0.000430564,0.00132384,0.000876576,0.000598827,0.00128152,0.000171975,0.000287406
623,-36.9959,-29.5445,0.00971569,-119.604,78.0271,15.9049,12.2576,2.54447,14.0988,-0.5856,-0.400081,5.61288,-3.24816,-1.93446,-5.65914,-2.60166,0.00187826,0.00219465,0.00271222,0.00276961,0.00197823,0.00111196,0.000615492,0.000351254,0.000325243,0.000551682,0.00101125,0.00155129,713.336,1779.22,6.66018,57.81,2533.88,-27.7943,41.4103,129.804,243.452,468.255,720.628,985.792,1216.94,1481.82,1778.19,1920.21,2156.93,0.00560919,0.0199012,0.00129637,0.00195773,0.000709346,0.00121562,0.000250379,7.42812e-05,0.00100874,4.65803e-05
624,-40.2505,-30.5875,0.00595927,-142.404,70.6159,28.3634,16.4161,7.83179,8.17197,0.851053,5.02419,6.99823,3.44912,3.15655,-2.85847,-8.73107,0.0008894,0.00104218,0.00128136,0.00133128,0.00101249,0.000660842,0.00045431,0.000337362,0.000312386,0.000385911,0.000541356,0.000746453,666.556,1929.52,6.73966,55.4529,2108.91,-26.7866,40.3112,130.997,243.983,495.801,604.069,729.677,976.398,1060.65,1210.91,1415.01,1500.3,0.00659455,0.0126718,0.00118219,0.000228152,0.00165601,0.000367559,0.000219784,0.000697522,5.12058e-05,4.5308e-05
625,-44.4961,-31.317,0.00343127,-153.46,61.9783,27.9835,14.4575,3.60748,6.23104,-0.435272,3.59166,3.9389,0.695834,2.0708,-4.94174,-2.97814,0.000317118,0.000324556,0.00034731,0.000339555,0.000249832,0.000163012,0.000128152,0.000123634,0.000139831,0.000179729,0.000225219,0.000287742,867.444,2398.59,5.38579,35.4731,3821.42,-23.2532,38.6018,235.126,393.591,495.658,731.076,938.584,1094.92,1216.3,1373.74,1509.31,1705.83,0.00646701,0.000299266,0.00100037,0.00139967,7.14731e-05,0.000190949,0.000445639,7.4454e-05,9.0394e-05,2.70192e-05
626,-49.2909,-42.0749,0.00271549,-139.8,44.1338,21.5243,20.1367,2.06586,7.63881,-2.42983,4.65915,4.00587,3.3205,2.72658,0.699395,2.06899,0.000140126,0.00014775,0.000154273,0.000149638,0.000115907,8.30828e-05,6.78042e-05,6.41725e-05,6.80823e-05,8.19296e-05,9.7683e-05,0.000123915,1507.72,3248.82,3.32692,14.8424,9278.36,-17.7402,36.7206,130.68,227.045,490.306,732.779,994.467,1225.96,1395.66,1479.9,1648.02,1834.96,0.0031312,0.00381825,0.000969318,0.000997269,0.00025926,0.000155894,6.22173e-05,8.74353e-05,6.4252e-05,4.62346e-05
627,-51.323,-42.7026,0.00228371,-140.835,51.0374,8.8989,20.4471,8.85464,2.32908,0.530188,-0.402001,-3.44988,0.355176,4.50532,7.5623,8.02711,8.3231e-05,9.30768e-05,9.4727e-05,9.5553e-05,8.12803e-05,7.24795e-05,6.76817e-05,6.55633e-05,6.85133e-05,7.30549e-05,6.92475e-05,7.55037e-05,1425.12,2966.39,3.78286,19.6503,6794.4,-18.8937,34.3721,110.39,214.57,494.8,725.817,996.462,1192.24,1350.28,1457.62,1729.23,1861.44,0.00298863,0.00207401,0.00157425,0.00107216,0.000159427,0.000106029,7.45527e-05,0.000193341,0.000183482,4.91968e-05
628,-52.8272,-44.0317,0.00253745,-145.787,50.2195,6.08591,17.1448,8.14548,-0.265921,-3.93183,-4.3367,-8.83579,-4.1855,-0.0916113,2.16388,6.3642,3.3992e-05,5.82181e-05,6.92441e-05,6.72607e-05,3.81504e-05,2.35082e-05,2.05982e-05,2.17565e-05,2.62151e-05,2.74388e-05,2.2907e-05,2.5651e-05,1640.48,3061.63,3.56868,17.7615,7346.0,-17.6528,33.2703,93.2553,246.094,493.941,716.646,997.852,1103.32,1220.99,1349.46,1446.86,1733.19,0.0011098,0.00206991,0.00219908,0.000832037,0.000142269,4.81875e-05,0.000110422,5.90111e-05,0.000265189,0.000190709
629,-51.912,-43.6459,0.00255384,-147.416,49.4633,8.42417,19.6958,10.2252,4.85872,0.884486,-1.07205,-5.92371,-1.6656,-0.845356,3.3723,8.62781,4.777e-05,8.21177e-05,9.6462e-05,9.5472e-05,6.4118e-05,4.82777e-05,4.10629e-05,3.64323e-05,3.30377e-05,3.00225e-05,2.90859e-05,3.35269e-05,1565.96,3077.25,3.558,17.5128,7410.16,-17.7128,36.0695,123.523,247.16,493.792,722.88,1006.41,1149.78,1457.11,1722.7,1904.72,2020.82,0.00275631,0.00140293,0.00246108,0.000345266,0.00016122,0.000124317,0.000219832,0.000167022,4.39999e-05,5.98918e-05
630,-51.8561,-43.6459,0.003009,-144.09,48.8507,12.0816,17.7294,2.20296,8.8036,0.323012,-4.40176,-5.47525,-5.08914,-3.96622,1.85109,6.10576,5.08505e-05,8.17655e-05,9.58576e-05,9.43961e-05,6.09419e-05,4.43176e-05,3.7018e-05,3.15998e-05,2.96334e-05,3.01976e-05,3.23826e-05,3.83917e-05,1512.17,3050.17,3.50996,17.0153,7931.15,-17.7994,32.95,100.577,250.682,493.318,721.913,856.106,996.131,1204.49,1453.04,1592.34,1752.21,0.00158122,0.00212536,0.00236667,0.000358006,9.67817e-05,0.000125875,0.000178431,0.000215237,8.06645e-05,0.000171037
631,-50.4315,-36.1236,0.0200312,-112.71,18.2854,14.3956,14.1039,0.12858,8.23122,-5.89659,-5.40695,-8.94252,4.2208,-8.10534,3.45942,-1.56659,6.08666e-05,8.32487e-05,9.89407e-05,0.000104184,8.00522e-05,6.86546e-05,6.20294e-05,5.38003e-05,4.92125e-05,5.03347e-05,5.08553e-05,5.35056e-05,2999.39,4480.61,1.74168,5.19439,13176.0,-11.3944,34.3218,264.689,497.129,729.62,857.431,967.248,1166.16,1297.33,1453.36,1624.21,1731.39,0.0020055,0.00194334,0.000236862,0.00012417,0.000210299,0.000123443,8.25051e-05,0.000272925,8.04306e-05,6.69743e-05
632,-33.9659,-22.2323,0.0461913,13.286,4.72799,8.26661,12.9053,2.27348,25.467,-1.88194,1.96235,-5.27248,0.962257,0.381974,-2.53491,-6.56806,0.00144873,0.00177732,0.00192731,0.00215625,0.00239703,0.00194057,0.00169874,0.00152851,0.0013883,0.00125761,0.00127302,0.00131324,4475.59,4813.02,0.989529,2.94331,13155.5,-8.98221,28.1107,132.119,239.235,499.99,818.119,1088.01,1393.7,1546.03,1659.09,1871.68,2049.57,0.0125762,0.00961325,0.00311282,0.00066646,0.00310201,0.000215041,0.00153453,0.000694505,0.00284861,0.00191797
633,-26.7088,-15.0069,0.0891864,46.2255,7.78966,3.13068,15.2214,5.02921,24.0873,3.22902,10.5683,-4.85215,1.34259,0.848646,1.06138,2.42135,0.0145212,0.015349,0.0158189,0.0167823,0.0164228,0.014787,0.0129192,0.0115036,0.0104152,0.0100523,0.010939,0.0126126,3953.42,4569.55,1.16045,3.37081,13099.7,-10.4878,34.6446,111.56,212.326,355.488,425.46,606.038,728.564,848.36,938.709,1122.1,1346.31,0.0584327,0.0230422,0.00784173,0.00582193,0.00368932,0.00143067,0.00162873,0.00131972,0.00553068,0.00229715
634,-20.994,-10.7176,0.092671,74.1789,18.8526,1.23716,21.9863,7.49019,23.4135,8.11062,8.04616,-4.94844,-2.07382,2.18455,-0.42906,-2.31576,0.0598458,0.0575052,0.0615543,0.0633449,0.0609352,0.0573956,0.0599785,0.0646833,0.0644624,0.0589329,0.055894,0.0576768,2888.92,3923.59,1.72037,5.54801,11544.5,-13.5392,33.8718,162.84,426.889,553.298,667.164,808.223,1114.33,1191.31,1299.24,1491.69,1730.86,0.0875255,0.0129168,0.00444294,0.0086697,0.00418488,0.00995864,0.00581131,0.00347249,0.00241228,0.014502
635,-20.6611,-10.7176,0.0744203,84.0447,26.8874,-3.0461,23.4134,6.79707,13.8852,4.77964,8.1758,-4.45169,0.286706,1.75074,-0.235909,-4.23174,0.114886,0.0992723,0.0927079,0.0850296,0.074264,0.0684629,0.0707647,0.0763664,0.0791462,0.0810859,0.0903051,0.107725,2569.87,3564.73,1.9806,7.0231,10460.8,-15.2366,34.3293,202.908,466.598,789.097,886.398,1189.97,1374.05,1493.59,1574.44,1730.61,1884.73,0.112071,0.0152624,0.00280463,0.00884942,0.0145312,0.00183554,0.00259456,0.0013372,0.0233757,0.00463238
636,-22.5662,-13.0815,0.0688022,77.6178,33.6274,-6.16131,20.995,5.67778,12.6722,0.419776,8.43035,-2.48696,2.57229,3.49587,1.38845,-4.68559,0.0549477,0.0515753,0.0545728,0.0549262,0.056545,0.0598779,0.0549103,0.0530061,0.0509391,0.0455213,0.0441011,0.0483361,2459.11,3375.42,2.07545,7.58637,9696.47,-16.9286,32.7304,133.429,590.532,879.148,1004.79,1169.55,1316.75,1495.45,1735.84,1981.71,2228.05,0.079844,0.0153036,0.00908802,0.00545189,0.0187784,0.000539806,0.00374404,0.0181013,0.0123226,0.00698605
637,-23.2479,-13.0815,0.0564531,69.9926,34.1315,-8.57328,15.0496,9.46055,12.3336,-3.28958,3.80574,-5.32248,-1.5446,-1.61069,2.36741,-4.07468,0.024353,0.0194287,0.0256108,0.0282502,0.032096,0.0406971,0.0351507,0.0248332,0.0193713,0.018246,0.0176649,0.0199418,2560.14,3364.61,2.18174,8.161,9781.94,-16.5851,30.3924,101.492,285.223,593.75,882.476,991.872,1175.86,1469.4,1736.62,1973.97,2047.11,0.0475764,0.0550242,0.0137193,0.00910707,0.00282653,0.018311,0.00341018,0.0221103,0.0128773,0.00776205
638,-24.9662,-15.5066,0.0539738,60.6139,33.7329,-9.3872,16.7964,8.23267,10.9176,-3.24815,8.6759,-3.67018,0.982134,3.87583,0.85501,-4.37795,0.0274804,0.0212909,0.0219145,0.0207733,0.0218943,0.0260149,0.0224904,0.0171655,0.0150095,0.0156777,0.0187884,0.02386,2522.22,3324.62,2.1512,8.09746,9777.29,-16.0902,31.1529,103.055,220.941,488.112,584.221,740.879,874.874,984.456,1167.33,1387.85,1495.15,0.0408892,0.0480728,0.00674322,0.0142183,0.00665877,0.00818985,0.00262778,0.0156373,0.000407132,0.00345698
639,-25.3563,-15.5066,0.04053,51.2165,39.9625,-12.0213,15.9844,9.86675,14.9639,1.46245,8.94981,-4.10428,1.5429,2.36104,0.948519,-3.71399,0.0219069,0.0227174,0.0316554,0.0348174,0.0332459,0.030652,0.025821,0.0201339,0.0167875,0.0149655,0.0138394,0.0169753,2214.8,3058.01,2.40308,9.80062,8924.71,-17.9527,32.7999,129.916,266.054,477.06,575.709,740.066,864.633,986.086,1159.33,1466.05,1588.29,0.0525042,0.0492337,0.00470011,0.00973877,0.00493516,0.00631219,0.00374173,0.00912331,0.00506476,0.000572829
640,-27.8445,-17.5244,0.0398682,33.764,29.4192,-15.7883,12.5637,7.86909,14.2873,-0.322664,2.54239,-3.36034,1.16253,4.48704,4.29074,-1.94729,0.0115607,0.00685564,0.0073767,0.0062096,0.0054569,0.0039285,0.00369877,0.00320116,0.00354342,0.00468564,0.00621975,0.00918381,2792.15,3354.6,2.08526,7.94705,9658.05,-16.4695,30.5932,90.2476,231.24,339.269,478.188,560.999,738.739,879.097,989.316,1139.07,1390.53,0.0210677,0.0284597,0.00402315,0.0062733,0.00449024,0.00614363,0.00149141,0.00406478,0.00418379,0.000833436
641,-27.9875,-18.9315,0.0368874,41.5706,24.6948,-10.1474,16.8485,12.5379,12.9622,1.60274,1.02873,-3.41509,3.07239,3.02247,5.69193,-2.14788,0.0120656,0.0115602,0.0152338,0.0162116,0.0139832,0.0100333,0.00794508,0.00542599,0.0045642,0.00515664,0.00743529,0.00998663,2878.82,3603.5,2.02494,7.42061,11279.4,-15.1238,32.3908,110.155,252.938,489.024,744.923,990.625,1114.36,1219.92,1393.75,1487.59,1729.76,0.0356374,0.0369349,0.00720581,0.00773293,0.00438865,0.00176521,0.0013038,0.000654091,0.00341285,0.0166143
642,-28.6624,-18.9315,0.0298766,38.7908,20.2231,-11.7461,18.8085,14.2773,13.3579,-2.31393,7.31032,0.281674,3.22977,3.88598,3.40373,-3.77401,0.00847912,0.0102025,0.013824,0.015072,0.0133652,0.00878956,0.00689455,0.00471411,0.00429751,0.00536884,0.0059718,0.00699216,3034.33,3663.15,1.86797,6.65382,11452.4,-14.1082,32.8225,118.59,252.723,503.94,735.687,991.487,1114.18,1248.12,1482.74,1734.69,2008.24,0.0264398,0.0378882,0.0053378,0.00860042,0.00340139,0.0018492,0.002103,0.00335871,0.009043,0.0020173
643,-30.4934,-20.3579,0.030976,16.7476,30.2017,-19.0094,15.6669,11.2884,20.3326,0.658923,8.57671,2.40081,3.30402,0.800896,1.73773,-8.33401,0.00691249,0.00713685,0.00839553,0.00822117,0.00694602,0.00411178,0.00322715,0.00222736,0.00228762,0.00320991,0.00490633,0.00618175,2562.31,3159.12,2.11655,8.20656,9320.97,-16.8928,33.1454,109.988,239.399,391.981,499.698,748.526,977.643,1118.25,1225.0,1407.31,1500.27,0.0164433,0.0336538,0.00189564,0.00227325,0.00550621,0.00191011,0.00183163,0.00514902,0.000910736,0.00124416
