,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1729,-38.4483,-28.8614,0.0149514,-60.7842,62.5102,-1.91647,16.9129,2.24206,25.456,-6.19234,1.54971,-8.3886,-4.12402,-2.0047,-8.17243,0.99158,0.00124665,0.000991382,0.000798544,0.000787864,0.000755352,0.000890317,0.00118754,0.00172633,0.00202081,0.00179129,0.00165654,0.00145311,1445.7,2486.9,3.10036,13.9964,7953.8,-25.3081,33.5603,193.159,351.096,615.75,725.055,836.236,1049.16,1254.56,1396.12,1669.79,1771.26,0.0116377,0.0113373,0.00151441,0.000921287,0.00105669,0.00101419,0.000504088,0.0015751,0.000856668,0.00104988
1730,-36.5064,-27.2149,0.0132645,-58.7129,60.7306,-3.01586,20.1554,2.75686,27.1244,-2.79131,3.06829,-4.28669,-2.95337,0.846332,-5.04358,0.193097,0.00191935,0.00176127,0.00155781,0.00153025,0.00140828,0.00137693,0.00144007,0.00171717,0.00185457,0.00154275,0.0015506,0.00180623,1429.53,2491.25,3.07225,13.9812,7849.21,-24.3037,34.9669,129.541,206.824,338.863,623.599,837.864,1046.55,1152.87,1264.28,1430.98,1672.84,0.0136756,0.0134143,0.0103245,0.00155861,0.00115479,0.00167922,0.000190629,0.00020332,0.00166304,0.000691639
1731,-37.5462,-27.2149,0.0119042,-53.7619,50.8297,-3.05184,13.5424,-3.97389,17.8508,-6.16204,-3.35787,-3.99895,-4.33777,-4.99369,-6.88422,-1.04247,0.000878715,0.000659191,0.000457194,0.000423536,0.000374682,0.000437457,0.00056383,0.000862747,0.00107831,0.000923026,0.000930523,0.000952496,1827.57,2872.98,2.75541,11.6977,9062.85,-19.4476,33.8327,134.222,217.413,346.104,517.774,644.617,837.636,1050.88,1257.87,1430.44,1671.53,0.00470673,0.0101778,0.0100731,0.000928594,0.00161974,0.00139104,0.0022194,0.000324118,0.0019398,0.000570104
1732,-38.486,-29.8803,0.0134904,-46.8824,46.5414,-0.304401,23.1785,-2.20205,15.0396,-7.61331,5.73425,-1.19131,-1.7702,-2.62243,-6.45275,-0.134941,0.00107269,0.000821918,0.000621908,0.000590748,0.000543589,0.000588911,0.000837994,0.00140433,0.00174228,0.00165258,0.00166916,0.00135372,1927.44,3050.93,2.4268,9.3222,9183.87,-18.8831,33.68,199.642,361.184,663.364,834.137,1051.66,1288.59,1413.83,1755.98,1890.2,2035.09,0.0112897,0.0123772,0.00233689,0.00143082,0.00247196,0.000293924,0.00112797,0.000365668,0.00129136,0.000259534
1733,-37.3995,-29.6325,0.0159679,-76.7003,77.2895,-15.0458,18.7229,3.81039,19.8149,-2.43907,8.06746,1.41595,-2.50861,-2.02793,-8.53163,0.738329,0.00193123,0.00147833,0.000986315,0.000791001,0.000735496,0.000955042,0.00142913,0.0020193,0.00230157,0.00210948,0.00205882,0.00208945,1189.07,1977.89,3.65149,21.4931,4585.24,-27.9673,37.5667,192.891,345.504,623.251,827.662,1051.99,1234.99,1467.49,1653.59,1770.51,1891.46,0.0177313,0.00820023,0.00174605,0.000891039,0.00231257,0.000929183,0.00128933,0.000323867,0.000815805,0.00133322
1734,-35.9351,-28.6441,0.0160214,-85.8754,83.5914,-15.7309,14.7248,8.78917,16.449,-4.90933,1.74075,-3.31074,-12.3224,-4.27062,-12.614,-1.9454,0.002677,0.00188072,0.00104309,0.000649924,0.000541776,0.000795861,0.00136268,0.00213531,0.00260749,0.00270721,0.00298714,0.00300475,1068.77,1777.11,4.19929,28.9394,3665.22,-30.6944,39.0521,106.624,199.555,359.177,630.767,839.097,1051.99,1245.52,1446.91,1608.5,1767.58,0.00225604,0.0215721,0.0107714,0.00172062,0.000615076,0.00201254,0.000763286,0.00163993,7.29642e-05,0.000988043
1735,-35.906,-28.6441,0.0134446,-89.298,82.196,-15.6625,18.0705,9.5318,17.4036,-2.53747,-0.932013,-2.41371,-9.89318,-3.29481,-8.22006,-0.980599,0.00297814,0.00216293,0.0012434,0.000758311,0.000563359,0.000709716,0.00116668,0.00185008,0.0022716,0.00235701,0.00277117,0.00313219,1045.62,1762.54,4.21981,29.7291,3763.91,-30.0622,40.1748,96.5021,203.915,352.184,623.154,715.959,834.215,1054.88,1258.72,1458.13,1765.35,0.00270609,0.0221166,0.00976891,0.0018221,0.000801503,0.00072413,0.00146461,0.000449459,0.00117447,0.00100808
1736,-37.429,-28.8233,0.0109401,-98.2168,83.4991,-20.2762,16.2189,13.709,16.9789,1.12577,-1.24431,-1.32349,-11.5125,-3.6728,-10.1332,-0.982885,0.00219672,0.00158631,0.000900667,0.00053021,0.000421922,0.000592634,0.00103937,0.00172152,0.00211096,0.00207794,0.00227553,0.00239138,1058.28,1728.71,4.2448,31.4974,3604.52,-30.9278,39.7063,90.6919,201.744,353.881,624.222,720.199,842.086,1057.13,1250.13,1398.26,1463.09,0.0018315,0.0193215,0.010388,0.00183589,0.000482178,0.00059886,0.000612669,0.000806317,0.000841683,0.000995011
1737,-39.2196,-31.2515,0.00885504,-101.664,82.8493,-20.1889,15.907,13.2722,16.5711,0.111496,-0.0901955,-2.33111,-11.0362,-4.0382,-7.85434,4.64458,0.000907351,0.000675014,0.000409572,0.000273984,0.000253115,0.000362489,0.000602752,0.0010106,0.00123629,0.00108234,0.00104312,0.00100992,1175.06,1820.03,4.05609,29.3143,3898.93,-29.7447,37.1795,103.222,202.346,347.76,624.746,727.476,831.497,1067.85,1257.34,1444.16,1765.32,0.00264225,0.0119717,0.00908078,0.00173946,0.000600232,0.000640488,0.000479473,0.000677511,0.00163707,0.00097852
1738,-41.0562,-33.0842,0.00803,-104.388,83.523,-18.241,10.9596,9.42655,10.6682,-3.84574,-1.67234,-0.514207,-10.0463,-5.63389,-8.71482,2.8259,0.00023696,0.000175612,0.000124072,0.000122755,0.000141265,0.000222784,0.000394932,0.0007724,0.0009749,0.000797716,0.000673993,0.000397689,1256.48,1857.78,4.18356,30.721,3840.74,-28.9288,37.4976,104.722,208.561,353.218,625.322,829.167,1051.69,1255.6,1457.67,1763.1,1886.08,0.00282808,0.00487855,0.0103497,0.0016929,0.000669537,0.00119251,0.000626797,0.00105561,0.000948889,0.00122255
1739,-41.9057,-32.9845,0.00864262,-107.632,84.5494,-18.2785,4.99182,6.77989,10.0157,-4.55256,-4.12333,2.50828,-11.6396,-4.93359,-7.74945,2.03165,0.000150686,0.000111166,9.08626e-05,0.000122553,0.000125526,0.000186712,0.000343485,0.000700462,0.000893398,0.000732305,0.000611076,0.000315384,1264.42,1820.55,4.40984,33.6463,3567.8,-28.8759,37.8274,102.162,223.801,354.52,624.944,834.353,1051.01,1256.72,1396.31,1464.08,1761.66,0.00261985,0.00336785,0.0103071,0.001744,0.000640943,0.00174142,0.0006837,0.000823493,0.000987439,0.000881581
1740,-41.2671,-31.9332,0.00883008,-107.77,90.6643,-17.1581,6.71645,7.68044,11.9814,-0.469527,-2.67107,4.18511,-10.405,-5.70327,-6.00869,-0.467757,0.000413276,0.000316726,0.000219434,0.000215444,0.000182641,0.00023403,0.000398878,0.000739807,0.000925241,0.00075763,0.000669175,0.0005217,1127.32,1669.26,4.61264,37.5524,3471.96,-30.2728,36.2906,105.068,208.912,350.641,633.818,832.672,1051.27,1256.48,1442.98,1759.33,1886.74,0.00337014,0.0073745,0.00943241,0.00174489,0.000677391,0.00205357,0.000664591,0.00142125,0.000843312,0.00120852
1741,-41.0807,-31.9332,0.00906048,-106.575,89.2464,-13.0154,5.35615,9.53321,14.5514,-3.55587,1.63803,2.3971,-6.9474,-4.12656,-8.40715,2.66817,0.000560225,0.000432715,0.000294739,0.000274416,0.000218051,0.000256844,0.000425745,0.000771952,0.000947967,0.000783379,0.000728289,0.000644704,1081.93,1672.5,4.77556,38.9161,3273.65,-30.0374,35.88,105.125,208.586,349.795,638.249,838.326,1050.9,1254.84,1454.49,1759.4,1887.52,0.00365134,0.0087745,0.00924954,0.00180987,0.000586786,0.00224225,0.000661369,0.00105005,0.000827882,0.00121079
1742,-40.857,-32.8477,0.00887957,-91.1513,71.4296,-8.42166,12.0192,2.59226,18.8593,-7.59042,3.34645,-1.8246,-3.42991,-6.86242,-7.45921,0.707158,0.000533056,0.000405842,0.000278116,0.00025997,0.000211506,0.000259395,0.000429145,0.000768851,0.000939927,0.000793854,0.000741564,0.00063364,1270.44,2091.65,3.88913,23.2927,4616.72,-25.3976,35.7585,206.408,350.817,632.839,834.146,1051.21,1258.93,1391.66,1474.18,1757.07,1891.47,0.00864032,0.00921101,0.00170115,0.000612986,0.00219633,0.000661065,0.000662032,0.000860343,0.000748554,0.00109922
1743,-41.0322,-32.5708,0.00781882,-98.8045,78.2958,-15.2049,10.7039,4.53398,12.5779,-2.85097,-0.312083,-0.515033,-8.9806,-7.4646,-7.62899,-1.35536,0.00046022,0.000350597,0.00024229,0.000228018,0.000181781,0.000219979,0.000367393,0.000676929,0.000852057,0.000744382,0.000703019,0.000571788,1219.19,1891.76,4.2698,30.2278,4011.82,-26.8216,36.0784,98.3172,211.581,352.218,624.093,718.306,835.363,1052.84,1255.25,1449.31,1763.25,0.00173645,0.00795008,0.00912452,0.00187745,0.000562333,0.000524757,0.00205539,0.000612627,0.0011906,0.000644809
1744,-42.1372,-32.5708,0.00775477,-111.133,86.9107,-18.7866,9.13301,11.8987,8.64592,0.0846725,1.13842,-2.07217,-9.34428,-4.44233,-9.40971,-0.634802,0.000350577,0.000264566,0.000176175,0.000160203,0.000136323,0.000182948,0.000324349,0.000623734,0.00079049,0.000678957,0.000621777,0.000464787,1144.29,1726.79,4.54664,36.5931,3575.86,-29.3125,36.6705,209.414,353.746,623.017,725.335,839.224,1051.23,1256.61,1451.87,1760.39,1887.22,0.00676949,0.00910303,0.00180702,0.000472821,0.00054762,0.00172288,0.000626192,0.00104403,0.000714124,0.00108321
1745,-42.2086,-33.7922,0.0137981,-58.722,27.5519,5.86036,11.1592,3.27476,15.1155,-3.88999,1.98066,-5.51073,-4.60525,-7.2264,-6.11898,-2.1299,0.000358476,0.000283476,0.000208336,0.000178517,0.000165612,0.000211772,0.000331589,0.000581491,0.00070882,0.000585711,0.000534712,0.000439815,2626.49,3907.09,2.05793,6.86931,11700.6,-13.3087,34.6348,213.705,349.23,624.547,842.891,1048.78,1258.25,1379.86,1476.87,1765.15,1894.43,0.0069017,0.00836809,0.00156127,0.000478394,0.00118215,0.000601171,0.00048859,0.000927239,0.000653875,0.000802219
1746,-37.2036,-25.6579,0.0260735,5.87601,1.95663,-4.60613,5.59182,-4.61482,11.3709,1.80212,-2.33868,-9.44142,-5.09432,-6.83594,-5.68937,-4.74301,0.000297694,0.000442575,0.000379433,0.000438782,0.000581582,0.000785983,0.00089648,0.00103989,0.00103187,0.000676494,0.000446846,0.000290638,4600.58,4710.73,1.18929,3.67041,14662.1,-7.95092,27.595,173.868,328.441,533.133,674.676,786.054,945.593,1176.57,1235.19,1462.14,1562.41,0.00477798,0.00994086,0.00166422,0.00216065,0.00128788,0.000552822,0.0020745,0.00198183,0.00144249,0.00140957
1747,-31.676,-21.3697,0.0340186,33.3951,15.1754,-7.07388,6.77996,-7.74862,13.9261,1.05485,0.412004,-13.2152,-0.665565,-9.0406,-7.12667,-8.07743,0.00372023,0.00220501,0.00140963,0.00183465,0.00153961,0.00146786,0.00242518,0.00327154,0.00373551,0.00354931,0.00334808,0.00327467,3705.76,4182.38,1.48632,4.67351,12457.4,-11.1544,26.8489,193.051,353.973,693.867,826.947,1054.74,1283.88,1392.15,1505.46,1757.36,1894.26,0.0183899,0.0148529,0.00277798,0.00275136,0.00628148,0.0031755,0.00309974,0.00299152,0.0082687,0.00454772
1748,-29.3657,-21.3697,0.0303978,21.4328,22.4321,-1.79194,18.0932,-2.60364,15.0428,3.11019,4.10711,-15.5944,-2.70565,-10.7626,-10.9771,-7.75929,0.0204946,0.016365,0.0122532,0.00982263,0.0065545,0.00452578,0.00496387,0.00631801,0.00775841,0.00982323,0.0142116,0.0194682,2807.8,3870.84,1.8268,6.04436,11443.4,-14.5424,37.6509,215.098,425.477,617.931,693.353,1053.97,1163.14,1283.64,1420.54,1639.61,1886.92,0.0526735,0.0138725,0.001098,0.00222634,0.00601513,0.00173645,0.00287081,0.00346491,0.00107754,0.00444728
1749,-30.3432,-21.7665,0.0261134,16.5733,27.5165,-7.28916,13.6587,-8.56582,11.4447,1.01595,-0.0161205,-13.0713,-2.51863,-7.75163,-6.39756,-2.24899,0.0068864,0.00464512,0.00251623,0.00176145,0.0014552,0.0019153,0.00316931,0.0043878,0.00520456,0.00525127,0.00533001,0.00643453,2846.55,3598.85,1.81374,6.17862,11197.2,-15.6214,33.3479,195.843,345.859,432.702,717.695,840.329,953.776,1056.69,1253.25,1422.76,1656.68,0.0309364,0.00833707,0.0112871,0.00638564,0.00174216,0.000731614,0.00582797,0.00444579,0.00330828,0.00166046
1750,-31.6627,-23.7657,0.0226554,12.7969,28.5899,-8.05892,15.4234,-6.57922,11.0233,-0.119554,-0.974078,-10.1406,-4.58784,-9.59941,-12.2089,-4.94634,0.010717,0.00862951,0.00675905,0.0054534,0.00342538,0.00185761,0.00190062,0.00248325,0.00343367,0.00487042,0.00759651,0.0101999,2646.6,3515.84,1.95061,6.94656,10387.9,-16.6837,36.3659,221.97,387.662,695.062,819.674,1050.86,1250.41,1411.56,1760.95,1897.06,2131.05,0.0379313,0.0122409,0.00352838,0.00231263,0.00459978,0.0048893,0.00242655,0.00475791,0.00354898,0.00134629
1751,-32.8966,-23.7657,0.0229008,6.90834,31.9082,-11.5729,13.9243,-8.68123,12.234,1.82001,-4.13508,-14.0086,-1.25188,-6.10725,-10.4478,-3.18869,0.00354607,0.0030356,0.00258246,0.00239346,0.00169196,0.00120573,0.00124431,0.00140672,0.00186994,0.0023122,0.00279023,0.00350496,2713.55,3395.62,1.91401,6.89375,10382.2,-16.7349,32.2066,225.468,377.531,719.766,1042.52,1251.16,1437.65,1673.24,1762.18,1893.05,2115.99,0.0204534,0.00926038,0.00453633,0.00317043,0.00354719,0.0031765,0.00288187,0.00281747,0.00399893,0.00341744
1752,-32.803,-24.8918,0.0222489,-4.44845,35.3774,-15.721,14.5897,-1.99273,15.8532,6.92732,-3.11069,-18.1648,-2.75769,-5.98514,-7.87279,0.107654,0.00532714,0.00432342,0.00358799,0.00314284,0.00224157,0.00155303,0.00152452,0.00162803,0.00193563,0.0022669,0.003103,0.00473143,2421.5,3112.27,2.16805,8.48488,9194.44,-18.7839,34.8408,223.564,439.863,696.188,835.7,960.718,1037.89,1249.95,1442.33,1746.22,1892.5,0.025441,0.0066213,0.00217291,0.00205915,0.000665417,0.000883705,0.00285387,0.00322541,0.0059905,0.00414833
1753,-33.0538,-24.8918,0.0196706,-6.89492,41.5897,-15.839,17.9914,-2.77384,12.7454,3.39474,-1.43381,-13.3476,-1.51261,-6.78925,-7.03197,-1.91913,0.00679978,0.00562503,0.00462429,0.00390283,0.00266343,0.00169425,0.00163279,0.00219012,0.00278344,0.00344239,0.00469502,0.00648672,2164.23,2926.59,2.27554,9.19507,8310.28,-20.0972,36.2876,220.29,348.748,411.832,715.381,822.045,1032.66,1251.18,1417.11,1488.37,1696.03,0.0299734,0.0076916,0.00747401,0.00423477,0.00168386,0.00255319,0.00189648,0.00227729,0.00185476,0.00432563
1754,-34.1236,-24.884,0.0210012,-7.39268,35.2785,-14.4294,15.7585,0.547453,12.1276,1.7647,-6.1153,-12.1752,-1.44182,-7.13586,-8.99075,-3.03869,0.00254172,0.00201147,0.0015913,0.00151711,0.00116986,0.000993686,0.00134273,0.00188079,0.00234929,0.0025616,0.00285261,0.00287828,2470.55,3182.98,2.18737,8.64514,9200.11,-17.0857,32.2104,204.362,377.455,517.063,708.781,840.365,1051.56,1250.43,1411.43,1664.7,1776.29,0.0166536,0.0109601,0.00260239,0.00255358,0.00170008,0.00325575,0.00115829,0.00281701,0.00299785,0.00297066
1755,-33.5551,-24.884,0.0193841,-9.77919,37.8494,-14.1036,14.1505,-0.248898,15.2021,3.1675,-3.07169,-10.7133,-1.61064,-8.92337,-9.48693,-5.17741,0.00659563,0.00558383,0.00482954,0.00428947,0.00275793,0.00135996,0.00120471,0.00153158,0.00217458,0.00297874,0.00445756,0.00608579,2221.66,3040.33,2.38535,9.75924,8749.56,-18.5174,36.8997,225.6,364.063,518.475,721.997,839.349,964.651,1055.25,1255.64,1414.98,1486.94,0.0304057,0.0106693,0.00236123,0.00272063,0.00130994,0.000504554,0.00449744,0.00145156,0.00268858,0.00135986
1756,-34.2511,-25.6135,0.0203631,-12.5021,32.8735,-15.6912,6.73756,-1.95846,12.2337,1.42871,-0.438343,-5.75113,1.48658,-9.3826,-9.11115,-4.64324,0.00105059,0.000822057,0.000672229,0.000860599,0.000699272,0.000733267,0.00113826,0.00113176,0.00118897,0.000997575,0.000864256,0.00104192,2700.39,3312.41,2.17714,8.30741,10579.9,-16.5809,29.2621,199.174,324.726,426.364,513.478,729.161,842.791,1048.26,1254.17,1407.43,1491.92,0.0101553,0.0099066,0.00490016,0.00217425,0.00306082,0.00112972,0.00497602,0.0026813,0.00181238,0.00200262
1757,-33.8231,-25.6135,0.0182488,-15.2354,39.4995,-10.4194,12.7799,-2.37045,10.0812,8.60466,1.75572,-9.36987,-6.71308,-13.1849,-11.8971,-4.05671,0.00600613,0.0054256,0.00500192,0.00463719,0.00316211,0.00186045,0.00153427,0.00144947,0.00172976,0.0024396,0.00392001,0.00555449,2075.64,3020.16,2.56103,10.766,8306.39,-19.2521,37.1238,229.031,510.794,704.571,841.834,1051.12,1252.4,1431.92,1683.92,1755.34,1894.28,0.0305966,0.001881,0.00168666,0.000839586,0.00470286,0.00398671,0.00218042,0.00193338,0.00190824,0.00340707
1758,-34.7753,-26.6434,0.0185001,-21.4683,50.123,-17.9436,12.5717,-4.9595,10.4874,6.32924,-2.72653,-8.4901,-7.16566,-8.81666,-7.32084,1.65349,0.00230551,0.00164344,0.0012338,0.00122994,0.000927677,0.000783301,0.00114452,0.00136104,0.00169756,0.00198438,0.00217644,0.00239026,2022.35,2681.62,2.64093,11.9925,7147.48,-22.6048,32.2924,212.718,374.276,495.515,719.151,958.012,1055.44,1252.37,1421.95,1732.22,1892.78,0.0148656,0.0100159,0.00194658,0.00433962,0.000526018,0.00420752,0.00451416,0.00198822,0.00428285,0.00340215
1759,-34.6565,-26.6605,0.0182504,-28.4317,53.6609,-19.0743,15.0861,-3.64381,13.0421,7.70535,-3.78585,-8.17457,-7.92166,-10.2332,-8.99413,-2.74907,0.00419301,0.00347899,0.00300066,0.00266839,0.00177035,0.00103149,0.00124547,0.00155372,0.00191499,0.00224084,0.0030602,0.00406479,1801.67,2504.54,2.76774,13.1986,7073.36,-23.9276,36.1078,222.558,362.983,682.153,765.513,1047.84,1251.2,1406.85,1492.37,1700.32,1893.92,0.0230019,0.00986091,0.00282751,0.00100948,0.00349401,0.00431325,0.00118224,0.00084652,0.00400415,0.00322587
1760,-34.7746,-26.6605,0.0169186,-21.6707,44.693,-12.1045,10.4716,-0.219359,10.1626,1.59292,-1.20475,-6.74864,-4.05314,-8.21476,-6.73479,0.77036,0.00332373,0.00302501,0.00273412,0.00243947,0.00168473,0.00102249,0.00111766,0.00139537,0.00178358,0.00193616,0.00227298,0.00316386,2029.67,2886.28,2.65024,11.4343,7630.73,-20.0904,35.6038,224.713,335.726,438.257,713.858,1043.89,1251.71,1467.11,1666.34,1893.41,2124.71,0.0209558,0.00805117,0.00571001,0.00508891,0.00267565,0.00331446,0.00184477,0.00323577,0.0031596,0.000828593
1761,-35.4327,-26.2852,0.017219,-33.7414,48.9171,-18.436,16.6141,0.634944,13.9966,4.31701,-6.72655,-11.3822,-10.6232,-7.60985,-5.14048,2.87077,0.00198828,0.00157367,0.00123578,0.00103868,0.000839558,0.000685842,0.000824659,0.00103814,0.00126476,0.00129936,0.00151059,0.00188834,1968.19,2638.25,2.61999,12.021,7147.6,-22.3017,33.4061,218.18,349.404,690.544,962.823,1055.29,1253.62,1470.15,1750.8,1892.59,2105.1,0.0140584,0.00752929,0.00327196,0.000520674,0.00136113,0.00190447,0.00197107,0.00380401,0.00311873,0.0010281
1762,-35.2798,-25.8578,0.0148462,-39.1327,56.3233,-17.9868,25.0622,-0.391506,12.5155,0.211558,-11.0427,-12.1958,-7.80005,-4.89599,-5.00604,0.51192,0.00446897,0.00391488,0.00359326,0.00317621,0.00224204,0.00133921,0.00100191,0.0011214,0.00153955,0.00224444,0.003273,0.00420536,1621.62,2377.07,2.77761,13.3584,6523.55,-25.2058,36.9744,230.588,378.624,712.612,1021.24,1257.45,1480.98,1749.71,1894.54,2061.4,2229.91,0.0254746,0.00994906,0.00460695,0.00120886,0.000772229,0.00111602,0.00356829,0.00299077,0.000396767,0.00217984
1763,-36.5677,-27.6157,0.0163223,-48.6615,53.2812,-22.7674,25.5096,0.536722,12.7312,-4.1625,-12.9215,-8.95639,-4.81177,-2.73154,-3.98426,-2.99683,0.000799538,0.000694164,0.000598845,0.000572444,0.000552041,0.000539811,0.000626582,0.000818321,0.00100955,0.000973001,0.000980264,0.000910338,1946.42,2511.8,2.41949,11.1268,7115.39,-23.7077,30.6688,255.966,358.864,705.063,1041.95,1247.16,1404.62,1508.69,1673.08,1781.07,1894.96,0.00755106,0.00850006,0.00359391,0.00123381,0.00043666,0.000399132,0.000458052,0.00155364,0.00118538,0.0029499
1764,-35.7444,-27.5177,0.0144336,-44.8512,58.8706,-20.977,20.6537,-1.74753,14.2057,1.24252,-7.53862,-7.90433,-5.83555,-4.00401,-1.27539,-4.69699,0.00391539,0.00339595,0.00296281,0.0025658,0.0016738,0.000810587,0.000625873,0.000929241,0.00132593,0.0015908,0.002286,0.00346888,1655.2,2334.28,2.80683,14.004,6431.86,-24.2867,37.8047,227.285,353.597,435.229,613.071,709.994,958.799,1055.85,1248.66,1477.0,1753.45,0.0233894,0.00879009,0.00609694,0.000582625,0.00392392,0.000347036,0.0020367,0.000903811,0.00126235,0.00297785
1765,-36.8125,-27.5177,0.014949,-40.4845,55.7346,-17.2618,14.9545,-7.21359,13.5443,0.389981,-5.65508,-6.64314,-5.39419,-7.91865,-1.77767,-6.99055,0.00103593,0.000824781,0.000826423,0.000898678,0.000739519,0.000611082,0.000753246,0.000971775,0.00114875,0.00103637,0.000880897,0.000983566,1850.15,2526.02,2.70734,12.536,7188.48,-21.9553,31.0158,188.157,247.846,346.84,411.407,707.461,815.764,1048.97,1251.44,1480.42,1756.06,0.00975831,0.00967406,0.00784267,0.00688601,0.00323296,0.00114954,0.00285534,0.00183941,0.0016622,0.00322729
1766,-36.5078,-25.1889,0.0148029,-43.1287,61.3102,-14.9827,17.52,-7.93927,12.8259,3.28623,-3.06716,-10.1431,-4.93013,-7.83972,-6.96199,-9.56176,0.00306876,0.00262549,0.00240698,0.00225474,0.00156293,0.000969633,0.000927016,0.0011031,0.00140915,0.00190904,0.0026143,0.00312967,1514.13,2298.75,3.07334,15.3921,6291.28,-24.5683,36.1524,227.4,380.716,507.621,702.976,826.574,1051.65,1252.31,1483.16,1672.71,1763.33,0.0199998,0.00995325,0.0016063,0.00274976,0.00134228,0.00322042,0.0026577,0.00141754,0.00262553,0.00167376
1767,-36.5931,-25.1889,0.0144573,-46.7634,60.3505,-16.4281,17.0116,-7.78483,12.2939,2.34699,-3.78017,-5.1796,-7.14764,-8.43547,-3.41042,-7.86712,0.00179073,0.0014314,0.00129812,0.00128705,0.000953965,0.000686277,0.000753411,0.000868964,0.00105528,0.00128056,0.00160134,0.00189204,1609.33,2333.42,2.92684,14.3142,6548.37,-24.1676,33.8579,228.025,378.06,506.213,709.23,823.755,942.104,1055.45,1252.5,1392.98,1499.52,0.0138441,0.0086042,0.0014994,0.00283651,0.00147859,0.000308918,0.00345652,0.0029017,0.000290156,0.000534722
1768,-36.7983,-26.9206,0.0143802,-47.6294,59.753,-18.911,16.3624,-8.58165,12.1987,5.73394,-2.85776,-6.82288,-6.28257,-7.06635,-4.41261,-9.83835,0.00179113,0.00154558,0.00154194,0.00155849,0.00107549,0.000643916,0.000606742,0.000672117,0.00076617,0.00072831,0.000951922,0.00159087,1685.02,2370.6,2.88911,14.3646,6718.9,-23.6457,34.2748,235.757,334.036,424.668,497.076,697.057,833.533,1050.65,1254.61,1462.85,1696.41,0.0150095,0.00777227,0.00601428,0.00175575,0.00195069,0.00155911,0.0032889,0.00264651,0.000689731,0.00299472
1769,-36.8447,-26.9206,0.0120803,-50.7163,65.77,-21.3655,15.5083,-6.28348,11.9472,3.55926,-4.03842,-8.49271,-2.79883,-6.57454,-7.12261,-7.14827,0.00228464,0.00195091,0.00178411,0.00165816,0.00104003,0.000494899,0.000474387,0.000654904,0.000884278,0.00104929,0.00143733,0.00211515,1561.26,2187.19,3.03314,15.9154,6105.89,-25.5471,35.8255,230.578,357.994,416.017,716.925,834.743,1047.12,1257.92,1479.78,1691.0,1893.03,0.0175792,0.00888218,0.00666447,0.0023006,0.00155324,0.00297178,0.00214741,0.0012747,0.00227586,0.0024986
1770,-38.3585,-29.7539,0.0134669,-62.9812,68.1126,-20.4119,21.0628,-9.23765,12.8417,3.71585,-4.44586,-11.1301,-7.66233,-7.02192,-6.27476,-5.79927,0.000863639,0.000650383,0.000571312,0.000577128,0.000482883,0.000446249,0.000567597,0.000794474,0.000977356,0.00109979,0.00117726,0.00104844,1519.26,2175.22,2.98507,15.3851,6230.75,-26.2749,32.5886,193.243,247.446,377.321,693.598,836.029,1054.25,1259.26,1389.2,1487.55,1677.69,0.0074514,0.00762628,0.00950545,0.00137204,0.00174459,0.00222144,0.00176403,0.000504122,0.00139589,0.00147194
1771,-37.4147,-28.1595,0.0127796,-64.8374,74.772,-20.2552,24.9515,-5.18888,9.50554,5.79138,-4.53468,-9.98453,-8.56599,-6.78342,-6.6045,-7.1513,0.00285577,0.00251153,0.00236848,0.00216762,0.00155779,0.00104591,0.000905915,0.00101242,0.00124894,0.00163699,0.00224295,0.00275432,1261.54,1947.78,3.33749,19.22,5784.39,-28.4062,36.8393,231.041,378.86,623.271,713.239,836.152,1034.64,1257.24,1429.88,1488.53,1761.1,0.0193417,0.00903004,0.000559262,0.00239055,0.00145198,0.00157158,0.00173008,0.000802262,0.00080923,0.00207579
