,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1810,-35.8094,-28.2772,0.015683,-231.229,12.5653,-62.0211,-49.1861,-57.2737,-62.7967,-64.3813,-70.7775,-70.299,-70.3474,-58.396,-63.9173,-65.6165,0.000739477,0.000627667,0.000561545,0.000676408,0.000796705,0.000915031,0.00101482,0.001076,0.00108523,0.00104738,0.000964929,0.000855909,828.969,1858.6,5.95686,49.4416,3415.15,-25.6589,30.8336,245.218,1218.61,1737.65,2038.1,2665.6,4420.69,5157.79,5929.47,6733.82,7465.88,0.0239564,0.0020231,0.000969091,0.00109506,0.000502709,0.000442768,0.000244137,8.10341e-05,4.77099e-05,7.51791e-05
1811,-36.0914,-28.2772,0.0159909,-247.397,-1.18007,-73.9493,-61.2816,-66.8324,-72.4297,-66.2701,-73.9928,-70.0286,-68.5232,-54.5752,-62.1646,-64.0602,0.000153968,0.0001355,0.000127617,0.000149121,0.000170367,0.000194647,0.000217239,0.000230403,0.000229598,0.000220103,0.000199951,0.000175954,1217.48,2282.76,4.60584,30.467,4970.95,-21.8713,30.0495,376.998,635.082,1185.99,1674.62,2086.54,2594.7,2963.11,3390.06,4427.53,5183.26,0.0117061,0.0053736,0.00187117,0.000735164,0.00132419,0.000438001,0.000347904,0.000167871,0.000394675,0.00026289
1812,-35.9225,-28.2772,0.0155632,-236.88,15.169,-60.1226,-56.3673,-59.9865,-61.2063,-58.8115,-67.7809,-68.0799,-65.1918,-62.2885,-68.4197,-67.9374,0.000674344,0.000572774,0.000513577,0.0006158,0.000719416,0.000822117,0.000907469,0.000957865,0.000965248,0.000938237,0.000871752,0.000778315,799.205,1887.54,6.40129,54.84,2928.49,-25.8434,30.9085,243.702,605.042,1139.2,1566.7,2054.53,2585.84,3077.32,3735.15,4440.74,5073.72,0.0222144,0.00404441,0.00222344,0.000959896,0.00136526,0.000561408,0.000318618,9.98577e-05,0.000341657,0.000289485
1813,-36.158,-28.2772,0.0162644,-233.728,19.7687,-58.0384,-56.4716,-58.4203,-65.4101,-62.6945,-70.924,-70.6426,-74.5475,-59.7719,-66.0649,-69.7312,0.000734092,0.000640674,0.0005956,0.000732103,0.000851839,0.000957014,0.00103956,0.0010859,0.00108331,0.00103052,0.00094644,0.000840384,805.614,1721.66,6.55249,58.5955,2761.75,-27.0401,31.5019,293.844,1094.04,2032.27,2663.71,3210.81,4197.1,4452.77,5029.68,5276.59,5911.63,0.0255295,0.00248791,0.00160625,0.000602419,0.00027987,0.000216722,0.000382845,0.000247007,0.000163877,4.95724e-05
1814,-35.7752,-26.8524,0.0162351,-236.84,18.3752,-56.7777,-58.7249,-62.7896,-70.0303,-61.5819,-68.3947,-72.598,-73.5271,-55.3265,-66.1646,-70.3752,0.000443392,0.000392062,0.000370258,0.000458689,0.000533596,0.000597361,0.00064628,0.000672361,0.000667014,0.000627136,0.000571953,0.000505848,961.496,2007.2,6.20259,50.6719,3842.79,-24.7777,31.9178,327.55,1055.6,1977.0,2672.45,3538.4,4442.1,4970.18,5366.92,5993.57,6587.09,0.0208413,0.00228668,0.00119893,0.000512661,0.000104015,0.000385782,0.000260008,0.00019097,3.58686e-05,5.25847e-05
1815,-35.7909,-26.8524,0.0162403,-232.806,21.6935,-55.8232,-54.6145,-60.5794,-69.9407,-63.484,-72.0441,-69.4087,-68.4428,-58.347,-69.2048,-71.5443,0.000876668,0.000765367,0.000706763,0.000858902,0.000999344,0.00112302,0.00121888,0.00127166,0.00126871,0.00121119,0.00111797,0.000998855,755.264,1633.99,6.73706,62.4419,2665.19,-28.2214,31.2262,285.707,1152.08,2027.58,2669.48,3308.19,4428.3,5002.16,5305.38,5968.25,6515.75,0.0271887,0.00240674,0.00111836,0.000742274,0.000203887,0.000389731,0.000253575,0.000163413,4.84099e-05,5.48378e-05
1816,-35.7881,-26.8524,0.0156864,-238.218,12.8512,-63.6102,-64.4007,-57.8317,-67.4529,-64.6355,-70.0193,-70.7809,-66.7645,-56.084,-66.9702,-66.6837,0.000251993,0.000215284,0.000195914,0.000238647,0.000281902,0.000325305,0.000361883,0.000382983,0.000383321,0.000364812,0.000332373,0.000292466,1049.21,2090.57,5.52242,41.689,4163.13,-23.7695,30.651,329.224,1182.97,2015.18,2691.23,3223.06,4389.88,5008.7,5319.34,5999.49,6577.09,0.0154541,0.00200002,0.00117402,0.000691332,0.000233998,0.000348939,0.000207639,0.000161125,4.78501e-05,3.03955e-05
1817,-36.0895,-26.8524,0.0149857,-234.861,15.5904,-57.4232,-57.8194,-56.4612,-62.6321,-61.305,-69.6393,-74.9499,-66.8956,-56.806,-65.3624,-69.2328,0.000667374,0.000551645,0.000484017,0.000599316,0.00072214,0.000845712,0.000951449,0.00101787,0.00103027,0.000989273,0.000902618,0.000788571,825.316,1788.39,6.18227,52.2516,2894.51,-26.1348,30.9874,258.817,616.425,1202.77,1657.41,2048.69,2653.83,4402.56,5133.85,5949.07,6485.89,0.0259092,0.00658125,0.00217313,0.00118776,0.00124042,0.000620167,0.00036756,0.000197066,4.74382e-05,3.73949e-05
1818,-36.4865,-26.8524,0.0156339,-237.469,17.5885,-56.428,-52.034,-52.2016,-67.8703,-64.8689,-71.2877,-71.6432,-63.4472,-59.1377,-68.5272,-69.8999,0.000969227,0.000809434,0.000716218,0.000878175,0.00104733,0.00121414,0.00135515,0.00144261,0.00145757,0.00140568,0.00129099,0.00113627,721.55,1737.91,6.98543,64.9934,2697.28,-27.4091,31.435,261.088,1167.22,1602.4,2087.96,2607.67,3040.34,4437.81,5156.42,5940.19,6585.8,0.0309611,0.00205805,0.000565847,0.00133049,0.000678065,0.000325683,0.000374264,0.000212902,6.45651e-05,4.14566e-05
1819,-36.1187,-26.8524,0.0160823,-244.479,14.1267,-61.8537,-59.5044,-60.3408,-67.1411,-63.941,-68.0319,-69.113,-66.9408,-55.067,-72.5167,-67.1671,0.000213954,0.000176392,0.000159005,0.000205565,0.000250103,0.000294966,0.000332267,0.000353253,0.000353596,0.000333637,0.000299514,0.000256852,1045.51,2024.8,5.47644,41.3489,4205.05,-24.6122,31.6429,316.308,1146.67,1765.87,2073.19,2635.55,3090.72,3871.85,4459.16,5126.5,5911.62,0.0155691,0.00248125,0.00060613,0.00128559,0.000660086,0.000249368,0.00014153,0.000370061,0.000207379,7.05398e-05
1820,-35.8731,-26.8524,0.0161487,-240.16,20.8343,-56.3152,-58.9893,-61.0688,-65.6774,-60.4036,-70.0407,-71.5962,-67.8538,-62.9495,-67.4002,-69.0676,0.000510393,0.000443905,0.000412414,0.000510631,0.000596855,0.000672474,0.000730539,0.000761807,0.000759001,0.000719428,0.000659502,0.000585181,875.956,1859.43,6.55826,56.9207,2768.72,-26.3472,31.6224,289.406,1099.46,1792.33,2008.24,2673.9,3825.5,4447.2,5079.91,5895.77,6605.56,0.0215038,0.00268996,0.00112351,0.0012049,0.000564445,9.64399e-05,0.000335689,0.000288689,5.01852e-05,3.27904e-05
1821,-35.8373,-26.8524,0.0148752,-237.852,17.6324,-60.2409,-61.4732,-61.6758,-70.5936,-62.1649,-68.3503,-69.6619,-67.5644,-60.0779,-65.9355,-68.5042,0.000299258,0.000272776,0.000264513,0.000321784,0.000366035,0.000402744,0.000429111,0.000440395,0.000433028,0.000405782,0.00037213,0.000333858,1002.5,1991.21,6.00813,48.4265,3764.1,-24.4595,30.599,325.91,1093.97,1996.65,2662.94,4104.58,4436.81,5037.17,5938.05,6513.17,6920.25,0.0161416,0.0027433,0.00124875,0.000728017,0.000249529,0.000314414,0.000212569,5.70867e-05,4.40676e-05,2.31568e-05
1822,-36.5508,-28.5438,0.0149702,-235.457,21.3587,-58.3429,-60.9509,-58.7098,-71.2555,-65.4881,-70.0078,-70.3038,-70.8884,-56.7068,-66.1877,-68.528,0.000475184,0.000428502,0.000409771,0.000500446,0.000576234,0.000639603,0.000686569,0.000709818,0.000700866,0.000656306,0.000599282,0.000533924,921.421,1849.26,6.40364,54.788,3134.84,-25.9408,31.276,326.234,1181.92,2013.4,2692.04,3319.12,4422.06,4996.05,5349.77,5936.18,6635.9,0.0204799,0.00247475,0.00124347,0.000630696,0.000218277,0.000347201,0.000185136,0.000141386,5.80184e-05,3.06587e-05
1823,-36.4955,-28.5438,0.0156352,-238.674,21.898,-58.5049,-55.3136,-55.9422,-65.847,-59.0284,-68.6341,-67.6926,-71.7305,-55.7747,-68.6703,-70.1044,0.000911248,0.000740122,0.000636813,0.000802747,0.000980213,0.00115597,0.00130457,0.00139925,0.0014215,0.00136553,0.00124647,0.00108687,799.983,1763.7,6.87043,63.3032,2770.64,-27.617,33.0239,253.87,605.243,1183.32,2020.27,2725.55,3234.99,4413.19,4972.04,5383.7,5974.03,0.0396537,0.00505209,0.00212403,0.00119895,0.000577536,0.000134431,0.000385261,0.000186861,0.000154121,5.51812e-05
1824,-36.1179,-28.5438,0.0157737,-240.244,14.6556,-59.6454,-58.4444,-54.5807,-65.4489,-61.7768,-72.3912,-72.4213,-71.0969,-52.8261,-65.2208,-68.1292,0.000386148,0.000311046,0.000269619,0.000346535,0.000428971,0.000513086,0.000585385,0.000630312,0.000637539,0.000606599,0.000545721,0.000467259,976.69,2107.84,5.97856,46.8016,3922.8,-24.2228,31.8441,292.177,1207.8,1638.45,2076.54,2606.01,4410.66,5023.84,5975.49,6531.07,7676.84,0.0207645,0.00210476,0.00105417,0.00124515,0.000611004,0.000367697,0.000187512,6.5974e-05,2.49365e-05,5.97666e-05
1825,-36.0413,-28.5438,0.0161915,-244.026,16.9089,-58.3453,-58.297,-56.6954,-68.5245,-64.7898,-64.856,-68.4098,-68.7733,-58.5699,-66.2475,-68.1825,0.000355114,0.000282974,0.000243445,0.000316139,0.000394138,0.000474469,0.000543859,0.000587177,0.000595012,0.000566019,0.000508154,0.000433138,927.894,1949.65,6.13885,50.3315,3471.63,-25.2496,32.1697,286.277,608.861,1154.1,1611.87,2095.74,2606.3,3054.97,4404.18,5067.78,5974.31,0.0204302,0.00538317,0.00233097,0.000906983,0.000991197,0.000477446,0.000248986,0.000313381,0.000188493,3.16545e-05
1826,-35.8143,-28.5438,0.0152199,-244.101,22.0255,-53.9116,-61.9846,-56.3123,-68.1062,-62.2512,-64.7033,-72.8204,-68.8357,-59.4262,-71.0828,-66.6854,0.000519442,0.000432146,0.000385893,0.000489013,0.000589667,0.000684904,0.000761963,0.000807045,0.000811699,0.000773947,0.000705262,0.000614435,883.623,1955.47,6.76233,58.2056,2841.56,-25.8597,32.3753,278.993,1137.19,1482.69,2090.62,2637.71,3057.87,3811.6,4445.62,5123.37,5978.56,0.0230624,0.00252857,0.000974598,0.00112542,0.000447266,0.000251831,0.000113365,0.000284097,0.000190377,4.35452e-05
1827,-36.3517,-28.5438,0.0150073,-244.877,22.5091,-53.1231,-64.1857,-58.2895,-70.5378,-61.9749,-71.0792,-74.7316,-67.141,-60.5399,-69.9168,-68.703,0.000476528,0.000435273,0.000424583,0.000521259,0.000594377,0.000650217,0.000688688,0.000704736,0.000691582,0.000647891,0.000594234,0.000531747,844.506,1796.3,6.94337,62.2084,2586.24,-26.6998,32.1395,347.141,1083.0,2025.98,2638.56,3799.31,4191.82,4470.26,5128.07,5946.4,6504.51,0.0216945,0.0028505,0.00123922,0.000510682,9.26349e-05,0.000144588,0.000291371,0.000188714,4.04992e-05,2.49082e-05
1828,-36.4739,-28.611,0.0146527,-233.729,16.0921,-49.4037,-56.8324,-60.3844,-70.7007,-57.5346,-67.8561,-73.8061,-66.2027,-61.856,-67.3962,-68.4986,0.000925755,0.000797899,0.000725412,0.000875002,0.0010194,0.00115256,0.00125811,0.00131795,0.00132162,0.00127486,0.00118324,0.00105971,743.363,1824.58,6.81221,59.4568,2487.64,-26.5482,30.9749,259.288,1125.77,2021.8,2645.78,3315.73,4441.08,5149.01,5820.39,6688.05,7470.49,0.0280135,0.00244718,0.00122572,0.000371832,0.00016909,0.000354972,0.000237129,7.1657e-05,5.94064e-05,3.29092e-05
1829,-36.6816,-28.611,0.0155467,-240.728,18.5548,-50.4323,-60.3951,-59.0708,-68.1177,-62.2739,-73.3696,-71.7585,-68.7649,-59.9397,-62.8618,-68.3398,0.000523565,0.000458361,0.000425269,0.000522833,0.000610702,0.000688468,0.000748854,0.000782575,0.000779999,0.000737618,0.000674802,0.000598282,881.79,1991.85,6.59285,55.0067,2791.66,-25.8729,31.5807,297.002,1224.78,2007.34,2765.78,3222.42,4446.01,5017.42,5357.79,6088.1,6582.94,0.0214607,0.00199764,0.00131815,0.000474099,0.000145021,0.000318021,0.00014016,0.000135635,2.61951e-05,4.95811e-05
1830,-36.1672,-27.2476,0.0153275,-247.606,10.5923,-58.7272,-64.6783,-59.5725,-62.4503,-59.0468,-66.4728,-74.6446,-67.1508,-55.757,-64.8336,-64.0356,0.000205666,0.000173816,0.000155777,0.000187354,0.000221543,0.00025872,0.000291539,0.000312068,0.000315035,0.000301544,0.000274015,0.000240085,1016.31,2173.67,5.61718,41.59,4105.63,-23.4156,29.837,290.325,641.41,1254.92,1686.35,2020.73,2741.54,3256.86,3598.94,4403.74,5061.28,0.0133786,0.00471988,0.00200928,0.000959826,0.00117774,0.000454451,8.86421e-05,6.85562e-05,0.000324241,0.000175259
1831,-36.2906,-27.2476,0.0265488,-244.09,9.00901,-56.4199,-56.1394,-51.4882,-61.1202,-57.8221,-64.8789,-75.6242,-67.2054,-56.6266,-64.484,-65.5397,0.000566817,0.000456022,0.000390612,0.000493399,0.000604639,0.00071652,0.000813473,0.000876718,0.000892302,0.00085875,0.000782397,0.000679742,853.741,2019.04,6.17988,49.566,3229.63,-25.0113,31.9917,257.948,683.993,1246.52,1664.97,2120.65,2618.06,3212.06,3737.49,4397.98,4973.84,0.0241124,0.00444486,0.00159655,0.00118275,0.00146682,0.000257807,0.000205656,0.000176254,0.000282795,0.000209903
1832,-31.5191,-16.1723,0.0338443,-226.653,2.71068,-69.5398,-52.2221,-50.6998,-67.2272,-68.5508,-68.1125,-71.464,-71.2559,-55.1381,-59.3814,-67.6078,0.000285792,0.000231488,0.000201064,0.000261526,0.000318347,0.000376621,0.000430812,0.000467879,0.0004745,0.000449833,0.00040296,0.000344381,1289.47,2291.37,4.42384,29.0224,4571.87,-21.7292,31.4433,306.172,1347.2,2052.99,2564.95,3599.66,4430.42,4955.76,5290.81,5941.78,6520.75,0.0183016,0.0011826,0.00211993,0.000797276,0.000986696,0.000634227,0.000341717,0.000114711,0.000135466,9.81421e-05
1833,-29.4103,-16.1723,0.0392336,-214.299,0.697385,-66.4164,-44.1997,-63.8192,-65.3842,-61.4883,-67.8031,-67.2434,-66.024,-64.8127,-69.6044,-65.483,0.000568967,0.000475261,0.000424821,0.000531415,0.000633418,0.000735343,0.000818461,0.000865493,0.000869471,0.000831759,0.000761015,0.000668784,1181.65,2265.43,4.25254,26.9504,5269.47,-22.828,30.7928,274.081,1180.97,2048.45,2566.7,3406.9,4320.2,5144.41,5875.7,6749.78,7446.17,0.0240018,0.00292847,0.0019859,0.000451627,0.000638831,0.000302725,0.000606339,0.000112741,0.000259806,0.000222891
1834,-28.1268,-16.1723,0.0501335,-200.415,-0.0885891,-62.9279,-52.0047,-70.7034,-58.0001,-62.3832,-67.1962,-71.2716,-68.8002,-71.1035,-61.0934,-64.1242,0.000826109,0.000751151,0.000715643,0.000849052,0.000958406,0.00105728,0.00112533,0.0011514,0.00113605,0.00108393,0.00100734,0.000915461,1164.14,2253.18,4.30804,26.6683,5476.2,-22.6919,29.4132,285.577,1153.3,1969.02,2580.69,3511.17,3902.49,4556.16,5477.32,5901.77,6555.61,0.024871,0.00455323,0.00286923,0.000619413,0.00106971,0.000308649,0.000467591,0.000298539,0.000197118,0.000429637
1835,-25.9974,-16.1226,0.0585126,-127.26,-12.2327,-89.6487,-61.3655,-75.8511,-67.138,-67.3545,-62.4467,-67.8994,-67.3016,-65.807,-62.9277,-60.7229,0.0016527,0.00155198,0.00153553,0.00171193,0.00176674,0.00180562,0.00186211,0.00191312,0.00191909,0.00186862,0.00183413,0.00174955,1994.35,2544.69,2.93267,14.7643,6763.69,-18.0328,23.848,348.231,960.602,2936.87,3640.66,4319.53,4858.39,5558.38,5911.47,6358.26,6773.94,0.0292687,0.0160708,0.00316979,0.00345104,0.00245002,0.00136608,0.00108187,0.00128254,0.00102695,0.00110961
1836,-24.655,-14.0996,0.0686935,-95.8651,-8.80151,-89.6823,-62.1095,-74.9793,-73.6239,-73.7482,-70.8539,-66.9462,-61.7462,-65.4535,-66.6751,-62.7305,0.00752158,0.00898729,0.0106676,0.0117067,0.0102957,0.00850991,0.00741255,0.00670446,0.0061967,0.00595024,0.00606513,0.00655061,1881.17,2380.41,3.13959,16.8291,6060.64,-19.7656,24.3721,453.507,994.376,1964.18,2453.25,2969.09,3467.66,3993.82,4461.83,4936.59,5494.31,0.0637122,0.051485,0.0211696,0.00865124,0.00877187,0.0106032,0.00185205,0.00537167,0.00330347,0.00249825
1837,-23.2617,-13.9267,0.0732604,-102.609,-5.73975,-93.7239,-59.4701,-77.628,-73.3644,-77.1058,-74.0714,-65.7545,-63.5875,-62.4756,-66.5507,-63.8411,0.00723347,0.00894544,0.0109506,0.0121787,0.0106437,0.00872394,0.00740435,0.00639227,0.00557368,0.00530129,0.00547633,0.00602566,1864.34,2252.03,3.04928,16.3937,6012.9,-21.7697,26.1178,471.899,999.566,1508.92,1996.58,2507.1,2981.05,3484.7,3926.19,4467.85,4951.9,0.070845,0.0478864,0.00847282,0.0202069,0.00976491,0.00950089,0.0101143,0.00224384,0.00472315,0.00332075
1838,-22.7026,-13.9023,0.0783964,-98.4172,-20.0856,-97.3256,-70.9522,-83.9774,-77.5099,-75.9286,-69.2133,-65.7396,-58.0817,-64.283,-63.6091,-60.4459,0.00617569,0.00716247,0.0091992,0.0101039,0.00797467,0.00554193,0.00435305,0.0040559,0.00413977,0.00400737,0.0045147,0.00530212,2145.39,2493.19,2.94395,14.6414,6737.75,-18.8561,25.2965,562.308,979.444,1338.79,2048.59,2383.84,3145.18,3436.63,4143.02,4538.29,5545.69,0.0412037,0.0677598,0.0176741,0.0133197,0.013409,0.0086749,0.0118105,0.00296326,0.00682264,0.00340392
1839,-22.1141,-13.9023,0.0930417,-74.441,-19.0595,-87.1214,-69.3009,-80.6314,-73.8782,-78.2725,-74.1477,-68.657,-58.5605,-61.7073,-64.9193,-62.8313,0.0142494,0.0153501,0.0169586,0.0181967,0.017362,0.016218,0.0171807,0.0187868,0.0176131,0.0155567,0.0142108,0.013791,1982.73,2627.56,3.0775,14.9811,6968.17,-17.8884,24.4628,627.973,1472.75,1974.81,2596.95,3435.44,4456.6,5310.9,5710.41,6008.82,6500.38,0.0905872,0.0133858,0.0223738,0.0239006,0.0117892,0.00938324,0.00451701,0.00342203,0.00425911,0.00371249
1840,-20.6265,-9.90213,0.0996445,-86.9331,-15.482,-78.1964,-53.8069,-75.3079,-79.8566,-80.32,-82.5091,-69.3404,-58.4645,-58.205,-61.9326,-70.3672,0.0230962,0.0220221,0.0202086,0.0207562,0.0206049,0.0198511,0.0198857,0.0202691,0.0198932,0.0194824,0.0208023,0.0225262,1780.01,2580.56,3.25457,16.667,6641.94,-19.1126,27.2131,412.98,829.636,1541.39,1964.18,2159.31,2601.38,3160.47,3656.08,4404.82,5085.5,0.119236,0.0798297,0.00665096,0.021963,0.0149323,0.010604,0.00427083,0.00871574,0.00583632,0.00397018
1841,-20.0309,-9.53342,0.107217,-78.2368,-18.8115,-94.3086,-64.1686,-77.0056,-71.7441,-73.4044,-68.9799,-59.4009,-60.6738,-61.188,-59.8094,-65.0031,0.00957784,0.0093697,0.0103035,0.0115501,0.0112769,0.00986058,0.00942903,0.00960469,0.00923703,0.00855758,0.00836719,0.00896295,2203.73,2633.11,2.90102,14.7325,7148.06,-17.5187,22.2207,187.94,690.712,970.844,1516.87,2244.08,3476.29,4448.28,5525.98,6548.91,6968.9,0.0421895,0.0605447,0.0583005,0.0157847,0.0251324,0.0183523,0.00699952,0.00366346,0.00326838,0.00312546
1842,-19.3947,-9.53342,0.106606,-83.0767,-23.9342,-94.3924,-66.9584,-80.3995,-72.4769,-71.6187,-69.3829,-71.7219,-65.702,-60.2937,-62.078,-61.1723,0.00575836,0.0071358,0.00887956,0.0100742,0.00981869,0.00935287,0.00927875,0.00899219,0.00813246,0.00695167,0.00584578,0.00558579,2253.4,2713.19,2.73362,12.9242,7593.41,-17.4064,23.2476,594.701,1082.18,2000.87,2502.02,2962.14,3327.08,3801.59,4447.65,4775.78,5283.63,0.0647941,0.039794,0.0224292,0.0150487,0.00798793,0.0130926,0.00480048,0.0105597,0.00511678,0.0033403
1843,-19.4444,-9.53342,0.114988,-70.5155,0.0654342,-78.1387,-67.4738,-75.1226,-70.8278,-73.047,-70.752,-74.9242,-69.9937,-63.6764,-62.417,-67.2439,0.0396609,0.0390535,0.0395108,0.0447767,0.046514,0.0475678,0.0496268,0.0515382,0.0508258,0.0474317,0.0441548,0.0414266,1437.47,2235.8,4.19465,26.0868,5032.88,-21.0862,26.7384,373.675,1389.59,1969.3,2548.72,2917.05,3288.12,3765.21,4435.13,5286.65,5654.69,0.154719,0.0265992,0.0293759,0.0103885,0.00959101,0.00668292,0.00514468,0.0117941,0.00309723,0.00232772
1844,-18.787,-9.53342,0.120894,-80.5179,-11.1362,-94.434,-70.5611,-74.708,-66.0926,-65.8978,-63.9935,-65.5846,-69.5696,-67.4382,-64.1289,-72.965,0.0171319,0.0145299,0.0145677,0.0164967,0.0148837,0.0130204,0.0123082,0.0119274,0.0122262,0.013645,0.0156391,0.0172255,1991.95,2404.19,3.45672,19.5606,6316.79,-19.4531,25.3672,331.221,949.43,1617.13,2066.94,2998.86,3450.63,3887.94,4470.67,4936.64,5661.74,0.0927367,0.0751038,0.0336562,0.0295263,0.00903422,0.0192517,0.00328913,0.00885715,0.00530404,0.0029109
1845,-18.3519,-8.13534,0.12422,-72.6221,-0.54931,-77.1297,-61.5829,-70.0144,-73.2801,-72.9761,-77.1211,-74.8834,-75.0245,-67.4259,-56.2823,-64.4108,0.0502142,0.0505219,0.052284,0.0603154,0.065016,0.0684296,0.0720335,0.075095,0.073771,0.0662441,0.0588351,0.0526606,1392.54,2227.27,4.26252,26.9724,5018.81,-21.8991,27.8939,410.33,1417.06,1948.49,2372.54,3439.81,4177.0,4473.14,5024.34,5576.43,6409.94,0.188067,0.0371328,0.0209871,0.0159227,0.0127975,0.00462983,0.00707821,0.00272189,0.00342397,0.00205407
1846,-18.1162,-8.38976,0.123844,-95.1822,-15.6678,-85.0049,-66.1658,-61.7768,-73.6571,-69.9352,-68.999,-64.8467,-60.9983,-63.0017,-56.9004,-66.8952,0.00764643,0.00839957,0.00954594,0.0109672,0.0106073,0.00931322,0.00876122,0.00887563,0.00848815,0.00784824,0.00733226,0.00717216,1940.81,2727.42,3.36566,17.7643,6580.03,-17.6197,24.9991,152.371,572.068,1027.05,2130.48,2583.55,3510.99,4087.09,4471.39,5229.4,6561.69,0.0673424,0.0482424,0.0384983,0.0215073,0.00870548,0.0134709,0.00549247,0.00318244,0.00392088,0.00217916
1847,-18.1425,-8.38976,0.123473,-81.3954,-5.24534,-80.793,-69.5542,-76.9756,-75.3882,-69.7329,-73.2514,-68.396,-60.8942,-59.1425,-56.7604,-67.0413,0.023983,0.0240201,0.0229684,0.0222913,0.0191552,0.0174419,0.0181624,0.019845,0.0202348,0.0195966,0.0206231,0.022766,1643.27,2362.32,3.97591,23.4473,5809.41,-20.0864,24.359,237.278,784.907,1350.14,1958.07,2592.03,3053.64,3510.33,3855.24,4058.81,4881.99,0.0785925,0.0922066,0.0177407,0.0338002,0.0105432,0.00568191,0.00563569,0.00655979,0.00663859,0.00290718
1848,-18.1686,-8.38976,0.119229,-72.7725,3.70876,-80.9274,-66.8077,-66.8694,-66.1068,-70.2258,-84.1066,-82.1496,-69.6646,-66.3461,-61.1851,-63.1462,0.0640257,0.0675028,0.0709302,0.0811941,0.0833619,0.0826078,0.0810009,0.0790472,0.0748199,0.0692909,0.0665763,0.0638077,1338.69,1994.51,4.41111,30.0072,4556.26,-23.7262,29.0142,404.78,1530.7,1984.12,2527.38,3454.64,4535.36,4993.59,5582.23,6437.15,7500.12,0.233633,0.0339678,0.048286,0.019461,0.00990646,0.00490455,0.00279008,0.00371117,0.00275649,0.00104054
1849,-18.4724,-8.38976,0.121355,-90.1965,-6.68954,-89.5904,-74.7737,-70.7595,-70.2101,-73.8276,-68.9313,-72.1137,-74.4066,-68.5867,-62.53,-62.8674,0.0123572,0.011012,0.0114948,0.0144629,0.0157156,0.0178137,0.0207649,0.0231573,0.0233942,0.0225807,0.0202884,0.0155211,1646.33,2260.87,3.92288,23.8926,4925.56,-20.6546,27.2418,377.147,631.381,1069.64,1540.83,2006.23,2587.87,3069.41,3515.72,4150.47,4480.52,0.115558,0.0777941,0.0434972,0.0402262,0.0229391,0.0154558,0.00608574,0.0132893,0.00493329,0.0052393
1850,-18.3189,-8.38976,0.128254,-91.9439,-0.298692,-78.5197,-65.1388,-75.7802,-73.798,-72.1025,-60.0718,-62.0976,-70.1211,-69.2506,-58.6032,-62.703,0.020552,0.0174583,0.0154326,0.0168284,0.0181164,0.0203563,0.0242232,0.0283765,0.0301595,0.029318,0.0271198,0.0235851,1401.3,2163.18,4.10737,25.6943,4780.28,-22.5185,24.9831,224.408,721.798,1493.37,2272.98,2606.7,2842.86,3593.41,4089.1,4484.95,4859.41,0.0954304,0.0906171,0.037738,0.0065075,0.00545537,0.00561177,0.0129566,0.00579287,0.0039822,0.00275387
1851,-17.8386,-8.38976,0.121568,-87.922,-2.18381,-84.7154,-64.5696,-68.8289,-64.3046,-72.2459,-72.8895,-68.5958,-63.2958,-62.8088,-61.147,-63.9731,0.0211707,0.0209747,0.0203855,0.0214242,0.0203437,0.0195574,0.0192361,0.0189848,0.0184371,0.0185513,0.0192918,0.0205314,1534.33,2229.27,3.72026,22.1749,5362.59,-21.5611,27.0488,190.999,460.077,871.071,1950.37,2541.64,2956.75,3400.26,4091.4,4472.73,5148.04,0.111809,0.0757369,0.052184,0.0297985,0.0118486,0.0112002,0.00964583,0.00521321,0.00252918,0.00294611
