,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
615,-32.9826,-23.8363,0.0178464,-73.9298,74.9932,4.23771,23.636,-1.2183,21.1515,2.59551,1.63367,-3.44434,3.57452,-2.02375,0.966204,1.27724,0.00469471,0.003592,0.00233119,0.00180215,0.00174023,0.00209552,0.00253979,0.00288582,0.00307261,0.00327065,0.00396385,0.00476595,892.996,1892.16,4.56718,29.6939,3899.96,-28.015,39.1275,99.1889,203.05,294.114,437.927,625.073,797.575,1044.04,1226.55,1319.52,1461.93,0.0152588,0.0257879,0.0072818,0.00379937,0.00114071,0.00252765,0.00200874,0.000300535,0.000200504,0.000641442
616,-34.969,-24.6647,0.0138686,-77.9335,76.7951,4.58106,20.1296,3.84027,18.7998,7.68069,1.0685,-4.22674,2.69403,-3.19608,2.00796,-1.14432,0.00389136,0.00344267,0.00297479,0.00282579,0.00251606,0.00239589,0.0024598,0.00253445,0.0025766,0.00269181,0.00322529,0.00381026,831.953,1785.32,5.06174,36.7025,3578.76,-28.2135,38.0486,102.504,214.933,508.769,628.058,781.394,958.577,1064.9,1272.83,1461.01,1582.27,0.016844,0.0210297,0.00232707,0.000993896,0.00209143,0.000338639,0.00174452,0.000340838,0.000682839,0.000842131
617,-37.1593,-27.5115,0.016094,-70.8061,63.2411,14.6805,17.5383,4.41411,16.3549,5.45247,5.02351,-5.00922,2.7056,-0.732785,4.26604,-1.78803,0.00234779,0.00242928,0.00252687,0.00276452,0.00292069,0.003103,0.00303548,0.00273842,0.00243776,0.00215695,0.00217747,0.00227187,987.031,2249.43,4.42238,25.8267,4981.6,-25.1299,37.3455,116.126,294.815,505.949,625.568,795.588,1064.64,1270.27,1476.81,1574.28,1879.54,0.018589,0.0105485,0.00154035,0.00101489,0.00274098,0.00100788,0.000339821,0.000627868,0.00106852,0.00115603
618,-35.8667,-27.5115,0.0138378,-77.0184,55.8474,15.1571,14.5516,2.81444,15.9616,3.89966,2.88985,-6.36394,0.609519,-3.14326,6.59304,3.04315,0.00109523,0.000965409,0.000878904,0.00097985,0.00104149,0.00110769,0.00120316,0.00132419,0.00135512,0.00125371,0.0012325,0.00118451,1279.18,2672.63,3.67373,18.0805,6751.18,-22.6966,38.2556,93.3908,221.993,331.393,416.889,502.372,628.795,780.528,1108.67,1270.28,1468.34,0.014862,0.00820082,0.00578348,0.00173824,0.0015015,0.000953426,0.0018976,0.000852415,0.000311902,0.000516237
619,-37.1787,-28.2332,0.0137768,-69.4022,57.2301,22.2967,14.7766,2.99293,19.0733,4.95315,5.66037,-4.56931,0.343759,-0.651408,5.48302,0.443345,0.00258294,0.00282486,0.00311057,0.00339543,0.00333831,0.00326603,0.00297799,0.00248655,0.0021144,0.00190835,0.00208911,0.00235562,1067.53,2502.21,4.13174,21.7816,6258.01,-22.9999,37.3162,114.78,232.727,510.259,793.164,960.662,1086.41,1287.92,1402.94,1575.75,1673.05,0.0190184,0.0128059,0.00240144,0.00235933,0.00029239,0.000896307,0.000332067,0.000350057,0.00117393,0.00057108
620,-37.217,-28.82,0.0130299,-77.1142,54.1472,14.9145,12.237,5.63907,18.9707,2.64986,6.66149,-3.72599,4.04546,0.778572,6.74049,2.98199,0.00148508,0.00125239,0.000998993,0.00101391,0.00111153,0.00129846,0.0015545,0.00180407,0.00186386,0.00170699,0.00162442,0.00158004,1274.0,2713.93,3.68924,18.037,7039.33,-22.334,36.8561,103.194,174.097,328.353,431.708,529.812,626.082,781.402,949.226,1077.96,1254.26,0.0143642,0.0124303,0.0054099,0.00150899,0.00163642,0.000841578,0.00176417,0.000276716,0.00102436,0.000158029
621,-37.7011,-28.82,0.0119273,-72.6736,52.7963,16.3012,15.2072,7.21971,17.9427,-1.35028,5.26938,-5.50666,-0.162919,-0.237173,3.0151,-1.72423,0.00167971,0.00165272,0.00164329,0.0016836,0.00155629,0.00147672,0.00132123,0.00108864,0.000948607,0.000965817,0.00124126,0.00154619,1276.4,2744.52,3.64372,17.4765,7539.53,-21.4077,36.3442,106.425,229.866,510.176,638.209,783.197,951.107,1030.67,1118.08,1288.52,1560.07,0.0132611,0.0138999,0.0021357,0.000619811,0.00170634,0.000271189,0.000845732,0.000512794,0.000428589,0.000624639
622,-38.4691,-28.6856,0.0135446,-66.8978,54.1295,13.6832,18.6835,3.63026,19.7019,2.22531,4.03214,-5.03525,2.57886,2.34886,3.39767,-3.69194,0.00223783,0.00207167,0.00183173,0.00179263,0.00171372,0.00175932,0.00193234,0.00210147,0.0021116,0.00199261,0.00205775,0.00221697,1229.98,2606.38,3.65857,18.0136,7020.47,-22.1049,36.5887,181.217,499.318,794.277,1065.55,1315.36,1570.66,1659.44,1855.79,2098.85,2339.15,0.0151161,0.00169852,0.00171192,0.00149073,0.000489654,0.000636122,0.000483272,0.00172101,0.000983009,0.000294933
623,-37.3647,-27.8132,0.0150752,-82.2192,50.6376,0.979263,13.7746,1.34142,13.576,-0.371751,6.47058,-7.21589,1.18302,-3.25261,3.51384,-0.974358,0.000232133,0.000212208,0.00021776,0.000299633,0.000366658,0.000458914,0.000490402,0.000468317,0.000414876,0.000338722,0.000295259,0.000254057,1760.15,2970.3,2.93003,12.6672,8529.02,-18.9203,35.9439,92.0223,305.147,433.297,523.835,639.889,770.685,1045.71,1313.6,1475.73,1576.11,0.00774845,0.00534008,0.00135391,0.00125188,0.000766737,0.00113657,0.000982073,0.000595413,0.000205385,0.000859639
624,-36.4347,-25.9225,0.0191819,-40.8169,47.0085,21.1321,10.3376,-1.62353,16.2168,-2.53802,13.0413,-5.20389,-0.245339,-8.56633,1.26263,-2.14136,0.00415601,0.00417487,0.00425017,0.00416108,0.00348148,0.00301295,0.00271465,0.00238266,0.00221941,0.00231538,0.00295526,0.00379366,1630.03,3275.1,2.94615,11.4472,10595.3,-18.6653,36.907,225.963,510.656,851.841,1065.23,1195.47,1577.07,1661.99,1868.35,2089.58,2197.67,0.0227242,0.00323393,0.00206794,0.000922221,0.00178598,0.00101246,0.000630622,0.00202971,0.000252576,0.000232027
625,-34.3421,-24.455,0.0236717,-25.9364,20.3885,4.85952,10.1002,0.78992,20.7861,8.59649,9.24357,-3.35091,6.83461,-2.90661,-1.04639,-10.4091,0.00281143,0.00230086,0.00157856,0.00122051,0.000888923,0.000690955,0.000748091,0.000934631,0.00111093,0.00138124,0.00199555,0.00267417,2878.86,4112.94,1.81145,5.59623,12598.7,-12.7206,36.8647,213.379,338.164,484.478,768.127,1068.74,1199.3,1420.29,1501.87,1574.54,1854.42,0.0197486,0.00388966,0.000836697,0.00117494,0.00202523,0.00130298,0.000497712,0.00049854,0.00050682,0.00251856
626,-32.5154,-24.455,0.0417923,8.41042,30.1524,-0.463796,9.90231,-4.50921,16.8774,2.95168,3.07115,-4.08744,2.98768,-4.92444,-1.41008,-4.69805,0.00842589,0.00798744,0.00704076,0.0068506,0.00445692,0.00243584,0.00164984,0.0015105,0.00178568,0.00299757,0.00563351,0.00767737,2555.97,3654.22,2.09847,7.27483,11070.0,-14.6647,36.2455,228.828,546.883,648.285,788.868,1047.84,1191.66,1320.13,1576.76,1837.26,2107.49,0.0361581,0.00205825,0.00207654,0.0058599,0.00679373,0.00127993,0.00175888,0.00322791,0.0064695,0.00398974
627,-27.5781,-15.6865,0.0591601,30.9395,32.3438,-9.12963,12.1057,-6.48519,12.4439,5.10698,2.11672,-6.82138,3.28535,-1.92372,1.62433,1.0516,0.0141897,0.0114445,0.00716497,0.00533905,0.00407705,0.00455418,0.00598344,0.00702106,0.00757245,0.00913534,0.0123587,0.0144458,2576.91,3428.1,2.11237,7.86302,10090.3,-14.5835,35.4378,206.135,402.752,633.195,791.774,1030.82,1236.26,1469.69,1572.52,1662.62,1839.2,0.0460244,0.00267525,0.00783762,0.00890891,0.00548851,0.00378738,0.00521994,0.00530712,0.00321188,0.00828973
628,-24.5594,-15.6865,0.0564812,40.2068,37.6742,-2.82232,15.9673,-0.296185,19.6049,5.74153,3.86631,-7.83542,-2.5075,0.818509,2.17743,-3.06009,0.0461099,0.0366785,0.0229189,0.0164252,0.0138876,0.016484,0.0235419,0.0307178,0.0343905,0.0364074,0.0417651,0.0473763,2102.08,3211.56,2.40221,9.21512,9435.32,-16.7544,37.6166,197.517,418.496,525.796,615.045,782.951,1048.75,1213.64,1273.19,1464.12,1578.58,0.0869812,0.00918229,0.00585297,0.0060081,0.00704055,0.00677499,0.00207624,0.00202973,0.00540532,0.00701293
629,-24.9619,-16.9567,0.0442907,37.1152,45.4305,-6.22572,12.9289,-2.46577,14.9259,1.11873,4.42662,-3.55667,-0.259591,-5.21846,-1.7725,-6.98351,0.0491527,0.039178,0.0271385,0.0204357,0.0155563,0.0136631,0.0158909,0.0190722,0.021867,0.0269802,0.0374259,0.0482119,1877.01,2925.17,2.67884,11.1201,8453.14,-18.5987,38.349,99.1221,211.099,421.39,528.567,618.371,789.009,943.889,1073.15,1209.03,1461.16,0.0113968,0.0846667,0.0104874,0.00393988,0.0069295,0.00881638,0.00279719,0.00823323,0.00435042,0.00501969
630,-27.0737,-18.7085,0.0297336,29.6667,43.6774,-2.25525,13.1983,-0.446217,17.555,3.03965,0.319786,-9.58566,0.86061,0.0087913,-0.523447,-1.57249,0.0229549,0.0176888,0.00992629,0.0064109,0.00635675,0.00815787,0.010778,0.0128194,0.0138036,0.0153765,0.0197392,0.0231276,2012.83,3085.67,2.5819,10.3753,9025.67,-17.3627,36.1367,198.998,299.06,434.009,621.205,785.881,928.321,1102.81,1233.99,1485.25,1576.17,0.0620318,0.0146629,0.0130165,0.00423407,0.00859887,0.00205499,0.00458079,0.00376697,0.00334476,0.00828804
631,-30.535,-19.9619,0.0279137,19.9986,37.1872,-4.48314,10.3243,0.335365,13.4538,3.9583,4.54152,-6.36082,0.981933,-5.74189,-1.00245,-0.677395,0.00484795,0.0045746,0.00429518,0.00447696,0.00417973,0.00402234,0.00397884,0.00340409,0.00324453,0.00379489,0.00498971,0.00505686,2391.79,3378.22,2.29703,8.5728,10202.3,-15.2931,31.2943,97.5345,225.079,546.842,649.686,788.995,944.477,1040.69,1108.45,1242.1,1448.72,0.015736,0.0230744,0.00433286,0.00275789,0.00580294,0.00156049,0.0039154,0.00354592,0.00388629,0.00476696
632,-31.0837,-22.4235,0.0323249,24.0246,42.1904,-3.00226,7.0538,-6.28188,11.3805,2.465,4.4977,-4.92872,1.90141,-0.723331,-0.509308,-0.752637,0.00495534,0.00634578,0.00454938,0.00469657,0.00425388,0.0035198,0.00371773,0.00352533,0.00325422,0.00373148,0.00490891,0.00500067,2281.26,3242.77,2.43343,9.381,9721.14,-16.0399,28.7318,100.694,212.071,433.89,587.197,788.665,945.352,1065.48,1261.95,1473.19,1578.7,0.0171115,0.018475,0.0104145,0.00428594,0.00808293,0.00231812,0.00898253,0.00515721,0.00266584,0.00560391
633,-29.8093,-21.7895,0.0317756,23.4193,37.5352,-0.764097,9.6984,-2.70557,12.2965,3.43077,6.15616,-1.66879,2.91949,-2.5852,0.491443,0.559113,0.00974927,0.00796362,0.00565906,0.00499698,0.00421802,0.00398406,0.00448416,0.00466324,0.00491553,0.00610248,0.00850458,0.00984658,2354.23,3434.15,2.29604,8.44369,10333.1,-15.3052,34.5115,102.094,208.265,414.807,531.324,592.413,774.625,1049.39,1262.44,1432.42,1570.3,0.0189994,0.0356818,0.00752824,0.00651392,0.00457749,0.00742439,0.00787824,0.00384598,0.00256786,0.00488147
634,-29.9581,-21.7895,0.0315733,20.51,34.8479,-0.811338,12.4708,-0.453097,16.888,4.54808,4.61551,-2.4972,5.10423,0.156574,0.782413,-4.87277,0.017194,0.0143511,0.0105631,0.0087702,0.00623848,0.00484892,0.00521855,0.00637541,0.00748375,0.00954961,0.0137175,0.0172183,2283.96,3412.94,2.28963,8.38156,10188.9,-15.7333,37.2286,95.0732,213.467,407.688,533.697,629.709,801.311,1043.88,1250.49,1327.85,1462.46,0.0170494,0.0489425,0.00597388,0.00458937,0.00256449,0.00616789,0.00670553,0.00206942,0.00182017,0.0013138
635,-30.0136,-21.5153,0.0301954,19.996,33.5979,4.42277,13.7164,-2.33833,16.1497,2.8248,2.72863,-2.06347,0.909515,-2.78836,0.0933625,-2.14019,0.0102077,0.00781463,0.00528919,0.00470786,0.00399099,0.00431493,0.00508629,0.00562238,0.00590931,0.00666629,0.00845739,0.0103931,2468.08,3653.96,2.12967,7.43709,10736.8,-14.2527,34.9006,105.317,201.687,289.709,436.142,638.01,769.531,842.261,1055.61,1306.64,1409.04,0.0204989,0.0379913,0.0114741,0.00904909,0.00211988,0.00436185,0.00169821,0.00706927,0.00231493,0.00118957
636,-30.4012,-21.5153,0.0278335,14.3795,33.6301,-0.603084,16.0683,0.558275,18.0077,-0.723,5.29536,1.31383,-0.252465,-4.49856,2.26865,-0.573646,0.00960741,0.0080308,0.00652429,0.00569005,0.00423489,0.00333768,0.0033434,0.00381325,0.00420767,0.00529101,0.00740027,0.00958735,2446.24,3539.89,2.09285,7.3765,10505.3,-14.7612,35.6482,100.867,217.334,414.749,509.005,638.03,797.604,1026.94,1129.14,1303.87,1454.63,0.0192276,0.0346336,0.00581154,0.00379545,0.00191549,0.00417675,0.00442715,0.00195731,0.00248753,0.00157317
637,-31.1086,-22.7923,0.0275546,1.6352,38.6125,2.36005,13.0532,4.22294,21.9491,6.68654,8.50338,-3.54793,0.783,-5.17777,0.050802,-4.52954,0.0103661,0.00921655,0.00809845,0.00766077,0.00614641,0.00507602,0.00473782,0.00489485,0.00504365,0.00587255,0.0078557,0.00998658,1984.95,3286.48,2.54647,9.70863,9854.39,-17.3183,36.2989,107.385,217.165,404.252,522.912,626.662,832.133,1045.13,1317.12,1457.87,1576.36,0.0248455,0.0346591,0.00437871,0.00463248,0.00195878,0.00128947,0.00591386,0.00252477,0.00251368,0.00240286
638,-31.1961,-22.7923,0.0272126,1.39056,40.3666,1.31296,10.3223,-2.40763,22.2189,4.9819,6.41844,-4.13656,5.11539,-2.25826,5.33271,-2.51285,0.00781368,0.00706832,0.00439087,0.00391652,0.00345195,0.00378817,0.00430339,0.00472152,0.00490607,0.00541804,0.00653724,0.00781582,2107.62,3283.21,2.43809,9.12722,10037.1,-17.5932,35.2244,99.8628,202.397,284.892,421.955,529.679,800.206,1044.74,1160.17,1314.63,1456.33,0.0226267,0.0321611,0.00970819,0.00540862,0.00322904,0.00300078,0.00766573,0.00107426,0.0022246,0.00250112
639,-31.3046,-21.6208,0.0292029,-0.998703,39.2916,5.281,13.2053,-1.90185,21.6019,8.01912,9.84859,-2.84735,6.04198,-3.3182,-0.956233,-2.63754,0.0114078,0.0103977,0.00932876,0.00920434,0.0069791,0.00527876,0.00473219,0.00482728,0.0050806,0.00611089,0.00831838,0.0107527,1953.2,3269.89,2.49638,9.3365,9972.04,-17.9782,36.6921,106.335,220.436,417.866,529.66,804.552,1045.75,1171.21,1306.32,1460.93,1599.26,0.0258446,0.0365,0.00342272,0.0031333,0.00183703,0.00897655,0.00110447,0.00219889,0.00300155,0.00114822
640,-30.6915,-21.6208,0.0277084,-4.13251,43.7725,2.28338,8.90041,-0.882372,24.8411,4.53506,7.73603,-5.27534,5.44232,-1.63667,1.0134,-1.39332,0.00669502,0.0068721,0.00495198,0.00521679,0.00438954,0.00437142,0.0045746,0.00457193,0.00451636,0.00481096,0.00548638,0.00639929,1943.51,3132.16,2.62535,10.2208,9651.49,-18.7079,34.0814,101.935,206.257,280.007,419.803,521.606,626.626,827.523,1045.08,1320.66,1465.01,0.0232652,0.0260214,0.0127677,0.00424088,0.0034068,0.00207987,0.00203759,0.00992898,0.00177443,0.00307909
641,-31.1478,-21.7988,0.0252078,-10.0036,45.0136,8.48233,7.10962,-2.9059,23.913,8.20571,9.7618,-2.27774,7.05263,-3.07649,-1.41445,-4.27256,0.00826126,0.00755954,0.00705076,0.00769664,0.00589478,0.00483581,0.00486629,0.00516326,0.00529823,0.00571071,0.00676056,0.00797117,1774.47,3125.19,2.80336,11.1141,9548.05,-19.0966,35.4933,106.989,211.728,411.771,529.834,634.894,826.581,1045.33,1154.19,1296.83,1457.53,0.0264429,0.0287925,0.00519839,0.00417813,0.00161589,0.00182036,0.0108328,0.0008667,0.00196416,0.00297319
642,-31.9693,-22.3912,0.0237975,-11.9555,50.4252,2.59751,10.9909,-1.56491,21.9759,8.55844,6.36237,-5.37627,4.79483,-2.43166,-0.341578,-2.82489,0.00810286,0.0078879,0.00686405,0.00743707,0.00538907,0.00420555,0.00401938,0.00402693,0.0041939,0.00488027,0.00629474,0.00770959,1639.23,2791.46,3.02822,13.317,7892.79,-20.4748,35.7543,101.16,219.837,419.506,516.541,626.62,739.929,834.088,1045.64,1157.23,1260.23,0.022826,0.0300343,0.004272,0.00376418,0.00175767,0.00103697,0.00217711,0.0107345,0.00092158,0.00073731
643,-32.4694,-22.3912,0.0222228,-19.8114,48.4373,3.58953,9.83688,-2.23046,20.5816,11.7991,6.57155,-3.84977,5.21896,-3.88457,-0.182532,-2.02966,0.00543639,0.0048798,0.00431561,0.00501813,0.00393329,0.00345391,0.00343298,0.00338856,0.00340763,0.00374933,0.00450387,0.00525575,1710.28,2908.57,2.98554,13.0351,8034.62,-19.5519,34.7591,105.348,209.832,427.373,510.624,625.589,847.491,1045.94,1255.39,1464.72,1573.5,0.024423,0.0225937,0.00395084,0.00350326,0.00192102,0.00163467,0.00933416,0.00123668,0.00303774,0.00335566
644,-33.064,-24.2537,0.0214338,-20.1983,47.9097,8.41439,10.6503,-3.65125,19.4836,6.62489,7.08227,-1.16188,6.17242,-0.4868,-2.45626,-4.31307,0.00690043,0.00615244,0.00562949,0.00569687,0.00426834,0.00321838,0.00297369,0.0030949,0.0033356,0.00397055,0.0052833,0.00667474,1640.33,2977.88,2.9856,12.5923,8702.87,-19.6301,36.7996,102.691,220.762,429.85,499.905,626.139,804.228,1044.98,1245.88,1455.88,1566.38,0.0208158,0.0282346,0.00372682,0.00292942,0.00121803,0.00321289,0.00723943,0.00093574,0.00273073,0.00183323
645,-33.378,-24.2537,0.0176983,-34.548,51.7063,4.47972,11.0599,-3.3978,22.0939,7.32576,10.1622,0.921569,3.64066,-2.1063,1.76984,-2.3743,0.00403825,0.00353223,0.00290169,0.003024,0.00289038,0.00310743,0.00339502,0.00350163,0.00347817,0.00346741,0.00369239,0.00409069,1541.23,2803.89,3.11739,13.8409,8025.04,-20.0674,34.9427,106.869,195.634,302.119,418.452,635.105,828.165,1043.56,1181.79,1261.34,1457.65,0.0212765,0.0240105,0.00640201,0.00385263,0.00102541,0.00174167,0.0056201,0.000989217,0.00135612,0.0020381
646,-35.0414,-26.5582,0.0161831,-38.5931,53.0002,8.7171,7.32186,-0.313426,20.7027,9.69731,4.33641,-2.24145,5.55852,-0.889296,4.20718,-6.12862,0.00489607,0.00443601,0.00361343,0.00337476,0.00269739,0.00223482,0.00218392,0.00230246,0.0024648,0.00286832,0.00373461,0.00473561,1462.09,2775.52,3.42725,16.1612,7448.36,-20.1648,37.1842,101.862,217.671,412.233,523.914,630.072,753.482,836.148,1045.15,1230.14,1355.23,0.0183125,0.0232781,0.004365,0.00155163,0.00145677,0.00116976,0.00202788,0.00424466,0.00125557,0.000274554
647,-35.8188,-27.4508,0.0171542,-49.2702,59.0759,5.66359,6.25615,3.7633,20.0047,1.9496,3.58327,-1.14445,7.90823,2.1456,-0.0407642,-4.74926,0.00316538,0.00275436,0.00222879,0.00217487,0.00201072,0.0019244,0.00188502,0.00181063,0.00177354,0.00194875,0.00248408,0.00310002,1357.21,2562.25,3.68968,18.7799,6514.55,-21.2474,36.0543,105.06,212.941,413.85,530.166,623.306,822.613,1052.92,1244.6,1486.47,1662.03,0.018003,0.0170772,0.0043176,0.00153869,0.00198622,0.0027165,0.00318628,0.00157623,0.000592114,0.00106027
648,-35.3126,-27.4508,0.0196757,-54.5435,54.0571,12.0011,12.5068,4.21087,16.6452,2.24782,3.53852,3.08332,7.22516,-2.85889,-1.68324,-6.50091,0.0035427,0.00302612,0.00258564,0.0024352,0.00198483,0.00169053,0.00164545,0.00167594,0.00175002,0.00203187,0.00268933,0.00342081,1319.15,2702.02,3.63121,17.7966,7129.09,-20.181,37.804,101.93,218.417,416.875,503.357,625.934,749.492,838.471,1040.85,1230.58,1451.82,0.015534,0.0198081,0.00387469,0.00124883,0.00174741,0.000602059,0.00214149,0.00303077,0.00113025,0.000451617
649,-34.1214,-26.0126,0.0232569,-85.8952,74.0323,11.407,15.5778,1.16426,18.7816,5.91155,9.15361,0.643874,2.72421,-2.38636,2.72404,-5.5702,0.00479765,0.00379276,0.00272005,0.00218012,0.00187643,0.00192401,0.00230314,0.00275279,0.00303523,0.00330536,0.00399566,0.00481575,781.006,1835.39,5.35811,38.4285,3208.49,-26.9957,40.2791,106.105,203.65,422.958,606.89,815.553,1026.62,1206.33,1432.04,1559.66,1661.1,0.0149215,0.0254157,0.0034591,0.000656455,0.00182714,0.00174103,0.000665127,0.000906138,0.000380388,0.000451805
650,-32.669,-26.0126,0.024117,-127.541,92.6761,22.0776,11.1315,7.45775,19.7313,13.8131,5.41589,2.9439,-1.29403,-1.238,-5.72898,-2.56796,0.00830082,0.00621286,0.00386255,0.00255265,0.00204608,0.00225491,0.00302183,0.00387884,0.0044787,0.0051829,0.00668682,0.00834194,449.903,1224.09,9.77829,124.203,1521.46,-34.0663,43.384,100.225,204.73,394.689,495.442,590.193,815.843,1023.68,1161.49,1237.22,1440.55,0.0130664,0.0358683,0.00176183,0.000834757,0.000415926,0.00100923,0.000485606,0.000607172,0.000483548,0.000738197
651,-32.3535,-26.0357,0.0242445,-118.021,80.2399,13.153,16.8115,12.9234,24.9766,16.5945,4.01444,-2.71841,2.95953,-1.79426,-8.46509,-6.94374,0.00975579,0.00728745,0.00447315,0.00284372,0.00212603,0.00222314,0.00299403,0.00393068,0.00464818,0.00560741,0.00758147,0.00971696,517.551,1378.62,7.78448,81.7021,2090.37,-31.8298,43.9882,95.2079,206.634,512.469,752.613,1154.56,1439.76,1599.75,1808.5,1947.92,2072.72,0.0114544,0.0389158,0.000883521,0.000539296,0.000829221,0.0005025,0.000481749,0.000350345,0.000110294,0.000228916
652,-32.3077,-26.0357,0.0238881,-128.476,83.5551,11.7888,15.1395,15.954,23.7986,14.883,4.95016,5.94683,2.22641,-3.16514,-6.45291,-6.48941,0.00899396,0.00680369,0.00430724,0.00282035,0.00206368,0.00201977,0.00264379,0.00346764,0.00412321,0.00502446,0.0068831,0.00890053,468.535,1296.94,8.93019,106.406,1801.98,-32.9204,44.1009,95.8864,207.721,523.785,729.089,807.678,1153.25,1449.74,1565.24,1805.78,1952.65,0.00979687,0.0370476,0.000625936,0.000506769,0.000313374,0.000806446,0.000302508,0.000561959,0.000353514,7.19334e-05
653,-32.4364,-26.6717,0.0210965,-145.509,90.1146,21.8373,10.8172,17.7374,18.8626,16.0404,7.63733,1.12208,2.55907,-1.21374,-2.6262,-2.53528,0.0082304,0.00626957,0.00405378,0.00273834,0.00207414,0.00209361,0.00278274,0.00365451,0.00426978,0.00497784,0.00649974,0.00819563,394.491,1159.18,10.9301,151.183,1492.66,-35.5273,44.0457,205.681,326.575,522.546,737.446,814.909,1076.46,1159.02,1411.2,1570.21,1659.76,0.0355652,0.00196174,0.000689702,0.000491002,0.000395535,0.00040345,0.000494943,0.0001279,0.000568682,0.000299034
654,-33.5158,-26.9846,0.0172506,-151.329,91.8739,24.0816,6.96397,17.5196,19.6022,17.1574,7.06382,0.868773,2.36236,-1.55464,-5.54546,-5.68433,0.00697936,0.00530931,0.00340519,0.00226988,0.00172019,0.00175452,0.00231564,0.00301112,0.00351188,0.00412196,0.00544481,0.00692626,398.423,1167.57,11.2199,156.939,1306.85,-35.346,44.1357,205.776,446.172,516.6,741.645,806.253,1054.93,1147.4,1392.13,1499.92,1677.16,0.0328673,0.000365301,0.000637361,0.000478089,0.000364489,0.000348967,0.000707559,0.000237584,0.000138957,0.000229165
655,-35.2639,-27.2608,0.0142549,-159.948,94.0953,26.1984,1.58465,18.5889,16.707,15.8354,7.54997,1.40943,-0.568951,-1.85086,-2.26962,-2.85391,0.00465485,0.00353282,0.00223299,0.00145087,0.00105016,0.00100372,0.00126301,0.00161519,0.0019253,0.00242382,0.00345512,0.00456588,429.547,1275.18,10.8582,143.187,1510.99,-34.4791,44.4349,103.341,208.829,517.626,724.379,844.803,1039.4,1163.92,1394.89,1561.86,1658.5,0.00789114,0.0266019,0.000628201,0.000515933,0.000343125,0.000290633,0.000483124,0.000238232,0.000456816,0.000123114
656,-36.9207,-29.6858,0.0165252,-162.825,92.4013,25.9634,-0.117859,17.6611,19.9101,18.5191,7.66069,0.191805,-2.55613,-2.12061,-6.15314,-5.52552,0.00324754,0.0025118,0.00166294,0.00114408,0.000826983,0.000723127,0.000832015,0.00102832,0.00122787,0.00159076,0.00234592,0.00315395,460.161,1365.75,10.2614,127.715,1581.11,-33.5959,43.8482,102.09,211.679,521.823,730.588,836.435,1051.5,1151.25,1422.78,1564.77,1727.45,0.00759085,0.0218136,0.000568655,0.000263817,0.00039483,0.000345625,0.000594577,0.000127722,0.000407021,0.000143051
657,-35.637,-23.5233,0.0367852,-27.7327,4.70553,9.75087,15.2984,1.72042,24.7818,11.5227,10.3749,-4.97751,-1.44729,-2.54667,-0.219075,-2.98454,0.00221567,0.00178912,0.00131489,0.00102082,0.000734358,0.000557228,0.000545405,0.000640155,0.000763519,0.00102565,0.00153249,0.00208651,3900.96,4791.24,1.263,3.68846,13545.5,-9.15933,36.4886,96.5117,217.948,456.088,611.2,684.796,814.074,894.066,1052.54,1098.45,1232.23,0.0072445,0.0174267,0.00082986,0.000697627,0.000437968,0.00051536,0.000243203,0.00103798,0.0010414,0.000464104
