,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2114,-51.7376,-43.8945,0.0024572,-156.74,36.0205,-15.8235,21.5819,-13.7141,-8.4853,-9.97199,-8.42619,3.82932,-2.79235,-4.1683,-15.7581,-6.49784,1.30508e-05,5.36078e-05,9.6052e-05,7.14142e-05,1.67998e-05,3.98336e-06,6.49366e-06,3.05975e-06,2.8017e-06,2.94349e-06,2.47585e-06,3.13204e-06,2201.37,2940.82,2.59405,11.7261,8016.48,-22.7687,36.437,188.455,371.217,499.11,678.704,987.729,1340.26,1484.3,1753.4,1979.45,2474.31,0.000382593,0.000323799,0.00280118,2.51074e-05,0.00180161,0.000113066,9.29965e-05,2.85626e-05,0.000248984,0.000530705
2115,-52.1912,-43.8945,0.00238115,-160.828,36.3737,-15.3313,19.7502,-12.983,-10.3507,-12.164,-11.5602,0.302349,-2.80647,-6.40055,-13.9061,-8.49835,3.07308e-05,8.87267e-05,0.0001187,7.49134e-05,1.66737e-05,3.4477e-06,5.67509e-06,2.18028e-06,1.92973e-06,2.34418e-06,3.40189e-06,1.10564e-05,1985.53,2796.58,2.85739,13.5793,7482.49,-24.0152,37.5442,205.827,489.165,687.645,987.962,1286.85,1433.48,1761.5,1979.5,2474.61,2970.88,0.000301068,0.00304494,1.61447e-05,0.00178224,6.14155e-05,5.315e-05,4.05656e-05,0.000241125,0.000512549,0.000198065
2116,-52.4642,-45.3027,0.00238142,-161.685,39.0204,-12.3851,19.3287,-10.5116,-7.28178,-10.3637,-10.716,1.1262,-1.49466,-3.6742,-10.5369,-7.8,2.2013e-05,6.77967e-05,0.000102429,6.85394e-05,1.5273e-05,3.0639e-06,5.2126e-06,2.10802e-06,1.89477e-06,2.2046e-06,2.5452e-06,7.33028e-06,2000.96,2848.81,2.96557,14.2892,7489.99,-23.2931,36.8359,195.731,340.733,493.586,700.124,989.162,1269.45,1488.69,1769.88,1979.78,2475.14,0.0004676,0.000296127,0.00274963,1.86937e-05,0.00177001,5.04297e-05,6.37255e-05,8.70704e-05,0.000230963,0.000492252
2117,-52.4633,-45.3027,0.00222882,-162.996,41.5514,-14.0427,17.9281,-11.4455,-5.64442,-8.84808,-9.12086,1.90105,-2.02442,-3.04272,-9.10957,-7.1652,1.58e-05,5.25865e-05,9.02126e-05,6.38535e-05,1.48315e-05,3.39928e-06,5.23919e-06,2.26811e-06,2.062e-06,2.45965e-06,2.3929e-06,4.92285e-06,1954.75,2778.45,2.99228,14.6718,7464.28,-23.4624,36.3426,204.691,347.958,497.137,881.751,989.853,1249.58,1364.3,1486.99,1770.67,1978.62,0.000309129,0.000302728,0.00268049,0.000344986,0.00175565,5.34769e-05,4.65541e-05,8.15743e-05,0.000108943,0.000221626
2118,-53.0385,-45.7426,0.00228336,-164.851,40.8594,-14.3656,16.894,-13.108,-7.43912,-9.70914,-10.5516,0.878945,-1.69696,-0.612236,-8.03558,-3.49929,3.05441e-05,8.24925e-05,0.000108491,6.67798e-05,1.61355e-05,4.84186e-06,6.37644e-06,3.49686e-06,3.18823e-06,3.67818e-06,4.70808e-06,1.22214e-05,1816.01,2707.36,3.16949,16.0949,7441.29,-24.1,37.4805,345.177,487.581,988.884,1247.79,1336.3,1479.77,1770.05,1977.68,2475.11,2970.91,0.000244728,0.00287369,0.00171768,4.63625e-05,3.86972e-05,9.98413e-05,9.70722e-05,0.00021269,0.000452111,0.000170753
2119,-52.8285,-45.7426,0.00212263,-165.553,43.7947,-11.3163,19.9363,-10.5284,-5.46109,-5.24888,-7.14809,3.43699,-0.0622286,-0.757073,-9.84877,-3.80541,1.18479e-05,4.31854e-05,7.81638e-05,5.68749e-05,1.40661e-05,4.13632e-06,5.49218e-06,3.14216e-06,2.98741e-06,3.42357e-06,3.32492e-06,4.16469e-06,1905.51,2814.41,3.15052,15.9893,7454.58,-23.3216,36.0748,206.255,499.116,988.543,1251.93,1343.34,1482.39,1764.42,1978.31,2475.26,2971.19,0.000291924,0.00241834,0.00168311,4.05415e-05,7.75241e-05,8.98698e-05,7.35932e-05,0.000198222,0.000430999,0.000161296
2120,-53.4625,-45.9192,0.00206679,-168.84,41.326,-13.1963,16.6444,-14.025,-8.50395,-7.89087,-8.55338,1.564,0.400783,-1.91529,-9.31857,-3.12361,1.99567e-05,6.05743e-05,8.82526e-05,5.61991e-05,1.23803e-05,2.49702e-06,3.67157e-06,1.63726e-06,1.43232e-06,1.46244e-06,1.92379e-06,6.74692e-06,1916.93,2803.18,3.18631,16.1834,7450.93,-23.3459,37.2304,205.437,333.563,490.992,989.453,1251.05,1340.09,1487.78,1765.82,1978.68,2474.97,0.000198178,0.000243555,0.0025225,0.00165893,4.56461e-05,9.10767e-05,0.000101208,6.23042e-05,0.000191888,0.000411285
2121,-53.6941,-45.0413,0.00207541,-169.493,44.2496,-11.1229,17.354,-12.325,-7.43126,-5.58605,-7.19445,2.91863,-0.830029,-3.10793,-9.46676,-2.90604,2.04886e-05,5.64742e-05,8.44115e-05,5.52619e-05,1.43078e-05,5.15231e-06,6.12679e-06,4.1073e-06,3.83112e-06,4.26408e-06,4.87691e-06,9.0064e-06,1754.65,2683.46,3.28897,17.1279,7411.74,-23.9725,36.4509,314.747,491.674,990.572,1256.82,1337.01,1482.47,1769.82,1979.08,2474.85,2970.39,0.000199409,0.00238591,0.00163609,4.98303e-05,0.000102209,9.81989e-05,5.23686e-05,0.000185022,0.000392287,0.000143215
2122,-53.6579,-45.0413,0.0019261,-173.694,42.6436,-12.3703,15.7223,-11.2184,-7.40064,-4.51681,-6.20821,3.93584,-0.892951,-3.95092,-9.24284,-4.00227,1.08256e-05,3.71535e-05,6.83227e-05,4.89736e-05,1.28264e-05,4.46866e-06,5.26879e-06,3.35286e-06,3.04856e-06,3.55589e-06,3.63505e-06,4.50357e-06,1838.47,2765.72,3.25896,16.7609,7432.7,-23.0836,36.2082,117.776,217.465,304.492,498.599,748.364,990.051,1338.23,1478.49,1766.5,1979.72,0.000207675,0.000185053,0.000159631,0.00221036,2.52988e-05,0.00159141,0.000123467,0.000103841,3.29326e-05,0.000181926
2123,-54.3064,-46.1441,0.00193984,-175.713,43.8204,-10.1177,16.432,-10.1341,-7.0102,-5.25849,-7.10904,5.50267,-1.77149,-3.18492,-10.0029,-3.33887,2.10048e-05,6.04675e-05,8.17246e-05,4.94059e-05,1.11671e-05,2.72778e-06,3.59187e-06,1.88732e-06,1.54474e-06,1.74374e-06,2.52902e-06,7.9795e-06,1758.87,2710.91,3.45077,18.2504,7415.69,-23.5025,37.8453,99.1596,199.938,332.22,487.535,988.993,1331.2,1486.63,1752.93,1978.33,2474.64,0.000357375,0.000162154,0.000168855,0.00245978,0.00154543,0.000123837,0.000100848,2.34216e-05,0.00018018,0.000371109
2124,-54.2447,-46.5024,0.00188253,-177.622,42.3068,-9.58443,12.5666,-10.1129,-7.98778,-3.69799,-6.62834,5.57892,-1.27437,-4.68168,-8.92757,-4.55333,8.01742e-06,3.29003e-05,6.02834e-05,4.23362e-05,9.7772e-06,2.26295e-06,3.0005e-06,1.3942e-06,1.10524e-06,1.45177e-06,1.48506e-06,2.25052e-06,1887.51,2870.11,3.39945,17.4506,7442.82,-22.029,36.6282,130.953,498.561,988.386,1332.07,1486.26,1767.84,1979.41,2474.62,2969.88,3466.2,0.000272801,0.00210078,0.00151062,0.000125639,9.33029e-05,3.6409e-05,0.000171956,0.000357968,0.000118831,0.000155373
2125,-54.5052,-47.6469,0.00181214,-180.281,41.5621,-10.7901,11.6696,-10.8586,-8.42524,-4.14949,-7.43541,2.91195,-0.982538,-5.59243,-8.97132,-3.66088,1.45341e-05,4.58798e-05,6.82911e-05,4.3688e-05,1.0218e-05,2.67883e-06,3.3347e-06,1.78809e-06,1.48433e-06,1.77064e-06,2.22646e-06,5.2501e-06,1774.82,2765.57,3.50639,18.4646,7391.22,-22.6352,37.1852,112.64,230.962,292.657,491.816,988.679,1329.69,1480.19,1767.01,1979.5,2474.4,0.000216287,0.000118569,0.000103717,0.00218125,0.00148182,0.000117743,8.2166e-05,4.51574e-05,0.00015855,0.000345658
2126,-54.8361,-47.2023,0.00180774,-180.855,43.4411,-7.98777,13.6686,-7.86687,-8.02849,-1.50747,-8.44226,3.52646,-0.365399,-4.62487,-10.269,-3.22515,1.4994e-05,4.50485e-05,6.57843e-05,4.16583e-05,9.3903e-06,2.07447e-06,2.6366e-06,1.30599e-06,1.11013e-06,1.35733e-06,1.94967e-06,5.53447e-06,1768.95,2797.21,3.58212,18.9815,7382.69,-22.8297,37.4427,108.615,219.885,490.608,989.268,1327.31,1480.65,1767.86,1978.73,2474.15,2969.8,0.00031472,0.000144051,0.00215835,0.00143709,0.000101857,8.08198e-05,3.45067e-05,0.000148917,0.000329454,0.000107541
2127,-54.8573,-47.2023,0.00167951,-187.246,40.08,-12.2641,11.6033,-12.3866,-11.0886,-4.57033,-7.18172,3.76078,2.96951,-4.40164,-9.63381,-3.61971,6.25429e-06,2.68164e-05,5.09335e-05,3.65065e-05,8.12105e-06,1.48166e-06,2.04714e-06,8.28181e-07,6.5873e-07,7.55271e-07,6.9072e-07,1.32749e-06,1924.27,2867.58,3.41793,17.7271,7428.34,-21.7003,37.3961,113.065,196.664,498.971,880.808,989.358,1324.71,1486.81,1764.21,1978.42,2474.11,0.000169216,0.000104594,0.00197206,0.000185386,0.00138693,9.2493e-05,8.4125e-05,2.37608e-05,0.0001418,0.000320569
2128,-55.4963,-47.1319,0.00174136,-187.727,42.1995,-7.92943,10.8633,-9.51492,-11.4492,-4.07884,-9.70256,1.97278,2.56637,-5.95084,-10.8255,-3.41682,1.74058e-05,4.88872e-05,6.45704e-05,3.90823e-05,8.84181e-06,2.13475e-06,2.6915e-06,1.39813e-06,1.21792e-06,1.42225e-06,2.17931e-06,6.72536e-06,1696.15,2760.44,3.76368,20.5173,6926.5,-22.773,38.2514,276.831,487.165,988.613,1315.23,1483.49,1767.43,1977.57,2474.25,2968.95,3465.39,9.94169e-05,0.00221405,0.00134493,7.04812e-05,8.59105e-05,1.94033e-05,0.000139286,0.000314106,9.56608e-05,0.000139941
2129,-55.1822,-47.1319,0.00165706,-191.106,43.2198,-8.52146,11.1728,-10.172,-9.60584,-5.15906,-8.87495,2.79476,3.21071,-5.69957,-10.5057,-2.98584,6.59801e-06,2.63298e-05,4.67633e-05,3.29195e-05,7.3349e-06,1.39137e-06,1.86175e-06,6.19995e-07,5.30294e-07,9.70512e-07,1.11748e-06,1.82137e-06,1821.39,2806.59,3.62532,19.3979,6998.38,-22.0631,37.2091,107.84,230.682,497.967,743.07,988.313,1302.75,1480.68,1977.11,2474.07,2970.16,0.00022912,0.000130325,0.0018912,1.74146e-05,0.00130536,4.83206e-05,9.04242e-05,0.000133587,0.000305843,9.34543e-05
2130,-55.6132,-47.9419,0.00157439,-194.134,42.4911,-9.22897,8.23689,-10.2272,-13.1926,-7.74442,-11.0997,2.86991,1.15743,-5.79521,-10.4708,-3.52624,1.02352e-05,3.34729e-05,5.02023e-05,3.22707e-05,6.95435e-06,1.3227e-06,1.87384e-06,7.05846e-07,5.9221e-07,8.75456e-07,1.17778e-06,3.35217e-06,1752.82,2810.0,3.81736,20.8258,6945.57,-22.1088,37.6905,112.284,194.287,492.088,988.912,1272.36,1483.86,1978.15,2474.5,2969.59,3466.4,0.000102594,9.9141e-05,0.0018942,0.00126965,4.34028e-05,8.99594e-05,0.000127682,0.000298739,8.90406e-05,0.000145778
2131,-56.0577,-47.7023,0.00158949,-189.25,47.5138,-4.59311,10.6238,-6.22801,-11.5652,-5.95136,-10.2041,2.93471,-0.0548116,-3.01955,-7.0837,-2.51718,1.27044e-05,3.64391e-05,5.16166e-05,3.32421e-05,7.84322e-06,2.08458e-06,2.50618e-06,1.41531e-06,1.28796e-06,1.4806e-06,1.89077e-06,4.9039e-06,1648.92,2777.18,3.93117,21.7666,6858.7,-22.1788,37.6457,108.508,344.341,489.89,675.899,990.405,1178.93,1324.45,1484.3,1768.95,1978.15,0.000193697,0.000150328,0.00195262,5.48453e-05,0.00122523,2.40791e-05,3.89727e-05,9.50749e-05,2.64757e-05,0.000120044
2132,-55.9748,-47.7023,0.00149867,-194.342,44.8536,-7.75455,10.2928,-4.16182,-11.2677,-2.49583,-5.92362,2.9346,1.58636,-4.8102,-6.02882,-3.26348,5.07332e-06,2.07375e-05,3.93562e-05,2.95448e-05,7.14481e-06,1.78581e-06,2.14567e-06,1.16164e-06,1.0555e-06,1.23691e-06,1.12074e-06,1.3825e-06,1764.47,2866.44,3.79406,20.5194,6924.81,-21.8615,37.3573,499.447,989.956,1331.02,1481.8,1769.31,1978.9,2474.04,2970.44,3465.42,3961.97,0.00176337,0.00118512,5.6589e-05,8.88503e-05,3.42048e-05,0.000107856,0.000277712,8.01814e-05,0.000139328,3.10803e-05
2133,-56.4859,-48.5572,0.00150956,-190.883,48.3156,-5.76224,11.7416,-4.40211,-14.649,-3.24845,-7.56641,1.14709,-2.12872,-5.55966,-9.26993,-2.98485,1.3541e-05,3.82099e-05,4.90581e-05,3.03651e-05,6.79154e-06,1.37931e-06,1.73573e-06,9.05764e-07,8.2583e-07,9.50323e-07,1.5113e-06,5.02592e-06,1670.8,2804.23,3.97462,22.1156,6460.23,-22.1159,38.3841,211.96,344.575,487.4,743.027,988.622,1245.29,1341.24,1480.96,1765.46,1976.85,0.0001912,0.000163758,0.00199981,2.49581e-05,0.00110973,4.08522e-05,7.33806e-05,7.77333e-05,3.32223e-05,0.000104159
2134,-56.423,-48.5572,0.00125911,-193.216,44.4988,-6.31005,11.6961,-4.52931,-13.9883,-5.78141,-3.54537,1.94229,0.791394,-3.36304,-8.22806,-2.92238,6.05218e-06,2.20892e-05,3.56501e-05,2.61932e-05,6.38807e-06,1.57254e-06,1.89679e-06,1.20428e-06,1.10789e-06,1.02957e-06,9.54683e-07,1.74924e-06,1784.0,2915.38,3.71581,19.675,6938.62,-20.551,37.116,201.75,340.085,497.123,987.147,1251.54,1336.87,1486.98,1760.05,1975.48,2471.63,0.000107909,0.000208049,0.00175156,0.00103422,4.30652e-05,8.18617e-05,5.73897e-05,2.88018e-05,0.000104665,0.000251206
2135,-57.9988,-49.4789,0.00281422,-160.097,17.7287,2.58182,8.59933,-9.76464,0.395765,-11.9389,0.60933,-2.37686,-0.989379,-2.80881,-7.58534,-7.43862,8.31276e-06,2.31091e-05,2.88583e-05,2.15015e-05,5.74706e-06,1.28959e-06,1.06747e-06,8.06111e-07,7.84369e-07,8.50673e-07,1.13326e-06,2.93671e-06,3078.71,4102.57,1.83739,5.87196,11703.9,-12.5281,35.5892,184.337,490.954,672.9,992.483,1268.16,1338.62,1502.07,1767.82,1978.77,2245.11,0.000267153,0.00162172,2.39877e-05,0.000699283,4.48463e-05,9.60675e-05,5.8663e-05,4.13609e-05,8.94115e-05,4.93449e-05
2136,-51.0128,-33.7358,0.00784969,-168.133,17.6703,6.23289,14.0467,-9.44371,1.54534,-7.37644,5.31958,-10.3553,-1.96866,-5.30611,-8.9562,-3.59476,4.53831e-06,8.65302e-06,8.47058e-06,5.59104e-06,1.81437e-06,8.30405e-07,9.45033e-07,1.41132e-06,1.61193e-06,1.63201e-06,1.85145e-06,2.55541e-06,3425.52,4360.28,1.54622,4.71327,12311.2,-11.0313,32.3527,32.6959,203.559,486.778,749.14,969.09,1186.72,1341.19,1502.45,1693.15,1762.17,0.000135915,0.000348489,0.000853313,3.28489e-05,0.000377534,3.26286e-05,9.38936e-05,7.59908e-05,4.15917e-05,4.80233e-05
2137,-42.103,-31.9841,0.0105817,-19.5888,3.20494,-1.05258,16.4616,-2.9092,7.89316,-5.48831,6.38302,-4.09302,1.76345,-1.52646,-8.0808,-9.25724,0.000291554,0.00034354,0.000471147,0.000390582,0.000205884,0.000182977,0.000208403,0.000207138,0.000228434,0.000233082,0.000220956,0.000231411,4497.78,4501.27,1.05806,3.33595,13151.8,-9.82022,25.0118,197.988,366.437,494.664,652.318,1004.46,1248.08,1433.46,1697.43,1983.96,2222.01,0.00469984,0.00349774,0.00429339,0.000256217,0.00371158,5.88485e-05,0.00089616,0.000472188,0.000871755,0.000505845
2138,-39.5089,-30.4891,0.00971913,-20.9251,11.6962,0.475521,8.4801,-1.08414,2.94873,-10.6084,3.54626,0.359009,-0.805909,-4.01531,-6.06909,-4.44333,0.000418738,0.000907529,0.00156483,0.00184453,0.000576615,0.000161891,0.00014287,0.000173401,0.000185855,0.000214476,0.000224461,0.000255332,3611.06,4341.31,1.55264,4.68232,13177.7,-12.7912,31.4015,105.724,196.914,501.424,812.777,1024.78,1187.09,1289.04,1440.74,1680.73,1996.68,0.00243719,0.00473558,0.0108767,0.000696082,0.00731751,0.000270926,0.000107805,0.00155948,0.00017828,0.00124264
2139,-40.2475,-30.4891,0.00738261,-46.1178,4.693,2.96816,14.2667,-0.354688,0.68694,-9.00562,-2.05139,5.60812,-2.31389,0.773228,-11.5014,-3.11957,0.00024185,0.000541843,0.00114711,0.00189133,0.00067805,0.00014623,6.25493e-05,8.33512e-05,8.52252e-05,9.49595e-05,0.000134524,0.00014281,3597.1,4401.9,1.61742,4.99832,12771.3,-15.8782,32.8074,103.331,194.646,507.659,786.752,1038.03,1330.78,1451.33,1564.45,1699.55,1913.02,0.00203964,0.00308555,0.00916793,0.000135786,0.00818408,0.000182385,0.000198518,0.000537051,5.66017e-05,0.00012833
2140,-42.6358,-34.3585,0.00528385,-56.0687,3.5645,-2.31521,12.6939,-4.68378,6.79338,-2.3201,2.37017,4.47218,-0.860338,-0.0522983,-5.57016,-3.16431,6.62353e-05,0.000119356,0.000325578,0.000832378,0.000418882,0.000103559,4.44308e-05,5.53853e-05,5.03225e-05,5.44293e-05,7.26736e-05,5.46207e-05,3972.5,4336.57,1.32292,4.12291,12903.3,-13.1175,31.4416,198.17,403.587,523.705,726.63,945.582,1053.77,1188.09,1430.84,1560.39,1937.41,0.00224712,0.000633086,0.00571559,3.27342e-05,0.000901346,0.00655904,0.000178039,0.000281112,0.00040475,0.000103279
2141,-45.541,-36.2949,0.00362207,-76.4945,12.8985,-3.73974,7.32817,-8.96676,2.02609,-5.99061,-1.52255,0.771279,0.0436637,1.16061,-1.74206,-1.12257,4.9519e-05,0.000146484,0.000308302,0.000542578,0.000295037,8.33941e-05,2.12606e-05,1.57755e-05,1.38698e-05,1.2896e-05,1.95256e-05,2.17475e-05,3347.96,4106.97,1.71636,5.59629,12206.9,-12.8639,34.6831,105.192,203.426,517.612,917.309,1050.89,1373.62,1526.83,1631.41,1855.09,2112.09,0.00157696,0.000550026,0.00591665,0.000766154,0.00343376,0.000197489,0.000216601,0.000338858,0.000124012,0.000927682
2142,-48.8209,-38.3287,0.00309241,-96.2849,11.7343,-14.2383,10.6933,-11.4195,1.11144,-6.85861,5.78057,3.6477,1.647,1.76376,-4.15492,0.976891,2.15983e-05,3.31624e-05,3.33542e-05,6.99606e-05,0.000142066,4.60498e-05,2.35658e-05,1.2747e-05,1.30493e-05,8.37399e-06,1.11256e-05,2.72804e-05,3641.05,3824.02,1.55315,5.43898,11148.1,-16.0272,28.7176,105.136,210.989,351.385,480.283,552.886,761.655,900.123,1097.56,1364.72,1521.22,0.00113328,0.000266121,0.000196006,0.0014868,0.00169038,5.36882e-05,0.000579794,0.00239023,0.00016639,0.000134778
2143,-50.1941,-42.3758,0.00277526,-109.195,16.362,-16.2355,14.5796,-8.43885,7.85252,-2.95957,8.92476,1.76066,-0.743824,-0.705016,-5.27593,-1.89341,1.38015e-05,1.91975e-05,2.35228e-05,4.67587e-05,9.30876e-05,2.48943e-05,1.91243e-05,1.02904e-05,1.21361e-05,7.10569e-06,9.77897e-06,2.41351e-05,3553.31,3603.9,1.5433,5.57992,10632.6,-18.2884,28.7363,98.7604,202.261,499.789,902.687,1102.23,1385.22,1500.79,1657.47,1795.33,2078.09,0.000972381,0.000621365,0.00109577,0.000411737,0.00189524,0.000167982,0.000130959,0.000381567,0.000112689,6.03029e-05
2144,-51.1339,-43.3876,0.00267911,-116.801,20.8946,-18.9803,18.8695,-7.51639,8.41908,-1.62799,9.48983,1.5316,-0.2669,-0.0773151,-6.59127,-5.58739,1.5527e-05,1.72756e-05,1.74807e-05,3.41843e-05,8.02889e-05,2.27198e-05,1.80379e-05,1.03318e-05,1.25497e-05,8.11602e-06,1.11127e-05,2.49175e-05,3373.95,3385.16,1.56005,5.8595,10359.5,-20.3049,29.0005,104.709,198.611,339.691,480.024,540.967,906.06,1103.65,1243.72,1376.7,1519.16,0.000955446,0.00103938,0.000217192,0.000746538,0.000662806,0.000460096,0.00174255,4.36327e-05,8.68285e-05,0.000120734
2145,-51.4402,-43.778,0.00259884,-119.637,25.0672,-18.1991,21.6079,-6.19897,9.53264,-0.820965,10.7136,3.78871,-0.35145,0.250166,-8.82654,-6.17536,2.13913e-05,1.76154e-05,1.57474e-05,3.23201e-05,7.11243e-05,2.07408e-05,1.74107e-05,1.29521e-05,1.62621e-05,1.22738e-05,1.64302e-05,3.0532e-05,3226.31,3325.03,1.60937,6.16075,10014.4,-20.7356,28.4221,103.644,201.365,345.499,435.936,536.395,770.295,900.97,1102.2,1404.68,1510.78,0.000779048,0.00148737,0.000188155,0.000326636,0.000679169,2.91977e-05,0.000543787,0.00160869,8.89092e-05,0.000114187
2146,-51.7044,-43.9778,0.0024509,-124.116,27.5601,-19.7772,23.0961,-8.11559,9.00466,-1.80482,11.9565,3.72061,0.435162,1.19128,-9.25965,-5.37927,2.22854e-05,2.09849e-05,1.73778e-05,3.05535e-05,6.67021e-05,2.0953e-05,1.77206e-05,1.41058e-05,1.70524e-05,1.2974e-05,1.61525e-05,2.97083e-05,3022.01,3223.77,1.63843,6.29791,8999.97,-21.7723,28.5207,195.783,351.902,479.347,780.979,899.546,1103.03,1349.56,1411.23,1517.1,1655.82,0.00136802,0.000134356,0.000694719,1.83067e-05,0.000582756,0.00159185,6.31748e-05,6.1204e-05,7.91713e-05,0.000367839
2147,-52.2135,-44.7798,0.00232629,-130.16,27.5823,-23.2264,21.5039,-8.2541,10.0303,1.39696,12.0101,6.22177,0.538976,3.6648,-10.1151,-3.59571,1.55119e-05,1.28869e-05,1.09774e-05,2.54139e-05,6.21267e-05,2.02511e-05,1.56675e-05,1.25947e-05,1.52663e-05,1.10086e-05,1.30618e-05,2.43641e-05,3057.22,3212.88,1.71522,6.92619,8966.67,-21.4506,29.4136,181.544,359.316,434.918,557.188,901.068,1103.95,1255.01,1377.0,1516.07,1656.28,0.000954777,0.00018103,0.000302546,0.00041813,0.000501516,0.00156197,4.79493e-05,6.62992e-05,8.51809e-05,0.000369321
2148,-52.6667,-44.7798,0.0022101,-131.66,33.121,-21.4505,25.3708,-5.95871,11.6668,-0.948462,9.08055,3.5598,-1.27078,1.55249,-11.3868,-2.80794,1.86001e-05,1.64262e-05,1.50656e-05,2.74324e-05,5.9226e-05,1.99063e-05,1.47982e-05,1.27395e-05,1.58328e-05,1.1712e-05,1.46708e-05,2.68354e-05,2819.16,3110.95,1.8255,7.49538,8905.31,-22.2822,28.939,198.012,342.839,520.72,907.548,1104.97,1334.36,1410.49,1518.51,1656.31,1812.83,0.00128298,0.00016526,0.000642195,0.000386823,0.00147922,5.08256e-05,6.22596e-05,8.09013e-05,0.000373276,5.97751e-05
2149,-53.1118,-44.7796,0.0020987,-135.434,33.9611,-22.2205,20.5739,-7.5697,10.2943,-0.558707,10.458,4.785,-0.0548701,3.46251,-10.1596,-1.8992,1.46133e-05,1.22291e-05,1.00307e-05,2.19023e-05,5.3322e-05,1.71672e-05,1.20758e-05,9.84245e-06,1.23067e-05,8.37016e-06,1.05605e-05,2.1939e-05,2842.04,3086.4,1.89412,7.82715,8913.04,-22.2124,29.5012,191.256,358.277,488.988,546.865,900.787,1104.41,1350.59,1525.06,1656.81,1787.44,0.000963554,0.000112246,0.000414883,0.000547104,0.000463885,0.00143612,9.07956e-05,4.55321e-05,0.000380406,0.000105925
2150,-53.561,-44.7796,0.0019801,-140.017,34.8176,-22.2502,19.7857,-8.1411,9.44134,-0.631798,11.0718,7.93134,1.34241,4.22405,-11.8198,-2.54436,1.26273e-05,9.90319e-06,7.92454e-06,2.09504e-05,5.08838e-05,1.66715e-05,1.14864e-05,8.65184e-06,1.041e-05,6.86037e-06,8.44114e-06,1.88874e-05,2778.52,3062.1,1.97323,8.31095,8900.38,-22.0764,29.8721,130.897,432.737,562.005,896.1,1103.11,1255.64,1334.68,1416.04,1509.28,1658.02,0.000766283,0.000327257,0.000443102,0.000582689,0.00143666,4.19807e-05,5.37818e-05,5.48111e-05,6.16423e-05,0.000388589
2151,-54.0663,-45.1731,0.00194821,-141.995,35.6468,-21.8173,19.8817,-7.74904,8.63409,-0.449907,8.07146,6.95024,0.510726,3.23638,-11.3066,-0.553886,1.25061e-05,1.1581e-05,1.02342e-05,2.11055e-05,4.71808e-05,1.54298e-05,1.02609e-05,7.97251e-06,9.66157e-06,6.19892e-06,7.77435e-06,1.77443e-05,2696.14,3034.77,2.06044,8.88573,8873.9,-22.2559,29.7404,137.223,342.285,496.833,897.398,1104.49,1343.34,1506.85,1658.09,1792.94,2211.65,0.000753112,0.000134561,0.000567083,0.000520421,0.00137189,8.32995e-05,4.66099e-05,0.000372413,6.57623e-05,0.0010023
2152,-54.2073,-45.1731,0.00184313,-146.225,35.3325,-23.9977,21.1239,-6.79614,11.0197,2.25202,9.8834,7.71631,0.416352,2.85929,-12.2989,-0.836825,9.96956e-06,7.69434e-06,6.88331e-06,1.72016e-05,4.34724e-05,1.42786e-05,9.60526e-06,7.51899e-06,9.19524e-06,6.29017e-06,7.84399e-06,1.64808e-05,2768.33,3032.52,2.02631,8.8814,8887.61,-22.0104,30.2141,136.126,424.876,542.711,902.432,1105.19,1245.72,1352.58,1405.98,1658.47,1798.0,0.000710053,0.000290471,0.000417105,0.000388317,0.00132551,3.10301e-05,6.40681e-05,6.30863e-05,0.000351303,5.46312e-05
2153,-54.6889,-47.3124,0.00182558,-149.962,33.575,-23.7998,18.0281,-6.35126,8.95963,0.716447,7.12481,7.05096,1.0309,4.48069,-11.983,0.13426,7.85541e-06,6.97924e-06,5.49559e-06,1.4596e-05,4.13485e-05,1.25012e-05,7.36779e-06,4.89338e-06,6.20323e-06,3.53125e-06,4.86294e-06,1.31614e-05,2849.56,3056.69,2.12109,9.40694,8908.04,-21.0856,31.0173,118.605,458.463,565.772,900.283,1105.27,1230.25,1343.57,1519.62,1659.23,1811.84,0.000666079,0.000512697,0.000305258,0.000388465,0.00131828,3.19695e-05,5.27449e-05,3.34922e-05,0.000362089,4.47444e-05
