,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4393,-29.6054699,-21.1544594,0.03567590211,-233.4609204,39.369313943200005,-48.52507869,-77.151012,-62.0595225,-64.9425476,-65.1764301,-66.9369394,-67.0633388,-66.0782666,-64.0695901,-62.9612286,-61.851969399999994,0.0043695769216,0.0040196463784,0.0037860676332,0.0041469068664,0.0044545091266,0.0046936046456,0.0048671326934,0.004948972011299999,0.004924959087500001,0.004925199326699999,0.004853360863300001,0.004652023757800001,677.971831,1372.290288,9.19239388,126.30902569999999,2114.350829,-33.4859298,30.8585561,409.8317915,1150.897688,1830.265138,2523.8293,3315.4009899999996,4187.06856,5242.5338,6277.152950000001,7363.305199999999,8275.43554,0.038142792749,0.0102026943386,0.004751748849399999,0.0020540852075,0.0009365815475,0.0005293779464000001,0.0003550143951,0.0002477213214,0.0001862509956,0.00013755785279999998
4394,-29.593727899999998,-21.1456298,0.035681920389999996,-233.4457154,39.4125360432,-48.48073401,-77.1580536,-62.0654251,-64.9422759,-65.1846951,-66.94197770000001,-67.0729372,-66.10125749999999,-64.07838530000001,-62.9715827,-61.8578889,0.0043700485722999996,0.0040200499906,0.0037864278849000003,0.004147335885299999,0.004455008035700001,0.0046941685294,0.0048677483671,0.0049496185720000006,0.0049256112816,0.0049258336318000005,0.0048539549581,0.004652561082899999,676.820684,1370.345878,9.1969408,126.3637932,2105.0852090000003,-33.4993193,30.8597059,409.3239565,1150.970418,1829.983128,2522.90016,3314.2398599999997,4186.16555,5241.46209,6276.25453,7362.4886,8275.553890000001,0.038163651699,0.0102035747476,0.0047518860684,0.0020540814076,0.0009366053192000001,0.0005293607871,0.000354984307,0.0002476957532,0.0001862119908,0.0001375452147
4395,-29.5852894,-21.138266799999997,0.035688055409999996,-233.43419839999999,39.4238327032,-48.466800309999996,-77.1588823,-62.0794755,-64.944217,-65.1996577,-66.9401113,-67.05131329999999,-66.09239810000001,-64.0812942,-62.9824021,-61.870278899999995,0.004370124810099999,0.004020113451200001,0.0037864821117999997,0.0041473970461,0.0044550779186,0.0046942479354,0.004867836736199999,0.0049497130828,0.004925707697,0.0049259292388999995,0.0048540467921,0.0046526469234,676.63701,1369.880618,9.19807084,126.3775006,2103.3420690000003,-33.5020015,30.8567079,409.1097595,1151.347328,1830.562728,2523.66194,3314.8749000000003,4186.76061,5244.27107,6279.1419399999995,7366.7669000000005,8279.60709,0.038166136208999994,0.0102034015006,0.0047515547974,0.0020540642616000003,0.0009365693352,0.0005293230578,0.00035496434249999997,0.00024768747690000003,0.000186203372,0.0001375317691
4396,-29.5764364,-21.1309038,0.03569469988,-233.43956540000002,39.4282203832,-48.45196331,-77.16313519999999,-62.0745,-64.93249780000001,-65.1982034,-66.94497410000001,-67.05283960000001,-66.09041320000001,-64.08265540000001,-62.9966394,-61.8738064,0.004370229220299999,0.0040202038965,0.0037865634729,0.0041474915378,0.004455186381200001,0.0046943692361,0.004867967794,0.004949849366,0.004925844754,0.0049260647169,0.0048541754887,0.004652764708800001,676.126531,1369.353118,9.19952355,126.393066,2098.826769,-33.5069029,30.857232699999997,409.07997150000006,1150.7049009999998,1830.061088,2523.31073,3314.76114,4186.41108,5244.038630000001,6281.16521,7369.77154,8283.01354,0.038170458119,0.0102041441706,0.0047516549804,0.0020541233026,0.0009367120898000001,0.0005293300760000001,0.0003549255752,0.0002476833282,0.00018618237069999998,0.00013751105859999998
4397,-29.5672828,-21.126419700000003,0.035685378159999996,-233.44895940000004,39.453064693200005,-48.424322309999994,-77.1574307,-62.0697765,-64.9264438,-65.19994229999999,-66.9567539,-67.05448599999998,-66.08867279999998,-64.0847678,-63.0071228,-61.880928700000005,0.0043709282711,0.0040208521605,0.0037871774274,0.004148161059400001,0.0044559070137,0.0046951323936,0.0048687596458,0.0049506506383,0.0049266394277,0.0049268621305,0.0048549546806,0.0046535090119,675.335468,1367.878008,9.204757119999998,126.47773849999999,2094.731667,-33.519673000000004,30.8579876,408.3481616,1150.471411,1829.8114279999998,2522.3038199999996,3313.36259,4185.06381,5242.20313,6282.38738,7372.749559999999,8291.45298,0.038191250179,0.010204073143600001,0.0047516318703999996,0.0020540349566999998,0.0009367503457000001,0.0005293375769999999,0.0003549100145,0.0002476757587,0.00018618108539999998,0.00013751313059999997
4398,-29.573340299999998,-21.142713500000003,0.03567509445,-233.4725774,39.460580563200004,-48.40229840999999,-77.1581092,-62.0743919,-64.9123217,-65.2060534,-66.9663161,-67.0400998,-66.07019720000001,-64.078996,-63.0225845,-61.89270499999999,0.0043711826532,0.0040210895749,0.0037874017058999996,0.0041483982623999995,0.0044561570424,0.0046953936741,0.0048690284823,0.004950920698,0.0049269068618,0.0049271355495,0.0048552272926,0.0046537755547,674.675461,1367.038368,9.207591849999998,126.5156284,2091.458127,-33.5276574,30.8603179,408.9483016,1151.520833,1830.8112979999999,2524.022,3330.72352,4181.86392,5238.28123,6277.445640000001,7367.44455,8285.66368,0.038187539229,0.0102027571626,0.0047507016254,0.0020537860035,0.000936673581,0.000529235924,0.0003547666525,0.0002476304796,0.00018615514109999998,0.00013745312109999998
4399,-29.580045,-21.1590073,0.03566060489,-233.4872844,39.4724921302,-48.38413441,-77.1657498,-62.072465900000005,-64.9079828,-65.20049809999999,-66.96651659999999,-67.0488701,-66.074637,-64.07856430000001,-63.02500199999999,-61.9018335,0.0043712905669,0.0040211881076,0.0037874945238,0.0041485017935,0.0044562715913,0.0046955180263999995,0.004869159545199999,0.0049510541166,0.0049270391534,0.004927267495700001,0.0048553539246999995,0.004653893347100001,674.1584099999999,1366.4723179999999,9.20951762,126.5384866,2087.847757,-33.5334272,30.8606598,408.8829756,1151.4875390000002,1831.045848,2523.58807,3331.2291299999997,4182.84885,5233.75413,6272.374340000001,7362.18271,8279.786030000001,0.038191030429,0.010202108042600001,0.0047502563134,0.0020537899155,0.0009366158844,0.0005292100724999999,0.00035473829159999996,0.00024758809130000003,0.00018612057129999997,0.0001373960879
4400,-29.5881212,-21.175301100000002,0.03564166568,-233.5076904,39.4843274902,-48.34558441,-77.1707272,-62.086466800000004,-64.9030297,-65.203079,-66.9629294,-67.03432299999999,-66.0753922,-64.0892972,-63.0351944,-61.9081663,0.004371765123899999,0.004021633581600001,0.0037879198748,0.0041489593095,0.0044567572093000005,0.0046960249224,0.004869678471200001,0.0049515737166,0.0049275524984,0.004927786927700001,0.0048558677346999994,0.0046543914601000005,673.7409200000001,1365.875978,9.21227012,126.5794713,2085.610447,-33.5408427,30.8610681,408.92982559999996,1151.7387390000001,1831.275058,2523.55365,3330.88813,4181.51752,5236.37212,6274.57912,7363.25296,8281.06154,0.03819021525900001,0.0102017511816,0.004749489019199999,0.0020537282135000006,0.0009364943978,0.0005291764221999999,0.0003547012887,0.0002475779995,0.0001861215659,0.0001373940221
4401,-29.5976653,-21.1909363,0.03562094287,-233.66337539999998,39.5095524102,-48.28107611,-77.18354980000001,-62.0743897,-64.9066276,-65.199118,-66.9653868,-67.02518189999999,-66.06571969999999,-64.0869684,-63.0410781,-61.9142095,0.0043698534899,0.0040198058176,0.0037861116608,0.0041469606545,0.0044546552423000004,0.0046938826704,0.004867510452199999,0.0049493933696,0.0049253976454,0.0049256631697,0.0048537932737,0.0046524061121,672.773554,1365.5012379999998,9.217014659999998,126.6331181,2080.830227,-33.5485994,30.8678158,408.9778836,1151.6158529999998,1831.103678,2523.3237400000003,3330.3902599999997,4181.46349,5238.11384,6281.4620700000005,7369.87266,8294.88072,0.038172361459,0.010194798171600001,0.0047427209272,0.0020497727864999997,0.0009336943848,0.0005270067741,0.00035285465320000005,0.0002464105268,0.0001850539808,0.0001368913188
4402,-29.608538099999997,-21.207628,0.035597062809999996,-233.8396044,39.5076645002,-48.21301001,-77.1995242,-62.06683829999999,-64.8982916,-65.18701159999999,-66.96561260000001,-67.01740799999999,-66.05452729999999,-64.0822642,-63.033785,-61.9194215,0.004365001433100001,0.0040151080605,0.00378141933,0.0041417931313,0.0044492539230000005,0.004688375524099999,0.004861945030199999,0.0049438160456000005,0.0049199071374000005,0.0049203119986999996,0.0048485712887,0.0046473856276,672.254005,1366.028598,9.219190410000001,126.64895440000001,2077.8303969999997,-33.548427000000004,30.8737518,408.9501246,1150.903046,1830.6833879999997,2522.76946,3329.77724,4181.23941,5240.276800000001,6284.4756099999995,7375.4802500000005,8301.57955,0.038137723868999995,0.0101862182716,0.004736482113199999,0.0020458967045,0.0009313026477,0.0005244317420000001,0.0003508887096,0.0002442151045,0.00018370200769999998,0.00013530650489999998
4403,-29.6197923,-21.2243197,0.0355708961,-234.0016924,39.506122810200004,-48.133928309999995,-77.21389509999999,-62.057110800000004,-64.88594859999999,-65.1766759,-66.9536887,-67.0069225,-66.05698170000001,-64.08598,-63.0397284,-61.9231856,0.0043634472011,0.0040137539305,0.0037801289170000005,0.004140250960300001,0.004447575992,0.004686676312099999,0.0048601541812000005,0.004941858158600001,0.004917863291399999,0.0049183387257,0.0048466884397,0.0046456748836,671.1260139999999,1366.1285579999999,9.22337158,126.68917540000001,2073.786097,-33.5517285,30.8826329,408.8380066,1151.0721170000002,1830.828128,2522.89203,3329.62195,4180.86075,5239.52566,6284.541029999999,7377.9074,8306.64916,0.038102408369,0.0101730861616,0.0047262572982000005,0.0020388322103,0.0009261043577,0.0005206856995,0.0003475836908,0.00024320460070000003,0.0001817149991,0.0001340473789
4404,-29.6315318,-21.241011399999998,0.035543148020000005,-234.1362574,39.5075940102,-48.052613009999995,-77.21835229999999,-62.0459013,-64.8831119,-65.1870558,-66.9494765,-67.0014297,-66.0646827,-64.0914424,-63.04983229999999,-61.933050900000005,0.0043600255781,0.0040107090115,0.003777420031,0.004137535692299999,0.004444799409,0.0046839728061,0.004857443522200001,0.0049389966056,0.004914840944400001,0.0049150225077,0.0048430334187,0.0046420635826,670.578456,1366.6309680000002,9.226382580000001,126.7140107,2071.008167,-33.5506724,30.8893499,408.95993960000004,1151.273393,1831.940461,2523.64346,3330.1363200000005,4181.56179,5240.09529,6289.96881,7383.579029999999,8317.408449999999,0.038069977369,0.010153145651599998,0.004699628758199999,0.0020216291533,0.0009176987490999999,0.0005168131311000001,0.0003456433437,0.00024190613659999999,0.0001803570314,0.0001333673996
4405,-29.6444826,-21.2590052,0.035516534669999995,-234.2832134,39.4881285002,-47.978340710000005,-77.2423639,-62.0490641,-64.8702273,-65.18521890000001,-66.9508537,-66.9995432,-66.0561532,-64.0803117,-63.041043599999995,-61.94348230000001,0.0043571336558,0.0040078720049999995,0.0037745991079,0.0041344849201,0.0044416270077000004,0.0046807701573,0.0048542102278,0.0049357622147,0.0049116913843,0.0049119562464999995,0.004840026618700001,0.0046391284205,670.347806,1367.654868,9.22810065,126.72069989999999,2068.954427,-33.54456129999999,30.8936839,408.9869486,1149.8336479999998,1830.931551,2522.2916299999997,3329.34945,4182.08069,5240.680670000001,6292.54173,7392.68492,8326.28355,0.038045357699,0.0101523147016,0.0046964569092,0.0020188546302999997,0.0009146866931,0.0005159104418,0.0003439519527,0.0002410711767,0.0001797072213,0.0001327406857
4406,-29.656831099999998,-21.274431699999997,0.03548804518,-234.4250944,39.46362092019999,-47.899962210000005,-77.2516745,-62.042981,-64.8527385,-65.1833445,-66.9319609,-66.98999729999998,-66.06010320000001,-64.0874563,-63.0463086,-61.9446228,0.0043548397388,0.004005855948,0.0037727263859,0.0041323459041000005,0.004439280605700001,0.0046783485083,0.004851652770799999,0.0049329847397000005,0.0049088186073,0.0049090874965,0.0048371709507,0.004636547112499999,669.827816,1368.4317879999999,9.23021503,126.7302564,2066.920047,-33.5406067,30.9021409,408.94488659999996,1149.984507,1832.086151,2523.5506,3333.4046599999997,4187.6610200000005,5247.51944,6299.964309999999,7401.7341,8335.99548,0.038016333099,0.010135813757599999,0.0046823785702,0.0020113135322,0.0009119851171,0.0005131517084,0.0003429938242,0.00024012304040000001,0.00017913303429999998,0.0001319623587
4407,-29.669411399999998,-21.289858199999998,0.03546109789,-234.5495844,39.4537534202,-47.81382411,-77.25647909999999,-62.03525500000001,-64.84117939999999,-65.1898389,-66.93083539999999,-66.9887296,-66.0586545,-64.1010783,-63.0589642,-61.949118999999996,0.0043520526188,0.0040034421580000005,0.0037706716199,0.0041303321261,0.0044373250207,0.0046764561423,0.0048496816558,0.0049308146257,0.0049064900453,0.0049065688285,0.0048343258707,0.004633639417499999,669.1040210000001,1368.7761580000001,9.2341242,126.76808039999999,2063.885337,-33.5409228,30.907250100000002,408.9223856,1150.3485660000001,1832.527191,2523.63306,3333.40765,4188.12985,5249.7942,6302.14407,7411.42358,8346.72092,0.037992947399,0.010104976877600001,0.0046674556532,0.0020041897531999997,0.0009101191508,0.0005111965927000001,0.0003414276777,0.0002381021943,0.0001786521285,0.0001307760272
4408,-29.682364999999997,-21.3053521,0.03543266442,-234.6761744,39.4318810602,-47.736438410000005,-77.2749353,-62.035455299999995,-64.824915,-65.1826937,-66.9139845,-66.98737129999999,-66.05067269999999,-64.0866006,-63.0557218,-61.9621851,0.0043506144838,0.0040020316797,0.0037692338467,0.0041287516803,0.0044356990707,0.0046748472433,0.0048480742948,0.0049291886767,0.0049048850193,0.0049050445915,0.0048328518667,0.0046321923135,668.6878780000001,1369.583518,9.236057800000001,126.77466620000001,2061.822127,-33.537112699999994,30.9122203,408.6787416,1150.183208,1832.859221,2524.22578,3334.78526,4189.3801,5251.36951,6308.507070000001,7420.69996,8356.6931,0.037975961209,0.0100973309376,0.0046629921092,0.0020000858502,0.0009061276216999999,0.0005065301582,0.0003389430909,0.00023710732710000002,0.0001783400331,0.0001301109251
4409,-29.6956087,-21.3208501,0.035402319669999995,-234.80765240000002,39.4020989902,-47.65793871,-77.2792798,-62.0381258,-64.8081545,-65.1824292,-66.90790820000001,-66.9769436,-66.0560061,-64.08679740000001,-63.05835580000001,-61.9596496,0.004347123595799999,0.0039990206257,0.0037665228867000003,0.0041256746643,0.004432253144700001,0.0046712068163,0.0048442342758,0.004925109050699999,0.0049006742533,0.0049007879395,0.0048285983627,0.0046282699505,668.249141,1370.3992879999998,9.238445089999999,126.7852482,2059.840417,-33.532068,30.9171562,408.5644376,1150.1191410000001,1832.513991,2523.4767800000004,3334.63124,4189.527700000001,5251.9410100000005,6311.24637,7429.1590400000005,8368.61599,0.03794016500900001,0.0100783804606,0.0046488349552,0.0019923380262000003,0.0009026835932999999,0.0005054482857,0.000337401323,0.0002365744702,0.00017735512649999998,0.00012994300539999999
4410,-29.708979600000003,-21.3363481,0.035373758459999995,-234.9327604,39.3801571902,-47.57959071,-77.2778786,-62.0365875,-64.7888243,-65.187141,-66.9031095,-66.9761946,-66.06005250000001,-64.087238,-63.067223399999996,-61.96146840000001,0.004344142102799999,0.0039964168537,0.0037642773517,0.0041234240913,0.0044300540107,0.004669041670299999,0.0048419792098,0.0049226612527,0.0048980923453,0.0048980971615,0.004825663249699999,0.004625211509500001,667.5670600000001,1370.765488,9.241619629999999,126.8137478,2057.554957,-33.5311245,30.9217216,409.6275686,1151.467371,1833.9330439999999,2524.6510200000002,3335.86757,4190.49741,5255.77571,6315.51238,7434.47851,8374.50687,0.037892341602,0.0100522886596,0.0046196890042,0.0019795473197,0.0008987616937,0.0005022745330000001,0.00033554257329999996,0.0002357314187,0.00017707008770000002,0.00012938851289999998
4411,-29.7222473,-21.3505551,0.03534237137,-235.04002739999999,39.3647234902,-47.50589071,-77.2821201,-62.0485501,-64.7756121,-65.1901452,-66.8937634,-66.9586244,-66.0606737,-64.0831987,-63.067227599999995,-61.9608118,0.004343213559800001,0.0039955191787000004,0.0037633463557,0.0041223461733,0.0044289054857,0.0046679237373,0.0048408693688,0.0049215165247,0.0048969804823,0.0048970544025,0.0048246571967000005,0.0046242529785,667.0534749999999,1371.427398,9.24366827,126.8220743,2055.313587,-33.527857000000004,30.9264868,409.4232046,1151.372771,1834.124774,2524.72331,3336.8186600000004,4191.55555,5258.89233,6321.64058,7446.7173299999995,8389.38984,0.037876858542,0.010046635289599998,0.004612249779200001,0.0019736751917,0.0008944565188000001,0.0005004695097,0.0003342424019,0.0002354305614,0.0001763710228,0.00012911987920000002
4412,-29.7366453,-21.3687637,0.03531027176,-235.1670274,39.3263050802,-47.43909471,-77.2849488,-62.051497299999994,-64.7562662,-65.1965739,-66.87941909999999,-66.9475411,-66.05999369999999,-64.0814043,-63.0709662,-61.9577141,0.004338057940800001,0.003991076940699999,0.0037594081917,0.004117938595299999,0.004424012685699999,0.0046626737083,0.0048352906858,0.004915649099699999,0.0048909790223,0.0048909310985,0.004818498706700001,0.0046185063235,666.928067,1372.611588,9.24348201,126.7888291,2054.380177,-33.5194934,30.9299451,409.3012836,1151.257446,1833.8032140000003,2524.03388,3336.61766,4191.97914,5271.16867,6337.16993,7463.104729999999,8384.13672,0.037831681562,0.0100246946796,0.004597669845200001,0.0019674725357,0.0008930625162,0.000498685439,0.0003325979509,0.00023483120440000003,0.00017616927339999999,0.0001285302072
4413,-29.7506383,-21.3869133,0.03528068953,-235.28419840000004,39.288749220199996,-47.36933311,-77.2839692,-62.0532589,-64.73467400000001,-65.1922993,-66.87703749999999,-66.9421478,-66.0634704,-64.077567,-63.073719600000004,-61.967026100000005,0.0043338303028,0.0039873118297,0.0037560597437,0.0041144965753,0.0044205831487,0.0046592835663,0.004831817066799999,0.0049119805977,0.0048871825863,0.0048870480195,0.0048143446987000005,0.004614168912499999,666.5876690000001,1373.538588,9.24431261,126.77234360000001,2052.875117,-33.5132215,30.9339199,409.2386096,1151.603213,1834.0948280000002,2524.4223199999997,3336.68547,4191.93503,5269.94848,6335.86141,7463.12001,8385.69762,0.037791868962,0.010003198499600002,0.004568305943200001,0.0019565072907,0.0008911518412,0.0004946141324,0.0003317420709,0.00023467822659999999,0.0001756059043,0.0001282889121
4414,-29.764245,-21.4050629,0.035247606150000006,-235.3822664,39.27014472020001,-47.293292910000005,-77.28125309999999,-62.0641696,-64.7243338,-65.1979415,-66.87238810000001,-66.93592720000001,-66.0586673,-64.06948030000001,-63.0692443,-61.971640799999996,0.0043331161848,0.0039866167247,0.0037553429565,0.0041136741693000006,0.0044196713657,0.0046583753983,0.0048309401018000004,0.004911106795699999,0.0048863078913,0.0048862045695,0.0048135167287,0.0046134113465,666.2181610000001,1374.3617580000002,9.245223260000001,126.76341980000001,2051.3563569999997,-33.5089867,30.940995599999997,409.1259406,1151.46995,1834.290428,2524.3879500000003,3336.53404,4191.885200000001,5277.807150000001,6343.97999,7472.35383,8394.85678,0.037783774962,0.009999855869600002,0.0045600683522,0.0019505822336999999,0.0008887382246,0.0004933229277000001,0.00033113566039999996,0.0002344914331,0.0001751870533,0.000128197957
4415,-29.7792742,-21.4233237,0.03521389087,-235.5093884,39.2226651402,-47.22454981,-77.2837108,-62.0755008,-64.7121016,-65.1986395,-66.8629436,-66.92623880000001,-66.0546292,-64.0636843,-63.0656501,-61.973050199999996,0.0043267993865000005,0.0039811065184,0.0037504410912,0.004108289833000001,0.0044137861028999996,0.0046520076892999996,0.004824135000899999,0.0049039621524,0.004879016498899999,0.0048788012042,0.0048061205021,0.004606446447199999,666.462935,1376.128628,9.244203520000001,126.7157495,2051.437327,-33.4952616,30.943949699999997,409.1801596,1151.396436,1834.3519780000001,2524.76264,3336.98106,4192.14592,5280.372649999999,6348.31653,7478.624,8400.5055,0.037734261922,0.009976074219600001,0.0045448630931999995,0.001946462132,0.0008856158865999999,0.00049266841,0.00033041945880000004,0.0002342314839,0.000174804365,0.0001280653916
4416,-29.793956199999997,-21.441584499999998,0.03518340603,-235.6231684,39.1770104202,-47.156619510000006,-77.27934859999999,-62.0795766,-64.6888127,-65.1872067,-66.8592556,-66.9269743,-66.054095,-64.0623602,-63.0722337,-61.977966699999996,0.0043219636965,0.0039767128164,0.0037464145882000004,0.004104077389,0.0044095460409,0.0046478063452999995,0.004819906964900001,0.004899666447399999,0.0048746948979,0.0048743720742,0.0048014099201,0.0046015186722,666.508783,1377.6037880000001,9.243247160000001,126.6683701,2050.8708269999997,-33.48398770000001,30.9498538,409.2477436,1151.5031539999998,1834.7672479999999,2524.79438,3337.05646,4192.56398,5282.275560000001,6349.8286499999995,7487.868159999999,8409.69971,0.037691846822000004,0.009947599889600001,0.0045374862032,0.001943799538,0.0008821541585,0.0004913734882,0.0003289993885,0.0002335530308,0.0001745575439,0.0001276867218
4417,-29.8080184,-21.4598453,0.03514975898,-235.71258740000002,39.1669197202,-47.085185509999995,-77.2666688,-62.090826799999995,-64.6820981,-65.1958927,-66.8660184,-66.917627,-66.04268760000001,-64.0547319,-63.0664783,-61.979317599999995,0.0043215755995,0.0039763230914,0.0037459956762000003,0.004103607093,0.0044090236989,0.004647322072300001,0.004819480981900001,0.0048992547574,0.004874274143899999,0.004873921766200001,0.0048009153121,0.0046010938762,665.921783,1377.912978,9.24517239,126.67979360000001,2049.097277,-33.4839524,30.9567247,409.03234360000005,1151.3464379999998,1834.630828,2524.2405799999997,3336.4241599999996,4191.56342,5281.540650000001,6350.80112,7490.798849999999,8414.586559999998,0.037688150122000004,0.0099427992896,0.0045273256012,0.001938660187,0.0008809090485,0.0004907203397,0.00032848432210000003,0.0002333906187,0.0001743096163,0.00012759851060000003
4418,-29.823469799999998,-21.4781061,0.035114871959999995,-235.8311734,39.115882900200006,-47.023885109999995,-77.26666929999999,-62.1007318,-64.6719209,-65.1910721,-66.86024450000001,-66.9078573,-66.0355319,-64.0461452,-63.057646399999996,-61.989138499999996,0.004313897307700001,0.0039695333758,0.0037398824548,0.0040969474310000005,0.004401783589,0.0046395299249,0.0048111857289,0.004890581195400001,0.004865504288400001,0.0048651168509,0.004792166415200001,0.0045927550734,666.382628,1379.8846680000001,9.24237789,126.59880890000001,2050.450217,-33.4693125,30.958977199999996,409.10995060000005,1151.32703,1834.705278,2524.4805,3337.32853,4195.20626,5285.874269999999,6355.1183599999995,7495.94967,8421.905949999998,0.037634773472,0.0099179848396,0.004513957453200001,0.0019367802571,0.0008773034207,0.0004893922776,0.0003278327608,0.0002332160846,0.0001739955188,0.0001275239085
4419,-29.8389516,-21.4963669,0.035083401109999995,-235.9425244,39.074722900199994,-46.96448731,-77.2558254,-62.1036608,-64.6572879,-65.1800219,-66.8558879,-66.90897970000002,-66.03920570000001,-64.0504473,-63.056036500000005,-61.9865334,0.0043086271536999995,0.0039646867848,0.0037353424587999997,0.004092097310000001,0.004396795653,0.004634500500900001,0.0048061319449,0.004885550765399999,0.004860510695400001,0.0048600322849,0.0047868923712,0.0045873439154,666.249099,1380.889388,9.24208282,126.55957099999999,2049.4448669999997,-33.461684999999996,30.961878999999996,409.1115226,1151.4174449999998,1834.5300280000001,2524.05927,3336.46422,4194.25928,5285.18466,6357.09624,7501.7651000000005,8415.89105,0.037587757072,0.0098911450826,0.0045095086652,0.0019324925461,0.0008760743437,0.0004884736445,0.00032744726370000007,0.0002331505863,0.0001737818072,0.00012745479470000002
4420,-29.8536744,-21.5146277,0.0350488512,-236.03393039999997,39.0518725002,-46.88879541000001,-77.2397466,-62.11335,-64.6497361,-65.17807049999999,-66.85713679999999,-66.8999814,-66.0315499,-64.0479732,-63.0490976,-61.9911469,0.0043084018627,0.0039644900228,0.0037351256248,0.004091836154,0.004396518259000001,0.0046342525659,0.0048059112809,0.0048853104854,0.0048602282354,0.0048596983989,0.0047865085982,0.0045870538234,665.560069,1381.532108,9.24394533,126.5616637,2047.712327,-33.459995199999994,30.970624800000003,410.45919060000006,1152.690105,1835.660318,2525.38482,3341.26921,4208.6551,5300.57287,6373.00337,7518.0013,8409.69223,0.037572103933,0.009884254980599999,0.0044981673202,0.0019279841279,0.0008734077557000001,0.0004880371032,0.0003269790178,0.00023305898059999998,0.0001735710248,0.00012737913370000002
4421,-29.8697309,-21.533664800000004,0.035013003609999996,-236.1439654,39.00274868020001,-46.83915031000001,-77.2323956,-62.1255159,-64.64219519999999,-65.1705688,-66.8545012,-66.8938512,-66.01679580000001,-64.0466913,-63.0398463,-61.9956908,0.0042991404327,0.0039562221959,0.0037276139552,0.0040836563251,0.0043876339725,0.004624696209000001,0.0047957771108000005,0.004874807676200001,0.0048496770447,0.004849138619000001,0.0047760761127,0.0045770669365,665.948214,1383.260438,9.240129150000001,126.45056269999999,2048.3286169999997,-33.445432499999995,30.9717478,410.5326976,1152.688142,1835.681378,2525.62837,3341.37455,4209.183170000001,5303.4408,6376.321529999999,7524.7778,8416.180460000001,0.037511360703,0.0098581411706,0.0044873758331999995,0.0019265644011999998,0.0008707889062000001,0.0004868784859,0.0003261173154,0.0002327282049,0.0001733936479,0.000127358096
4422,-29.8860325,-21.5527019,0.03498042217,-236.2516544,38.9596239602,-46.784287909999996,-77.2251526,-62.1313772,-64.6236555,-65.1652199,-66.851076,-66.8916875,-66.0244073,-64.0422689,-63.0333631,-61.991841699999995,0.0042930683517,0.0039506132529,0.0037223021322,0.0040778890041,0.0043815658925,0.00461846493,0.004789432021800001,0.004868434502200001,0.0048433439017,0.00484274926,0.0047696533157,0.0045707121134999995,665.9420729999999,1384.3861880000002,9.23893146,126.3939147,2047.7499570000002,-33.4359072,30.973783899999997,410.5030936,1152.643544,1834.552598,2524.2895700000004,3339.6061299999997,4207.102140000001,5302.24877,6375.81704,7525.99947,8419.60432,0.037459028403,0.0098361729416,0.004483126262200001,0.0019253783182,0.0008704021032,0.00048651332489999997,0.00032603663889999994,0.0002325246861,0.00017333320429999997,0.00012734339249999998
4423,-29.9012977,-21.5715422,0.034945320120000005,-236.33671239999998,38.9304402602,-46.72468271,-77.1987815,-62.1364434,-64.61425679999999,-65.1592474,-66.84625299999999,-66.8892698,-66.02064179999999,-64.0352067,-63.032784,-61.9959426,0.0042927797707,0.0039503721859,0.0037220612512,0.0040776289591,0.004381319387500001,0.004618244742,0.0047892001928,0.0048681349632,0.0048429933647000005,0.004842341496000001,0.0047691810257,0.0045703437735,665.34524,1384.991068,9.23901837,126.3756596,2046.5548270000002,-33.4334876,30.983533299999998,410.15833990000004,1153.0926829999999,1834.7861779999998,2524.26994,3339.56662,4207.095179999999,5302.562329999999,6377.938220000001,7528.71576,8423.92746,0.037459935903,0.009827637446599998,0.0044714947622,0.0019227628321999998,0.0008676931459,0.0004856685961,0.0003258271893,0.0002324168086,0.0001732971968,0.0001273198942
