,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
776,-25.8387,-16.6203,0.0527326,2.15748,79.8864,-16.6857,30.9819,-3.26245,6.51751,-8.92668,1248.13,1894.12,3.26731,18.5737,4933.65,-30.7368,33.6576
777,-25.5584,-15.7263,0.0493459,1.04376,83.1906,-14.3275,32.9035,-1.27597,10.4392,-5.83559,1100.29,1809.88,3.48704,20.5472,4281.42,-31.62,34.8256
778,-26.135,-15.7263,0.045689,-1.81288,81.1465,-17.5208,31.5236,-0.502561,8.34601,-6.03406,1208.11,1865.03,3.23231,18.3003,4887.37,-30.7116,33.6798
779,-26.8038,-16.9394,0.0449766,-6.33141,78.3603,-22.5576,23.6186,-4.36877,3.36591,-12.7925,1345.71,1877.7,3.20875,18.8024,4885.11,-30.0537,36.1615
780,-26.9403,-16.9394,0.0467408,-4.86705,84.61,-17.3033,27.2796,0.883614,7.02767,-9.5772,1175.43,1766.86,3.53981,22.4418,4113.09,-31.2515,34.2974
781,-26.6061,-18.3281,0.0427289,-7.87459,84.9254,-16.865,25.7739,2.25585,7.44316,-7.4315,1154.5,1751.89,3.61862,23.4436,4049.16,-31.089,33.517
782,-27.3856,-18.3281,0.0389287,-11.4221,80.1664,-21.0841,21.5593,1.74873,5.07928,-10.8244,1303.51,1831.39,3.41448,21.6478,4234.21,-29.4811,34.9539
783,-28.1946,-18.4544,0.041837,-11.5475,85.6553,-20.2834,24.6857,3.02169,5.13871,-10.0293,1203.29,1728.58,3.52752,23.2108,4015.68,-30.8588,34.9929
784,-27.5688,-17.777,0.0423085,-13.1482,89.0978,-16.2619,25.5242,4.19644,5.661,-6.94595,1062.37,1639.65,3.93497,27.9941,3986.25,-31.5155,34.8727
785,-27.4715,-17.777,0.0420968,-17.4532,86.0295,-21.0529,21.9829,0.458922,2.85046,-9.30509,1228.74,1732.72,3.69379,25.5042,4053.09,-30.2632,33.4755
786,-27.515,-18.9637,0.0383662,-17.9824,84.8546,-21.1419,22.0279,2.97738,3.36437,-7.76674,1232.68,1760.7,3.65998,25.2907,4081.86,-29.9943,35.0634
787,-28.321,-18.9637,0.0364373,-18.3316,90.4872,-15.5836,24.9513,5.1894,4.71049,-3.80504,1027.42,1625.42,4.10662,30.4143,3972.39,-31.9093,33.5467
788,-28.7691,-20.1079,0.0387452,-20.624,89.2923,-16.9596,22.3737,3.11616,1.10489,-5.69707,1100.14,1651.47,4.10534,30.5473,3988.12,-31.1449,36.0442
789,-28.2356,-20.1079,0.0385765,-22.7227,89.329,-17.4572,21.274,3.32184,-1.24588,-7.5156,1129.33,1647.35,4.11337,30.9829,3985.5,-30.8038,33.1224
790,-28.2735,-20.3009,0.0366233,-26.3709,89.0851,-17.3927,21.0086,4.98926,0.0175578,-5.78742,1151.3,1677.15,4.0383,30.2034,3986.87,-30.4782,35.4643
791,-28.7249,-20.3009,0.0349159,-27.6929,91.3251,-16.0516,23.1204,6.09235,-0.441621,-4.24061,1060.42,1616.12,4.18064,32.0329,3965.62,-31.3561,34.2795
792,-29.1395,-20.663,0.0344676,-28.3335,93.3641,-14.1844,22.4671,3.84546,0.113612,-7.03038,1004.48,1551.68,4.47839,36.0833,3842.2,-31.9248,35.8044
793,-29.2518,-20.663,0.0362924,-31.694,92.3981,-14.0777,21.489,4.08368,-2.92487,-8.68925,1051.91,1585.67,4.51263,36.5859,3932.57,-31.3796,34.5076
794,-28.8037,-20.586,0.0358049,-33.3897,91.894,-14.7572,23.319,6.04415,-1.63156,-5.50245,1058.59,1624.19,4.33242,34.098,3960.63,-31.1691,35.4915
795,-28.9211,-20.586,0.0332345,-35.2229,93.4031,-14.8881,21.8026,6.99129,-1.59399,-4.72033,1033.73,1595.49,4.52635,37.0518,3937.16,-31.4567,34.8831
796,-29.5682,-21.9009,0.0324336,-36.4794,95.0015,-14.0077,19.9183,5.50149,-3.65992,-6.26311,990.984,1532.12,4.82175,41.4754,3560.13,-32.123,36.3195
797,-29.7801,-20.9152,0.0343349,-35.0084,96.5676,-11.7102,21.0125,5.97561,-0.712571,-7.44656,931.9,1481.68,4.82925,41.4847,3453.91,-32.4531,34.9885
798,-29.2853,-20.9152,0.034618,-35.3926,91.0622,-14.6102,17.901,6.75282,-2.41599,-9.6895,1093.39,1619.99,4.45718,35.7238,3940.42,-30.2703,35.9173
799,-29.214,-21.5219,0.030328,-32.2056,89.5266,-11.6482,16.8777,7.20288,1.20039,-8.46066,1045.65,1629.09,4.59998,36.5261,3746.7,-29.5859,34.7991
800,-30.3631,-21.2932,0.0258209,-24.7375,79.4313,-2.74878,16.3002,4.94356,1.40468,-9.6803,1059.59,1832.29,4.67968,33.8071,3956.17,-26.5843,34.8196
801,-31.7606,-21.2932,0.0267905,-42.2423,90.6479,-2.37392,12.9058,9.05647,-1.31029,-10.654,911.594,1601.62,5.37265,45.8617,3529.36,-29.4493,32.8853
802,-31.4404,-22.658,0.0599155,-44.1958,81.9276,8.71894,10.1729,9.90312,7.10727,-7.27097,887.551,1831.15,5.40687,40.7951,3435.97,-28.0004,36.0644
804,-21.9651,-14.1555,0.0664958,57.6497,30.6106,9.70597,23.1314,9.13786,16.6658,-13.5425,2229.2,3628.73,2.27659,8.06694,10818.5,-18.6976,37.5923
810,-23.246,-16.4889,0.0709278,18.9198,58.8124,-12.8785,37.1902,0.766194,13.7065,-17.5153,1536.75,2405.92,2.56858,10.9057,7151.33,-27.2837,38.9848
811,-22.9837,-15.5177,0.0723798,17.3572,65.0578,-13.8863,39.3842,1.55906,15.305,-15.7298,1390.48,2229.83,2.73736,12.2821,6373.9,-28.8437,37.6186
812,-22.8077,-15.5177,0.0664545,12.8983,69.9653,-15.5055,39.6219,3.61511,12.9165,-15.866,1331.44,2098.83,2.83246,13.485,5553.41,-29.8117,36.9545
813,-23.5495,-16.6589,0.0613641,5.76767,70.5451,-16.815,38.3912,4.60667,11.5606,-15.7623,1297.53,2040.58,2.9201,14.6714,5318.4,-29.6559,36.9483
814,-24.2417,-16.7988,0.0551681,5.02642,71.4074,-18.7748,36.8534,6.95636,10.5715,-14.4615,1329.87,2024.82,2.85204,14.6281,5113.58,-29.5416,37.9848
815,-25.1662,-17.4205,0.0468283,2.92608,74.5947,-19.8958,35.9421,6.43085,10.0005,-12.9732,1308.21,1968.57,2.95169,15.9147,4956.08,-29.6986,36.4643
816,-26.5898,-18.6514,0.0465621,-1.72184,75.8974,-22.0981,35.3336,4.84738,7.72722,-13.8062,1336.3,1945.63,2.92646,15.8786,5043.98,-29.958,34.9687
817,-26.6393,-18.2656,0.0460598,-5.45567,76.8064,-21.5644,34.7539,9.67235,8.27889,-13.1617,1324.83,1922.4,2.9738,16.9521,4572.32,-29.6506,34.1838
818,-26.7336,-17.2358,0.0413999,-9.06244,75.8341,-22.6266,32.0714,8.11932,6.46502,-12.2257,1433.39,1978.44,2.84681,16.2411,4914.58,-28.8588,35.6309
819,-27.66,-17.2358,0.0367012,-12.0057,78.0606,-23.5859,30.7025,8.22689,3.46296,-10.8194,1355.35,1891.72,3.02738,18.2165,4530.73,-29.6174,35.8404
820,-28.7064,-18.2997,0.0388575,-13.8453,83.7258,-19.9478,30.7882,9.97642,5.96857,-11.7012,1146.49,1734.62,3.56393,23.5749,4156.3,-31.1104,35.1291
821,-28.2105,-18.0703,0.0425696,-17.2685,82.7028,-19.1037,29.0941,12.9092,4.31675,-10.5066,1185.5,1767.08,3.51942,23.3978,4277.01,-30.462,35.0623
822,-27.418,-18.0703,0.0397557,-21.9724,80.7712,-22.6034,25.1861,9.89081,2.90985,-9.16665,1387.32,1869.29,3.18046,20.311,4445.82,-29.186,35.6045
823,-28.012,-18.3922,0.0323327,-22.4327,83.3419,-20.9233,24.4489,9.76499,1.56182,-10.4079,1246.92,1772.32,3.46566,23.2359,4235.61,-29.8157,34.9095
824,-29.8072,-18.5666,0.0337557,-21.1614,87.2113,-15.5272,26.8198,9.39695,2.64197,-10.9662,1049.64,1646.87,4.05184,29.4361,3996.19,-31.1486,34.6639
825,-29.4331,-19.6721,0.128714,-22.4489,85.1624,-13.838,22.733,11.1127,3.15773,-12.0179,1078.58,1684.46,4.09289,29.6277,3979.71,-29.5969,35.1797
832,-10.8178,-2.65641,0.207551,36.5707,89.8062,-1.10932,35.7566,-3.22877,11.6364,2.73892,576.734,1343.29,5.336,40.9103,2704.85,-35.3725,41.6955
833,-13.6575,-6.22366,0.193429,26.5644,96.5424,-5.8692,34.0877,-6.06329,10.1585,1.68864,626.61,1329.89,5.07715,38.8666,2927.88,-36.0759,41.8126
834,-14.2696,-5.41714,0.181437,20.0022,100.87,-7.91489,35.2904,-4.09242,5.91211,6.20871,615.755,1266.05,5.12011,41.1154,2792.91,-36.9759,38.9328
835,-14.8255,-5.41714,0.155536,14.1442,102.36,-9.21007,33.4668,-5.91828,3.7728,8.47419,660.126,1298.89,4.94563,39.8038,3022.44,-36.3287,40.67
836,-16.1634,-8.48298,0.138778,10.3617,105.474,-8.38887,34.0807,-1.56944,6.28576,9.39095,591.303,1185.74,5.40638,47.7843,2412.89,-37.9994,40.9528
837,-17.1536,-8.48298,0.130203,6.77884,104.12,-7.81531,32.6085,-2.00186,5.58055,4.71894,644.524,1237.9,5.31083,46.1932,2594.41,-36.389,38.9747
838,-17.7076,-8.81181,0.124185,0.240581,103.133,-11.13,28.4262,-4.83358,1.2488,5.81095,751.898,1347.27,4.90995,41.3455,3410.86,-34.8343,38.9095
839,-18.1186,-7.85775,0.101486,0.0736619,112.936,-7.17824,31.3037,-3.26249,0.944305,11.4486,571.447,1108.34,5.9998,61.0481,2051.1,-38.6919,39.7477
840,-19.8719,-8.43901,0.0991912,-4.64375,110.855,-6.98957,28.0841,-5.36003,-0.761052,10.2607,661.131,1170.98,5.72847,56.0574,2352.42,-37.5462,38.0232
841,-20.0705,-10.416,0.109236,-6.99626,105.168,-10.9119,22.565,-8.63294,-2.96896,6.59067,829.106,1325.57,5.15213,46.4202,3133.07,-34.2304,35.1781
842,-19.2327,-10.2862,0.0876814,31.5655,68.3683,6.61898,27.2038,-11.3297,16.2093,3.66406,1057.2,2138.19,3.65088,18.5305,6271.62,-26.5504,38.7636
845,-22.9295,-14.5007,0.0680041,18.0883,67.4582,-3.57066,30.5657,-3.82062,6.12318,-7.98761,1295.85,2143.56,3.20498,16.0652,5975.65,-26.3722,35.8809
846,-23.3493,-14.4435,0.0709118,40.6454,57.3726,-14.1812,25.2826,-9.58819,11.3592,1.17757,1804.9,2577.66,2.39297,9.93396,7771.67,-21.898,35.5705
847,-22.9856,-14.4435,0.0713315,51.7166,60.9356,-10.7559,23.9293,-4.7359,9.3809,-1.26612,1642.79,2443.11,2.71867,12.4101,7326.39,-22.5006,32.8855
848,-22.9344,-14.4791,0.0654085,38.0674,69.2835,-6.76865,23.6591,-2.42601,6.58122,-6.16118,1333.36,2177.66,3.25326,16.7616,5281.62,-25.1999,34.8427
849,-23.6873,-14.4791,0.0515359,22.9594,66.6206,-1.57106,25.6561,-4.94346,2.48738,-6.35296,1301.13,2230.98,3.35462,17.3008,5544.63,-24.5826,35.5422
850,-25.7578,-17.3982,0.0477555,15.4797,68.6915,-1.21347,27.2714,-7.06627,2.59733,-8.49794,1268.13,2172.51,3.40702,17.5959,5558.15,-25.4422,33.0076
851,-26.4195,-17.3982,0.047163,5.72045,69.2711,-1.22966,26.6649,-8.19306,4.16513,-11.2922,1258.27,2164.33,3.44734,17.746,5613.64,-25.8108,33.6603
852,-26.528,-19.7564,0.047971,1.7327,75.4715,-0.760241,29.0159,-8.06137,2.31538,-11.1159,1105.3,1964.52,3.81893,21.7417,4938.48,-27.5695,33.5042
853,-26.3804,-17.2304,0.0531783,-4.83979,79.1701,-0.0613723,27.6739,-7.25474,2.58692,-7.51205,1000.84,1828.84,4.21866,26.5766,4306.21,-28.8759,35.2083
854,-25.4853,-16.6493,0.054213,-6.59949,81.1917,1.08508,29.1259,-8.55061,2.98172,-9.81764,943.755,1770.43,4.3831,28.3428,4180.7,-30.0884,35.8609
855,-25.3179,-15.9381,0.0542987,-7.17047,84.7999,0.148535,28.286,-5.66679,6.39765,-10.1573,884.414,1669.73,4.54118,30.4552,3721.01,-31.6395,36.3013
856,-25.3042,-15.9381,0.0486783,-13.1184,84.1738,-0.540193,27.062,-8.08274,2.84383,-11.4885,930.048,1706.56,4.53396,30.8155,3783.64,-30.8915,36.6939
857,-26.2533,-17.4961,0.0494207,-13.6176,87.386,0.0823479,27.9129,-6.18966,5.19236,-10.2926,858.079,1626.07,4.79457,34.4338,3577.19,-32.0466,36.8898
858,-26.1218,-17.2852,0.0468636,-15.7032,86.1276,0.124164,26.4059,-5.31283,2.82933,-12.9086,909.339,1659.3,4.72372,33.7393,3578.61,-31.4763,36.1556
859,-26.5833,-17.2852,0.0408917,-17.8431,89.8889,-0.643034,26.496,-6.30976,2.72554,-11.1722,882.821,1588.35,4.86442,36.1492,3530.52,-32.1075,36.3129
860,-27.7673,-18.014,0.0373947,-19.4896,85.4503,-3.05203,22.5945,-7.75512,1.02345,-13.6188,1007.55,1702.15,4.60124,32.5543,3750.54,-30.3061,34.9901
861,-28.5438,-20.2128,0.0375475,-23.2576,86.2017,-2.5858,20.8941,-8.74576,1.03082,-12.3833,987.853,1670.32,4.71453,33.9386,3731.34,-30.5777,35.1818
862,-28.5084,-20.822,0.0327997,-23.7968,89.1552,-2.35421,23.1288,-7.96298,1.67908,-11.9862,971.882,1634.8,4.83581,35.999,3612.86,-30.8957,32.8848
863,-29.6826,-21.506,0.0285816,-26.4543,84.5351,-4.56283,20.9076,-6.57068,-1.84908,-14.4356,1089.47,1741.79,4.55223,32.4586,3897.2,-29.4839,32.648
864,-30.8783,-21.9966,0.0299446,-28.5149,83.3397,-7.52314,19.2565,-10.3987,-1.53834,-14.7097,1147.84,1761.51,4.34617,29.6957,4106.47,-28.8169,33.6698
865,-30.4736,-20.3633,0.0348058,-27.9333,83.7181,-2.28735,19.8844,-9.32836,-2.16593,-11.7835,1071.89,1749.7,4.65961,33.0324,3931.6,-28.1625,32.6228
866,-29.167,-18.4673,0.0455543,-22.8106,81.9319,-3.13775,20.9467,-9.23248,0.604638,-11.436,1110.17,1827.98,4.3902,29.4126,4200.31,-27.0674,32.1128
867,-26.8294,-16.344,0.0468303,43.5656,35.5777,8.41387,18.5326,-4.22097,6.92388,-5.52317,2318.28,3600.5,2.30046,8.50356,10244.2,-14.5302,32.4868
868,-26.5895,-16.344,0.05614,44.073,35.8768,15.4819,15.5658,-8.41455,6.04358,-6.37382,2317.69,3697.62,2.2026,7.52872,10701.5,-15.0307,34.1228
869,-25.0145,-14.8504,0.101035,34.5102,39.1033,6.42414,21.7229,-5.31165,12.9106,-3.56174,2040.48,3318.69,2.2961,8.37979,9572.45,-16.9355,34.2806
870,-19.9106,-11.9578,0.144842,31.3623,55.3803,18.4289,23.7425,-5.07999,13.3357,2.81347,1136.39,2514.82,3.71721,18.542,6855.17,-22.6204,39.717
871,-16.7821,-8.87531,0.172674,30.3205,51.9557,26.8784,24.8418,0.812257,15.899,0.312481,967.327,2477.27,4.15159,22.0692,6598.51,-23.3367,40.1362
872,-15.2554,-6.93212,0.183889,35.0423,54.5217,28.6544,20.7486,-1.00078,15.2905,4.73746,883.931,2345.32,4.50202,25.4405,5310.18,-24.2472,39.9508
873,-14.7089,-6.93212,0.185052,48.4955,43.743,31.4434,24.1609,-0.978756,12.4911,6.24543,1136.19,2817.67,3.7007,17.4987,8349.56,-21.3255,39.076
874,-14.6541,-7.12078,0.186454,54.4022,39.42,30.7746,24.0222,1.01112,15.5582,5.58963,1270.5,3027.79,3.35597,14.572,8929.23,-20.6132,39.1308
875,-14.5886,-7.13401,0.176441,60.1105,31.9787,26.4019,29.063,3.39528,13.028,5.73267,1504.46,3284.05,2.93425,11.7047,9281.59,-18.6467,38.7661
876,-15.068,-7.76717,0.169469,68.3671,26.3402,25.394,30.0528,1.74477,11.2115,5.65347,1838.73,3618.95,2.52504,9.18853,10223.9,-16.6859,38.5579
878,-16.1409,-8.16476,0.137615,66.3681,34.6918,17.3737,26.8397,4.03188,13.0755,0.373761,1698.59,3319.86,2.71187,10.5425,9403.35,-18.0185,38.68
879,-17.2267,-9.12303,0.12018,44.8207,53.4998,5.95207,27.2141,7.6462,13.5502,-0.826937,1164.64,2418.22,3.61285,18.4435,6431.93,-23.1971,39.082
880,-18.4033,-9.67154,0.111852,21.3787,78.4239,-9.42366,29.5488,6.22946,15.0134,1.20937,888.26,1714.42,4.08911,26.183,4322.42,-30.1557,39.0621
881,-19.0271,-10.7976,0.105849,2.74245,91.8535,-11.7265,30.4729,5.90017,13.1328,5.35533,724.714,1405.74,4.745,37.036,3102.0,-33.4044,38.325
882,-19.5062,-11.151,0.103085,-7.94147,104.797,-16.2812,24.4238,7.76367,11.1271,6.17731,677.725,1224.37,5.07475,47.3144,2840.36,-35.7561,39.1597
883,-19.7361,-12.148,0.0995671,-14.5658,108.026,-13.0879,22.8067,10.4444,5.98611,2.47332,640.263,1168.03,5.49736,56.7498,2699.7,-36.3333,39.7438
884,-20.0377,-12.148,0.0994028,-14.9693,108.217,-9.63359,19.1006,8.27332,8.28835,2.24144,604.519,1145.29,6.06665,66.2457,2476.68,-36.2664,40.1905
885,-20.052,-12.2781,0.0896589,-16.9062,106.284,-6.40083,21.8809,8.15612,6.11916,-0.120121,584.43,1156.16,6.27097,68.2467,2437.45,-35.864,40.5474
886,-20.9481,-14.0511,0.0818866,-20.9153,108.987,-6.18793,16.6207,6.74185,8.52384,1.55247,593.101,1143.9,6.42368,72.316,2396.95,-35.9392,40.4552
887,-21.7357,-14.5197,0.0795318,-27.7732,113.07,-6.26385,11.6954,9.54665,3.46738,2.91445,592.143,1113.12,7.01139,88.308,2364.07,-36.3278,40.5252
888,-21.9892,-14.5197,0.0710561,-35.3317,117.756,-5.2325,10.3932,10.084,1.94422,3.97787,573.088,1053.0,7.42155,100.6,2285.4,-37.7025,40.7825
889,-22.968,-14.7412,0.0693369,-34.3544,116.164,-7.54654,8.36532,11.2468,2.46221,2.69897,623.461,1102.34,6.83009,86.8833,2372.06,-36.5124,40.653
890,-23.1807,-14.6671,0.0727381,-37.975,113.397,-6.03615,9.75841,8.58265,5.76266,-1.28713,604.488,1124.54,6.91065,86.2847,2370.6,-36.4364,41.3914
891,-22.7648,-14.6015,0.0735496,-40.0386,112.189,-4.35588,11.5002,9.78332,0.852541,1.09841,567.775,1116.52,7.27085,92.4252,2352.47,-36.124,41.9298
892,-22.6684,-14.6015,0.0729994,-43.7625,112.758,-4.52554,10.1023,8.47207,0.633416,0.992962,563.627,1101.96,7.50541,98.5117,2301.07,-36.5068,42.2554
893,-22.7336,-14.929,0.0771872,-48.9523,117.93,-1.45001,8.63246,10.2916,-4.95854,3.09571,542.942,1027.41,8.12923,116.084,2090.7,-37.746,42.0601
894,-22.2491,-14.7473,0.0758673,-50.5261,119.936,0.500427,1.78672,13.7176,-1.98203,0.755554,534.666,1001.52,8.52095,127.594,2020.1,-38.1757,42.1717
895,-22.3989,-14.7473,0.0707896,-51.3617,121.705,0.229495,2.02711,14.2889,0.0499233,0.774511,513.703,977.492,8.56313,130.544,2022.05,-38.8127,41.8605
897,-22.9817,-16.043,0.0699027,-58.6342,117.182,2.16755,5.29089,18.0911,-1.44018,3.06666,478.854,1024.79,9.21446,139.379,1990.95,-37.9194,42.4113
898,-23.1101,-16.0102,0.0665851,-58.4818,118.3,-1.34197,5.83854,20.5851,0.226485,2.3676,499.161,1037.28,8.66834,128.182,2222.33,-38.1587,42.4825
900,-23.6282,-15.2014,0.0691603,-63.0559,118.122,3.80844,1.42262,19.878,0.404653,-0.739209,509.362,1025.59,8.84462,131.441,2125.15,-38.3075,42.5973
904,-23.1817,-15.2661,0.0681973,-5.59802,57.2267,24.8957,13.8041,-2.58108,13.4929,-4.91519,979.931,2452.88,4.27435,23.303,6071.86,-22.9642,42.1942
905,-23.3247,-15.2661,0.0666206,8.48551,44.8173,20.7856,17.7675,-4.94579,13.0852,-0.554154,1361.81,2982.43,3.24534,14.2277,8752.56,-19.6443,41.6552
906,-23.5278,-15.2159,0.0741107,-6.81581,61.4381,9.82194,23.2927,-1.28759,11.2313,1.45702,942.099,2146.28,4.20438,24.3821,5023.4,-25.3703,41.5009
907,-22.6024,-14.2523,0.0708075,20.6952,41.3602,20.9681,19.1247,-1.2741,13.43,-2.14295,1517.7,3175.53,3.01871,12.5175,9319.17,-18.2059,39.6932
908,-22.9984,-14.2523,0.123547,6.15937,54.2265,22.4332,20.7367,-2.30985,12.626,-1.10722,1055.04,2503.57,3.96283,20.3776,6566.94,-22.2717,38.4427
909,-18.1634,-8.75736,0.160208,45.4645,40.6842,6.05443,21.4994,0.351696,14.2514,-2.58374,1813.93,3144.71,2.57771,10.0821,8711.92,-17.6054,37.9879
913,-23.3174,-13.6976,0.0689899,23.2616,42.8108,3.54402,22.0093,1.1502,17.1787,4.54325,1657.03,2993.06,2.71859,11.0432,8557.41,-18.8107,36.599
914,-23.2243,-13.6976,0.0574162,2.22502,49.4872,6.75914,35.5803,4.85665,23.7126,5.16638,1046.15,2395.58,3.43773,16.3075,6641.8,-25.0248,40.7936
915,-24.8193,-17.2779,0.0519487,-31.6209,53.1751,-0.0662525,36.4397,8.30056,22.8967,7.11226,927.525,2163.84,3.73926,20.097,5881.39,-25.9484,42.3028
916,-25.6885,-18.617,0.0515092,-51.098,56.4442,1.72587,39.8296,10.766,27.0355,12.095,687.709,1843.7,4.6458,29.952,4326.17,-29.142,43.0603
917,-25.7623,-19.1775,0.0471043,-65.4464,53.7193,3.8246,38.7601,9.19754,25.2219,13.3975,728.585,1954.45,4.50033,28.219,4942.45,-28.1571,43.914
918,-26.5388,-18.9526,0.0377844,-67.5311,54.368,4.32583,46.062,14.501,25.5889,18.1253,551.644,1658.35,5.38577,39.8308,3586.86,-31.1396,42.5061
919,-28.4537,-18.9526,0.0336202,-64.331,52.3723,4.00618,37.9745,10.2725,22.6405,11.7793,804.922,2083.46,4.3519,26.5392,4994.46,-26.0172,40.2409
920,-29.468,-19.7514,0.0304134,-62.9453,56.5775,4.32055,36.4496,7.71063,19.9362,17.8878,699.131,1879.14,4.82239,32.4553,4527.58,-27.5551,40.8339
921,-30.3387,-22.068,0.0336133,-67.9467,51.6386,7.44895,33.2617,8.02682,21.5099,14.323,881.263,2182.76,4.31287,25.6923,5379.96,-24.588,39.4724
922,-29.4698,-22.068,0.0250331,-68.5249,52.489,7.39095,37.1483,7.48381,21.0357,16.6309,837.578,2122.31,4.37174,26.6216,5449.71,-25.1148,43.3634
923,-32.0297,-23.1747,0.0242827,-75.6373,54.3238,2.95999,32.9158,10.6623,18.4947,10.902,918.143,2171.53,4.2876,26.2617,5426.49,-24.378,42.3281
924,-32.2941,-24.1002,0.0228367,-74.3798,57.7922,1.76443,31.7567,13.1416,15.8823,10.8502,831.495,2053.28,4.58295,30.0694,4701.66,-25.2408,42.0364
925,-32.8274,-24.4743,0.0230931,-79.3244,58.8435,1.87751,30.9259,9.84871,15.7908,12.5227,878.618,2099.1,4.52313,29.3635,4870.88,-24.7535,40.7816
926,-32.7304,-24.3507,0.0199003,-76.3112,58.9314,7.54659,33.3315,14.4176,16.9374,12.1569,731.952,1959.36,5.09261,35.7129,4184.71,-26.3175,42.1586
927,-34.0228,-24.7644,0.0176212,-96.2407,60.0276,-3.23549,25.9007,14.993,13.0218,10.8743,1116.29,2309.25,4.23173,26.6828,5533.18,-22.6942,38.6852
928,-35.0793,-24.9544,0.0185356,-90.1861,61.4774,7.91313,28.5503,17.8613,22.76,10.7749,733.544,1932.67,5.42724,40.0042,3787.11,-26.3178,42.2556
929,-34.6399,-25.2595,0.0193195,-76.712,51.6526,11.8656,24.2806,10.3494,9.60082,-2.30886,1230.82,2670.7,3.78992,19.7416,6699.31,-20.2543,40.875
930,-34.2801,-27.597,0.0178287,-79.9963,60.3131,6.02918,23.5488,13.7319,13.426,4.82379,916.422,2191.53,4.68243,30.2951,4457.2,-23.7132,42.9754
931,-34.9776,-27.5338,0.0350366,-96.4686,56.2908,6.41761,26.5329,17.8502,17.0823,13.1581,826.909,2159.98,4.99608,33.8354,4406.53,-24.7674,41.4383
932,-29.1096,-17.9371,0.0861848,-42.9782,38.3422,-4.32384,29.0626,13.4503,13.9231,-4.56485,1832.84,3000.61,2.53046,10.5446,8703.33,-18.0613,39.0324
933,-21.2914,-11.5858,0.099822,36.7708,34.2277,10.3031,39.9455,7.81834,8.01689,-2.67559,1742.66,3073.97,2.49944,9.72717,8876.2,-19.6191,38.6669
934,-20.0155,-11.4905,0.0933721,44.0692,43.6416,11.0477,34.6505,2.68783,6.61957,-6.40373,1596.79,2912.1,2.79863,11.6974,8653.9,-21.619,37.9826
935,-20.5957,-11.4905,0.105784,34.6864,49.4805,10.3329,34.6881,-2.2702,1.52002,-10.6588,1447.73,2654.93,3.04738,13.5093,7842.21,-23.555,35.0659
936,-19.5116,-10.8331,0.112686,28.4687,54.8182,12.775,38.6747,-0.292645,5.39294,-10.1331,1174.97,2362.82,3.45319,16.5491,6730.0,-26.7648,35.1932
937,-18.9626,-10.8331,0.122248,24.5255,58.4314,8.68919,42.386,-1.04926,2.26998,-11.601,1093.99,2187.57,3.55216,17.8178,5686.13,-28.3906,38.279
938,-18.2551,-10.6791,0.119997,18.4513,59.5999,9.90752,48.4273,0.696333,2.26519,-10.85,1013.68,2090.91,3.65235,18.8003,5450.48,-29.7637,39.2117
939,-18.4166,-10.6791,0.103927,15.7704,63.0482,5.62213,45.397,-1.33489,1.69247,-10.8505,1019.26,2037.48,3.6176,18.6791,5124.55,-30.1551,39.2785
940,-19.6654,-11.9681,0.0950665,10.9296,63.9393,8.22993,47.1034,-1.26623,3.97298,-7.73831,945.287,1982.33,3.80008,20.2106,5054.82,-30.7626,38.6898
941,-20.4395,-11.9681,0.0765651,8.5878,63.6602,2.65823,43.2335,-4.777,0.889443,-10.5842,1095.71,2084.93,3.45626,17.3874,5559.41,-29.8938,37.0821
942,-22.3194,-14.647,0.0648324,3.72525,68.529,1.87819,45.1237,-4.9701,0.290652,-8.80676,1030.58,1963.63,3.62891,19.4304,5124.72,-30.6713,35.5578
943,-23.7642,-15.707,0.0653166,-1.57186,65.5733,-2.7577,37.4453,-9.29723,-1.46085,-10.8194,1189.86,2086.56,3.38591,17.3848,5738.02,-29.0109,37.2023
944,-23.6995,-14.3682,0.0667138,-0.351108,72.2232,-1.37004,40.6687,-5.79224,1.07628,-9.83673,1050.85,1918.33,3.63643,19.7287,4823.73,-30.4943,36.0534
945,-23.5157,-14.3682,0.0614133,-6.7551,71.912,-4.30742,35.9942,-7.49873,0.70841,-9.23498,1097.71,1936.12,3.69834,20.777,4764.68,-29.6353,37.4046
946,-24.2348,-15.0651,0.0580714,-7.52501,77.4015,-2.8565,35.5716,-6.67042,1.03229,-8.7935,973.203,1775.33,4.05344,24.6643,4350.7,-31.0703,36.8137
947,-24.7208,-15.5467,0.0568889,-12.7961,75.5699,-6.34685,33.8236,-6.82809,-1.94319,-7.77932,1033.46,1822.78,3.88913,23.5164,4692.83,-30.4909,38.3034
948,-24.8994,-15.5467,0.0554417,-9.49287,78.8594,-6.09128,35.0996,-4.47661,0.162613,-4.37565,977.129,1777.44,3.9511,24.3482,4559.94,-30.7713,37.6358
949,-25.1233,-16.5646,0.0544174,-15.448,79.2666,-8.34973,34.3796,-3.29319,-0.690823,-4.47137,1010.5,1789.39,3.95271,25.126,4628.99,-30.2879,38.5997
