,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
424,-38.2335,-30.0889,0.0101948,-111.399,52.7835,20.7826,15.1637,11.2789,20.4759,8.2774,933.252,2597.56,4.74222,28.1968,5212.28,-21.5232,41.9636
425,-39.8325,-32.8078,0.00914177,-71.2914,17.9253,12.6013,24.7055,5.97786,15.1823,7.8809,2418.77,4064.26,2.05083,6.77908,11983.5,-13.3788,39.949
426,-40.7794,-32.8078,0.00814835,-95.9605,35.2496,3.23833,29.3852,6.3898,15.3318,4.9686,1658.52,3186.56,2.87381,12.598,8592.43,-18.4208,40.9223
427,-41.7786,-34.1095,0.0069344,-96.9213,34.209,2.02539,21.519,9.3234,15.3626,6.68504,1808.12,3333.86,2.81709,11.8877,9329.79,-16.2888,40.7566
428,-43.1798,-34.5695,0.033767,-89.5743,32.781,7.97975,24.4268,4.8623,8.31196,4.69035,1885.62,3476.89,2.67213,10.7779,9522.46,-15.5569,39.5185
429,-29.4301,-20.249,0.0765541,-47.4203,45.7748,6.04799,35.2186,6.3414,16.1139,6.69569,1368.74,2692.16,3.15745,14.9183,7051.65,-20.846,38.94
430,-22.3206,-15.3029,0.10456,-43.9856,69.5014,10.0908,36.412,7.67016,8.03304,4.51381,666.16,1665.99,5.64901,44.085,3673.34,-29.9541,44.2079
431,-19.6127,-14.4401,0.104059,-53.406,80.4302,13.6703,34.4497,15.5915,5.35174,2.39162,486.439,1291.18,8.15604,90.7669,1584.42,-34.2381,45.1901
432,-19.6544,-13.0766,0.0866636,-58.3479,86.3421,14.0833,30.9053,18.3525,3.58658,1.47153,447.79,1168.21,9.07449,112.541,1402.47,-35.6364,45.2569
433,-21.2433,-12.8253,0.0616664,-65.4086,88.0026,14.0896,25.446,17.233,1.20402,4.53622,472.206,1231.63,9.09125,111.582,1495.62,-34.5285,45.0114
434,-24.199,-17.4835,0.0436985,-69.988,84.8503,16.9635,20.6278,14.7897,2.55885,2.73657,539.008,1418.95,8.41674,92.2496,1869.4,-32.0585,44.5273
435,-27.1907,-20.4087,0.040012,-74.8421,83.4303,18.4385,16.333,12.3694,0.80725,0.613486,615.839,1589.52,7.6767,75.4582,2203.15,-29.8381,43.8258
436,-27.9562,-22.1068,0.0448033,-81.5558,84.1688,17.4044,16.3926,15.216,1.23365,1.06765,592.701,1559.82,8.05459,82.6254,2015.85,-30.5071,44.0329
437,-26.9738,-21.2172,0.0451725,-84.7351,86.2218,17.9696,17.8529,16.0933,0.502694,6.57569,549.508,1477.05,8.61908,94.1982,1833.3,-31.5802,44.2679
438,-26.9025,-21.2172,0.0425709,-89.8346,84.6584,21.8185,15.9239,16.9904,3.85548,2.51101,527.951,1471.65,8.93573,98.9168,1653.89,-31.8039,44.7219
439,-27.4177,-21.7439,0.0405154,-87.3147,82.2211,18.3931,18.1614,13.2325,6.03994,1.40157,558.34,1503.2,8.32735,87.8448,1815.81,-30.7983,44.7224
440,-27.8476,-22.118,0.0373346,-97.7344,84.8723,23.2744,17.0253,13.1238,3.83066,3.40221,522.078,1480.79,9.12143,102.316,1466.69,-31.6128,44.582
441,-28.5578,-22.4208,0.0363761,-100.732,83.9374,26.1974,13.9427,10.9925,5.63488,5.42889,531.738,1543.15,9.00044,97.8365,1473.33,-31.3947,44.5778
442,-28.7837,-22.8117,0.0349694,-101.431,83.0683,26.5299,14.9131,12.256,6.01055,3.14941,535.096,1539.23,8.82234,94.3588,1479.08,-31.2661,44.5046
443,-29.1262,-22.7614,0.0332441,-107.054,87.041,26.9763,12.1775,13.3556,2.61427,3.0379,505.877,1504.09,9.44237,106.738,1443.02,-31.9638,44.4288
444,-29.5657,-23.5264,0.0324063,-111.531,85.86,31.702,9.43229,10.3422,2.01713,1.42622,503.147,1535.76,9.36851,103.198,1337.27,-32.1164,44.4527
445,-29.7874,-24.0651,0.0307474,-115.786,87.2186,32.6211,6.96345,11.0684,5.17562,0.706483,509.478,1546.07,9.48134,105.07,1390.76,-32.1823,44.7041
446,-30.2438,-24.8063,0.0291263,-116.748,85.3685,31.9486,6.38321,8.59114,2.09218,2.26277,539.886,1610.14,9.0469,95.271,1431.84,-31.5049,44.9116
447,-30.7143,-25.455,0.0381325,-114.5,81.5149,31.2761,7.35538,8.39085,2.9154,1.73218,551.07,1684.43,8.64286,87.0068,1449.9,-30.5911,44.5678
448,-28.3741,-20.2967,0.041617,-94.4108,91.7335,29.3969,11.7716,14.0637,9.98464,1.85371,481.734,1405.79,9.74493,115.038,1417.18,-32.2649,42.9608
449,-27.6146,-20.2967,0.0336921,-105.716,84.2757,36.3232,15.4651,12.5012,8.08824,10.4756,429.484,1405.12,10.0691,118.995,1042.91,-33.148,44.0675
450,-29.4494,-21.3626,0.0272063,-94.363,85.9325,21.7313,14.6183,14.3709,7.71934,6.8755,528.2,1561.86,8.63187,91.8761,1621.42,-30.395,42.5024
451,-31.3066,-22.2444,0.0212339,-109.792,83.0023,33.6794,15.9827,11.1482,4.76984,4.2423,521.47,1642.72,8.63107,88.1093,1392.38,-30.4291,42.7194
452,-33.4594,-26.3773,0.0190228,-114.557,78.0878,35.7924,17.5219,8.42774,3.12928,9.01684,588.847,1842.23,7.70816,69.8879,1488.44,-28.4991,42.3047
453,-34.4145,-26.3773,0.0192656,-123.054,82.0529,36.323,11.7892,12.4895,3.1334,4.34605,576.024,1827.45,8.08153,75.5203,1451.7,-29.3895,43.1715
454,-34.3044,-26.9332,0.0194086,-121.33,74.6236,38.7747,14.3225,5.01736,6.10603,8.41887,615.662,1980.44,7.35288,62.8359,1471.57,-27.8793,42.7483
455,-34.2401,-28.2332,0.0178165,-103.119,64.0985,32.195,23.6962,1.58081,6.54193,8.05412,696.628,2089.1,6.13451,46.1024,2534.47,-25.9896,41.8364
456,-34.9835,-26.5699,0.050207,-49.1294,52.7802,-4.33948,9.69822,5.84463,13.6719,5.39931,1515.3,2595.4,3.55839,18.9187,6849.79,-20.7693,38.6707
457,-25.9847,-13.5071,0.0780923,-3.70698,25.9639,7.12246,29.9326,11.1348,15.4882,-2.97684,2206.19,3542.05,2.18946,7.71911,10214.1,-15.8859,36.5754
458,-22.1478,-11.7002,0.0800145,30.2277,31.1556,14.0222,32.6329,8.77977,18.0252,-5.44181,1928.88,3286.54,2.41875,8.76026,9924.11,-18.9665,37.5788
459,-21.9366,-11.7002,0.0690076,15.0091,54.4942,5.62939,32.8166,9.04924,18.6515,-7.38917,1256.64,2354.36,3.46597,17.4401,6074.35,-24.5129,37.2736
460,-23.2221,-13.668,0.0583997,2.59068,64.1119,7.7354,22.2797,12.7182,12.1835,-5.80965,1073.8,2108.24,4.32337,26.5375,4539.54,-26.0669,37.4261
461,-24.6718,-17.2794,0.0517684,-4.71368,67.4827,14.1183,16.6414,9.47831,10.9733,-5.12486,965.191,2049.65,4.85567,31.455,3741.43,-26.2281,36.723
462,-25.7187,-17.3897,0.046781,-25.6392,80.5947,9.39171,18.517,6.06814,9.20988,-8.17358,821.418,1696.97,5.7917,47.0183,3285.31,-28.5024,35.2525
463,-26.5986,-16.5306,0.0427429,7.16931,56.2744,9.777,22.6754,-4.62244,6.44457,-1.95896,1325.4,2528.65,3.49147,17.022,6842.33,-21.7133,34.3231
466,-32.2505,-22.6586,0.028089,-9.76396,43.7921,6.96941,22.9521,-1.45199,1.59307,-8.33983,1757.52,3033.44,2.86113,12.1457,8560.2,-17.5597,35.1356
467,-31.0293,-21.4124,0.0255415,-2.21852,37.7433,3.59851,21.638,-0.0831757,4.20656,-9.46711,2002.83,3248.73,2.52515,9.84577,9425.67,-16.5037,34.619
468,-31.8551,-21.4124,0.0190838,-15.3251,49.2837,-1.46282,21.9341,1.35352,4.74492,-13.1239,1753.1,2856.5,2.86172,12.5913,7952.05,-18.8235,33.056
469,-34.3867,-26.3834,0.0164691,-40.1792,52.5672,7.89391,24.2878,4.34031,-0.714883,-15.0179,1456.16,2718.26,3.45035,16.9185,6974.82,-20.1415,34.5347
470,-35.6666,-26.3834,0.0172497,-52.7479,59.8652,1.00748,24.3173,2.82403,-1.19145,-11.6704,1383.07,2486.86,3.71785,20.6863,6183.95,-21.9542,32.8981
471,-35.2644,-27.3957,0.0154401,-62.9706,65.2873,-0.518174,23.7457,6.59336,0.129762,-8.10105,1129.24,2167.27,4.48254,29.4323,4715.59,-24.3362,35.7446
472,-36.227,-27.3957,0.0142672,-70.2189,70.1836,-0.93978,22.7826,8.50602,-2.6618,-8.89466,1097.55,2087.0,4.76026,33.3985,4435.19,-24.7809,37.3764
473,-36.9132,-27.8786,0.0157095,-78.2022,69.6631,0.0830208,21.4323,11.7147,-5.67241,-8.73633,1080.0,2113.04,4.99983,35.8775,4488.16,-24.7127,36.7874
474,-36.0767,-27.8786,0.0129971,-69.8589,62.732,-2.27688,24.0742,4.09541,2.82187,-6.65964,1198.62,2275.03,4.19015,26.091,5548.29,-22.8889,35.8389
475,-37.7231,-28.8959,0.0109976,-75.488,59.1574,2.19446,23.4358,10.5753,1.40075,-7.62237,1233.56,2460.85,4.1182,24.4733,5667.27,-21.3457,34.7909
476,-39.174,-32.0662,0.0109497,-81.6577,54.9774,-2.56796,15.2146,10.3249,-0.562519,-10.6515,1455.87,2628.26,3.91714,21.9919,5933.38,-19.6916,37.7048
477,-39.212,-32.0662,0.0112926,-88.9882,64.5542,7.73758,19.7534,11.7727,1.49927,-8.30735,1070.35,2323.11,4.80107,31.3105,4542.16,-22.9181,37.8264
478,-38.9442,-29.6953,0.0128852,-63.6728,32.7385,10.7402,25.3106,4.52352,10.5875,-5.83929,2030.98,3533.1,2.42684,8.89158,10694.4,-15.603,36.1677
479,-37.7982,-29.6953,0.0165871,-68.1865,46.3963,10.0145,24.473,6.40931,9.63468,-3.28848,1456.75,2891.59,3.3082,15.4383,8026.11,-18.9267,38.4513
480,-35.6046,-27.4928,0.0159491,-93.0298,65.3608,14.8661,25.8043,19.1677,12.825,-1.0946,769.769,2046.88,5.71873,42.7026,3618.56,-25.4775,39.351
481,-35.9453,-27.4928,0.0126074,-102.147,66.8645,13.568,23.961,21.43,9.54805,-3.05972,773.495,2037.62,5.89813,45.3664,3625.08,-25.7091,36.9649
482,-37.9875,-30.2267,0.0111687,-105.487,67.3152,16.0667,20.8193,20.6558,8.22302,-2.89174,730.611,2040.15,6.10284,47.5456,3248.32,-25.8122,35.4911
483,-39.0399,-29.794,0.0103416,-110.057,64.6339,14.496,22.5246,24.6299,8.47805,-1.11923,713.613,2069.45,6.15741,48.1909,3490.69,-26.054,35.8354
484,-39.7083,-29.794,0.00839176,-111.739,63.4037,14.3885,20.6479,23.7749,11.7309,-2.12617,818.425,2206.61,5.71957,41.6645,3625.2,-24.4542,37.9845
485,-41.5229,-32.1275,0.00639406,-111.576,57.8549,16.3346,23.2549,18.626,7.08245,-3.76988,1017.82,2502.4,4.90466,30.9112,4838.0,-21.9123,38.5737
486,-43.8845,-36.0103,0.00490501,-103.429,50.9698,10.8361,17.9007,8.78421,7.60469,-1.83571,1394.59,2940.46,3.78305,19.4652,7306.78,-18.5764,35.1681
487,-46.1872,-36.293,0.0055093,-98.0717,48.9515,10.9221,6.32968,-0.484067,14.3478,8.22074,1587.59,3143.92,3.4337,16.0656,8469.65,-17.2724,33.5117
493,-29.4303,-17.0634,0.0962233,-9.93018,28.6661,3.80332,25.7561,4.97829,12.8117,-2.61159,2406.17,3598.32,2.03692,6.99118,10370.9,-15.1265,35.9298
501,-23.9334,-17.2455,0.0695729,-75.823,89.6449,36.1002,8.9661,8.28605,5.02485,-6.81066,486.297,1368.01,9.6379,111.516,1092.34,-32.8664,43.6126
510,-27.6275,-19.916,0.0393074,-40.6149,42.8998,28.9873,31.2805,5.99277,0.547352,-6.55811,1139.79,2724.11,3.8997,19.608,7042.8,-21.5009,41.6253
511,-28.1105,-21.0192,0.0323334,1.93324,29.7365,18.543,32.9981,0.667814,9.31994,-0.491478,2003.14,3485.4,2.29805,8.23736,9897.16,-17.1881,37.5096
512,-29.807,-21.3179,0.0255168,-39.4291,59.6914,19.5516,23.9442,3.74328,11.1883,1.67141,991.147,2310.36,4.45682,26.2378,5153.98,-23.7788,38.227
513,-31.8635,-21.3179,0.0358313,-24.2451,49.8343,13.568,27.1433,2.82308,8.66919,0.3142,1434.18,2758.1,3.23054,15.1154,7674.25,-20.3408,37.4939
514,-28.9147,-19.2901,0.050755,-27.9591,49.711,13.0971,30.5493,5.47174,15.568,3.48327,1176.42,2576.86,3.6166,18.0146,6806.35,-21.9996,37.4992
515,-25.8904,-18.1787,0.0457231,3.39176,52.8434,-15.1806,27.5347,23.4991,28.5991,3.58701,1566.6,2261.64,2.98316,16.1362,5458.18,-24.3675,35.3314
519,-28.0481,-18.6326,0.0414515,-10.7303,27.7081,17.5321,23.6671,11.8459,24.9147,4.8283,1803.34,3566.51,2.59021,9.5588,10095.0,-16.2783,38.9603
521,-27.3677,-17.0993,0.034651,36.3768,25.8575,1.62277,29.3092,5.22274,7.05721,3.25402,2570.03,3612.49,1.90366,6.67632,10560.1,-15.6165,36.391
522,-29.2057,-20.4833,0.0327668,15.6074,37.9799,2.29598,17.8005,3.05603,4.12255,-0.0373465,2152.6,3365.74,2.42739,9.28032,9936.34,-16.7128,35.0111
523,-29.6913,-20.4833,0.0261091,-3.85808,50.6842,8.43794,18.4425,2.96122,4.57996,-1.17579,1442.02,2782.51,3.31624,15.4707,7291.62,-20.5444,38.0706
524,-31.6642,-21.5626,0.0257549,-33.675,71.685,-0.947412,16.2439,-3.78351,3.60306,0.552724,1134.56,2101.68,4.30813,27.4869,4858.43,-24.8087,35.0609
525,-31.7828,-21.5626,0.0230658,-49.692,83.9226,1.91342,15.6402,-1.34949,3.88984,3.4578,846.607,1722.4,5.63573,46.6307,3516.03,-27.931,38.6919
526,-32.7406,-23.071,0.0227396,-63.1398,88.4739,6.74795,5.79497,-0.0327983,2.80359,-0.931817,859.99,1675.62,6.34928,56.6922,2994.67,-27.9018,34.3689
527,-32.8643,-23.071,0.020344,-50.2553,65.9553,24.008,7.78053,-1.83827,5.61024,1.14648,1003.76,2301.18,4.82233,29.2843,4156.87,-23.854,38.7785
528,-33.8313,-23.6009,0.0201404,-60.8128,64.1307,13.7871,8.06201,-7.00809,3.28634,2.41069,1103.01,2324.54,4.61589,28.118,4975.59,-22.673,35.9541
529,-33.9186,-23.6009,0.01909,-85.1039,89.461,24.8187,5.30522,-2.14499,6.91614,5.28298,647.204,1587.31,7.86474,79.031,2184.99,-29.6121,38.4331
531,-34.8195,-26.6503,0.0155639,-94.9031,94.313,28.4084,4.23385,1.54873,0.638855,3.68425,654.866,1557.88,8.32465,86.7206,2051.28,-30.4935,38.3097
532,-36.1576,-27.3446,0.0154792,-101.547,86.1125,27.7768,3.00047,-3.49476,-3.45234,-0.821333,801.699,1869.23,7.20532,63.3699,2229.61,-27.1998,37.7441
533,-36.205,-26.5886,0.0157321,-90.7153,90.8393,21.1987,4.50653,6.81528,-1.36407,-0.981986,720.73,1723.15,7.5538,71.5148,2246.46,-28.2344,37.5186
535,-36.3314,-25.5011,0.0138273,-105.711,88.6239,31.8611,7.16489,1.44073,-0.724266,-1.51825,652.619,1719.73,7.95473,76.5747,1748.62,-28.9444,37.3018
536,-37.1853,-25.5011,0.0132333,-97.6457,73.3902,31.6753,13.4808,-5.08246,-2.78829,-4.22569,823.681,2096.6,6.12402,46.0621,2368.75,-25.1449,37.3301
537,-37.5666,-27.2293,0.0126823,-100.682,78.9379,32.2161,13.6025,-2.21643,-2.10637,-2.47424,736.94,1884.81,6.71539,55.4018,2192.95,-26.7476,36.9237
539,-38.5764,-30.2654,0.0108961,-99.2185,63.4367,42.4997,13.5233,-8.3276,0.625093,-1.25188,946.456,2498.19,5.1031,31.3446,4156.6,-22.89,37.2471
540,-39.2546,-30.2654,0.011203,-69.3623,51.7977,12.8791,17.9649,-3.85087,2.18696,-1.49911,1511.98,2911.1,3.4649,16.7069,7958.78,-18.3399,37.2427
541,-39.0134,-29.9899,0.0117713,-87.961,63.4788,21.7936,13.8639,-5.34013,2.04878,-0.283635,1089.93,2482.44,4.70162,28.3859,5326.88,-21.5454,37.7931
543,-39.2376,-29.3345,0.00838677,-39.6755,36.4645,12.6045,9.00226,-6.03568,6.60662,0.280138,2245.72,3642.22,2.42387,8.79174,10781.0,-14.88,33.8685
544,-41.5281,-29.3345,0.00605431,-52.5566,36.8488,10.7348,15.2545,-7.39212,6.96178,-1.48462,2229.48,3589.12,2.3469,8.58839,10155.1,-14.8512,32.6948
545,-44.3587,-35.0748,0.00523161,-95.7657,47.4435,9.32955,16.3657,5.16532,8.82732,-5.1027,1684.84,3164.04,3.25951,14.9282,8848.7,-17.0787,35.3592
546,-45.6273,-35.0748,0.00547698,-112.253,47.3759,11.3345,17.5116,11.5313,14.189,3.7827,1285.9,2956.46,3.8337,19.5874,7404.4,-18.8741,36.8603
547,-45.2292,-34.9098,0.00629819,-122.317,45.6903,18.606,19.6181,11.1757,12.0375,5.03151,1035.98,2826.89,4.28771,23.3912,6444.18,-20.1654,40.4412
548,-44.0157,-34.6718,0.00871638,-114.126,40.9943,14.8306,23.7901,13.9101,17.7514,5.31507,1202.12,2971.72,3.82718,19.3345,7742.79,-19.194,36.7304
549,-41.1933,-28.2666,0.0167006,-84.0475,49.2021,2.30476,13.4441,7.2211,14.7301,-0.884316,1537.53,2971.6,3.3646,16.2334,8167.24,-17.8175,36.0582
550,-35.5454,-25.2372,0.0209664,-75.7435,50.7017,17.113,29.8351,12.1663,17.5336,-0.533411,1093.53,2566.32,3.98808,21.4192,6851.73,-21.6614,39.09
551,-33.5695,-25.2139,0.0171403,-99.1649,71.193,27.2179,24.2616,10.3441,8.40191,4.14824,605.157,1830.14,6.86462,58.6228,2216.51,-27.5291,41.5324
552,-35.3196,-25.2139,0.0177483,-107.206,61.6615,31.5399,28.8756,5.3882,4.60493,-1.05482,803.35,2217.8,5.49227,37.7899,4197.66,-24.4861,37.5118
553,-35.0169,-25.7972,0.0188346,-100.924,63.5814,30.6599,31.7296,10.6938,4.88443,-2.2849,730.275,2108.18,5.8592,42.9354,3606.97,-25.6622,40.9889
554,-34.5009,-25.7972,0.0152994,-95.1121,58.371,25.8733,37.3721,10.6986,6.55172,0.651247,828.178,2248.34,5.2674,35.7723,4517.1,-24.2906,41.1774
555,-36.3065,-28.2084,0.0150809,-99.7711,54.5442,26.3449,25.9115,10.2064,7.83763,-0.153368,1005.71,2585.78,4.64135,27.1099,5455.42,-21.8208,39.2298
556,-36.4314,-28.2766,0.014649,-107.886,58.655,30.5385,27.266,15.3232,11.3712,-0.212948,778.658,2257.34,5.47917,36.8277,3768.25,-24.3701,42.0444
557,-36.6838,-28.2766,0.0143088,-119.801,59.5547,31.9542,26.9297,13.4204,9.94068,-0.756183,764.243,2257.7,5.77918,40.596,3368.53,-24.4686,39.9958
558,-36.8879,-29.4721,0.013287,-115.572,61.5671,30.9969,26.194,10.2936,10.1602,1.37735,760.739,2224.05,5.75303,40.693,3520.04,-24.5037,41.2189
559,-37.5315,-29.5957,0.0133797,-122.404,64.6795,33.4886,24.7294,15.5801,8.41153,-0.309954,678.736,2086.78,6.36321,48.6467,2403.74,-25.63,40.7794
560,-37.4711,-29.687,0.0134514,-107.97,52.703,29.7635,28.0717,6.59688,8.41815,1.98839,926.848,2518.55,4.76114,28.4792,5606.53,-22.1027,39.8433
561,-37.4247,-29.687,0.0117164,-101.318,59.404,26.1452,21.8897,4.39364,12.735,6.58776,866.374,2366.46,5.11679,32.9129,4566.91,-23.6312,39.7422
562,-38.6241,-30.2701,0.0126473,-94.7359,55.9671,18.1367,25.0079,2.5272,7.61548,2.93606,1036.53,2505.88,4.37279,25.5678,5953.98,-22.4206,38.0403
563,-37.9601,-30.2701,0.0114109,-103.006,54.6598,18.5771,27.0946,8.2494,11.4747,6.3748,914.41,2378.58,4.74114,29.6355,4869.53,-23.2827,39.4901
564,-38.8536,-30.453,0.0110041,-116.831,61.3072,23.7044,23.3849,8.82078,6.68447,4.86174,865.369,2330.64,5.34447,36.0094,4544.46,-23.2911,39.6755
565,-39.1689,-31.7661,0.0112883,-116.51,56.9051,29.0207,25.4548,10.6571,5.85239,2.2603,868.463,2450.12,5.15614,32.8228,4584.35,-22.6114,39.9995
566,-38.9474,-30.8969,0.0106386,-114.096,61.0265,28.3856,18.2792,8.00426,7.87479,5.68897,800.086,2329.48,5.47659,36.6217,3715.1,-23.4659,39.3372
567,-39.4623,-30.7529,0.0160457,-117.653,55.8175,31.8167,31.1269,6.37821,3.80515,1.80736,846.326,2410.02,5.16441,33.193,4749.34,-23.1299,38.2827
568,-35.8928,-20.2198,0.0876315,-54.0353,35.9501,0.899039,18.6671,6.61671,27.2603,-0.122296,1957.42,3273.52,2.48659,9.71117,9409.28,-17.2014,35.7038
569,-21.1468,-11.8869,0.0971954,29.0468,31.9958,15.5719,35.8663,12.0295,17.784,-6.86611,1722.05,3318.25,2.63215,9.94751,10005.2,-18.5505,37.9389
570,-20.2471,-11.8869,0.0773733,25.8837,47.979,17.0875,36.0305,9.6433,13.1763,-7.98854,1159.51,2548.6,3.60583,17.3124,6810.14,-24.4321,38.3596
571,-22.2282,-13.6409,0.0747473,13.6629,55.3448,8.86962,34.3883,7.31472,11.8438,-9.54396,1190.93,2423.54,3.52865,17.2504,6053.42,-25.3899,35.886
572,-22.5281,-14.0201,0.066604,2.99358,63.6339,4.46744,38.9975,8.57883,14.5271,-9.37705,980.467,2054.38,3.95172,21.9655,4623.74,-29.4603,36.0955
573,-23.53,-14.3624,0.0677128,-6.3412,67.3542,3.35687,40.5094,8.64612,10.7508,-11.3748,942.516,1940.48,4.08727,23.887,4544.24,-30.3645,37.2024
574,-23.3866,-13.9333,0.0595802,-13.3556,72.4566,-0.488431,35.535,6.97375,7.01568,-15.1639,973.757,1868.47,4.19678,26.3704,4249.61,-30.3155,37.0889
575,-24.498,-13.9333,0.0503647,-16.6631,76.7727,0.114356,39.9419,11.6385,6.03296,-11.2418,831.843,1692.23,4.76321,34.5847,3918.45,-32.0614,36.4791
576,-25.9575,-16.7118,0.0542329,-26.1388,74.5979,-2.65182,32.5498,8.74451,4.92358,-12.1552,962.765,1828.17,4.44862,30.4547,4203.47,-30.024,39.2297
577,-25.3147,-16.6459,0.0540143,-26.1051,79.2551,-4.95954,34.4055,13.1054,5.34753,-10.5228,887.714,1685.01,4.71859,35.513,3958.86,-31.7488,37.8297
578,-25.3498,-16.6459,0.0541813,-31.0897,79.7195,-0.711453,35.8262,12.1387,-0.781726,-12.7973,841.597,1636.25,5.0361,39.4849,3882.79,-31.6031,37.5294
580,-25.5763,-15.9898,0.0436777,-29.1451,72.8635,3.47864,32.6665,14.2365,2.61014,-14.3938,879.855,1780.66,4.95169,36.0302,3922.14,-29.2178,38.0091
581,-27.1948,-18.1615,0.0449488,-10.6263,74.426,-17.9834,25.4029,3.82004,4.19769,-2.7682,1219.06,1929.03,3.60853,22.5845,5047.76,-26.2466,37.273
582,-26.9456,-17.5209,0.048522,-33.9065,89.7743,-7.51939,25.2835,13.3124,2.07469,-7.38847,829.47,1520.12,5.49137,49.1675,3508.45,-31.3874,37.6928
583,-26.2812,-17.5209,0.0479907,-39.1181,80.972,0.567785,23.5987,13.4406,1.41385,-7.53796,815.645,1639.35,5.70686,48.3901,3559.68,-29.4746,37.8165
584,-26.3769,-19.1625,0.0417095,-17.1203,53.3946,15.1569,17.3055,8.13791,7.80182,-10.7276,1226.77,2621.97,3.98269,20.6694,6414.1,-21.5677,37.9931
585,-27.5953,-19.1625,0.0321584,-33.1547,66.8737,11.5149,17.8014,13.5449,14.2259,-10.6801,875.403,1946.51,5.29851,36.9592,3458.9,-25.9738,38.2694
586,-29.8541,-19.7523,0.0273685,-62.4147,72.207,10.196,16.1371,9.58058,9.71657,-9.9552,883.523,1950.02,5.51098,40.6693,3433.91,-25.4965,40.0731
587,-31.255,-22.4941,0.0220449,-56.3556,62.8513,18.563,27.5371,5.89481,13.124,1.87827,842.562,2105.66,4.96544,32.3363,4595.15,-24.8216,39.891
588,-33.1338,-22.5268,0.0149284,-71.8112,54.5593,10.021,28.9387,10.1059,16.1817,1.58425,945.996,2296.14,4.39142,26.4042,5153.45,-23.96,37.9473
589,-36.5198,-27.417,0.0126877,-85.525,50.9281,20.1755,29.3256,7.08951,15.1268,7.50515,895.197,2416.61,4.48109,26.2419,5310.34,-22.8367,38.884
590,-37.9323,-27.5794,0.00918156,-57.8773,39.9705,-2.21264,26.3475,8.35466,20.9675,6.35755,1651.7,2973.41,2.7964,12.267,8447.46,-19.3782,36.6553
591,-40.7417,-31.2522,0.0105616,-89.6769,37.9919,5.11374,27.8518,8.96415,23.0992,9.8904,1582.38,3104.01,2.99476,13.3717,8603.81,-18.9322,38.1896
592,-39.5254,-28.632,0.0123375,-72.95,24.1524,-5.72152e-05,21.4318,12.6086,26.2626,10.714,2070.83,3529.41,2.35988,8.7297,10543.4,-15.5684,36.5514
593,-38.1754,-28.632,0.0112488,-110.235,45.0162,11.935,24.6076,17.4626,26.229,14.9904,861.73,2423.33,4.78359,29.6788,4951.17,-22.8932,39.209
595,-39.2034,-29.7747,0.00923525,-159.691,42.3952,33.513,26.1955,19.1928,14.8833,15.8931,588.763,2339.18,6.19576,44.4518,2096.76,-25.5541,41.7814
597,-42.0602,-34.8333,0.00665291,-147.139,34.6793,18.1115,25.2436,16.9355,17.174,18.2762,1052.06,2998.64,4.27423,22.9036,6460.04,-20.1265,42.966
598,-43.5398,-34.7284,0.00600968,-133.851,23.8855,15.2906,37.2359,13.8749,19.6122,15.743,1264.12,3139.99,3.48081,16.5135,8189.0,-19.298,40.642
599,-44.423,-34.7284,0.00864562,-102.557,11.6871,19.8427,28.3034,5.13293,13.9239,15.3281,2387.95,4236.82,2.07944,6.81085,12388.7,-13.2031,37.7022
601,-36.5488,-27.1239,0.0131868,-59.4269,48.0972,1.39215,30.4353,8.79156,16.4366,4.7788,1411.68,2735.22,3.25565,15.939,7097.14,-20.4156,40.6779
602,-37.5972,-27.1239,0.0102226,-80.1748,52.8575,1.00072,23.0099,11.9564,15.2365,8.32224,1304.68,2643.88,3.81723,21.1204,6449.44,-20.3349,40.4789
603,-39.8087,-29.5594,0.0128147,-94.6074,57.5318,6.17695,16.9703,10.1925,6.80002,8.31023,1228.08,2654.42,4.23009,24.3803,5876.91,-20.2893,37.5967
604,-37.8458,-29.5594,0.0105953,-96.0336,65.6439,6.62378,15.4176,14.6667,10.8632,5.82758,956.232,2311.93,5.15971,35.3645,4124.34,-22.92,42.252
605,-39.4977,-30.0769,0.0101022,-103.94,56.1518,13.5303,16.3989,9.77141,10.1235,5.87876,1178.15,2700.19,4.30266,24.2624,6023.11,-20.0908,40.9373
606,-39.9117,-31.7361,0.0107278,-87.0232,51.6617,10.1805,19.4604,6.45347,11.1035,9.20466,1357.36,2866.07,3.74277,19.339,6671.53,-19.1309,40.9428
607,-39.3898,-31.7361,0.0105352,-87.6408,44.6736,5.30705,22.679,8.58459,12.6317,5.97417,1506.37,3009.37,3.37238,16.3272,7633.26,-17.9434,41.3149
608,-39.5471,-31.3191,0.0277681,-63.9803,31.5328,-2.86526,26.2488,9.00689,19.9554,-2.75896,2210.29,3406.48,2.29385,9.02756,9421.52,-15.7457,37.8296
609,-31.1291,-19.7361,0.0394264,-0.831433,22.7502,2.43807,25.6325,4.91405,16.4972,-3.69028,2727.59,3811.63,1.76373,5.74049,11263.5,-14.6865,34.5464
