,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
528,-48.7306,-37.5392,0.00356663,-144.496,79.9267,-19.763,-10.5812,7.37538,-8.59026,3.20981,1388.13,1943.96,5.23189,42.8444,3541.74,-27.4042,31.6265
529,-48.9548,-37.5392,0.00339793,-147.837,79.4941,-20.4757,-11.5478,7.00375,-7.75596,2.82087,1446.63,1961.72,5.23925,42.6042,3557.2,-27.3372,31.6272
530,-49.3757,-40.7109,0.00332429,-149.981,76.7294,-22.0486,-14.0454,3.11455,-10.4391,-1.39018,1503.95,1985.05,5.24578,41.7801,3573.61,-26.4027,33.3079
531,-49.566,-40.4185,0.00331643,-149.278,79.2823,-17.469,-12.0776,7.53928,-8.24448,2.43083,1399.41,1995.19,5.30513,42.4901,3542.07,-27.0256,32.6027
532,-49.5866,-40.4185,0.0031848,-151.087,77.617,-17.5287,-13.2862,7.10037,-6.75942,2.06317,1385.48,2011.4,5.27402,41.867,3537.92,-26.8902,32.2787
533,-49.9383,-41.5711,0.003199,-152.587,78.6913,-16.1929,-14.4653,6.10366,-6.04737,0.187719,1369.35,1969.69,5.40068,43.6301,3533.36,-27.0357,32.6558
534,-49.8997,-42.587,0.00309882,-152.65,80.0431,-15.8959,-13.4509,7.07516,-6.47623,2.46219,1424.31,1982.25,5.43365,43.7436,3539.26,-26.7056,32.2497
535,-50.1761,-43.0239,0.00292361,-154.551,79.0679,-17.4136,-14.1145,4.88392,-7.80444,-0.43114,1438.93,2032.03,5.52189,44.3373,3545.49,-26.1593,33.149
536,-50.6816,-42.9044,0.00296077,-156.488,76.9252,-15.2673,-16.2879,5.77938,-8.5874,-1.7363,1450.65,2060.18,5.44533,42.3566,3537.76,-25.8234,33.9309
537,-50.5719,-42.9044,0.00290864,-157.655,77.1832,-14.9603,-16.2366,4.32518,-7.56756,-1.91542,1484.6,2069.09,5.38616,41.5871,3542.07,-25.5758,32.6826
538,-50.7262,-43.3312,0.00285656,-159.61,79.1162,-13.5232,-17.0664,6.80456,-7.60773,-0.0454728,1399.84,2031.45,5.61605,44.6949,3528.08,-26.6191,32.8355
539,-50.8831,-42.6295,0.00283089,-161.311,77.0586,-13.5492,-17.6013,3.42289,-6.68855,-2.52118,1399.42,2067.69,5.60854,44.0774,3528.58,-26.1128,33.1917
540,-50.9615,-42.6295,0.0027619,-160.37,77.455,-11.0672,-16.8597,6.52896,-5.38168,-1.30294,1422.61,2090.97,5.49254,42.1292,3532.08,-25.6838,33.3847
541,-51.1758,-43.2855,0.00265729,-163.977,78.8236,-12.8618,-17.3472,5.07123,-7.3215,-4.66396,1400.58,2070.37,5.69004,45.1395,3528.91,-26.0998,34.2419
542,-51.5112,-43.4524,0.00252761,-164.23,77.1209,-10.3675,-17.003,5.92002,-5.08309,-3.46222,1415.52,2146.18,5.48153,41.6273,3531.78,-25.7168,32.8918
543,-51.9458,-43.5064,0.00252458,-166.36,77.8275,-10.8135,-17.8429,7.24592,-5.24041,-4.83476,1412.7,2109.94,5.51987,42.3707,3531.33,-25.6789,33.3273
544,-51.9562,-43.3228,0.00261164,-167.187,79.9386,-10.2955,-17.2927,7.17113,-6.10148,-2.05039,1402.05,2099.09,5.6862,44.3638,3528.09,-26.1621,34.5509
545,-51.6617,-42.9545,0.00246363,-168.882,76.6821,-9.76541,-19.5118,5.65725,-5.44975,-4.17876,1413.51,2170.69,5.58983,42.3696,3529.5,-25.5039,34.0614
546,-52.1685,-42.9545,0.00251091,-169.021,78.5846,-8.14558,-17.9782,7.90345,-5.66923,-3.40408,1334.71,2127.25,5.63327,43.3305,3525.24,-25.7465,34.3263
547,-52.0034,-43.7373,0.0024468,-134.4,45.8176,-6.66267,-6.09445,-7.52227,6.15953,-7.95689,2042.79,3056.16,3.24297,15.1097,8886.22,-18.0441,32.714
548,-52.228,-43.7373,0.00219511,-148.033,59.1859,-10.1644,-9.76117,-3.52969,2.22219,-3.5018,1639.53,2430.62,4.27728,25.8897,5199.58,-21.0143,32.3625
549,-53.1709,-44.7926,0.00186272,-169.192,70.6478,-6.56489,-13.977,8.972,-0.424663,-1.60611,1350.51,2303.06,5.17809,36.4078,3554.46,-23.9442,35.1215
550,-54.597,-44.7926,0.00122011,-133.746,27.4971,2.21555,-3.08824,-0.817711,9.91057,-7.41524,2704.14,3951.99,2.16984,7.21279,12547.4,-13.4245,33.2137
551,-58.272,-45.9915,0.00139306,-167.626,43.2943,-5.99664,-4.34853,-3.37151,1.69894,-2.48088,2296.6,3421.41,3.02557,13.1236,10306.1,-15.1208,30.0429
552,-57.1206,-40.4358,0.0130388,-194.584,49.5506,10.5356,-1.50426,3.43945,0.797558,-1.28547,1763.69,3526.62,3.53155,16.0482,9873.04,-16.3197,32.5582
560,-33.1398,-24.5895,0.0207177,-1.56103,26.3324,-12.494,-0.934046,-9.81148,2.5511,-5.80109,2784.21,3491.77,2.20893,7.96765,11063.6,-18.0694,32.774
561,-33.6732,-25.9804,0.0197079,-6.30465,30.3538,-14.2071,2.32977,-10.6935,2.58885,-4.86461,2646.17,3301.06,2.28011,8.60635,9809.96,-19.3391,32.7203
562,-34.1072,-26.7505,0.0188762,-12.2138,34.7849,-16.7659,1.77172,-8.43518,0.0939501,-3.97067,2474.72,3104.72,2.48954,10.084,8983.11,-20.0007,32.8108
563,-34.4817,-27.5937,0.0172949,-15.7301,39.7978,-20.3194,7.6597,-10.4737,2.24279,-5.19384,2337.32,2856.15,2.40028,9.94769,8402.66,-21.8431,32.5024
564,-35.2417,-26.3968,0.0149803,-14.9028,30.8997,-6.84172,0.599738,-5.81858,-2.4024,-3.88264,2552.96,3482.8,2.43929,9.13451,10563.3,-17.6796,32.1298
565,-36.4896,-26.3968,0.0125516,-19.2813,26.9255,-4.91754,2.33095,-4.64379,-0.958381,-6.10511,2787.09,3705.04,2.2134,7.81193,11350.4,-16.7904,31.7662
566,-38.026,-28.0278,0.0101834,-32.1613,28.373,-5.48263,6.55618,0.919158,-0.957834,-5.89219,2673.32,3582.82,2.28426,8.33813,10860.3,-17.2024,32.0662
567,-39.8422,-30.5134,0.00766666,-46.6199,26.3085,-2.31999,7.17402,8.30285,6.60523,-5.91253,2665.61,3682.09,2.31926,8.36446,11243.6,-16.035,32.8235
568,-42.3079,-32.7299,0.00473136,-63.3375,23.8189,-2.5499,16.4977,11.0674,6.35354,-11.1306,2682.87,3676.64,2.13628,7.48585,11387.8,-15.5406,34.6007
569,-46.5003,-35.8159,0.00259802,-124.654,56.9439,-9.38971,20.9608,7.7625,3.11646,-1.94695,1551.32,2492.79,3.55724,19.9989,6209.47,-21.5588,37.4979
570,-51.7071,-42.8019,0.00160797,-161.539,55.01,-2.20434,13.5387,14.266,11.9802,8.18037,1414.58,2666.07,4.13788,23.8931,5805.64,-20.7146,36.9617
571,-55.8744,-45.7513,0.00120306,-174.562,57.1948,3.70449,12.317,12.7142,3.08689,13.0523,1493.96,2880.22,3.95855,21.5218,6253.67,-20.1198,35.9739
572,-58.3943,-47.9764,0.000980372,-190.398,47.7093,-2.95609,8.23249,10.5285,2.1241,13.3271,1856.83,3253.24,3.49195,17.1034,7100.56,-18.0198,34.2335
573,-60.1722,-50.309,0.000965338,-194.503,51.5127,5.39794,9.88045,14.0035,-0.849197,11.9392,1565.76,3190.82,3.8488,19.5954,6343.87,-18.9467,33.4407
574,-60.3064,-50.309,0.000811244,-198.663,51.0127,4.07638,5.45474,18.5522,3.26827,11.7807,1667.88,3359.82,3.75029,18.3254,6931.56,-18.4233,34.8815
575,-61.817,-52.1371,0.000722792,-201.7,49.109,4.9973,4.905,9.58418,-4.35326,9.18739,1801.85,3499.05,3.58604,16.7973,7864.21,-17.6503,32.9256
576,-62.8197,-53.5915,0.000750929,-204.21,51.8137,6.37129,0.560844,11.0441,-2.79613,5.306,1805.73,3467.96,3.6731,17.3309,8059.83,-17.4999,30.8322
577,-62.488,-53.5915,0.000710783,-206.597,47.6031,3.42196,-0.204387,9.91295,-1.91089,6.82855,1939.33,3614.47,3.43348,15.3786,9423.13,-16.6693,31.4206
578,-62.9653,-52.7848,0.000696922,-206.653,52.0055,10.7642,1.01515,10.8946,-0.174446,6.2753,1570.59,3308.07,3.88915,19.1139,7089.41,-18.7138,34.2574
579,-63.1363,-52.7848,0.000634711,-210.941,47.7281,10.9132,0.551354,5.24946,-0.966563,2.27151,1770.66,3572.5,3.53413,16.0334,9404.77,-17.0282,34.8078
580,-63.9485,-54.2685,0.000672801,-215.915,51.6436,14.5112,-1.23189,8.38762,-3.50505,2.41796,1820.44,3706.27,3.54459,15.7427,10270.9,-16.8071,30.6529
581,-63.4423,-54.0043,0.000657605,-212.575,55.8259,16.8226,-0.0372024,9.46208,-1.18194,2.43628,1580.28,3365.54,3.89219,18.819,7727.41,-18.1677,31.2935
582,-63.6407,-54.0043,0.000629163,-217.453,51.3319,19.1662,-1.72057,7.76358,1.53107,1.39216,1785.22,3702.49,3.47748,15.1928,10589.8,-16.625,31.5836
583,-64.0247,-53.9181,0.000623425,-215.812,54.1481,21.5606,-0.948073,5.44509,-3.15029,1.57816,1701.7,3654.35,3.68632,16.7119,9953.58,-17.233,30.698
584,-64.1043,-53.6069,0.000604662,-219.102,52.8093,20.123,1.34655,7.48954,-1.00692,1.61985,1553.26,3479.89,3.8116,17.9841,8677.1,-18.1036,34.7721
585,-64.3698,-53.2696,0.000614118,-221.533,50.4093,21.5522,-1.02329,9.85756,1.3426,2.22531,1620.98,3659.6,3.6545,16.4381,9941.05,-17.5327,36.3963
586,-64.235,-53.2696,0.000552986,-219.804,51.3062,22.3512,-1.15236,7.67361,-2.96062,-1.18783,1755.96,3801.76,3.51678,15.2608,11132.6,-16.726,32.1948
587,-65.1457,-54.6024,0.000573512,-222.775,48.2125,19.1143,-1.97637,8.55939,0.107621,0.687406,1826.25,3923.0,3.35644,14.0796,11704.3,-16.1234,35.046
588,-64.8291,-54.6024,0.000566512,-222.893,51.9068,24.6885,3.29699,6.75045,-1.58692,-0.953896,1588.83,3583.27,3.71706,16.9846,9569.4,-17.4433,32.3822
589,-64.9358,-56.2903,0.000535266,-227.628,52.8247,25.0297,-3.41688,6.33955,-0.727146,-4.18502,1853.15,3920.61,3.40749,14.3195,11821.8,-16.6895,31.8298
590,-65.4286,-54.5905,0.000526789,-225.539,50.2077,24.1056,-4.76973,6.7565,-0.648094,-1.99447,1879.69,3966.1,3.32233,13.6986,12243.6,-16.2661,30.4508
591,-65.5673,-54.5905,0.000530732,-222.856,52.3682,23.0842,-5.42649,5.13543,1.66575,-3.44795,1849.94,3888.51,3.41445,14.4242,11695.5,-16.3741,31.5078
592,-65.5025,-56.8034,0.000513745,-229.889,47.9881,24.6186,-1.81034,4.60527,2.59264,-2.03536,1961.36,4116.13,3.20373,12.8683,12524.8,-15.6697,30.5203
593,-65.785,-56.2315,0.000477204,-226.385,51.7646,27.5121,-4.863,5.47544,1.55752,-5.37115,1908.78,4006.35,3.2936,13.4351,12487.0,-16.2243,31.6183
594,-66.4259,-55.4726,0.000493863,-227.706,47.6024,21.3841,-9.00007,3.97594,2.17868,-0.671504,1876.43,3986.51,3.28257,13.4417,12147.9,-16.1327,37.3944
595,-66.1279,-52.7909,0.000483038,-226.464,50.8618,29.2667,-7.11509,5.98702,3.99524,-1.72264,1501.51,3625.68,3.70722,16.6428,10271.8,-18.3546,39.1053
596,-66.3204,-52.7909,0.000510905,-228.528,51.3583,28.5115,-3.89165,4.1029,-0.452657,-2.14524,1669.24,3821.02,3.53415,15.2637,11312.9,-17.0572,36.0436
597,-65.8332,-54.7053,0.000484803,-231.75,49.1148,29.0831,-6.36317,1.82043,0.876433,0.666589,2064.62,4224.5,3.1079,12.0254,13627.5,-15.6823,31.2705
598,-66.2887,-54.7053,0.000508944,-222.984,47.9489,24.8252,2.66633,2.3753,0.945075,1.31705,1566.13,3573.91,3.60563,16.2328,9677.89,-17.1454,37.3624
599,-65.8666,-54.2907,0.000484842,-231.05,48.9263,25.7782,-1.75323,3.33724,-0.461687,2.00821,1499.08,3647.14,3.71719,16.8483,9856.12,-17.9375,40.831
600,-66.288,-54.2907,0.000429523,-229.995,51.1438,32.8639,-1.39379,2.50293,-0.354698,-0.146122,1426.74,3555.94,3.83942,17.7408,9557.21,-18.4975,39.0786
601,-67.3403,-55.4067,0.000473325,-236.289,47.5412,26.0214,-6.65472,2.30189,-0.763487,-1.1943,1819.02,4027.0,3.29529,13.3989,12386.1,-16.3824,37.1004
602,-66.4968,-55.4067,0.000445031,-232.5,52.5394,31.8628,-4.835,2.86372,3.16294,1.95144,1695.48,3887.6,3.50699,14.9158,11347.8,-17.145,32.2045
603,-67.0322,-55.4577,0.000460092,-231.994,49.7932,29.0995,-2.7466,1.44417,1.34702,0.567422,1699.83,3877.85,3.47066,14.7286,11280.8,-16.8694,35.8714
604,-66.7431,-56.2793,0.000452497,-236.149,46.0744,30.8704,-3.2131,0.803961,-0.734858,2.03339,2133.35,4385.02,2.95644,10.9974,14091.7,-14.7305,31.5759
605,-66.8877,-56.2793,0.00048036,-233.082,47.5414,31.5116,-0.939472,4.04087,-0.222717,-0.158138,1807.11,4086.51,3.28735,13.2244,12635.2,-16.0982,33.6804
606,-66.3687,-55.3231,0.00047352,-236.09,44.3413,25.9027,-2.49744,2.11012,0.534452,1.90868,1918.38,4160.58,3.14123,12.3572,13018.1,-15.6383,37.0524
607,-66.4932,-55.3231,0.000401502,-227.199,49.1463,24.0752,2.35762,9.11794,0.29664,-1.41858,1761.2,3867.63,3.39868,14.3189,11510.1,-15.9501,33.0577
608,-67.9263,-57.7682,0.000440933,-235.449,43.111,26.7157,0.482357,3.32491,0.669427,-0.670731,1720.69,3980.46,3.31341,13.6397,12024.3,-15.9577,39.2871
609,-67.1126,-57.8063,0.000417406,-238.319,46.3125,32.5006,2.55684,1.46297,-0.900023,1.11689,1779.42,4064.74,3.29294,13.3675,12387.2,-16.1084,35.6849
610,-67.5888,-56.145,0.000414522,-235.421,44.1219,33.8757,0.293804,4.3784,5.39219,0.268143,1957.27,4240.76,3.02264,11.4424,13425.5,-15.1508,31.4799
611,-67.6491,-55.9868,0.000460822,-237.77,38.1108,27.238,-1.12513,2.97598,1.16826,-0.432943,2472.31,4667.75,2.54686,8.60008,14986.5,-12.7276,30.4239
612,-66.7293,-56.1576,0.000478629,-178.42,13.4792,10.649,16.869,-0.41048,6.93413,0.352254,3819.74,4774.09,1.43633,4.30733,13836.2,-9.49162,29.3181
613,-66.4,-56.1576,0.000424671,-216.046,38.2717,12.5993,3.3315,1.20092,-2.75375,3.39549,2266.3,4200.15,2.78858,10.5292,12715.3,-13.3641,33.5259
614,-67.4389,-56.8039,0.000371563,-235.301,41.6622,30.9686,2.85939,5.97205,3.38755,0.749789,1956.61,4312.4,3.03081,11.4985,13460.8,-14.8909,34.4081
617,-38.7108,-28.9159,0.0131725,-31.9726,30.1473,-10.9878,21.0866,-5.4808,14.3309,0.324555,2713.3,3314.39,1.84231,6.45909,10050.8,-17.7991,31.3891
619,-36.9768,-26.0322,0.0131731,-12.2716,34.5772,-8.44623,14.8162,-7.49298,8.32543,-0.0465546,2599.97,3301.63,2.04224,7.46118,9479.14,-21.3348,28.2366
620,-37.6063,-26.0322,0.0119679,-24.1371,32.7804,-15.2728,13.6555,-6.88873,8.74158,2.78076,2741.96,3216.95,1.97272,7.4296,9406.42,-22.0565,29.8067
621,-38.4397,-28.2366,0.01173,-31.1663,32.7776,-18.3123,13.3534,-7.85226,9.19625,5.04608,2748.25,3134.12,1.95345,7.47691,9345.99,-22.7923,31.3082
622,-38.614,-29.8653,0.0109592,-36.3221,36.0054,-19.654,10.4623,-11.7662,7.04081,2.75012,2593.42,3001.51,2.0595,8.08026,8933.69,-23.7589,31.3652
623,-39.2044,-30.05,0.010366,-41.9605,38.8064,-19.683,10.2319,-11.6626,9.50103,2.30068,2446.28,2928.21,2.15856,8.6062,8912.64,-24.3115,32.0679
624,-39.6878,-30.05,0.0103484,-46.4879,41.9804,-19.7216,11.2108,-11.7344,8.51546,2.44022,2359.33,2844.64,2.21765,8.99204,8867.36,-24.776,32.6796
625,-39.7025,-29.9529,0.00988552,-50.5974,45.6008,-19.087,11.9331,-13.2122,9.29982,2.33269,2264.04,2765.17,2.30017,9.50057,8467.25,-25.6403,32.9062
626,-40.1,-29.9529,0.00944156,-53.4047,46.6646,-19.2445,11.8778,-13.4166,9.53068,2.3572,2193.76,2723.33,2.36004,9.88741,8423.83,-24.7648,33.4509
627,-40.4991,-32.3293,0.00928873,-58.8829,49.3482,-19.0996,13.6699,-14.6738,9.20638,1.80707,2132.71,2672.31,2.37884,10.0966,8051.87,-25.6877,33.8682
628,-40.6409,-32.3293,0.00901156,-63.5502,52.0112,-19.1864,14.1962,-15.5104,8.305,1.14098,2077.25,2601.94,2.43211,10.5881,7490.08,-26.0402,34.1252
629,-40.904,-33.9755,0.00897913,-66.644,52.3994,-19.0263,14.4002,-15.952,8.56765,2.68342,2067.25,2587.47,2.41778,10.6087,7151.79,-26.3596,34.4482
630,-40.9353,-33.5446,0.00880755,-69.5759,53.7087,-19.6716,15.3487,-17.2321,7.59411,3.82125,2026.1,2541.63,2.40659,10.6089,7052.35,-26.6625,34.6111
631,-41.1029,-33.4943,0.00813942,-73.9696,55.1916,-19.796,15.359,-18.4028,6.62405,3.46068,1954.03,2499.17,2.5277,11.6113,7024.6,-26.557,35.0028
632,-41.7881,-33.3333,0.0080087,-78.0689,56.2072,-20.4261,14.1239,-17.6732,6.59515,4.21623,1914.76,2452.78,2.58689,12.0791,7010.81,-27.0959,35.5227
633,-41.9288,-33.0388,0.00802642,-82.6488,57.2701,-21.2918,11.8553,-18.704,5.59585,1.63711,1878.01,2413.38,2.73352,13.2383,7002.26,-26.8953,35.647
634,-41.9096,-33.0388,0.00769535,-87.5851,59.4888,-20.8329,11.104,-19.0319,4.8436,-0.61935,1793.7,2356.62,2.90496,14.5362,6977.19,-27.1603,36.2359
635,-42.2754,-33.4703,0.0077073,-90.9948,58.5521,-22.3836,10.3972,-18.9244,2.23278,0.387469,1783.25,2339.01,2.9118,14.7464,6594.21,-27.7101,36.7026
636,-42.262,-33.4703,0.00749604,-92.6673,59.0792,-23.6333,11.499,-20.766,-0.0120917,0.161249,1768.63,2325.55,2.91076,14.972,6562.44,-27.5878,36.5317
637,-42.5034,-33.785,0.00727707,-97.2531,56.9858,-26.2862,10.1043,-22.1802,-3.55196,-1.36187,1769.33,2328.75,2.93333,15.3626,6552.19,-27.4011,36.9225
638,-42.7609,-34.3223,0.00724233,-101.05,58.78,-26.4962,9.80196,-20.502,-3.17852,-1.17456,1739.05,2301.56,3.04625,16.6039,6529.44,-27.6815,37.2608
639,-42.8024,-34.0292,0.00690216,-105.156,59.3421,-27.1114,6.99646,-21.7387,-4.80852,-3.18884,1715.7,2258.75,3.1683,17.7135,6518.36,-27.9605,37.4538
640,-43.2203,-34.0292,0.00673031,-108.109,58.8989,-27.3923,6.45104,-21.6181,-5.72142,-2.10128,1666.61,2230.14,3.22709,18.2426,6477.24,-28.1865,37.8172
641,-43.4393,-34.8418,0.00676263,-110.712,61.4825,-26.0498,6.53785,-20.4215,-4.76186,-0.964647,1645.51,2198.79,3.34877,19.4363,6109.55,-28.0814,38.0746
642,-43.3977,-35.1915,0.00651206,-112.876,63.5556,-24.4297,6.28927,-19.6118,-4.10091,-1.04524,1561.49,2131.51,3.48267,20.6311,6047.07,-28.2711,38.0882
643,-43.7256,-36.0224,0.00644022,-115.996,64.7135,-22.2098,5.80019,-18.7849,-3.70924,-1.78536,1509.92,2183.76,3.79723,23.7835,6009.75,-28.0054,38.3018
644,-43.822,-36.5104,0.00647883,-118.619,65.3264,-21.4736,4.77138,-17.8133,-3.74506,-1.63464,1500.64,2126.25,3.80248,23.9123,5457.39,-28.1928,38.6209
645,-43.7701,-36.667,0.00628886,-121.699,65.0287,-23.6219,4.96546,-18.942,-6.90239,-0.565335,1491.8,2106.74,3.83338,24.5924,5174.96,-29.1166,38.8232
646,-44.0286,-36.3366,0.00624315,-120.639,65.2243,-20.1869,6.96103,-16.309,-7.16129,1.76894,1487.72,2149.03,3.77336,23.712,5512.39,-28.2403,38.9321
647,-44.0919,-36.3366,0.00617655,-123.728,64.954,-21.8288,5.91652,-17.3352,-7.87065,1.90502,1495.86,2144.48,3.87239,24.9694,5476.67,-28.0251,38.9952
648,-44.1851,-36.867,0.00595873,-126.698,65.8456,-21.6102,4.75283,-16.8944,-8.35424,2.68788,1449.18,2106.46,4.04244,26.9353,5163.77,-28.1162,39.2264
649,-44.4969,-37.0464,0.00590853,-129.538,65.8465,-18.4228,1.79723,-15.3864,-9.29162,0.973723,1433.34,2099.19,4.10869,27.1071,5138.48,-27.9292,39.5585
650,-44.5704,-37.0464,0.00583722,-84.3474,23.516,-4.69978,3.56032,-21.1797,-1.11084,-8.53311,2676.03,3668.17,2.01291,6.80156,11022.1,-15.3165,37.6194
651,-44.6759,-37.4399,0.00563161,-88.444,34.8505,-0.141218,11.6569,-14.1532,3.70571,-12.7077,2282.4,3365.54,2.25906,8.30298,9343.63,-16.9419,37.6014
652,-44.9874,-39.2491,0.00547719,-136.062,63.4783,13.283,11.2401,-10.2479,4.53081,-7.53314,1190.3,2391.64,4.22799,24.2188,6704.47,-23.9227,39.643
653,-45.2288,-39.4366,0.00549706,-161.149,74.099,18.2539,2.16048,-5.93186,-0.801065,-0.475404,889.118,1955.22,6.42361,51.5821,2429.26,-26.2149,41.4205
654,-45.1974,-38.1763,0.00857838,-148.084,66.2416,10.3202,-1.4339,-1.66639,2.87237,-2.24084,1049.5,2241.55,5.41648,37.2452,3684.35,-23.4195,41.3752
656,-39.4188,-30.8662,0.0105438,-21.2982,12.9422,-1.28347,10.0522,-4.03307,6.36839,-8.62925,3831.96,4292.52,1.37992,4.07976,13205.9,-15.891,29.4664
657,-39.54,-31.2837,0.0101777,-35.1952,14.8931,-1.34141,10.1822,-3.82051,6.87133,-10.6597,3531.43,4128.1,1.50141,4.50196,12721.8,-19.3623,30.5103
658,-39.847,-32.4587,0.00986497,-41.0755,19.3657,-3.74091,10.5406,-5.39168,5.32151,-12.4922,3240.21,3868.33,1.65658,5.18456,11673.2,-21.3028,31.6991
659,-40.1181,-32.9596,0.00966706,-49.2189,18.84,-7.98464,8.60019,-8.63135,4.57602,-15.3293,3124.32,3729.18,1.72811,5.53362,11563.6,-22.5484,32.632
662,-40.8143,-32.8678,0.00895719,-63.276,26.4433,-12.5136,10.0539,-14.7863,2.25093,-16.6159,2714.9,3296.44,1.93264,6.79648,10090.5,-25.097,33.4967
663,-40.9566,-32.7277,0.00874218,-67.1621,29.6716,-13.469,14.5759,-16.9955,1.54292,-15.8103,2662.18,3174.99,1.91174,6.91567,9473.4,-25.8313,33.5769
664,-41.1676,-32.7277,0.00846373,-72.4661,32.0316,-13.5307,15.6077,-18.026,0.031229,-16.4118,2513.42,3063.21,1.99789,7.39896,8990.32,-26.2479,33.9781
665,-41.4488,-32.8394,0.00828756,-77.5902,34.0372,-15.0631,13.2499,-18.4208,0.667402,-16.7373,2350.37,2962.17,2.14785,8.22935,8957.9,-26.5816,34.1742
666,-41.6315,-33.2961,0.00800762,-80.6501,37.239,-14.9551,14.1648,-18.1776,2.31897,-15.3052,2288.14,2899.29,2.21074,8.72007,8936.8,-26.9939,34.2933
667,-41.9299,-33.1268,0.00778064,-83.4034,38.1834,-14.4647,13.0148,-18.3771,1.68841,-15.4888,2278.27,2872.4,2.27936,9.2167,8929.94,-26.2713,34.7534
668,-42.1797,-32.8172,0.00765498,-86.9731,41.8005,-14.4523,14.9909,-18.4197,1.69534,-14.4345,2161.1,2760.7,2.36093,9.90576,8418.7,-26.8835,34.7469
669,-42.3211,-32.8172,0.00739356,-92.6573,42.793,-16.9365,17.8108,-21.7027,-0.845413,-15.5367,2126.95,2699.53,2.35008,10.0731,7841.1,-27.1348,34.9012
670,-42.6229,-34.1172,0.00717044,-97.1755,41.7539,-14.7335,20.6243,-22.0392,-4.45282,-15.3414,2101.33,2680.64,2.35151,10.1082,7403.37,-27.1808,35.182
671,-42.8891,-34.5269,0.00697602,-97.7461,46.2522,-16.3524,18.5428,-18.9353,-2.29233,-14.2607,2033.2,2599.92,2.50757,11.2763,7357.33,-27.129,35.3293
672,-43.1278,-35.4609,0.00682614,-100.558,46.2003,-19.0288,14.1573,-18.1585,-2.02667,-15.4967,1963.33,2549.47,2.66451,12.4322,7339.54,-26.7091,35.5244
673,-43.3165,-35.5911,0.00672463,-99.8445,43.7526,-18.526,13.122,-18.1463,-3.68102,-14.2126,1972.5,2595.22,2.65649,12.3074,7323.49,-25.8014,35.5475
674,-43.4466,-35.9593,0.00652191,-97.9036,41.7356,-16.1282,12.6659,-16.7931,-3.61415,-13.5094,2021.44,2691.41,2.64617,12.0397,7374.61,-24.3377,35.4387
675,-43.7125,-36.2088,0.00633657,-102.078,43.9642,-19.5894,9.76322,-16.7771,-4.79568,-13.0752,1954.21,2606.61,2.84827,13.8899,7253.67,-24.5857,35.7007
676,-43.9629,-36.3323,0.0062264,-110.292,49.9202,-26.1348,11.1813,-19.1849,-5.6214,-14.0809,1855.81,2400.0,2.91131,15.0622,6800.2,-27.2232,36.0553
677,-44.1153,-36.7315,0.0055803,-110.591,49.5899,-23.9465,11.1475,-17.1164,-6.82502,-12.2916,1826.64,2408.72,2.96461,15.4357,6804.68,-26.6359,36.0122
678,-45.0668,-37.0161,0.00426933,-74.1599,20.589,-9.23916,5.30758,-11.8129,0.184647,-13.434,2836.4,3663.66,1.96335,6.65248,11138.9,-15.101,33.275
679,-47.3928,-38.2474,0.00324752,-88.987,21.3195,-10.2702,2.46634,-5.54897,0.322134,-16.5465,2927.56,3719.76,1.99076,6.7362,11686.6,-14.4482,34.3143
680,-49.769,-39.5353,0.00748029,-147.078,45.3289,-9.89896,5.34183,0.272544,0.888818,-8.73426,1805.63,2758.53,3.47432,17.6333,7143.31,-19.0681,37.3739
682,-40.1172,-31.0601,0.0102689,-42.265,36.4378,-5.20603,15.9398,-7.77782,12.0231,-1.1915,2452.0,3240.23,2.08506,7.44694,9799.69,-17.4656,30.5659
683,-39.7695,-29.4104,0.0103811,-28.6191,36.69,-12.3385,13.5866,-12.7016,14.5272,-0.192664,2657.86,3216.15,1.9122,6.757,9430.64,-20.4537,27.9029
684,-39.6751,-29.4104,0.00916539,-40.1399,42.479,-8.88738,14.5845,-18.4336,12.4204,0.320618,2389.95,3063.54,2.05901,7.47596,9335.98,-23.6815,31.0864
685,-40.757,-32.3017,0.00855643,-52.1394,38.9589,-14.7223,12.3836,-19.0157,12.7911,3.16344,2571.78,3056.2,1.94419,7.11731,9325.87,-23.9446,32.0552
686,-41.3541,-33.4963,0.00821955,-58.5909,40.2755,-16.9531,12.545,-22.2694,12.4032,4.79583,2503.99,2960.0,1.95465,7.34033,8928.09,-24.245,32.8379
690,-42.2159,-34.8053,0.00749334,-60.6844,36.6415,-8.09926,4.41043,-14.6506,8.7621,2.28732,2391.6,3186.29,2.35191,9.03562,9367.12,-18.8463,34.0231
691,-42.5065,-34.4022,0.00632046,-54.2393,28.6043,-1.54758,2.39876,-12.6687,8.75149,-2.56974,2777.54,3697.64,2.00144,6.64045,11364.1,-15.1592,34.0441
692,-43.985,-34.4022,0.00465759,-60.9072,35.7167,-8.87143,7.55744,-13.9372,8.37544,-1.79613,2474.87,3265.75,2.19496,8.05946,9874.41,-17.0725,33.2324
