,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
439,-29.1918,-18.7362,0.0309828,27.4002,20.8331,-8.72088,16.8118,7.24834,10.3403,-8.62611,3347.47,3864.04,1.66695,5.5324,12307.2,-13.2611,28.9443
440,-30.1776,-19.9651,0.0264652,23.355,26.4063,0.4858,23.6224,11.5026,13.8165,-5.41667,2581.34,3688.18,1.97406,6.61394,11704.5,-16.3801,36.2294
441,-31.5465,-19.9516,0.0236071,21.7312,13.2195,-2.59257,17.2958,8.31694,13.2262,-3.17779,3782.56,4353.82,1.3816,4.15386,12969.6,-11.6017,29.8979
442,-32.5392,-23.8968,0.0270256,17.7863,11.0253,-8.16158,19.6212,15.7142,15.8442,-4.1948,3691.98,4169.82,1.4455,4.47094,12842.8,-11.9599,31.1263
443,-31.3645,-18.7316,0.0249108,40.6384,17.3788,-22.5981,22.8742,7.67862,11.3529,-7.60869,3602.08,3498.99,1.49962,5.37643,11546.7,-13.6023,27.8217
445,-35.8936,-23.371,0.0161153,-17.4913,36.1353,-8.95063,12.4557,15.5801,13.1431,-0.901852,2375.95,3300.66,2.43057,9.57826,10260.8,-15.4193,31.6741
446,-35.8552,-24.7845,0.0191624,-31.5181,31.9727,9.98207,19.8238,13.8168,15.9759,-6.3362,2252.98,3705.85,2.26918,7.73715,11504.3,-14.9001,33.2394
447,-34.351,-24.7845,0.0184437,29.5977,13.6675,1.99755,13.5632,8.27838,14.1097,-5.73911,3750.75,4493.15,1.41665,4.16402,13678.9,-10.1263,28.4402
448,-34.683,-25.7647,0.01611,4.55691,34.7153,-3.75279,15.8361,6.59364,10.788,-7.44603,2483.02,3443.48,2.13925,7.61082,10627.1,-15.2978,30.2976
449,-35.8581,-26.0626,0.0119294,-48.5787,64.9974,-0.895804,16.3196,9.10757,13.4219,-4.68044,1276.34,2315.05,3.82735,21.4756,5215.83,-22.4248,33.745
450,-38.4676,-28.3016,0.0098244,-88.1977,66.0025,9.60602,17.8321,8.69432,16.8732,2.36407,977.949,2195.13,4.67367,29.7677,4334.98,-23.6481,37.7328
451,-40.1539,-32.863,0.00826279,-119.98,67.79,26.2544,20.874,10.7707,13.7251,1.28951,728.087,2074.27,5.87619,43.1338,3175.8,-25.2536,39.3397
452,-41.6575,-32.863,0.00717937,-150.395,64.3423,28.1561,20.8637,13.922,9.86063,9.42657,677.263,2159.22,6.2041,46.5599,2884.68,-25.1666,41.6237
453,-42.8783,-35.9692,0.00575872,-173.947,54.2838,30.944,22.8878,16.7008,9.76178,12.9873,675.13,2352.58,5.98575,42.2935,3037.12,-24.9593,43.7884
454,-44.7935,-37.5193,0.0051116,-182.814,50.9729,32.4457,21.5322,17.5718,9.10567,11.2662,737.627,2599.1,5.61698,36.7074,3483.22,-23.9687,43.2064
455,-45.8289,-38.7163,0.00416985,-185.521,42.3088,28.4292,25.5239,19.5157,10.702,16.7916,751.373,2620.47,5.38648,34.2324,3995.97,-23.4128,42.7485
456,-47.5976,-39.7481,0.00765324,-197.585,36.8483,30.0092,20.5908,19.0713,10.3975,13.7662,923.315,3048.48,4.69095,25.8338,5522.32,-21.5301,43.6089
457,-42.3231,-30.0438,0.015705,-78.5634,7.71537,8.88192,16.5753,10.7408,16.2703,3.82154,3802.87,4824.81,1.32457,3.77512,13819.2,-9.86932,36.0093
458,-36.0792,-25.665,0.0214429,-22.0197,30.6861,3.91502,16.4558,10.4662,14.0653,-3.43197,2503.75,3781.83,2.09581,7.07793,11824.1,-14.0572,33.286
459,-33.3743,-24.8288,0.0214029,-6.99422,31.4073,-0.0962745,21.9834,12.7818,15.1587,-3.62241,2330.7,3493.38,2.21064,7.98984,10398.1,-15.2398,34.8411
460,-33.3905,-24.8288,0.0180329,-29.347,51.34,-3.82307,26.7217,10.3039,15.4808,-0.38696,1507.35,2617.66,2.95213,13.6149,7212.91,-21.6171,36.5751
461,-34.8787,-25.5632,0.0142841,-83.2711,68.6317,8.95182,25.5969,10.2887,12.2027,2.21307,822.884,1991.6,5.10982,36.0774,4021.24,-25.6034,39.8876
462,-36.903,-29.117,0.0119124,-125.98,64.7371,22.4422,25.9212,16.2702,13.4113,3.78194,638.188,1995.15,6.29291,49.5211,3026.13,-26.1922,42.5116
463,-38.48,-30.8585,0.0101445,-150.223,59.7438,29.1054,26.7784,15.0659,15.159,6.65829,592.247,2029.37,6.53325,51.6803,2285.92,-26.3288,43.4038
465,-41.0191,-34.0486,0.00967374,-164.009,27.8348,35.8376,24.3157,19.9337,20.2372,7.72724,956.168,2984.07,4.21462,21.2961,7773.99,-21.352,44.04
466,-40.2881,-30.2259,0.0142965,-89.9409,20.5113,13.5228,22.5279,16.1777,19.4538,4.87702,2148.46,3928.69,2.28417,7.71491,12018.9,-14.8296,39.0304
467,-36.8954,-25.0708,0.0265843,-87.4302,32.3202,23.7641,33.1142,7.55989,16.5776,-0.174774,1470.4,3211.8,2.92096,11.5786,9697.82,-18.4873,37.3824
468,-31.5075,-20.4493,0.0388261,29.6362,10.2846,0.235995,18.2222,5.09257,17.3065,0.669341,3678.38,4385.57,1.36107,4.11096,12788.6,-10.6315,30.9992
469,-28.2175,-19.4069,0.0404778,42.8493,18.32,5.26675,19.8372,4.12764,9.46503,-4.36918,3283.47,4261.32,1.56602,4.74144,12655.9,-11.6583,34.8767
470,-27.8557,-19.4069,0.0377278,37.7203,25.8332,2.64819,21.1983,7.22225,6.03698,-7.90514,2698.43,3821.59,1.93881,6.44142,11871.4,-14.0843,35.4591
471,-28.4668,-19.5208,0.0358763,27.568,31.3041,-0.664567,14.0415,6.43948,7.215,-10.0663,2711.42,3713.4,2.01347,6.82629,11695.9,-14.1998,33.1208
472,-28.9038,-19.5208,0.0330571,24.9542,34.0182,4.43939,14.9223,7.2459,8.27443,-10.5269,2352.76,3636.4,2.23966,7.76994,11568.4,-15.3548,36.3712
473,-29.6147,-21.3887,0.0329001,23.1656,32.0879,3.55941,15.7451,4.36316,7.10956,-5.61627,2528.58,3722.5,2.09634,7.05746,11775.4,-14.8733,34.5426
474,-29.656,-21.2905,0.0308138,25.779,25.8817,3.19943,16.9282,12.4876,7.91757,-6.45949,2782.99,3987.75,1.92359,6.15229,12459.1,-13.9981,35.9772
475,-30.2251,-21.2905,0.0212078,6.53658,28.8845,-4.57802,15.8629,11.3841,12.3167,-11.2844,2730.11,3708.31,1.96751,6.63098,11799.5,-14.1382,36.3129
476,-33.4701,-24.1578,0.0148565,-12.8567,44.5149,0.280238,12.7545,3.62777,12.6206,-7.57525,2037.7,3233.16,2.51889,9.42635,10727.4,-17.5714,35.8345
477,-36.5617,-28.8861,0.0174413,-41.8902,41.6597,8.56004,21.3672,10.3052,12.0836,-3.99413,1720.93,3135.52,2.85535,11.6495,8984.0,-17.5506,36.5634
478,-35.1684,-23.537,0.0222228,-12.7335,25.4557,5.06004,18.0605,5.68773,10.2042,-5.591,2916.81,4022.26,1.76374,5.46944,12320.3,-13.043,31.4009
479,-33.064,-23.537,0.0261062,-7.57607,35.8013,2.91655,21.9829,12.5634,20.346,-2.50936,2004.37,3347.11,2.40002,8.77372,10387.8,-16.769,36.4991
480,-31.6651,-22.533,0.0257733,-12.3762,37.8185,4.71043,18.7935,14.5131,20.7118,-0.930181,1824.22,3249.0,2.64712,10.2206,10080.0,-17.5148,37.9887
481,-31.7766,-22.533,0.0203065,-56.7786,63.4949,0.774722,24.111,18.4416,21.2642,2.15084,925.855,2044.44,4.41687,27.8572,4525.23,-25.6145,39.9107
482,-33.8473,-27.4863,0.0179154,-101.974,70.4842,15.4279,20.6078,13.6368,14.355,4.44371,607.155,1765.97,6.42407,53.8281,2909.11,-27.5126,42.3693
485,-38.2268,-31.4846,0.0109568,-179.265,53.7776,36.9657,26.135,19.0065,18.3755,17.1632,445.08,1872.76,7.72769,68.9474,904.607,-28.9628,44.7292
486,-39.2063,-33.1278,0.00932119,-151.2,19.1271,36.681,35.1023,22.4335,20.9823,11.1756,1105.85,3196.53,3.70521,16.7355,8752.04,-20.75,44.5519
487,-40.6106,-33.8616,0.0137044,-135.092,15.7758,26.6433,27.5531,19.6647,20.3736,5.98727,1485.42,3613.3,2.98355,11.4951,11225.9,-18.3494,43.894
488,-37.2628,-24.8722,0.026011,-41.0627,10.4737,5.03969,22.5479,2.32486,21.2578,3.12846,3478.02,4409.23,1.32213,3.89813,12796.1,-11.2218,35.6731
489,-31.6969,-21.4507,0.035751,20.3384,14.8941,1.66368,14.2036,9.43886,12.1907,-5.88551,3566.34,4437.37,1.52591,4.60835,13243.7,-10.4484,33.4754
490,-28.9342,-19.2116,0.0370003,29.7422,18.0612,4.07567,20.6791,5.11741,12.6241,-5.62035,3257.79,4216.89,1.5872,4.91344,12316.0,-11.7164,33.9386
491,-28.6359,-19.2116,0.0322659,23.8844,27.7569,9.67745,22.5418,3.61594,8.62161,-5.85679,2577.54,3851.9,1.97107,6.47811,11646.7,-13.7769,36.7174
492,-29.8251,-20.7724,0.0364818,23.8203,36.27,6.59193,14.4071,11.4292,6.29969,-8.29467,2208.12,3555.44,2.44749,8.95878,11248.0,-15.3403,34.8551
493,-28.7585,-18.2711,0.0344488,21.1305,31.0778,4.24215,15.3455,16.1789,5.95668,-13.4342,2522.89,3757.44,2.21552,7.66776,12072.6,-14.7527,35.0812
494,-29.2565,-18.2711,0.0219218,21.1567,28.8637,1.87839,12.1627,12.6983,5.29888,-12.1509,2686.91,3846.61,2.09984,7.11132,12309.4,-14.351,36.0944
495,-33.1825,-23.869,0.0294458,19.8046,25.9884,1.70898,9.7133,10.4738,9.23241,-8.11512,2894.84,4015.23,1.96247,6.41395,12389.8,-12.8345,32.8433
496,-30.6195,-22.1888,0.0293095,15.5274,19.0936,3.79749,14.8852,16.4862,7.66322,-2.193,2961.86,4207.27,1.90647,6.11278,12714.4,-13.4691,36.5263
497,-30.6598,-22.1888,0.0204974,8.61412,17.4571,4.1422,13.0919,13.1538,5.89884,-0.960597,3293.74,4379.23,1.74243,5.41635,13170.8,-12.6228,34.1859
498,-33.766,-26.0321,0.0272595,1.01096,16.2849,5.32829,14.1568,9.39361,10.3713,-6.94562,3191.6,4283.5,1.68847,5.16198,12655.1,-12.5736,36.4239
499,-31.2896,-20.8804,0.0414121,16.4343,25.0625,7.75004,14.6666,2.45454,6.71531,-6.57095,2983.29,4149.15,1.78017,5.51873,12463.7,-12.2593,32.0993
500,-27.6574,-17.7663,0.0613665,36.0054,31.5979,8.93907,17.5392,6.21346,12.6091,-2.88355,2452.86,3835.04,2.11219,7.01953,12018.3,-14.1102,32.2881
501,-24.2414,-14.3389,0.068096,52.2105,33.3239,3.99469,18.1133,9.56539,17.505,-4.8014,2287.8,3581.43,2.22359,7.78019,11211.9,-15.1919,34.3351
502,-23.3376,-14.3389,0.0537344,55.7997,35.8752,5.70196,20.0966,10.5511,14.9921,-5.60746,2119.35,3443.99,2.38593,8.7167,10508.9,-16.2675,34.1911
503,-25.395,-16.6283,0.0542579,47.0484,31.6826,3.13123,19.4108,13.404,14.0008,-6.53004,2386.65,3620.82,2.22055,7.9021,11236.9,-15.5054,33.6718
504,-25.3107,-16.6283,0.0432855,36.956,31.4815,3.78028,18.9191,17.0196,8.16601,-1.06206,2234.71,3590.12,2.38869,8.7441,11467.2,-15.7666,36.127
505,-27.2731,-18.4825,0.0352507,26.619,29.5945,3.45585,19.1794,14.9355,10.048,1.4431,2358.03,3668.46,2.23527,7.84588,11671.4,-15.521,34.8595
506,-29.0567,-22.1595,0.0311132,10.8984,27.1075,0.208024,20.9683,16.2031,16.8221,-1.61993,2438.45,3697.49,2.0687,6.87718,12059.2,-15.6768,37.1451
507,-30.1411,-23.0532,0.0274644,7.62897,22.5481,-2.52901,17.3026,16.109,21.3253,1.49629,2583.7,3796.89,1.96654,6.3669,12098.0,-14.8576,37.4246
508,-31.2246,-23.6848,0.0246708,-20.2071,34.8911,4.14983,22.9647,18.554,19.3433,-2.06012,1880.71,3264.36,2.60016,10.0723,9928.71,-17.4322,36.7107
509,-32.1563,-22.6939,0.0257593,-2.35259,20.8405,12.2273,19.5879,12.1076,17.005,3.34592,2723.28,4192.79,1.91216,6.03656,12271.2,-12.3465,35.1625
510,-31.7813,-22.5812,0.0302427,-0.0497018,24.3694,7.40225,22.0234,12.6687,11.9082,-3.62361,2680.86,3970.34,1.90484,6.07594,12413.7,-13.869,35.374
511,-30.3876,-22.2239,0.029059,-1.23249,38.7594,6.6857,18.6972,12.1232,16.1111,-2.56377,1968.71,3422.38,2.62055,10.0653,10520.5,-16.1042,36.5061
512,-30.7344,-22.2239,0.0204198,-38.3372,64.209,4.44825,23.805,11.5858,17.0173,1.24513,1038.47,2140.73,4.21593,25.2664,4839.02,-24.4542,37.9588
513,-33.799,-24.8211,0.0170927,-53.9635,58.7839,1.82533,25.5256,9.43019,19.3045,4.91993,1189.97,2327.92,3.67518,19.7835,5691.94,-23.5969,36.1253
514,-35.3438,-26.9014,0.0153045,-66.2577,56.8775,0.143343,26.2216,12.4937,25.0653,9.67897,1125.78,2288.92,3.89283,22.0954,5647.45,-24.3492,36.0079
515,-36.3036,-27.9724,0.0149393,-67.1284,52.3671,-1.96662,32.6591,12.012,21.0741,10.1755,1220.74,2408.53,3.47438,18.3651,6222.04,-23.0514,37.7609
516,-36.5134,-28.0101,0.0118307,-72.7827,41.8922,-2.96754,34.0812,15.7958,23.6878,12.9391,1416.04,2656.59,3.09185,14.8646,6947.85,-21.9549,38.126
518,-38.5655,-28.5518,0.0142335,-46.0575,21.5015,0.196197,24.324,10.6635,23.7136,10.1455,2670.82,3751.37,1.92556,6.69707,10793.1,-14.4647,33.3111
519,-36.9338,-26.044,0.0171744,-24.8795,20.9414,6.21683,19.9092,14.9106,15.0088,2.16148,2863.14,4092.79,1.84396,5.80634,13016.7,-13.244,34.5992
520,-35.3024,-26.044,0.0224096,-8.90927,34.3973,-1.97179,22.2573,4.36609,10.7031,-3.39637,2460.39,3422.24,2.08036,7.55542,10001.7,-15.076,32.7331
521,-32.9913,-24.342,0.0245334,-9.01453,38.7651,-1.85121,26.0295,3.8775,14.4534,-3.62251,2102.98,3184.84,2.23023,8.18472,9658.98,-17.9628,35.8892
522,-32.2049,-24.342,0.0202804,-31.2868,48.2492,-3.26693,33.5226,10.5398,14.842,-2.8908,1588.1,2687.02,2.79741,12.3096,7310.03,-21.3027,35.9787
523,-33.8585,-26.6742,0.0223443,-45.5206,51.0715,-1.60224,24.5009,8.23821,13.7657,-2.26026,1480.19,2637.37,3.16612,15.167,7124.26,-20.96,40.0948
524,-33.0167,-24.3915,0.0185118,-51.7285,44.0468,8.90456,28.0995,11.5065,20.8601,2.14538,1289.29,2725.86,3.36959,15.8064,7646.67,-20.713,40.7729
525,-34.651,-24.3915,0.0123151,-62.6779,47.0561,-6.47309,24.2453,10.0867,18.3414,9.35445,1597.49,2715.17,2.97024,14.0478,7334.42,-19.7557,38.4496
526,-38.1912,-28.2511,0.011809,-79.6733,54.2996,-2.63445,19.4744,14.9892,17.2559,6.64869,1320.9,2500.99,3.64986,20.0673,5702.87,-21.3564,37.8035
527,-38.5557,-28.2511,0.010954,-85.5615,55.2138,4.12216,19.756,19.5417,18.4275,8.22962,1150.79,2408.12,4.12771,24.3567,4803.9,-22.3049,39.0834
528,-39.2086,-29.4182,0.011441,-65.7169,32.2078,8.43536,21.3118,9.43374,11.4278,1.78596,2211.54,3606.45,2.35546,8.61172,10751.5,-15.0374,36.835
529,-38.8307,-29.4182,0.0100101,-72.2926,44.8283,9.1573,25.4637,4.12255,14.9638,9.65174,1479.79,2863.73,3.12449,14.1488,7890.58,-19.3331,39.9793
530,-39.9913,-32.8433,0.00923367,-103.604,60.5842,6.54357,20.292,7.42867,14.8348,16.519,1069.67,2300.76,4.43776,27.6714,5092.49,-22.7621,39.746
531,-40.6925,-32.8872,0.00939431,-119.027,70.3933,5.36858,12.594,12.2085,10.9158,15.0712,956.558,2101.01,5.29842,38.6703,4015.52,-24.4606,41.1901
532,-40.5427,-32.8872,0.00945926,-129.92,76.5625,7.18751,9.02643,18.702,12.2171,17.0332,804.608,1950.64,6.25251,52.2796,3480.01,-26.5529,41.71
540,-40.4678,-30.828,0.0187006,-132.059,62.125,17.1083,16.3414,8.91107,13.3304,9.68145,961.65,2400.92,5.01689,32.3456,4594.5,-22.1203,41.7538
541,-34.5629,-20.7687,0.0469969,7.74882,11.8464,8.73492,13.136,6.66614,14.1378,0.186324,3906.2,4916.43,1.45189,4.28546,14351.8,-8.61424,30.8378
542,-26.5586,-16.4135,0.0614412,64.7521,17.1607,10.0914,17.7317,9.05072,13.2486,-1.64769,3392.16,4588.77,1.61569,4.86883,13485.8,-10.0657,33.0452
543,-24.2308,-16.4135,0.060447,66.5756,21.0096,6.73512,16.7583,2.18133,13.3356,-4.20277,3302.22,4325.9,1.6126,5.01921,12346.6,-10.9086,31.4253
544,-24.3725,-16.5896,0.053959,49.5404,44.5038,4.71298,19.1746,8.89157,15.3302,-3.09469,1837.61,3144.16,2.84662,12.0402,9159.77,-16.6795,33.6324
545,-25.3587,-16.5896,0.0540316,35.5784,39.8436,5.34847,13.5329,12.296,11.5507,-4.30151,2051.45,3470.06,2.68778,10.5912,10820.2,-15.6398,32.9257
546,-25.347,-16.0392,0.0467392,30.3369,36.8599,7.45631,16.0245,16.2279,17.191,-2.15355,1883.81,3426.99,2.77813,11.0143,10684.2,-16.2255,36.3508
547,-26.6064,-16.0392,0.0325383,19.6397,40.4126,9.22366,8.93105,8.89783,13.2064,-0.999402,2014.71,3587.99,2.81944,11.2462,10892.0,-14.8826,35.4443
548,-29.7521,-20.7468,0.0250033,7.55842,40.5155,7.45623,15.5635,1.10552,15.409,1.82483,2011.67,3383.28,2.58613,10.0613,9985.12,-15.7547,33.4596
549,-32.0401,-23.1855,0.0172313,-6.59392,43.5317,12.1773,18.1074,-1.0218,19.7977,1.13416,1771.11,3202.74,2.69076,10.5653,9246.08,-17.4534,36.2754
550,-35.2736,-25.9458,0.0129171,-10.56,33.2711,1.53754,16.8985,-0.108945,15.3968,0.581826,2535.38,3611.62,2.08702,7.38717,10835.4,-14.2843,30.9809
551,-37.7767,-26.1341,0.00853979,-52.619,59.9742,8.03121,19.9273,-4.14241,12.6017,5.8781,1270.41,2433.59,3.62832,18.5975,6118.66,-21.9545,34.5523
553,-43.5315,-34.9246,0.00532345,-135.024,68.2816,26.0008,17.1658,1.64154,7.9699,7.02468,829.049,2218.08,5.6742,40.427,3629.76,-24.406,38.7969
554,-45.4761,-36.9604,0.00450532,-159.035,59.9277,32.5936,16.7364,4.93586,8.09626,11.895,896.865,2558.08,5.1785,32.572,4401.15,-22.7113,40.7585
555,-46.9255,-39.6866,0.00393873,-175.979,48.0057,31.6042,21.2311,7.15849,9.48104,14.1688,965.193,2846.99,4.64835,26.3174,6145.05,-21.6623,42.6696
556,-48.0929,-39.8276,0.00349987,-186.842,45.7576,33.1037,21.3264,12.595,6.49853,11.8541,924.582,2925.73,4.77871,27.1557,5728.16,-22.2161,42.5276
557,-49.119,-39.8276,0.00313574,-195.15,42.5577,32.1794,16.3035,12.8199,12.4486,15.0138,955.737,3044.19,4.6383,25.4653,6253.56,-21.7703,42.2929
558,-50.0732,-42.1202,0.00258865,-203.5,35.0558,29.4657,18.7737,15.8191,14.1765,18.2864,992.472,3134.35,4.45397,23.5791,6371.71,-21.1784,42.9294
563,-37.0965,-24.3177,0.0275164,0.599127,14.002,1.85784,11.9553,7.28759,10.551,2.27303,3824.75,4640.7,1.3956,3.98698,14020.3,-9.99794,29.726
564,-31.2082,-20.6167,0.0312623,2.34905,31.7475,6.38033,25.1933,8.11322,16.1569,6.00637,2025.4,3442.68,2.3858,8.77977,10115.9,-16.2955,35.9613
565,-30.0996,-20.6167,0.0255897,-10.9578,40.6554,1.98478,22.4345,7.38194,18.3263,-0.303302,1829.63,3151.38,2.54994,9.84371,9647.85,-17.7418,37.4377
566,-31.8387,-22.2852,0.0222581,-58.8523,71.695,5.00286,26.5476,6.89778,14.6671,4.23391,840.66,1906.8,4.76524,32.5095,4081.03,-26.4797,39.4055
567,-33.0503,-25.2134,0.0192941,-95.5194,77.5714,15.6452,19.0972,7.80309,15.5512,6.1653,620.717,1681.06,6.57623,57.4118,2450.9,-28.3424,41.8334
568,-34.2915,-26.3847,0.0164612,-110.516,60.7096,23.5009,21.5069,6.62871,20.9079,9.93209,649.085,1981.98,5.83093,42.7404,2695.4,-26.1183,43.0283
569,-35.6708,-29.6039,0.0141965,-126.798,69.5012,22.1918,20.0361,8.8147,12.4217,16.4804,539.334,1751.66,7.19262,64.6863,1944.51,-28.3183,42.9038
570,-36.9564,-29.6527,0.0122909,-124.252,59.6985,29.1182,24.9395,6.61575,16.5259,4.54936,685.731,2122.83,5.7259,40.7892,3119.8,-25.3734,42.5943
571,-38.2083,-30.6412,0.0105409,-138.036,71.7334,27.721,21.2079,10.2321,6.08271,9.68673,583.861,1861.13,7.03626,60.648,2001.95,-27.4132,42.8488
572,-39.5424,-32.8515,0.0170512,-94.1603,22.6502,28.1091,27.3546,6.90782,6.04816,3.21587,1912.67,3896.05,2.54016,9.08958,11422.8,-15.5125,41.626
573,-35.3649,-21.4437,0.0267569,-23.1655,14.3106,10.3295,11.4421,12.5745,13.5646,-3.49264,3607.95,4776.04,1.44752,4.07525,13726.9,-9.9593,34.7642
574,-31.4513,-21.4437,0.0406987,21.8007,25.7771,4.69299,12.4778,14.1272,15.5613,-4.77873,2814.72,4073.37,1.98454,6.41827,12549.7,-12.7981,31.1499
575,-27.8084,-17.2173,0.0541864,42.7469,18.9735,7.41253,12.3434,4.69635,9.31214,-9.68541,3378.36,4471.5,1.64177,4.94505,13420.8,-10.3284,30.0412
576,-25.3222,-16.1917,0.0531329,55.9724,28.5768,5.64671,18.8503,1.25231,10.4192,-6.50772,2653.49,3864.97,2.04781,7.08388,11281.9,-13.1689,34.6917
577,-25.4927,-16.1917,0.0568789,45.4197,34.6903,-3.7344,17.0227,6.83002,11.1946,-3.24699,2399.2,3483.05,2.36212,9.17477,10275.7,-15.4486,33.1206
578,-24.901,-16.4876,0.052613,42.6215,40.4742,-0.346282,13.4381,9.4073,9.91794,-4.79512,2016.23,3318.36,2.81594,11.8202,9620.4,-16.5386,36.1697
579,-25.5781,-16.6248,0.0506809,37.087,40.3025,0.21416,13.413,11.2269,9.0612,-6.98444,1998.1,3307.96,2.85527,12.0953,9530.72,-16.5951,36.3965
580,-25.9031,-17.9011,0.0504942,32.175,40.1547,-1.39807,11.4702,12.0111,12.849,-5.00878,2077.09,3346.62,2.85684,12.1532,9496.5,-15.6189,36.0947
581,-25.9352,-17.9466,0.0425735,24.2253,41.0027,-3.37704,6.49101,8.59597,12.8702,-4.35709,2024.29,3266.89,2.94838,12.8076,9212.36,-16.0905,38.8506
582,-27.4172,-19.2927,0.0315698,6.79021,44.5856,1.52536,9.41368,4.18245,14.4117,2.43685,1829.89,3144.93,3.11454,13.9997,8733.8,-16.7245,38.224
583,-30.0146,-21.1944,0.0208668,-8.465,40.211,3.22778,11.5804,1.88581,14.3313,0.378611,1859.23,3214.09,2.87098,12.0061,9170.74,-16.1864,39.0909
584,-33.6109,-24.2734,0.0171869,-41.0013,50.9989,6.37688,15.0713,4.14211,10.1558,3.71641,1495.15,2762.28,3.37924,15.9778,7231.44,-19.4426,36.3494
585,-35.296,-25.7412,0.0243635,-31.4974,31.2469,11.7245,17.1564,1.95595,9.91159,3.59826,2196.22,3660.01,2.36577,8.4237,11051.0,-14.9551,36.562
586,-32.2652,-23.1597,0.0230351,-8.53836,27.958,4.66094,27.4835,8.37777,17.4833,2.83719,2213.7,3538.78,2.18839,7.73191,10371.3,-15.5649,37.2881
587,-32.7522,-23.1597,0.0181224,-20.4359,43.4541,5.29308,25.0144,9.77161,19.2253,-6.92715,1703.01,3043.23,2.71065,10.8083,9138.04,-18.9506,36.1522
588,-34.8357,-25.6958,0.016289,-73.3777,65.3496,9.81743,26.255,8.83187,14.9099,-4.49125,921.547,2113.29,4.58697,28.898,4449.28,-24.6823,37.8395
589,-35.7621,-26.9544,0.0116485,-111.293,74.5131,25.74,21.7332,13.3968,9.66428,1.12984,587.352,1725.04,7.03042,61.8362,2092.59,-28.228,38.6686
590,-38.6746,-31.3585,0.0100155,-145.407,67.1685,34.7306,24.4974,14.5498,12.1925,1.26269,544.743,1864.89,7.20988,62.137,1852.03,-27.9529,41.2437
591,-39.9865,-32.225,0.00770435,-162.377,65.7783,39.7076,26.2238,17.8272,9.29442,3.08786,511.594,1896.65,7.57544,66.7387,1138.18,-28.5584,40.6869
592,-42.2653,-33.7488,0.00635106,-163.716,47.7302,40.4098,29.3742,15.5681,13.1981,1.61306,695.759,2392.92,5.58204,36.8917,3088.25,-24.4766,41.4826
593,-43.9431,-35.666,0.00964002,-114.577,16.0969,21.3498,30.5461,16.5034,13.2829,1.68557,2111.53,4045.53,2.3023,7.73548,12150.3,-14.4162,40.4132
594,-40.3184,-29.4418,0.0144001,-25.3164,11.8221,-0.361269,12.5357,11.9109,18.4764,-2.30931,3773.74,4542.68,1.36483,3.9043,13324.7,-10.3209,29.721
595,-36.8327,-26.8162,0.0218363,-16.8589,22.0171,-6.6988,10.7225,9.62763,11.8083,-9.79812,3246.52,3977.07,1.78703,5.76614,12680.8,-12.1655,31.3414
596,-33.2164,-23.5105,0.0215534,12.5018,21.3175,9.88044,12.8025,9.73619,5.52821,-3.8534,3136.91,4494.39,1.83468,5.65965,13628.4,-10.4322,35.1035
597,-33.3297,-23.5105,0.0139405,-3.38448,36.364,2.80087,24.5686,8.45757,2.21187,-3.81633,2146.35,3353.19,2.48614,9.93373,9321.17,-15.2391,34.4736
598,-37.1145,-29.6996,0.0105233,-60.7227,67.2318,1.31539,15.8044,2.17993,5.71766,-0.477343,1226.55,2240.14,4.02157,23.6655,5546.29,-22.55,35.8366
599,-39.5569,-29.7059,0.00644391,-97.3413,66.9043,15.1719,16.3448,3.78943,3.46878,-1.15231,1015.39,2260.31,4.81789,30.6907,4690.09,-22.7587,39.0476
600,-43.817,-33.3972,0.00496908,-130.498,68.4247,23.9955,18.5578,2.31543,1.17873,-0.3837,954.124,2319.5,5.30351,35.5922,4572.36,-23.1682,37.1216
603,-50.6065,-38.5424,0.00240787,-185.645,54.4027,39.6956,16.8185,10.3172,-0.457874,-0.651604,897.074,2788.59,5.11502,30.4876,4095.59,-22.5692,36.1829
604,-52.3673,-42.2222,0.00206164,-179.673,41.6595,31.8126,20.127,6.43896,1.76875,-1.15172,1176.15,3193.54,4.09804,20.58,7895.47,-19.2697,36.6264
607,-33.5621,-18.6543,0.0568349,-39.5739,12.5527,11.5537,14.3159,0.877087,12.4197,-7.43936,3929.99,4764.78,1.2301,3.48061,13516.2,-9.72913,29.9786
612,-22.7114,-14.1581,0.0705105,53.4237,33.8409,1.27085,23.56,13.3584,12.706,-5.08186,2146.54,3415.29,2.51302,9.93377,9841.39,-15.6231,36.3522
613,-23.0349,-14.8198,0.0688028,44.7543,35.7832,2.99378,21.52,12.3592,8.00095,-9.68488,2122.97,3433.3,2.6056,10.4236,10079.7,-15.8795,36.6436
614,-23.2479,-15.2528,0.0640099,43.4231,37.665,2.87224,19.8637,10.6369,8.23377,-7.94334,2097.1,3430.06,2.69012,11.0318,9812.07,-15.4107,37.1408
615,-23.8751,-16.0749,0.0585189,42.4594,38.4743,2.35875,9.79643,9.71926,12.0284,-6.60571,2210.58,3512.61,2.67951,10.7248,10375.3,-14.8208,36.4532
