,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
530,-28.6257,-16.8041,0.0577308,-62.5627,63.5004,13.3516,27.6595,3.7406,18.9215,6.12329,813.526,2030.16,4.77108,30.4182,4231.41,-25.8036,38.1834
531,-24.7719,-15.8825,0.0566961,-32.4777,76.7866,12.0417,26.7643,3.47264,16.1756,1.99214,646.903,1573.95,6.06797,49.5007,2678.69,-30.4792,40.1701
532,-24.9289,-15.4914,0.0471239,-45.5439,85.4656,5.33204,26.2455,6.30629,13.2217,5.91876,647.597,1448.56,6.36949,59.0221,2682.53,-32.2098,40.2375
533,-26.5352,-18.1915,0.0594344,-52.5887,95.6271,7.37898,21.9151,5.81732,8.31788,5.79943,626.725,1374.22,6.95823,71.4058,2337.88,-33.3498,37.743
534,-24.5193,-18.1915,0.0518592,-58.1452,100.189,10.4982,22.4079,6.7307,10.6838,14.9352,503.924,1170.65,8.36444,102.291,1885.01,-36.4718,40.834
535,-25.7035,-18.2644,0.0404648,-62.0234,101.902,8.28863,23.109,7.92642,7.73688,11.2362,515.584,1187.75,8.08498,97.0562,1956.38,-36.0577,38.7653
536,-27.8584,-20.8001,0.0489441,-65.5629,102.497,8.63336,18.402,7.23465,4.12195,9.29556,582.02,1280.07,7.88848,91.7196,2072.78,-34.5733,38.5358
537,-26.206,-17.8763,0.0456574,-67.7123,104.848,10.0553,18.0798,10.9566,6.38578,12.3587,508.359,1151.62,9.02153,118.228,1855.87,-36.6917,39.9059
538,-26.8098,-17.8829,0.0350852,-69.9872,102.983,9.10344,16.5162,9.46538,4.08605,11.2076,549.115,1241.96,8.48881,104.301,1963.66,-35.0263,40.0717
539,-29.0975,-19.5153,0.0409019,-73.4295,100.38,10.4773,13.2908,6.64392,2.1815,9.37752,622.693,1360.2,7.96272,89.8948,2013.91,-33.3727,37.5243
540,-27.7651,-19.5153,0.0398763,-76.3349,103.821,13.6765,17.2595,13.2775,3.25869,10.6537,504.85,1187.55,9.4643,125.245,1662.27,-36.4209,39.1646
541,-27.9857,-19.6654,0.0363139,-80.2707,102.48,14.6758,16.6564,10.9298,4.25048,11.13,511.88,1215.2,9.24564,118.864,1692.88,-35.3474,40.5599
542,-28.7985,-21.1352,0.0376521,-83.3021,100.133,12.8094,13.4495,11.886,5.75942,11.4065,575.859,1324.83,8.69248,104.284,1958.52,-34.0913,38.9565
543,-28.4842,-17.9791,0.0395885,-83.9041,102.424,14.0089,13.8604,12.7374,7.18092,11.5473,524.493,1234.68,9.06186,114.323,1832.27,-35.362,38.8264
544,-28.0486,-17.9791,0.0327715,-84.9295,104.733,18.1173,14.3162,13.8598,7.30574,9.97844,470.89,1140.16,10.3399,145.271,1477.25,-36.7357,40.2919
545,-29.6901,-21.2639,0.0343031,-91.3495,101.96,18.1258,12.3521,12.024,3.14127,10.2257,533.67,1291.82,9.26725,115.348,1830.07,-34.6155,39.0895
546,-29.2933,-19.0268,0.0395442,-90.056,103.726,19.9838,11.7306,13.1484,2.18625,10.4562,498.649,1225.58,9.85425,128.909,1583.97,-35.4124,38.4088
547,-28.0583,-19.0268,0.0336607,-91.7067,105.173,22.2109,11.2269,11.8022,7.52943,13.3978,459.836,1163.31,10.817,153.318,1403.52,-36.5415,39.469
548,-29.4575,-20.5423,0.0291743,-91.2125,104.073,22.6338,9.85218,13.1474,6.09352,11.3016,476.972,1198.88,10.4029,141.515,1500.98,-35.463,37.876
549,-30.7,-21.6537,0.0372746,-95.0011,104.95,21.7411,8.47958,12.4327,3.85031,10.6633,494.406,1232.02,10.0752,133.319,1608.4,-34.9328,39.3144
550,-28.5718,-20.3391,0.0321854,-92.6446,105.689,25.0203,13.3508,14.2422,6.11354,10.5349,433.919,1094.33,11.5147,171.763,1307.25,-36.8008,38.0592
551,-29.8468,-20.3391,0.024473,-95.5622,104.014,26.1422,8.88388,12.4323,4.45109,12.8815,478.73,1248.51,10.5532,140.978,1447.51,-34.862,38.4478
552,-32.2263,-23.5409,0.024446,-99.6427,99.9112,20.1236,4.852,13.5655,7.22836,11.9725,540.935,1379.21,9.35826,112.551,1718.18,-33.3923,39.8143
553,-32.2358,-23.9407,0.0208498,-100.719,100.386,25.3361,8.20871,14.4906,6.93051,10.0703,503.008,1265.18,10.0238,128.566,1609.92,-34.5849,36.1259
554,-33.618,-23.7208,0.0191038,-104.947,96.4017,23.8428,7.36383,13.8573,6.43578,8.41206,552.835,1380.2,9.2566,108.715,1816.16,-32.8155,37.2816
555,-34.3776,-23.7208,0.0182238,-107.308,98.1055,23.3545,5.17329,10.7654,2.25503,8.45263,596.549,1437.14,9.08254,103.988,1890.59,-32.4646,35.4892
556,-34.7872,-25.0901,0.0180145,-108.345,99.4482,22.3712,1.21607,9.73174,2.10967,7.22218,628.319,1474.69,9.06626,102.738,1913.02,-31.9162,37.2123
557,-34.8876,-25.0901,0.0141637,-107.319,97.2778,20.284,2.04366,9.74037,2.07651,6.55621,651.417,1519.0,8.67439,94.8075,1962.29,-31.0932,36.0551
558,-36.9765,-29.872,0.0226062,-100.481,79.2725,17.3393,10.3607,4.6223,7.39265,4.37789,803.8,1867.55,6.46052,53.5636,2622.15,-26.6431,36.4517
559,-32.9155,-20.9913,0.0418933,-98.5761,73.2457,13.7428,25.7994,16.7693,4.2986,6.74648,710.018,1828.32,6.39158,53.9806,3189.68,-26.9389,39.2936
560,-27.5571,-18.9545,0.0460544,-102.124,85.9259,16.9679,26.6491,24.1188,8.10467,18.5451,410.453,1220.0,9.93802,128.789,1351.83,-34.3135,41.5224
563,-25.4669,-17.883,0.0463868,-122.315,96.9727,36.4235,17.3338,29.2688,18.9891,13.4639,289.044,958.733,14.7699,260.049,466.216,-39.4893,41.4923
564,-26.6721,-18.9267,0.0466176,-126.764,95.4741,41.3988,14.5665,30.0226,16.3313,11.5633,304.203,1052.3,14.0963,229.838,492.254,-38.5294,41.3755
565,-26.629,-20.0642,0.0400045,-134.922,94.4188,47.9594,14.4338,27.7679,18.123,8.26812,306.851,1061.44,14.1788,229.196,467.02,-38.5147,40.1846
566,-27.9578,-20.802,0.0410659,-140.169,91.635,51.6492,15.4016,24.7811,19.6761,6.55733,329.999,1146.88,13.2758,198.81,489.489,-37.6914,41.518
567,-27.7304,-20.4166,0.0437423,-146.357,92.2209,55.3972,15.7151,25.8112,18.321,8.09515,312.99,1074.15,14.0409,221.148,450.658,-38.7363,41.128
568,-27.182,-19.4194,0.039995,-144.889,92.5282,54.7498,17.3864,24.8233,19.0943,9.87567,303.366,1050.0,14.3777,233.079,443.389,-38.8366,40.4447
569,-27.9599,-20.0282,0.0432945,-148.663,91.1391,59.8282,16.2166,22.7415,20.4027,8.79386,304.78,1121.26,13.9004,214.956,444.658,-38.7073,40.9737
570,-27.2713,-20.1485,0.0409571,-149.666,89.7425,59.7057,20.3992,23.1699,20.5866,11.3876,288.72,1041.53,14.6933,241.558,383.44,-39.6009,40.0417
571,-27.7534,-20.279,0.0372854,-143.646,83.1245,55.3923,31.5905,19.372,17.0291,15.3599,302.65,1088.06,13.5958,210.772,404.128,-38.0363,40.2492
572,-28.5692,-20.6221,0.0412903,-149.987,84.5,59.7162,26.4216,22.4941,16.5769,11.7603,304.311,1106.34,13.6947,209.943,386.169,-38.1165,40.958
573,-27.683,-20.9139,0.0377108,-149.238,85.3079,62.9968,22.8506,19.13,18.9105,10.7658,310.805,1143.17,13.4597,201.679,383.8,-37.9735,40.3454
574,-28.4707,-20.9527,0.0409675,-129.552,77.4738,45.7354,29.9821,26.3864,20.3821,3.04093,355.844,1256.62,11.2534,146.537,478.386,-34.7525,40.7778
575,-27.7512,-19.7888,0.0466646,-15.9781,61.6863,7.55962,18.9942,2.40121,15.5385,1.64782,1115.99,2325.68,3.87302,20.4286,5481.39,-23.3754,38.3715
576,-26.6203,-18.3069,0.0577904,-16.4961,79.2699,0.633789,14.2139,0.837758,8.26515,-3.92653,982.549,1825.39,4.79712,33.383,3889.02,-27.3687,35.1602
579,-21.9499,-11.9761,0.0596681,-40.3236,103.659,7.92918,16.2039,4.74246,8.73469,11.1487,553.82,1147.35,7.82441,93.3204,1968.65,-36.218,39.824
580,-24.4852,-14.0463,0.0731271,-40.219,105.445,7.92644,13.3726,3.83051,8.94341,7.10747,592.631,1174.92,7.76177,91.9574,1978.35,-35.5269,36.2696
584,-25.0403,-16.0775,0.0580137,-22.2754,76.6387,-0.0150578,15.9309,17.0593,20.7286,-0.850603,883.569,1766.87,4.99499,35.9205,3581.36,-29.105,38.678
585,-24.7294,-16.0775,0.0425555,-52.7661,91.4548,11.5727,11.5863,16.5804,22.6411,2.50082,570.94,1314.09,7.71964,82.4899,2093.96,-33.4975,41.6046
586,-27.4209,-19.9631,0.0415827,-70.6541,97.4897,16.3772,5.81771,15.7091,19.4821,6.09366,564.889,1302.95,8.59643,100.648,1924.74,-33.1439,37.4152
587,-27.6217,-19.7399,0.0422762,-50.6967,72.7532,14.9697,17.3171,13.9927,17.6303,7.53664,723.888,1786.59,5.85661,44.8886,2905.42,-27.1231,38.7423
588,-27.4781,-19.7097,0.0308098,-78.0659,94.7696,22.5376,15.5339,12.2145,12.7019,5.84495,472.311,1231.22,9.44811,116.38,1525.15,-33.2636,41.755
589,-30.2262,-19.7097,0.0172,-44.9572,58.7574,5.65124,35.87,1.11286,12.3576,2.22683,1148.31,2342.99,3.49968,17.9076,6161.61,-22.8703,36.2008
590,-35.2894,-26.4952,0.0131089,-97.1631,81.1873,19.645,11.7608,3.21953,8.21848,6.27448,729.524,1832.91,6.53569,55.1889,2675.06,-26.6685,38.3903
591,-37.6486,-28.2122,0.0097603,-103.691,76.2576,27.9029,12.3863,5.73805,6.88902,2.32694,678.24,1864.35,6.66022,54.7957,2307.37,-26.5595,36.2145
592,-40.2107,-29.262,0.00881029,-104.494,69.0914,0.0166135,13.8379,16.0517,6.28953,8.98,1003.35,2218.85,5.0404,35.5852,4693.26,-23.3811,36.7147
593,-41.1002,-32.6784,0.00725204,-127.501,74.6603,14.4032,9.56462,14.7408,6.43407,9.15337,781.569,2087.67,6.16203,48.0137,3123.87,-25.1123,40.8785
594,-42.7908,-34.6478,0.00725646,-146.249,65.1167,17.3141,6.54377,13.5283,12.2589,16.426,864.632,2440.46,5.63609,38.715,3207.41,-23.4994,41.6182
595,-42.7855,-35.267,0.0070907,-153.11,60.0509,22.7525,4.39642,14.1474,16.9443,16.5535,837.469,2517.78,5.52512,36.4254,3153.96,-23.0842,42.8684
596,-42.9862,-35.267,0.00717629,-157.085,57.3785,23.2683,7.77824,14.6949,11.6632,15.3947,810.865,2521.8,5.51649,36.1861,3345.71,-23.1034,42.9683
597,-42.882,-36.9977,0.00675134,-152.551,58.2971,19.0203,7.92462,18.7408,16.758,14.6244,772.507,2448.24,5.71152,39.0294,3211.56,-23.4312,41.5654
598,-43.4122,-36.9977,0.00510257,-160.039,57.8563,27.2599,10.8602,12.8039,9.23325,13.7037,785.521,2527.96,5.59755,36.9766,3270.81,-23.3346,42.6086
599,-45.8442,-39.7036,0.00448554,-172.078,49.8267,25.5022,7.4403,8.5933,9.51877,15.369,985.654,2980.46,4.76973,26.9592,5283.69,-21.0002,43.557
602,-51.0254,-41.625,0.00246817,-193.003,37.7341,32.4644,6.76269,6.92546,9.30134,16.8359,1180.93,3485.72,4.02115,19.1596,8770.42,-19.1224,41.175
604,-47.5313,-32.4602,0.0220012,-183.336,35.8063,25.9034,12.6345,10.4038,7.73063,9.3131,1269.02,3530.08,3.79387,17.5571,9152.97,-17.9926,40.8505
605,-33.1511,-24.7134,0.0234273,-87.5717,61.3955,16.6084,32.257,11.4771,10.7198,-2.28672,772.017,2033.01,5.25582,36.5123,3881.5,-25.6759,40.0297
606,-32.6055,-24.7134,0.00947048,-81.9133,74.2237,10.8849,25.3934,11.4864,8.43476,3.69469,684.861,1723.29,6.22585,52.737,3259.06,-28.1798,39.8056
607,-40.4726,-29.8014,0.00734009,-92.1586,74.1737,9.83758,16.3402,6.06654,1.43561,0.428911,906.155,2031.33,5.40306,39.8392,3928.6,-25.2776,34.471
608,-42.686,-32.6585,0.00533014,-105.877,72.123,11.1342,12.9427,5.39233,3.35731,3.31509,844.532,2058.73,5.5164,40.7558,3885.99,-25.5062,36.7405
609,-45.4652,-34.2611,0.00433916,-116.903,65.9036,10.6532,8.39704,1.62016,1.15884,-2.2343,1170.9,2527.46,4.65043,28.6295,4912.08,-21.7646,35.6984
610,-47.2519,-38.2775,0.00352023,-127.002,60.3866,11.5666,8.52622,6.06615,6.26207,7.98531,1182.87,2671.86,4.53662,26.7648,5408.32,-21.3005,37.0338
611,-49.0686,-39.3455,0.00332816,-136.497,58.3503,12.2678,6.90055,5.62114,1.13244,-0.903048,1403.84,2974.8,4.14666,22.2133,6833.61,-19.5581,34.652
612,-49.5559,-39.3455,0.00280919,-146.911,53.5472,14.2084,3.68501,3.97526,3.62014,6.71115,1274.46,3031.29,4.29064,23.1024,6578.72,-20.1499,37.2613
613,-51.0284,-40.6161,0.00252758,-153.782,51.973,16.737,4.80452,5.32877,3.99012,4.61792,1168.5,2945.34,4.43864,24.5119,5887.31,-20.965,39.1905
616,-51.1522,-39.9124,0.00287333,-143.035,59.7305,7.0828,-1.80884,14.2341,1.44983,-0.984367,1271.94,2885.54,4.47454,25.3803,4605.96,-20.3725,38.0046
617,-50.8323,-39.9124,0.00289123,-148.37,57.9072,18.5765,4.69492,7.98715,1.86732,-0.865162,1055.35,2771.45,4.7887,28.2599,4420.03,-21.0895,39.8316
618,-50.7783,-41.642,0.00302172,-143.484,52.6914,13.3575,12.3079,8.02143,2.22447,-2.47613,1294.29,2975.61,4.15523,22.4466,6427.63,-19.6855,37.1465
619,-50.3949,-40.993,0.00310147,-149.601,52.401,14.1576,9.37469,5.95159,-2.28976,-2.54593,1428.49,3068.27,3.99594,20.7442,6733.17,-19.5484,36.8172
620,-50.1686,-40.5973,0.00375344,-143.348,53.867,15.6427,13.8518,12.4983,1.51677,-0.129005,1364.19,3018.69,4.07355,21.5422,6435.08,-19.3208,38.1795
621,-48.5114,-34.268,0.0133323,-163.834,43.5593,13.9936,13.7756,14.1506,3.40848,0.296189,1548.03,3422.21,3.62733,17.2096,8125.25,-18.1052,37.392
622,-37.5019,-27.8713,0.0152241,-128.214,63.6758,20.3372,22.9917,24.2578,14.7616,9.04368,624.001,1936.7,6.60144,54.2383,2931.33,-26.9033,40.2119
623,-36.3494,-27.8713,0.0165272,-120.789,70.6798,16.3219,20.1273,29.8254,21.8772,8.97608,567.926,1733.96,7.45816,69.9426,2468.14,-28.6049,40.8634
624,-35.636,-28.092,0.0167741,-141.076,72.7716,29.998,19.9208,29.535,16.4707,5.50839,490.274,1683.69,8.36857,82.8746,1678.56,-30.2651,41.6697
625,-35.5072,-28.092,0.0160486,-142.279,68.0985,28.9618,17.9204,28.4114,20.371,5.19217,574.89,1888.41,7.49829,66.4566,2040.22,-28.5167,42.8383
627,-35.9302,-28.064,0.0140658,-154.255,68.5262,30.1621,16.1217,29.0576,18.167,7.4598,537.494,1878.8,7.94562,72.8818,1727.83,-29.5705,42.7239
628,-37.0367,-28.7459,0.0150514,-151.039,66.1614,31.3062,22.7132,29.7804,20.8207,7.23485,499.605,1739.34,8.09342,76.9947,1614.78,-29.6457,42.2156
629,-36.4485,-28.2927,0.0144832,-153.981,67.8587,36.6424,16.1069,25.825,17.0328,8.59191,553.56,1915.19,7.66982,67.2743,1581.27,-28.6144,43.0587
630,-36.7827,-30.252,0.014501,-159.805,67.0315,38.26,18.0542,25.5867,22.1144,10.1642,514.753,1836.02,8.07605,74.5809,1304.95,-29.533,42.8255
631,-36.772,-30.75,0.0145601,-161.552,68.6241,37.9499,17.1415,24.5865,20.4007,9.45669,516.212,1844.98,8.18058,76.3835,1453.02,-29.7466,42.7499
632,-36.7367,-30.75,0.0132293,-163.42,63.1855,39.4911,21.5466,28.2345,21.2646,8.95328,534.202,1909.97,7.82538,69.8608,1469.87,-29.084,42.9358
633,-37.5693,-30.0129,0.0138813,-163.955,63.752,40.6912,19.7751,27.2135,20.9365,7.73253,525.813,1901.28,7.8576,70.223,1201.84,-29.1673,42.9443
634,-37.1514,-30.0197,0.0138669,-167.017,61.1115,41.0814,21.3191,30.359,20.3747,8.96877,530.571,1965.02,7.72278,67.1537,1041.34,-29.0615,42.9899
635,-37.1604,-31.2634,0.0140188,-169.017,62.5075,42.1379,20.5526,28.4096,22.41,12.3089,486.611,1812.05,8.2202,76.4366,805.687,-30.1,42.5818
636,-37.0658,-31.3013,0.0142172,-168.309,61.6359,42.7184,23.8979,25.2447,22.1844,12.0133,491.809,1826.0,8.15884,75.6075,863.172,-29.8039,42.4445
637,-36.9437,-31.3837,0.0249302,-159.53,60.8627,36.3873,24.9773,26.372,20.0555,12.9662,531.933,1912.06,7.70435,68.3064,1474.39,-28.5561,42.2331
638,-32.0655,-21.6821,0.0463007,-52.5724,54.2454,9.73968,21.8648,0.902816,12.4515,-3.43408,1373.06,2704.61,3.3115,15.2114,7603.63,-20.5555,39.3212
639,-26.6882,-16.5705,0.0579018,-17.2297,80.2258,13.4281,20.8194,-7.46792,13.3972,5.69059,782.068,1756.88,5.2254,36.6569,3228.97,-29.4541,36.7756
650,-30.2171,-21.9914,0.0294323,-68.7483,105.458,14.4009,6.8568,-2.70551,1.1834,6.02668,628.396,1237.31,9.10644,115.358,1869.5,-33.8302,36.7664
651,-30.6235,-21.9914,0.0226202,-29.8632,65.5111,11.055,8.22007,-5.63259,6.46222,-5.97785,1230.59,2372.68,4.13813,22.8909,5664.12,-22.3422,36.9859
652,-32.9101,-22.3378,0.0125767,-47.7256,66.0301,14.4681,10.7058,-1.64782,11.2614,-1.57418,1082.75,2293.46,4.3963,25.2412,5050.41,-23.4043,36.9179
653,-38.0087,-26.541,0.00714125,-99.2423,77.3497,15.4299,1.4671,-8.70017,-1.31989,-5.35491,1007.82,2094.84,5.72631,42.0,3382.9,-24.0244,35.9299
654,-42.9245,-31.9207,0.00446915,-105.368,61.143,13.4339,2.805,-6.19808,5.62304,-0.141256,1264.25,2596.04,4.36895,24.8244,5967.35,-20.0824,36.2828
655,-46.9955,-38.5758,0.00239438,-142.375,62.5123,21.9133,-0.774205,0.425661,8.45705,6.62874,1165.22,2784.35,4.75974,27.6008,5061.19,-20.3495,38.1707
669,-29.8487,-17.7499,0.0446544,-29.7893,64.6118,8.64165,22.9272,3.60507,9.07636,-5.78624,1110.34,2288.37,3.95831,21.6269,5205.05,-23.4855,34.6772
670,-27.0027,-17.7499,0.0463444,-38.471,81.7214,12.9016,18.2326,-2.74808,8.19934,5.02421,767.833,1701.6,5.61813,42.8842,3078.47,-30.2615,37.7378
671,-26.68,-18.1974,0.0463211,-48.5975,84.0946,13.6599,18.4053,-1.79856,8.96159,7.01314,710.49,1591.43,6.09911,50.761,2476.69,-31.7204,39.1227
672,-26.6844,-18.1974,0.0424531,-53.8134,91.8814,16.1882,17.1122,-2.3702,5.90048,6.61316,629.774,1388.12,7.22579,71.8044,1981.03,-33.7468,39.5895
673,-27.4418,-19.5698,0.0396436,-58.2393,94.3095,12.7314,15.5879,-0.0201974,6.13194,6.658,625.657,1335.0,7.35457,76.1411,1989.79,-34.3481,39.2757
674,-28.0365,-19.5698,0.0327531,-64.9369,93.9512,13.7046,12.1798,-1.18419,4.63125,6.89739,653.776,1401.95,7.49317,78.0045,2023.58,-33.4443,39.73
675,-29.695,-21.9067,0.0289781,-67.7998,96.875,14.0322,12.2426,1.83629,2.6311,5.81792,625.912,1329.61,8.12306,91.6055,1972.51,-33.897,38.0738
676,-30.7586,-20.6192,0.0294165,-71.7073,96.1902,11.0422,10.4197,2.25742,2.92898,6.9201,648.807,1330.42,7.9941,89.5918,1999.19,-33.8255,37.1043
677,-30.6282,-20.6192,0.0245742,-77.6056,96.9956,10.5638,8.25261,1.0807,1.03011,6.3622,693.225,1409.74,7.69159,82.9622,2180.99,-32.6565,37.5569
678,-32.1904,-24.0073,0.0237508,-81.2598,96.1055,10.6957,7.04568,1.92264,-0.171468,5.75986,674.202,1394.9,8.12275,90.8756,2059.04,-32.8725,36.4872
679,-32.4864,-22.2627,0.0245615,-81.1978,97.758,12.9607,5.6856,1.81144,-0.379403,3.66697,665.755,1367.25,8.41553,96.4091,1983.28,-33.0148,37.5742
680,-32.1949,-22.2627,0.0220631,-86.082,96.6633,8.95854,5.37144,1.63578,-3.04441,5.28039,739.461,1466.79,7.85664,84.9216,2207.72,-31.8423,38.3093
681,-33.1267,-24.9627,0.0211422,-90.0952,95.5677,12.8874,2.51662,0.504497,-4.23064,6.25711,735.176,1492.52,8.10892,87.0715,2137.7,-31.4822,39.4789
682,-33.497,-26.2822,0.0204907,-92.2511,95.8321,10.9833,2.29892,0.393367,-3.60038,4.00928,745.987,1448.78,7.96379,86.0587,2169.17,-31.4987,39.0011
683,-33.7689,-26.5698,0.0196834,-88.2386,88.0414,7.33587,6.3302,-2.89273,-6.45835,1.8242,816.165,1604.61,7.10903,68.9239,2455.29,-29.0416,39.8647
685,-33.7279,-26.2024,0.0188656,-98.574,92.1656,7.46545,-4.17518,0.794417,-6.60876,1.72886,813.154,1607.6,7.60124,76.4316,2307.33,-29.3529,39.7317
686,-34.4866,-26.2024,0.0171904,-99.6464,95.3344,12.8476,-1.91717,2.19261,-6.70305,2.13536,729.85,1516.52,8.4324,91.6912,2012.05,-30.6743,39.5435
696,-36.2779,-29.0071,0.0109685,-106.714,82.3601,10.1954,-9.66753,-4.20226,-5.36861,-0.805506,893.154,1789.91,6.88687,60.2333,2336.78,-27.2799,40.6267
697,-39.1971,-30.2894,0.0241174,-136.833,72.0557,16.4384,-8.82885,-0.1357,-1.88363,2.90471,940.58,2115.88,6.4071,49.2796,2420.44,-25.2901,42.5165
698,-32.3534,-21.6296,0.0341122,-90.8591,80.3989,21.1167,22.8859,11.0694,10.6272,4.49342,628.094,1645.99,7.28053,68.2743,2139.76,-28.5844,36.0082
699,-29.3418,-21.0953,0.0367406,-85.7931,96.7759,17.6479,21.9068,18.9456,9.79376,8.49207,483.341,1205.97,9.88555,130.187,1596.69,-34.1872,38.5658
700,-28.6971,-20.9777,0.0354843,-98.5382,102.682,23.5857,10.6548,15.8749,8.01327,4.50444,472.129,1189.93,10.774,149.328,1533.45,-34.6768,38.7034
701,-28.9993,-20.9777,0.0334353,-104.555,98.8083,30.2307,11.6767,17.4173,10.7109,5.39101,442.074,1222.6,11.0247,149.835,1286.26,-34.4538,40.064
702,-29.5159,-20.8494,0.0358587,-106.527,99.7702,31.5851,9.56203,19.2248,13.5577,3.48956,446.995,1217.81,11.2276,154.23,1221.76,-34.9837,39.5983
703,-28.9081,-20.2791,0.0340785,-113.814,103.016,33.4961,7.28098,16.8384,9.21545,1.66819,440.761,1175.97,11.869,170.773,1071.87,-35.3625,39.9411
704,-29.3504,-22.0658,0.0346844,-112.886,101.522,33.8686,12.2597,19.7998,5.21721,5.09781,421.408,1192.05,11.9426,171.273,946.573,-35.4518,39.7453
705,-29.1973,-22.0658,0.0333601,-115.741,97.8179,30.7348,10.6897,22.9284,7.99933,2.51871,447.647,1254.4,11.3072,153.208,1083.33,-34.6154,40.2069
706,-29.5354,-22.6351,0.0307344,-124.675,98.1993,37.6965,12.5142,23.287,12.5289,3.45147,401.874,1186.75,12.3231,178.655,891.721,-35.9193,40.1534
707,-30.2475,-22.0781,0.0318254,-128.579,99.3187,42.0249,8.62001,20.0535,9.12085,4.77555,412.783,1208.82,12.1981,172.454,899.072,-36.211,40.404
708,-29.9445,-22.1144,0.0313237,-129.777,99.0238,45.5047,7.86358,18.1966,11.6475,3.00677,408.612,1214.9,12.2277,172.225,888.997,-35.9496,40.4334
709,-30.0825,-23.4194,0.0324522,-132.279,95.4609,49.33,11.3606,16.5474,10.1675,2.97751,404.238,1230.81,12.0492,165.998,789.76,-35.6896,40.5104
710,-29.7751,-23.4843,0.0323695,-130.978,97.3265,46.3951,10.8136,14.7913,9.58505,5.17977,409.322,1217.13,12.1629,170.512,881.807,-35.6623,40.4935
711,-29.7973,-23.5921,0.0300174,-132.572,94.5266,49.545,10.2173,14.3446,14.453,7.41573,402.42,1223.32,12.033,166.077,819.541,-35.9085,40.5788
712,-30.4525,-22.5686,0.0304965,-133.459,96.3298,47.5028,11.5261,15.6384,9.2669,5.01155,406.94,1233.13,12.124,168.36,864.481,-35.8941,40.8515
713,-30.315,-22.8969,0.0531953,-131.741,92.2757,49.2893,14.7589,12.9587,9.95246,6.59597,405.638,1236.33,11.695,157.545,810.716,-35.4111,40.7929
714,-25.4825,-14.6249,0.0665104,-46.6644,67.0105,14.2229,28.3698,8.98461,14.9241,-0.300544,774.113,1912.41,5.11991,34.6223,3949.16,-26.6207,40.4097
715,-23.5422,-14.6249,0.0692344,-24.7865,80.1109,8.81116,24.3221,-2.53974,13.8043,2.74739,728.012,1679.25,5.35576,39.1642,3185.28,-30.1491,40.695
716,-23.1936,-14.7907,0.0658583,-34.7615,94.9223,14.9107,22.1847,0.449904,12.3332,4.73245,535.702,1258.57,7.45646,76.6423,1698.01,-35.7868,40.5574
717,-23.6278,-15.6543,0.0684469,-45.671,94.1874,15.6141,21.026,-6.60316,5.53933,5.44962,620.606,1325.44,7.23451,73.1035,1718.13,-34.9363,38.805
718,-23.2929,-15.523,0.0533557,-44.1134,101.143,17.2925,22.6033,-2.57003,7.77627,7.95546,510.749,1136.37,8.38088,99.9458,1557.54,-37.512,40.1189
719,-25.4564,-15.523,0.0494228,-55.14,93.4268,11.6841,14.8459,-6.61717,2.61864,5.69989,727.152,1447.12,6.81553,66.0974,2210.31,-32.7264,39.4114
720,-26.1214,-16.6881,0.0498482,-45.3625,92.0453,17.4257,18.1898,1.11849,4.16029,6.39913,585.529,1345.19,7.5412,77.6928,1749.68,-32.8316,40.7819
721,-26.047,-16.6881,0.0459591,-36.8909,76.966,7.08919,14.5464,0.142158,9.48181,-2.3498,911.001,1839.78,5.1622,36.7907,3809.98,-26.4772,36.7364
722,-26.7526,-17.4736,0.0353609,-22.7005,63.2169,13.2566,18.0492,-0.0720791,19.0241,6.41426,950.965,2144.71,4.57641,27.343,4641.11,-25.1992,38.1256
723,-29.0295,-19.4058,0.0211698,-50.9466,69.6001,18.5809,12.5174,6.62192,13.1888,1.42441,863.954,2036.77,5.3107,35.9301,3711.91,-25.4081,37.7738
724,-33.4856,-24.3952,0.0130046,-44.6465,60.9768,7.35788,17.0919,1.91766,10.1378,1.2693,1253.79,2482.12,3.86584,20.7931,6281.12,-21.0293,37.6497
725,-37.718,-26.3028,0.00661645,-80.7416,75.9425,7.99023,9.37878,4.23356,9.31647,1.27487,963.586,1998.14,5.4454,40.3977,3807.04,-24.682,35.7556
726,-43.5875,-34.836,0.00618426,-93.0689,58.4713,2.29925,8.9393,-3.05718,6.46869,1.7804,1559.9,2746.36,3.68511,19.3793,6891.24,-18.8115,33.1002
727,-44.1742,-35.9598,0.00679034,-95.4378,64.2516,2.00939,15.1002,7.87123,2.64363,-0.317207,1301.14,2508.66,4.24913,25.4717,5525.08,-20.984,35.0988
730,-42.5031,-35.0083,0.0114396,-95.966,62.8331,-0.576532,19.6874,14.6745,10.1947,-1.30138,1191.2,2376.44,4.23385,26.1307,5132.3,-22.2668,36.5571
731,-38.8318,-27.8266,0.0169402,-96.0764,60.6939,2.24256,16.6978,13.4901,14.6392,1.74529,1228.14,2459.21,4.21141,25.1673,5459.11,-21.1963,38.0283
