,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
444,-32.2824,-24.9935,0.0234635,-63.727,91.3439,-40.9234,2.50461,1.98988,-9.18179,-0.708277,1279.02,1546.97,3.7712,31.7531,3968.1,-32.4194,39.1713
445,-32.5921,-26.1475,0.0227348,-68.1709,93.7998,-36.4233,-1.29056,4.77083,-8.74712,-0.748115,1203.8,1500.74,4.24573,38.2619,3931.28,-32.5116,39.2757
446,-32.8662,-25.3035,0.0224516,-73.2304,96.5649,-36.3751,-4.29747,6.48841,-9.02177,-1.84243,1160.45,1454.52,4.47152,42.6793,3712.21,-33.2595,39.3124
447,-32.9751,-25.3035,0.0221265,-75.0444,96.7971,-34.1501,-5.23238,6.18132,-6.43235,-4.00791,1120.34,1437.09,4.65309,45.2977,3672.59,-33.3267,39.3112
448,-33.1017,-26.3263,0.0216855,-79.2611,96.6066,-32.5591,-8.52653,6.6917,-8.08114,-3.71504,1099.89,1439.45,5.11315,51.6189,3626.05,-33.1929,39.7293
449,-33.2766,-27.194,0.0210129,-82.1723,97.1145,-27.7856,-9.55819,6.53934,-5.9102,-4.72081,1068.57,1428.75,5.44351,55.6001,3430.34,-33.0435,40.1384
450,-33.5503,-27.3246,0.0201021,-86.057,95.3122,-26.9096,-11.897,3.75304,-6.94675,-6.42053,1038.86,1408.51,5.62333,57.7932,3391.95,-33.15,40.2056
451,-33.9352,-28.337,0.0195031,-90.054,97.1985,-23.1115,-12.9781,5.32881,-6.16894,-5.2605,986.563,1385.55,6.00885,63.9772,3176.98,-33.0443,40.1749
452,-34.1979,-28.6288,0.0193527,-94.4611,99.5194,-23.9467,-13.9817,6.46025,-7.06849,-5.54085,973.246,1356.55,6.10129,67.0776,3183.55,-33.7813,40.2028
453,-34.2652,-28.6288,0.0188897,-96.0684,99.0726,-21.661,-13.8606,6.21163,-7.55362,-3.00211,952.633,1374.62,6.44175,71.4563,3159.97,-33.4645,40.42
454,-34.4755,-29.0724,0.018112,-103.11,101.289,-19.6688,-16.4452,5.77427,-9.38395,-0.37545,912.866,1335.76,6.88423,79.8224,2688.52,-34.0791,40.5423
455,-34.8407,-29.9516,0.0173137,-102.405,100.156,-16.3193,-16.7002,7.13978,-4.81727,-1.88467,924.056,1365.63,6.88741,78.1171,2884.15,-33.4393,40.4534
456,-35.2322,-30.6833,0.0156215,-55.3759,48.3649,-3.21972,-2.82305,-15.4795,12.5,-9.72464,1641.95,2756.46,3.23183,14.6459,8115.92,-20.3183,39.7793
457,-36.1255,-29.6392,0.0115137,-19.5341,24.633,-2.34337,0.02263,-10.5614,8.89739,-15.6684,2910.65,3992.46,1.86853,5.90121,12069.2,-13.5957,36.8415
458,-38.7757,-28.9085,0.00825792,-52.4054,41.2762,-0.201513,6.1523,-10.5417,3.94155,-17.9417,2171.55,3316.57,2.51458,9.44408,10426.2,-16.3138,32.1447
459,-41.6626,-33.5393,0.00661726,-117.693,75.9587,11.0309,6.67932,-1.518,-4.86446,-15.1769,925.577,1913.8,6.06896,47.994,3166.97,-25.4689,37.8903
460,-43.5864,-33.5393,0.00350907,-131.642,70.4207,16.3041,8.82454,1.34531,2.91164,-4.49225,887.829,2139.15,5.57736,39.8618,3415.03,-23.878,36.6256
461,-49.0962,-38.9214,0.0228272,-119.618,57.9125,-4.4928,9.86945,3.45626,11.5419,6.05426,1225.02,2424.34,4.01877,23.3322,5668.14,-20.9626,37.3804
462,-32.8309,-18.7587,0.0657814,-48.5621,8.15333,-9.93132,17.0238,-5.47923,16.9606,-2.43483,3943.76,4142.47,1.15423,3.81831,11480.2,-10.7765,29.4837
463,-23.6379,-11.8802,0.0829158,91.4544,18.5819,-15.3029,16.3276,0.518535,11.287,1.10415,3358.33,3702.65,1.61984,5.66733,11266.0,-13.2144,29.6684
464,-21.6272,-11.8802,0.076307,80.4393,31.0368,-17.8459,19.2351,-3.43548,2.20852,-4.57599,2812.2,3219.43,1.86822,7.11108,9726.19,-18.1774,31.8655
465,-22.3487,-13.1154,0.0708879,67.7523,33.9785,-24.6248,17.9507,-6.39724,1.33134,-7.5575,2761.03,3009.4,1.95506,7.96035,8976.58,-19.2112,32.8191
466,-22.9886,-14.9362,0.0644337,57.7078,39.3222,-30.8176,19.1393,-9.49792,3.06491,-9.57608,2569.39,2783.26,1.93721,7.81493,8103.43,-22.5864,33.7064
467,-23.8177,-14.9517,0.060436,48.1398,41.9441,-35.5755,16.984,-11.8459,3.05275,-9.54103,2461.7,2640.8,1.9617,8.06656,7783.73,-23.9315,33.7625
468,-24.3741,-14.9517,0.0570947,40.51,44.6181,-38.4715,15.4354,-13.3901,1.65146,-7.83183,2359.63,2522.66,1.98375,8.35896,7347.62,-24.9371,34.0455
469,-24.8681,-15.0138,0.0525644,31.1217,52.9331,-44.0375,17.3993,-15.5553,1.73885,-8.45119,2220.53,2323.45,1.95988,8.49935,7000.85,-26.897,33.9914
470,-25.5862,-15.7054,0.0523403,20.5382,59.7598,-46.7203,17.3458,-18.3522,1.72886,-7.39805,2079.13,2186.75,2.02032,8.91153,6749.6,-28.685,34.5022
471,-25.6233,-16.3854,0.0510603,13.4053,67.4394,-50.5363,19.457,-19.2858,2.44015,-7.46029,1993.4,2069.16,2.04252,9.25947,5929.65,-30.5221,34.7963
472,-25.8383,-17.6457,0.049942,8.73779,69.7621,-52.5073,17.2749,-15.895,-0.788715,-6.36676,1933.96,1987.52,2.0817,10.0953,5639.0,-31.0915,34.8739
473,-26.0307,-18.2582,0.0494962,8.07575,70.2565,-49.3133,14.5255,-11.5654,-1.59465,-5.98219,1847.01,1934.18,2.2406,11.4449,5603.98,-31.0048,35.1037
474,-26.1086,-18.2582,0.0481019,8.29019,66.6494,-47.7357,10.2944,-9.25368,-3.94256,-7.85787,1851.71,1939.11,2.36375,12.6638,5571.19,-30.5972,35.1295
475,-26.3568,-18.7029,0.0473367,10.3466,65.5382,-44.6838,11.6139,-9.25134,0.120219,-7.17733,1866.9,2005.18,2.393,12.3586,5616.58,-29.3061,35.2853
476,-26.496,-18.7029,0.0457223,0.501889,73.1529,-49.1138,12.26,-11.1584,-2.05424,-5.57226,1766.18,1861.27,2.36824,12.8078,5324.92,-30.7394,35.7813
477,-26.7974,-19.1551,0.0424997,24.1027,42.1368,-26.9737,3.11946,-10.3299,2.86134,-10.741,2229.17,2773.95,2.58885,11.3044,8346.0,-20.0598,35.5549
478,-27.4323,-19.7456,0.0348064,42.5342,24.8132,-18.8039,1.16243,-8.83326,1.89153,-12.756,2929.19,3538.67,2.01755,7.15734,11408.1,-14.8341,33.8277
479,-29.1668,-19.916,0.0213734,38.1396,20.396,-18.988,-0.947689,-8.61885,-0.0808395,-13.849,3150.46,3719.06,1.92731,6.5487,12005.8,-13.6781,31.2432
480,-33.4025,-21.0192,0.0120678,3.70602,26.5912,-24.4807,1.03349,-2.49326,2.18584,-5.14685,3000.76,3340.32,2.12921,7.95317,11041.9,-14.8078,28.6932
481,-38.3674,-28.9714,0.0103587,-55.7084,60.3361,-20.5775,6.87438,-5.27368,1.86984,-6.14939,1657.3,2313.35,3.269,17.4729,6121.65,-22.0691,35.6108
482,-39.6939,-31.292,0.00935192,-95.9796,72.0296,-8.09963,8.1044,6.95711,8.88592,-5.6796,1138.14,1959.73,4.84109,35.2698,3975.27,-25.2048,39.265
483,-40.582,-34.4787,0.00812422,-121.271,71.6667,1.26424,8.27915,6.07328,2.38589,-1.99146,918.278,1937.06,5.76486,45.3869,3493.47,-25.6007,41.542
484,-41.8044,-34.5829,0.006359,-140.359,74.3315,11.5409,10.0632,4.35211,-0.0600852,5.20499,877.15,1971.41,6.1818,49.4895,3157.07,-25.9243,42.0666
485,-43.9322,-36.5745,0.00563337,-151.009,74.8992,19.3845,7.07777,-2.44061,1.35345,7.75792,861.86,2031.66,6.2734,49.4718,2626.11,-25.6876,41.0483
486,-44.9846,-36.5745,0.00493891,-157.121,68.946,21.977,5.23584,-2.161,7.08488,9.39318,838.212,2104.81,6.00685,44.8851,2543.69,-25.2754,40.8105
487,-46.1274,-36.7355,0.00350475,-167.947,65.4613,22.0386,10.8772,3.23723,6.70505,13.911,801.455,2232.06,6.01759,44.3546,2894.91,-24.6867,41.3955
488,-49.1069,-39.9363,0.00194627,-178.176,56.1165,25.3388,14.493,6.35036,7.05029,11.5623,995.25,2682.23,4.97368,30.1029,5294.54,-21.5121,41.2267
489,-54.2159,-45.2357,0.00119232,-173.071,39.3548,11.8186,17.1945,8.40285,13.4369,11.7869,1557.84,3319.53,3.3985,15.5626,8784.74,-16.7051,38.2925
490,-58.4722,-48.6524,0.0015939,-182.544,35.3937,10.2584,21.2443,8.67326,7.47978,12.6398,1992.52,3744.11,2.91377,12.0614,10180.4,-14.7077,34.786
492,-54.0678,-43.4513,0.00163538,-131.935,42.2641,7.74987,18.5348,1.74981,16.0543,-3.54123,1851.96,3317.91,2.76506,11.4362,9466.42,-16.0456,33.3629
493,-55.7276,-45.4523,0.00215197,-167.187,50.2048,15.955,9.98719,1.81785,7.57334,-2.97026,1388.53,3111.54,3.75756,18.4944,8062.85,-17.7038,37.2485
494,-53.3433,-43.5798,0.00239844,-166.303,51.5661,19.5299,20.6045,7.83971,6.36046,0.440985,1185.9,2887.95,4.14603,22.1901,6811.86,-19.1716,36.545
495,-52.4014,-43.5798,0.00258765,-153.567,50.7647,8.61025,12.3892,3.66436,5.00347,-2.97848,1373.92,2912.14,3.77837,19.2726,6919.73,-18.6852,36.3639
496,-51.7419,-43.5458,0.0239049,-145.41,54.3687,2.25476,7.18573,3.50451,3.21704,-4.32994,1598.56,2891.13,3.68832,18.9888,6965.43,-18.2609,37.611
498,-28.9496,-19.7848,0.0314198,39.1833,31.3322,-14.9381,20.8088,-6.37625,16.5183,-7.1662,2793.8,3368.66,1.6601,5.44809,10543.3,-18.3118,34.0052
499,-30.0559,-21.2474,0.0269633,5.89278,51.7201,-32.7769,27.7816,-10.8297,14.9884,-7.75308,2374.09,2653.02,1.78087,6.78028,7733.47,-24.4611,33.7768
500,-31.3845,-20.7259,0.0287335,-9.8054,63.7635,-38.6191,26.1449,-9.77884,8.88848,-6.08041,2051.53,2282.33,2.00529,9.01838,6772.27,-26.7315,34.7108
501,-30.8322,-24.0148,0.027926,-20.9404,71.9744,-39.1154,22.7916,-5.77262,3.15559,0.527346,1741.87,2052.87,2.33154,12.0753,6173.84,-28.3407,37.1829
502,-31.0798,-24.0148,0.0262963,-30.077,78.9875,-42.6056,21.6413,-5.17283,1.49649,-0.167964,1658.66,1908.07,2.42746,13.7351,5217.89,-30.2533,37.2741
503,-31.6021,-25.0505,0.0257452,-40.5618,82.8576,-43.7412,16.6181,-3.06441,-3.22059,0.898225,1563.67,1796.67,2.67144,17.0256,4770.27,-31.1971,37.8683
504,-31.7861,-25.2026,0.0250898,-48.8199,88.0052,-40.4749,11.8973,1.37195,-7.22557,3.51181,1415.15,1691.79,3.11771,22.3434,4488.7,-31.6448,38.4635
505,-32.0101,-25.0831,0.0243092,-54.0289,87.8345,-36.4826,6.44834,3.69207,-8.9781,2.36165,1324.75,1650.65,3.59854,27.913,4008.26,-31.5109,38.9178
506,-32.2846,-25.0831,0.0234119,-58.2781,87.5054,-30.4924,2.17932,4.25923,-8.90839,0.642508,1239.89,1616.22,4.0409,32.3685,3988.8,-30.9604,39.1293
507,-32.6113,-25.23,0.0229985,-64.4672,89.8002,-29.7283,-0.56888,1.86866,-7.67889,-2.63346,1185.92,1561.04,4.41482,37.7276,3962.88,-31.1454,39.3737
508,-32.766,-25.8755,0.022998,-68.0751,90.9451,-26.0815,-5.12186,3.80045,-8.90365,-1.90887,1145.27,1523.67,4.93179,44.7505,3812.22,-31.004,39.393
509,-32.7662,-25.1891,0.0230326,-74.3999,93.5216,-24.9147,-8.40473,1.73825,-10.6304,-0.474138,1084.98,1453.71,5.60845,55.7394,3488.29,-31.6782,39.5846
510,-32.7531,-25.1891,0.0227334,-79.9598,95.3803,-28.0528,-13.1796,1.84294,-12.4145,-2.22704,1068.33,1385.35,5.77074,60.4278,3416.99,-32.827,39.4305
511,-32.8667,-25.8533,0.0223591,-84.1404,99.4653,-28.4516,-13.8246,3.48712,-12.0253,-0.463803,1060.52,1347.58,5.90814,64.9567,3421.91,-33.79,39.2824
512,-33.0109,-26.3835,0.0222166,-86.0477,102.214,-26.1722,-14.1989,4.72206,-7.92722,-1.77142,1032.85,1316.94,6.20872,71.1056,3177.92,-34.3036,39.1439
513,-33.0665,-27.3441,0.0219459,-86.5006,102.204,-27.5219,-16.1877,7.96831,-10.0704,-3.06853,1050.44,1338.75,6.08589,69.2623,3418.39,-34.3201,38.9834
514,-33.1729,-27.3441,0.0216221,-87.5314,101.274,-26.1515,-16.8718,6.75699,-9.32909,-3.66104,1042.18,1325.72,6.11014,69.2936,3409.74,-34.2853,39.1334
515,-33.3021,-28.2561,0.0209853,-91.5128,101.515,-24.1161,-18.2254,4.26576,-7.81499,-4.17818,1029.48,1314.91,6.55973,76.6478,2998.49,-34.1099,39.2715
516,-33.5617,-28.3357,0.0200194,-90.0451,100.896,-22.8599,-14.2545,5.47019,-7.79084,-2.74146,1031.79,1345.06,6.28109,70.8038,3410.39,-33.5615,39.354
517,-33.971,-28.9128,0.0193034,-96.7605,99.642,-19.6433,-19.6103,2.88473,-6.44739,-6.39072,994.256,1318.52,6.78999,78.2593,2883.48,-33.557,39.6507
518,-34.2873,-29.0444,0.018765,-99.9861,100.193,-13.6312,-21.8074,4.36308,-4.11402,-5.0879,947.853,1332.46,7.33985,85.7345,2618.01,-33.3007,39.9215
519,-34.533,-29.4431,0.0181777,-103.647,98.1442,-13.1269,-22.2261,0.536981,-2.47446,-7.84882,935.951,1340.79,7.43878,86.4698,2409.06,-33.1525,40.3241
520,-34.8092,-29.8338,0.0177602,-107.766,99.5414,-4.65649,-23.8523,1.0594,-0.307248,-4.96654,883.64,1340.62,7.90042,92.2338,2151.33,-33.2622,40.4758
521,-35.0111,-29.914,0.0174876,-111.988,100.234,-9.45215,-23.1175,1.50665,-4.64564,-7.06484,879.38,1308.16,7.94608,95.9672,2340.26,-33.6061,40.7293
522,-35.1454,-29.914,0.0170523,-109.508,99.6039,-7.20085,-18.4434,1.23395,-0.416036,-6.75795,876.854,1342.07,7.76947,90.9252,2365.37,-33.047,40.7493
523,-35.3643,-29.8773,0.0168555,-112.029,101.018,-4.67321,-19.4376,2.11871,-0.415923,-6.25415,849.497,1342.11,8.07651,96.0142,2338.24,-33.1487,40.6865
524,-35.4652,-30.1191,0.0165061,-115.175,99.2569,-5.09189,-21.8665,1.22745,-4.23216,-9.12654,865.479,1360.11,8.05167,94.2614,2344.91,-33.2633,40.8923
525,-35.6471,-30.5733,0.0163631,-119.113,100.98,0.726377,-22.8378,-1.77449,-0.9874,-7.07696,818.243,1349.48,8.65822,104.654,2104.83,-33.2467,40.7279
526,-35.7227,-30.5733,0.0161166,-119.442,101.099,3.86,-23.2961,-1.01944,-1.03224,-5.28099,801.179,1352.1,8.72862,105.035,2090.91,-33.211,40.6108
528,-36.022,-31.0411,0.0155444,-122.657,101.852,5.71314,-26.2109,-2.03342,1.00527,-4.82878,807.8,1338.79,8.90106,108.341,2075.64,-33.3502,40.3994
529,-36.1685,-31.4032,0.0152358,-122.483,103.249,4.99291,-24.371,-1.44717,0.82048,-2.13199,792.357,1318.07,8.92018,110.937,2072.69,-33.6473,39.8873
530,-36.3427,-31.7258,0.0150549,-124.093,104.578,6.03603,-24.8965,-2.33855,2.93001,-2.98209,803.762,1304.83,8.92261,112.281,2036.67,-34.1349,39.7721
531,-36.4464,-30.8792,0.0150422,-125.12,103.794,3.30233,-25.9673,-2.15457,0.112005,-5.11772,846.028,1303.87,8.86554,110.539,1984.8,-33.7657,40.1171
533,-36.6958,-30.5424,0.0140867,-125.409,100.17,7.43369,-26.4058,-3.7426,0.340177,-5.23001,824.683,1371.33,8.75008,103.904,1889.45,-32.9141,39.9128
534,-37.0238,-30.6395,0.0136916,-128.415,100.312,8.76038,-25.3721,-5.78391,-0.486827,-2.71541,799.631,1354.43,8.92177,107.586,1877.88,-33.2724,39.9244
535,-37.2709,-30.5911,0.0132076,-123.833,93.9875,10.9555,-21.1891,-9.64075,3.52617,-2.06505,803.97,1451.14,8.28568,90.9821,1883.38,-31.4313,40.0681
537,-38.3053,-30.7728,0.0099462,-30.9936,19.7673,4.4054,7.45743,-20.3158,10.7332,-18.3517,3443.58,4346.38,1.32592,3.69214,12056.9,-13.3982,35.37
538,-40.0469,-30.7728,0.00813448,-54.0144,39.3734,-6.08105,15.3571,-12.6161,18.8599,-11.9015,2409.63,3398.69,1.97126,6.50368,10300.5,-17.221,35.7293
539,-41.7934,-32.2186,0.00644695,-87.0774,58.0677,-1.24759,11.4083,0.700959,14.8087,-2.85003,1280.83,2456.26,3.68364,19.2346,6237.3,-21.8002,38.734
540,-43.8129,-34.0456,0.0044649,-116.795,63.8424,-4.24028,8.8212,0.315989,10.7344,5.44073,1201.92,2305.92,4.33805,27.2775,4827.01,-22.9265,37.7745
541,-47.0038,-37.6989,0.00453251,-134.194,63.4801,-4.09866,4.01601,6.88576,8.51958,9.16003,1152.05,2312.2,4.83196,32.5401,4313.22,-23.4997,37.607
542,-46.8732,-39.2938,0.00467974,-140.773,69.4724,-5.8128,0.802927,7.01293,2.55329,8.1815,1099.03,2176.3,5.2501,38.3901,4034.94,-24.5034,38.372
543,-46.5956,-39.2938,0.00439845,-145.1,68.8654,-3.65801,-2.27918,11.6503,2.93056,8.31162,1151.52,2233.55,5.28958,37.8291,4001.75,-24.3314,39.9309
544,-47.134,-39.2898,0.00427298,-146.879,66.1775,-3.19949,-2.97673,6.2573,-0.769453,10.146,1246.8,2408.05,5.05233,33.9876,4300.23,-22.9211,40.1166
545,-47.3854,-38.7957,0.00418215,-150.848,67.6946,-1.2545,-6.5824,7.94832,1.80562,11.2858,1043.34,2220.39,5.48623,39.6746,3791.3,-24.9004,38.69
546,-47.572,-37.6372,0.00413613,-148.861,62.063,-1.2944,-3.98122,6.66653,2.93744,12.9076,1031.79,2261.71,5.24268,36.4907,4003.37,-24.0472,38.8563
547,-47.6681,-37.6372,0.00405878,-156.808,72.152,3.36413,-9.03442,7.37742,7.16458,7.6645,942.376,2090.2,5.987,46.5744,2986.55,-25.7102,38.8199
548,-47.8321,-39.1917,0.00399281,-151.587,69.2645,-4.23308,-10.6664,7.24845,5.24178,3.47013,1210.34,2311.75,5.34759,37.6553,3737.47,-23.1337,39.946
549,-47.9744,-39.7819,0.003923,-155.541,65.2126,2.91386,-10.5074,6.22172,6.48746,4.7579,1131.0,2391.78,5.27236,35.3591,3724.62,-22.74,40.1089
550,-48.1276,-40.9571,0.00381075,-161.715,71.2632,6.3117,-13.2575,8.40695,5.95429,6.71869,968.512,2220.6,5.9099,43.871,2973.52,-25.0258,38.9632
551,-48.3798,-40.9571,0.00360936,-160.224,64.0424,9.78265,-13.4303,5.33715,10.1641,5.2176,1044.43,2405.07,5.29393,34.8947,3588.1,-23.6063,39.6627
552,-48.8514,-40.9454,0.0035236,-164.325,62.6125,6.47654,-12.1116,2.42843,6.34786,6.93634,1170.82,2533.26,5.11523,32.6626,3939.12,-22.3428,40.4962
553,-49.0603,-40.9454,0.00335841,-161.026,60.2748,11.2382,-9.72532,2.04488,5.12188,5.77806,1236.86,2705.44,4.75563,28.0053,4528.07,-21.052,41.0304
554,-49.4773,-42.043,0.00332758,-170.949,59.9062,7.05171,-10.5373,0.037836,3.89833,3.04706,1264.99,2644.86,4.81128,28.9572,4385.67,-21.3741,41.7373
555,-49.5574,-42.043,0.00323107,-173.164,59.6408,9.28765,-14.5143,1.26422,5.18683,1.23649,1255.94,2744.28,4.86836,28.9571,4160.94,-21.2293,42.0333
556,-49.8131,-42.1081,0.00327047,-177.94,63.6345,11.5351,-13.804,2.55921,7.29041,5.76508,1214.63,2654.87,5.03262,30.9255,3951.83,-21.8861,41.6735
557,-49.7078,-41.2546,0.00313345,-179.742,66.0168,15.5721,-9.10744,2.23301,9.56992,11.1992,1005.59,2456.87,5.55272,37.3019,2925.02,-23.7038,41.4553
558,-50.0795,-40.4818,0.00317133,-181.648,64.0377,17.1974,-11.3322,3.4122,11.3636,7.33434,961.668,2497.98,5.50469,36.5146,2921.17,-23.7233,39.615
559,-49.9752,-39.4096,0.00313197,-180.465,64.2457,18.1426,-7.11722,2.60364,9.33983,12.4773,825.124,2333.74,6.00339,43.0209,2442.78,-24.7543,39.8999
560,-50.0836,-39.4768,0.0030725,-185.232,66.2589,19.4721,-12.0139,4.47522,8.60771,8.43565,818.161,2306.44,6.02376,43.2225,2370.45,-25.2352,40.7189
561,-50.2502,-40.631,0.00298865,-187.515,64.7971,21.3753,-12.3754,2.56657,9.35987,11.6723,971.837,2533.01,5.56706,36.594,2855.14,-23.8714,41.3098
562,-50.4905,-42.4039,0.00295404,-189.113,64.9235,23.1279,-10.2147,-0.088494,10.3885,9.633,878.749,2443.62,5.78571,39.6802,2370.6,-24.3991,39.6707
563,-50.5917,-42.2667,0.00292731,-190.25,65.9749,25.7066,-10.6225,1.07017,12.3851,12.8153,745.199,2285.07,6.31709,46.6594,2104.56,-26.034,41.4481
564,-50.6706,-42.2667,0.00296068,-189.265,61.5838,24.2626,-9.43289,0.15367,8.97276,10.7211,867.367,2475.59,5.66855,37.903,2414.17,-23.943,40.0058
565,-50.5722,-43.8742,0.00283777,-185.074,62.1162,19.4904,-12.5172,-1.36263,9.74317,11.5645,1122.72,2718.8,5.06947,30.6604,3731.21,-21.7367,41.576
566,-50.9405,-43.1298,0.00279737,-187.808,61.7363,20.9785,-7.71468,1.02297,6.99322,9.33079,1011.65,2597.09,5.24484,32.8935,3468.21,-22.6707,40.8416
567,-51.065,-43.1298,0.00275458,-190.102,58.4216,24.5009,-10.3326,-0.817305,6.75594,7.96591,1064.46,2758.07,4.99557,29.5655,3759.57,-22.2454,41.2667
568,-51.1989,-43.5798,0.00261257,-192.899,62.0651,24.9287,-7.14379,-0.540238,6.29258,11.1716,1067.71,2745.09,5.12515,30.9778,3785.38,-22.3689,41.6636
569,-51.6586,-45.6832,0.00255578,-191.792,55.7685,18.9793,-7.8933,0.112272,4.02864,7.05358,1209.61,2912.33,4.67159,26.1518,5182.07,-20.7975,42.4863
570,-51.8495,-45.9867,0.00249342,-191.301,55.8726,20.4746,-2.86067,-1.43176,6.35411,10.6002,1168.93,2883.26,4.70539,26.7335,5480.98,-20.7201,41.783
571,-52.0641,-44.9629,0.00249071,-191.662,54.2973,20.2089,-3.71306,-0.143488,6.30483,8.53186,1263.42,3053.15,4.48537,24.2347,6190.85,-20.0073,42.2558
572,-52.0735,-44.5797,0.00245201,-190.074,55.1375,21.7406,-4.56252,0.403729,7.45871,7.25148,1132.46,2924.12,4.70735,26.5341,5260.34,-20.5598,41.32
573,-52.2095,-44.5797,0.00230488,-186.081,55.7263,12.6283,-4.50073,5.53204,5.08107,3.66737,1188.89,2872.47,4.65487,26.5609,5013.37,-20.204,41.195
574,-52.747,-44.8531,0.00162366,-193.033,55.8835,27.7294,2.83411,7.06586,5.24456,1.91618,1116.71,2930.05,4.64685,25.707,5411.94,-20.3453,41.4226
575,-55.7901,-46.4077,0.000805113,-219.554,47.9556,39.0749,8.48279,6.54886,2.97258,0.271884,1290.18,3535.18,3.98063,18.6851,9009.49,-18.8356,38.1337
576,-61.8829,-51.4812,0.000825796,-230.268,32.4224,34.441,9.86918,3.55181,-1.10469,-2.91936,1752.73,4145.65,3.0524,11.681,12940.7,-15.6781,39.9789
577,-61.6625,-48.8885,0.000913111,-231.894,35.6395,41.4954,17.1127,9.88912,4.52426,4.20415,1360.79,3791.84,3.63395,15.8057,10668.8,-17.8609,41.2091
578,-60.7895,-48.5109,0.00110106,-238.903,29.4561,39.5232,22.4727,14.8736,7.54374,4.07892,1024.57,3355.13,4.24888,21.1345,7642.36,-20.358,44.7944
580,-58.251,-43.1586,0.00118653,-133.919,3.7572,11.3601,22.9581,-8.3729,16.4655,-6.25228,4567.27,4821.07,0.844041,2.76572,12915.6,-9.32072,28.0539
581,-58.5145,-47.8116,0.00136144,-163.812,40.6907,11.8327,20.432,2.06604,5.39085,2.82739,1668.01,3355.5,3.17014,14.1482,8825.73,-16.2601,36.2804
582,-57.32,-45.3893,0.00210006,-161.174,41.7395,7.14716,18.1403,7.0416,7.61137,2.83839,1392.28,3077.0,3.58352,17.6648,7390.41,-17.9119,41.3341
583,-53.5554,-40.7658,0.0243503,-138.0,50.6007,-2.59745,10.3879,3.237,9.55519,3.04394,1416.77,2773.02,3.63662,19.1609,6498.35,-19.0541,39.7713
585,-23.5998,-14.0195,0.0893158,56.4587,26.8752,-13.5786,26.1918,-3.463,17.0011,0.889703,2839.89,3416.61,1.6123,5.40612,10202.9,-17.271,35.9281
586,-20.9814,-13.7447,0.0938012,27.0573,54.6877,-24.5982,41.5486,-2.20411,20.3733,-3.09922,1714.22,2410.4,2.15487,8.40407,6610.24,-27.6419,39.8669
590,-20.3094,-14.3233,0.0920362,-24.3791,91.7299,-37.1935,29.9992,13.4569,7.22643,8.64308,975.852,1452.54,3.31301,22.3443,3979.14,-36.7327,42.1778
591,-20.7208,-14.8982,0.0896915,-31.9557,95.9201,-35.1013,25.1364,16.778,6.49681,7.92874,911.297,1358.05,3.68226,28.5527,3569.35,-37.3063,42.269
592,-20.945,-14.9521,0.0846379,-42.2904,100.948,-32.1025,20.9362,19.2726,3.8823,7.68228,842.054,1270.33,4.10518,36.0053,3293.21,-38.875,42.3436
603,-26.2835,-19.5241,0.0308744,-21.1528,51.488,5.81568,7.62943,2.69134,17.3026,4.37442,1238.23,2476.24,3.91109,20.36,6111.74,-22.3384,41.8089
604,-30.208,-21.1028,0.0143803,-86.7695,82.0841,-0.260038,10.3154,2.0359,13.4865,0.841608,798.851,1570.54,6.01665,53.1316,2596.88,-29.1041,42.6357
605,-36.8446,-28.0353,0.0227825,-109.407,66.9295,6.89578,10.0343,0.832264,18.9179,5.34434,909.797,2040.7,5.06929,34.6597,3742.44,-25.1401,42.8846
606,-32.848,-20.3815,0.0692839,-29.4312,21.3436,-5.3003,17.9611,-10.4082,23.3138,-9.44124,3513.41,4030.49,1.24069,3.76215,11470.5,-12.9431,33.3052
611,-20.1993,-14.2367,0.0884323,-28.6669,108.609,-30.1346,8.98101,11.3653,12.323,1.83979,834.191,1156.21,4.41695,42.8258,3077.78,-38.7156,41.8794
612,-21.0678,-15.1759,0.0823286,-39.3421,114.498,-26.7071,3.81025,14.975,9.89253,4.28185,785.032,1086.03,4.98442,56.1474,2871.85,-39.7867,41.8983
613,-21.689,-15.4516,0.0777493,-48.1161,117.953,-25.3628,1.46834,14.2677,7.60428,5.07431,756.203,1044.45,5.48982,68.1132,2822.39,-40.3197,42.0614
614,-22.1861,-16.1327,0.0746616,-55.8568,119.771,-21.4538,-1.29752,13.8703,6.9344,8.55194,719.253,999.867,6.11953,82.0522,2610.86,-40.7579,42.0937
615,-22.5381,-16.224,0.0715544,-62.5499,121.517,-17.8704,-7.24576,13.8183,8.70724,5.129,709.891,986.62,6.72308,97.1014,2440.04,-40.9905,42.1805
616,-22.9073,-16.4798,0.0700263,-65.513,120.758,-14.1016,-8.0301,13.6387,10.1885,5.8395,691.83,978.875,7.0312,102.61,2390.13,-41.1678,42.1803
617,-23.0948,-15.6951,0.0663354,-71.3639,123.224,-11.5595,-10.3133,14.7286,9.97237,6.57806,669.59,961.424,7.51123,114.707,2210.51,-41.4962,42.2196
