,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
396,-21.8665,-14.3393,0.0798226,-74.6114,109.946,28.0924,7.1276,4.00153,8.48296,-1.09361,442.893,997.649,11.526,179.512,1208.06,-37.4083,41.8572
397,-21.9575,-14.7736,0.0765688,-83.664,117.696,28.3219,1.95883,8.6748,6.82919,-0.558929,431.23,946.658,12.5915,217.136,1206.27,-39.0666,41.9504
398,-22.319,-14.8318,0.0709723,-83.9287,117.429,31.3954,-0.423779,9.58556,9.95957,-0.933421,409.621,905.748,13.1507,232.85,1156.42,-39.8852,41.4732
399,-22.9782,-14.8318,0.0664307,-86.507,120.183,32.1638,0.143414,11.3782,10.6872,0.699325,381.86,836.247,14.2404,274.374,1079.16,-41.2509,41.1313
400,-23.5526,-13.4469,0.0642585,-80.8029,112.453,35.5749,1.24228,7.8521,15.1624,-1.63708,393.568,918.676,13.2085,226.528,1087.26,-39.6955,41.2814
401,-23.8414,-13.4464,0.077096,21.6106,27.9065,30.7658,25.9119,1.70252,16.1737,-6.129,2019.29,3820.64,2.27977,7.45772,11045.4,-16.5153,38.4177
402,-22.2594,-12.5581,0.108869,51.4442,22.2393,21.3849,25.5222,3.42267,10.6713,0.56259,2423.04,4056.83,1.99576,6.2103,12171.6,-14.3743,36.9403
404,-19.2107,-11.9076,0.08517,66.634,30.7443,4.72232,18.4819,2.52569,11.6335,-2.8183,2267.72,3584.37,2.25977,8.12498,10704.2,-14.9181,38.0856
405,-21.3943,-11.6985,0.07638,53.3419,47.0197,4.51621,22.3231,3.25244,16.9756,-3.02424,1571.71,2855.53,2.88948,12.2905,8548.28,-19.6276,36.299
406,-22.3404,-12.4131,0.0991119,21.6703,74.1598,-8.61443,23.3388,0.840079,13.041,-4.09761,1106.98,1899.86,3.78854,22.3086,4671.32,-27.2734,36.2867
407,-20.0775,-11.5519,0.0968391,7.29175,95.4686,-13.2852,26.9198,6.4471,14.5111,-1.48506,763.078,1372.12,4.7,37.9628,3136.77,-34.0164,37.9968
408,-20.279,-11.5519,0.0836543,-7.73116,99.5951,-17.9096,25.1852,5.48299,8.72293,-1.48286,869.06,1415.28,4.35728,35.2852,3370.63,-33.9583,36.6064
409,-21.5502,-13.0523,0.0931671,-9.47624,98.5984,-13.1713,20.5501,8.23091,11.622,-1.60903,789.698,1368.54,4.7266,40.46,3138.05,-33.7537,39.8489
410,-20.6147,-12.723,0.08692,13.5626,71.453,3.43295,16.959,4.41826,17.582,-2.69027,978.414,1952.33,4.42446,27.9914,3996.81,-25.8352,37.9314
411,-21.2176,-12.723,0.0719249,50.3104,42.8072,13.3473,20.3359,2.38079,17.679,0.491833,1598.34,3082.53,2.8682,11.5958,9113.06,-18.6026,35.9557
412,-22.8624,-13.701,0.0738737,42.3944,44.0054,5.17669,18.5085,5.14031,10.709,5.18591,1656.63,3040.93,2.93047,12.4941,8576.98,-17.7184,35.6073
414,-19.647,-12.1405,0.0970481,40.0399,47.0683,13.6218,26.7416,0.570719,16.7411,1.11787,1395.71,2832.6,3.04269,13.0662,8431.85,-20.3509,38.9586
415,-20.2603,-11.6792,0.0872365,-0.826459,74.2925,21.0641,23.3186,-4.28922,16.7451,2.70341,658.583,1734.02,5.55016,39.7543,2409.33,-28.6308,40.9974
416,-21.186,-12.4155,0.0824182,-18.654,72.9835,27.4497,23.606,-1.61412,8.69975,-2.21407,626.263,1739.83,5.95049,44.387,2152.74,-28.4261,40.1404
417,-21.6795,-13.2682,0.0674516,-31.0558,88.8748,25.6567,22.2147,2.77163,9.4401,1.21322,462.401,1271.99,8.09063,85.3356,1326.83,-33.5589,41.759
418,-23.4202,-13.875,0.0606466,-63.7575,100.665,20.2937,18.9583,6.59137,6.38386,-4.2174,478.288,1154.11,9.17847,116.735,1452.77,-34.8568,41.1905
419,-24.3439,-16.0958,0.0565122,-71.434,104.29,24.4589,17.8239,9.16625,5.46727,3.23689,393.888,1028.2,10.886,161.369,1149.41,-37.0516,41.2628
420,-24.9571,-17.0467,0.0412491,-49.8287,80.4313,25.7922,20.1844,5.01485,8.39529,-4.48037,557.214,1546.29,7.08052,64.0054,2053.38,-30.2643,40.3526
421,-27.6917,-18.8726,0.0306184,-23.1699,64.7461,10.635,22.7973,4.29313,11.7514,1.31399,888.575,2087.87,4.56714,28.2113,4377.06,-24.8841,38.8765
422,-30.2804,-19.2246,0.0216423,-68.791,75.9229,15.3192,17.8887,7.74552,17.9299,7.011,603.383,1645.07,6.37263,53.6626,2554.43,-28.6775,37.7117
423,-33.2939,-23.2621,0.0192461,-34.3025,48.2267,-18.8323,29.0173,22.4481,21.9809,-3.9423,1718.28,2453.76,2.6261,13.0759,5508.26,-22.9751,36.807
424,-34.3131,-25.2422,0.0153131,-35.316,36.7859,-18.2885,32.8537,23.2076,18.1207,-7.13551,2193.91,2789.41,2.26629,10.3337,7446.44,-19.9687,34.0034
428,-35.0381,-25.7447,0.0244724,-18.73,21.7925,9.45716,21.7307,4.93707,21.1057,4.38189,2423.14,3899.55,2.01966,6.67415,11766.9,-14.5127,35.5771
429,-32.2265,-23.8069,0.0388231,-24.6422,25.9293,-2.72638,26.8722,7.48285,25.9124,11.6245,1992.51,3302.57,2.22826,8.14642,9507.76,-17.7797,37.3656
431,-26.2846,-17.9682,0.0478217,32.4767,24.0065,3.91937,24.4691,2.80624,16.775,0.480785,2596.54,3784.34,1.81282,5.95579,10773.8,-14.9234,38.978
432,-26.4075,-17.9682,0.0463539,7.39167,49.99,-4.01176,27.8127,4.27242,20.6608,-1.65911,1588.48,2677.78,2.6798,11.2082,7843.55,-21.9786,36.5292
433,-26.6783,-18.5457,0.0382181,-18.8182,69.1797,-6.44538,36.0148,6.20081,18.6206,0.877633,940.461,1942.28,3.80427,22.0991,4852.7,-27.5631,40.008
434,-28.3546,-18.1863,0.025166,-43.9739,71.5957,-12.636,28.8205,8.08776,15.543,3.64166,1002.16,1934.0,3.87987,24.8245,4578.49,-26.8071,39.269
435,-31.9837,-24.1563,0.0227235,-68.7318,76.1124,-5.84178,30.6273,15.6347,14.2544,6.94402,697.167,1655.44,5.26234,43.0491,3471.41,-29.771,41.0492
436,-32.8705,-24.1563,0.0168307,-79.6696,51.6983,5.46442,17.584,12.7744,15.787,3.91979,1037.26,2429.2,4.14647,23.572,5439.78,-22.6669,41.7492
437,-35.478,-26.2594,0.0163047,-63.0405,36.4014,11.5079,22.5071,13.1452,18.8069,7.14068,1348.28,3000.07,3.2968,14.7801,8513.28,-19.6689,41.8364
438,-35.7538,-26.164,0.0146665,-100.035,54.4084,1.32554,17.9278,14.1876,13.8981,8.50131,990.918,2348.56,4.50857,28.2183,4777.74,-23.1572,42.9261
440,-36.0745,-26.3731,0.0142711,-116.05,43.2683,22.4478,18.2013,9.4687,19.5041,3.30784,691.322,2296.2,5.1072,31.995,3597.18,-24.4487,41.497
444,-25.0739,-17.032,0.0908564,-29.5147,71.5333,-4.55516,16.7461,8.29224,20.9846,5.8842,943.875,1873.37,4.56001,30.4745,3932.59,-27.2198,40.7771
445,-20.8329,-13.3094,0.110478,-38.2591,68.998,23.2929,29.5396,7.98898,19.644,2.36038,532.527,1556.42,6.63439,54.8047,1850.45,-30.9647,42.8351
446,-19.1344,-12.1093,0.119753,-51.8508,84.8211,26.2349,26.2201,8.72506,23.2155,6.98267,369.077,1112.8,9.59967,116.982,997.605,-36.0775,42.381
447,-18.4343,-11.8019,0.117983,-86.1884,109.333,32.0802,20.746,16.912,12.992,13.2098,264.641,733.427,17.0972,379.563,635.463,-43.0685,41.3659
448,-18.5636,-11.8019,0.109926,-96.8228,111.875,40.407,15.1571,18.4541,13.4284,12.55,241.793,699.512,18.9033,446.29,546.846,-44.1299,39.9926
449,-19.178,-12.0105,0.105708,-101.733,110.246,45.4439,15.2325,17.8811,11.2211,12.8654,233.694,727.077,19.0867,442.507,455.349,-43.9399,41.4553
450,-19.5178,-11.8337,0.115625,-104.469,109.737,44.1861,19.0946,16.0122,12.6161,12.605,228.829,707.727,19.227,454.617,429.677,-44.2994,42.28
451,-18.7389,-11.6116,0.116418,-108.831,110.757,48.3621,17.914,16.5989,13.7101,13.0117,221.551,665.286,20.5039,512.014,399.583,-45.0917,42.2994
455,-20.1998,-12.592,0.101657,-119.087,110.116,55.7005,15.92,15.9359,13.7656,9.97247,218.907,694.309,20.5124,497.629,393.277,-45.1632,42.642
456,-19.8572,-12.9654,0.0940381,-119.868,108.28,56.0911,18.9284,12.8848,13.6447,11.6243,220.541,710.893,20.2595,484.548,388.53,-44.8909,42.1655
457,-20.5339,-13.3069,0.08582,-123.785,109.162,57.9285,18.6606,12.327,11.8023,14.1482,219.168,703.325,20.6801,502.69,383.323,-45.1106,41.7952
458,-21.3282,-13.1646,0.0740089,-122.807,107.869,57.4357,17.5514,11.6663,11.8498,14.5772,234.723,775.312,19.1732,427.542,419.204,-43.6287,41.9484
459,-22.6143,-14.394,0.0691639,-126.702,106.465,59.3415,16.1638,13.3214,11.683,11.8928,239.234,795.707,18.5796,398.628,428.369,-43.2968,41.8886
460,-23.2024,-14.83,0.0709765,-129.246,105.278,61.246,17.6208,11.2368,11.2512,11.2205,245.1,822.193,18.2731,383.464,438.225,-42.9344,41.4287
461,-22.9777,-15.2523,0.0637876,-110.623,94.0556,54.4926,23.2146,9.02686,13.2878,7.0788,274.968,933.246,14.483,246.738,582.571,-39.5123,40.5606
462,-23.9053,-15.7605,0.0541841,-122.597,102.45,52.8011,18.7507,13.2992,12.867,9.46821,262.532,852.92,16.7099,327.628,540.253,-41.278,40.1849
463,-25.3226,-16.7106,0.0516253,-107.322,83.6381,52.845,28.2308,9.72229,12.9243,7.2078,326.766,1165.27,11.3347,150.685,671.921,-37.0177,40.6108
464,-25.7427,-17.2704,0.0518465,-124.11,99.176,53.7866,19.4197,11.0256,13.8877,6.575,285.529,951.033,15.1573,268.698,648.421,-39.9541,40.5829
465,-25.7056,-18.0925,0.0510898,-126.088,97.2852,54.6487,23.7904,9.97892,8.01109,9.48984,285.508,958.72,15.1636,267.556,625.433,-39.4713,39.7778
466,-25.8333,-17.725,0.0448557,-129.463,97.6062,58.1449,19.1642,10.4546,11.0208,7.99523,288.858,972.958,14.9712,257.974,616.336,-39.577,39.6312
467,-26.9636,-19.072,0.0426626,-121.995,89.2996,55.1432,25.2469,9.52997,10.1104,6.70742,309.879,1071.99,12.9497,194.881,637.033,-37.5739,40.0767
468,-27.3991,-18.9448,0.107997,-29.5428,27.8922,29.3688,39.2654,18.9656,12.6964,-6.00628,1435.77,3267.34,3.02102,12.0695,9279.66,-18.8823,38.8511
469,-19.3318,-8.88119,0.206505,73.8031,15.6486,8.98068,25.0289,7.97123,20.9534,8.43314,2624.61,4083.61,1.84177,5.81651,11811.2,-13.1822,35.5939
498,-16.6936,-9.466,0.129543,-109.749,99.8837,47.0523,34.4718,27.6965,15.3596,11.6894,211.611,668.514,20.5338,507.951,327.304,-45.0652,41.7238
499,-17.7517,-10.2539,0.135812,-64.553,83.0952,34.7186,37.4687,11.3523,21.342,11.8432,275.752,956.469,11.6524,169.86,446.531,-38.698,42.3739
500,-17.3413,-8.48304,0.133051,-3.02779,20.5595,39.5257,35.7402,23.0912,15.6831,12.422,1011.62,2972.6,3.8794,18.0993,8429.15,-21.9282,43.4963
501,-17.5197,-8.48304,0.123693,-24.3656,51.7494,15.077,26.2828,15.3616,22.9348,14.1851,696.507,1985.72,5.06012,32.8359,3647.16,-26.7677,43.9005
502,-18.1531,-9.48653,0.114008,-51.385,68.8395,19.6746,36.715,18.8298,29.8159,13.9293,334.039,1150.4,8.84736,99.673,820.237,-35.9455,44.7447
503,-18.8613,-11.2906,0.102914,-107.424,78.5862,34.6206,35.5809,27.7909,23.9537,15.8037,244.624,906.619,14.2183,248.294,316.701,-40.0593,42.7234
504,-19.7505,-11.2906,0.0854589,-132.614,79.7241,48.7495,41.3157,32.0214,20.9174,11.8213,198.822,784.005,17.8663,373.917,298.277,-43.0708,44.6162
506,-21.4488,-13.2694,0.0695459,-115.451,73.8734,32.7784,35.957,26.8882,28.5148,14.2378,281.157,1025.36,12.5325,191.503,335.353,-37.5755,42.9152
507,-23.1546,-15.171,0.0643008,-144.008,83.0442,53.9451,35.4151,30.2671,20.9839,13.5572,210.615,819.325,18.1223,373.486,298.807,-42.7354,44.7609
508,-23.8357,-17.8533,0.0616066,-158.947,74.9952,59.1831,36.5809,32.48,21.6046,12.3943,238.511,941.296,16.3493,297.92,298.144,-41.2132,44.433
511,-24.9168,-17.2694,0.0596769,-165.249,71.1639,63.9151,39.2253,30.4823,23.8078,17.5313,250.717,961.721,16.2011,290.258,298.831,-41.6192,45.1456
512,-24.4839,-17.1339,0.0578589,-161.445,71.1857,56.3796,35.7775,31.1982,23.9566,12.5009,273.733,1095.41,13.7794,212.519,327.093,-38.3528,43.8998
513,-24.7526,-17.1339,0.058127,-167.581,75.1281,62.4228,36.2068,29.5326,25.6873,17.3543,221.396,868.107,17.6305,346.032,285.522,-42.6781,43.3341
514,-24.7125,-16.4373,0.062424,-170.584,72.7143,67.3388,39.091,32.305,25.1159,15.6966,217.706,877.362,17.7253,346.983,287.616,-43.1681,43.6428
515,-24.093,-16.4373,0.0613862,-168.786,68.8099,63.759,38.0903,31.6094,21.4386,14.151,244.628,1096.57,14.1963,222.313,312.827,-39.4369,42.2905
521,-24.1598,-16.5177,0.0609517,-166.059,69.7976,65.9207,46.3719,31.483,22.9821,12.9921,200.17,847.849,18.1352,365.951,260.982,-43.4989,43.868
523,-24.5102,-17.3028,0.0660049,-166.983,68.5417,65.7078,42.1079,28.3422,21.2828,14.3803,217.151,950.48,15.9865,283.975,277.042,-41.4858,45.2709
524,-23.6085,-13.4319,0.171184,9.98379,9.45023,16.8259,35.2809,16.6279,14.4417,6.95419,2312.53,4049.41,2.10971,6.98836,11943.3,-13.6917,40.2114
525,-15.3307,-6.02166,0.193867,72.6565,32.351,7.69394,26.9432,10.9747,23.5393,9.12155,1667.26,3169.11,2.69926,10.603,9131.35,-18.0141,39.7094
526,-14.2499,-6.02166,0.181061,56.3532,56.4823,4.65302,22.8895,6.17069,24.7298,8.46977,1103.57,2328.07,3.70927,19.045,5773.59,-23.7254,40.1191
527,-14.8435,-6.12992,0.181396,41.542,60.6483,11.4407,24.6271,8.04859,20.1611,4.55474,854.885,2099.39,4.61453,28.0569,4423.08,-24.9992,41.0301
528,-14.8275,-6.12992,0.157297,-3.21729,84.8807,17.4111,24.1567,-0.872754,24.425,1.51882,545.772,1435.48,6.39371,52.962,1985.84,-32.5181,39.7293
529,-16.0656,-7.65791,0.136656,-31.6759,108.862,24.6545,25.444,4.12686,16.8816,6.10224,322.475,814.283,11.7576,194.31,1017.08,-40.8672,41.0837
530,-17.2875,-8.97908,0.125336,-60.4099,116.848,31.2659,12.6743,4.0336,11.416,5.99686,351.439,833.571,13.4209,248.641,1049.08,-40.376,38.9789
531,-18.0385,-9.47792,0.120059,-66.3883,121.403,35.1631,17.1094,9.16592,10.3909,6.69027,294.89,697.122,16.0628,357.763,855.263,-43.71,42.2251
532,-18.4121,-8.98774,0.123194,-65.909,118.502,38.555,18.1053,2.19451,8.65253,7.56035,321.784,744.453,15.4216,320.992,869.654,-42.5172,41.4664
533,-18.1882,-8.98774,0.114236,-74.6845,120.257,39.3201,12.3926,6.87809,8.52125,4.11139,316.749,751.621,15.5595,324.066,897.599,-42.4263,41.0461
534,-18.8439,-9.98538,0.108547,-76.665,127.812,43.1709,10.3542,4.75564,9.35308,9.49809,296.888,658.155,18.1548,446.902,839.098,-45.2486,40.6404
535,-19.2876,-9.98538,0.103977,-76.6158,123.424,42.9549,6.38312,1.84023,10.4345,5.92387,338.541,765.019,15.8759,335.344,980.378,-42.5176,40.5879
536,-19.6612,-11.4601,0.0982001,-77.9483,121.206,41.9939,10.8186,3.90336,8.43851,7.16179,317.4,760.978,15.9069,335.324,912.354,-42.4497,41.9322
537,-20.1578,-13.0822,0.0999068,-82.6984,123.576,43.973,7.00366,-0.889944,9.26483,6.21283,344.14,758.299,16.2017,347.633,953.781,-42.7573,42.5594
538,-20.0081,-13.0822,0.101816,-85.5793,123.554,49.3947,2.58402,-0.515215,13.6195,8.32728,335.041,769.643,16.2464,341.932,981.317,-42.6874,41.0778
539,-19.8437,-12.5738,0.093459,-89.6787,125.45,47.6436,5.85664,2.25277,6.39371,6.97779,341.145,752.997,17.1428,377.44,908.012,-43.1044,40.6466
540,-20.5876,-11.9699,0.0918963,-88.5067,121.545,51.7889,8.35963,-0.62798,6.91978,6.23249,324.93,741.804,17.3172,380.283,859.622,-43.2204,42.3132
541,-20.734,-12.1597,0.0892269,-17.0578,57.3647,43.1923,21.302,2.3687,12.0436,-4.50106,849.824,2376.45,4.71433,26.3489,4182.35,-24.5414,40.6605
542,-20.9901,-12.1597,0.0771848,8.67356,50.3688,27.4412,19.1413,5.91367,14.4832,-3.26226,1063.7,2627.07,3.95493,19.4633,6772.37,-23.0566,41.3454
543,-22.2494,-14.0006,0.0852518,-0.0894068,58.3163,26.218,21.2548,3.34709,16.974,-6.06282,924.557,2321.16,4.34717,23.468,5268.18,-24.234,40.4574
549,-35.443,-25.8385,0.0233896,-49.088,66.6096,-13.4886,8.82557,2.4097,19.5048,5.04893,1441.37,2189.69,3.72999,22.6401,5226.98,-23.0662,35.6614
550,-32.6195,-23.1662,0.0251531,-63.9206,64.4499,3.23789,19.7651,4.77215,24.8053,6.80363,759.527,1918.98,4.949,33.868,3563.38,-26.2433,40.5048
551,-31.9882,-23.1662,0.0242719,-93.2507,60.9992,17.0668,14.8035,9.57813,17.0157,8.67818,598.77,1901.08,6.1903,48.1668,2610.21,-26.4366,42.0302
552,-32.2979,-23.8552,0.0270561,-51.1225,22.8072,23.4362,17.0843,11.1669,16.0216,8.96288,1645.44,3681.75,2.78747,10.285,11271.5,-16.293,40.8476
553,-31.3547,-23.4054,0.058044,-68.9173,56.5398,10.2945,12.4587,5.34876,23.9132,12.6501,808.32,2113.39,4.87959,31.2232,3840.88,-25.0212,41.8361
554,-24.7248,-12.2093,0.0935479,46.0497,32.8634,-0.134797,23.4903,-7.13653,19.8167,-0.946822,2612.75,3586.47,1.71607,5.3884,10508.1,-15.7523,33.4013
555,-20.5793,-10.4942,0.0907364,71.8366,41.7142,0.712548,22.3687,-0.521182,16.9324,0.884112,2003.48,3135.69,2.29631,8.45499,9241.76,-18.8827,36.5086
556,-20.8444,-10.4942,0.0773372,52.9897,62.1071,-16.1126,27.5896,-2.64266,19.3158,-1.20756,1615.15,2383.57,2.54819,10.9175,6964.96,-25.5592,36.1994
558,-21.6954,-12.4013,0.073383,21.0575,87.7362,-26.3027,29.0519,-0.518229,19.645,7.81554,1134.51,1709.53,3.22188,18.7281,4420.64,-31.2044,38.0251
559,-22.6881,-13.1655,0.0744467,9.07998,94.1319,-31.6777,21.9186,0.12266,14.3445,10.1679,1241.42,1601.77,3.17806,20.7883,4283.61,-32.0504,33.7193
560,-22.5631,-13.348,0.0729485,4.31895,103.196,-27.2145,20.5413,4.30305,12.8283,10.3927,1001.57,1424.72,3.80359,29.6143,3686.79,-33.7089,36.4612
561,-22.7397,-13.348,0.0661623,-3.23864,108.045,-27.1929,17.9344,8.75109,11.0701,11.096,942.793,1337.56,4.0428,35.0626,3498.5,-34.8083,37.7334
562,-23.5878,-14.5,0.0715798,-9.4887,107.791,-29.2272,13.9126,5.93759,7.95801,6.79016,1039.14,1352.05,3.96319,34.5239,3587.13,-34.1633,33.8814
563,-22.9042,-13.1927,0.0692322,-13.3942,113.46,-24.8138,15.6466,11.5563,9.22963,12.3493,861.337,1249.93,4.57431,45.2616,3168.38,-35.9967,37.9868
564,-23.1938,-13.6155,0.0621264,-18.0154,112.872,-22.2567,11.7068,13.3773,7.73159,8.32959,875.675,1248.45,4.73855,48.0127,3198.12,-35.536,37.2001
565,-24.1345,-14.048,0.0667724,-22.398,114.454,-21.7876,8.05805,16.0768,4.65871,9.01988,886.713,1243.29,4.90732,51.8226,3179.56,-35.5396,36.4162
566,-23.5081,-14.048,0.0650434,-23.8489,115.936,-17.5984,7.91008,16.2406,9.61521,8.3329,790.86,1172.64,5.34903,60.1023,2677.11,-36.6065,38.4068
567,-23.7359,-14.4032,0.0641355,-27.5631,115.161,-18.9188,7.34589,14.196,8.94264,5.87991,845.129,1200.09,5.12939,55.818,2754.1,-36.049,36.9623
568,-23.858,-14.2942,0.062451,-30.3677,117.703,-16.1854,6.69814,16.484,10.183,7.01055,774.796,1152.63,5.62293,66.0433,2581.28,-36.6636,38.0272
569,-24.0892,-14.2942,0.0597982,-34.8413,120.041,-12.9067,2.81091,19.7835,5.32167,7.39716,738.537,1130.03,6.29294,79.5392,2520.85,-37.0169,38.186
570,-24.4662,-15.0208,0.0613981,-27.3017,108.39,-8.63686,5.88346,9.13864,16.5099,-0.0427634,776.678,1236.25,6.0386,65.6768,2514.04,-34.097,37.4283
571,-24.2369,-14.1447,0.0651731,-37.1064,115.9,-5.76678,3.08352,16.2922,12.2927,4.63206,680.41,1113.71,6.9501,88.8808,2399.29,-36.5964,38.7735
572,-23.7186,-14.1447,0.0598464,-38.3672,116.171,-5.50118,-0.820615,15.3817,11.2388,2.8159,724.563,1142.48,6.95796,88.5028,2408.69,-36.0664,37.81
573,-24.4592,-14.9658,0.0606597,-45.5187,122.385,-2.45091,-3.47931,18.6877,9.04231,3.78635,653.872,1047.51,7.67379,108.065,2230.53,-37.9564,38.1489
574,-24.342,-15.0037,0.0613373,-46.1154,122.425,-2.0324,-3.93298,19.4875,11.9645,4.38354,645.071,1039.7,7.70125,109.797,2282.38,-37.7327,38.6473
575,-24.2455,-15.0037,0.0584496,-49.6783,120.788,-0.814942,-2.22229,12.2347,12.4547,3.69973,659.359,1055.31,8.05738,115.028,2107.03,-37.2108,37.8684
576,-24.6644,-14.2611,0.0622582,-51.2285,122.731,2.63411,-3.8418,15.1793,12.1407,4.92814,623.862,1027.69,8.51764,126.23,2081.84,-37.7478,38.9085
577,-24.1161,-14.2607,0.0569678,-56.4439,124.067,5.73155,-6.06944,13.7759,13.6004,3.61986,610.595,1019.69,9.09339,140.064,2037.35,-37.9669,38.9069
578,-24.8874,-15.9274,0.0567277,-56.7391,121.547,9.341,-6.6407,10.6826,15.6701,1.92112,605.752,1017.05,8.97949,133.371,1971.49,-37.8362,38.3607
579,-24.9241,-15.3775,0.0739349,-9.42263,74.5761,16.9113,10.8094,1.00944,15.9207,3.88497,879.289,1962.24,5.23526,35.9073,3423.77,-25.486,38.7488
580,-22.623,-12.0816,0.155885,56.2329,21.6407,12.9175,23.4475,2.76589,11.3416,1.94689,2699.26,4055.35,1.83903,5.82641,11805.8,-13.0524,36.096
588,-13.2513,-4.23924,0.170986,14.5907,97.4879,-11.9396,32.4294,6.84316,23.0571,7.5567,576.477,1227.0,5.3748,45.8813,2594.9,-37.5182,40.9411
589,-15.3408,-7.18695,0.189902,8.75071,101.043,-14.4118,27.6999,5.11728,18.9473,6.42344,621.193,1206.41,5.24897,45.5101,2682.0,-37.4724,41.9919
590,-14.4294,-4.98091,0.191475,5.17338,108.897,-12.3018,30.63,6.39411,18.6605,12.7671,506.709,1040.63,6.03597,60.9191,2242.89,-40.7453,40.1524
591,-14.3578,-4.98091,0.190719,1.54648,108.802,-14.3249,26.4851,6.47976,14.7264,12.029,576.779,1103.6,5.68318,56.4295,2406.19,-39.2041,41.0799
592,-14.3921,-6.01202,0.18587,0.386609,104.534,-13.557,21.4037,5.55086,13.3136,9.40905,683.267,1221.03,5.24504,48.2628,2640.69,-36.536,42.3068
593,-14.6158,-6.01202,0.147419,-2.68954,109.759,-12.5907,21.6647,8.95393,18.327,9.6902,584.889,1095.01,5.80077,60.1336,2463.1,-38.6942,40.6294
594,-16.6289,-8.29656,0.140679,-6.51429,109.948,-12.873,20.4987,8.20264,14.6412,9.28543,591.563,1080.99,5.99274,64.546,2419.43,-38.7362,41.2479
595,-17.0354,-7.24195,0.154788,-9.32419,114.777,-11.406,21.831,13.7413,12.7554,10.0317,511.508,981.08,6.7004,82.3807,2223.0,-40.678,40.1489
596,-16.2052,-7.24195,0.155739,-10.2182,113.574,-9.99488,19.0206,13.7928,14.1724,11.0398,518.263,996.866,6.74647,82.5959,2219.72,-40.0776,39.7747
597,-16.1521,-8.47262,0.159683,-17.5524,111.944,-13.2811,15.8919,11.3645,11.3145,8.61658,624.936,1100.0,6.11692,70.0915,2413.71,-37.9279,41.5577
598,-15.9348,-8.47262,0.141433,-19.6915,112.832,-10.9931,17.573,16.0178,12.3443,7.87432,593.217,1086.11,6.19813,71.8691,2480.79,-38.1704,41.1428
599,-16.989,-8.63822,0.122519,-18.99,111.451,-8.46851,18.1765,16.7271,15.1306,6.98199,551.547,1048.98,6.62622,78.8142,2317.72,-38.7369,40.7142
600,-18.236,-9.21289,0.132396,-22.0685,111.122,-3.50519,17.7548,14.6373,15.202,9.15944,498.911,987.692,7.55147,97.9844,2182.04,-39.4434,40.5379
601,-17.5625,-8.52704,0.137679,-24.2493,112.278,-2.93648,18.3979,19.7394,14.0277,9.21134,461.476,951.099,7.9793,109.946,2103.12,-40.0523,40.8373
602,-17.2227,-8.81593,0.139166,-31.6234,112.251,-5.55367,18.1645,20.3905,13.2167,4.44048,504.172,1003.51,7.50724,99.7765,2249.59,-39.0271,40.6374
603,-17.1293,-9.83012,0.132552,-32.5242,111.284,-3.41799,17.0647,16.1358,15.1108,3.7124,540.183,1055.56,7.20839,90.0259,2283.96,-38.1608,40.9686
604,-17.5523,-9.83012,0.113182,-31.1083,114.719,-3.25712,15.5308,17.8529,11.7852,5.37401,516.183,1001.56,7.67479,103.306,2231.4,-39.1006,40.2682
605,-18.9245,-11.0424,0.108667,-32.9379,115.19,-0.314006,16.2457,14.537,9.45062,6.75381,485.978,958.011,8.42245,119.959,1850.89,-39.457,39.814
606,-19.278,-9.22303,0.113155,-37.5347,120.046,0.0765575,14.2719,17.6786,9.96942,6.72877,454.243,896.405,8.8702,137.739,1695.97,-40.8757,40.7205
607,-18.9265,-9.35323,0.113281,-43.2694,122.818,-0.246623,10.3049,18.0634,8.52758,7.90267,469.145,907.411,9.07592,145.526,1829.41,-40.8839,41.0527
608,-18.9169,-11.8137,0.11449,-43.0146,121.477,0.185125,9.68107,17.6513,6.27743,5.84579,505.707,957.433,8.79509,134.696,1941.74,-39.416,40.0441
609,-18.8247,-11.8137,0.106699,-46.9571,126.07,1.01675,6.77823,18.4472,6.88046,5.34784,509.419,920.347,8.90356,142.547,1888.08,-40.6047,40.8495
610,-19.4368,-12.7946,0.0958312,-49.2786,127.008,4.29712,3.80653,18.929,5.98233,7.36339,481.897,886.147,9.83899,168.371,1669.43,-41.1372,39.6568
611,-20.3699,-13.1293,0.0935977,-52.5683,129.248,5.75276,1.46775,22.3363,6.13577,7.05902,451.048,857.439,10.4251,187.183,1636.87,-42.0563,39.6774
612,-20.5747,-13.1293,0.09006,-53.2562,128.599,3.85201,2.75287,21.8398,6.69457,7.49625,453.26,871.036,10.0875,177.416,1673.16,-41.8507,41.0301
613,-20.9094,-13.8778,0.0944091,-54.0383,126.244,6.89862,3.71831,19.3452,8.15868,4.30025,464.049,884.343,10.0433,171.415,1676.41,-40.8267,40.2591
614,-20.4997,-14.3313,0.0957298,-52.2557,124.702,6.93263,4.4334,20.9827,8.89238,2.5088,472.387,909.375,9.95688,166.07,1704.6,-40.2757,40.7407
