,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
550,-30.1774,-22.1773,0.0396088,11.6606,48.6886,-3.49531,19.5489,3.3925,7.71657,-2.9884,1868.19,2881.37,2.74324,11.8767,7727.43,-19.9065,34.2249
551,-28.0442,-19.0708,0.0432515,11.9075,45.5603,-4.89557,14.3111,7.11598,12.113,-2.97542,1869.18,2918.59,2.815,12.2161,8290.85,-20.4001,38.1433
552,-27.28,-19.0677,0.0350502,12.064,46.1368,-0.851964,15.6506,5.01878,8.3061,-2.63107,1765.08,2937.64,2.91283,12.6643,8066.78,-20.6252,39.1086
553,-29.1062,-19.0677,0.030104,7.43564,44.5164,-3.67748,14.8833,3.83894,8.28972,-6.16362,1970.59,3028.37,2.68539,11.223,8859.75,-20.1504,37.3799
554,-30.4275,-22.3179,0.0251919,2.67986,48.5665,-3.92128,14.9744,5.56471,9.35555,-8.53329,1830.83,2872.98,2.80468,12.0202,8445.11,-21.3057,36.963
555,-31.9748,-22.5181,0.023333,-7.58652,53.8162,-7.89342,17.1546,3.94803,9.48803,-7.55251,1768.92,2690.12,2.8405,12.8294,7908.5,-22.3022,35.5021
556,-32.6406,-23.6629,0.0249114,-10.3073,57.0683,-11.1108,13.5272,1.5652,8.29161,-7.95759,1771.64,2572.67,2.96299,14.0207,7016.32,-22.8475,33.0259
557,-32.072,-22.4119,0.0245209,2.4374,42.8127,-5.32919,17.1471,-0.304751,10.2394,-5.76862,2080.33,3060.76,2.49745,10.0552,9104.16,-17.682,35.7459
558,-32.2093,-22.4119,0.0270884,-7.05615,45.9468,-3.95313,15.6706,-1.29894,8.59366,-9.34764,2027.53,3003.76,2.57842,10.469,9083.99,-18.2618,35.6003
559,-31.3443,-22.4139,0.0315799,15.412,23.7394,6.27772,15.6185,4.48611,8.32721,-9.86674,2906.02,4065.63,1.9083,6.1931,12115.9,-12.2464,35.432
560,-30.0118,-22.0702,0.0288829,1.01542,40.9565,-2.10538,26.0209,7.12845,10.7966,-9.271,1964.04,3057.55,2.48812,9.99211,9020.59,-17.885,37.9998
561,-30.7872,-22.0702,0.023122,1.36211,53.105,-4.10497,23.0269,1.61875,12.9428,-6.44217,1692.92,2700.92,2.79663,12.3195,7822.26,-20.4341,35.1355
562,-32.7195,-24.3934,0.025276,-14.7742,74.9034,-17.3288,23.6446,1.59007,12.3943,-3.25344,1358.37,2055.05,3.2171,17.8867,5171.26,-26.3621,33.865
563,-31.9458,-23.8047,0.0238528,-26.8385,81.311,-21.9226,16.952,1.29011,7.2601,-1.23713,1380.86,1907.89,3.39225,21.3024,5099.81,-27.6885,34.1458
564,-32.4492,-23.8047,0.0200065,-32.0673,84.8776,-19.3628,19.9554,6.59378,6.37905,-1.64008,1220.87,1808.52,3.71652,25.3482,4457.63,-28.7797,35.7721
565,-33.9766,-25.178,0.0213143,-39.2287,87.6148,-18.0649,19.634,5.8145,2.27661,-2.80247,1194.66,1776.35,3.89882,27.8041,4213.42,-28.8593,32.3985
566,-33.4266,-22.6228,0.0233396,-48.3991,88.0865,-19.9059,17.5177,6.17733,1.41843,-2.30684,1226.0,1786.18,3.94071,29.101,4177.69,-29.0548,34.8097
567,-32.6381,-22.6228,0.0208143,-51.4779,88.6592,-18.0305,18.0831,11.9404,3.96957,-1.65121,1121.93,1695.3,4.24927,33.4179,3813.77,-29.9938,38.3223
568,-33.6328,-24.6544,0.0189564,-52.4975,91.9456,-14.8714,19.5275,11.5299,0.083808,-0.223356,1047.62,1637.41,4.53968,37.3622,3806.89,-30.3139,34.9892
569,-34.4449,-24.6544,0.0202138,-53.3792,88.1827,-14.5761,13.5435,11.9262,3.57367,3.37798,1143.6,1752.77,4.61125,37.4371,3819.75,-28.4853,33.888
570,-33.887,-25.3406,0.0212132,-56.8025,90.8535,-16.9487,14.2589,11.1292,0.750358,1.97613,1160.65,1726.29,4.49222,36.6728,3853.03,-29.0093,32.8077
571,-33.4679,-25.2273,0.0164112,-56.8965,94.9795,-13.4495,18.1853,14.8278,1.41682,0.452896,938.43,1583.69,5.03201,44.7242,3722.16,-31.4008,36.2799
572,-35.6972,-25.2273,0.016712,-29.2138,59.0154,2.23793,11.322,6.52356,8.60039,-8.08402,1488.39,2622.88,3.48514,17.3765,6532.6,-21.0503,33.6892
573,-35.5394,-26.004,0.018764,-29.6858,56.715,-9.05661,11.2524,1.43053,7.09971,-7.24741,1790.54,2641.98,3.09344,15.0375,7176.7,-21.7384,30.0342
574,-34.5335,-26.004,0.0161044,-15.613,47.2582,-6.82612,23.9443,3.17785,10.273,-3.15012,1918.1,2861.92,2.58046,11.2026,7628.35,-18.9902,35.9739
575,-35.8611,-27.388,0.0169702,-18.984,42.3735,1.12976,14.2791,6.49847,4.84658,-3.91158,2088.66,3192.15,2.67882,11.0805,9020.21,-16.5878,32.0297
576,-35.4063,-25.8852,0.0200482,-11.7722,30.9091,0.988863,12.973,4.52834,6.75532,-7.11876,2648.52,3725.45,2.12096,7.41199,11120.6,-13.6423,29.0009
577,-33.9585,-25.463,0.0264237,-2.4721,32.5949,0.887383,19.8621,10.2347,11.9608,-4.37546,2357.5,3526.34,2.24131,8.18925,10344.7,-14.7349,33.7252
578,-31.5601,-22.8854,0.0330226,-33.0079,71.4548,-16.3576,25.1022,6.04392,9.57965,-2.10533,1330.34,2086.75,3.35957,19.7386,5321.11,-24.9161,36.3334
579,-29.6238,-22.4557,0.0286097,-42.5401,81.8089,-15.8808,26.4468,15.0559,11.6657,-2.7527,977.494,1711.82,4.22767,31.1145,4117.15,-29.1489,40.4822
580,-30.8697,-22.2807,0.0206049,-50.5949,86.934,-17.9604,20.1381,12.5249,9.51975,-2.62941,1030.89,1665.31,4.36535,34.5153,3746.53,-29.5761,38.9394
581,-33.7206,-25.103,0.0208259,-55.0266,87.0214,-18.3267,16.0472,12.1702,5.85004,-2.25706,1142.63,1749.06,4.46155,35.695,3882.86,-28.0868,36.5507
582,-33.6279,-25.103,0.0161911,-62.7213,89.5135,-15.6616,17.3692,16.5996,5.59713,-1.94014,976.395,1646.46,4.90443,42.0532,3724.64,-29.5782,39.2087
583,-35.8145,-26.3935,0.013563,-54.0143,74.6445,-5.57076,10.767,12.1906,5.80161,-5.27185,1215.82,2063.46,4.36041,29.005,4542.48,-24.3807,34.1157
584,-37.3529,-27.9298,0.0149821,-39.9138,55.2483,1.65699,7.88119,6.40696,11.8959,-8.32485,1664.37,2796.1,3.26654,15.3433,7962.84,-19.1286,31.7792
585,-36.4885,-27.6343,0.018613,-45.5161,62.8661,-0.23995,10.2873,7.87874,11.0335,-8.12306,1399.52,2430.68,3.74678,20.247,5515.58,-21.6625,33.8767
586,-34.6037,-25.3443,0.017365,-40.3783,58.8855,7.2373,13.1023,6.95448,15.6991,-6.68248,1323.42,2530.53,3.76767,19.6136,6461.71,-20.9615,37.6112
587,-35.2065,-25.3443,0.0132152,-45.3407,61.6822,3.50812,12.6127,7.08865,10.5112,-8.96638,1376.21,2480.26,3.76059,19.9977,5858.08,-21.0596,35.7543
588,-37.5785,-27.2762,0.0197893,-56.4642,65.6992,3.33252,12.4157,5.06402,11.3782,-5.92021,1260.91,2338.72,3.99506,22.4099,5316.7,-22.3503,33.4469
589,-34.0714,-19.4595,0.0420757,-19.7953,26.7821,9.62963,21.585,3.81274,15.0076,-5.69576,2728.5,3951.69,1.8289,5.74151,11662.2,-13.5167,34.2262
593,-24.0829,-13.1595,0.0515126,37.4228,45.7383,-0.297115,20.6962,7.71065,13.6407,0.387442,1769.87,2949.92,2.777,11.734,8436.23,-19.1363,35.6871
594,-25.7617,-16.1253,0.041029,25.0778,43.0022,-1.50059,28.0704,10.8533,12.1401,0.164961,1774.13,2926.43,2.6748,11.3261,8026.49,-19.5958,36.2857
595,-27.7382,-17.9879,0.0311463,2.15151,38.7135,12.233,31.9245,6.24066,13.0506,-8.08951,1745.61,3186.93,2.58498,9.81538,9717.4,-19.4584,36.5877
596,-30.1319,-20.7018,0.0245098,-54.5712,67.275,8.92588,27.9945,10.4551,15.5748,-0.979679,853.488,1959.94,4.80526,31.7661,4438.96,-26.4554,37.7497
597,-32.2132,-23.8562,0.0202145,-89.0844,72.446,24.0567,26.9813,9.01976,19.7686,5.02875,613.821,1701.01,6.55124,55.0296,2252.9,-28.9313,37.9967
598,-33.8867,-26.2284,0.0158517,-120.659,68.9895,26.4364,31.3711,16.8097,12.5713,11.7242,524.894,1661.93,7.57987,71.5288,1720.28,-29.597,39.4798
599,-35.9985,-26.2284,0.0141301,-143.103,67.5463,35.2475,29.433,20.6399,17.5307,11.8152,471.617,1612.98,8.28825,82.1483,1201.95,-30.5555,39.9663
600,-36.9971,-28.4613,0.0107515,-153.813,64.6021,38.0286,32.4823,20.9178,16.0673,12.5856,479.779,1732.45,8.08025,77.0717,1012.57,-29.9856,40.625
601,-39.3706,-29.6126,0.00955994,-163.929,62.0625,41.1764,30.6798,23.8237,14.4498,10.0398,485.637,1839.63,7.86137,71.4494,980.984,-29.3313,41.072
602,-40.3909,-30.096,0.00761591,-179.958,58.9809,45.7565,26.2638,21.408,10.5262,12.8324,504.553,2050.04,7.3807,61.6182,909.012,-28.4427,42.3195
604,-43.1427,-36.0359,0.00608074,-136.056,15.4559,36.6558,28.2573,18.1159,24.0664,4.12535,1886.57,4059.18,2.41918,7.97989,12139.9,-16.1647,42.0957
605,-44.3209,-37.0023,0.00596397,-147.39,35.2656,18.9258,24.856,16.9829,21.029,9.4178,1234.38,3107.77,3.66488,17.4391,8594.51,-19.0195,43.0141
606,-44.4893,-35.629,0.00679018,-132.963,31.0597,7.55699,25.8363,20.0928,14.3326,7.80545,1607.86,3346.35,3.1059,13.529,8796.83,-16.8781,42.1588
608,-41.5465,-31.6797,0.00882377,-35.6094,16.5541,4.74769,10.7928,12.8998,16.6796,0.474667,3320.97,4413.92,1.70638,5.20575,13331.2,-10.6719,29.1506
609,-41.0869,-31.6797,0.00790876,-43.9587,25.21,14.3827,21.6054,1.61961,10.1646,-2.91531,2658.59,4015.73,1.91749,6.16146,11236.3,-13.2838,34.0873
610,-42.0378,-33.0059,0.00572977,-98.3539,51.4563,8.67481,24.6816,3.93164,9.49922,-4.99456,1431.29,2774.66,3.47343,17.2378,7193.84,-19.6035,37.5145
611,-44.8373,-35.5614,0.0024991,-140.841,52.2049,23.4552,21.3095,3.99139,6.32414,4.05231,1192.92,2863.62,4.18695,22.5008,6839.7,-19.6714,41.3106
623,-33.7793,-23.6327,0.0308421,-19.0778,15.4395,2.88838,20.74,13.7972,14.717,2.50447,2975.42,4195.14,1.85658,6.04181,12563.3,-12.0508,35.6266
624,-30.2171,-22.8456,0.0318193,-3.88672,29.991,-0.118238,19.1085,6.7722,12.7664,-1.43911,2140.43,3488.32,2.46479,9.43016,10408.8,-15.8559,40.2996
625,-29.9462,-22.8456,0.0303886,-26.3863,38.3907,0.0760448,18.648,0.434496,13.2101,-6.52601,1919.73,3130.87,2.62869,10.6442,9028.17,-18.2915,40.8692
626,-30.3458,-24.163,0.0275455,-54.1488,59.673,-6.74337,22.2348,1.99491,16.5334,-4.31959,1125.51,2164.83,3.87127,22.4024,5894.75,-25.4903,43.1726
627,-31.199,-25.8208,0.0277522,-72.5683,68.2878,-9.094,23.0726,7.87354,10.2037,-1.52396,1009.66,1912.13,4.49147,31.3338,4361.94,-27.3663,42.3912
628,-31.134,-24.9074,0.0265493,-83.0523,77.9073,-4.0598,16.9867,11.4116,6.46104,3.28711,782.597,1630.47,5.92512,52.116,3358.88,-30.0708,42.7697
629,-31.5189,-24.9074,0.0256198,-91.4649,80.6845,-5.05259,13.5567,15.7795,4.80884,0.910856,810.344,1638.39,6.17476,56.5248,3284.3,-29.6341,42.6667
630,-31.8285,-25.9095,0.0257725,-97.7956,84.825,-1.2109,7.97038,17.4017,5.08561,-0.372848,734.13,1541.49,7.06288,71.2798,2986.19,-30.5781,42.5829
631,-31.7769,-25.9095,0.0249262,-104.373,87.3127,-0.624022,6.8541,15.8032,5.53907,1.10427,718.329,1536.27,7.36948,76.6217,2796.23,-30.8477,43.599
632,-32.0669,-26.6923,0.0250803,-109.539,86.5639,2.2898,2.18265,19.2546,4.31343,-0.448289,689.448,1520.69,7.79696,82.5307,2372.24,-31.2828,43.3206
633,-32.0133,-26.5224,0.0241786,-110.381,86.8137,0.622852,1.55294,20.8201,5.45997,-4.2786,725.396,1563.15,7.49019,77.4207,2822.8,-30.7699,43.7868
634,-32.3314,-26.7028,0.0243416,-114.442,91.243,3.70738,-1.11992,21.0684,8.17317,-3.78368,654.58,1450.22,8.37201,95.1062,2355.11,-32.4989,43.0482
648,-33.4947,-28.0014,0.0200695,-110.607,56.1537,29.5398,10.9859,3.49336,11.7543,-3.78455,824.918,2284.91,5.51959,36.5787,2974.73,-24.5522,43.4403
649,-33.9493,-27.9918,0.0183172,-63.969,35.3267,13.7542,13.6616,3.44843,10.6829,-3.90557,1666.04,3362.06,3.083,12.8741,9863.48,-17.2505,42.0924
650,-34.7428,-27.9918,0.0145535,-83.5335,49.5115,6.77858,13.679,-1.34181,13.5607,3.15363,1167.85,2492.37,4.08017,22.3467,5919.65,-22.0783,42.8071
651,-36.7407,-28.2312,0.00981651,-135.332,73.4798,21.1338,5.07462,3.17341,3.62063,5.9048,718.902,1893.58,7.10058,61.3481,2094.84,-27.464,43.4279
652,-40.1609,-32.1663,0.0108887,-160.684,72.6962,39.7253,1.33293,0.464271,2.5187,6.19002,676.44,2069.9,7.16514,58.5241,1457.3,-27.1761,43.159
653,-39.2604,-26.7814,0.0266607,-111.252,28.2978,24.5381,22.1861,6.1889,8.06717,-6.05039,1953.51,3773.78,2.59049,9.31893,11618.3,-15.0332,40.8415
654,-31.4826,-19.5005,0.0404953,19.3229,20.2452,5.12464,19.1855,1.68558,18.1158,-2.47723,3098.46,4171.73,1.58506,4.77157,12246.0,-12.3933,33.819
655,-27.8519,-17.7218,0.0387397,44.7927,30.1759,-2.71034,18.1228,0.300864,16.6794,0.711677,2676.37,3623.27,1.91617,6.56538,10849.9,-14.2815,34.3976
656,-28.2369,-17.7218,0.0316756,27.5098,41.9102,-6.01437,12.2552,5.15295,14.0238,-0.354508,2106.45,3133.82,2.54422,10.2763,9270.02,-16.5549,33.707
657,-29.9855,-21.3969,0.0236919,-23.0723,69.6219,-3.6849,17.3922,3.95638,16.934,-5.76306,1145.16,2061.26,3.96605,23.4216,4550.35,-24.9906,34.7775
658,-32.508,-23.6064,0.0180197,-70.213,71.534,6.37837,15.9526,5.25865,17.5713,-1.83228,849.035,1923.86,5.05538,35.4972,3506.48,-25.8346,39.148
659,-34.8851,-25.5083,0.0139411,-109.541,66.341,22.1381,23.8921,13.0555,13.6459,3.0008,635.706,1880.56,6.35379,50.8321,2722.43,-26.9855,40.2914
660,-37.1141,-27.9226,0.0122131,-137.178,63.8004,27.0242,21.9831,15.4013,12.1897,6.90656,559.277,1887.62,6.94394,58.4188,2145.22,-27.2004,41.5499
661,-38.2635,-30.3067,0.00924801,-163.506,57.4504,34.146,27.1324,19.3504,15.5204,10.2611,497.038,1932.69,7.37041,63.4772,1341.6,-28.067,42.3976
662,-40.679,-31.7719,0.00827244,-167.509,45.9303,35.9653,31.0513,18.1149,13.4955,7.47109,560.035,2163.88,6.40302,48.1396,1806.59,-26.2731,42.0262
663,-41.6473,-32.6344,0.00670866,-190.88,45.7344,43.7311,27.3474,20.9748,14.8445,8.69293,497.311,2136.61,6.87266,53.5943,894.679,-27.6372,42.6375
665,-44.3542,-38.1306,0.00522493,-209.113,33.0863,44.6495,28.1785,18.4975,9.6459,16.8258,717.311,2753.72,5.40876,33.2507,3111.82,-24.2371,44.3539
668,-47.6977,-41.1586,0.00427597,-183.751,2.46729,36.2164,29.0943,13.3757,26.618,5.53969,2020.15,4335.06,2.33649,7.65625,12255.9,-15.2638,43.6396
670,-40.5799,-27.6223,0.0200805,-52.2449,14.7209,2.92724,17.9646,0.255407,14.081,6.99869,3421.32,4325.77,1.53976,4.83719,13062.6,-10.8838,31.2419
672,-29.8549,-19.2492,0.0421111,38.6407,20.5083,-1.76239,17.1456,1.80702,12.7575,-1.31472,3242.54,3983.35,1.63949,5.3331,11641.2,-12.7985,29.5978
673,-27.5121,-19.2492,0.0431794,35.9074,38.4283,-7.01753,21.1748,1.06154,11.8193,-4.72807,2281.18,3139.73,2.20548,8.43641,9364.37,-18.5123,33.5062
674,-27.2945,-19.0215,0.0444789,18.111,51.9366,-13.8156,23.3484,1.96608,7.99301,-0.638357,1836.74,2626.74,2.63288,12.0182,6849.27,-23.0062,35.8066
675,-27.0369,-17.4009,0.0447791,13.0569,60.6607,-18.4961,20.8377,3.21331,7.75895,-1.98667,1627.74,2319.87,2.95397,15.2576,6066.53,-26.1459,36.0462
676,-26.9785,-17.4009,0.0415356,11.4211,61.964,-18.4878,18.6726,5.15704,6.60525,0.544357,1572.82,2248.08,3.07073,16.4797,5902.79,-26.3382,35.7019
677,-27.6316,-17.1892,0.0424145,12.3634,52.8029,-13.6373,13.5067,3.5573,5.90035,-5.40342,1738.35,2548.27,3.04143,14.9231,6561.25,-23.3218,36.6378
678,-27.4497,-17.1892,0.0413205,12.9008,50.1258,-11.8122,14.6028,5.04707,6.95108,-4.8296,1796.76,2658.23,2.96578,14.0925,6922.33,-23.2547,36.3026
679,-27.6767,-19.8603,0.0390189,9.49594,51.1039,-11.1669,11.0286,0.361234,7.15158,-6.46363,1740.79,2647.86,3.09628,14.7959,6959.99,-23.5992,36.5372
680,-28.1745,-19.8603,0.0395796,10.1272,49.5674,-8.6658,8.54517,4.27502,3.24753,-3.83723,1719.18,2682.13,3.22774,15.7295,6612.34,-23.4717,36.4437
681,-28.0506,-19.4858,0.0389146,-0.666367,57.8709,-11.066,11.4619,4.81449,-1.94042,0.436088,1512.24,2392.18,3.65754,20.6183,5645.66,-25.76,36.816
682,-28.1977,-19.4858,0.0371806,-8.72149,65.4916,-19.9651,15.3756,4.30214,-2.32417,-0.895507,1436.68,2150.14,3.69583,22.9176,5242.22,-28.6591,36.7874
683,-28.5937,-19.0858,0.0375248,8.23048,42.6626,-2.27332,7.68093,-1.2484,4.15112,-4.28373,1841.65,2970.34,2.96649,12.8214,8474.88,-18.5108,36.8284
684,-28.5136,-19.0858,0.0368149,9.17199,50.4842,-4.35633,13.8644,2.92542,7.44252,0.210844,1662.9,2705.82,3.2005,15.4165,7185.55,-19.8875,35.9744
685,-28.6795,-19.8035,0.0361997,5.10361,42.1708,-5.53409,7.15586,-4.32633,5.71584,-5.16093,2036.36,3049.73,2.74013,11.4766,8856.95,-17.9705,37.3838
686,-28.8259,-19.8035,0.0363672,4.52836,54.2295,-3.2612,18.1635,3.49259,9.75924,4.19292,1497.95,2535.66,3.32937,16.628,6553.01,-23.4263,35.4581
687,-28.7858,-19.4674,0.0353299,-5.96574,54.0663,-8.49437,12.2088,4.63497,2.70235,1.76745,1627.31,2568.8,3.3271,16.7027,6525.46,-24.2505,37.2495
688,-29.0372,-19.4674,0.0325074,-9.26537,60.817,-4.14463,16.5569,7.12827,4.84253,6.50834,1310.56,2324.08,3.85021,21.7109,5599.02,-25.8026,35.9002
689,-29.7604,-20.549,0.0337524,-10.0774,58.9373,-5.60695,11.4016,6.81642,2.38009,4.83255,1451.16,2423.56,3.71971,20.5273,6000.85,-26.3199,36.9473
690,-29.4339,-20.549,0.0347419,-20.3615,69.53,-9.53811,10.6954,9.1697,-2.34804,8.32151,1244.81,2112.33,4.33537,28.6202,5166.41,-27.7177,36.6488
691,-29.1829,-21.9729,0.0329826,-26.9813,75.4416,-11.5722,13.9043,3.34609,-1.99695,8.57214,1231.17,1999.84,4.24763,28.7719,5162.17,-28.3915,37.2477
692,-29.6343,-22.3106,0.0329985,-29.3472,77.2589,-14.1891,12.4533,4.11658,-2.4482,4.59599,1161.49,1868.42,4.39765,31.3092,4756.32,-29.8938,36.8324
693,-29.6301,-21.129,0.0313157,-31.0742,76.8543,-12.7542,12.9832,0.802631,-1.44676,4.6296,1210.84,1914.21,4.28085,29.6658,5124.75,-27.8836,37.3749
694,-30.0848,-21.129,0.0291105,-30.9868,77.1782,-11.1929,15.0624,2.16664,-1.32746,2.69171,1075.28,1787.88,4.49106,32.0939,4642.42,-29.1493,36.2363
695,-30.719,-22.2213,0.0306742,-33.3144,71.1526,-13.0214,11.7381,-1.77219,-0.858769,0.90135,1285.28,1999.04,4.04971,26.1499,5171.06,-26.251,38.2166
696,-30.2645,-22.0892,0.0293069,-30.8325,72.3044,-5.47586,15.947,0.710463,3.61668,0.0092142,1073.22,1902.73,4.43333,29.4036,4736.81,-26.945,36.6042
697,-30.6606,-22.0892,0.028656,-16.1846,50.7674,-1.62995,6.80351,-3.07532,2.72969,-2.96494,1652.91,2780.33,3.37843,16.3471,7466.69,-19.1178,37.4387
698,-30.8557,-22.9492,0.0282507,-4.41521,36.5531,9.89277,10.9577,-0.741511,12.9236,-2.71243,1970.57,3394.98,2.65622,10.1281,10358.1,-16.6202,35.1981
699,-30.9794,-22.9492,0.0247358,-10.8005,37.9546,9.16284,9.1988,-4.39606,7.98801,-8.44631,1933.72,3318.92,2.72602,10.5216,10359.8,-17.5211,36.2811
700,-32.1335,-24.0149,0.0262078,-13.7968,33.2467,10.0024,16.466,3.4844,11.1811,-1.02964,2113.58,3543.5,2.4705,9.08208,10394.3,-15.4645,36.2635
701,-31.6314,-20.8307,0.0283069,0.773188,24.0125,4.10913,19.6496,4.27218,5.92263,-6.57343,2802.66,3909.51,1.92975,6.50586,11082.7,-13.073,34.1288
702,-30.9622,-20.8307,0.0329055,18.9457,24.747,6.83268,15.2948,7.51069,14.0626,1.40362,2588.48,3930.1,2.12696,7.22094,11672.3,-13.1778,34.4179
703,-29.6546,-20.3793,0.0359546,14.4636,38.984,-0.127036,15.5385,4.84587,11.7706,-4.89149,2125.71,3333.55,2.60038,10.4505,9771.34,-15.691,34.9073
704,-28.8849,-20.3793,0.0333467,2.37108,44.8785,-1.52863,15.2284,3.62663,10.4885,-6.02106,1778.52,2998.84,3.0421,13.7264,8529.73,-19.2195,37.3276
705,-29.5389,-21.0417,0.0342634,2.17639,45.5718,0.355014,13.4522,5.03917,10.1685,-4.52313,1902.66,3138.9,2.98884,13.2214,8936.69,-18.0936,34.051
706,-29.3034,-21.0417,0.0341257,2.80587,43.8091,-0.962033,11.1529,3.00325,8.7599,-6.41174,1840.26,3079.91,3.02407,13.4132,8865.05,-18.9826,37.1828
707,-29.3384,-19.9693,0.0318534,0.953922,43.2937,1.0988,11.9145,5.66978,9.20533,-8.42084,1996.33,3250.57,2.88603,12.3235,9333.37,-16.5674,34.0651
708,-29.9369,-19.9693,0.0287394,-0.192368,40.6749,1.31784,14.9989,6.5794,8.7336,-10.7833,1905.7,3225.98,2.94255,12.6902,9177.07,-17.2484,36.7055
709,-30.8304,-22.7717,0.0269779,-3.69055,41.7667,1.53542,13.5714,5.65656,10.6115,-8.87892,1969.92,3256.13,2.87531,12.1944,9314.01,-16.5253,34.9646
710,-31.3799,-21.6484,0.0248987,-8.13473,50.8221,2.78711,8.78641,2.18704,15.0772,-5.773,1570.77,2808.58,3.43756,16.5703,7897.32,-19.0529,35.1214
711,-32.0765,-20.8403,0.0239347,-19.4154,56.865,-3.91003,10.0626,3.34528,6.46528,-7.03002,1494.75,2541.04,3.69656,19.8283,6074.71,-20.2181,34.4614
712,-32.4195,-22.1096,0.0203229,-53.7468,74.4623,-7.46531,11.3951,5.49126,11.69,-5.39438,1122.75,1910.35,4.62106,32.2819,3982.15,-25.3368,36.5438
713,-33.8403,-26.045,0.0186679,-70.7506,87.1985,-7.60325,3.77592,4.93582,5.51756,-9.87302,920.099,1578.53,6.06316,55.8723,3155.99,-29.2127,37.0476
714,-34.5781,-26.3756,0.0212277,-49.0471,55.0701,0.405108,10.3636,-6.333,14.0333,-13.1946,1458.82,2557.11,3.40483,16.5298,8069.77,-21.6426,37.9072
715,-33.4619,-24.5057,0.0262812,-17.3984,38.8945,3.71827,10.96,-8.09851,10.3877,-6.91735,2118.65,3337.59,2.43566,8.92953,9924.9,-16.3528,35.4754
716,-31.6071,-22.3931,0.0326685,20.8368,31.3463,1.54117,19.7206,-3.77037,12.1242,-6.22375,2672.95,3667.57,1.83964,6.04315,10601.8,-14.5303,31.4595
717,-29.7174,-21.9729,0.0312578,22.5663,37.7971,-2.56852,18.2902,8.21839,16.2938,-3.39641,2242.67,3340.12,2.32074,8.68553,9988.42,-16.1442,33.5664
718,-30.1008,-21.9729,0.0281026,-2.35593,50.4085,-8.41046,22.9938,4.64607,20.4346,3.53759,1632.02,2639.34,2.79832,12.5834,7333.42,-20.8521,36.3332
719,-31.0251,-22.699,0.021795,-57.7607,78.6125,2.95492,18.6856,9.16521,16.7531,1.67079,804.028,1720.67,5.38266,41.9846,3226.15,-28.1184,39.2417
720,-33.2328,-24.5058,0.0186555,-99.7927,75.179,18.4467,18.5666,7.43063,14.1074,3.70752,600.048,1687.77,6.7532,59.3475,2314.85,-28.5137,42.1991
721,-34.5839,-27.1917,0.0153373,-135.666,69.4132,31.5698,25.5888,11.4491,8.82007,9.37387,467.636,1671.4,7.99225,77.1641,1350.32,-29.5142,43.5802
722,-36.285,-29.3267,0.0138881,-159.592,59.9921,34.1947,25.0125,17.3811,12.0419,9.92507,465.471,1885.74,7.75275,69.8689,1333.66,-28.776,44.8129
723,-37.1471,-30.4026,0.0113904,-171.887,49.8043,39.2373,23.5496,18.6508,15.1579,16.0767,513.18,2087.76,6.91716,54.8523,1346.86,-27.3178,45.2788
724,-38.8692,-32.4473,0.0104382,-140.926,44.056,8.21244,21.3407,19.4399,22.7001,18.1719,814.061,2334.57,5.0926,33.564,4269.36,-23.6759,44.3512
727,-41.6226,-34.775,0.00713487,-142.707,32.2555,-0.599352,15.9476,21.9394,24.7487,16.3887,1201.05,2836.98,3.93716,20.9398,6300.89,-20.1682,43.6104
728,-42.9323,-36.6756,0.00652612,-151.322,25.7973,3.17041,18.1642,18.6709,25.7786,17.6778,1170.4,2932.45,3.83036,19.4421,7013.21,-20.0733,43.7491
732,-45.7663,-35.3819,0.00567582,-135.19,25.3388,1.93717,23.7572,10.1456,18.9562,10.9876,1710.35,3387.46,2.8699,12.2103,8982.16,-16.7488,41.0053
734,-39.0558,-30.0454,0.0123077,-34.317,22.5652,11.7148,19.0163,-3.54252,10.5629,-4.78196,2934.26,4133.69,1.70461,5.25216,11936.4,-12.6678,31.7847
735,-38.1965,-29.9018,0.00934574,-41.3905,36.6416,7.92839,21.9846,0.286005,14.9594,-2.49455,2120.57,3428.54,2.28416,8.20741,10016.6,-16.4084,36.7653
736,-40.5877,-29.9018,0.00731948,-70.7938,53.0001,3.08479,19.2945,1.08603,8.85112,-3.54268,1572.84,2739.36,3.1572,14.8182,7617.69,-20.4548,33.1828
737,-42.7104,-34.1032,0.00440704,-87.9559,56.5599,4.71832,16.7784,1.03794,10.1385,2.79375,1372.24,2618.48,3.67706,19.2661,6612.53,-21.3164,33.5613
738,-47.1171,-36.4312,0.00319936,-106.678,55.1751,2.94712,15.8089,3.27472,7.07106,7.06042,1435.08,2750.83,3.72512,19.9131,7037.01,-20.395,32.5595
739,-49.8987,-40.7596,0.00266442,-137.051,59.6283,9.68627,12.1514,3.83937,4.03075,12.2462,1335.25,2803.34,4.24823,23.948,6025.5,-20.002,33.8057
748,-37.1802,-28.5094,0.0147665,-38.4312,32.631,8.55263,20.5044,3.3138,25.5923,-1.13293,2228.58,3592.52,2.17866,7.51584,10556.1,-15.2765,34.8966
