,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
604,-24.6985,-14.9339,0.0537043,26.0208,62.8957,-30.8167,29.0142,0.547457,13.0207,-8.76791,1835.55,2246.15,2.22637,10.0224,6264.03,-28.411,35.6823
605,-25.3998,-16.9187,0.0518041,15.0395,71.4034,-38.316,29.4422,-2.94721,9.35289,-13.306,1790.24,2056.74,2.22611,10.6774,5778.12,-30.3504,34.6127
606,-25.7127,-17.5709,0.0483536,6.22337,76.3227,-42.1083,30.5655,-1.06163,6.13182,-13.838,1710.57,1934.61,2.24484,11.4733,5531.39,-31.8582,33.725
607,-26.3114,-17.6403,0.0469384,-1.13665,80.6672,-46.0879,27.0453,-1.6517,1.78437,-13.4171,1696.81,1849.45,2.29726,12.8142,5448.07,-31.9306,34.1966
608,-26.5694,-18.0026,0.0463531,-8.92218,84.6608,-48.7614,25.6559,0.360349,-1.46207,-11.2974,1644.15,1771.15,2.32407,13.7915,4783.85,-33.0162,34.0738
609,-26.6784,-18.0989,0.0452965,-13.1979,89.4196,-47.8329,23.119,2.5468,-3.84318,-9.46675,1555.46,1690.98,2.45895,15.5208,4702.14,-33.6984,34.4837
610,-26.8787,-18.9468,0.0443568,-19.5122,92.0924,-48.1761,20.1222,4.19002,-7.36092,-8.14445,1491.96,1635.29,2.57194,17.2446,4500.63,-34.1843,34.5708
611,-27.0608,-19.3398,0.0430339,-23.7156,94.343,-45.7902,18.6115,6.30134,-7.45643,-6.34313,1444.11,1593.69,2.73151,19.1754,4444.3,-34.2802,34.9474
612,-27.3238,-19.6416,0.0408495,-29.7502,99.2953,-46.273,17.1125,7.17824,-10.0785,-4.56272,1372.42,1531.8,2.87919,21.4198,4200.18,-35.6154,35.3891
613,-27.7763,-19.751,0.0398176,-31.7396,97.4238,-43.3748,15.0889,10.4702,-8.84655,-4.38082,1366.68,1526.68,3.05364,23.7999,4006.6,-34.7462,35.2974
614,-27.9985,-19.931,0.0315722,-22.4739,93.9414,-40.5225,12.4166,6.35373,-5.38951,-8.90688,1365.75,1558.24,3.13023,23.8035,4034.29,-32.1345,34.7861
615,-30.0139,-21.2401,0.022025,-44.23,98.1277,-27.5389,3.30427,11.9735,-1.4584,-14.4193,1147.47,1467.6,4.31936,39.2444,3538.37,-31.3285,36.3988
616,-33.1417,-23.5217,0.0129891,-67.9788,89.6886,-6.85521,11.0692,13.2638,1.97796,-15.1292,927.21,1593.62,5.51399,49.4229,3392.15,-29.4229,34.7263
617,-37.7284,-26.9163,0.00669535,-82.4054,86.4361,-13.2804,7.10587,11.6925,1.59102,-9.37312,1132.63,1801.68,5.02418,41.4956,3850.42,-27.6078,37.0747
618,-43.4845,-34.3319,0.00637607,-97.8731,75.7535,-20.592,3.74109,14.919,4.33375,-4.84706,1462.96,2077.12,4.31914,31.7575,4147.34,-24.7512,32.2494
619,-43.9089,-35.8756,0.00645999,-101.252,73.9843,-17.9894,5.918,16.5386,6.64091,-5.92239,1361.75,2061.02,4.39355,32.3533,3926.37,-25.0016,34.2208
620,-43.7954,-35.345,0.00577044,-110.886,66.5833,-20.1433,2.74306,24.6456,11.5777,3.58118,1404.05,2203.48,4.45208,31.8784,3988.05,-24.5313,36.4213
621,-44.7758,-35.345,0.00538761,-112.241,69.7421,-21.5677,-1.20987,19.9358,7.45028,1.26273,1410.56,2168.96,4.56653,33.4978,3923.02,-24.64,34.5738
622,-45.3721,-36.6586,0.00559484,-116.981,65.9215,-20.3681,0.708488,22.2362,9.85448,2.01608,1341.02,2161.28,4.46855,32.1796,3922.25,-24.6819,36.3622
623,-45.0443,-36.5645,0.0054632,-117.112,66.7415,-19.4584,-3.10683,22.2397,10.1154,2.52911,1336.19,2183.38,4.65579,33.7222,3905.91,-24.5728,35.8948
624,-45.2511,-36.5645,0.00532509,-119.367,65.8557,-17.8842,-3.61658,21.6597,9.73552,1.53862,1398.58,2249.28,4.54687,31.7552,3922.07,-23.9043,35.5587
625,-45.4735,-37.3825,0.00540825,-122.467,65.9904,-18.4806,-3.2276,24.737,11.2561,4.80846,1427.92,2246.97,4.564,31.9275,3950.36,-23.694,36.4807
626,-45.3389,-35.9527,0.00533833,-118.39,70.2073,-15.9934,-1.68719,16.3743,8.12135,-2.93013,1262.5,2118.13,4.74993,34.942,3889.48,-24.5441,36.3553
629,-43.9132,-31.8266,0.00799397,-102.546,53.564,7.9252,21.4515,1.35484,15.0164,0.768242,999.132,2397.24,4.13885,23.3939,5928.8,-22.3404,39.692
630,-41.9448,-26.533,0.0713695,-83.2319,36.778,-15.0399,19.8284,6.81759,14.9216,6.90678,2287.78,3117.9,2.31483,9.72819,9032.98,-16.6522,32.3332
632,-19.7052,-10.3267,0.0990907,98.6839,16.5764,-0.745776,19.4,3.17331,4.0996,-9.27702,3429.31,4083.29,1.497,4.62906,12227.9,-14.7273,31.4047
633,-20.0793,-11.1091,0.090065,89.064,15.7573,-8.3185,15.059,2.44666,5.8419,-7.773,3379.6,3914.75,1.55988,4.95449,11598.0,-16.2971,34.2205
634,-20.9089,-13.3707,0.0830258,78.323,14.7091,-5.77521,7.73828,-0.0984035,7.6519,-5.75882,3358.66,4070.72,1.59829,4.90061,11902.5,-16.2749,35.2756
635,-21.6157,-14.0567,0.0815342,67.8564,18.1535,-12.7215,5.41406,0.452579,9.32633,-7.3232,3098.93,3752.79,1.7426,5.578,11218.2,-19.0877,35.4371
636,-21.7732,-14.3939,0.080962,61.7087,23.1761,-17.2702,8.19571,-0.317644,8.12392,-7.90837,2762.72,3423.93,1.94873,6.78407,10803.4,-20.3081,35.9429
637,-21.8344,-13.8665,0.0787957,62.0841,16.2098,-14.5647,3.70359,-2.19487,7.47507,-8.63585,3028.27,3749.25,1.81941,5.98734,11281.7,-17.9442,36.0897
638,-22.07,-13.8665,0.0764904,58.9484,18.0032,-12.9443,2.91755,-2.35616,6.66934,-7.93405,2944.13,3721.95,1.88427,6.23196,11174.4,-18.1519,36.519
639,-22.3279,-15.4608,0.0761041,52.962,18.1002,-11.0652,0.858284,-5.75807,6.55994,-7.74617,2850.33,3727.46,1.93602,6.41011,11525.2,-18.422,37.2414
640,-22.3718,-16.2701,0.0728301,41.579,24.7443,-12.4754,0.415991,-6.1623,5.89168,-6.72169,2441.18,3382.69,2.2299,7.9924,10715.0,-20.9612,38.0662
641,-22.7538,-16.2701,0.0719222,38.8738,23.3607,-13.5145,0.670877,-7.71246,5.10083,-8.84648,2429.44,3381.97,2.21493,7.89541,10414.3,-20.4334,38.3331
642,-22.8627,-16.3109,0.0682367,44.0033,17.1762,-9.92515,2.14555,-6.7194,3.92785,-8.97612,2752.04,3749.72,1.95621,6.37379,11609.4,-17.3877,38.1497
643,-23.3196,-16.3109,0.0527984,47.2672,8.22898,-8.65259,8.83651,-5.00543,-2.77947,-10.8587,3237.25,4071.02,1.61597,4.94373,12402.8,-15.4534,37.8335
644,-25.5476,-16.5681,0.0355628,44.3872,13.0248,-16.1034,1.42454,-2.63638,1.37486,-12.1487,3172.01,3868.85,1.7565,5.55585,11992.9,-15.162,35.9669
645,-28.9801,-18.4064,0.0325786,5.19761,34.8469,-13.7445,-1.31612,-8.99502,5.45398,-3.78912,2225.8,3136.16,2.52359,9.68459,10002.1,-18.336,37.5362
646,-29.7414,-22.8218,0.031252,-5.64407,39.0197,-12.2004,-2.98809,-7.90913,5.55036,-1.87695,2045.1,3008.02,2.79055,11.4631,9553.23,-20.3194,37.9263
647,-30.1025,-23.1876,0.0316122,-16.5008,36.7841,-8.69298,3.05787,-6.12037,3.62824,-2.58249,1908.38,3005.96,2.84892,11.9072,9197.84,-20.6435,39.5213
648,-30.0029,-22.0227,0.026899,-24.3345,39.6771,0.753719,3.43224,-6.45526,5.08642,-1.27181,1865.25,3128.46,2.86515,11.5404,9957.64,-18.7038,40.2964
649,-31.4053,-22.0227,0.0198104,-30.7139,55.8261,6.91131,5.17108,-2.92983,6.91979,-7.6909,1373.93,2590.95,3.71845,18.2976,6663.5,-21.5657,38.3973
650,-34.0622,-24.6982,0.0167795,-38.0915,60.1117,-5.66582,9.31669,-4.66735,8.39511,-7.05786,1405.61,2380.98,3.58253,18.3998,6200.45,-22.0371,37.0241
651,-35.5044,-24.6982,0.0100893,-69.5223,75.053,-0.0447064,13.4118,-7.15936,-2.12193,-3.59922,1005.75,1899.09,4.84787,34.0243,4195.96,-25.6244,34.563
652,-39.9227,-29.3002,0.00642222,-109.723,80.2605,11.8568,9.06973,-0.187005,-5.78444,-0.325961,806.391,1802.19,6.43812,54.987,2912.16,-27.3012,37.0132
653,-43.8463,-33.6296,0.00659962,-135.819,67.757,13.683,9.27486,-1.43081,-11.8313,-2.7441,1061.97,2221.12,5.41531,38.0505,4455.91,-24.0235,38.2384
654,-43.6096,-29.7878,0.00799361,-70.029,11.3602,5.06544,19.7685,-4.75761,13.8688,0.776676,3188.88,4245.99,1.44418,4.26448,12434.9,-13.0617,35.4844
655,-41.9451,-29.7878,0.00652136,-65.0311,49.2468,3.28106,16.0912,6.79511,12.5674,2.67354,1442.24,2788.82,3.26989,15.1525,7008.29,-19.6639,34.7035
656,-43.7132,-33.5096,0.00583589,-114.161,65.3907,13.8064,16.1802,4.26525,7.7783,2.72408,884.307,2164.84,5.08945,34.3026,4061.79,-24.1481,37.2846
657,-44.6779,-33.9426,0.0308698,-104.864,56.8074,-1.29187,16.1055,6.92299,10.9052,7.99711,1182.66,2419.05,4.03434,23.521,5328.56,-21.57,36.1269
658,-30.2093,-14.3236,0.0862113,-64.9977,29.4556,-13.8754,19.5056,5.32746,8.45875,-1.63586,2414.22,3276.18,2.15133,8.4114,9626.05,-15.3995,33.0923
661,-18.9922,-10.3693,0.104057,87.3627,19.7484,-16.544,13.0316,-2.61529,3.03749,-3.55422,3061.47,3503.17,1.93211,7.20539,10511.0,-18.0431,33.1304
662,-19.6546,-11.3849,0.101829,77.8631,21.0806,-25.7243,12.6886,-6.23231,3.91597,-3.78941,2985.41,3243.79,1.90329,7.33588,10085.6,-21.0353,32.4668
663,-19.8426,-11.3849,0.0953918,65.6782,24.3137,-31.4621,10.3672,-11.5568,2.49008,-6.97225,2770.47,2958.7,1.90696,7.50221,8897.75,-23.8593,33.2322
664,-20.4098,-13.144,0.0923074,57.538,28.0264,-38.0144,11.2631,-15.8082,1.71691,-8.24477,2616.36,2742.06,1.88086,7.46988,8051.73,-26.1532,33.7998
665,-20.6953,-14.6922,0.0864912,59.7603,20.5804,-32.1851,5.9402,-12.3903,-2.18985,-6.99396,2748.69,3034.12,2.10804,8.73444,9142.35,-21.5109,33.8608
666,-21.2606,-13.9626,0.0792587,64.6534,7.53114,-21.3271,-3.00637,-10.6255,-1.59649,-9.60242,3215.39,3785.12,1.93022,6.7396,11484.1,-16.7342,33.8191
667,-22.0191,-13.9626,0.0757631,51.7327,13.7997,-25.2007,-0.916424,-14.7821,-0.437849,-12.3854,2900.2,3474.51,2.02211,7.3079,10561.5,-19.5046,34.8919
668,-22.4108,-14.2452,0.0708716,48.1574,9.65909,-22.15,-8.97651,-14.2876,-5.42392,-15.1448,2935.54,3690.25,2.05558,7.08968,12188.8,-19.0319,35.378
669,-22.9906,-14.9844,0.0666319,39.0728,11.6138,-24.8112,-8.55307,-17.2964,-8.65166,-17.7192,2774.99,3515.15,2.11813,7.52034,11119.4,-20.3925,35.9432
670,-23.5263,-16.2695,0.0603732,45.1686,8.48094,-18.4977,-5.43112,-11.5777,-5.09431,-15.5828,3086.61,3866.97,1.91782,6.39834,12195.2,-15.7708,35.487
672,-27.0152,-16.9144,0.0233099,40.4672,5.97232,-29.7063,-1.33499,-12.3826,-6.69229,-16.8312,3546.43,3695.91,1.60515,5.33929,11551.7,-13.9047,31.9125
673,-32.6492,-23.319,0.0195876,-8.81181,35.0187,-25.4537,6.51167,-8.39986,-0.954858,-14.7207,2294.55,2897.91,2.36671,9.63593,9118.17,-18.3992,36.3029
674,-34.1604,-19.9026,0.0538966,-57.061,33.3842,-7.56442,12.1092,-10.9794,-1.0484,-14.7892,2396.66,3357.35,2.18747,7.86053,10556.5,-16.1622,37.3893
676,-22.5954,-13.7379,0.0681286,79.2242,15.4298,-1.21052,11.2667,-0.345199,9.10612,-2.92489,3510.06,4166.32,1.50413,4.57787,12338.9,-14.7661,32.2357
677,-23.3334,-16.1041,0.0599232,64.939,21.247,-9.00213,10.1121,-3.35839,8.66204,-2.1865,3122.77,3730.39,1.68696,5.49127,10979.2,-18.4448,34.1583
678,-24.4481,-17.6431,0.0574516,55.936,16.8205,-9.75876,7.04117,-4.69741,9.57599,0.821068,3319.78,3874.81,1.61365,5.19574,11355.7,-17.3877,34.0347
679,-24.814,-18.7339,0.0547143,43.7336,20.502,-15.7788,7.47997,-7.34905,10.9777,-1.51487,3028.54,3567.96,1.70366,5.65461,10050.9,-20.391,35.5809
680,-25.238,-18.9974,0.0534213,31.319,28.2869,-21.0303,11.2548,-8.20131,12.3863,-2.86389,2668.36,3189.74,1.8253,6.35926,9658.85,-23.9492,36.1971
681,-25.4457,-18.9974,0.0536293,30.188,24.2001,-19.9175,6.85392,-8.97326,13.2586,-5.23835,2695.8,3271.33,1.89466,6.58872,9697.53,-20.3844,36.3844
682,-25.412,-17.9415,0.0545347,37.8306,16.4473,-14.4002,3.40719,-8.31756,11.03,-5.31188,2989.63,3650.87,1.79234,5.84841,10982.3,-18.3998,36.1542
683,-25.2665,-17.9415,0.0527311,25.6849,24.011,-20.2209,0.840918,-11.3319,6.09382,-7.8789,2598.48,3208.61,2.10541,7.71093,9763.0,-20.9874,36.8544
684,-25.5587,-18.4903,0.0506932,20.4087,29.5737,-22.9903,2.49687,-10.2114,5.16071,-9.64954,2489.9,3037.18,2.11735,8.05243,9664.59,-21.6665,37.1151
685,-25.901,-19.54,0.0498061,4.87982,41.3157,-30.2718,5.17412,-17.7124,-0.0734517,-9.3612,2058.98,2587.06,2.38769,10.1612,7565.93,-25.4277,38.0161
688,-26.3138,-20.5289,0.0470756,-32.5949,75.9268,-46.2826,5.61122,-15.7431,-7.99812,-7.37435,1378.23,1654.83,3.37453,22.6459,4174.42,-33.1267,39.3514
689,-26.5441,-20.7618,0.0460189,-37.7342,78.7967,-46.0056,4.91402,-12.2055,-8.92126,-6.9733,1341.46,1600.35,3.45259,24.6006,4128.54,-33.7375,39.6482
690,-26.7413,-20.5004,0.0454522,-44.5816,79.5588,-49.8191,3.71737,-10.8278,-11.9237,-7.96856,1306.23,1562.99,3.51056,26.4752,4121.72,-34.3787,39.9329
691,-26.8489,-20.2728,0.0449941,-46.7319,83.0895,-45.5375,1.3175,-6.73975,-11.9905,-6.24691,1242.68,1504.0,3.89567,31.7303,4086.98,-34.2474,40.1885
692,-26.9369,-20.2728,0.0444895,-53.1469,84.9776,-43.6547,0.203771,-6.0526,-11.6906,-6.38083,1158.73,1463.55,4.17764,35.7728,4057.47,-34.8306,40.6607
693,-27.0348,-21.0429,0.0440521,-53.3661,87.2915,-38.4998,-0.166252,-6.00879,-11.5724,-5.5043,1129.41,1445.89,4.4284,38.8139,3792.51,-34.5256,40.8272
696,-27.6024,-21.7162,0.0414503,-60.9221,88.3903,-34.9143,-5.03961,-1.80407,-11.4376,-6.22265,1085.96,1420.92,4.85746,45.7937,3698.76,-34.2915,41.2165
697,-27.6494,-22.0285,0.0420282,-57.7414,82.0658,-32.5181,-7.70073,-5.2104,-4.79419,-14.0223,1115.2,1457.57,4.78556,42.6497,3681.68,-33.3215,41.043
698,-27.5292,-22.0285,0.0417929,-26.524,45.8006,-19.5484,-6.6106,-9.47601,0.408038,-19.1979,1533.1,2322.5,3.65444,19.4509,5660.38,-25.2873,40.4748
699,-27.5779,-21.9837,0.0405552,-21.7912,42.24,-17.648,-7.63719,-6.13491,4.1362,-17.0179,1637.24,2513.89,3.5139,17.6722,6455.09,-24.3933,40.283
700,-27.8391,-21.6956,0.0373984,-19.124,53.309,-8.79795,0.357128,-1.78571,16.9274,-4.7165,1532.69,2412.86,3.64533,19.0733,6348.04,-23.9185,39.994
701,-28.5429,-21.6956,0.0339383,-30.8656,51.2971,-9.44604,0.439503,-3.19576,17.1594,-4.80692,1467.53,2390.56,3.67563,19.1137,6133.97,-23.4134,41.0449
702,-29.3862,-23.2292,0.0284853,-48.0363,58.0795,-3.43165,3.85149,-9.91862,10.0417,-4.95175,1206.93,2187.55,4.15428,23.7566,5091.03,-24.2137,41.9017
703,-30.9076,-24.2868,0.0210267,-62.976,49.862,2.42256,9.74796,-7.22044,2.06146,-6.5569,1204.41,2363.89,4.07811,22.3006,5907.92,-22.4318,42.928
704,-33.5446,-26.2899,0.0223708,-91.6731,64.5776,-5.49355,7.10107,1.22489,4.89694,-3.24418,1032.29,1965.91,5.00269,35.4222,3796.37,-25.1405,43.1113
705,-33.0064,-20.3371,0.0396587,-58.7009,38.1693,-20.0379,11.1898,-2.34461,12.9554,-4.49486,2065.68,2879.26,2.52014,10.5363,8663.37,-18.2887,38.9469
706,-28.0332,-18.1471,0.042689,38.8512,46.3669,-25.8512,20.29,-0.413892,12.7306,0.992292,2207.05,2673.12,2.12031,8.76429,7813.79,-21.8981,33.1547
707,-27.3937,-18.1471,0.0343642,26.879,55.7882,-36.3824,22.4458,-4.05584,13.6801,-5.268,2264.33,2402.87,1.96905,8.55965,6994.17,-25.5807,29.1914
708,-29.2779,-21.516,0.0317666,12.6959,58.131,-41.6963,22.2274,-7.22189,14.2816,-1.86334,2255.16,2310.16,1.9378,8.6823,6760.37,-26.9984,32.3569
709,-29.9606,-21.516,0.0287448,17.0891,39.9659,-37.9379,11.7513,-2.07376,9.55185,-0.415951,2631.76,2610.27,2.15289,9.92703,7829.5,-19.9294,28.7137
710,-30.8288,-23.0325,0.0230888,23.9055,35.5129,-34.6686,11.8883,-0.471041,7.50704,-3.63629,2687.19,2760.92,2.1019,9.15369,8080.81,-18.052,30.4292
711,-32.732,-23.52,0.0145095,-15.3235,59.7853,-35.4992,16.8179,0.466127,10.7612,-2.51568,1892.88,2197.4,2.53119,13.0925,6148.58,-23.4861,34.0773
712,-36.767,-25.9955,0.0119311,-70.6444,70.0774,-13.4535,14.383,3.62429,10.7135,-5.34102,1227.56,2046.11,4.03298,26.0338,4741.2,-24.1914,38.0533
713,-38.4664,-30.9178,0.0096538,-97.1792,59.7363,2.21239,18.2242,11.7214,11.175,-7.07792,1055.87,2226.53,4.58595,29.2585,4815.77,-23.0593,41.3361
714,-40.306,-31.2539,0.00772873,-89.08,44.0893,7.69935,20.3312,3.0014,13.3712,-10.6675,1384.63,2762.71,3.30971,15.3923,8129.28,-20.5666,37.2939
715,-42.2378,-32.3703,0.00967512,-120.264,70.3124,11.6344,14.102,14.0795,10.1406,-6.51946,744.969,1915.96,6.05788,48.4516,2930.5,-26.1328,38.0613
716,-40.2869,-26.6704,0.038564,-102.065,56.4711,-6.60675,12.4338,9.51113,11.1779,-4.07716,1552.23,2616.83,3.57959,19.5233,6295.85,-19.3214,36.5258
717,-28.2764,-16.8043,0.0512665,10.1567,55.1856,-26.3391,18.8459,4.28746,12.0297,2.74507,1877.78,2390.89,2.55458,12.6126,6633.84,-21.6622,34.5493
718,-25.8033,-16.8043,0.0496273,-14.6112,91.176,-32.2871,21.3511,8.83401,8.46923,-4.95529,1175.27,1581.56,3.27975,23.1558,3935.56,-32.3118,37.4482
719,-26.0856,-17.3507,0.0501403,-35.1114,104.855,-30.6252,8.81089,12.9758,1.25499,-9.06945,1062.43,1331.48,4.26234,41.4445,3433.72,-35.2928,36.5504
720,-25.9963,-17.474,0.0460322,-43.2159,106.156,-28.5665,4.5568,12.1475,1.08352,-13.2168,1037.4,1258.63,4.61662,47.4077,3157.7,-36.3333,37.0443
721,-26.7388,-17.6246,0.0439918,-51.7626,106.492,-25.6355,-0.150978,11.9102,2.03528,-15.3871,996.635,1235.29,5.32032,59.7539,2947.5,-36.2992,37.3412
722,-27.1326,-18.0802,0.0423052,-60.5458,109.26,-18.9277,-6.04995,13.4522,4.9744,-16.4529,925.998,1175.6,5.95898,72.0015,2723.76,-36.9359,37.1525
723,-27.4721,-18.2876,0.0405925,-66.9072,110.769,-15.9193,-8.88336,12.1225,3.06451,-13.5781,887.645,1158.99,6.76383,87.1174,2557.12,-37.0269,37.2304
724,-27.8311,-18.9535,0.0403688,-73.5494,112.73,-12.4462,-11.2041,11.7478,1.25953,-13.1189,834.879,1119.16,7.49331,102.56,2462.98,-37.6218,37.4603
725,-27.8791,-19.163,0.0387125,-76.9201,111.799,-6.68027,-12.7456,9.70286,3.46008,-13.571,799.615,1107.18,7.98479,110.469,2432.79,-37.3758,37.6589
726,-28.243,-19.1598,0.0371519,-78.5406,110.304,-7.70969,-11.5284,8.49692,0.642169,-13.0082,796.848,1108.61,8.2087,113.345,2430.56,-37.0991,37.9778
728,-29.5235,-20.3399,0.0257159,-79.2922,95.7084,3.60295,-1.52926,4.81128,-0.155274,-16.9033,756.598,1305.93,7.98827,92.1109,2477.26,-32.3325,38.6623
729,-31.796,-22.5684,0.0171365,-50.3744,59.489,6.13153,22.1324,1.21253,5.12425,-19.8256,1145.76,2239.7,4.07103,22.7941,5409.76,-23.538,37.0131
730,-35.3216,-24.2896,0.0111318,-80.0145,63.6165,-0.457313,24.6632,-0.196408,4.97768,-10.0483,1150.24,2185.69,4.20177,25.9489,5499.09,-23.6174,38.4924
731,-39.0687,-30.7714,0.00801616,-113.346,73.6438,9.74794,19.0636,4.53784,-2.92985,-6.67139,887.435,1947.22,5.68675,44.0012,3599.87,-25.7155,39.9336
732,-41.9207,-34.6371,0.0107141,-136.948,69.2714,13.702,12.6629,7.486,-1.77989,-1.90228,837.792,2070.94,5.90995,44.9244,3159.57,-25.2099,40.5274
733,-39.4009,-25.1998,0.0404075,-90.8747,45.1691,-3.31948,13.5093,1.79886,6.49334,-2.24308,1902.04,3047.45,2.83676,12.4255,8389.45,-16.3639,32.8961
734,-27.8708,-18.7619,0.0666367,4.70509,59.6396,-18.2111,14.7714,3.8167,16.1367,2.93674,1622.97,2363.3,2.96206,14.489,6379.79,-22.8653,36.2121
735,-23.5257,-15.9161,0.0724668,-11.625,90.6794,-23.2144,23.0805,1.20098,9.69329,1.37632,1026.45,1592.65,3.78045,26.1785,3772.9,-32.4012,40.936
736,-22.7972,-15.9161,0.0649702,-24.8605,103.074,-25.9639,21.9021,6.98906,4.92911,7.06572,883.819,1376.13,4.11529,33.209,3481.31,-36.1822,41.5478
737,-23.7457,-16.9284,0.0609091,-34.1585,106.492,-28.0127,16.8686,9.31008,2.5058,8.54903,882.405,1334.42,4.30035,38.1602,3300.98,-36.4975,41.8027
738,-24.3063,-17.4926,0.0568075,-40.4414,108.331,-25.5917,12.494,10.2761,0.668335,7.48476,851.341,1301.49,4.87244,48.2453,3136.48,-36.0647,41.9079
739,-24.9119,-17.7187,0.0465635,-18.2984,77.5761,-9.6909,6.04976,5.73491,7.96223,-4.97084,1018.77,1779.49,4.77935,34.809,3600.28,-27.3088,41.5872
740,-26.6391,-18.5169,0.030788,1.28911,52.5028,0.579137,13.9687,-1.24743,16.0102,-4.99992,1460.09,2646.83,3.18917,14.4191,7724.58,-21.0332,40.0586
741,-30.2324,-19.3535,0.0128605,-38.5662,63.2671,4.87192,17.3825,-6.57134,17.7613,-10.7249,1219.43,2306.37,3.65826,18.4777,6223.26,-23.9593,39.4553
742,-37.8148,-28.588,0.00810772,-85.8481,73.4559,11.3004,8.24759,-0.559077,15.3514,-6.13336,899.966,2000.04,5.21223,36.4934,3240.33,-24.9359,34.9418
743,-41.822,-31.53,0.0474257,-85.8893,51.0932,-14.0389,15.7688,9.65557,19.2483,-1.42221,1764.15,2656.99,3.07522,15.5808,7040.83,-19.282,36.1253
744,-26.4797,-12.7967,0.104123,15.3635,30.1977,-18.5643,19.3813,-4.186,6.80193,-8.48731,2874.87,3322.86,1.79876,6.63729,9898.54,-14.9348,32.5605
746,-18.4657,-9.30483,0.106781,70.4565,51.6474,-26.2924,28.3011,-4.44303,9.9331,-14.9723,2024.46,2531.64,2.10135,8.37631,7273.62,-25.6009,35.6853
747,-19.4301,-9.77262,0.104944,60.0565,57.6308,-33.6057,29.9004,-10.8331,8.75274,-19.9898,1953.58,2372.41,2.08867,8.31385,7042.67,-28.2395,33.9273
748,-19.5809,-10.1311,0.0966849,49.3283,61.793,-38.6168,30.9774,-10.5064,8.71074,-21.0716,1896.27,2236.12,2.08574,8.54563,6794.61,-29.8718,34.6139
749,-20.2928,-10.614,0.091953,41.8968,64.1554,-43.3298,31.3205,-11.161,6.49442,-21.8144,1879.86,2158.94,2.06024,8.71398,6426.72,-30.1646,34.3439
750,-20.7287,-11.782,0.0892022,37.4522,67.1851,-44.977,31.5318,-9.63037,6.56985,-20.6912,1834.36,2087.66,2.0763,9.04964,6197.91,-30.8179,34.0594
751,-20.9925,-12.1976,0.0865471,30.3731,68.5754,-48.7713,28.6108,-10.4505,2.53445,-20.6717,1780.51,1996.99,2.08476,9.38368,5776.27,-31.793,34.2572
752,-21.255,-12.8834,0.0857812,25.5121,73.9209,-49.2024,29.5508,-7.71924,3.03421,-18.4186,1716.63,1912.18,2.13505,10.0987,5500.34,-32.8122,34.5983
753,-21.3322,-13.2987,0.0821728,21.2542,77.6283,-49.2357,28.5152,-5.74435,2.42482,-16.7389,1643.96,1838.45,2.21593,11.0367,5215.67,-33.2512,34.7996
754,-21.7054,-12.9688,0.0813868,17.2627,80.4292,-49.9609,27.7138,-4.29859,1.17037,-15.0798,1608.41,1783.73,2.24843,11.6669,4955.5,-33.7029,35.0774
755,-21.7889,-13.2241,0.0829078,13.6826,83.0627,-50.2917,26.3729,-2.79584,1.25306,-15.1171,1575.04,1729.25,2.34559,12.9963,4736.4,-33.9307,35.1916
756,-21.6281,-13.4493,0.080706,8.64835,89.7815,-52.4072,26.7516,1.64315,-0.568935,-12.5659,1525.98,1641.54,2.24151,12.6626,4699.09,-35.3605,35.0164
757,-21.8619,-14.2629,0.0687453,8.32663,89.0812,-51.2884,25.2025,3.84778,0.100222,-13.3147,1510.41,1628.05,2.31864,13.8741,4674.59,-34.6056,34.7616
758,-23.2551,-14.7102,0.0461701,34.6799,65.0367,-24.662,7.03485,6.84259,0.57717,-14.9563,1593.65,2073.26,3.36599,19.7804,4914.81,-24.019,34.0156
759,-26.7128,-17.064,0.0254686,-13.2377,80.9907,-14.6643,12.1718,2.55777,2.44873,-15.8021,1170.83,1748.64,4.15222,27.9233,3990.61,-27.7426,35.8106
760,-31.8799,-21.457,0.0547617,-51.7824,80.2806,-8.39406,17.1094,0.0292586,0.948192,-6.69633,1054.22,1795.78,4.47595,31.8314,4513.87,-27.52,37.3107
762,-23.1159,-12.267,0.0659266,88.7738,20.6945,-15.2246,17.3146,3.49607,11.2345,-4.94083,3243.1,3622.02,1.62722,5.49807,10970.9,-15.7693,30.8207
763,-23.6188,-15.6579,0.0674394,76.341,15.8711,-23.5755,15.992,2.81447,14.1418,-1.47056,3553.69,3527.22,1.50734,5.27579,10633.8,-16.8479,28.4244
764,-23.4217,-16.2526,0.0645191,71.3111,18.5673,-26.321,14.6133,1.0808,9.493,-5.20517,3444.98,3348.69,1.63131,5.94387,10297.2,-17.5335,28.3792
765,-23.8062,-17.7317,0.0591277,64.3407,20.4638,-29.6296,9.64524,-0.00131834,9.23662,-6.63275,3286.37,3223.4,1.81028,6.73514,10289.9,-17.9589,27.7639
766,-24.5642,-18.0272,0.0603123,58.734,22.2861,-29.8836,10.1516,-1.4311,7.38977,-5.95932,3222.69,3251.85,1.78733,6.51136,10735.7,-17.4091,28.3948
