,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
436,-35.969,-25.0327,0.0188437,-60.6358,64.7427,5.21427,23.8618,7.98934,10.6067,-2.70527,1006.98,2170.19,4.42116,27.5709,4788.24,-23.5666,35.941
437,-34.4967,-25.5953,0.0209993,-70.5505,72.0043,6.44629,26.5315,9.69231,6.9046,0.908671,861.955,1946.63,5.16033,37.749,4186.83,-25.6256,36.1987
438,-33.5559,-25.5953,0.0193946,-58.0649,68.699,6.74153,24.3657,6.71109,10.2481,-1.33152,983.362,2120.99,4.60906,29.7333,4615.61,-24.2115,37.4797
439,-34.2464,-25.6041,0.023432,-71.3564,71.2033,8.82326,17.6346,7.98271,7.74535,0.62674,891.579,2004.5,5.36147,38.8759,3950.67,-24.9054,39.9095
440,-32.6038,-25.6041,0.0185013,-89.3692,78.0953,16.342,17.9133,11.9201,6.55491,4.08267,686.876,1790.04,6.73758,58.7198,2747.45,-27.1717,42.1019
441,-34.656,-26.0215,0.0156565,-98.2535,75.5475,17.7212,19.4331,13.7026,5.65613,4.68506,713.86,1895.3,6.58449,55.1913,2914.16,-26.2916,39.3417
442,-36.1061,-26.6527,0.0156972,-105.145,74.4231,19.2602,12.3465,14.4537,7.26913,2.7567,761.98,2034.53,6.34042,50.0383,3007.47,-25.5944,40.3003
443,-36.0835,-26.6527,0.0112946,-107.454,74.3571,19.9975,12.5765,12.4971,7.47274,6.50813,748.994,2034.65,6.44995,51.5732,2868.85,-25.4856,41.9184
444,-38.9426,-29.8464,0.0123772,-113.819,76.2025,20.0896,8.13909,12.4099,4.53221,4.56154,849.937,2191.62,6.17243,46.6801,3077.96,-24.4084,37.3802
445,-38.1476,-28.686,0.0117164,-113.683,74.9589,23.8393,11.1001,11.0811,6.89538,3.09991,797.875,2143.02,6.22578,47.3833,2950.31,-24.7085,40.4622
446,-38.6241,-28.686,0.010257,-119.54,76.8448,27.5511,8.85145,14.0264,6.45371,2.12452,715.606,2049.54,6.72284,54.1093,2508.07,-25.886,38.9465
447,-39.7796,-29.5127,0.0144118,-115.5,81.3944,22.1179,1.48226,13.5999,6.22904,2.06042,744.983,1996.72,6.79502,56.1196,2492.33,-25.9788,36.7076
448,-36.8257,-26.2194,0.0180131,-64.6737,52.3781,3.94963,23.2585,1.14017,18.9719,2.4421,1472.28,2754.13,3.19992,15.3403,7250.6,-19.9235,37.3609
449,-34.8882,-26.2194,0.0170653,-46.1839,50.7916,-15.3844,28.6239,8.92728,25.0672,5.50222,1643.48,2570.93,2.75468,13.2468,6983.61,-22.7545,38.6437
450,-35.3577,-26.7421,0.0158944,-55.9279,59.615,-17.9601,29.0452,13.3723,18.8147,8.14159,1438.63,2347.02,3.30759,19.1447,6210.63,-24.0093,39.3352
451,-35.9751,-27.8697,0.0169299,-62.0865,64.213,-18.2969,20.1561,12.43,15.6062,10.3146,1449.04,2276.43,3.55853,21.8786,5679.67,-23.9331,38.4038
452,-35.4269,-27.7672,0.0161708,-64.0476,69.822,-15.3076,18.0283,15.9508,16.9034,12.8985,1143.54,2040.77,4.22499,29.5436,4918.67,-25.806,39.1153
453,-35.8254,-27.7672,0.016035,-67.6554,69.3511,-13.9556,15.4231,17.3293,17.1477,10.2465,1114.69,2038.07,4.40385,31.3467,4707.42,-25.699,38.6275
454,-35.8986,-27.6,0.0155662,-69.3678,69.4683,-15.676,10.9214,17.0203,15.1073,12.8972,1194.14,2099.46,4.50126,32.3367,4728.7,-24.4063,38.9366
455,-36.1564,-27.6,0.0146414,-75.9214,74.0399,-14.2546,8.35541,20.5864,14.0769,11.7147,1148.59,2012.52,4.85993,37.1645,3889.66,-25.6898,39.5135
456,-36.6884,-29.0914,0.0143324,-80.4797,74.8235,-13.3509,8.65133,23.6196,15.2357,14.0464,1111.03,2024.7,5.1038,40.0679,3846.6,-25.8549,39.5633
457,-36.8736,-28.6457,0.0143672,-83.6464,76.7367,-13.9094,5.08698,25.0289,16.3685,14.3267,1063.59,1945.13,5.3121,43.5134,3666.46,-26.788,39.0292
458,-36.8526,-28.6457,0.0144313,-88.7522,75.9363,-13.2123,0.752729,28.9978,13.5363,15.7351,1103.32,2030.36,5.3841,42.9617,3680.28,-26.2473,39.6703
459,-36.8139,-29.6288,0.0142342,-90.3326,77.2363,-11.7556,-0.549194,27.4188,16.094,14.3495,1113.92,1994.95,5.4291,43.8292,3464.39,-26.5996,39.9387
460,-36.9333,-29.592,0.0138608,-93.2022,77.8694,-10.4375,-0.859484,28.7302,16.847,14.5504,1094.1,1998.67,5.55461,45.2283,3333.61,-26.5401,39.945
461,-37.1642,-29.592,0.0133283,-96.8286,79.7902,-10.4674,-0.219958,27.9512,16.8373,11.8529,1092.44,1975.08,5.67083,47.3948,3229.75,-26.9941,40.0443
462,-37.5045,-29.9748,0.0131065,-98.7137,80.1593,-8.87367,-1.04395,27.2725,17.6297,9.88121,1101.45,1989.95,5.71939,47.6197,3218.54,-26.9355,40.1299
466,-37.9445,-29.6222,0.013028,-98.2533,76.7337,-1.18157,-0.839903,27.0925,20.155,4.66551,1029.99,2040.39,5.68548,44.9403,3202.24,-25.554,38.9919
467,-37.7024,-29.6222,0.0403604,-88.9246,70.8697,-3.80643,7.39598,20.9529,21.2918,7.32367,1051.89,2080.45,5.19541,38.8267,3592.31,-24.3155,38.5627
468,-27.8809,-17.1767,0.062435,36.4943,26.3383,-9.94385,22.6551,-2.74475,13.3979,-0.303484,3110.63,3670.11,1.6135,5.54986,11272.7,-14.1544,32.0835
469,-24.0914,-15.1982,0.0694692,52.4898,38.4293,-6.63884,30.9049,-0.618055,12.6871,-10.5294,2288.5,3141.56,1.98387,7.22323,8779.2,-20.7283,36.9289
470,-23.1642,-14.7812,0.0620175,49.4482,42.651,-8.77138,26.1369,-1.74708,11.5752,-8.50364,2198.26,3004.54,2.1133,7.95996,8647.9,-22.1729,35.6411
471,-24.1497,-15.5811,0.0492153,44.9529,46.0409,-10.3079,29.158,-4.05978,10.985,-12.0533,2072.45,2868.62,2.1371,8.11636,8392.61,-22.9128,36.4634
472,-26.158,-16.9729,0.045266,37.2371,44.2672,-13.6434,31.67,-3.78427,9.48668,-10.9966,2340.59,2919.74,1.90823,7.18993,8450.88,-22.2514,31.129
473,-26.8846,-16.9729,0.0388334,36.0837,46.8775,-15.3369,29.4493,-2.69389,9.63975,-12.4208,2228.98,2811.52,2.05458,8.11267,8198.85,-22.5761,31.5932
474,-28.2159,-19.1708,0.0434304,33.271,49.7676,-19.2308,24.1683,-6.63853,6.59592,-10.9342,2169.69,2697.8,2.1475,8.84178,7978.06,-23.2727,29.5288
475,-27.2441,-17.8668,0.0442386,27.8356,50.6026,-15.7754,27.9081,-7.73081,5.7095,-9.58014,2130.39,2722.91,2.10471,8.52368,8005.96,-23.3509,30.004
476,-27.084,-17.8668,0.0411137,30.3705,56.3337,-15.2879,31.6459,-4.86949,6.4416,-8.76335,1891.76,2556.74,2.25142,9.45908,7167.78,-24.4375,33.3536
477,-27.7203,-18.2396,0.0421084,22.6377,52.9565,-19.0476,26.6604,-10.3251,4.09183,-12.946,2092.8,2618.2,2.13907,8.7891,7664.4,-23.6474,30.3359
478,-27.5126,-18.2396,0.0382421,25.6692,55.8867,-18.6737,29.146,-8.30653,3.92885,-11.4502,1923.28,2537.73,2.24061,9.40532,7135.13,-23.7437,33.2376
479,-28.3492,-18.4009,0.0393713,21.2739,51.6487,-23.3523,28.0704,-8.38726,6.51318,-10.6378,2169.33,2636.27,2.0116,8.21648,7919.11,-22.8394,31.4993
480,-28.0964,-18.4009,0.0418305,18.9714,57.1085,-19.5747,26.7098,-8.24445,7.69247,-6.14658,1914.29,2518.93,2.27613,9.7437,7150.66,-23.9563,32.3749
481,-27.5701,-18.8367,0.0415906,20.188,51.0666,-15.3718,23.4131,-5.56742,3.36966,-8.54265,1953.14,2649.31,2.38603,10.2568,7429.18,-21.8743,33.3931
482,-27.6201,-18.8367,0.0379277,20.0792,53.4518,-18.6517,23.5461,-5.28145,7.002,-3.99397,1947.26,2561.57,2.33972,10.1421,7161.47,-22.9753,33.2243
483,-28.4209,-19.539,0.0417669,16.3608,54.972,-16.9048,24.6591,-5.42078,5.17864,-6.55957,1850.6,2540.9,2.43341,10.7234,7119.55,-23.4113,34.29
484,-27.5834,-18.4889,0.0458713,19.2712,55.4646,-18.2438,21.3427,-5.18224,4.47504,-4.55126,1881.22,2530.25,2.49156,11.2771,7091.01,-22.2737,31.6944
485,-26.7692,-16.7164,0.0412922,18.6811,63.5733,-13.8756,24.7316,2.46099,6.05565,-2.99067,1519.38,2291.51,2.97852,15.2212,5996.6,-24.1762,35.7847
486,-27.6826,-16.7164,0.0396091,14.9189,58.1404,-17.4306,19.7738,-3.65284,1.10655,-3.52417,1793.43,2445.5,2.76871,13.6,6592.93,-22.2375,33.4225
487,-28.0441,-20.399,0.0382723,15.8741,61.7781,-14.2783,24.2953,-3.68948,3.08047,0.923021,1673.07,2417.71,2.81484,14.0166,6537.24,-22.76,32.9905
488,-28.3423,-20.6348,0.0341926,11.8571,58.5014,-14.0716,22.1594,-4.50554,-0.0992421,-4.17375,1717.37,2452.42,2.77633,13.4632,6576.16,-22.5744,33.4833
489,-29.3213,-22.029,0.0338702,8.20914,61.137,-14.6367,20.8747,-6.57633,0.893798,-4.55996,1691.48,2389.62,2.87137,14.3476,6547.93,-22.9985,34.7761
490,-29.4036,-21.3978,0.0324938,7.20429,64.2715,-14.7008,21.1416,-4.42912,2.30519,-2.10126,1616.37,2325.22,2.97695,15.4784,6267.7,-23.5333,31.3956
491,-29.764,-20.948,0.0342726,6.84333,64.2145,-13.7475,19.6086,-3.43009,-1.26468,-1.29447,1587.7,2299.28,3.13937,16.9566,6009.25,-23.2785,33.4352
492,-29.3011,-20.948,0.0311243,3.5324,64.6357,-15.4874,19.4186,-5.30165,0.465851,-2.51959,1638.35,2290.11,3.06117,16.3473,6281.16,-23.3355,32.913
493,-30.138,-21.4596,0.0293881,-2.18391,70.6703,-22.354,16.3347,-10.6956,1.93115,-4.83899,1572.91,2114.76,3.1006,17.343,5971.12,-25.3031,31.4666
494,-30.6366,-21.7776,0.0317612,-6.29322,74.3996,-26.0756,17.9307,-8.3071,0.59549,-3.97446,1552.88,2026.52,3.06721,17.6665,5914.63,-26.6687,34.6214
495,-29.9621,-21.7776,0.0297907,-8.42954,77.6933,-25.0053,22.2191,-6.02082,0.188587,-5.15327,1501.55,2002.58,3.05305,17.6711,5872.28,-27.2911,32.1512
496,-30.5184,-21.6577,0.0287188,-8.90761,75.328,-25.5476,17.4406,-7.82081,2.54078,-5.53346,1546.47,2022.03,3.16254,18.439,5776.59,-26.1637,33.8421
497,-30.8367,-20.9748,0.0325351,-12.2171,75.5219,-25.0659,17.6095,-12.6793,0.445165,-5.43876,1528.0,2032.39,3.16221,18.1283,5908.26,-26.1838,33.7216
498,-29.753,-20.9748,0.0442993,23.8178,37.9515,1.65926,10.7758,-5.048,3.17561,-7.09935,2356.4,3574.75,2.53519,9.96323,10107.4,-14.2455,31.143
499,-27.0721,-19.3133,0.0471596,49.5918,30.3652,2.2453,18.468,-1.67959,0.851968,-7.62302,2663.48,3716.07,2.05308,7.16522,11500.6,-13.9873,32.3437
500,-26.5286,-18.0846,0.0585902,41.4829,36.5769,-6.09977,24.3493,-1.27821,12.0897,1.20528,2354.53,3238.18,2.03358,7.49687,9341.69,-17.1331,33.8504
501,-24.6435,-16.4818,0.0572248,9.47629,58.3448,-4.01475,32.6011,0.71258,11.6082,8.04085,1290.31,2346.39,3.09096,14.975,6351.24,-23.9851,37.5197
502,-24.8483,-16.4818,0.0588568,-13.7822,79.2978,-0.534482,29.8727,4.20514,11.3429,6.88112,795.048,1688.27,4.75953,33.9951,3768.14,-29.2921,38.1076
503,-24.6041,-17.2375,0.0569824,-33.4047,85.0175,3.96845,29.5464,6.23842,7.61303,9.089,650.132,1499.47,5.94706,52.463,3170.76,-31.1125,39.5817
504,-24.8852,-16.7365,0.043562,-46.7255,90.9964,7.69998,26.7698,13.6762,10.0777,8.24232,535.28,1305.92,7.41905,79.8978,2031.38,-33.1794,38.7548
505,-27.2178,-17.536,0.0423099,-50.199,87.4876,13.7639,18.6812,10.2424,7.82812,6.26053,621.502,1509.01,7.21177,71.0509,2220.74,-30.0896,38.8686
506,-27.4712,-20.9244,0.0401598,-40.3019,78.7299,12.0755,19.7464,5.85218,8.53118,2.64013,758.813,1735.72,5.83099,46.4229,3328.8,-29.1112,39.4104
507,-27.9242,-20.82,0.0428501,-47.8751,82.4966,12.015,17.8962,7.53852,10.4333,0.690707,721.979,1656.96,6.18735,52.4103,3123.7,-29.7455,37.7191
508,-27.361,-20.2056,0.0496357,-54.8022,84.1041,16.4328,22.3679,8.37118,10.0319,3.12015,603.132,1534.48,7.03374,66.4239,2261.05,-31.6754,39.1653
509,-26.0841,-19.802,0.0475785,-39.1492,72.2819,11.4419,32.5997,6.38225,11.5036,1.94691,726.641,1789.88,5.35182,39.4072,3725.93,-27.4437,39.2396
510,-26.4518,-19.802,0.0441517,-40.9134,78.9052,10.8532,27.0087,5.51429,9.52087,3.15387,696.325,1668.0,5.75915,46.1123,3358.28,-28.4748,39.8175
511,-27.101,-20.1057,0.0438656,-57.2272,85.4926,15.7943,23.8098,7.6193,10.2283,6.68926,577.934,1464.79,7.1395,69.5483,2057.77,-31.5201,39.4879
512,-27.1575,-21.1267,0.0391349,-49.4974,74.3813,14.5313,27.0796,8.21459,13.0827,3.87065,699.645,1739.46,5.82941,45.8558,3312.81,-28.2137,38.2362
513,-28.1487,-21.6868,0.0409962,-61.9333,82.1319,21.0897,23.0581,2.83281,10.6342,4.09775,612.367,1582.21,6.95577,63.6174,2027.5,-29.9285,38.5694
514,-27.7451,-21.5124,0.0430001,-76.444,93.0797,24.3474,19.298,6.39072,8.55476,7.5318,499.794,1343.06,9.0646,106.581,1520.7,-32.6123,38.6263
519,-28.8143,-21.878,0.038929,-97.8467,93.6174,35.9994,16.0981,8.81304,8.95988,10.8036,430.368,1279.0,10.4031,132.744,1105.43,-33.9694,40.0494
521,-28.7849,-22.2862,0.0376116,-100.223,91.9526,42.7145,17.4496,5.10144,7.60405,7.23416,414.705,1297.97,10.5003,132.311,985.709,-33.7766,40.132
524,-28.968,-21.4022,0.0369617,-96.7048,90.0868,40.4366,13.3662,5.56123,16.5155,1.52171,436.763,1353.24,9.55662,110.776,1115.06,-32.8035,40.5522
525,-28.645,-21.4022,0.0347764,-100.189,85.5655,40.4812,22.8805,6.76858,9.00381,6.04167,428.008,1353.09,9.63262,112.046,995.893,-33.1122,40.2511
528,-28.8248,-22.0663,0.0327691,-106.233,82.83,48.8331,25.2409,3.45474,4.42013,8.12484,428.654,1441.66,9.63175,109.108,845.752,-32.2907,40.6306
529,-29.6907,-22.0663,0.0368734,-106.061,77.8569,45.7994,31.7194,5.36585,6.6441,6.04917,436.936,1453.5,9.07828,98.5004,837.487,-32.085,41.3611
530,-28.6657,-20.6882,0.0662219,-0.804261,36.9398,9.7077,25.3279,7.2515,21.6943,3.30256,1770.66,3200.86,2.59809,10.044,9302.39,-17.6131,38.6496
535,-21.161,-11.5573,0.0525024,24.2698,62.477,-2.51626,34.8924,-2.05505,16.7311,-7.21601,1258.81,2289.19,3.07494,14.1154,6128.27,-29.6376,38.7137
536,-25.5964,-17.0475,0.0539523,15.599,62.1614,-6.57633,35.467,-4.16106,16.2537,-8.14558,1485.28,2428.07,2.67997,11.657,7115.88,-28.3587,34.4654
537,-25.3598,-16.1128,0.0598598,7.47836,62.7979,-11.2203,37.2721,-2.417,16.9596,-6.38032,1515.46,2384.5,2.56533,11.1735,6982.7,-28.6229,36.1172
538,-24.4573,-15.3767,0.0598973,7.12338,69.3161,-11.294,39.4673,-2.18708,14.5115,-2.22243,1286.03,2157.42,2.9123,14.1147,6053.42,-30.3182,37.9218
539,-24.4519,-15.3767,0.0564291,1.38397,72.0042,-9.15508,38.2803,-3.08349,13.0385,-2.24092,1248.4,2113.33,3.00717,14.9952,6059.78,-29.472,36.2083
540,-24.9699,-16.7175,0.0657608,0.420624,68.6101,-6.29513,38.809,1.97332,12.3303,-3.09077,1191.38,2106.42,3.14559,16.087,5776.0,-28.6992,37.5214
541,-23.6407,-14.242,0.0603593,5.22197,68.9925,-1.51989,36.2758,1.49239,12.7201,-2.79869,1058.41,2016.72,3.59564,19.8276,5321.97,-28.4306,38.9462
542,-24.3851,-14.242,0.0493723,8.54518,59.4002,-1.1758,29.6966,3.01556,15.253,-1.76165,1338.05,2379.24,3.17137,15.6036,6684.68,-24.3837,36.4534
543,-26.1303,-14.4838,0.0597856,7.96199,61.404,-4.16399,23.309,3.97037,14.1539,0.143406,1393.71,2350.64,3.22307,16.3585,6466.25,-23.8139,34.0214
544,-24.4681,-14.4838,0.0550771,62.4477,25.4036,2.81723,19.9911,1.53112,17.475,1.3842,2855.34,3889.68,1.68996,5.25672,11329.9,-15.3064,34.521
545,-25.1806,-15.7738,0.0493162,59.8389,23.2429,-3.82186,19.7366,0.174803,22.7164,0.767958,3064.98,3875.96,1.50301,4.57246,11254.5,-17.8306,33.8141
546,-26.1402,-16.7696,0.0526156,47.649,29.3708,-7.76488,23.077,-3.96339,23.519,-0.787482,2939.78,3609.87,1.4893,4.60733,10145.2,-20.0066,31.4423
547,-25.5777,-17.7399,0.0449574,41.9469,35.5168,-8.33228,27.9627,-2.50949,25.3564,1.79498,2416.15,3288.92,1.77823,5.85304,9708.1,-21.0432,35.2352
548,-26.944,-17.8502,0.0371357,35.1438,41.238,-17.6329,30.0095,-5.42099,23.0285,1.47609,2480.2,3078.03,1.68433,5.77401,9634.27,-22.4812,32.1377
549,-28.6042,-19.2161,0.0407688,29.423,44.4532,-21.3336,25.4147,-5.06501,20.4419,1.05371,2376.13,2900.6,1.85552,6.8769,8949.64,-22.5695,32.3289
550,-27.7934,-19.2161,0.0438802,22.4922,48.2983,-24.6444,29.2743,-3.30189,21.6735,5.07061,2259.7,2734.8,1.8886,7.39753,8205.51,-23.7795,32.2048
551,-27.1546,-18.0594,0.0410299,18.4649,56.4787,-24.0155,32.558,-1.56939,20.2818,4.71312,1880.52,2498.53,2.10569,8.72506,7011.3,-26.2724,35.0691
552,-27.738,-18.0594,0.0403708,13.5151,59.3047,-27.1363,31.5936,-1.02232,17.1621,5.96211,1960.14,2449.35,2.03337,8.93058,6748.6,-26.4894,32.3869
553,-27.8786,-19.5778,0.0435913,8.77484,62.151,-29.5222,29.3222,0.00913323,18.0483,8.24799,1902.78,2355.62,2.15843,10.0823,6659.68,-26.6958,33.4057
554,-27.212,-20.3203,0.0391061,9.62412,68.2685,-27.0109,30.8414,0.699168,17.3688,8.56477,1595.89,2206.7,2.46576,12.1394,6041.4,-28.083,34.8796
555,-28.1551,-20.7784,0.0331857,5.01386,67.3093,-27.1349,28.3987,1.13322,16.6209,8.92955,1667.05,2236.93,2.44881,12.1361,6123.56,-27.4216,33.0913
556,-29.581,-21.2739,0.0367432,-1.09855,69.3511,-29.4503,25.7776,-0.922326,15.6441,6.60928,1735.84,2213.59,2.47809,12.6827,6095.65,-26.7781,34.2214
557,-28.6965,-18.9514,0.0377801,0.624736,71.5442,-25.0013,26.8864,-0.70624,16.8593,4.81836,1514.92,2140.97,2.69857,13.7437,5744.06,-26.9473,33.3997
558,-28.4547,-18.9514,0.028764,-5.45295,72.1105,-22.663,23.7421,2.26276,17.5938,7.31892,1401.34,2077.81,3.07319,17.3418,5374.17,-26.8263,35.2502
559,-30.823,-23.1023,0.025551,8.83438,51.8056,-7.95739,15.4141,2.10326,15.4395,1.31015,1846.96,2777.17,2.7501,12.2582,8195.52,-21.1583,32.3811
560,-31.8519,-23.0518,0.0210551,33.9887,24.4836,-7.5162,12.5014,3.5593,16.821,2.73577,3135.99,3828.74,1.76006,5.86854,11998.6,-13.3442,29.6676
561,-33.5329,-23.0518,0.0145421,0.845229,35.8815,-2.09656,14.5994,-0.549681,12.5294,-0.632287,2361.98,3424.28,2.19194,7.91583,10279.7,-15.5334,33.4096
562,-36.7475,-26.4091,0.0121043,-43.5164,48.9481,-2.59189,15.4871,0.268066,14.6739,4.04295,1663.41,2850.89,2.95279,13.2007,8023.15,-19.0329,36.1132
563,-38.3412,-29.3894,0.0100568,-76.0644,53.875,8.67218,18.947,3.44299,13.9193,6.09632,1198.35,2611.28,3.88796,20.9155,6350.83,-20.8451,37.1649
564,-39.9508,-30.6892,0.00807384,-101.612,48.3244,9.29513,19.2222,5.39851,11.9492,12.2343,1124.95,2675.48,4.06987,22.4689,6146.88,-20.5084,37.4724
565,-41.8584,-33.6619,0.00706252,-119.155,47.0095,16.6023,18.2076,7.51336,15.6198,20.2376,1074.63,2749.21,4.30417,23.9786,5884.4,-20.4525,40.1912
566,-43.0208,-33.3119,0.0054692,-131.212,38.3099,15.0484,21.5808,7.84548,13.7711,22.3187,1136.13,2924.88,4.01073,20.9588,6682.99,-19.4581,40.0508
567,-45.2415,-35.8121,0.0045366,-143.962,38.8044,23.0271,16.2237,8.79574,15.9489,17.8088,1045.69,3015.61,4.21522,21.9866,6964.12,-19.7697,40.6675
568,-46.8654,-37.1417,0.00342169,-147.24,27.9521,18.5207,23.5631,9.43288,20.058,22.6389,1144.19,3137.13,3.85322,19.088,8009.61,-19.0946,42.2745
569,-49.3152,-38.3934,0.00283691,-151.12,20.5263,14.1659,18.7726,11.2895,23.3702,15.5197,1239.78,3302.93,3.52425,16.1085,9201.46,-18.2482,43.1901
570,-50.9431,-38.9317,0.00243366,-175.341,28.1411,25.5458,15.7747,12.9615,11.7306,20.0868,976.755,3178.28,4.33128,22.4034,6794.42,-20.2712,44.161
571,-52.2748,-40.5865,0.00194065,-142.62,12.9275,-2.12894,11.2189,24.9679,26.6327,7.90138,1986.46,3870.89,2.68927,10.3454,11233.8,-14.3546,39.363
572,-54.2411,-37.99,0.00245261,-183.372,18.656,17.8647,10.7813,14.5746,18.9732,18.589,1865.03,4296.93,2.87495,10.7648,12896.1,-14.5351,38.3541
574,-51.6278,-39.2165,0.00277767,-88.0929,6.37024,3.2396,27.4109,1.7618,14.0263,5.25159,3358.5,4419.73,1.52546,5.03139,12194.3,-11.8233,37.608
575,-51.1264,-39.2165,0.00197678,-111.425,30.921,-0.862321,21.7473,11.2868,17.0473,3.7568,1888.25,3420.56,2.82383,12.09,9430.64,-16.5628,39.0098
576,-54.0808,-39.4761,0.00169204,-139.73,33.5113,-0.298969,8.82845,8.82395,12.4854,5.951,1687.78,3457.77,3.23976,14.5763,9268.82,-16.5051,42.3615
577,-55.4318,-41.8158,0.0324025,-145.642,39.1001,7.80569,7.38971,7.80149,15.7579,8.54057,1545.95,3446.86,3.51548,16.2954,8914.95,-17.1496,41.4502
578,-29.7884,-14.9699,0.0545552,-30.8154,18.2608,-0.0600927,14.6071,-5.27687,11.2896,2.88976,3230.29,4112.16,1.58842,4.9672,12024.7,-11.7339,30.7272
584,-21.3397,-13.0986,0.060375,44.9863,42.3424,2.94965,20.8033,7.11874,15.7458,2.71464,1637.87,2952.82,2.9008,12.1852,8748.24,-20.4893,38.8283
585,-24.3829,-15.0218,0.0462076,42.769,36.51,-4.65289,12.7538,3.76542,10.8308,-2.09009,2267.84,3334.88,2.35981,8.86211,10307.3,-16.8529,34.3978
586,-26.7057,-18.3529,0.0646223,34.7926,43.903,-9.05863,13.732,0.879776,14.9079,-4.4262,2083.86,3033.47,2.48401,9.88354,9409.55,-17.6938,33.1052
587,-23.7924,-14.776,0.0750705,22.968,56.9604,-5.86767,13.5921,9.43904,14.9821,-0.269071,1454.9,2468.28,3.39483,17.299,6007.31,-21.7112,38.0056
588,-22.4906,-14.776,0.0666207,0.0550058,72.5209,-2.6813,15.8159,13.1535,18.4442,3.01844,910.029,1827.87,4.83932,33.9559,3866.4,-26.9976,40.7773
589,-23.5278,-16.6305,0.0597759,-15.7912,58.9413,4.76904,10.5292,4.09381,28.1865,7.43114,1044.26,2257.74,4.21974,24.0609,4934.25,-24.0464,41.6687
591,-26.2323,-16.9158,0.0356354,-56.862,80.8676,4.29991,7.57116,9.54529,25.2864,8.30077,701.685,1607.33,6.39996,57.5432,2512.61,-29.7471,41.4237
592,-28.9624,-20.7405,0.0293747,-76.3086,80.8471,3.35648,1.45458,15.5235,25.8953,17.2132,678.617,1560.47,7.13258,70.4645,2458.93,-30.0264,39.761
593,-30.6405,-21.2403,0.0229756,-79.5869,78.7057,9.21469,-2.06852,10.9384,25.1436,14.0747,763.732,1739.11,6.58448,58.0559,2482.58,-28.0157,40.1917
594,-32.7747,-23.1896,0.0173165,-68.9027,74.8354,3.00895,7.22626,6.3438,19.2499,15.7605,830.924,1828.58,5.87756,47.679,2995.71,-26.5253,38.3993
595,-35.2308,-25.5695,0.0118608,-98.2524,71.516,17.7575,5.64445,4.18866,12.0721,16.1119,795.404,2056.24,6.01815,45.7546,2794.84,-25.029,38.5401
596,-38.5177,-29.3744,0.00971101,-100.912,54.4462,23.1744,23.4718,8.23364,12.8508,8.9662,940.16,2513.14,4.7324,28.4556,5362.04,-21.9707,38.0531
597,-40.2547,-29.6575,0.00676701,-121.982,55.9893,23.04,15.7911,8.99392,14.7482,14.8366,925.721,2567.89,4.95381,30.4413,5004.98,-21.8021,38.69
598,-43.3921,-33.8406,0.00520355,-124.173,52.1939,13.3308,14.4946,12.8142,13.9943,15.6598,1140.35,2794.94,4.38779,24.8598,5402.58,-20.038,38.685
599,-45.674,-35.3923,0.00373562,-136.581,47.7113,24.4533,15.4565,9.57749,9.14519,15.4701,1121.25,2970.32,4.25479,22.5902,6069.9,-19.8068,38.6992
600,-48.5528,-39.6297,0.00292722,-150.771,43.1954,24.9849,14.4892,9.04305,13.3597,14.7362,1301.89,3338.58,3.86501,18.636,8677.93,-18.2034,39.5314
601,-50.6709,-41.793,0.00318924,-158.147,38.1445,22.6823,10.6061,9.54856,10.8405,18.1466,1380.16,3543.48,3.65018,16.585,9472.36,-17.5384,40.3076
602,-49.9263,-39.7666,0.00344862,-162.228,38.1123,23.0965,14.4997,17.8232,10.6356,15.7181,1329.23,3577.99,3.78017,17.4799,9017.24,-17.7116,39.2415
603,-49.2471,-38.2375,0.00382958,-143.009,26.2493,28.5066,16.9107,5.05939,16.9797,9.23293,1599.91,3832.38,3.00386,11.8279,10932.9,-15.945,39.1545
604,-48.337,-38.2375,0.00417089,-78.9209,9.46626,5.59313,17.4249,2.36385,12.9666,4.4052,3099.99,4481.16,1.70269,5.36489,12984.5,-11.2061,36.1132
605,-47.5954,-38.5488,0.00368623,-80.8857,33.4818,-3.72503,12.1141,1.24496,9.67334,4.59014,2373.36,3544.1,2.43512,9.56471,10170.6,-15.806,32.5874
606,-48.6684,-39.8081,0.00305746,-101.453,28.9056,3.60995,13.4942,-2.88174,14.6328,6.56357,2695.07,3909.0,2.1782,7.87436,11525.1,-13.5724,34.1076
607,-50.2928,-40.4312,0.01331,-109.071,27.7147,2.46841,19.7621,-0.757102,13.5909,8.28507,2511.8,3746.11,2.28037,8.69117,10489.3,-14.7144,33.2221
608,-37.5165,-24.7379,0.0473973,-63.7287,28.7905,-6.02273,15.252,-1.48141,9.83362,2.86696,2907.11,3700.29,2.00208,7.38837,10575.2,-12.4115,29.6073
609,-26.4849,-16.6,0.0596214,40.7041,34.8692,-10.9469,20.053,0.642877,11.0209,-2.74727,2382.09,3207.81,2.13445,8.09795,9529.08,-17.5868,35.2148
