,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
448,-56.9073,-40.6945,0.00134104,-120.327,12.7652,7.27436,17.9872,1.92485,1.71627,3.68789,2873.1,4823.23,2.09982,6.8957,14996.7,-11.3938,42.4666
449,-57.4512,-38.5395,0.00148451,-135.685,8.76627,7.85769,18.9586,10.3025,8.07327,7.77947,2168.12,4527.02,2.57228,9.17232,13327.8,-13.9448,45.5698
450,-56.5684,-38.5395,0.00130906,-134.199,9.90517,8.70304,20.1768,12.5288,9.56005,9.18192,1881.97,4280.06,2.83142,10.7286,12220.5,-15.1091,45.9498
451,-57.6608,-40.641,0.00152741,-126.591,11.8452,2.78974,16.0272,6.15624,9.12713,11.7848,2351.88,4504.13,2.49885,8.9994,13021.6,-13.4844,44.5147
454,-53.6862,-36.9937,0.00216066,-139.133,10.6203,12.0639,20.4123,12.4107,8.00148,9.90513,2049.73,4505.27,2.68205,9.68752,13305.4,-14.2896,45.0791
456,-50.7968,-36.1871,0.00206867,-149.689,10.5761,15.1376,18.9158,15.7916,12.6683,12.1557,1908.59,4498.52,2.80815,10.2602,13536.7,-14.9822,45.7917
457,-53.6862,-39.7768,0.00207193,-150.005,10.2564,19.0662,20.9029,15.2585,10.6073,12.5806,2474.08,5047.4,2.33965,7.56114,16178.8,-12.7803,43.4085
458,-53.6725,-42.5512,0.00209677,-147.868,19.8571,25.6442,12.755,8.18987,9.18708,11.2481,2406.96,5012.6,2.39195,7.73019,15811.9,-13.1566,40.9512
459,-53.569,-39.9864,0.00197755,-137.846,8.97275,18.3174,14.1033,9.29363,7.34572,6.11373,2939.54,5252.04,1.9847,5.93782,16095.7,-11.0277,42.2487
460,-54.0774,-37.3418,0.00143796,-117.677,9.18452,18.2569,12.6611,7.1985,10.7759,2.81111,2173.06,4564.26,2.40357,8.02747,13265.7,-13.7351,44.7639
462,-56.3062,-35.3143,0.00232223,-129.324,12.7473,5.9499,18.5929,12.2649,6.96841,8.31633,1478.33,3812.55,3.32602,14.2378,9856.44,-17.1963,46.8442
463,-52.6819,-37.2356,0.00247861,-126.383,10.7433,3.52169,21.9093,10.1655,6.42424,6.43435,2395.99,4515.71,2.41615,8.5647,12945.4,-13.2497,43.5068
465,-51.4432,-35.8423,0.00239963,-107.682,13.0277,-2.04947,24.2261,7.45852,3.1207,4.54191,2324.97,4203.55,2.46489,9.2902,11094.2,-13.7395,42.9753
466,-52.3971,-35.8423,0.0017076,-86.5528,15.0216,-2.80077,29.366,4.69486,-3.16107,-1.9623,2333.54,3924.52,2.3953,9.40674,10257.4,-14.3754,43.3485
467,-55.3523,-36.5462,0.00184279,-103.248,10.7712,-16.543,18.1466,10.109,9.05764,11.4709,2087.53,3886.36,2.72951,11.2664,9677.53,-15.3168,45.0602
468,-54.6905,-37.3282,0.00170976,-101.05,17.3706,-7.07525,10.4156,6.12777,8.79739,13.2559,2544.61,4281.2,2.40829,8.83672,12250.6,-12.7162,41.4958
470,-52.7383,-39.8676,0.00168152,-121.152,15.7222,3.60463,15.0872,8.26289,7.0985,9.97921,2269.86,4468.45,2.54491,9.16644,13207.9,-13.3885,44.1132
471,-55.486,-39.8676,0.00223755,-123.251,18.1065,11.4201,15.8397,4.8508,12.6164,9.85858,2672.31,4805.01,2.2552,7.52185,14529.4,-12.0666,40.7752
472,-53.0046,-38.488,0.00244437,-125.38,25.1762,9.50644,16.2739,12.8132,1.00997,5.96707,2115.63,4389.08,2.78038,10.3935,13299.7,-14.4854,42.6098
473,-52.2367,-37.67,0.00211529,-120.849,26.1705,11.0955,19.8618,11.8387,6.0213,12.0513,1687.65,3972.0,3.18905,13.2134,10584.3,-16.3726,43.8139
474,-53.4926,-37.5897,0.00251466,-123.285,21.0312,8.72538,12.239,7.14957,9.02722,13.4256,2127.49,4370.02,2.67818,9.80234,12831.5,-14.29,43.7584
475,-51.9904,-36.1084,0.00256684,-120.852,20.9802,8.70975,17.3988,9.56969,8.32373,13.5324,2509.02,4658.18,2.41102,8.31445,14482.7,-12.6559,39.6706
476,-51.812,-35.6696,0.00197044,-113.87,27.8148,11.5087,19.6654,3.26261,2.62218,5.79099,1566.59,3798.78,3.30436,14.2639,9678.56,-17.2271,45.7214
477,-54.1087,-35.6696,0.0021662,-114.413,21.3624,6.4195,18.4274,1.45771,1.65255,5.86857,1747.49,3975.96,3.03813,12.4445,10511.3,-15.9962,45.4257
478,-53.286,-37.9049,0.00343562,-114.759,22.7516,7.30884,16.215,1.7678,4.35499,13.7733,2510.5,4563.84,2.43197,8.60741,13721.3,-12.9303,40.7752
479,-49.2799,-39.5778,0.00265027,-87.0876,23.466,-5.35617,10.1784,-8.68641,1.09685,6.84884,2810.25,4201.91,2.21176,8.06407,12006.4,-12.6346,35.7093
480,-51.5342,-39.5778,0.0022373,-107.601,33.3719,7.26334,9.80719,-0.201117,-3.24414,6.02279,2655.75,4543.77,2.49195,8.80696,14226.8,-12.4154,31.3835
484,-53.2126,-41.6964,0.00256162,-119.26,25.3367,10.8641,17.2801,5.82665,6.31419,11.0018,2949.0,4886.9,2.17568,7.1284,15500.5,-11.3144,33.647
485,-51.8297,-41.136,0.00184416,-124.831,19.8524,7.43409,15.3699,8.02873,10.0605,14.9081,2507.04,4720.83,2.44414,8.43853,14903.0,-12.8791,39.6327
486,-54.684,-39.1496,0.0018468,-122.144,19.7612,2.37521,11.4455,6.10669,3.8816,11.2671,2139.18,4405.74,2.72023,10.0944,12898.3,-14.2588,44.3664
487,-54.6716,-39.1496,0.00184026,-126.745,21.7188,7.74323,10.8193,9.68001,9.70704,13.7466,2404.3,4704.68,2.5382,8.82767,14780.7,-13.2488,41.6686
489,-54.7579,-41.2871,0.00173328,-124.146,24.8489,-2.68694,-0.658022,13.3653,12.3849,15.4902,2543.76,4630.37,2.59565,9.17555,15001.6,-13.0743,40.08
490,-55.2226,-41.4834,0.00150172,-106.217,23.9174,-0.671267,3.99198,2.85848,5.19846,2.49657,3244.8,4851.76,2.11518,6.89597,15661.0,-10.4664,33.1691
494,-58.3793,-44.5979,0.00138455,-124.521,13.9628,-1.9292,12.8054,9.84334,8.24064,7.13974,3175.4,5035.79,2.06802,6.66694,16290.7,-10.7254,39.946
497,-56.5471,-36.867,0.00140702,-118.162,7.80328,-4.83452,14.8723,7.99188,11.6413,13.1949,2033.46,4188.21,2.69584,10.2904,11576.3,-14.5999,46.0521
498,-57.034,-35.9612,0.0014381,-115.471,7.27355,-7.77497,18.6373,6.58536,12.8254,14.8236,1913.21,3952.34,2.77096,11.1154,10167.1,-15.5829,46.3331
499,-56.8442,-35.9612,0.0017804,-108.671,9.56891,-9.05524,9.81243,7.91622,14.2383,14.6646,2236.71,4221.98,2.56234,9.58583,11872.3,-13.8489,44.8031
501,-51.5045,-33.5134,0.0036072,-115.788,16.1639,3.76532,12.7597,2.29052,8.54022,9.93814,2229.44,4352.19,2.53286,9.20111,12314.6,-13.5453,44.0946
502,-48.8566,-31.9742,0.00415006,-115.088,26.9053,14.387,20.1542,11.909,10.7031,10.9787,1147.76,3369.54,3.95569,19.3801,7504.78,-19.2616,46.4629
503,-47.6389,-31.3212,0.00405534,-108.817,34.7567,17.4292,22.7889,7.73193,3.38766,9.25301,1063.87,3166.85,4.21439,21.9904,6559.54,-20.2326,46.277
504,-47.8395,-31.3212,0.00252327,-110.545,34.3978,18.3888,21.0619,7.77348,8.76937,10.3032,1239.73,3406.23,3.83885,18.4899,8051.92,-18.7395,44.8633
505,-51.9607,-34.544,0.00221215,-114.663,17.5608,6.52049,14.2851,3.48822,12.0962,10.1433,2104.67,4316.37,2.64294,9.78477,11742.9,-14.0154,44.4764
506,-53.1037,-39.093,0.0026019,-112.071,19.2658,4.27345,17.8143,7.44263,7.04096,4.59454,2837.82,4684.11,2.19176,7.45867,14067.1,-11.3984,39.9139
507,-51.6942,-39.5031,0.00315363,-113.228,20.4323,8.51057,16.6863,2.96218,9.40473,8.29137,2960.49,4827.93,2.10826,6.96378,14660.8,-10.9614,37.358
508,-50.0238,-34.7846,0.00214127,-102.777,30.7249,14.809,25.9487,9.48793,9.38299,8.03932,1514.71,3625.8,3.34765,14.8346,9160.54,-16.891,43.0235
509,-53.3866,-34.7846,0.00180735,-107.458,22.8066,4.45343,18.1531,0.194891,5.82391,11.1395,1637.2,3711.52,3.14015,13.4972,9475.98,-16.8623,45.5701
510,-54.8591,-36.835,0.00224715,-128.208,12.8321,6.22939,19.8873,8.66137,8.51452,13.2689,1637.52,3943.1,3.10367,12.7961,10472.8,-16.4784,46.409
511,-52.9674,-31.4031,0.0023993,-105.743,5.66402,-5.97306,19.1963,4.85422,10.3855,10.8709,2125.41,4079.89,2.51839,9.58814,10653.8,-14.2718,45.5843
512,-52.3983,-31.4031,0.00203495,-73.938,-2.79915,-14.1742,19.3693,-4.33891,18.4496,9.60824,3022.4,4161.56,1.61709,5.62197,10650.5,-12.9676,43.1492
513,-53.8289,-36.6819,0.00528868,-104.907,13.7417,1.06562,14.4148,3.51701,14.8347,8.74651,2397.56,4337.65,2.35496,8.41241,12046.7,-13.0296,42.8309
514,-45.533,-34.2016,0.00861024,-89.2158,19.4232,-3.01932,13.0081,5.82422,17.4488,12.9351,2582.61,4213.22,2.31607,8.42965,11953.5,-12.8343,37.7059
515,-41.2997,-24.9669,0.0517252,-78.9541,32.6759,5.06627,20.4143,14.7602,18.9113,8.34747,1474.39,3335.86,3.45669,16.1908,8190.63,-17.7719,40.6807
516,-25.726,-16.5424,0.0967102,-19.3642,65.7645,12.6562,18.44,8.24122,14.4551,2.93216,928.096,2205.16,5.00153,33.3032,4312.96,-24.2828,37.1815
517,-20.2906,-13.1283,0.115181,-25.5121,88.8691,15.2339,15.7483,9.12824,15.6984,1.9783,594.17,1488.59,7.94944,84.1022,2224.43,-32.1286,41.4944
522,-22.8965,-16.6414,0.0705305,-40.2527,86.4602,12.3582,12.2145,17.4058,15.904,0.760403,607.145,1538.37,7.95188,83.9207,2249.26,-31.4733,42.0868
523,-23.0325,-16.2137,0.0686344,-41.1049,85.0655,13.9298,13.3991,19.6297,14.2495,0.52699,600.787,1548.4,7.94646,82.8171,2239.5,-31.2126,41.8278
524,-23.2692,-16.2137,0.0664004,-42.7677,83.9113,13.8134,15.6166,19.3033,12.8601,1.54562,604.223,1562.43,7.86078,81.0069,2241.23,-31.0502,41.7426
525,-23.5566,-16.5483,0.0636269,-42.6562,79.6406,14.4676,17.4366,18.645,15.8608,-2.85953,645.281,1661.78,7.37998,71.1155,2284.7,-29.997,41.7879
526,-23.9272,-17.4198,0.0599683,-42.8426,76.937,15.1909,18.8678,16.1995,14.8874,-2.009,705.611,1766.99,6.95813,62.8376,2417.4,-28.8128,42.1787
527,-24.4416,-18.2948,0.0588147,-41.8036,78.1602,15.1642,16.9604,13.0604,14.544,-0.118004,721.714,1797.4,6.89547,61.5473,2418.88,-28.4048,42.1009
528,-24.6103,-18.8761,0.0557377,-39.7466,76.9554,16.4117,16.595,9.10913,13.9908,0.28832,727.027,1817.39,6.69947,58.1088,2421.03,-28.1806,41.7708
529,-25.077,-18.8761,0.045748,-40.2966,81.4703,13.9602,14.2629,9.78191,10.4386,3.04525,697.252,1741.05,7.03817,64.5026,2390.4,-28.8915,41.1049
530,-26.7926,-18.9953,0.0278682,-47.8193,82.6158,16.7294,10.7051,11.4087,10.608,2.53749,620.092,1735.34,7.49439,71.0221,2248.8,-29.079,39.2841
531,-31.0978,-22.3735,0.0140703,-69.1192,71.3958,30.3663,16.035,3.27665,7.6013,5.03434,639.112,2001.33,6.7475,54.8213,1968.66,-26.9836,39.31
532,-37.0339,-24.4109,0.010038,-89.1997,56.8143,30.3307,20.3824,-0.474578,2.21455,6.30561,972.09,2729.6,4.92303,29.4854,5570.22,-22.2541,36.5799
533,-39.9671,-32.9046,0.00749452,-99.1316,48.8832,30.4011,24.1308,4.26406,8.82105,7.57807,1277.49,3210.38,4.06362,20.4559,7445.54,-19.3568,36.8937
534,-42.5051,-34.1043,0.00444032,-106.031,37.1754,22.24,29.0335,7.98437,7.52846,5.34784,1560.16,3593.05,3.40843,15.1931,9174.93,-17.24,36.4527
535,-47.0517,-34.9699,0.00323119,-109.084,30.4971,13.79,19.8668,8.20757,9.33091,11.2741,2034.86,4172.03,2.84249,10.9907,11658.1,-14.4522,37.7234
536,-49.8128,-38.7592,0.00206381,-113.672,18.9858,10.8075,24.3415,9.78041,15.4812,14.1196,2227.69,4318.27,2.53642,9.28629,11819.9,-13.8588,40.0249
537,-53.7066,-40.4538,0.00210548,-119.207,17.194,6.80036,20.8608,7.96229,5.59309,10.928,3155.13,4919.81,2.0205,6.56029,15809.8,-10.7766,35.5157
538,-53.533,-43.1848,0.00200483,-124.133,8.85633,3.19325,18.6894,11.3811,11.5083,11.627,3105.51,4952.06,1.98477,6.3657,15255.2,-10.6836,36.8981
539,-53.9585,-37.1209,0.00217399,-128.179,12.2672,3.55158,18.7407,16.1003,10.1182,12.4856,2808.2,4883.74,2.20563,7.28179,15636.9,-11.6269,40.458
540,-53.2548,-34.8892,0.00148383,-130.378,11.0659,6.71976,19.7543,7.0556,5.62725,11.7677,1590.91,3956.11,3.15654,13.0385,10338.1,-16.5257,47.1015
542,-53.8957,-34.4428,0.00437768,-117.091,11.45,8.13249,16.2781,4.31846,5.10296,0.544048,1644.79,3922.42,2.99303,11.9713,10972.3,-16.1141,47.1205
543,-47.1751,-35.9507,0.00458598,-76.9115,28.7178,4.93702,11.8477,3.30392,12.34,-2.24636,2392.03,4042.38,2.38985,8.67484,11279.4,-13.6557,35.5988
544,-46.7714,-33.3606,0.00612185,-94.4321,37.3222,9.90481,17.9562,7.14612,8.00212,0.372441,1646.86,3586.02,3.3462,14.9765,9088.14,-16.79,40.8018
545,-44.2624,-30.6185,0.00718392,-38.6368,5.221,1.62458,10.7554,7.44352,5.51065,2.78652,3292.75,4793.63,1.7498,5.38879,15047.1,-9.86018,40.5703
546,-42.8728,-30.1711,0.0281281,-50.4245,31.5443,-6.89124,13.8961,6.69103,18.0815,6.57969,1863.04,3346.5,2.80863,12.0372,9353.27,-16.9617,41.3014
547,-31.0172,-16.5443,0.11348,-44.4341,40.1853,-3.73327,10.5529,4.91963,16.359,0.349917,1964.61,3324.39,2.90831,12.7186,9267.1,-16.4288,36.4929
552,-15.5599,-7.63525,0.149432,34.0042,94.2682,-28.4106,23.5475,15.3744,14.6563,3.84443,1075.5,1547.99,3.90907,32.3341,3405.69,-34.2453,39.5635
553,-16.5111,-9.70913,0.140203,28.408,96.4366,-28.9416,20.6692,17.2723,10.999,5.03955,1105.35,1550.09,4.04698,35.0299,3402.76,-34.0142,39.4857
554,-17.0648,-10.5557,0.133894,23.9634,98.5612,-28.681,19.1005,18.3857,8.3513,5.30676,1075.26,1521.8,4.20552,37.6747,3387.0,-34.3712,39.4337
555,-17.4648,-11.5444,0.129473,21.1049,99.1299,-27.0833,18.3639,18.2995,7.49401,4.23162,1034.76,1505.42,4.44934,41.1708,3362.83,-34.6612,39.1863
556,-17.7564,-11.8038,0.119474,18.829,99.5084,-24.4726,16.1248,20.3532,6.87435,3.73909,1021.59,1500.31,4.70616,44.7938,3339.1,-34.1372,38.9902
557,-18.4545,-11.6227,0.114843,18.2165,97.3806,-22.7899,14.8863,20.0126,8.09058,-0.0883993,1052.9,1520.71,4.74608,44.8258,3346.16,-33.1784,38.9502
558,-18.7979,-11.5685,0.112138,14.5323,99.1,-22.7269,13.932,20.1197,7.22072,0.0383123,1043.74,1489.73,4.81529,46.5476,3332.48,-33.6444,38.7971
559,-19.0049,-11.5685,0.107515,16.2945,95.9959,-21.5322,13.9609,17.8663,9.9519,-3.37444,1064.85,1536.19,4.84492,45.6397,3339.66,-32.4257,38.5032
560,-19.3706,-11.736,0.10422,14.0111,96.1417,-21.1155,12.5033,16.7209,9.72302,-3.67281,1066.59,1528.11,4.88407,46.0716,3329.08,-32.4215,38.3421
561,-19.641,-11.9485,0.100939,8.63527,101.227,-21.6292,9.39025,19.5316,5.55916,-1.59257,1049.18,1498.43,5.26169,53.1208,3298.82,-32.8515,38.2369
562,-19.9188,-11.9763,0.094995,2.74438,104.022,-20.1485,6.44113,21.1186,3.23379,-0.818145,1006.04,1441.61,5.47086,57.4233,3205.58,-34.2494,38.1162
563,-20.446,-12.7259,0.092223,-0.0459042,105.398,-18.7034,4.65905,21.8173,2.25928,-1.18453,997.354,1434.08,5.7102,61.25,3197.94,-34.0312,38.001
564,-20.7032,-14.3224,0.0903682,-1.7888,105.659,-17.6184,3.34673,21.7946,2.90897,-2.74797,984.452,1408.72,5.76595,62.5133,3188.53,-34.538,37.8262
565,-20.8797,-14.1678,0.0866183,-3.42947,106.1,-16.006,1.02433,23.1272,3.08355,-2.68539,974.05,1414.99,5.9309,64.8705,3180.64,-34.5067,37.4678
566,-21.2478,-14.1678,0.0835126,-5.94589,106.754,-15.8397,-0.580368,23.0023,1.73659,-2.6665,971.587,1420.6,6.10911,67.6334,3177.32,-34.4573,37.3394
567,-21.565,-14.1816,0.0813992,-8.79574,108.137,-13.8988,-1.58417,21.9758,0.304432,-1.58421,947.052,1399.85,6.35757,71.6737,3171.26,-34.5951,37.3402
568,-21.7876,-14.638,0.078769,-9.36118,107.028,-14.1002,-1.1451,18.9569,1.47177,-3.25335,963.718,1407.65,6.36732,71.234,3174.85,-34.0746,37.4416
569,-22.0729,-14.8274,0.0745391,-12.3466,110.065,-13.1652,-3.33163,21.2991,1.16214,-3.65984,927.146,1373.28,6.49328,74.7343,3162.37,-34.8073,36.936
570,-22.5523,-15.2975,0.0756232,-12.5777,109.853,-12.766,-3.24354,20.1188,1.61171,-3.49669,912.228,1381.48,6.62955,76.6084,3155.08,-34.3926,36.6283
571,-22.4269,-15.3675,0.0728311,-13.8434,108.85,-11.441,-4.93326,20.5756,1.49835,-3.51624,903.284,1390.56,6.72556,77.5464,3150.04,-34.5434,36.3886
572,-22.7537,-15.54,0.0695276,-13.782,107.413,-10.5672,-3.90625,18.4539,2.25295,-3.36435,917.699,1411.77,6.68946,75.8473,3155.17,-33.7986,36.3152
573,-23.1569,-16.0107,0.0671583,-15.2376,105.622,-10.6189,-5.03354,15.4883,3.41862,-5.56492,956.228,1420.48,6.62832,73.7889,3156.68,-33.2401,36.5732
574,-23.458,-16.2743,0.064507,-16.4684,106.777,-8.62507,-5.49838,16.0573,4.86661,-5.84577,928.963,1393.19,6.68809,75.2932,3145.53,-33.5845,36.2797
575,-23.8079,-16.2908,0.0638415,-18.6369,105.891,-7.78921,-8.87342,18.2469,1.87607,-5.85618,947.447,1441.06,6.86326,76.1122,3150.44,-32.9867,36.2225
576,-23.8979,-16.8194,0.0633631,-14.4125,101.349,-6.78783,-3.30169,11.9583,5.13479,-5.21608,937.319,1469.96,6.66611,71.0614,3154.52,-32.0036,36.0042
577,-23.9633,-16.614,0.0622295,-20.0386,105.116,-7.99116,-3.88838,13.7175,2.99562,-4.78223,930.332,1451.25,6.98093,77.7318,3147.88,-32.6071,35.984
579,-24.7218,-17.7822,0.0557438,-27.3865,107.934,-5.21241,-10.0443,16.9879,2.40994,-6.36283,914.355,1435.32,7.26583,82.553,3119.85,-33.3418,35.6994
590,-26.8503,-17.9051,0.0355432,6.98074,65.8625,4.35036,4.07868,-6.00728,12.5481,-8.09692,1291.0,2357.14,4.11579,23.4865,5562.5,-22.5127,33.6169
591,-28.9849,-17.9051,0.0345934,-21.1504,71.988,5.15671,6.57033,-1.18901,7.11579,-7.39467,1093.11,2151.86,4.93838,33.4401,3981.1,-23.8074,35.7328
592,-29.2201,-19.6017,0.0414984,23.9933,20.1564,-11.9299,16.459,-2.33376,9.94076,-4.12555,3175.55,3627.87,1.7304,6.0909,10976.3,-13.8885,32.8521
598,-44.699,-31.7689,0.00586181,-80.1713,31.3963,-8.75647,10.9899,14.3628,21.3002,6.44279,1897.86,3424.65,3.08718,13.9664,8554.94,-16.7879,40.9117
599,-44.6394,-33.0425,0.00620962,-86.3418,47.6068,10.8836,13.0162,5.66728,14.2884,4.89846,1352.93,3183.22,3.88476,19.7002,7685.76,-19.0836,39.8137
600,-44.1387,-33.3785,0.00618033,-90.7412,42.5843,11.7687,16.2384,6.02232,10.8388,2.51846,1750.46,3650.95,3.24871,14.169,9574.33,-16.3218,35.4567
601,-44.1798,-34.4534,0.00629666,-83.2768,44.0216,3.3404,12.9496,6.16358,11.1619,4.49332,1946.86,3644.9,3.15436,13.8159,9487.88,-15.9302,34.3853
602,-44.0178,-33.8734,0.00558858,-100.341,43.9758,15.9398,12.8881,7.34684,11.9001,10.9347,1435.71,3506.17,3.70899,17.356,8413.64,-18.3819,37.7202
603,-45.054,-33.8734,0.00590646,-111.73,38.119,13.2137,13.278,13.2512,11.7002,10.5617,1376.95,3514.15,3.80204,17.9871,8294.47,-18.7497,40.3687
605,-44.9551,-34.196,0.0135008,-72.9938,26.5236,1.61871,14.9473,4.88633,10.361,6.3122,2328.11,3967.08,2.47942,9.40216,11108.3,-14.1561,35.8149
606,-37.3928,-23.5948,0.0481829,-69.4954,35.1581,6.27437,14.923,4.33859,16.2452,3.83978,1789.23,3533.32,2.97057,12.588,9517.75,-16.6647,40.2045
607,-26.3421,-17.2193,0.0668865,-2.66511,67.7998,8.8605,19.7036,5.49963,13.8778,-4.39139,1049.68,2235.27,4.42125,27.1724,4706.03,-24.4297,34.3135
608,-23.4932,-15.5733,0.0652188,-12.1173,88.3779,7.37929,15.411,6.71975,8.8876,-7.57188,808.146,1682.77,6.33854,56.1993,3145.34,-30.1831,37.3364
609,-23.7125,-15.5733,0.068078,-18.8452,95.4144,9.87695,11.5948,8.016,7.4059,-5.76745,703.245,1514.91,7.44947,76.6564,2483.42,-32.0706,36.5045
620,-24.1363,-17.4594,0.0555322,-18.1921,82.2382,13.1081,22.1108,-1.12594,4.16365,-2.07783,786.655,1745.55,6.16747,51.6442,3147.95,-27.9574,38.6156
621,-25.1091,-17.4594,0.0406582,-23.6997,85.7645,14.038,10.7264,4.5907,6.27604,-9.58996,788.2,1725.93,6.62383,58.1088,3049.5,-28.4275,38.4151
622,-27.817,-18.6461,0.0234617,-57.8587,86.8036,22.2707,7.47873,10.1715,-1.26539,-5.30041,736.994,1853.77,7.3835,66.6013,2596.38,-27.9985,37.8489
623,-32.5928,-23.632,0.011907,-70.0718,72.8237,16.7382,9.9797,10.0676,7.73467,5.21541,862.545,2251.19,6.01389,44.4357,3154.41,-24.4714,39.1341
624,-38.484,-28.0235,0.00631004,-102.391,60.4881,26.5756,7.5641,5.50511,5.96893,3.2505,1121.98,3034.53,4.68296,26.0608,5596.49,-20.7909,39.3024
625,-43.9994,-34.4198,0.00499344,-116.502,46.3859,25.5829,13.6625,7.02088,2.28565,5.13647,1811.27,4044.74,3.26239,13.3206,11673.9,-16.0282,38.4831
626,-46.032,-35.0554,0.00443913,-124.853,36.9275,29.1843,24.3608,14.2354,3.35124,4.47711,1467.34,3777.47,3.54211,15.4603,9884.24,-17.4454,38.5213
627,-47.054,-35.0554,0.00316726,-130.949,33.6206,26.84,23.4606,18.2647,10.5977,11.5652,1169.42,3538.06,4.02534,19.3084,7981.07,-19.5887,43.5748
628,-49.9863,-35.9745,0.00271777,-129.108,30.1064,20.3829,18.4019,12.7069,3.76022,8.91126,1644.69,4064.6,3.25354,13.2851,11334.9,-16.2333,43.0427
629,-51.3157,-40.1447,0.00283306,-130.937,30.5103,20.9134,17.3255,8.66839,5.39467,7.11836,2166.99,4510.37,2.73039,9.87214,13858.6,-13.9466,37.3441
630,-50.9549,-40.1889,0.00219559,-134.276,32.61,26.2099,19.3846,11.3654,3.38695,5.63793,2044.32,4455.27,2.84381,10.4279,13971.2,-14.6934,34.9385
631,-53.169,-39.0746,0.00232686,-137.041,22.5214,18.2466,14.9045,7.63384,3.57716,8.2965,1942.3,4415.15,2.85541,10.5638,13496.8,-14.9447,43.9151
632,-52.6646,-37.2607,0.003424,-139.647,23.1504,21.019,18.9156,11.7197,4.39778,6.82409,1428.05,3913.34,3.47172,14.8101,10446.8,-17.6619,45.4563
633,-49.3093,-37.2607,0.00410506,-88.4057,31.0131,12.1894,7.87686,-1.49514,5.1162,-3.78811,2189.2,4153.86,2.61988,9.66467,12013.7,-13.7705,40.4052
634,-47.7336,-35.5182,0.00520473,-92.1726,25.9929,14.4758,8.93022,3.33746,7.34866,-0.555477,2315.08,4390.24,2.49147,8.75435,12683.8,-13.1953,40.4468
635,-45.672,-35.5182,0.00737564,-54.7178,16.3287,-6.10839,10.0982,3.17212,11.3823,2.67284,3163.93,4171.86,1.95456,6.85987,12340.2,-11.8767,34.8359
637,-26.9231,-13.6564,0.0998018,-17.483,43.2598,-7.74409,12.0059,2.12013,13.9836,-3.57345,2063.99,3147.29,2.72994,11.8833,9104.9,-16.6457,32.2519
638,-20.0172,-11.0918,0.126854,66.7986,68.3478,-17.7418,24.1212,2.77521,13.821,-3.44375,1495.28,2209.34,2.98534,15.6703,6144.79,-24.3319,32.9608
639,-17.9339,-9.41877,0.130683,58.6999,85.273,-25.5342,24.9501,-1.70265,8.16139,-3.97562,1303.02,1853.81,3.28764,20.3903,4667.51,-29.664,33.4599
640,-17.6756,-9.41877,0.134319,50.1225,95.5462,-25.8766,26.0121,-1.38166,6.80124,-2.26123,1133.11,1662.69,3.61139,24.8719,4152.16,-32.3949,34.0041
641,-17.4373,-9.75385,0.139871,45.982,98.0204,-23.5256,24.6137,0.124395,4.0471,-1.92573,1075.15,1599.35,3.95095,29.5252,3984.45,-32.4646,34.6855
642,-17.0854,-9.75385,0.132024,39.2644,102.358,-25.8641,22.4093,2.763,1.24113,-1.68754,1059.74,1524.86,4.11526,33.4482,3565.11,-33.7944,35.4418
643,-17.5869,-10.7604,0.127822,36.5253,104.424,-24.875,19.5029,7.06034,-0.0944512,-0.179393,1015.47,1485.64,4.38435,38.3573,3503.02,-33.8895,35.3497
644,-17.8679,-11.3856,0.132108,32.7774,107.243,-24.0875,17.5624,10.8137,-1.78271,1.2706,975.816,1432.88,4.53635,41.5017,3458.89,-34.5665,35.8683
645,-17.5814,-11.6441,0.131051,28.5009,108.09,-23.7903,15.3169,10.6193,-2.06655,-0.962688,979.174,1412.71,4.74212,45.2796,3375.91,-34.6627,36.0972
646,-17.6512,-11.6682,0.124286,25.7572,109.583,-22.3486,13.8564,12.6217,-2.6786,-1.38855,947.288,1383.52,4.94942,49.1259,3355.42,-34.7663,36.156
647,-18.1116,-11.8663,0.125595,22.0771,111.929,-20.4131,13.4483,14.272,-3.85741,0.0539553,897.857,1353.43,5.34427,55.8398,3334.57,-35.2301,36.3892
648,-18.0206,-11.8663,0.126058,17.2112,113.432,-19.3194,10.7654,15.6536,-5.57337,-0.281838,889.121,1343.37,5.72127,62.461,3321.9,-35.4821,36.5615
649,-17.9886,-12.3306,0.122727,14.752,113.419,-18.302,7.34192,17.7914,-5.91534,-2.01256,887.488,1325.44,5.75938,63.4219,3296.83,-35.3268,36.6598
650,-18.2212,-12.4127,0.119686,12.715,115.591,-17.2174,7.50858,19.2176,-4.88152,-1.41728,855.637,1296.62,5.97181,67.9343,3207.59,-35.8181,36.6696
651,-18.4391,-12.3287,0.12005,9.5752,116.572,-16.6989,5.3621,20.7134,-5.72644,-1.93543,849.468,1280.77,6.10548,70.7741,3189.14,-36.0961,36.8227
652,-18.4128,-12.3287,0.120208,11.0235,111.147,-12.9597,4.18611,17.4173,-2.00866,-5.67771,843.246,1310.07,6.28363,70.9758,3179.35,-34.6859,36.8976
