,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
891,-34.1185,-23.8326,0.0195799,-7.80075,40.2112,-24.6285,21.105,-2.70566,18.6164,-6.66324,2588.74,2898.66,1.85862,7.14384,9063.14,-21.5777,29.4724
892,-34.1638,-25.3006,0.0191836,-17.3044,48.7653,-30.6773,25.9209,-0.684592,19.0935,-4.61014,2272.32,2611.81,1.95589,8.16243,7111.21,-24.6609,33.3089
893,-34.3414,-25.3965,0.0174481,-26.6522,54.6894,-34.9327,25.3759,-0.0914201,16.1357,-4.3245,2185.87,2430.39,2.03497,9.32092,7007.48,-26.1324,33.2579
894,-35.165,-27.0637,0.0167105,-34.3539,57.1491,-37.493,22.5798,0.202887,14.0005,-4.36959,2160.85,2346.16,2.15641,10.6407,6766.51,-26.1515,33.7117
895,-35.5402,-27.8397,0.0165299,-41.08,60.9537,-40.4989,20.3822,1.15437,9.29978,-2.92874,2073.57,2226.23,2.2811,12.2602,6611.49,-27.1228,34.0884
896,-35.6346,-28.446,0.0158185,-47.3657,64.5909,-41.2909,18.9387,0.671498,6.6604,-0.712216,2009.35,2167.83,2.39579,13.4601,6051.64,-27.6267,34.5554
897,-36.0167,-29.1177,0.0151899,-52.1903,66.6474,-40.5891,16.9505,2.31271,4.70649,1.38504,1904.02,2127.68,2.61397,15.8848,5638.17,-27.8841,35.0031
898,-36.3689,-29.1633,0.0151681,-57.4549,70.2467,-39.9897,15.023,4.06816,3.48701,1.77497,1876.75,2046.45,2.74235,17.6413,5553.46,-28.5357,35.1626
899,-36.3814,-29.6566,0.0147853,-61.5212,72.5379,-40.6273,13.9177,4.25251,1.3338,2.43952,1840.31,1990.39,2.72662,17.8561,5259.19,-29.2337,35.289
900,-36.6034,-29.31,0.0144437,-65.4615,74.7443,-38.6702,10.6998,6.4259,-0.00364398,3.36706,1735.59,1954.06,3.02808,20.8728,5033.74,-29.4142,36.0294
901,-36.8065,-29.3101,0.013875,-67.6171,75.5073,-37.7233,10.3458,6.15586,1.38638,3.55303,1685.56,1969.21,3.28931,23.4312,5023.09,-28.983,35.8364
902,-37.1554,-29.7161,0.0135927,-71.2018,76.0644,-36.1801,7.33439,6.42901,0.718036,3.91398,1645.49,1932.74,3.4971,25.4739,4985.31,-28.9544,36.1752
903,-37.3339,-29.9433,0.0134636,-74.6544,79.6171,-34.9511,4.62513,10.2625,-0.387392,3.5383,1572.77,1873.76,3.7692,29.1248,4697.47,-29.5483,36.6752
904,-37.4168,-28.7689,0.0113913,-36.4017,41.2786,-18.9188,-0.619372,6.04391,3.56254,-7.18949,2302.43,2967.85,2.62485,11.3106,9429.97,-17.9345,34.5225
905,-38.8685,-28.7689,0.00757611,-35.2048,31.5773,-14.7468,9.50104,5.86475,10.5857,-13.5081,2662.04,3313.32,2.15802,8.05693,10612.6,-15.9986,33.4181
906,-42.4111,-32.3909,0.00571427,-64.8921,49.7244,-20.445,14.5184,2.52818,8.79705,-13.8775,2042.46,2667.79,2.61608,12.1236,7334.79,-19.7064,30.5142
907,-44.8608,-34.5534,0.00859743,-100.694,60.7793,-16.1303,14.4055,14.9802,5.34866,-4.30825,1567.52,2434.73,3.63562,21.959,5081.96,-21.7247,35.9137
908,-41.3126,-26.7856,0.0139531,-87.3815,31.5023,-3.8213,22.6179,13.0197,13.3782,-4.81681,2138.09,3342.87,2.42442,9.5738,9519.52,-15.8182,33.4857
909,-37.1066,-26.7856,0.0152175,-14.6623,35.3845,-13.3496,18.6854,4.68586,10.533,-9.46958,2470.17,3145.45,2.11399,8.11127,9471.67,-18.1639,32.0284
910,-36.3531,-26.8007,0.0166681,-32.22,48.6838,-20.4163,21.7387,3.63181,12.4347,-11.696,2099.46,2645.53,2.38776,10.6701,7477.45,-23.3436,34.0119
911,-35.5623,-28.6354,0.0175585,-47.3957,54.9722,-23.7859,24.1997,2.34734,14.1349,-8.5692,1750.34,2379.5,2.676,13.1066,6954.9,-25.9152,36.5934
912,-35.1102,-28.6354,0.0176702,-55.6394,60.0698,-27.3364,25.0911,5.50399,11.7259,-8.37266,1652.13,2220.75,2.88515,15.9385,5957.59,-27.7273,38.4166
913,-35.0552,-28.261,0.0179751,-62.9101,62.0087,-29.7357,22.9069,6.91465,6.72245,-8.80619,1627.9,2112.71,2.99463,17.8663,5324.9,-28.2389,39.5597
914,-34.9066,-28.261,0.0174465,-68.1095,65.0268,-30.4976,19.9627,8.34499,5.76612,-8.13655,1543.66,2037.72,3.25607,20.904,4720.24,-28.7424,39.8105
915,-35.1658,-28.552,0.0168573,-73.1689,68.4231,-31.3322,17.0028,9.51172,4.22865,-6.41541,1414.46,1930.12,3.45516,23.4768,4670.48,-29.8566,39.6932
916,-35.4642,-28.8728,0.0162085,-78.6705,68.1362,-31.2805,13.0052,9.8285,1.54148,-5.36265,1431.09,1950.35,3.81225,27.424,4663.74,-28.8748,40.3739
917,-35.8052,-29.8386,0.0158038,-83.7012,71.4316,-29.3148,9.69917,10.7121,1.07331,-3.3244,1312.31,1865.67,4.09335,30.8265,4350.18,-29.5448,40.3328
918,-36.0248,-30.4164,0.0156605,-89.3752,71.5991,-27.2534,6.77039,9.41405,0.591267,-4.09914,1299.52,1849.48,4.33392,33.4577,4089.75,-29.5119,40.8581
919,-36.1039,-30.4164,0.0148564,-92.0354,76.7343,-29.3632,7.48591,14.188,0.160707,-2.71571,1239.92,1782.65,4.45615,36.5607,4038.13,-30.5592,40.4918
920,-36.5617,-30.1797,0.0112567,-63.4198,42.1871,-10.2255,4.27069,7.58211,8.52262,-16.6644,1800.05,2844.96,3.08619,13.9128,7832.01,-20.6271,40.0042
921,-38.9718,-30.1797,0.00635287,-54.5499,37.563,-18.7188,10.3876,-0.29339,9.15808,-13.6378,2285.33,2960.83,2.39724,10.0599,8585.04,-17.9997,36.3699
922,-43.9406,-36.2604,0.00486701,-93.2511,47.3801,-7.34567,12.8464,6.77173,9.67839,-8.60086,1757.53,2841.48,3.12655,15.2318,7630.91,-18.3461,38.106
923,-46.2548,-37.1107,0.0100287,-88.6646,44.1151,-4.02657,11.1406,2.35671,12.2461,-7.40395,1984.63,2983.39,2.75081,12.2635,8259.39,-17.8221,34.6871
925,-36.4397,-26.4742,0.0169317,-15.6553,31.3213,-20.4189,21.8283,2.48536,11.9913,-7.5093,2792.79,3164.28,1.82563,6.92081,9595.95,-18.6323,33.1817
926,-35.426,-27.7088,0.0181442,-33.5372,43.4623,-23.8031,23.7696,1.70946,17.3682,-6.37748,2178.15,2729.89,2.18596,9.09233,7570.22,-23.1065,35.8996
927,-34.8252,-27.7088,0.0192962,-41.5735,50.6117,-28.505,25.9328,4.24576,16.1803,-7.10645,1948.55,2464.22,2.38712,11.0689,6987.07,-25.6369,37.873
928,-34.2906,-28.3409,0.0194778,-47.968,52.6666,-32.5927,26.9739,5.5359,14.3535,-7.72863,1870.68,2344.42,2.40751,11.8919,6918.3,-26.5682,38.5247
929,-34.2092,-28.3409,0.0188071,-55.2994,57.2509,-35.1935,24.3875,6.11988,9.73865,-6.36432,1789.3,2215.34,2.67213,14.8798,6174.72,-27.3333,39.2982
930,-34.5136,-28.4056,0.0176598,-62.1257,60.9892,-37.26,22.8232,6.58869,7.20779,-5.3084,1663.37,2108.09,2.84139,16.9613,5672.81,-28.2068,39.4134
931,-35.0603,-29.4339,0.0170768,-67.9396,63.707,-37.3351,18.9601,8.72683,4.69177,-3.40933,1562.73,2030.84,3.088,19.759,5032.76,-29.0902,39.3763
932,-35.3518,-29.196,0.0170528,-73.3528,66.2606,-35.2037,16.3972,8.76487,3.38555,-1.07116,1527.73,2006.91,3.40826,22.9674,4980.15,-29.099,39.9992
933,-35.3641,-29.196,0.0166927,-80.4718,69.2573,-33.7511,13.7495,8.00688,2.78132,1.73153,1401.88,1929.34,3.75321,26.9524,4702.54,-29.8238,40.2472
934,-35.5494,-29.2397,0.0163471,-81.6282,70.509,-32.5924,11.5406,11.8594,0.697547,0.0893373,1379.19,1900.24,3.90279,28.8569,4673.86,-29.4115,40.2851
935,-35.7312,-29.2972,0.0158328,-84.6408,71.0324,-34.7723,10.3626,13.4436,-0.826217,-1.53658,1408.99,1885.3,3.91971,29.5904,4654.85,-29.6716,40.5037
936,-36.0089,-29.6325,0.0159733,-89.0028,74.0253,-33.8977,7.84266,15.6042,-1.22253,-3.2944,1376.21,1840.14,4.17014,33.1979,4344.01,-29.9261,40.759
937,-35.9321,-29.7588,0.0161822,-89.7039,75.3035,-31.5753,7.34437,18.7181,-2.5609,-1.41699,1336.17,1840.54,4.34456,34.9953,4103.79,-29.703,40.7833
938,-35.8193,-29.5658,0.0154128,-94.1083,76.082,-30.1859,4.46702,18.4418,-2.17573,-3.24346,1290.7,1815.57,4.58728,37.8982,4052.94,-30.0454,41.0531
939,-36.2424,-30.393,0.0147558,-96.8412,77.6102,-29.0575,2.99249,18.7987,-2.39632,-4.28137,1251.66,1794.76,4.82627,41.0525,4015.12,-30.0061,41.1687
940,-36.6208,-30.0759,0.0115839,-67.967,44.0543,-8.3674,1.27464,8.4616,14.1499,-17.3351,1711.68,2800.0,3.21272,14.6782,8042.1,-20.5519,40.6101
941,-38.7229,-30.0759,0.00695561,-53.988,34.5796,-15.322,6.37396,4.71443,10.511,-20.2323,2414.35,3094.4,2.37693,9.61719,9336.93,-17.1995,37.1582
942,-43.1533,-35.0314,0.00519957,-112.32,51.1111,-9.95451,10.6723,12.609,6.80835,-9.94266,1580.73,2603.75,3.57194,19.5553,6071.87,-19.8646,40.0495
943,-45.6807,-37.0303,0.0212783,-118.953,53.9977,1.24769,11.3806,11.9434,12.4671,-3.56563,1377.22,2674.95,3.9657,21.8986,6216.89,-19.9103,38.3751
945,-29.8444,-19.6236,0.0369224,41.6178,22.5462,-9.33751,10.5712,7.26517,9.27297,-7.10581,3191.2,3842.13,1.90574,6.57167,12389.8,-14.507,29.4452
946,-28.6542,-19.6236,0.0392112,26.9146,30.7962,-11.1813,12.074,7.70555,10.7651,-10.7948,2665.93,3393.33,2.19773,8.29668,10362.3,-17.4986,33.4826
947,-28.1318,-20.3377,0.040375,9.3188,42.6255,-20.1394,18.2599,7.51386,16.2604,-11.2239,2108.45,2739.67,2.43123,10.2794,7787.92,-23.7197,36.7448
948,-27.8777,-20.9728,0.0409713,1.87573,45.398,-23.0769,18.3546,10.8026,13.1836,-11.2897,1970.75,2535.37,2.58632,12.0139,6932.64,-24.2645,38.3902
949,-27.7504,-21.397,0.0386031,-9.49231,54.3511,-31.2704,20.4333,7.55402,13.1632,-12.1379,1805.99,2244.2,2.57544,12.8328,6233.87,-27.5066,39.1502
950,-28.2676,-21.6913,0.0360599,-17.6309,59.4672,-32.5382,20.3341,4.78869,14.0702,-11.8262,1693.26,2142.19,2.69319,13.8747,5664.15,-28.5852,39.5058
951,-28.8595,-22.0304,0.0348844,-25.7659,65.0384,-36.371,20.67,4.35797,11.3576,-9.43087,1605.3,2009.54,2.74799,15.246,5338.78,-29.8747,39.561
952,-29.1474,-22.0304,0.0338975,-32.4752,68.6605,-38.0231,19.5385,4.23655,9.83853,-8.03327,1539.84,1929.69,2.87989,17.192,4996.64,-29.9662,39.695
953,-29.3966,-21.9217,0.0334749,-37.8448,70.2311,-38.5765,16.5769,5.70755,7.64948,-9.85052,1520.03,1882.85,3.04515,19.5345,4683.16,-30.2483,39.9328
954,-29.5056,-21.9165,0.0321506,-44.4578,74.2174,-38.3071,13.4008,9.25692,5.12398,-8.28431,1460.08,1779.34,3.18223,22.0843,4382.28,-31.3539,40.1868
955,-29.8562,-21.9165,0.0321982,-49.86,78.5487,-38.4683,12.1904,12.0444,3.23304,-6.88202,1396.78,1722.83,3.35397,25.1494,4084.96,-31.8405,40.2718
956,-29.8434,-22.3144,0.0325546,-51.6255,77.6966,-38.0592,10.1906,12.1425,1.52651,-7.71446,1373.28,1713.71,3.48633,26.5373,4050.61,-31.2511,40.5582
957,-29.7477,-23.0352,0.0318289,-52.5277,73.2061,-34.9556,8.96562,9.876,4.29864,-8.54057,1341.45,1754.48,3.72271,27.6702,4139.2,-29.9249,41.086
958,-29.9436,-24.0725,0.0310227,-59.3912,80.0485,-31.3633,8.07808,9.8561,4.16248,-3.72038,1206.57,1657.51,4.16224,33.6717,3675.53,-31.4537,41.2933
959,-30.1664,-24.3258,0.0299948,-62.3384,80.1982,-31.7675,5.50937,12.5626,1.85945,-4.65228,1205.17,1633.3,4.19331,34.2529,3711.95,-31.6549,41.4701
960,-30.4591,-24.2905,0.0298993,-39.2613,53.2084,-19.632,3.46962,8.98239,6.09666,-11.1476,1496.56,2270.67,3.75392,21.9411,5155.32,-23.4306,41.0054
961,-30.4868,-22.5001,0.0298752,-6.03729,23.6492,-12.9742,9.08157,0.905808,9.41278,-12.3244,2525.3,3430.78,2.19126,8.08628,10624.6,-17.1369,38.8307
962,-30.4938,-23.0932,0.028352,-25.2477,40.5724,-16.5953,7.41052,0.0228947,13.3212,-16.5864,1905.71,2747.47,2.72742,11.579,8271.2,-24.1394,39.7686
963,-30.9483,-23.8914,0.0275169,-38.6524,54.2719,-21.9455,7.6205,-0.184263,13.0168,-16.0431,1597.83,2263.52,3.22537,16.8132,5899.38,-26.9574,40.1333
964,-31.208,-24.2555,0.0272549,-51.8507,64.7677,-25.9543,3.43276,3.26624,8.88128,-15.6207,1396.44,1943.26,3.82424,24.922,4087.15,-28.6917,40.553
965,-31.2911,-24.3898,0.0268301,-58.9041,70.1927,-28.38,3.46834,3.17961,7.12622,-15.067,1313.99,1825.99,4.02287,28.5799,3993.32,-29.9767,40.7156
966,-31.4275,-25.4571,0.0265114,-64.0231,74.3104,-28.6595,2.20986,4.7931,4.23329,-13.1376,1249.81,1730.74,4.30594,33.5165,3708.18,-30.5556,40.942
967,-31.5313,-25.4383,0.0257638,-70.3527,76.9945,-30.0641,-1.15625,6.34782,-0.540084,-12.0727,1204.58,1677.8,4.68383,39.7785,3495.7,-31.1041,41.1464
968,-31.7798,-25.3724,0.0256684,-75.3592,80.8904,-29.4923,-2.87481,8.4417,-3.25503,-11.1169,1153.15,1596.22,4.81929,43.1122,3433.9,-32.0283,41.2025
969,-31.812,-25.3724,0.0254934,-78.2464,80.7448,-31.5751,-2.91318,8.34572,-5.82231,-10.6852,1157.57,1605.15,4.82624,43.439,3438.3,-32.0908,41.1873
970,-31.8714,-25.3122,0.0247921,-83.3051,84.2274,-29.482,-6.07144,10.8359,-6.36986,-11.3602,1116.99,1546.51,5.08742,48.1403,3415.92,-32.5674,41.3013
971,-32.1137,-25.3122,0.0242887,-85.5721,85.154,-29.6088,-5.76367,10.5377,-8.75087,-10.6714,1105.15,1544.62,5.26103,50.7122,3406.98,-32.8217,41.4946
972,-32.2919,-25.6356,0.0236067,-90.5996,86.5459,-29.1961,-7.28294,10.1671,-9.02104,-10.7396,1078.42,1512.58,5.54237,55.3588,3370.13,-33.3885,41.7793
973,-32.5393,-25.9689,0.0236298,-92.2458,87.9908,-25.2488,-7.99385,11.6397,-8.79558,-9.48463,1052.63,1513.21,5.77546,58.3284,3191.15,-33.197,41.7391
974,-32.5308,-26.5295,0.0233121,-93.6254,89.1772,-21.8827,-7.86254,14.1445,-7.95496,-9.03236,1037.43,1524.22,5.92263,59.9859,3338.46,-33.1798,41.6785
975,-32.6484,-27.0137,0.0225609,-98.6975,91.9273,-22.6383,-8.99389,15.7022,-11.3152,-8.66024,1016.09,1497.64,6.12292,64.4101,3356.27,-33.6276,41.775
976,-32.9329,-27.2827,0.0222316,-99.5877,92.3234,-19.5553,-8.21436,14.5909,-7.72391,-10.1189,982.365,1467.27,6.23178,66.1775,3176.45,-33.4594,41.8427
977,-33.0606,-27.1304,0.0215995,-104.506,93.1234,-19.6777,-12.8931,16.4174,-8.59442,-10.7802,971.643,1460.84,6.49969,70.2447,3141.98,-33.9381,42.0306
978,-33.3111,-27.005,0.021764,-104.523,92.5879,-16.7363,-15.2897,17.3112,-9.02459,-10.2826,970.159,1490.06,6.66239,70.4038,3128.51,-33.3787,42.1833
979,-33.2452,-26.8068,0.0215358,-106.427,93.2907,-16.4282,-13.9635,15.2136,-5.5621,-10.0802,932.774,1480.25,7.02894,76.8988,3100.73,-33.3021,42.1802
980,-33.3368,-26.7081,0.0206747,-109.372,93.8771,-13.662,-17.5652,16.7872,-5.54104,-9.30023,907.663,1472.53,7.25195,79.7319,3084.43,-33.4668,42.1987
981,-33.6912,-26.7081,0.0203602,-112.582,94.5014,-12.4476,-18.1227,14.3835,-1.75479,-12.2039,901.951,1453.52,7.38101,82.6794,3075.36,-33.5579,42.4004
982,-33.8244,-27.0825,0.0200087,-114.044,93.8155,-11.5501,-19.7823,15.7107,-1.35327,-11.8697,912.028,1491.1,7.44204,81.8499,3075.29,-33.2397,42.5675
985,-34.3194,-27.5697,0.0145118,-100.558,85.8533,-0.973031,-13.0548,10.1016,7.43898,-11.4237,903.729,1630.41,6.77955,64.0533,3030.37,-29.6567,42.048
986,-36.7656,-28.0211,0.00879866,-81.3203,68.5442,-3.05058,-4.7892,-1.37638,10.2394,-7.12484,1176.8,2070.54,4.78024,31.6252,3689.33,-24.0656,39.7768
987,-41.1117,-30.8835,0.00714969,-120.355,69.1806,5.25538,-2.58243,-0.563791,10.1988,-0.108564,1124.69,2224.56,5.16927,35.3861,3838.38,-23.4089,41.5747
988,-42.9143,-32.9892,0.0135582,-103.775,47.3656,7.05622,11.4162,-4.22073,9.82172,-2.78935,1560.91,2932.1,3.27165,15.0608,8397.15,-18.1835,39.3863
989,-37.356,-25.9798,0.0148347,4.51131,15.1841,0.00768924,14.1674,3.22977,10.5772,-4.12084,3558.45,4338.34,1.48264,4.52825,12801.0,-10.5863,32.1484
990,-36.5744,-25.9798,0.0103805,-17.6773,20.7732,0.99009,22.7932,1.66634,5.5005,1.3784,3187.09,4003.86,1.63646,5.41698,11834.9,-12.6282,33.2751
991,-39.6756,-31.0611,0.00810235,-54.88,42.5349,-3.85716,31.5761,5.04055,8.46148,-0.686649,1841.81,2921.9,2.49349,10.3965,7848.93,-19.3993,36.8915
992,-41.8278,-31.0611,0.00588028,-62.5495,19.7807,-2.44171,20.3895,12.0315,8.7409,-3.9492,3144.19,3973.63,1.86053,6.40537,11834.8,-12.4513,30.4425
993,-44.612,-35.7673,0.00528006,-56.1455,20.2919,-0.652242,23.2981,7.81023,6.25856,-9.23137,3169.92,3966.72,1.70794,5.67703,11702.3,-12.972,30.9369
994,-45.5472,-34.984,0.00522294,-77.8582,38.5015,-9.926,28.8049,-1.04828,9.41683,-3.28902,2416.2,3211.53,2.0379,7.99731,9338.8,-17.7335,31.7349
995,-45.6417,-34.984,0.00503976,-87.8867,56.4759,-14.4487,23.963,6.02973,2.08024,-1.59934,1682.71,2530.56,3.07623,16.5004,6260.73,-21.808,34.8943
996,-45.9518,-37.9625,0.00504903,-98.9104,60.7487,-18.0659,20.9624,11.0785,-0.719212,1.56629,1690.44,2505.69,3.32735,19.4629,6107.68,-21.8296,34.8591
997,-45.9358,-37.9658,0.00486196,-106.015,67.1818,-15.8492,19.0043,12.1906,-8.37341,1.70147,1548.34,2354.41,3.69292,23.2434,5276.88,-22.9156,35.3606
998,-46.2638,-37.9658,0.00410591,-113.857,67.0698,-14.7532,15.7276,16.1888,-8.59554,0.749591,1577.91,2432.14,3.90785,24.9337,4958.2,-22.18,35.9476
999,-47.7318,-38.3082,0.00288911,-101.659,53.1214,-7.56762,13.5766,8.90413,1.15553,-6.38792,1790.55,2779.78,3.29028,16.9836,6898.69,-18.4486,35.988
1000,-50.7847,-40.9528,0.00179165,-122.633,48.6186,-5.8796,10.8858,8.18265,3.8087,-6.87342,1944.0,3039.2,3.12609,14.9786,7869.31,-17.0831,30.0659
1005,-49.8184,-38.6006,0.0127735,-118.791,42.9876,2.69817,7.62025,-1.97846,11.7435,4.28414,1953.65,3298.24,2.9211,12.5683,9320.17,-15.9392,34.3181
1006,-37.8738,-23.9102,0.0213675,-56.0546,23.1378,-7.13228,12.5265,-0.597703,9.82478,-4.75327,3047.31,3798.2,1.77149,5.93775,11658.6,-12.7209,34.8817
1007,-33.4049,-23.9102,0.0228786,9.43245,29.9273,-8.43284,18.1434,0.791419,9.29048,-5.4542,2567.4,3374.75,1.97397,7.07836,10092.0,-16.5223,35.1517
1008,-32.8114,-24.4883,0.0218453,-20.093,49.2172,-26.7948,25.4752,-3.59043,8.9743,-7.65657,2160.97,2591.03,2.14184,9.31822,7408.05,-22.7117,36.0919
1009,-33.2129,-25.3299,0.0210286,-32.4832,60.2763,-33.2157,25.2571,-2.52119,4.97228,-4.89783,1987.8,2296.11,2.30416,11.6728,6576.36,-24.8609,35.8945
1010,-33.5438,-26.1563,0.0201422,-39.1882,65.2492,-35.4497,23.0398,2.11622,0.101139,-4.3397,1829.27,2118.63,2.46872,13.985,5736.37,-26.368,37.0286
1011,-33.9179,-26.5922,0.020643,-44.3034,68.1137,-35.756,21.3622,0.336015,-1.06216,-4.8893,1711.42,2060.63,2.59534,14.8135,5713.79,-27.2399,37.6265
1012,-33.7045,-26.3414,0.0205337,-51.4816,70.3576,-37.8386,16.3676,4.27725,-4.59871,-7.92459,1719.96,1953.8,2.74221,17.8007,4823.02,-27.9399,37.5988
1013,-33.7507,-26.3414,0.0197484,-56.4713,72.7084,-35.2948,14.0839,6.50711,-6.39304,-6.60703,1618.93,1940.59,3.1155,21.3022,4752.98,-27.8208,38.0878
1014,-34.0894,-26.8792,0.0191086,-63.7595,77.3297,-35.1325,10.3889,9.3369,-8.6128,-6.47748,1491.82,1840.64,3.38461,25.0138,4277.19,-28.9076,38.7172
1015,-34.3754,-27.3785,0.0183907,-69.7227,79.1964,-33.4904,8.98949,7.70355,-8.92817,-6.18422,1387.96,1791.53,3.67632,28.1332,4249.98,-28.9115,39.1125
1016,-34.708,-28.0822,0.0173791,-71.6886,76.5389,-30.3403,7.93157,7.04703,-8.10291,-6.97634,1372.46,1829.71,3.79121,28.2459,4247.66,-28.4768,39.5416
1017,-35.1995,-28.7689,0.0165093,-81.7371,84.5684,-31.3046,1.98293,13.7295,-9.88576,-7.40717,1365.8,1753.07,4.19469,35.3204,3989.84,-29.5065,39.3995
1018,-35.6454,-29.1177,0.0160917,-84.8769,85.47,-28.4412,0.432867,14.8668,-8.56831,-6.74081,1252.53,1710.82,4.51127,38.9984,3954.68,-30.0093,39.724
1019,-35.868,-30.1331,0.0161864,-87.5529,84.507,-23.7724,-0.813521,14.4349,-6.77778,-5.33844,1188.78,1713.22,4.84877,41.8123,3949.49,-29.2464,39.9461
1020,-35.817,-30.1689,0.0159815,-93.8377,90.2262,-22.5461,-3.88838,17.1787,-5.47854,-7.83158,1123.5,1630.64,5.1905,48.2436,3631.49,-30.7323,40.2811
1021,-35.9276,-30.7128,0.0155592,-98.099,89.0569,-19.3364,-6.66422,14.4251,-5.15191,-4.23462,1090.01,1659.71,5.81299,54.6627,3458.81,-29.7471,40.7255
1022,-36.1603,-30.6817,0.0148204,-98.433,89.1996,-20.7512,-6.4478,16.9287,-6.06554,-6.81123,1104.3,1654.6,5.61623,52.9776,3470.01,-30.2866,40.6513
1023,-36.5828,-30.6817,0.0145241,-102.383,88.8074,-17.0064,-11.4191,15.8454,-5.88765,-5.89579,1077.09,1659.67,6.01747,56.5805,3443.05,-29.5183,40.6899
1024,-36.7582,-31.4292,0.0148298,-102.792,89.7838,-15.629,-12.2522,15.1992,-5.42854,-6.15361,1077.98,1660.48,6.12254,58.2278,3445.79,-29.6906,40.6157
1025,-36.5773,-31.4493,0.014992,-104.921,87.3863,-16.0284,-12.9153,12.9522,-4.14743,-8.43649,1081.96,1683.29,6.12762,57.6933,3432.38,-29.4193,40.8286
1026,-36.4828,-31.6985,0.0144899,-106.753,88.9915,-11.88,-11.8585,12.833,-2.96429,-8.47112,1008.73,1640.06,6.46111,62.7066,3381.48,-29.8457,41.0747
1027,-36.7787,-31.6985,0.0135671,-104.809,85.2716,-13.749,-9.50614,9.19985,-4.0369,-6.7271,1050.17,1689.98,6.09704,56.3527,3427.58,-28.829,41.2079
1028,-37.3503,-32.2201,0.0128943,-113.068,84.7126,-8.11361,-12.6849,7.17025,-2.09095,-6.89828,973.239,1715.6,6.66023,62.4188,3183.06,-28.6625,41.7978
1029,-37.792,-32.5477,0.0125167,-119.824,84.3775,-6.85114,-14.6697,8.64613,-6.52831,-9.31792,955.103,1735.4,6.81342,63.6819,3179.91,-28.7326,41.9727
1030,-38.0502,-32.9923,0.0124777,-119.757,87.319,-7.128,-13.3587,10.1552,-5.71355,-7.77901,935.089,1693.07,6.80296,64.9939,3368.4,-29.1211,41.6502
1031,-38.0773,-33.0361,0.0128093,-123.583,85.4572,-3.6466,-12.847,8.14579,-5.47032,-5.13845,891.601,1712.39,7.07697,67.3571,2869.74,-28.8551,42.01
1032,-37.8495,-32.2687,0.0128584,-120.292,86.9507,-4.57327,-13.2096,7.37908,-2.9379,-5.40023,902.026,1683.52,7.03948,68.1399,3161.5,-29.1184,41.9506
1033,-37.8162,-32.2687,0.01242,-105.769,73.0791,-4.29408,-3.98349,-0.855167,-0.0969156,-2.19683,1024.48,1931.22,5.80427,46.0303,3449.24,-25.344,42.0241
1034,-38.1176,-32.5229,0.0127277,-97.9478,67.6576,-3.29892,-2.74718,-3.54873,3.42227,-2.74173,1139.5,2089.17,5.11898,36.1201,3938.3,-23.7661,41.2278
1035,-37.905,-31.8712,0.013157,-95.2691,72.0214,-4.47328,0.570657,-1.97067,3.38685,-1.05742,1090.07,1950.74,5.25642,39.2977,3638.67,-24.9039,40.3051
1036,-37.6168,-31.7381,0.0135762,-111.93,82.0393,-0.556376,-8.57769,-0.0376059,4.69245,1.67589,926.655,1686.95,6.69008,61.7809,2643.21,-28.0568,40.6446
1037,-37.3444,-31.7381,0.0134006,-116.327,83.8107,1.22797,-10.7356,3.78334,4.77975,-1.06623,912.059,1709.27,6.91458,64.1284,2643.94,-28.262,41.4036
1038,-37.4575,-32.2241,0.0128138,-117.879,81.9737,1.28693,-10.5442,5.52581,5.86505,0.426285,930.383,1769.61,6.85875,62.3592,2688.92,-27.8364,41.7012
1039,-37.8465,-32.5189,0.0124708,-115.591,75.9418,0.6154,-3.89654,2.73172,5.67022,-1.35148,943.041,1838.27,6.21563,52.2494,3055.43,-26.5314,41.4453
1040,-38.0821,-33.007,0.0122317,-109.486,64.9505,0.500141,0.966746,-1.89188,0.934395,-0.594271,1028.77,2078.68,5.44475,39.66,3851.55,-24.1789,42.2118
1041,-38.2503,-33.284,0.0117528,-115.929,68.1032,5.8439,0.935556,-1.55904,-1.36067,1.77161,968.91,2049.92,5.73081,42.6733,3529.75,-24.6463,42.8314
1042,-38.5972,-33.3686,0.0109789,-126.592,73.7647,6.32401,0.902395,-1.74222,-1.81574,-0.792841,857.0,1899.26,6.47803,54.0408,2809.4,-26.0818,43.3054
1043,-39.1888,-34.009,0.0103511,-132.498,74.3318,9.68063,-2.81266,-2.90983,-3.50844,-4.62211,877.791,1952.19,6.53976,53.7477,2640.46,-26.1156,43.1723
1044,-39.7003,-34.4363,0.00989001,-138.167,76.8837,10.7648,-5.17002,2.1762,-2.99484,-3.64249,842.635,1917.11,6.85227,58.3861,2605.51,-26.7669,43.2571
1045,-40.0961,-34.1246,0.0101316,-140.409,75.5762,11.9254,-5.02103,1.54587,-2.9903,-2.67425,868.667,1955.86,6.68539,55.477,2595.73,-26.3682,43.0025
