,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
750,-54.8738,-40.0912,0.00262558,-120.129,16.8314,6.23072,18.7497,11.5541,18.4012,6.08822,2098.55,4024.82,2.45593,8.90532,11738.3,-14.0713,43.0994
751,-51.6155,-35.1585,0.0805241,-108.644,26.0408,2.64796,10.8293,6.98766,10.3934,2.57222,2462.38,4087.05,2.35721,8.5019,12195.0,-12.955,37.1921
754,-17.5357,-8.22267,0.119898,96.4206,35.1642,-12.8651,17.1389,-9.15426,9.33195,-3.92541,2632.01,3166.42,1.90796,6.69536,9665.81,-21.6502,31.0692
755,-18.4238,-9.38475,0.118563,83.4728,38.3903,-17.6123,16.4013,-7.63319,13.2716,-4.00381,2438.44,2940.54,2.05187,7.53845,9594.49,-23.3013,31.319
756,-18.521,-9.38475,0.113659,74.8586,39.5185,-24.3735,19.1338,-5.75778,14.6362,0.56401,2345.28,2736.0,2.07472,8.11991,8378.3,-24.6328,32.4661
757,-18.888,-11.4134,0.108534,73.869,39.46,-26.3451,15.9341,-8.94147,10.4488,-2.9744,2399.79,2756.01,2.0599,8.07886,8430.69,-22.2248,33.1827
758,-19.2887,-11.8711,0.105467,56.492,48.8337,-33.133,18.2786,-6.61267,14.316,0.339956,2071.42,2370.78,2.31864,10.3371,6589.28,-26.9296,34.1545
759,-19.5376,-13.3038,0.0968222,62.554,34.851,-25.3986,8.76157,-1.94612,9.63451,0.747231,2282.71,2740.17,2.45903,10.592,7945.75,-21.3034,34.3038
760,-20.2805,-13.3038,0.0695384,73.991,25.0658,-19.9643,3.09548,0.348809,9.37544,-1.48245,2681.33,3276.78,2.24983,8.52676,10274.2,-17.3415,33.7096
761,-23.1555,-13.6019,0.0338346,36.4939,50.6988,-22.997,5.96609,-0.359785,10.2997,-6.38153,1907.86,2472.95,2.90492,13.7873,6655.5,-22.1211,36.2621
762,-29.4128,-19.3964,0.0184904,5.39398,50.4528,-15.6197,18.9137,-4.36251,12.735,-2.45047,1923.86,2674.19,2.56281,11.3729,7759.16,-19.8083,34.7592
763,-34.6611,-24.0684,0.0147485,-30.6337,59.8612,-8.37032,16.6879,-0.532725,10.2595,-1.56502,1428.94,2432.84,3.48251,19.0568,6352.54,-21.5917,34.2724
764,-36.625,-24.0684,0.0143193,-40.492,47.5813,12.7093,13.6294,5.03398,9.03771,-7.00894,1455.49,2982.82,3.38189,15.5139,8604.6,-18.9804,35.338
765,-36.8816,-27.0697,0.0140067,-41.2966,32.3776,11.9461,19.0177,0.840077,12.9455,-5.4862,2191.92,3713.96,2.3202,8.27424,10719.8,-15.1437,35.5663
766,-37.0733,-29.3382,0.0120484,-51.7953,44.1027,6.2997,20.5896,7.32468,13.3029,-4.20113,1649.71,3068.88,3.05601,13.4981,8806.19,-18.3381,37.2612
767,-38.3814,-29.3382,0.0109657,-66.3192,49.4813,0.116444,21.4811,9.21397,13.5984,-0.515041,1488.7,2806.05,3.43423,17.3684,7176.76,-19.6235,35.1049
768,-39.1993,-29.6334,0.0102342,-41.4818,38.7907,-2.11939,32.5893,0.886436,1.23947,-4.77339,2107.59,3178.79,2.38548,9.96949,8447.87,-16.4044,32.9555
769,-39.799,-29.6334,0.00941101,-75.8677,50.44,1.39521,19.6005,9.48986,10.6197,0.295761,1473.15,2837.99,3.63746,19.0419,7121.89,-19.4323,35.3338
770,-40.5273,-31.9659,0.00966312,-83.3565,55.2381,4.22973,18.075,10.6984,9.84269,1.04941,1358.31,2699.07,4.0863,23.0626,6216.21,-20.8989,36.5809
771,-40.2977,-31.9659,0.0086713,-87.9953,51.8915,3.96045,18.5503,13.0196,8.76115,1.70769,1467.46,2943.35,3.85871,20.5307,6796.09,-19.6869,35.3536
772,-41.2383,-33.1262,0.0079318,-88.5922,54.9136,2.41034,18.3326,12.7208,8.83022,-1.22446,1388.43,2747.67,4.092,23.1176,6328.36,-20.8197,37.0306
773,-42.0126,-33.1509,0.00787732,-91.1895,51.4347,0.825692,14.759,14.3521,9.42818,0.892207,1620.58,3017.53,3.73613,19.3333,7102.23,-18.6544,34.654
774,-42.0724,-33.456,0.00726462,-94.627,52.9261,2.76002,14.9055,14.9972,7.12,-2.80217,1406.89,2829.08,4.12223,22.9944,5816.37,-20.0553,37.1495
775,-42.7757,-35.3971,0.006645,-95.8418,53.1276,2.32246,12.4165,11.3883,7.23576,-0.953808,1444.6,2867.26,3.97948,21.5883,6394.91,-19.5082,35.0227
776,-43.5501,-34.2809,0.00639644,-92.3482,49.7654,3.28501,14.3202,8.73927,10.3273,-0.572234,1502.49,2960.02,3.76951,19.5282,7286.47,-18.756,36.3856
777,-43.8812,-33.4693,0.00643552,-99.1686,49.9085,4.71536,10.8454,9.5247,6.76228,-0.510871,1360.2,2910.08,4.05251,21.8331,6443.18,-19.249,37.8528
778,-43.8283,-33.4693,0.00613846,-99.1759,48.8543,3.72121,14.523,11.7362,7.75363,-1.90728,1342.79,2929.12,4.05,21.9748,6394.6,-19.4106,39.3312
779,-44.2388,-34.4067,0.00601557,-100.778,51.5507,6.20021,11.7479,12.6212,6.49246,-3.43759,1213.31,2776.39,4.35867,24.895,5680.93,-20.4325,39.0694
780,-44.4145,-34.7125,0.00599555,-105.703,50.6176,4.27434,9.74726,12.3343,4.56552,-3.31957,1513.57,3107.63,3.90787,20.2139,6899.22,-18.3402,35.1506
781,-44.4434,-34.3942,0.00589343,-111.543,50.8162,6.21931,10.526,13.3695,2.23038,-4.91818,1344.34,2903.35,4.2181,23.1305,6264.73,-19.6643,38.3895
782,-44.5926,-32.8972,0.00545083,-113.865,49.9795,7.20329,9.24587,11.3787,4.26631,-1.85295,1206.21,2908.0,4.36119,24.4077,5857.97,-20.1056,42.0481
783,-45.2707,-32.4462,0.00563165,-111.349,55.9227,7.64871,9.59723,12.3281,5.67225,-2.65267,913.06,2435.85,5.24001,34.9763,3869.28,-23.0949,42.7944
784,-44.9873,-32.4462,0.00514637,-112.194,48.1334,5.32999,5.90639,15.7355,8.54327,-3.97794,1057.84,2685.89,4.54217,26.645,4799.2,-21.5654,43.8174
785,-45.77,-34.2714,0.00388647,-108.791,51.304,4.80724,8.0146,8.23952,2.39023,-6.68887,1298.62,2819.49,4.24778,23.7566,5822.48,-19.6431,38.832
786,-48.2089,-39.3943,0.00354125,-103.97,43.7969,5.04419,7.47917,6.68343,6.04986,-6.50694,1860.87,3407.49,3.18478,14.0666,9552.22,-15.7917,32.1604
787,-49.0169,-39.3943,0.0029685,-108.068,46.8901,7.8756,14.9075,9.69437,4.64258,-1.85413,1742.6,3322.48,3.39324,15.8334,8510.59,-16.5238,32.0893
788,-50.5492,-38.4572,0.00311437,-103.264,40.2535,-0.160312,11.3756,4.10505,3.16842,3.14383,2184.64,3639.51,2.87553,12.1006,9835.1,-13.7942,32.4514
789,-50.1326,-35.9445,0.00263491,-104.566,40.6937,-5.06774,7.62607,5.66717,8.47121,1.61712,1625.13,3208.2,3.41278,16.4337,8196.11,-16.888,41.3695
790,-51.5847,-35.9023,0.0024405,-118.963,32.003,4.64772,13.4144,12.4482,11.8847,-2.39596,1321.48,3190.02,3.62553,17.4289,8316.89,-18.3073,45.0744
791,-52.2504,-34.7605,0.00235423,-119.704,30.1814,7.41908,11.1926,10.6663,7.56157,-3.17997,1212.84,3192.1,3.82722,18.8232,7839.78,-19.1174,46.0639
792,-52.563,-34.7605,0.00291415,-126.069,21.0486,5.51942,11.692,9.4521,15.8393,1.88487,1357.03,3428.82,3.47975,15.8148,9239.27,-18.0418,46.0253
793,-50.7098,-36.3302,0.00341494,-122.95,16.7795,1.99099,18.3363,8.94358,12.0413,-1.38607,2424.13,4192.79,2.36074,8.56239,11448.9,-13.1213,38.0666
794,-49.3323,-36.568,0.00380546,-89.8223,16.8511,-8.49916,16.1823,-6.68884,7.43717,1.59227,3118.16,4055.0,1.84316,6.59506,11287.1,-11.6258,34.1089
795,-48.3919,-35.4373,0.00317584,-81.1633,40.6693,1.03672,11.9341,-4.83403,7.11207,-5.89965,1925.68,3393.7,2.87402,12.2473,9669.8,-15.9518,37.4946
796,-49.9628,-35.4373,0.00270771,-98.0443,37.9936,6.26368,10.8094,-0.176232,3.05637,-8.55758,1787.93,3524.82,3.03563,12.8942,10060.9,-16.3299,39.9268
797,-51.3479,-37.9725,0.00193785,-117.927,28.6716,5.47331,10.0676,3.75921,7.95069,-5.44438,2782.8,4325.59,2.28028,7.99056,12492.6,-11.7882,33.5412
799,-53.8085,-41.7608,0.00249667,-132.107,20.8578,7.09211,14.5005,9.69704,9.02626,-3.63071,2977.94,4617.22,2.11668,7.0188,13832.8,-11.0883,36.2412
800,-52.0528,-39.9778,0.00226683,-130.146,22.6186,11.1808,18.1293,10.5182,11.6342,-0.372932,1832.76,3904.45,2.87066,11.318,10740.9,-15.3435,42.6398
801,-52.8916,-39.9778,0.00234139,-136.988,21.5313,9.46099,14.7382,11.268,13.2018,2.72495,1896.82,4056.29,2.87587,11.1934,11348.0,-15.0766,43.0905
802,-52.6105,-40.9421,0.00210941,-132.151,18.4406,7.97456,13.3278,9.59968,9.62491,0.94058,2784.56,4621.84,2.18899,7.26561,13767.7,-11.6639,36.2675
803,-53.5168,-41.8317,0.00204936,-136.735,17.0775,4.0818,13.7057,10.127,10.1079,2.47664,2498.0,4451.77,2.40047,8.42427,12790.9,-12.6845,37.6333
804,-53.7676,-41.8317,0.00208432,-139.093,13.6585,4.03575,11.2581,5.27125,7.42236,1.8387,2693.47,4664.67,2.24615,7.53875,13856.5,-12.1409,38.917
805,-53.6207,-42.2123,0.00200287,-134.406,12.7196,4.49752,14.1611,3.1996,9.22828,2.73243,2707.76,4552.48,2.17104,7.30249,12942.8,-12.1383,37.8135
806,-53.9669,-39.6904,0.00210342,-136.376,10.1016,3.5306,14.3324,2.06812,8.87325,5.33167,2144.84,4240.57,2.56263,9.41793,11667.7,-14.2286,43.7221
807,-53.5415,-39.6904,0.00223466,-130.451,17.06,4.72226,15.6697,0.928133,5.63506,1.5531,2139.36,4185.3,2.61574,9.80109,11574.8,-14.0749,41.9383
810,-53.0431,-40.0953,0.00212844,-110.256,8.57938,-3.23591,15.3342,-4.60371,6.32296,-1.46667,2757.06,4316.07,2.01824,6.97559,11763.2,-12.452,41.7599
811,-53.4388,-37.4851,0.00265969,-120.282,7.18371,0.656575,13.7998,-3.44553,4.99106,-2.81076,2256.53,4167.21,2.34376,8.37412,11578.4,-13.9662,44.1604
813,-36.3092,-19.6887,0.0625365,-64.9582,24.0122,-2.2874,9.92799,-1.20689,5.95493,-1.79794,2643.16,3918.59,2.08436,7.29321,11558.8,-12.8683,38.1509
814,-24.0773,-14.1949,0.0807772,68.261,38.3556,-18.3126,27.6341,-8.65802,13.8642,-10.8018,2668.42,3179.26,1.72185,6.02365,9760.11,-18.5247,28.7497
815,-21.8542,-14.1949,0.0770804,61.7494,51.0077,-20.616,28.4696,-14.6514,8.06994,-12.6616,2213.34,2735.73,2.03042,7.66864,8272.91,-24.22,31.1405
816,-22.2611,-14.0856,0.0761117,49.1371,51.69,-24.2188,26.2737,-12.418,7.34118,-13.0801,2093.56,2586.9,2.15519,8.64437,7840.44,-25.8038,32.9318
817,-22.371,-14.0856,0.0744671,42.4914,53.054,-28.6579,25.1902,-13.852,8.20463,-11.5159,2032.31,2486.27,2.20042,9.0316,7523.65,-26.8196,33.3517
818,-22.5607,-15.4679,0.0728107,34.3233,52.6544,-33.3767,21.4695,-15.4757,6.82737,-11.0129,1993.94,2381.44,2.30799,9.97805,7129.63,-27.5087,34.0103
819,-22.7561,-15.8957,0.0705845,28.8482,58.2915,-36.5754,22.0022,-13.7544,5.26335,-9.74409,1912.99,2232.33,2.41734,11.2115,6386.8,-28.2402,34.5747
820,-23.0258,-15.6618,0.0683,23.8866,60.7307,-35.136,20.7106,-13.3909,4.45842,-9.05503,1827.97,2170.43,2.57448,12.6081,6045.09,-28.8503,34.9864
821,-23.3116,-15.6618,0.0660736,19.2027,64.8036,-37.035,21.8379,-11.4465,2.45336,-6.99904,1733.38,2064.35,2.62268,13.4292,5723.68,-30.2208,35.1297
822,-23.5994,-15.8958,0.0640992,14.1002,66.6163,-37.0041,20.5894,-11.7717,2.68293,-7.93143,1654.83,2005.39,2.80896,15.2222,5671.92,-30.1571,35.5114
823,-23.863,-15.8958,0.0627899,11.2133,67.373,-36.9974,19.9559,-10.4608,0.450221,-6.92172,1638.62,1971.85,2.81884,15.4989,5628.58,-30.6786,35.7331
824,-24.0422,-16.3937,0.0615085,7.73468,68.6561,-36.9838,18.6407,-8.60664,-1.83395,-5.94842,1608.42,1938.69,2.96863,17.4746,5286.04,-30.7237,35.954
825,-24.2213,-16.5075,0.0600086,6.96158,66.1611,-36.0717,15.8369,-8.79852,-2.8847,-6.3409,1616.82,1954.16,3.0662,18.2754,5302.12,-28.9567,36.2135
826,-24.4357,-16.5075,0.0586325,17.4443,56.8035,-31.5569,13.4695,-10.1448,-1.14558,-4.93207,1790.78,2183.67,2.87323,15.2459,5920.47,-24.9045,36.0788
827,-24.6372,-17.3712,0.0576082,-4.18945,71.8378,-38.928,12.5824,-7.48926,-6.73494,-5.31845,1526.48,1824.98,3.43734,23.4133,5216.45,-31.1605,36.8139
828,-24.7903,-16.8027,0.0572627,-4.07355,69.8426,-38.0454,12.8671,-6.97446,-8.21179,-5.83165,1521.88,1845.12,3.52839,24.3125,5167.3,-29.6634,36.9233
829,-24.8426,-16.8027,0.0569726,-2.61412,68.2362,-36.3731,9.37179,-8.07919,-7.25101,-8.07466,1515.52,1832.15,3.57157,24.1317,4961.23,-28.3944,37.1606
830,-24.8867,-16.8941,0.05654,-12.7701,74.4048,-37.4123,4.52096,-5.00728,-11.1293,-9.23612,1403.81,1706.7,4.17225,32.9489,4250.07,-31.0945,37.6336
831,-24.9529,-17.7305,0.0558633,-18.7531,76.5565,-38.466,1.29291,-5.96499,-10.2114,-10.8806,1332.16,1617.47,4.33065,35.7792,3887.33,-32.3819,37.6831
832,-25.0575,-18.0596,0.0546905,-18.7379,74.913,-37.9386,0.233895,-5.95949,-10.4954,-11.0862,1336.64,1641.14,4.45927,37.3349,3898.55,-31.589,37.6629
833,-25.2418,-17.9791,0.0538408,-20.046,75.2852,-38.0354,0.75431,-6.17299,-10.1126,-9.94555,1329.49,1637.68,4.46142,37.2325,3918.61,-31.4674,37.7346
834,-25.3778,-17.9791,0.052702,-19.4753,68.281,-34.9355,-3.83662,-9.25051,-6.9925,-15.089,1359.45,1704.9,4.52222,35.6504,3914.67,-29.8413,37.9492
835,-25.5635,-18.5199,0.0514485,-20.4375,64.8543,-34.6174,-7.03582,-9.12457,-9.42309,-17.5544,1365.87,1742.57,4.56193,35.3151,4191.94,-29.1551,37.8799
836,-25.7725,-18.7471,0.0506776,-18.6221,62.0156,-32.2146,-5.34039,-10.4077,-6.73475,-19.6925,1385.44,1823.44,4.37515,31.6611,4236.44,-28.2816,37.6691
837,-25.9037,-19.1128,0.0488999,-18.9931,61.5206,-29.0712,-5.35595,-8.54704,-5.44678,-19.1741,1385.34,1854.21,4.38707,31.2828,4244.56,-28.2632,37.6046
838,-26.2138,-20.0209,0.0471025,-18.9451,58.811,-28.3535,-4.65224,-9.59265,-5.10743,-18.7012,1410.28,1923.57,4.26999,29.4364,4498.41,-27.3589,37.6611
839,-26.5391,-20.0209,0.045666,-22.6436,60.5245,-28.8456,-6.43002,-8.74469,-4.30405,-19.3672,1393.32,1899.11,4.37563,30.8869,4269.25,-27.617,37.7908
840,-26.8081,-20.1588,0.044983,-25.9509,57.7763,-31.2712,-8.65462,-12.1251,-7.05997,-18.8753,1444.23,1919.43,4.3806,30.9619,4579.2,-27.3866,38.159
841,-26.939,-20.4533,0.0445811,-26.7982,59.7997,-29.122,-8.16346,-9.95163,-7.17938,-18.0606,1398.23,1879.69,4.49542,32.5012,4294.01,-27.6528,38.067
842,-27.017,-20.491,0.0440808,-29.5594,62.6117,-30.5143,-6.12989,-10.2839,-7.63976,-17.7747,1342.45,1823.12,4.61555,34.9598,4258.78,-28.1017,37.7847
843,-27.115,-19.7037,0.0432742,-31.4494,65.6411,-24.7854,-8.02031,-7.16564,-5.10488,-17.575,1290.47,1789.86,4.97503,38.9892,3868.59,-28.43,37.7205
844,-27.2754,-19.686,0.0421025,-34.7773,70.6938,-27.4981,-8.63248,-7.20215,-5.80836,-15.594,1302.28,1713.96,5.27208,44.4813,3819.47,-28.7995,38.0016
845,-27.5138,-19.686,0.0398592,-22.712,57.0794,-20.6295,-6.38524,-9.52853,-1.91327,-20.1543,1435.0,2061.06,4.32202,27.7634,4566.37,-25.5221,37.7546
847,-28.8901,-21.9593,0.0270798,10.9756,28.7634,-16.772,-1.47553,-8.37545,1.79706,-15.7357,2330.71,3281.44,2.47772,9.56503,10171.4,-16.7849,36.8094
848,-31.3471,-22.887,0.0149769,-31.6314,47.9922,-12.6178,1.58113,-11.001,-0.432923,-15.957,1592.48,2575.43,3.51613,17.9871,7014.16,-20.8706,38.6143
849,-36.4915,-25.4136,0.00824229,-79.583,48.5913,4.89743,4.81112,-9.66053,-4.85334,-10.2237,1496.07,2833.51,3.84173,19.7303,7376.25,-19.298,40.8751
850,-41.679,-32.7656,0.00479062,-87.7427,41.3862,10.3724,9.24715,-9.31049,4.25615,-5.4422,1596.46,3156.93,3.34767,15.3474,8931.79,-17.5303,36.7954
851,-46.3922,-33.6624,0.00359886,-113.214,33.7101,7.968,10.4984,-8.25328,-2.33097,1.62336,1421.7,3151.15,3.63359,17.6633,7981.39,-18.1047,42.8923
852,-48.8767,-35.0763,0.00500813,-113.655,30.6989,6.74493,11.5454,-1.42059,5.57371,3.13954,1401.88,3158.46,3.52101,16.6755,8113.98,-17.8729,44.4564
853,-46.0065,-30.2165,0.0126247,-123.756,34.3921,13.1896,13.2603,1.01463,7.92771,4.68618,1388.49,3238.13,3.62298,17.2462,8408.42,-17.8244,42.2173
855,-37.5673,-28.657,0.0107868,-77.2441,52.2039,12.8389,25.1851,-4.40532,-1.98543,13.0295,1108.96,2537.66,4.12523,23.7185,6161.51,-21.6196,37.3708
857,-41.5134,-30.659,0.00741713,-85.9554,50.0185,9.48121,16.6915,2.99195,8.37875,10.4353,1127.05,2681.31,4.23705,23.9685,5992.18,-20.4978,37.0607
858,-42.5953,-31.5528,0.00501786,-91.3731,42.1688,5.9588,13.5852,0.0509062,8.14277,9.01492,1474.37,3106.01,3.50446,16.9056,8011.78,-17.9507,37.2282
859,-45.9896,-35.5762,0.00455347,-70.867,30.6129,-4.52048,13.24,-2.17886,8.26455,0.0227097,2499.56,3600.01,2.27096,8.70423,10040.7,-13.902,33.7499
860,-46.8331,-35.5762,0.00392833,-91.7933,28.7599,7.28554,11.2996,-5.88477,11.5464,5.99027,1972.6,3680.06,2.60541,9.99408,10595.8,-15.0456,39.6381
861,-48.1158,-36.037,0.00376046,-75.9586,23.0304,4.40595,21.4645,-2.50557,9.60469,-2.40345,2390.34,3871.04,2.11431,7.40003,11094.5,-14.5235,39.4655
862,-48.4952,-35.9058,0.00436157,-73.9892,29.193,3.85902,10.7891,-11.6917,4.54191,3.13645,2295.45,3764.19,2.3096,8.45271,10700.7,-14.2685,38.9379
864,-37.8652,-23.6895,0.0322418,-61.3373,31.4679,-1.76157,10.1793,0.868374,8.99044,-1.60329,2497.62,3773.1,2.27201,8.30376,11505.0,-13.5982,31.4573
865,-29.8316,-19.4649,0.0397327,18.1416,50.4822,-10.4177,21.2598,-2.41852,6.94965,-10.4487,1899.49,2722.19,2.62614,11.4264,7775.82,-20.8035,31.4746
866,-28.017,-19.4649,0.0385112,14.3155,54.2408,-13.527,21.4351,-9.40303,1.97376,-9.99182,1828.49,2539.81,2.70809,12.3374,6748.57,-22.105,32.4342
867,-28.2882,-20.3401,0.038399,14.8996,43.6283,-8.03197,17.1322,-4.99875,-0.370676,-13.2884,1988.78,2847.37,2.68852,11.522,7879.59,-19.646,33.7101
868,-28.3136,-20.3401,0.0371457,-14.5173,67.8327,-19.2532,20.1048,-3.61325,0.372117,-10.3127,1442.88,2040.19,3.57556,21.9643,5307.69,-27.8736,35.0735
869,-28.6018,-21.6016,0.0367527,-20.0156,64.4585,-22.5331,13.5209,-5.73135,-2.73382,-10.3797,1457.19,2017.11,3.81532,24.6913,5287.79,-26.8799,35.9307
870,-28.6942,-22.6542,0.0357838,-25.0708,64.4001,-25.3166,11.4022,-6.50302,-5.0785,-11.1616,1457.54,1977.33,3.91389,26.1248,5210.37,-27.0429,36.3337
871,-28.9263,-23.0358,0.035053,-32.9591,64.0197,-26.1753,9.07673,-6.77974,-7.75351,-13.9886,1430.42,1921.69,4.14711,29.0054,4775.16,-28.2647,36.8983
872,-29.1055,-23.0358,0.0338708,-37.1611,62.6424,-26.8586,6.66237,-6.07842,-10.308,-14.3332,1384.45,1919.07,4.36564,31.6719,4545.74,-28.5702,36.8697
873,-29.4035,-23.2307,0.0325956,-38.0336,63.8092,-24.8877,5.8183,-4.27157,-9.6747,-13.0876,1324.52,1923.32,4.58943,34.2999,4233.11,-28.0504,36.737
874,-29.7368,-23.4366,0.0318988,-33.9544,60.7739,-28.9378,4.12311,-6.5007,-9.35553,-11.5325,1443.83,2003.89,4.23521,29.7459,4647.02,-25.5816,36.944
875,-29.9245,-23.4027,0.0312108,-44.4895,65.1696,-24.2778,1.89334,-3.24338,-10.0908,-13.8013,1352.02,1933.41,4.89047,37.5308,4180.43,-27.8523,37.7744
877,-30.244,-23.5742,0.0302639,-52.249,67.8949,-23.1831,1.26214,-2.15453,-13.1119,-13.1107,1235.47,1835.2,5.23359,42.7537,3869.06,-29.0655,37.8783
878,-30.3815,-24.141,0.0298431,-54.101,67.5259,-22.7773,0.715496,-2.76179,-11.9828,-13.6802,1296.03,1893.23,5.29818,42.7849,3872.02,-28.2098,38.4661
879,-30.5031,-24.6178,0.0294431,-10.4866,31.2354,-18.1675,6.76484,-14.6409,-8.36234,-4.90824,2103.65,2965.31,2.63196,11.436,8253.2,-18.4653,36.4126
880,-30.6203,-23.8124,0.0290053,-48.1157,62.1153,-20.9813,3.36096,-6.65393,-10.701,-13.2331,1271.87,1976.29,4.81354,35.723,4221.37,-26.6769,38.0129
881,-30.7504,-23.8124,0.0287262,-25.9803,43.2472,-16.5772,6.38431,-16.5161,-0.877578,-20.2661,1697.07,2589.87,3.16969,15.1961,7395.71,-21.1494,37.3731
882,-30.8344,-23.6771,0.0287775,-34.2583,53.1145,-23.386,10.5845,-15.7043,-4.85518,-9.57895,1602.69,2308.25,3.5224,20.1772,6061.88,-23.0887,37.9404
883,-30.8189,-23.032,0.0285288,-47.7228,56.0747,-19.4093,-0.283843,-9.43495,-12.1777,-13.882,1332.0,2083.51,4.67802,32.4576,4593.95,-24.833,38.5202
885,-31.0105,-23.0149,0.0278785,-68.4635,73.7707,-20.077,-8.31451,0.685893,-12.5953,-14.2819,1010.05,1646.44,6.24076,59.0598,3177.53,-31.1818,38.183
886,-31.0946,-23.1417,0.0275253,-72.1048,73.2724,-19.4667,-11.0697,1.11853,-13.4943,-17.3131,1054.49,1670.83,6.3009,59.0144,3189.41,-30.4395,38.8339
889,-31.4231,-25.7846,0.0252242,-58.0021,54.6309,-16.5344,-7.9994,-8.6313,-10.1897,-18.7857,1228.46,2079.54,4.88999,33.5503,3898.13,-25.3201,38.8653
890,-31.9637,-26.0812,0.0194335,-27.1242,37.4771,-13.0296,-3.38699,-11.3267,-1.98799,-17.2505,1856.91,2899.41,3.02706,13.1484,8896.82,-19.2397,38.3999
891,-34.229,-26.7296,0.011753,-47.8733,46.9631,-12.5336,-2.59792,-12.1684,-6.15689,-13.0065,1633.51,2634.76,3.59598,18.5766,6662.03,-20.0206,39.1957
892,-38.597,-29.8356,0.00731084,-100.729,48.9613,4.0607,-0.522386,-10.0687,-7.78908,-11.95,1304.95,2737.38,4.35724,24.59,6073.25,-20.2851,41.1374
893,-42.7207,-34.2778,0.00486629,-119.492,39.4279,11.0537,6.80807,-4.70823,-4.09606,-5.13558,1443.23,3124.77,3.85379,19.1398,7858.65,-18.2467,40.6029
894,-46.256,-38.3687,0.00476173,-128.788,26.8292,10.9235,8.91645,-1.15777,2.23295,0.861869,1753.05,3653.36,3.16217,13.3052,10238.7,-16.0024,38.5575
895,-46.4447,-36.8701,0.00564613,-76.0889,34.8468,-2.91151,11.6399,8.64504,9.42152,-4.73004,2428.86,3599.98,2.48658,9.72743,11008.9,-14.2024,33.9661
898,-42.1918,-28.6673,0.0662922,-78.2722,30.3323,1.4109,14.3441,-1.84545,4.75235,0.910588,2137.68,3630.06,2.5186,9.83917,10403.7,-14.9653,39.8544
899,-23.5707,-11.0249,0.0918985,69.369,32.4658,-14.5846,20.6105,-4.85916,14.3119,-2.9703,2752.12,3305.54,1.73963,5.98841,10019.4,-17.3855,28.873
900,-20.7338,-11.0249,0.0855644,72.4669,44.6782,-16.4832,25.0653,-6.81843,9.13347,-6.07486,2362.6,2858.61,1.95794,7.47482,8782.04,-23.4715,32.6669
901,-21.3541,-12.5255,0.0805395,57.0849,50.4408,-21.5925,23.9272,-10.3639,10.2315,-3.83096,2159.49,2634.03,2.13073,8.61073,7600.65,-25.4304,32.7453
902,-21.8798,-12.5722,0.0779154,47.8254,52.1982,-25.3692,24.6727,-8.02664,12.6216,-1.91068,2058.02,2494.38,2.23504,9.52438,7205.96,-26.4467,33.2994
903,-22.1675,-12.5722,0.0755067,36.6007,51.9963,-32.1482,24.8693,-7.63193,13.8417,1.85701,2014.12,2370.18,2.23941,10.0057,6771.23,-27.836,34.8181
904,-22.4403,-15.081,0.07443,28.5936,54.5862,-34.6324,22.2687,-9.63023,12.9216,1.71381,1913.91,2257.47,2.36885,11.0583,6390.98,-28.462,35.4411
905,-22.565,-16.0897,0.0723503,24.8167,57.2395,-34.6378,20.4621,-9.21184,11.6547,0.35537,1867.43,2185.47,2.48767,12.0991,6083.98,-28.0369,35.7508
906,-22.8112,-16.0897,0.0562972,45.7735,25.7958,-18.5764,3.89013,1.6867,7.16857,-2.43598,2510.77,3226.1,2.41693,9.46445,10285.0,-18.5993,35.1852
907,-24.9903,-16.1961,0.0294737,59.2468,14.6366,-13.0312,3.57134,-0.481246,10.7356,-3.90594,3280.71,3974.07,1.76384,5.70348,12345.3,-13.2382,33.3011
908,-30.6113,-18.6973,0.0146677,11.4816,37.9117,-13.4618,11.8562,4.111,15.5283,-0.194762,2261.1,3104.8,2.37073,9.41622,9379.72,-17.1083,29.7073
909,-36.6728,-24.162,0.0187638,-35.2627,54.9654,2.11717,14.3576,-1.98076,8.48631,-2.60937,1443.21,2643.0,3.46525,17.2149,6876.2,-20.5224,30.9684
910,-34.5336,-15.8783,0.102478,-58.9299,47.3591,3.13294,13.3895,3.11959,10.3616,-1.54707,1781.69,3127.66,3.12431,14.1284,8728.42,-16.9314,33.386
913,-16.5743,-8.26513,0.140161,99.9003,28.3241,-23.852,14.9314,-7.47449,15.258,-8.19772,2853.99,3114.1,1.79407,6.40436,9542.34,-21.9305,30.0805
914,-17.0674,-9.84851,0.132073,84.6143,32.5794,-32.5734,19.9854,-8.21269,15.3761,-8.76594,2719.19,2800.51,1.78164,6.65219,8264.38,-24.9339,31.0019
915,-17.5837,-10.7835,0.121327,84.5275,24.7694,-29.3638,14.3727,-2.42404,13.453,-6.99681,2807.15,2998.08,2.00666,7.94022,9291.91,-20.0619,31.6714
916,-18.3208,-10.7835,0.110071,91.7035,14.161,-25.0389,3.22153,1.45895,12.0514,-6.18763,3195.26,3537.0,2.0059,7.42465,11117.6,-15.5124,32.1786
