,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
172,-40.5356,-31.8857,0.00986134,-120.353,47.2515,26.4534,17.4572,18.3294,12.8836,11.3313,1063.07,2950.67,4.49174,24.5658,5365.04,-20.5608,40.6909
173,-40.1213,-31.8857,0.00782954,-106.894,46.2816,13.193,24.7047,16.4483,11.4663,15.537,1225.34,2969.0,4.17434,22.651,6399.69,-19.4367,38.0789
174,-42.1253,-35.1135,0.00706647,-124.707,41.2559,23.7641,21.2074,13.508,11.5387,10.2332,1195.58,3208.32,4.03982,20.2845,7540.99,-18.8919,39.0765
175,-43.0159,-35.1135,0.00849058,-118.478,30.016,14.474,30.19,14.9536,15.2345,16.216,1455.99,3398.97,3.41467,15.7525,8477.03,-18.1461,38.1814
176,-41.4213,-30.6406,0.00983303,-89.9491,30.2557,8.70908,30.712,12.8685,17.7614,11.1979,1578.67,3338.76,3.09701,13.7168,9152.72,-17.437,38.261
178,-41.4677,-30.3974,0.00795392,-47.9656,30.1741,-0.185861,19.2613,-0.319796,12.3131,6.71258,2408.65,3659.16,2.20292,8.19767,10276.9,-14.586,33.0145
179,-41.9884,-33.0069,0.0122943,-51.9558,44.6898,-6.41749,15.5464,2.30488,11.4473,4.03103,2016.83,3142.93,2.83714,12.8279,8529.3,-16.0358,33.1683
180,-38.2059,-25.9911,0.0490531,-50.55,28.8037,-7.88924,20.7073,4.26616,13.5906,1.34454,2552.94,3546.66,2.12485,8.19934,10015.0,-14.2959,31.7454
181,-26.1867,-15.4276,0.101588,22.404,23.5026,0.536527,28.0599,10.6049,17.6531,0.286703,2380.05,3581.69,2.058,7.16516,10797.7,-15.3442,35.7001
182,-19.8631,-10.1356,0.126515,30.9743,50.8736,3.30096,28.2089,14.1394,19.7394,-5.09192,1276.89,2482.62,3.44989,16.9241,6445.38,-23.3275,39.5534
183,-17.9572,-10.1356,0.108462,15.1425,61.5592,4.18411,34.4419,16.3538,23.4985,-0.592999,885.197,1958.96,4.43232,27.5771,4135.97,-28.2071,41.3198
184,-19.2945,-10.867,0.0858896,10.5141,69.412,2.18549,32.733,16.233,23.684,-3.16027,845.413,1812.56,4.69495,31.5676,3777.16,-29.3336,38.2237
185,-21.3212,-12.9776,0.092464,4.33217,71.0253,-2.99011,30.9697,15.1413,19.6481,-7.22601,972.654,1885.46,4.36351,28.987,4073.99,-28.3039,35.8058
186,-20.6805,-12.5275,0.0920162,-3.37582,75.7486,-4.28328,26.9611,14.7754,18.2972,-7.55727,886.898,1715.71,4.86898,36.6676,3478.06,-29.8729,41.3387
187,-20.7227,-12.5275,0.0795727,-2.86473,80.3493,-5.78088,29.5379,18.9774,16.257,-8.1575,826.769,1598.87,5.02292,40.1347,3456.23,-31.2568,40.4298
188,-21.9847,-14.0445,0.0755638,-5.21819,73.3293,1.71688,25.9337,17.422,18.2374,-7.54304,894.381,1832.46,4.91874,35.6893,3550.55,-27.4196,38.619
189,-22.4337,-14.0445,0.0768226,-17.4947,81.035,0.945912,26.5325,19.5518,13.3479,-2.06878,757.688,1617.06,5.74918,49.5492,3361.58,-29.5734,39.9022
190,-22.2902,-14.4429,0.0620651,-3.31107,57.4582,17.8323,18.6167,11.7249,18.7201,-4.1106,941.453,2257.08,4.67183,28.0316,4355.8,-23.6816,40.8309
191,-24.1431,-16.0668,0.0423022,-30.0236,71.8375,4.68287,19.7434,9.83279,13.0715,-7.79613,837.311,1852.94,5.43523,41.4109,3296.37,-26.4938,41.5936
192,-27.4727,-19.1109,0.0281717,-46.2504,67.2452,16.417,18.201,6.21114,12.6566,-3.68527,824.085,2024.37,5.57738,40.2239,3292.0,-25.212,41.3442
193,-31.0037,-21.7744,0.0211141,-31.0851,40.59,3.68427,22.9668,12.3587,23.7767,1.74678,1630.53,3016.4,2.9673,12.9039,8687.6,-18.4282,40.1717
194,-33.5086,-23.6784,0.0288662,-39.247,50.7407,2.14404,23.3319,4.30335,12.5531,1.66162,1426.07,2733.24,3.4072,17.1028,7484.65,-19.9357,37.0453
195,-30.7922,-22.6012,0.032411,-25.8809,42.7928,1.61215,31.1831,12.9036,19.3736,6.36996,1320.49,2684.59,3.2908,15.8396,7211.47,-20.8759,38.3502
196,-29.7861,-21.9977,0.0331653,-34.1384,44.3033,8.5735,31.6122,10.4898,18.1047,4.08028,1205.99,2651.11,3.535,17.5913,6997.82,-21.5809,38.1564
197,-29.5863,-21.536,0.0422362,-14.1847,29.5336,4.26436,31.2851,7.81961,24.0277,5.74294,2023.7,3399.9,2.25409,8.17973,9818.7,-17.0401,35.8283
198,-27.4863,-19.3979,0.0458247,-5.02935,50.0377,3.22623,30.9608,4.61433,19.8444,5.41287,1361.7,2634.01,3.17544,15.018,7382.18,-21.8485,39.2619
199,-26.778,-18.621,0.0398826,-11.9231,56.0198,4.94068,30.251,9.62597,16.6467,0.78152,1151.29,2416.6,3.7075,19.7534,5984.38,-22.8017,37.3047
200,-27.9843,-18.621,0.0367472,10.3235,35.62,7.64585,21.1011,6.89486,16.1117,3.42548,1951.39,3433.84,2.51027,9.38868,10124.2,-16.3204,34.9534
201,-28.6955,-18.4856,0.0397011,-7.46935,54.3259,4.40486,20.9608,7.3034,15.0396,3.87523,1251.72,2552.28,3.61476,18.4514,6101.74,-21.7496,39.0877
202,-28.0239,-18.4856,0.0324778,-29.2645,60.5763,2.75521,18.1818,9.38293,13.0374,3.93754,1183.64,2389.8,4.09492,23.8188,5280.96,-22.0696,38.9925
203,-29.7683,-21.0095,0.0363996,-35.6387,67.7104,3.704,19.8924,12.5702,9.11945,5.54618,1023.09,2163.3,4.75648,31.9965,4466.52,-23.6317,36.8467
204,-28.7781,-20.5988,0.047046,-29.9672,60.7429,5.75848,20.4764,8.06495,16.7094,1.7693,1062.48,2329.7,4.28457,25.4784,5086.99,-22.5372,40.338
205,-26.5495,-16.6334,0.0487223,12.9327,44.7828,-1.34639,19.5005,2.07767,15.9973,-5.55023,1902.68,3045.04,2.5501,10.1258,9150.07,-18.0946,37.7704
206,-26.2455,-16.6334,0.042037,-13.8719,49.0466,19.756,26.9978,8.40233,17.5669,0.157456,1153.96,2672.1,3.8092,19.0375,7266.39,-21.0584,40.7151
207,-27.5274,-19.3595,0.0278599,-5.40446,39.5464,16.146,27.0586,4.35258,15.8035,-0.877048,1597.01,3138.98,2.87391,11.6181,9087.13,-18.8649,39.096
208,-31.1004,-21.0534,0.0145964,-27.5422,40.3672,8.73859,27.6157,4.34016,10.417,-0.510519,1733.01,3141.07,2.8229,11.8625,8788.67,-17.9479,35.9407
209,-36.7151,-27.6009,0.012823,-49.3393,40.8756,5.16894,22.5645,-1.53304,12.9628,5.19899,1809.91,3227.14,2.78461,11.8122,8859.83,-17.5181,33.8856
210,-37.8402,-28.2618,0.0110722,-67.717,56.761,7.25687,22.472,6.51114,11.0656,11.6093,1172.15,2572.33,4.19791,24.3509,6199.08,-21.519,36.3888
211,-39.1153,-30.6615,0.00893767,-80.1206,63.013,8.50357,14.7302,8.59167,5.08313,8.36548,1187.1,2645.94,4.62589,28.0887,5277.53,-21.3969,36.677
212,-40.9755,-31.7628,0.00658428,-89.7962,60.6791,5.70417,11.1969,7.87235,3.32549,10.1428,1261.16,2771.08,4.4199,25.6945,5512.5,-20.9126,36.0986
213,-43.6298,-33.485,0.00649204,-94.6907,60.6132,7.77897,7.82421,10.0484,6.43884,4.76619,1280.43,2874.78,4.44445,25.3985,5519.67,-20.1132,34.677
214,-43.7524,-33.4688,0.0067793,-95.596,58.6024,7.08531,5.87561,6.19728,7.44561,6.12954,1289.32,2828.72,4.3169,24.3007,5914.1,-19.8265,34.9411
215,-43.3763,-33.4688,0.00660531,-98.4919,56.8292,6.1182,5.41328,9.9262,9.61474,9.72811,1381.86,3024.63,4.22916,23.0229,6583.73,-19.068,35.6581
216,-43.6021,-35.6469,0.00575882,-98.2969,56.2151,8.11522,5.99137,9.97847,8.64279,5.95051,1420.67,3042.57,4.05154,21.3377,7066.86,-18.6169,35.5329
217,-44.7933,-35.2834,0.00530378,-93.4885,52.7866,9.75324,12.6939,10.7763,6.0801,-2.34348,1427.79,3055.46,3.90075,20.232,7185.76,-18.6396,34.3866
218,-45.5083,-35.254,0.00506207,-107.795,54.5439,11.5931,5.76654,8.11355,4.14246,4.0666,1267.04,3020.65,4.29094,23.2155,6169.42,-19.2695,37.6778
219,-45.9134,-33.8207,0.00618426,-115.04,56.4089,18.2152,4.60027,6.68671,5.0905,3.74233,1122.52,2915.3,4.5726,25.6915,5505.45,-20.3629,39.5887
220,-44.1742,-33.8207,0.0837267,-64.2643,31.9024,2.8069,20.1663,-1.34422,5.77526,-1.38013,2249.18,3617.83,2.34133,8.93992,9930.82,-14.4473,36.0636
221,-21.5427,-8.65152,0.155229,12.7045,22.854,3.40362,19.2376,4.80062,16.5788,-2.02407,2846.67,3971.19,1.80259,5.79119,12090.0,-13.1026,33.1317
223,-16.6446,-9.02883,0.102197,33.4982,51.7038,5.47612,32.5265,13.7966,23.6627,-4.42764,1064.01,2247.02,3.81278,20.0914,5671.67,-26.2784,41.0796
224,-19.8112,-11.5367,0.111053,26.5833,59.8769,0.00532941,30.8617,9.93424,23.6571,-6.20067,1103.51,2162.12,3.72665,20.0911,5640.73,-26.9609,37.0552
225,-19.0894,-9.62179,0.112036,22.0279,62.7646,-5.37652,29.3069,9.95099,21.2265,-6.64694,1208.1,2141.6,3.57002,19.6495,5296.03,-26.4614,38.369
226,-19.0128,-9.62179,0.0925834,21.1286,61.9348,1.58104,30.1082,15.5526,21.3184,-9.1766,1043.78,2065.46,4.09839,24.2951,4659.37,-26.2674,40.4894
227,-20.6693,-12.8528,0.0832643,1.75096,76.3908,3.08874,27.0912,15.2968,13.0823,-4.26012,791.746,1663.48,5.45366,43.067,3422.61,-28.9945,39.5417
228,-21.5908,-13.4385,0.0651417,-18.1746,81.1691,3.10707,24.9637,11.0683,13.6693,1.56242,755.082,1616.08,5.80878,49.4816,3202.46,-29.1548,40.1461
229,-23.7228,-14.0774,0.0617725,-49.1998,82.0909,23.4563,11.2799,15.5082,19.0151,-1.96745,589.768,1602.17,7.52928,71.644,2167.65,-29.6214,39.4778
230,-24.1841,-15.6703,0.0578706,5.68932,44.7716,16.3666,26.915,8.23803,19.5221,5.13147,1225.87,2737.28,3.43974,15.925,7860.5,-20.6306,36.8483
231,-24.7508,-15.6703,0.0537632,49.2895,30.0846,5.34764,24.8281,1.88994,15.8989,-0.462989,2284.14,3551.98,2.01644,6.78956,10351.5,-15.9487,35.4812
232,-25.3903,-16.528,0.050407,29.7187,44.7864,-0.707928,31.1407,-1.27464,16.1107,-0.0753487,1756.24,2928.4,2.41881,9.39524,8549.01,-19.8029,35.7898
233,-25.9502,-16.961,0.0451489,21.3325,46.6489,11.9288,26.22,-2.06286,13.1501,1.6563,1598.84,2943.33,2.80688,11.4622,8386.76,-19.5023,36.1132
234,-26.907,-18.4387,0.0392255,13.7886,36.3838,3.61172,30.0913,-1.46866,15.3584,0.61644,2007.65,3278.14,2.19629,7.90495,9731.59,-17.8057,37.8931
235,-28.1286,-18.9874,0.0414187,-6.59916,49.6554,3.64445,26.7904,5.19296,13.2296,0.196523,1391.9,2710.36,3.17802,14.7697,7444.92,-20.8036,38.4754
236,-27.6561,-19.4172,0.0381779,-4.42949,36.0801,5.98922,24.3811,3.08917,19.8583,1.21402,1761.77,3257.61,2.5183,9.38792,9849.12,-19.1807,39.3554
237,-28.3638,-20.2304,0.0349634,-26.1994,52.702,3.7769,31.505,5.93505,18.3764,6.63784,1095.32,2401.52,3.72136,19.7734,6386.37,-23.4276,38.9306
238,-29.1277,-20.2932,0.0267273,-46.8232,50.512,-1.69525,31.61,10.8332,16.3441,13.2689,1033.31,2313.85,4.03634,23.8964,5501.47,-23.5174,41.0475
239,-31.4609,-23.6618,0.0241847,-56.7229,54.4846,-2.87473,26.8708,10.6176,11.882,12.609,1028.35,2305.39,4.27544,26.7399,5460.73,-23.3627,41.0988
240,-32.3292,-23.7679,0.0179065,-59.1735,55.2211,2.39213,27.8001,11.3515,15.174,11.0137,1029.0,2330.03,4.34889,26.9577,5504.64,-23.215,40.162
241,-34.9398,-25.5949,0.0139512,-73.5175,56.0011,2.94682,24.5568,14.0152,10.3471,15.0932,985.028,2300.54,4.71182,30.8768,5022.01,-23.3389,38.4725
242,-37.1078,-27.582,0.0117845,-55.5319,54.2194,-5.01363,18.9104,11.0124,9.14235,-1.66579,1422.33,2623.23,3.63705,20.1153,6249.09,-19.923,35.4393
243,-38.5738,-27.582,0.00803215,-38.1372,59.0482,-11.8685,8.31938,5.95824,10.5394,-0.818706,1637.22,2572.41,3.528,19.4274,6215.76,-19.3464,32.4935
244,-41.9034,-31.7091,0.00715333,-74.8273,53.7751,8.64463,11.7132,4.6357,10.4107,-1.84441,1552.3,3027.04,3.54008,17.27,8094.32,-17.8407,35.2591
245,-42.9098,-35.3603,0.00568558,-103.606,46.0305,13.9015,13.6057,5.1028,9.07616,7.46198,1336.78,3131.18,3.76413,18.5634,7944.73,-18.0009,38.936
246,-44.9045,-35.652,0.0062163,-120.511,39.3426,24.6578,16.0336,4.97507,8.53939,8.42344,1440.52,3520.14,3.48598,15.5232,9558.44,-16.8061,39.832
247,-44.1294,-33.8509,0.00617444,-69.9947,19.2029,11.3172,20.4353,0.817361,11.0762,5.50672,2481.49,4132.72,2.10335,7.15693,11751.2,-12.8783,37.7036
248,-44.188,-33.8509,0.00517919,-86.6748,40.012,7.48034,24.405,8.98428,10.0142,8.0985,1451.06,3137.49,3.44751,16.6652,7967.36,-18.1682,38.1272
249,-45.7148,-35.6288,0.00613811,-101.263,41.8565,8.51396,16.5339,12.3293,6.51682,4.51481,1468.71,3282.68,3.60094,17.2877,8049.91,-17.3454,37.674
250,-44.2393,-33.5598,0.015527,-60.411,45.8341,2.39076,8.01756,-3.85904,11.309,-0.439006,1953.76,3254.05,2.88252,12.2898,9756.57,-16.2513,32.5329
251,-36.1782,-25.0484,0.0327608,-42.8005,29.5757,-2.84299,19.1788,3.2514,16.1065,0.438993,2333.28,3566.39,2.2093,8.30063,10019.7,-14.4912,32.9334
252,-29.6929,-20.2514,0.0520479,-39.2593,49.2562,10.9994,35.3392,9.57574,22.2282,-0.896539,1077.68,2491.42,3.71064,19.1703,7166.92,-23.1267,37.685
253,-25.6719,-17.659,0.0519334,-58.0373,64.1717,11.9701,33.0422,17.333,19.6772,7.56949,599.251,1768.77,6.14562,50.4314,2992.66,-28.2771,42.3909
254,-25.6911,-17.659,0.0419165,-59.1493,71.8456,15.1201,22.6175,18.7001,18.8899,6.52749,545.695,1650.17,7.05198,64.6335,2507.67,-28.8356,43.0841
255,-27.5523,-18.563,0.0268906,-44.2867,57.5845,13.6315,18.4731,11.3286,26.9037,10.3057,909.239,2245.08,4.7806,30.2463,4208.66,-23.5802,41.4399
256,-31.408,-21.8454,0.0776936,-28.7787,42.8662,2.5822,23.4793,10.5556,20.4288,1.22348,1623.2,2877.79,2.93074,13.1745,8016.4,-19.4021,35.9114
257,-22.1923,-10.1745,0.104241,21.8152,23.5649,1.42101,29.4174,12.5635,19.0134,-3.47277,2509.9,3680.53,1.92911,6.47529,11322.3,-15.2258,35.1662
258,-19.6393,-10.1745,0.091284,40.7824,45.2038,5.77155,30.0694,17.1288,24.7785,-7.61425,1394.68,2707.53,3.17342,14.1152,7991.22,-22.5846,39.2052
259,-20.7921,-11.4547,0.0848484,27.9886,55.9718,2.52746,27.253,10.4702,21.484,-12.6839,1296.63,2432.07,3.42519,16.7039,6367.81,-25.053,38.2276
260,-21.4271,-12.0327,0.0901931,16.9029,56.5075,-5.10805,27.127,8.47594,18.8035,-18.0089,1428.29,2391.31,3.19894,15.568,6383.94,-25.5058,37.0222
261,-20.8965,-11.3036,0.090615,14.6652,66.5936,1.27938,31.9044,13.1915,22.6105,-17.8931,1048.65,2000.19,4.00881,23.3612,4147.35,-28.9536,38.1264
262,-20.856,-11.1167,0.0875972,11.8423,71.7766,-0.7984,33.5852,14.2958,19.9249,-16.8977,980.244,1867.28,4.17059,26.0506,4080.12,-30.3011,36.7353
263,-21.1502,-11.1167,0.0814979,4.55295,74.5382,-2.18642,33.9048,15.8738,19.2392,-16.8366,926.794,1776.42,4.45622,30.4434,3888.15,-31.1108,36.4413
265,-21.6552,-13.7725,0.0874176,-5.84912,75.4498,-5.63697,30.5281,13.1901,15.4874,-16.7165,986.891,1765.7,4.49718,31.9394,4048.71,-30.1336,36.8983
266,-21.168,-13.224,0.076394,-5.59231,80.6778,-7.02061,33.367,19.7224,15.1365,-11.3852,859.108,1621.59,4.89341,39.1743,3707.1,-32.0684,37.109
267,-22.3388,-13.224,0.0710858,-8.24828,82.1213,-2.85796,30.5628,21.1992,15.6526,-10.8419,779.823,1541.07,5.50295,47.5995,3307.19,-32.4574,36.6851
268,-22.9643,-15.3616,0.0787719,-12.468,76.9487,-2.01166,27.1297,21.1424,14.3138,-12.6666,885.26,1692.14,5.17424,41.4197,3586.51,-30.3011,37.0638
269,-22.0726,-14.2802,0.0710601,-18.9482,76.6179,-4.61322,23.1366,18.6726,9.56836,-17.891,899.386,1668.92,5.33672,44.6363,3477.02,-30.5411,38.7983
270,-22.9675,-14.2802,0.0678783,-21.8479,82.972,-1.59446,28.2046,23.7675,11.1989,-14.028,773.46,1498.61,5.77006,52.6583,3130.31,-32.6358,37.8427
271,-23.3654,-15.2738,0.0752339,-24.9847,84.5694,-3.79319,29.0244,25.3286,12.888,-12.1697,806.665,1550.96,5.70778,52.475,3312.29,-32.6427,38.152
272,-22.4717,-14.8112,0.0679777,-27.6807,85.0605,-0.724549,26.2109,24.6572,14.1566,-11.1598,771.864,1511.21,6.02725,56.8447,2971.48,-32.1364,38.8819
273,-23.3527,-14.8112,0.0636582,-29.8582,86.6744,-3.59719,22.5882,24.2033,11.5215,-13.8128,801.804,1486.59,6.11361,59.2834,3079.64,-32.7142,38.2354
274,-23.9229,-15.2948,0.0714606,-33.7616,83.744,-0.992966,21.1756,26.6785,10.9467,-15.9988,811.837,1538.56,6.25375,60.3758,3013.74,-31.8064,39.5526
275,-22.9187,-14.9407,0.0669119,-10.7074,69.7378,5.98194,22.716,14.91,16.0665,-9.98642,899.688,1896.44,5.11597,36.8528,3678.91,-26.5122,37.87
276,-23.4899,-14.9407,0.0609329,-22.5928,82.4723,3.7156,22.2143,21.2433,11.9729,-12.9867,767.934,1579.48,6.07719,54.74,3020.42,-29.8819,37.0281
277,-24.303,-15.878,0.057932,-17.3197,71.6441,5.92359,20.734,20.9333,10.3521,-13.3066,912.797,1866.43,5.42585,41.5518,3545.3,-26.7849,38.8831
278,-24.7416,-17.6572,0.0476576,-9.04292,60.0712,4.40955,18.5863,12.1047,11.0325,-17.5874,1073.03,2180.6,4.43445,27.1421,4225.13,-24.0644,38.8157
279,-26.4374,-18.4821,0.0356275,-28.4614,70.6631,13.8623,25.91,7.42002,4.0599,-10.1556,814.334,1900.65,5.55129,41.3817,3540.65,-26.2171,36.4472
280,-28.9643,-18.9618,0.0268024,-36.5529,59.5256,17.6785,28.9842,5.90028,7.97542,-6.1259,1001.73,2344.01,4.42852,26.3297,5600.99,-23.2278,35.3518
281,-31.4365,-22.6913,0.0197261,-40.864,48.1933,17.3408,35.7541,6.24602,8.34707,-1.50842,1308.22,2744.73,3.44004,16.7079,7417.86,-20.8027,35.2858
282,-34.0992,-25.3496,0.0178206,-43.4556,43.1864,8.72256,30.5224,10.9758,16.2336,5.19129,1374.05,2837.72,3.27265,15.426,7864.07,-19.613,37.5262
283,-34.9816,-25.3496,0.0142222,-83.2795,46.3263,18.8634,30.1612,13.3227,11.2422,5.39195,961.806,2587.06,4.33173,24.5115,6236.92,-21.8295,39.4938
284,-36.9406,-29.1931,0.0130013,-45.714,32.4144,-1.62474,20.0602,4.09548,17.9368,7.34078,2187.22,3473.72,2.30096,8.80182,10006.0,-16.2357,38.4267
285,-37.7203,-30.2703,0.0133366,-60.5835,30.2387,-5.31805,23.0478,8.6389,18.0632,9.87141,2108.22,3406.7,2.48246,10.2245,9028.56,-16.4269,40.3397
286,-37.4991,-27.9862,0.016356,-61.2541,20.23,-8.31047,28.8038,7.64919,20.5449,10.7455,2647.29,3667.95,1.91656,7.16528,10034.4,-15.3027,38.8986
287,-35.7265,-27.3898,0.0143188,-60.4802,34.2924,-0.230765,33.1359,13.2774,18.858,12.6148,1660.93,3078.89,2.84279,12.6003,8482.15,-19.206,37.8128
288,-36.8819,-27.3898,0.0106405,-75.2518,36.5952,3.63986,30.5115,16.2532,18.3128,8.45909,1475.55,3059.2,3.28659,15.5995,8287.63,-19.4003,37.781
289,-39.4608,-31.2145,0.0112158,-82.9815,33.8758,3.5231,23.3599,9.94768,21.1572,11.4223,1745.64,3369.58,2.92636,12.6286,9716.8,-17.7063,39.0426
290,-39.0034,-30.5798,0.0113659,-78.143,31.2912,3.59746,25.5244,9.03488,20.8376,7.795,1927.62,3462.08,2.62339,10.5415,9794.38,-16.646,38.1109
291,-38.8879,-30.5798,0.0107502,-61.3329,25.7026,0.851526,19.6709,9.97354,25.2908,4.33753,2222.87,3613.36,2.28916,8.33957,10672.6,-16.3353,38.6926
292,-39.3716,-30.5563,0.0133041,-87.4503,41.4971,1.99525,17.3665,11.1081,15.9794,7.26666,1560.62,3140.46,3.4191,16.5094,8132.47,-17.9851,40.0272
293,-37.5203,-28.7451,0.0146117,-85.1399,46.9534,6.81007,25.2615,13.8942,14.2456,11.461,1294.2,2842.68,3.87462,20.7994,6424.65,-19.9045,38.7101
294,-36.706,-28.7451,0.0139848,-80.9157,43.2289,6.13505,28.3464,11.807,16.0395,14.1792,1325.28,2883.74,3.59834,18.4805,7224.52,-20.2152,38.3422
295,-37.0869,-29.3229,0.0136483,-81.1349,37.2927,6.60543,24.6821,8.12097,15.607,8.26508,1508.53,3167.46,3.2567,15.109,8336.83,-18.1354,40.2497
296,-37.2984,-29.4446,0.019461,-69.8488,33.6418,9.68297,25.2178,4.08213,16.7038,8.2969,1744.58,3406.5,2.79976,11.5477,9395.99,-16.4127,39.2361
297,-34.2167,-24.3935,0.0239253,-38.6201,37.1971,4.11247,30.7261,10.9919,14.4375,5.24119,1723.36,3094.22,2.77744,11.8928,8793.93,-18.2423,38.1085
298,-32.4229,-24.3935,0.0235378,-43.7001,51.5794,4.7648,33.8798,14.3746,7.59128,0.388783,1253.93,2570.1,3.72133,20.4396,5890.67,-21.8095,38.1841
299,-32.5647,-26.0015,0.02685,-48.4171,55.0282,7.40053,34.788,12.1298,7.26651,1.20434,1096.91,2411.02,3.97194,22.8219,5326.41,-22.6889,38.4901
300,-31.4211,-25.1406,0.0266122,-50.4246,55.7358,5.98995,32.4942,15.3723,8.68149,-2.01862,1083.92,2392.47,4.1572,24.6444,5164.05,-22.3341,39.8586
301,-31.4984,-24.7451,0.0234378,-54.8067,59.8134,5.42462,26.9604,15.5195,8.52651,-0.840803,1037.72,2325.25,4.53178,28.713,4908.82,-23.0986,41.2117
302,-32.6017,-24.7586,0.0233281,-57.8195,57.7986,6.65714,27.1727,16.9028,5.56344,-0.370141,1120.12,2454.82,4.28337,25.7054,5048.98,-22.1147,39.8501
303,-32.6424,-25.1362,0.0260012,-57.3932,57.8783,8.87634,26.6485,17.8511,3.31827,1.16086,1072.92,2440.65,4.49728,27.7778,4918.49,-22.1038,40.4692
304,-31.7001,-24.2318,0.0261194,-66.8662,65.5955,6.55712,28.9803,22.6709,2.46895,-0.041292,914.582,2158.52,5.18115,37.1719,4532.32,-24.7376,41.1264
305,-31.6607,-24.2318,0.0420425,-50.5386,47.5985,9.69626,31.0418,12.4809,10.8929,0.101304,1291.94,2772.08,3.69953,19.2395,7106.42,-19.6415,40.6382
306,-27.5262,-16.5553,0.0473809,16.5799,33.1425,6.6478,22.9938,5.66925,15.9704,-0.541017,2070.33,3537.92,2.4368,9.2022,10190.7,-14.8603,37.5256
307,-26.4879,-16.5553,0.0449571,-27.1629,62.5727,21.4027,26.2892,3.41361,10.6983,-2.34635,874.201,2185.38,4.78998,29.7267,4586.42,-24.5301,39.6157
308,-26.944,-17.9906,0.0402899,0.732245,26.4242,25.0748,29.3758,7.74154,16.9002,7.42278,1872.39,3689.37,2.5099,9.04964,10095.7,-16.4519,39.2634
309,-27.8961,-17.9906,0.0338245,-23.8833,42.6313,6.00444,32.1203,10.9023,19.4588,8.42239,1259.03,2692.65,3.35867,16.2438,7375.42,-21.8806,40.118
310,-29.4154,-21.504,0.0315661,-44.8127,57.3161,0.344416,31.296,14.2832,20.0055,12.1226,961.165,2225.06,4.39835,27.9106,5178.78,-24.1558,40.0371
311,-30.0156,-21.504,0.0297395,-57.4623,65.3801,-1.4449,26.0819,19.7124,15.457,10.8799,868.955,2064.41,5.09735,37.2688,4226.12,-25.4997,40.9886
312,-30.5333,-22.1096,0.0242213,-65.05,74.3911,6.53952,21.1033,18.3922,13.9287,11.1548,714.446,1886.83,6.28738,52.9879,3226.86,-27.181,40.3907
313,-32.316,-24.8595,0.0212179,-75.5349,73.1643,10.0184,13.8843,16.663,15.5113,8.67097,752.071,2016.19,6.24755,50.4151,3065.98,-26.0316,40.42
314,-33.4659,-24.8131,0.0181151,-83.1424,75.3498,9.61231,9.2884,20.9552,13.2487,10.5733,788.334,2085.72,6.33041,50.7807,3071.81,-25.769,39.2875
315,-34.8392,-27.0914,0.0180497,-87.3415,75.6343,10.3008,7.38447,24.309,11.1456,8.78054,835.619,2157.74,6.1401,47.4946,3130.11,-25.6499,39.1547
316,-34.8706,-27.0914,0.0162336,-93.7487,72.1081,12.8827,9.36086,25.6477,17.0221,11.5128,774.531,2148.49,6.27758,48.84,2816.38,-25.666,39.8859
317,-35.7917,-27.5334,0.0135223,-91.8554,64.7626,11.5758,12.1061,21.5658,13.5475,6.57934,915.305,2431.65,5.36975,36.299,3858.16,-22.7376,40.9951
318,-37.379,-30.5915,0.0122068,-116.603,67.9418,30.1193,4.28823,14.314,11.0671,8.66625,809.522,2559.17,5.78833,38.818,2772.89,-23.9347,42.0354
319,-38.268,-30.5915,0.00982246,-119.078,58.3046,32.1784,9.05999,10.0299,12.3405,7.16866,901.621,2738.39,5.12263,30.9202,3871.6,-22.1727,42.2468
320,-40.1556,-30.8162,0.0098753,-111.58,48.6734,25.2442,16.9588,6.18923,12.2099,8.32093,1148.57,3065.54,4.25047,22.4334,7581.69,-19.8297,40.9992
321,-40.109,-30.8188,0.025346,-76.3474,42.5584,11.6177,13.3329,-2.37937,14.6605,7.32199,1666.23,3272.7,3.13199,13.7776,9130.52,-16.9205,37.3337
322,-31.9218,-16.9301,0.0713743,-29.9476,29.2793,0.459518,16.2764,0.449168,15.8882,2.38034,2666.79,3764.23,2.04169,7.20135,11008.1,-13.2994,32.5613
323,-22.9292,-11.658,0.0969014,26.9088,28.0186,6.50107,30.6457,9.47534,18.3778,2.1229,2007.37,3417.95,2.28928,8.29513,9717.05,-16.74,37.2858
324,-20.2734,-11.658,0.12257,42.1918,35.1922,5.05129,31.8543,12.1694,19.1566,4.57043,1714.5,3100.65,2.62592,10.3446,8753.25,-19.446,36.2134
325,-18.2323,-9.82175,0.113401,35.056,52.1389,3.6607,36.3936,12.7923,21.1729,0.293082,1080.4,2278.49,3.62435,18.5526,5653.53,-26.2771,37.8521
326,-18.9077,-9.82175,0.0707389,22.7357,57.4422,1.31503,38.089,7.44155,17.3831,-4.45719,1134.1,2282.12,3.42805,17.1924,6033.12,-26.0138,38.1656
