,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
474,-29.8694,-21.5399,0.0322039,-62.333,98.7163,-7.3773,-0.807301,11.7072,-3.3735,-1.36969,883.7,1486.78,7.10239,76.2807,2830.54,-32.0223,38.2915
475,-29.8418,-22.0994,0.030068,-64.0672,100.825,-6.2448,-2.13558,10.0508,-6.43966,-1.96982,875.084,1459.55,7.43772,82.4202,2784.55,-32.3079,38.6386
476,-30.4379,-21.8062,0.071423,-36.2494,66.8781,4.20587,3.84234,0.640625,3.95673,-2.56179,1195.21,2225.98,4.73416,30.4124,4662.66,-23.102,38.0922
480,-18.9033,-10.3508,0.103421,71.898,68.3843,-19.5961,24.2626,0.952297,6.73091,2.4705,1559.11,2196.49,2.75294,13.7781,5708.72,-25.2472,34.3928
481,-19.7078,-10.3508,0.0938422,55.0351,81.5299,-23.2731,24.0815,1.59888,4.3377,-0.216991,1364.21,1896.55,2.97313,16.7421,5210.48,-29.0883,33.8623
482,-20.552,-10.1196,0.0939777,44.5771,89.8122,-24.8352,23.6255,-1.98152,1.5201,-0.888499,1272.92,1755.3,3.17674,19.399,4978.55,-31.4696,31.5575
483,-20.5395,-10.1196,0.0839409,37.5115,93.3943,-24.8583,22.7422,-1.64015,3.11865,0.835821,1179.21,1663.44,3.32856,21.0418,4551.48,-33.5966,34.6256
484,-21.5205,-11.2969,0.0846529,31.9948,95.2321,-27.8375,20.3647,-4.34565,0.336115,1.28652,1253.43,1654.84,3.26702,21.1175,4805.32,-33.5989,32.4334
485,-21.4472,-11.2969,0.0806771,27.8367,95.4567,-28.3464,20.4182,-4.77213,1.21865,1.98536,1232.78,1646.39,3.29641,21.3129,4751.79,-34.0807,34.5583
486,-21.865,-12.3459,0.0776994,37.9323,80.2297,-16.5812,13.9418,-4.243,-0.105743,-2.24945,1314.94,1878.0,3.66152,23.1085,5187.47,-27.7823,34.4917
487,-22.1916,-12.3459,0.0657034,29.0116,74.4076,-6.25542,9.35518,-1.88799,3.73389,-9.98458,1231.05,2000.54,4.11739,25.4924,4942.85,-25.1883,36.3107
488,-23.6482,-15.2082,0.0632308,12.5873,73.2879,5.16475,8.71564,-1.14427,7.53143,-7.25748,1065.86,2037.7,4.57988,28.5731,4333.07,-25.255,38.083
489,-23.9814,-15.6965,0.0619434,5.79549,66.1185,7.05699,11.9789,3.26355,7.54433,1.3056,1101.57,2209.48,4.45785,27.0988,4985.29,-23.2521,38.8838
490,-24.1601,-15.2077,0.062817,24.8667,58.9013,-5.91723,11.431,6.89553,4.84186,-0.586755,1538.79,2471.71,3.48219,18.4808,5894.87,-20.9041,35.7503
491,-24.0385,-14.8939,0.0660278,25.5173,55.6168,-0.868379,14.7956,7.21654,12.7641,-3.4966,1440.09,2508.72,3.51143,17.8962,6252.65,-22.1313,38.1243
492,-23.6055,-14.8939,0.069134,9.32837,70.5439,-5.81758,18.1875,-1.75579,7.52858,-8.26304,1200.57,1979.89,3.97059,24.0181,4826.29,-27.7323,36.1142
493,-23.2062,-14.0047,0.0667872,2.74837,78.8247,-4.66436,17.7722,1.62719,9.41867,-6.27058,997.078,1738.43,4.65995,33.2126,4093.19,-29.8523,37.6568
494,-23.5061,-14.0047,0.0613376,-2.06063,83.5817,-7.67051,16.2252,-5.2934,5.42181,-5.14167,999.833,1672.47,4.7032,34.7894,4129.94,-30.9894,36.4173
495,-24.2455,-16.1222,0.0623455,-9.0454,86.8732,-8.35435,17.6082,-2.32744,4.99565,-3.60409,955.048,1607.91,4.87477,38.2368,4038.43,-31.8393,37.324
496,-24.1039,-16.1222,0.0580871,-13.6555,90.5352,-9.47614,13.3819,-1.85007,4.43724,-4.87536,932.679,1528.2,5.22685,44.592,3303.05,-32.211,37.2193
497,-24.7184,-16.5027,0.0576141,-16.3526,89.6832,-12.1392,10.8316,-5.60648,4.57036,-2.29422,1000.53,1564.68,5.02138,41.953,3345.85,-31.6707,37.3682
498,-24.7894,-16.5941,0.053351,-20.9099,89.6558,-11.4449,12.4461,-1.14649,3.98542,-3.17556,947.111,1537.32,5.2861,46.5773,3020.48,-31.3844,38.2359
499,-25.4571,-16.5941,0.0503791,-29.6469,91.4402,-9.22813,12.2506,0.867102,2.876,-4.05267,908.832,1497.44,5.56605,51.377,2980.53,-32.7309,37.8841
500,-25.955,-17.3526,0.0460686,-23.6396,72.7489,3.77946,14.3838,0.868163,8.44233,-5.36737,950.568,1853.61,5.09238,36.7281,3752.21,-27.5911,38.6177
501,-26.7319,-17.3526,0.0391009,-39.822,68.0309,20.0399,14.5559,3.58467,4.66179,-7.44674,859.762,2011.18,5.54385,38.8498,3278.47,-26.2162,39.443
504,-29.5168,-23.4839,0.0321136,-82.8225,75.0452,26.4892,17.0528,15.8421,2.19489,-7.20926,644.988,1777.82,7.43316,66.8256,2236.82,-28.2257,41.0411
505,-29.8662,-22.9739,0.0269271,-88.6459,83.664,24.9052,13.5016,11.5416,9.24138,-3.76269,566.308,1571.73,8.41346,86.8821,1826.41,-30.6042,41.6454
506,-31.3962,-22.9739,0.0216876,-103.912,79.3221,29.2427,11.7861,16.6078,10.473,-4.60171,579.292,1658.25,8.063,78.4017,2129.73,-30.2851,40.9502
507,-33.2758,-25.5047,0.0181052,-104.078,75.8082,26.367,17.4757,15.6678,9.65879,-6.54426,654.389,1840.28,7.37763,66.1939,2541.81,-28.2841,40.9844
508,-34.8439,-27.2338,0.0125807,-105.152,70.2445,27.3903,14.7805,12.6985,8.61062,-4.98729,781.969,2098.95,6.31623,48.3529,2622.42,-25.6609,41.1336
509,-38.0059,-30.0076,0.0105988,-120.52,73.2247,31.4237,15.7978,15.4288,7.83041,-8.16413,739.874,2028.05,6.71638,54.0766,2598.71,-26.7733,39.5215
510,-39.4949,-31.7002,0.00846998,-128.585,71.3404,31.4127,11.4008,18.5567,10.2067,-4.9674,793.585,2192.3,6.35322,47.9585,2613.89,-26.0038,37.4334
511,-41.4424,-31.7002,0.0073526,-131.781,67.6001,31.9691,13.1297,19.65,11.2463,-4.94492,837.056,2279.39,6.01348,43.1086,2625.41,-25.2203,36.2191
512,-42.6712,-34.3976,0.00630184,-136.249,65.4489,31.0028,9.65885,20.4576,9.90572,-8.20061,946.181,2502.13,5.5395,36.4885,2823.98,-23.6329,35.8434
513,-44.0107,-34.5598,0.00495403,-134.688,63.1017,28.9075,11.9024,11.5104,14.6094,-3.00113,981.911,2594.18,5.22866,33.3021,3415.45,-22.8503,34.0072
514,-46.1008,-37.5193,0.00466047,-140.098,62.0889,21.3167,8.74702,18.5291,5.66275,-3.72269,1072.32,2719.64,5.05573,31.0521,4073.68,-22.3472,36.2529
515,-46.6314,-37.5193,0.00394382,-144.267,64.9508,26.5787,2.66324,13.3287,9.60086,-5.8296,1096.0,2797.28,5.00202,30.0018,3686.08,-22.0104,34.3884
516,-48.0817,-38.0106,0.00390777,-145.369,62.0538,22.6226,0.390702,15.8109,8.44454,-7.59721,1171.08,2875.27,4.76429,27.4605,4098.66,-21.3537,34.7007
517,-48.1614,-39.4904,0.0035861,-136.798,54.721,19.7014,8.32399,16.3459,7.70193,-6.34309,1487.02,3303.48,4.00689,19.9315,7736.21,-18.3496,34.9427
518,-48.9075,-38.6946,0.00357825,-134.166,51.1444,22.8747,15.8,13.6306,8.16437,-7.33713,1438.84,3249.61,3.90678,19.3291,7950.13,-18.4964,35.1664
519,-48.9266,-38.9235,0.00325892,-131.453,48.92,18.3677,15.7374,14.4128,13.2552,-5.22257,1284.77,3045.22,4.06985,21.1737,7137.01,-19.2077,35.1679
520,-49.7385,-38.9235,0.00350672,-127.057,38.607,17.6486,14.6031,9.37259,11.7581,-7.74162,1724.61,3578.83,3.16995,13.4921,9979.41,-16.1433,36.2409
521,-49.102,-40.0125,0.0111587,-122.981,45.7093,17.3088,15.8844,12.013,11.8809,-2.39707,1370.8,3191.36,3.73863,18.131,8184.23,-18.2808,36.4106
522,-39.0477,-24.286,0.0378289,-61.075,20.1824,16.4424,12.807,5.12169,10.7204,-5.00685,3227.15,4731.23,1.74041,5.23456,14120.1,-9.92884,32.5044
523,-28.4435,-15.0423,0.0851652,29.2571,22.723,-1.76928,14.8517,7.66423,15.0064,1.25636,3003.62,4024.65,1.87523,6.2858,12227.7,-11.6871,31.3178
528,-18.7955,-10.76,0.0879454,81.0506,51.6058,-3.65264,14.5607,-0.532832,12.9579,-5.73941,1775.29,2772.72,2.81031,12.1636,7911.24,-20.6456,36.4025
529,-21.1157,-10.76,0.0851035,70.2386,47.7378,-9.15473,12.9409,-4.86661,9.49278,-5.32611,2113.37,2912.33,2.50099,10.2082,8187.69,-19.5252,29.9555
530,-21.401,-12.7805,0.0818612,67.382,56.396,-11.1776,10.7783,-1.26551,9.2277,-7.35103,1837.38,2620.54,2.88695,13.1936,7626.77,-21.8209,33.5645
531,-21.7384,-10.4116,0.0878847,63.7246,60.6987,-10.5091,14.3935,-3.48223,10.8576,-5.18611,1640.97,2475.89,3.02944,14.306,7034.81,-23.4577,35.3147
532,-21.1217,-12.3609,0.0862837,54.8314,70.0183,-16.5624,18.9171,-4.83409,11.3194,-6.23138,1509.96,2166.33,3.07687,15.6452,5936.92,-26.5866,33.0411
533,-21.2814,-12.5724,0.0773691,49.296,76.0547,-20.3202,19.3664,-6.30009,13.6259,-6.28121,1430.29,2019.0,3.124,16.6452,5367.68,-27.8201,34.6166
534,-22.2287,-12.5644,0.0794987,40.8518,79.9348,-18.3089,21.1479,-9.50584,15.139,-5.37547,1283.06,1916.49,3.39738,18.8188,5188.86,-29.1469,34.1602
535,-21.9928,-12.5644,0.0736368,45.7666,70.3864,-10.1692,12.7406,-4.86338,4.81871,-5.60747,1419.74,2151.6,3.6026,20.4312,5493.18,-24.2631,30.7994
536,-22.6581,-12.9244,0.0743125,43.8146,69.1609,-2.89451,11.6921,-1.43905,7.70914,-2.44473,1259.11,2161.21,3.97235,23.1644,5200.32,-24.7762,35.8989
537,-22.5788,-13.3083,0.0700108,48.5501,61.4568,-4.20002,3.23694,-1.45893,4.73186,-6.05924,1609.45,2504.71,3.56146,18.4378,6364.94,-20.8107,29.5082
538,-23.0967,-13.3083,0.0648033,54.0746,58.1241,1.47754,3.67677,1.59004,5.00372,-2.41431,1530.3,2642.11,3.64555,18.5045,6517.83,-20.1414,34.9823
539,-23.7681,-15.6189,0.059192,48.7844,49.9896,2.28915,2.61047,-1.48101,8.73596,-0.0938469,1867.36,3033.01,3.03885,13.0519,9248.81,-17.6314,33.1683
540,-24.5547,-15.6189,0.0456302,18.3589,74.3414,-5.15693,10.0809,-4.22614,13.0079,-9.82625,1221.56,2049.53,4.01202,23.6036,4844.53,-25.1218,36.0418
541,-26.815,-17.6033,0.0468543,31.3736,52.8175,-9.82645,16.6255,-10.5362,9.44112,-4.08609,1998.79,2795.28,2.47318,10.2314,8232.34,-19.4329,29.0494
542,-26.585,-17.6033,0.0341801,13.1808,68.2463,-7.59338,14.5768,-3.98887,16.7458,-2.80952,1366.82,2186.56,3.58494,19.6501,5914.53,-24.1076,36.3516
543,-29.3245,-19.763,0.0233345,-6.94428,67.3293,-4.85612,6.98523,-4.92818,16.0417,1.29228,1383.04,2184.77,3.94961,23.1998,5641.07,-23.296,32.9157
544,-32.64,-22.499,0.0149039,-16.0791,53.5893,2.35733,2.73531,-2.13514,15.3918,-8.73834,1691.21,2782.78,3.31459,15.3906,8048.19,-19.2977,33.7418
545,-36.534,-27.1926,0.0218197,-48.8739,56.3178,7.63489,8.39143,0.501832,14.371,0.18345,1404.78,2698.74,3.7193,18.9389,6922.53,-19.9536,34.001
546,-33.223,-22.1866,0.0270066,-21.3644,35.9725,12.8212,18.1135,6.83734,13.9537,6.44042,1925.91,3576.96,2.73372,10.7769,10063.5,-15.1722,36.9986
547,-31.3706,-22.1866,0.0307771,-33.2976,59.7442,2.02661,20.2278,8.80129,17.1468,7.08953,1116.84,2335.3,4.04002,23.5151,5457.35,-22.4877,38.2598
548,-30.2354,-20.3987,0.0344188,-46.585,54.754,11.5527,21.4993,13.902,23.4359,9.03478,970.559,2354.15,4.40419,25.8645,5050.79,-22.5569,39.6486
549,-29.2641,-20.3987,0.0261021,-74.2863,77.0766,14.9204,22.1136,12.0659,12.1667,10.0844,605.848,1700.37,6.83792,61.4667,2389.73,-28.5248,40.9291
550,-31.6665,-22.7358,0.0197974,-110.397,72.5086,25.5007,17.1407,16.4585,11.5227,8.52309,509.139,1777.08,7.66237,70.7598,1783.41,-28.843,42.7262
551,-34.0678,-26.5644,0.0151367,-100.02,38.9876,14.919,32.182,20.1806,22.4083,11.5851,902.64,2531.1,4.45934,25.9394,5882.64,-22.3518,42.9475
555,-44.0136,-35.9058,0.0058524,-142.662,38.4556,16.7227,17.6301,17.2084,16.8049,9.73472,1331.79,3337.28,3.71463,17.6127,8669.69,-17.882,42.3098
556,-44.6533,-37.0665,0.00619164,-127.556,38.6503,18.344,21.6439,14.8847,16.9392,6.65715,1471.07,3401.03,3.44415,15.558,9298.73,-17.0259,40.0337
557,-44.1639,-36.5202,0.0071128,-135.066,41.937,17.6428,18.0158,16.8779,15.6785,12.8178,1093.36,3001.63,4.23923,22.4768,6410.33,-19.8414,41.385
558,-42.9592,-35.9889,0.00760091,-145.251,45.8622,21.8178,13.0593,21.4391,21.9672,10.111,930.387,2820.72,4.75877,27.3588,4741.82,-21.2645,40.9039
562,-42.9964,-36.3274,0.0062168,-158.798,48.6417,25.6423,13.7269,25.2333,17.0188,14.0076,915.226,2903.22,4.94726,28.7144,4560.69,-21.8982,42.6267
563,-44.1287,-37.0162,0.00556471,-162.24,47.5682,25.3024,14.5146,24.9124,18.441,12.1141,911.586,2888.68,4.96009,28.8963,4559.29,-22.0019,43.0745
564,-45.0911,-37.3588,0.00472601,-165.471,42.6872,25.5972,9.51416,22.3135,19.4587,14.0551,1150.36,3376.32,4.21853,21.0005,7390.27,-19.6664,42.678
565,-46.5101,-39.1706,0.00316129,-165.447,41.1208,23.9481,14.2512,21.4381,19.5911,11.7889,1266.76,3476.17,3.97292,19.0577,8456.09,-18.6286,41.491
566,-50.0027,-40.3216,0.0026718,-165.459,36.5669,21.7301,14.4774,19.9197,14.2266,13.644,1228.5,3437.49,3.95103,18.91,8427.26,-18.7943,40.583
567,-51.4639,-40.1227,0.0021189,-163.989,27.6664,16.0423,20.1423,23.7017,15.1843,11.2696,1565.84,3847.94,3.3445,14.1874,10470.9,-16.5877,38.9757
568,-53.4778,-43.9364,0.00165741,-158.816,18.0886,18.2694,22.5522,11.9854,10.7688,7.63334,2327.03,4452.37,2.37962,8.17965,13149.6,-12.5788,37.9778
569,-55.6114,-44.8509,0.0018895,-176.424,23.6659,22.0119,13.2633,14.8093,13.9299,10.4081,1817.3,4271.34,2.9378,11.0904,12918.5,-14.8469,40.0244
570,-54.473,-44.8509,0.0024698,-180.819,18.9181,23.3515,17.8579,15.5936,16.0117,10.5141,1952.83,4443.56,2.76641,10.0376,13231.5,-14.1898,40.1704
571,-52.1468,-43.2992,0.00273863,-178.545,19.2327,23.9248,21.842,18.8594,18.5426,13.3462,1681.13,4128.21,3.06816,12.0184,12020.5,-15.6155,39.8125
572,-51.2493,-42.7997,0.00305387,-168.701,19.1653,23.2895,25.9798,15.3872,18.2618,12.2355,1676.05,3978.48,3.01306,11.9372,11218.0,-15.7032,39.7107
573,-50.303,-41.8105,0.00575662,-158.84,9.27142,17.7214,26.387,12.7268,22.1375,15.2522,2343.88,4460.27,2.29831,7.85529,12454.0,-12.9582,41.0809
574,-44.7966,-35.6418,0.0204546,-86.4138,19.6468,10.8191,24.2604,10.3949,16.1625,-0.507523,2616.48,4173.66,1.97205,6.45674,12351.2,-12.4464,33.1735
576,-24.0536,-12.9169,0.105929,58.1741,37.6003,-2.44611,20.2492,2.85605,9.24993,1.72681,2319.04,3351.08,2.30976,8.9742,9413.9,-15.269,32.6638
577,-19.4997,-10.1276,0.0992899,81.1493,35.0512,-1.46395,27.309,1.75518,10.2674,-3.7612,2269.08,3323.4,2.15653,8.0744,9339.68,-16.281,37.0157
578,-20.0619,-10.1276,0.0728395,78.9461,45.5772,-10.8755,19.3698,-2.91327,10.1791,-5.503,2251.31,3015.11,2.25134,8.83959,9367.43,-18.897,31.4358
579,-22.7527,-12.5716,0.0719065,62.3738,61.4135,-16.6143,21.6437,-8.40776,9.04707,-9.38359,1797.04,2442.07,2.60093,11.3752,6691.11,-24.4255,29.2472
580,-22.8646,-12.7174,0.0806983,50.2476,67.3191,-19.0172,22.3847,-11.8533,8.97716,-6.26886,1708.43,2312.29,2.62066,11.7507,6358.9,-26.3095,30.6416
581,-21.8627,-12.7174,0.0804482,44.4285,75.0816,-21.6518,24.1081,-8.0008,13.9321,-7.28685,1487.01,2060.2,2.87332,14.1832,5768.85,-29.346,33.9725
582,-21.8897,-13.3272,0.0762927,41.6454,79.0682,-24.9338,27.468,-9.1469,11.7541,-7.43164,1474.05,2014.3,2.80324,13.83,5775.17,-29.4874,33.2035
583,-22.3503,-14.3099,0.0715569,36.6405,86.7636,-25.6296,26.882,-9.46483,11.4662,-6.16298,1335.07,1850.65,3.04996,16.4548,5384.41,-31.0576,32.6437
584,-22.907,-13.7294,0.069811,31.6315,84.7973,-27.3828,25.2346,-6.90428,9.04997,-1.69863,1391.01,1852.69,2.9794,16.6898,5357.96,-30.5871,33.943
585,-23.1215,-13.7294,0.0630155,23.9063,86.6655,-27.6499,24.0304,-8.11673,7.00664,-2.91322,1363.14,1839.49,3.15582,18.7279,5351.87,-30.4917,31.9349
586,-24.011,-14.7372,0.0581356,22.0211,92.2816,-27.2009,19.6188,-10.5268,7.18703,-4.0437,1263.84,1671.67,3.51781,22.8532,4653.55,-31.964,30.8737
587,-24.7111,-16.325,0.0601315,13.9025,95.1335,-22.3401,14.6674,-5.22308,5.19745,-5.85437,1142.04,1571.09,4.12756,30.8866,4004.84,-31.3505,31.3846
588,-24.418,-16.325,0.0532767,-2.8205,99.4636,-17.5883,6.02719,0.754732,4.18798,-2.19418,1050.03,1468.35,4.94281,44.4536,3182.74,-31.4297,35.5332
589,-25.4692,-16.4458,0.0489025,-11.5137,101.821,-11.0652,4.38513,2.49222,3.26719,-10.3629,940.846,1414.53,5.74475,55.6103,2991.04,-31.7087,32.9156
590,-26.2134,-17.5582,0.0473152,-14.0387,101.276,-7.84299,6.9982,2.20805,-2.41206,-9.29122,901.749,1392.91,6.02593,59.7441,3003.47,-32.0692,32.8012
591,-26.5,-17.5582,0.0451104,-25.9232,103.178,-4.5257,4.92061,6.98062,-3.08482,-8.50709,844.19,1388.63,6.646,70.0984,2979.96,-31.9276,35.2392
592,-26.9145,-19.1428,0.0414751,-38.3024,102.284,-2.21175,0.789518,7.44909,1.24202,-2.06406,834.558,1425.22,6.81262,71.5373,2659.34,-31.7288,36.5694
593,-27.6442,-20.2648,0.0388892,-39.9837,104.224,1.95801,2.48872,4.42456,1.94614,-5.36089,773.163,1340.87,7.55348,85.0383,2228.48,-33.1623,34.1726
594,-28.2034,-21.2091,0.0393894,-41.7507,101.309,3.18967,3.50079,4.80044,0.0710285,-3.96929,787.707,1373.74,7.37303,79.9253,2243.68,-32.5494,33.7042
595,-28.0924,-21.2091,0.0347717,-49.6513,98.2255,4.98919,3.18624,4.72662,4.66716,-2.3122,787.792,1460.7,7.34043,77.2242,2282.99,-31.058,37.3553
596,-29.1755,-21.6839,0.0318679,-50.9135,94.117,7.34744,9.80168,5.4669,4.87142,1.83577,745.056,1501.77,7.18633,72.8166,2215.85,-30.6648,35.7917
606,-31.977,-24.9611,0.0221288,-84.7579,93.0217,23.9707,-2.46044,-2.65157,7.03304,7.15965,737.122,1633.16,7.8764,78.2633,2078.77,-30.2269,36.2898
607,-33.1008,-25.3632,0.0208979,-71.7561,80.7868,24.0774,8.0806,-10.4819,13.7875,8.54465,793.083,1801.58,6.51503,54.7644,2174.14,-28.1149,36.2585
608,-33.5979,-25.6237,0.0238563,-64.849,70.1078,23.8579,9.44014,-13.9095,13.2188,4.96703,959.604,2100.56,5.26116,35.7086,3553.49,-25.4037,37.6245
609,-32.448,-24.7242,0.0327496,-57.0635,64.3764,19.0146,7.73394,-8.93465,6.68771,1.06203,1205.87,2470.07,4.43287,25.6388,5540.35,-21.681,37.0425
610,-29.6959,-18.8213,0.0384796,-3.92955,59.1492,-8.80212,2.8064,10.2583,4.20364,5.10959,1638.42,2620.55,3.7573,20.649,5917.33,-19.0001,36.4621
611,-28.2954,-18.8213,0.0442692,5.61821,63.8999,-1.81407,8.61908,10.6037,10.1527,2.75235,1362.24,2374.74,4.01779,23.1995,5337.07,-21.685,32.9529
612,-27.078,-17.226,0.0553645,36.9492,51.7234,-13.0563,16.9306,7.09505,5.04211,-2.01701,2005.82,2714.83,2.69395,12.5992,7054.7,-19.2989,30.7424
613,-25.1354,-15.8506,0.0612588,50.0665,47.1818,-10.323,17.709,4.48505,6.87449,-4.13924,2036.23,2801.39,2.58065,11.2077,7710.96,-20.3613,32.409
614,-24.2566,-15.8506,0.0610402,36.9753,61.9227,-21.6999,21.4065,1.85995,9.62895,-6.00263,1780.4,2300.24,2.67001,13.1298,5971.71,-25.4734,30.9175
615,-24.2877,-16.0256,0.0543698,25.5319,68.2044,-30.2999,23.8248,-0.368477,9.93208,-2.85298,1806.41,2140.2,2.48901,12.9074,5676.18,-27.3032,30.3602
616,-25.2928,-17.1389,0.0541512,21.7489,73.9357,-33.0407,24.7074,-4.00528,10.0888,-2.4347,1603.02,1998.88,2.72174,14.82,5427.4,-29.1569,33.8768
617,-25.3278,-16.2617,0.0581823,17.6387,76.0416,-34.8149,23.7135,-3.19725,8.19882,-1.72871,1594.76,1947.24,2.67646,14.9214,5356.79,-29.3039,34.5745
618,-24.7042,-16.2617,0.0529821,10.909,77.4707,-37.0988,22.2834,-3.07557,6.5202,1.12989,1665.48,1951.45,2.6507,15.2734,5380.2,-29.0103,32.9359
619,-25.5174,-17.0795,0.0497038,11.0247,77.2535,-33.6312,20.3399,-3.05311,7.21666,-1.13118,1580.08,1913.81,2.90267,17.2702,5033.44,-28.6614,32.3552
620,-26.0722,-17.8461,0.048126,4.27322,81.7048,-33.3932,20.9826,-3.6109,4.60659,-1.52328,1422.17,1813.56,3.17602,20.1215,4717.05,-30.2633,35.2458
621,-26.3524,-17.8461,0.0453286,13.0365,68.885,-24.4993,12.079,-1.22481,3.57756,-3.22946,1566.27,2034.67,3.37034,20.3572,5307.89,-25.5854,34.5836
622,-26.8726,-18.2236,0.0463377,37.6183,32.6384,7.02688,3.83739,-2.10793,3.54802,-5.6466,2572.39,3928.17,2.28326,7.87021,12270.6,-13.1027,33.2521
623,-26.6813,-15.5461,0.0481796,36.911,47.2358,6.57385,18.7738,3.75591,13.0334,-3.54363,1743.51,3042.02,2.89757,12.3047,8741.62,-17.6031,33.7523
624,-26.3427,-15.5461,0.0418984,33.9087,38.4798,7.94857,23.2889,0.518578,13.5733,-4.39575,2146.87,3437.6,2.32105,8.54167,9864.02,-15.4989,31.8223
625,-27.556,-17.0852,0.0317766,4.4676,59.4258,5.5356,20.7356,8.60403,3.107,-2.53652,1322.13,2515.12,3.70601,19.6832,5679.1,-21.0372,34.753
626,-29.9578,-20.6726,0.0221674,-51.4002,80.3685,12.5636,23.6445,8.77353,7.29124,2.01074,704.084,1719.74,6.12071,51.2199,3111.31,-27.8482,37.4854
627,-33.0857,-24.559,0.015642,-54.128,43.3136,29.8481,20.4276,15.8532,8.82177,1.32503,1213.38,3052.6,3.65691,16.5814,8241.8,-19.3339,40.1553
628,-36.1142,-28.6284,0.0114457,-101.254,66.4505,22.2097,22.0982,15.1211,10.6717,1.48219,743.603,2136.93,5.92127,43.9104,3102.65,-24.7842,40.82
629,-38.8272,-29.8691,0.00797165,-120.185,62.8846,29.8726,19.7713,13.7164,7.86341,6.59976,771.594,2365.8,5.7382,39.5433,3149.09,-23.8659,40.9629
630,-41.969,-32.863,0.00502511,-141.686,50.07,30.7587,23.0583,15.0242,10.1489,9.91241,928.396,2763.1,4.82765,28.1741,5121.47,-21.7537,41.5458
631,-45.9771,-37.7968,0.00434287,-148.96,40.9601,24.2166,22.1148,19.6342,16.8469,12.2707,1103.41,3050.15,4.18681,21.6715,6813.08,-19.6121,40.9437
632,-47.2445,-37.236,0.00448623,-152.81,41.4492,24.0299,22.0303,18.0445,12.8517,16.3288,1057.83,3071.06,4.38607,23.426,6213.21,-20.1233,38.9032
633,-46.9624,-36.9324,0.00515273,-152.989,41.2477,23.7463,17.9471,17.6289,12.4138,13.1644,1064.69,3070.4,4.30329,22.5992,6454.96,-19.9472,39.8952
634,-45.7593,-37.3695,0.00547114,-141.346,37.466,16.0414,21.9337,20.3543,14.1045,11.5052,1359.18,3362.04,3.72865,17.7839,8198.72,-17.5883,39.796
641,-49.0053,-40.4259,0.002841,-177.615,23.2259,26.3262,24.0936,23.2384,23.6527,16.8751,1204.53,3476.55,3.8339,17.9393,8870.72,-18.7287,39.7572
643,-52.1384,-43.5199,0.00223012,-163.299,24.315,19.7905,16.1885,14.6101,16.7157,15.2983,1896.35,4125.99,2.85353,10.8176,12312.0,-14.408,38.2481
644,-53.0334,-43.5199,0.00241743,-155.133,19.3355,14.207,20.9485,14.0842,17.2589,9.23069,2525.41,4463.83,2.32427,8.03234,13025.4,-12.58,36.811
645,-52.3329,-40.4735,0.00814234,-139.081,19.7109,12.8452,19.1591,11.6636,13.5278,7.83253,2926.43,4622.14,2.04242,6.6847,13736.5,-11.0358,35.1472
646,-41.785,-31.0002,0.0183544,-38.0935,20.6138,11.0445,15.3859,8.25275,9.69091,5.87831,3117.98,4585.9,1.90476,6.07781,13878.5,-10.1291,34.6334
647,-34.7252,-24.4864,0.0245928,-30.1705,59.7662,-1.748,17.2074,7.64858,12.4509,-2.11824,1428.57,2518.48,3.61543,19.4065,6310.33,-20.304,34.5556
648,-32.1839,-24.4864,0.0270325,-45.0629,54.7046,6.42453,22.0871,3.78427,9.36001,0.252894,1445.6,2727.9,3.32503,16.3043,6596.36,-20.2185,39.0586
649,-31.3623,-23.9459,0.0306477,-36.6372,44.9894,9.24839,11.552,7.46705,8.45096,0.0813958,1532.94,3061.05,3.37395,15.5621,8572.71,-17.5945,40.6384
650,-30.2721,-23.45,0.0319935,-41.5312,74.646,-3.69117,15.0113,8.76211,13.6049,-0.347314,1010.82,1961.75,4.64705,32.3038,4228.29,-25.5499,39.9813
651,-29.8988,-22.6905,0.0269891,-87.7342,80.7738,25.819,10.9167,7.02836,11.6275,5.10091,628.878,1743.12,7.26472,65.4376,2192.03,-28.1675,42.0281
652,-31.3762,-22.6905,0.0192335,-105.68,77.2123,43.7323,17.3527,7.60638,10.6715,-0.328045,518.138,1651.84,8.19849,78.7592,1030.55,-29.8491,41.7588
653,-34.3188,-27.4525,0.0178384,-120.33,66.0344,44.5942,26.864,8.57169,8.91451,1.09625,551.472,1849.67,7.30599,62.5847,1069.16,-28.2767,41.4919
654,-34.9729,-27.4525,0.0155715,-125.761,65.327,41.6604,26.161,7.5826,5.04015,3.20068,643.568,2048.25,6.65745,52.3693,1644.46,-26.6351,41.5639
655,-36.1534,-28.9748,0.0131511,-129.999,62.3886,39.7353,27.2166,7.36076,-0.644248,2.67163,736.301,2221.09,6.19958,45.4757,2516.79,-25.3629,40.402
656,-37.6207,-29.658,0.0127166,-131.211,62.4953,39.6677,21.7877,6.94346,5.32023,2.80302,677.784,2126.0,6.51958,49.8373,1875.93,-26.089,41.6822
