,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
630,-29.5852,-20.3782,0.0255994,10.0015,48.9403,-5.82032,8.02709,3.90526,9.84005,-1.11514,1717.92,2779.35,3.12031,14.5369,7645.11,-18.7079,38.0034
631,-31.8354,-21.4571,0.0192219,-41.9437,65.6769,-10.6899,17.8509,9.35303,12.9267,-3.31544,1289.62,2174.6,3.67678,21.595,5022.6,-23.2964,37.4593
632,-34.3241,-18.721,0.0876512,-46.0864,43.4741,-11.6075,14.5689,5.24854,11.1797,0.173313,1965.41,2952.39,2.69661,11.9646,8070.53,-17.0104,33.335
633,-21.1448,-13.0095,0.102209,36.7734,54.7659,-20.7087,24.6501,6.74268,15.0266,3.85655,1561.28,2327.96,2.76706,13.4487,5994.55,-23.0028,37.6695
634,-19.8102,-13.0095,0.0918978,14.1467,65.4148,-33.6604,33.0686,5.19518,23.0174,9.7379,1339.7,1974.82,2.64957,13.0113,5523.19,-30.8379,40.3696
635,-20.7339,-14.0838,0.0970895,6.6716,71.1993,-37.4802,33.3084,1.73264,19.9565,9.29592,1287.97,1885.17,2.69286,13.7386,5263.88,-33.1145,40.6814
636,-20.2566,-14.0838,0.0920374,0.600803,70.1016,-38.2884,27.979,2.48221,17.3593,7.76521,1368.0,1883.15,2.70888,14.5891,5224.23,-31.8422,41.452
637,-20.7207,-14.2392,0.0962791,3.41794,68.3089,-32.1269,25.0503,4.03669,15.6858,7.21148,1217.1,1830.02,3.09595,17.6845,5002.89,-31.5412,41.6567
638,-20.3294,-14.4578,0.0976721,-5.55501,74.053,-36.8818,25.3166,2.74797,13.5864,8.50766,1221.34,1763.38,3.05848,18.3692,4971.8,-33.2306,42.5302
639,-20.2046,-14.4578,0.100354,-11.8783,78.7871,-37.2107,24.5293,3.82762,13.6844,11.878,1106.82,1649.93,3.3297,21.8229,4712.61,-34.6022,42.7187
640,-19.9693,-14.4779,0.103287,-14.1527,80.2778,-35.9963,24.1474,3.34128,13.3114,13.0785,1069.03,1621.83,3.4377,23.1287,4706.85,-34.9396,42.781
641,-19.7191,-14.4341,0.0995289,-18.7529,82.0784,-36.3028,22.9085,4.51796,11.0221,14.3365,1037.09,1577.64,3.61652,25.8801,4255.07,-35.3818,43.3368
642,-20.041,-14.4341,0.100535,-21.5962,83.0308,-36.351,20.5333,6.20658,9.54357,14.0163,995.577,1515.42,3.67962,26.8126,3760.88,-35.6601,43.475
643,-19.9536,-14.9454,0.10437,-23.4024,83.6607,-35.5479,19.5325,6.1826,9.20438,14.6838,988.432,1520.73,3.88257,29.7752,3744.56,-35.1207,43.605
644,-19.6285,-14.932,0.102166,-29.0429,85.4332,-36.967,18.2237,8.54303,9.55696,16.8604,925.38,1442.37,4.03683,32.5488,3678.98,-36.8686,43.6585
645,-19.8139,-14.8975,0.0986337,-31.0737,87.6786,-36.7435,17.9535,9.65371,9.61024,15.2671,903.268,1401.46,4.10294,34.0308,3277.23,-37.112,43.706
646,-20.1195,-14.8975,0.0999401,-32.2352,87.9269,-38.0128,16.9067,9.56939,7.05832,15.5142,925.799,1415.34,4.04142,33.3388,3468.78,-36.4854,43.7903
647,-20.0052,-14.7267,0.101063,-35.1271,89.1329,-37.5459,14.6507,14.4557,5.39999,18.9971,907.396,1394.82,4.2508,37.1772,3272.79,-37.0618,43.8109
648,-19.9082,-14.7267,0.0974797,-37.1629,90.3552,-37.0952,13.5848,13.5709,5.21517,13.9222,890.326,1366.85,4.47443,41.4853,3239.13,-36.9033,43.9511
649,-20.2217,-14.8559,0.0941557,-37.4509,89.6464,-36.2153,13.1271,13.5146,4.2133,14.3042,905.294,1390.44,4.46179,40.8253,3257.42,-36.5594,43.957
650,-20.5231,-15.1531,0.0851943,-28.3095,74.5807,-24.5057,5.74064,15.9148,8.37883,8.46274,912.663,1517.11,4.9437,42.5435,3235.72,-32.2403,43.9233
651,-21.3918,-14.7607,0.0555027,49.5889,24.2998,-3.14622,6.50213,11.6672,11.619,1.3178,2425.99,3737.8,2.46214,9.18878,11045.7,-14.2026,39.1696
652,-25.1137,-15.4495,0.0257522,1.10754,61.3068,-16.5769,9.39094,5.11961,19.3944,-1.41192,1638.68,2276.36,3.16881,17.0263,5368.2,-22.9073,34.4755
653,-31.7837,-23.3696,0.0633146,-35.6123,55.4884,6.68054,18.8552,5.00339,17.4906,-3.28967,1205.96,2454.1,3.7411,19.2238,5979.75,-22.0968,40.2913
654,-23.9699,-11.1642,0.148189,43.5394,30.89,-17.8331,16.5209,-0.678233,12.3465,-0.0336725,2945.3,3321.36,1.78681,6.45977,10381.6,-15.2154,30.0991
661,-12.8922,-6.66072,0.193098,27.0467,86.8838,-25.4217,32.8,-0.413723,20.7308,8.79352,874.974,1542.7,3.62237,21.6114,3744.3,-35.8743,42.6549
662,-14.2845,-7.67778,0.155569,23.1103,86.4352,-26.1274,28.6931,-0.503181,18.3844,8.09303,937.128,1578.72,3.55172,21.7358,3937.19,-34.5434,42.0804
663,-16.1616,-9.10285,0.126675,19.6116,87.8746,-28.0391,27.6633,0.7252,15.4467,9.38133,985.196,1591.02,3.46739,21.6954,4139.09,-34.4051,41.3924
664,-17.9462,-9.84066,0.100984,15.8629,88.263,-29.9113,26.1593,-0.607183,14.0997,8.96058,1086.27,1642.0,3.24727,19.7273,4705.0,-33.655,40.2681
665,-19.9149,-11.6198,0.0745057,11.8066,90.1065,-32.0361,24.6153,-0.685961,11.9128,10.5097,1159.29,1660.28,3.12419,19.1234,4938.37,-33.0617,39.1364
666,-22.5562,-13.6262,0.0623515,9.527,87.0976,-33.4329,21.4742,-1.79162,10.5094,8.94329,1286.85,1722.72,3.00598,18.2921,5290.67,-31.7074,37.6336
667,-24.1031,-14.791,0.0525024,3.90222,89.7932,-38.7687,20.0706,-1.70885,6.12743,9.66432,1408.18,1724.17,2.83798,17.6473,5310.74,-31.8873,34.87
668,-25.5964,-17.4251,0.0475413,-0.591242,90.5399,-40.656,16.9853,-2.248,3.89907,8.95063,1458.99,1703.1,2.88355,18.7028,5286.18,-31.668,34.448
669,-26.4586,-18.398,0.0441459,-5.03448,89.1483,-44.0518,13.6066,-5.79294,3.57418,6.1295,1575.41,1704.42,2.78098,17.8422,5320.8,-31.4803,35.3896
670,-27.1022,-19.503,0.0424649,-7.09442,89.8413,-46.1686,12.3414,-3.88941,-0.0265144,6.45821,1579.2,1683.5,2.88284,19.6354,5280.82,-31.3117,35.5318
671,-27.4394,-20.6645,0.0419528,-12.417,84.2802,-51.3297,6.21119,-7.87352,-4.43207,3.88508,1658.21,1694.15,2.93161,20.5235,5300.63,-30.9037,36.1098
672,-27.5448,-20.6645,0.041952,-16.4315,88.6772,-49.8941,4.28946,-7.88546,-3.63333,3.78692,1596.09,1630.47,3.09896,22.7087,5095.46,-31.8053,36.2575
673,-27.5449,-21.3526,0.0417273,-16.2346,86.7842,-49.5378,3.05916,-6.88739,-5.00872,3.35905,1609.73,1644.9,3.21604,24.1344,5007.9,-30.9151,36.3944
674,-27.5916,-21.5826,0.0413964,-15.096,90.9929,-46.44,5.49863,-2.83854,-4.11173,5.3201,1544.9,1615.61,3.30933,25.5021,4714.98,-31.5223,36.2753
675,-27.6607,-21.7652,0.0411084,-18.4511,88.6625,-46.1788,0.893561,-4.82402,-4.99116,1.1733,1537.25,1597.11,3.51821,28.008,4460.16,-30.9142,36.6774
676,-27.7214,-21.1616,0.0415248,-17.7393,93.7058,-41.8914,3.98003,-1.39445,-2.14803,5.27432,1461.87,1567.05,3.53961,28.4203,4152.7,-31.8297,36.4562
677,-27.6339,-21.1616,0.0413704,-6.92037,72.8992,-32.3315,-3.22931,-7.56147,3.42115,-6.89819,1568.66,1807.97,3.6851,24.5195,4731.09,-26.9708,36.7919
678,-27.6662,-20.8451,0.0410006,-19.8307,93.8688,-40.1632,3.32421,-2.23223,-1.94988,3.36976,1400.65,1531.73,3.65872,29.722,4063.57,-31.7811,36.5182
679,-27.7442,-21.3059,0.0403243,-26.0551,97.0605,-42.1045,1.1674,-2.71961,-4.39912,4.41289,1376.49,1475.02,3.73902,31.74,3733.76,-32.801,36.8222
680,-27.8887,-21.3487,0.0398893,-26.9321,98.16,-40.5629,0.664007,-2.6419,-3.0175,2.92527,1335.52,1458.57,3.91661,34.5304,3678.55,-33.2293,36.6877
681,-27.9829,-20.1256,0.0403059,-28.7863,100.416,-41.0632,0.108643,1.30305,-5.99018,5.68005,1330.92,1447.25,3.95598,35.6767,3676.29,-33.2951,36.7486
682,-27.8926,-20.4822,0.0396428,-30.2341,100.597,-40.8208,-1.74093,1.67701,-7.24132,4.39729,1328.65,1444.89,4.15221,38.6006,3552.83,-33.1218,36.7562
683,-28.0367,-21.9323,0.0389124,-17.8034,84.5172,-26.9059,-9.88079,4.4841,-4.57124,0.911289,1361.07,1668.24,4.75048,39.6739,3576.41,-28.4044,36.6022
684,-28.1982,-22.5485,0.0383797,-20.8158,86.9248,-32.1384,-4.46858,-2.94212,0.205419,-3.05845,1363.79,1566.82,4.25486,35.1692,3581.11,-29.7469,36.8322
685,-28.318,-22.5485,0.0391082,-26.7941,92.3738,-34.6486,-4.94851,-3.44688,-0.552663,-3.76542,1307.15,1477.26,4.369,38.9221,3342.86,-31.2644,36.7533
686,-28.1546,-22.1544,0.0388231,-24.8127,94.278,-32.1803,-2.12304,-0.964103,1.20673,-1.05689,1284.3,1483.05,4.32586,38.0707,3345.71,-30.9078,36.5915
688,-28.3342,-21.8114,0.0379806,-20.9812,88.823,-27.9823,-0.5317,-5.4067,6.97468,-6.06587,1310.21,1586.48,4.30827,34.4331,3549.41,-29.6545,36.6353
689,-28.4088,-22.0681,0.0382242,-33.7429,99.9912,-33.2674,-3.93353,0.428264,-2.11859,-1.23342,1228.35,1412.9,4.72021,46.3663,3297.71,-32.5339,36.8653
690,-28.3532,-22.0559,0.0381944,-35.2658,102.279,-33.3274,-3.05448,1.54615,-3.65073,0.993002,1195.33,1382.64,4.69101,46.5337,3282.37,-33.0904,36.7671
691,-28.36,-22.0559,0.0375644,-36.0597,99.8092,-31.2877,-5.11691,1.98193,-5.11358,1.19916,1221.3,1405.17,4.80308,46.9399,3300.38,-32.433,37.2401
692,-28.5045,-22.1296,0.0374984,-37.6231,101.067,-31.9745,-3.69318,1.75164,-6.17608,1.19217,1189.93,1398.8,4.92196,49.4291,3298.56,-32.9906,37.1279
693,-28.5197,-22.1296,0.0372416,-38.2693,101.833,-29.1393,-2.86612,3.33954,-3.16645,0.303302,1146.08,1385.87,4.97488,50.1583,3281.37,-33.1419,37.0928
694,-28.5794,-20.4538,0.041536,-28.6338,87.4768,-25.7641,-2.05457,-2.84482,0.215571,-6.24164,1231.47,1560.9,4.65637,39.5053,3680.28,-29.5111,37.1833
695,-27.6315,-19.189,0.0381093,33.119,52.1457,-24.2997,14.0605,2.76296,2.92498,-10.2682,2042.21,2493.24,2.53264,11.9757,6830.66,-20.1489,30.6424
696,-28.3794,-19.189,0.0257609,5.2204,66.805,-17.2596,21.9054,11.137,11.7105,-3.14128,1365.42,2118.08,3.20145,17.9808,4854.1,-23.9514,34.4098
697,-31.7808,-23.006,0.0212746,-47.6546,71.9696,-0.782006,21.6943,10.0762,7.44581,-0.610192,843.287,1860.4,4.91546,35.7105,3998.11,-26.2759,36.8456
698,-33.4428,-24.834,0.0166864,-59.871,59.8184,9.12611,25.5214,6.29749,18.3543,5.36253,883.619,2135.34,4.51109,27.7794,4832.74,-24.3824,36.889
699,-35.5527,-24.834,0.0101443,-37.2525,54.7964,-8.75218,19.0703,10.3204,19.1913,-8.69483,1430.56,2488.05,3.17987,15.8378,6366.27,-21.3331,33.4639
700,-39.8756,-26.6836,0.00728147,-78.8942,63.9705,-11.2224,10.0678,15.4506,13.5664,0.856008,1350.31,2317.21,3.98243,24.7343,4822.25,-21.3751,35.8787
701,-42.7556,-32.8946,0.00547819,-121.745,61.7915,4.03081,13.7569,22.5879,15.237,7.04965,912.027,2300.35,5.22727,36.0875,3996.19,-22.7583,38.1307
702,-45.2273,-34.9411,0.00483088,-144.416,51.7332,13.5537,18.6891,21.4302,11.3281,13.0522,892.294,2583.9,5.04107,31.6858,4614.35,-21.9179,39.2228
704,-47.2343,-40.0282,0.00355742,-169.369,36.1229,19.5179,27.5305,25.2673,15.3842,16.0651,1069.05,3056.21,4.30799,22.9489,6499.34,-19.6469,42.8678
705,-48.9773,-41.429,0.0031913,-180.162,23.637,16.1659,28.7425,23.5699,20.2807,19.099,1218.5,3319.02,3.84135,18.6647,7976.81,-18.62,42.3824
707,-50.863,-43.1571,0.00252332,-182.186,23.5086,13.6992,21.3353,20.7979,16.2943,17.3669,1564.41,3783.58,3.29905,14.0524,10030.8,-16.2673,42.2649
708,-51.9606,-44.3581,0.00234689,-180.318,21.333,11.8018,20.2214,18.9228,17.4908,15.1737,1731.77,3961.04,3.07619,12.5336,10776.3,-15.3774,42.8405
709,-52.5901,-44.3581,0.00208032,-185.874,19.7446,7.00382,16.2889,20.6968,18.2648,17.602,2029.8,4190.1,2.83363,10.8729,12279.0,-13.9973,42.5363
710,-53.6374,-45.7513,0.00179108,-188.667,20.213,14.4723,15.1152,18.137,14.7111,16.3778,1908.82,4223.88,2.8722,10.8881,12610.5,-14.427,43.024
711,-54.9377,-45.7146,0.00168704,-192.742,16.6895,14.171,15.4462,16.4226,17.1102,14.906,1783.16,4176.41,2.9666,11.4778,12252.7,-14.994,41.7433
712,-55.4575,-45.7146,0.00144058,-190.325,20.4205,13.8023,14.2323,14.2011,15.4688,19.1587,1722.23,4012.48,3.05223,12.1695,11743.7,-15.055,39.9645
733,-56.733,-44.1619,0.00152064,-128.428,20.3918,-8.91034,1.998,4.70941,19.2367,2.32569,3025.81,4072.67,2.11997,7.57649,11708.8,-11.6221,31.6468
734,-56.3595,-45.3205,0.00224971,-120.199,14.5176,-11.5312,2.61121,-1.40522,12.0162,-8.30035,3520.2,4205.57,1.70989,5.65486,12434.9,-10.7692,32.6602
737,-37.428,-20.2852,0.120375,-71.2818,21.0984,-23.7891,3.72258,0.899073,19.1965,4.27483,3154.24,3476.72,2.07281,7.9962,10131.4,-12.7239,31.4365
746,-13.9352,-7.52693,0.135993,6.60614,96.6696,-33.9285,20.6333,15.0817,15.8496,3.66662,836.659,1338.68,3.84262,30.4066,3207.7,-36.1673,43.5178
747,-17.3297,-10.1536,0.0861587,-6.77265,73.6066,-11.937,10.1855,11.4075,25.1109,2.25299,811.242,1591.6,5.07984,39.2404,3049.57,-30.2737,43.667
748,-21.294,-13.2654,0.0611823,-28.2769,70.687,-7.29193,11.882,8.90294,26.5396,3.78684,881.839,1751.78,4.84535,35.0012,3355.08,-29.7716,43.1734
749,-24.2675,-17.6793,0.0501348,-51.5428,73.0136,-10.3057,13.4485,12.6092,30.3851,9.62858,774.808,1585.01,5.30964,43.5533,3109.25,-31.8723,43.5949
750,-25.9972,-18.0855,0.0278416,-62.6913,75.9569,-13.3164,12.3502,17.4438,26.9284,9.86427,792.937,1556.53,5.43204,47.8464,3126.91,-31.8971,43.5107
751,-31.1061,-21.1312,0.0214538,-75.2372,73.9147,-19.7903,8.59229,17.0755,22.9267,13.1852,1171.15,1861.53,4.56104,36.0497,3725.66,-28.0134,39.8551
752,-33.3699,-24.5745,0.0232442,-82.7595,75.5877,-19.0144,4.54098,18.8597,21.7984,14.2258,1067.88,1791.51,5.04125,42.774,3387.16,-28.9012,40.6172
753,-32.6737,-24.5745,0.0161574,-88.7668,76.2489,-18.7226,2.25805,23.8395,22.3309,17.1788,957.196,1699.89,5.50515,50.0246,3191.46,-30.1757,42.3585
754,-35.8326,-25.9997,0.0153605,-66.7069,45.999,-15.3419,4.17253,8.78059,26.4472,2.15817,1751.95,2661.4,3.17457,15.6911,7333.55,-19.6795,38.4058
755,-36.2719,-28.104,0.0169512,-69.4689,64.8883,-19.0925,7.40587,9.06947,16.2494,8.51166,1400.3,2141.31,4.01135,26.6265,4967.06,-22.9876,39.8302
756,-35.416,-28.104,0.0132903,-76.5272,61.6839,-11.2106,3.17407,10.7541,23.3333,12.0583,1278.47,2157.78,4.38573,29.245,4658.58,-23.4183,41.7267
757,-37.5293,-28.9273,0.017057,-110.57,67.7207,-0.156625,0.757763,17.6308,25.7952,13.1299,1036.36,2108.16,5.41642,40.4879,3094.81,-24.4811,41.8305
758,-35.362,-22.8361,0.038031,-30.0078,26.4638,-15.6307,16.0638,7.04613,20.8274,-0.00914622,2903.52,3504.89,1.84006,6.51904,11036.6,-14.1224,31.0789
759,-28.3972,-18.6765,0.058255,11.1467,49.1655,-20.7151,22.3594,6.12824,25.8108,-6.15234,2005.34,2656.65,2.3354,9.83485,7904.09,-21.6692,35.0806
760,-24.6933,-18.6765,0.0628834,-6.32284,64.7841,-22.9808,23.8451,7.43861,25.4233,1.62405,1301.01,2058.32,3.14198,16.9984,5467.8,-27.21,41.0679
761,-24.0293,-18.6872,0.0699966,-22.7923,73.2067,-24.3574,23.1401,9.50182,22.2424,2.96903,1083.35,1808.14,3.68446,23.8943,4425.66,-29.0574,41.764
762,-23.0985,-17.0187,0.0713838,-31.6602,76.4203,-24.4255,21.7099,10.2334,19.5693,4.78321,989.796,1696.72,3.99609,28.3605,4001.37,-30.4684,42.5911
763,-22.928,-17.0187,0.0638504,-36.5071,77.4993,-21.8455,21.7163,17.3848,15.8105,3.18262,866.476,1582.01,4.68627,38.7077,3577.02,-31.0976,43.6208
764,-23.8967,-17.7212,0.0508463,-42.7217,77.4961,-20.5038,17.4984,15.3173,17.8472,3.78357,847.448,1551.68,4.78316,39.3804,3425.45,-31.2595,43.703
765,-25.8748,-18.0633,0.0368203,-54.04,75.6743,-16.8138,11.9269,19.6555,9.91319,4.18049,962.301,1733.28,4.85526,39.2736,3673.89,-28.7545,42.7497
766,-28.6783,-21.1384,0.0315489,-54.4351,71.5458,-11.6314,12.3584,20.2039,11.0036,-0.31851,954.369,1813.44,4.90037,37.6751,3704.16,-27.8354,42.5292
767,-30.0203,-21.1142,0.0373753,-58.2637,76.2272,-18.202,14.2126,15.5671,11.4101,2.083,1036.02,1797.64,4.57701,35.6244,3871.92,-27.0982,41.5603
768,-28.5483,-15.4506,0.0774787,-28.4746,40.4842,-3.72726,27.514,-1.59521,19.4193,6.76311,1874.9,3016.36,2.37231,9.22079,8614.42,-18.7576,38.6814
769,-22.2164,-12.4216,0.080198,15.4429,57.3264,-2.59087,38.7333,-0.614705,21.5326,3.48547,1212.3,2324.76,3.01369,13.5022,6555.34,-26.0211,39.7014
770,-21.9167,-12.4216,0.0748197,7.68976,63.7966,-6.41998,33.6237,0.64226,17.7988,1.73824,1248.72,2202.91,3.12864,15.2509,6330.77,-26.075,37.3277
771,-22.5197,-14.448,0.0711423,-3.79125,78.6545,-7.67998,35.6632,3.82982,21.1133,6.77949,862.738,1705.3,4.14355,26.6801,4327.43,-30.4572,39.5244
772,-22.9574,-14.448,0.0651089,-14.4318,82.7306,-11.525,32.4613,2.35308,14.4672,7.65403,940.787,1701.31,4.02215,26.3846,4372.53,-30.1586,38.635
773,-23.7272,-16.5901,0.0634298,-19.7009,90.2605,-12.1965,32.2175,5.68597,13.7142,11.9999,786.313,1513.13,4.69764,36.859,3510.3,-32.4092,39.6568
774,-23.9541,-17.6415,0.0611325,-26.6788,92.7533,-14.4859,29.1846,7.04474,10.3057,11.5852,807.901,1486.0,4.66542,37.2153,3494.55,-32.3751,39.2099
775,-24.2745,-18.1022,0.0600687,-31.0577,96.5118,-12.9538,28.094,9.46413,9.04032,13.1938,721.202,1385.6,5.23431,46.9135,3126.47,-33.317,40.0822
776,-24.427,-18.1022,0.0571931,-36.5411,98.2898,-12.2211,22.2387,11.3434,4.47115,13.4234,746.703,1380.52,5.5425,52.9128,3085.08,-33.0393,39.3415
777,-24.8531,-18.1987,0.0617922,-39.5889,103.471,-11.4614,21.2588,15.6166,4.88946,14.6352,677.404,1280.88,6.1161,65.4138,2787.98,-34.4,40.0905
778,-24.1813,-17.2758,0.0548301,10.8576,57.6152,-1.11896,22.3394,7.74023,18.2873,-9.91755,1351.08,2432.72,3.31258,15.8936,6413.77,-22.342,38.0455
779,-25.2196,-17.2758,0.0338447,12.4004,59.9857,-9.16203,23.4217,11.4727,17.4242,-6.75831,1375.77,2305.0,3.2691,16.6731,5802.2,-23.2225,37.8983
780,-29.4102,-19.9217,0.0216314,-19.9258,64.546,0.860058,16.231,8.54362,18.3999,3.98379,1116.0,2193.77,4.16219,24.9287,5042.22,-23.5769,36.5496
781,-33.2983,-22.461,0.0178007,-37.0234,57.489,2.53012,10.0072,7.57927,13.8862,-1.7953,1350.67,2486.91,3.84596,20.6052,5931.95,-21.2404,34.0893
782,-34.9913,-24.8212,0.0888282,-49.1947,59.5954,-3.72116,19.1462,9.49038,16.9238,-1.9773,1289.83,2295.36,3.75482,21.0264,5866.27,-22.5142,33.5362
783,-21.029,-8.58223,0.138336,47.9816,37.0978,-20.2254,17.8774,3.96743,10.9128,4.61001,2512.63,3045.2,2.16764,8.97765,8641.22,-16.1322,31.0916
784,-17.1813,-8.58223,0.145445,63.0359,49.9099,-20.3883,26.1563,5.97297,21.3899,1.72682,1563.37,2388.84,2.6732,12.0071,6555.2,-24.9064,40.2814
785,-16.746,-9.66237,0.132552,46.2896,56.411,-22.8172,21.1468,-0.715123,22.2216,-0.882866,1642.42,2332.18,2.6828,12.0997,6735.84,-26.1957,40.3193
786,-17.5523,-9.66237,0.133308,37.8397,61.9146,-22.9846,29.3412,-2.63935,18.8209,-2.23884,1325.88,2099.3,2.9048,13.7078,5964.71,-29.7204,40.9301
787,-17.5029,-10.73,0.140292,30.1835,68.9473,-25.3872,28.9546,-3.62053,17.8913,-2.94219,1285.25,1980.11,2.99072,14.9827,5767.82,-30.755,41.3615
788,-17.0593,-10.73,0.142072,20.992,71.2451,-29.4294,29.5879,-3.21506,16.9242,-1.36277,1216.05,1875.21,3.06864,16.1501,5020.76,-32.0301,42.4977
789,-16.9499,-11.4301,0.14588,16.8573,76.1249,-27.768,30.3685,-2.70422,15.0242,-0.484147,1083.37,1736.54,3.31447,18.493,4728.15,-33.1434,42.555
790,-16.7201,-11.4301,0.144359,8.99726,79.3765,-29.8624,29.3963,-2.48758,11.1759,1.23425,1061.8,1666.93,3.39408,20.1878,4677.54,-34.048,43.2567
791,-16.8111,-11.1753,0.147845,8.97445,78.4124,-26.1088,26.9375,1.96341,8.80659,5.66445,995.715,1624.83,3.70552,24.0753,4293.13,-32.9562,43.2311
792,-16.6039,-11.1753,0.150783,1.88021,84.7604,-27.6077,25.4984,1.18482,8.45522,3.85782,925.678,1504.44,3.95497,27.8004,3792.63,-35.1002,43.4754
793,-16.4329,-11.1917,0.145719,-6.35652,88.8709,-31.1636,25.5119,2.40682,7.3207,5.80871,890.749,1426.56,3.99175,29.3368,3704.51,-36.6798,43.8391
794,-16.7297,-11.1917,0.144332,-9.50594,92.822,-29.2574,22.6227,4.55846,4.67967,4.76876,835.396,1344.18,4.36628,35.6841,3232.17,-37.1351,43.7996
795,-16.8127,-11.3558,0.146672,-15.0177,95.8896,-29.7779,21.2711,6.91489,2.82297,7.25431,806.327,1299.45,4.57875,40.0758,3196.75,-37.9179,43.9138
796,-16.6731,-11.3558,0.144602,-21.3177,100.245,-31.0726,19.4144,9.40797,1.6991,8.80338,776.146,1241.99,4.87434,46.9645,2947.8,-39.0883,44.0016
797,-16.7965,-11.6345,0.13973,-21.1306,97.1081,-25.8398,14.4938,11.1321,1.27131,5.28034,752.625,1219.85,5.20619,51.7477,2720.89,-38.1074,44.0382
798,-17.0942,-11.837,0.137877,-26.719,100.219,-28.1826,14.3068,12.5107,1.56025,7.09221,746.517,1190.71,5.27048,54.8927,2709.23,-38.9207,44.2102
799,-17.2102,-11.837,0.138906,-32.1895,105.267,-25.7842,11.2574,15.3913,-1.22526,7.461,701.562,1128.85,5.85157,67.751,2533.29,-40.0332,44.1408
800,-17.1456,-11.9536,0.135372,-36.7812,105.429,-25.1098,8.80236,15.5027,-1.41907,6.85516,686.747,1104.72,6.06617,72.5734,2487.57,-40.1027,44.338
801,-17.3694,-11.9536,0.121425,-38.663,105.167,-21.4316,7.12425,14.3344,2.06471,2.76381,669.065,1085.54,6.51971,81.9023,2463.25,-39.6059,44.3875
802,-18.3138,-12.4748,0.0870285,-6.50928,75.2252,1.84128,7.84346,2.32605,9.863,-7.10882,777.257,1614.47,5.87847,47.2163,2709.59,-29.1775,43.868
803,-21.2068,-12.6926,0.0454831,29.2168,46.6107,3.26832,14.7719,-5.58747,4.35574,-12.1293,1585.5,2833.63,3.05405,13.0695,8236.04,-20.4107,39.4237
804,-26.843,-17.0223,0.0316844,1.59823,51.4055,-2.80331,16.7141,-9.32863,0.103158,-12.1923,1580.27,2616.85,3.09534,14.2291,7401.32,-20.7135,39.1096
805,-29.9831,-22.5096,0.0648693,-46.5812,61.0026,7.16826,11.0613,1.02515,4.49169,-16.1012,1070.95,2224.31,4.45077,26.4403,4521.33,-23.2283,40.414
806,-23.7592,-14.6839,0.0729814,39.6736,39.3128,-2.86354,7.25113,7.39535,17.5333,0.713069,1977.69,3176.93,2.6524,10.3883,9979.12,-17.5468,36.5248
807,-22.7358,-14.6839,0.0517193,23.271,61.3836,-18.2183,11.0207,2.39776,21.4223,1.33428,1473.69,2190.85,3.25272,16.9013,5562.94,-27.6712,37.481
808,-25.7269,-16.4013,0.0503395,13.562,69.3268,-24.0731,10.3352,-2.03067,18.3222,0.531813,1435.85,1985.38,3.33025,18.8718,5026.52,-28.9871,36.7194
809,-25.9618,-16.8303,0.0556563,5.52669,73.3994,-26.267,9.50979,-1.9709,16.8031,3.86361,1379.86,1876.63,3.50611,21.6522,4755.62,-29.1921,36.9601
810,-25.0897,-16.8303,0.0582991,-6.28461,79.8449,-30.9484,9.07366,-3.25826,13.6609,6.66374,1334.64,1736.35,3.66802,25.1386,4241.23,-30.7732,38.5076
811,-24.6868,-17.4825,0.058069,-15.7446,87.71,-34.1527,9.36451,-3.15498,11.1722,10.0802,1229.87,1585.65,3.82234,28.9223,4143.02,-33.3764,39.8262
812,-24.7211,-17.6195,0.0568278,-20.1883,89.9256,-34.084,6.54663,-0.627539,8.66567,10.4632,1143.53,1503.17,4.09891,33.5353,3659.75,-33.7657,40.4825
813,-24.9088,-19.1057,0.0548628,-25.7077,92.726,-35.682,4.16283,2.2001,4.70275,12.3126,1137.82,1478.38,4.39339,39.3234,3642.44,-34.1894,40.6348
814,-25.2144,-19.1057,0.0523465,-29.0426,94.1677,-35.4651,2.44332,3.62302,3.70864,12.742,1140.39,1446.83,4.35519,39.1468,3630.76,-34.2119,40.6034
815,-25.6223,-19.6132,0.0507993,-34.7752,95.9746,-36.0243,-0.882743,3.40573,2.84797,10.4218,1126.74,1404.22,4.54868,43.3001,3418.73,-34.6333,40.6034
816,-25.8828,-20.3228,0.0500941,-38.472,99.7448,-34.26,-0.912579,5.39409,3.00506,11.6955,1080.9,1360.68,4.74305,47.1217,3219.69,-35.2693,40.6436
817,-26.0043,-20.5307,0.0503056,-43.3466,98.6237,-33.7383,-5.59933,5.09478,0.342306,10.7467,1058.4,1345.5,5.08677,52.7735,3134.15,-35.2522,40.9456
818,-25.9677,-21.0027,0.0503722,-45.1431,100.75,-30.4913,-5.42867,6.21213,3.01466,11.1497,1026.94,1324.15,5.34323,57.3608,2931.49,-35.613,41.0525
819,-25.9562,-20.9509,0.049408,-50.1598,99.4575,-31.5847,-10.6901,5.84758,-2.0221,9.81862,1027.04,1336.56,5.7745,64.1481,2889.88,-35.0243,41.4391
